      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  136.2400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3969567e+01      -8.0106661e+00      -2.8898937e+01      -5.1501108e+01      -8.0213366e+00      -2.7797933e+01      -4.9032610e+01      -8.0319878e+00      -2.6697014e+01      -4.6564047e+01      -8.0426155e+00      -2.5596238e+01      -4.4095382e+01      -8.0532112e+00      -2.4495681e+01      -4.1626571e+01      -8.0637309e+00      -2.3395435e+01      -3.9157555e+01      -8.0741634e+00      -2.2295625e+01      -3.6688269e+01      -8.0844855e+00      -2.1196395e+01      -3.4218640e+01      -8.0946271e+00      -2.0097903e+01      -3.1748581e+01      -8.1045815e+00      -1.9000345e+01      -2.9278001e+01      -8.1143014e+00      -1.7903928e+01      -2.6806804e+01      -8.1236890e+00      -1.6808871e+01      -2.4334870e+01      -8.1327584e+00      -1.5715449e+01      -2.1862090e+01      -8.1414188e+00      -1.4623918e+01      -1.9388345e+01      -8.1495451e+00      -1.3534551e+01      -1.6913474e+01      -8.1572053e+00      -1.2447724e+01      -1.4437366e+01      -8.1642137e+00      -1.1363701e+01      -1.1959891e+01      -8.1704422e+00      -1.0282794e+01      -9.4808012e+00      -8.1760663e+00      -9.2055850e+00      -6.9999878e+00      -8.1808115e+00      -8.1323796e+00       3.4801357e+05       3.4801148e+05       3.4801231e+05       3.4801921e+05       3.4803527e+05       3.4806230e+05       3.4810013e+05       3.4814666e+05       3.4819853e+05       3.4825204e+05       3.4830399e+05       3.4835221e+05       3.4839555e+05       3.4843363e+05       3.4846646e+05       3.4849401e+05       3.4851605e+05       3.4853206e+05       3.4854143e+05       3.4848792e+05
  136.2600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3969033e+01      -8.0100546e+00      -2.8902088e+01      -5.1500041e+01      -8.0201155e+00      -2.7804235e+01      -4.9031010e+01      -8.0301558e+00      -2.6706467e+01      -4.6561915e+01      -8.0401732e+00      -2.5608840e+01      -4.4092719e+01      -8.0501602e+00      -2.4511431e+01      -4.1623378e+01      -8.0600700e+00      -2.3414329e+01      -3.9153836e+01      -8.0698920e+00      -2.2317660e+01      -3.6684026e+01      -8.0796049e+00      -2.1221565e+01      -3.4213879e+01      -8.0891355e+00      -2.0126198e+01      -3.1743308e+01      -8.0984766e+00      -1.9031757e+01      -2.9272221e+01      -8.1075845e+00      -1.7938446e+01      -2.6800527e+01      -8.1163558e+00      -1.6846479e+01      -2.4328106e+01      -8.1248056e+00      -1.5756130e+01      -2.1854849e+01      -8.1328476e+00      -1.4667656e+01      -1.9380641e+01      -8.1403483e+00      -1.3581319e+01      -1.6905322e+01      -8.1473795e+00      -1.2497499e+01      -1.4428781e+01      -8.1537591e+00      -1.1416457e+01      -1.1950894e+01      -8.1593503e+00      -1.0338491e+01      -9.4714103e+00      -8.1643353e+00      -9.2641946e+00      -6.9902214e+00      -8.1684337e+00      -8.1938699e+00       3.4466745e+05       3.4466529e+05       3.4466598e+05       3.4467270e+05       3.4468853e+05       3.4471530e+05       3.4475285e+05       3.4479907e+05       3.4485059e+05       3.4490371e+05       3.4495524e+05       3.4500296e+05       3.4504573e+05       3.4508316e+05       3.4511525e+05       3.4514198e+05       3.4516310e+05       3.4517811e+05       3.4518637e+05       3.4513412e+05
  136.2800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968623e+01      -8.0094358e+00      -2.8905256e+01      -5.1499219e+01      -8.0188792e+00      -2.7810572e+01      -4.9029778e+01      -8.0283010e+00      -2.6715973e+01      -4.6560273e+01      -8.0376999e+00      -2.5621513e+01      -4.4090668e+01      -8.0470696e+00      -2.4527269e+01      -4.1620921e+01      -8.0563621e+00      -2.3433330e+01      -3.9150975e+01      -8.0655656e+00      -2.2339819e+01      -3.6680764e+01      -8.0746617e+00      -2.1246877e+01      -3.4210221e+01      -8.0835747e+00      -2.0154655e+01      -3.1739260e+01      -8.0922958e+00      -1.9063348e+01      -2.9267790e+01      -8.1007862e+00      -1.7973161e+01      -2.6795721e+01      -8.1089373e+00      -1.6884302e+01      -2.4322935e+01      -8.1167633e+00      -1.5797045e+01      -2.1849323e+01      -8.1241851e+00      -1.4711645e+01      -1.9374775e+01      -8.1310602e+00      -1.3628357e+01      -1.6899130e+01      -8.1374624e+00      -1.2547560e+01      -1.4422279e+01      -8.1432167e+00      -1.1469517e+01      -1.1944102e+01      -8.1481763e+00      -1.0394510e+01      -9.4643472e+00      -8.1525288e+00      -9.3231431e+00      -6.9829054e+00      -8.1559902e+00      -8.2557160e+00       3.4083605e+05       3.4083383e+05       3.4083439e+05       3.4084090e+05       3.4085647e+05       3.4088291e+05       3.4092005e+05       3.4096582e+05       3.4101683e+05       3.4106937e+05       3.4112026e+05       3.4116728e+05       3.4120927e+05       3.4124584e+05       3.4127699e+05       3.4130268e+05       3.4132266e+05       3.4133644e+05       3.4134338e+05       3.4129249e+05
  136.3000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968334e+01      -8.0088115e+00      -2.8908439e+01      -5.1498642e+01      -8.0176308e+00      -2.7816939e+01      -4.9028912e+01      -8.0264291e+00      -2.6725523e+01      -4.6559119e+01      -8.0352040e+00      -2.5634246e+01      -4.4089227e+01      -8.0439503e+00      -2.4543183e+01      -4.1619196e+01      -8.0526205e+00      -2.3452422e+01      -3.9148967e+01      -8.0612000e+00      -2.2362084e+01      -3.6678478e+01      -8.0696741e+00      -2.1272310e+01      -3.4207661e+01      -8.0779658e+00      -2.0183248e+01      -3.1736431e+01      -8.0860623e+00      -1.9095091e+01      -2.9264699e+01      -8.0939322e+00      -1.8008043e+01      -2.6792377e+01      -8.1014618e+00      -1.6922308e+01      -2.4319348e+01      -8.1086619e+00      -1.5838157e+01      -2.1845503e+01      -8.1154640e+00      -1.4755847e+01      -1.9370737e+01      -8.1217159e+00      -1.3675624e+01      -1.6894889e+01      -8.1274914e+00      -1.2597865e+01      -1.4417848e+01      -8.1326262e+00      -1.1522836e+01      -1.1939504e+01      -8.1369618e+00      -1.0450804e+01      -9.4596001e+00      -8.1406904e+00      -9.3823800e+00      -6.9780272e+00      -8.1435269e+00      -8.3178650e+00       3.3652586e+05       3.3652358e+05       3.3652401e+05       3.3653030e+05       3.3654556e+05       3.3657158e+05       3.3660822e+05       3.3665337e+05       3.3670369e+05       3.3675547e+05       3.3680551e+05       3.3685162e+05       3.3689263e+05       3.3692814e+05       3.3695813e+05       3.3698257e+05       3.3700122e+05       3.3701356e+05       3.3701898e+05       3.3696954e+05
  136.3200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968166e+01      -8.0081839e+00      -2.8911635e+01      -5.1498306e+01      -8.0163742e+00      -2.7823330e+01      -4.9028409e+01      -8.0245458e+00      -2.6735110e+01      -4.6558450e+01      -8.0326933e+00      -2.5647028e+01      -4.4088392e+01      -8.0408123e+00      -2.4559159e+01      -4.1618196e+01      -8.0488581e+00      -2.3471588e+01      -3.9147807e+01      -8.0568108e+00      -2.2384436e+01      -3.6677160e+01      -8.0646600e+00      -2.1297842e+01      -3.4206189e+01      -8.0723296e+00      -2.0211953e+01      -3.1734813e+01      -8.0797996e+00      -1.9126958e+01      -2.9262940e+01      -8.0870478e+00      -1.8043062e+01      -2.6790486e+01      -8.0939571e+00      -1.6960464e+01      -2.4317336e+01      -8.1005318e+00      -1.5879432e+01      -2.1843379e+01      -8.1067165e+00      -1.4800224e+01      -1.9368515e+01      -8.1123500e+00      -1.3723079e+01      -1.6892584e+01      -8.1175032e+00      -1.2648370e+01      -1.4415475e+01      -8.1220264e+00      -1.1576368e+01      -1.1937084e+01      -8.1257481e+00      -1.0507324e+01      -9.4571521e+00      -8.1288635e+00      -9.4418544e+00      -6.9755687e+00      -8.1310889e+00      -8.3802639e+00       3.3174429e+05       3.3174195e+05       3.3174224e+05       3.3174831e+05       3.3176321e+05       3.3178875e+05       3.3182476e+05       3.3186916e+05       3.3191862e+05       3.3196944e+05       3.3201845e+05       3.3206346e+05       3.3210328e+05       3.3213754e+05       3.3216619e+05       3.3218919e+05       3.3220631e+05       3.3221702e+05       3.3222072e+05       3.3217283e+05
  136.3400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968119e+01      -8.0075554e+00      -2.8914840e+01      -5.1498212e+01      -8.0151138e+00      -2.7829740e+01      -4.9028267e+01      -8.0226583e+00      -2.6744726e+01      -4.6558260e+01      -8.0301774e+00      -2.5659848e+01      -4.4088157e+01      -8.0376667e+00      -2.4575181e+01      -4.1617917e+01      -8.0450883e+00      -2.3490812e+01      -3.9147487e+01      -8.0524135e+00      -2.2406854e+01      -3.6676802e+01      -8.0596367e+00      -2.1323450e+01      -3.4205798e+01      -8.0666858e+00      -2.0240745e+01      -3.1734394e+01      -8.0735302e+00      -1.9158921e+01      -2.9262501e+01      -8.0801577e+00      -1.8078187e+01      -2.6790034e+01      -8.0864506e+00      -1.6998737e+01      -2.4316882e+01      -8.0924026e+00      -1.5920833e+01      -2.1842934e+01      -8.0979743e+00      -1.4844738e+01      -1.9368091e+01      -8.1029968e+00      -1.3770680e+01      -1.6892198e+01      -8.1075341e+00      -1.2699031e+01      -1.4415140e+01      -8.1114558e+00      -1.1630067e+01      -1.1936822e+01      -8.1145760e+00      -1.0564020e+01      -9.4569816e+00      -8.1170913e+00      -9.5015148e+00      -6.9755071e+00      -8.1187217e+00      -8.4428586e+00       3.2649981e+05       3.2649742e+05       3.2649758e+05       3.2650339e+05       3.2651790e+05       3.2654288e+05       3.2657815e+05       3.2662165e+05       3.2667007e+05       3.2671975e+05       3.2676753e+05       3.2681124e+05       3.2684970e+05       3.2688250e+05       3.2690962e+05       3.2693100e+05       3.2694640e+05       3.2695530e+05       3.2695709e+05       3.2691084e+05
  136.3600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968190e+01      -8.0069286e+00      -2.8918051e+01      -5.1498354e+01      -8.0138545e+00      -2.7836163e+01      -4.9028480e+01      -8.0207740e+00      -2.6754361e+01      -4.6558546e+01      -8.0276660e+00      -2.5672695e+01      -4.4088516e+01      -8.0345250e+00      -2.4591237e+01      -4.1618350e+01      -8.0413248e+00      -2.3510075e+01      -3.9147998e+01      -8.0480244e+00      -2.2429320e+01      -3.6677394e+01      -8.0546223e+00      -2.1349113e+01      -3.4206475e+01      -8.0610544e+00      -2.0269598e+01      -3.1735162e+01      -8.0672762e+00      -1.9190953e+01      -2.9263367e+01      -8.0732857e+00      -1.8113387e+01      -2.6791006e+01      -8.0789685e+00      -1.7037093e+01      -2.4317971e+01      -8.0843034e+00      -1.5962324e+01      -2.1844149e+01      -8.0892684e+00      -1.4889348e+01      -1.9369446e+01      -8.0936899e+00      -1.3818387e+01      -1.6893710e+01      -8.0976205e+00      -1.2749804e+01      -1.4416821e+01      -8.1009525e+00      -1.1683884e+01      -1.1938692e+01      -8.1034864e+00      -1.0620844e+01      -9.4590624e+00      -8.1054168e+00      -9.5613090e+00      -6.9778144e+00      -8.1064710e+00      -8.5055948e+00       3.2080185e+05       3.2079941e+05       3.2079943e+05       3.2080498e+05       3.2081905e+05       3.2084338e+05       3.2087780e+05       3.2092026e+05       3.2096747e+05       3.2101583e+05       3.2106220e+05       3.2110442e+05       3.2114132e+05       3.2117250e+05       3.2119791e+05       3.2121749e+05       3.2123099e+05       3.2123791e+05       3.2123762e+05       3.2119310e+05
  136.3800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968378e+01      -8.0063056e+00      -2.8921267e+01      -5.1498731e+01      -8.0126008e+00      -2.7842593e+01      -4.9029046e+01      -8.0188994e+00      -2.6764008e+01      -4.6559300e+01      -8.0251680e+00      -2.5685557e+01      -4.4089461e+01      -8.0313990e+00      -2.4607311e+01      -4.1619486e+01      -8.0375815e+00      -2.3529362e+01      -3.9149328e+01      -8.0436596e+00      -2.2451813e+01      -3.6678922e+01      -8.0496348e+00      -2.1374806e+01      -3.4208205e+01      -8.0554556e+00      -2.0298486e+01      -3.1737101e+01      -8.0610605e+00      -1.9223025e+01      -2.9265521e+01      -8.0664564e+00      -1.8148631e+01      -2.6793382e+01      -8.0715373e+00      -1.7075497e+01      -2.4320581e+01      -8.0762629e+00      -1.6003868e+01      -2.1847002e+01      -8.0806294e+00      -1.4934015e+01      -1.9372555e+01      -8.0844624e+00      -1.3866156e+01      -1.6897092e+01      -8.0877980e+00      -1.2800643e+01      -1.4420489e+01      -8.0905546e+00      -1.1737773e+01      -1.1942666e+01      -8.0925198e+00      -1.0677745e+01      -9.4633632e+00      -8.0938831e+00      -9.6211845e+00      -6.9824577e+00      -8.0943819e+00      -8.5684176e+00       3.1466074e+05       3.1465826e+05       3.1465814e+05       3.1466341e+05       3.1467700e+05       3.1470062e+05       3.1473408e+05       3.1477536e+05       3.1482121e+05       3.1486807e+05       3.1491285e+05       3.1495341e+05       3.1498858e+05       3.1501797e+05       3.1504150e+05       3.1505912e+05       3.1507057e+05       3.1507535e+05       3.1507284e+05       3.1503012e+05
  136.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3968682e+01      -8.0056883e+00      -2.8924483e+01      -5.1499339e+01      -8.0113576e+00      -2.7849024e+01      -4.9029957e+01      -8.0170408e+00      -2.6773656e+01      -4.6560515e+01      -8.0226919e+00      -2.5698422e+01      -4.4090982e+01      -8.0283000e+00      -2.4623390e+01      -4.1621314e+01      -8.0338709e+00      -2.3548653e+01      -3.9151465e+01      -8.0393343e+00      -2.2474312e+01      -3.6681373e+01      -8.0446924e+00      -2.1400506e+01      -3.4210972e+01      -8.0499090e+00      -2.0327384e+01      -3.1740192e+01      -8.0549053e+00      -1.9255107e+01      -2.9268942e+01      -8.0596945e+00      -1.8183886e+01      -2.6797141e+01      -8.0641836e+00      -1.7113915e+01      -2.4324688e+01      -8.0683107e+00      -1.6045427e+01      -2.1851468e+01      -8.0720885e+00      -1.4978699e+01      -1.9377392e+01      -8.0753477e+00      -1.3913945e+01      -1.6902316e+01      -8.0781024e+00      -1.2851503e+01      -1.4426113e+01      -8.0802993e+00      -1.1791686e+01      -1.1948710e+01      -8.0817159e+00      -1.0734673e+01      -9.4698485e+00      -8.0825321e+00      -9.6810886e+00      -6.9893990e+00      -8.0824987e+00      -8.6312723e+00       3.0808777e+05       3.0808524e+05       3.0808499e+05       3.0808997e+05       3.0810304e+05       3.0812587e+05       3.0815826e+05       3.0819823e+05       3.0824256e+05       3.0828776e+05       3.0833079e+05       3.0836951e+05       3.0840280e+05       3.0843023e+05       3.0845174e+05       3.0846725e+05       3.0847650e+05       3.0847900e+05       3.0847411e+05       3.0843328e+05
  136.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3969099e+01      -8.0050778e+00      -2.8927697e+01      -5.1500174e+01      -8.0101301e+00      -2.7855450e+01      -4.9031208e+01      -8.0152044e+00      -2.6783298e+01      -4.6562184e+01      -8.0202457e+00      -2.5711278e+01      -4.4093070e+01      -8.0252395e+00      -2.4639457e+01      -4.1623821e+01      -8.0302055e+00      -2.3567932e+01      -3.9154395e+01      -8.0350635e+00      -2.2496798e+01      -3.6684730e+01      -8.0398131e+00      -2.1426191e+01      -3.4214759e+01      -8.0444339e+00      -2.0356264e+01      -3.1744415e+01      -8.0488328e+00      -1.9287171e+01      -2.9273609e+01      -8.0530246e+00      -1.8219121e+01      -2.6802257e+01      -8.0569334e+00      -1.7152312e+01      -2.4330266e+01      -8.0604757e+00      -1.6086964e+01      -2.1857518e+01      -8.0636766e+00      -1.5023359e+01      -1.9383924e+01      -8.0663785e+00      -1.3961710e+01      -1.6909349e+01      -8.0685691e+00      -1.2902339e+01      -1.4433658e+01      -8.0702239e+00      -1.1845573e+01      -1.1956786e+01      -8.0711141e+00      -1.0791578e+01      -9.4784781e+00      -8.0714053e+00      -9.7409687e+00      -6.9985958e+00      -8.0708651e+00      -8.6941041e+00       3.0109507e+05       3.0109251e+05       3.0109212e+05       3.0109678e+05       3.0110930e+05       3.0113127e+05       3.0116250e+05       3.0120103e+05       3.0124370e+05       3.0128708e+05       3.0132819e+05       3.0136493e+05       3.0139618e+05       3.0142151e+05       3.0144085e+05       3.0145412e+05       3.0146105e+05       3.0146114e+05       3.0145376e+05       3.0141487e+05
  136.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3969628e+01      -8.0044751e+00      -2.8930905e+01      -5.1501232e+01      -8.0089238e+00      -2.7861867e+01      -4.9032794e+01      -8.0133962e+00      -2.6792925e+01      -4.6564298e+01      -8.0178370e+00      -2.5724114e+01      -4.4095714e+01      -8.0222293e+00      -2.4655500e+01      -4.1626997e+01      -8.0265976e+00      -2.3587181e+01      -3.9158104e+01      -8.0308618e+00      -2.2519249e+01      -3.6688976e+01      -8.0350150e+00      -2.1451837e+01      -3.4219547e+01      -8.0390485e+00      -2.0385100e+01      -3.1749750e+01      -8.0428644e+00      -1.9319187e+01      -2.9279498e+01      -8.0464708e+00      -1.8254305e+01      -2.6808707e+01      -8.0498117e+00      -1.7190653e+01      -2.4337287e+01      -8.0527862e+00      -1.6128443e+01      -2.1865122e+01      -8.0554241e+00      -1.5067956e+01      -1.9392120e+01      -8.0575867e+00      -1.4009409e+01      -1.6918155e+01      -8.0592326e+00      -1.2953106e+01      -1.4443087e+01      -8.0603631e+00      -1.1899389e+01      -1.1966854e+01      -8.0607484e+00      -1.0848413e+01      -9.4892083e+00      -8.0605362e+00      -9.8007769e+00      -7.0100011e+00      -8.0595133e+00      -8.7568652e+00       2.9369474e+05       2.9369215e+05       2.9369164e+05       2.9369600e+05       2.9370796e+05       2.9372906e+05       2.9375909e+05       2.9379611e+05       2.9383705e+05       2.9387852e+05       2.9391762e+05       2.9395227e+05       2.9398138e+05       2.9400452e+05       2.9402159e+05       2.9403251e+05       2.9403700e+05       2.9403458e+05       2.9402462e+05       2.9398771e+05
  136.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3970266e+01      -8.0038817e+00      -2.8934105e+01      -5.1502507e+01      -8.0077439e+00      -2.7868268e+01      -4.9034708e+01      -8.0116221e+00      -2.6802527e+01      -4.6566850e+01      -8.0154739e+00      -2.5736918e+01      -4.4098904e+01      -8.0192812e+00      -2.4671505e+01      -4.1630828e+01      -8.0230593e+00      -2.3606383e+01      -3.9162578e+01      -8.0267436e+00      -2.2541646e+01      -3.6694097e+01      -8.0303158e+00      -2.1477423e+01      -3.4225317e+01      -8.0337714e+00      -2.0413867e+01      -3.1756176e+01      -8.0370211e+00      -1.9351129e+01      -2.9286587e+01      -8.0400571e+00      -1.8289406e+01      -2.6816465e+01      -8.0428430e+00      -1.7228905e+01      -2.4345725e+01      -8.0452694e+00      -1.6169827e+01      -2.1874251e+01      -8.0473593e+00      -1.5112452e+01      -1.9401948e+01      -8.0489997e+00      -1.4057003e+01      -1.6928701e+01      -8.0501207e+00      -1.3003765e+01      -1.4454362e+01      -8.0507421e+00      -1.1953092e+01      -1.1978872e+01      -8.0506380e+00      -1.0905137e+01      -9.5019934e+00      -8.0499376e+00      -9.8604773e+00      -7.0235637e+00      -8.0484492e+00      -8.8195242e+00       2.8589810e+05       2.8589549e+05       2.8589489e+05       2.8589900e+05       2.8591045e+05       2.8593072e+05       2.8595959e+05       2.8599514e+05       2.8603436e+05       2.8607395e+05       2.8611102e+05       2.8614358e+05       2.8617052e+05       2.8619141e+05       2.8620616e+05       2.8621467e+05       2.8621666e+05       2.8621164e+05       2.8619902e+05       2.8616409e+05
  136.4800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3971012e+01      -8.0032996e+00      -2.8937292e+01      -5.1503997e+01      -8.0065948e+00      -2.7874648e+01      -4.9036942e+01      -8.0098884e+00      -2.6812097e+01      -4.6569829e+01      -8.0131649e+00      -2.5749679e+01      -4.4102629e+01      -8.0164055e+00      -2.4687457e+01      -4.1635301e+01      -8.0196028e+00      -2.3625521e+01      -3.9167799e+01      -8.0227233e+00      -2.2563969e+01      -3.6700071e+01      -8.0257323e+00      -2.1502925e+01      -3.4232049e+01      -8.0286205e+00      -2.0442541e+01      -3.1763669e+01      -8.0313228e+00      -1.9382968e+01      -2.9294850e+01      -8.0338051e+00      -1.8324396e+01      -2.6825505e+01      -8.0360484e+00      -1.7267035e+01      -2.4355549e+01      -8.0379468e+00      -1.6211083e+01      -2.1884871e+01      -8.0395028e+00      -1.5156811e+01      -1.9413373e+01      -8.0406340e+00      -1.4104455e+01      -1.6940946e+01      -8.0412469e+00      -1.3054278e+01      -1.4467440e+01      -8.0413732e+00      -1.2006647e+01      -1.1992795e+01      -8.0407966e+00      -1.0961714e+01      -9.5167828e+00      -8.0396227e+00      -9.9200336e+00      -7.0392294e+00      -8.0376845e+00      -8.8820463e+00       2.7771897e+05       2.7771634e+05       2.7771562e+05       2.7771942e+05       2.7773028e+05       2.7774962e+05       2.7777720e+05       2.7781113e+05       2.7784848e+05       2.7788602e+05       2.7792093e+05       2.7795125e+05       2.7797591e+05       2.7799446e+05       2.7800680e+05       2.7801282e+05       2.7801224e+05       2.7800458e+05       2.7798922e+05       2.7795626e+05
  136.5000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3971862e+01      -8.0027326e+00      -2.8940466e+01      -5.1505695e+01      -8.0054784e+00      -2.7881002e+01      -4.9039491e+01      -8.0082014e+00      -2.6821625e+01      -4.6573227e+01      -8.0109189e+00      -2.5762385e+01      -4.4106876e+01      -8.0136105e+00      -2.4703342e+01      -4.1640400e+01      -8.0162409e+00      -2.3644577e+01      -3.9173752e+01      -8.0188147e+00      -2.2586199e+01      -3.6706881e+01      -8.0212785e+00      -2.1528322e+01      -3.4239721e+01      -8.0236124e+00      -2.0471094e+01      -3.1772206e+01      -8.0257846e+00      -1.9414676e+01      -2.9304260e+01      -8.0277302e+00      -1.8359244e+01      -2.6835794e+01      -8.0294416e+00      -1.7305011e+01      -2.4366725e+01      -8.0308291e+00      -1.6252178e+01      -2.1896946e+01      -8.0318659e+00      -1.5201000e+01      -1.9426354e+01      -8.0325017e+00      -1.4151729e+01      -1.6954847e+01      -8.0326243e+00      -1.3104612e+01      -1.4482275e+01      -8.0322679e+00      -1.2060016e+01      -1.2008570e+01      -8.0312356e+00      -1.1018110e+01      -9.5335224e+00      -8.0296028e+00      -9.9794113e+00      -7.0569399e+00      -8.0272294e+00      -8.9443977e+00       2.6917044e+05       2.6916778e+05       2.6916694e+05       2.6917041e+05       2.6918065e+05       2.6919900e+05       2.6922520e+05       2.6925744e+05       2.6929281e+05       2.6932820e+05       2.6936085e+05       2.6938885e+05       2.6941113e+05       2.6942726e+05       2.6943712e+05       2.6944059e+05       2.6943739e+05       2.6942702e+05       2.6940888e+05       2.6937786e+05
  136.5200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3972815e+01      -8.0021855e+00      -2.8943623e+01      -5.1507598e+01      -8.0043948e+00      -2.7887322e+01      -4.9042346e+01      -8.0065684e+00      -2.6831104e+01      -4.6577033e+01      -8.0087448e+00      -2.5775025e+01      -4.4111633e+01      -8.0109014e+00      -2.4719145e+01      -4.1646112e+01      -8.0129856e+00      -2.3663537e+01      -3.9180419e+01      -8.0150275e+00      -2.2608315e+01      -3.6714505e+01      -8.0169618e+00      -2.1553590e+01      -3.4248309e+01      -8.0187581e+00      -2.0499506e+01      -3.1781760e+01      -8.0204132e+00      -1.9446228e+01      -2.9314787e+01      -8.0218393e+00      -1.8393923e+01      -2.6847301e+01      -8.0230330e+00      -1.7342806e+01      -2.4379218e+01      -8.0239258e+00      -1.6293080e+01      -2.1910437e+01      -8.0244587e+00      -1.5244987e+01      -1.9440849e+01      -8.0246124e+00      -1.4198792e+01      -1.6970358e+01      -8.0242630e+00      -1.3154731e+01      -1.4498815e+01      -8.0234361e+00      -1.2113167e+01      -1.2026146e+01      -8.0219648e+00      -1.1074288e+01      -9.5521548e+00      -8.0198878e+00      -1.0038576e+01      -7.0766339e+00      -8.0170933e+00      -9.0065449e+00       2.6026625e+05       2.6026357e+05       2.6026260e+05       2.6026576e+05       2.6027536e+05       2.6029270e+05       2.6031751e+05       2.6034798e+05       2.6038134e+05       2.6041451e+05       2.6044485e+05       2.6047047e+05       2.6049034e+05       2.6050401e+05       2.6051136e+05       2.6051225e+05       2.6050639e+05       2.6049328e+05       2.6047234e+05       2.6044321e+05
  136.5400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3973866e+01      -8.0016624e+00      -2.8946762e+01      -5.1509701e+01      -8.0033432e+00      -2.7893601e+01      -4.9045499e+01      -8.0049949e+00      -2.6840525e+01      -4.6581237e+01      -8.0066475e+00      -2.5787589e+01      -4.4116887e+01      -8.0082791e+00      -2.4734851e+01      -4.1652418e+01      -8.0098436e+00      -2.3682383e+01      -3.9187779e+01      -8.0113644e+00      -2.2630300e+01      -3.6722922e+01      -8.0127834e+00      -2.1578710e+01      -3.4257787e+01      -8.0140656e+00      -2.0527753e+01      -3.1792302e+01      -8.0152135e+00      -1.9477597e+01      -2.9326399e+01      -8.0161385e+00      -1.8428407e+01      -2.6859990e+01      -8.0168312e+00      -1.7380390e+01      -2.4392989e+01      -8.0172425e+00      -1.6333760e+01      -2.1925301e+01      -8.0172901e+00      -1.5288743e+01      -1.9456813e+01      -8.0169743e+00      -1.4245613e+01      -1.6987431e+01      -8.0161710e+00      -1.3204603e+01      -1.4517010e+01      -8.0148873e+00      -1.2166066e+01      -1.2045467e+01      -8.0129934e+00      -1.1130214e+01      -9.5726208e+00      -8.0104878e+00      -1.0097494e+01      -7.0982486e+00      -8.0072873e+00      -9.0684529e+00       2.5102109e+05       2.5101839e+05       2.5101729e+05       2.5102011e+05       2.5102904e+05       2.5104533e+05       2.5106867e+05       2.5109732e+05       2.5112856e+05       2.5115944e+05       2.5118737e+05       2.5121054e+05       2.5122792e+05       2.5123907e+05       2.5124384e+05       2.5124209e+05       2.5123353e+05       2.5121765e+05       2.5119387e+05       2.5116657e+05
