114.7	 -2.98324	 -0.577114	 -3.89774	 0.304879	 2.81475	 -6.11372
114.72	 -3.00972	 -0.579095	 -3.85577	 0.312932	 2.87792	 -6.16036
114.74	 -3.03538	 -0.5809	 -3.81344	 0.320955	 2.94225	 -6.20621
114.76	 -3.06019	 -0.582524	 -3.7708	 0.328953	 3.00775	 -6.25123
114.78	 -3.08414	 -0.583965	 -3.7279	 0.336932	 3.07444	 -6.29539
114.8	 -3.10722	 -0.58522	 -3.68477	 0.344896	 3.14236	 -6.33862
114.82	 -3.12941	 -0.586284	 -3.64146	 0.35285	 3.2115	 -6.3809
114.84	 -3.1507	 -0.587155	 -3.59801	 0.3608	 3.28189	 -6.42217
114.86	 -3.17107	 -0.587831	 -3.55447	 0.368749	 3.35353	 -6.46239
114.88	 -3.19051	 -0.58831	 -3.51087	 0.376703	 3.42644	 -6.5015
114.9	 -3.20901	 -0.58859	 -3.46726	 0.384666	 3.50062	 -6.53946
114.92	 -3.22655	 -0.588669	 -3.42368	 0.392641	 3.57606	 -6.57621
114.94	 -3.24313	 -0.588547	 -3.38017	 0.400633	 3.65278	 -6.61171
114.96	 -3.25872	 -0.588223	 -3.33677	 0.408644	 3.73075	 -6.6459
114.98	 -3.27332	 -0.587697	 -3.29353	 0.416678	 3.80998	 -6.67873
115	 -3.28692	 -0.586969	 -3.25047	 0.424737	 3.89045	 -6.71014
115.02	 -3.2995	 -0.58604	 -3.20765	 0.432824	 3.97215	 -6.74008
115.04	 -3.31106	 -0.584912	 -3.16509	 0.440939	 4.05505	 -6.76851
115.06	 -3.32158	 -0.583586	 -3.12284	 0.449084	 4.13913	 -6.79536
115.08	 -3.33106	 -0.582065	 -3.08094	 0.457259	 4.22437	 -6.82057
115.1	 -3.33949	 -0.580353	 -3.03941	 0.465465	 4.31072	 -6.84411
115.12	 -3.34686	 -0.578452	 -2.99829	 0.4737	 4.39817	 -6.86591
115.14	 -3.35315	 -0.576367	 -2.95763	 0.481963	 4.48666	 -6.88592
115.16	 -3.35837	 -0.574102	 -2.91744	 0.490252	 4.57616	 -6.90409
115.18	 -3.36251	 -0.571664	 -2.87777	 0.498565	 4.66661	 -6.92036
115.2	 -3.36555	 -0.569057	 -2.83864	 0.506896	 4.75797	 -6.93468
115.22	 -3.36749	 -0.566289	 -2.80008	 0.515243	 4.85017	 -6.94701
115.24	 -3.36833	 -0.563366	 -2.76213	 0.523599	 4.94316	 -6.9573
115.26	 -3.36806	 -0.560296	 -2.7248	 0.531958	 5.03687	 -6.96548
115.28	 -3.36668	 -0.557087	 -2.68812	 0.540314	 5.13124	 -6.97153
115.3	 -3.36417	 -0.553748	 -2.65212	 0.548657	 5.22619	 -6.97539
115.32	 -3.36054	 -0.550287	 -2.61683	 0.556979	 5.32166	 -6.97701
115.34	 -3.35578	 -0.546715	 -2.58225	 0.56527	 5.41757	 -6.97636
115.36	 -3.34989	 -0.543041	 -2.54842	 0.573518	 5.51384	 -6.97339
115.38	 -3.34286	 -0.539275	 -2.51534	 0.58171	 5.61039	 -6.96806
115.4	 -3.3347	 -0.535429	 -2.48305	 0.589833	 5.70713	 -6.96033
115.42	 -3.3254	 -0.531513	 -2.45155	 0.597873	 5.80399	 -6.95017
115.44	 -3.31496	 -0.527538	 -2.42085	 0.605816	 5.90087	 -6.93754
115.46	 -3.30338	 -0.523515	 -2.39098	 0.613644	 5.9977	 -6.92241
115.48	 -3.29066	 -0.519457	 -2.36193	 0.621341	 6.09437	 -6.90474
115.5	 -3.2768	 -0.515374	 -2.33373	 0.628892	 6.19079	 -6.88451
115.52	 -3.26179	 -0.511279	 -2.30637	 0.636277	 6.28689	 -6.8617
115.54	 -3.24565	 -0.507183	 -2.27986	 0.643482	 6.38256	 -6.83627
115.56	 -3.22838	 -0.503098	 -2.25421	 0.650487	 6.4777	 -6.80822
115.58	 -3.20997	 -0.499035	 -2.22941	 0.657277	 6.57224	 -6.77751
115.6	 -3.19043	 -0.495005	 -2.20547	 0.663835	 6.66606	 -6.74414
115.62	 -3.16975	 -0.49102	 -2.18239	 0.670145	 6.75907	 -6.70809
115.64	 -3.14796	 -0.48709	 -2.16016	 0.676191	 6.85118	 -6.66936
115.66	 -3.12504	 -0.483225	 -2.13878	 0.681958	 6.94229	 -6.62793
115.68	 -3.10101	 -0.479436	 -2.11824	 0.687435	 7.0323	 -6.58381
115.7	 -3.07586	 -0.475731	 -2.09853	 0.692608	 7.12112	 -6.53699
115.72	 -3.0496	 -0.472122	 -2.07965	 0.697465	 7.20864	 -6.48748
115.74	 -3.02225	 -0.468615	 -2.06158	 0.701997	 7.29477	 -6.43529
115.76	 -2.9938	 -0.465219	 -2.04431	 0.706196	 7.37942	 -6.38042
115.78	 -2.96426	 -0.461942	 -2.02782	 0.710052	 7.46248	 -6.3229
115.8	 -2.93364	 -0.458791	 -2.0121	 0.71356	 7.54386	 -6.26273
115.82	 -2.90195	 -0.455772	 -1.99713	 0.716714	 7.62347	 -6.19994
115.84	 -2.86919	 -0.452892	 -1.98289	 0.71951	 7.70122	 -6.13456
115.86	 -2.83538	 -0.450155	 -1.96937	 0.721942	 7.77701	 -6.06661
115.88	 -2.80052	 -0.447567	 -1.95653	 0.724009	 7.85076	 -5.99612
115.9	 -2.76462	 -0.445132	 -1.94436	 0.725709	 7.92238	 -5.92313
115.92	 -2.72769	 -0.442853	 -1.93283	 0.727039	 7.99178	 -5.84768
115.94	 -2.68975	 -0.440733	 -1.92191	 0.728	 8.05888	 -5.7698
115.96	 -2.65081	 -0.438774	 -1.91158	 0.728591	 8.1236	 -5.68955
115.98	 -2.61087	 -0.436978	 -1.90182	 0.728815	 8.18586	 -5.60697
116	 -2.56995	 -0.435344	 -1.89258	 0.728674	 8.24558	 -5.52211
116.02	 -2.52806	 -0.433875	 -1.88384	 0.72817	 8.30269	 -5.43503
116.04	 -2.48522	 -0.432568	 -1.87557	 0.727307	 8.3571	 -5.34577
116.06	 -2.44144	 -0.431422	 -1.86774	 0.726092	 8.40875	 -5.25441
116.08	 -2.39673	 -0.430436	 -1.86031	 0.724529	 8.45757	 -5.16101
116.1	 -2.3511	 -0.429607	 -1.85324	 0.722626	 8.50349	 -5.06562
116.12	 -2.30458	 -0.42893	 -1.84651	 0.72039	 8.54644	 -4.96831
116.14	 -2.25717	 -0.428403	 -1.84007	 0.71783	 8.58635	 -4.86916
116.16	 -2.2089	 -0.42802	 -1.83389	 0.714956	 8.62318	 -4.76824
116.18	 -2.15978	 -0.427775	 -1.82794	 0.711777	 8.65685	 -4.66561
116.2	 -2.10981	 -0.427662	 -1.82217	 0.708306	 8.6873	 -4.56136
116.22	 -2.05903	 -0.427675	 -1.81654	 0.704555	 8.71448	 -4.45556
116.24	 -2.00745	 -0.427806	 -1.81102	 0.700537	 8.73834	 -4.3483
116.26	 -1.95508	 -0.428046	 -1.80557	 0.696265	 8.75883	 -4.23964
116.28	 -1.90195	 -0.428387	 -1.80015	 0.691756	 8.77588	 -4.12968
116.3	 -1.84806	 -0.428819	 -1.79472	 0.687026	 8.78946	 -4.0185
116.32	 -1.79344	 -0.429332	 -1.78924	 0.68209	 8.79951	 -3.90618
116.34	 -1.73811	 -0.429916	 -1.78367	 0.676967	 8.806	 -3.79281
116.36	 -1.68209	 -0.430559	 -1.77797	 0.671676	 8.80887	 -3.67847
116.38	 -1.62539	 -0.431249	 -1.77209	 0.666237	 8.80809	 -3.56325
116.4	 -1.56803	 -0.431976	 -1.76601	 0.660669	 8.80362	 -3.44724
116.42	 -1.51003	 -0.432725	 -1.75968	 0.654993	 8.79542	 -3.33052
116.44	 -1.45142	 -0.433484	 -1.75305	 0.649231	 8.78345	 -3.21318
116.46	 -1.3922	 -0.43424	 -1.7461	 0.643406	 8.76768	 -3.09531
116.48	 -1.33241	 -0.434979	 -1.73878	 0.637539	 8.74808	 -2.97699
116.5	 -1.27206	 -0.435687	 -1.73105	 0.631655	 8.72462	 -2.85831
116.52	 -1.21117	 -0.436352	 -1.72288	 0.625775	 8.69727	 -2.73936
116.54	 -1.14975	 -0.436957	 -1.71422	 0.619923	 8.666	 -2.62021
116.56	 -1.08784	 -0.437489	 -1.70505	 0.614123	 8.6308	 -2.50095
116.58	 -1.02545	 -0.437933	 -1.69532	 0.608392	 8.59164	 -2.38166
116.6	 -0.96258	 -0.438266	 -1.68501	 0.602736	 8.54854	 -2.26242
116.62	 -0.89924	 -0.438473	 -1.6741	 0.597167	 8.50154	 -2.14331
116.64	 -0.835422	 -0.438537	 -1.66258	 0.591705	 8.45069	 -2.0244
116.66	 -0.771121	 -0.438445	 -1.65043	 0.586372	 8.39606	 -1.90576
116.68	 -0.706333	 -0.438184	 -1.63763	 0.581191	 8.3377	 -1.78748
116.7	 -0.641057	 -0.43774	 -1.62419	 0.576189	 8.27569	 -1.66962
116.72	 -0.575292	 -0.437101	 -1.61007	 0.571387	 8.21005	 -1.55225
116.74	 -0.509042	 -0.436253	 -1.59527	 0.566796	 8.14085	 -1.43542
116.76	 -0.44231	 -0.435181	 -1.57977	 0.562438	 8.06811	 -1.3192
116.78	 -0.375102	 -0.433873	 -1.56357	 0.558299	 7.99189	 -1.20363
116.8	 -0.307425	 -0.432317	 -1.54666	 0.55435	 7.91222	 -1.08874
116.82	 -0.239283	 -0.430499	 -1.52903	 0.550614	 7.82915	 -0.974593
116.84	 -0.170683	 -0.428406	 -1.51069	 0.547071	 7.74275	 -0.861213
116.86	 -0.101632	 -0.426027	 -1.49162	 0.543709	 7.65308	 -0.748625
116.88	 -0.032138	 -0.42335	 -1.47184	 0.540526	 7.56021	 -0.636857
116.9	 0.0377848	 -0.420363	 -1.45135	 0.537543	 7.46425	 -0.525949
116.92	 0.108112	 -0.417046	 -1.43015	 0.53485	 7.36531	 -0.415989
116.94	 0.178823	 -0.413388	 -1.40828	 0.532468	 7.2635	 -0.306993
116.96	 0.249885	 -0.409374	 -1.38575	 0.530471	 7.15893	 -0.199016
116.98	 0.321262	 -0.404991	 -1.3626	 0.528946	 7.05175	 -0.0921212
117	 0.392914	 -0.400229	 -1.33887	 0.527924	 6.94213	 0.0136695
117.02	 0.464794	 -0.395077	 -1.31459	 0.527467	 6.83031	 0.118294
117.04	 0.536852	 -0.389524	 -1.2898	 0.527625	 6.71651	 0.221701
117.06	 0.609039	 -0.383561	 -1.26452	 0.528444	 6.60102	 0.323846
117.08	 0.681297	 -0.377179	 -1.2388	 0.529973	 6.4841	 0.424669
117.1	 0.75357	 -0.370369	 -1.21267	 0.532261	 6.36608	 0.524117
117.12	 0.825798	 -0.363125	 -1.18618	 0.535352	 6.24727	 0.622132
117.14	 0.89792	 -0.355441	 -1.15935	 0.539292	 6.128	 0.718655
117.16	 0.969874	 -0.347315	 -1.13225	 0.544121	 6.00858	 0.813633
117.18	 1.0416	 -0.338744	 -1.1049	 0.549877	 5.88934	 0.907011
117.2	 1.11303	 -0.329728	 -1.07736	 0.556599	 5.7706	 0.998739
117.22	 1.18411	 -0.320265	 -1.04968	 0.564323	 5.6527	 1.08876
117.24	 1.25477	 -0.310359	 -1.0219	 0.573082	 5.53594	 1.17703
117.26	 1.32495	 -0.300012	 -0.994075	 0.582901	 5.42069	 1.26348
117.28	 1.39459	 -0.289228	 -0.96625	 0.593795	 5.30728	 1.34806
117.3	 1.46363	 -0.278015	 -0.938473	 0.605775	 5.19604	 1.43072
117.32	 1.53201	 -0.26638	 -0.910794	 0.618849	 5.08731	 1.51138
117.34	 1.59965	 -0.254332	 -0.883261	 0.633022	 4.98141	 1.59
117.36	 1.66652	 -0.241883	 -0.855926	 0.64829	 4.87865	 1.6665
117.38	 1.73254	 -0.229045	 -0.82884	 0.664649	 4.77935	 1.74081
117.4	 1.79766	 -0.215831	 -0.802053	 0.682084	 4.68381	 1.81286
117.42	 1.86183	 -0.202256	 -0.775616	 0.700571	 4.59234	 1.88259
117.44	 1.92498	 -0.188339	 -0.749578	 0.720079	 4.50526	 1.94992
117.46	 1.98707	 -0.174098	 -0.723987	 0.740568	 4.42287	 2.01478
117.48	 2.04803	 -0.159554	 -0.698888	 0.761991	 4.34547	 2.07711
117.5	 2.10782	 -0.144729	 -0.674325	 0.7843	 4.27336	 2.13684
117.52	 2.16639	 -0.129648	 -0.650343	 0.807438	 4.20684	 2.19391
117.54	 2.22367	 -0.114334	 -0.626981	 0.831345	 4.14619	 2.24826
117.56	 2.27963	 -0.098815	 -0.604282	 0.855955	 4.09167	 2.29983
117.58	 2.33422	 -0.0831157	 -0.582283	 0.881201	 4.04355	 2.34857
117.6	 2.3874	 -0.0672631	 -0.561023	 0.907013	 4.00206	 2.39443
117.62	 2.43912	 -0.0512832	 -0.540537	 0.933316	 3.96745	 2.43735
117.64	 2.48934	 -0.035203	 -0.52086	 0.960033	 3.93991	 2.47729
117.66	 2.53802	 -0.0190496	 -0.502024	 0.987082	 3.91966	 2.51421
117.68	 2.58513	 -0.00285127	 -0.48406	 1.01438	 3.90686	 2.54808
117.7	 2.63064	 0.0133637	 -0.466995	 1.04186	 3.9017	 2.57887
117.72	 2.67451	 0.0295671	 -0.450856	 1.06942	 3.90433	 2.60655
117.74	 2.71671	 0.0457308	 -0.435665	 1.09699	 3.91487	 2.63112
117.76	 2.75723	 0.0618266	 -0.421442	 1.12446	 3.93346	 2.65255
117.78	 2.79602	 0.0778292	 -0.408208	 1.15177	 3.96018	 2.67085
117.8	 2.83308	 0.0937138	 -0.39598	 1.17883	 3.99515	 2.68605
117.82	 2.86837	 0.109456	 -0.384775	 1.20554	 4.03841	 2.69814
117.84	 2.90189	 0.125032	 -0.374608	 1.23181	 4.09003	 2.70714
117.86	 2.93362	 0.140417	 -0.365491	 1.25755	 4.15002	 2.7131
117.88	 2.96355	 0.155587	 -0.357432	 1.28267	 4.21839	 2.71602
117.9	 2.99166	 0.17052	 -0.350439	 1.30707	 4.29513	 2.71595
117.92	 3.01795	 0.185192	 -0.344513	 1.33067	 4.3802	 2.71293
117.94	 3.04242	 0.199579	 -0.339655	 1.35336	 4.47355	 2.707
117.96	 3.06506	 0.213661	 -0.335864	 1.37507	 4.57511	 2.6982
117.98	 3.08587	 0.227417	 -0.333134	 1.3957	 4.68477	 2.68659
118	 3.10486	 0.240825	 -0.331459	 1.41516	 4.80242	 2.67222
118.02	 3.12204	 0.253868	 -0.33083	 1.43336	 4.92791	 2.65514
118.04	 3.1374	 0.266526	 -0.331236	 1.45022	 5.0611	 2.63542
118.06	 3.15097	 0.278784	 -0.332663	 1.46565	 5.2018	 2.61311
118.08	 3.16275	 0.290624	 -0.335094	 1.47956	 5.34983	 2.58828
118.1	 3.17275	 0.302032	 -0.338511	 1.49189	 5.50496	 2.561
118.12	 3.181	 0.312993	 -0.342893	 1.50255	 5.66698	 2.53133
118.14	 3.18751	 0.323494	 -0.348214	 1.51148	 5.83564	 2.49934
118.16	 3.19231	 0.333525	 -0.354451	 1.5186	 6.01067	 2.4651
118.18	 3.19541	 0.343073	 -0.361575	 1.52386	 6.19179	 2.42868
118.2	 3.19683	 0.35213	 -0.369556	 1.5272	 6.37871	 2.39016
118.22	 3.19662	 0.360686	 -0.378364	 1.52855	 6.57111	 2.34961
118.24	 3.19478	 0.368735	 -0.387966	 1.52788	 6.76867	 2.30711
118.26	 3.19136	 0.37627	 -0.398325	 1.52514	 6.97105	 2.26272
118.28	 3.18638	 0.383285	 -0.409408	 1.52029	 7.17788	 2.21654
118.3	 3.17987	 0.389777	 -0.421174	 1.51329	 7.38881	 2.16863
118.32	 3.17188	 0.395741	 -0.433587	 1.50413	 7.60346	 2.11908
118.34	 3.16243	 0.401175	 -0.446605	 1.49277	 7.82144	 2.06797
118.36	 3.15156	 0.406079	 -0.460186	 1.4792	 8.04234	 2.01538
118.38	 3.13931	 0.41045	 -0.474289	 1.46342	 8.26577	 1.96139
118.4	 3.12571	 0.41429	 -0.48887	 1.44541	 8.49131	 1.90609
118.42	 3.11081	 0.4176	 -0.503884	 1.42518	 8.71854	 1.84955
118.44	 3.09464	 0.420382	 -0.519286	 1.40273	 8.94705	 1.79187
118.46	 3.07724	 0.422639	 -0.535031	 1.37808	 9.17641	 1.73313
118.48	 3.05865	 0.424374	 -0.551073	 1.35125	 9.40618	 1.6734
118.5	 3.03892	 0.425594	 -0.567363	 1.32225	 9.63595	 1.61277
118.52	 3.01807	 0.426302	 -0.583857	 1.29113	 9.86528	 1.55133
118.54	 2.99615	 0.426505	 -0.600505	 1.25791	 10.0937	 1.48916
118.56	 2.97321	 0.426211	 -0.61726	 1.22265	 10.3209	 1.42634
118.58	 2.94927	 0.425425	 -0.634075	 1.18538	 10.5464	 1.36295
118.6	 2.92438	 0.424158	 -0.650901	 1.14616	 10.7697	 1.29909
118.62	 2.89858	 0.422416	 -0.66769	 1.10505	 10.9904	 1.23483
118.64	 2.87191	 0.42021	 -0.684395	 1.06211	 11.2082	 1.17025
118.66	 2.8444	 0.417549	 -0.700968	 1.0174	 11.4227	 1.10545
118.68	 2.81609	 0.414443	 -0.71736	 0.970999	 11.6333	 1.0405
118.7	 2.78701	 0.410902	 -0.733525	 0.922981	 11.8398	 0.975482
118.72	 2.75721	 0.406939	 -0.749415	 0.873424	 12.0418	 0.910487
118.74	 2.72672	 0.402564	 -0.764984	 0.822411	 12.2388	 0.845593
118.76	 2.69558	 0.397789	 -0.780184	 0.77003	 12.4306	 0.780881
118.78	 2.66381	 0.392625	 -0.79497	 0.71637	 12.6168	 0.716433
118.8	 2.63145	 0.387086	 -0.809297	 0.661524	 12.797	 0.652329
118.82	 2.59854	 0.381183	 -0.82312	 0.605587	 12.9709	 0.588647
118.84	 2.5651	 0.37493	 -0.836395	 0.548657	 13.1382	 0.525463
118.86	 2.53116	 0.368338	 -0.849077	 0.490833	 13.2985	 0.462854
118.88	 2.49676	 0.361418	 -0.861126	 0.432206	 13.4517	 0.400888
118.9	 2.46192	 0.354168	 -0.872503	 0.372781	 13.5974	 0.3396
118.92	 2.42666	 0.346586	 -0.883174	 0.312605	 13.7354	 0.279027
118.94	 2.39103	 0.338669	 -0.893108	 0.251729	 13.8655	 0.219207
118.96	 2.35504	 0.330416	 -0.902272	 0.190207	 13.9874	 0.160176
118.98	 2.31872	 0.321828	 -0.910635	 0.128091	 14.1009	 0.101972
119	 2.28209	 0.312906	 -0.918165	 0.0654324	 14.2058	 0.0446285
119.02	 2.24519	 0.303654	 -0.924829	 0.00228427	 14.3019	 -0.0118188
119.04	 2.20803	 0.294074	 -0.930597	 -0.0613002	 14.3891	 -0.0673382
119.06	 2.17063	 0.28417	 -0.935435	 -0.125265	 14.4671	 -0.121899
119.08	 2.13303	 0.273949	 -0.939313	 -0.18955	 14.5359	 -0.175472
119.1	 2.09524	 0.263414	 -0.942203	 -0.254094	 14.5952	 -0.22803
119.12	 2.05728	 0.25257	 -0.944074	 -0.318835	 14.645	 -0.279547
119.14	 2.01918	 0.241423	 -0.944901	 -0.383706	 14.6851	 -0.329998
119.16	 1.98096	 0.22998	 -0.944657	 -0.448644	 14.7155	 -0.379359
119.18	 1.94264	 0.218246	 -0.943316	 -0.51358	 14.7359	 -0.42761
119.2	 1.90423	 0.206229	 -0.940854	 -0.578449	 14.7465	 -0.474731
119.22	 1.86576	 0.193936	 -0.937248	 -0.643181	 14.747	 -0.520704
119.24	 1.82725	 0.181377	 -0.932474	 -0.707708	 14.7374	 -0.565516
119.26	 1.78871	 0.168561	 -0.926512	 -0.771961	 14.7177	 -0.609154
119.28	 1.75016	 0.155496	 -0.91934	 -0.83587	 14.6879	 -0.651608
119.3	 1.71161	 0.142195	 -0.910939	 -0.899362	 14.6478	 -0.692873
119.32	 1.67309	 0.128666	 -0.901291	 -0.962366	 14.5976	 -0.732943
119.34	 1.63461	 0.114924	 -0.890378	 -1.0248	 14.5372	 -0.771816
119.36	 1.59618	 0.100981	 -0.878185	 -1.08658	 14.4666	 -0.809487
119.38	 1.55782	 0.0868519	 -0.864698	 -1.14762	 14.3858	 -0.845957
119.4	 1.51955	 0.0725468	 -0.849902	 -1.20788	 14.2948	 -0.88123
119.42	 1.48136	 0.0580793	 -0.833787	 -1.26728	 14.1938	 -0.915317
119.44	 1.44329	 0.0434648	 -0.816341	 -1.32572	 14.0827	 -0.948227
119.46	 1.40533	 0.0287189	 -0.797558	 -1.38315	 13.9616	 -0.979972
119.48	 1.36751	 0.0138577	 -0.777429	 -1.43947	 13.8306	 -1.01056
119.5	 1.32982	 -0.00110155	 -0.755949	 -1.49461	 13.6897	 -1.04001
119.52	 1.29229	 -0.0161402	 -0.733115	 -1.54848	 13.539	 -1.06834
119.54	 1.25491	 -0.0312385	 -0.708925	 -1.60099	 13.3786	 -1.09555
119.56	 1.2177	 -0.0463753	 -0.683379	 -1.65206	 13.2087	 -1.12167
119.58	 1.18066	 -0.0615278	 -0.656482	 -1.70157	 13.0294	 -1.1467
119.6	 1.14379	 -0.0766715	 -0.628237	 -1.74943	 12.8407	 -1.17066
119.62	 1.10711	 -0.0917804	 -0.598655	 -1.79554	 12.6428	 -1.19355
119.64	 1.07061	 -0.106827	 -0.567744	 -1.83978	 12.4358	 -1.21539
119.66	 1.03429	 -0.121782	 -0.53552	 -1.88205	 12.22	 -1.23617
119.68	 0.998161	 -0.136617	 -0.502	 -1.92221	 11.9955	 -1.25589
119.7	 0.962215	 -0.151298	 -0.467201	 -1.96017	 11.7625	 -1.27456
119.72	 0.92645	 -0.165794	 -0.431146	 -1.9958	 11.5212	 -1.29218
119.74	 0.890864	 -0.180074	 -0.39386	 -2.029	 11.2717	 -1.30874
119.76	 0.85545	 -0.194103	 -0.355368	 -2.05963	 11.0143	 -1.32425
119.78	 0.820204	 -0.207848	 -0.315699	 -2.0876	 10.7493	 -1.33869
119.8	 0.785117	 -0.221277	 -0.274884	 -2.11278	 10.4768	 -1.35207
119.82	 0.750182	 -0.234356	 -0.232957	 -2.13507	 10.197	 -1.36438
119.84	 0.715389	 -0.247051	 -0.189955	 -2.15436	 9.91037	 -1.37562
119.86	 0.680727	 -0.25933	 -0.145914	 -2.17054	 9.617	 -1.38579
119.88	 0.646184	 -0.27116	 -0.100875	 -2.18352	 9.31719	 -1.39488
119.9	 0.61175	 -0.28251	 -0.0548831	 -2.1932	 9.01122	 -1.40289
119.92	 0.57741	 -0.293348	 -0.00798262	 -2.19948	 8.69937	 -1.40981
119.94	 0.543152	 -0.303644	 0.0397776	 -2.20228	 8.38194	 -1.41565
119.96	 0.50896	 -0.313371	 0.0883464	 -2.20151	 8.05923	 -1.4204
119.98	 0.474821	 -0.322502	 0.13767	 -2.19709	 7.73156	 -1.42406
120	 0.440719	 -0.33101	 0.187692	 -2.18895	 7.39925	 -1.42663
120.02	 0.40664	 -0.338873	 0.238352	 -2.17702	 7.06264	 -1.4281
120.04	 0.37257	 -0.346068	 0.289588	 -2.16126	 6.72209	 -1.4285
120.06	 0.338497	 -0.352577	 0.341334	 -2.1416	 6.37796	 -1.42781
120.08	 0.30441	 -0.35838	 0.39352	 -2.11802	 6.03062	 -1.42606
120.1	 0.270301	 -0.363463	 0.446073	 -2.09048	 5.68048	 -1.42324
120.12	 0.23616	 -0.367809	 0.498918	 -2.05897	 5.32792	 -1.41937
120.14	 0.201983	 -0.371409	 0.551972	 -2.02347	 4.97339	 -1.41447
120.16	 0.167761	 -0.374252	 0.605151	 -1.984	 4.61729	 -1.40855
120.18	 0.13349	 -0.376331	 0.658369	 -1.94056	 4.26007	 -1.40163
120.2	 0.0991642	 -0.377641	 0.711535	 -1.89318	 3.90218	 -1.39373
120.22	 0.0647787	 -0.378179	 0.764558	 -1.84191	 3.54407	 -1.38486
120.24	 0.0303288	 -0.377944	 0.817343	 -1.78679	 3.18621	 -1.37505
120.26	 -0.00418982	 -0.376937	 0.869794	 -1.72789	 2.82906	 -1.36432
120.28	 -0.0387813	 -0.375161	 0.921814	 -1.66528	 2.47308	 -1.35267
120.3	 -0.0734494	 -0.37262	 0.973305	 -1.59905	 2.11877	 -1.34015
120.32	 -0.108198	 -0.369322	 1.02417	 -1.52931	 1.76658	 -1.32675
120.34	 -0.143032	 -0.365275	 1.0743	 -1.45615	 1.41699	 -1.3125
120.36	 -0.177953	 -0.360492	 1.12361	 -1.3797	 1.07048	 -1.29741
120.38	 -0.212967	 -0.354985	 1.172	 -1.30009	 0.727508	 -1.28149
120.4	 -0.248076	 -0.34877	 1.21936	 -1.21746	 0.38854	 -1.26475
120.42	 -0.283283	 -0.341862	 1.2656	 -1.13196	 0.0540364	 -1.24721
120.44	 -0.31859	 -0.334282	 1.31062	 -1.04375	 -0.27555	 -1.22886
120.46	 -0.354	 -0.326048	 1.35433	 -0.952998	 -0.599775	 -1.20971
120.48	 -0.389514	 -0.317183	 1.39664	 -0.859891	 -0.918201	 -1.18976
120.5	 -0.425132	 -0.307709	 1.43744	 -0.764616	 -1.2304	 -1.16901
120.52	 -0.460856	 -0.297653	 1.47667	 -0.667369	 -1.53596	 -1.14745
120.54	 -0.496683	 -0.287039	 1.51422	 -0.568355	 -1.83448	 -1.12508
120.56	 -0.532613	 -0.275896	 1.55001	 -0.467787	 -2.12557	 -1.10188
120.58	 -0.568642	 -0.264252	 1.58397	 -0.365882	 -2.40885	 -1.07785
120.6	 -0.604765	 -0.252137	 1.61602	 -0.262865	 -2.68395	 -1.05296
120.62	 -0.640976	 -0.239582	 1.64608	 -0.158964	 -2.95053	 -1.02721
120.64	 -0.677269	 -0.226619	 1.67409	 -0.0544118	 -3.20826	 -1.00058
120.66	 -0.713633	 -0.21328	 1.69996	 0.0505556	 -3.45683	 -0.973034
120.68	 -0.750059	 -0.199599	 1.72365	 0.155701	 -3.69594	 -0.944566
120.7	 -0.786535	 -0.185609	 1.74508	 0.260785	 -3.92531	 -0.915147
120.72	 -0.823046	 -0.171343	 1.76421	 0.36557	 -4.1447	 -0.884755
120.74	 -0.859577	 -0.156837	 1.78098	 0.469819	 -4.35385	 -0.853365
120.76	 -0.896112	 -0.142125	 1.79535	 0.573296	 -4.55256	 -0.820952
120.78	 -0.93263	 -0.12724	 1.80728	 0.67577	 -4.74064	 -0.787492
120.8	 -0.969111	 -0.112218	 1.81673	 0.777015	 -4.9179	 -0.752961
120.82	 -1.00553	 -0.0970911	 1.82367	 0.87681	 -5.0842	 -0.717335
120.84	 -1.04187	 -0.0818942	 1.82808	 0.974941	 -5.2394	 -0.680594
120.86	 -1.0781	 -0.06666	 1.82993	 1.0712	 -5.38339	 -0.642716
120.88	 -1.11419	 -0.0514213	 1.82921	 1.16539	 -5.51608	 -0.603686
120.9	 -1.15011	 -0.0362107	 1.8259	 1.25732	 -5.63742	 -0.563487
120.92	 -1.18583	 -0.0210605	 1.82002	 1.3468	 -5.74737	 -0.522111
120.94	 -1.22131	 -0.00600297	 1.81155	 1.43364	 -5.84592	 -0.479551
120.96	 -1.25653	 0.00893001	 1.8005	 1.51766	 -5.93307	 -0.435806
120.98	 -1.29143	 0.0237067	 1.7869	 1.5987	 -6.00888	 -0.390881
121	 -1.32599	 0.0382958	 1.77076	 1.67659	 -6.07339	 -0.344787
121.02	 -1.36016	 0.0526663	 1.75211	 1.75116	 -6.12671	 -0.29754
121.04	 -1.39391	 0.0667883	 1.73099	 1.82228	 -6.16894	 -0.249161
121.06	 -1.42717	 0.0806322	 1.70742	 1.8898	 -6.20021	 -0.199678
121.08	 -1.45992	 0.0941696	 1.68146	 1.95359	 -6.22067	 -0.149125
121.1	 -1.49211	 0.107373	 1.65316	 2.01354	 -6.23051	 -0.0975405
121.12	 -1.52369	 0.120215	 1.62256	 2.06955	 -6.22991	 -0.0449697
121.14	 -1.5546	 0.13267	 1.58973	 2.12152	 -6.21909	 0.00853627
121.16	 -1.58481	 0.144713	 1.55474	 2.16937	 -6.19829	 0.0629202
