      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  163.0000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938640e+00      -5.4129501e+01      -2.8763982e+01       8.1882714e+00      -5.1814490e+01      -2.7540245e+01       8.2823318e+00      -4.9493146e+01      -2.6328532e+01       8.3767750e+00      -4.7165631e+01      -2.5128738e+01       8.4705881e+00      -4.4830558e+01      -2.3943659e+01       8.5632908e+00      -4.2488398e+01      -2.2772549e+01       8.6527006e+00      -4.0138295e+01      -2.1617189e+01       8.7361203e+00      -3.7777377e+01      -2.0483622e+01       8.8113147e+00      -3.5406222e+01      -1.9371030e+01       8.8795385e+00      -3.3025154e+01      -1.8279343e+01       8.9394100e+00      -3.0634576e+01      -1.7208130e+01       8.9850706e+00      -2.8233352e+01      -1.6160271e+01       9.0083299e+00      -2.5820203e+01      -1.5139409e+01       8.9921048e+00      -2.3393216e+01      -1.4151746e+01       8.9051036e+00      -2.0948613e+01      -1.3212400e+01       8.6842034e+00      -1.8484772e+01      -1.2348268e+01       8.2008455e+00      -1.6018609e+01      -1.1606347e+01       7.2230187e+00      -1.3652266e+01      -1.1049280e+01       5.5487580e+00      -1.1674444e+01      -1.0660517e+01       3.4089777e+00      -1.0235512e+01      -1.0194807e+01       1.0548395e+03       1.0587166e+03       1.0692390e+03       1.0851107e+03       1.1047898e+03       1.1267762e+03       1.1498178e+03       1.1729932e+03       1.1956617e+03       1.2173581e+03       1.2377628e+03       1.2566114e+03       1.2736166e+03       1.2884026e+03       1.3004942e+03       1.3094267e+03       1.3152254e+03       1.3202463e+03       1.3332777e+03       1.3382812e+03
  163.0200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938601e+00      -5.4129425e+01      -2.8764134e+01       8.1882189e+00      -5.1814270e+01      -2.7540672e+01       8.2822911e+00      -4.9492992e+01      -2.6328840e+01       8.3766099e+00      -4.7165517e+01      -2.5128965e+01       8.4702769e+00      -4.4830893e+01      -2.3942995e+01       8.5625499e+00      -4.2488801e+01      -2.2771721e+01       8.6511331e+00      -4.0139027e+01      -2.1615632e+01       8.7332756e+00      -3.7777972e+01      -2.0482260e+01       8.8075637e+00      -3.5405866e+01      -1.9371639e+01       8.8752804e+00      -3.3024240e+01      -1.8281141e+01       8.9340037e+00      -3.0633443e+01      -1.7210357e+01       8.9781285e+00      -2.8231731e+01      -1.6163553e+01       8.9991370e+00      -2.5818051e+01      -1.5143900e+01       8.9795880e+00      -2.3390433e+01      -1.4157852e+01       8.8875059e+00      -2.0945317e+01      -1.3220329e+01       8.6587331e+00      -1.8481576e+01      -1.2357965e+01       8.1637864e+00      -1.6017552e+01      -1.1616582e+01       7.1730994e+00      -1.3657652e+01      -1.1054928e+01       5.4957768e+00      -1.1685671e+01      -1.0650032e+01       3.3655260e+00      -1.0239992e+01      -1.0162069e+01       1.0384146e+03       1.0430466e+03       1.0549508e+03       1.0726103e+03       1.0942223e+03       1.1180475e+03       1.1426573e+03       1.1670403e+03       1.1905509e+03       1.2127702e+03       1.2334538e+03       1.2524330e+03       1.2695056e+03       1.2843561e+03       1.2965463e+03       1.3056267e+03       1.3116325e+03       1.3169329e+03       1.3301017e+03       1.3343574e+03
  163.0400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938649e+00      -5.4129365e+01      -2.8764256e+01       8.1881437e+00      -5.1814086e+01      -2.7541033e+01       8.2822489e+00      -4.9492871e+01      -2.6329093e+01       8.3764080e+00      -4.7165396e+01      -2.5129211e+01       8.4699021e+00      -4.4831204e+01      -2.3942386e+01       8.5616642e+00      -4.2489166e+01      -2.2770970e+01       8.6493538e+00      -4.0139559e+01      -2.1614478e+01       8.7302489e+00      -3.7778370e+01      -2.0481303e+01       8.8037607e+00      -3.5405417e+01      -1.9372444e+01       8.8709627e+00      -3.3023286e+01      -1.8283022e+01       8.9285053e+00      -3.0632233e+01      -1.7212749e+01       8.9710953e+00      -2.8230067e+01      -1.6166930e+01       8.9898012e+00      -2.5815892e+01      -1.5148408e+01       8.9669052e+00      -2.3387669e+01      -1.4163929e+01       8.8697149e+00      -2.0942083e+01      -1.3228154e+01       8.6330848e+00      -1.8478509e+01      -1.2367439e+01       8.1266991e+00      -1.6016714e+01      -1.1626381e+01       7.1236137e+00      -1.3663221e+01      -1.1059875e+01       5.4437778e+00      -1.1696744e+01      -1.0638958e+01       3.3232072e+00      -1.0244342e+01      -1.0129287e+01       1.0183029e+03       1.0237562e+03       1.0371612e+03       1.0567572e+03       1.0804532e+03       1.1062477e+03       1.1325202e+03       1.1581625e+03       1.1825261e+03       1.2052496e+03       1.2261747e+03       1.2452373e+03       1.2623274e+03       1.2771954e+03       1.2894432e+03       1.2986382e+03       1.3048252e+03       1.3103792e+03       1.3236392e+03       1.3271489e+03
  163.0600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938747e+00      -5.4129322e+01      -2.8764349e+01       8.1880506e+00      -5.1813948e+01      -2.7541309e+01       8.2821974e+00      -4.9492782e+01      -2.6329289e+01       8.3761692e+00      -4.7165290e+01      -2.5129438e+01       8.4694516e+00      -4.4831480e+01      -2.3941854e+01       8.5606238e+00      -4.2489501e+01      -2.2770280e+01       8.6473565e+00      -4.0139893e+01      -2.1613726e+01       8.7270704e+00      -3.7778555e+01      -2.0480783e+01       8.7999261e+00      -3.5404897e+01      -1.9373400e+01       8.8665739e+00      -3.3022309e+01      -1.8284949e+01       8.9229278e+00      -3.0630953e+01      -1.7215295e+01       8.9639746e+00      -2.8228370e+01      -1.6170379e+01       8.9803381e+00      -2.5813731e+01      -1.5152923e+01       8.9540746e+00      -2.3384931e+01      -1.4169957e+01       8.8517607e+00      -2.0938917e+01      -1.3235857e+01       8.6073042e+00      -1.8475577e+01      -1.2376670e+01       8.0896522e+00      -1.6016093e+01      -1.1635731e+01       7.0746437e+00      -1.3668955e+01      -1.1064133e+01       5.3928193e+00      -1.1707649e+01      -1.0627342e+01       3.2820563e+00      -1.0248562e+01      -1.0096503e+01       9.9433188e+02       1.0006825e+03       1.0157253e+03       1.0374290e+03       1.0633840e+03       1.0912989e+03       1.1193435e+03       1.1463045e+03       1.1715327e+03       1.1947360e+03       1.2158565e+03       1.2349450e+03       1.2519921e+03       1.2668207e+03       1.2790765e+03       1.2883451e+03       1.2946805e+03       1.3004565e+03       1.3137577e+03       1.3165240e+03
  163.0800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938848e+00      -5.4129297e+01      -2.8764409e+01       8.1879451e+00      -5.1813865e+01      -2.7541486e+01       8.2821277e+00      -4.9492727e+01      -2.6329428e+01       8.3758929e+00      -4.7165217e+01      -2.5129606e+01       8.4689122e+00      -4.4831713e+01      -2.3941412e+01       8.5594211e+00      -4.2489809e+01      -2.2769646e+01       8.6451443e+00      -4.0140035e+01      -2.1613363e+01       8.7237735e+00      -3.7778524e+01      -2.0480714e+01       8.7960724e+00      -3.5404322e+01      -1.9374466e+01       8.8621058e+00      -3.3021321e+01      -1.8286892e+01       8.9172836e+00      -3.0629612e+01      -1.7217974e+01       8.9567703e+00      -2.8226649e+01      -1.6173878e+01       8.9707649e+00      -2.5811573e+01      -1.5157436e+01       8.9411164e+00      -2.3382229e+01      -1.4175921e+01       8.8336755e+00      -2.0935828e+01      -1.3243418e+01       8.5814404e+00      -1.8472785e+01      -1.2385637e+01       8.0527175e+00      -1.6015685e+01      -1.1644618e+01       7.0262723e+00      -1.3674830e+01      -1.1067716e+01       5.3429593e+00      -1.1718370e+01      -1.0615233e+01       3.2421087e+00      -1.0252653e+01      -1.0063757e+01       9.6639847e+02       9.7372811e+02       9.9055629e+02       1.0145528e+03       1.0429567e+03       1.0731568e+03       1.1030935e+03       1.1314386e+03       1.1575438e+03       1.1811984e+03       1.2024608e+03       1.2215082e+03       1.2384409e+03       1.2531619e+03       1.2653644e+03       1.2746547e+03       1.2810960e+03       1.2870534e+03       1.3003401e+03       1.3023657e+03
  163.1000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938903e+00      -5.4129294e+01      -2.8764431e+01       8.1878331e+00      -5.1813844e+01      -2.7541549e+01       8.2820304e+00      -4.9492708e+01      -2.6329503e+01       8.3755776e+00      -4.7165195e+01      -2.5129685e+01       8.4682710e+00      -4.4831900e+01      -2.3941066e+01       8.5580510e+00      -4.2490086e+01      -2.2769076e+01       8.6427304e+00      -4.0139999e+01      -2.1613362e+01       8.7203925e+00      -3.7778281e+01      -2.0481088e+01       8.7922054e+00      -3.5403709e+01      -1.9375614e+01       8.8575549e+00      -3.3020331e+01      -1.8288833e+01       8.9115839e+00      -3.0628224e+01      -1.7220757e+01       8.9494882e+00      -2.8224916e+01      -1.6177407e+01       8.9610998e+00      -2.5809423e+01      -1.5161935e+01       8.9280528e+00      -2.3379570e+01      -1.4181801e+01       8.8154944e+00      -2.0932824e+01      -1.3250821e+01       8.5555451e+00      -1.8470141e+01      -1.2394324e+01       8.0159690e+00      -1.6015487e+01      -1.1653034e+01       6.9785825e+00      -1.3680828e+01      -1.1070643e+01       5.2942546e+00      -1.1728893e+01      -1.0602679e+01       3.2033995e+00      -1.0256612e+01      -1.0031087e+01       9.3446637e+02       9.4285870e+02       9.6162335e+02       9.8810263e+02       1.0191509e+03       1.0518057e+03       1.0837572e+03       1.1135528e+03       1.1405455e+03       1.1646180e+03       1.1859621e+03       1.2048935e+03       1.2216322e+03       1.2361692e+03       1.2482493e+03       1.2575020e+03       1.2639998e+03       1.2700918e+03       1.2833047e+03       1.2845929e+03
  163.1200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938862e+00      -5.4129318e+01      -2.8764406e+01       8.1877193e+00      -5.1813889e+01      -2.7541492e+01       8.2818971e+00      -4.9492730e+01      -2.6329506e+01       8.3752199e+00      -4.7165236e+01      -2.5129649e+01       8.4675164e+00      -4.4832045e+01      -2.3940809e+01       8.5565118e+00      -4.2490324e+01      -2.2768586e+01       8.6401371e+00      -4.0139805e+01      -2.1613686e+01       8.7169601e+00      -3.7777841e+01      -2.0481879e+01       8.7883255e+00      -3.5403065e+01      -1.9376826e+01       8.8529235e+00      -3.3019348e+01      -1.8290755e+01       8.9058374e+00      -3.0626807e+01      -1.7223609e+01       8.9421357e+00      -2.8223181e+01      -1.6180947e+01       8.9513616e+00      -2.5807290e+01      -1.5166409e+01       8.9149085e+00      -2.3376964e+01      -1.4187581e+01       8.7972542e+00      -2.0929913e+01      -1.3258048e+01       8.5296731e+00      -1.8467649e+01      -1.2402713e+01       7.9794827e+00      -1.6015494e+01      -1.1660971e+01       6.9316573e+00      -1.3686925e+01      -1.1072934e+01       5.2467611e+00      -1.1739204e+01      -1.0589732e+01       3.1659639e+00      -1.0260440e+01      -9.9985349e+00       8.9846250e+02       9.0800615e+02       9.2886822e+02       9.5803416e+02       9.9193865e+02       1.0272343e+03       1.0613376e+03       1.0926602e+03       1.1205559e+03       1.1450127e+03       1.1663737e+03       1.1851071e+03       1.2015641e+03       1.2158316e+03       1.2277112e+03       1.2368587e+03       1.2433560e+03       1.2495293e+03       1.2626049e+03       1.2631601e+03
  163.1400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938687e+00      -5.4129373e+01      -2.8764322e+01       8.1876070e+00      -5.1814004e+01      -2.7541306e+01       8.2817209e+00      -4.9492800e+01      -2.6329422e+01       8.3748148e+00      -4.7165347e+01      -2.5129483e+01       8.4666390e+00      -4.4832155e+01      -2.3940626e+01       8.5548052e+00      -4.2490511e+01      -2.2768201e+01       8.6373930e+00      -4.0139478e+01      -2.1614289e+01       8.7135053e+00      -3.7777230e+01      -2.0483038e+01       8.7844304e+00      -3.5402398e+01      -1.9378090e+01       8.8482183e+00      -3.3018377e+01      -1.8292652e+01       8.9000505e+00      -3.0625378e+01      -1.7226492e+01       8.9347229e+00      -2.8221453e+01      -1.6184478e+01       8.9415696e+00      -2.5805182e+01      -1.5170841e+01       8.9017101e+00      -2.3374420e+01      -1.4193246e+01       8.7789941e+00      -2.0927105e+01      -1.3265080e+01       8.5038810e+00      -1.8465314e+01      -1.2410788e+01       7.9433363e+00      -1.6015701e+01      -1.1668424e+01       6.8855791e+00      -1.3693101e+01      -1.1074613e+01       5.2005336e+00      -1.1749293e+01      -1.0576442e+01       3.1298372e+00      -1.0264136e+01      -9.9661382e+00       8.5834211e+02       8.6912646e+02       8.9224943e+02       9.2431139e+02       9.6129290e+02       9.9942705e+02       1.0358306e+03       1.0687667e+03       1.0975877e+03       1.1223975e+03       1.1437085e+03       1.1621563e+03       1.1782352e+03       1.1921376e+03       1.2037277e+03       1.2126914e+03       1.2191211e+03       1.2253135e+03       1.2381831e+03       1.2380091e+03
  163.1600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0938350e+00      -5.4129467e+01      -2.8764166e+01       8.1874971e+00      -5.1814191e+01      -2.7540990e+01       8.2814972e+00      -4.9492927e+01      -2.6329232e+01       8.3743556e+00      -4.7165534e+01      -2.5129179e+01       8.4656324e+00      -4.4832242e+01      -2.3940494e+01       8.5529369e+00      -4.2490638e+01      -2.2767942e+01       8.6345304e+00      -4.0139043e+01      -2.1615120e+01       8.7100508e+00      -3.7776480e+01      -2.0484503e+01       8.7805171e+00      -3.5401710e+01      -1.9379405e+01       8.8434504e+00      -3.3017422e+01      -1.8294518e+01       8.8942281e+00      -3.0623958e+01      -1.7229368e+01       8.9272617e+00      -2.8219744e+01      -1.6187982e+01       8.9317434e+00      -2.5803110e+01      -1.5175215e+01       8.8884860e+00      -2.3371947e+01      -1.4198779e+01       8.7607552e+00      -2.0924407e+01      -1.3271903e+01       8.4782282e+00      -1.8463142e+01      -1.2418537e+01       7.9076088e+00      -1.6016100e+01      -1.1675391e+01       6.8404295e+00      -1.3699335e+01      -1.1075706e+01       5.1556258e+00      -1.1759145e+01      -1.0562860e+01       3.0950542e+00      -1.0267700e+01      -9.9339357e+00       8.1410869e+02       8.2621952e+02       8.5176148e+02       8.8692441e+02       9.2720243e+02       9.6837513e+02       1.0072325e+03       1.0418740e+03       1.0716473e+03       1.0967810e+03       1.1179733e+03       1.1360431e+03       1.1516409e+03       1.1650741e+03       1.1762763e+03       1.1849683e+03       1.1912544e+03       1.1973959e+03       1.2099860e+03       1.2090869e+03
  163.1800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0937838e+00      -5.4129607e+01      -2.8763924e+01       8.1873881e+00      -5.1814451e+01      -2.7540543e+01       8.2812234e+00      -4.9493123e+01      -2.6328917e+01       8.3738345e+00      -4.7165797e+01      -2.5128736e+01       8.4644937e+00      -4.4832321e+01      -2.3940384e+01       8.5509168e+00      -4.2490696e+01      -2.2767827e+01       8.6315821e+00      -4.0138527e+01      -2.1616127e+01       8.7066129e+00      -3.7775627e+01      -2.0486199e+01       8.7765833e+00      -3.5401006e+01      -1.9380768e+01       8.8386332e+00      -3.3016489e+01      -1.8296349e+01       8.8883743e+00      -3.0622566e+01      -1.7232199e+01       8.9197662e+00      -2.8218066e+01      -1.6191441e+01       8.9219032e+00      -2.5801085e+01      -1.5179514e+01       8.8752668e+00      -2.3369555e+01      -1.4204166e+01       8.7425806e+00      -2.0921828e+01      -1.3278499e+01       8.4527759e+00      -1.8461136e+01      -1.2425947e+01       7.8723810e+00      -1.6016684e+01      -1.1681872e+01       6.7962901e+00      -1.3705604e+01      -1.1076240e+01       5.1120902e+00      -1.1768751e+01      -1.0549038e+01       3.0616500e+00      -1.0271133e+01      -9.9019650e+00       7.6573165e+02       7.7924976e+02       8.0736293e+02       8.4583077e+02       8.8963290e+02       9.3406223e+02       9.7555065e+02       1.0120139e+03       1.0427864e+03       1.0682277e+03       1.0892370e+03       1.1068337e+03       1.1218395e+03       1.1346882e+03       1.1453915e+03       1.1537107e+03       1.1597649e+03       1.1657751e+03       1.1780060e+03       1.1763857e+03
  163.2000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0937153e+00      -5.4129802e+01      -2.8763583e+01       8.1872764e+00      -5.1814783e+01      -2.7539964e+01       8.2808991e+00      -4.9493398e+01      -2.6328454e+01       8.3732428e+00      -4.7166133e+01      -2.5128159e+01       8.4632236e+00      -4.4832408e+01      -2.3940265e+01       8.5487590e+00      -4.2490682e+01      -2.2767866e+01       8.6285791e+00      -4.0137959e+01      -2.1617259e+01       8.7032005e+00      -3.7774711e+01      -2.0488049e+01       8.7726293e+00      -3.5400287e+01      -1.9382178e+01       8.8337818e+00      -3.3015582e+01      -1.8298141e+01       8.8824936e+00      -3.0621219e+01      -1.7234951e+01       8.9122517e+00      -2.8216430e+01      -1.6194833e+01       8.9120697e+00      -2.5799116e+01      -1.5183717e+01       8.8620845e+00      -2.3367252e+01      -1.4209390e+01       8.7245154e+00      -2.0919378e+01      -1.3284852e+01       8.4275875e+00      -1.8459299e+01      -1.2433004e+01       7.8377345e+00      -1.6017445e+01      -1.1687868e+01       6.7532412e+00      -1.3711886e+01      -1.1076247e+01       5.0699785e+00      -1.1778098e+01      -1.0535029e+01       3.0296589e+00      -1.0274434e+01      -9.8702632e+00       7.1332601e+02       7.2831568e+02       7.5912576e+02       8.0107613e+02       8.4861293e+02       8.9651402e+02       9.4082042e+02       9.7923818e+02       1.0110750e+03       1.0368207e+03       1.0575869e+03       1.0746106e+03       1.0889012e+03       1.1010321e+03       1.1111038e+03       1.1189261e+03       1.1246383e+03       1.1304179e+03       1.1421974e+03       1.1398551e+03
  163.2200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0936308e+00      -5.4130056e+01      -2.8763130e+01       8.1871563e+00      -5.1815188e+01      -2.7539250e+01       8.2805256e+00      -4.9493764e+01      -2.6327823e+01       8.3725725e+00      -4.7166539e+01      -2.5127453e+01       8.4618260e+00      -4.4832520e+01      -2.3940107e+01       8.5464811e+00      -4.2490598e+01      -2.2768055e+01       8.6255485e+00      -4.0137361e+01      -2.1618468e+01       8.6998167e+00      -3.7773769e+01      -2.0489976e+01       8.7686578e+00      -3.5399558e+01      -1.9383629e+01       8.8289111e+00      -3.3014704e+01      -1.8299888e+01       8.8765919e+00      -3.0619932e+01      -1.7237593e+01       8.9047346e+00      -2.8214847e+01      -1.6198137e+01       8.9022646e+00      -2.5797217e+01      -1.5187804e+01       8.8489726e+00      -2.3365049e+01      -1.4214435e+01       8.7066065e+00      -2.0917062e+01      -1.3290947e+01       8.4027283e+00      -1.8457634e+01      -1.2439699e+01       7.8037522e+00      -1.6018373e+01      -1.1693382e+01       6.7113629e+00      -1.3718158e+01      -1.1075757e+01       5.0293412e+00      -1.1787175e+01      -1.0520885e+01       2.9991153e+00      -1.0277604e+01      -9.8388664e+00       6.5710273e+02       6.7359852e+02       7.0718278e+02       7.5274325e+02       8.0418959e+02       8.5576540e+02       9.0308719e+02       9.4361720e+02       9.7661221e+02       1.0026831e+03       1.0231594e+03       1.0395122e+03       1.0529561e+03       1.0642206e+03       1.0735079e+03       1.0806879e+03       1.0859270e+03       1.0913587e+03       1.1025830e+03       1.0995146e+03
  163.2400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0935322e+00      -5.4130377e+01      -2.8762554e+01       8.1870215e+00      -5.1815669e+01      -2.7538399e+01       8.2801051e+00      -4.9494229e+01      -2.6327008e+01       8.3718168e+00      -4.7167013e+01      -2.5126623e+01       8.4603083e+00      -4.4832669e+01      -2.3939882e+01       8.5441035e+00      -4.2490454e+01      -2.2768378e+01       8.6225126e+00      -4.0136757e+01      -2.1619711e+01       8.6964604e+00      -3.7772837e+01      -2.0491906e+01       8.7646742e+00      -3.5398826e+01      -1.9385112e+01       8.8240358e+00      -3.3013863e+01      -1.8301583e+01       8.8706773e+00      -3.0618721e+01      -1.7240100e+01       8.8972321e+00      -2.8213330e+01      -1.6201330e+01       8.8925106e+00      -2.5795397e+01      -1.5191754e+01       8.8359660e+00      -2.3362953e+01      -1.4219286e+01       8.6889025e+00      -2.0914888e+01      -1.3296768e+01       8.3782650e+00      -1.8456142e+01      -1.2446022e+01       7.7705174e+00      -1.6019456e+01      -1.1698420e+01       6.6707339e+00      -1.3724398e+01      -1.1074805e+01       4.9902278e+00      -1.1795971e+01      -1.0506660e+01       2.9700531e+00      -1.0280643e+01      -9.8078099e+00       5.9741498e+02       6.1540248e+02       6.5175687e+02       7.0096793e+02       7.5643171e+02       8.1185429e+02       8.6239586e+02       9.0523004e+02       9.3952273e+02       9.6598074e+02       9.8614748e+02       1.0017407e+03       1.0142003e+03       1.0244307e+03       1.0327545e+03       1.0391160e+03       1.0437206e+03       1.0486607e+03       1.0592082e+03       1.0554020e+03
  163.2600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0934219e+00      -5.4130769e+01      -2.8761847e+01       8.1868655e+00      -5.1816228e+01      -2.7537404e+01       8.2796401e+00      -4.9494801e+01      -2.6325995e+01       8.3709711e+00      -4.7167553e+01      -2.5125670e+01       8.4586805e+00      -4.4832870e+01      -2.3939566e+01       8.5416478e+00      -4.2490267e+01      -2.2768805e+01       8.6194888e+00      -4.0136167e+01      -2.1620947e+01       8.6931278e+00      -3.7771946e+01      -2.0493777e+01       8.7606857e+00      -3.5398102e+01      -1.9386607e+01       8.8191693e+00      -3.3013065e+01      -1.8303216e+01       8.8647603e+00      -3.0617595e+01      -1.7242449e+01       8.8897618e+00      -2.8211892e+01      -1.6204389e+01       8.8828317e+00      -2.5793669e+01      -1.5195546e+01       8.8231004e+00      -2.3360973e+01      -1.4223925e+01       8.6714534e+00      -2.0912862e+01      -1.3302302e+01       8.3542657e+00      -1.8454822e+01      -1.2451964e+01       7.7381139e+00      -1.6020683e+01      -1.1702987e+01       6.6314319e+00      -1.3730582e+01      -1.1073426e+01       4.9526863e+00      -1.1804474e+01      -1.0492406e+01       2.9425057e+00      -1.0283551e+01      -9.7771277e+00       5.3482646e+02       5.5421213e+02       5.9319910e+02       6.4595339e+02       7.0542083e+02       7.6479435e+02       8.1875278e+02       8.6412336e+02       8.9991755e+02       9.2688894e+02       9.4677364e+02       9.6154230e+02       9.7287997e+02       9.8189112e+02       9.8904198e+02       9.9437297e+02       9.9814537e+02       1.0024183e+03       1.0121447e+03       1.0075792e+03
  163.2800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0933022e+00      -5.4131235e+01      -2.8761001e+01       8.1866826e+00      -5.1816868e+01      -2.7536257e+01       8.2791336e+00      -4.9495483e+01      -2.6324775e+01       8.3700337e+00      -4.7168160e+01      -2.5124592e+01       8.4569549e+00      -4.4833131e+01      -2.3939141e+01       8.5391357e+00      -4.2490056e+01      -2.2769296e+01       8.6164893e+00      -4.0135611e+01      -2.1622138e+01       8.6898142e+00      -3.7771122e+01      -2.0495533e+01       8.7567013e+00      -3.5397397e+01      -1.9388091e+01       8.8143242e+00      -3.3012318e+01      -1.8304771e+01       8.8588535e+00      -3.0616566e+01      -1.7244622e+01       8.8823419e+00      -2.8210545e+01      -1.6207290e+01       8.8732524e+00      -2.5792044e+01      -1.5199158e+01       8.8104125e+00      -2.3359118e+01      -1.4228336e+01       8.6543101e+00      -2.0910990e+01      -1.3307533e+01       8.3307991e+00      -1.8453676e+01      -1.2457518e+01       7.7066249e+00      -1.6022040e+01      -1.1707093e+01       6.5935329e+00      -1.3736687e+01      -1.1071655e+01       4.9167632e+00      -1.1812674e+01      -1.0478177e+01       2.9165062e+00      -1.0286328e+01      -9.7468533e+00       4.7017564e+02       4.9074443e+02       5.3201837e+02       5.8797200e+02       6.5122574e+02       7.1452857e+02       7.7206911e+02       8.2025612e+02       8.5784929e+02       8.8556235e+02       9.0527460e+02       9.1920179e+02       9.2929363e+02       9.3688565e+02       9.4262107e+02       9.4666660e+02       9.4936421e+02       9.5275447e+02       9.6148709e+02       9.5612681e+02
  163.3000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0931748e+00      -5.4131780e+01      -2.8760010e+01       8.1864681e+00      -5.1817597e+01      -2.7534946e+01       8.2785879e+00      -4.9496279e+01      -2.6323343e+01       8.3690065e+00      -4.7168838e+01      -2.5123384e+01       8.4551457e+00      -4.4833461e+01      -2.3938590e+01       8.5365878e+00      -4.2489845e+01      -2.2769805e+01       8.6135221e+00      -4.0135107e+01      -2.1623249e+01       8.6865156e+00      -3.7770390e+01      -2.0497129e+01       8.7527302e+00      -3.5396729e+01      -1.9389535e+01       8.8095117e+00      -3.3011632e+01      -1.8306233e+01       8.8529720e+00      -3.0615642e+01      -1.7246603e+01       8.8749908e+00      -2.8209301e+01      -1.6210008e+01       8.8637985e+00      -2.5790532e+01      -1.5202568e+01       8.7979394e+00      -2.3357398e+01      -1.4232500e+01       8.6375244e+00      -2.0909279e+01      -1.3312448e+01       8.3079343e+00      -1.8452701e+01      -1.2462676e+01       7.6761335e+00      -1.6023514e+01      -1.1710746e+01       6.5571110e+00      -1.3742691e+01      -1.1069529e+01       4.8825031e+00      -1.1820559e+01      -1.0464028e+01       2.8920870e+00      -1.0288977e+01      -9.7170187e+00       4.0467069e+02       4.2603549e+02       4.6895102e+02       5.2740836e+02       5.9391220e+02       6.6090533e+02       7.2211023e+02       7.7343506e+02       8.1324767e+02       8.4208078e+02       8.6186134e+02       8.7501625e+02       8.8377395e+02       8.8974029e+02       8.9378199e+02       8.9623583e+02       8.9756094e+02       8.9980311e+02       9.0733271e+02       9.0112355e+02
  163.3200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0930412e+00      -5.4132405e+01      -2.8758871e+01       8.1862194e+00      -5.1818418e+01      -2.7533460e+01       8.2780053e+00      -4.9497187e+01      -2.6321698e+01       8.3678944e+00      -4.7169590e+01      -2.5122035e+01       8.4532681e+00      -4.4833868e+01      -2.3937898e+01       8.5340223e+00      -4.2489663e+01      -2.2770279e+01       8.6105917e+00      -4.0134672e+01      -2.1624246e+01       8.6832298e+00      -3.7769766e+01      -2.0498527e+01       8.7487818e+00      -3.5396113e+01      -1.9390902e+01       8.8047423e+00      -3.3011019e+01      -1.8307581e+01       8.8471324e+00      -3.0614831e+01      -1.7248379e+01       8.8677275e+00      -2.8208172e+01      -1.6212520e+01       8.8544963e+00      -2.5789145e+01      -1.5205754e+01       8.7857186e+00      -2.3355820e+01      -1.4236400e+01       8.6211482e+00      -2.0907732e+01      -1.3317034e+01       8.2857404e+00      -1.8451896e+01      -1.2467432e+01       7.6467212e+00      -1.6025091e+01      -1.1713957e+01       6.5222383e+00      -1.3748570e+01      -1.1067086e+01       4.8499489e+00      -1.1828120e+01      -1.0450013e+01       2.8692799e+00      -1.0291496e+01      -9.6876549e+00       3.4001794e+02       3.6156037e+02       4.0505954e+02       4.6482123e+02       5.3355426e+02       6.0363412e+02       6.6840426e+02       7.2319640e+02       7.6579955e+02       7.9634839e+02       8.1664794e+02       8.2925363e+02       8.3667023e+02       8.4082119e+02       8.4286228e+02       8.4336444e+02       8.4295729e+02       8.4372856e+02       8.4980310e+02       8.4266828e+02
