      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  180.7800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7639005e+01      -5.4073084e+01      -2.8766541e+01       1.7577973e+01      -5.1708111e+01      -2.7533190e+01       1.7516762e+01      -4.9343048e+01      -2.6300017e+01       1.7455132e+01      -4.6977843e+01      -2.5067133e+01       1.7392739e+01      -4.4612428e+01      -2.3834689e+01       1.7329146e+01      -4.2246720e+01      -2.2602875e+01       1.7263826e+01      -3.9880619e+01      -2.1371915e+01       1.7196176e+01      -3.7514011e+01      -2.0142071e+01       1.7125526e+01      -3.5146771e+01      -1.8913633e+01       1.7051157e+01      -3.2778762e+01      -1.7686922e+01       1.6972327e+01      -3.0409838e+01      -1.6462280e+01       1.6888286e+01      -2.8039853e+01      -1.5240066e+01       1.6798308e+01      -2.5668656e+01      -1.4020652e+01       1.6701719e+01      -2.3296100e+01      -1.2804410e+01       1.6597921e+01      -2.0922050e+01      -1.1591703e+01       1.6486426e+01      -1.8546374e+01      -1.0382885e+01       1.6366855e+01      -1.6168967e+01      -9.1782603e+00       1.6239057e+01      -1.3789720e+01      -7.9781314e+00       1.6102818e+01      -1.1408586e+01      -6.7826871e+00       1.5957408e+01      -9.0257338e+00      -5.5917561e+00       2.0132777e+05       2.0133136e+05       2.0133917e+05       2.0134652e+05       2.0134835e+05       2.0134069e+05       2.0132162e+05       2.0129154e+05       2.0125266e+05       2.0120814e+05       2.0116124e+05       2.0111471e+05       2.0107056e+05       2.0103014e+05       2.0099443e+05       2.0096424e+05       2.0094046e+05       2.0092399e+05       2.0091573e+05       2.0091509e+05
  180.8000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7634309e+01      -5.4071187e+01      -2.8767871e+01       1.7568586e+01      -5.1704318e+01      -2.7535846e+01       1.7502699e+01      -4.9337362e+01      -2.6303996e+01       1.7436425e+01      -4.6970266e+01      -2.5072430e+01       1.7369444e+01      -4.4602964e+01      -2.3841299e+01       1.7301346e+01      -4.2235372e+01      -2.2610789e+01       1.7231641e+01      -3.9867392e+01      -2.1381126e+01       1.7159763e+01      -3.7498911e+01      -2.0152569e+01       1.7085088e+01      -3.5129803e+01      -1.8925406e+01       1.7006946e+01      -3.2759934e+01      -1.7699953e+01       1.6924644e+01      -3.0389160e+01      -1.6476547e+01       1.6837487e+01      -2.8017336e+01      -1.5255540e+01       1.6744801e+01      -2.5644314e+01      -1.4037292e+01       1.6645963e+01      -2.3269952e+01      -1.2822164e+01       1.6540423e+01      -2.0894116e+01      -1.1610503e+01       1.6427735e+01      -1.8516681e+01      -1.0402643e+01       1.6307547e+01      -1.6137548e+01      -9.1988711e+00       1.6179739e+01      -1.3756610e+01      -7.9994680e+00       1.6044090e+01      -1.1373828e+01      -6.8046010e+00       1.5899876e+01      -8.9893634e+00      -5.6141033e+00       2.0627795e+05       2.0628159e+05       2.0628955e+05       2.0629722e+05       2.0629962e+05       2.0629282e+05       2.0627489e+05       2.0624618e+05       2.0620879e+05       2.0616578e+05       2.0612031e+05       2.0607508e+05       2.0603205e+05       2.0599258e+05       2.0595763e+05       2.0592805e+05       2.0590468e+05       2.0588845e+05       2.0588026e+05       2.0587606e+05
  180.8200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7629733e+01      -5.4069269e+01      -2.8769280e+01       1.7559437e+01      -5.1700485e+01      -2.7538661e+01       1.7488993e+01      -4.9331616e+01      -2.6308212e+01       1.7418193e+01      -4.6962610e+01      -2.5078042e+01       1.7346741e+01      -4.4593402e+01      -2.3848297e+01       1.7274258e+01      -4.2223909e+01      -2.2619164e+01       1.7200285e+01      -3.9854035e+01      -2.1390864e+01       1.7124298e+01      -3.7483668e+01      -2.0163654e+01       1.7045715e+01      -3.5112684e+01      -1.8937817e+01       1.6963916e+01      -3.2740951e+01      -1.7713663e+01       1.6878257e+01      -3.0368327e+01      -1.6491523e+01       1.6788094e+01      -2.7994669e+01      -1.5271740e+01       1.6692804e+01      -2.5619834e+01      -1.4054662e+01       1.6591813e+01      -2.3243684e+01      -1.2840636e+01       1.6484613e+01      -2.0866088e+01      -1.1629994e+01       1.6370798e+01      -1.8486926e+01      -1.0423055e+01       1.6250040e+01      -1.6106104e+01      -9.2200818e+00       1.6122243e+01      -1.3723519e+01      -8.0213414e+00       1.5987180e+01      -1.1339139e+01      -6.8269804e+00       1.5844129e+01      -8.9531169e+00      -5.6368400e+00       2.1117806e+05       2.1118173e+05       2.1118979e+05       2.1119775e+05       2.1120071e+05       2.1119480e+05       2.1117810e+05       2.1115088e+05       2.1111513e+05       2.1107381e+05       2.1102997e+05       2.1098622e+05       2.1094449e+05       2.1090613e+05       2.1087208e+05       2.1084320e+05       2.1082034e+05       2.1080440e+05       2.1079627e+05       2.1078770e+05
  180.8400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7625287e+01      -5.4067338e+01      -2.8770762e+01       1.7550549e+01      -5.1696625e+01      -2.7541622e+01       1.7475678e+01      -4.9325829e+01      -2.6312647e+01       1.7400483e+01      -4.6954900e+01      -2.5083942e+01       1.7324690e+01      -4.4583774e+01      -2.3855654e+01       1.7247948e+01      -4.2212371e+01      -2.2627963e+01       1.7169835e+01      -3.9840594e+01      -2.1401087e+01       1.7089864e+01      -3.7468335e+01      -2.0175278e+01       1.7007498e+01      -3.5095472e+01      -1.8950814e+01       1.6922162e+01      -3.2721875e+01      -1.7727998e+01       1.6833262e+01      -3.0347407e+01      -1.6507151e+01       1.6740202e+01      -2.7971927e+01      -1.5288605e+01       1.6642410e+01      -2.5595296e+01      -1.4072699e+01       1.6539355e+01      -2.3217380e+01      -1.2859764e+01       1.6430570e+01      -2.0838053e+01      -1.1650117e+01       1.6315685e+01      -1.8457198e+01      -1.0444060e+01       1.6194390e+01      -1.6074728e+01      -9.2418381e+00       1.6066617e+01      -1.3690543e+01      -8.0437027e+00       1.5932123e+01      -1.1304616e+01      -6.8497833e+00       1.5790191e+01      -8.9170911e+00      -5.6599320e+00       2.1601217e+05       2.1601584e+05       2.1602396e+05       2.1603216e+05       2.1603567e+05       2.1603068e+05       2.1601528e+05       2.1598966e+05       2.1595572e+05       2.1591626e+05       2.1587423e+05       2.1583214e+05       2.1579188e+05       2.1575476e+05       2.1572175e+05       2.1569368e+05       2.1567140e+05       2.1565580e+05       2.1564775e+05       2.1563403e+05
  180.8600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7620982e+01      -5.4065401e+01      -2.8772310e+01       1.7541944e+01      -5.1692752e+01      -2.7544715e+01       1.7462787e+01      -4.9320022e+01      -2.6317279e+01       1.7383336e+01      -4.6947164e+01      -2.5090106e+01       1.7303341e+01      -4.4574116e+01      -2.3863335e+01       1.7222479e+01      -4.2200797e+01      -2.2637146e+01       1.7140361e+01      -3.9827115e+01      -2.1411750e+01       1.7056539e+01      -3.7452964e+01      -2.0187392e+01       1.6970518e+01      -3.5078226e+01      -1.8964342e+01       1.6881769e+01      -3.2702773e+01      -1.7742897e+01       1.6789745e+01      -3.0326471e+01      -1.6523366e+01       1.6693898e+01      -2.7949185e+01      -1.5306071e+01       1.6593701e+01      -2.5570780e+01      -1.4091337e+01       1.6488666e+01      -2.3191124e+01      -1.2879482e+01       1.6378364e+01      -2.0810098e+01      -1.1670806e+01       1.6262457e+01      -1.8427589e+01      -1.0465598e+01       1.6140652e+01      -1.6043514e+01      -9.2640839e+00       1.6012902e+01      -1.3657777e+01      -8.0665021e+00       1.5878951e+01      -1.1270354e+01      -6.8729671e+00       1.5738088e+01      -8.8813822e+00      -5.6833449e+00       2.2076444e+05       2.2076807e+05       2.2077621e+05       2.2078462e+05       2.2078866e+05       2.2078461e+05       2.2077057e+05       2.2074667e+05       2.2071468e+05       2.2067725e+05       2.2063719e+05       2.2059693e+05       2.2055830e+05       2.2052258e+05       2.2049073e+05       2.2046357e+05       2.2044194e+05       2.2042673e+05       2.2041878e+05       2.2039916e+05
  180.8800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7616829e+01      -5.4063463e+01      -2.8773916e+01       1.7533641e+01      -5.1688879e+01      -2.7547925e+01       1.7450349e+01      -4.9314217e+01      -2.6322087e+01       1.7366792e+01      -4.6939431e+01      -2.5096502e+01       1.7282743e+01      -4.4564461e+01      -2.3871306e+01       1.7197906e+01      -4.2189230e+01      -2.2646671e+01       1.7111925e+01      -3.9813648e+01      -2.1422803e+01       1.7024391e+01      -3.7437612e+01      -2.0199939e+01       1.6934849e+01      -3.5061007e+01      -1.8978342e+01       1.6842814e+01      -3.2683710e+01      -1.7758296e+01       1.6747784e+01      -3.0305592e+01      -1.6540101e+01       1.6649257e+01      -2.7926521e+01      -1.5324068e+01       1.6546750e+01      -2.5546366e+01      -1.4110506e+01       1.6439815e+01      -2.3165001e+01      -1.2899720e+01       1.6328058e+01      -2.0782312e+01      -1.1691996e+01       1.6211169e+01      -1.8398188e+01      -1.0487606e+01       1.6088871e+01      -1.6012553e+01      -9.2867617e+00       1.5961137e+01      -1.3625313e+01      -8.0896885e+00       1.5827695e+01      -1.1236448e+01      -6.8964887e+00       1.5687839e+01      -8.8460848e+00      -5.7070444e+00       2.2541920e+05       2.2542278e+05       2.2543090e+05       2.2543947e+05       2.2544401e+05       2.2544092e+05       2.2542830e+05       2.2540622e+05       2.2537631e+05       2.2534106e+05       2.2530314e+05       2.2526488e+05       2.2522802e+05       2.2519384e+05       2.2516326e+05       2.2513712e+05       2.2511623e+05       2.2510146e+05       2.2509363e+05       2.2506738e+05
  180.9000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7612836e+01      -5.4061534e+01      -2.8775574e+01       1.7525658e+01      -5.1685021e+01      -2.7551237e+01       1.7438389e+01      -4.9308434e+01      -2.6327048e+01       1.7350884e+01      -4.6931728e+01      -2.5103100e+01       1.7262936e+01      -4.4554845e+01      -2.3879526e+01       1.7174277e+01      -4.2177712e+01      -2.2656492e+01       1.7084584e+01      -3.9800241e+01      -2.1434194e+01       1.6993481e+01      -3.7422333e+01      -2.0212863e+01       1.6900555e+01      -3.5043878e+01      -1.8992749e+01       1.6805363e+01      -3.2664756e+01      -1.7774128e+01       1.6707447e+01      -3.0284842e+01      -1.6557288e+01       1.6606347e+01      -2.7904011e+01      -1.5342524e+01       1.6501622e+01      -2.5522136e+01      -1.4130134e+01       1.6392862e+01      -2.3139096e+01      -1.2920409e+01       1.6279705e+01      -2.0754782e+01      -1.1713618e+01       1.6161869e+01      -1.8369086e+01      -1.0510021e+01       1.6039088e+01      -1.5981938e+01      -9.3098129e+00       1.5911355e+01      -1.3593245e+01      -8.1132103e+00       1.5778380e+01      -1.1202991e+01      -6.9203045e+00       1.5639466e+01      -8.8112918e+00      -5.7309956e+00       2.2996105e+05       2.2996454e+05       2.2997259e+05       2.2998128e+05       2.2998631e+05       2.2998419e+05       2.2997305e+05       2.2995288e+05       2.2992516e+05       2.2989223e+05       2.2985661e+05       2.2982049e+05       2.2978557e+05       2.2975305e+05       2.2972386e+05       2.2969883e+05       2.2967875e+05       2.2966447e+05       2.2965678e+05       2.2962324e+05
  180.9200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7609009e+01      -5.4059619e+01      -2.8777274e+01       1.7518008e+01      -5.1681193e+01      -2.7554635e+01       1.7426928e+01      -4.9302696e+01      -2.6332136e+01       1.7335639e+01      -4.6924086e+01      -2.5109869e+01       1.7243956e+01      -4.4545306e+01      -2.3887958e+01       1.7151634e+01      -4.2166287e+01      -2.2666562e+01       1.7058382e+01      -3.9786944e+01      -2.1445871e+01       1.6963859e+01      -3.7407184e+01      -2.0226103e+01       1.6867690e+01      -3.5026899e+01      -1.9007500e+01       1.6769473e+01      -3.2645976e+01      -1.7790325e+01       1.6668790e+01      -3.0264294e+01      -1.6574853e+01       1.6565223e+01      -2.7881733e+01      -1.5361367e+01       1.6458371e+01      -2.5498172e+01      -1.4150148e+01       1.6347858e+01      -2.3113494e+01      -1.2941476e+01       1.6233352e+01      -2.0727596e+01      -1.1735602e+01       1.6114598e+01      -1.8340373e+01      -1.0532777e+01       1.5991338e+01      -1.5951759e+01      -9.3331786e+00       1.5863585e+01      -1.3561664e+01      -8.1370156e+00       1.5731030e+01      -1.1170074e+01      -6.9443708e+00       1.5592987e+01      -8.7770945e+00      -5.7551636e+00       2.3437486e+05       2.3437824e+05       2.3438618e+05       2.3439496e+05       2.3440045e+05       2.3439930e+05       2.3438968e+05       2.3437150e+05       2.3434609e+05       2.3431563e+05       2.3428244e+05       2.3424861e+05       2.3421574e+05       2.3418501e+05       2.3415734e+05       2.3413350e+05       2.3411431e+05       2.3410057e+05       2.3409304e+05       2.3405159e+05
  180.9400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7605356e+01      -5.4057726e+01      -2.8779009e+01       1.7510704e+01      -5.1677410e+01      -2.7558101e+01       1.7415985e+01      -4.9297025e+01      -2.6337328e+01       1.7321082e+01      -4.6916532e+01      -2.5116774e+01       1.7225830e+01      -4.4535878e+01      -2.3896559e+01       1.7130010e+01      -4.2154996e+01      -2.2676833e+01       1.7033358e+01      -3.9773807e+01      -2.1457777e+01       1.6935567e+01      -3.7392220e+01      -2.0239599e+01       1.6836299e+01      -3.5010133e+01      -1.9022529e+01       1.6735189e+01      -3.2627438e+01      -1.7806817e+01       1.6631859e+01      -3.0244020e+01      -1.6592724e+01       1.6525932e+01      -2.7859764e+01      -1.5380521e+01       1.6417040e+01      -2.5474554e+01      -1.4170474e+01       1.6304843e+01      -2.3088279e+01      -1.2962847e+01       1.6189036e+01      -2.0700839e+01      -1.1757879e+01       1.6069388e+01      -1.8312135e+01      -1.0555808e+01       1.5945648e+01      -1.5922105e+01      -9.3567993e+00       1.5817850e+01      -1.3530659e+01      -8.1610522e+00       1.5685665e+01      -1.1137787e+01      -6.9686435e+00       1.5548419e+01      -8.7435816e+00      -5.7795135e+00       2.3864592e+05       2.3864917e+05       2.3865697e+05       2.3866578e+05       2.3867171e+05       2.3867153e+05       2.3866347e+05       2.3864735e+05       2.3862435e+05       2.3859646e+05       2.3856584e+05       2.3853442e+05       2.3850374e+05       2.3847492e+05       2.3844885e+05       2.3842631e+05       2.3840808e+05       2.3839492e+05       2.3838758e+05       2.3833766e+05
  180.9600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7601880e+01      -5.4055863e+01      -2.8780770e+01       1.7503755e+01      -5.1673685e+01      -2.7561620e+01       1.7405572e+01      -4.9291441e+01      -2.6342598e+01       1.7307231e+01      -4.6909095e+01      -2.5123784e+01       1.7208582e+01      -4.4526597e+01      -2.3905290e+01       1.7109431e+01      -4.2143883e+01      -2.2687257e+01       1.7009541e+01      -3.9760878e+01      -2.1469859e+01       1.6908638e+01      -3.7377496e+01      -2.0253289e+01       1.6806415e+01      -3.4993640e+01      -1.9037769e+01       1.6702547e+01      -3.2609208e+01      -1.7823532e+01       1.6596692e+01      -3.0224091e+01      -1.6610828e+01       1.6488508e+01      -2.7838178e+01      -1.5399912e+01       1.6377663e+01      -2.5451361e+01      -1.4191036e+01       1.6263849e+01      -2.3063531e+01      -1.2984450e+01       1.6146784e+01      -2.0674596e+01      -1.1780379e+01       1.6026264e+01      -1.8284458e+01      -1.0579051e+01       1.5902041e+01      -1.5893062e+01      -9.3806161e+00       1.5774169e+01      -1.3500318e+01      -8.1852681e+00       1.5642301e+01      -1.1106216e+01      -6.9930791e+00       1.5505777e+01      -8.7108393e+00      -5.8040104e+00       2.4275999e+05       2.4276308e+05       2.4277069e+05       2.4277949e+05       2.4278583e+05       2.4278662e+05       2.4278014e+05       2.4276613e+05       2.4274563e+05       2.4272042e+05       2.4269247e+05       2.4266358e+05       2.4263520e+05       2.4260839e+05       2.4258403e+05       2.4256287e+05       2.4254566e+05       2.4253314e+05       2.4252602e+05       2.4246713e+05
  180.9800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7598584e+01      -5.4054036e+01      -2.8782549e+01       1.7497166e+01      -5.1670032e+01      -2.7565175e+01       1.7395700e+01      -4.9285966e+01      -2.6347922e+01       1.7294098e+01      -4.6901804e+01      -2.5130865e+01       1.7192228e+01      -4.4517498e+01      -2.3914109e+01       1.7089916e+01      -4.2132988e+01      -2.2697787e+01       1.6986953e+01      -3.9748204e+01      -2.1482061e+01       1.6883093e+01      -3.7363065e+01      -2.0267114e+01       1.6778064e+01      -3.4977480e+01      -1.9053154e+01       1.6671572e+01      -3.2591351e+01      -1.7840402e+01       1.6563312e+01      -3.0204576e+01      -1.6629093e+01       1.6452976e+01      -2.7817050e+01      -1.5419467e+01       1.6340263e+01      -2.5428668e+01      -1.4211762e+01       1.6224897e+01      -2.3039331e+01      -1.3006214e+01       1.6106618e+01      -2.0648949e+01      -1.1803034e+01       1.5985245e+01      -1.8257427e+01      -1.0602440e+01       1.5860532e+01      -1.5864715e+01      -9.4045706e+00       1.5732558e+01      -1.3470723e+01      -8.2096122e+00       1.5600953e+01      -1.1075445e+01      -7.0176342e+00       1.5465073e+01      -8.6789510e+00      -5.8286193e+00       2.4670332e+05       2.4670624e+05       2.4671362e+05       2.4672238e+05       2.4672908e+05       2.4673084e+05       2.4672595e+05       2.4671410e+05       2.4669617e+05       2.4667372e+05       2.4664854e+05       2.4662228e+05       2.4659629e+05       2.4657160e+05       2.4654903e+05       2.4652933e+05       2.4651321e+05       2.4650138e+05       2.4649449e+05       2.4642621e+05
  181.0000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7595471e+01      -5.4052252e+01      -2.8784337e+01       1.7490942e+01      -5.1666466e+01      -2.7568749e+01       1.7386374e+01      -4.9280621e+01      -2.6353276e+01       1.7281691e+01      -4.6894685e+01      -2.5137986e+01       1.7176775e+01      -4.4508613e+01      -2.3922978e+01       1.7071476e+01      -4.2122352e+01      -2.2708376e+01       1.6965606e+01      -3.9735833e+01      -2.1494331e+01       1.6858948e+01      -3.7348981e+01      -2.0281015e+01       1.6751260e+01      -3.4961710e+01      -1.9068622e+01       1.6642280e+01      -3.2573929e+01      -1.7857360e+01       1.6531735e+01      -3.0185542e+01      -1.6647449e+01       1.6419350e+01      -2.7796448e+01      -1.5439114e+01       1.6304855e+01      -2.5406552e+01      -1.4232579e+01       1.6188001e+01      -2.3015754e+01      -1.3028068e+01       1.6068548e+01      -2.0623975e+01      -1.1825776e+01       1.5946341e+01      -1.8231119e+01      -1.0625913e+01       1.5821133e+01      -1.5837143e+01      -9.4286059e+00       1.5693025e+01      -1.3441957e+01      -8.2340339e+00       1.5561629e+01      -1.1045555e+01      -7.0422656e+00       1.5426320e+01      -8.6479966e+00      -5.8533053e+00       2.5046282e+05       2.5046553e+05       2.5047265e+05       2.5048132e+05       2.5048836e+05       2.5049106e+05       2.5048777e+05       2.5047812e+05       2.5046279e+05       2.5044317e+05       2.5042084e+05       2.5039730e+05       2.5037380e+05       2.5035130e+05       2.5033060e+05       2.5031242e+05       2.5029745e+05       2.5028635e+05       2.5027974e+05       2.5020171e+05
  181.0200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7592541e+01      -5.4050518e+01      -2.8786128e+01       1.7485084e+01      -5.1662998e+01      -2.7572328e+01       1.7377597e+01      -4.9275423e+01      -2.6358636e+01       1.7270012e+01      -4.6887763e+01      -2.5145117e+01       1.7162229e+01      -4.4499976e+01      -2.3931859e+01       1.7054115e+01      -4.2112011e+01      -2.2718980e+01       1.6945504e+01      -3.9723807e+01      -2.1506619e+01       1.6836207e+01      -3.7335291e+01      -2.0294936e+01       1.6726008e+01      -3.4946385e+01      -1.9084111e+01       1.6614675e+01      -3.2557002e+01      -1.7874340e+01       1.6501966e+01      -3.0167052e+01      -1.6665828e+01       1.6387636e+01      -2.7776442e+01      -1.5458785e+01       1.6271443e+01      -2.5385081e+01      -1.4253421e+01       1.6153164e+01      -2.2992875e+01      -1.3049946e+01       1.6032579e+01      -2.0599750e+01      -1.1848541e+01       1.5909556e+01      -1.8205613e+01      -1.0649410e+01       1.5783846e+01      -1.5810425e+01      -9.4526664e+00       1.5655576e+01      -1.3414097e+01      -8.2584838e+00       1.5524338e+01      -1.1016623e+01      -7.0669313e+00       1.5389526e+01      -8.6180526e+00      -5.8780337e+00       2.5402600e+05       2.5402849e+05       2.5403531e+05       2.5404386e+05       2.5405120e+05       2.5405482e+05       2.5405313e+05       2.5404568e+05       2.5403300e+05       2.5401626e+05       2.5399684e+05       2.5397608e+05       2.5395513e+05       2.5393489e+05       2.5391614e+05       2.5389955e+05       2.5388578e+05       2.5387546e+05       2.5386916e+05       2.5378108e+05
  181.0400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7589794e+01      -5.4048839e+01      -2.8787914e+01       1.7479592e+01      -5.1659642e+01      -2.7575897e+01       1.7369367e+01      -4.9270393e+01      -2.6363982e+01       1.7259061e+01      -4.6881063e+01      -2.5152228e+01       1.7148587e+01      -4.4491616e+01      -2.3940718e+01       1.7037830e+01      -4.2102003e+01      -2.2729557e+01       1.6926646e+01      -3.9712168e+01      -2.1518876e+01       1.6814866e+01      -3.7322043e+01      -2.0308823e+01       1.6702304e+01      -3.4931555e+01      -1.9099565e+01       1.6588753e+01      -3.2540625e+01      -1.7891282e+01       1.6474001e+01      -3.0149167e+01      -1.6684167e+01       1.6357829e+01      -2.7757095e+01      -1.5478414e+01       1.6240022e+01      -2.5364322e+01      -1.4274220e+01       1.6120382e+01      -2.2970763e+01      -1.3071782e+01       1.5998707e+01      -2.0576345e+01      -1.1871268e+01       1.5874887e+01      -1.8180980e+01      -1.0672872e+01       1.5748673e+01      -1.5784632e+01      -9.4766986e+00       1.5620213e+01      -1.3387216e+01      -8.2829140e+00       1.5489085e+01      -1.0988722e+01      -7.0915893e+00       1.5354702e+01      -8.5891916e+00      -5.9027694e+00       2.5738120e+05       2.5738345e+05       2.5738994e+05       2.5739832e+05       2.5740593e+05       2.5741043e+05       2.5741032e+05       2.5740507e+05       2.5739506e+05       2.5738122e+05       2.5736474e+05       2.5734682e+05       2.5732847e+05       2.5731055e+05       2.5729378e+05       2.5727883e+05       2.5726632e+05       2.5725682e+05       2.5725085e+05       2.5715253e+05
  181.0600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7587229e+01      -5.4047222e+01      -2.8789687e+01       1.7474462e+01      -5.1656408e+01      -2.7579442e+01       1.7361679e+01      -4.9265546e+01      -2.6369293e+01       1.7248830e+01      -4.6874608e+01      -2.5159294e+01       1.7135842e+01      -4.4483561e+01      -2.3949520e+01       1.7022613e+01      -4.2092360e+01      -2.2740068e+01       1.6909020e+01      -3.9700954e+01      -2.1531058e+01       1.6794916e+01      -3.7309280e+01      -2.0322627e+01       1.6680137e+01      -3.4917270e+01      -1.9114928e+01       1.6564503e+01      -3.2524851e+01      -1.7908128e+01       1.6447827e+01      -3.0131943e+01      -1.6702405e+01       1.6329916e+01      -2.7738465e+01      -1.5497941e+01       1.6210581e+01      -2.5344339e+01      -1.4294916e+01       1.6089645e+01      -2.2949481e+01      -1.3093517e+01       1.5966923e+01      -2.0553826e+01      -1.1893897e+01       1.5842328e+01      -1.8157287e+01      -1.0696244e+01       1.5715606e+01      -1.5759834e+01      -9.5006512e+00       1.5586933e+01      -1.3361382e+01      -8.3072780e+00       1.5455871e+01      -1.0961920e+01      -7.1161990e+00       1.5321852e+01      -8.5614818e+00      -5.9274776e+00       2.6051759e+05       2.6051959e+05       2.6052571e+05       2.6053389e+05       2.6054172e+05       2.6054707e+05       2.6054850e+05       2.6054543e+05       2.6053807e+05       2.6052713e+05       2.6051362e+05       2.6049854e+05       2.6048283e+05       2.6046726e+05       2.6045254e+05       2.6043927e+05       2.6042805e+05       2.6041940e+05       2.6041381e+05       2.6030511e+05
  181.0800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7584842e+01      -5.4045671e+01      -2.8791444e+01       1.7469690e+01      -5.1653307e+01      -2.7582952e+01       1.7354526e+01      -4.9260897e+01      -2.6374552e+01       1.7239312e+01      -4.6868417e+01      -2.5166290e+01       1.7123982e+01      -4.4475836e+01      -2.3958236e+01       1.7008451e+01      -4.2083114e+01      -2.2750478e+01       1.6892612e+01      -3.9690201e+01      -2.1543125e+01       1.6776339e+01      -3.7297041e+01      -2.0336303e+01       1.6659489e+01      -3.4903573e+01      -1.9130152e+01       1.6541905e+01      -3.2509727e+01      -1.7924827e+01       1.6423426e+01      -3.0115430e+01      -1.6720490e+01       1.6303879e+01      -2.7720609e+01      -1.5517309e+01       1.6183100e+01      -2.5325188e+01      -1.4315453e+01       1.6060934e+01      -2.2929089e+01      -1.3115095e+01       1.5937209e+01      -2.0532254e+01      -1.1916374e+01       1.5811863e+01      -1.8134598e+01      -1.0719473e+01       1.5684637e+01      -1.5736094e+01      -9.5244754e+00       1.5555732e+01      -1.3336659e+01      -8.3315312e+00       1.5424697e+01      -1.0936282e+01      -7.1407201e+00       1.5290984e+01      -8.5349870e+00      -5.9521232e+00       2.6342518e+05       2.6342691e+05       2.6343265e+05       2.6344058e+05       2.6344859e+05       2.6345474e+05       2.6345768e+05       2.6345676e+05       2.6345202e+05       2.6344398e+05       2.6343342e+05       2.6342120e+05       2.6340813e+05       2.6339495e+05       2.6338228e+05       2.6337073e+05       2.6336083e+05       2.6335308e+05       2.6334788e+05       2.6322877e+05
  181.1000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7582631e+01      -5.4044191e+01      -2.8793176e+01       1.7465269e+01      -5.1650349e+01      -2.7586416e+01       1.7347900e+01      -4.9256462e+01      -2.6379741e+01       1.7230492e+01      -4.6862511e+01      -2.5173195e+01       1.7112992e+01      -4.4468466e+01      -2.3966840e+01       1.6995325e+01      -4.2074290e+01      -2.2760756e+01       1.6877402e+01      -3.9679940e+01      -2.1555042e+01       1.6759113e+01      -3.7285364e+01      -2.0349811e+01       1.6640335e+01      -3.4890504e+01      -1.9145194e+01       1.6520935e+01      -3.2495297e+01      -1.7941330e+01       1.6400769e+01      -3.0099677e+01      -1.6738370e+01       1.6279691e+01      -2.7703575e+01      -1.5536468e+01       1.6157554e+01      -2.5306921e+01      -1.4335778e+01       1.6034225e+01      -2.2909643e+01      -1.3136464e+01       1.5909546e+01      -2.0511687e+01      -1.1938650e+01       1.5783477e+01      -1.8112970e+01      -1.0742512e+01       1.5655752e+01      -1.5713470e+01      -9.5481254e+00       1.5526600e+01      -1.3313107e+01      -8.3556312e+00       1.5395559e+01      -1.0911867e+01      -7.1651148e+00       1.5262100e+01      -8.5097661e+00      -5.9766730e+00       2.6609477e+05       2.6609621e+05       2.6610155e+05       2.6610921e+05       2.6611736e+05       2.6612428e+05       2.6612868e+05       2.6612988e+05       2.6612773e+05       2.6612255e+05       2.6611493e+05       2.6610556e+05       2.6609514e+05       2.6608434e+05       2.6607376e+05       2.6606394e+05       2.6605540e+05       2.6604856e+05       2.6604380e+05       2.6591427e+05
