      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  110.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9720697e+01      -7.9953354e+00      -2.8802151e+01       7.7303364e+01      -7.9910593e+00      -2.7604361e+01       7.4886008e+01      -7.9866092e+00      -2.6406620e+01       7.2468638e+01      -7.9818689e+00      -2.5208912e+01       7.0051278e+01      -7.9774973e+00      -2.4011185e+01       6.7633905e+01      -7.9731575e+00      -2.2813489e+01       6.5216486e+01      -7.9683509e+00      -2.1615895e+01       6.2799114e+01      -7.9639934e+00      -2.0418214e+01       6.0381787e+01      -7.9598794e+00      -1.9220454e+01       5.7964384e+01      -7.9548467e+00      -1.8022864e+01       5.5547041e+01      -7.9502753e+00      -1.6825165e+01       5.3129819e+01      -7.9465682e+00      -1.5627237e+01       5.0712496e+01      -7.9415279e+00      -1.4429534e+01       4.8295220e+01      -7.9364824e+00      -1.3231754e+01       4.5878168e+01      -7.9328527e+00      -1.2033540e+01       4.3461034e+01      -7.9279771e+00      -1.0835515e+01       4.1043898e+01      -7.9227651e+00      -9.6375231e+00       3.8627030e+01      -7.9187714e+00      -8.4390098e+00       3.6210191e+01      -7.9137029e+00      -7.2404695e+00       3.3793323e+01      -7.9082258e+00      -6.0420151e+00       3.2671477e+05       3.2671216e+05       3.2670935e+05       3.2670526e+05       3.2669866e+05       3.2668865e+05       3.2667473e+05       3.2665683e+05       3.2663525e+05       3.2661041e+05       3.2658269e+05       3.2655236e+05       3.2651948e+05       3.2648394e+05       3.2644555e+05       3.2640411e+05       3.2635936e+05       3.2631112e+05       3.2625923e+05       3.2621151e+05
  110.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9723358e+01      -7.9956280e+00      -2.8802568e+01       7.7308477e+01      -7.9902862e+00      -2.7605626e+01       7.4893658e+01      -7.9854237e+00      -2.6408556e+01       7.2478977e+01      -7.9811465e+00      -2.5211210e+01       7.0064172e+01      -7.9762761e+00      -2.4014117e+01       6.7649291e+01      -7.9712865e+00      -2.2817186e+01       6.5234477e+01      -7.9665980e+00      -2.1620126e+01       6.2819702e+01      -7.9619457e+00      -2.0422997e+01       6.0404932e+01      -7.9573549e+00      -1.9225871e+01       5.7990112e+01      -7.9523497e+00      -1.8028858e+01       5.5575319e+01      -7.9474156e+00      -1.6831808e+01       5.3160667e+01      -7.9432163e+00      -1.5634486e+01       5.0745992e+01      -7.9382211e+00      -1.4437231e+01       4.8331297e+01      -7.9329222e+00      -1.3240039e+01       4.5916779e+01      -7.9287935e+00      -1.2042504e+01       4.3502286e+01      -7.9237575e+00      -1.0844945e+01       4.1087820e+01      -7.9184050e+00      -9.6473564e+00       3.8673546e+01      -7.9141272e+00      -8.4494034e+00       3.6259291e+01      -7.9086284e+00      -7.2514425e+00       3.3845119e+01      -7.9030206e+00      -6.0533422e+00       3.1592228e+05       3.1591956e+05       3.1591657e+05       3.1591215e+05       3.1590512e+05       3.1589455e+05       3.1587999e+05       3.1586141e+05       3.1583917e+05       3.1581373e+05       3.1578548e+05       3.1575475e+05       3.1572155e+05       3.1568577e+05       3.1564724e+05       3.1560571e+05       3.1556094e+05       3.1551277e+05       3.1546103e+05       3.1541334e+05
  110.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9725892e+01      -7.9954477e+00      -2.8803221e+01       7.7313626e+01      -7.9896617e+00      -2.7606768e+01       7.4901462e+01      -7.9847612e+00      -2.6410106e+01       7.2489327e+01      -7.9803728e+00      -2.5213388e+01       7.0077007e+01      -7.9748086e+00      -2.4017051e+01       6.7664763e+01      -7.9697370e+00      -2.2820564e+01       6.5252631e+01      -7.9653205e+00      -2.1623858e+01       6.2840349e+01      -7.9598760e+00      -2.0427467e+01       6.0428090e+01      -7.9547626e+00      -1.9231043e+01       5.8015964e+01      -7.9503063e+00      -1.8034361e+01       5.5603769e+01      -7.9449460e+00      -1.6837835e+01       5.3191613e+01      -7.9398128e+00      -1.5641248e+01       5.0779571e+01      -7.9351048e+00      -1.4444448e+01       4.8367511e+01      -7.9298322e+00      -1.3247706e+01       4.5955535e+01      -7.9249242e+00      -1.2050812e+01       4.3543658e+01      -7.9196663e+00      -1.0853744e+01       4.1131855e+01      -7.9143593e+00      -9.6565512e+00       3.8720186e+01      -7.9097745e+00      -8.4591097e+00       3.6308531e+01      -7.9037547e+00      -7.2616739e+00       3.3897050e+01      -7.8980697e+00      -6.0639126e+00       3.0517545e+05       3.0517263e+05       3.0516945e+05       3.0516471e+05       3.0515724e+05       3.0514613e+05       3.0513093e+05       3.0511170e+05       3.0508882e+05       3.0506279e+05       3.0503408e+05       3.0500299e+05       3.0496955e+05       3.0493365e+05       3.0489509e+05       3.0485358e+05       3.0480891e+05       3.0476090e+05       3.0470940e+05       3.0466177e+05
  110.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9728423e+01      -7.9948645e+00      -2.8803854e+01       7.7318830e+01      -7.9892796e+00      -2.7607744e+01       7.4909279e+01      -7.9844211e+00      -2.6411546e+01       7.2499648e+01      -7.9794490e+00      -2.5215513e+01       7.0089914e+01      -7.9734555e+00      -2.4019698e+01       6.7680325e+01      -7.9684471e+00      -2.2823590e+01       6.5270778e+01      -7.9640290e+00      -2.1627405e+01       6.2861017e+01      -7.9580311e+00      -2.0431667e+01       6.0451343e+01      -7.9525032e+00      -1.9235765e+01       5.8041883e+01      -7.9482370e+00      -1.8039440e+01       5.5632269e+01      -7.9425812e+00      -1.6843448e+01       5.3222630e+01      -7.9368511e+00      -1.5647523e+01       5.0813215e+01      -7.9322471e+00      -1.4451160e+01       4.8403798e+01      -7.9267461e+00      -1.3254824e+01       4.5994402e+01      -7.9212741e+00      -1.2058468e+01       4.3585124e+01      -7.9160357e+00      -1.0861893e+01       4.1175932e+01      -7.9105001e+00      -9.6651726e+00       3.8766912e+01      -7.9055267e+00      -8.4681268e+00       3.6357931e+01      -7.8992732e+00      -7.2710365e+00       3.3949087e+01      -7.8933807e+00      -6.0736958e+00       2.9448161e+05       2.9447883e+05       2.9447567e+05       2.9447093e+05       2.9446338e+05       2.9445207e+05       2.9443656e+05       2.9441691e+05       2.9439353e+05       2.9436697e+05       2.9433776e+05       2.9430620e+05       2.9427238e+05       2.9423623e+05       2.9419751e+05       2.9415597e+05       2.9411138e+05       2.9406357e+05       2.9401238e+05       2.9396482e+05
  110.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9731032e+01      -7.9945688e+00      -2.8804293e+01       7.7324053e+01      -7.9891632e+00      -2.7608612e+01       7.4917009e+01      -7.9836855e+00      -2.6413062e+01       7.2509972e+01      -7.9783004e+00      -2.5217501e+01       7.0102956e+01      -7.9728487e+00      -2.4021902e+01       6.7695887e+01      -7.9673785e+00      -2.2826417e+01       6.5288813e+01      -7.9621148e+00      -2.1630949e+01       6.2881758e+01      -7.9564901e+00      -2.0435454e+01       6.0474730e+01      -7.9509618e+00      -1.9239919e+01       5.8067740e+01      -7.9459329e+00      -1.8044317e+01       5.5660709e+01      -7.9401203e+00      -1.6848818e+01       5.3253749e+01      -7.9344664e+00      -1.5653194e+01       5.0846928e+01      -7.9295760e+00      -1.4457304e+01       4.8440052e+01      -7.9235687e+00      -1.3261550e+01       4.6033276e+01      -7.9179678e+00      -1.2065611e+01       4.3626675e+01      -7.9128477e+00      -1.0869342e+01       4.1220070e+01      -7.9066482e+00      -9.6731099e+00       3.8813671e+01      -7.9013865e+00      -8.4764838e+00       3.6407394e+01      -7.8953644e+00      -7.2796415e+00       3.4001199e+01      -7.8889606e+00      -6.0826636e+00       2.8385050e+05       2.8384765e+05       2.8384435e+05       2.8383938e+05       2.8383153e+05       2.8381983e+05       2.8380389e+05       2.8378378e+05       2.8375993e+05       2.8373298e+05       2.8370342e+05       2.8367160e+05       2.8363762e+05       2.8360140e+05       2.8356272e+05       2.8352133e+05       2.8347702e+05       2.8342959e+05       2.8337887e+05       2.8333144e+05
  110.3200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9733608e+01      -7.9942274e+00      -2.8804765e+01       7.7329258e+01      -7.9890600e+00      -2.7609442e+01       7.4924771e+01      -7.9829969e+00      -2.6414402e+01       7.2520315e+01      -7.9772113e+00      -2.5219301e+01       7.0115953e+01      -7.9723318e+00      -2.4024011e+01       6.7711410e+01      -7.9662949e+00      -2.2829097e+01       6.5306873e+01      -7.9602046e+00      -2.1634181e+01       6.2902524e+01      -7.9552317e+00      -2.0438893e+01       6.0498064e+01      -7.9495397e+00      -1.9243843e+01       5.8093543e+01      -7.9435000e+00      -1.8048932e+01       5.5689180e+01      -7.9379549e+00      -1.6853717e+01       5.3284880e+01      -7.9323931e+00      -1.5658393e+01       5.0880578e+01      -7.9268199e+00      -1.4463090e+01       4.8476286e+01      -7.9206084e+00      -1.3267791e+01       4.6072171e+01      -7.9150027e+00      -1.2072152e+01       4.3668217e+01      -7.9097480e+00      -1.0876212e+01       4.1264210e+01      -7.9030010e+00      -9.6804070e+00       3.8860451e+01      -7.8975359e+00      -8.4841229e+00       3.6456883e+01      -7.8916916e+00      -7.2874847e+00       3.4053359e+01      -7.8848154e+00      -6.0907895e+00       2.7329060e+05       2.7328759e+05       2.7328401e+05       2.7327864e+05       2.7327028e+05       2.7325805e+05       2.7324159e+05       2.7322100e+05       2.7319680e+05       2.7316960e+05       2.7313992e+05       2.7310807e+05       2.7307413e+05       2.7303797e+05       2.7299935e+05       2.7295807e+05       2.7291392e+05       2.7286675e+05       2.7281638e+05       2.7276905e+05
  110.3400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9736154e+01      -7.9937393e+00      -2.8805253e+01       7.7334429e+01      -7.9887057e+00      -2.7610259e+01       7.4932577e+01      -7.9827291e+00      -2.6415528e+01       7.2530649e+01      -7.9764257e+00      -2.5220953e+01       7.0128823e+01      -7.9711822e+00      -2.4026174e+01       6.7726931e+01      -7.9652004e+00      -2.2831535e+01       6.5325012e+01      -7.9590468e+00      -2.1636963e+01       6.2923176e+01      -7.9538359e+00      -2.0442229e+01       6.0521262e+01      -7.9476631e+00      -1.9247670e+01       5.8119398e+01      -7.9414821e+00      -1.8053024e+01       5.5717676e+01      -7.9362584e+00      -1.6858108e+01       5.3315866e+01      -7.9300718e+00      -1.5663387e+01       5.0914135e+01      -7.9240028e+00      -1.4468526e+01       4.8512577e+01      -7.9182768e+00      -1.3273334e+01       4.6111051e+01      -7.9121564e+00      -1.2078102e+01       4.3709645e+01      -7.9064054e+00      -1.0882647e+01       4.1308335e+01      -7.8999060e+00      -9.6870283e+00       3.8907262e+01      -7.8941298e+00      -8.4909536e+00       3.6506355e+01      -7.8878448e+00      -7.2945765e+00       3.4105536e+01      -7.8809507e+00      -6.0980491e+00       2.6280820e+05       2.6280518e+05       2.6280157e+05       2.6279611e+05       2.6278759e+05       2.6277509e+05       2.6275823e+05       2.6273720e+05       2.6271251e+05       2.6268485e+05       2.6265480e+05       2.6262272e+05       2.6258869e+05       2.6255261e+05       2.6251420e+05       2.6247324e+05       2.6242950e+05       2.6238279e+05       2.6233295e+05       2.6228582e+05
  110.3600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9738790e+01      -7.9939825e+00      -2.8805513e+01       7.7339540e+01      -7.9880213e+00      -2.7611109e+01       7.4940294e+01      -7.9821139e+00      -2.6416697e+01       7.2540998e+01      -7.9760034e+00      -2.5222392e+01       7.0141676e+01      -7.9700147e+00      -2.4028142e+01       6.7742389e+01      -7.9641476e+00      -2.2833826e+01       6.5343076e+01      -7.9580757e+00      -2.1639576e+01       6.2943748e+01      -7.9521065e+00      -2.0445364e+01       6.0544451e+01      -7.9459400e+00      -1.9251105e+01       5.8145216e+01      -7.9399836e+00      -1.8056737e+01       5.5746019e+01      -7.9343295e+00      -1.6862305e+01       5.3346784e+01      -7.9276259e+00      -1.5667974e+01       5.0947713e+01      -7.9216078e+00      -1.4473325e+01       4.8548791e+01      -7.9161928e+00      -1.3278395e+01       4.6149802e+01      -7.9092927e+00      -1.2083629e+01       4.3751035e+01      -7.9031799e+00      -1.0888434e+01       4.1352479e+01      -7.8972083e+00      -9.6928373e+00       3.8954025e+01      -7.8909572e+00      -8.4970609e+00       3.6555746e+01      -7.8841572e+00      -7.3009645e+00       3.4157703e+01      -7.8773712e+00      -6.1044199e+00       2.5241155e+05       2.5240849e+05       2.5240476e+05       2.5239915e+05       2.5239043e+05       2.5237768e+05       2.5236058e+05       2.5233930e+05       2.5231438e+05       2.5228651e+05       2.5225629e+05       2.5222408e+05       2.5219000e+05       2.5215393e+05       2.5211568e+05       2.5207501e+05       2.5203167e+05       2.5198548e+05       2.5193627e+05       2.5188936e+05
  110.3800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9741426e+01      -7.9943353e+00      -2.8805723e+01       7.7344634e+01      -7.9872924e+00      -2.7611893e+01       7.4947961e+01      -7.9814000e+00      -2.6417820e+01       7.2551312e+01      -7.9757246e+00      -2.5223702e+01       7.0154509e+01      -7.9689980e+00      -2.4029903e+01       6.7757770e+01      -7.9629962e+00      -2.2835978e+01       6.5361042e+01      -7.9569790e+00      -2.1642040e+01       6.2964285e+01      -7.9505555e+00      -2.0448175e+01       6.0567604e+01      -7.9446233e+00      -1.9254167e+01       5.8170897e+01      -7.9382921e+00      -1.8060228e+01       5.5774244e+01      -7.9320247e+00      -1.6866199e+01       5.3377711e+01      -7.9258971e+00      -1.5671944e+01       5.0981217e+01      -7.9195822e+00      -1.4477631e+01       4.8584819e+01      -7.9134817e+00      -1.3283142e+01       4.6188518e+01      -7.9067755e+00      -1.2088483e+01       4.3792430e+01      -7.9007162e+00      -1.0893413e+01       4.1396480e+01      -7.8943434e+00      -9.6980926e+00       3.9000683e+01      -7.8877072e+00      -8.5024914e+00       3.6605172e+01      -7.8812494e+00      -7.3063414e+00       3.4209830e+01      -7.8740818e+00      -6.1098812e+00       2.4210930e+05       2.4210612e+05       2.4210221e+05       2.4209630e+05       2.4208719e+05       2.4207402e+05       2.4205647e+05       2.4203475e+05       2.4200947e+05       2.4198136e+05       2.4195104e+05       2.4191886e+05       2.4188490e+05       2.4184906e+05       2.4181111e+05       2.4177077e+05       2.4172785e+05       2.4168218e+05       2.4163365e+05       2.4158696e+05
  110.4000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9743918e+01      -7.9938022e+00      -2.8806175e+01       7.7349782e+01      -7.9871367e+00      -2.7612461e+01       7.4955669e+01      -7.9811049e+00      -2.6418698e+01       7.2561499e+01      -7.9748645e+00      -2.5225057e+01       7.0167276e+01      -7.9680748e+00      -2.4031529e+01       6.7773134e+01      -7.9621349e+00      -2.2837842e+01       6.5378953e+01      -7.9558736e+00      -2.1644242e+01       6.2984733e+01      -7.9490991e+00      -2.0450736e+01       6.0590631e+01      -7.9432316e+00      -1.9257003e+01       5.8196510e+01      -7.9366879e+00      -1.8063326e+01       5.5802435e+01      -7.9300463e+00      -1.6869573e+01       5.3408513e+01      -7.9242863e+00      -1.5675527e+01       5.1014569e+01      -7.9174711e+00      -1.4481549e+01       4.8620775e+01      -7.9108797e+00      -1.3287286e+01       4.6227190e+01      -7.9047707e+00      -1.2092624e+01       4.3833693e+01      -7.8983605e+00      -1.0897807e+01       4.1440343e+01      -7.8914397e+00      -9.7027209e+00       3.9047279e+01      -7.8848124e+00      -8.5070856e+00       3.6654544e+01      -7.8787337e+00      -7.3108134e+00       3.4261890e+01      -7.8710871e+00      -6.1144131e+00       2.3190698e+05       2.3190376e+05       2.3189973e+05       2.3189368e+05       2.3188438e+05       2.3187098e+05       2.3185319e+05       2.3183124e+05       2.3180578e+05       2.3177754e+05       2.3174714e+05       2.3171498e+05       2.3168116e+05       2.3164556e+05       2.3160794e+05       2.3156802e+05       2.3152559e+05       2.3148050e+05       2.3143264e+05       2.3138621e+05
  110.4200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9746415e+01      -7.9931934e+00      -2.8806558e+01       7.7354929e+01      -7.9873066e+00      -2.7612914e+01       7.4963303e+01      -7.9805907e+00      -2.6419558e+01       7.2571638e+01      -7.9738046e+00      -2.5226282e+01       7.0180055e+01      -7.9676896e+00      -2.4032845e+01       6.7788410e+01      -7.9611974e+00      -2.2839540e+01       6.5396756e+01      -7.9545786e+00      -2.1646264e+01       6.3005142e+01      -7.9480291e+00      -2.0452920e+01       6.0613568e+01      -7.9417201e+00      -1.9259508e+01       5.8222034e+01      -7.9352927e+00      -1.8066032e+01       5.5830530e+01      -7.9285170e+00      -1.6872514e+01       5.3439146e+01      -7.9222215e+00      -1.5678769e+01       5.1047851e+01      -7.9155790e+00      -1.4484867e+01       4.8656683e+01      -7.9091011e+00      -1.3290727e+01       4.6265654e+01      -7.9025890e+00      -1.2096330e+01       4.3874781e+01      -7.8956537e+00      -1.0901644e+01       4.1484199e+01      -7.8893474e+00      -9.7063935e+00       3.9093797e+01      -7.8825459e+00      -8.5108111e+00       3.6703678e+01      -7.8756764e+00      -7.3146861e+00       3.4313855e+01      -7.8683907e+00      -6.1179979e+00       2.2181265e+05       2.2180937e+05       2.2180524e+05       2.2179903e+05       2.2178953e+05       2.2177589e+05       2.2175781e+05       2.2173560e+05       2.2170989e+05       2.2168145e+05       2.2165097e+05       2.2161883e+05       2.2158513e+05       2.2154977e+05       2.2151251e+05       2.2147309e+05       2.2143130e+05       2.2138697e+05       2.2133998e+05       2.2129391e+05
  110.4400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9749001e+01      -7.9932379e+00      -2.8806700e+01       7.7359987e+01      -7.9869707e+00      -2.7613428e+01       7.4970872e+01      -7.9799057e+00      -2.6420366e+01       7.2581817e+01      -7.9734092e+00      -2.5227182e+01       7.0192765e+01      -7.9672316e+00      -2.4033996e+01       6.7803582e+01      -7.9599185e+00      -2.2841087e+01       6.5414516e+01      -7.9535546e+00      -2.1647950e+01       6.3025495e+01      -7.9474077e+00      -2.0454730e+01       6.0636388e+01      -7.9401299e+00      -1.9261704e+01       5.8247427e+01      -7.9337523e+00      -1.8068396e+01       5.5858538e+01      -7.9273455e+00      -1.6874961e+01       5.3469679e+01      -7.9204256e+00      -1.5681485e+01       5.1080981e+01      -7.9138631e+00      -1.4487703e+01       4.8692417e+01      -7.9072791e+00      -1.3293671e+01       4.6304006e+01      -7.9005656e+00      -1.2099354e+01       4.3915781e+01      -7.8935886e+00      -1.0904686e+01       4.1527847e+01      -7.8872590e+00      -9.7094563e+00       3.9140141e+01      -7.8803144e+00      -8.5137974e+00       3.6752759e+01      -7.8732195e+00      -7.3175165e+00       3.4365698e+01      -7.8659954e+00      -6.1206198e+00       2.1183310e+05       2.1182974e+05       2.1182544e+05       2.1181899e+05       2.1180921e+05       2.1179527e+05       2.1177693e+05       2.1175448e+05       2.1172862e+05       2.1170015e+05       2.1166971e+05       2.1163772e+05       2.1160426e+05       2.1156923e+05       2.1153238e+05       2.1149346e+05       2.1145226e+05       2.1140863e+05       2.1136246e+05       2.1131670e+05
  110.4600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9751540e+01      -7.9933835e+00      -2.8806870e+01       7.7364998e+01      -7.9863291e+00      -2.7613909e+01       7.4978495e+01      -7.9797372e+00      -2.6420869e+01       7.2591941e+01      -7.9730608e+00      -2.5227938e+01       7.0205328e+01      -7.9661401e+00      -2.4035129e+01       6.7818773e+01      -7.9594586e+00      -2.2842210e+01       6.5432225e+01      -7.9528087e+00      -2.1649287e+01       6.3045666e+01      -7.9460523e+00      -2.0456398e+01       6.0659152e+01      -7.9391412e+00      -1.9263436e+01       5.8272733e+01      -7.9326309e+00      -1.8070295e+01       5.5886370e+01      -7.9258921e+00      -1.6877059e+01       5.3500093e+01      -7.9189447e+00      -1.5683671e+01       5.1113977e+01      -7.9124622e+00      -1.4489975e+01       4.8727972e+01      -7.9054224e+00      -1.3296080e+01       4.6342201e+01      -7.8988340e+00      -1.2101733e+01       4.3956642e+01      -7.8921340e+00      -1.0906984e+01       4.1571295e+01      -7.8849719e+00      -9.7118349e+00       3.9186308e+01      -7.8781635e+00      -8.5159902e+00       3.6801719e+01      -7.8716228e+00      -7.3193726e+00       3.4417393e+01      -7.8639041e+00      -6.1222643e+00       2.0197417e+05       2.0197076e+05       2.0196640e+05       2.0195985e+05       2.0194993e+05       2.0193584e+05       2.0191731e+05       2.0189471e+05       2.0186872e+05       2.0184017e+05       2.0180975e+05       2.0177788e+05       2.0174467e+05       2.0171000e+05       2.0167364e+05       2.0163532e+05       2.0159481e+05       2.0155198e+05       2.0150672e+05       2.0146132e+05
  110.4800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9754056e+01      -7.9932264e+00      -2.8807023e+01       7.7370035e+01      -7.9860256e+00      -2.7614203e+01       7.4986050e+01      -7.9796188e+00      -2.6421311e+01       7.2601974e+01      -7.9725269e+00      -2.5228606e+01       7.0217895e+01      -7.9653493e+00      -2.4035915e+01       6.7833899e+01      -7.9591811e+00      -2.2843059e+01       6.5449791e+01      -7.9519173e+00      -2.1650443e+01       6.3065745e+01      -7.9448303e+00      -2.0457713e+01       6.0681841e+01      -7.9386153e+00      -1.9264710e+01       5.8297892e+01      -7.9314693e+00      -1.8071816e+01       5.5914043e+01      -7.9244594e+00      -1.6878738e+01       5.3530360e+01      -7.9178373e+00      -1.5685345e+01       5.1146802e+01      -7.9111366e+00      -1.4491717e+01       4.8763387e+01      -7.9040683e+00      -1.3297827e+01       4.6380187e+01      -7.8971455e+00      -1.2103524e+01       4.3997263e+01      -7.8904804e+00      -1.0908690e+01       4.1614620e+01      -7.8835143e+00      -9.7133175e+00       3.9232315e+01      -7.8765718e+00      -8.5172942e+00       3.6850407e+01      -7.8695137e+00      -7.3205040e+00       3.4468912e+01      -7.8621189e+00      -6.1229192e+00       1.9224314e+05       1.9223965e+05       1.9223513e+05       1.9222837e+05       1.9221822e+05       1.9220388e+05       1.9218516e+05       1.9216241e+05       1.9213636e+05       1.9210784e+05       1.9207755e+05       1.9204590e+05       1.9201299e+05       1.9197870e+05       1.9194279e+05       1.9190502e+05       1.9186517e+05       1.9182312e+05       1.9177876e+05       1.9173373e+05
  110.5000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9756542e+01      -7.9930154e+00      -2.8807165e+01       7.7375068e+01      -7.9861619e+00      -2.7614362e+01       7.4993518e+01      -7.9789666e+00      -2.6421716e+01       7.2611986e+01      -7.9721650e+00      -2.5229035e+01       7.0230435e+01      -7.9653355e+00      -2.4036399e+01       6.7848828e+01      -7.9581144e+00      -2.2843884e+01       6.5467297e+01      -7.9512750e+00      -2.1651225e+01       6.3085804e+01      -7.9445465e+00      -2.0458501e+01       6.0704298e+01      -7.9374564e+00      -1.9265819e+01       5.8322885e+01      -7.9303226e+00      -1.8072969e+01       5.5941638e+01      -7.9238614e+00      -1.6879798e+01       5.3560449e+01      -7.9168405e+00      -1.5686531e+01       5.1179387e+01      -7.9094917e+00      -1.4493029e+01       4.8798608e+01      -7.9030793e+00      -1.3298977e+01       4.6418014e+01      -7.8960971e+00      -1.2104576e+01       4.4037672e+01      -7.8888981e+00      -1.0909697e+01       4.1657688e+01      -7.8820617e+00      -9.7141222e+00       3.9278095e+01      -7.8752358e+00      -8.5177897e+00       3.6898939e+01      -7.8680406e+00      -7.3206156e+00       3.4520231e+01      -7.8606405e+00      -6.1225746e+00       1.8264511e+05       1.8264158e+05       1.8263696e+05       1.8263008e+05       1.8261978e+05       1.8260530e+05       1.8258643e+05       1.8256357e+05       1.8253747e+05       1.8250897e+05       1.8247880e+05       1.8244737e+05       1.8241481e+05       1.8238100e+05       1.8234569e+05       1.8230863e+05       1.8226960e+05       1.8222847e+05       1.8218514e+05       1.8214052e+05
  110.5200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9759020e+01      -7.9927563e+00      -2.8807250e+01       7.7380048e+01      -7.9861395e+00      -2.7614482e+01       7.5000975e+01      -7.9787551e+00      -2.6421924e+01       7.2621913e+01      -7.9717799e+00      -2.5229344e+01       7.0242847e+01      -7.9649786e+00      -2.4036776e+01       6.7863736e+01      -7.9575947e+00      -2.2844310e+01       6.5484692e+01      -7.9508876e+00      -2.1651716e+01       6.3105640e+01      -7.9438116e+00      -2.0459151e+01       6.0726651e+01      -7.9366263e+00      -1.9266477e+01       5.8347792e+01      -7.9299905e+00      -1.8073555e+01       5.5968967e+01      -7.9227275e+00      -1.6880586e+01       5.3590313e+01      -7.9157680e+00      -1.5687289e+01       5.1211865e+01      -7.9090013e+00      -1.4493598e+01       4.8833583e+01      -7.9018951e+00      -1.3299595e+01       4.6455558e+01      -7.8947901e+00      -1.2105099e+01       4.4077876e+01      -7.8880253e+00      -1.0909939e+01       4.1700536e+01      -7.8809962e+00      -9.7141210e+00       3.9323612e+01      -7.8738297e+00      -8.5174978e+00       3.6947225e+01      -7.8669866e+00      -7.3198277e+00       3.4571324e+01      -7.8594696e+00      -6.1212225e+00       1.7318658e+05       1.7318297e+05       1.7317822e+05       1.7317116e+05       1.7316066e+05       1.7314597e+05       1.7312695e+05       1.7310398e+05       1.7307786e+05       1.7304945e+05       1.7301947e+05       1.7298835e+05       1.7295619e+05       1.7292287e+05       1.7288814e+05       1.7285176e+05       1.7281351e+05       1.7277327e+05       1.7273095e+05       1.7268675e+05
  110.5400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9761516e+01      -7.9930305e+00      -2.8807221e+01       7.7384941e+01      -7.9855816e+00      -2.7614627e+01       7.5008400e+01      -7.9788224e+00      -2.6421963e+01       7.2631782e+01      -7.9716085e+00      -2.5229460e+01       7.0255138e+01      -7.9643180e+00      -2.4037016e+01       6.7878551e+01      -7.9575907e+00      -2.2844462e+01       6.5501927e+01      -7.9503537e+00      -2.1651995e+01       6.3125352e+01      -7.9431559e+00      -2.0459441e+01       6.0748869e+01      -7.9362979e+00      -1.9266719e+01       5.8372442e+01      -7.9292944e+00      -1.8073898e+01       5.5996132e+01      -7.9220265e+00      -1.6880862e+01       5.3620008e+01      -7.9151564e+00      -1.5687469e+01       5.1244050e+01      -7.9082145e+00      -1.4493764e+01       4.8868312e+01      -7.9009593e+00      -1.3299641e+01       4.6492896e+01      -7.8941433e+00      -1.2104891e+01       4.4117794e+01      -7.8870926e+00      -1.0909538e+01       4.1743094e+01      -7.8800032e+00      -9.7134091e+00       3.9368884e+01      -7.8730151e+00      -8.5163246e+00       3.6995242e+01      -7.8660600e+00      -7.3181381e+00       3.4622166e+01      -7.8586065e+00      -6.1188570e+00       1.6387239e+05       1.6386873e+05       1.6386388e+05       1.6385671e+05       1.6384610e+05       1.6383133e+05       1.6381226e+05       1.6378930e+05       1.6376325e+05       1.6373499e+05       1.6370523e+05       1.6367440e+05       1.6364263e+05       1.6360979e+05       1.6357564e+05       1.6353994e+05       1.6350248e+05       1.6346315e+05       1.6342187e+05       1.6337811e+05
