      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   97.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7572840e+01       5.4033305e+01      -2.8804594e+01       1.7445710e+01       5.1628579e+01      -2.7609249e+01       1.7318558e+01       4.9223835e+01      -2.6413940e+01       1.7191500e+01       4.6819051e+01      -2.5218702e+01       1.7064425e+01       4.4414237e+01      -2.4023521e+01       1.6937472e+01       4.2009377e+01      -2.2828414e+01       1.6810589e+01       3.9604456e+01      -2.1633410e+01       1.6683767e+01       3.7199477e+01      -2.0438508e+01       1.6557190e+01       3.4794407e+01      -1.9243751e+01       1.6430599e+01       3.2389245e+01      -1.8049169e+01       1.6304367e+01       2.9983967e+01      -1.6854768e+01       1.6178217e+01       2.7578549e+01      -1.5660633e+01       1.6052324e+01       2.5172983e+01      -1.4466759e+01       1.5926842e+01       2.2767234e+01      -1.3273203e+01       1.5801370e+01       2.0361274e+01      -1.2080067e+01       1.5676676e+01       1.7955106e+01      -1.0887263e+01       1.5551880e+01       1.5548644e+01      -9.6950602e+00       1.5427979e+01       1.3141931e+01      -8.5032675e+00       1.5304254e+01       1.0734877e+01      -7.3121464e+00       1.5180553e+01       8.3274505e+00      -6.1219135e+00       2.8735454e+05       2.8735253e+05       2.8735258e+05       2.8735591e+05       2.8736363e+05       2.8737628e+05       2.8739352e+05       2.8741423e+05       2.8743676e+05       2.8745942e+05       2.8748079e+05       2.8749994e+05       2.8751645e+05       2.8753026e+05       2.8754146e+05       2.8755012e+05       2.8755620e+05       2.8755950e+05       2.8755976e+05       2.8730446e+05
   97.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7573373e+01       5.4033406e+01      -2.8805955e+01       1.7446789e+01       5.1628779e+01      -2.7611973e+01       1.7320164e+01       4.9224136e+01      -2.6418028e+01       1.7193650e+01       4.6819452e+01      -2.5224151e+01       1.7067114e+01       4.4414739e+01      -2.4030333e+01       1.6940692e+01       4.2009982e+01      -2.2836582e+01       1.6814368e+01       3.9605166e+01      -2.1642933e+01       1.6688080e+01       3.7200293e+01      -2.0449383e+01       1.6562069e+01       3.4795335e+01      -1.9255963e+01       1.6436049e+01       3.2390284e+01      -1.8062719e+01       1.6310382e+01       2.9985129e+01      -1.6869638e+01       1.6184854e+01       2.7579837e+01      -1.5676809e+01       1.6059556e+01       2.5174401e+01      -1.4484235e+01       1.5934732e+01       2.2768798e+01      -1.3291942e+01       1.5809935e+01       2.0362982e+01      -1.2100070e+01       1.5685931e+01       1.7956978e+01      -1.0908490e+01       1.5561915e+01       1.5550684e+01      -9.7174950e+00       1.5438780e+01       1.3144153e+01      -8.5268850e+00       1.5315928e+01       1.0737294e+01      -7.3369104e+00       1.5193148e+01       8.3300666e+00      -6.1478116e+00       2.8432960e+05       2.8432748e+05       2.8432731e+05       2.8433033e+05       2.8433767e+05       2.8434988e+05       2.8436668e+05       2.8438694e+05       2.8440904e+05       2.8443129e+05       2.8445228e+05       2.8447109e+05       2.8448728e+05       2.8450078e+05       2.8451165e+05       2.8451996e+05       2.8452564e+05       2.8452849e+05       2.8452821e+05       2.8426952e+05
   97.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7573997e+01       5.4033590e+01      -2.8807288e+01       1.7448049e+01       5.1629147e+01      -2.7614638e+01       1.7322041e+01       4.9224687e+01      -2.6422029e+01       1.7196159e+01       4.6820189e+01      -2.5229482e+01       1.7070257e+01       4.4415659e+01      -2.4036999e+01       1.6944452e+01       4.2011088e+01      -2.2844579e+01       1.6818779e+01       3.9606460e+01      -2.1652255e+01       1.6693118e+01       3.7201773e+01      -2.0460035e+01       1.6567758e+01       3.4797011e+01      -1.9267926e+01       1.6442407e+01       3.2392152e+01      -1.8075997e+01       1.6317390e+01       2.9987198e+01      -1.6884216e+01       1.6192578e+01       2.7582111e+01      -1.5692671e+01       1.6067966e+01       2.5176883e+01      -1.4501384e+01       1.5943887e+01       2.2771502e+01      -1.3310341e+01       1.5819863e+01       2.0365906e+01      -1.2119721e+01       1.5696636e+01       1.7960138e+01      -1.0929361e+01       1.5573497e+01       1.5554085e+01      -9.7395668e+00       1.5451222e+01       1.3147804e+01      -8.5501432e+00       1.5329340e+01       1.0741208e+01      -7.3613174e+00       1.5207580e+01       8.3342465e+00      -6.1733600e+00       2.8102930e+05       2.8102710e+05       2.8102675e+05       2.8102948e+05       2.8103641e+05       2.8104812e+05       2.8106431e+05       2.8108388e+05       2.8110527e+05       2.8112681e+05       2.8114710e+05       2.8116524e+05       2.8118080e+05       2.8119369e+05       2.8120397e+05       2.8121169e+05       2.8121676e+05       2.8121897e+05       2.8121802e+05       2.8095665e+05
   97.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7574707e+01       5.4033855e+01      -2.8808593e+01       1.7449479e+01       5.1629678e+01      -2.7617243e+01       1.7324177e+01       4.9225482e+01      -2.6425943e+01       1.7199008e+01       4.6821250e+01      -2.5234698e+01       1.7073829e+01       4.4416984e+01      -2.4043519e+01       1.6948725e+01       4.2012679e+01      -2.2852406e+01       1.6823790e+01       3.9608319e+01      -2.1661377e+01       1.6698847e+01       3.7203899e+01      -2.0470461e+01       1.6574218e+01       3.4799410e+01      -1.9279639e+01       1.6449631e+01       3.2394824e+01      -1.8088998e+01       1.6325346e+01       2.9990146e+01      -1.6898501e+01       1.6201340e+01       2.7585344e+01      -1.5708217e+01       1.6077508e+01       2.5180397e+01      -1.4518199e+01       1.5954258e+01       2.2775313e+01      -1.3328391e+01       1.5831106e+01       2.0370012e+01      -1.2139008e+01       1.5708745e+01       1.7964550e+01      -1.0949862e+01       1.5586580e+01       1.5558811e+01      -9.7612576e+00       1.5465263e+01       1.3152847e+01      -8.5730199e+00       1.5344453e+01       1.0746582e+01      -7.3853409e+00       1.5223816e+01       8.3399512e+00      -6.1985272e+00       2.7746421e+05       2.7746196e+05       2.7746147e+05       2.7746394e+05       2.7747046e+05       2.7748157e+05       2.7749699e+05       2.7751567e+05       2.7753607e+05       2.7755658e+05       2.7757586e+05       2.7759302e+05       2.7760764e+05       2.7761965e+05       2.7762908e+05       2.7763598e+05       2.7764024e+05       2.7764164e+05       2.7763989e+05       2.7737655e+05
   97.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7575500e+01       5.4034197e+01      -2.8809869e+01       1.7451067e+01       5.1630367e+01      -2.7619790e+01       1.7326561e+01       4.9226510e+01      -2.6429771e+01       1.7202179e+01       4.6822623e+01      -2.5239799e+01       1.7077810e+01       4.4418700e+01      -2.4049895e+01       1.6953489e+01       4.2014737e+01      -2.2860062e+01       1.6829369e+01       3.9610724e+01      -2.1670299e+01       1.6705235e+01       3.7206646e+01      -2.0480661e+01       1.6581411e+01       3.4802507e+01      -1.9291105e+01       1.6457680e+01       3.2398271e+01      -1.8101723e+01       1.6334211e+01       2.9993943e+01      -1.6912491e+01       1.6211093e+01       2.7589502e+01      -1.5723442e+01       1.6088138e+01       2.5184910e+01      -1.4534675e+01       1.5965797e+01       2.2780195e+01      -1.3346087e+01       1.5843616e+01       2.0375262e+01      -1.2157920e+01       1.5722211e+01       1.7970175e+01      -1.0969982e+01       1.5601118e+01       1.5564820e+01      -9.7825513e+00       1.5480863e+01       1.3159239e+01      -8.5954946e+00       1.5361226e+01       1.0753372e+01      -7.4089562e+00       1.5241824e+01       8.3471374e+00      -6.2232827e+00       2.7364565e+05       2.7364336e+05       2.7364278e+05       2.7364501e+05       2.7365110e+05       2.7366154e+05       2.7367605e+05       2.7369361e+05       2.7371276e+05       2.7373195e+05       2.7374990e+05       2.7376577e+05       2.7377918e+05       2.7379002e+05       2.7379836e+05       2.7380421e+05       2.7380747e+05       2.7380791e+05       2.7380524e+05       2.7354065e+05
   97.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7576374e+01       5.4034615e+01      -2.8811118e+01       1.7452804e+01       5.1631206e+01      -2.7622279e+01       1.7329182e+01       4.9227763e+01      -2.6433513e+01       1.7205656e+01       4.6824296e+01      -2.5244787e+01       1.7082177e+01       4.4420791e+01      -2.4056128e+01       1.6958722e+01       4.2017243e+01      -2.2867550e+01       1.6835486e+01       3.9613653e+01      -2.1679026e+01       1.6712253e+01       3.7209992e+01      -2.0490636e+01       1.6589305e+01       3.4806274e+01      -1.9302323e+01       1.6466515e+01       3.2402464e+01      -1.8114171e+01       1.6343948e+01       2.9998557e+01      -1.6926183e+01       1.6221796e+01       2.7594549e+01      -1.5738347e+01       1.6099813e+01       2.5190385e+01      -1.4550806e+01       1.5978461e+01       2.2786107e+01      -1.3363425e+01       1.5857349e+01       2.0381615e+01      -1.2176450e+01       1.5736991e+01       1.7976968e+01      -1.0989708e+01       1.5617069e+01       1.5572068e+01      -9.8034340e+00       1.5497980e+01       1.3166935e+01      -8.6175483e+00       1.5379622e+01       1.0761532e+01      -7.4321402e+00       1.5261568e+01       8.3557582e+00      -6.2475976e+00       2.6958550e+05       2.6958321e+05       2.6958257e+05       2.6958461e+05       2.6959025e+05       2.6959994e+05       2.6961340e+05       2.6962965e+05       2.6964729e+05       2.6966488e+05       2.6968121e+05       2.6969552e+05       2.6970743e+05       2.6971687e+05       2.6972388e+05       2.6972847e+05       2.6973055e+05       2.6972989e+05       2.6972620e+05       2.6946108e+05
   97.5000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7577326e+01       5.4035104e+01      -2.8812337e+01       1.7454681e+01       5.1632188e+01      -2.7624713e+01       1.7332031e+01       4.9229233e+01      -2.6437169e+01       1.7209425e+01       4.6826255e+01      -2.5249664e+01       1.7086913e+01       4.4423241e+01      -2.4062220e+01       1.6964406e+01       4.2020179e+01      -2.2874869e+01       1.6842117e+01       3.9617082e+01      -2.1687559e+01       1.6719873e+01       3.7213911e+01      -2.0500386e+01       1.6597873e+01       3.4810683e+01      -1.9313296e+01       1.6476102e+01       3.2407371e+01      -1.8126343e+01       1.6354524e+01       3.0003954e+01      -1.6939575e+01       1.6233410e+01       2.7600449e+01      -1.5752932e+01       1.6112494e+01       2.5196783e+01      -1.4566589e+01       1.5992210e+01       2.2793008e+01      -1.3380398e+01       1.5872261e+01       2.0389027e+01      -1.2194589e+01       1.5753045e+01       1.7984885e+01      -1.1009030e+01       1.5634388e+01       1.5580507e+01      -9.8238926e+00       1.5516574e+01       1.3175887e+01      -8.6391627e+00       1.5399602e+01       1.0771012e+01      -7.4548710e+00       1.5283013e+01       8.3657626e+00      -6.2714449e+00       2.6529629e+05       2.6529404e+05       2.6529338e+05       2.6529523e+05       2.6530042e+05       2.6530930e+05       2.6532157e+05       2.6533630e+05       2.6535220e+05       2.6536792e+05       2.6538236e+05       2.6539482e+05       2.6540497e+05       2.6541276e+05       2.6541822e+05       2.6542137e+05       2.6542211e+05       2.6542021e+05       2.6541540e+05       2.6515048e+05
   97.5200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7578353e+01       5.4035663e+01      -2.8813525e+01       1.7456694e+01       5.1633305e+01      -2.7627094e+01       1.7335097e+01       4.9230908e+01      -2.6440737e+01       1.7213479e+01       4.6828487e+01      -2.5254429e+01       1.7091999e+01       4.4426032e+01      -2.4068173e+01       1.6970524e+01       4.2023526e+01      -2.2882017e+01       1.6849242e+01       3.9620987e+01      -2.1695901e+01       1.6728071e+01       3.7218377e+01      -2.0509911e+01       1.6607090e+01       3.4815705e+01      -1.9324021e+01       1.6486410e+01       3.2412959e+01      -1.8138241e+01       1.6365910e+01       3.0010100e+01      -1.6952666e+01       1.6245899e+01       2.7607162e+01      -1.5767195e+01       1.6126145e+01       2.5204063e+01      -1.4582019e+01       1.6007008e+01       2.2800854e+01      -1.3397003e+01       1.5888313e+01       2.0397452e+01      -1.2212332e+01       1.5770335e+01       1.7993878e+01      -1.1027936e+01       1.5653036e+01       1.5590087e+01      -9.8439149e+00       1.5536606e+01       1.3186044e+01      -8.6603204e+00       1.5421127e+01       1.0781759e+01      -7.4771283e+00       1.5306123e+01       8.3770966e+00      -6.2947990e+00       2.6079107e+05       2.6078887e+05       2.6078823e+05       2.6078993e+05       2.6079465e+05       2.6080265e+05       2.6081360e+05       2.6082663e+05       2.6084055e+05       2.6085414e+05       2.6086642e+05       2.6087678e+05       2.6088492e+05       2.6089083e+05       2.6089454e+05       2.6089607e+05       2.6089531e+05       2.6089205e+05       2.6088604e+05       2.6062203e+05
   97.5400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7579449e+01       5.4036288e+01      -2.8814683e+01       1.7458842e+01       5.1634551e+01      -2.7629422e+01       1.7338367e+01       4.9232779e+01      -2.6444219e+01       1.7217807e+01       4.6830979e+01      -2.5259083e+01       1.7097424e+01       4.4429147e+01      -2.4073989e+01       1.6977057e+01       4.2027264e+01      -2.2888993e+01       1.6856846e+01       3.9625345e+01      -2.1704051e+01       1.6736820e+01       3.7223362e+01      -2.0519212e+01       1.6616936e+01       3.4821308e+01      -1.9334496e+01       1.6497409e+01       3.2419192e+01      -1.8149865e+01       1.6378075e+01       3.0016958e+01      -1.6965450e+01       1.6259235e+01       2.7614647e+01      -1.5781134e+01       1.6140731e+01       2.5212183e+01      -1.4597092e+01       1.6022822e+01       2.2809600e+01      -1.3413231e+01       1.5905465e+01       2.0406841e+01      -1.2229671e+01       1.5788824e+01       1.8003898e+01      -1.1046416e+01       1.5672973e+01       1.5600754e+01      -9.8634895e+00       1.5558038e+01       1.3197351e+01      -8.6810049e+00       1.5444159e+01       1.0793716e+01      -7.4988928e+00       1.5330859e+01       8.3897030e+00      -6.3176361e+00       2.5608335e+05       2.5608123e+05       2.5608065e+05       2.5608221e+05       2.5608645e+05       2.5609350e+05       2.5610302e+05       2.5611417e+05       2.5612589e+05       2.5613711e+05       2.5614698e+05       2.5615498e+05       2.5616089e+05       2.5616470e+05       2.5616647e+05       2.5616620e+05       2.5616381e+05       2.5615910e+05       2.5615181e+05       2.5588940e+05
   97.5600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7580605e+01       5.4036975e+01      -2.8815811e+01       1.7461130e+01       5.1635918e+01      -2.7631697e+01       1.7341825e+01       4.9234836e+01      -2.6447615e+01       1.7222406e+01       4.6833716e+01      -2.5263623e+01       1.7103174e+01       4.4432567e+01      -2.4079667e+01       1.6983987e+01       4.2031372e+01      -2.2895797e+01       1.6864916e+01       3.9630130e+01      -2.1712008e+01       1.6746095e+01       3.7228838e+01      -2.0528288e+01       1.6627389e+01       3.4827464e+01      -1.9344718e+01       1.6509075e+01       3.2426036e+01      -1.8161216e+01       1.6390992e+01       3.0024491e+01      -1.6977923e+01       1.6273391e+01       2.7622865e+01      -1.5794744e+01       1.6156217e+01       2.5221099e+01      -1.4611804e+01       1.6039621e+01       2.2819201e+01      -1.3429075e+01       1.5923681e+01       2.0417145e+01      -1.2246602e+01       1.5808476e+01       1.8014893e+01      -1.1064457e+01       1.5694162e+01       1.5612455e+01      -9.8826048e+00       1.5580831e+01       1.3209753e+01      -8.7012002e+00       1.5468660e+01       1.0806826e+01      -7.5201457e+00       1.5357186e+01       8.4035216e+00      -6.3399333e+00       2.5118710e+05       2.5118508e+05       2.5118459e+05       2.5118605e+05       2.5118980e+05       2.5119584e+05       2.5120380e+05       2.5121290e+05       2.5122221e+05       2.5123083e+05       2.5123805e+05       2.5124346e+05       2.5124691e+05       2.5124843e+05       2.5124808e+05       2.5124587e+05       2.5124172e+05       2.5123545e+05       2.5122683e+05       2.5096672e+05
   97.5800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7581815e+01       5.4037720e+01      -2.8816912e+01       1.7463562e+01       5.1637401e+01      -2.7633912e+01       1.7345457e+01       4.9237066e+01      -2.6450929e+01       1.7227268e+01       4.6836685e+01      -2.5268047e+01       1.7109240e+01       4.4436276e+01      -2.4085206e+01       1.6991293e+01       4.2035828e+01      -2.2902431e+01       1.6873443e+01       3.9635319e+01      -2.1719766e+01       1.6755875e+01       3.7234776e+01      -2.0537141e+01       1.6638432e+01       3.4834142e+01      -1.9354682e+01       1.6521386e+01       3.2433455e+01      -1.8172289e+01       1.6404631e+01       3.0032661e+01      -1.6990084e+01       1.6288341e+01       2.7631773e+01      -1.5808021e+01       1.6172569e+01       2.5230764e+01      -1.4626152e+01       1.6057374e+01       2.2829608e+01      -1.3444527e+01       1.5942926e+01       2.0428312e+01      -1.2263116e+01       1.5829255e+01       1.8026810e+01      -1.1082049e+01       1.5716565e+01       1.5625133e+01      -9.9012493e+00       1.5604947e+01       1.3223190e+01      -8.7208909e+00       1.5494591e+01       1.0821027e+01      -7.5408691e+00       1.5385064e+01       8.4184899e+00      -6.3616692e+00       2.4611669e+05       2.4611480e+05       2.4611443e+05       2.4611580e+05       2.4611904e+05       2.4612402e+05       2.4613031e+05       2.4613721e+05       2.4614392e+05       2.4614972e+05       2.4615406e+05       2.4615667e+05       2.4615748e+05       2.4615652e+05       2.4615388e+05       2.4614959e+05       2.4614357e+05       2.4613566e+05       2.4612566e+05       2.4586851e+05
   97.6000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7583074e+01       5.4038518e+01      -2.8817988e+01       1.7466132e+01       5.1638995e+01      -2.7636063e+01       1.7349256e+01       4.9239457e+01      -2.6454162e+01       1.7232385e+01       4.6839873e+01      -2.5272352e+01       1.7115612e+01       4.4440255e+01      -2.4090600e+01       1.6998960e+01       4.2040607e+01      -2.2908896e+01       1.6882413e+01       3.9640890e+01      -2.1727319e+01       1.6766137e+01       3.7241144e+01      -2.0545772e+01       1.6650041e+01       3.4841309e+01      -1.9364385e+01       1.6534320e+01       3.2441415e+01      -1.8183081e+01       1.6418962e+01       3.0041427e+01      -1.7001930e+01       1.6304062e+01       2.7641331e+01      -1.5820955e+01       1.6189754e+01       2.5241132e+01      -1.4640133e+01       1.6076050e+01       2.2840775e+01      -1.3459575e+01       1.5963166e+01       2.0440288e+01      -1.2279207e+01       1.5851125e+01       1.8039595e+01      -1.1099180e+01       1.5740146e+01       1.5638729e+01      -9.9194106e+00       1.5630346e+01       1.3237603e+01      -8.7400627e+00       1.5521914e+01       1.0836256e+01      -7.5610455e+00       1.5414454e+01       8.4345431e+00      -6.3828230e+00       2.4088680e+05       2.4088506e+05       2.4088484e+05       2.4088615e+05       2.4088889e+05       2.4089275e+05       2.4089727e+05       2.4090182e+05       2.4090575e+05       2.4090853e+05       2.4090981e+05       2.4090942e+05       2.4090738e+05       2.4090379e+05       2.4089873e+05       2.4089223e+05       2.4088424e+05       2.4087462e+05       2.4086319e+05       2.4060966e+05
   97.6200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7584389e+01       5.4039365e+01      -2.8819041e+01       1.7468827e+01       5.1640694e+01      -2.7638148e+01       1.7353224e+01       4.9241996e+01      -2.6457315e+01       1.7237741e+01       4.6843265e+01      -2.5276539e+01       1.7122278e+01       4.4444490e+01      -2.4095847e+01       1.7006975e+01       4.2045687e+01      -2.2915194e+01       1.6891806e+01       3.9646819e+01      -2.1734660e+01       1.6776867e+01       3.7247914e+01      -2.0554178e+01       1.6662193e+01       3.4848933e+01      -1.9373823e+01       1.6547857e+01       3.2449880e+01      -1.8193584e+01       1.6433957e+01       3.0050748e+01      -1.7013462e+01       1.6320527e+01       2.7651498e+01      -1.5833537e+01       1.6207742e+01       2.5252155e+01      -1.4653743e+01       1.6095616e+01       2.2852653e+01      -1.3474213e+01       1.5984366e+01       2.0453022e+01      -1.2294867e+01       1.5874048e+01       1.8053192e+01      -1.1115841e+01       1.5764869e+01       1.5653185e+01      -9.9370761e+00       1.5656989e+01       1.3252930e+01      -8.7587020e+00       1.5550590e+01       1.0852451e+01      -7.5806578e+00       1.5445318e+01       8.4516147e+00      -6.4033755e+00       2.3551243e+05       2.3551085e+05       2.3551081e+05       2.3551208e+05       2.3551430e+05       2.3551701e+05       2.3551967e+05       2.3552173e+05       2.3552273e+05       2.3552232e+05       2.3552034e+05       2.3551678e+05       2.3551174e+05       2.3550535e+05       2.3549774e+05       2.3548893e+05       2.3547889e+05       2.3546750e+05       2.3545462e+05       2.3520533e+05
   97.6400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7585767e+01       5.4040257e+01      -2.8820065e+01       1.7471623e+01       5.1642490e+01      -2.7640171e+01       1.7357372e+01       4.9244676e+01      -2.6460381e+01       1.7243316e+01       4.6846844e+01      -2.5280609e+01       1.7129230e+01       4.4448960e+01      -2.4100943e+01       1.7015330e+01       4.2051046e+01      -2.2921322e+01       1.6901595e+01       3.9653080e+01      -2.1741791e+01       1.6788055e+01       3.7255057e+01      -2.0562354e+01       1.6674860e+01       3.4856979e+01      -1.9382998e+01       1.6561976e+01       3.2458815e+01      -1.8203791e+01       1.6449590e+01       3.0060583e+01      -1.7024676e+01       1.6337706e+01       2.7662231e+01      -1.5845761e+01       1.6226503e+01       2.5263786e+01      -1.4666976e+01       1.6116039e+01       2.2865190e+01      -1.3488433e+01       1.6006495e+01       2.0466459e+01      -1.2310085e+01       1.5897987e+01       1.8067543e+01      -1.1132024e+01       1.5790697e+01       1.5668443e+01      -9.9542326e+00       1.5684836e+01       1.3269108e+01      -8.7767966e+00       1.5580580e+01       1.0869546e+01      -7.5996897e+00       1.5477615e+01       8.4696365e+00      -6.4233083e+00       2.3000872e+05       2.3000733e+05       2.3000750e+05       2.3000875e+05       2.3001045e+05       2.3001196e+05       2.3001268e+05       2.3001215e+05       2.3001007e+05       2.3000631e+05       2.3000092e+05       2.2999403e+05       2.2998585e+05       2.2997655e+05       2.2996626e+05       2.2995505e+05       2.2994289e+05       2.2992970e+05       2.2991535e+05       2.2967089e+05
   97.6600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7587215e+01       5.4041194e+01      -2.8821055e+01       1.7474500e+01       5.1644369e+01      -2.7642141e+01       1.7361708e+01       4.9247487e+01      -2.6463350e+01       1.7249089e+01       4.6850594e+01      -2.5284565e+01       1.7136458e+01       4.4453648e+01      -2.4105888e+01       1.7024015e+01       4.2056663e+01      -2.2927272e+01       1.6911753e+01       3.9659642e+01      -2.1748715e+01       1.6799692e+01       3.7262547e+01      -2.0570289e+01       1.6688012e+01       3.4865412e+01      -1.9391910e+01       1.6576656e+01       3.2468184e+01      -1.8213695e+01       1.6465835e+01       3.0070890e+01      -1.7035569e+01       1.6355567e+01       2.7673485e+01      -1.5857622e+01       1.6246012e+01       2.5275977e+01      -1.4679824e+01       1.6137281e+01       2.2878335e+01      -1.3502230e+01       1.6029520e+01       2.0480547e+01      -1.2324851e+01       1.5922903e+01       1.8082589e+01      -1.1147720e+01       1.5817595e+01       1.5684441e+01      -9.9708672e+00       1.5713848e+01       1.3286072e+01      -8.7943349e+00       1.5611845e+01       1.0887473e+01      -7.6181257e+00       1.5511305e+01       8.4885393e+00      -6.4426045e+00       2.2439099e+05       2.2438980e+05       2.2439020e+05       2.2439145e+05       2.2439263e+05       2.2439292e+05       2.2439164e+05       2.2438842e+05       2.2438314e+05       2.2437590e+05       2.2436695e+05       2.2435660e+05       2.2434515e+05       2.2433283e+05       2.2431979e+05       2.2430610e+05       2.2429177e+05       2.2427673e+05       2.2426091e+05       2.2402186e+05
   97.6800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7588727e+01       5.4042174e+01      -2.8822006e+01       1.7477460e+01       5.1646321e+01      -2.7644066e+01       1.7366222e+01       4.9250423e+01      -2.6466215e+01       1.7255048e+01       4.6854499e+01      -2.5288410e+01       1.7143953e+01       4.4458534e+01      -2.4110681e+01       1.7033013e+01       4.2062521e+01      -2.2933036e+01       1.6922264e+01       3.9666476e+01      -2.1755439e+01       1.6811762e+01       3.7270357e+01      -2.0577973e+01       1.6701624e+01       3.4874198e+01      -1.9400559e+01       1.6591873e+01       3.2477951e+01      -1.8223294e+01       1.6482669e+01       3.0081631e+01      -1.7046132e+01       1.6374079e+01       2.7685214e+01      -1.5869119e+01       1.6266241e+01       2.5288684e+01      -1.4692276e+01       1.6159308e+01       2.2892034e+01      -1.3515601e+01       1.6053409e+01       2.0495232e+01      -1.2339154e+01       1.5948759e+01       1.8098272e+01      -1.1162923e+01       1.5845523e+01       1.5701120e+01      -9.9869683e+00       1.5743984e+01       1.3303757e+01      -8.8113058e+00       1.5644343e+01       1.0906167e+01      -7.6359520e+00       1.5546348e+01       8.5082527e+00      -6.4612487e+00       2.1867460e+05       2.1867362e+05       2.1867429e+05       2.1867555e+05       2.1867622e+05       2.1867525e+05       2.1867193e+05       2.1866593e+05       2.1865735e+05       2.1864651e+05       2.1863390e+05       2.1861998e+05       2.1860516e+05       2.1858973e+05       2.1857386e+05       2.1855764e+05       2.1854109e+05       2.1852420e+05       2.1850692e+05       2.1827380e+05
   97.7000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7590285e+01       5.4043193e+01      -2.8822921e+01       1.7480520e+01       5.1648342e+01      -2.7645936e+01       1.7370882e+01       4.9253470e+01      -2.6468981e+01       1.7261201e+01       4.6858546e+01      -2.5292136e+01       1.7151697e+01       4.4463597e+01      -2.4115323e+01       1.7042303e+01       4.2068596e+01      -2.2938610e+01       1.6933120e+01       3.9673556e+01      -2.1761959e+01       1.6824234e+01       3.7278457e+01      -2.0585403e+01       1.6715682e+01       3.4883301e+01      -1.9408941e+01       1.6607601e+01       3.2488076e+01      -1.8232584e+01       1.6500065e+01       3.0092767e+01      -1.7056357e+01       1.6393211e+01       2.7697372e+01      -1.5880251e+01       1.6287161e+01       2.5301860e+01      -1.4704322e+01       1.6182084e+01       2.2906236e+01      -1.3528543e+01       1.6078128e+01       2.0510460e+01      -1.2352984e+01       1.5975518e+01       1.8114533e+01      -1.1177625e+01       1.5874443e+01       1.5718418e+01      -1.0002526e+01       1.5775206e+01       1.3322099e+01      -8.8276981e+00       1.5678034e+01       1.0925559e+01      -7.6531564e+00       1.5582702e+01       8.5287058e+00      -6.4792270e+00       2.1287492e+05       2.1287418e+05       2.1287512e+05       2.1287642e+05       2.1287658e+05       2.1287435e+05       2.1286893e+05       2.1286010e+05       2.1284813e+05       2.1283361e+05       2.1281724e+05       2.1279967e+05       2.1278140e+05       2.1276278e+05       2.1274402e+05       2.1272523e+05       2.1270645e+05       2.1268771e+05       2.1266899e+05       2.1244228e+05
