      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  131.6200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4057618e+01       8.0190276e+00      -2.8706103e+01      -5.1678024e+01       8.0348214e+00      -2.7410719e+01      -4.9297800e+01       8.0529993e+00      -2.6116532e+01      -4.6917194e+01       8.0726289e+00      -2.4823074e+01      -4.4537414e+01       8.0888285e+00      -2.3528054e+01      -4.2157294e+01       8.1061484e+00      -2.2233668e+01      -3.9776526e+01       8.1259896e+00      -2.0940503e+01      -3.7396451e+01       8.1428423e+00      -1.9646002e+01      -3.5016329e+01       8.1595368e+00      -1.8351568e+01      -3.2635451e+01       8.1792109e+00      -1.7058541e+01      -3.0255038e+01       8.1967200e+00      -1.5764603e+01      -2.7874774e+01       8.2131684e+00      -1.4470350e+01      -2.5493827e+01       8.2324406e+00      -1.3177370e+01      -2.3113109e+01       8.2503814e+00      -1.1883929e+01      -2.0732576e+01       8.2669692e+00      -1.0590109e+01      -1.8351567e+01       8.2858127e+00      -9.2971779e+00      -1.5970623e+01       8.3038178e+00      -8.0041017e+00      -1.3589730e+01       8.3208229e+00      -6.7109092e+00      -1.1208630e+01       8.3394130e+00      -5.4181146e+00      -8.8273705e+00       8.3582895e+00      -4.1255131e+00       3.7526679e+05       3.7525652e+05       3.7524271e+05       3.7523038e+05       3.7522516e+05       3.7523128e+05       3.7525055e+05       3.7528241e+05       3.7532407e+05       3.7537192e+05       3.7542243e+05       3.7547249e+05       3.7552014e+05       3.7556409e+05       3.7560328e+05       3.7563696e+05       3.7566420e+05       3.7568379e+05       3.7569465e+05       3.7590422e+05
  131.6400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4058548e+01       8.0192344e+00      -2.8706413e+01      -5.1679842e+01       8.0354872e+00      -2.7411418e+01      -4.9300538e+01       8.0539290e+00      -2.6117557e+01      -4.6920866e+01       8.0737252e+00      -2.4824400e+01      -4.4541974e+01       8.0903422e+00      -2.3529767e+01      -4.2162759e+01       8.1079950e+00      -2.2235738e+01      -3.9782925e+01       8.1279884e+00      -2.0942872e+01      -3.7403748e+01       8.1451742e+00      -1.9648744e+01      -3.5024506e+01       8.1622623e+00      -1.8354716e+01      -3.2644554e+01       8.1821193e+00      -1.7062011e+01      -3.0265060e+01       8.1998354e+00      -1.5768410e+01      -2.7885654e+01       8.2166926e+00      -1.4474613e+01      -2.5505605e+01       8.2362319e+00      -1.3182015e+01      -2.3125828e+01       8.2542498e+00      -1.1888874e+01      -2.0746146e+01       8.2711770e+00      -1.0595526e+01      -1.8365993e+01       8.2903978e+00      -9.3030631e+00      -1.5985990e+01       8.3084123e+00      -8.0102926e+00      -1.3605966e+01       8.3256086e+00      -6.7175432e+00      -1.1225682e+01       8.3446422e+00      -5.4252919e+00      -8.8453483e+00       8.3634672e+00      -4.1330171e+00       3.7122243e+05       3.7121278e+05       3.7119983e+05       3.7118831e+05       3.7118328e+05       3.7118857e+05       3.7120593e+05       3.7123473e+05       3.7127247e+05       3.7131589e+05       3.7136167e+05       3.7140703e+05       3.7145017e+05       3.7148990e+05       3.7152526e+05       3.7155556e+05       3.7157992e+05       3.7159728e+05       3.7160661e+05       3.7183248e+05
  131.6600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4059477e+01       8.0192407e+00      -2.8706715e+01      -5.1681541e+01       8.0362081e+00      -2.7412324e+01      -4.9303118e+01       8.0548664e+00      -2.6118858e+01      -4.6924402e+01       8.0745402e+00      -2.4825950e+01      -4.4546308e+01       8.0917276e+00      -2.3531866e+01      -4.2167917e+01       8.1098079e+00      -2.2238337e+01      -3.9789039e+01       8.1296794e+00      -2.0945725e+01      -3.7410709e+01       8.1472023e+00      -1.9652055e+01      -3.5032249e+01       8.1648429e+00      -1.8358610e+01      -3.2653219e+01       8.1847063e+00      -1.7066227e+01      -3.0274630e+01       8.2025166e+00      -1.5772982e+01      -2.7895993e+01       8.2199138e+00      -1.4479800e+01      -2.5516808e+01       8.2396617e+00      -1.3187638e+01      -2.3137976e+01       8.2576050e+00      -1.1894785e+01      -2.0759084e+01       8.2749264e+00      -1.0602018e+01      -1.8379734e+01       8.2945509e+00      -9.3101125e+00      -1.6000673e+01       8.3124522e+00      -8.0176401e+00      -1.3621485e+01       8.3298238e+00      -6.7253855e+00      -1.1241960e+01       8.3493695e+00      -5.4337789e+00      -8.8625413e+00       8.3680771e+00      -4.1418448e+00       3.6718888e+05       3.6717988e+05       3.6716781e+05       3.6715714e+05       3.6715232e+05       3.6715681e+05       3.6717232e+05       3.6719810e+05       3.6723199e+05       3.6727102e+05       3.6731212e+05       3.6735287e+05       3.6739156e+05       3.6742713e+05       3.6745871e+05       3.6748566e+05       3.6750720e+05       3.6752233e+05       3.6753013e+05       3.6777183e+05
  131.6800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4060398e+01       8.0190835e+00      -2.8707024e+01      -5.1683127e+01       8.0369551e+00      -2.7413426e+01      -4.9305541e+01       8.0557735e+00      -2.6120426e+01      -4.6927792e+01       8.0750999e+00      -2.4827737e+01      -4.4550414e+01       8.0929757e+00      -2.3534349e+01      -4.2172776e+01       8.1115221e+00      -2.2241445e+01      -3.9794858e+01       8.1310588e+00      -2.0949066e+01      -3.7417328e+01       8.1489359e+00      -1.9655936e+01      -3.5039570e+01       8.1672057e+00      -1.8363217e+01      -3.2661448e+01       8.1869283e+00      -1.7071172e+01      -3.0283739e+01       8.2047820e+00      -1.5778321e+01      -2.7905802e+01       8.2227738e+00      -1.4485872e+01      -2.5527453e+01       8.2426527e+00      -1.3194194e+01      -2.3149544e+01       8.2604629e+00      -1.1901660e+01      -2.0771393e+01       8.2781943e+00      -1.0609554e+01      -1.8392814e+01       8.2981846e+00      -9.3182599e+00      -1.6014667e+01       8.3159391e+00      -8.0261288e+00      -1.3636282e+01       8.3334824e+00      -6.7344240e+00      -1.1257486e+01       8.3535171e+00      -5.4435113e+00      -8.8789508e+00       8.3720972e+00      -4.1519673e+00       3.6316912e+05       3.6316074e+05       3.6314956e+05       3.6313974e+05       3.6313514e+05       3.6313886e+05       3.6315251e+05       3.6317531e+05       3.6320537e+05       3.6324006e+05       3.6327655e+05       3.6331272e+05       3.6334704e+05       3.6337849e+05       3.6340636e+05       3.6343001e+05       3.6344877e+05       3.6346169e+05       3.6346797e+05       3.6372495e+05
  131.7000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4061288e+01       8.0188463e+00      -2.8707380e+01      -5.1684610e+01       8.0376695e+00      -2.7414699e+01      -4.9307822e+01       8.0565755e+00      -2.6122228e+01      -4.6931015e+01       8.0754673e+00      -2.4829797e+01      -4.4554291e+01       8.0940781e+00      -2.3537211e+01      -4.2177362e+01       8.1130203e+00      -2.2245005e+01      -3.9800377e+01       8.1321304e+00      -2.0952899e+01      -3.7423594e+01       8.1504116e+00      -1.9660398e+01      -3.5046498e+01       8.1692416e+00      -1.8368469e+01      -3.2669256e+01       8.1887217e+00      -1.7076803e+01      -3.0292375e+01       8.2066828e+00      -1.5784435e+01      -2.7915107e+01       8.2252137e+00      -1.4492771e+01      -2.5537573e+01       8.2451056e+00      -1.3201603e+01      -2.3160527e+01       8.2628597e+00      -1.1909491e+01      -2.0783087e+01       8.2809773e+00      -1.0618096e+01      -1.8405271e+01       8.3012017e+00      -9.3274172e+00      -1.6027974e+01       8.3188812e+00      -8.0357349e+00      -1.3650353e+01       8.3366151e+00      -6.7446453e+00      -1.1272286e+01       8.3570008e+00      -5.4544153e+00      -8.8945802e+00       8.3755052e+00      -4.1633548e+00       3.5916588e+05       3.5915808e+05       3.5914781e+05       3.5913875e+05       3.5913433e+05       3.5913725e+05       3.5914898e+05       3.5916881e+05       3.5919502e+05       3.5922537e+05       3.5925728e+05       3.5928888e+05       3.5931887e+05       3.5934627e+05       3.5937046e+05       3.5939088e+05       3.5940688e+05       3.5941763e+05       3.5942242e+05       3.5969405e+05
  131.7200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4062118e+01       8.0186333e+00      -2.8707836e+01      -5.1686014e+01       8.0382774e+00      -2.7416100e+01      -4.9309989e+01       8.0571829e+00      -2.6124211e+01      -4.6934050e+01       8.0757230e+00      -2.4832164e+01      -4.4557944e+01       8.0950241e+00      -2.3540436e+01      -4.2181719e+01       8.1141688e+00      -2.2248926e+01      -3.9805600e+01       8.1329092e+00      -2.0957209e+01      -3.7429503e+01       8.1516780e+00      -1.9665444e+01      -3.5053081e+01       8.1708395e+00      -1.8374270e+01      -3.2676676e+01       8.1900359e+00      -1.7083052e+01      -3.0300536e+01       8.2082906e+00      -1.5791322e+01      -2.7923943e+01       8.2271865e+00      -1.4500418e+01      -2.5547213e+01       8.2469406e+00      -1.3209768e+01      -2.3170932e+01       8.2648544e+00      -1.1918254e+01      -2.0794187e+01       8.2832883e+00      -1.0627591e+01      -1.8417146e+01       8.3035227e+00      -9.3374888e+00      -1.6040608e+01       8.3213047e+00      -8.0464194e+00      -1.3663704e+01       8.3392613e+00      -6.7560236e+00      -1.1286389e+01       8.3597397e+00      -5.4664190e+00      -8.9094354e+00       8.3782778e+00      -4.1759770e+00       3.5518123e+05       3.5517396e+05       3.5516457e+05       3.5515619e+05       3.5515188e+05       3.5515397e+05       3.5516369e+05       3.5518052e+05       3.5520286e+05       3.5522882e+05       3.5525617e+05       3.5528320e+05       3.5530888e+05       3.5533228e+05       3.5535282e+05       3.5537008e+05       3.5538339e+05       3.5539200e+05       3.5539535e+05       3.5568095e+05
  131.7400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4062865e+01       8.0185264e+00      -2.8708438e+01      -5.1687361e+01       8.0387186e+00      -2.7417584e+01      -4.9312074e+01       8.0575341e+00      -2.6126313e+01      -4.6936891e+01       8.0759359e+00      -2.4834849e+01      -4.4561392e+01       8.0958011e+00      -2.3543990e+01      -4.2185897e+01       8.1148834e+00      -2.2253112e+01      -3.9810545e+01       8.1334307e+00      -2.0961958e+01      -3.7435068e+01       8.1527693e+00      -1.9671040e+01      -3.5059367e+01       8.1719332e+00      -1.8380521e+01      -3.2683746e+01       8.1908773e+00      -1.7089843e+01      -3.0308239e+01       8.2096702e+00      -1.5798940e+01      -2.7932352e+01       8.2286643e+00      -1.4508728e+01      -2.5556418e+01       8.2481397e+00      -1.3218600e+01      -2.3180780e+01       8.2665111e+00      -1.1927899e+01      -2.0804721e+01       8.2851332e+00      -1.0637971e+01      -1.8428477e+01       8.3051055e+00      -9.3483963e+00      -1.6052588e+01       8.3232404e+00      -8.0581342e+00      -1.3676347e+01       8.3414402e+00      -6.7685188e+00      -1.1299815e+01       8.3616720e+00      -5.4794681e+00      -8.9235245e+00       8.3803915e+00      -4.1898017e+00       3.5121634e+05       3.5120958e+05       3.5120109e+05       3.5119338e+05       3.5118917e+05       3.5119045e+05       3.5119818e+05       3.5121202e+05       3.5123054e+05       3.5125212e+05       3.5127493e+05       3.5129743e+05       3.5131881e+05       3.5133826e+05       3.5135518e+05       3.5136934e+05       3.5138002e+05       3.5138654e+05       3.5138852e+05       3.5168737e+05
  131.7600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4063528e+01       8.0185459e+00      -2.8709187e+01      -5.1688669e+01       8.0389771e+00      -2.7419115e+01      -4.9314098e+01       8.0576408e+00      -2.6128493e+01      -4.6939553e+01       8.0761385e+00      -2.4837822e+01      -4.4564665e+01       8.0963927e+00      -2.3547812e+01      -4.2189930e+01       8.1151822e+00      -2.2257496e+01      -3.9815241e+01       8.1337516e+00      -2.0967092e+01      -3.7440329e+01       8.1536789e+00      -1.9677111e+01      -3.5065397e+01       8.1725371e+00      -1.8387144e+01      -3.2690493e+01       8.1913217e+00      -1.7097116e+01      -3.0315523e+01       8.2108350e+00      -1.5807211e+01      -2.7940372e+01       8.2296447e+00      -1.4517620e+01      -2.5565208e+01       8.2487656e+00      -1.3228049e+01      -2.3190104e+01       8.2678566e+00      -1.1938360e+01      -2.0814724e+01       8.2864934e+00      -1.0649165e+01      -1.8439276e+01       8.3059699e+00      -9.3601009e+00      -1.6063934e+01       8.3247003e+00      -8.0708294e+00      -1.3688307e+01       8.3431268e+00      -6.7820744e+00      -1.1312573e+01       8.3627834e+00      -5.4935355e+00      -8.9368586e+00       8.3818230e+00      -4.2047949e+00       3.4727192e+05       3.4726573e+05       3.4725817e+05       3.4725126e+05       3.4724726e+05       3.4724788e+05       3.4725380e+05       3.4726479e+05       3.4727966e+05       3.4729699e+05       3.4731535e+05       3.4733341e+05       3.4735053e+05       3.4736605e+05       3.4737943e+05       3.4739051e+05       3.4739859e+05       3.4740309e+05       3.4740372e+05       3.4771502e+05
  131.7800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4064132e+01       8.0186380e+00      -2.8710033e+01      -5.1689943e+01       8.0390864e+00      -2.7420686e+01      -4.9316059e+01       8.0575944e+00      -2.6130752e+01      -4.6942075e+01       8.0763176e+00      -2.4841010e+01      -4.4567800e+01       8.0967816e+00      -2.3551829e+01      -4.2193823e+01       8.1151925e+00      -2.2262071e+01      -3.9819714e+01       8.1339315e+00      -2.0972557e+01      -3.7445343e+01       8.1543490e+00      -1.9683548e+01      -3.5071186e+01       8.1727446e+00      -1.8394108e+01      -3.2696927e+01       8.1914823e+00      -1.7104853e+01      -3.0322441e+01       8.2117181e+00      -1.5816033e+01      -2.7948030e+01       8.2301534e+00      -1.4527042e+01      -2.5573581e+01       8.2489423e+00      -1.3238117e+01      -2.3198940e+01       8.2688394e+00      -1.1949559e+01      -2.0824227e+01       8.2873331e+00      -1.0661106e+01      -1.8449539e+01       8.3062170e+00      -9.3726084e+00      -1.6074670e+01       8.3256535e+00      -8.0844520e+00      -1.3699619e+01       8.3442423e+00      -6.7966165e+00      -1.1324655e+01       8.3631377e+00      -5.5086238e+00      -8.9494515e+00       8.3825492e+00      -4.2209214e+00       3.4334880e+05       3.4334322e+05       3.4333666e+05       3.4333069e+05       3.4332709e+05       3.4332724e+05       3.4333163e+05       3.4334000e+05       3.4335146e+05       3.4336479e+05       3.4337884e+05       3.4339264e+05       3.4340560e+05       3.4341724e+05       3.4342717e+05       3.4343518e+05       3.4344072e+05       3.4344327e+05       3.4344255e+05       3.4376547e+05
  131.8000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4064718e+01       8.0187153e+00      -2.8710902e+01      -5.1691174e+01       8.0391066e+00      -2.7422314e+01      -4.9317935e+01       8.0575185e+00      -2.6133136e+01      -4.6944496e+01       8.0764248e+00      -2.4844339e+01      -4.4570829e+01       8.0969530e+00      -2.3555986e+01      -4.2197549e+01       8.1150899e+00      -2.2266885e+01      -3.9823983e+01       8.1340005e+00      -2.0978320e+01      -3.7450159e+01       8.1546913e+00      -1.9690255e+01      -3.5076721e+01       8.1726995e+00      -1.8401434e+01      -3.2703043e+01       8.1914620e+00      -1.7113063e+01      -3.0329047e+01       8.2121902e+00      -1.5825301e+01      -2.7955334e+01       8.2302522e+00      -1.4536973e+01      -2.5581518e+01       8.2488186e+00      -1.3248837e+01      -2.3207332e+01       8.2693317e+00      -1.1961410e+01      -2.0833258e+01       8.2876168e+00      -1.0673739e+01      -1.8459245e+01       8.3060088e+00      -9.3859543e+00      -1.6084827e+01       8.3260113e+00      -8.0989406e+00      -1.3710323e+01       8.3446615e+00      -6.8120623e+00      -1.1336048e+01       8.3628732e+00      -5.5247580e+00      -8.9613195e+00       8.3825465e+00      -4.2381449e+00       3.3944784e+05       3.3944289e+05       3.3943733e+05       3.3943235e+05       3.3942923e+05       3.3942902e+05       3.3943205e+05       3.3943802e+05       3.3944629e+05       3.3945587e+05       3.3946584e+05       3.3947559e+05       3.3948459e+05       3.3949249e+05       3.3949911e+05       3.3950415e+05       3.3950722e+05       3.3950793e+05       3.3950590e+05       3.3983949e+05
  131.8200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4065310e+01       8.0187194e+00      -2.8711748e+01      -5.1692345e+01       8.0390768e+00      -2.7424028e+01      -4.9319701e+01       8.0574898e+00      -2.6135691e+01      -4.6946835e+01       8.0764108e+00      -2.4847771e+01      -4.4573752e+01       8.0968985e+00      -2.3560278e+01      -4.2201071e+01       8.1150030e+00      -2.2272008e+01      -3.9828052e+01       8.1339467e+00      -2.0984371e+01      -3.7454802e+01       8.1546313e+00      -1.9697186e+01      -3.5081975e+01       8.1725359e+00      -1.8409177e+01      -3.2708831e+01       8.1913137e+00      -1.7121762e+01      -3.0335377e+01       8.2121197e+00      -1.5834946e+01      -2.7962279e+01       8.2300211e+00      -1.4547428e+01      -2.5589002e+01       8.2485138e+00      -1.3260244e+01      -2.3215322e+01       8.2691819e+00      -1.1973835e+01      -2.0841835e+01       8.2873233e+00      -1.0687029e+01      -1.8468375e+01       8.3055052e+00      -9.4001752e+00      -1.6094437e+01       8.3256618e+00      -8.1142305e+00      -1.3720459e+01       8.3442575e+00      -6.8283387e+00      -1.1346737e+01       8.3621427e+00      -5.5419643e+00      -8.9724818e+00       8.3817920e+00      -4.2564281e+00       3.3556971e+05       3.3556534e+05       3.3556068e+05       3.3555655e+05       3.3555383e+05       3.3555321e+05       3.3555487e+05       3.3555855e+05       3.3556376e+05       3.3556978e+05       3.3557594e+05       3.3558185e+05       3.3558712e+05       3.3559152e+05       3.3559499e+05       3.3559722e+05       3.3559794e+05       3.3559686e+05       3.3559359e+05       3.3593679e+05
  131.8400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4065897e+01       8.0186673e+00      -2.8712589e+01      -5.1693449e+01       8.0389811e+00      -2.7425843e+01      -4.9321349e+01       8.0574941e+00      -2.6138428e+01      -4.6949081e+01       8.0762687e+00      -2.4851329e+01      -4.4576547e+01       8.0966127e+00      -2.3564745e+01      -4.2204370e+01       8.1149408e+00      -2.2277475e+01      -3.9831918e+01       8.1337444e+00      -2.0990716e+01      -3.7459256e+01       8.1541477e+00      -1.9704370e+01      -3.5086922e+01       8.1722972e+00      -1.8417384e+01      -3.2714290e+01       8.1910232e+00      -1.7130953e+01      -3.0341436e+01       8.2114442e+00      -1.5844957e+01      -2.7968845e+01       8.2295036e+00      -1.4558441e+01      -2.5596031e+01       8.2480566e+00      -1.3272341e+01      -2.3222931e+01       8.2683043e+00      -1.1986793e+01      -2.0849960e+01       8.2864525e+00      -1.0700977e+01      -1.8476927e+01       8.3047738e+00      -9.4152756e+00      -1.6103529e+01       8.3245389e+00      -8.1302725e+00      -1.3730047e+01       8.3429701e+00      -6.8454045e+00      -1.1356726e+01       8.3610096e+00      -5.5602368e+00      -8.9829604e+00       8.3802638e+00      -4.2757321e+00       3.3171453e+05       3.3171066e+05       3.3170675e+05       3.3170328e+05       3.3170080e+05       3.3169964e+05       3.3169985e+05       3.3170129e+05       3.3170356e+05       3.3170616e+05       3.3170877e+05       3.3171106e+05       3.3171283e+05       3.3171400e+05       3.3171445e+05       3.3171404e+05       3.3171253e+05       3.3170969e+05       3.3170526e+05       3.3205693e+05
  131.8600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4066447e+01       8.0186434e+00      -2.8713490e+01      -5.1694493e+01       8.0387568e+00      -2.7427744e+01      -4.9322894e+01       8.0574508e+00      -2.6141323e+01      -4.6951198e+01       8.0760548e+00      -2.4855081e+01      -4.4579191e+01       8.0960845e+00      -2.3569434e+01      -4.2207460e+01       8.1147846e+00      -2.2283260e+01      -3.9835565e+01       8.1333865e+00      -2.0997387e+01      -3.7463481e+01       8.1532749e+00      -1.9711883e+01      -3.5091562e+01       8.1718858e+00      -1.8426057e+01      -3.2719430e+01       8.1905266e+00      -1.7140622e+01      -3.0347195e+01       8.2102188e+00      -1.5855395e+01      -2.7975021e+01       8.2286578e+00      -1.4570036e+01      -2.5602627e+01       8.2473542e+00      -1.3285088e+01      -2.3230149e+01       8.2667495e+00      -1.2000306e+01      -2.0857621e+01       8.2850193e+00      -1.0715603e+01      -1.8484931e+01       8.3037131e+00      -9.4312054e+00      -1.6112111e+01       8.3226662e+00      -8.1470535e+00      -1.3739090e+01       8.3408510e+00      -6.8632642e+00      -1.1366053e+01       8.3593721e+00      -5.5795127e+00      -8.9927802e+00       8.3779412e+00      -4.2960171e+00       3.2788148e+05       3.2787808e+05       3.2787485e+05       3.2787199e+05       3.2786972e+05       3.2786803e+05       3.2786687e+05       3.2786621e+05       3.2786569e+05       3.2786512e+05       3.2786441e+05       3.2786333e+05       3.2786186e+05       3.2786003e+05       3.2785767e+05       3.2785478e+05       3.2785119e+05       3.2784668e+05       3.2784113e+05       3.2820015e+05
  131.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4066928e+01       8.0187372e+00      -2.8714510e+01      -5.1695494e+01       8.0383370e+00      -2.7429701e+01      -4.9324355e+01       8.0572627e+00      -2.6144339e+01      -4.6953152e+01       8.0758434e+00      -2.4859091e+01      -4.4581675e+01       8.0953031e+00      -2.3574365e+01      -4.2210374e+01       8.1143584e+00      -2.2289306e+01      -3.9838975e+01       8.1328851e+00      -2.1004423e+01      -3.7467442e+01       8.1520865e+00      -1.9719798e+01      -3.5095922e+01       8.1711093e+00      -1.8435148e+01      -3.2724260e+01       8.1897350e+00      -1.7150755e+01      -3.0352606e+01       8.2085940e+00      -1.5866355e+01      -2.7980818e+01       8.2273658e+00      -1.4582200e+01      -2.5608829e+01       8.2462130e+00      -1.3298421e+01      -2.3236944e+01       8.2646820e+00      -1.2014449e+01      -2.0864812e+01       8.2830397e+00      -1.0730931e+01      -1.8492442e+01       8.3020689e+00      -9.4478666e+00      -1.6120177e+01       8.3201381e+00      -8.1645983e+00      -1.3747572e+01       8.3380384e+00      -6.8819572e+00      -1.1374782e+01       8.3569816e+00      -5.5996774e+00      -9.0019687e+00       8.3748041e+00      -4.3172423e+00       3.2406917e+05       3.2406627e+05       3.2406377e+05       3.2406162e+05       3.2405969e+05       3.2405763e+05       3.2405537e+05       3.2405283e+05       3.2404982e+05       3.2404637e+05       3.2404258e+05       3.2403840e+05       3.2403395e+05       3.2402929e+05       3.2402437e+05       3.2401918e+05       3.2401365e+05       3.2400762e+05       3.2400101e+05       3.2436627e+05
  131.9000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4067332e+01       8.0189646e+00      -2.8715662e+01      -5.1696460e+01       8.0377100e+00      -2.7431701e+01      -4.9325742e+01       8.0568615e+00      -2.6147461e+01      -4.6954937e+01       8.0756423e+00      -2.4863377e+01      -4.4584003e+01       8.0942869e+00      -2.3579530e+01      -4.2213134e+01       8.1135335e+00      -2.2295574e+01      -3.9842141e+01       8.1322143e+00      -2.1011838e+01      -3.7471129e+01       8.1506644e+00      -1.9728138e+01      -3.5100036e+01       8.1698127e+00      -1.8444599e+01      -3.2728790e+01       8.1885402e+00      -1.7161341e+01      -3.0357640e+01       8.2067133e+00      -1.5877900e+01      -2.7986264e+01       8.2255194e+00      -1.4594890e+01      -2.5614673e+01       8.2444221e+00      -1.3312280e+01      -2.3243280e+01       8.2622537e+00      -1.2029295e+01      -2.0871540e+01       8.2805191e+00      -1.0746961e+01      -1.8499522e+01       8.2995664e+00      -9.4651556e+00      -1.6127715e+01       8.3170443e+00      -8.1829403e+00      -1.3755484e+01       8.3346668e+00      -6.9015183e+00      -1.1382988e+01       8.3535759e+00      -5.6206064e+00      -9.0105569e+00       8.3708335e+00      -4.3393663e+00       3.2027646e+05       3.2027405e+05       3.2027232e+05       3.2027097e+05       3.2026946e+05       3.2026723e+05       3.2026408e+05       3.2025988e+05       3.2025463e+05       3.2024855e+05       3.2024188e+05       3.2023483e+05       3.2022757e+05       3.2022024e+05       3.2021292e+05       3.2020557e+05       3.2019821e+05       3.2019077e+05       3.2018318e+05       3.2055359e+05
  131.9200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4067687e+01       8.0192204e+00      -2.8716899e+01      -5.1697381e+01       8.0369643e+00      -2.7433765e+01      -4.9327050e+01       8.0562451e+00      -2.6150699e+01      -4.6956583e+01       8.0753336e+00      -2.4867884e+01      -4.4586186e+01       8.0931046e+00      -2.3584919e+01      -4.2215738e+01       8.1123089e+00      -2.2302070e+01      -3.9845090e+01       8.1312485e+00      -2.1019591e+01      -3.7474563e+01       8.1490516e+00      -1.9736874e+01      -3.5103916e+01       8.1679968e+00      -1.8454398e+01      -3.2733038e+01       8.1868188e+00      -1.7172351e+01      -3.0362314e+01       8.2045960e+00      -1.5890011e+01      -2.7991380e+01       8.2231127e+00      -1.4608073e+01      -2.5620183e+01       8.2418591e+00      -1.3326631e+01      -2.3249166e+01       8.2594717e+00      -1.2044844e+01      -2.0877828e+01       8.2774541e+00      -1.0763661e+01      -1.8506208e+01       8.2960803e+00      -9.4830151e+00      -1.6134739e+01       8.3133837e+00      -8.2020738e+00      -1.3762842e+01       8.3307661e+00      -6.9219317e+00      -1.1390720e+01       8.3490443e+00      -5.6422238e+00      -9.0185777e+00       8.3660117e+00      -4.3623465e+00       3.1650243e+05       3.1650043e+05       3.1649945e+05       3.1649880e+05       3.1649765e+05       3.1649527e+05       3.1649126e+05       3.1648550e+05       3.1647817e+05       3.1646961e+05       3.1646025e+05       3.1645047e+05       3.1644056e+05       3.1643074e+05       3.1642113e+05       3.1641178e+05       3.1640272e+05       3.1639396e+05       3.1638549e+05       3.1675991e+05
  131.9400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4068034e+01       8.0192948e+00      -2.8718140e+01      -5.1698235e+01       8.0362674e+00      -2.7435938e+01      -4.9328270e+01       8.0554848e+00      -2.6154077e+01      -4.6958141e+01       8.0746936e+00      -2.4872517e+01      -4.4588228e+01       8.0918415e+00      -2.3590530e+01      -4.2218174e+01       8.1108170e+00      -2.2308832e+01      -3.9847871e+01       8.1297973e+00      -2.1027595e+01      -3.7477777e+01       8.1472200e+00      -1.9745953e+01      -3.5107552e+01       8.1658103e+00      -1.8464576e+01      -3.2737041e+01       8.1844711e+00      -1.7183732e+01      -3.0366683e+01       8.2021165e+00      -1.5902597e+01      -2.7996176e+01       8.2202396e+00      -1.4621752e+01      -2.5625375e+01       8.2385375e+00      -1.3341459e+01      -2.3254661e+01       8.2561812e+00      -1.2061002e+01      -2.0883711e+01       8.2738356e+00      -1.0780988e+01      -1.8512508e+01       8.2917014e+00      -9.5014515e+00      -1.6141297e+01       8.3090483e+00      -8.2219272e+00      -1.3769701e+01       8.3262349e+00      -6.9431205e+00      -1.1397989e+01       8.3434957e+00      -5.6645340e+00      -9.0260680e+00       8.3603223e+00      -4.3861395e+00       3.1274449e+05       3.1274283e+05       3.1274250e+05       3.1274244e+05       3.1274155e+05       3.1273898e+05       3.1273415e+05       3.1272697e+05       3.1271773e+05       3.1270695e+05       3.1269519e+05       3.1268298e+05       3.1267075e+05       3.1265873e+05       3.1264712e+05       3.1263603e+05       3.1262549e+05       3.1261559e+05       3.1260637e+05       3.1298366e+05
