99.36	 1.34398	 -0.0149364	 -1.00975	 1.10037	 -3.40425	 -0.472728
99.38	 1.36741	 -0.0150807	 -0.982447	 1.08215	 -3.3663	 -0.50128
99.4	 1.39002	 -0.0151985	 -0.95565	 1.0641	 -3.32825	 -0.528956
99.42	 1.41181	 -0.015278	 -0.929442	 1.0463	 -3.29022	 -0.555734
99.44	 1.43277	 -0.0153091	 -0.903903	 1.02881	 -3.25229	 -0.581585
99.46	 1.45289	 -0.0152844	 -0.879113	 1.01171	 -3.21455	 -0.606479
99.48	 1.47216	 -0.0151967	 -0.85515	 0.995055	 -3.1771	 -0.630387
99.5	 1.49058	 -0.0150393	 -0.83209	 0.978914	 -3.14004	 -0.653282
99.52	 1.50813	 -0.0148059	 -0.810009	 0.963349	 -3.10345	 -0.675139
99.54	 1.52482	 -0.0144897	 -0.788983	 0.948418	 -3.06743	 -0.695936
99.56	 1.54063	 -0.0140841	 -0.769084	 0.934176	 -3.03208	 -0.715653
99.58	 1.55557	 -0.0135824	 -0.750384	 0.920676	 -2.99748	 -0.734271
99.6	 1.56962	 -0.0129783	 -0.732956	 0.907965	 -2.96373	 -0.751775
99.62	 1.58278	 -0.012266	 -0.716866	 0.896087	 -2.93091	 -0.768147
99.64	 1.59505	 -0.01144	 -0.702182	 0.885082	 -2.89912	 -0.783375
99.66	 1.60643	 -0.0104955	 -0.688966	 0.874987	 -2.86843	 -0.797446
99.68	 1.61691	 -0.00942797	 -0.677279	 0.865835	 -2.83892	 -0.810349
99.7	 1.62649	 -0.00823336	 -0.667178	 0.857658	 -2.81068	 -0.822075
99.72	 1.63517	 -0.006908	 -0.658719	 0.85048	 -2.78377	 -0.832618
99.74	 1.64294	 -0.0054486	 -0.651952	 0.844323	 -2.75827	 -0.841972
99.76	 1.64981	 -0.00385224	 -0.646926	 0.839207	 -2.73425	 -0.850135
99.78	 1.65578	 -0.00211642	 -0.643687	 0.835145	 -2.71176	 -0.857104
99.8	 1.66085	 -0.000239045	 -0.642275	 0.832146	 -2.69086	 -0.862879
99.82	 1.66501	 0.00178153	 -0.642728	 0.830217	 -2.67162	 -0.867464
99.84	 1.66828	 0.0039465	 -0.64508	 0.829359	 -2.65408	 -0.870861
99.86	 1.67064	 0.00625662	 -0.649362	 0.82957	 -2.63828	 -0.873077
99.88	 1.67211	 0.00871219	 -0.655599	 0.830842	 -2.62427	 -0.874118
99.9	 1.67269	 0.011313	 -0.663815	 0.833164	 -2.61209	 -0.873995
99.92	 1.67238	 0.0140586	 -0.674027	 0.836521	 -2.60176	 -0.872717
99.94	 1.67118	 0.0169479	 -0.68625	 0.840893	 -2.59331	 -0.870299
99.96	 1.66909	 0.0199794	 -0.700495	 0.846256	 -2.58676	 -0.866753
99.98	 1.66613	 0.0231512	 -0.716767	 0.852584	 -2.58214	 -0.862097
100	 1.6623	 0.0264609	 -0.735069	 0.859843	 -2.57945	 -0.856347
100.02	 1.65761	 0.0299058	 -0.755401	 0.867998	 -2.5787	 -0.849524
100.04	 1.65205	 0.0334825	 -0.777755	 0.87701	 -2.57989	 -0.841648
100.06	 1.64564	 0.0371872	 -0.802123	 0.886836	 -2.58303	 -0.832741
100.08	 1.63838	 0.0410157	 -0.828492	 0.89743	 -2.5881	 -0.822826
100.1	 1.63028	 0.044963	 -0.856843	 0.90874	 -2.59509	 -0.811929
100.12	 1.62135	 0.0490188	 -0.887161	 0.920716	 -2.604	 -0.800064
100.14	 1.61159	 0.0531678	 -0.919426	 0.933304	 -2.61482	 -0.787239
100.16	 1.60102	 0.057393	 -0.953618	 0.946448	 -2.62754	 -0.773463
100.18	 1.58964	 0.0616768	 -0.989714	 0.960092	 -2.64215	 -0.758745
100.2	 1.57746	 0.066002	 -1.02769	 0.974179	 -2.65862	 -0.743098
100.22	 1.56449	 0.0703528	 -1.0675	 0.988647	 -2.67694	 -0.726538
100.24	 1.55073	 0.0747136	 -1.10913	 1.00343	 -2.69707	 -0.709084
100.26	 1.53621	 0.0790695	 -1.15252	 1.01846	 -2.71898	 -0.690757
100.28	 1.52092	 0.0834052	 -1.19763	 1.03367	 -2.74262	 -0.671576
100.3	 1.50487	 0.0877052	 -1.24441	 1.04899	 -2.76794	 -0.651563
100.32	 1.48809	 0.0919535	 -1.29282	 1.06434	 -2.79489	 -0.63074
100.34	 1.47057	 0.0961337	 -1.34279	 1.07964	 -2.82342	 -0.60913
100.36	 1.45234	 0.100229	 -1.39426	 1.09483	 -2.85347	 -0.586755
100.38	 1.43339	 0.104224	 -1.44718	 1.10982	 -2.88498	 -0.563641
100.4	 1.41375	 0.108102	 -1.50148	 1.12454	 -2.91787	 -0.539814
100.42	 1.39342	 0.111846	 -1.5571	 1.13892	 -2.95207	 -0.5153
100.44	 1.37242	 0.115441	 -1.61397	 1.15287	 -2.98753	 -0.490127
100.46	 1.35075	 0.118871	 -1.67201	 1.16631	 -3.02414	 -0.464325
100.48	 1.32844	 0.122122	 -1.73116	 1.17917	 -3.06184	 -0.437922
100.5	 1.30549	 0.125179	 -1.79133	 1.19137	 -3.10055	 -0.410951
100.52	 1.28191	 0.12803	 -1.85246	 1.20283	 -3.14017	 -0.383449
100.54	 1.25772	 0.13067	 -1.91446	 1.21348	 -3.18063	 -0.355463
100.56	 1.23293	 0.133095	 -1.97727	 1.22322	 -3.22186	 -0.327047
100.58	 1.20756	 0.135309	 -2.04081	 1.23198	 -3.26378	 -0.298266
100.6	 1.18163	 0.137315	 -2.10501	 1.23967	 -3.30633	 -0.269183
100.62	 1.15513	 0.139117	 -2.16979	 1.24622	 -3.34943	 -0.239863
100.64	 1.12811	 0.140717	 -2.2351	 1.25154	 -3.39301	 -0.210366
100.66	 1.10055	 0.142119	 -2.30084	 1.25556	 -3.43698	 -0.180749
100.68	 1.0725	 0.143314	 -2.36695	 1.25819	 -3.48128	 -0.151056
100.7	 1.04396	 0.144298	 -2.43335	 1.25939	 -3.52582	 -0.121317
100.72	 1.01495	 0.145071	 -2.49997	 1.25919	 -3.57053	 -0.0915608
100.74	 0.985482	 0.145634	 -2.56675	 1.25757	 -3.61533	 -0.0618168
100.76	 0.955585	 0.145992	 -2.63361	 1.25454	 -3.66013	 -0.0321187
100.78	 0.925272	 0.146148	 -2.70049	 1.25007	 -3.70487	 -0.00250219
100.8	 0.89456	 0.146109	 -2.76732	 1.24417	 -3.74944	 0.0269962
100.82	 0.863466	 0.14588	 -2.83402	 1.23684	 -3.79377	 0.05634
100.84	 0.832008	 0.145467	 -2.90052	 1.22808	 -3.83777	 0.0854942
100.86	 0.800204	 0.144874	 -2.96674	 1.21788	 -3.88136	 0.114425
100.88	 0.768071	 0.144106	 -3.03262	 1.20627	 -3.92444	 0.143098
100.9	 0.735624	 0.14317	 -3.09809	 1.19324	 -3.96696	 0.17148
100.92	 0.702871	 0.142072	 -3.16309	 1.1788	 -4.00885	 0.19953
100.94	 0.66982	 0.140823	 -3.22755	 1.16297	 -4.05006	 0.22721
100.96	 0.636476	 0.139432	 -3.29144	 1.14576	 -4.09055	 0.254481
100.98	 0.602846	 0.137908	 -3.3547	 1.12716	 -4.13027	 0.281305
101	 0.568943	 0.136262	 -3.41728	 1.10723	 -4.16918	 0.307664
101.02	 0.53477	 0.134497	 -3.47913	 1.08598	 -4.20718	 0.333564
101.04	 0.500326	 0.132612	 -3.5402	 1.0634	 -4.24423	 0.359019
101.06	 0.465608	 0.130606	 -3.60046	 1.03952	 -4.28026	 0.384047
101.08	 0.430611	 0.128478	 -3.65988	 1.01436	 -4.31523	 0.408659
101.1	 0.395331	 0.126229	 -3.71841	 0.987919	 -4.3491	 0.43286
101.12	 0.359766	 0.123863	 -3.77603	 0.96024	 -4.38182	 0.456652
101.14	 0.323918	 0.121379	 -3.8327	 0.931341	 -4.41337	 0.480038
101.16	 0.287786	 0.118782	 -3.88839	 0.901248	 -4.44372	 0.503019
101.18	 0.251372	 0.116073	 -3.94307	 0.869987	 -4.47281	 0.525596
101.2	 0.214676	 0.113256	 -3.99668	 0.837582	 -4.50062	 0.547771
101.22	 0.177699	 0.110333	 -4.04921	 0.804056	 -4.52709	 0.569549
101.24	 0.140441	 0.107307	 -4.10061	 0.769435	 -4.55218	 0.590933
101.26	 0.102904	 0.10418	 -4.15085	 0.733742	 -4.57586	 0.611926
101.28	 0.0650885	 0.100954	 -4.1999	 0.697004	 -4.59808	 0.632534
101.3	 0.0269963	 0.0976321	 -4.24773	 0.659246	 -4.6188	 0.652756
101.32	 -0.0113707	 0.0942179	 -4.29432	 0.620495	 -4.638	 0.672595
101.34	 -0.0500101	 0.0907137	 -4.33963	 0.580778	 -4.65565	 0.692055
101.36	 -0.0889192	 0.0871227	 -4.38363	 0.540123	 -4.6717	 0.711136
101.38	 -0.128095	 0.083448	 -4.4263	 0.498557	 -4.68614	 0.729842
101.4	 -0.167533	 0.0796928	 -4.46762	 0.456107	 -4.69892	 0.748175
101.42	 -0.207231	 0.07586	 -4.50756	 0.4128	 -4.71003	 0.766138
101.44	 -0.247183	 0.0719528	 -4.5461	 0.368666	 -4.71942	 0.783732
101.46	 -0.287384	 0.0679744	 -4.58321	 0.323734	 -4.72708	 0.800962
101.48	 -0.32783	 0.0639282	 -4.61886	 0.278034	 -4.73297	 0.817829
101.5	 -0.368515	 0.0598173	 -4.65306	 0.231595	 -4.73706	 0.834337
101.52	 -0.409431	 0.0556454	 -4.68576	 0.184449	 -4.73935	 0.850487
101.54	 -0.450574	 0.0514158	 -4.71696	 0.136629	 -4.73979	 0.866282
101.56	 -0.491934	 0.0471323	 -4.74663	 0.0881686	 -4.73837	 0.881726
101.58	 -0.533506	 0.0428003	 -4.77477	 0.0391161	 -4.73507	 0.896819
101.6	 -0.575279	 0.0384195	 -4.80136	 -0.0105299	 -4.72987	 0.911564
101.62	 -0.617247	 0.0339953	 -4.82639	 -0.0607154	 -4.72274	 0.925966
101.64	 -0.659399	 0.0295321	 -4.84983	 -0.111401	 -4.71367	 0.940027
101.66	 -0.701728	 0.0250345	 -4.87169	 -0.162547	 -4.70264	 0.953749
101.68	 -0.744221	 0.020506	 -4.89195	 -0.214119	 -4.68963	 0.967133
101.7	 -0.78687	 0.0159493	 -4.91061	 -0.266093	 -4.67462	 0.980183
101.72	 -0.829664	 0.0113695	 -4.92766	 -0.31842	 -4.6576	 0.992902
101.74	 -0.87259	 0.00677048	 -4.94308	 -0.371061	 -4.63856	 1.00529
101.76	 -0.915636	 0.00215583	 -4.95689	 -0.423985	 -4.61748	 1.01736
101.78	 -0.958791	 -0.00247046	 -4.96907	 -0.477151	 -4.59435	 1.0291
101.8	 -1.00204	 -0.00710409	 -4.97962	 -0.530518	 -4.56916	 1.04052
101.82	 -1.04537	 -0.011741	 -4.98854	 -0.584049	 -4.5419	 1.05162
101.84	 -1.08877	 -0.016376	 -4.99584	 -0.63769	 -4.51256	 1.0624
101.86	 -1.13222	 -0.0210051	 -5.00151	 -0.691407	 -4.48113	 1.07288
101.88	 -1.17571	 -0.0256254	 -5.00556	 -0.745169	 -4.44761	 1.08305
101.9	 -1.21923	 -0.0302322	 -5.00799	 -0.798934	 -4.41198	 1.09291
101.92	 -1.26274	 -0.0348211	 -5.00881	 -0.852655	 -4.37426	 1.10246
101.94	 -1.30625	 -0.0393879	 -5.00803	 -0.906293	 -4.33442	 1.11171
101.96	 -1.34973	 -0.0439288	 -5.00564	 -0.959809	 -4.29248	 1.12067
101.98	 -1.39317	 -0.0484395	 -5.00168	 -1.01316	 -4.24842	 1.12933
102	 -1.43654	 -0.0529156	 -4.99613	 -1.0663	 -4.20225	 1.13769
102.02	 -1.47983	 -0.0573531	 -4.98903	 -1.11919	 -4.15397	 1.14577
102.04	 -1.52302	 -0.0617479	 -4.98037	 -1.17179	 -4.10358	 1.15356
102.06	 -1.56609	 -0.0660957	 -4.97017	 -1.22406	 -4.0511	 1.16107
102.08	 -1.60902	 -0.0703914	 -4.95846	 -1.27594	 -3.99652	 1.1683
102.1	 -1.65179	 -0.0746318	 -4.94524	 -1.32739	 -3.93985	 1.17526
102.12	 -1.69437	 -0.0788123	 -4.93054	 -1.37837	 -3.8811	 1.18194
102.14	 -1.73675	 -0.0829289	 -4.91438	 -1.42884	 -3.82029	 1.18836
102.16	 -1.77891	 -0.0869776	 -4.89677	 -1.47875	 -3.75743	 1.19451
102.18	 -1.82082	 -0.0909543	 -4.87774	 -1.52806	 -3.69252	 1.20041
102.2	 -1.86246	 -0.0948553	 -4.85731	 -1.57672	 -3.6256	 1.20605
102.22	 -1.9038	 -0.0986766	 -4.8355	 -1.62469	 -3.55667	 1.21144
102.24	 -1.94483	 -0.102414	 -4.81234	 -1.67193	 -3.48575	 1.21658
102.26	 -1.98553	 -0.106065	 -4.78786	 -1.71839	 -3.41288	 1.22148
102.28	 -2.02586	 -0.109625	 -4.76208	 -1.76402	 -3.33808	 1.22615
102.3	 -2.0658	 -0.11309	 -4.73504	 -1.8088	 -3.26137	 1.23058
102.32	 -2.10533	 -0.116458	 -4.70675	 -1.85267	 -3.18278	 1.23478
102.34	 -2.14443	 -0.119725	 -4.67725	 -1.89559	 -3.10236	 1.23877
102.36	 -2.18307	 -0.122887	 -4.64658	 -1.93752	 -3.02012	 1.24253
102.38	 -2.22123	 -0.125942	 -4.61476	 -1.97843	 -2.93612	 1.24607
102.4	 -2.25888	 -0.128888	 -4.58182	 -2.01828	 -2.85039	 1.2494
102.42	 -2.296	 -0.131723	 -4.54781	 -2.05706	 -2.76296	 1.25251
102.44	 -2.33256	 -0.134443	 -4.51274	 -2.09473	 -2.67389	 1.25539
102.46	 -2.36854	 -0.137048	 -4.47667	 -2.13125	 -2.5832	 1.25805
102.48	 -2.40391	 -0.139535	 -4.43962	 -2.16661	 -2.49095	 1.26048
102.5	 -2.43865	 -0.141904	 -4.40164	 -2.20078	 -2.3972	 1.26268
102.52	 -2.47274	 -0.144154	 -4.36276	 -2.23374	 -2.30198	 1.26465
102.54	 -2.50615	 -0.146283	 -4.32301	 -2.26546	 -2.20536	 1.26639
102.56	 -2.53885	 -0.148292	 -4.28244	 -2.29593	 -2.10741	 1.26791
102.58	 -2.57082	 -0.150178	 -4.24108	 -2.32512	 -2.00816	 1.26921
102.6	 -2.60204	 -0.151943	 -4.19898	 -2.35301	 -1.9077	 1.27029
102.62	 -2.63249	 -0.153585	 -4.15618	 -2.37959	 -1.80608	 1.27114
102.64	 -2.66213	 -0.155105	 -4.11271	 -2.40484	 -1.70337	 1.27178
102.66	 -2.69095	 -0.156503	 -4.06862	 -2.42874	 -1.59963	 1.27221
102.68	 -2.71893	 -0.157779	 -4.02395	 -2.45128	 -1.49493	 1.27243
102.7	 -2.74603	 -0.158936	 -3.97874	 -2.47243	 -1.38935	 1.27245
102.72	 -2.77225	 -0.159973	 -3.93303	 -2.49219	 -1.28294	 1.27226
102.74	 -2.79755	 -0.160892	 -3.88686	 -2.51054	 -1.17579	 1.27188
102.76	 -2.82192	 -0.161695	 -3.84029	 -2.52748	 -1.06796	 1.27131
102.78	 -2.84533	 -0.162383	 -3.79334	 -2.54298	 -0.959538	 1.27056
102.8	 -2.86776	 -0.162958	 -3.74606	 -2.55704	 -0.850593	 1.26962
102.82	 -2.8892	 -0.163424	 -3.6985	 -2.56965	 -0.741205	 1.26852
102.84	 -2.90963	 -0.163782	 -3.6507	 -2.5808	 -0.631453	 1.26726
102.86	 -2.92902	 -0.164036	 -3.6027	 -2.59049	 -0.521416	 1.26583
102.88	 -2.94736	 -0.164188	 -3.55454	 -2.5987	 -0.411174	 1.26427
102.9	 -2.96463	 -0.164242	 -3.50627	 -2.60544	 -0.300808	 1.26256
102.92	 -2.98082	 -0.164202	 -3.45793	 -2.6107	 -0.190401	 1.26072
102.94	 -2.9959	 -0.164071	 -3.40957	 -2.61448	 -0.0800344	 1.25877
102.96	 -3.00986	 -0.163855	 -3.36121	 -2.61677	 0.0302091	 1.2567
102.98	 -3.02269	 -0.163557	 -3.31292	 -2.61757	 0.140246	 1.25453
103	 -3.03437	 -0.163181	 -3.26472	 -2.61689	 0.249994	 1.25227
103.02	 -3.04489	 -0.162733	 -3.21666	 -2.61473	 0.359368	 1.24993
103.04	 -3.05423	 -0.162218	 -3.16878	 -2.61109	 0.468286	 1.24752
103.06	 -3.06238	 -0.161641	 -3.12113	 -2.60596	 0.576663	 1.24505
103.08	 -3.06934	 -0.161007	 -3.07373	 -2.59937	 0.684418	 1.24253
103.1	 -3.07509	 -0.160322	 -3.02663	 -2.59131	 0.791467	 1.23998
103.12	 -3.07962	 -0.159591	 -2.97988	 -2.58179	 0.897729	 1.23739
103.14	 -3.08292	 -0.158819	 -2.9335	 -2.57081	 1.00312	 1.23479
103.16	 -3.08498	 -0.158014	 -2.88753	 -2.5584	 1.10756	 1.23219
103.18	 -3.0858	 -0.157181	 -2.84201	 -2.54455	 1.21098	 1.22959
103.2	 -3.08537	 -0.156325	 -2.79698	 -2.52927	 1.31328	 1.22702
103.22	 -3.08369	 -0.155452	 -2.75246	 -2.5126	 1.41441	 1.22446
103.24	 -3.08074	 -0.15457	 -2.7085	 -2.49452	 1.51427	 1.22195
103.26	 -3.07653	 -0.153682	 -2.66513	 -2.47506	 1.61279	 1.21949
103.28	 -3.07105	 -0.152796	 -2.62237	 -2.45423	 1.7099	 1.21708
103.3	 -3.0643	 -0.151918	 -2.58025	 -2.43206	 1.80553	 1.21474
103.32	 -3.05628	 -0.151052	 -2.53882	 -2.40855	 1.89961	 1.21248
103.34	 -3.04698	 -0.150204	 -2.49809	 -2.38372	 1.99208	 1.21031
103.36	 -3.03642	 -0.149379	 -2.45808	 -2.35759	 2.08285	 1.20823
103.38	 -3.02458	 -0.148583	 -2.41884	 -2.33017	 2.17188	 1.20625
103.4	 -3.01147	 -0.147821	 -2.38037	 -2.3015	 2.25909	 1.20439
103.42	 -2.99709	 -0.147097	 -2.3427	 -2.27158	 2.34444	 1.20264
103.44	 -2.98145	 -0.146416	 -2.30586	 -2.24045	 2.42786	 1.20101
103.46	 -2.96455	 -0.145782	 -2.26986	 -2.20813	 2.5093	 1.19951
103.48	 -2.9464	 -0.1452	 -2.23472	 -2.17463	 2.58871	 1.19814
103.5	 -2.927	 -0.144672	 -2.20045	 -2.13999	 2.66603	 1.19691
103.52	 -2.90635	 -0.144204	 -2.16707	 -2.10423	 2.74124	 1.19583
103.54	 -2.88448	 -0.143798	 -2.1346	 -2.06738	 2.81427	 1.19488
103.56	 -2.86137	 -0.143457	 -2.10305	 -2.02946	 2.8851	 1.19409
103.58	 -2.83704	 -0.143185	 -2.07242	 -1.9905	 2.95368	 1.19344
103.6	 -2.81151	 -0.142985	 -2.04272	 -1.95054	 3.01998	 1.19293
103.62	 -2.78478	 -0.142857	 -2.01396	 -1.90961	 3.08397	 1.19258
103.64	 -2.75686	 -0.142803	 -1.98614	 -1.86773	 3.14562	 1.19237
103.66	 -2.72777	 -0.142826	 -1.95928	 -1.82494	 3.20492	 1.19231
103.68	 -2.69751	 -0.142925	 -1.93336	 -1.78127	 3.26184	 1.19239
103.7	 -2.66611	 -0.1431	 -1.90838	 -1.73675	 3.31636	 1.19261
103.72	 -2.63356	 -0.143353	 -1.88435	 -1.69142	 3.36847	 1.19296
103.74	 -2.5999	 -0.143682	 -1.86126	 -1.64532	 3.41815	 1.19343
103.76	 -2.56513	 -0.144087	 -1.83911	 -1.59848	 3.46541	 1.19403
103.78	 -2.52927	 -0.144566	 -1.81788	 -1.55093	 3.51024	 1.19474
103.8	 -2.49233	 -0.145118	 -1.79756	 -1.50272	 3.55264	 1.19556
103.82	 -2.45434	 -0.14574	 -1.77816	 -1.45388	 3.5926	 1.19647
103.84	 -2.4153	 -0.146432	 -1.75965	 -1.40444	 3.63014	 1.19747
103.86	 -2.37525	 -0.147189	 -1.74202	 -1.35445	 3.66527	 1.19855
103.88	 -2.33419	 -0.14801	 -1.72525	 -1.30394	 3.69799	 1.19969
103.9	 -2.29215	 -0.14889	 -1.70933	 -1.25296	 3.72832	 1.20089
103.92	 -2.24915	 -0.149827	 -1.69424	 -1.20154	 3.75629	 1.20214
103.94	 -2.2052	 -0.150816	 -1.67996	 -1.14972	 3.7819	 1.20341
103.96	 -2.16033	 -0.151852	 -1.66646	 -1.09755	 3.80519	 1.20471
103.98	 -2.11456	 -0.152932	 -1.65373	 -1.04506	 3.82618	 1.206
104	 -2.06791	 -0.154051	 -1.64173	 -0.99228	 3.8449	 1.20729
104.02	 -2.0204	 -0.155204	 -1.63045	 -0.939262	 3.86139	 1.20856
104.04	 -1.97205	 -0.156384	 -1.61985	 -0.886042	 3.87568	 1.20979
104.06	 -1.9229	 -0.157589	 -1.60991	 -0.832658	 3.88781	 1.21097
104.08	 -1.87296	 -0.158811	 -1.6006	 -0.779149	 3.89782	 1.21208
104.1	 -1.82225	 -0.160045	 -1.59188	 -0.725552	 3.90575	 1.21311
104.12	 -1.77081	 -0.161285	 -1.58372	 -0.671906	 3.91165	 1.21405
104.14	 -1.71864	 -0.162526	 -1.57609	 -0.618247	 3.91557	 1.21488
104.16	 -1.66579	 -0.163763	 -1.56896	 -0.564614	 3.91755	 1.21559
104.18	 -1.61227	 -0.164988	 -1.56228	 -0.511042	 3.91766	 1.21616
104.2	 -1.55811	 -0.166198	 -1.55603	 -0.45757	 3.91594	 1.21657
104.22	 -1.50333	 -0.167386	 -1.55016	 -0.404231	 3.91246	 1.21683
104.24	 -1.44797	 -0.168545	 -1.54463	 -0.351058	 3.90726	 1.2169
104.26	 -1.39203	 -0.169672	 -1.53942	 -0.298089	 3.90041	 1.21678
104.28	 -1.33556	 -0.170759	 -1.53447	 -0.245357	 3.89198	 1.21646
104.3	 -1.27858	 -0.171802	 -1.52974	 -0.192894	 3.88202	 1.21592
104.32	 -1.22111	 -0.172795	 -1.52521	 -0.140732	 3.87059	 1.21515
104.34	 -1.16318	 -0.173733	 -1.52082	 -0.0889046	 3.85776	 1.21414
104.36	 -1.10482	 -0.174609	 -1.51653	 -0.0374435	 3.8436	 1.21287
104.38	 -1.04605	 -0.17542	 -1.5123	 0.0136203	 3.82818	 1.21134
104.4	 -0.986904	 -0.176159	 -1.5081	 0.0642563	 3.81155	 1.20954
104.42	 -0.927402	 -0.176822	 -1.50387	 0.114432	 3.79379	 1.20745
104.44	 -0.867572	 -0.177403	 -1.49957	 0.16412	 3.77496	 1.20506
104.46	 -0.807441	 -0.177897	 -1.49517	 0.213298	 3.75513	 1.20236
104.48	 -0.747037	 -0.178299	 -1.49062	 0.261936	 3.73437	 1.19935
104.5	 -0.686385	 -0.178605	 -1.48588	 0.310003	 3.71275	 1.19601
104.52	 -0.625509	 -0.178811	 -1.4809	 0.357482	 3.69032	 1.19235
104.54	 -0.56442	 -0.178914	 -1.47566	 0.404402	 3.66715	 1.18836
104.56	 -0.503127	 -0.178913	 -1.47013	 0.450775	 3.64327	 1.18408
104.58	 -0.441635	 -0.178811	 -1.46428	 0.496614	 3.61876	 1.17952
104.6	 -0.379953	 -0.178607	 -1.45808	 0.541934	 3.59365	 1.17469
104.62	 -0.318088	 -0.1783	 -1.45149	 0.586752	 3.56802	 1.16961
104.64	 -0.256053	 -0.17789	 -1.4445	 0.631089	 3.5419	 1.1643
104.66	 -0.193856	 -0.177372	 -1.43708	 0.674948	 3.51537	 1.15874
104.68	 -0.131497	 -0.176745	 -1.4292	 0.718277	 3.48844	 1.15294
104.7	 -0.0689737	 -0.176002	 -1.42085	 0.761046	 3.46118	 1.14687
104.72	 -0.00628087	 -0.175137	 -1.41201	 0.803225	 3.4336	 1.14052
104.74	 0.0565837	 -0.174146	 -1.40267	 0.844781	 3.40575	 1.13386
104.76	 0.119623	 -0.173026	 -1.39283	 0.885682	 3.37766	 1.1269
104.78	 0.182831	 -0.171772	 -1.38248	 0.925894	 3.34934	 1.11961
104.8	 0.246204	 -0.170387	 -1.37162	 0.965384	 3.32081	 1.112
104.82	 0.309734	 -0.168868	 -1.36025	 1.00412	 3.29207	 1.10405
104.84	 0.37341	 -0.167213	 -1.34839	 1.04206	 3.26311	 1.09576
104.86	 0.43722	 -0.16542	 -1.33605	 1.07919	 3.23391	 1.08711
104.88	 0.50115	 -0.163487	 -1.32324	 1.11545	 3.20444	 1.07808
104.9	 0.565187	 -0.161411	 -1.30999	 1.15083	 3.17469	 1.06867
104.92	 0.629315	 -0.15919	 -1.29631	 1.18528	 3.14461	 1.05886
104.94	 0.693515	 -0.156823	 -1.28222	 1.21876	 3.11419	 1.04864
104.96	 0.75777	 -0.154311	 -1.26776	 1.25125	 3.0834	 1.03799
104.98	 0.822059	 -0.151651	 -1.25293	 1.2827	 3.05219	 1.02691
105	 0.88636	 -0.148846	 -1.23778	 1.31308	 3.02052	 1.01539
105.02	 0.950651	 -0.145895	 -1.22232	 1.34234	 2.98837	 1.00341
105.04	 1.01491	 -0.1428	 -1.20659	 1.37047	 2.95567	 0.990961
105.06	 1.07911	 -0.139563	 -1.19061	 1.39742	 2.92239	 0.978041
105.08	 1.14323	 -0.136185	 -1.17443	 1.42315	 2.88848	 0.964634
105.1	 1.20725	 -0.132669	 -1.15806	 1.44763	 2.85389	 0.950733
105.12	 1.27114	 -0.129017	 -1.14155	 1.47081	 2.81858	 0.936327
105.14	 1.33488	 -0.125234	 -1.12493	 1.49267	 2.7825	 0.921408
105.16	 1.39846	 -0.121322	 -1.10823	 1.51316	 2.74561	 0.905968
105.18	 1.46184	 -0.117287	 -1.09149	 1.53226	 2.70786	 0.889999
105.2	 1.525	 -0.113132	 -1.07473	 1.54992	 2.66921	 0.873495
105.22	 1.58792	 -0.108864	 -1.058	 1.5661	 2.62962	 0.856449
105.24	 1.65058	 -0.104487	 -1.04132	 1.58079	 2.58905	 0.838857
105.26	 1.71296	 -0.100009	 -1.02472	 1.59393	 2.54746	 0.820713
105.28	 1.77504	 -0.0954351	 -1.00825	 1.6055	 2.50481	 0.802014
105.3	 1.83679	 -0.090773	 -0.991928	 1.61548	 2.46106	 0.782755
105.32	 1.89819	 -0.08603	 -0.975794	 1.62383	 2.41619	 0.762945
105.34	 1.95921	 -0.0812141	 -0.959879	 1.63052	 2.37015	 0.742578
105.36	 2.01985	 -0.0763329	 -0.944213	 1.63552	 2.32292	 0.721655
105.38	 2.08007	 -0.0713949	 -0.928825	 1.63882	 2.27448	 0.700178
105.4	 2.13986	 -0.0664084	 -0.913743	 1.6404	 2.2248	 0.678148
105.42	 2.19919	 -0.0613826	 -0.898992	 1.64023	 2.17387	 0.65557
105.44	 2.25805	 -0.0563266	 -0.884598	 1.63829	 2.12166	 0.63245
105.46	 2.31641	 -0.0512501	 -0.870585	 1.63459	 2.06818	 0.608795
105.48	 2.37426	 -0.0461626	 -0.856975	 1.6291	 2.0134	 0.584615
105.5	 2.43157	 -0.041074	 -0.843792	 1.62183	 1.95732	 0.559922
105.52	 2.48832	 -0.0359942	 -0.831055	 1.61277	 1.89994	 0.534727
105.54	 2.54449	 -0.030933	 -0.818785	 1.60192	 1.84126	 0.509045
105.56	 2.60007	 -0.0259003	 -0.807	 1.58929	 1.78129	 0.482893
105.58	 2.65503	 -0.020906	 -0.795718	 1.57489	 1.72002	 0.45629
105.6	 2.70935	 -0.0159599	 -0.784954	 1.55873	 1.65747	 0.429254
105.62	 2.76302	 -0.0110716	 -0.774721	 1.54084	 1.59366	 0.40181
105.64	 2.81602	 -0.00625052	 -0.765033	 1.52123	 1.52861	 0.373982
105.66	 2.86831	 -0.00150595	 -0.7559	 1.49994	 1.46234	 0.345796
105.68	 2.9199	 0.0031532	 -0.747331	 1.477	 1.39488	 0.317282
105.7	 2.97075	 0.00771834	 -0.739334	 1.45244	 1.32626	 0.28847
105.72	 3.02085	 0.0121812	 -0.731916	 1.42632	 1.25651	 0.259392
