      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  108.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3681773e+01      -5.4054253e+01      -2.8793868e+01       3.3663513e+01      -5.1670477e+01      -2.7587798e+01       3.3645118e+01      -4.9286684e+01      -2.6381766e+01       3.3626416e+01      -4.6902895e+01      -2.5175734e+01       3.3607163e+01      -4.4519137e+01      -2.3969651e+01       3.3587048e+01      -4.2135444e+01      -2.2763453e+01       3.3565689e+01      -3.9751857e+01      -2.1557061e+01       3.3542639e+01      -3.7368427e+01      -2.0350387e+01       3.3517381e+01      -3.4985212e+01      -1.9143324e+01       3.3489336e+01      -3.2602280e+01      -1.7935756e+01       3.3457861e+01      -3.0219709e+01      -1.6727552e+01       3.3422254e+01      -2.7837589e+01      -1.5518566e+01       3.3381759e+01      -2.5456020e+01      -1.4308639e+01       3.3335569e+01      -2.3075118e+01      -1.3097599e+01       3.3282832e+01      -2.0695010e+01      -1.1885258e+01       3.3222664e+01      -1.8315842e+01      -1.0671415e+01       3.3154150e+01      -1.5937772e+01      -9.4558602e+00       3.3076385e+01      -1.3560982e+01      -8.2383559e+00       3.2988417e+01      -1.1185660e+01      -7.0186842e+00       3.2889113e+01      -8.8119421e+00      -5.7967731e+00       2.1655258e+05       2.1654751e+05       2.1654172e+05       2.1653685e+05       2.1653466e+05       2.1653647e+05       2.1654277e+05       2.1655325e+05       2.1656690e+05       2.1658245e+05       2.1659863e+05       2.1661445e+05       2.1662922e+05       2.1664255e+05       2.1665419e+05       2.1666394e+05       2.1667157e+05       2.1667681e+05       2.1667937e+05       2.1665493e+05
  108.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3677626e+01      -5.4054690e+01      -2.8793073e+01       3.3655220e+01      -5.1671350e+01      -2.7586208e+01       3.3632681e+01      -4.9287995e+01      -2.6379380e+01       3.3609838e+01      -4.6904644e+01      -2.5172551e+01       3.3586452e+01      -4.4521327e+01      -2.3965668e+01       3.3562215e+01      -4.2138079e+01      -2.2758664e+01       3.3536749e+01      -3.9754943e+01      -2.1551460e+01       3.3509611e+01      -3.7371971e+01      -2.0343962e+01       3.3480292e+01      -3.4989225e+01      -1.9136063e+01       3.3448221e+01      -3.2606775e+01      -1.7927642e+01       3.3412763e+01      -3.0224701e+01      -1.6718564e+01       3.3373229e+01      -2.7843096e+01      -1.5508682e+01       3.3328875e+01      -2.5462063e+01      -1.4297832e+01       3.3278912e+01      -2.3081720e+01      -1.3085839e+01       3.3222509e+01      -2.0702196e+01      -1.1872514e+01       3.3158806e+01      -1.8323637e+01      -1.0657652e+01       3.3086915e+01      -1.5946202e+01      -9.4410454e+00       3.3005969e+01      -1.3570072e+01      -8.2224565e+00       3.2915052e+01      -1.1195431e+01      -7.0016693e+00       3.2813063e+01      -8.8224170e+00      -5.7786079e+00       2.1655704e+05       2.1655187e+05       2.1654591e+05       2.1654090e+05       2.1653864e+05       2.1654051e+05       2.1654704e+05       2.1655789e+05       2.1657205e+05       2.1658820e+05       2.1660502e+05       2.1662149e+05       2.1663690e+05       2.1665083e+05       2.1666302e+05       2.1667326e+05       2.1668130e+05       2.1668686e+05       2.1668964e+05       2.1666539e+05
  108.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3673504e+01      -5.4055156e+01      -2.8792251e+01       3.3646977e+01      -5.1672282e+01      -2.7584563e+01       3.3620319e+01      -4.9289392e+01      -2.6376912e+01       3.3593363e+01      -4.6906509e+01      -2.5169258e+01       3.3565872e+01      -4.4523661e+01      -2.3961548e+01       3.3537540e+01      -4.2140886e+01      -2.2753712e+01       3.3507997e+01      -3.9758229e+01      -2.1545669e+01       3.3476804e+01      -3.7375743e+01      -2.0337324e+01       3.3443461e+01      -3.4993493e+01      -1.9128565e+01       3.3407403e+01      -3.2611549e+01      -1.7919270e+01       3.3368008e+01      -3.0229997e+01      -1.6709300e+01       3.3324599e+01      -2.7848929e+01      -1.5498504e+01       3.3276446e+01      -2.5468453e+01      -1.4286718e+01       3.3222778e+01      -2.3088686e+01      -1.3073763e+01       3.3162786e+01      -2.0709760e+01      -1.1859448e+01       3.3095635e+01      -1.8331822e+01      -1.0643568e+01       3.3020469e+01      -1.5955029e+01      -9.4259151e+00       3.2936454e+01      -1.3579560e+01      -8.2062555e+00       3.2842715e+01      -1.1205597e+01      -6.9843751e+00       3.2738182e+01      -8.8332753e+00      -5.7601945e+00       2.1653237e+05       2.1652711e+05       2.1652102e+05       2.1651586e+05       2.1651354e+05       2.1651546e+05       2.1652219e+05       2.1653339e+05       2.1654802e+05       2.1656471e+05       2.1658213e+05       2.1659919e+05       2.1661519e+05       2.1662967e+05       2.1664237e+05       2.1665306e+05       2.1666149e+05       2.1666735e+05       2.1667034e+05       2.1664650e+05
  108.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3669411e+01      -5.4055649e+01      -2.8791402e+01       3.3638792e+01      -5.1673269e+01      -2.7582866e+01       3.3608046e+01      -4.9290873e+01      -2.6374366e+01       3.3577005e+01      -4.6908485e+01      -2.5165862e+01       3.3545439e+01      -4.4526135e+01      -2.3957298e+01       3.3513045e+01      -4.2143860e+01      -2.2748606e+01       3.3479458e+01      -3.9761709e+01      -2.1539701e+01       3.3444248e+01      -3.7379735e+01      -2.0330485e+01       3.3406920e+01      -3.4998005e+01      -1.9120845e+01       3.3366920e+01      -3.2616593e+01      -1.7910656e+01       3.3323637e+01      -3.0235584e+01      -1.6699776e+01       3.3276407e+01      -2.7855075e+01      -1.5488053e+01       3.3224518e+01      -2.5475173e+01      -1.4275319e+01       3.3167216e+01      -2.3095998e+01      -1.3061394e+01       3.3103715e+01      -2.0717684e+01      -1.1846087e+01       3.3033209e+01      -1.8340375e+01      -1.0629193e+01       3.2954868e+01      -1.5964229e+01      -9.4105043e+00       3.2867899e+01      -1.3589420e+01      -8.1897922e+00       3.2771465e+01      -1.1216126e+01      -6.9668457e+00       3.2664529e+01      -8.8444843e+00      -5.7415818e+00       2.1647901e+05       2.1647367e+05       2.1646744e+05       2.1646215e+05       2.1645976e+05       2.1646172e+05       2.1646863e+05       2.1648013e+05       2.1649518e+05       2.1651235e+05       2.1653030e+05       2.1654790e+05       2.1656443e+05       2.1657941e+05       2.1659257e+05       2.1660367e+05       2.1661245e+05       2.1661859e+05       2.1662176e+05       2.1659859e+05
  108.5200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3665351e+01      -5.4056170e+01      -2.8790529e+01       3.3630673e+01      -5.1674310e+01      -2.7581119e+01       3.3595870e+01      -4.9292436e+01      -2.6371746e+01       3.3560779e+01      -4.6910570e+01      -2.5162367e+01       3.3525172e+01      -4.4528743e+01      -2.3952927e+01       3.3488751e+01      -4.2146995e+01      -2.2743355e+01       3.3451159e+01      -3.9765374e+01      -2.1533565e+01       3.3411970e+01      -3.7383938e+01      -2.0323457e+01       3.3370701e+01      -3.5002752e+01      -1.9112917e+01       3.3326807e+01      -3.2621893e+01      -1.7901815e+01       3.3279689e+01      -3.0241449e+01      -1.6690011e+01       3.3228698e+01      -2.7861518e+01      -1.5477348e+01       3.3173138e+01      -2.5482207e+01      -1.4263658e+01       3.3112276e+01      -2.3103640e+01      -1.3048760e+01       3.3045351e+01      -2.0725946e+01      -1.1832462e+01       3.2971581e+01      -1.8349274e+01      -1.0614560e+01       3.2890171e+01      -1.5973775e+01      -9.3948507e+00       3.2800365e+01      -1.3599623e+01      -8.1731088e+00       3.2701364e+01      -1.1226989e+01      -6.9491281e+00       3.2592164e+01      -8.8560092e+00      -5.7228217e+00       2.1639745e+05       2.1639203e+05       2.1638567e+05       2.1638027e+05       2.1637780e+05       2.1637979e+05       2.1638683e+05       2.1639859e+05       2.1641398e+05       2.1643157e+05       2.1644997e+05       2.1646804e+05       2.1648502e+05       2.1650044e+05       2.1651401e+05       2.1652548e+05       2.1653456e+05       2.1654095e+05       2.1654429e+05       2.1652203e+05
  108.5400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3661328e+01      -5.4056716e+01      -2.8789632e+01       3.3622627e+01      -5.1675403e+01      -2.7579326e+01       3.3583804e+01      -4.9294076e+01      -2.6369056e+01       3.3544700e+01      -4.6912757e+01      -2.5158780e+01       3.3505089e+01      -4.4531479e+01      -2.3948442e+01       3.3464682e+01      -4.2150283e+01      -2.2737968e+01       3.3423125e+01      -3.9769218e+01      -2.1527273e+01       3.3380002e+01      -3.7388341e+01      -2.0316254e+01       3.3334838e+01      -3.5007722e+01      -1.9104795e+01       3.3287101e+01      -3.2627438e+01      -1.7892767e+01       3.3236204e+01      -3.0247579e+01      -1.6680025e+01       3.3181513e+01      -2.7868242e+01      -1.5466413e+01       3.3122352e+01      -2.5489538e+01      -1.4251761e+01       3.3058008e+01      -2.3111589e+01      -1.3035889e+01       3.2987743e+01      -2.0734525e+01      -1.1818604e+01       3.2910806e+01      -1.8358492e+01      -1.0599707e+01       3.2826433e+01      -1.5983641e+01      -9.3789949e+00       3.2733906e+01      -1.3610137e+01      -8.1562499e+00       3.2632467e+01      -1.1238150e+01      -6.9312708e+00       3.2521143e+01      -8.8678133e+00      -5.7039676e+00       2.1628827e+05       2.1628279e+05       2.1627632e+05       2.1627080e+05       2.1626826e+05       2.1627025e+05       2.1627739e+05       2.1628934e+05       2.1630501e+05       2.1632293e+05       2.1634169e+05       2.1636015e+05       2.1637751e+05       2.1639329e+05       2.1640720e+05       2.1641898e+05       2.1642833e+05       2.1643492e+05       2.1643841e+05       2.1641730e+05
  108.5600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3657344e+01      -5.4057288e+01      -2.8788714e+01       3.3614661e+01      -5.1676545e+01      -2.7577491e+01       3.3571859e+01      -4.9295789e+01      -2.6366303e+01       3.3528782e+01      -4.6915042e+01      -2.5155109e+01       3.3485210e+01      -4.4534338e+01      -2.3943851e+01       3.3440858e+01      -4.2153717e+01      -2.2732457e+01       3.3395381e+01      -3.9773229e+01      -2.1520837e+01       3.3348371e+01      -3.7392935e+01      -2.0308890e+01       3.3299364e+01      -3.5012904e+01      -1.9096498e+01       3.3247838e+01      -3.2633214e+01      -1.7883530e+01       3.3193221e+01      -3.0253956e+01      -1.6669841e+01       3.3134897e+01      -2.7875230e+01      -1.5455273e+01       3.3072206e+01      -2.5497145e+01      -1.4239657e+01       3.3004459e+01      -2.3119823e+01      -1.3022812e+01       3.2930944e+01      -2.0743395e+01      -1.1804550e+01       3.2850937e+01      -1.8368003e+01      -1.0584672e+01       3.2763709e+01      -1.5993795e+01      -9.3629786e+00       3.2668580e+01      -1.3620932e+01      -8.1392609e+00       3.2564832e+01      -1.1249576e+01      -6.9133230e+00       3.2451523e+01      -8.8798597e+00      -5.6850720e+00       2.1615220e+05       2.1614665e+05       2.1614009e+05       2.1613446e+05       2.1613185e+05       2.1613382e+05       2.1614102e+05       2.1615309e+05       2.1616895e+05       2.1618712e+05       2.1620616e+05       2.1622490e+05       2.1624255e+05       2.1625862e+05       2.1627280e+05       2.1628482e+05       2.1629439e+05       2.1630115e+05       2.1630476e+05       2.1628506e+05
  108.5800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3653404e+01      -5.4057882e+01      -2.8787777e+01       3.3606782e+01      -5.1677734e+01      -2.7575616e+01       3.3560045e+01      -4.9297572e+01      -2.6363492e+01       3.3513040e+01      -4.6917420e+01      -2.5151361e+01       3.3465552e+01      -4.4537311e+01      -2.3939165e+01       3.3417302e+01      -4.2157287e+01      -2.2726832e+01       3.3367954e+01      -3.9777399e+01      -2.1514273e+01       3.3317108e+01      -3.7397707e+01      -2.0301383e+01       3.3264311e+01      -3.5018283e+01      -1.9088044e+01       3.3209054e+01      -3.2639205e+01      -1.7874125e+01       3.3150781e+01      -3.0260565e+01      -1.6659481e+01       3.3088891e+01      -2.7882462e+01      -1.5443953e+01       3.3022745e+01      -2.5505007e+01      -1.4227374e+01       3.2951678e+01      -2.3128320e+01      -1.3009563e+01       3.2875003e+01      -2.0752530e+01      -1.1790334e+01       3.2792027e+01      -1.8377778e+01      -1.0569493e+01       3.2702053e+01      -1.6004208e+01      -9.3468446e+00       3.2604441e+01      -1.3631973e+01      -8.1221875e+00       3.2498513e+01      -1.1261230e+01      -6.8953333e+00       3.2383359e+01      -8.8921107e+00      -5.6661860e+00       2.1599016e+05       2.1598456e+05       2.1597791e+05       2.1597219e+05       2.1596950e+05       2.1597142e+05       2.1597862e+05       2.1599075e+05       2.1600671e+05       2.1602502e+05       2.1604423e+05       2.1606316e+05       2.1608101e+05       2.1609727e+05       2.1611165e+05       2.1612385e+05       2.1613357e+05       2.1614046e+05       2.1614416e+05       2.1612613e+05
  108.6000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3649512e+01      -5.4058498e+01      -2.8786822e+01       3.3598999e+01      -5.1678966e+01      -2.7573707e+01       3.3548374e+01      -4.9299419e+01      -2.6360628e+01       3.3497489e+01      -4.6919883e+01      -2.5147544e+01       3.3446133e+01      -4.4540390e+01      -2.3934395e+01       3.3394037e+01      -4.2160983e+01      -2.2721108e+01       3.3340868e+01      -3.9781714e+01      -2.1507593e+01       3.3286241e+01      -3.7402644e+01      -2.0293748e+01       3.3229711e+01      -3.5023844e+01      -1.9079452e+01       3.3170785e+01      -3.2645393e+01      -1.7864575e+01       3.3108921e+01      -3.0267384e+01      -1.6648971e+01       3.3043536e+01      -2.7889916e+01      -1.5432483e+01       3.2974015e+01      -2.5513099e+01      -1.4214944e+01       3.2899713e+01      -2.3137052e+01      -1.2996175e+01       3.2819970e+01      -2.0761903e+01      -1.1775994e+01       3.2734127e+01      -1.8387787e+01      -1.0554210e+01       3.2641519e+01      -1.6014846e+01      -9.3306350e+00       3.2541544e+01      -1.3643226e+01      -8.1050746e+00       3.2433566e+01      -1.1273077e+01      -6.8773482e+00       3.2316704e+01      -8.9045285e+00      -5.6473582e+00       2.1580325e+05       2.1579761e+05       2.1579089e+05       2.1578508e+05       2.1578230e+05       2.1578415e+05       2.1579130e+05       2.1580341e+05       2.1581939e+05       2.1583773e+05       2.1585700e+05       2.1587601e+05       2.1589395e+05       2.1591032e+05       2.1592480e+05       2.1593711e+05       2.1594693e+05       2.1595390e+05       2.1595765e+05       2.1594155e+05
  108.6200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3645671e+01      -5.4059133e+01      -2.8785852e+01       3.3591317e+01      -5.1680237e+01      -2.7571768e+01       3.3536856e+01      -4.9301326e+01      -2.6357720e+01       3.3482143e+01      -4.6922425e+01      -2.5143667e+01       3.3426973e+01      -4.4543567e+01      -2.3929551e+01       3.3371082e+01      -4.2164796e+01      -2.2715297e+01       3.3314150e+01      -3.9786164e+01      -2.1500816e+01       3.3255798e+01      -3.7407731e+01      -2.0286005e+01       3.3195597e+01      -3.5029570e+01      -1.9070745e+01       3.3133065e+01      -3.2651761e+01      -1.7854904e+01       3.3067680e+01      -3.0274394e+01      -1.6638339e+01       3.2998876e+01      -2.7897570e+01      -1.5420892e+01       3.2926059e+01      -2.5521397e+01      -1.4202398e+01       3.2848609e+01      -2.3145993e+01      -1.2982683e+01       3.2765895e+01      -2.0771483e+01      -1.1761567e+01       3.2677288e+01      -1.8397999e+01      -1.0538864e+01       3.2582158e+01      -1.6025677e+01      -9.3143917e+00       3.2479943e+01      -1.3654657e+01      -8.0879655e+00       3.2370044e+01      -1.1285082e+01      -6.8594125e+00       3.2251612e+01      -8.9170765e+00      -5.6286337e+00       2.1559258e+05       2.1558691e+05       2.1558015e+05       2.1557427e+05       2.1557141e+05       2.1557317e+05       2.1558023e+05       2.1559225e+05       2.1560815e+05       2.1562645e+05       2.1564568e+05       2.1566466e+05       2.1568260e+05       2.1569899e+05       2.1571349e+05       2.1572584e+05       2.1573569e+05       2.1574270e+05       2.1574648e+05       2.1573255e+05
  108.6400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3641884e+01      -5.4059787e+01      -2.8784870e+01       3.3583745e+01      -5.1681544e+01      -2.7569803e+01       3.3525503e+01      -4.9303286e+01      -2.6354774e+01       3.3467016e+01      -4.6925037e+01      -2.5139741e+01       3.3408088e+01      -4.4546832e+01      -2.3924646e+01       3.3348461e+01      -4.2168714e+01      -2.2709415e+01       3.3287823e+01      -3.9790733e+01      -2.1493959e+01       3.3225809e+01      -3.7412953e+01      -2.0278175e+01       3.3162000e+01      -3.5035445e+01      -1.9061945e+01       3.3095932e+01      -3.2658288e+01      -1.7845138e+01       3.3027097e+01      -3.0281574e+01      -1.6627611e+01       3.2954951e+01      -2.7905401e+01      -1.5409209e+01       3.2878921e+01      -2.5529877e+01      -1.4189770e+01       3.2798415e+01      -2.3155116e+01      -1.2969122e+01       3.2712828e+01      -2.0781242e+01      -1.1747089e+01       3.2621563e+01      -1.8408382e+01      -1.0523492e+01       3.2524024e+01      -1.6036668e+01      -9.2981549e+00       3.2419690e+01      -1.3666231e+01      -8.0709020e+00       3.2308000e+01      -1.1297207e+01      -6.8415689e+00       3.2188133e+01      -8.9297186e+00      -5.6100559e+00       2.1535939e+05       2.1535371e+05       2.1534691e+05       2.1534098e+05       2.1533804e+05       2.1533969e+05       2.1534662e+05       2.1535851e+05       2.1537425e+05       2.1539240e+05       2.1541149e+05       2.1543036e+05       2.1544820e+05       2.1546451e+05       2.1547896e+05       2.1549127e+05       2.1550110e+05       2.1550809e+05       2.1551186e+05       2.1550037e+05
  108.6600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3638156e+01      -5.4060456e+01      -2.8783878e+01       3.3576290e+01      -5.1682882e+01      -2.7567819e+01       3.3514324e+01      -4.9305293e+01      -2.6351800e+01       3.3452124e+01      -4.6927712e+01      -2.5135777e+01       3.3389497e+01      -4.4550175e+01      -2.3919694e+01       3.3326194e+01      -4.2172723e+01      -2.2703478e+01       3.3261914e+01      -3.9795409e+01      -2.1487040e+01       3.3196301e+01      -3.7418294e+01      -2.0270278e+01       3.3128952e+01      -3.5041450e+01      -1.9053075e+01       3.3059418e+01      -3.2664956e+01      -1.7835301e+01       3.2987210e+01      -3.0288901e+01      -1.6616815e+01       3.2911803e+01      -2.7913384e+01      -1.5397465e+01       3.2832648e+01      -2.5538511e+01      -1.4177091e+01       3.2749177e+01      -2.3164394e+01      -1.2955526e+01       3.2660817e+01      -2.0791151e+01      -1.1732598e+01       3.2567001e+01      -1.8418907e+01      -1.0508133e+01       3.2467169e+01      -1.6047786e+01      -9.2819642e+00       3.2360838e+01      -1.3677915e+01      -8.0539251e+00       3.2247486e+01      -1.1309419e+01      -6.8238598e+00       3.2126317e+01      -8.9424181e+00      -5.5916677e+00       2.1510505e+05       2.1509937e+05       2.1509255e+05       2.1508658e+05       2.1508356e+05       2.1508509e+05       2.1509184e+05       2.1510351e+05       2.1511902e+05       2.1513691e+05       2.1515577e+05       2.1517442e+05       2.1519206e+05       2.1520820e+05       2.1522252e+05       2.1523471e+05       2.1524446e+05       2.1525138e+05       2.1525511e+05       2.1524631e+05
  108.6800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3634489e+01      -5.4061139e+01      -2.8782878e+01       3.3568958e+01      -5.1684248e+01      -2.7565821e+01       3.3503332e+01      -4.9307341e+01      -2.6348804e+01       3.3437480e+01      -4.6930442e+01      -2.5131785e+01       3.3371217e+01      -4.4553585e+01      -2.3914708e+01       3.3304303e+01      -4.2176812e+01      -2.2697502e+01       3.3236446e+01      -3.9800176e+01      -2.1480078e+01       3.3167303e+01      -3.7423737e+01      -2.0262335e+01       3.3096486e+01      -3.5047566e+01      -1.9044158e+01       3.3023561e+01      -3.2671742e+01      -1.7825419e+01       3.2948058e+01      -3.0296353e+01      -1.6605980e+01       3.2869473e+01      -2.7921496e+01      -1.5385690e+01       3.2787282e+01      -2.5547274e+01      -1.4164394e+01       3.2700943e+01      -2.3173797e+01      -1.2941928e+01       3.2609912e+01      -2.0801179e+01      -1.1718127e+01       3.2513654e+01      -1.8429540e+01      -1.0492825e+01       3.2411644e+01      -1.6058999e+01      -9.2658592e+00       3.2303437e+01      -1.3689673e+01      -8.0370761e+00       3.2188550e+01      -1.1321680e+01      -6.8063279e+00       3.2066211e+01      -8.9551377e+00      -5.5735128e+00       2.1483088e+05       2.1482520e+05       2.1481839e+05       2.1481240e+05       2.1480930e+05       2.1481069e+05       2.1481723e+05       2.1482862e+05       2.1484381e+05       2.1486137e+05       2.1487988e+05       2.1489821e+05       2.1491557e+05       2.1493146e+05       2.1494555e+05       2.1495756e+05       2.1496717e+05       2.1497399e+05       2.1497765e+05       2.1497176e+05
  108.7000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3630888e+01      -5.4061834e+01      -2.8781875e+01       3.3561757e+01      -5.1685637e+01      -2.7563815e+01       3.3492536e+01      -4.9309423e+01      -2.6345795e+01       3.3423098e+01      -4.6933217e+01      -2.5127776e+01       3.3353267e+01      -4.4557051e+01      -2.3909703e+01       3.3282809e+01      -4.2180969e+01      -2.2691503e+01       3.3211445e+01      -3.9805020e+01      -2.1473091e+01       3.3138845e+01      -3.7429266e+01      -2.0254367e+01       3.3064634e+01      -3.5053775e+01      -1.9035219e+01       3.2988396e+01      -3.2678627e+01      -1.7815519e+01       3.2909679e+01      -3.0303908e+01      -1.6595133e+01       3.2828005e+01      -2.7929712e+01      -1.5373914e+01       3.2742869e+01      -2.5556140e+01      -1.4151711e+01       3.2653760e+01      -2.3183298e+01      -1.2928364e+01       3.2560161e+01      -2.0811298e+01      -1.1703715e+01       3.2461571e+01      -1.8440251e+01      -1.0477605e+01       3.2357499e+01      -1.6070272e+01      -9.2498802e+00       3.2247537e+01      -1.3701470e+01      -8.0203971e+00       3.2131239e+01      -1.1333954e+01      -6.7890169e+00       3.2007858e+01      -8.9678398e+00      -5.5556361e+00       2.1453816e+05       2.1453251e+05       2.1452572e+05       2.1451973e+05       2.1451656e+05       2.1451780e+05       2.1452409e+05       2.1453515e+05       2.1454995e+05       2.1456708e+05       2.1458517e+05       2.1460310e+05       2.1462008e+05       2.1463563e+05       2.1464943e+05       2.1466119e+05       2.1467059e+05       2.1467725e+05       2.1468081e+05       2.1467808e+05
  108.7200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3627356e+01      -5.4062538e+01      -2.8780870e+01       3.3554695e+01      -5.1687044e+01      -2.7561805e+01       3.3481947e+01      -4.9311534e+01      -2.6342782e+01       3.3408995e+01      -4.6936030e+01      -2.5123761e+01       3.3335665e+01      -4.4560564e+01      -2.3904690e+01       3.3261736e+01      -4.2185180e+01      -2.2685496e+01       3.3186938e+01      -3.9809926e+01      -2.1466098e+01       3.3110956e+01      -3.7434863e+01      -2.0246396e+01       3.3033428e+01      -3.5060059e+01      -1.9026279e+01       3.2953959e+01      -3.2685590e+01      -1.7805626e+01       3.2872115e+01      -3.0311542e+01      -1.6584302e+01       3.2787439e+01      -2.7938007e+01      -1.5362168e+01       3.2699454e+01      -2.5565081e+01      -1.4139074e+01       3.2607673e+01      -2.3192868e+01      -1.2914869e+01       3.2511611e+01      -2.0821474e+01      -1.1689399e+01       3.2410800e+01      -1.8451007e+01      -1.0462514e+01       3.2304781e+01      -1.6081572e+01      -9.2340688e+00       3.2193184e+01      -1.3713270e+01      -8.0039313e+00       3.2075599e+01      -1.1346204e+01      -6.7719717e+00       3.1951299e+01      -8.9804863e+00      -5.5380837e+00       2.1422819e+05       2.1422256e+05       2.1421582e+05       2.1420984e+05       2.1420662e+05       2.1420769e+05       2.1421370e+05       2.1422438e+05       2.1423871e+05       2.1425534e+05       2.1427291e+05       2.1429033e+05       2.1430685e+05       2.1432198e+05       2.1433541e+05       2.1434685e+05       2.1435598e+05       2.1436245e+05       2.1436587e+05       2.1436651e+05
  108.7400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3623897e+01      -5.4063249e+01      -2.8779865e+01       3.3547778e+01      -5.1688467e+01      -2.7559796e+01       3.3471578e+01      -4.9313667e+01      -2.6339771e+01       3.3395184e+01      -4.6938871e+01      -2.5119750e+01       3.3318430e+01      -4.4564113e+01      -2.3899682e+01       3.3241105e+01      -4.2189433e+01      -2.2679498e+01       3.3162951e+01      -3.9814880e+01      -2.1459116e+01       3.3083665e+01      -3.7440513e+01      -2.0238441e+01       3.3002903e+01      -3.5066398e+01      -1.9017363e+01       3.2920286e+01      -3.2692611e+01      -1.7795765e+01       3.2835402e+01      -3.0319234e+01      -1.6573517e+01       3.2747818e+01      -2.7946356e+01      -1.5350482e+01       3.2657079e+01      -2.5574071e+01      -1.4126517e+01       3.2562729e+01      -2.3202479e+01      -1.2901477e+01       3.2464311e+01      -2.0831679e+01      -1.1675217e+01       3.2361389e+01      -1.8461774e+01      -1.0447592e+01       3.2253538e+01      -1.6092863e+01      -9.2184678e+00       3.2140424e+01      -1.3725038e+01      -7.9877236e+00       3.2021671e+01      -1.1358393e+01      -6.7552386e+00       3.1896573e+01      -8.9930387e+00      -5.5209030e+00       2.1390213e+05       2.1389655e+05       2.1388988e+05       2.1388392e+05       2.1388065e+05       2.1388154e+05       2.1388724e+05       2.1389748e+05       2.1391128e+05       2.1392732e+05       2.1394429e+05       2.1396113e+05       2.1397710e+05       2.1399173e+05       2.1400471e+05       2.1401577e+05       2.1402459e+05       2.1403081e+05       2.1403407e+05       2.1403826e+05
  108.7600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3620515e+01      -5.4063966e+01      -2.8778864e+01       3.3541015e+01      -5.1689900e+01      -2.7557795e+01       3.3461440e+01      -4.9315815e+01      -2.6336770e+01       3.3381681e+01      -4.6941734e+01      -2.5115754e+01       3.3301582e+01      -4.4567688e+01      -2.3894694e+01       3.3220940e+01      -4.2193716e+01      -2.2673524e+01       3.3139510e+01      -3.9819867e+01      -2.1452165e+01       3.3057002e+01      -3.7446198e+01      -2.0230523e+01       3.2973091e+01      -3.5072774e+01      -1.9008495e+01       3.2887414e+01      -3.2699668e+01      -1.7785964e+01       3.2799582e+01      -3.0326959e+01      -1.6562805e+01       3.2709183e+01      -2.7954734e+01      -1.5338888e+01       3.2615790e+01      -2.5583082e+01      -1.4114076e+01       3.2518973e+01      -2.3212099e+01      -1.2888228e+01       3.2418306e+01      -2.0841880e+01      -1.1661208e+01       3.2313384e+01      -1.8472520e+01      -1.0432882e+01       3.2203815e+01      -1.6104111e+01      -9.2031216e+00       3.2089300e+01      -1.3736736e+01      -7.9718196e+00       3.1969496e+01      -1.1370483e+01      -6.7388644e+00       3.1843715e+01      -9.0054591e+00      -5.5041415e+00       2.1356108e+05       2.1355555e+05       2.1354896e+05       2.1354306e+05       2.1353974e+05       2.1354045e+05       2.1354581e+05       2.1355556e+05       2.1356877e+05       2.1358414e+05       2.1360043e+05       2.1361660e+05       2.1363193e+05       2.1364599e+05       2.1365846e+05       2.1366908e+05       2.1367753e+05       2.1368346e+05       2.1368653e+05       2.1369444e+05
