      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  115.0400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9261460e+00       5.4146031e+01      -2.8731787e+01      -7.8520521e+00       5.1849544e+01      -2.7471789e+01      -7.7774774e+00       4.9546993e+01      -2.6222936e+01      -7.7021863e+00       4.7236223e+01      -2.4989400e+01      -7.6260826e+00       4.4916165e+01      -2.3773473e+01      -7.5493646e+00       4.2586427e+01      -2.2576234e+01      -7.4734393e+00       4.0246225e+01      -2.1399532e+01      -7.4008773e+00       3.7892019e+01      -2.0250885e+01      -7.3331699e+00       3.5521440e+01      -1.9136115e+01      -7.2681657e+00       3.3135946e+01      -1.8053469e+01      -7.2068392e+00       3.0739050e+01      -1.6996086e+01      -7.1562255e+00       2.8329989e+01      -1.5966140e+01      -7.1231890e+00       2.5906160e+01      -1.4970712e+01      -7.1220628e+00       2.3464830e+01      -1.4018439e+01      -7.1776553e+00       2.1003062e+01      -1.3122050e+01      -7.3355096e+00       1.8521742e+01      -1.2294379e+01      -7.6743402e+00       1.6035645e+01      -1.1538455e+01      -8.3082326e+00       1.3597600e+01      -1.0816639e+01      -9.3231293e+00       1.1323815e+01      -1.0000064e+01      -1.0622849e+01       9.3395508e+00      -8.8863463e+00       2.0342024e+03       2.0326671e+03       2.0328131e+03       2.0339900e+03       2.0354294e+03       2.0364185e+03       2.0364475e+03       2.0353096e+03       2.0330873e+03       2.0299760e+03       2.0261864e+03       2.0219942e+03       2.0177167e+03       2.0136537e+03       2.0100788e+03       2.0072720e+03       2.0055694e+03       2.0055466e+03       2.0085134e+03       2.0375326e+03
  115.0600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9260595e+00       5.4144730e+01      -2.8734101e+01      -7.8518601e+00       5.1847147e+01      -2.7476063e+01      -7.7772067e+00       4.9543869e+01      -2.6228508e+01      -7.7018177e+00       4.7232807e+01      -2.4995477e+01      -7.6256888e+00       4.4912762e+01      -2.3779478e+01      -7.5491490e+00       4.2583192e+01      -2.2581855e+01      -7.4738193e+00       4.0243347e+01      -2.1404353e+01      -7.4024970e+00       3.7889412e+01      -2.0255021e+01      -7.3356281e+00       3.5518189e+01      -1.9141521e+01      -7.2707348e+00       3.3132193e+01      -1.8059918e+01      -7.2106389e+00       3.0734908e+01      -1.7003292e+01      -7.1618999e+00       2.8325123e+01      -1.5974892e+01      -7.1316876e+00       2.5900623e+01      -1.4980950e+01      -7.1348924e+00       2.3458766e+01      -1.4029971e+01      -7.1968409e+00       2.0997001e+01      -1.3133922e+01      -7.3634843e+00       1.8516938e+01      -1.2304137e+01      -7.7124895e+00       1.6034477e+01      -1.1540848e+01      -8.3528136e+00       1.3602899e+01      -1.0802988e+01      -9.3607409e+00       1.1334460e+01      -9.9631692e+00      -1.0637255e+01       9.3448326e+00      -8.8322588e+00       2.1279121e+03       2.1263240e+03       2.1263808e+03       2.1274705e+03       2.1288695e+03       2.1299015e+03       2.1300740e+03       2.1291786e+03       2.1272892e+03       2.1245715e+03       2.1211963e+03       2.1174176e+03       2.1135366e+03       2.1098359e+03       2.1065816e+03       2.1040462e+03       2.1025630e+03       2.1027086e+03       2.1057822e+03       2.1346693e+03
  115.0800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9259662e+00       5.4143442e+01      -2.8736394e+01      -7.8516573e+00       5.1844777e+01      -2.7480291e+01      -7.7769163e+00       4.9540734e+01      -2.6234108e+01      -7.7014413e+00       4.7229341e+01      -2.5001654e+01      -7.6253135e+00       4.4909258e+01      -2.3785678e+01      -7.5490492e+00       4.2579757e+01      -2.2587851e+01      -7.4744593e+00       4.0239927e+01      -2.1410221e+01      -7.4042998e+00       3.7885977e+01      -2.0260798e+01      -7.3379775e+00       3.5514361e+01      -1.9148045e+01      -7.2733542e+00       3.3128170e+01      -1.8066799e+01      -7.2147363e+00       3.0730495e+01      -1.7010916e+01      -7.1679364e+00       2.8320026e+01      -1.5983971e+01      -7.1407624e+00       2.5894901e+01      -1.4991403e+01      -7.1484635e+00       2.3452577e+01      -1.4041588e+01      -7.2169570e+00       2.0990928e+01      -1.3145625e+01      -7.3924496e+00       1.8512292e+01      -1.2313330e+01      -7.7513838e+00       1.6033657e+01      -1.1542171e+01      -8.3974688e+00       1.3608586e+01      -1.0788014e+01      -9.3977537e+00       1.1345264e+01      -9.9254827e+00      -1.0650998e+01       9.3501103e+00      -8.7783427e+00       2.2252124e+03       2.2235754e+03       2.2235503e+03       2.2245617e+03       2.2259283e+03       2.2270089e+03       2.2273289e+03       2.2266736e+03       2.2250956e+03       2.2227321e+03       2.2197292e+03       2.2163251e+03       2.2128029e+03       2.2094293e+03       2.2064635e+03       2.2041708e+03       2.2028826e+03       2.2031769e+03       2.2063407e+03       2.2350922e+03
  115.1000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9258643e+00       5.4142168e+01      -2.8738666e+01      -7.8514444e+00       5.1842436e+01      -2.7484473e+01      -7.7766059e+00       4.9537596e+01      -2.6239720e+01      -7.7010625e+00       4.7225827e+01      -2.5007925e+01      -7.6249751e+00       4.4905648e+01      -2.3792076e+01      -7.5490928e+00       4.2576122e+01      -2.2594222e+01      -7.4753675e+00       4.0236016e+01      -2.1417031e+01      -7.4061925e+00       3.7881778e+01      -2.0268082e+01      -7.3401813e+00       3.5510032e+01      -1.9155533e+01      -7.2761027e+00       3.3123876e+01      -1.8074117e+01      -7.2191286e+00       3.0725809e+01      -1.7018975e+01      -7.1743699e+00       2.8314710e+01      -1.5993355e+01      -7.1504360e+00       2.5889006e+01      -1.5002055e+01      -7.1628042e+00       2.3446280e+01      -1.4053253e+01      -7.2380147e+00       2.0984867e+01      -1.3157108e+01      -7.4223904e+00       1.8507830e+01      -1.2321899e+01      -7.7909726e+00       1.6033202e+01      -1.1542386e+01      -8.4421383e+00       1.3614656e+01      -1.0771736e+01      -9.4341380e+00       1.1356213e+01      -9.8870575e+00      -1.0664074e+01       9.3553746e+00      -8.7246360e+00       2.3269123e+03       2.3252299e+03       2.3251287e+03       2.3260687e+03       2.3274082e+03       2.3285395e+03       2.3290064e+03       2.3285854e+03       2.3272963e+03       2.3252493e+03       2.3225805e+03       2.3195150e+03       2.3163159e+03       2.3132362e+03       2.3105279e+03       2.3084506e+03       2.3073336e+03       2.3077573e+03       2.3109953e+03       2.3396073e+03
  115.1200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9257523e+00       5.4140908e+01      -2.8740915e+01      -7.8512214e+00       5.1840123e+01      -2.7488611e+01      -7.7762771e+00       4.9534463e+01      -2.6245328e+01      -7.7006886e+00       4.7222266e+01      -2.5014285e+01      -7.6246972e+00       4.4901927e+01      -2.3798681e+01      -7.5493077e+00       4.2572271e+01      -2.2600992e+01      -7.4765244e+00       4.0231668e+01      -2.1424676e+01      -7.4080858e+00       3.7876936e+01      -2.0276637e+01      -7.3422528e+00       3.5505272e+01      -1.9163842e+01      -7.2790462e+00       3.3119298e+01      -1.8081912e+01      -7.2238083e+00       3.0720851e+01      -1.7027477e+01      -7.1812410e+00       2.8309187e+01      -1.6003028e+01      -7.1607285e+00       2.5882947e+01      -1.5012895e+01      -7.1779436e+00       2.3439898e+01      -1.4064930e+01      -7.2600242e+00       2.0978845e+01      -1.3168326e+01      -7.4532912e+00       1.8503582e+01      -1.2329791e+01      -7.8312080e+00       1.6033130e+01      -1.1541463e+01      -8.4867691e+00       1.3621112e+01      -1.0754174e+01      -9.4698691e+00       1.1367297e+01      -9.8479424e+00      -1.0676479e+01       9.3606157e+00      -8.6711759e+00       2.4335891e+03       2.4318642e+03       2.4316919e+03       2.4325657e+03       2.4338815e+03       2.4350632e+03       2.4356728e+03       2.4354772e+03       2.4344582e+03       2.4327005e+03       2.4303391e+03       2.4275864e+03       2.4246850e+03       2.4218761e+03       2.4194043e+03       2.4175241e+03       2.4165631e+03       2.4171045e+03       2.4204051e+03       2.4488753e+03
  115.1400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9256295e+00       5.4139664e+01      -2.8743139e+01      -7.8509879e+00       5.1837833e+01      -2.7492708e+01      -7.7759340e+00       4.9531341e+01      -2.6250921e+01      -7.7003293e+00       4.7218660e+01      -2.5020731e+01      -7.6245073e+00       4.4898088e+01      -2.3805506e+01      -7.5497171e+00       4.2568185e+01      -2.2608201e+01      -7.4778840e+00       4.0226935e+01      -2.1433056e+01      -7.4099152e+00       3.7871596e+01      -2.0286173e+01      -7.3442483e+00       3.5500143e+01      -1.9172854e+01      -7.2822270e+00       3.3114420e+01      -1.8090240e+01      -7.2287740e+00       3.0715631e+01      -1.7036423e+01      -7.1885899e+00       2.8303470e+01      -1.6012980e+01      -7.1716607e+00       2.5876741e+01      -1.5023906e+01      -7.1939100e+00       2.3433454e+01      -1.4076584e+01      -7.2829952e+00       2.0972888e+01      -1.3179232e+01      -7.4851359e+00       1.8499577e+01      -1.2336954e+01      -7.8720447e+00       1.6033461e+01      -1.1539376e+01      -8.5313137e+00       1.3627954e+01      -1.0735349e+01      -9.5049266e+00       1.1378507e+01      -9.8081842e+00      -1.0688211e+01       9.3658232e+00      -8.6179996e+00       2.5454629e+03       2.5436984e+03       2.5434597e+03       2.5442723e+03       2.5455671e+03       2.5467981e+03       2.5475441e+03       2.5475636e+03       2.5468007e+03       2.5453172e+03       2.5432480e+03       2.5407932e+03       2.5381754e+03       2.5356254e+03       2.5333802e+03       2.5316899e+03       2.5308802e+03       2.5315360e+03       2.5348936e+03       2.5632214e+03
  115.1600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9254964e+00       5.4138438e+01      -2.8745334e+01      -7.8507430e+00       5.1835565e+01      -2.7496771e+01      -7.7755836e+00       4.9528233e+01      -2.6256493e+01      -7.6999981e+00       4.7215009e+01      -2.5027264e+01      -7.6244350e+00       4.4894119e+01      -2.3812568e+01      -7.5503340e+00       4.2563843e+01      -2.2615887e+01      -7.4793799e+00       4.0221864e+01      -2.1442078e+01      -7.4116524e+00       3.7865896e+01      -2.0296411e+01      -7.3462526e+00       3.5494695e+01      -1.9182474e+01      -7.2856607e+00       3.3109226e+01      -1.8099152e+01      -7.2340368e+00       3.0710159e+01      -1.7045807e+01      -7.1964510e+00       2.8297568e+01      -1.6023208e+01      -7.1832562e+00       2.5870402e+01      -1.5035072e+01      -7.2107293e+00       2.3426972e+01      -1.4088179e+01      -7.3069361e+00       2.0967026e+01      -1.3189780e+01      -7.5179063e+00       1.8495844e+01      -1.2343341e+01      -7.9134377e+00       1.6034212e+01      -1.1536103e+01      -8.5757271e+00       1.3635183e+01      -1.0715286e+01      -9.5392922e+00       1.1389836e+01      -9.7678293e+00      -1.0699266e+01       9.3709860e+00      -8.5651437e+00       2.6624893e+03       2.6606883e+03       2.6603880e+03       2.6611445e+03       2.6624214e+03       2.6637007e+03       2.6645764e+03       2.6647998e+03       2.6642822e+03       2.6630645e+03       2.6612793e+03       2.6591134e+03       2.6567714e+03       2.6544751e+03       2.6524532e+03       2.6509522e+03       2.6502954e+03       2.6510679e+03       2.6544805e+03       2.6826660e+03
  115.1800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9253541e+00       5.4137230e+01      -2.8747498e+01      -7.8504863e+00       5.1833314e+01      -2.7500807e+01      -7.7752356e+00       4.9525138e+01      -2.6262044e+01      -7.6997133e+00       4.7211310e+01      -2.5033885e+01      -7.6245091e+00       4.4890009e+01      -2.3819891e+01      -7.5511551e+00       4.2559232e+01      -2.2624076e+01      -7.4809382e+00       4.0216501e+01      -2.1451660e+01      -7.4133091e+00       3.7859951e+01      -2.0307119e+01      -7.3483599e+00       3.5488964e+01      -1.9192630e+01      -7.2893430e+00       3.3103709e+01      -1.8108679e+01      -7.2396225e+00       3.0704442e+01      -1.7055626e+01      -7.2048504e+00       2.8291487e+01      -1.6033710e+01      -7.1955422e+00       2.5863948e+01      -1.5046371e+01      -7.2284236e+00       2.3420474e+01      -1.4099681e+01      -7.3318527e+00       2.0961287e+01      -1.3199922e+01      -7.5515806e+00       1.8492409e+01      -1.2348906e+01      -7.9553402e+00       1.6035400e+01      -1.1531626e+01      -8.6199647e+00       1.3642798e+01      -1.0694014e+01      -9.5729480e+00       1.1401273e+01      -9.7269265e+00      -1.0709639e+01       9.3760926e+00      -8.5126442e+00       2.7845715e+03       2.7827372e+03       2.7823805e+03       2.7830861e+03       2.7843482e+03       2.7856748e+03       2.7866727e+03       2.7870873e+03       2.7868038e+03       2.7858443e+03       2.7843345e+03       2.7824477e+03       2.7803736e+03       2.7783254e+03       2.7765241e+03       2.7752120e+03       2.7747100e+03       2.7756015e+03       2.7790670e+03       2.8071093e+03
  115.2000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9252045e+00       5.4136041e+01      -2.8749630e+01      -7.8502192e+00       5.1831079e+01      -2.7504818e+01      -7.7749024e+00       4.9522052e+01      -2.6267581e+01      -7.6994980e+00       4.7207561e+01      -2.5040601e+01      -7.6247535e+00       4.4885745e+01      -2.3827500e+01      -7.5521581e+00       4.2554352e+01      -2.2632772e+01      -7.4824930e+00       4.0210887e+01      -2.1461723e+01      -7.4149301e+00       3.7853840e+01      -2.0318131e+01      -7.3506556e+00       3.5482979e+01      -1.9203265e+01      -7.2932635e+00       3.3097874e+01      -1.8118822e+01      -7.2455670e+00       3.0698486e+01      -1.7065874e+01      -7.2138065e+00       2.8285233e+01      -1.6044487e+01      -7.2085479e+00       2.5857392e+01      -1.5057779e+01      -7.2470108e+00       2.3413981e+01      -1.4111052e+01      -7.3577472e+00       2.0955696e+01      -1.3209610e+01      -7.5861323e+00       1.8489297e+01      -1.2353605e+01      -7.9977029e+00       1.6037036e+01      -1.1525929e+01      -8.6639814e+00       1.3650792e+01      -1.0671563e+01      -9.6058763e+00       1.1412803e+01      -9.6855266e+00      -1.0719328e+01       9.3811308e+00      -8.4605366e+00       2.9117366e+03       2.9098720e+03       2.9094636e+03       2.9101230e+03       2.9113729e+03       2.9127445e+03       2.9138558e+03       2.9144468e+03       2.9143834e+03       2.9136705e+03       2.9124229e+03       2.9108005e+03       2.9089818e+03       2.9071715e+03       2.9055834e+03       2.9044556e+03       2.9041063e+03       2.9051156e+03       2.9086293e+03       2.9365253e+03
  115.2200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9250501e+00       5.4134870e+01      -2.8751731e+01      -7.8499458e+00       5.1828857e+01      -2.7508806e+01      -7.7745999e+00       4.9518967e+01      -2.6273117e+01      -7.6993797e+00       4.7203754e+01      -2.5047422e+01      -7.6251822e+00       4.4881313e+01      -2.3835416e+01      -7.5533028e+00       4.2549213e+01      -2.2641957e+01      -7.4840002e+00       4.0205058e+01      -2.1472197e+01      -7.4165832e+00       3.7847610e+01      -2.0329351e+01      -7.3532033e+00       3.5476763e+01      -1.9214330e+01      -7.2974203e+00       3.3091736e+01      -1.8129555e+01      -7.2519099e+00       3.0692295e+01      -1.7076553e+01      -7.2233337e+00       2.8278809e+01      -1.6055539e+01      -7.2223023e+00       2.5850751e+01      -1.5069267e+01      -7.2665048e+00       2.3407513e+01      -1.4122256e+01      -7.3846170e+00       2.0950279e+01      -1.3218794e+01      -7.6215308e+00       1.8486530e+01      -1.2357395e+01      -8.0404740e+00       1.6039128e+01      -1.1519003e+01      -8.7077320e+00       1.3659158e+01      -1.0647967e+01      -9.6380595e+00       1.1424409e+01      -9.6436824e+00      -1.0728327e+01       9.3860878e+00      -8.4088559e+00       3.0441921e+03       3.0423000e+03       3.0418445e+03       3.0424615e+03       3.0437004e+03       3.0451137e+03       3.0463278e+03       3.0470783e+03       3.0472179e+03       3.0467355e+03       3.0457319e+03       3.0443543e+03       3.0427736e+03       3.0411856e+03       3.0397981e+03       3.0388446e+03       3.0386408e+03       3.0397626e+03       3.0433167e+03       3.0710606e+03
  115.2400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9248939e+00       5.4133714e+01      -2.8753807e+01      -7.8496746e+00       5.1826649e+01      -2.7512773e+01      -7.7743470e+00       4.9515874e+01      -2.6278670e+01      -7.6993875e+00       4.7199879e+01      -2.5054366e+01      -7.6257956e+00       4.4876705e+01      -2.3843656e+01      -7.5545377e+00       4.2543835e+01      -2.2651593e+01      -7.4854477e+00       4.0199048e+01      -2.1483016e+01      -7.4183443e+00       3.7841277e+01      -2.0340742e+01      -7.3560400e+00       3.5470336e+01      -1.9225782e+01      -7.3018317e+00       3.3085316e+01      -1.8140831e+01      -7.2586875e+00       3.0685871e+01      -1.7087658e+01      -7.2334467e+00       2.8272220e+01      -1.6066860e+01      -7.2368319e+00       2.5844039e+01      -1.5080809e+01      -7.2869168e+00       2.3401090e+01      -1.4133253e+01      -7.4124555e+00       2.0945060e+01      -1.3227425e+01      -7.6577421e+00       1.8484127e+01      -1.2360238e+01      -8.0836013e+00       1.6041683e+01      -1.1510841e+01      -8.7511726e+00       1.3667883e+01      -1.0623263e+01      -9.6694810e+00       1.1436073e+01      -9.6014477e+00      -1.0736634e+01       9.3909505e+00      -8.3576363e+00       3.1823092e+03       3.1803919e+03       3.1798927e+03       3.1804699e+03       3.1816973e+03       3.1831459e+03       3.1844500e+03       3.1853410e+03       3.1856629e+03       3.1853902e+03       3.1846078e+03       3.1834518e+03       3.1820876e+03       3.1807025e+03       3.1794989e+03       3.1787058e+03       3.1786369e+03       3.1798625e+03       3.1834471e+03       3.2110306e+03
  115.2600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9247398e+00       5.4132569e+01      -2.8755862e+01      -7.8494187e+00       5.1824451e+01      -2.7516723e+01      -7.7741660e+00       4.9512758e+01      -2.6284261e+01      -7.6995483e+00       4.7195921e+01      -2.5061457e+01      -7.6265779e+00       4.4871918e+01      -2.3852227e+01      -7.5558107e+00       4.2538247e+01      -2.2661629e+01      -7.4868582e+00       4.0192882e+01      -2.1494125e+01      -7.4202839e+00       3.7834837e+01      -2.0352310e+01      -7.3591798e+00       3.5463717e+01      -1.9237584e+01      -7.3065390e+00       3.3078644e+01      -1.8152588e+01      -7.2659299e+00       3.0679218e+01      -1.7099184e+01      -7.2441642e+00       2.8265473e+01      -1.6078442e+01      -7.2521587e+00       2.5837271e+01      -1.5092376e+01      -7.3082561e+00       2.3394732e+01      -1.4144004e+01      -7.4412522e+00       2.0940062e+01      -1.3235456e+01      -7.6947301e+00       1.8482107e+01      -1.2362098e+01      -8.1270326e+00       1.6044704e+01      -1.1501441e+01      -8.7942610e+00       1.3676956e+01      -1.0597489e+01      -9.7001250e+00       1.1447775e+01      -9.5588756e+00      -1.0744244e+01       9.3957049e+00      -8.3069115e+00       3.3265443e+03       3.3246038e+03       3.3240640e+03       3.3246029e+03       3.3258168e+03       3.3272933e+03       3.3286730e+03       3.3296844e+03       3.3301660e+03       3.3300796e+03       3.3294939e+03       3.3285351e+03       3.3273640e+03       3.3261604e+03       3.3251219e+03       3.3244735e+03       3.3245266e+03       3.3258456e+03       3.3294497e+03       3.3568620e+03
  115.2800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9245934e+00       5.4131432e+01      -2.8757906e+01      -7.8491970e+00       5.1822259e+01      -2.7520661e+01      -7.7740824e+00       4.9509608e+01      -2.6289913e+01      -7.6998811e+00       4.7191867e+01      -2.5068721e+01      -7.6274983e+00       4.4866957e+01      -2.3861123e+01      -7.5570814e+00       4.2532478e+01      -2.2672010e+01      -7.4882833e+00       4.0186582e+01      -2.1505485e+01      -7.4224561e+00       3.7828275e+01      -2.0364082e+01      -7.3626245e+00       3.5456919e+01      -1.9249705e+01      -7.3116013e+00       3.3071747e+01      -1.8164763e+01      -7.2736621e+00       3.0672344e+01      -1.7111117e+01      -7.2555105e+00       2.8258573e+01      -1.6090271e+01      -7.2683002e+00       2.5830459e+01      -1.5103944e+01      -7.3305298e+00       2.3388460e+01      -1.4154467e+01      -7.4709935e+00       2.0935308e+01      -1.3242842e+01      -7.7324571e+00       1.8480487e+01      -1.2362941e+01      -8.1707166e+00       1.6048194e+01      -1.1490804e+01      -8.8369576e+00       1.3686362e+01      -1.0570688e+01      -9.7299773e+00       1.1459496e+01      -9.5160187e+00      -1.0751152e+01       9.4003368e+00      -8.2567143e+00       3.4773948e+03       3.4754329e+03       3.4748549e+03       3.4753566e+03       3.4765542e+03       3.4780500e+03       3.4794903e+03       3.4806023e+03       3.4812203e+03       3.4812954e+03       3.4808813e+03       3.4800955e+03       3.4790940e+03       3.4780504e+03       3.4771580e+03       3.4766379e+03       3.4768000e+03       3.4782018e+03       3.4818141e+03       3.5090420e+03
  115.3000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9244627e+00       5.4130296e+01      -2.8759946e+01      -7.8490330e+00       5.1820064e+01      -2.7524603e+01      -7.7741231e+00       4.9506408e+01      -2.6295651e+01      -7.7003923e+00       4.7187702e+01      -2.5076185e+01      -7.6285166e+00       4.4861831e+01      -2.3870325e+01      -7.5583317e+00       4.2526554e+01      -2.2682683e+01      -7.4897924e+00       4.0180156e+01      -2.1517067e+01      -7.4248938e+00       3.7821573e+01      -2.0376095e+01      -7.3663760e+00       3.5449953e+01      -1.9262123e+01      -7.3170836e+00       3.3064651e+01      -1.8177296e+01      -7.2819097e+00       3.0665260e+01      -1.7123432e+01      -7.2675144e+00       2.8251532e+01      -1.6102329e+01      -7.2852705e+00       2.5823617e+01      -1.5115489e+01      -7.3537435e+00       2.3382292e+01      -1.4164602e+01      -7.5016633e+00       2.0930819e+01      -1.3249540e+01      -7.7708845e+00       1.8479281e+01      -1.2362739e+01      -8.2146037e+00       1.6052154e+01      -1.1478936e+01      -8.8792253e+00       1.3696086e+01      -1.0542900e+01      -9.7590245e+00       1.1471213e+01      -9.4729284e+00      -1.0757355e+01       9.4048313e+00      -8.2070769e+00       3.6354011e+03       3.6334192e+03       3.6328050e+03       3.6332697e+03       3.6344472e+03       3.6359528e+03       3.6374380e+03       3.6386302e+03       3.6393606e+03       3.6395715e+03       3.6393031e+03       3.6386658e+03       3.6378103e+03       3.6369053e+03       3.6361397e+03       3.6357317e+03       3.6359895e+03       3.6374631e+03       3.6410723e+03       3.6681000e+03
  115.3200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9243599e+00       5.4129157e+01      -2.8761991e+01      -7.8489541e+00       5.1817853e+01      -2.7528568e+01      -7.7743136e+00       4.9503146e+01      -2.6301498e+01      -7.7010723e+00       4.7183414e+01      -2.5083868e+01      -7.6295919e+00       4.4856555e+01      -2.3879808e+01      -7.5595721e+00       4.2520498e+01      -2.2693603e+01      -7.4914572e+00       4.0173610e+01      -2.1528862e+01      -7.4276110e+00       3.7814718e+01      -2.0388378e+01      -7.3704468e+00       3.5442825e+01      -1.9274823e+01      -7.3230454e+00       3.3057377e+01      -1.8190139e+01      -7.2907044e+00       3.0657983e+01      -1.7136093e+01      -7.2802076e+00       2.8244361e+01      -1.6114589e+01      -7.3030820e+00       2.5816757e+01      -1.5126985e+01      -7.3778998e+00       2.3376250e+01      -1.4174369e+01      -7.5332435e+00       2.0926615e+01      -1.3255509e+01      -7.8099734e+00       1.8478502e+01      -1.2361467e+01      -8.2586460e+00       1.6056581e+01      -1.1465845e+01      -8.9210293e+00       1.3706111e+01      -1.0514171e+01      -9.7872544e+00       1.1482907e+01      -9.4296551e+00      -1.0762849e+01       9.4091732e+00      -8.1580305e+00       3.8011685e+03       3.7991680e+03       3.7985191e+03       3.7989465e+03       3.8000994e+03       3.8016045e+03       3.8031188e+03       3.8043706e+03       3.8051891e+03       3.8055092e+03       3.8053601e+03       3.8048464e+03       3.8041131e+03       3.8033253e+03       3.8026674e+03       3.8023551e+03       3.8026953e+03       3.8042297e+03       3.8078244e+03       3.8346334e+03
  115.3400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9243015e+00       5.4128008e+01      -2.8764051e+01      -7.8489897e+00       5.1815613e+01      -2.7532583e+01      -7.7746735e+00       4.9499807e+01      -2.6307479e+01      -7.7018958e+00       4.7178999e+01      -2.5091784e+01      -7.6306924e+00       4.4851145e+01      -2.3889541e+01      -7.5608406e+00       4.2514326e+01      -2.2704737e+01      -7.4933379e+00       4.0166940e+01      -2.1540869e+01      -7.4306111e+00       3.7807701e+01      -2.0400948e+01      -7.3748644e+00       3.5435539e+01      -1.9287796e+01      -7.3295316e+00       3.3049938e+01      -1.8203259e+01      -7.3000874e+00       3.0650531e+01      -1.7149055e+01      -7.2936231e+00       2.8237074e+01      -1.6127020e+01      -7.3217476e+00       2.5809892e+01      -1.5138405e+01      -7.4029990e+00       2.3370350e+01      -1.4183731e+01      -7.5657143e+00       2.0922714e+01      -1.3260712e+01      -7.8496845e+00       1.8478163e+01      -1.2359104e+01      -8.3027971e+00       1.6061473e+01      -1.1451545e+01      -8.9623370e+00       1.3716418e+01      -1.0484544e+01      -9.8146554e+00       1.1494556e+01      -9.3862484e+00      -1.0767629e+01       9.4133468e+00      -8.1096057e+00       3.9753987e+03       3.9733807e+03       3.9726980e+03       3.9730873e+03       3.9742104e+03       3.9757044e+03       3.9772317e+03       3.9785226e+03       3.9794046e+03       3.9798068e+03       3.9797507e+03       3.9793352e+03       3.9787006e+03       3.9780085e+03       3.9774392e+03       3.9772063e+03       3.9776157e+03       3.9791997e+03       3.9827690e+03       4.0093375e+03
  115.3600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9243085e+00       5.4126844e+01      -2.8766136e+01      -7.8491677e+00       5.1813324e+01      -2.7536678e+01      -7.7752116e+00       4.9496379e+01      -2.6313614e+01      -7.7028273e+00       4.7174456e+01      -2.5099933e+01      -7.6318051e+00       4.4845615e+01      -2.3899497e+01      -7.5621956e+00       4.2508046e+01      -2.2716063e+01      -7.4954746e+00       4.0160142e+01      -2.1553096e+01      -7.4338984e+00       3.7800518e+01      -2.0413808e+01      -7.3796685e+00       3.5428094e+01      -1.9301037e+01      -7.3365715e+00       3.3042344e+01      -1.8216632e+01      -7.3101084e+00       3.0642924e+01      -1.7162268e+01      -7.3077945e+00       2.8229687e+01      -1.6139587e+01      -7.3412819e+00       2.5803036e+01      -1.5149718e+01      -7.4290391e+00       2.3364611e+01      -1.4192651e+01      -7.5990546e+00       2.0919133e+01      -1.3265113e+01      -7.8899785e+00       1.8478272e+01      -1.2355631e+01      -8.3470126e+00       1.6066824e+01      -1.1436048e+01      -9.0031178e+00       1.3726988e+01      -1.0454066e+01      -9.8412167e+00       1.1506136e+01      -9.3427569e+00      -1.0771690e+01       9.4173361e+00      -8.0618319e+00       4.1589096e+03       4.1568749e+03       4.1561588e+03       4.1565084e+03       4.1575958e+03       4.1590675e+03       4.1605915e+03       4.1619006e+03       4.1628212e+03       4.1632784e+03       4.1632885e+03       4.1629457e+03       4.1623862e+03       4.1617687e+03       4.1612692e+03       4.1610996e+03       4.1615651e+03       4.1631877e+03       4.1667206e+03       4.1930235e+03
