      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   69.8000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9840113e+01       8.0024423e+00      -2.8758124e+01       7.7485364e+01       8.0048436e+00      -2.7631171e+01       7.5080823e+01       8.0073466e+00      -2.6617834e+01       7.2670695e+01       8.0097607e+00      -2.5620582e+01       7.0260603e+01       8.0122299e+00      -2.4625640e+01       6.7850845e+01       8.0146440e+00      -2.3632006e+01       6.5441580e+01       8.0170726e+00      -2.2639041e+01       6.3032805e+01       8.0195157e+00      -2.1646554e+01       6.0624528e+01       8.0219235e+00      -2.0654356e+01       5.8216923e+01       8.0243864e+00      -1.9661908e+01       5.5809965e+01       8.0268273e+00      -1.8669198e+01       5.3403836e+01       8.0292983e+00      -1.7675758e+01       5.0998708e+01       8.0318055e+00      -1.6681203e+01       4.8594745e+01       8.0343200e+00      -1.5685226e+01       4.6192258e+01       8.0368957e+00      -1.4687234e+01       4.3791445e+01       8.0395086e+00      -1.3686984e+01       4.1391644e+01       8.0419575e+00      -1.2686371e+01       3.9006611e+01       8.0439529e+00      -1.1653481e+01       3.6954442e+01       8.0516319e+00      -1.0060143e+01       3.7802015e+01       8.0535005e+00      -7.5852794e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   69.8200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9837875e+01       8.0024432e+00      -2.8760060e+01       7.7485045e+01       8.0048423e+00      -2.7626748e+01       7.5080471e+01       8.0073468e+00      -2.6610915e+01       7.2669520e+01       8.0097609e+00      -2.5613085e+01       7.0258542e+01       8.0122327e+00      -2.4617769e+01       6.7847916e+01       8.0146462e+00      -2.3623758e+01       6.5437793e+01       8.0170764e+00      -2.2630438e+01       6.3028171e+01       8.0195218e+00      -2.1637600e+01       6.0619063e+01       8.0219275e+00      -2.0645042e+01       5.8210628e+01       8.0243951e+00      -1.9652255e+01       5.5802852e+01       8.0268348e+00      -1.8659192e+01       5.3395908e+01       8.0293066e+00      -1.7665401e+01       5.0989964e+01       8.0318175e+00      -1.6670496e+01       4.8585187e+01       8.0343306e+00      -1.5674154e+01       4.6181877e+01       8.0369089e+00      -1.4675799e+01       4.3780218e+01       8.0395216e+00      -1.3675214e+01       4.1379638e+01       8.0419377e+00      -1.2674070e+01       3.8997717e+01       8.0440779e+00      -1.1631668e+01       3.6972328e+01       8.0517301e+00      -1.0002867e+01       3.7849979e+01       8.0517902e+00      -7.5371628e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   69.8400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9835702e+01       8.0024435e+00      -2.8761875e+01       7.7484651e+01       8.0048413e+00      -2.7622517e+01       7.5080108e+01       8.0073465e+00      -2.6604030e+01       7.2668344e+01       8.0097614e+00      -2.5605591e+01       7.0256478e+01       8.0122351e+00      -2.4609896e+01       6.7844982e+01       8.0146486e+00      -2.3615508e+01       6.5433997e+01       8.0170803e+00      -2.2621831e+01       6.3023526e+01       8.0195276e+00      -2.1628642e+01       6.0613586e+01       8.0219320e+00      -2.0635723e+01       5.8204319e+01       8.0244035e+00      -1.9642596e+01       5.5795724e+01       8.0268425e+00      -1.8649179e+01       5.3387963e+01       8.0293151e+00      -1.7655037e+01       5.0981203e+01       8.0318292e+00      -1.6659781e+01       4.8575613e+01       8.0343415e+00      -1.5663076e+01       4.6171483e+01       8.0369220e+00      -1.4664358e+01       4.3768980e+01       8.0395337e+00      -1.3663440e+01       4.1367686e+01       8.0419197e+00      -1.2661613e+01       3.8989099e+01       8.0442077e+00      -1.1609303e+01       3.6990895e+01       8.0517895e+00      -9.9457470e+00       3.7897153e+01       8.0500090e+00      -7.4890984e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   69.8600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9833607e+01       8.0024434e+00      -2.8763544e+01       7.7484186e+01       8.0048408e+00      -2.7618473e+01       7.5079737e+01       8.0073459e+00      -2.6597185e+01       7.2667171e+01       8.0097622e+00      -2.5598103e+01       7.0254416e+01       8.0122373e+00      -2.4602024e+01       6.7842048e+01       8.0146511e+00      -2.3607259e+01       6.5430200e+01       8.0170843e+00      -2.2613224e+01       6.3018879e+01       8.0195331e+00      -2.1619682e+01       6.0608104e+01       8.0219368e+00      -2.0626404e+01       5.8198007e+01       8.0244116e+00      -1.9632935e+01       5.5788592e+01       8.0268502e+00      -1.8639164e+01       5.3380016e+01       8.0293237e+00      -1.7644672e+01       5.0972442e+01       8.0318407e+00      -1.6649065e+01       4.8566040e+01       8.0343526e+00      -1.5651997e+01       4.6161092e+01       8.0369350e+00      -1.4652919e+01       4.3757748e+01       8.0395448e+00      -1.3651670e+01       4.1355815e+01       8.0419042e+00      -1.2648995e+01       3.8980764e+01       8.0443398e+00      -1.1586439e+01       3.7010108e+01       8.0518093e+00      -9.8888638e+00       3.7943508e+01       8.0481601e+00      -7.4411206e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
   69.8800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9831603e+01       8.0024428e+00      -2.8765043e+01       7.7483651e+01       8.0048406e+00      -2.7614616e+01       7.5079358e+01       8.0073450e+00      -2.6590383e+01       7.2666004e+01       8.0097632e+00      -2.5590622e+01       7.0252361e+01       8.0122391e+00      -2.4594154e+01       6.7839119e+01       8.0146538e+00      -2.3599013e+01       6.5426407e+01       8.0170883e+00      -2.2604619e+01       6.3014236e+01       8.0195384e+00      -2.1610723e+01       6.0602626e+01       8.0219419e+00      -2.0617086e+01       5.8191697e+01       8.0244194e+00      -1.9623274e+01       5.5781461e+01       8.0268581e+00      -1.8629150e+01       5.3372067e+01       8.0293325e+00      -1.7634305e+01       5.0963674e+01       8.0318520e+00      -1.6638346e+01       4.8556453e+01       8.0343639e+00      -1.5640912e+01       4.6150674e+01       8.0369481e+00      -1.4641469e+01       4.3746474e+01       8.0395549e+00      -1.3639879e+01       4.1343952e+01       8.0418918e+00      -1.2636167e+01       3.8972618e+01       8.0444728e+00      -1.1562985e+01       3.7030255e+01       8.0517872e+00      -9.8315805e+00       3.7989016e+01       8.0462464e+00      -7.3932643e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.9151301e+02
   69.9000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9829701e+01       8.0024417e+00      -2.8766351e+01       7.7483047e+01       8.0048407e+00      -2.7610937e+01       7.5078968e+01       8.0073437e+00      -2.6583626e+01       7.2664838e+01       8.0097646e+00      -2.5583146e+01       7.0250306e+01       8.0122408e+00      -2.4586285e+01       6.7836187e+01       8.0146565e+00      -2.3590766e+01       6.5422608e+01       8.0170924e+00      -2.2596011e+01       6.3009582e+01       8.0195434e+00      -2.1601759e+01       6.0597131e+01       8.0219475e+00      -2.0607761e+01       5.8185363e+01       8.0244270e+00      -1.9613603e+01       5.5774299e+01       8.0268661e+00      -1.8619123e+01       5.3364079e+01       8.0293414e+00      -1.7623923e+01       5.0954860e+01       8.0318631e+00      -1.6627607e+01       4.8546815e+01       8.0343754e+00      -1.5629806e+01       4.6140203e+01       8.0369611e+00      -1.4629996e+01       4.3735150e+01       8.0395642e+00      -1.3628063e+01       4.1332127e+01       8.0418831e+00      -1.2623126e+01       3.8964739e+01       8.0446052e+00      -1.1538982e+01       3.7051127e+01       8.0517230e+00      -9.7743986e+00       3.8033649e+01       8.0442714e+00      -7.3455651e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.9017757e+02
   69.9200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9827910e+01       8.0024402e+00      -2.8767451e+01       7.7482370e+01       8.0048412e+00      -2.7607432e+01       7.5078560e+01       8.0073422e+00      -2.6576916e+01       7.2663670e+01       8.0097662e+00      -2.5575676e+01       7.0248248e+01       8.0122422e+00      -2.4578414e+01       6.7833250e+01       8.0146594e+00      -2.3582517e+01       6.5418802e+01       8.0170965e+00      -2.2587400e+01       6.3004919e+01       8.0195483e+00      -2.1592791e+01       6.0591626e+01       8.0219533e+00      -2.0598433e+01       5.8179020e+01       8.0244343e+00      -1.9603927e+01       5.5767130e+01       8.0268742e+00      -1.8609093e+01       5.3356087e+01       8.0293505e+00      -1.7613538e+01       5.0946047e+01       8.0318740e+00      -1.6616868e+01       4.8537183e+01       8.0343871e+00      -1.5618702e+01       4.6129746e+01       8.0369740e+00      -1.4618530e+01       4.3723852e+01       8.0395724e+00      -1.3616248e+01       4.1320420e+01       8.0418783e+00      -1.2609903e+01       3.8957157e+01       8.0447346e+00      -1.1514561e+01       3.7072471e+01       8.0516175e+00      -9.7177091e+00       3.8077377e+01       8.0422385e+00      -7.2980583e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.8778566e+02
   69.9400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9826237e+01       8.0024383e+00      -2.8768326e+01       7.7481627e+01       8.0048419e+00      -2.7604094e+01       7.5078137e+01       8.0073405e+00      -2.6570258e+01       7.2662504e+01       8.0097679e+00      -2.5568213e+01       7.0246195e+01       8.0122434e+00      -2.4570546e+01       6.7830317e+01       8.0146624e+00      -2.3574270e+01       6.5415000e+01       8.0171007e+00      -2.2578792e+01       6.3000263e+01       8.0195529e+00      -2.1583826e+01       6.0586129e+01       8.0219594e+00      -2.0589108e+01       5.8172689e+01       8.0244413e+00      -1.9594257e+01       5.5759976e+01       8.0268823e+00      -1.8599068e+01       5.3348115e+01       8.0293597e+00      -1.7603162e+01       5.0937260e+01       8.0318847e+00      -1.6606139e+01       4.8527584e+01       8.0343990e+00      -1.5607612e+01       4.6119330e+01       8.0369868e+00      -1.4607082e+01       4.3712610e+01       8.0395797e+00      -1.3604443e+01       4.1308857e+01       8.0418776e+00      -1.2596506e+01       3.8949879e+01       8.0448596e+00      -1.1489788e+01       3.7094248e+01       8.0514709e+00      -9.6615850e+00       3.8120173e+01       8.0401513e+00      -7.2507798e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.8507464e+02
   69.9600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9825065e+01       8.0024357e+00      -2.8769172e+01       7.7481069e+01       8.0048426e+00      -2.7601052e+01       7.5077866e+01       8.0073384e+00      -2.6563728e+01       7.2661448e+01       8.0097697e+00      -2.5560803e+01       7.0244214e+01       8.0122444e+00      -2.4562707e+01       6.7827432e+01       8.0146654e+00      -2.3566043e+01       6.5411234e+01       8.0171049e+00      -2.2570197e+01       6.2995636e+01       8.0195573e+00      -2.1574873e+01       6.0580661e+01       8.0219658e+00      -2.0579795e+01       5.8166388e+01       8.0244481e+00      -1.9584598e+01       5.5752856e+01       8.0268905e+00      -1.8589058e+01       5.3340182e+01       8.0293689e+00      -1.7592801e+01       5.0928519e+01       8.0318952e+00      -1.6595429e+01       4.8518039e+01       8.0344109e+00      -1.5596544e+01       4.6108977e+01       8.0369994e+00      -1.4595660e+01       4.3701447e+01       8.0395862e+00      -1.3592655e+01       4.1297465e+01       8.0418812e+00      -1.2582948e+01       3.8942912e+01       8.0449790e+00      -1.1464722e+01       3.7116415e+01       8.0512835e+00      -9.6060952e+00       3.8162007e+01       8.0380134e+00      -7.2037654e+00       1.6851671e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.8199041e+02
   69.9800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9824545e+01       8.0024320e+00      -2.8770109e+01       7.7481016e+01       8.0048429e+00      -2.7598545e+01       7.5078134e+01       8.0073355e+00      -2.6557513e+01       7.2660896e+01       8.0097712e+00      -2.5553613e+01       7.0242672e+01       8.0122448e+00      -2.4555050e+01       6.7824918e+01       8.0146681e+00      -2.3557970e+01       6.5407774e+01       8.0171087e+00      -2.2561729e+01       6.2991259e+01       8.0195613e+00      -2.1566022e+01       6.0575395e+01       8.0219722e+00      -2.0570567e+01       5.8160254e+01       8.0244545e+00      -1.9575007e+01       5.5745875e+01       8.0268986e+00      -1.8579105e+01       5.3332372e+01       8.0293781e+00      -1.7582491e+01       5.0919889e+01       8.0319053e+00      -1.6584765e+01       4.8508600e+01       8.0344229e+00      -1.5585520e+01       4.6098729e+01       8.0370117e+00      -1.4584282e+01       4.3690402e+01       8.0395918e+00      -1.3580897e+01       4.1286274e+01       8.0418891e+00      -1.2569246e+01       3.8936271e+01       8.0450916e+00      -1.1439416e+01       3.7138929e+01       8.0510560e+00      -9.5513066e+00       3.8202851e+01       8.0358286e+00      -7.1570511e+00       2.5131117e+02       2.3809736e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7889273e+02
   70.0000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9824150e+01       8.0024279e+00      -2.8770892e+01       7.7481879e+01       8.0048424e+00      -2.7596846e+01       7.5079289e+01       8.0073316e+00      -2.6551788e+01       7.2661123e+01       8.0097720e+00      -2.5546759e+01       7.0241790e+01       8.0122443e+00      -2.4547667e+01       6.7822962e+01       8.0146703e+00      -2.3550127e+01       6.5404790e+01       8.0171122e+00      -2.2553457e+01       6.2987290e+01       8.0195647e+00      -2.1557339e+01       6.0570483e+01       8.0219784e+00      -2.0561483e+01       5.8154428e+01       8.0244605e+00      -1.9565544e+01       5.5739167e+01       8.0269065e+00      -1.8569264e+01       5.3324803e+01       8.0293872e+00      -1.7572281e+01       5.0911480e+01       8.0319151e+00      -1.6574191e+01       4.8499366e+01       8.0344347e+00      -1.5574581e+01       4.6088678e+01       8.0370237e+00      -1.4572987e+01       4.3679558e+01       8.0395966e+00      -1.3569197e+01       4.1275358e+01       8.0419010e+00      -1.2555432e+01       3.8930012e+01       8.0451967e+00      -1.1413932e+01       3.7161775e+01       8.0507889e+00      -9.4972963e+00       3.8242678e+01       8.0336009e+00      -7.1106727e+00       1.7151837e+02       1.7776690e+02       1.5540392e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7580336e+02
   70.0200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9823817e+01       8.0024236e+00      -2.8771499e+01       7.7482517e+01       8.0048422e+00      -2.7595493e+01       7.5081541e+01       8.0073263e+00      -2.6546676e+01       7.2662437e+01       8.0097717e+00      -2.5540374e+01       7.0241855e+01       8.0122428e+00      -2.4540677e+01       6.7821834e+01       8.0146717e+00      -2.3542627e+01       6.5402532e+01       8.0171149e+00      -2.2545485e+01       6.2983959e+01       8.0195673e+00      -2.1548919e+01       6.0566131e+01       8.0219843e+00      -2.0552631e+01       5.8149097e+01       8.0244658e+00      -1.9556283e+01       5.5732896e+01       8.0269140e+00      -1.8559604e+01       5.3317628e+01       8.0293959e+00      -1.7562233e+01       5.0903426e+01       8.0319244e+00      -1.6563764e+01       4.8490459e+01       8.0344463e+00      -1.5563778e+01       4.6078933e+01       8.0370352e+00      -1.4561818e+01       4.3669017e+01       8.0396007e+00      -1.3557596e+01       4.1264810e+01       8.0419167e+00      -1.2541550e+01       3.8924213e+01       8.0452935e+00      -1.1388329e+01       3.7184955e+01       8.0504829e+00      -9.4441466e+00       3.8281459e+01       8.0313341e+00      -7.0646661e+00       2.1270731e+02       2.2566736e+02       2.4706047e+02       2.5233905e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7297770e+02
   70.0400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9823545e+01       8.0024189e+00      -2.8771956e+01       7.7482928e+01       8.0048422e+00      -2.7594547e+01       7.5083705e+01       8.0073210e+00      -2.6541707e+01       7.2664967e+01       8.0097703e+00      -2.5534520e+01       7.0243354e+01       8.0122397e+00      -2.4534281e+01       6.7821943e+01       8.0146720e+00      -2.3535638e+01       6.5401345e+01       8.0171165e+00      -2.2537954e+01       6.2981561e+01       8.0195689e+00      -2.1540883e+01       6.0562597e+01       8.0219896e+00      -2.0544116e+01       5.8144488e+01       8.0244702e+00      -1.9547320e+01       5.5727270e+01       8.0269209e+00      -1.8550209e+01       5.3311029e+01       8.0294042e+00      -1.7552423e+01       5.0895896e+01       8.0319331e+00      -1.6553553e+01       4.8482031e+01       8.0344574e+00      -1.5553173e+01       4.6069634e+01       8.0370460e+00      -1.4550835e+01       4.3658910e+01       8.0396040e+00      -1.3546143e+01       4.1254753e+01       8.0419361e+00      -1.2527648e+01       3.8918982e+01       8.0453815e+00      -1.1362675e+01       3.7208485e+01       8.0501387e+00      -9.3919460e+00       3.8319166e+01       8.0290324e+00      -7.0190670e+00       3.2212784e+02       3.0622576e+02       2.8286310e+02       2.5835675e+02       2.3678387e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7075811e+02
   70.0600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9823366e+01       8.0024140e+00      -2.8772312e+01       7.7483159e+01       8.0048424e+00      -2.7594105e+01       7.5085839e+01       8.0073155e+00      -2.6536943e+01       7.2667533e+01       8.0097689e+00      -2.5528715e+01       7.0245966e+01       8.0122353e+00      -2.4528350e+01       6.7823826e+01       8.0146705e+00      -2.3529382e+01       6.5401722e+01       8.0171166e+00      -2.2531069e+01       6.2980538e+01       8.0195690e+00      -2.1533413e+01       6.0560270e+01       8.0219938e+00      -2.0536098e+01       5.8140940e+01       8.0244733e+00      -1.9538793e+01       5.5722580e+01       8.0269269e+00      -1.8541199e+01       5.3305265e+01       8.0294117e+00      -1.7542956e+01       5.0889115e+01       8.0319409e+00      -1.6543651e+01       4.8474286e+01       8.0344680e+00      -1.5542850e+01       4.6060965e+01       8.0370559e+00      -1.4540111e+01       4.3649406e+01       8.0396063e+00      -1.3534903e+01       4.1245340e+01       8.0419586e+00      -1.2513790e+01       3.8914456e+01       8.0454600e+00      -1.1337041e+01       3.7232405e+01       8.0497571e+00      -9.3407916e+00       3.8355773e+01       8.0266998e+00      -6.9739108e+00       2.8287024e+02       2.7893724e+02       2.7410174e+02       2.6722709e+02       2.5715018e+02       2.4352518e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.6971545e+02
   70.0800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9823232e+01       8.0024090e+00      -2.8772577e+01       7.7483120e+01       8.0048427e+00      -2.7594187e+01       7.5087851e+01       8.0073101e+00      -2.6532382e+01       7.2670049e+01       8.0097675e+00      -2.5522932e+01       7.0248538e+01       8.0122309e+00      -2.4522408e+01       6.7826397e+01       8.0146684e+00      -2.3523412e+01       6.5404027e+01       8.0171147e+00      -2.2524979e+01       6.2981561e+01       8.0195670e+00      -2.1526786e+01       6.0559712e+01       8.0219964e+00      -2.0528809e+01       5.8138937e+01       8.0244748e+00      -1.9530901e+01       5.5719249e+01       8.0269316e+00      -1.8532749e+01       5.3300705e+01       8.0294180e+00      -1.7533985e+01       5.0883413e+01       8.0319475e+00      -1.6534193e+01       4.8467515e+01       8.0344776e+00      -1.5532930e+01       4.6053186e+01       8.0370647e+00      -1.4529755e+01       4.3640741e+01       8.0396077e+00      -1.3523969e+01       4.1236790e+01       8.0419839e+00      -1.2500057e+01       3.8910834e+01       8.0455286e+00      -1.1311512e+01       3.7256791e+01       8.0493384e+00      -9.2907973e+00       3.8391252e+01       8.0243405e+00      -6.9292328e+00       2.6124627e+02       2.6706698e+02       2.7889911e+02       2.9051624e+02       2.9553702e+02       2.9137160e+02       2.8094301e+02       2.6973130e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7062777e+02
   70.1000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9823114e+01       8.0024039e+00      -2.8772787e+01       7.7482771e+01       8.0048432e+00      -2.7594847e+01       7.5089713e+01       8.0073047e+00      -2.6528065e+01       7.2672511e+01       8.0097660e+00      -2.5517181e+01       7.0251083e+01       8.0122264e+00      -2.4516463e+01       6.7828952e+01       8.0146663e+00      -2.3517437e+01       6.5406579e+01       8.0171126e+00      -2.2518991e+01       6.2984102e+01       8.0195633e+00      -2.1520784e+01       6.0561636e+01       8.0219967e+00      -2.0522541e+01       5.8139302e+01       8.0244738e+00      -1.9523985e+01       5.5717990e+01       8.0269342e+00      -1.8525151e+01       5.3297969e+01       8.0294226e+00      -1.7525765e+01       5.0879323e+01       8.0319523e+00      -1.6525399e+01       4.8462182e+01       8.0344857e+00      -1.5523603e+01       4.6046704e+01       8.0370718e+00      -1.4519934e+01       4.3633279e+01       8.0396079e+00      -1.3513482e+01       4.1229431e+01       8.0420115e+00      -1.2486566e+01       3.8908414e+01       8.0455863e+00      -1.1286197e+01       3.7281791e+01       8.0488826e+00      -9.2421084e+00       3.8425577e+01       8.0219602e+00      -6.8850666e+00       2.8558122e+02       2.8385778e+02       2.8379535e+02       2.8527615e+02       2.8923752e+02       2.9825889e+02       3.1472433e+02       3.3571262e+02       3.4904936e+02       3.3724219e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7489712e+02
   70.1200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822987e+01       8.0023990e+00      -2.8772990e+01       7.7482090e+01       8.0048436e+00      -2.7596117e+01       7.5091391e+01       8.0072995e+00      -2.6524031e+01       7.2674886e+01       8.0097646e+00      -2.5511463e+01       7.0253556e+01       8.0122220e+00      -2.4510497e+01       6.7831442e+01       8.0146644e+00      -2.3511439e+01       6.5409082e+01       8.0171106e+00      -2.2512984e+01       6.2986621e+01       8.0195595e+00      -2.1514773e+01       6.0564172e+01       8.0219966e+00      -2.0516525e+01       5.8141845e+01       8.0244705e+00      -1.9517963e+01       5.5719759e+01       8.0269339e+00      -1.8518800e+01       5.3298057e+01       8.0294244e+00      -1.7518708e+01       5.0877705e+01       8.0319546e+00      -1.6517624e+01       4.8459032e+01       8.0344917e+00      -1.5515178e+01       4.6042173e+01       8.0370765e+00      -1.4510917e+01       4.3627602e+01       8.0396062e+00      -1.3503671e+01       4.1223798e+01       8.0420408e+00      -1.2473499e+01       3.8907687e+01       8.0456321e+00      -1.1261249e+01       3.7307684e+01       8.0483885e+00      -9.1949331e+00       3.8458723e+01       8.0195650e+00      -6.8414450e+00       3.5620714e+02       3.4749477e+02       3.3459572e+02       3.1896327e+02       3.0245170e+02       2.8754676e+02       2.7776172e+02       2.7781640e+02       2.9212896e+02       3.1951268e+02       3.4671627e+02       3.4801080e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.8363708e+02
