      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  164.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1759561e+00      -5.4066035e+01      -2.8828059e+01      -8.3518915e+00      -5.1694009e+01      -2.7656239e+01      -8.5277333e+00      -4.9321922e+01      -2.6484532e+01      -8.7033607e+00      -4.6949771e+01      -2.5312922e+01      -8.8786041e+00      -4.4577556e+01      -2.4141384e+01      -9.0532443e+00      -4.2205279e+01      -2.2969886e+01      -9.2270100e+00      -3.9832939e+01      -2.1798385e+01      -9.3995748e+00      -3.7460538e+01      -2.0626833e+01      -9.5705525e+00      -3.5088077e+01      -1.9455171e+01      -9.7394899e+00      -3.2715559e+01      -1.8283333e+01      -9.9058583e+00      -3.0342986e+01      -1.7111243e+01      -1.0069041e+01      -2.7970359e+01      -1.5938817e+01      -1.0228315e+01      -2.5597683e+01      -1.4765961e+01      -1.0382833e+01      -2.3224959e+01      -1.3592570e+01      -1.0531587e+01      -2.0852192e+01      -1.2418531e+01      -1.0673372e+01      -1.8479385e+01      -1.1243716e+01      -1.0806727e+01      -1.6106545e+01      -1.0067988e+01      -1.0929851e+01      -1.3733682e+01      -8.8911991e+00      -1.1040497e+01      -1.1360819e+01      -7.7131840e+00      -1.1136127e+01      -8.9881761e+00      -6.5333840e+00       1.3238797e+05       1.3238528e+05       1.3238299e+05       1.3238089e+05       1.3237872e+05       1.3237619e+05       1.3237305e+05       1.3236907e+05       1.3236405e+05       1.3235790e+05       1.3235053e+05       1.3234192e+05       1.3233206e+05       1.3232095e+05       1.3230859e+05       1.3229496e+05       1.3228001e+05       1.3226372e+05       1.3224606e+05       1.3229400e+05
  164.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1731546e+00      -5.4067446e+01      -2.8828245e+01      -8.3462882e+00      -5.1696829e+01      -2.7656616e+01      -8.5193252e+00      -4.9326147e+01      -2.6485107e+01      -8.6921394e+00      -4.6955398e+01      -2.5313701e+01      -8.8645532e+00      -4.4584582e+01      -2.4142374e+01      -9.0363369e+00      -4.2213698e+01      -2.2971092e+01      -9.2072060e+00      -3.9842746e+01      -2.1799817e+01      -9.3768176e+00      -3.7471727e+01      -2.0628497e+01      -9.5447655e+00      -3.5100641e+01      -1.9457077e+01      -9.7105725e+00      -3.2729488e+01      -1.8285491e+01      -9.8736808e+00      -3.0358268e+01      -1.7113665e+01      -1.0033438e+01      -2.7986983e+01      -1.5941516e+01      -1.0189078e+01      -2.5615631e+01      -1.4768952e+01      -1.0339699e+01      -2.3244214e+01      -1.3595871e+01      -1.0484227e+01      -2.0872732e+01      -1.2422162e+01      -1.0621368e+01      -1.8501187e+01      -1.1247702e+01      -1.0749548e+01      -1.6129582e+01      -1.0072359e+01      -1.0866816e+01      -1.3757925e+01      -8.8959919e+00      -1.0970715e+01      -1.1386235e+01      -7.7184435e+00      -1.1058407e+01      -9.0147380e+00      -6.5391649e+00       1.2596774e+05       1.2596495e+05       1.2596245e+05       1.2596001e+05       1.2595735e+05       1.2595420e+05       1.2595033e+05       1.2594554e+05       1.2593972e+05       1.2593279e+05       1.2592471e+05       1.2591549e+05       1.2590511e+05       1.2589356e+05       1.2588084e+05       1.2586691e+05       1.2585173e+05       1.2583528e+05       1.2581755e+05       1.2586553e+05
  164.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1703522e+00      -5.4068846e+01      -2.8828455e+01      -8.3406833e+00      -5.1699626e+01      -2.7657043e+01      -8.5109147e+00      -4.9330337e+01      -2.6485757e+01      -8.6809147e+00      -4.6960977e+01      -2.5314581e+01      -8.8504978e+00      -4.4591547e+01      -2.4143491e+01      -9.0194231e+00      -4.2222043e+01      -2.2972454e+01      -9.1873925e+00      -3.9852467e+01      -2.1801430e+01      -9.3540459e+00      -3.7482816e+01      -2.0630372e+01      -9.5189564e+00      -3.5113090e+01      -1.9459223e+01      -9.6816217e+00      -3.2743288e+01      -1.8287918e+01      -9.8414533e+00      -3.0373408e+01      -1.7116385e+01      -9.9977617e+00      -2.8003449e+01      -1.5944543e+01      -1.0149736e+01      -2.5633407e+01      -1.4772303e+01      -1.0296415e+01      -2.3263282e+01      -1.3599564e+01      -1.0436654e+01      -2.0893070e+01      -1.2426219e+01      -1.0569065e+01      -1.8522770e+01      -1.1252150e+01      -1.0691951e+01      -1.6152383e+01      -1.0077230e+01      -1.0803194e+01      -1.3781915e+01      -8.9013250e+00      -1.0900107e+01      -1.1411382e+01      -7.7242891e+00      -1.0979517e+01      -9.0410144e+00      -6.5455866e+00       1.1955761e+05       1.1955472e+05       1.1955200e+05       1.1954922e+05       1.1954608e+05       1.1954232e+05       1.1953774e+05       1.1953219e+05       1.1952560e+05       1.1951795e+05       1.1950923e+05       1.1949945e+05       1.1948861e+05       1.1947669e+05       1.1946368e+05       1.1944953e+05       1.1943420e+05       1.1941768e+05       1.1939995e+05       1.1944799e+05
  164.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1675534e+00      -5.4070232e+01      -2.8828686e+01      -8.3350857e+00      -5.1702394e+01      -2.7657513e+01      -8.5025153e+00      -4.9334484e+01      -2.6486473e+01      -8.6697049e+00      -4.6966500e+01      -2.5315551e+01      -8.8364606e+00      -4.4598440e+01      -2.4144721e+01      -9.0025304e+00      -4.2230302e+01      -2.2973953e+01      -9.1676016e+00      -3.9862086e+01      -2.1803207e+01      -9.3312967e+00      -3.7493788e+01      -2.0632435e+01      -9.4931669e+00      -3.5125406e+01      -1.9461583e+01      -9.6526840e+00      -3.2756939e+01      -1.8290586e+01      -9.8092274e+00      -3.0388382e+01      -1.7119374e+01      -9.9620687e+00      -2.8019731e+01      -1.5947867e+01      -1.0110348e+01      -2.5650983e+01      -1.4775979e+01      -1.0253045e+01      -2.3282131e+01      -1.3603612e+01      -1.0388936e+01      -2.0913171e+01      -1.2430663e+01      -1.0516533e+01      -1.8544099e+01      -1.1257018e+01      -1.0634006e+01      -1.6174911e+01      -1.0082556e+01      -1.0739053e+01      -1.3805612e+01      -8.9071523e+00      -1.0828731e+01      -1.1436220e+01      -7.7306733e+00      -1.0899490e+01      -9.0669654e+00      -6.5526009e+00       1.1317198e+05       1.1316897e+05       1.1316604e+05       1.1316291e+05       1.1315929e+05       1.1315494e+05       1.1314968e+05       1.1314341e+05       1.1313610e+05       1.1312778e+05       1.1311847e+05       1.1310820e+05       1.1309697e+05       1.1308476e+05       1.1307152e+05       1.1305723e+05       1.1304183e+05       1.1302531e+05       1.1300769e+05       1.1305577e+05
  164.5200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1647628e+00      -5.4071603e+01      -2.8828936e+01      -8.3295046e+00      -5.1705131e+01      -2.7658021e+01      -8.4941409e+00      -4.9338584e+01      -2.6487247e+01      -8.6585287e+00      -4.6971958e+01      -2.5316598e+01      -8.8224652e+00      -4.4605251e+01      -2.4146051e+01      -8.9856870e+00      -4.2238462e+01      -2.2975574e+01      -9.1478666e+00      -3.9871587e+01      -2.1805128e+01      -9.3086081e+00      -3.7504624e+01      -2.0634665e+01      -9.4674404e+00      -3.5137570e+01      -1.9464132e+01      -9.6238078e+00      -3.2770418e+01      -1.8293468e+01      -9.7770566e+00      -3.0403166e+01      -1.7122601e+01      -9.9264173e+00      -2.8035805e+01      -1.5951455e+01      -1.0070979e+01      -2.5668330e+01      -1.4779946e+01      -1.0209658e+01      -2.3300733e+01      -1.3607979e+01      -1.0341146e+01      -2.0933005e+01      -1.2435454e+01      -1.0463848e+01      -1.8565139e+01      -1.1262263e+01      -1.0575788e+01      -1.6197130e+01      -1.0088293e+01      -1.0674464e+01      -1.3828980e+01      -8.9134275e+00      -1.0756647e+01      -1.1460708e+01      -7.7375482e+00      -1.0818362e+01      -9.0925513e+00      -6.5601596e+00       1.0682524e+05       1.0682213e+05       1.0681898e+05       1.0681551e+05       1.0681143e+05       1.0680650e+05       1.0680059e+05       1.0679363e+05       1.0678565e+05       1.0677671e+05       1.0676688e+05       1.0675619e+05       1.0674463e+05       1.0673219e+05       1.0671881e+05       1.0670445e+05       1.0668906e+05       1.0667263e+05       1.0665518e+05       1.0670333e+05
  164.5400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1619852e+00      -5.4072956e+01      -2.8829201e+01      -8.3239496e+00      -5.1707832e+01      -2.7658560e+01      -8.4858059e+00      -4.9342629e+01      -2.6488069e+01      -8.6474051e+00      -4.6977342e+01      -2.5317712e+01      -8.8085356e+00      -4.4611970e+01      -2.4147465e+01      -8.9689220e+00      -4.2246509e+01      -2.2977298e+01      -9.1282216e+00      -3.9880957e+01      -2.1807171e+01      -9.2860195e+00      -3.7515309e+01      -2.0637039e+01      -9.4418214e+00      -3.5149560e+01      -1.9466847e+01      -9.5950431e+00      -3.2783705e+01      -1.8296536e+01      -9.7449963e+00      -3.0417735e+01      -1.7126037e+01      -9.8908684e+00      -2.8051644e+01      -1.5955275e+01      -1.0031695e+01      -2.5685421e+01      -1.4784167e+01      -1.0166324e+01      -2.3319055e+01      -1.3612625e+01      -1.0293358e+01      -2.0952537e+01      -1.2440551e+01      -1.0411088e+01      -1.8585856e+01      -1.1267843e+01      -1.0517376e+01      -1.6219003e+01      -1.0094396e+01      -1.0609503e+01      -1.3851981e+01      -8.9201035e+00      -1.0683920e+01      -1.1484809e+01      -7.7448655e+00      -1.0736168e+01      -9.1177335e+00      -6.5682142e+00       1.0053184e+05       1.0052863e+05       1.0052525e+05       1.0052144e+05       1.0051690e+05       1.0051143e+05       1.0050489e+05       1.0049729e+05       1.0048869e+05       1.0047920e+05       1.0046890e+05       1.0045785e+05       1.0044604e+05       1.0043344e+05       1.0041999e+05       1.0040563e+05       1.0039032e+05       1.0037406e+05       1.0035688e+05       1.0040511e+05
  164.5600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1592254e+00      -5.4074289e+01      -2.8829478e+01      -8.3184304e+00      -5.1710494e+01      -2.7659124e+01      -8.4775249e+00      -4.9346613e+01      -2.6488930e+01      -8.6363538e+00      -4.6982645e+01      -2.5318879e+01      -8.7946966e+00      -4.4618585e+01      -2.4148949e+01      -8.9522654e+00      -4.2254432e+01      -2.2979108e+01      -9.1087019e+00      -3.9890180e+01      -2.1809318e+01      -9.2635715e+00      -3.7525825e+01      -2.0639533e+01      -9.4163560e+00      -3.5161359e+01      -1.9469700e+01      -9.5664416e+00      -3.2796776e+01      -1.8299762e+01      -9.7131039e+00      -3.0432067e+01      -1.7129650e+01      -9.8554851e+00      -2.8067221e+01      -1.5959292e+01      -9.9925648e+00      -2.5702226e+01      -1.4788608e+01      -1.0123117e+01      -2.3337070e+01      -1.3617513e+01      -1.0245653e+01      -2.0971737e+01      -1.2445913e+01      -1.0358336e+01      -1.8606215e+01      -1.1273714e+01      -1.0458857e+01      -1.6240495e+01      -1.0100818e+01      -1.0544252e+01      -1.3874576e+01      -8.9271327e+00      -1.0610616e+01      -1.1508484e+01      -7.7525762e+00      -1.0652941e+01      -9.1424742e+00      -6.5767158e+00       9.4306257e+04       9.4302927e+04       9.4299329e+04       9.4295179e+04       9.4290199e+04       9.4284187e+04       9.4277061e+04       9.4268856e+04       9.4259687e+04       9.4249693e+04       9.4238990e+04       9.4227640e+04       9.4215642e+04       9.4202951e+04       9.4189499e+04       9.4175221e+04       9.4160077e+04       9.4144062e+04       9.4127224e+04       9.4175543e+04
  164.5800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1564883e+00      -5.4075600e+01      -2.8829764e+01      -8.3129570e+00      -5.1713111e+01      -2.7659707e+01      -8.4693129e+00      -4.9350531e+01      -2.6489820e+01      -8.6253949e+00      -4.6987858e+01      -2.5320088e+01      -8.7809734e+00      -4.4625088e+01      -2.4150487e+01      -8.9357478e+00      -4.2262217e+01      -2.2980986e+01      -9.0893435e+00      -3.9899241e+01      -2.1811547e+01      -9.2413059e+00      -3.7536154e+01      -2.0642125e+01      -9.3910917e+00      -3.5172947e+01      -1.9472667e+01      -9.5380568e+00      -3.2809612e+01      -1.8303118e+01      -9.6814388e+00      -3.0446137e+01      -1.7133410e+01      -9.8203332e+00      -2.8082511e+01      -1.5963474e+01      -9.9536599e+00      -2.5718719e+01      -1.4793233e+01      -1.0080117e+01      -2.3354744e+01      -1.3622604e+01      -1.0198114e+01      -2.0990571e+01      -1.2451500e+01      -1.0305679e+01      -1.8626183e+01      -1.1279833e+01      -1.0400317e+01      -1.6261569e+01      -1.0107515e+01      -1.0478794e+01      -1.3896729e+01      -8.9344672e+00      -1.0536806e+01      -1.1531695e+01      -7.7606311e+00      -1.0568718e+01      -9.1667367e+00      -6.5856157e+00       8.8162900e+04       8.8159459e+04       8.8155640e+04       8.8151159e+04       8.8145748e+04       8.8139226e+04       8.8131545e+04       8.8122781e+04       8.8113094e+04       8.8102658e+04       8.8091615e+04       8.8080033e+04       8.8067913e+04       8.8055201e+04       8.8041818e+04       8.8027692e+04       8.8012783e+04       8.7997091e+04       8.7980676e+04       8.8029110e+04
  164.6000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1537790e+00      -5.4076888e+01      -2.8830055e+01      -8.3075393e+00      -5.1715681e+01      -2.7660301e+01      -8.4611850e+00      -4.9354377e+01      -2.6490731e+01      -8.6145489e+00      -4.6992973e+01      -2.5321326e+01      -8.7673918e+00      -4.4631467e+01      -2.4152065e+01      -8.9194004e+00      -4.2269854e+01      -2.2982915e+01      -9.0701834e+00      -3.9908127e+01      -2.1813838e+01      -9.2192653e+00      -3.7546281e+01      -2.0644791e+01      -9.3660773e+00      -3.5184305e+01      -1.9475722e+01      -9.5099435e+00      -3.2822191e+01      -1.8306575e+01      -9.6500624e+00      -3.0459924e+01      -1.7137286e+01      -9.7854804e+00      -2.8097489e+01      -1.5967788e+01      -9.9150549e+00      -2.5734872e+01      -1.4798005e+01      -1.0037403e+01      -2.3372051e+01      -1.3627859e+01      -1.0150828e+01      -2.1009009e+01      -1.2457270e+01      -1.0253211e+01      -1.8645727e+01      -1.1286156e+01      -1.0341853e+01      -1.6282191e+01      -1.0114440e+01      -1.0413223e+01      -1.3918404e+01      -8.9420591e+00      -1.0462567e+01      -1.1554406e+01      -7.7689814e+00      -1.0483530e+01      -9.1904865e+00      -6.5948665e+00       8.2115716e+04       8.2112168e+04       8.2108138e+04       8.2103348e+04       8.2097541e+04       8.2090560e+04       8.2082389e+04       8.2073146e+04       8.2063027e+04       8.2052241e+04       8.2040947e+04       8.2029224e+04       8.2017069e+04       8.2004417e+04       8.1991183e+04       8.1977289e+04       8.1962692e+04       8.1947400e+04       8.1931485e+04       8.1980056e+04
  164.6200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1511025e+00      -5.4078151e+01      -2.8830348e+01      -8.3021876e+00      -5.1718200e+01      -2.7660901e+01      -8.4531567e+00      -4.9358146e+01      -2.6491651e+01      -8.6038365e+00      -4.6997985e+01      -2.5322581e+01      -8.7539782e+00      -4.4637714e+01      -2.4153666e+01      -8.9032552e+00      -4.2277330e+01      -2.2984876e+01      -9.0512592e+00      -3.9916824e+01      -2.1816171e+01      -9.1974935e+00      -3.7556190e+01      -2.0647509e+01      -9.3413626e+00      -3.5195417e+01      -1.9478840e+01      -9.4821581e+00      -3.2834493e+01      -1.8310106e+01      -9.6190378e+00      -3.0473404e+01      -1.7141249e+01      -9.7509969e+00      -2.8112132e+01      -1.5972200e+01      -9.8768275e+00      -2.5750659e+01      -1.4802889e+01      -9.9950611e+00      -2.3388963e+01      -1.3633242e+01      -1.0103887e+01      -2.1027022e+01      -1.2463184e+01      -1.0201028e+01      -1.8664815e+01      -1.1292641e+01      -1.0283564e+01      -1.6302329e+01      -1.0121548e+01      -1.0347635e+01      -1.3939568e+01      -8.9498619e+00      -1.0387977e+01      -1.1576583e+01      -7.7775803e+00      -1.0397405e+01      -9.2136925e+00      -6.6044240e+00       7.6177901e+04       7.6174254e+04       7.6170033e+04       7.6164970e+04       7.6158823e+04       7.6151462e+04       7.6142902e+04       7.6133295e+04       7.6122871e+04       7.6111863e+04       7.6100446e+04       7.6088701e+04       7.6076621e+04       7.6064133e+04       7.6051143e+04       7.6037569e+04       7.6023369e+04       7.6008556e+04       7.5993216e+04       7.6041950e+04
  164.6400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1484639e+00      -5.4079388e+01      -2.8830639e+01      -8.2969122e+00      -5.1720665e+01      -2.7661500e+01      -8.4452435e+00      -4.9361832e+01      -2.6492573e+01      -8.5932787e+00      -4.7002885e+01      -2.5323840e+01      -8.7407590e+00      -4.4643820e+01      -2.4155277e+01      -8.8873445e+00      -4.2284634e+01      -2.2986851e+01      -9.0326094e+00      -3.9925320e+01      -2.1818525e+01      -9.1760350e+00      -3.7565867e+01      -2.0650256e+01      -9.3169988e+00      -3.5206265e+01      -1.9481994e+01      -9.4547586e+00      -3.2846501e+01      -1.8313684e+01      -9.5884302e+00      -3.0486558e+01      -1.7145266e+01      -9.7169554e+00      -2.8126417e+01      -1.5976678e+01      -9.8390579e+00      -2.5766056e+01      -1.4807850e+01      -9.9531791e+00      -2.3405452e+01      -1.3638714e+01      -1.0057386e+01      -2.1044580e+01      -1.2469200e+01      -1.0149234e+01      -1.8683418e+01      -1.1299244e+01      -1.0225558e+01      -1.6321950e+01      -1.0128795e+01      -1.0282132e+01      -1.3960187e+01      -8.9578295e+00      -1.0313119e+01      -1.1598193e+01      -7.7863816e+00      -1.0310369e+01      -9.2363255e+00      -6.6142455e+00       7.0363107e+04       7.0359357e+04       7.0354940e+04       7.0349603e+04       7.0343126e+04       7.0335407e+04       7.0326496e+04       7.0316579e+04       7.0305914e+04       7.0294757e+04       7.0283293e+04       7.0271605e+04       7.0259680e+04       7.0247437e+04       7.0234773e+04       7.0221600e+04       7.0207876e+04       7.0193620e+04       7.0178928e+04       7.0227851e+04
  164.6600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1458685e+00      -5.4080596e+01      -2.8830925e+01      -8.2917234e+00      -5.1723073e+01      -2.7662090e+01      -8.4374614e+00      -4.9365430e+01      -2.6493484e+01      -8.5828968e+00      -4.7007666e+01      -2.5325089e+01      -8.7277614e+00      -4.4649776e+01      -2.4156879e+01      -8.8717012e+00      -4.2291757e+01      -2.2988822e+01      -9.0142730e+00      -3.9933600e+01      -2.1820879e+01      -9.1549354e+00      -3.7575296e+01      -2.0653008e+01      -9.2930382e+00      -3.5216832e+01      -1.9485159e+01      -9.4278045e+00      -3.2858194e+01      -1.8317278e+01      -9.5583065e+00      -3.0499364e+01      -1.7149308e+01      -9.6834311e+00      -2.8140320e+01      -1.5981188e+01      -9.8018299e+00      -2.5781038e+01      -1.4812852e+01      -9.9118496e+00      -2.3421492e+01      -1.3644236e+01      -1.0011428e+01      -2.1061656e+01      -1.2475279e+01      -1.0097938e+01      -1.8701504e+01      -1.1305924e+01      -1.0167947e+01      -1.6341024e+01      -1.0136136e+01      -1.0216827e+01      -1.3980229e+01      -8.9659154e+00      -1.0238085e+01      -1.1619204e+01      -7.7953387e+00      -1.0222448e+01      -9.2583575e+00      -6.6242885e+00       6.4684787e+04       6.4680930e+04       6.4676311e+04       6.4670697e+04       6.4663895e+04       6.4655836e+04       6.4646603e+04       6.4636417e+04       6.4625563e+04       6.4614316e+04       6.4602870e+04       6.4591308e+04       6.4579610e+04       6.4567686e+04       6.4555422e+04       6.4542726e+04       6.4529553e+04       6.4515927e+04       6.4501952e+04       6.4551092e+04
  164.6800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1433214e+00      -5.4081775e+01      -2.8831201e+01      -8.2866318e+00      -5.1725420e+01      -2.7662663e+01      -8.4298260e+00      -4.9368936e+01      -2.6494374e+01      -8.5727123e+00      -4.7012322e+01      -2.5326315e+01      -8.7150124e+00      -4.4655573e+01      -2.4158457e+01      -8.8563587e+00      -4.2298686e+01      -2.2990769e+01      -8.9962895e+00      -3.9941652e+01      -2.1823211e+01      -9.1342410e+00      -3.7584462e+01      -2.0655740e+01      -9.2695341e+00      -3.5227101e+01      -1.9488308e+01      -9.4013566e+00      -3.2869553e+01      -1.8320861e+01      -9.5287358e+00      -3.0511799e+01      -1.7153344e+01      -9.6505012e+00      -2.8153816e+01      -1.5985696e+01      -9.7652300e+00      -2.5795578e+01      -1.4817859e+01      -9.8711686e+00      -2.3437055e+01      -1.3649771e+01      -9.9661172e+00      -2.1078218e+01      -1.2481378e+01      -1.0047253e+01      -1.8719042e+01      -1.1312636e+01      -1.0110854e+01      -1.6359515e+01      -1.0143525e+01      -1.0151839e+01      -1.3999659e+01      -8.9740724e+00      -1.0162972e+01      -1.1639583e+01      -7.8044046e+00      -1.0133666e+01      -9.2797618e+00      -6.6345110e+00       5.9156518e+04       5.9152554e+04       5.9147736e+04       5.9141852e+04       5.9134742e+04       5.9126370e+04       5.9116855e+04       5.9106450e+04       5.9095467e+04       5.9084196e+04       5.9072838e+04       5.9061475e+04       5.9050077e+04       5.9038546e+04       5.9026757e+04       5.9014612e+04       5.9002063e+04       5.8989136e+04       5.8975941e+04       5.9025328e+04
  164.7000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1408276e+00      -5.4082923e+01      -2.8831463e+01      -8.2816476e+00      -5.1727704e+01      -2.7663212e+01      -8.4223531e+00      -4.9372345e+01      -2.6495232e+01      -8.5627464e+00      -4.7016845e+01      -2.5327503e+01      -8.7025394e+00      -4.4661202e+01      -2.4159994e+01      -8.8413503e+00      -4.2305410e+01      -2.2992673e+01      -8.9786991e+00      -3.9949463e+01      -2.1825499e+01      -9.1139986e+00      -3.7593348e+01      -2.0658429e+01      -9.2465408e+00      -3.5237052e+01      -1.9491414e+01      -9.3754769e+00      -3.2880557e+01      -1.8324402e+01      -9.4997884e+00      -3.0523842e+01      -1.7157340e+01      -9.6182455e+00      -2.8166882e+01      -1.5990169e+01      -9.7293475e+00      -2.5809648e+01      -1.4822834e+01      -9.8312362e+00      -2.3452110e+01      -1.3655279e+01      -9.9215656e+00      -2.1094236e+01      -1.2487457e+01      -9.9973024e+00      -1.8735999e+01      -1.1319336e+01      -1.0054407e+01      -1.6377389e+01      -1.0150914e+01      -1.0087298e+01      -1.4018440e+01      -8.9822519e+00      -1.0087890e+01      -1.1659294e+01      -7.8135309e+00      -1.0044048e+01      -9.3005123e+00      -6.6448708e+00       5.3792515e+04       5.3788441e+04       5.3783421e+04       5.3777269e+04       5.3769855e+04       5.3761181e+04       5.3751404e+04       5.3740807e+04       5.3729728e+04       5.3718471e+04       5.3707244e+04       5.3696125e+04       5.3685077e+04       5.3673990e+04       5.3662730e+04       5.3651192e+04       5.3639323e+04       5.3627150e+04       5.3614790e+04       5.3664450e+04
  164.7200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1383922e+00      -5.4084038e+01      -2.8831706e+01      -8.2767811e+00      -5.1729921e+01      -2.7663727e+01      -8.4150583e+00      -4.9375651e+01      -2.6496046e+01      -8.5530206e+00      -4.7021229e+01      -2.5328637e+01      -8.6903696e+00      -4.4666653e+01      -2.4161471e+01      -8.8267096e+00      -4.2311918e+01      -2.2994512e+01      -8.9615418e+00      -3.9957017e+01      -2.1827718e+01      -9.0942554e+00      -3.7601938e+01      -2.0661047e+01      -9.2241129e+00      -3.5246666e+01      -1.9494448e+01      -9.3502283e+00      -3.2891184e+01      -1.8327871e+01      -9.4715359e+00      -3.0535467e+01      -1.7161263e+01      -9.5867451e+00      -2.8179489e+01      -1.5994570e+01      -9.6942745e+00      -2.5823220e+01      -1.4827738e+01      -9.7921559e+00      -2.3466626e+01      -1.3660718e+01      -9.8778888e+00      -2.1109675e+01      -1.2493471e+01      -9.9482143e+00      -1.8752338e+01      -1.1325978e+01      -9.9987474e+00      -1.6394609e+01      -1.0158257e+01      -1.0023347e+01      -1.4036536e+01      -8.9904038e+00      -1.0012960e+01      -1.1678302e+01      -7.8226675e+00      -9.9536220e+00      -9.3205837e+00      -6.6553259e+00       4.8607337e+04       4.8603155e+04       4.8597936e+04       4.8591520e+04       4.8583813e+04       4.8574855e+04       4.8564839e+04       4.8554082e+04       4.8542943e+04       4.8531743e+04       4.8520692e+04       4.8509865e+04       4.8499217e+04       4.8488626e+04       4.8477951e+04       4.8467075e+04       4.8455944e+04       4.8444581e+04       4.8433107e+04       4.8483070e+04
  164.7400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1360202e+00      -5.4085120e+01      -2.8831926e+01      -8.2720422e+00      -5.1732068e+01      -2.7664200e+01      -8.4079569e+00      -4.9378849e+01      -2.6496801e+01      -8.5435555e+00      -4.7025465e+01      -2.5329701e+01      -8.6785298e+00      -4.4671916e+01      -2.4162869e+01      -8.8124696e+00      -4.2318196e+01      -2.2996264e+01      -8.9448574e+00      -3.9964299e+01      -2.1829846e+01      -9.0750584e+00      -3.7610214e+01      -2.0663568e+01      -9.2023051e+00      -3.5255924e+01      -1.9497382e+01      -9.3256739e+00      -3.2901410e+01      -1.8331237e+01      -9.4440508e+00      -3.0546649e+01      -1.7165081e+01      -9.5560828e+00      -2.8191611e+01      -1.5998863e+01      -9.6601049e+00      -2.5836263e+01      -1.4832533e+01      -9.7540343e+00      -2.3480571e+01      -1.3666048e+01      -9.8352077e+00      -2.1124500e+01      -1.2499377e+01      -9.9001243e+00      -1.8768021e+01      -1.1332515e+01      -9.9440229e+00      -1.6411135e+01      -1.0165503e+01      -9.9601406e+00      -1.4053905e+01      -8.9984761e+00      -9.9383182e+00      -1.1696569e+01      -7.8317632e+00      -9.8624140e+00      -9.3399518e+00      -6.6658343e+00       4.3616098e+04       4.3611810e+04       4.3606398e+04       4.3599731e+04       4.3591752e+04       4.3582537e+04       4.3572317e+04       4.3561440e+04       4.3550289e+04       4.3539194e+04       4.3528371e+04       4.3517890e+04       4.3507697e+04       4.3497659e+04       4.3487624e+04       4.3477467e+04       4.3467129e+04       4.3456630e+04       4.3446090e+04       4.3496388e+04
