      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  104.7800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745456e+01       5.4383580e+01      -2.8374604e+01       3.3795391e+01       5.2125890e+01      -2.7046088e+01       3.3846199e+01       4.9820942e+01      -2.5801404e+01       3.3896187e+01       4.7506641e+01      -2.4574170e+01       3.3945432e+01       4.5185955e+01      -2.3359026e+01       3.3990298e+01       4.2859080e+01      -2.2158151e+01       3.4028738e+01       4.0528938e+01      -2.0966839e+01       3.4058525e+01       3.8191282e+01      -1.9793538e+01       3.4074586e+01       3.5840114e+01      -1.8650753e+01       3.4090405e+01       3.3484350e+01      -1.7520938e+01       3.4102502e+01       3.1125157e+01      -1.6401731e+01       3.4099908e+01       2.8752269e+01      -1.5315303e+01       3.4079696e+01       2.6366886e+01      -1.4260308e+01       3.4034913e+01       2.3968491e+01      -1.3239544e+01       3.3955009e+01       2.1555447e+01      -1.2259702e+01       3.3810203e+01       1.9122551e+01      -1.1341822e+01       3.3537699e+01       1.6663623e+01      -1.0532316e+01       3.3034780e+01       1.4176658e+01      -9.9561409e+00       3.2071656e+01       1.1806598e+01      -9.4875764e+00       3.3275219e+01       9.6170073e+00      -9.4728235e+00       1.7549711e+02       1.7032028e+02       1.6414456e+02       1.5573524e+02       1.4502665e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.8000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745523e+01       5.4380537e+01      -2.8378474e+01       3.3795345e+01       5.2127866e+01      -2.7041478e+01       3.3846115e+01       4.9823426e+01      -2.5795867e+01       3.3896120e+01       4.7509178e+01      -2.4568547e+01       3.3945277e+01       4.5188487e+01      -2.3353423e+01       3.3990132e+01       4.2860872e+01      -2.2152042e+01       3.4028558e+01       4.0529898e+01      -2.0960453e+01       3.4058238e+01       3.8191397e+01      -1.9786957e+01       3.4074604e+01       3.5839620e+01      -1.8643560e+01       3.4090356e+01       3.3483155e+01      -1.7513375e+01       3.4102255e+01       3.1123115e+01      -1.6394149e+01       3.4099617e+01       2.8749535e+01      -1.5307416e+01       3.4079269e+01       2.6363435e+01      -1.4252205e+01       3.4034281e+01       2.3964302e+01      -1.3231299e+01       3.3953799e+01       2.1550441e+01      -1.2251551e+01       3.3807652e+01       1.9116625e+01      -1.1334203e+01       3.3532833e+01       1.6656398e+01      -1.0526979e+01       3.3023102e+01       1.4170204e+01      -9.9498929e+00       3.2095971e+01       1.1783452e+01      -9.4888932e+00       3.3343975e+01       9.6192383e+00      -9.4388858e+00       1.3973711e+02       1.3539499e+02       1.3132633e+02       1.2710682e+02       1.2264731e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.8200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745599e+01       5.4377029e+01      -2.8382930e+01       3.3795303e+01       5.2129637e+01      -2.7037066e+01       3.3846032e+01       4.9825806e+01      -2.5790319e+01       3.3896052e+01       4.7511609e+01      -2.4562892e+01       3.3945113e+01       4.5190900e+01      -2.3347784e+01       3.3989943e+01       4.2863090e+01      -2.2146172e+01       3.4028352e+01       4.0531126e+01      -2.0954236e+01       3.4057922e+01       3.8191654e+01      -1.9780495e+01       3.4074618e+01       3.5839184e+01      -1.8636418e+01       3.4090298e+01       3.3481937e+01      -1.7505820e+01       3.4101976e+01       3.1120967e+01      -1.6386567e+01       3.4099288e+01       2.8746628e+01      -1.5299502e+01       3.4078786e+01       2.6359743e+01      -1.4244051e+01       3.4033562e+01       2.3959800e+01      -1.3222991e+01       3.3952422e+01       2.1545041e+01      -1.2243350e+01       3.3804766e+01       1.9110206e+01      -1.1326617e+01       3.3527272e+01       1.6648563e+01      -1.0521926e+01       3.3010946e+01       1.4163037e+01      -9.9439102e+00       3.2122117e+01       1.1759443e+01      -9.4898583e+00       3.3412965e+01       9.6212715e+00      -9.4044568e+00       1.5787325e+02       1.5399779e+02       1.5096898e+02       1.4857409e+02       1.4676235e+02       1.4547048e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.8400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745685e+01       5.4373074e+01      -2.8387974e+01       3.3795264e+01       5.2131197e+01      -2.7032922e+01       3.3845948e+01       4.9828106e+01      -2.5784784e+01       3.3895981e+01       4.7513963e+01      -2.4557228e+01       3.3944940e+01       4.5193230e+01      -2.3342132e+01       3.3989733e+01       4.2865464e+01      -2.2140406e+01       3.4028116e+01       4.0532683e+01      -2.0948226e+01       3.4057571e+01       3.8192175e+01      -1.9774224e+01       3.4074625e+01       3.5838957e+01      -1.8629406e+01       3.4090228e+01       3.3480854e+01      -1.7498355e+01       3.4101664e+01       3.1118858e+01      -1.6379062e+01       3.4098915e+01       2.8743672e+01      -1.5291624e+01       3.4078241e+01       2.6355911e+01      -1.4235899e+01       3.4032750e+01       2.3955063e+01      -1.3214660e+01       3.3950864e+01       2.1539303e+01      -1.2235135e+01       3.3801514e+01       1.9103327e+01      -1.1319111e+01       3.3520973e+01       1.6640135e+01      -1.0517212e+01       3.2998418e+01       1.4155131e+01      -9.9382212e+00       3.2150149e+01       1.1734684e+01      -9.4903816e+00       3.3482183e+01       9.6230980e+00      -9.3695464e+00       1.8752783e+02       1.9017837e+02       1.9745025e+02       2.0412125e+02       2.0496382e+02       1.9819113e+02       1.8661751e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.8600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745782e+01       5.4368660e+01      -2.8393660e+01       3.3795230e+01       5.2132522e+01      -2.7029171e+01       3.3845862e+01       4.9830377e+01      -2.5779311e+01       3.3895905e+01       4.7516328e+01      -2.4551607e+01       3.3944752e+01       4.5195595e+01      -2.3336537e+01       3.3989501e+01       4.2867898e+01      -2.2134702e+01       3.4027838e+01       4.0535048e+01      -2.0942677e+01       3.4057179e+01       3.8193334e+01      -1.9768337e+01       3.4074621e+01       3.5839215e+01      -1.8622662e+01       3.4090143e+01       3.3480099e+01      -1.7491074e+01       3.4101313e+01       3.1116918e+01      -1.6371701e+01       3.4098494e+01       2.8740755e+01      -1.5283830e+01       3.4077631e+01       2.6352001e+01      -1.4227783e+01       3.4031835e+01       2.3950137e+01      -1.3206336e+01       3.3949108e+01       2.1533262e+01      -1.2226937e+01       3.3797863e+01       1.9096011e+01      -1.1311730e+01       3.3513898e+01       1.6631130e+01      -1.0512893e+01       3.2985630e+01       1.4146472e+01      -9.9328553e+00       3.2180128e+01       1.1709297e+01      -9.4903824e+00       3.3551620e+01       9.6247085e+00      -9.3341639e+00       1.5457758e+02       1.5105648e+02       1.4861837e+02       1.4713942e+02       1.4640293e+02       1.4633278e+02       1.4683064e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.8800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745887e+01       5.4363878e+01      -2.8399815e+01       3.3795201e+01       5.2133548e+01      -2.7025819e+01       3.3845777e+01       4.9832526e+01      -2.5773858e+01       3.3895826e+01       4.7518564e+01      -2.4545958e+01       3.3944553e+01       4.5197807e+01      -2.3330898e+01       3.3989249e+01       4.2870157e+01      -2.2128941e+01       3.4027530e+01       4.0537209e+01      -2.0937078e+01       3.4056741e+01       3.8195193e+01      -1.9762875e+01       3.4074602e+01       3.5840010e+01      -1.8616217e+01       3.4090041e+01       3.3479736e+01      -1.7484016e+01       3.4100920e+01       3.1115228e+01      -1.6364531e+01       3.4098018e+01       2.8737972e+01      -1.5276172e+01       3.4076946e+01       2.6348113e+01      -1.4219756e+01       3.4030806e+01       2.3945119e+01      -1.3198071e+01       3.3947130e+01       2.1527005e+01      -1.2218812e+01       3.3793774e+01       1.9088328e+01      -1.1304548e+01       3.3506025e+01       1.6621609e+01      -1.0509039e+01       3.2972715e+01       1.4137075e+01      -9.9278508e+00       3.2212122e+01       1.1683433e+01      -9.4897916e+00       3.3621269e+01       9.6260929e+00      -9.2983186e+00       2.2267428e+02       2.1816186e+02       2.1392580e+02       2.0994353e+02       2.0616150e+02       2.0269498e+02       1.9954950e+02       1.9658786e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.9000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3745999e+01       5.4358740e+01      -2.8406470e+01       3.3795177e+01       5.2134241e+01      -2.7023013e+01       3.3845691e+01       4.9834598e+01      -2.5768479e+01       3.3895740e+01       4.7520747e+01      -2.4540329e+01       3.3944340e+01       4.5199965e+01      -2.3325275e+01       3.3988971e+01       4.2872360e+01      -2.2123192e+01       3.4027182e+01       4.0539302e+01      -2.0931512e+01       3.4056259e+01       3.8197149e+01      -1.9757553e+01       3.4074562e+01       3.5841713e+01      -1.8610263e+01       3.4089915e+01       3.3480117e+01      -1.7477357e+01       3.4100476e+01       3.1114100e+01      -1.6357711e+01       3.4097478e+01       2.8735588e+01      -1.5268786e+01       3.4076178e+01       2.6344468e+01      -1.4211930e+01       3.4029648e+01       2.3940190e+01      -1.3189960e+01       3.3944907e+01       2.1520675e+01      -1.2210843e+01       3.3789206e+01       1.9080386e+01      -1.1297664e+01       3.3497347e+01       1.6611658e+01      -1.0505723e+01       3.2959822e+01       1.4126975e+01      -9.9232522e+00       3.2246197e+01       1.1657256e+01      -9.4885483e+00       3.3691121e+01       9.6272413e+00      -9.2620202e+00       3.0083712e+02       2.9663275e+02       2.9254784e+02       2.8753317e+02       2.8053069e+02       2.7106480e+02       2.5909777e+02       2.4501543e+02       2.2951332e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.9200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746119e+01       5.4353263e+01      -2.8413636e+01       3.3795159e+01       5.2134533e+01      -2.7020930e+01       3.3845602e+01       4.9836617e+01      -2.5763227e+01       3.3895644e+01       4.7522932e+01      -2.4534763e+01       3.3944106e+01       4.5202143e+01      -2.3319716e+01       3.3988660e+01       4.2874600e+01      -2.2117512e+01       3.4026788e+01       4.0541434e+01      -2.0926043e+01       3.4055729e+01       3.8199143e+01      -1.9752356e+01       3.4074497e+01       3.5843927e+01      -1.8604620e+01       3.4089759e+01       3.3481702e+01      -1.7471330e+01       3.4099973e+01       3.1113902e+01      -1.6351432e+01       3.4096864e+01       2.8733904e+01      -1.5261826e+01       3.4075315e+01       2.6341314e+01      -1.4204432e+01       3.4028346e+01       2.3935558e+01      -1.3182111e+01       3.3942408e+01       2.1514447e+01      -1.2203136e+01       3.3784111e+01       1.9072322e+01      -1.1291199e+01       3.3487870e+01       1.6601401e+01      -1.0503024e+01       3.2947122e+01       1.4116237e+01      -9.9191189e+00       3.2282440e+01       1.1630961e+01      -9.4866038e+00       3.3761165e+01       9.6281435e+00      -9.2252794e+00       3.2559959e+02       3.1742824e+02       3.0653925e+02       2.9373909e+02       2.7993150e+02       2.6634463e+02       2.5401375e+02       2.4362939e+02       2.3548467e+02       2.2945588e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.9400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746245e+01       5.4347505e+01      -2.8421216e+01       3.3795149e+01       5.2134319e+01      -2.7019691e+01       3.3845513e+01       4.9838517e+01      -2.5758107e+01       3.3895537e+01       4.7525041e+01      -2.4529226e+01       3.3943854e+01       4.5204241e+01      -2.3314173e+01       3.3988317e+01       4.2876751e+01      -2.2111845e+01       3.4026342e+01       4.0543456e+01      -2.0920605e+01       3.4055150e+01       3.8201006e+01      -1.9747212e+01       3.4074407e+01       3.5846019e+01      -1.8598994e+01       3.4089569e+01       3.3483820e+01      -1.7465628e+01       3.4099398e+01       3.1115086e+01      -1.6345928e+01       3.4096161e+01       2.8733335e+01      -1.5255506e+01       3.4074342e+01       2.6339030e+01      -1.4197452e+01       3.4026875e+01       2.3931557e+01      -1.3174695e+01       3.3939591e+01       2.1508610e+01      -1.2195856e+01       3.3778435e+01       1.9064376e+01      -1.1285338e+01       3.3477614e+01       1.6591053e+01      -1.0501051e+01       3.2934824e+01       1.4105003e+01      -9.9155386e+00       3.2320970e+01       1.1604800e+01      -9.4839235e+00       3.3831391e+01       9.6287890e+00      -9.1881070e+00       3.7420533e+02       3.6480575e+02       3.5190811e+02       3.3685182e+02       3.2096612e+02       3.0575557e+02       2.9230138e+02       2.8117526e+02       2.7250161e+02       2.6603569e+02       2.6131313e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.9600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746376e+01       5.4341485e+01      -2.8429217e+01       3.3795150e+01       5.2133469e+01      -2.7019548e+01       3.3845422e+01       4.9840289e+01      -2.5753187e+01       3.3895417e+01       4.7527098e+01      -2.4523750e+01       3.3943578e+01       4.5206294e+01      -2.3308678e+01       3.3987931e+01       4.2878853e+01      -2.2106224e+01       3.4025834e+01       4.0545412e+01      -2.0915241e+01       3.4054516e+01       3.8202790e+01      -1.9742162e+01       3.4074281e+01       3.5848045e+01      -1.8593429e+01       3.4089341e+01       3.3485872e+01      -1.7459984e+01       3.4098738e+01       3.1116853e+01      -1.6340860e+01       3.4095347e+01       2.8734589e+01      -1.5250187e+01       3.4073235e+01       2.6338242e+01      -1.4191303e+01       3.4025204e+01       2.3928736e+01      -1.3167987e+01       3.3936406e+01       2.1503630e+01      -1.2189258e+01       3.3772120e+01       1.9056933e+01      -1.1280343e+01       3.3466612e+01       1.6580955e+01      -1.0499953e+01       3.2923191e+01       1.4093501e+01      -9.9126414e+00       3.2361959e+01       1.1579100e+01      -9.4804885e+00       3.3901784e+01       9.6291672e+00      -9.1505140e+00       3.8923438e+02       3.8408421e+02       3.7855622e+02       3.7208200e+02       3.6396313e+02       3.5420677e+02       3.4322241e+02       3.3168776e+02       3.2035856e+02       3.0984275e+02       3.0049583e+02       2.9243292e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  104.9800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746512e+01       5.4335223e+01      -2.8437616e+01       3.3795163e+01       5.2131810e+01      -2.7020759e+01       3.3845331e+01       4.9841873e+01      -2.5748533e+01       3.3895281e+01       4.7529074e+01      -2.4518343e+01       3.3943275e+01       4.5208273e+01      -2.3303228e+01       3.3987498e+01       4.2880871e+01      -2.2100649e+01       3.4025254e+01       4.0547251e+01      -2.0909945e+01       3.4053821e+01       3.8204423e+01      -1.9737193e+01       3.4074109e+01       3.5849910e+01      -1.8587901e+01       3.4089064e+01       3.3487733e+01      -1.7454362e+01       3.4097977e+01       3.1118368e+01      -1.6335871e+01       3.4094380e+01       2.8736060e+01      -1.5245202e+01       3.4071953e+01       2.6339563e+01      -1.4186319e+01       3.4023291e+01       2.3928249e+01      -1.3162548e+01       3.3932782e+01       2.1500408e+01      -1.2183814e+01       3.3765101e+01       1.9050704e+01      -1.1276646e+01       3.3454907e+01       1.6571709e+01      -1.0499986e+01       3.2912582e+01       1.4082160e+01      -9.9106449e+00       3.2405705e+01       1.1554349e+01      -9.4763070e+00       3.3972332e+01       9.6292670e+00      -9.1125113e+00       3.8328238e+02       3.8367957e+02       3.8999323e+02       4.0259055e+02       4.2102224e+02       4.4368709e+02       4.6692918e+02       4.8537607e+02       4.9375501e+02       4.8945075e+02       4.7406549e+02       4.5241197e+02       4.2949119e+02       4.0808505e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  105.0000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746653e+01       5.4328663e+01      -2.8446409e+01       3.3795196e+01       5.2129069e+01      -2.7023548e+01       3.3845240e+01       4.9843061e+01      -2.5744191e+01       3.3895126e+01       4.7530787e+01      -2.4512947e+01       3.3942940e+01       4.5209999e+01      -2.3297755e+01       3.3987005e+01       4.2882638e+01      -2.2095063e+01       3.4024585e+01       4.0548843e+01      -2.0904690e+01       3.4053057e+01       3.8205831e+01      -1.9732305e+01       3.4073872e+01       3.5851604e+01      -1.8582441e+01       3.4088723e+01       3.3489458e+01      -1.7448826e+01       3.4097093e+01       3.1119734e+01      -1.6331057e+01       3.4093215e+01       2.8737371e+01      -1.5240445e+01       3.4070398e+01       2.6340804e+01      -1.4181639e+01       3.4020987e+01       2.3929323e+01      -1.3158198e+01       3.3928579e+01       2.1500285e+01      -1.2180279e+01       3.3757303e+01       1.9047430e+01      -1.1275172e+01       3.3442569e+01       1.6564750e+01      -1.0501743e+01       3.2903608e+01       1.4072023e+01      -9.9100068e+00       3.2452862e+01       1.1531509e+01      -9.4714556e+00       3.4043020e+01       9.6290769e+00      -9.0741091e+00       5.7836492e+02       5.6685561e+02       5.5046642e+02       5.3119203e+02       5.1138005e+02       4.9400799e+02       4.8223859e+02       4.7927619e+02       4.8779025e+02       5.0828839e+02       5.3683503e+02       5.6408992e+02       5.7839880e+02       5.7295705e+02       5.5136942e+02       5.2434531e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  105.0200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746801e+01       5.4321776e+01      -2.8455741e+01       3.3795250e+01       5.2125118e+01      -2.7028271e+01       3.3845150e+01       4.9843827e+01      -2.5740428e+01       3.3894942e+01       4.7532306e+01      -2.4507667e+01       3.3942563e+01       4.5211532e+01      -2.3292326e+01       3.3986434e+01       4.2884165e+01      -2.2089515e+01       3.4023802e+01       4.0550118e+01      -2.0899495e+01       3.4052209e+01       3.8206853e+01      -1.9727476e+01       3.4073547e+01       3.5852870e+01      -1.8576982e+01       3.4088293e+01       3.3490704e+01      -1.7443274e+01       3.4096048e+01       3.1120542e+01      -1.6326306e+01       3.4091786e+01       2.8738066e+01      -1.5235820e+01       3.4068462e+01       2.6341391e+01      -1.4177146e+01       3.4018048e+01       2.3929666e+01      -1.3154187e+01       3.3923288e+01       2.1500039e+01      -1.2177798e+01       3.3748120e+01       1.9046094e+01      -1.1276217e+01       3.3429309e+01       1.6561948e+01      -1.0506339e+01       3.2897703e+01       1.4066063e+01      -9.9120037e+00       3.2505827e+01       1.1513989e+01      -9.4663550e+00       3.4113832e+01       9.6285856e+00      -9.0353178e+00       7.4637188e+02       7.4014937e+02       7.3445291e+02       7.3077082e+02       7.3007399e+02       7.3246280e+02       7.3680008e+02       7.4144017e+02       7.4566763e+02       7.5076906e+02       7.5959770e+02       7.7409419e+02       7.9191568e+02       8.0510861e+02       8.0359068e+02       7.8240753e+02       7.4692498e+02       7.0965948e+02       6.8052601e+02       0.0000000e+00
  105.0400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746958e+01       5.4314360e+01      -2.8465973e+01       3.3795329e+01       5.2119674e+01      -2.7035483e+01       3.3845055e+01       4.9844000e+01      -2.5737745e+01       3.3894712e+01       4.7533702e+01      -2.4502694e+01       3.3942114e+01       4.5213048e+01      -2.3287122e+01       3.3985739e+01       4.2885717e+01      -2.2084236e+01       3.4022847e+01       4.0551439e+01      -2.0894663e+01       3.4051238e+01       3.8207966e+01      -1.9723061e+01       3.4073079e+01       3.5854302e+01      -1.8571925e+01       3.4087721e+01       3.3492169e+01      -1.7438150e+01       3.4094778e+01       3.1121566e+01      -1.6322120e+01       3.4089991e+01       2.8738986e+01      -1.5231883e+01       3.4066013e+01       2.6342232e+01      -1.4173432e+01       3.4014278e+01       2.3930252e+01      -1.3151185e+01       3.3916631e+01       2.1499924e+01      -1.2176881e+01       3.3737104e+01       1.9044748e+01      -1.1279568e+01       3.3414336e+01       1.6560020e+01      -1.0513269e+01       3.2895897e+01       1.4061829e+01      -9.9170107e+00       3.2566419e+01       1.1502784e+01      -9.4609679e+00       3.4184751e+01       9.6277820e+00      -8.9961476e+00       7.1348161e+02       7.1132610e+02       7.1215539e+02       7.1537808e+02       7.2037629e+02       7.2639944e+02       7.3271520e+02       7.3855076e+02       7.4315064e+02       7.4584138e+02       7.4612079e+02       7.4371991e+02       7.3862190e+02       7.3100971e+02       7.2126397e+02       7.1002182e+02       6.9822171e+02       6.8677489e+02       6.7650906e+02       0.0000000e+00
  105.0600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747114e+01       5.4306871e+01      -2.8476463e+01       3.3795425e+01       5.2113279e+01      -2.7044361e+01       3.3844954e+01       4.9843610e+01      -2.5736219e+01       3.3894437e+01       4.7535028e+01      -2.4498038e+01       3.3941601e+01       4.5214594e+01      -2.3282120e+01       3.3984933e+01       4.2887321e+01      -2.2079201e+01       3.4021742e+01       4.0552824e+01      -2.0890138e+01       3.4050165e+01       3.8209181e+01      -1.9718970e+01       3.4072471e+01       3.5855874e+01      -1.8567206e+01       3.4087010e+01       3.3493803e+01      -1.7433395e+01       3.4093305e+01       3.1122763e+01      -1.6318382e+01       3.4087856e+01       2.8740056e+01      -1.5228514e+01       3.4063080e+01       2.6343211e+01      -1.4170371e+01       3.4009733e+01       2.3930903e+01      -1.3149060e+01       3.3908843e+01       2.1499712e+01      -1.2177311e+01       3.3724906e+01       1.9043206e+01      -1.1284607e+01       3.3398670e+01       1.6557975e+01      -1.0521471e+01       3.2898411e+01       1.4056407e+01      -9.9239000e+00       3.2629085e+01       1.1492734e+01      -9.4545893e+00       3.4255762e+01       9.6266533e+00      -8.9566097e+00       5.5834078e+02       5.5500991e+02       5.5328864e+02       5.5297344e+02       5.5410421e+02       5.5647289e+02       5.5996710e+02       5.6447025e+02       5.6984063e+02       5.7590783e+02       5.8249452e+02       5.8943051e+02       5.9658501e+02       6.0385997e+02       6.1123021e+02       6.1881796e+02       6.2689581e+02       6.3566524e+02       6.4546922e+02       0.0000000e+00
  105.0800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747261e+01       5.4299666e+01      -2.8486485e+01       3.3795529e+01       5.2106429e+01      -2.7053722e+01       3.3844851e+01       4.9842480e+01      -2.5735570e+01       3.3894134e+01       4.7535940e+01      -2.4493453e+01       3.3941050e+01       4.5215712e+01      -2.3277005e+01       3.3984058e+01       4.2888394e+01      -2.2074035e+01       3.4020544e+01       4.0553584e+01      -2.0885456e+01       3.4049037e+01       3.8209697e+01      -1.9714661e+01       3.4071748e+01       3.5856640e+01      -1.8562282e+01       3.4086180e+01       3.3494538e+01      -1.7428426e+01       3.4091672e+01       3.1122975e+01      -1.6314419e+01       3.4085433e+01       2.8740017e+01      -1.5225012e+01       3.4059709e+01       2.6342970e+01      -1.4167262e+01       3.4004488e+01       2.3930179e+01      -1.3147109e+01       3.3900157e+01       2.1497931e+01      -1.2178298e+01       3.3711945e+01       1.9040027e+01      -1.1290276e+01       3.3382899e+01       1.6554274e+01      -1.0529979e+01       3.2905199e+01       1.4048497e+01      -9.9315082e+00       3.2692091e+01       1.1482335e+01      -9.4470747e+00       3.4326849e+01       9.6251869e+00      -8.9167152e+00       8.2814297e+02       8.2288014e+02       8.1740199e+02       8.1163861e+02       8.0557866e+02       7.9905891e+02       7.9212373e+02       7.8484908e+02       7.7730003e+02       7.6952468e+02       7.6156654e+02       7.5346234e+02       7.4527440e+02       7.3708348e+02       7.2901978e+02       7.2132730e+02       7.1436170e+02       7.0835526e+02       7.0326115e+02       0.0000000e+00
  105.1000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747403e+01       5.4292581e+01      -2.8496526e+01       3.3795637e+01       5.2099147e+01      -2.7064039e+01       3.3844739e+01       4.9840604e+01      -2.5736613e+01       3.3893777e+01       4.7536799e+01      -2.4489391e+01       3.3940425e+01       4.5216957e+01      -2.3272168e+01       3.3983065e+01       4.2889621e+01      -2.2069191e+01       3.4019208e+01       4.0554525e+01      -2.0881133e+01       3.4047818e+01       3.8210451e+01      -1.9710686e+01       3.4070852e+01       3.5857644e+01      -1.8557771e+01       3.4085172e+01       3.3495528e+01      -1.7423913e+01       3.4089829e+01       3.1123470e+01      -1.6310926e+01       3.4082651e+01       2.8740220e+01      -1.5222127e+01       3.4055812e+01       2.6342939e+01      -1.4164899e+01       3.3998465e+01       2.3929581e+01      -1.3146168e+01       3.3890603e+01       2.1496174e+01      -1.2180619e+01       3.3698336e+01       1.9036921e+01      -1.1297163e+01       3.3367494e+01       1.6550617e+01      -1.0539394e+01       3.2916700e+01       1.4040165e+01      -9.9395704e+00       3.2756658e+01       1.1473290e+01      -9.4386616e+00       3.4397996e+01       9.6233700e+00      -8.8764759e+00       8.8434927e+02       8.7906501e+02       8.7341937e+02       8.6749913e+02       8.6134563e+02       8.5483170e+02       8.4802934e+02       8.4105248e+02       8.3400039e+02       8.2695471e+02       8.1998587e+02       8.1313936e+02       8.0647228e+02       8.0005617e+02       7.9399623e+02       7.8846902e+02       7.8370646e+02       7.7980790e+02       7.7604278e+02       0.0000000e+00
