      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0872744e+00       5.4064589e+01      -2.8853507e+01       8.1745549e+00       5.1691055e+01      -2.7707270e+01       8.2620479e+00       4.9317400e+01      -2.6561298e+01       8.3501556e+00       4.6943649e+01      -2.5415573e+01       8.4394554e+00       4.4569837e+01      -2.4270062e+01       8.5306648e+00       4.2196010e+01      -2.3124725e+01       8.6245868e+00       3.9822211e+01      -2.1979541e+01       8.7220369e+00       3.7448469e+01      -2.0834522e+01       8.8237524e+00       3.5074785e+01      -1.9689742e+01       8.9302936e+00       3.2701118e+01      -1.8545355e+01       9.0419469e+00       3.0327370e+01      -1.7401610e+01       9.1586529e+00       2.7953390e+01      -1.6258842e+01       9.2799791e+00       2.5578974e+01      -1.5117452e+01       9.4051605e+00       2.3203894e+01      -1.3977854e+01       9.5332155e+00       2.0827925e+01      -1.2840422e+01       9.6631171e+00       1.8450874e+01      -1.1705458e+01       9.7939676e+00       1.6072579e+01      -1.0573209e+01       9.9250866e+00       1.3692858e+01      -9.4439908e+00       1.0055911e+01       1.1311398e+01      -8.3184075e+00       1.0186556e+01       8.9280147e+00      -7.1968869e+00       7.2468836e+04       7.2466739e+04       7.2466537e+04       7.2469444e+04       7.2476595e+04       7.2488555e+04       7.2505053e+04       7.2525030e+04       7.2546936e+04       7.2569141e+04       7.2590292e+04       7.2609503e+04       7.2626357e+04       7.2640768e+04       7.2652792e+04       7.2662455e+04       7.2669663e+04       7.2674191e+04       7.2675747e+04       7.2665234e+04
  172.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0912836e+00       5.4065561e+01      -2.8853207e+01       8.1825558e+00       5.1692988e+01      -2.7706693e+01       8.2739857e+00       4.9320272e+01      -2.6560486e+01       8.3659179e+00       4.6947419e+01      -2.5414602e+01       8.4588526e+00       4.4574446e+01      -2.4269044e+01       8.5534105e+00       4.2201373e+01      -2.3123821e+01       8.6502798e+00       3.9828212e+01      -2.1978962e+01       8.7501455e+00       3.7454962e+01      -2.0834536e+01       8.8536047e+00       3.5081589e+01      -1.9690672e+01       8.9610753e+00       3.2708020e+01      -1.8547574e+01       9.0727142e+00       3.0334133e+01      -1.7405524e+01       9.1883643e+00       2.7959765e+01      -1.6264864e+01       9.3075520e+00       2.5584720e+01      -1.5125970e+01       9.4295513e+00       2.3208797e+01      -1.3989200e+01       9.5535099e+00       2.0831812e+01      -1.2854857e+01       9.6786054e+00       1.8453611e+01      -1.1723188e+01       9.8041624e+00       1.6074036e+01      -1.0594457e+01       9.9296519e+00       1.3692858e+01      -9.4691027e+00       1.0054524e+01       1.1309665e+01      -8.3479516e+00       1.0178751e+01       8.9241193e+00      -7.2317490e+00       6.9911627e+04       6.9909510e+04       6.9909249e+04       6.9912033e+04       6.9918967e+04       6.9930598e+04       6.9946654e+04       6.9966091e+04       6.9987385e+04       7.0008936e+04       7.0029413e+04       7.0047948e+04       7.0064129e+04       7.0077874e+04       7.0089238e+04       7.0098249e+04       7.0104817e+04       7.0108725e+04       7.0109686e+04       7.0100090e+04
  172.5200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0950220e+00       5.4066504e+01      -2.8853091e+01       8.1900139e+00       5.1694861e+01      -2.7706483e+01       8.2851059e+00       4.9323050e+01      -2.6560232e+01       8.3805837e+00       4.6951060e+01      -2.5414383e+01       8.4768686e+00       4.4578884e+01      -2.4268980e+01       8.5744832e+00       4.2206518e+01      -2.3124080e+01       8.6739993e+00       3.9833944e+01      -2.1979764e+01       8.7759719e+00       3.7461129e+01      -2.0836156e+01       8.8808597e+00       3.5088009e+01      -1.9693434e+01       8.9889453e+00       3.2714483e+01      -1.8551841e+01       9.1002704e+00       3.0340416e+01      -1.7411674e+01       9.2146042e+00       2.7965643e+01      -1.6273267e+01       9.3314662e+00       2.5589987e+01      -1.5136952e+01       9.4502073e+00       2.3213281e+01      -1.4003022e+01       9.5701335e+00       2.0835379e+01      -1.2871723e+01       9.6906248e+00       1.8456142e+01      -1.1743289e+01       9.8111804e+00       1.6075391e+01      -1.0618058e+01       9.9313440e+00       1.3692821e+01      -9.4966376e+00       1.0050508e+01       1.1307906e+01      -8.3801071e+00       1.0168454e+01       8.9201381e+00      -7.2695640e+00       6.7118724e+04       6.7116580e+04       6.7116250e+04       6.7118890e+04       6.7125578e+04       6.7136844e+04       6.7152416e+04       6.7171267e+04       6.7191902e+04       6.7212751e+04       6.7232510e+04       6.7250326e+04       6.7265796e+04       6.7278839e+04       6.7289507e+04       6.7297832e+04       6.7303725e+04       6.7306977e+04       6.7307307e+04       6.7298496e+04
  172.5400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0984782e+00       5.4067406e+01      -2.8853175e+01       8.1969058e+00       5.1696651e+01      -2.7706678e+01       8.2953722e+00       4.9325700e+01      -2.6560590e+01       8.3941026e+00       4.6954525e+01      -2.5414987e+01       8.4934377e+00       4.4583097e+01      -2.4269958e+01       8.5937999e+00       4.2211383e+01      -2.3125604e+01       8.6956445e+00       3.9839338e+01      -2.1982058e+01       8.7993968e+00       3.7466899e+01      -2.0839493e+01       8.9053824e+00       3.5093976e+01      -1.9698128e+01       9.0137602e+00       3.2720450e+01      -1.8558229e+01       9.1244771e+00       3.0346182e+01      -1.7420094e+01       9.2372603e+00       2.7971015e+01      -1.6284027e+01       9.3516607e+00       2.5594802e+01      -1.5150305e+01       9.4671408e+00       2.3217408e+01      -1.4019165e+01       9.5831766e+00       2.0838708e+01      -1.2890825e+01       9.6993213e+00       1.8458556e+01      -1.1765558e+01       9.8151822e+00       1.6076720e+01      -1.0643827e+01       9.9303026e+00       1.3692807e+01      -9.5264391e+00       1.0043964e+01       1.1306163e+01      -8.4147473e+00       1.0155711e+01       8.9160947e+00      -7.3102460e+00       6.4091693e+04       6.4089518e+04       6.4089107e+04       6.4091585e+04       6.4098002e+04       6.4108869e+04       6.4123916e+04       6.4142136e+04       6.4162064e+04       6.4182165e+04       6.4201161e+04       6.4218217e+04       6.4232938e+04       6.4245243e+04       6.4255185e+04       6.4262792e+04       6.4267980e+04       6.4270544e+04       6.4270212e+04       6.4262070e+04
  172.5600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1016393e+00       5.4068256e+01      -2.8853476e+01       8.2032049e+00       5.1698336e+01      -2.7707312e+01       8.3047435e+00       4.9328191e+01      -2.6561609e+01       8.4064174e+00       4.6957773e+01      -2.5416482e+01       8.5084845e+00       4.4587032e+01      -2.4272056e+01       8.6112662e+00       4.2215909e+01      -2.3128481e+01       8.7151010e+00       3.9844332e+01      -2.1985934e+01       8.8202884e+00       3.7472212e+01      -2.0844629e+01       8.9270296e+00       3.5099440e+01      -1.9704814e+01       9.0353777e+00       3.2725890e+01      -1.8566761e+01       9.1452133e+00       3.0351426e+01      -1.7430749e+01       9.2562591e+00       2.7975913e+01      -1.6297041e+01       9.3681351e+00       2.5599231e+01      -1.5165860e+01       9.4804364e+00       2.3221267e+01      -1.4037412e+01       9.5927949e+00       2.0841899e+01      -1.2911930e+01       9.7048845e+00       1.8460944e+01      -1.1789777e+01       9.8163513e+00       1.6078102e+01      -1.0671571e+01       9.9266806e+00       1.3692879e+01      -9.5583395e+00       1.0035000e+01       1.1304483e+01      -8.4517337e+00       1.0140573e+01       8.9120124e+00      -7.3537018e+00       6.0833179e+04       6.0830969e+04       6.0830467e+04       6.0832768e+04       6.0838888e+04       6.0849322e+04       6.0863804e+04       6.0881346e+04       6.0900520e+04       6.0919825e+04       6.0938013e+04       6.0954268e+04       6.0968203e+04       6.0979737e+04       6.0988921e+04       6.0995782e+04       6.1000237e+04       6.1002087e+04       6.1001067e+04       6.0993498e+04
  172.5800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1044902e+00       5.4069044e+01      -2.8854011e+01       8.2088807e+00       5.1699896e+01      -2.7708413e+01       8.3131722e+00       4.9330492e+01      -2.6563335e+01       8.4174617e+00       4.6960765e+01      -2.5418923e+01       8.5219228e+00       4.4590644e+01      -2.4275341e+01       8.6267750e+00       4.2220046e+01      -2.3132779e+01       8.7322425e+00       3.9848876e+01      -2.1991453e+01       8.8385063e+00       3.7477026e+01      -2.0851605e+01       8.9456588e+00       3.5104377e+01      -1.9713494e+01       9.0536728e+00       3.2730803e+01      -1.8577384e+01       9.1623983e+00       3.0356184e+01      -1.7443521e+01       9.2715920e+00       2.7980407e+01      -1.6312121e+01       9.3809701e+00       2.5603372e+01      -1.5183378e+01       9.4902573e+00       2.3224971e+01      -1.4057501e+01       9.5992020e+00       2.0845058e+01      -1.2934785e+01       9.7075369e+00       1.8463399e+01      -1.1815716e+01       9.8148889e+00       1.6079613e+01      -1.0701087e+01       9.9206424e+00       1.3693098e+01      -9.5921591e+00       1.0023735e+01       1.1302912e+01      -8.4909150e+00       1.0123095e+01       8.9079149e+00      -7.3998307e+00       5.7347028e+04       5.7344781e+04       5.7344182e+04       5.7346291e+04       5.7352093e+04       5.7362064e+04       5.7375942e+04       5.7392764e+04       5.7411137e+04       5.7429599e+04       5.7446936e+04       5.7462351e+04       5.7475465e+04       5.7486198e+04       5.7494597e+04       5.7500687e+04       5.7504387e+04       5.7505501e+04       5.7503773e+04       5.7496700e+04
  172.6000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1070137e+00       5.4069762e+01      -2.8854790e+01       8.2138975e+00       5.1701313e+01      -2.7710007e+01       8.3206029e+00       4.9332576e+01      -2.6565802e+01       8.4271592e+00       4.6963468e+01      -2.5422351e+01       8.5336542e+00       4.4593896e+01      -2.4279853e+01       8.6402074e+00       4.2223758e+01      -2.3138531e+01       8.7469348e+00       3.9852942e+01      -2.1998627e+01       8.8539123e+00       3.7481329e+01      -2.0860396e+01       8.9611467e+00       3.5108798e+01      -1.9724093e+01       9.0685640e+00       3.2735235e+01      -1.8589957e+01       9.1760219e+00       3.0360535e+01      -1.7458197e+01       9.2833409e+00       2.7984604e+01      -1.6329002e+01       9.3903379e+00       2.5607347e+01      -1.5202565e+01       9.4968389e+00       2.3228640e+01      -1.4079142e+01       9.6026556e+00       2.0848294e+01      -1.2959125e+01       9.7075246e+00       1.8466012e+01      -1.1843138e+01       9.8110103e+00       1.6081329e+01      -1.0732160e+01       9.9123636e+00       1.3693528e+01      -9.6277046e+00       1.0010297e+01       1.1301498e+01      -8.5321258e+00       1.0103336e+01       8.9038252e+00      -7.4485246e+00       5.3638528e+04       5.3636242e+04       5.3635539e+04       5.3637444e+04       5.3642906e+04       5.3652384e+04       5.3665620e+04       5.3681677e+04       5.3699202e+04       5.3716776e+04       5.3733218e+04       5.3747754e+04       5.3760013e+04       5.3769916e+04       5.3777506e+04       5.3782804e+04       5.3785730e+04       5.3786093e+04       5.3783647e+04       5.3777011e+04
  172.6200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1091896e+00       5.4070402e+01      -2.8855821e+01       8.2182143e+00       5.1702574e+01      -2.7712105e+01       8.3269728e+00       4.9334426e+01      -2.6569024e+01       8.4354245e+00       4.6965861e+01      -2.5426780e+01       8.5435725e+00       4.4596769e+01      -2.4285596e+01       8.6514412e+00       4.2227034e+01      -2.3145718e+01       8.7590505e+00       3.9856534e+01      -2.2007400e+01       8.8663928e+00       3.7485148e+01      -2.0870894e+01       8.9734205e+00       3.5112764e+01      -1.9736435e+01       9.0800497e+00       3.2739278e+01      -1.8604235e+01       9.1861758e+00       3.0364602e+01      -1.7474480e+01       9.2916927e+00       2.7988643e+01      -1.6347358e+01       9.3964975e+00       2.5611293e+01      -1.5223100e+01       9.5004729e+00       2.3232396e+01      -1.4102040e+01       9.6034441e+00       2.0851711e+01      -1.2984682e+01       9.7051101e+00       1.8468873e+01      -1.1871801e+01       9.8049429e+00       1.6083328e+01      -1.0764566e+01       9.9020322e+00       1.3694234e+01      -9.6647669e+00       9.9948234e+00       1.1300293e+01      -8.5751841e+00       1.0081359e+01       8.8997665e+00      -7.4996692e+00       4.9714519e+04       4.9712193e+04       4.9711383e+04       4.9713074e+04       4.9718180e+04       4.9727140e+04       4.9739700e+04       4.9754953e+04       4.9771587e+04       4.9788230e+04       4.9803738e+04       4.9817360e+04       4.9828735e+04       4.9837784e+04       4.9844545e+04       4.9849035e+04       4.9851175e+04       4.9850778e+04       4.9847611e+04       4.9841374e+04
  172.6400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1109957e+00       5.4070961e+01      -2.8857101e+01       8.2217864e+00       5.1703672e+01      -2.7714702e+01       8.3322146e+00       4.9336036e+01      -2.6572990e+01       8.4421697e+00       4.6967941e+01      -2.5432182e+01       8.5515742e+00       4.4599268e+01      -2.4292517e+01       8.6603687e+00       4.2229895e+01      -2.3154248e+01       8.7684966e+00       3.9859698e+01      -2.2017625e+01       8.8758961e+00       3.7488562e+01      -2.0882884e+01       8.9825000e+00       3.5116384e+01      -1.9750240e+01       9.0882433e+00       3.2743071e+01      -1.8619885e+01       9.1930709e+00       3.0368535e+01      -1.7492009e+01       9.2969345e+00       2.7992673e+01      -1.6366834e+01       9.3997748e+00       2.5615346e+01      -1.5244655e+01       9.5014876e+00       2.3236356e+01      -1.4125899e+01       9.6018741e+00       2.0855409e+01      -1.3011190e+01       9.7005679e+00       1.8472070e+01      -1.1901453e+01       9.7969257e+00       1.6085688e+01      -1.0798064e+01       9.8898490e+00       1.3695286e+01      -9.7031173e+00       9.9774677e+00       1.1299352e+01      -8.6198879e+00       1.0057229e+01       8.8957616e+00      -7.5531437e+00       4.5583644e+04       4.5581279e+04       4.5580359e+04       4.5581830e+04       4.5586566e+04       4.5594985e+04       4.5606838e+04       4.5621249e+04       4.5636953e+04       4.5652626e+04       4.5667163e+04       4.5679840e+04       4.5690306e+04       4.5698481e+04       4.5704399e+04       4.5708073e+04       4.5709423e+04       4.5708269e+04       4.5704388e+04       4.5698533e+04
  172.6600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1124097e+00       5.4071442e+01      -2.8858618e+01       8.2245699e+00       5.1704614e+01      -2.7717770e+01       8.3362656e+00       4.9337416e+01      -2.6577648e+01       8.4473189e+00       4.6969731e+01      -2.5438474e+01       8.5575821e+00       4.4601436e+01      -2.4300487e+01       8.6669300e+00       4.2232409e+01      -2.3163933e+01       8.7752571e+00       3.9862532e+01      -2.2029048e+01       8.8824786e+00       3.7491699e+01      -2.0896051e+01       8.9885346e+00       3.5119812e+01      -1.9765141e+01       9.0933906e+00       3.2746779e+01      -1.8636519e+01       9.1970287e+00       3.0372498e+01      -1.7510406e+01       9.2994286e+00       2.7996840e+01      -1.6387079e+01       9.4005374e+00       2.5619632e+01      -1.5266913e+01       9.5002316e+00       2.3240630e+01      -1.4150431e+01       9.5982633e+00       2.0859485e+01      -1.3038377e+01       9.6941819e+00       1.8475687e+01      -1.1931834e+01       9.7872098e+00       1.6088489e+01      -1.0832398e+01       9.8760309e+00       1.3696759e+01      -9.7425031e+00       9.9583984e+00       1.1298739e+01      -8.6660101e+00       1.0031017e+01       8.8918328e+00      -7.6088221e+00       4.1256509e+04       4.1254106e+04       4.1253077e+04       4.1254323e+04       4.1258679e+04       4.1266538e+04       4.1277658e+04       4.1291194e+04       4.1305933e+04       4.1320599e+04       4.1334136e+04       4.1345842e+04       4.1355380e+04       4.1362670e+04       4.1367739e+04       4.1370597e+04       4.1371163e+04       4.1369265e+04       4.1364693e+04       4.1359224e+04
  172.6800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1134137e+00       5.4071853e+01      -2.8860339e+01       8.2265320e+00       5.1705421e+01      -2.7721243e+01       8.3390845e+00       4.9338603e+01      -2.6582891e+01       8.4508352e+00       4.6971288e+01      -2.5445496e+01       8.5615822e+00       4.4603355e+01      -2.4309286e+01       8.6711591e+00       4.2234689e+01      -2.3174488e+01       8.7794393e+00       3.9865180e+01      -2.2041323e+01       8.8863390e+00       3.7494724e+01      -2.0910000e+01       8.9918151e+00       3.5123222e+01      -1.9780730e+01       9.0958537e+00       3.2750569e+01      -1.8653740e+01       9.1984498e+00       3.0376639e+01      -1.7529303e+01       9.2995804e+00       2.8001273e+01      -1.6407762e+01       9.3991722e+00       2.5624261e+01      -1.5289571e+01       9.4970613e+00       2.3245313e+01      -1.4175352e+01       9.5929351e+00       2.0864023e+01      -1.3065969e+01       9.6862450e+00       1.8479807e+01      -1.1962666e+01       9.7760610e+00       1.6091808e+01      -1.0867282e+01       9.8608150e+00       1.3698729e+01      -9.7826380e+00       9.9378065e+00       1.1298515e+01      -8.7132904e+00       1.0002796e+01       8.8879903e+00      -7.6665817e+00       3.6748407e+04       3.6745945e+04       3.6744762e+04       3.6745709e+04       3.6749573e+04       3.6756727e+04       3.6766940e+04       3.6779409e+04       3.6792984e+04       3.6806457e+04       3.6818823e+04       3.6829419e+04       3.6837922e+04       3.6844250e+04       3.6848422e+04       3.6850441e+04       3.6850221e+04       3.6847594e+04       3.6842361e+04       3.6837304e+04
  172.7000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1140010e+00       5.4072214e+01      -2.8862215e+01       8.2276659e+00       5.1706130e+01      -2.7725016e+01       8.3406772e+00       4.9339661e+01      -2.6588555e+01       8.4527550e+00       4.6972703e+01      -2.5453020e+01       8.5636640e+00       4.4605147e+01      -2.4318616e+01       8.6732204e+00       4.2236883e+01      -2.3185556e+01       8.7812959e+00       3.9867804e+01      -2.2054052e+01       8.8878151e+00       3.7497805e+01      -2.0924324e+01       8.9927436e+00       3.5126773e+01      -1.9796608e+01       9.0960683e+00       3.2754582e+01      -1.8671178e+01       9.1977727e+00       3.0381080e+01      -1.7548362e+01       9.2978098e+00       2.8006076e+01      -1.6428571e+01       9.3960691e+00       2.5629322e+01      -1.5312338e+01       9.4923338e+00       2.3250483e+01      -1.4200376e+01       9.5862170e+00       2.0869096e+01      -1.3093676e+01       9.6770605e+00       1.8484500e+01      -1.1993650e+01       9.7637628e+00       1.6095722e+01      -1.0902401e+01       9.8444644e+00       1.3701271e+01      -9.8231925e+00       9.9159133e+00       1.1298743e+01      -8.7614260e+00       9.9726432e+00       8.8842244e+00      -7.7263084e+00       3.2079283e+04       3.2076738e+04       3.2075346e+04       3.2075896e+04       3.2079122e+04       3.2085371e+04       3.2094430e+04       3.2105556e+04       3.2117680e+04       3.2129683e+04       3.2140631e+04       3.2149907e+04       3.2157207e+04       3.2162448e+04       3.2165641e+04       3.2166773e+04       3.2165753e+04       3.2162410e+04       3.2156557e+04       3.2151954e+04
  172.7200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1141859e+00       5.4072554e+01      -2.8864173e+01       8.2280093e+00       5.1706802e+01      -2.7728949e+01       8.3411205e+00       4.9340678e+01      -2.6594430e+01       8.4532135e+00       4.6974095e+01      -2.5460767e+01       8.5640386e+00       4.4606954e+01      -2.4328146e+01       8.6734093e+00       4.2239148e+01      -2.3196768e+01       8.7812004e+00       3.9870569e+01      -2.2066855e+01       8.8873378e+00       3.7501098e+01      -2.0938651e+01       8.9917796e+00       3.5130605e+01      -1.9812430e+01       9.0944948e+00       3.2758940e+01      -1.8688515e+01       9.1954393e+00       3.0385925e+01      -1.7567288e+01       9.2945298e+00       2.8011337e+01      -1.6449225e+01       9.3916096e+00       2.5634892e+01      -1.5334933e+01       9.4864022e+00       2.3256213e+01      -1.4225219e+01       9.5784393e+00       2.0874778e+01      -1.3121196e+01       9.6669432e+00       1.8489846e+01      -1.2024460e+01       9.7506217e+00       1.6100314e+01      -1.0937398e+01       9.8272777e+00       1.3704475e+01      -9.8637867e+00       9.8929825e+00       1.1299504e+01      -8.8100557e+00       9.9406402e+00       8.8805300e+00      -7.7878806e+00       2.7268422e+04       2.7265835e+04       2.7264310e+04       2.7264569e+04       2.7267281e+04       2.7272761e+04       2.7280805e+04       2.7290725e+04       2.7301531e+04       2.7312186e+04       2.7321828e+04       2.7329883e+04       2.7336068e+04       2.7340300e+04       2.7342581e+04       2.7342890e+04       2.7341134e+04       2.7337150e+04       2.7330763e+04       2.7326703e+04
  172.7400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1140098e+00       5.4072911e+01      -2.8866127e+01       8.2276541e+00       5.1707505e+01      -2.7732879e+01       8.3405706e+00       4.9341752e+01      -2.6600285e+01       8.4524433e+00       4.6975583e+01      -2.5468456e+01       8.5630192e+00       4.4608908e+01      -2.4337558e+01       8.6721109e+00       4.2241620e+01      -2.3207796e+01       8.7795899e+00       3.9873601e+01      -2.2079409e+01       8.8853699e+00       3.7504716e+01      -2.0952675e+01       8.9893874e+00       3.5134815e+01      -1.9827908e+01       9.0915820e+00       3.2763726e+01      -1.8705476e+01       9.1918734e+00       3.0391245e+01      -1.7585815e+01       9.2901360e+00       2.8017120e+01      -1.6469457e+01       9.3861629e+00       2.5641034e+01      -1.5357081e+01       9.4796146e+00       2.3262567e+01      -1.4249585e+01       9.5699369e+00       2.0881138e+01      -1.3148208e+01       9.6562244e+00       1.8495921e+01      -1.2054734e+01       9.7369749e+00       1.6105678e+01      -1.0971866e+01       9.8096019e+00       1.3708452e+01      -9.9039651e+00       9.8693399e+00       1.1300907e+01      -8.8587224e+00       9.9068698e+00       8.8769008e+00      -7.8511734e+00       2.2341814e+04       2.2339195e+04       2.2337553e+04       2.2337540e+04       2.2339759e+04       2.2344487e+04       2.2351534e+04       2.2360265e+04       2.2369772e+04       2.2379109e+04       2.2387484e+04       2.2394372e+04       2.2399508e+04       2.2402813e+04       2.2404277e+04       2.2403875e+04       2.2401511e+04       2.2397026e+04       2.2390257e+04       2.2386889e+04
  172.7600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1135407e+00       5.4073321e+01      -2.8867990e+01       8.2267413e+00       5.1708307e+01      -2.7736647e+01       8.3392462e+00       4.9342970e+01      -2.6605910e+01       8.4507408e+00       4.6977266e+01      -2.5475842e+01       8.5609695e+00       4.4611112e+01      -2.4346592e+01       8.6697385e+00       4.2244395e+01      -2.3218378e+01       8.7769040e+00       3.9876985e+01      -2.2091461e+01       8.8823565e+00       3.7508732e+01      -2.0966152e+01       8.9860026e+00       3.5139466e+01      -1.9842804e+01       9.0877465e+00       3.2768994e+01      -1.8721824e+01       9.1874691e+00       3.0397088e+01      -1.7603696e+01       9.2850008e+00       2.8023472e+01      -1.6489006e+01       9.3800839e+00       2.5647796e+01      -1.5378499e+01       9.4723148e+00       2.3269596e+01      -1.4273161e+01       9.5610519e+00       2.0888239e+01      -1.3174357e+01       9.6452571e+00       1.8502808e+01      -1.2084065e+01       9.7232008e+00       1.6111919e+01      -1.1005325e+01       9.7918518e+00       1.3713337e+01      -9.9431616e+00       9.8454079e+00       1.1303105e+01      -8.9068186e+00       9.8714178e+00       8.8733303e+00      -7.9160586e+00       1.7329810e+04       1.7327158e+04       1.7325398e+04       1.7325108e+04       1.7326823e+04       1.7330788e+04       1.7336824e+04       1.7344357e+04       1.7352568e+04       1.7360602e+04       1.7367748e+04       1.7373529e+04       1.7377704e+04       1.7380195e+04       1.7380987e+04       1.7380044e+04       1.7377268e+04       1.7372502e+04       1.7365588e+04       1.7363144e+04
  172.7800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1128634e+00       5.4073819e+01      -2.8869676e+01       8.2254385e+00       5.1709260e+01      -2.7740118e+01       8.3373929e+00       4.9344396e+01      -2.6611135e+01       8.4484175e+00       4.6979210e+01      -2.5482736e+01       8.5582508e+00       4.4613625e+01      -2.4355056e+01       8.6666826e+00       4.2247525e+01      -2.3228321e+01       8.7735450e+00       3.9880765e+01      -2.2102819e+01       8.8786985e+00       3.7513181e+01      -2.0978887e+01       8.9820159e+00       3.5144585e+01      -1.9856913e+01       9.0833652e+00       3.2774767e+01      -1.8737341e+01       9.1825885e+00       3.0403477e+01      -1.7620693e+01       9.2794738e+00       2.8030416e+01      -1.6507607e+01       9.3737142e+00       2.5655204e+01      -1.5398889e+01       9.4648447e+00       2.3277340e+01      -1.4295606e+01       9.5521382e+00       2.0896134e+01      -1.3199244e+01       9.6344234e+00       1.8510583e+01      -1.2111976e+01       9.7097329e+00       1.6119154e+01      -1.1037192e+01       9.7745406e+00       1.3719304e+01      -9.9806475e+00       9.8217695e+00       1.1306325e+01      -8.9534881e+00       9.8343724e+00       8.8698123e+00      -7.9824048e+00       1.2268947e+04       1.2266290e+04       1.2264470e+04       1.2263989e+04       1.2265310e+04       1.2268642e+04       1.2273822e+04       1.2280334e+04       1.2287451e+04       1.2294415e+04       1.2300593e+04       1.2305560e+04       1.2309098e+04       1.2311130e+04       1.2311631e+04       1.2310556e+04       1.2307800e+04       1.2303201e+04       1.2296586e+04       1.2295472e+04
  172.8000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1120624e+00       5.4074433e+01      -2.8871110e+01       8.2239108e+00       5.1710396e+01      -2.7743182e+01       8.3352442e+00       4.9346059e+01      -2.6615836e+01       8.4457600e+00       4.6981437e+01      -2.5489006e+01       8.5551847e+00       4.4616462e+01      -2.4362810e+01       8.6632845e+00       4.2251013e+01      -2.3237481e+01       8.7698620e+00       3.9884936e+01      -2.2113326e+01       8.8747447e+00       3.7518051e+01      -2.0990708e+01       8.9777716e+00       3.5150158e+01      -1.9870044e+01       9.0787759e+00       3.2781028e+01      -1.8751808e+01       9.1775637e+00       3.0410396e+01      -1.7636560e+01       9.2738841e+00       2.8037940e+01      -1.6524977e+01       9.3673858e+00       2.5663254e+01      -1.5417921e+01       9.4575480e+00       2.3285805e+01      -1.4316534e+01       9.5435658e+00       2.0904851e+01      -1.3222408e+01       9.6241426e+00       1.8519312e+01      -1.2137900e+01       9.6970786e+00       1.6127504e+01      -1.1066740e+01       9.7583278e+00       1.3726572e+01      -1.0015449e+01       9.7992933e+00       1.1310916e+01      -8.9974287e+00       9.7958235e+00       8.8663409e+00      -8.0500773e+00       7.2102627e+03       7.2076356e+03       7.2058223e+03       7.2052476e+03       7.2063050e+03       7.2091667e+03       7.2136846e+03       7.2194095e+03       7.2257094e+03       7.2319263e+03       7.2375121e+03       7.2420979e+03       7.2454906e+03       7.2476162e+03       7.2484423e+03       7.2479135e+03       7.2459155e+03       7.2422734e+03       7.2367665e+03       7.2377001e+03
