      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700000e+01      -5.4069090e+01      -2.8811523e+01       3.3700000e+01      -5.1699969e+01      -2.7623471e+01       3.3700001e+01      -4.9330637e+01      -2.6435846e+01       3.3700003e+01      -4.6961093e+01      -2.5248649e+01       3.3700011e+01      -4.4591328e+01      -2.4061897e+01       3.3700036e+01      -4.2221323e+01      -2.2875628e+01       3.3700106e+01      -3.9851036e+01      -2.1689924e+01       3.3700255e+01      -3.7480410e+01      -2.0504901e+01       3.3700517e+01      -3.5109395e+01      -1.9320662e+01       3.3700892e+01      -3.2737972e+01      -1.8137244e+01       3.3701365e+01      -3.0366143e+01      -1.6954645e+01       3.3701938e+01      -2.7993892e+01      -1.5772898e+01       3.3702618e+01      -2.5621203e+01      -1.4592037e+01       3.3703393e+01      -2.3248084e+01      -1.3412048e+01       3.3704266e+01      -2.0874529e+01      -1.2232938e+01       3.3705246e+01      -1.8500529e+01      -1.1054729e+01       3.3706334e+01      -1.6126084e+01      -9.8774205e+00       3.3707545e+01      -1.3751177e+01      -8.7010470e+00       3.3708894e+01      -1.1375794e+01      -7.5256411e+00       3.3710339e+01      -9.0000135e+00      -6.3510445e+00       1.2731162e+05       1.2730058e+05       1.2729044e+05       1.2728173e+05       1.2727472e+05       1.2726906e+05       1.2726386e+05       1.2725802e+05       1.2725067e+05       1.2724161e+05       1.2723123e+05       1.2722040e+05       1.2720999e+05       1.2720061e+05       1.2719243e+05       1.2718518e+05       1.2717828e+05       1.2717103e+05       1.2716270e+05       1.2715273e+05
    0.2200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700000e+01      -5.4069312e+01      -2.8811606e+01       3.3700001e+01      -5.1700411e+01      -2.7623644e+01       3.3700006e+01      -4.9331291e+01      -2.6436123e+01       3.3700021e+01      -4.6961940e+01      -2.5249067e+01       3.3700064e+01      -4.4592330e+01      -2.4062533e+01       3.3700167e+01      -4.2222412e+01      -2.2876617e+01       3.3700365e+01      -3.9852129e+01      -2.1691435e+01       3.3700678e+01      -3.7481442e+01      -2.0507062e+01       3.3701098e+01      -3.5110348e+01      -1.9323508e+01       3.3701610e+01      -3.2738848e+01      -1.8140773e+01       3.3702220e+01      -3.0366925e+01      -1.6958892e+01       3.3702932e+01      -2.7994571e+01      -1.5777880e+01       3.3703731e+01      -2.5621798e+01      -1.4597717e+01       3.3704626e+01      -2.3248599e+01      -1.3418416e+01       3.3705623e+01      -2.0874966e+01      -1.2239992e+01       3.3706726e+01      -1.8500900e+01      -1.1062446e+01       3.3707951e+01      -1.6126382e+01      -9.8858153e+00       3.3709309e+01      -1.3751398e+01      -8.7101289e+00       3.3710821e+01      -1.1375920e+01      -7.5354456e+00       3.3712444e+01      -9.0000161e+00      -6.3616302e+00       1.2631981e+05       1.2630886e+05       1.2629883e+05       1.2629024e+05       1.2628329e+05       1.2627768e+05       1.2627257e+05       1.2626694e+05       1.2626000e+05       1.2625149e+05       1.2624177e+05       1.2623159e+05       1.2622171e+05       1.2621268e+05       1.2620462e+05       1.2619729e+05       1.2619019e+05       1.2618266e+05       1.2617406e+05       1.2616390e+05
    0.2400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700003e+01      -5.4069546e+01      -2.8811702e+01       3.3700012e+01      -5.1700867e+01      -2.7623858e+01       3.3700038e+01      -4.9331944e+01      -2.6436507e+01       3.3700105e+01      -4.6962738e+01      -2.5249724e+01       3.3700247e+01      -4.4593197e+01      -2.4063615e+01       3.3700495e+01      -4.2223268e+01      -2.2878282e+01       3.3700857e+01      -3.9852930e+01      -2.1693771e+01       3.3701317e+01      -3.7482187e+01      -2.0510075e+01       3.3701865e+01      -3.5111037e+01      -1.9327197e+01       3.3702509e+01      -3.2739465e+01      -1.8145171e+01       3.3703247e+01      -3.0367472e+01      -1.6963994e+01       3.3704067e+01      -2.7995070e+01      -1.5783646e+01       3.3704981e+01      -2.5622250e+01      -1.4604144e+01       3.3705994e+01      -2.3249008e+01      -1.3425497e+01       3.3707109e+01      -2.0875342e+01      -1.2247708e+01       3.3708346e+01      -1.8501234e+01      -1.1070815e+01       3.3709713e+01      -1.6126669e+01      -9.8948495e+00       3.3711229e+01      -1.3751619e+01      -8.7198687e+00       3.3712914e+01      -1.1376049e+01      -7.5459445e+00       3.3714728e+01      -9.0000188e+00      -6.3729566e+00       1.2526235e+05       1.2525147e+05       1.2524158e+05       1.2523314e+05       1.2522634e+05       1.2522083e+05       1.2521578e+05       1.2521012e+05       1.2520306e+05       1.2519432e+05       1.2518423e+05       1.2517352e+05       1.2516295e+05       1.2515307e+05       1.2514405e+05       1.2513574e+05       1.2512768e+05       1.2511931e+05       1.2511009e+05       1.2509955e+05
    0.2600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700021e+01      -5.4069772e+01      -2.8811856e+01       3.3700064e+01      -5.1701288e+01      -2.7624228e+01       3.3700162e+01      -4.9332499e+01      -2.6437213e+01       3.3700348e+01      -4.6963349e+01      -2.5250924e+01       3.3700646e+01      -4.4593796e+01      -2.4065442e+01       3.3701052e+01      -4.2223832e+01      -2.2880784e+01       3.3701547e+01      -3.9853466e+01      -2.1696936e+01       3.3702128e+01      -3.7482691e+01      -2.0513907e+01       3.3702802e+01      -3.5111496e+01      -1.9331722e+01       3.3703562e+01      -3.2739892e+01      -1.8150364e+01       3.3704400e+01      -3.0367886e+01      -1.6969818e+01       3.3705330e+01      -2.7995469e+01      -1.5790105e+01       3.3706356e+01      -2.5622641e+01      -1.4611224e+01       3.3707483e+01      -2.3249397e+01      -1.3433186e+01       3.3708729e+01      -2.0875718e+01      -1.2256029e+01       3.3710103e+01      -1.8501590e+01      -1.1079783e+01       3.3711623e+01      -1.6126984e+01      -9.9045083e+00       3.3713308e+01      -1.3751866e+01      -8.7302724e+00       3.3715176e+01      -1.1376192e+01      -7.5571657e+00       3.3717192e+01      -9.0000218e+00      -6.3850731e+00       1.2412409e+05       1.2411349e+05       1.2410415e+05       1.2409651e+05       1.2409071e+05       1.2408632e+05       1.2408241e+05       1.2407784e+05       1.2407169e+05       1.2406365e+05       1.2405402e+05       1.2404353e+05       1.2403296e+05       1.2402291e+05       1.2401361e+05       1.2400493e+05       1.2399647e+05       1.2398774e+05       1.2397821e+05       1.2396747e+05
    0.2800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700090e+01      -5.4069928e+01      -2.8812189e+01       3.3700232e+01      -5.1701553e+01      -2.7624989e+01       3.3700468e+01      -4.9332806e+01      -2.6438537e+01       3.3700814e+01      -4.6963651e+01      -2.5252902e+01       3.3701259e+01      -4.4594088e+01      -2.4068085e+01       3.3701786e+01      -4.2224125e+01      -2.2884071e+01       3.3702397e+01      -3.9853753e+01      -2.1700879e+01       3.3703096e+01      -3.7482967e+01      -2.0518518e+01       3.3703874e+01      -3.5111780e+01      -1.9336963e+01       3.3704728e+01      -3.2740197e+01      -1.8156208e+01       3.3705672e+01      -3.0368210e+01      -1.6976271e+01       3.3706709e+01      -2.7995821e+01      -1.5797148e+01       3.3707846e+01      -2.5623022e+01      -1.4618857e+01       3.3709100e+01      -2.3249795e+01      -1.3441433e+01       3.3710479e+01      -2.0876125e+01      -1.2264908e+01       3.3712002e+01      -1.8501983e+01      -1.1089341e+01       3.3713685e+01      -1.6127336e+01      -9.9147995e+00       3.3715545e+01      -1.3752143e+01      -8.7413674e+00       3.3717605e+01      -1.1376354e+01      -7.5691489e+00       3.3719831e+01      -9.0000249e+00      -6.3980306e+00       1.2291046e+05       1.2290005e+05       1.2289108e+05       1.2288399e+05       1.2287889e+05       1.2287528e+05       1.2287212e+05       1.2286817e+05       1.2286244e+05       1.2285457e+05       1.2284486e+05       1.2283407e+05       1.2282306e+05       1.2281249e+05       1.2280263e+05       1.2279341e+05       1.2278447e+05       1.2277532e+05       1.2276547e+05       1.2275450e+05
    0.3000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700265e+01      -5.4069931e+01      -2.8812871e+01       3.3700586e+01      -5.1701547e+01      -2.7626378e+01       3.3700990e+01      -4.9332792e+01      -2.6440629e+01       3.3701473e+01      -4.6963651e+01      -2.5255656e+01       3.3702030e+01      -4.4594117e+01      -2.4071470e+01       3.3702668e+01      -4.2224177e+01      -2.2888100e+01       3.3703388e+01      -3.9853831e+01      -2.1705545e+01       3.3704181e+01      -3.7483092e+01      -2.0523778e+01       3.3705050e+01      -3.5111962e+01      -1.9342801e+01       3.3706006e+01      -3.2740433e+01      -1.8162628e+01       3.3707052e+01      -3.0368509e+01      -1.6983254e+01       3.3708198e+01      -2.7996179e+01      -1.5804704e+01       3.3709458e+01      -2.5623427e+01      -1.4627010e+01       3.3710842e+01      -2.3250236e+01      -1.3450204e+01       3.3712366e+01      -2.0876579e+01      -1.2274348e+01       3.3714044e+01      -1.8502423e+01      -1.1099503e+01       3.3715894e+01      -1.6127728e+01      -9.9257508e+00       3.3717936e+01      -1.3752450e+01      -8.7531878e+00       3.3720193e+01      -1.1376532e+01      -7.5819266e+00       3.3722636e+01      -9.0000282e+00      -6.4118601e+00       1.2161545e+05       1.2160518e+05       1.2159649e+05       1.2158982e+05       1.2158526e+05       1.2158227e+05       1.2157974e+05       1.2157633e+05       1.2157100e+05       1.2156336e+05       1.2155373e+05       1.2154288e+05       1.2153175e+05       1.2152100e+05       1.2151098e+05       1.2150159e+05       1.2149251e+05       1.2148323e+05       1.2147326e+05       1.2146218e+05
    0.3200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700544e+01      -5.4069773e+01      -2.8813918e+01       3.3701094e+01      -5.1701291e+01      -2.7628351e+01       3.3701660e+01      -4.9332516e+01      -2.6443372e+01       3.3702266e+01      -4.6963402e+01      -2.5259076e+01       3.3702936e+01      -4.4593910e+01      -2.4075539e+01       3.3703676e+01      -4.2224030e+01      -2.2892781e+01       3.3704482e+01      -3.9853768e+01      -2.1710789e+01       3.3705364e+01      -3.7483119e+01      -2.0529577e+01       3.3706331e+01      -3.5112077e+01      -1.9349156e+01       3.3707385e+01      -3.2740644e+01      -1.8169523e+01       3.3708539e+01      -3.0368809e+01      -1.6990707e+01       3.3709805e+01      -2.7996555e+01      -1.5812738e+01       3.3711191e+01      -2.5623867e+01      -1.4635651e+01       3.3712714e+01      -2.3250716e+01      -1.3459504e+01       3.3714387e+01      -2.0877072e+01      -1.2284357e+01       3.3716224e+01      -1.8502897e+01      -1.1110287e+01       3.3718246e+01      -1.6128148e+01      -9.9373849e+00       3.3720473e+01      -1.3752776e+01      -8.7657513e+00       3.3722932e+01      -1.1376721e+01      -7.5955097e+00       3.3725599e+01      -9.0000316e+00      -6.4265617e+00       1.2024176e+05       1.2023151e+05       1.2022287e+05       1.2021628e+05       1.2021181e+05       1.2020893e+05       1.2020649e+05       1.2020314e+05       1.2019783e+05       1.2019016e+05       1.2018045e+05       1.2016951e+05       1.2015829e+05       1.2014748e+05       1.2013740e+05       1.2012800e+05       1.2011890e+05       1.2010960e+05       1.2009957e+05       1.2008840e+05
    0.3400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3700833e+01      -5.4069572e+01      -2.8815090e+01       3.3701628e+01      -5.1700945e+01      -2.7630584e+01       3.3702390e+01      -4.9332096e+01      -2.6446527e+01       3.3703153e+01      -4.6962973e+01      -2.5263022e+01       3.3703940e+01      -4.4593536e+01      -2.4080147e+01       3.3704770e+01      -4.2223758e+01      -2.2897959e+01       3.3705668e+01      -3.9853609e+01      -2.1716514e+01       3.3706645e+01      -3.7483079e+01      -2.0535838e+01       3.3707707e+01      -3.5112164e+01      -1.9355939e+01       3.3708867e+01      -3.2740847e+01      -1.8176850e+01       3.3710138e+01      -3.0369116e+01      -1.6998601e+01       3.3711525e+01      -2.7996953e+01      -1.5821228e+01       3.3713047e+01      -2.5624330e+01      -1.4644789e+01       3.3714711e+01      -2.3251219e+01      -1.3469338e+01       3.3716535e+01      -2.0877586e+01      -1.2294951e+01       3.3718536e+01      -1.8503388e+01      -1.1121709e+01       3.3720732e+01      -1.6128580e+01      -9.9497078e+00       3.3723149e+01      -1.3753110e+01      -8.7790567e+00       3.3725814e+01      -1.1376914e+01      -7.6098830e+00       3.3728711e+01      -9.0000352e+00      -6.4421066e+00       1.1879246e+05       1.1878214e+05       1.1877333e+05       1.1876647e+05       1.1876167e+05       1.1875838e+05       1.1875551e+05       1.1875175e+05       1.1874607e+05       1.1873810e+05       1.1872816e+05       1.1871708e+05       1.1870576e+05       1.1869491e+05       1.1868482e+05       1.1867542e+05       1.1866632e+05       1.1865701e+05       1.1864693e+05       1.1863567e+05
    0.3600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701053e+01      -5.4069436e+01      -2.8816174e+01       3.3702091e+01      -5.1700656e+01      -2.7632784e+01       3.3703093e+01      -4.9331680e+01      -2.6449793e+01       3.3704049e+01      -4.6962510e+01      -2.5267194e+01       3.3704982e+01      -4.4593110e+01      -2.4085059e+01       3.3705935e+01      -4.2223419e+01      -2.2903509e+01       3.3706939e+01      -3.9853395e+01      -2.1722628e+01       3.3708014e+01      -3.7483009e+01      -2.0542477e+01       3.3709183e+01      -3.5112232e+01      -1.9363116e+01       3.3710457e+01      -3.2741045e+01      -1.8184583e+01       3.3711845e+01      -3.0369429e+01      -1.7006920e+01       3.3713362e+01      -2.7997356e+01      -1.5830184e+01       3.3715018e+01      -2.5624800e+01      -1.4654426e+01       3.3716827e+01      -2.3251727e+01      -1.3479718e+01       3.3718805e+01      -2.0878101e+01      -1.2306136e+01       3.3720970e+01      -1.8503878e+01      -1.1133766e+01       3.3723344e+01      -1.6129010e+01      -9.9627094e+00       3.3725954e+01      -1.3753441e+01      -8.7930793e+00       3.3728832e+01      -1.1377107e+01      -7.6250113e+00       3.3731964e+01      -9.0000389e+00      -6.4584450e+00       1.1727016e+05       1.1725973e+05       1.1725069e+05       1.1724347e+05       1.1723816e+05       1.1723430e+05       1.1723084e+05       1.1722655e+05       1.1722047e+05       1.1721225e+05       1.1720223e+05       1.1719119e+05       1.1717999e+05       1.1716930e+05       1.1715937e+05       1.1715010e+05       1.1714110e+05       1.1713183e+05       1.1712174e+05       1.1711040e+05
    0.3800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701238e+01      -5.4069350e+01      -2.8817192e+01       3.3702475e+01      -5.1700479e+01      -2.7634833e+01       3.3703691e+01      -4.9331414e+01      -2.6452867e+01       3.3704867e+01      -4.6962173e+01      -2.5271257e+01       3.3706007e+01      -4.4592746e+01      -2.4090024e+01       3.3707129e+01      -4.2223100e+01      -2.2909233e+01       3.3708269e+01      -3.9853180e+01      -2.1728997e+01       3.3709470e+01      -3.7482922e+01      -2.0549440e+01       3.3710756e+01      -3.5112283e+01      -1.9370651e+01       3.3712146e+01      -3.2741229e+01      -1.8192705e+01       3.3713660e+01      -3.0369725e+01      -1.7015670e+01       3.3715305e+01      -2.7997744e+01      -1.5839601e+01       3.3717098e+01      -2.5625253e+01      -1.4664569e+01       3.3719052e+01      -2.3252218e+01      -1.3490642e+01       3.3721185e+01      -2.0878599e+01      -1.2317901e+01       3.3723518e+01      -1.8504352e+01      -1.1146439e+01       3.3726074e+01      -1.6129426e+01      -9.9763584e+00       3.3728882e+01      -1.3753763e+01      -8.8077804e+00       3.3731977e+01      -1.1377296e+01      -7.6408455e+00       3.3735353e+01      -9.0000426e+00      -6.4755191e+00       1.1568212e+05       1.1567154e+05       1.1566216e+05       1.1565441e+05       1.1564840e+05       1.1564369e+05       1.1563936e+05       1.1563425e+05       1.1562750e+05       1.1561880e+05       1.1560848e+05       1.1559727e+05       1.1558599e+05       1.1557525e+05       1.1556527e+05       1.1555592e+05       1.1554681e+05       1.1553742e+05       1.1552720e+05       1.1551572e+05
    0.4000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701413e+01      -5.4069311e+01      -2.8818152e+01       3.3702809e+01      -5.1700421e+01      -2.7636711e+01       3.3704198e+01      -4.9331333e+01      -2.6455674e+01       3.3705585e+01      -4.6962045e+01      -2.5275041e+01       3.3706952e+01      -4.4592575e+01      -2.4094778e+01       3.3708291e+01      -4.2222918e+01      -2.2914893e+01       3.3709625e+01      -3.9853031e+01      -2.1735472e+01       3.3710986e+01      -3.7482858e+01      -2.0556630e+01       3.3712410e+01      -3.5112332e+01      -1.9378502e+01       3.3713932e+01      -3.2741393e+01      -1.8201210e+01       3.3715571e+01      -3.0369997e+01      -1.7024844e+01       3.3717348e+01      -2.7998104e+01      -1.5849486e+01       3.3719279e+01      -2.5625678e+01      -1.4675212e+01       3.3721379e+01      -2.3252682e+01      -1.3502097e+01       3.3723670e+01      -2.0879072e+01      -1.2330228e+01       3.3726173e+01      -1.8504805e+01      -1.1159698e+01       3.3728915e+01      -1.6129826e+01      -9.9906177e+00       3.3731927e+01      -1.3754075e+01      -8.8231132e+00       3.3735246e+01      -1.1377479e+01      -7.6573351e+00       3.3738870e+01      -9.0000465e+00      -6.4932731e+00       1.1403013e+05       1.1401945e+05       1.1400984e+05       1.1400171e+05       1.1399517e+05       1.1398985e+05       1.1398487e+05       1.1397921e+05       1.1397206e+05       1.1396314e+05       1.1395277e+05       1.1394163e+05       1.1393046e+05       1.1391982e+05       1.1390989e+05       1.1390053e+05       1.1389137e+05       1.1388187e+05       1.1387152e+05       1.1385991e+05
    0.4200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701560e+01      -5.4069348e+01      -2.8818989e+01       3.3703121e+01      -5.1700474e+01      -2.7638429e+01       3.3704680e+01      -4.9331397e+01      -2.6458284e+01       3.3706240e+01      -4.6962122e+01      -2.5278539e+01       3.3707809e+01      -4.4592639e+01      -2.4099215e+01       3.3709382e+01      -4.2222946e+01      -2.2920317e+01       3.3710946e+01      -3.9853039e+01      -2.1741854e+01       3.3712513e+01      -3.7482879e+01      -2.0563900e+01       3.3714115e+01      -3.5112405e+01      -1.9386585e+01       3.3715787e+01      -3.2741548e+01      -1.8210046e+01       3.3717567e+01      -3.0370240e+01      -1.7034421e+01       3.3719480e+01      -2.7998429e+01      -1.5859819e+01       3.3721551e+01      -2.5626067e+01      -1.4686335e+01       3.3723801e+01      -2.3253111e+01      -1.3514059e+01       3.3726252e+01      -2.0879517e+01      -1.2343081e+01       3.3728929e+01      -1.8505235e+01      -1.1173504e+01       3.3731862e+01      -1.6130211e+01      -1.0005443e+01       3.3735083e+01      -1.3754377e+01      -8.8390326e+00       3.3738632e+01      -1.1377659e+01      -7.6744335e+00       3.3742512e+01      -9.0000504e+00      -6.5116609e+00       1.1232100e+05       1.1231021e+05       1.1230039e+05       1.1229189e+05       1.1228485e+05       1.1227891e+05       1.1227328e+05       1.1226702e+05       1.1225938e+05       1.1225011e+05       1.1223951e+05       1.1222822e+05       1.1221692e+05       1.1220611e+05       1.1219598e+05       1.1218638e+05       1.1217694e+05       1.1216716e+05       1.1215657e+05       1.1214477e+05
    0.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701706e+01      -5.4069434e+01      -2.8819759e+01       3.3703426e+01      -5.1700628e+01      -2.7640006e+01       3.3705153e+01      -4.9331599e+01      -2.6460707e+01       3.3706886e+01      -4.6962357e+01      -2.5281841e+01       3.3708635e+01      -4.4592894e+01      -2.4103422e+01       3.3710406e+01      -4.2223199e+01      -2.2925474e+01       3.3712196e+01      -3.9853258e+01      -2.1748024e+01       3.3713999e+01      -3.7483059e+01      -2.0571095e+01       3.3715816e+01      -3.5112573e+01      -1.9394750e+01       3.3717678e+01      -3.2741737e+01      -1.8219116e+01       3.3719621e+01      -3.0370480e+01      -1.7044336e+01       3.3721685e+01      -2.7998731e+01      -1.5870557e+01       3.3723905e+01      -2.5626427e+01      -1.4697906e+01       3.3726309e+01      -2.3253515e+01      -1.3526493e+01       3.3728926e+01      -2.0879941e+01      -1.2356427e+01       3.3731782e+01      -1.8505651e+01      -1.1187819e+01       3.3734911e+01      -1.6130586e+01      -1.0020795e+01       3.3738346e+01      -1.3754676e+01      -8.8554986e+00       3.3742130e+01      -1.1377837e+01      -7.6921032e+00       3.3746271e+01      -9.0000544e+00      -6.5306472e+00       1.1055546e+05       1.1054464e+05       1.1053474e+05       1.1052609e+05       1.1051880e+05       1.1051256e+05       1.1050663e+05       1.1050009e+05       1.1049227e+05       1.1048293e+05       1.1047232e+05       1.1046105e+05       1.1044976e+05       1.1043891e+05       1.1042866e+05       1.1041889e+05       1.1040922e+05       1.1039922e+05       1.1038841e+05       1.1037644e+05
    0.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3701871e+01      -5.4069543e+01      -2.8820512e+01       3.3703740e+01      -5.1700850e+01      -2.7641504e+01       3.3705628e+01      -4.9331909e+01      -2.6463000e+01       3.3707540e+01      -4.6962719e+01      -2.5285001e+01       3.3709466e+01      -4.4593290e+01      -2.4107485e+01       3.3711414e+01      -4.2223613e+01      -2.2930473e+01       3.3713398e+01      -3.9853666e+01      -2.1754009e+01       3.3715416e+01      -3.7483433e+01      -2.0578125e+01       3.3717466e+01      -3.5112896e+01      -1.9402857e+01       3.3719551e+01      -3.2742027e+01      -1.8228266e+01       3.3721695e+01      -3.0370767e+01      -1.7054468e+01       3.3723940e+01      -2.7999043e+01      -1.5881616e+01       3.3726327e+01      -2.5626780e+01      -1.4709862e+01       3.3728897e+01      -2.3253904e+01      -1.3539354e+01       3.3731686e+01      -2.0880352e+01      -1.2370225e+01       3.3734728e+01      -1.8506059e+01      -1.1202606e+01       3.3738056e+01      -1.6130958e+01      -1.0036638e+01       3.3741711e+01      -1.3754974e+01      -8.8724789e+00       3.3745734e+01      -1.1378016e+01      -7.7103145e+00       3.3750140e+01      -9.0000585e+00      -6.5502062e+00       1.0873839e+05       1.0872755e+05       1.0871758e+05       1.0870881e+05       1.0870132e+05       1.0869482e+05       1.0868859e+05       1.0868178e+05       1.0867373e+05       1.0866422e+05       1.0865348e+05       1.0864207e+05       1.0863062e+05       1.0861956e+05       1.0860905e+05       1.0859896e+05       1.0858897e+05       1.0857866e+05       1.0856758e+05       1.0855541e+05
    0.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702036e+01      -5.4069679e+01      -2.8821236e+01       3.3704080e+01      -5.1701102e+01      -2.7642994e+01       3.3706133e+01      -4.9332270e+01      -2.6465271e+01       3.3708204e+01      -4.6963171e+01      -2.5288087e+01       3.3710306e+01      -4.4593796e+01      -2.4111466e+01       3.3712435e+01      -4.2224144e+01      -2.2935403e+01       3.3714593e+01      -3.9854212e+01      -2.1759912e+01       3.3716798e+01      -3.7483971e+01      -2.0585045e+01       3.3719057e+01      -3.5113399e+01      -1.9410850e+01       3.3721371e+01      -3.2742476e+01      -1.8237370e+01       3.3723747e+01      -3.0371170e+01      -1.7064670e+01       3.3726207e+01      -2.7999426e+01      -1.5892865e+01       3.3728792e+01      -2.5627165e+01      -1.4722109e+01       3.3731549e+01      -2.3254307e+01      -1.3552574e+01       3.3734524e+01      -2.0880767e+01      -1.2384426e+01       3.3737758e+01      -1.8506469e+01      -1.1217828e+01       3.3741293e+01      -1.6131334e+01      -1.0052942e+01       3.3745170e+01      -1.3755275e+01      -8.8899471e+00       3.3749437e+01      -1.1378198e+01      -7.7290438e+00       3.3754112e+01      -9.0000626e+00      -6.5703166e+00       1.0687052e+05       1.0685970e+05       1.0684973e+05       1.0684092e+05       1.0683337e+05       1.0682676e+05       1.0682041e+05       1.0681350e+05       1.0680538e+05       1.0679583e+05       1.0678507e+05       1.0677365e+05       1.0676214e+05       1.0675096e+05       1.0674028e+05       1.0672997e+05       1.0671974e+05       1.0670918e+05       1.0669789e+05       1.0668554e+05
    0.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3702212e+01      -5.4069820e+01      -2.8821978e+01       3.3704433e+01      -5.1701373e+01      -2.7644499e+01       3.3706660e+01      -4.9332654e+01      -2.6467573e+01       3.3708900e+01      -4.6963655e+01      -2.5291214e+01       3.3711164e+01      -4.4594363e+01      -2.4115450e+01       3.3713464e+01      -4.2224765e+01      -2.2940308e+01       3.3715802e+01      -3.9854853e+01      -2.1765800e+01       3.3718183e+01      -3.7484623e+01      -2.0591941e+01       3.3720626e+01      -3.5114046e+01      -1.9418785e+01       3.3723147e+01      -3.2743092e+01      -1.8246398e+01       3.3725752e+01      -3.0371734e+01      -1.7074833e+01       3.3728452e+01      -2.7999936e+01      -1.5904168e+01       3.3731268e+01      -2.5627638e+01      -1.4734521e+01       3.3734242e+01      -2.3254760e+01      -1.3566057e+01       3.3737424e+01      -2.0881211e+01      -1.2398965e+01       3.3740864e+01      -1.8506895e+01      -1.1233439e+01       3.3744612e+01      -1.6131718e+01      -1.0069676e+01       3.3748717e+01      -1.3755583e+01      -8.9078778e+00       3.3753231e+01      -1.1378383e+01      -7.7482684e+00       3.3758180e+01      -9.0000667e+00      -6.5909571e+00       1.0495554e+05       1.0494472e+05       1.0493472e+05       1.0492584e+05       1.0491817e+05       1.0491140e+05       1.0490486e+05       1.0489777e+05       1.0488950e+05       1.0487983e+05       1.0486898e+05       1.0485746e+05       1.0484582e+05       1.0483448e+05       1.0482358e+05       1.0481304e+05       1.0480255e+05       1.0479174e+05       1.0478023e+05       1.0476772e+05
