      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  175.0600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748224e+01       5.4231587e+01      -2.8587762e+01       3.3797240e+01       5.1986687e+01      -2.7237577e+01       3.3846853e+01       4.9711430e+01      -2.5939231e+01       3.3896675e+01       4.7417019e+01      -2.4675062e+01       3.3946722e+01       4.5102756e+01      -2.3447631e+01       3.3996777e+01       4.2774148e+01      -2.2247643e+01       3.4046451e+01       4.0435262e+01      -2.1067799e+01       3.4095546e+01       3.8087494e+01      -1.9905705e+01       3.4143457e+01       3.5734112e+01      -1.8754969e+01       3.4188725e+01       3.3377518e+01      -1.7610715e+01       3.4227675e+01       3.1017930e+01      -1.6472409e+01       3.4252004e+01       2.8652669e+01      -1.5345525e+01       3.4249805e+01       2.6274374e+01      -1.4246150e+01       3.4215832e+01       2.3874154e+01      -1.3196054e+01       3.4145334e+01       2.1450236e+01      -1.2203802e+01       3.4011730e+01       1.8999549e+01      -1.1286637e+01       3.3759105e+01       1.6521132e+01      -1.0475135e+01       3.3266338e+01       1.4026295e+01      -9.8443631e+00       3.2341417e+01       1.1593484e+01      -9.5429441e+00       3.0904013e+01       9.4119265e+00      -9.7422075e+00       4.8189979e+02       4.6387579e+02       4.4349825e+02       4.2331055e+02       4.0622142e+02       3.9463710e+02       3.8967362e+02       3.9090076e+02       3.9648232e+02       4.0376151e+02       4.1014822e+02       4.1392126e+02       4.1465087e+02       4.1303952e+02       4.1024090e+02       4.0721363e+02       4.0443903e+02       4.0214630e+02       4.0129843e+02       5.0450799e+02
  175.0800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748166e+01       5.4233879e+01      -2.8584192e+01       3.3797162e+01       5.1989919e+01      -2.7232453e+01       3.3846755e+01       4.9715156e+01      -2.5933253e+01       3.3896575e+01       4.7420905e+01      -2.4668803e+01       3.3946595e+01       4.5107057e+01      -2.3440602e+01       3.3996635e+01       4.2778601e+01      -2.2240335e+01       3.4046288e+01       4.0439872e+01      -2.1060196e+01       3.4095335e+01       3.8092300e+01      -1.9897726e+01       3.4143162e+01       3.5739026e+01      -1.8746786e+01       3.4188237e+01       3.3382451e+01      -1.7602507e+01       3.4226705e+01       3.1022784e+01      -1.6464371e+01       3.4250056e+01       2.8657240e+01      -1.5338080e+01       3.4246567e+01       2.6278377e+01      -1.4239956e+01       3.4211414e+01       2.3877593e+01      -1.3191205e+01       3.4139121e+01       2.1453084e+01      -1.2200545e+01       3.4003150e+01       1.9001556e+01      -1.1285994e+01       3.3747542e+01       1.6522482e+01      -1.0477458e+01       3.3251234e+01       1.4027543e+01      -9.8498955e+00       3.2323832e+01       1.1595298e+01      -9.5515956e+00       3.0889051e+01       9.4126994e+00      -9.7581648e+00       4.6456507e+02       4.4562492e+02       4.2342692e+02       4.0049250e+02       3.7982915e+02       3.6415290e+02       3.5512838e+02       3.5302574e+02       3.5667765e+02       3.6382164e+02       3.7181454e+02       3.7844415e+02       3.8255388e+02       3.8416987e+02       3.8403506e+02       3.8299731e+02       3.8160439e+02       3.8019646e+02       3.7983915e+02       4.8341381e+02
  175.1000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748106e+01       5.4236277e+01      -2.8580471e+01       3.3797082e+01       5.1993227e+01      -2.7227229e+01       3.3846654e+01       4.9718975e+01      -2.5927142e+01       3.3896473e+01       4.7424867e+01      -2.4662446e+01       3.3946469e+01       4.5111405e+01      -2.3433528e+01       3.3996493e+01       4.2783107e+01      -2.2232968e+01       3.4046124e+01       4.0444521e+01      -2.1052563e+01       3.4095126e+01       3.8097131e+01      -1.9889742e+01       3.4142870e+01       3.5743962e+01      -1.8738607e+01       3.4187751e+01       3.3387406e+01      -1.7594303e+01       3.4225740e+01       3.1027660e+01      -1.6456334e+01       3.4248144e+01       2.8661844e+01      -1.5330618e+01       3.4243441e+01       2.6282453e+01      -1.4233660e+01       3.4207164e+01       2.3881163e+01      -1.3186125e+01       3.4133111e+01       2.1456088e+01      -1.2196996e+01       3.3994830e+01       1.9003755e+01      -1.1284968e+01       3.3736361e+01       1.6524037e+01      -1.0479340e+01       3.3236728e+01       1.4028984e+01      -9.8548984e+00       3.2307079e+01       1.1597227e+01      -9.5596659e+00       3.0875111e+01       9.4135404e+00      -9.7740423e+00       4.4875525e+02       4.2897364e+02       4.0508206e+02       3.7952594e+02       3.5532910e+02       3.3542103e+02       3.2194652e+02       3.1588810e+02       3.1687169e+02       3.2324406e+02       3.3252689e+02       3.4212543e+02       3.5009282e+02       3.5558145e+02       3.5870686e+02       3.6007643e+02       3.6028957e+02       3.5985509e+02       3.6001144e+02       4.6383855e+02
  175.1200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748044e+01       5.4238780e+01      -2.8576601e+01       3.3797000e+01       5.1996615e+01      -2.7221899e+01       3.3846552e+01       4.9722884e+01      -2.5920909e+01       3.3896369e+01       4.7428904e+01      -2.4655988e+01       3.3946343e+01       4.5115800e+01      -2.3426408e+01       3.3996350e+01       4.2787665e+01      -2.2225546e+01       3.4045961e+01       4.0449209e+01      -2.1044899e+01       3.4094920e+01       3.8101989e+01      -1.9881752e+01       3.4142581e+01       3.5748920e+01      -1.8730429e+01       3.4187267e+01       3.3392383e+01      -1.7586101e+01       3.4224783e+01       3.1032561e+01      -1.6448297e+01       3.4246274e+01       2.8666483e+01      -1.5323134e+01       3.4240435e+01       2.6286606e+01      -1.4227256e+01       3.4203088e+01       2.3884862e+01      -1.3180815e+01       3.4127314e+01       2.1459250e+01      -1.2193151e+01       3.3986785e+01       1.9006150e+01      -1.1283549e+01       3.3725574e+01       1.6525800e+01      -1.0480766e+01       3.3222829e+01       1.4030620e+01      -9.8593571e+00       3.2291158e+01       1.1599279e+01      -9.5671366e+00       3.0862209e+01       9.4144516e+00      -9.7898311e+00       4.3423591e+02       4.1370504e+02       3.8829837e+02       3.6035507e+02       3.3284673e+02       3.0880422e+02       2.9072744e+02       2.8023694e+02       2.7779891e+02       2.8256583e+02       2.9250984e+02       3.0489016e+02       3.1702166e+02       3.2702030e+02       3.3410240e+02       3.3841481e+02       3.4053425e+02       3.4118873e+02       3.4188174e+02       4.4584404e+02
  175.1400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747979e+01       5.4241385e+01      -2.8572587e+01       3.3796916e+01       5.2000085e+01      -2.7216462e+01       3.3846448e+01       4.9726878e+01      -2.5914562e+01       3.3896263e+01       4.7433019e+01      -2.4649431e+01       3.3946216e+01       4.5120244e+01      -2.3419242e+01       3.3996206e+01       4.2792273e+01      -2.2218072e+01       3.4045799e+01       4.0453937e+01      -2.1037203e+01       3.4094715e+01       3.8106874e+01      -1.9873756e+01       3.4142295e+01       3.5753901e+01      -1.8722253e+01       3.4186788e+01       3.3397382e+01      -1.7577902e+01       3.4223838e+01       3.1037486e+01      -1.6440258e+01       3.4244456e+01       2.8671159e+01      -1.5315623e+01       3.4237556e+01       2.6290837e+01      -1.4220738e+01       3.4199191e+01       2.3888690e+01      -1.3175278e+01       3.4121744e+01       2.1462569e+01      -1.2189008e+01       3.3979026e+01       1.9008742e+01      -1.1281726e+01       3.3715190e+01       1.6527777e+01      -1.0481723e+01       3.3209540e+01       1.4032457e+01      -9.8632569e+00       3.2276064e+01       1.1601459e+01      -9.5739884e+00       3.0850360e+01       9.4154354e+00      -9.8055221e+00       4.2067929e+02       3.9949394e+02       3.7277699e+02       3.4276668e+02       3.1234844e+02       2.8455245e+02       2.6206853e+02       2.4698310e+02       2.4052176e+02       2.4274648e+02       2.5237717e+02       2.6689689e+02       2.8312255e+02       2.9809916e+02       3.0986745e+02       3.1778723e+02       3.2222804e+02       3.2414343e+02       3.2540832e+02       4.2938638e+02
  175.1600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747913e+01       5.4244091e+01      -2.8568435e+01       3.3796831e+01       5.2003639e+01      -2.7210915e+01       3.3846343e+01       4.9730953e+01      -2.5908112e+01       3.3896155e+01       4.7437212e+01      -2.4642775e+01       3.3946090e+01       4.5124737e+01      -2.3412031e+01       3.3996062e+01       4.2796932e+01      -2.2210551e+01       3.4045638e+01       4.0458705e+01      -2.1029478e+01       3.4094514e+01       3.8111787e+01      -1.9865752e+01       3.4142012e+01       3.5758906e+01      -1.8714079e+01       3.4186314e+01       3.3402404e+01      -1.7569704e+01       3.4222910e+01       3.1042437e+01      -1.6432216e+01       3.4242694e+01       2.8675875e+01      -1.5308081e+01       3.4234807e+01       2.6295148e+01      -1.4214102e+01       3.4195478e+01       2.3892643e+01      -1.3169519e+01       3.4116409e+01       2.1466046e+01      -1.2184564e+01       3.3971566e+01       1.9011533e+01      -1.1279491e+01       3.3705218e+01       1.6529969e+01      -1.0482196e+01       3.3196865e+01       1.4034497e+01      -9.8665833e+00       3.2261793e+01       1.1603774e+01      -9.5802015e+00       3.0839581e+01       9.4164937e+00      -9.8211056e+00       4.0767866e+02       3.8592344e+02       3.5809940e+02       3.2638575e+02       2.9359551e+02       2.6269598e+02       2.3640179e+02       2.1702095e+02       2.0630966e+02       2.0517044e+02       2.1327117e+02       2.2875504e+02       2.4840317e+02       2.6840388e+02       2.8546110e+02       2.9774927e+02       3.0508456e+02       3.0853882e+02       3.1045031e+02       4.1433070e+02
  175.1800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747845e+01       5.4246896e+01      -2.8564150e+01       3.3796743e+01       5.2007278e+01      -2.7205258e+01       3.3846237e+01       4.9735105e+01      -2.5901567e+01       3.3896045e+01       4.7441481e+01      -2.4636025e+01       3.3945964e+01       4.5129279e+01      -2.3404776e+01       3.3995919e+01       4.2801639e+01      -2.2202986e+01       3.4045477e+01       4.0463514e+01      -2.1021723e+01       3.4094315e+01       3.8116729e+01      -1.9857741e+01       3.4141734e+01       3.5763934e+01      -1.8705905e+01       3.4185846e+01       3.3407449e+01      -1.7561507e+01       3.4222001e+01       3.1047412e+01      -1.6424168e+01       3.4240994e+01       2.8680631e+01      -1.5300503e+01       3.4232194e+01       2.6299539e+01      -1.4207346e+01       3.4191951e+01       2.3896717e+01      -1.3163543e+01       3.4111319e+01       2.1469679e+01      -1.2179822e+01       3.3964416e+01       1.9014524e+01      -1.1276837e+01       3.3695667e+01       1.6532379e+01      -1.0482173e+01       3.3184806e+01       1.4036743e+01      -9.8693222e+00       3.2248337e+01       1.1606231e+01      -9.5857553e+00       3.0829884e+01       9.4176286e+00      -9.8365718e+00       3.9488525e+02       3.7262865e+02       3.4387582e+02       3.1080968e+02       2.7622575e+02       2.4302526e+02       2.1383501e+02       1.9093967e+02       1.7629595e+02       1.7137455e+02       1.7676992e+02       1.9163023e+02       2.1330757e+02       2.3767266e+02       2.6022287e+02       2.7761002e+02       2.8858702e+02       2.9403278e+02       2.9675482e+02       4.0044801e+02
  175.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747775e+01       5.4249795e+01      -2.8559738e+01       3.3796654e+01       5.2011004e+01      -2.7199491e+01       3.3846129e+01       4.9739331e+01      -2.5894934e+01       3.3895934e+01       4.7445826e+01      -2.4629184e+01       3.3945838e+01       4.5133872e+01      -2.3397478e+01       3.3995775e+01       4.2806394e+01      -2.2195382e+01       3.4045317e+01       4.0468364e+01      -2.1013940e+01       3.4094118e+01       3.8121701e+01      -1.9849722e+01       3.4141460e+01       3.5768987e+01      -1.8697732e+01       3.4185387e+01       3.3412517e+01      -1.7553312e+01       3.4221115e+01       3.1052414e+01      -1.6416115e+01       3.4239361e+01       2.8685427e+01      -1.5292888e+01       3.4229716e+01       2.6304009e+01      -1.4200472e+01       3.4188612e+01       2.3900910e+01      -1.3157360e+01       3.4106481e+01       2.1473464e+01      -1.2174784e+01       3.3957588e+01       1.9017713e+01      -1.1273763e+01       3.3686544e+01       1.6535009e+01      -1.0481643e+01       3.3173361e+01       1.4039199e+01      -9.8714596e+00       3.2235687e+01       1.1608838e+01      -9.5906290e+00       3.0821284e+01       9.4188418e+00      -9.8519104e+00       3.8233945e+02       3.5965171e+02       3.3013132e+02       2.9600145e+02       2.6008880e+02       2.2526687e+02       1.9405881e+02       1.6859747e+02       1.5076172e+02       1.4221415e+02       1.4418315e+02       1.5686291e+02       1.7867765e+02       2.0594829e+02       2.3352647e+02       2.5650496e+02       2.7202033e+02       2.8017882e+02       2.8405491e+02       3.8753540e+02
  175.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747703e+01       5.4252787e+01      -2.8555206e+01       3.3796562e+01       5.2014815e+01      -2.7193616e+01       3.3846021e+01       4.9743628e+01      -2.5888221e+01       3.3895822e+01       4.7450245e+01      -2.4622257e+01       3.3945712e+01       4.5138514e+01      -2.3390137e+01       3.3995632e+01       4.2811196e+01      -2.2187740e+01       3.4045159e+01       4.0473255e+01      -2.1006131e+01       3.4093924e+01       3.8126704e+01      -1.9841696e+01       3.4141190e+01       3.5774065e+01      -1.8689559e+01       3.4184936e+01       3.3417608e+01      -1.7545118e+01       3.4220255e+01       3.1057442e+01      -1.6408055e+01       3.4237798e+01       2.8690266e+01      -1.5285234e+01       3.4227377e+01       2.6308555e+01      -1.4193479e+01       3.4185463e+01       2.3905214e+01      -1.3150976e+01       3.4101900e+01       2.1477398e+01      -1.2169456e+01       3.3951090e+01       1.9021099e+01      -1.1270267e+01       3.3677854e+01       1.6537859e+01      -1.0480596e+01       3.3162529e+01       1.4041867e+01      -9.8729826e+00       3.2223829e+01       1.1611600e+01      -9.5948013e+00       3.0813794e+01       9.4201352e+00      -9.8671112e+00       3.6945151e+02       3.4647323e+02       3.1647503e+02       2.8172982e+02       2.4510320e+02       2.0943934e+02       1.7713479e+02       1.5009868e+02       1.2996473e+02       1.1829414e+02       1.1658767e+02       1.2585835e+02       1.4578542e+02       1.7383386e+02       2.0509862e+02       2.3358463e+02       2.5450221e+02       2.6640758e+02       2.7208764e+02       3.7547087e+02
  175.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747630e+01       5.4255867e+01      -2.8550563e+01       3.3796469e+01       5.2018711e+01      -2.7187637e+01       3.3845912e+01       4.9747993e+01      -2.5881433e+01       3.3895708e+01       4.7454734e+01      -2.4615250e+01       3.3945586e+01       4.5143207e+01      -2.3382755e+01       3.3995490e+01       4.2816043e+01      -2.2180066e+01       3.4045001e+01       4.0478186e+01      -2.0998298e+01       3.4093733e+01       3.8131738e+01      -1.9833662e+01       3.4140926e+01       3.5779169e+01      -1.8681388e+01       3.4184496e+01       3.3422724e+01      -1.7536925e+01       3.4219422e+01       3.1062497e+01      -1.6399987e+01       3.4236307e+01       2.8695146e+01      -1.5277540e+01       3.4225174e+01       2.6313177e+01      -1.4186373e+01       3.4182503e+01       2.3909627e+01      -1.3144403e+01       3.4097580e+01       2.1481476e+01      -1.2163846e+01       3.3944932e+01       1.9024676e+01      -1.1266354e+01       3.3669605e+01       1.6540929e+01      -1.0479024e+01       3.3152308e+01       1.4044748e+01      -9.8738787e+00       3.2212751e+01       1.1614525e+01      -9.5982507e+00       3.0807427e+01       9.4215104e+00      -9.8821633e+00       3.5583946e+02       3.3272850e+02       3.0257065e+02       2.6769178e+02       2.3100267e+02       1.9532297e+02       1.6291370e+02       1.3541359e+02       1.1408719e+02       1.0015171e+02       9.5017427e+01       1.0014215e+02       1.1633299e+02       1.4260649e+02       1.7524872e+02       2.0815163e+02       2.3485658e+02       2.5169257e+02       2.6021516e+02       3.6385965e+02
  175.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747556e+01       5.4259030e+01      -2.8545814e+01       3.3796374e+01       5.2022690e+01      -2.7181558e+01       3.3845802e+01       4.9752422e+01      -2.5874577e+01       3.3895592e+01       4.7459292e+01      -2.4608168e+01       3.3945460e+01       4.5147949e+01      -2.3375334e+01       3.3995348e+01       4.2820935e+01      -2.2172362e+01       3.4044845e+01       4.0483157e+01      -2.0990443e+01       3.4093545e+01       3.8136802e+01      -1.9825622e+01       3.4140666e+01       3.5784299e+01      -1.8673219e+01       3.4184066e+01       3.3427865e+01      -1.7528734e+01       3.4218618e+01       3.1067580e+01      -1.6391912e+01       3.4234891e+01       2.8700068e+01      -1.5269806e+01       3.4223108e+01       2.6317872e+01      -1.4179157e+01       3.4179729e+01       2.3914140e+01      -1.3137650e+01       3.4093522e+01       2.1485691e+01      -1.2157964e+01       3.3939119e+01       1.9028439e+01      -1.1262030e+01       3.3661801e+01       1.6544215e+01      -1.0476924e+01       3.3142693e+01       1.4047845e+01      -9.8741368e+00       3.2202435e+01       1.1617619e+01      -9.6009555e+00       3.0802195e+01       9.4229687e+00      -9.8970559e+00       3.4109965e+02       3.1806710e+02       2.8815203e+02       2.5370004e+02       2.1763546e+02       1.8273771e+02       1.5113885e+02       1.2422139e+02       1.0285494e+02       8.7774688e+01       7.9990739e+01       8.0952486e+01       9.2192267e+01       1.1427441e+02       1.4535409e+02       1.8040348e+02       2.1223822e+02       2.3485230e+02       2.4752738e+02       3.5211753e+02
  175.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747480e+01       5.4262274e+01      -2.8540970e+01       3.3796278e+01       5.2026749e+01      -2.7175385e+01       3.3845691e+01       4.9756914e+01      -2.5867658e+01       3.3895476e+01       4.7463914e+01      -2.4601019e+01       3.3945334e+01       4.5152740e+01      -2.3367876e+01       3.3995206e+01       4.2825869e+01      -2.2164630e+01       3.4044690e+01       4.0488166e+01      -2.0982567e+01       3.4093360e+01       3.8141898e+01      -1.9817576e+01       3.4140412e+01       3.5789455e+01      -1.8665051e+01       3.4183648e+01       3.3433030e+01      -1.7520545e+01       3.4217845e+01       3.1072691e+01      -1.6383830e+01       3.4233549e+01       2.8705032e+01      -1.5262033e+01       3.4221174e+01       2.6322636e+01      -1.4171837e+01       3.4177139e+01       2.3918750e+01      -1.3130729e+01       3.4089727e+01       2.1490037e+01      -1.2151822e+01       3.3933656e+01       1.9032382e+01      -1.1257305e+01       3.3654447e+01       1.6547715e+01      -1.0474293e+01       3.3133678e+01       1.4051155e+01      -9.8737476e+00       3.2192865e+01       1.1620887e+01      -9.6028945e+00       3.0798108e+01       9.4245112e+00      -9.9117782e+00       3.2523625e+02       3.0253796e+02       2.7333944e+02       2.3993982e+02       2.0520235e+02       1.7180802e+02       1.4174336e+02       1.1617410e+02       9.5649201e+01       8.0453773e+01       7.1063397e+01       6.8523895e+01       7.4509513e+01       9.0696083e+01       1.1729894e+02       1.5140508e+02       1.8649372e+02       2.1490536e+02       2.3298993e+02       3.3951367e+02
  175.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747403e+01       5.4265593e+01      -2.8536038e+01       3.3796179e+01       5.2030884e+01      -2.7169123e+01       3.3845580e+01       4.9761464e+01      -2.5860683e+01       3.3895358e+01       4.7468599e+01      -2.4593808e+01       3.3945208e+01       4.5157577e+01      -2.3360383e+01       3.3995066e+01       4.2830844e+01      -2.2156875e+01       3.4044535e+01       4.0493213e+01      -2.0974674e+01       3.4093177e+01       3.8147025e+01      -1.9809525e+01       3.4140162e+01       3.5794637e+01      -1.8656885e+01       3.4183241e+01       3.3438221e+01      -1.7512357e+01       3.4217103e+01       3.1077831e+01      -1.6375741e+01       3.4232281e+01       2.8710039e+01      -1.5254222e+01       3.4219371e+01       2.6327468e+01      -1.4164419e+01       3.4174728e+01       2.3923450e+01      -1.3123652e+01       3.4086190e+01       2.1494506e+01      -1.2145435e+01       3.3928545e+01       1.9036494e+01      -1.1252194e+01       3.3647543e+01       1.6551422e+01      -1.0471135e+01       3.3125259e+01       1.4054677e+01      -9.8727045e+00       3.2184021e+01       1.1624334e+01      -9.6040476e+00       3.0795178e+01       9.4261389e+00      -9.9263188e+00       3.0854758e+02       2.8643719e+02       2.5841517e+02       2.2665368e+02       1.9386381e+02       1.6255158e+02       1.3451985e+02       1.1074129e+02       9.1542224e+01       7.6903358e+01       6.6852500e+01       6.1876713e+01       6.3260793e+01       7.3033862e+01       9.3038978e+01       1.2300393e+02       1.5853802e+02       1.9169686e+02       2.1592758e+02       3.2540133e+02
  175.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747325e+01       5.4268980e+01      -2.8531028e+01       3.3796080e+01       5.2035093e+01      -2.7162779e+01       3.3845468e+01       4.9766070e+01      -2.5853657e+01       3.3895240e+01       4.7473340e+01      -2.4586541e+01       3.3945082e+01       4.5162459e+01      -2.3352859e+01       3.3994925e+01       4.2835858e+01      -2.2149099e+01       3.4044383e+01       4.0498295e+01      -2.0966764e+01       3.4092997e+01       3.8152180e+01      -1.9801469e+01       3.4139919e+01       3.5799844e+01      -1.8648721e+01       3.4182847e+01       3.3443436e+01      -1.7504172e+01       3.4216392e+01       3.1082999e+01      -1.6367646e+01       3.4231086e+01       2.8715086e+01      -1.5246376e+01       3.4217693e+01       2.6332365e+01      -1.4156912e+01       3.4172491e+01       2.3928236e+01      -1.3116432e+01       3.4082909e+01       2.1499093e+01      -1.2138818e+01       3.3923785e+01       1.9040770e+01      -1.1246714e+01       3.3641093e+01       1.6555331e+01      -1.0467458e+01       3.3117428e+01       1.4058408e+01      -9.8710047e+00       3.2175885e+01       1.1627963e+01      -9.6043966e+00       3.0793415e+01       9.4278529e+00      -9.9406663e+00       2.9166556e+02       2.7034872e+02       2.4386641e+02       2.1418471e+02       1.8377732e+02       1.5490829e+02       1.2916366e+02       1.0733505e+02       8.9597168e+01       7.5770175e+01       6.5625631e+01       5.9198254e+01       5.7154778e+01       6.1140478e+01       7.3670645e+01       9.6830788e+01       1.2950270e+02       1.6539824e+02       1.9588480e+02       3.0915141e+02
  175.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747245e+01       5.4272431e+01      -2.8525950e+01       3.3795979e+01       5.2039369e+01      -2.7156361e+01       3.3845355e+01       4.9770728e+01      -2.5846584e+01       3.3895121e+01       4.7478136e+01      -2.4579224e+01       3.3944957e+01       4.5167383e+01      -2.3345305e+01       3.3994786e+01       4.2840909e+01      -2.2141304e+01       3.4044231e+01       4.0503412e+01      -2.0958841e+01       3.4092819e+01       3.8157364e+01      -1.9793409e+01       3.4139680e+01       3.5805077e+01      -1.8640560e+01       3.4182464e+01       3.3448676e+01      -1.7495990e+01       3.4215714e+01       3.1088196e+01      -1.6359545e+01       3.4229963e+01       2.8720175e+01      -1.5238497e+01       3.4216135e+01       2.6337324e+01      -1.4149323e+01       3.4170422e+01       2.3933104e+01      -1.3109081e+01       3.4079875e+01       2.1503790e+01      -1.2131989e+01       3.3919373e+01       1.9045199e+01      -1.1240886e+01       3.3635094e+01       1.6559433e+01      -1.0463275e+01       3.3110178e+01       1.4062344e+01      -9.8686494e+00       3.2168436e+01       1.1631777e+01      -9.6039258e+00       3.0792827e+01       9.4296541e+00      -9.9548088e+00       2.7502289e+02       2.5464556e+02       2.2995290e+02       2.0263717e+02       1.7486473e+02       1.4860820e+02       1.2521966e+02       1.0532604e+02       8.8999408e+01       7.5994296e+01       6.5991786e+01       5.8792094e+01       5.4545702e+01       5.4156509e+01       5.9781536e+01       7.4706408e+01       1.0120378e+02       1.3673705e+02       1.7266720e+02       2.9032268e+02
  175.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747165e+01       5.4275939e+01      -2.8520814e+01       3.3795877e+01       5.2043709e+01      -2.7149875e+01       3.3845242e+01       4.9775434e+01      -2.5839469e+01       3.3895001e+01       4.7482981e+01      -2.4571864e+01       3.3944831e+01       4.5172348e+01      -2.3337724e+01       3.3994648e+01       4.2845994e+01      -2.2133492e+01       3.4044081e+01       4.0508560e+01      -2.0950905e+01       3.4092644e+01       3.8162575e+01      -1.9785346e+01       3.4139446e+01       3.5810334e+01      -1.8632402e+01       3.4182094e+01       3.3453941e+01      -1.7487811e+01       3.4215066e+01       3.1093420e+01      -1.6351439e+01       3.4228909e+01       2.8725304e+01      -1.5230589e+01       3.4214692e+01       2.6342343e+01      -1.4141660e+01       3.4168514e+01       2.3938048e+01      -1.3101614e+01       3.4077082e+01       2.1508591e+01      -1.2124965e+01       3.3915301e+01       1.9049773e+01      -1.1234735e+01       3.3629545e+01       1.6563720e+01      -1.0458603e+01       3.3103502e+01       1.4066479e+01      -9.8656448e+00       3.2161659e+01       1.1635773e+01      -9.6026225e+00       3.0793424e+01       9.4315433e+00      -9.9687344e+00       2.5916514e+02       2.3980665e+02       2.1703239e+02       1.9221304e+02       1.6715935e+02       1.4352157e+02       1.2241371e+02       1.0431990e+02       8.9249347e+01       7.6947733e+01       6.7103315e+01       5.9461867e+01       5.3900008e+01       5.0647946e+01       5.0910197e+01       5.7696131e+01       7.5389364e+01       1.0632933e+02       1.4527722e+02       2.6760588e+02
  175.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747084e+01       5.4279498e+01      -2.8515630e+01       3.3795774e+01       5.2048107e+01      -2.7143329e+01       3.3845129e+01       4.9780185e+01      -2.5832319e+01       3.3894881e+01       4.7487872e+01      -2.4564464e+01       3.3944705e+01       4.5177350e+01      -2.3330120e+01       3.3994510e+01       4.2851112e+01      -2.2125667e+01       3.4043931e+01       4.0513739e+01      -2.0942959e+01       3.4092472e+01       3.8167813e+01      -1.9777281e+01       3.4139218e+01       3.5815615e+01      -1.8624246e+01       3.4181735e+01       3.3459229e+01      -1.7479635e+01       3.4214448e+01       3.1098673e+01      -1.6343329e+01       3.4227921e+01       2.8730471e+01      -1.5222654e+01       3.4213359e+01       2.6347418e+01      -1.4133931e+01       3.4166758e+01       2.3943064e+01      -1.3094042e+01       3.4074518e+01       2.1513489e+01      -1.2117765e+01       3.3911562e+01       1.9054480e+01      -1.1228283e+01       3.3624439e+01       1.6568181e+01      -1.0453465e+01       3.3097394e+01       1.4070804e+01      -9.8620021e+00       3.2155536e+01       1.1639950e+01      -9.6004778e+00       3.0795213e+01       9.4335209e+00      -9.9824310e+00       2.4413214e+02       2.2583231e+02       2.0503657e+02       1.8276317e+02       1.6043546e+02       1.3936159e+02       1.2041763e+02       1.0396598e+02       8.9987146e+01       7.8256194e+01       6.8516586e+01       6.0558174e+01       5.4198330e+01       4.9300580e+01       4.6158739e+01       4.6528165e+01       5.4676815e+01       7.6499093e+01       1.1317603e+02       2.3841357e+02
