      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  171.6600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7796129e+01       5.4057120e+01      -2.8801590e+01       1.7892245e+01       5.1676096e+01      -2.7603465e+01       1.7988331e+01       4.9294920e+01      -2.6405638e+01       1.8084375e+01       4.6913581e+01      -2.5208120e+01       1.8180366e+01       4.4532071e+01      -2.4010925e+01       1.8276298e+01       4.2150380e+01      -2.2814066e+01       1.8372167e+01       3.9768500e+01      -2.1617560e+01       1.8467973e+01       3.7386424e+01      -2.0421423e+01       1.8563720e+01       3.5004146e+01      -1.9225675e+01       1.8659413e+01       3.2621660e+01      -1.8030335e+01       1.8755063e+01       3.0238958e+01      -1.6835423e+01       1.8850686e+01       2.7856034e+01      -1.5640958e+01       1.8946296e+01       2.5472879e+01      -1.4446960e+01       1.9041917e+01       2.3089484e+01      -1.3253450e+01       1.9137570e+01       2.0705838e+01      -1.2060446e+01       1.9233282e+01       1.8321933e+01      -1.0867970e+01       1.9329081e+01       1.5937758e+01      -9.6760414e+00       1.9424995e+01       1.3553305e+01      -8.4846819e+00       1.9521050e+01       1.1168562e+01      -7.2939170e+00       1.9617660e+01       8.7835898e+00      -6.1036614e+00       1.9821645e+05       1.9821413e+05       1.9822185e+05       1.9824022e+05       1.9826816e+05       1.9830206e+05       1.9833621e+05       1.9836450e+05       1.9838240e+05       1.9838844e+05       1.9838426e+05       1.9837355e+05       1.9836048e+05       1.9834834e+05       1.9833891e+05       1.9833242e+05       1.9832797e+05       1.9832402e+05       1.9831893e+05       1.9830770e+05
  171.6800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7796738e+01       5.4056903e+01      -2.8801807e+01       1.7893464e+01       5.1675663e+01      -2.7603899e+01       1.7990163e+01       4.9294271e+01      -2.6406287e+01       1.8086821e+01       4.6912718e+01      -2.5208982e+01       1.8183429e+01       4.4530995e+01      -2.4011998e+01       1.8279978e+01       4.2149092e+01      -2.2815348e+01       1.8376465e+01       3.9767002e+01      -2.1619049e+01       1.8472886e+01       3.7384718e+01      -2.0423117e+01       1.8569243e+01       3.5002232e+01      -1.9227573e+01       1.8665539e+01       3.2619539e+01      -1.8032434e+01       1.8761782e+01       3.0236630e+01      -1.6837722e+01       1.8857981e+01       2.7853499e+01      -1.5643457e+01       1.8954151e+01       2.5470135e+01      -1.4449659e+01       1.9050306e+01       2.3086530e+01      -1.3256349e+01       1.9146466e+01       2.0702672e+01      -1.2063549e+01       1.9242652e+01       1.8318552e+01      -1.0871281e+01       1.9338887e+01       1.5934157e+01      -9.6795659e+00       1.9435198e+01       1.3549478e+01      -8.4884282e+00       1.9531603e+01       1.1164503e+01      -7.2978950e+00       1.9628511e+01       8.7792943e+00      -6.1078755e+00       1.9871245e+05       1.9870981e+05       1.9871691e+05       1.9873441e+05       1.9876132e+05       1.9879416e+05       1.9882734e+05       1.9885484e+05       1.9887219e+05       1.9887793e+05       1.9887366e+05       1.9886304e+05       1.9885017e+05       1.9883829e+05       1.9882913e+05       1.9882287e+05       1.9881859e+05       1.9881475e+05       1.9880966e+05       1.9879877e+05
  171.7000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7797281e+01       5.4056707e+01      -2.8802078e+01       1.7894551e+01       5.1675271e+01      -2.7604440e+01       1.7991796e+01       4.9293685e+01      -2.6407096e+01       1.8089003e+01       4.6911939e+01      -2.5210057e+01       1.8186162e+01       4.4530025e+01      -2.4013336e+01       1.8283265e+01       4.2147933e+01      -2.2816947e+01       1.8380306e+01       3.9765655e+01      -2.1620906e+01       1.8477281e+01       3.7383185e+01      -2.0425229e+01       1.8574190e+01       3.5000515e+01      -1.9229936e+01       1.8671035e+01       3.2617639e+01      -1.8035047e+01       1.8767818e+01       3.0234548e+01      -1.6840581e+01       1.8864548e+01       2.7851235e+01      -1.5646561e+01       1.8961233e+01       2.5467690e+01      -1.4453008e+01       1.9057887e+01       2.3083903e+01      -1.3259943e+01       1.9154523e+01       2.0699861e+01      -1.2067389e+01       1.9251160e+01       1.8315553e+01      -1.0875371e+01       1.9347815e+01       1.5930967e+01      -9.6839112e+00       1.9444510e+01       1.3546092e+01      -8.4930362e+00       1.9541263e+01       1.1160914e+01      -7.3027761e+00       1.9638471e+01       8.7754988e+00      -6.1130342e+00       1.9901994e+05       1.9901696e+05       1.9902341e+05       1.9903999e+05       1.9906581e+05       1.9909750e+05       1.9912962e+05       1.9915626e+05       1.9917302e+05       1.9917844e+05       1.9917409e+05       1.9916358e+05       1.9915093e+05       1.9913933e+05       1.9913044e+05       1.9912444e+05       1.9912036e+05       1.9911664e+05       1.9911159e+05       1.9910103e+05
  171.7200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7797763e+01       5.4056534e+01      -2.8802400e+01       1.7895515e+01       5.1674926e+01      -2.7605083e+01       1.7993245e+01       4.9293168e+01      -2.6408058e+01       1.8090939e+01       4.6911253e+01      -2.5211337e+01       1.8188588e+01       4.4529170e+01      -2.4014930e+01       1.8286184e+01       4.2146913e+01      -2.2818852e+01       1.8383720e+01       3.9764472e+01      -2.1623119e+01       1.8481192e+01       3.7381840e+01      -2.0427746e+01       1.8578598e+01       3.4999011e+01      -1.9232754e+01       1.8675936e+01       3.2615977e+01      -1.8038161e+01       1.8773210e+01       3.0232730e+01      -1.6843990e+01       1.8870422e+01       2.7849262e+01      -1.5650261e+01       1.8967581e+01       2.5465562e+01      -1.4456999e+01       1.9064695e+01       2.3081618e+01      -1.3264224e+01       1.9161774e+01       2.0697419e+01      -1.2071963e+01       1.9258832e+01       1.8312952e+01      -1.0880240e+01       1.9355885e+01       1.5928203e+01      -9.6890808e+00       1.9452949e+01       1.3543160e+01      -8.4985143e+00       1.9550037e+01       1.1157807e+01      -7.3085735e+00       1.9647539e+01       8.7722120e+00      -6.1191571e+00       1.9913546e+05       1.9913213e+05       1.9913789e+05       1.9915349e+05       1.9917815e+05       1.9920860e+05       1.9923957e+05       1.9926526e+05       1.9928137e+05       1.9928644e+05       1.9928202e+05       1.9927163e+05       1.9925923e+05       1.9924794e+05       1.9923936e+05       1.9923364e+05       1.9922978e+05       1.9922621e+05       1.9922122e+05       1.9921100e+05
  171.7400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7798187e+01       5.4056386e+01      -2.8802770e+01       1.7896365e+01       5.1674631e+01      -2.7605823e+01       1.7994523e+01       4.9292727e+01      -2.6409167e+01       1.8092647e+01       4.6910668e+01      -2.5212811e+01       1.8190730e+01       4.4528443e+01      -2.4016768e+01       1.8288763e+01       4.2146045e+01      -2.2821050e+01       1.8386738e+01       3.9763466e+01      -2.1625673e+01       1.8484651e+01       3.7380699e+01      -2.0430652e+01       1.8582499e+01       3.4997736e+01      -1.9236009e+01       1.8680280e+01       3.2614571e+01      -1.8041761e+01       1.8777994e+01       3.0231194e+01      -1.6847932e+01       1.8875642e+01       2.7847597e+01      -1.5654544e+01       1.8973230e+01       2.5463768e+01      -1.4461619e+01       1.9070763e+01       2.3079695e+01      -1.3269184e+01       1.9168248e+01       2.0695365e+01      -1.2077263e+01       1.9265696e+01       1.8310765e+01      -1.0885884e+01       1.9363118e+01       1.5925879e+01      -9.6950759e+00       1.9460528e+01       1.3540693e+01      -8.5048688e+00       1.9557934e+01       1.1155191e+01      -7.3152995e+00       1.9655717e+01       8.7694413e+00      -6.1262623e+00       1.9905592e+05       1.9905222e+05       1.9905726e+05       1.9907184e+05       1.9909525e+05       1.9912438e+05       1.9915409e+05       1.9917874e+05       1.9919412e+05       1.9919881e+05       1.9919431e+05       1.9918406e+05       1.9917193e+05       1.9916097e+05       1.9915273e+05       1.9914731e+05       1.9914370e+05       1.9914030e+05       1.9913542e+05       1.9912553e+05
  171.7600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7798559e+01       5.4056266e+01      -2.8803186e+01       1.7897110e+01       5.1674392e+01      -2.7606655e+01       1.7995642e+01       4.9292370e+01      -2.6410413e+01       1.8094145e+01       4.6910193e+01      -2.5214470e+01       1.8192608e+01       4.4527853e+01      -2.4018837e+01       1.8291024e+01       4.2145342e+01      -2.2823525e+01       1.8389386e+01       3.9762653e+01      -2.1628551e+01       1.8487689e+01       3.7379777e+01      -2.0433931e+01       1.8585928e+01       3.4996708e+01      -1.9239683e+01       1.8684101e+01       3.2613438e+01      -1.8045829e+01       1.8782206e+01       3.0229958e+01      -1.6852391e+01       1.8880243e+01       2.7846258e+01      -1.5659392e+01       1.8978215e+01       2.5462326e+01      -1.4466856e+01       1.9076125e+01       2.3078150e+01      -1.3274810e+01       1.9173977e+01       2.0693715e+01      -1.2083282e+01       1.9271779e+01       1.8309007e+01      -1.0892300e+01       1.9369538e+01       1.5924008e+01      -9.7018960e+00       1.9467265e+01       1.3538705e+01      -8.5121039e+00       1.9564964e+01       1.1153076e+01      -7.3229637e+00       1.9663006e+01       8.7671931e+00      -6.1343664e+00       1.9877853e+05       1.9877446e+05       1.9877876e+05       1.9879228e+05       1.9881439e+05       1.9884213e+05       1.9887050e+05       1.9889403e+05       1.9890861e+05       1.9891285e+05       1.9890824e+05       1.9889811e+05       1.9888626e+05       1.9887563e+05       1.9886774e+05       1.9886264e+05       1.9885929e+05       1.9885609e+05       1.9885134e+05       1.9884178e+05
  171.7800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7798882e+01       5.4056177e+01      -2.8803645e+01       1.7897758e+01       5.1674213e+01      -2.7607572e+01       1.7996616e+01       4.9292102e+01      -2.6411788e+01       1.8095447e+01       4.6909838e+01      -2.5216301e+01       1.8194242e+01       4.4527412e+01      -2.4021122e+01       1.8292992e+01       4.2144818e+01      -2.2826262e+01       1.8391692e+01       3.9762046e+01      -2.1631737e+01       1.8490335e+01       3.7379090e+01      -2.0437563e+01       1.8588916e+01       3.4995942e+01      -1.9243759e+01       1.8687433e+01       3.2612594e+01      -1.8050346e+01       1.8785881e+01       3.0229038e+01      -1.6857348e+01       1.8884261e+01       2.7845262e+01      -1.5664789e+01       1.8982571e+01       2.5461254e+01      -1.4472694e+01       1.9080814e+01       2.3077000e+01      -1.3281090e+01       1.9178991e+01       2.0692484e+01      -1.2090009e+01       1.9277107e+01       1.8307691e+01      -1.0899480e+01       1.9375166e+01       1.5922604e+01      -9.7095389e+00       1.9473175e+01       1.3537204e+01      -8.5202224e+00       1.9571135e+01       1.1151469e+01      -7.3315749e+00       1.9669407e+01       8.7654727e+00      -6.1434842e+00       1.9830089e+05       1.9829644e+05       1.9829998e+05       1.9831241e+05       1.9833320e+05       1.9835949e+05       1.9838648e+05       1.9840884e+05       1.9842258e+05       1.9842635e+05       1.9842158e+05       1.9841154e+05       1.9839994e+05       1.9838962e+05       1.9838204e+05       1.9837721e+05       1.9837408e+05       1.9837103e+05       1.9836636e+05       1.9835704e+05
  171.8000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799161e+01       5.4056119e+01      -2.8804144e+01       1.7898316e+01       5.1674098e+01      -2.7608570e+01       1.7997455e+01       4.9291931e+01      -2.6413284e+01       1.8096569e+01       4.6909610e+01      -2.5218294e+01       1.8195650e+01       4.4527130e+01      -2.4023611e+01       1.8294689e+01       4.2144482e+01      -2.2829246e+01       1.8393680e+01       3.9761658e+01      -2.1635214e+01       1.8492616e+01       3.7378651e+01      -2.0441532e+01       1.8591493e+01       3.4995453e+01      -1.9248219e+01       1.8690306e+01       3.2612056e+01      -1.8055296e+01       1.8789051e+01       3.0228451e+01      -1.6862788e+01       1.8887726e+01       2.7844625e+01      -1.5670719e+01       1.8986329e+01       2.5460566e+01      -1.4479117e+01       1.9084859e+01       2.3076258e+01      -1.3288012e+01       1.9183317e+01       2.0691687e+01      -1.2097434e+01       1.9281704e+01       1.8306832e+01      -1.0907418e+01       1.9380022e+01       1.5921677e+01      -9.7180020e+00       1.9478273e+01       1.3536200e+01      -8.5292265e+00       1.9576457e+01       1.1150378e+01      -7.3411404e+00       1.9674924e+01       8.7642844e+00      -6.1536294e+00       1.9762094e+05       1.9761610e+05       1.9761888e+05       1.9763022e+05       1.9764965e+05       1.9767448e+05       1.9770006e+05       1.9772122e+05       1.9773409e+05       1.9773735e+05       1.9773240e+05       1.9772243e+05       1.9771103e+05       1.9770098e+05       1.9769365e+05       1.9768903e+05       1.9768604e+05       1.9768306e+05       1.9767840e+05       1.9766921e+05
  171.8200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799398e+01       5.4056096e+01      -2.8804679e+01       1.7898791e+01       5.1674051e+01      -2.7609641e+01       1.7998169e+01       4.9291861e+01      -2.6414892e+01       1.8097524e+01       4.6909518e+01      -2.5220440e+01       1.8196848e+01       4.4527015e+01      -2.4026294e+01       1.8296132e+01       4.2144345e+01      -2.2832466e+01       1.8395371e+01       3.9761500e+01      -2.1638970e+01       1.8494556e+01       3.7378472e+01      -2.0445824e+01       1.8593684e+01       3.4995254e+01      -1.9253048e+01       1.8692748e+01       3.2611836e+01      -1.8060663e+01       1.8791744e+01       3.0228209e+01      -1.6868695e+01       1.8890668e+01       2.7844360e+01      -1.5677169e+01       1.8989518e+01       2.5460276e+01      -1.4486115e+01       1.9088290e+01       2.3075939e+01      -1.3295564e+01       1.9186983e+01       2.0691334e+01      -1.2105549e+01       1.9285595e+01       1.8306439e+01      -1.0916109e+01       1.9384126e+01       1.5921236e+01      -9.7272834e+00       1.9482576e+01       1.3535701e+01      -8.5391182e+00       1.9580939e+01       1.1149808e+01      -7.3516668e+00       1.9679557e+01       8.7636309e+00      -6.1648137e+00       1.9673706e+05       1.9673183e+05       1.9673385e+05       1.9674407e+05       1.9676213e+05       1.9678546e+05       1.9680960e+05       1.9682954e+05       1.9684151e+05       1.9684424e+05       1.9683909e+05       1.9682916e+05       1.9681793e+05       1.9680809e+05       1.9680096e+05       1.9679647e+05       1.9679355e+05       1.9679057e+05       1.9678584e+05       1.9677669e+05
  171.8400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799596e+01       5.4056108e+01      -2.8805250e+01       1.7899188e+01       5.1674075e+01      -2.7610785e+01       1.7998767e+01       4.9291896e+01      -2.6416609e+01       1.8098324e+01       4.6909564e+01      -2.5222732e+01       1.8197850e+01       4.4527072e+01      -2.4029162e+01       1.8297339e+01       4.2144413e+01      -2.2835911e+01       1.8396784e+01       3.9761579e+01      -2.1642994e+01       1.8496176e+01       3.7378562e+01      -2.0450429e+01       1.8595511e+01       3.4995353e+01      -1.9258235e+01       1.8694783e+01       3.2611944e+01      -1.8066437e+01       1.8793985e+01       3.0228323e+01      -1.6875059e+01       1.8893113e+01       2.7844478e+01      -1.5684129e+01       1.8992163e+01       2.5460393e+01      -1.4493677e+01       1.9091130e+01       2.3076052e+01      -1.3303738e+01       1.9190010e+01       2.0691435e+01      -1.2114348e+01       1.9288800e+01       1.8306521e+01      -1.0925548e+01       1.9387496e+01       1.5921289e+01      -9.7373818e+00       1.9486096e+01       1.3535712e+01      -8.5498995e+00       1.9584589e+01       1.1149763e+01      -7.3631600e+00       1.9683309e+01       8.7635141e+00      -6.1770474e+00       1.9564805e+05       1.9564244e+05       1.9564368e+05       1.9565278e+05       1.9566944e+05       1.9569124e+05       1.9571389e+05       1.9573256e+05       1.9574361e+05       1.9574578e+05       1.9574041e+05       1.9573049e+05       1.9571940e+05       1.9570973e+05       1.9570274e+05       1.9569832e+05       1.9569540e+05       1.9569235e+05       1.9568747e+05       1.9567826e+05
  171.8600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799759e+01       5.4056157e+01      -2.8805856e+01       1.7899513e+01       5.1674171e+01      -2.7611998e+01       1.7999255e+01       4.9292039e+01      -2.6418432e+01       1.8098976e+01       4.6909753e+01      -2.5225166e+01       1.8198668e+01       4.4527307e+01      -2.4032210e+01       1.8298323e+01       4.2144693e+01      -2.2839577e+01       1.8397933e+01       3.9761902e+01      -2.1647280e+01       1.8497492e+01       3.7378927e+01      -2.0455339e+01       1.8596993e+01       3.4995758e+01      -1.9263774e+01       1.8696429e+01       3.2612386e+01      -1.8072609e+01       1.8795794e+01       3.0228800e+01      -1.6881872e+01       1.8895081e+01       2.7844985e+01      -1.5691591e+01       1.8994285e+01       2.5460925e+01      -1.4501799e+01       1.9093399e+01       2.3076602e+01      -1.3312531e+01       1.9192419e+01       2.0691996e+01      -1.2123829e+01       1.9291337e+01       1.8307083e+01      -1.0935735e+01       1.9390147e+01       1.5921839e+01      -9.7482980e+00       1.9488844e+01       1.3536237e+01      -8.5615733e+00       1.9587415e+01       1.1150245e+01      -7.3756255e+00       1.9686183e+01       8.7639346e+00      -6.1903391e+00       1.9435310e+05       1.9434710e+05       1.9434755e+05       1.9435550e+05       1.9437073e+05       1.9439096e+05       1.9441209e+05       1.9442945e+05       1.9443953e+05       1.9444112e+05       1.9443550e+05       1.9442557e+05       1.9441459e+05       1.9440506e+05       1.9439816e+05       1.9439377e+05       1.9439078e+05       1.9438758e+05       1.9438249e+05       1.9437313e+05
  171.8800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799886e+01       5.4056242e+01      -2.8806496e+01       1.7899769e+01       5.1674340e+01      -2.7613280e+01       1.7999639e+01       4.9292290e+01      -2.6420360e+01       1.8099489e+01       4.6910086e+01      -2.5227743e+01       1.8199309e+01       4.4527720e+01      -2.4035439e+01       1.8299093e+01       4.2145184e+01      -2.2843462e+01       1.8398831e+01       3.9762470e+01      -2.1651827e+01       1.8498518e+01       3.7379568e+01      -2.0460553e+01       1.8598144e+01       3.4996471e+01      -1.9269662e+01       1.8697703e+01       3.2613166e+01      -1.8079179e+01       1.8797187e+01       3.0229642e+01      -1.6889133e+01       1.8896588e+01       2.7845884e+01      -1.5699554e+01       1.8995900e+01       2.5461874e+01      -1.4510477e+01       1.9095115e+01       2.3077593e+01      -1.3321942e+01       1.9194223e+01       2.0693019e+01      -1.2133990e+01       1.9293219e+01       1.8308126e+01      -1.0946669e+01       1.9392091e+01       1.5922889e+01      -9.7600335e+00       1.9490832e+01       1.3537276e+01      -8.5741428e+00       1.9589425e+01       1.1151254e+01      -7.3890682e+00       1.9688182e+01       8.7648916e+00      -6.2046958e+00       1.9285179e+05       1.9284539e+05       1.9284504e+05       1.9285182e+05       1.9286559e+05       1.9288421e+05       1.9290377e+05       1.9291978e+05       1.9292886e+05       1.9292984e+05       1.9292394e+05       1.9291398e+05       1.9290308e+05       1.9289364e+05       1.9288679e+05       1.9288236e+05       1.9287925e+05       1.9287584e+05       1.9287048e+05       1.9286089e+05
  171.9000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799980e+01       5.4056363e+01      -2.8807171e+01       1.7899957e+01       5.1674581e+01      -2.7614633e+01       1.7999922e+01       4.9292649e+01      -2.6422394e+01       1.8099865e+01       4.6910562e+01      -2.5230462e+01       1.8199779e+01       4.4528310e+01      -2.4038849e+01       1.8299655e+01       4.2145887e+01      -2.2847568e+01       1.8399485e+01       3.9763282e+01      -2.1656636e+01       1.8499260e+01       3.7380486e+01      -2.0466072e+01       1.8598972e+01       3.4997491e+01      -1.9275901e+01       1.8698613e+01       3.2614283e+01      -1.8086148e+01       1.8798174e+01       3.0230849e+01      -1.6896843e+01       1.8897646e+01       2.7847175e+01      -1.5708020e+01       1.8997020e+01       2.5463240e+01      -1.4519716e+01       1.9096287e+01       2.3079025e+01      -1.3331971e+01       1.9195436e+01       2.0694504e+01      -1.2144833e+01       1.9294457e+01       1.8309652e+01      -1.0958354e+01       1.9393338e+01       1.5924438e+01      -9.7725912e+00       1.9492067e+01       1.3538830e+01      -8.5876112e+00       1.9590624e+01       1.1152788e+01      -7.4034923e+00       1.9689308e+01       8.7663832e+00      -6.2201229e+00       1.9114406e+05       1.9113726e+05       1.9113611e+05       1.9114170e+05       1.9115397e+05       1.9117095e+05       1.9118890e+05       1.9120352e+05       1.9121157e+05       1.9121190e+05       1.9120571e+05       1.9119568e+05       1.9118484e+05       1.9117547e+05       1.9116863e+05       1.9116411e+05       1.9116081e+05       1.9115714e+05       1.9115143e+05       1.9114152e+05
  171.9200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7800042e+01       5.4056520e+01      -2.8807881e+01       1.7900080e+01       5.1674893e+01      -2.7616058e+01       1.8000105e+01       4.9293115e+01      -2.6424537e+01       1.8100108e+01       4.6911179e+01      -2.5233329e+01       1.8200081e+01       4.4529076e+01      -2.4042445e+01       1.8300014e+01       4.2146798e+01      -2.2851901e+01       1.8399898e+01       3.9764335e+01      -2.1661713e+01       1.8499724e+01       3.7381678e+01      -2.0471903e+01       1.8599483e+01       3.4998814e+01      -1.9282497e+01       1.8699166e+01       3.2615733e+01      -1.8093521e+01       1.8798761e+01       3.0232418e+01      -1.6905009e+01       1.8898260e+01       2.7848854e+01      -1.5716994e+01       1.8997651e+01       2.5465020e+01      -1.4529518e+01       1.9096923e+01       2.3080893e+01      -1.3342625e+01       1.9196064e+01       2.0696448e+01      -1.2156364e+01       1.9295060e+01       1.8311655e+01      -1.0970793e+01       1.9393896e+01       1.5926483e+01      -9.7859746e+00       1.9492556e+01       1.3540894e+01      -8.6019819e+00       1.9591017e+01       1.1154846e+01      -7.4189009e+00       1.9689567e+01       8.7684064e+00      -6.2366239e+00       1.8923030e+05       1.8922310e+05       1.8922113e+05       1.8922551e+05       1.8923627e+05       1.8925157e+05       1.8926786e+05       1.8928106e+05       1.8928803e+05       1.8928770e+05       1.8928118e+05       1.8927107e+05       1.8926026e+05       1.8925092e+05       1.8924403e+05       1.8923938e+05       1.8923584e+05       1.8923183e+05       1.8922572e+05       1.8921542e+05
  171.9400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7800070e+01       5.4056711e+01      -2.8808629e+01       1.7900136e+01       5.1675275e+01      -2.7617558e+01       1.8000188e+01       4.9293684e+01      -2.6426794e+01       1.8100218e+01       4.6911933e+01      -2.5236348e+01       1.8200215e+01       4.4530013e+01      -2.4046233e+01       1.8300169e+01       4.2147913e+01      -2.2856466e+01       1.8400072e+01       3.9765625e+01      -2.1667065e+01       1.8499912e+01       3.7383137e+01      -2.0478054e+01       1.8599679e+01       3.5000436e+01      -1.9289458e+01       1.8699363e+01       3.2617510e+01      -1.8101307e+01       1.8798952e+01       3.0234343e+01      -1.6913637e+01       1.8898435e+01       2.7850916e+01      -1.5726484e+01       1.8997798e+01       2.5467208e+01      -1.4539892e+01       1.9097029e+01       2.3083194e+01      -1.3353908e+01       1.9196112e+01       2.0698846e+01      -1.2168587e+01       1.9295032e+01       1.8314133e+01      -1.0983990e+01       1.9393769e+01       1.5929019e+01      -9.8001867e+00       1.9492305e+01       1.3543465e+01      -8.6172574e+00       1.9590610e+01       1.1157423e+01      -7.4352963e+00       1.9688960e+01       8.7709568e+00      -6.2542009e+00       1.8711127e+05       1.8710366e+05       1.8710086e+05       1.8710402e+05       1.8711324e+05       1.8712682e+05       1.8714143e+05       1.8715316e+05       1.8715904e+05       1.8715801e+05       1.8715115e+05       1.8714093e+05       1.8713012e+05       1.8712077e+05       1.8711381e+05       1.8710896e+05       1.8710512e+05       1.8710072e+05       1.8709415e+05       1.8708339e+05
  171.9600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7800064e+01       5.4056937e+01      -2.8809416e+01       1.7900125e+01       5.1675724e+01      -2.7619135e+01       1.8000171e+01       4.9294355e+01      -2.6429167e+01       1.8100192e+01       4.6912822e+01      -2.5239524e+01       1.8200179e+01       4.4531116e+01      -2.4050220e+01       1.8300120e+01       4.2149227e+01      -2.2861272e+01       1.8400004e+01       3.9767145e+01      -2.1672702e+01       1.8499821e+01       3.7384856e+01      -2.0484533e+01       1.8599559e+01       3.5002349e+01      -1.9296793e+01       1.8699205e+01       3.2619608e+01      -1.8109516e+01       1.8798747e+01       3.0236616e+01      -1.6922737e+01       1.8898171e+01       2.7853354e+01      -1.5736497e+01       1.8997463e+01       2.5469797e+01      -1.4550843e+01       1.9096607e+01       2.3085920e+01      -1.3365826e+01       1.9195585e+01       2.0701692e+01      -1.2181506e+01       1.9294378e+01       1.8317079e+01      -1.0997948e+01       1.9392964e+01       1.5932042e+01      -9.8152300e+00       1.9491319e+01       1.3546537e+01      -8.6334390e+00       1.9589407e+01       1.1160513e+01      -7.4526792e+00       1.9687493e+01       8.7740287e+00      -6.2728543e+00       1.8478813e+05       1.8478011e+05       1.8477648e+05       1.8477840e+05       1.8478605e+05       1.8479789e+05       1.8481078e+05       1.8482102e+05       1.8482576e+05       1.8482401e+05       1.8481679e+05       1.8480645e+05       1.8479560e+05       1.8478622e+05       1.8477913e+05       1.8477404e+05       1.8476985e+05       1.8476499e+05       1.8475789e+05       1.8474662e+05
  171.9800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7800025e+01       5.4057195e+01      -2.8810242e+01       1.7900046e+01       5.1676238e+01      -2.7620793e+01       1.8000051e+01       4.9295122e+01      -2.6431663e+01       1.8100029e+01       4.6913839e+01      -2.5242864e+01       1.8199970e+01       4.4532380e+01      -2.4054412e+01       1.8299862e+01       4.2150733e+01      -2.2866327e+01       1.8399692e+01       3.9768887e+01      -2.1678630e+01       1.8499449e+01       3.7386829e+01      -2.0491348e+01       1.8599119e+01       3.5004544e+01      -1.9304511e+01       1.8698689e+01       3.2622017e+01      -1.8118154e+01       1.8798144e+01       3.0239229e+01      -1.6932316e+01       1.8897468e+01       2.7856158e+01      -1.5747040e+01       1.8996646e+01       2.5472779e+01      -1.4562378e+01       1.9095658e+01       2.3089064e+01      -1.3378384e+01       1.9194484e+01       2.0704978e+01      -1.2195124e+01       1.9293102e+01       1.8320486e+01      -1.1012670e+01       1.9391484e+01       1.5935544e+01      -9.8311052e+00       1.9489601e+01       1.3550104e+01      -8.6505265e+00       1.9587414e+01       1.1164109e+01      -7.4710485e+00       1.9685170e+01       8.7776156e+00      -6.2925828e+00       1.8226245e+05       1.8225401e+05       1.8224954e+05       1.8225021e+05       1.8225629e+05       1.8226636e+05       1.8227749e+05       1.8228621e+05       1.8228979e+05       1.8228730e+05       1.8227969e+05       1.8226919e+05       1.8225830e+05       1.8224884e+05       1.8224159e+05       1.8223621e+05       1.8223161e+05       1.8222624e+05       1.8221856e+05       1.8220670e+05
