      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  184.6200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9300971e+00       5.4104657e+01      -2.8822516e+01      -7.8596421e+00       5.1747567e+01      -2.7694451e+01      -7.7894208e+00       4.9388434e+01      -2.6571599e+01      -7.7197596e+00       4.7027894e+01      -2.5452492e+01      -7.6508888e+00       4.4666355e+01      -2.4336147e+01      -7.5828819e+00       4.2304008e+01      -2.3222065e+01      -7.5156841e+00       3.9940867e+01      -2.2110138e+01      -7.4491678e+00       3.7576797e+01      -2.1000588e+01      -7.3831796e+00       3.5211546e+01      -1.9893912e+01      -7.3175704e+00       3.2844760e+01      -1.8790827e+01      -7.2522124e+00       3.0476000e+01      -1.7692264e+01      -7.1870142e+00       2.8104730e+01      -1.6599378e+01      -7.1219386e+00       2.5730301e+01      -1.5513603e+01      -7.0570295e+00       2.3351913e+01      -1.4436750e+01      -6.9924578e+00       2.0968534e+01      -1.3371194e+01      -6.9286086e+00       1.8578765e+01      -1.2320221e+01      -6.8662628e+00       1.6180557e+01      -1.1288754e+01      -6.8070827e+00       1.3770516e+01      -1.0285216e+01      -6.7509485e+00       1.1347557e+01      -9.3132153e+00      -6.8684664e+00       8.7678790e+00      -8.9145457e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.6400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9299183e+00       5.4108576e+01      -2.8815276e+01      -7.8591635e+00       5.1751615e+01      -2.7687603e+01      -7.7886294e+00       4.9392645e+01      -2.6565192e+01      -7.7186590e+00       4.7032257e+01      -2.5446657e+01      -7.6495070e+00       4.4670869e+01      -2.4330980e+01      -7.5812666e+00       4.2308679e+01      -2.3217626e+01      -7.5138938e+00       3.9945712e+01      -2.2106457e+01      -7.4472648e+00       3.7581835e+01      -2.0997672e+01      -7.3812262e+00       3.5216798e+01      -1.9891750e+01      -7.3156272e+00       3.2850244e+01      -1.8789403e+01      -7.2503393e+00       3.0481729e+01      -1.7691556e+01      -7.1852716e+00       2.8110709e+01      -1.6599363e+01      -7.1203894e+00       2.5736530e+01      -1.5514257e+01      -7.0557404e+00       2.3358383e+01      -1.4438046e+01      -6.9915005e+00       2.0975231e+01      -1.3373101e+01      -6.9280584e+00       1.8585670e+01      -1.2322697e+01      -6.8661937e+00       1.6187653e+01      -1.1291730e+01      -6.8075698e+00       1.3777779e+01      -1.0288613e+01      -6.7508059e+00       1.1356639e+01      -9.3128284e+00      -6.8940264e+00       8.7688176e+00      -8.9804149e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.6600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9297682e+00       5.4112582e+01      -2.8807729e+01      -7.8587365e+00       5.1755680e+01      -2.7680391e+01      -7.7879119e+00       4.9396815e+01      -2.6558337e+01      -7.7176516e+00       4.7036526e+01      -2.5440275e+01      -7.6482323e+00       4.4675237e+01      -2.4325159e+01      -7.5797656e+00       4.2313154e+01      -2.3212424e+01      -7.5122188e+00       3.9950304e+01      -2.2101905e+01      -7.4454725e+00       3.7586560e+01      -2.0993781e+01      -7.3793742e+00       3.5221669e+01      -1.9888515e+01      -7.3137725e+00       3.2855273e+01      -1.8786812e+01      -7.2485389e+00       3.0486919e+01      -1.7689592e+01      -7.1835838e+00       2.8116059e+01      -1.6598007e+01      -7.1188757e+00       2.5742031e+01      -1.5513487e+01      -7.0544672e+00       2.3364017e+01      -1.4437840e+01      -6.9905399e+00       2.0980973e+01      -1.3373431e+01      -6.9274883e+00       1.8591491e+01      -1.2323525e+01      -6.8660927e+00       1.6193523e+01      -1.1292995e+01      -6.8080205e+00       1.3783660e+01      -1.0290254e+01      -6.7506110e+00       1.1364153e+01      -9.3107105e+00      -6.9206464e+00       8.7698924e+00      -9.0461036e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.6800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9296443e+00       5.4116642e+01      -2.8799935e+01      -7.8583574e+00       5.1759727e+01      -2.7672862e+01      -7.7872641e+00       4.9400902e+01      -2.6551083e+01      -7.7167332e+00       4.7040651e+01      -2.5433399e+01      -7.6470616e+00       4.4679403e+01      -2.4318741e+01      -7.5783778e+00       4.2317366e+01      -2.3206518e+01      -7.5106601e+00       3.9954573e+01      -2.2096542e+01      -7.4437943e+00       3.7590895e+01      -2.0988973e+01      -7.3776292e+00       3.5226080e+01      -1.9884263e+01      -7.3120138e+00       3.2859763e+01      -1.8783107e+01      -7.2468202e+00       3.0491488e+01      -1.7686420e+01      -7.1819608e+00       2.8120698e+01      -1.6595352e+01      -7.1174079e+00       2.5746724e+01      -1.5511331e+01      -7.0532195e+00       2.3368739e+01      -1.4436164e+01      -6.9895846e+00       2.0985692e+01      -1.3372212e+01      -6.9269045e+00       1.8596168e+01      -1.2322731e+01      -6.8659632e+00       1.6198121e+01      -1.1292576e+01      -6.8084328e+00       1.3788127e+01      -1.0290162e+01      -6.7504839e+00       1.1369917e+01      -9.3072935e+00      -6.9482631e+00       8.7711106e+00      -9.1115696e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.7000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9295441e+00       5.4120723e+01      -2.8791949e+01      -7.8580225e+00       5.1763727e+01      -2.7665055e+01      -7.7866811e+00       4.9404868e+01      -2.6543473e+01      -7.7158986e+00       4.7044587e+01      -2.5426077e+01      -7.6459900e+00       4.4683314e+01      -2.4311777e+01      -7.5770997e+00       4.2321259e+01      -2.3199963e+01      -7.5092163e+00       3.9958454e+01      -2.2090426e+01      -7.4422307e+00       3.7594774e+01      -2.0983310e+01      -7.3759940e+00       3.5229959e+01      -1.9879055e+01      -7.3103560e+00       3.2863644e+01      -1.8778347e+01      -7.2451899e+00       3.0495365e+01      -1.7682098e+01      -7.1804107e+00       2.8124558e+01      -1.6591455e+01      -7.1159948e+00       2.5750544e+01      -1.5507846e+01      -7.0520066e+00       2.3372491e+01      -1.4433074e+01      -6.9886430e+00       2.0989339e+01      -1.3369499e+01      -6.9263141e+00       1.8599666e+01      -1.2320371e+01      -6.8658090e+00       1.6201423e+01      -1.1290530e+01      -6.8088034e+00       1.3791180e+01      -1.0288391e+01      -6.7505504e+00       1.1373793e+01      -9.3030150e+00      -6.9768104e+00       8.7724717e+00      -9.1767769e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.7200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9294650e+00       5.4124797e+01      -2.8783822e+01      -7.8577278e+00       5.1767655e+01      -2.7657005e+01      -7.7861578e+00       4.9408683e+01      -2.6535545e+01      -7.7151420e+00       4.7048297e+01      -2.5418350e+01      -7.6450119e+00       4.4686927e+01      -2.4304316e+01      -7.5759263e+00       4.2324783e+01      -2.3192812e+01      -7.5078835e+00       3.9961896e+01      -2.2083614e+01      -7.4407798e+00       3.7598139e+01      -2.0976852e+01      -7.3744685e+00       3.5233250e+01      -1.9872953e+01      -7.3088010e+00       3.2866859e+01      -1.8772599e+01      -7.2436519e+00       3.0498494e+01      -1.7676697e+01      -7.1789389e+00       2.8127586e+01      -1.6586390e+01      -7.1146433e+00       2.5753447e+01      -1.5503106e+01      -7.0508360e+00       2.3375237e+01      -1.4428646e+01      -6.9877227e+00       2.0991888e+01      -1.3365370e+01      -6.9257233e+00       1.8601972e+01      -1.2316526e+01      -6.8656342e+00       1.6203435e+01      -1.1286943e+01      -6.8091296e+00       1.3792846e+01      -1.0285024e+01      -6.7509340e+00       1.1375695e+01      -9.2982837e+00      -7.0062215e+00       8.7739759e+00      -9.2416900e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.7400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9294043e+00       5.4128836e+01      -2.8775603e+01      -7.8574697e+00       5.1771490e+01      -2.7648742e+01      -7.7856890e+00       4.9412322e+01      -2.6527332e+01      -7.7144574e+00       4.7051753e+01      -2.5410258e+01      -7.6441208e+00       4.4690210e+01      -2.4296400e+01      -7.5748514e+00       4.2327901e+01      -2.3185115e+01      -7.5066565e+00       3.9964858e+01      -2.2076163e+01      -7.4394377e+00       3.7600949e+01      -2.0969660e+01      -7.3730507e+00       3.5235910e+01      -1.9866027e+01      -7.3073484e+00       3.2869365e+01      -1.8765937e+01      -7.2422075e+00       3.0500837e+01      -1.7670293e+01      -7.1775487e+00       2.8129749e+01      -1.6580238e+01      -7.1133580e+00       2.5755406e+01      -1.5497196e+01      -7.0497134e+00       2.3376959e+01      -1.4422972e+01      -6.9868297e+00       2.0993334e+01      -1.3359923e+01      -6.9251375e+00       1.8603094e+01      -1.2311298e+01      -6.8654424e+00       1.6204182e+01      -1.1281923e+01      -6.8094097e+00       1.3793175e+01      -1.0280166e+01      -6.7517505e+00       1.1375585e+01      -9.2934598e+00      -7.0364281e+00       8.7756229e+00      -9.3062748e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.7600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293596e+00       5.4132817e+01      -2.8767337e+01      -7.8572445e+00       5.1775217e+01      -2.7640290e+01      -7.7852697e+00       4.9415768e+01      -2.6518863e+01      -7.7138387e+00       4.7054935e+01      -2.5401834e+01      -7.6433102e+00       4.4693140e+01      -2.4288072e+01      -7.5738685e+00       4.2330592e+01      -2.3176921e+01      -7.5055294e+00       3.9967317e+01      -2.2068128e+01      -7.4381993e+00       3.7603182e+01      -2.0961798e+01      -7.3717366e+00       3.5237919e+01      -1.9858345e+01      -7.3059961e+00       3.2871147e+01      -1.8758435e+01      -7.2408562e+00       3.0502382e+01      -1.7662969e+01      -7.1762411e+00       2.8131041e+01      -1.6573087e+01      -7.1121415e+00       2.5756422e+01      -1.5490215e+01      -7.0486426e+00       2.3377669e+01      -1.4416155e+01      -6.9859687e+00       2.0993700e+01      -1.3353267e+01      -6.9245615e+00       1.8603071e+01      -1.2304803e+01      -6.8652373e+00       1.6203717e+01      -1.1275592e+01      -6.8096436e+00       1.3792237e+01      -1.0273941e+01      -6.7531077e+00       1.1373477e+01      -9.2888564e+00      -7.0673609e+00       8.7774116e+00      -9.3704986e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.7800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293287e+00       5.4136720e+01      -2.8759065e+01      -7.8570489e+00       5.1778827e+01      -2.7631673e+01      -7.7848954e+00       4.9419014e+01      -2.6510165e+01      -7.7132802e+00       4.7057836e+01      -2.5393112e+01      -7.6425737e+00       4.4695712e+01      -2.4279371e+01      -7.5729709e+00       4.2332848e+01      -2.3168276e+01      -7.5044955e+00       3.9969267e+01      -2.2059563e+01      -7.4370587e+00       3.7604835e+01      -2.0953329e+01      -7.3705215e+00       3.5239277e+01      -1.9849978e+01      -7.3047403e+00       3.2872208e+01      -1.8750174e+01      -7.2395960e+00       3.0503139e+01      -1.7654813e+01      -7.1750156e+00       2.8131480e+01      -1.6565034e+01      -7.1109948e+00       2.5756523e+01      -1.5482264e+01      -7.0476261e+00       2.3377404e+01      -1.4408305e+01      -6.9851430e+00       2.0993034e+01      -1.3345521e+01      -6.9239990e+00       1.8601962e+01      -1.2297167e+01      -6.8650222e+00       1.6202113e+01      -1.1268080e+01      -6.8098335e+00       1.3790119e+01      -1.0266485e+01      -6.7551060e+00       1.1369421e+01      -9.2847481e+00      -7.0989501e+00       8.7793403e+00      -9.4343316e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.8000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293094e+00       5.4140527e+01      -2.8750826e+01      -7.8568799e+00       5.1782317e+01      -2.7622912e+01      -7.7845617e+00       4.9422058e+01      -2.6501265e+01      -7.7127765e+00       4.7060456e+01      -2.5384123e+01      -7.6419050e+00       4.4697929e+01      -2.4270336e+01      -7.5721519e+00       4.2334676e+01      -2.3159228e+01      -7.5035484e+00       3.9970721e+01      -2.2050525e+01      -7.4360099e+00       3.7605922e+01      -2.0944316e+01      -7.3693999e+00       3.5240004e+01      -1.9840998e+01      -7.3035768e+00       3.2872575e+01      -1.8741232e+01      -7.2384235e+00       3.0503142e+01      -1.7645912e+01      -7.1738703e+00       2.8131107e+01      -1.6556176e+01      -7.1099176e+00       2.5755757e+01      -1.5473448e+01      -7.0466648e+00       2.3376222e+01      -1.4399536e+01      -6.9843549e+00       2.0991404e+01      -1.3336806e+01      -6.9234531e+00       1.8599845e+01      -1.2288518e+01      -6.8648002e+00       1.6199461e+01      -1.1259523e+01      -6.8099838e+00       1.3786923e+01      -1.0257944e+01      -6.7578358e+00       1.1363503e+01      -9.2813767e+00      -7.1311234e+00       8.7814134e+00      -9.4977450e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.8200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9292999e+00       5.4144226e+01      -2.8742657e+01      -7.8567348e+00       5.1785687e+01      -2.7614026e+01      -7.7842649e+00       4.9424906e+01      -2.6492185e+01      -7.7123228e+00       4.7062807e+01      -2.5374898e+01      -7.6412984e+00       4.4699805e+01      -2.4261005e+01      -7.5714054e+00       4.2336096e+01      -2.3149821e+01      -7.5026816e+00       3.9971700e+01      -2.2041065e+01      -7.4350464e+00       3.7606473e+01      -2.0934819e+01      -7.3683660e+00       3.5240134e+01      -1.9831476e+01      -7.3025005e+00       3.2872288e+01      -1.8731690e+01      -7.2373349e+00       3.0502436e+01      -1.7636354e+01      -7.1728025e+00       2.8129976e+01      -1.6546607e+01      -7.1089085e+00       2.5754187e+01      -1.5463872e+01      -7.0457588e+00       2.3374193e+01      -1.4389960e+01      -6.9836057e+00       2.0988890e+01      -1.3327240e+01      -6.9229260e+00       1.8596812e+01      -1.2278981e+01      -6.8645741e+00       1.6195863e+01      -1.1250050e+01      -6.8101013e+00       1.3782758e+01      -1.0248463e+01      -6.7613702e+00       1.1355837e+01      -9.2789515e+00      -7.1638083e+00       8.7836333e+00      -9.5607127e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.8400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9292986e+00       5.4147805e+01      -2.8734588e+01      -7.8566112e+00       5.1788943e+01      -2.7605033e+01      -7.7840014e+00       4.9427569e+01      -2.6482949e+01      -7.7119146e+00       4.7064905e+01      -2.5365465e+01      -7.6407487e+00       4.4701361e+01      -2.4251412e+01      -7.5707255e+00       4.2337133e+01      -2.3140099e+01      -7.5018888e+00       3.9972237e+01      -2.2031236e+01      -7.4341622e+00       3.7606524e+01      -2.0924899e+01      -7.3674140e+00       3.5239712e+01      -1.9821476e+01      -7.3015062e+00       3.2871399e+01      -1.8721621e+01      -7.2363257e+00       3.0501081e+01      -1.7626222e+01      -7.1718088e+00       2.8128152e+01      -1.6536418e+01      -7.1079651e+00       2.5751886e+01      -1.5453634e+01      -7.0449071e+00       2.3371400e+01      -1.4379682e+01      -6.9828957e+00       2.0985583e+01      -1.3316937e+01      -6.9224193e+00       1.8592961e+01      -1.2268678e+01      -6.8643461e+00       1.6191427e+01      -1.1239788e+01      -6.8101945e+00       1.3777734e+01      -1.0238187e+01      -6.7657532e+00       1.1346554e+01      -9.2776455e+00      -7.1969311e+00       8.7860028e+00      -9.6232103e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  184.8600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293038e+00       5.4151258e+01      -2.8726646e+01      -7.8565069e+00       5.1792091e+01      -2.7595949e+01      -7.7837680e+00       4.9430060e+01      -2.6473577e+01      -7.7115478e+00       4.7066768e+01      -2.5355850e+01      -7.6402508e+00       4.4702624e+01      -2.4241592e+01      -7.5701065e+00       4.2337821e+01      -2.3130101e+01      -7.5011642e+00       3.9972370e+01      -2.2021084e+01      -7.4333512e+00       3.7606122e+01      -2.0914610e+01      -7.3665381e+00       3.5238789e+01      -1.9811064e+01      -7.3005884e+00       3.2869964e+01      -1.8711095e+01      -7.2353911e+00       3.0499141e+01      -1.7615593e+01      -7.1708853e+00       2.8125706e+01      -1.6525693e+01      -7.1070848e+00       2.5748928e+01      -1.5442824e+01      -7.0441079e+00       2.3367919e+01      -1.4368798e+01      -6.9822242e+00       2.0981557e+01      -1.3305995e+01      -6.9219334e+00       1.8588357e+01      -1.2257703e+01      -6.8641171e+00       1.6186195e+01      -1.1228826e+01      -6.8102722e+00       1.3771846e+01      -1.0227207e+01      -6.7710514e+00       1.1335552e+01      -9.2776688e+00      -7.2304531e+00       8.7885074e+00      -9.6852116e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.4083477e+02
  184.8800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293145e+00       5.4154579e+01      -2.8718854e+01      -7.8564200e+00       5.1795137e+01      -2.7586789e+01      -7.7835621e+00       4.9432393e+01      -2.6464087e+01      -7.7112186e+00       4.7068417e+01      -2.5346078e+01      -7.6398003e+00       4.4703619e+01      -2.4231572e+01      -7.5695432e+00       4.2338187e+01      -2.3119863e+01      -7.5005020e+00       3.9972131e+01      -2.2010648e+01      -7.4326074e+00       3.7605297e+01      -2.0903995e+01      -7.3657319e+00       3.5237391e+01      -1.9800283e+01      -7.2997409e+00       3.2868005e+01      -1.8700159e+01      -7.2345250e+00       3.0496625e+01      -1.7604511e+01      -7.1700259e+00       2.8122631e+01      -1.6514475e+01      -7.1062614e+00       2.5745287e+01      -1.5431478e+01      -7.0433556e+00       2.3363697e+01      -1.4357337e+01      -6.9815864e+00       2.0976733e+01      -1.3294437e+01      -6.9214641e+00       1.8582902e+01      -1.2246078e+01      -6.8638847e+00       1.6180068e+01      -1.1217188e+01      -6.8103464e+00       1.3765018e+01      -1.0215592e+01      -6.7773876e+00       1.1322749e+01      -9.2794726e+00      -7.2643618e+00       8.7911227e+00      -9.7466927e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.3804487e+02
  184.9000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293325e+00       5.4157864e+01      -2.8711286e+01      -7.8563498e+00       5.1798127e+01      -2.7577585e+01      -7.7833811e+00       4.9434590e+01      -2.6454498e+01      -7.7109234e+00       4.7069866e+01      -2.5336167e+01      -7.6393925e+00       4.4704357e+01      -2.4221374e+01      -7.5690303e+00       4.2338245e+01      -2.3109406e+01      -7.4998963e+00       3.9971535e+01      -2.1999957e+01      -7.4319244e+00       3.7604068e+01      -2.0893088e+01      -7.3649893e+00       3.5235549e+01      -1.9789175e+01      -7.2989578e+00       3.2865562e+01      -1.8688863e+01      -7.2337222e+00       3.0493589e+01      -1.7593038e+01      -7.1692267e+00       2.8119009e+01      -1.6502838e+01      -7.1054928e+00       2.5741078e+01      -1.5419690e+01      -7.0426501e+00       2.3358895e+01      -1.4345415e+01      -6.9809842e+00       2.0971327e+01      -1.3282405e+01      -6.9210162e+00       1.8576870e+01      -1.2233970e+01      -6.8636556e+00       1.6173377e+01      -1.1205064e+01      -6.8104336e+00       1.3757612e+01      -1.0203558e+01      -6.7845412e+00       1.1308751e+01      -9.2827934e+00      -7.2986348e+00       8.7938311e+00      -9.8076352e+00       3.2042773e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.3863896e+02
  184.9200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9293769e+00       5.4161751e+01      -2.8704421e+01      -7.8563162e+00       5.1801759e+01      -2.7568687e+01      -7.7832397e+00       4.9437210e+01      -2.6445086e+01      -7.7106719e+00       4.7071543e+01      -2.5326327e+01      -7.6390328e+00       4.4705163e+01      -2.4211161e+01      -7.5685697e+00       4.2338241e+01      -2.3098862e+01      -7.4993467e+00       3.9970772e+01      -2.1989116e+01      -7.4313005e+00       3.7602590e+01      -2.0881979e+01      -7.3643075e+00       3.5233390e+01      -1.9777821e+01      -7.2982358e+00       3.2862751e+01      -1.8677285e+01      -7.2329793e+00       3.0490147e+01      -1.7581253e+01      -7.1684846e+00       2.8114949e+01      -1.6490862e+01      -7.1047763e+00       2.5736408e+01      -1.5407542e+01      -7.0419893e+00       2.3353614e+01      -1.4333114e+01      -6.9804164e+00       2.0965428e+01      -1.3269975e+01      -6.9205890e+00       1.8570336e+01      -1.2221451e+01      -6.8634299e+00       1.6166175e+01      -1.1192518e+01      -6.8105468e+00       1.3749649e+01      -1.0191187e+01      -6.7924355e+00       1.1293648e+01      -9.2875787e+00      -7.3332498e+00       8.7966137e+00      -9.8680236e+00       3.3560957e+02       3.1782736e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.4176114e+02
  184.9400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9294212e+00       5.4165415e+01      -2.8697957e+01      -7.8563274e+00       5.1806347e+01      -2.7560262e+01      -7.7831528e+00       4.9440805e+01      -2.6436119e+01      -7.7104753e+00       4.7073920e+01      -2.5316793e+01      -7.6387296e+00       4.4706448e+01      -2.4201137e+01      -7.5681676e+00       4.2338536e+01      -2.3088411e+01      -7.4988572e+00       3.9970160e+01      -2.1978289e+01      -7.4307376e+00       3.7601139e+01      -2.0870815e+01      -7.3636870e+00       3.5231156e+01      -1.9766354e+01      -7.2975745e+00       3.2859778e+01      -1.8665542e+01      -7.2322952e+00       3.0486471e+01      -1.7569260e+01      -7.1677977e+00       2.8110597e+01      -1.6478642e+01      -7.1041099e+00       2.5731397e+01      -1.5395117e+01      -7.0413713e+00       2.3347954e+01      -1.4320508e+01      -6.9798816e+00       2.0959118e+01      -1.3257220e+01      -6.9201819e+00       1.8563363e+01      -1.2208587e+01      -6.8632082e+00       1.6158511e+01      -1.1179611e+01      -6.8107014e+00       1.3741152e+01      -1.0178559e+01      -6.8010137e+00       1.1277536e+01      -9.2938125e+00      -7.3681843e+00       8.7994501e+00      -9.9278418e+00       4.3302654e+02       3.9767073e+02       3.5032134e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.4753024e+02
