      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  116.4000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9147744e+00      -5.4100629e+01      -2.8817330e+01       7.8296058e+00      -5.1759421e+01      -2.7642277e+01       7.7446917e+00      -4.9386303e+01      -2.6533076e+01       7.6591951e+00      -4.6998853e+01      -2.5455135e+01       7.5705625e+00      -4.4607230e+01      -2.4386759e+01       7.4753944e+00      -4.2213404e+01      -2.3323917e+01       7.3697489e+00      -3.9817809e+01      -2.2266086e+01       7.2494494e+00      -3.7420647e+01      -2.1213405e+01       7.1104357e+00      -3.5022157e+01      -2.0166092e+01       6.9491903e+00      -3.2622712e+01      -1.9124182e+01       6.7632948e+00      -3.0222890e+01      -1.8087277e+01       6.5521352e+00      -2.7823432e+01      -1.7054388e+01       6.3176991e+00      -2.5425090e+01      -1.6023942e+01       6.0652314e+00      -2.3028298e+01      -1.4994164e+01       5.8030173e+00      -2.0632690e+01      -1.3964078e+01       5.5406027e+00      -1.8236822e+01      -1.2934658e+01       5.2925823e+00      -1.5838138e+01      -1.1908245e+01       5.1168740e+00      -1.3430876e+01      -1.0887012e+01       5.1742628e+00      -1.1021361e+01      -9.8576302e+00       5.9119349e+00      -8.7494165e+00      -8.7792747e+00       3.9072461e+03       3.8891124e+03       3.8653868e+03       3.8357038e+03       3.8001991e+03       3.7603626e+03       3.7188890e+03       3.6788188e+03       3.6426119e+03       3.6114755e+03       3.5852275e+03       3.5626813e+03       3.5422874e+03       3.5227081e+03       3.5031399e+03       3.4833809e+03       3.4637285e+03       3.4450801e+03       3.4285756e+03       3.4804429e+03
  116.4200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9150355e+00      -5.4096415e+01      -2.8825488e+01       7.8298557e+00      -5.1756188e+01      -2.7648295e+01       7.7443581e+00      -4.9387921e+01      -2.6528619e+01       7.6579713e+00      -4.7001777e+01      -2.5447647e+01       7.5682400e+00      -4.4610316e+01      -2.4378780e+01       7.4718580e+00      -4.2216438e+01      -2.3315937e+01       7.3649806e+00      -3.9820736e+01      -2.2258237e+01       7.2435334e+00      -3.7423457e+01      -2.1205710e+01       7.1035684e+00      -3.5024869e+01      -2.0158491e+01       6.9416964e+00      -3.2625372e+01      -1.9116533e+01       6.7556519e+00      -3.0225551e+01      -1.8079372e+01       6.5450054e+00      -2.7826136e+01      -1.7045987e+01       6.3119467e+00      -2.5427824e+01      -1.6014858e+01       6.0618293e+00      -2.3030927e+01      -1.4984437e+01       5.8026674e+00      -2.0634924e+01      -1.3954177e+01       5.5437367e+00      -1.8238297e+01      -1.2925317e+01       5.3039539e+00      -1.5838138e+01      -1.1900060e+01       5.1490783e+00      -1.3428842e+01      -1.0879913e+01       5.2370869e+00      -1.1021851e+01      -9.8464606e+00       5.9837354e+00      -8.7539357e+00      -8.7654775e+00       4.2606539e+03       4.2450478e+03       4.2259696e+03       4.2027981e+03       4.1759173e+03       4.1466766e+03       4.1177183e+03       4.0919936e+03       4.0717418e+03       4.0577686e+03       4.0493208e+03       4.0445378e+03       4.0411786e+03       4.0372723e+03       4.0314855e+03       4.0232024e+03       4.0124230e+03       3.9998835e+03       3.9867311e+03       4.0436197e+03
  116.4400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9152736e+00      -5.4093072e+01      -2.8831862e+01       7.8300722e+00      -5.1751632e+01      -2.7656793e+01       7.7439834e+00      -4.9388475e+01      -2.6526114e+01       7.6566220e+00      -4.7004283e+01      -2.5440611e+01       7.5656753e+00      -4.4613102e+01      -2.4370912e+01       7.4679418e+00      -4.2219166e+01      -2.3308022e+01       7.3596940e+00      -3.9823333e+01      -2.2250461e+01       7.2369776e+00      -3.7425917e+01      -2.1198106e+01       7.0959706e+00      -3.5027221e+01      -2.0150992e+01       6.9334251e+00      -3.2627673e+01      -1.9108982e+01       6.7472424e+00      -3.0227871e+01      -1.8071536e+01       6.5371961e+00      -2.7828526e+01      -1.7037603e+01       6.3056945e+00      -2.5430271e+01      -1.6005736e+01       6.0581811e+00      -2.3033279e+01      -1.4974660e+01       5.8023719e+00      -2.0636862e+01      -1.3944281e+01       5.5478693e+00      -1.8239378e+01      -1.2916074e+01       5.3191246e+00      -1.5837394e+01      -1.1892336e+01       5.1853932e+00      -1.3426466e+01      -1.0872819e+01       5.3030636e+00      -1.1022659e+01      -9.8346854e+00       6.0567055e+00      -8.7581528e+00      -8.7511901e+00       4.8158735e+03       4.7976291e+03       4.7727473e+03       4.7410491e+03       4.7034527e+03       4.6616907e+03       4.6189634e+03       4.5788419e+03       4.5441246e+03       4.5160454e+03       4.4941382e+03       4.4767284e+03       4.4617242e+03       4.4473179e+03       4.4323763e+03       4.4165120e+03       4.3999671e+03       4.3835622e+03       4.3686479e+03       4.4278554e+03
  116.4600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9154752e+00      -5.4090692e+01      -2.8836403e+01       7.8302120e+00      -5.1746372e+01      -2.7666858e+01       7.7435289e+00      -4.9387831e+01      -2.6526386e+01       7.6551099e+00      -4.7006502e+01      -2.5434448e+01       7.5628327e+00      -4.4615870e+01      -2.4363374e+01       7.4636102e+00      -4.2221928e+01      -2.3300368e+01       7.3538571e+00      -3.9825976e+01      -2.2242960e+01       7.2297590e+00      -3.7428423e+01      -2.1190800e+01       7.0876336e+00      -3.5029618e+01      -2.0143803e+01       6.9243845e+00      -3.2630019e+01      -1.9101726e+01       6.7380925e+00      -3.0230237e+01      -1.8063952e+01       6.5287504e+00      -2.7830964e+01      -1.7029404e+01       6.2989944e+00      -2.5432751e+01      -1.5996734e+01       6.0543306e+00      -2.3035617e+01      -1.4964986e+01       5.8022339e+00      -2.0638699e+01      -1.3934530e+01       5.5535319e+00      -1.8240132e+01      -1.2907096e+01       5.3382599e+00      -1.5835977e+01      -1.1885197e+01       5.2253302e+00      -1.3423956e+01      -1.0865408e+01       5.3717037e+00      -1.1023695e+01      -9.8223953e+00       6.1308171e+00      -8.7620634e+00      -8.7363928e+00       5.2540831e+03       5.2371556e+03       5.2142854e+03       5.1857864e+03       5.1525173e+03       5.1162749e+03       5.0802961e+03       5.0481945e+03       5.0227063e+03       5.0048458e+03       4.9937771e+03       4.9873618e+03       4.9830250e+03       4.9785222e+03       4.9723669e+03       4.9639042e+03       4.9532027e+03       4.9408223e+03       4.9285069e+03       4.9924330e+03
  116.4800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9156170e+00      -5.4089090e+01      -2.8839307e+01       7.8302269e+00      -5.1740911e+01      -2.7677222e+01       7.7429443e+00      -4.9385552e+01      -2.6529914e+01       7.6533692e+00      -4.7008014e+01      -2.5429508e+01       7.5596520e+00      -4.4618303e+01      -2.4356170e+01       7.4588049e+00      -4.2224404e+01      -2.3292884e+01       7.3474138e+00      -3.9828318e+01      -2.2235619e+01       7.2218264e+00      -3.7430609e+01      -2.1183664e+01       7.0785129e+00      -3.5031682e+01      -2.0136784e+01       6.9145384e+00      -3.2632032e+01      -1.9094619e+01       6.7281753e+00      -3.0232281e+01      -1.8056470e+01       6.5196519e+00      -2.7833092e+01      -1.7021247e+01       6.2918356e+00      -2.5434925e+01      -1.5987732e+01       6.0502706e+00      -2.3037627e+01      -1.4955330e+01       5.8024030e+00      -2.0640139e+01      -1.3924872e+01       5.5613469e+00      -1.8240232e+01      -1.2898446e+01       5.3612396e+00      -1.5833803e+01      -1.1878518e+01       5.2687779e+00      -1.3421359e+01      -1.0857370e+01       5.4430539e+00      -1.1024910e+01      -9.8096002e+00       6.2060421e+00      -8.7656624e+00      -8.7210711e+00       5.8513474e+03       5.8325825e+03       5.8057525e+03       5.7716716e+03       5.7312012e+03       5.6866707e+03       5.6416891e+03       5.6003185e+03       5.5656887e+03       5.5390864e+03       5.5198200e+03       5.5058077e+03       5.4945034e+03       5.4837123e+03       5.4720400e+03       5.4589541e+03       5.4446466e+03       5.4297130e+03       5.4161657e+03       5.4827682e+03
  116.5000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9156714e+00      -5.4088060e+01      -2.8841088e+01       7.8300777e+00      -5.1735862e+01      -2.7686868e+01       7.7421914e+00      -4.9381752e+01      -2.6536741e+01       7.6513265e+00      -4.7008685e+01      -2.5426510e+01       7.5560751e+00      -4.4620498e+01      -2.4349592e+01       7.4534821e+00      -4.2226779e+01      -2.3285733e+01       7.3403332e+00      -3.9830577e+01      -2.2228581e+01       7.2131644e+00      -3.7432710e+01      -2.1176834e+01       7.0686109e+00      -3.5033658e+01      -2.0130062e+01       6.9039077e+00      -3.2633958e+01      -1.9087776e+01       6.7175308e+00      -3.0234239e+01      -1.8049196e+01       6.5099565e+00      -2.7835131e+01      -1.7013235e+01       6.2842773e+00      -2.5436983e+01      -1.5978841e+01       6.0460775e+00      -2.3039457e+01      -1.4945816e+01       5.8032143e+00      -2.0641258e+01      -1.3915445e+01       5.5719171e+00      -1.8239661e+01      -1.2890349e+01       5.3876983e+00      -1.5831093e+01      -1.1872094e+01       5.3155860e+00      -1.3418794e+01      -1.0848583e+01       5.5168296e+00      -1.1026260e+01      -9.7963339e+00       6.2823519e+00      -8.7689462e+00      -8.7052123e+00       6.4141682e+03       6.3959410e+03       6.3701121e+03       6.3373891e+03       6.2986230e+03       6.2565010e+03       6.2147032e+03       6.1773903e+03       6.1477162e+03       6.1268532e+03       6.1138600e+03       6.1063200e+03       6.1013355e+03       6.0964014e+03       6.0898822e+03       6.0810706e+03       6.0699918e+03       6.0572915e+03       6.0451867e+03       6.1158852e+03
  116.5200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9156020e+00      -5.4087229e+01      -2.8842406e+01       7.8297183e+00      -5.1731517e+01      -2.7695023e+01       7.7412106e+00      -4.9376691e+01      -2.6546037e+01       7.6488873e+00      -4.7008020e+01      -2.5426199e+01       7.5520159e+00      -4.4622153e+01      -2.4343905e+01       7.4475794e+00      -4.2228833e+01      -2.3278936e+01       7.3325696e+00      -3.9832537e+01      -2.2221803e+01       7.2037415e+00      -3.7434504e+01      -2.1170246e+01       7.0579094e+00      -3.5035324e+01      -2.0123556e+01       6.8924874e+00      -3.2635576e+01      -1.9081106e+01       6.7061681e+00      -3.0235898e+01      -1.8042037e+01       6.4996856e+00      -2.7836872e+01      -1.7005284e+01       6.2763466e+00      -2.5438720e+01      -1.5970009e+01       6.0418502e+00      -2.3040904e+01      -1.4936427e+01       5.8051544e+00      -2.0641819e+01      -1.3906306e+01       5.5856433e+00      -1.8238230e+01      -1.2882907e+01       5.4173409e+00      -1.5827954e+01      -1.1865559e+01       5.3658301e+00      -1.3416266e+01      -1.0838989e+01       5.5930849e+00      -1.1027744e+01      -9.7825616e+00       6.3597180e+00      -8.7719128e+00      -8.6888017e+00       7.1032986e+03       7.0837637e+03       7.0554562e+03       7.0187142e+03       6.9748759e+03       6.9269859e+03       6.8790662e+03       6.8356069e+03       6.8000568e+03       6.7737671e+03       6.7558514e+03       6.7438649e+03       6.7348585e+03       6.7263018e+03       6.7165763e+03       6.7050231e+03       6.6916633e+03       6.6774283e+03       6.6646234e+03       6.7381586e+03
  116.5400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9153711e+00      -5.4086276e+01      -2.8843983e+01       7.8290991e+00      -5.1728058e+01      -2.7701406e+01       7.7399217e+00      -4.9371041e+01      -2.6556592e+01       7.6460154e+00      -4.7005760e+01      -2.5429355e+01       7.5473759e+00      -4.4623137e+01      -2.4339695e+01       7.4410383e+00      -4.2230615e+01      -2.3272713e+01       7.3240940e+00      -3.9834309e+01      -2.2215402e+01       7.1935505e+00      -3.7436123e+01      -2.1163987e+01       7.0464207e+00      -3.5036820e+01      -2.0117339e+01       6.8803091e+00      -3.2637032e+01      -1.9074668e+01       6.6941379e+00      -3.0237397e+01      -1.8035044e+01       6.4889044e+00      -2.7838438e+01      -1.6997457e+01       6.2681245e+00      -2.5440233e+01      -1.5961321e+01       6.0378236e+00      -2.3042022e+01      -1.4927278e+01       5.8088846e+00      -2.0641778e+01      -1.3897660e+01       5.6026077e+00      -1.8236019e+01      -1.2876164e+01       5.4499768e+00      -1.5824600e+01      -1.1858603e+01       5.4194825e+00      -1.3413814e+01      -1.0828636e+01       5.6716435e+00      -1.1029352e+01      -9.7682626e+00       6.4381092e+00      -8.7745595e+00      -8.6718243e+00       7.8021424e+03       7.7827046e+03       7.7547084e+03       7.7180371e+03       7.6744901e+03       7.6271212e+03       7.5802776e+03       7.5385625e+03       7.5054985e+03       7.4823887e+03       7.4681689e+03       7.4601330e+03       7.4550535e+03       7.4501590e+03       7.4436461e+03       7.4347116e+03       7.4232954e+03       7.4104822e+03       7.3987797e+03       7.4760128e+03
  116.5600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9149445e+00      -5.4084929e+01      -2.8846323e+01       7.8281585e+00      -5.1725347e+01      -2.7706165e+01       7.7382116e+00      -4.9365378e+01      -2.6567069e+01       7.6427455e+00      -4.7001753e+01      -2.5436055e+01       7.5420462e+00      -4.4623014e+01      -2.4337676e+01       7.4337820e+00      -4.2231894e+01      -2.3267286e+01       7.3148699e+00      -3.9835732e+01      -2.2209404e+01       7.1825789e+00      -3.7437422e+01      -2.1158026e+01       7.0341492e+00      -3.5038008e+01      -2.0111353e+01       6.8673932e+00      -3.2638189e+01      -1.9068391e+01       6.6814770e+00      -3.0238602e+01      -1.8028149e+01       6.4776631e+00      -2.7839691e+01      -1.6989706e+01       6.2597076e+00      -2.5441374e+01      -1.5952771e+01       6.0343736e+00      -2.3042628e+01      -1.4918412e+01       5.8150928e+00      -2.0640901e+01      -1.3889689e+01       5.6226302e+00      -1.8233073e+01      -1.2869905e+01       5.4856158e+00      -1.5821096e+01      -1.1850978e+01       5.4765922e+00      -1.3411417e+01      -1.0817554e+01       5.7524953e+00      -1.1031079e+01      -9.7533854e+00       6.5174935e+00      -8.7768846e+00      -8.6542624e+00       8.6067332e+03       8.5862917e+03       8.5563807e+03       8.5167424e+03       8.4694138e+03       8.4176529e+03       8.3663325e+03       8.3203168e+03       8.2833495e+03       8.2568541e+03       8.2397645e+03       8.2292908e+03       8.2221004e+03       8.2153424e+03       8.2071747e+03       8.1967493e+03       8.1841722e+03       8.1706126e+03       8.1588317e+03       8.2389590e+03
  116.5800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9142983e+00      -5.4083140e+01      -2.8849568e+01       7.8268275e+00      -5.1723114e+01      -2.7709915e+01       7.7359546e+00      -4.9360224e+01      -2.6576499e+01       7.6390941e+00      -4.6996397e+01      -2.5445558e+01       7.5359880e+00      -4.4621442e+01      -2.4338764e+01       7.4257320e+00      -4.2232547e+01      -2.3263130e+01       7.3048707e+00      -3.9836829e+01      -2.2203968e+01       7.1708324e+00      -3.7438468e+01      -2.1152425e+01       7.0211220e+00      -3.5038967e+01      -2.0105630e+01       6.8537865e+00      -3.2639131e+01      -1.9062294e+01       6.6682511e+00      -3.0239587e+01      -1.8021373e+01       6.4660487e+00      -2.7840688e+01      -1.6982078e+01       6.2512887e+00      -2.5442166e+01      -1.5944437e+01       6.0320950e+00      -2.3042670e+01      -1.4909981e+01       5.8242971e+00      -2.0639119e+01      -1.3882616e+01       5.6454410e+00      -1.8229612e+01      -1.2863797e+01       5.5243401e+00      -1.5817516e+01      -1.1842612e+01       5.5371010e+00      -1.3409097e+01      -1.0805774e+01       5.8354749e+00      -1.1032905e+01      -9.7379033e+00       6.5978336e+00      -8.7788785e+00      -8.6361145e+00       9.4543630e+03       9.4336782e+03       9.4033147e+03       9.3630871e+03       9.3148427e+03       9.2622338e+03       9.2104196e+03       9.1644923e+03       9.1282774e+03       9.1031844e+03       9.0880136e+03       9.0797608e+03       9.0748615e+03       9.0702625e+03       9.0639671e+03       9.0549781e+03       9.0435749e+03       9.0308916e+03       9.0200606e+03       9.1034618e+03
  116.6000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9134155e+00      -5.4081046e+01      -2.8853415e+01       7.8250350e+00      -5.1720917e+01      -2.7713527e+01       7.7330333e+00      -4.9355773e+01      -2.6584391e+01       7.6349652e+00      -4.6990302e+01      -2.5456474e+01       7.5293090e+00      -4.4618088e+01      -2.4343532e+01       7.4168195e+00      -4.2232222e+01      -2.3260884e+01       7.2940614e+00      -3.9837439e+01      -2.2199277e+01       7.1583146e+00      -3.7439168e+01      -2.1147197e+01       7.0073651e+00      -3.5039622e+01      -2.0100130e+01       6.8395337e+00      -3.2639784e+01      -1.9056324e+01       6.6545234e+00      -3.0240275e+01      -1.8014676e+01       6.4541646e+00      -2.7841335e+01      -1.6974565e+01       6.2431797e+00      -2.5442483e+01      -1.5936357e+01       6.0317625e+00      -2.3041947e+01      -1.4902139e+01       5.8366345e+00      -2.0636371e+01      -1.3876472e+01       5.6708869e+00      -1.8225781e+01      -1.2857435e+01       5.5662833e+00      -1.5813833e+01      -1.1833520e+01       5.6009945e+00      -1.3406861e+01      -1.0793277e+01       5.9205179e+00      -1.1034812e+01      -9.7217827e+00       6.6790981e+00      -8.7805371e+00      -8.6173748e+00       1.0401173e+04       1.0379684e+04       1.0347752e+04       1.0305377e+04       1.0254173e+04       1.0198285e+04       1.0143080e+04       1.0094077e+04       1.0055261e+04       1.0028108e+04       1.0011379e+04       1.0001952e+04       9.9961241e+03       9.9907267e+03       9.9836728e+03       9.9739733e+03       9.9620547e+03       9.9491005e+03       9.9385977e+03       1.0024715e+04
  116.6200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9122781e+00      -5.4078931e+01      -2.8857304e+01       7.8227238e+00      -5.1718375e+01      -2.7717838e+01       7.7293666e+00      -4.9351990e+01      -2.6590854e+01       7.6301489e+00      -4.6984175e+01      -2.5467404e+01       7.5222043e+00      -4.4613053e+01      -2.4351789e+01       7.4070614e+00      -4.2230583e+01      -2.3261386e+01       7.2824114e+00      -3.9837444e+01      -2.2195707e+01       7.1450367e+00      -3.7439525e+01      -2.1142437e+01       6.9929187e+00      -3.5040010e+01      -2.0094869e+01       6.8246972e+00      -3.2640190e+01      -1.9050480e+01       6.6403818e+00      -3.0240695e+01      -1.8008073e+01       6.4421850e+00      -2.7841635e+01      -1.6967216e+01       6.2358966e+00      -2.5442271e+01      -1.5928638e+01       6.0342195e+00      -2.3040324e+01      -1.4895141e+01       5.8518761e+00      -2.0632812e+01      -1.3871046e+01       5.6990008e+00      -1.8221724e+01      -1.2850553e+01       5.6115353e+00      -1.5810049e+01      -1.1823770e+01       5.6681984e+00      -1.3404738e+01      -1.0780046e+01       6.0074768e+00      -1.1036771e+01      -9.7050100e+00       6.7612487e+00      -8.7818519e+00      -8.5980503e+00       1.1415828e+04       1.1394014e+04       1.1361404e+04       1.1318128e+04       1.1265716e+04       1.1208490e+04       1.1152069e+04       1.1102331e+04       1.1063386e+04       1.1036697e+04       1.1020914e+04       1.1012731e+04       1.1008247e+04       1.1004114e+04       1.0998070e+04       1.0989251e+04       1.0978016e+04       1.0965677e+04       1.0956086e+04       1.1044987e+04
  116.6400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9108581e+00      -5.4077040e+01      -2.8860717e+01       7.8198574e+00      -5.1715291e+01      -2.7723227e+01       7.7249237e+00      -4.9348551e+01      -2.6596505e+01       7.6244014e+00      -4.6978472e+01      -2.5477335e+01       7.5147415e+00      -4.4606808e+01      -2.4362421e+01       7.3966339e+00      -4.2227277e+01      -2.3265307e+01       7.2699095e+00      -3.9836564e+01      -2.2193795e+01       7.1310046e+00      -3.7439431e+01      -2.1138286e+01       6.9778236e+00      -3.5040080e+01      -2.0089842e+01       6.8093439e+00      -3.2640305e+01      -1.9044736e+01       6.6259344e+00      -3.0240790e+01      -1.8001558e+01       6.4303877e+00      -2.7841503e+01      -1.6960067e+01       6.2301848e+00      -2.5441374e+01      -1.5921407e+01       6.0400695e+00      -2.3037641e+01      -1.4889208e+01       5.8696829e+00      -2.0628651e+01      -1.3865862e+01       5.7299520e+00      -1.8217461e+01      -1.2843058e+01       5.6601646e+00      -1.5806158e+01      -1.1813388e+01       5.7386589e+00      -1.3402744e+01      -1.0766057e+01       6.0962514e+00      -1.1038755e+01      -9.6875710e+00       6.8442439e+00      -8.7828157e+00      -8.5781533e+00       1.2529188e+04       1.2506810e+04       1.2472961e+04       1.2427902e+04       1.2373330e+04       1.2313520e+04       1.2254528e+04       1.2202474e+04       1.2161720e+04       1.2133751e+04       1.2117151e+04       1.2108484e+04       1.2103696e+04       1.2099308e+04       1.2092920e+04       1.2083902e+04       1.2072506e+04       1.2060247e+04       1.2051299e+04       1.2142538e+04
  116.6600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9091213e+00      -5.4075466e+01      -2.8863462e+01       7.8164168e+00      -5.1711807e+01      -2.7729424e+01       7.7197212e+00      -4.9345030e+01      -2.6602264e+01       7.6175693e+00      -4.6973372e+01      -2.5485921e+01       7.5067309e+00      -4.4600088e+01      -2.4373904e+01       7.3858374e+00      -4.2222267e+01      -2.3272713e+01       7.2566291e+00      -3.9834498e+01      -2.2194261e+01       7.1162299e+00      -3.7438776e+01      -2.1135047e+01       6.9621276e+00      -3.5039823e+01      -2.0085117e+01       6.7935587e+00      -3.2640137e+01      -1.9039109e+01       6.6113478e+00      -3.0240552e+01      -1.7995170e+01       6.4192348e+00      -2.7840882e+01      -1.6953206e+01       6.2269920e+00      -2.5439648e+01      -1.5914880e+01       6.0493352e+00      -2.3033926e+01      -1.4884376e+01       5.8899137e+00      -2.0624132e+01      -1.3860427e+01       5.7639232e+00      -1.8212984e+01      -1.2835012e+01       5.7122004e+00      -1.5802191e+01      -1.1802360e+01       5.8122767e+00      -1.3400894e+01      -1.0751308e+01       6.1866927e+00      -1.1040731e+01      -9.6694637e+00       6.9280442e+00      -8.7834272e+00      -8.5576908e+00       1.3729469e+04       1.3706727e+04       1.3672019e+04       1.3625729e+04       1.3569761e+04       1.3508337e+04       1.3447842e+04       1.3394564e+04       1.3353121e+04       1.3325014e+04       1.3308722e+04       1.3300650e+04       1.3296564e+04       1.3292807e+04       1.3286952e+04       1.3278400e+04       1.3267391e+04       1.3255628e+04       1.3247617e+04       1.3341036e+04
  116.6800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9070434e+00      -5.4074096e+01      -2.8865764e+01       7.8123837e+00      -5.1708276e+01      -2.7735684e+01       7.7137945e+00      -4.9341058e+01      -2.6608893e+01       7.6096723e+00      -4.6968713e+01      -2.5493466e+01       7.4978041e+00      -4.4593519e+01      -2.4384905e+01       7.3748608e+00      -4.2215901e+01      -2.3282767e+01       7.2427905e+00      -3.9830934e+01      -2.2197731e+01       7.1007496e+00      -3.7437332e+01      -2.1133197e+01       6.9458791e+00      -3.5039156e+01      -2.0080838e+01       6.7774477e+00      -3.2639643e+01      -1.9033641e+01       6.5968868e+00      -3.0239921e+01      -1.7988959e+01       6.4094314e+00      -2.7839651e+01      -1.6946754e+01       6.2272746e+00      -2.5436913e+01      -1.5909314e+01       6.0614914e+00      -2.3029387e+01      -1.4880261e+01       5.9127193e+00      -2.0619372e+01      -1.3854445e+01       5.8010468e+00      -1.8208270e+01      -1.2826481e+01       5.7676663e+00      -1.5798185e+01      -1.1790643e+01       5.8889534e+00      -1.3399191e+01      -1.0735806e+01       6.2786760e+00      -1.1042669e+01      -9.6506897e+00       7.0125977e+00      -8.7836830e+00      -8.5366796e+00       1.5031983e+04       1.5008768e+04       1.4973076e+04       1.4925329e+04       1.4867612e+04       1.4804286e+04       1.4741854e+04       1.4686889e+04       1.4644173e+04       1.4615298e+04       1.4598659e+04       1.4590519e+04       1.4586490e+04       1.4582722e+04       1.4576989e+04       1.4568500e+04       1.4557622e+04       1.4546216e+04       1.4539103e+04       1.4634310e+04
  116.7000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9046286e+00      -5.4072711e+01      -2.8868082e+01       7.8077399e+00      -5.1705034e+01      -2.7741309e+01       7.7071645e+00      -4.9336568e+01      -2.6616541e+01       7.6008837e+00      -4.6964114e+01      -2.5500764e+01       7.4876578e+00      -4.4587442e+01      -2.4394723e+01       7.3635532e+00      -4.2208853e+01      -2.3294019e+01       7.2287251e+00      -3.9825793e+01      -2.2204340e+01       7.0846846e+00      -3.7434814e+01      -2.1133380e+01       6.9291423e+00      -3.5037949e+01      -2.0077312e+01       6.7611661e+00      -3.2638769e+01      -1.9028451e+01       6.5829884e+00      -3.0238827e+01      -1.7983029e+01       6.4019486e+00      -2.7837663e+01      -1.6940917e+01       6.2315730e+00      -2.5433075e+01      -1.5904922e+01       6.0759947e+00      -2.3024372e+01      -1.4876184e+01       5.9383777e+00      -2.0614375e+01      -1.3847921e+01       5.8414042e+00      -1.8203343e+01      -1.2817456e+01       5.8265638e+00      -1.5794178e+01      -1.1778213e+01       5.9685575e+00      -1.3397638e+01      -1.0719560e+01       6.3720548e+00      -1.1044535e+01      -9.6312602e+00       7.0978548e+00      -8.7835858e+00      -8.5151288e+00       1.6434723e+04       1.6411090e+04       1.6374591e+04       1.6325574e+04       1.6266307e+04       1.6201395e+04       1.6137379e+04       1.6081134e+04       1.6037518e+04       1.6008232e+04       1.5991596e+04       1.5983720e+04       1.5980044e+04       1.5976551e+04       1.5971191e+04       1.5962978e+04       1.5952430e+04       1.5941555e+04       1.5935473e+04       1.6032147e+04
  116.7200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9019107e+00      -5.4071150e+01      -2.8870748e+01       7.8024960e+00      -5.1702161e+01      -2.7746117e+01       7.6998197e+00      -4.9331825e+01      -2.6624644e+01       7.5914046e+00      -4.6959178e+01      -2.5508642e+01       7.4762736e+00      -4.4581820e+01      -2.4403420e+01       7.3514610e+00      -4.2201806e+01      -2.3305028e+01       7.2146517e+00      -3.9819350e+01      -2.2213416e+01       7.0682955e+00      -3.7430938e+01      -2.1136183e+01       6.9120354e+00      -3.5035968e+01      -2.0075049e+01       6.7449642e+00      -3.2637388e+01      -1.9023779e+01       6.5703384e+00      -3.0237142e+01      -1.7977563e+01       6.3978980e+00      -2.7834726e+01      -1.6935978e+01       6.2394954e+00      -2.5428252e+01      -1.5901560e+01       6.0927944e+00      -2.3019144e+01      -1.4871556e+01       5.9670761e+00      -2.0609092e+01      -1.3840991e+01       5.8850645e+00      -1.8198258e+01      -1.2807857e+01       5.8888759e+00      -1.5790196e+01      -1.1765062e+01       6.0509441e+00      -1.3396233e+01      -1.0702582e+01       6.4666892e+00      -1.1046296e+01      -9.6111922e+00       7.1837538e+00      -8.7831360e+00      -8.4930569e+00       1.7943253e+04       1.7919169e+04       1.7881808e+04       1.7831482e+04       1.7770613e+04       1.7704032e+04       1.7638433e+04       1.7580856e+04       1.7536304e+04       1.7506518e+04       1.7489785e+04       1.7482068e+04       1.7478609e+04       1.7475443e+04       1.7470390e+04       1.7462461e+04       1.7452267e+04       1.7441994e+04       1.7437010e+04       1.7534750e+04
