      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  183.6400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7784526e+01      -5.4079366e+01      -2.8805279e+01       1.7869046e+01      -5.1720468e+01      -2.7611083e+01       1.7953560e+01      -4.9361307e+01      -2.6417415e+01       1.8038074e+01      -4.7001887e+01      -2.5224267e+01       1.8122609e+01      -4.4642220e+01      -2.4031618e+01       1.8207193e+01      -4.2282323e+01      -2.2839436e+01       1.8291864e+01      -3.9922215e+01      -2.1647684e+01       1.8376667e+01      -3.7561923e+01      -2.0456315e+01       1.8461652e+01      -3.5201472e+01      -1.9265281e+01       1.8546872e+01      -3.2840888e+01      -1.8074535e+01       1.8632379e+01      -3.0480195e+01      -1.6884030e+01       1.8718222e+01      -2.8119414e+01      -1.5693731e+01       1.8804445e+01      -2.5758557e+01      -1.4503613e+01       1.8891078e+01      -2.3397631e+01      -1.3313670e+01       1.8978140e+01      -2.1036630e+01      -1.2123913e+01       1.9065633e+01      -1.8675535e+01      -1.0934378e+01       1.9153540e+01      -1.6314318e+01      -9.7451239e+00       1.9241826e+01      -1.3952935e+01      -8.5562322e+00       1.9330437e+01      -1.1591332e+01      -7.3678071e+00       1.9419519e+01      -9.2296542e+00      -6.1795704e+00       1.0625911e+05       1.0624631e+05       1.0623239e+05       1.0621755e+05       1.0620212e+05       1.0618653e+05       1.0617128e+05       1.0615678e+05       1.0614329e+05       1.0613083e+05       1.0611925e+05       1.0610828e+05       1.0609762e+05       1.0608704e+05       1.0607637e+05       1.0606552e+05       1.0605448e+05       1.0604324e+05       1.0603186e+05       1.0602408e+05
  183.6600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7785264e+01      -5.4079908e+01      -2.8804472e+01       1.7870522e+01      -5.1721551e+01      -2.7609474e+01       1.7955770e+01      -4.9362925e+01      -2.6415014e+01       1.8041012e+01      -4.7004032e+01      -2.5221089e+01       1.8126264e+01      -4.4644879e+01      -2.4027684e+01       1.8211550e+01      -4.2285479e+01      -2.2834778e+01       1.8296901e+01      -3.9925849e+01      -2.1642340e+01       1.8382354e+01      -3.7566006e+01      -2.0450336e+01       1.8467951e+01      -3.5205972e+01      -1.9258731e+01       1.8553737e+01      -3.2845764e+01      -1.8067488e+01       1.8639753e+01      -3.0485400e+01      -1.6876576e+01       1.8726039e+01      -2.8124893e+01      -1.5685975e+01       1.8812626e+01      -2.5764248e+01      -1.4495674e+01       1.8899536e+01      -2.3403463e+01      -1.3305681e+01       1.8986778e+01      -2.1042525e+01      -1.2116020e+01       1.9074343e+01      -1.8681412e+01      -1.0926738e+01       1.9162210e+01      -1.6320088e+01      -9.7379014e+00       1.9250340e+01      -1.3958510e+01      -8.5495950e+00       1.9338676e+01      -1.1596625e+01      -7.3619212e+00       1.9427372e+01      -9.2345860e+00      -6.1745834e+00       1.0585688e+05       1.0584434e+05       1.0583096e+05       1.0581692e+05       1.0580249e+05       1.0578802e+05       1.0577386e+05       1.0576029e+05       1.0574746e+05       1.0573538e+05       1.0572392e+05       1.0571290e+05       1.0570211e+05       1.0569139e+05       1.0568060e+05       1.0566970e+05       1.0565864e+05       1.0564743e+05       1.0563608e+05       1.0562799e+05
  183.6800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7785965e+01      -5.4080433e+01      -2.8803713e+01       1.7871924e+01      -5.1722597e+01      -2.7607962e+01       1.7957868e+01      -4.9364486e+01      -2.6412759e+01       1.8043801e+01      -4.7006099e+01      -2.5218106e+01       1.8129734e+01      -4.4647440e+01      -2.4023998e+01       1.8215683e+01      -4.2288517e+01      -2.2830420e+01       1.8301675e+01      -3.9929340e+01      -2.1637353e+01       1.8387739e+01      -3.7569923e+01      -2.0444773e+01       1.8473909e+01      -3.5210279e+01      -1.9252657e+01       1.8560220e+01      -3.2850420e+01      -1.8060983e+01       1.8646705e+01      -3.0490356e+01      -1.6869733e+01       1.8733392e+01      -2.8130092e+01      -1.5678901e+01       1.8820303e+01      -2.5769625e+01      -1.4488492e+01       1.8907450e+01      -2.3408948e+01      -1.3298524e+01       1.8994832e+01      -2.1048040e+01      -1.2109036e+01       1.9082435e+01      -1.8686874e+01      -1.0920083e+01       1.9170232e+01      -1.6325414e+01      -9.7317348e+00       1.9258179e+01      -1.3963614e+01      -8.5440776e+00       1.9346224e+01      -1.1601426e+01      -7.3572079e+00       1.9434527e+01      -9.2390131e+00      -6.1708081e+00       1.0543091e+05       1.0541865e+05       1.0540581e+05       1.0539259e+05       1.0537920e+05       1.0536588e+05       1.0535284e+05       1.0534022e+05       1.0532808e+05       1.0531639e+05       1.0530507e+05       1.0529400e+05       1.0528308e+05       1.0527221e+05       1.0526132e+05       1.0525036e+05       1.0523929e+05       1.0522811e+05       1.0521678e+05       1.0520840e+05
  183.7000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7786629e+01      -5.4080936e+01      -2.8803008e+01       1.7873249e+01      -5.1723599e+01      -2.7606556e+01       1.7959853e+01      -4.9365982e+01      -2.6410664e+01       1.8046438e+01      -4.7008080e+01      -2.5215340e+01       1.8133011e+01      -4.4649892e+01      -2.4020584e+01       1.8219585e+01      -4.2291421e+01      -2.2826394e+01       1.8306178e+01      -3.9932673e+01      -2.1632759e+01       1.8392813e+01      -3.7573655e+01      -2.0439667e+01       1.8479516e+01      -3.5214373e+01      -1.9247108e+01       1.8566311e+01      -3.2854833e+01      -1.8055072e+01       1.8653222e+01      -3.0495037e+01      -1.6863557e+01       1.8740268e+01      -2.8134982e+01      -1.5672570e+01       1.8827462e+01      -2.5774661e+01      -1.4482129e+01       1.8914806e+01      -2.3414056e+01      -1.3292267e+01       1.9002292e+01      -2.1053145e+01      -1.2103029e+01       1.9089899e+01      -1.8691896e+01      -1.0914477e+01       1.9177596e+01      -1.6330270e+01      -9.7266855e+00       1.9265341e+01      -1.3968226e+01      -8.5397354e+00       1.9353081e+01      -1.1605719e+01      -7.3537146e+00       1.9440988e+01      -9.2429242e+00      -6.1682822e+00       1.0497970e+05       1.0496771e+05       1.0495545e+05       1.0494306e+05       1.0493072e+05       1.0491857e+05       1.0490667e+05       1.0489502e+05       1.0488358e+05       1.0487229e+05       1.0486110e+05       1.0484998e+05       1.0483892e+05       1.0482790e+05       1.0481689e+05       1.0480587e+05       1.0479480e+05       1.0478363e+05       1.0477234e+05       1.0476366e+05
  183.7200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7787253e+01      -5.4081415e+01      -2.8802361e+01       1.7874497e+01      -5.1724555e+01      -2.7605269e+01       1.7961720e+01      -4.9367407e+01      -2.6408747e+01       1.8048918e+01      -4.7009965e+01      -2.5212812e+01       1.8136092e+01      -4.4652222e+01      -2.4017473e+01       1.8223250e+01      -4.2294177e+01      -2.2822734e+01       1.8310403e+01      -3.9935829e+01      -2.1628598e+01       1.8397567e+01      -3.7577180e+01      -2.0435064e+01       1.8484760e+01      -3.5218230e+01      -1.9242133e+01       1.8571997e+01      -3.2858976e+01      -1.8049811e+01       1.8659292e+01      -3.0499415e+01      -1.6858109e+01       1.8746656e+01      -2.8139536e+01      -1.5667047e+01       1.8834092e+01      -2.5779324e+01      -1.4476655e+01       1.8921593e+01      -2.3418758e+01      -1.3286977e+01       1.9009146e+01      -2.1057810e+01      -1.2098066e+01       1.9096724e+01      -1.8696447e+01      -1.0909989e+01       1.9184295e+01      -1.6334631e+01      -9.7228162e+00       1.9271817e+01      -1.3972324e+01      -8.5366241e+00       1.9359244e+01      -1.1609487e+01      -7.3514879e+00       1.9446758e+01      -9.2463090e+00      -6.1670410e+00       1.0450164e+05       1.0448993e+05       1.0447824e+05       1.0446670e+05       1.0445544e+05       1.0444448e+05       1.0443375e+05       1.0442310e+05       1.0441237e+05       1.0440149e+05       1.0439043e+05       1.0437926e+05       1.0436806e+05       1.0435689e+05       1.0434577e+05       1.0433469e+05       1.0432361e+05       1.0431247e+05       1.0430120e+05       1.0429222e+05
  183.7400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7787837e+01      -5.4081868e+01      -2.8801778e+01       1.7875663e+01      -5.1725457e+01      -2.7604111e+01       1.7963465e+01      -4.9368752e+01      -2.6407027e+01       1.8051234e+01      -4.7011741e+01      -2.5210548e+01       1.8138968e+01      -4.4654415e+01      -2.4014694e+01       1.8226668e+01      -4.2296766e+01      -2.2819478e+01       1.8314339e+01      -3.9938789e+01      -2.1624913e+01       1.8401990e+01      -3.7580477e+01      -2.0431012e+01       1.8489629e+01      -3.5221825e+01      -1.9237789e+01       1.8577264e+01      -3.2862823e+01      -1.8045261e+01       1.8664901e+01      -3.0503461e+01      -1.6853454e+01       1.8752540e+01      -2.8143721e+01      -1.5662401e+01       1.8840175e+01      -2.5783583e+01      -1.4472142e+01       1.8927795e+01      -2.3423021e+01      -1.3282729e+01       1.9015379e+01      -2.1062004e+01      -1.2094222e+01       1.9102898e+01      -1.8700499e+01      -1.0906686e+01       1.9190319e+01      -1.6338471e+01      -9.7201906e+00       1.9277603e+01      -1.3975886e+01      -8.5347992e+00       1.9364711e+01      -1.1612714e+01      -7.3505724e+00       1.9451840e+01      -9.2491584e+00      -6.1671176e+00       1.0399517e+05       1.0398375e+05       1.0397264e+05       1.0396198e+05       1.0395181e+05       1.0394207e+05       1.0393252e+05       1.0392287e+05       1.0391287e+05       1.0390239e+05       1.0389147e+05       1.0388025e+05       1.0386890e+05       1.0385758e+05       1.0384634e+05       1.0383520e+05       1.0382411e+05       1.0381299e+05       1.0380176e+05       1.0379247e+05
  183.7600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7788379e+01      -5.4082292e+01      -2.8801268e+01       1.7876746e+01      -5.1726300e+01      -2.7603097e+01       1.7965084e+01      -4.9370008e+01      -2.6405522e+01       1.8053382e+01      -4.7013398e+01      -2.5208574e+01       1.8141632e+01      -4.4656456e+01      -2.4012280e+01       1.8229831e+01      -4.2299171e+01      -2.2816665e+01       1.8317976e+01      -3.9941530e+01      -2.1621752e+01       1.8406069e+01      -3.7583520e+01      -2.0427566e+01       1.8494110e+01      -3.5225130e+01      -1.9234134e+01       1.8582098e+01      -3.2866343e+01      -1.8041487e+01       1.8670031e+01      -3.0507141e+01      -1.6849663e+01       1.8757902e+01      -2.8147503e+01      -1.5658706e+01       1.8845696e+01      -2.5787401e+01      -1.4468665e+01       1.8933395e+01      -2.3426808e+01      -1.3279600e+01       1.9020975e+01      -2.1065692e+01      -1.2091571e+01       1.9108406e+01      -1.8704020e+01      -1.0904643e+01       1.9195654e+01      -1.6341762e+01      -9.7188735e+00       1.9282687e+01      -1.3978891e+01      -8.5343152e+00       1.9369477e+01      -1.1615386e+01      -7.3510108e+00       1.9456236e+01      -9.2514645e+00      -6.1685425e+00       1.0345871e+05       1.0344759e+05       1.0343708e+05       1.0342729e+05       1.0341824e+05       1.0340972e+05       1.0340137e+05       1.0339274e+05       1.0338348e+05       1.0337342e+05       1.0336264e+05       1.0335137e+05       1.0333987e+05       1.0332839e+05       1.0331704e+05       1.0330584e+05       1.0329474e+05       1.0328364e+05       1.0327244e+05       1.0326283e+05
  183.7800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7788877e+01      -5.4082683e+01      -2.8800835e+01       1.7877741e+01      -5.1727078e+01      -2.7602240e+01       1.7966572e+01      -4.9371164e+01      -2.6404255e+01       1.8055354e+01      -4.7014920e+01      -2.5206920e+01       1.8144076e+01      -4.4658328e+01      -2.4010269e+01       1.8232727e+01      -4.2301370e+01      -2.2814339e+01       1.8321300e+01      -3.9944028e+01      -2.1619165e+01       1.8409789e+01      -3.7586282e+01      -2.0424784e+01       1.8498185e+01      -3.5228114e+01      -1.9231235e+01       1.8586481e+01      -3.2869501e+01      -1.8038562e+01       1.8674665e+01      -3.0510420e+01      -1.6846814e+01       1.8762722e+01      -2.8150843e+01      -1.5656044e+01       1.8850632e+01      -2.5790741e+01      -1.4466310e+01       1.8938372e+01      -2.3430083e+01      -1.3277674e+01       1.9025913e+01      -2.1068838e+01      -1.2090196e+01       1.9113227e+01      -1.8706978e+01      -1.0903931e+01       1.9200283e+01      -1.6344477e+01      -9.7189286e+00       1.9287059e+01      -1.3981319e+01      -8.5352232e+00       1.9373537e+01      -1.1617492e+01      -7.3528403e+00       1.9459952e+01      -9.2532208e+00      -6.1713439e+00       1.0289071e+05       1.0287989e+05       1.0286998e+05       1.0286108e+05       1.0285315e+05       1.0284589e+05       1.0283875e+05       1.0283116e+05       1.0282264e+05       1.0281300e+05       1.0280236e+05       1.0279103e+05       1.0277939e+05       1.0276775e+05       1.0275628e+05       1.0274502e+05       1.0273391e+05       1.0272283e+05       1.0271165e+05       1.0270172e+05
  183.8000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7789330e+01      -5.4083037e+01      -2.8800489e+01       1.7878645e+01      -5.1727781e+01      -2.7601556e+01       1.7967922e+01      -4.9372208e+01      -2.6403250e+01       1.8057142e+01      -4.7016293e+01      -2.5205616e+01       1.8146288e+01      -4.4660012e+01      -2.4008701e+01       1.8235345e+01      -4.2303340e+01      -2.2812550e+01       1.8324298e+01      -3.9946255e+01      -2.1617211e+01       1.8413133e+01      -3.7588731e+01      -2.0422732e+01       1.8501836e+01      -3.5230742e+01      -1.9229165e+01       1.8590390e+01      -3.2872261e+01      -1.8036565e+01       1.8678777e+01      -3.0513257e+01      -1.6844991e+01       1.8766975e+01      -2.8153701e+01      -1.5654505e+01       1.8854957e+01      -2.5793561e+01      -1.4465167e+01       1.8942697e+01      -2.3432805e+01      -1.3277039e+01       1.9030166e+01      -2.1071406e+01      -1.2090177e+01       1.9117336e+01      -1.8709341e+01      -1.0904624e+01       1.9204184e+01      -1.6346594e+01      -9.7204139e+00       1.9290700e+01      -1.3983157e+01      -8.5375642e+00       1.9376884e+01      -1.1619023e+01      -7.3560884e+00       1.9462989e+01      -9.2544216e+00      -6.1755474e+00       1.0228961e+05       1.0227909e+05       1.0226979e+05       1.0226180e+05       1.0225501e+05       1.0224900e+05       1.0224310e+05       1.0223655e+05       1.0222878e+05       1.0221957e+05       1.0220907e+05       1.0219769e+05       1.0218590e+05       1.0217409e+05       1.0216250e+05       1.0215117e+05       1.0214005e+05       1.0212900e+05       1.0211785e+05       1.0210757e+05
  183.8200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7789735e+01      -5.4083350e+01      -2.8800238e+01       1.7879453e+01      -5.1728403e+01      -2.7601063e+01       1.7969128e+01      -4.9373129e+01      -2.6402532e+01       1.8058736e+01      -4.7017499e+01      -2.5204699e+01       1.8148257e+01      -4.4661484e+01      -2.4007620e+01       1.8237669e+01      -4.2305055e+01      -2.2811352e+01       1.8326950e+01      -3.9948181e+01      -2.1615953e+01       1.8416081e+01      -3.7590831e+01      -2.0421483e+01       1.8505039e+01      -3.5232975e+01      -1.9228006e+01       1.8593801e+01      -3.2874578e+01      -1.8035586e+01       1.8682340e+01      -3.0515607e+01      -1.6844290e+01       1.8770629e+01      -2.8156030e+01      -1.5654185e+01       1.8858637e+01      -2.5795814e+01      -1.4465331e+01       1.8946335e+01      -2.3434932e+01      -1.3277786e+01       1.9033695e+01      -2.1073360e+01      -1.2091593e+01       1.9120696e+01      -1.8711084e+01      -1.0906781e+01       1.9207327e+01      -1.6348098e+01      -9.7233671e+00       1.9293594e+01      -1.3984399e+01      -8.5413572e+00       1.9379514e+01      -1.1619979e+01      -7.3607682e+00       1.9465352e+01      -9.2550628e+00      -6.1811758e+00       1.0165388e+05       1.0164366e+05       1.0163498e+05       1.0162790e+05       1.0162227e+05       1.0161753e+05       1.0161287e+05       1.0160737e+05       1.0160036e+05       1.0159158e+05       1.0158123e+05       1.0156979e+05       1.0155785e+05       1.0154588e+05       1.0153417e+05       1.0152278e+05       1.0151165e+05       1.0150061e+05       1.0148949e+05       1.0147885e+05
  183.8400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790089e+01      -5.4083618e+01      -2.8800091e+01       1.7880159e+01      -5.1728933e+01      -2.7600781e+01       1.7970180e+01      -4.9373912e+01      -2.6402132e+01       1.8060125e+01      -4.7018519e+01      -2.5204210e+01       1.8149968e+01      -4.4662722e+01      -2.4007079e+01       1.8239681e+01      -4.2306484e+01      -2.2810807e+01       1.8329237e+01      -3.9949770e+01      -2.1615464e+01       1.8418608e+01      -3.7592544e+01      -2.0421120e+01       1.8507766e+01      -3.5234768e+01      -1.9227849e+01       1.8596679e+01      -3.2876405e+01      -1.8035723e+01       1.8685315e+01      -3.0517421e+01      -1.6844813e+01       1.8773640e+01      -2.8157781e+01      -1.5655185e+01       1.8861624e+01      -2.5797457e+01      -1.4466897e+01       1.8949235e+01      -2.3436426e+01      -1.3279992e+01       1.9036453e+01      -2.1074675e+01      -1.2094498e+01       1.9123269e+01      -1.8712199e+01      -1.0910428e+01       1.9209690e+01      -1.6348994e+01      -9.7277882e+00       1.9295736e+01      -1.3985056e+01      -8.5465934e+00       1.9381432e+01      -1.1620369e+01      -7.3668798e+00       1.9467043e+01      -9.2551412e+00      -6.1882495e+00       1.0098204e+05       1.0097213e+05       1.0096407e+05       1.0095792e+05       1.0095344e+05       1.0094999e+05       1.0094658e+05       1.0094214e+05       1.0093590e+05       1.0092755e+05       1.0091734e+05       1.0090585e+05       1.0089376e+05       1.0088163e+05       1.0086979e+05       1.0085834e+05       1.0084719e+05       1.0083618e+05       1.0082508e+05       1.0081406e+05
  183.8600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790390e+01      -5.4083835e+01      -2.8800061e+01       1.7880757e+01      -5.1729361e+01      -2.7600731e+01       1.7971069e+01      -4.9374539e+01      -2.6402085e+01       1.8061295e+01      -4.7019330e+01      -2.5204194e+01       1.8151402e+01      -4.4663695e+01      -2.4007135e+01       1.8241357e+01      -4.2307593e+01      -2.2810986e+01       1.8331128e+01      -3.9950982e+01      -2.1615826e+01       1.8420679e+01      -3.7593822e+01      -2.0421736e+01       1.8509973e+01      -3.5236071e+01      -1.9228795e+01       1.8598975e+01      -3.2877692e+01      -1.8037080e+01       1.8687645e+01      -3.0518648e+01      -1.6846660e+01       1.8775947e+01      -2.8158911e+01      -1.5657596e+01       1.8863852e+01      -2.5798458e+01      -1.4469930e+01       1.8951336e+01      -2.3437275e+01      -1.3283690e+01       1.9038394e+01      -2.1075359e+01      -1.2098887e+01       1.9125032e+01      -1.8712705e+01      -1.0915531e+01       1.9211273e+01      -1.6349307e+01      -9.7336380e+00       1.9297138e+01      -1.3985149e+01      -8.5532449e+00       1.9382649e+01      -1.1620201e+01      -7.3744166e+00       1.9468065e+01      -9.2546552e+00      -6.1967860e+00       1.0027267e+05       1.0026308e+05       1.0025565e+05       1.0025043e+05       1.0024712e+05       1.0024496e+05       1.0024281e+05       1.0023944e+05       1.0023397e+05       1.0022606e+05       1.0021600e+05       1.0020446e+05       1.0019221e+05       1.0017992e+05       1.0016796e+05       1.0015644e+05       1.0014528e+05       1.0013428e+05       1.0012320e+05       1.0011178e+05
  183.8800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790632e+01      -5.4083994e+01      -2.8800159e+01       1.7881238e+01      -5.1729673e+01      -2.7600941e+01       1.7971781e+01      -4.9374991e+01      -2.6402428e+01       1.8062226e+01      -4.7019906e+01      -2.5204704e+01       1.8152535e+01      -4.4664371e+01      -2.4007855e+01       1.8242668e+01      -4.2308342e+01      -2.2811967e+01       1.8332585e+01      -3.9951772e+01      -2.1617128e+01       1.8422245e+01      -3.7594618e+01      -2.0423425e+01       1.8511605e+01      -3.5236838e+01      -1.9230938e+01       1.8600623e+01      -3.2878394e+01      -1.8039743e+01       1.8689258e+01      -3.0519257e+01      -1.6849898e+01       1.8777479e+01      -2.8159404e+01      -1.5661448e+01       1.8865263e+01      -2.5798823e+01      -1.4474421e+01       1.8952604e+01      -2.3437507e+01      -1.3288830e+01       1.9039512e+01      -2.1075452e+01      -1.2104687e+01       1.9126005e+01      -1.8712647e+01      -1.0922016e+01       1.9212103e+01      -1.6349074e+01      -9.7408578e+00       1.9297825e+01      -1.3984703e+01      -8.5612762e+00       1.9383181e+01      -1.1619488e+01      -7.3833674e+00       1.9468423e+01      -9.2536040e+00      -6.2068002e+00       9.9524517e+04       9.9515240e+04       9.9508445e+04       9.9504157e+04       9.9502025e+04       9.9501166e+04       9.9500277e+04       9.9497988e+04       9.9493289e+04       9.9485823e+04       9.9475906e+04       9.9464307e+04       9.9451912e+04       9.9439452e+04       9.9427361e+04       9.9415772e+04       9.9404593e+04       9.9393604e+04       9.9382550e+04       9.9370694e+04
  183.9000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790810e+01      -5.4084089e+01      -2.8800400e+01       1.7881591e+01      -5.1729854e+01      -2.7601438e+01       1.7972299e+01      -4.9375247e+01      -2.6403206e+01       1.8062895e+01      -4.7020218e+01      -2.5205796e+01       1.8153333e+01      -4.4664716e+01      -2.4009305e+01       1.8243568e+01      -4.2308693e+01      -2.2813824e+01       1.8333554e+01      -3.9952102e+01      -2.1619446e+01       1.8423244e+01      -3.7594897e+01      -2.0426257e+01       1.8512590e+01      -3.5237041e+01      -1.9234333e+01       1.8601551e+01      -3.2878502e+01      -1.8043734e+01       1.8690092e+01      -3.0519258e+01      -1.6854507e+01       1.8778192e+01      -2.8159296e+01      -1.5666679e+01       1.8865844e+01      -2.5798607e+01      -1.4480269e+01       1.8953057e+01      -2.3437185e+01      -1.3295295e+01       1.9039848e+01      -2.1075014e+01      -1.2111788e+01       1.9126232e+01      -1.8712074e+01      -1.0929795e+01       1.9212222e+01      -1.6348332e+01      -9.7493843e+00       1.9297827e+01      -1.3983743e+01      -8.5706489e+00       1.9383045e+01      -1.1618243e+01      -7.3937191e+00       1.9468118e+01      -9.2519886e+00      -6.2183040e+00       9.8736441e+04       9.8727482e+04       9.8721325e+04       9.8717976e+04       9.8717024e+04       9.8717469e+04       9.8717851e+04       9.8716641e+04       9.8712719e+04       9.8705694e+04       9.8695925e+04       9.8684270e+04       9.8671719e+04       9.8659090e+04       9.8646867e+04       9.8635205e+04       9.8624004e+04       9.8613025e+04       9.8601988e+04       9.8589674e+04
  183.9200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790919e+01      -5.4084111e+01      -2.8800801e+01       1.7881801e+01      -5.1729891e+01      -2.7602253e+01       1.7972600e+01      -4.9375285e+01      -2.6404459e+01       1.8063268e+01      -4.7020240e+01      -2.5207521e+01       1.8153754e+01      -4.4664702e+01      -2.4011539e+01       1.8244008e+01      -4.2308622e+01      -2.2816607e+01       1.8333979e+01      -3.9951953e+01      -2.1622816e+01       1.8423616e+01      -3.7594654e+01      -2.0430242e+01       1.8512875e+01      -3.5236695e+01      -1.9238949e+01       1.8601721e+01      -3.2878053e+01      -1.8048981e+01       1.8690134e+01      -3.0518712e+01      -1.6860371e+01       1.8778106e+01      -2.8158663e+01      -1.5673142e+01       1.8865644e+01      -2.5797893e+01      -1.4487322e+01       1.8952760e+01      -2.3436384e+01      -1.3302949e+01       1.9039467e+01      -2.1074111e+01      -1.2120077e+01       1.9125770e+01      -1.8711039e+01      -1.0938781e+01       1.9211675e+01      -1.6347120e+01      -9.7591550e+00       1.9297175e+01      -1.3982295e+01      -8.5813247e+00       1.9382259e+01      -1.1616481e+01      -7.4054568e+00       1.9467154e+01      -9.2498107e+00      -6.2313067e+00       9.7907532e+04       9.7898894e+04       9.7893376e+04       9.7890969e+04       9.7891198e+04       9.7892947e+04       9.7894598e+04       9.7894466e+04       9.7891319e+04       9.7884733e+04       9.7875107e+04       9.7863391e+04       9.7850680e+04       9.7837876e+04       9.7825518e+04       9.7813777e+04       9.7802551e+04       9.7791579e+04       9.7780556e+04       9.7767755e+04
  183.9400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790947e+01      -5.4084053e+01      -2.8801374e+01       1.7881850e+01      -5.1729769e+01      -2.7603411e+01       1.7972657e+01      -4.9375089e+01      -2.6406221e+01       1.8063311e+01      -4.7019957e+01      -2.5209909e+01       1.8153758e+01      -4.4664320e+01      -2.4014576e+01       1.8243943e+01      -4.2308129e+01      -2.2820315e+01       1.8333816e+01      -3.9951343e+01      -2.1627202e+01       1.8423329e+01      -3.7593929e+01      -2.0435303e+01       1.8512448e+01      -3.5235864e+01      -1.9244665e+01       1.8601152e+01      -3.2877131e+01      -1.8055323e+01       1.8689434e+01      -3.0517715e+01      -1.6867310e+01       1.8777298e+01      -2.8157601e+01      -1.5680660e+01       1.8864750e+01      -2.5796765e+01      -1.4495423e+01       1.8951798e+01      -2.3435178e+01      -1.3311660e+01       1.9038443e+01      -2.1072801e+01      -1.2129450e+01       1.9124683e+01      -1.8709587e+01      -1.0948893e+01       1.9210508e+01      -1.6345474e+01      -9.7701124e+00       1.9295904e+01      -1.3980384e+01      -8.5932676e+00       1.9380842e+01      -1.1614215e+01      -7.4185657e+00       1.9465535e+01      -9.2470737e+00      -6.2458146e+00       9.7037046e+04       9.7028730e+04       9.7023852e+04       9.7022386e+04       9.7023796e+04       9.7026846e+04       9.7029763e+04       9.7030703e+04       9.7028328e+04       9.7022175e+04       9.7012689e+04       9.7000909e+04       9.6988035e+04       9.6975053e+04       9.6962555e+04       9.6950734e+04       9.6939480e+04       9.6928513e+04       9.6917502e+04       9.6904180e+04
  183.9600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790884e+01      -5.4083911e+01      -2.8802127e+01       1.7881718e+01      -5.1729482e+01      -2.7604922e+01       1.7972441e+01      -4.9374655e+01      -2.6408496e+01       1.8062992e+01      -4.7019373e+01      -2.5212951e+01       1.8153313e+01      -4.4663586e+01      -2.4018385e+01       1.8243350e+01      -4.2307250e+01      -2.2824877e+01       1.8333058e+01      -3.9950331e+01      -2.1632494e+01       1.8422401e+01      -3.7592803e+01      -2.0441287e+01       1.8511358e+01      -3.5234645e+01      -1.9251298e+01       1.8599921e+01      -3.2875841e+01      -1.8062566e+01       1.8688092e+01      -3.0516368e+01      -1.6875137e+01       1.8775872e+01      -2.8156199e+01      -1.5689070e+01       1.8863261e+01      -2.5795300e+01      -1.4504434e+01       1.8950256e+01      -2.3433629e+01      -1.3321315e+01       1.9036848e+01      -2.1071137e+01      -1.2139815e+01       1.9123026e+01      -1.8707761e+01      -1.0960060e+01       1.9208768e+01      -1.6343425e+01      -9.7822052e+00       1.9294044e+01      -1.3978032e+01      -8.6064447e+00       1.9378809e+01      -1.1611459e+01      -7.4330309e+00       1.9463262e+01      -9.2437819e+00      -6.2618310e+00       9.6124411e+04       9.6116418e+04       9.6112179e+04       9.6111651e+04       9.6114235e+04       9.6118581e+04       9.6122755e+04       9.6124761e+04       9.6123149e+04       9.6117424e+04       9.6108072e+04       9.6096224e+04       9.6083183e+04       9.6070021e+04       9.6057382e+04       9.6045477e+04       9.6034193e+04       9.6023229e+04       9.6012229e+04       9.5998351e+04
