      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.3200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4072845e+01      -8.0000012e+00      -2.8813728e+01      -5.1707344e+01      -8.0000024e+00      -2.7628151e+01      -4.9341440e+01      -8.0000035e+00      -2.6443382e+01      -4.6975132e+01      -8.0000047e+00      -2.5259421e+01      -4.4608443e+01      -8.0000061e+00      -2.4076221e+01      -4.2241380e+01      -8.0000075e+00      -2.2893770e+01      -3.9873940e+01      -8.0000090e+00      -2.1712071e+01      -3.7506147e+01      -8.0000107e+00      -2.0531077e+01      -3.5138020e+01      -8.0000125e+00      -1.9350755e+01      -3.2769552e+01      -8.0000145e+00      -1.8171119e+01      -3.0400751e+01      -8.0000166e+00      -1.6992158e+01      -2.8031616e+01      -8.0000189e+00      -1.5813875e+01      -2.5662128e+01      -8.0000214e+00      -1.4636308e+01      -2.3292278e+01      -8.0000241e+00      -1.3459474e+01      -2.0922042e+01      -8.0000270e+00      -1.2283423e+01      -1.8551397e+01      -8.0000302e+00      -1.1108202e+01      -1.6180316e+01      -8.0000336e+00      -9.9338649e+00      -1.3808767e+01      -8.0000372e+00      -8.7604787e+00      -1.1436717e+01      -8.0000412e+00      -7.5881102e+00      -9.0642093e+00      -8.0000454e+00      -6.4166768e+00       1.0906874e+05       1.0905929e+05       1.0905253e+05       1.0904927e+05       1.0904966e+05       1.0905276e+05       1.0905658e+05       1.0905875e+05       1.0905742e+05       1.0905189e+05       1.0904278e+05       1.0903155e+05       1.0901985e+05       1.0900892e+05       1.0899927e+05       1.0899071e+05       1.0898250e+05       1.0897365e+05       1.0896313e+05       1.0895010e+05
    0.3400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073074e+01      -8.0000017e+00      -2.8814743e+01      -5.1707843e+01      -8.0000033e+00      -2.7630102e+01      -4.9342282e+01      -8.0000049e+00      -2.6446123e+01      -4.6976381e+01      -8.0000064e+00      -2.5262825e+01      -4.4610121e+01      -8.0000079e+00      -2.4080244e+01      -4.2243495e+01      -8.0000095e+00      -2.2898397e+01      -3.9876522e+01      -8.0000113e+00      -2.1717243e+01      -3.7509213e+01      -8.0000131e+00      -2.0536761e+01      -3.5141561e+01      -8.0000151e+00      -1.9356969e+01      -3.2773573e+01      -8.0000172e+00      -1.8177855e+01      -3.0405247e+01      -8.0000196e+00      -1.6999425e+01      -2.8036564e+01      -8.0000221e+00      -1.5821719e+01      -2.5667517e+01      -8.0000248e+00      -1.4644753e+01      -2.3298081e+01      -8.0000277e+00      -1.3468575e+01      -2.0928234e+01      -8.0000308e+00      -1.2293231e+01      -1.8557952e+01      -8.0000342e+00      -1.1118768e+01      -1.6187205e+01      -8.0000378e+00      -9.9452509e+00      -1.3815964e+01      -8.0000417e+00      -8.7727362e+00      -1.1444193e+01      -8.0000459e+00      -7.6012999e+00      -9.0719316e+00      -8.0000504e+00      -6.4308638e+00       1.0629670e+05       1.0628707e+05       1.0627994e+05       1.0627606e+05       1.0627563e+05       1.0627774e+05       1.0628050e+05       1.0628165e+05       1.0627942e+05       1.0627317e+05       1.0626350e+05       1.0625185e+05       1.0623980e+05       1.0622854e+05       1.0621855e+05       1.0620961e+05       1.0620099e+05       1.0619170e+05       1.0618071e+05       1.0616719e+05
    0.3600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073248e+01      -8.0000021e+00      -2.8815938e+01      -5.1708277e+01      -8.0000041e+00      -2.7632322e+01      -4.9343074e+01      -8.0000061e+00      -2.6449170e+01      -4.6977589e+01      -8.0000080e+00      -2.5266586e+01      -4.4611786e+01      -8.0000099e+00      -2.4084639e+01      -4.2245661e+01      -8.0000117e+00      -2.2903334e+01      -3.9879208e+01      -8.0000136e+00      -2.1722688e+01      -3.7512412e+01      -8.0000157e+00      -2.0542729e+01      -3.5145278e+01      -8.0000178e+00      -1.9363449e+01      -3.2777800e+01      -8.0000202e+00      -1.8184863e+01      -3.0409960e+01      -8.0000227e+00      -1.7007010e+01      -2.8041751e+01      -8.0000254e+00      -1.5829906e+01      -2.5673150e+01      -8.0000283e+00      -1.4653596e+01      -2.3304136e+01      -8.0000315e+00      -1.3478124e+01      -2.0934688e+01      -8.0000348e+00      -1.2303533e+01      -1.8564777e+01      -8.0000384e+00      -1.1129882e+01      -1.6194378e+01      -8.0000423e+00      -9.9572218e+00      -1.3823457e+01      -8.0000464e+00      -8.7856210e+00      -1.1451981e+01      -8.0000509e+00      -7.6151494e+00      -9.0799819e+00      -8.0000556e+00      -6.4457478e+00       1.0339614e+05       1.0338636e+05       1.0337889e+05       1.0337445e+05       1.0337324e+05       1.0337443e+05       1.0337625e+05       1.0337657e+05       1.0337375e+05       1.0336720e+05       1.0335750e+05       1.0334598e+05       1.0333414e+05       1.0332307e+05       1.0331319e+05       1.0330425e+05       1.0329551e+05       1.0328599e+05       1.0327467e+05       1.0326074e+05
    0.3800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073511e+01      -8.0000024e+00      -2.8817016e+01      -5.1708817e+01      -8.0000048e+00      -2.7634448e+01      -4.9343933e+01      -8.0000072e+00      -2.6452264e+01      -4.6978842e+01      -8.0000095e+00      -2.5270497e+01      -4.4613517e+01      -8.0000117e+00      -2.4089199e+01      -4.2247914e+01      -8.0000139e+00      -2.2908459e+01      -3.9881993e+01      -8.0000161e+00      -2.1728356e+01      -3.7515743e+01      -8.0000184e+00      -2.0548912e+01      -3.5149149e+01      -8.0000208e+00      -1.9370163e+01      -3.2782188e+01      -8.0000233e+00      -1.8192152e+01      -3.0414854e+01      -8.0000260e+00      -1.7014899e+01      -2.8047125e+01      -8.0000289e+00      -1.5838448e+01      -2.5678980e+01      -8.0000320e+00      -1.4662840e+01      -2.3310401e+01      -8.0000354e+00      -1.3488113e+01      -2.0941360e+01      -8.0000389e+00      -1.2314322e+01      -1.8571837e+01      -8.0000427e+00      -1.1141512e+01      -1.6201799e+01      -8.0000468e+00      -9.9697452e+00      -1.3831219e+01      -8.0000512e+00      -8.7990838e+00      -1.1460057e+01      -8.0000559e+00      -7.6296060e+00      -9.0883372e+00      -8.0000609e+00      -6.4612683e+00       1.0038451e+05       1.0037446e+05       1.0036639e+05       1.0036100e+05       1.0035850e+05       1.0035813e+05       1.0035829e+05       1.0035703e+05       1.0035285e+05       1.0034524e+05       1.0033473e+05       1.0032260e+05       1.0031024e+05       1.0029865e+05       1.0028820e+05       1.0027864e+05       1.0026925e+05       1.0025906e+05       1.0024711e+05       1.0023261e+05
    0.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073900e+01      -8.0000027e+00      -2.8817902e+01      -5.1709546e+01      -8.0000054e+00      -2.7636318e+01      -4.9344994e+01      -8.0000081e+00      -2.6455134e+01      -4.6980288e+01      -8.0000108e+00      -2.5274261e+01      -4.4615407e+01      -8.0000135e+00      -2.4093740e+01      -4.2250297e+01      -8.0000160e+00      -2.2913680e+01      -3.9884915e+01      -8.0000186e+00      -2.1734164e+01      -3.7519216e+01      -8.0000211e+00      -2.0555287e+01      -3.5153161e+01      -8.0000238e+00      -1.9377126e+01      -3.2786734e+01      -8.0000265e+00      -1.8199717e+01      -3.0419909e+01      -8.0000295e+00      -1.7023113e+01      -2.8052667e+01      -8.0000326e+00      -1.5847356e+01      -2.5684990e+01      -8.0000359e+00      -1.4672481e+01      -2.3316853e+01      -8.0000394e+00      -1.3498539e+01      -2.0948237e+01      -8.0000431e+00      -1.2325569e+01      -1.8579114e+01      -8.0000471e+00      -1.1153630e+01      -1.6209457e+01      -8.0000514e+00      -9.9827756e+00      -1.3839232e+01      -8.0000560e+00      -8.8130766e+00      -1.1468400e+01      -8.0000610e+00      -7.6446153e+00      -9.0969737e+00      -8.0000663e+00      -6.4773695e+00       9.7260616e+04       9.7250448e+04       9.7242093e+04       9.7236202e+04       9.7232968e+04       9.7231721e+04       9.7230981e+04       9.7228969e+04       9.7224304e+04       9.7216507e+04       9.7206085e+04       9.7194192e+04       9.7182089e+04       9.7170678e+04       9.7160272e+04       9.7150595e+04       9.7140941e+04       9.7130389e+04       9.7118014e+04       9.7103059e+04
    0.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074356e+01      -8.0000030e+00      -2.8818703e+01      -5.1710452e+01      -8.0000060e+00      -2.7637932e+01      -4.9346326e+01      -8.0000090e+00      -2.6457611e+01      -4.6982011e+01      -8.0000120e+00      -2.5277672e+01      -4.4617529e+01      -8.0000150e+00      -2.4098069e+01      -4.2252874e+01      -8.0000180e+00      -2.2918816e+01      -3.9887989e+01      -8.0000210e+00      -2.1740022e+01      -3.7522811e+01      -8.0000239e+00      -2.0561821e+01      -3.5157295e+01      -8.0000269e+00      -1.9384302e+01      -3.2791396e+01      -8.0000299e+00      -1.8207556e+01      -3.0425085e+01      -8.0000330e+00      -1.7031644e+01      -2.8058343e+01      -8.0000363e+00      -1.5856608e+01      -2.5691142e+01      -8.0000398e+00      -1.4682502e+01      -2.3323466e+01      -8.0000435e+00      -1.3509362e+01      -2.0955290e+01      -8.0000474e+00      -1.2337239e+01      -1.8586587e+01      -8.0000517e+00      -1.1166185e+01      -1.6217328e+01      -8.0000562e+00      -9.9962625e+00      -1.3847476e+01      -8.0000610e+00      -8.8275467e+00      -1.1476988e+01      -8.0000662e+00      -7.6601283e+00      -9.1058672e+00      -8.0000718e+00      -6.4940060e+00       9.4043486e+04       9.4033110e+04       9.4024297e+04       9.4017653e+04       9.4013365e+04       9.4010829e+04       9.4008700e+04       9.4005359e+04       9.3999548e+04       9.3990842e+04       9.3979716e+04       9.3967239e+04       9.3954571e+04       9.3942538e+04       9.3931420e+04       9.3920951e+04       9.3910468e+04       9.3899110e+04       9.3886010e+04       9.3870458e+04
    0.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074879e+01      -8.0000033e+00      -2.8819422e+01      -5.1711508e+01      -8.0000066e+00      -2.7639350e+01      -4.9347887e+01      -8.0000099e+00      -2.6459782e+01      -4.6984026e+01      -8.0000132e+00      -2.5280701e+01      -4.4619964e+01      -8.0000166e+00      -2.4102026e+01      -4.2255718e+01      -8.0000199e+00      -2.2923719e+01      -3.9891270e+01      -8.0000233e+00      -2.1745822e+01      -3.7526574e+01      -8.0000266e+00      -2.0568423e+01      -3.5161563e+01      -8.0000299e+00      -1.9391661e+01      -3.2796180e+01      -8.0000332e+00      -1.8215650e+01      -3.0430388e+01      -8.0000366e+00      -1.7040469e+01      -2.8064149e+01      -8.0000401e+00      -1.5866195e+01      -2.5697442e+01      -8.0000438e+00      -1.4692873e+01      -2.3330240e+01      -8.0000477e+00      -1.3520554e+01      -2.0962519e+01      -8.0000518e+00      -1.2349290e+01      -1.8594252e+01      -8.0000562e+00      -1.1179136e+01      -1.6225405e+01      -8.0000610e+00      -1.0010163e+01      -1.3855939e+01      -8.0000660e+00      -8.8424521e+00      -1.1485804e+01      -8.0000715e+00      -7.6761069e+00      -9.1149932e+00      -8.0000774e+00      -6.5111447e+00       9.0730917e+04       9.0720490e+04       9.0711530e+04       9.0704591e+04       9.0699845e+04       9.0696730e+04       9.0694000e+04       9.0690155e+04       9.0684031e+04       9.0675226e+04       9.0664169e+04       9.0651829e+04       9.0639262e+04       9.0627213e+04       9.0615923e+04       9.0605131e+04       9.0594208e+04       9.0582346e+04       9.0568734e+04       9.0552705e+04
    0.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4075484e+01      -8.0000036e+00      -2.8820019e+01      -5.1712676e+01      -8.0000072e+00      -2.7640628e+01      -4.9349601e+01      -8.0000108e+00      -2.6461778e+01      -4.6986271e+01      -8.0000144e+00      -2.5283442e+01      -4.4622682e+01      -8.0000181e+00      -2.4105628e+01      -4.2258852e+01      -8.0000217e+00      -2.2928302e+01      -3.9894808e+01      -8.0000254e+00      -2.1751405e+01      -3.7530534e+01      -8.0000291e+00      -2.0574975e+01      -3.5165982e+01      -8.0000328e+00      -1.9399107e+01      -3.2801093e+01      -8.0000365e+00      -1.8223922e+01      -3.0435805e+01      -8.0000402e+00      -1.7049544e+01      -2.8070077e+01      -8.0000439e+00      -1.5876062e+01      -2.5703872e+01      -8.0000478e+00      -1.4703549e+01      -2.3337160e+01      -8.0000519e+00      -1.3532068e+01      -2.0969912e+01      -8.0000563e+00      -1.2361675e+01      -1.8602095e+01      -8.0000609e+00      -1.1192439e+01      -1.6233674e+01      -8.0000658e+00      -1.0024434e+01      -1.3864603e+01      -8.0000711e+00      -8.8577561e+00      -1.1494826e+01      -8.0000768e+00      -7.6925190e+00      -9.1243270e+00      -8.0000829e+00      -6.5287610e+00       8.7338643e+04       8.7328098e+04       8.7318863e+04       8.7311447e+04       8.7306005e+04       8.7302021e+04       8.7298341e+04       8.7293581e+04       8.7286663e+04       8.7277218e+04       8.7265643e+04       8.7252836e+04       8.7239772e+04       8.7227142e+04       8.7215168e+04       8.7203609e+04       8.7191885e+04       8.7179248e+04       8.7164948e+04       8.7148365e+04
    0.4800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076132e+01      -8.0000039e+00      -2.8820571e+01      -5.1713940e+01      -8.0000078e+00      -2.7641799e+01      -4.9351448e+01      -8.0000117e+00      -2.6463631e+01      -4.6988672e+01      -8.0000156e+00      -2.5286038e+01      -4.4625607e+01      -8.0000195e+00      -2.4109028e+01      -4.2262255e+01      -8.0000235e+00      -2.2932597e+01      -3.9898630e+01      -8.0000275e+00      -2.1756717e+01      -3.7534751e+01      -8.0000315e+00      -2.0581350e+01      -3.5170615e+01      -8.0000355e+00      -1.9406504e+01      -3.2806174e+01      -8.0000396e+00      -1.8232276e+01      -3.0441371e+01      -8.0000436e+00      -1.7058785e+01      -2.8076145e+01      -8.0000477e+00      -1.5886152e+01      -2.5710446e+01      -8.0000518e+00      -1.4714483e+01      -2.3344233e+01      -8.0000562e+00      -1.3543858e+01      -2.0977467e+01      -8.0000607e+00      -1.2374357e+01      -1.8610113e+01      -8.0000655e+00      -1.1206055e+01      -1.6242125e+01      -8.0000707e+00      -1.0039045e+01      -1.3873453e+01      -8.0000762e+00      -8.8734294e+00      -1.1504034e+01      -8.0000821e+00      -7.7093405e+00      -9.1338435e+00      -8.0000885e+00      -6.5468349e+00       8.3866813e+04       8.3856235e+04       8.3846894e+04       8.3839253e+04       8.3833447e+04       8.3828989e+04       8.3824805e+04       8.3819605e+04       8.3812383e+04       8.3802787e+04       8.3791173e+04       8.3778362e+04       8.3765246e+04       8.3752456e+04       8.3740189e+04       8.3728215e+04       8.3715994e+04       8.3702827e+04       8.3688016e+04       8.3670980e+04
    0.5000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076794e+01      -8.0000042e+00      -2.8821133e+01      -5.1715264e+01      -8.0000084e+00      -2.7642921e+01      -4.9353393e+01      -8.0000126e+00      -2.6465398e+01      -4.6991187e+01      -8.0000168e+00      -2.5288552e+01      -4.4628671e+01      -8.0000210e+00      -2.4112330e+01      -4.2265842e+01      -8.0000253e+00      -2.2936742e+01      -3.9902690e+01      -8.0000295e+00      -2.1761805e+01      -3.7539236e+01      -8.0000338e+00      -2.0587478e+01      -3.5175497e+01      -8.0000381e+00      -1.9413729e+01      -3.2811471e+01      -8.0000425e+00      -1.8240566e+01      -3.0447116e+01      -8.0000469e+00      -1.7068071e+01      -2.8082368e+01      -8.0000513e+00      -1.5896374e+01      -2.5717167e+01      -8.0000558e+00      -1.4725601e+01      -2.3351453e+01      -8.0000604e+00      -1.3555872e+01      -2.0985177e+01      -8.0000652e+00      -1.2387288e+01      -1.8618289e+01      -8.0000702e+00      -1.1219949e+01      -1.6250739e+01      -8.0000756e+00      -1.0053961e+01      -1.3882468e+01      -8.0000813e+00      -8.8894450e+00      -1.1513407e+01      -8.0000874e+00      -7.7265470e+00      -9.1435174e+00      -8.0000941e+00      -6.5653459e+00       8.0327613e+04       8.0316942e+04       8.0307381e+04       8.0299352e+04       8.0292973e+04       8.0287793e+04       8.0282823e+04       8.0276875e+04       8.0269024e+04       8.0258942e+04       8.0246958e+04       8.0233822e+04       8.0220356e+04       8.0207138e+04       8.0194347e+04       8.0181770e+04       8.0168905e+04       8.0155105e+04       8.0139725e+04       8.0122220e+04
