87.1	 0.178077	 -0.0283676	 -0.876291	 -0.0465225	 6.48782	 -0.236641
87.12	 0.219189	 -0.0281373	 -0.856574	 -0.0398525	 6.36483	 -0.243809
87.14	 0.260152	 -0.0278932	 -0.83706	 -0.0331661	 6.23536	 -0.250779
87.16	 0.300931	 -0.027635	 -0.817813	 -0.0264676	 6.09962	 -0.257546
87.18	 0.341484	 -0.0273629	 -0.7989	 -0.0197717	 5.95788	 -0.264088
87.2	 0.381772	 -0.0270766	 -0.780385	 -0.0130793	 5.81039	 -0.270405
87.22	 0.421757	 -0.0267768	 -0.762336	 -0.00640788	 5.65741	 -0.276475
87.24	 0.461398	 -0.0264633	 -0.744818	 0.000238617	 5.49923	 -0.282297
87.26	 0.500656	 -0.0261368	 -0.727896	 0.00684256	 5.33613	 -0.287854
87.28	 0.53949	 -0.0257977	 -0.711635	 0.0133955	 5.1684	 -0.293142
87.3	 0.577862	 -0.0254466	 -0.696099	 0.0198817	 4.99634	 -0.298148
87.32	 0.615731	 -0.025084	 -0.68135	 0.02629	 4.82025	 -0.302865
87.34	 0.653057	 -0.0247105	 -0.667449	 0.0326065	 4.64044	 -0.307284
87.36	 0.6898	 -0.0243268	 -0.654456	 0.0388191	 4.45723	 -0.311396
87.38	 0.725919	 -0.0239331	 -0.642431	 0.0449155	 4.27092	 -0.315192
87.4	 0.761374	 -0.0235299	 -0.63143	 0.0508835	 4.08184	 -0.318662
87.42	 0.796127	 -0.0231175	 -0.621509	 0.0567118	 3.89032	 -0.321799
87.44	 0.830136	 -0.0226961	 -0.612722	 0.0623884	 3.69668	 -0.324593
87.46	 0.863364	 -0.0222661	 -0.605121	 0.0679025	 3.50126	 -0.327037
87.48	 0.895772	 -0.0218277	 -0.598757	 0.0732423	 3.30438	 -0.329123
87.5	 0.927321	 -0.0213813	 -0.593678	 0.0783974	 3.10638	 -0.330843
87.52	 0.957975	 -0.0209274	 -0.589929	 0.0833568	 2.9076	 -0.332192
87.54	 0.987697	 -0.0204662	 -0.587555	 0.08811	 2.70837	 -0.333162
87.56	 1.01645	 -0.0199983	 -0.586597	 0.092647	 2.50903	 -0.333749
87.58	 1.0442	 -0.0195241	 -0.587093	 0.0969582	 2.30991	 -0.333948
87.6	 1.07092	 -0.019044	 -0.589079	 0.101035	 2.11133	 -0.333753
87.62	 1.09656	 -0.0185584	 -0.592588	 0.104869	 1.91363	 -0.333161
87.64	 1.1211	 -0.0180677	 -0.597651	 0.108452	 1.71714	 -0.332169
87.66	 1.14451	 -0.0175722	 -0.604294	 0.111778	 1.52216	 -0.330774
87.68	 1.16676	 -0.0170723	 -0.612543	 0.114841	 1.32902	 -0.328972
87.7	 1.18781	 -0.0165683	 -0.622418	 0.117636	 1.13802	 -0.326764
87.72	 1.20765	 -0.0160604	 -0.633937	 0.120158	 0.949454	 -0.324146
87.74	 1.22625	 -0.015549	 -0.647116	 0.122403	 0.763621	 -0.32112
87.76	 1.24359	 -0.0150343	 -0.661965	 0.124369	 0.5808	 -0.317684
87.78	 1.25963	 -0.0145166	 -0.678494	 0.126053	 0.401263	 -0.31384
87.8	 1.27437	 -0.0139961	 -0.696708	 0.127453	 0.225271	 -0.309589
87.82	 1.28779	 -0.013473	 -0.716608	 0.128569	 0.0530733	 -0.304934
87.84	 1.29986	 -0.0129474	 -0.738193	 0.129402	 -0.115093	 -0.299877
87.86	 1.31058	 -0.0124197	 -0.761458	 0.129951	 -0.279004	 -0.294422
87.88	 1.31993	 -0.0118899	 -0.786396	 0.130218	 -0.438449	 -0.288573
87.9	 1.3279	 -0.0113583	 -0.812994	 0.130206	 -0.593231	 -0.282336
87.92	 1.33448	 -0.010825	 -0.841238	 0.129916	 -0.743169	 -0.275716
87.94	 1.33967	 -0.0102903	 -0.87111	 0.129353	 -0.888096	 -0.268721
87.96	 1.34346	 -0.00975425	 -0.902589	 0.12852	 -1.02786	 -0.261357
87.98	 1.34585	 -0.00921712	 -0.935651	 0.127421	 -1.16233	 -0.253634
88	 1.34684	 -0.0086791	 -0.970268	 0.126063	 -1.29138	 -0.245559
88.02	 1.34644	 -0.00814036	 -1.00641	 0.12445	 -1.41492	 -0.237144
88.04	 1.34463	 -0.00760112	 -1.04404	 0.122588	 -1.53285	 -0.228398
88.06	 1.34144	 -0.00706156	 -1.08313	 0.120484	 -1.64511	 -0.219334
88.08	 1.33688	 -0.00652186	 -1.12363	 0.118145	 -1.75165	 -0.209962
88.1	 1.33094	 -0.00598216	 -1.16551	 0.115579	 -1.85244	 -0.200297
88.12	 1.32364	 -0.00544256	 -1.20871	 0.112793	 -1.94746	 -0.190351
88.14	 1.31501	 -0.00490306	 -1.2532	 0.109795	 -2.03671	 -0.18014
88.16	 1.30505	 -0.00435278	 -1.29892	 0.106655	 -2.12024	 -0.169716
88.18	 1.29378	 -0.0037827	 -1.34582	 0.103414	 -2.19812	 -0.159117
88.2	 1.28124	 -0.00319487	 -1.39388	 0.100046	 -2.27043	 -0.148345
88.22	 1.26743	 -0.00259034	 -1.44303	 0.0965571	 -2.3373	 -0.137411
88.24	 1.2524	 -0.00197153	 -1.49323	 0.0929541	 -2.39884	 -0.126328
88.26	 1.23615	 -0.00134137	 -1.54444	 0.0892473	 -2.45519	 -0.11511
88.28	 1.21874	 -0.000702631	 -1.5966	 0.0854455	 -2.5065	 -0.103771
88.3	 1.20017	 -5.76217e-05	 -1.64965	 0.0815558	 -2.55295	 -0.0923234
88.32	 1.18049	 0.000591842	 -1.70353	 0.0775836	 -2.59469	 -0.0807824
88.34	 1.15973	 0.00124426	 -1.75819	 0.0735325	 -2.63192	 -0.0691616
88.36	 1.13792	 0.00189824	 -1.81356	 0.0694055	 -2.66483	 -0.0574752
88.38	 1.1151	 0.00255225	 -1.86957	 0.0652054	 -2.69362	 -0.0457372
88.4	 1.09131	 0.00320461	 -1.92617	 0.0609351	 -2.71851	 -0.0339615
88.42	 1.06658	 0.00385461	 -1.98329	 0.0566032	 -2.73968	 -0.0221571
88.44	 1.04095	 0.00450253	 -2.04087	 0.0522216	 -2.75728	 -0.01033
88.46	 1.01446	 0.0051486	 -2.09887	 0.0477995	 -2.77151	 0.0015126
88.48	 0.98713	 0.0057931	 -2.15722	 0.0433453	 -2.78256	 0.0133633
88.5	 0.959014	 0.00643629	 -2.21587	 0.0388679	 -2.79062	 0.0252149
88.52	 0.930147	 0.00707834	 -2.27476	 0.0343758	 -2.79591	 0.0370603
88.54	 0.900569	 0.0077193	 -2.33383	 0.0298779	 -2.79864	 0.0488927
88.56	 0.870322	 0.00835918	 -2.39302	 0.0253828	 -2.79903	 0.0607052
88.58	 0.839447	 0.00899796	 -2.45227	 0.0208991	 -2.7973	 0.0724914
88.6	 0.807985	 0.00963564	 -2.51151	 0.0164349	 -2.79369	 0.0842447
88.62	 0.775981	 0.0102723	 -2.57067	 0.0119984	 -2.78844	 0.095959
88.64	 0.743477	 0.0109079	 -2.62971	 0.00759694	 -2.78178	 0.107628
88.66	 0.710518	 0.0115426	 -2.68854	 0.00323845	 -2.77395	 0.119245
88.68	 0.677146	 0.0121766	 -2.74712	 -0.0010703	 -2.76521	 0.130806
88.7	 0.643406	 0.01281	 -2.80537	 -0.005322	 -2.7558	 0.142303
88.72	 0.609344	 0.0134489	 -2.86324	 -0.00945992	 -2.74598	 0.153711
88.74	 0.575002	 0.014089	 -2.92066	 -0.0135293	 -2.736	 0.165043
88.76	 0.540427	 0.014734	 -2.97758	 -0.0175148	 -2.72613	 0.176287
88.78	 0.505642	 0.015379	 -3.03395	 -0.0214967	 -2.71645	 0.187542
88.8	 0.470644	 0.0160261	 -3.08974	 -0.0254656	 -2.70689	 0.198796
88.82	 0.43543	 0.0166774	 -3.14492	 -0.0294053	 -2.69745	 0.210039
88.84	 0.399997	 0.0173304	 -3.19947	 -0.0333342	 -2.68812	 0.22128
88.86	 0.364341	 0.0179857	 -3.25337	 -0.0372375	 -2.6789	 0.232515
88.88	 0.328462	 0.0186413	 -3.3066	 -0.041126	 -2.66978	 0.243748
88.9	 0.292366	 0.0192989	 -3.35915	 -0.0449778	 -2.66074	 0.254974
88.92	 0.256058	 0.0199579	 -3.41097	 -0.0487931	 -2.65174	 0.266192
88.94	 0.219547	 0.0206181	 -3.46206	 -0.0525782	 -2.64275	 0.277404
88.96	 0.182835	 0.0212775	 -3.51237	 -0.0563471	 -2.63376	 0.288605
88.98	 0.145927	 0.0219351	 -3.56187	 -0.060107	 -2.62474	 0.299794
89	 0.108823	 0.0225952	 -3.61053	 -0.0638186	 -2.61567	 0.310978
89.02	 0.0715253	 0.0232578	 -3.65833	 -0.0674865	 -2.60653	 0.322155
89.04	 0.0340364	 0.023924	 -3.70523	 -0.0711025	 -2.59731	 0.333329
89.06	 -0.0036393	 0.0245937	 -3.75123	 -0.0746668	 -2.588	 0.344497
89.08	 -0.0415004	 0.0252637	 -3.7963	 -0.0782039	 -2.57856	 0.355653
89.1	 -0.0795418	 0.0259359	 -3.84041	 -0.0816925	 -2.56897	 0.366802
89.12	 -0.117759	 0.0266102	 -3.88354	 -0.0851299	 -2.55919	 0.377943
89.14	 -0.156148	 0.0272879	 -3.92568	 -0.088505	 -2.54922	 0.389079
89.16	 -0.194702	 0.0279682	 -3.96679	 -0.091824	 -2.53901	 0.400207
89.18	 -0.233418	 0.0286506	 -4.00687	 -0.0950907	 -2.52855	 0.411326
89.2	 -0.27229	 0.0293353	 -4.04588	 -0.0983	 -2.5178	 0.422436
89.22	 -0.311313	 0.0300229	 -4.08382	 -0.101447	 -2.50673	 0.433539
89.24	 -0.350482	 0.0307136	 -4.12066	 -0.104526	 -2.49533	 0.444635
89.26	 -0.389792	 0.0314073	 -4.15637	 -0.10754	 -2.48356	 0.455722
89.28	 -0.429237	 0.0321016	 -4.19096	 -0.110481	 -2.47139	 0.4668
89.3	 -0.468811	 0.032797	 -4.22439	 -0.113349	 -2.4588	 0.47787
89.32	 -0.508506	 0.033495	 -4.25666	 -0.116144	 -2.44574	 0.48893
89.34	 -0.548317	 0.034196	 -4.28774	 -0.118863	 -2.4322	 0.499982
89.36	 -0.588236	 0.0349006	 -4.31762	 -0.121509	 -2.41814	 0.511025
89.38	 -0.628256	 0.035608	 -4.34629	 -0.124077	 -2.40353	 0.522058
89.4	 -0.668369	 0.0363178	 -4.37373	 -0.126565	 -2.38833	 0.533082
89.42	 -0.708568	 0.0370296	 -4.39994	 -0.128969	 -2.37251	 0.544097
89.44	 -0.748844	 0.0377435	 -4.4249	 -0.131287	 -2.35605	 0.555102
89.46	 -0.789191	 0.0384597	 -4.4486	 -0.133517	 -2.3389	 0.566097
89.48	 -0.829601	 0.039178	 -4.47104	 -0.135658	 -2.32104	 0.577081
89.5	 -0.870064	 0.0398986	 -4.4922	 -0.137709	 -2.30244	 0.588056
89.52	 -0.910572	 0.0406214	 -4.51208	 -0.139668	 -2.28305	 0.59902
89.54	 -0.951117	 0.0413467	 -4.53066	 -0.141535	 -2.26286	 0.609974
89.56	 -0.991689	 0.0420743	 -4.54795	 -0.143306	 -2.24181	 0.620916
89.58	 -1.03228	 0.0428042	 -4.56394	 -0.144982	 -2.21989	 0.631848
89.6	 -1.07287	 0.0435363	 -4.57863	 -0.14656	 -2.19705	 0.642769
89.62	 -1.11347	 0.0442705	 -4.59202	 -0.148038	 -2.17326	 0.653679
89.64	 -1.15405	 0.0450067	 -4.60409	 -0.149415	 -2.14849	 0.664577
89.66	 -1.19461	 0.0457448	 -4.61486	 -0.15069	 -2.1227	 0.675464
89.68	 -1.23514	 0.0464849	 -4.62432	 -0.151862	 -2.09585	 0.686338
89.7	 -1.27562	 0.0472267	 -4.63248	 -0.152928	 -2.06792	 0.697201
89.72	 -1.31604	 0.0479705	 -4.63933	 -0.153889	 -2.03886	 0.708052
89.74	 -1.35639	 0.0487158	 -4.64488	 -0.154742	 -2.00863	 0.71889
89.76	 -1.39667	 0.0494629	 -4.64914	 -0.155487	 -1.97721	 0.729716
89.78	 -1.43685	 0.0502115	 -4.65211	 -0.156123	 -1.94456	 0.740529
89.8	 -1.47693	 0.0509616	 -4.65379	 -0.156649	 -1.91065	 0.751329
89.82	 -1.51689	 0.0517131	 -4.6542	 -0.157063	 -1.87543	 0.762116
89.84	 -1.55672	 0.0524658	 -4.65333	 -0.157364	 -1.83888	 0.772889
89.86	 -1.5964	 0.0532195	 -4.65121	 -0.157553	 -1.80095	 0.783649
89.88	 -1.63593	 0.0539743	 -4.64784	 -0.157627	 -1.76162	 0.794395
89.9	 -1.67528	 0.0547299	 -4.64322	 -0.157586	 -1.72084	 0.805126
89.92	 -1.71445	 0.0554862	 -4.63739	 -0.157429	 -1.67859	 0.815843
89.94	 -1.75342	 0.0562433	 -4.63033	 -0.157156	 -1.63483	 0.826546
89.96	 -1.79218	 0.0570008	 -4.62208	 -0.156767	 -1.58953	 0.837233
89.98	 -1.8307	 0.0577587	 -4.61264	 -0.15626	 -1.54265	 0.847905
90	 -1.86899	 0.0585168	 -4.60203	 -0.155634	 -1.49415	 0.858561
90.02	 -1.90701	 0.059275	 -4.59026	 -0.154891	 -1.44402	 0.869201
90.04	 -1.94475	 0.0600332	 -4.57736	 -0.154028	 -1.39221	 0.879824
90.06	 -1.98221	 0.060791	 -4.56333	 -0.153047	 -1.3387	 0.890431
90.08	 -2.01936	 0.0615485	 -4.54821	 -0.151946	 -1.28344	 0.90102
90.1	 -2.05618	 0.0623055	 -4.532	 -0.150725	 -1.22643	 0.911592
90.12	 -2.09267	 0.0630618	 -4.51474	 -0.149385	 -1.16762	 0.922145
90.14	 -2.1288	 0.0638172	 -4.49643	 -0.147924	 -1.10699	 0.932679
90.16	 -2.16456	 0.0645716	 -4.4771	 -0.146343	 -1.04451	 0.943194
90.18	 -2.19993	 0.065325	 -4.45677	 -0.144643	 -0.980156	 0.953688
90.2	 -2.2349	 0.066077	 -4.43548	 -0.142822	 -0.913905	 0.964162
90.22	 -2.26945	 0.0668276	 -4.41323	 -0.140882	 -0.845733	 0.974615
90.24	 -2.30356	 0.0675766	 -4.39005	 -0.138821	 -0.775619	 0.985045
90.26	 -2.33722	 0.068324	 -4.36597	 -0.136642	 -0.703542	 0.995452
90.28	 -2.37041	 0.0690694	 -4.34102	 -0.134343	 -0.629485	 1.00584
90.3	 -2.40311	 0.0698129	 -4.31522	 -0.131926	 -0.553429	 1.01619
90.32	 -2.43531	 0.0705542	 -4.28859	 -0.129391	 -0.475359	 1.02653
90.34	 -2.46699	 0.0712933	 -4.26117	 -0.126738	 -0.395263	 1.03683
90.36	 -2.49814	 0.0720301	 -4.23297	 -0.123968	 -0.313128	 1.04711
90.38	 -2.52873	 0.0727643	 -4.20404	 -0.121082	 -0.228944	 1.05736
90.4	 -2.55875	 0.0734961	 -4.17439	 -0.11808	 -0.142703	 1.06758
90.42	 -2.58819	 0.0742251	 -4.14406	 -0.114964	 -0.0543996	 1.07777
90.44	 -2.61704	 0.0749515	 -4.11307	 -0.111734	 0.0359702	 1.08792
90.46	 -2.64526	 0.075675	 -4.08145	 -0.108391	 0.128408	 1.09804
90.48	 -2.67286	 0.0763956	 -4.04924	 -0.104937	 0.222914	 1.10813
90.5	 -2.6998	 0.0771133	 -4.01646	 -0.101372	 0.319485	 1.11818
90.52	 -2.72609	 0.0778281	 -3.98314	 -0.0976977	 0.418116	 1.12819
90.54	 -2.7517	 0.0785399	 -3.94932	 -0.0939155	 0.5188	 1.13817
90.56	 -2.77662	 0.0792489	 -3.91501	 -0.0900264	 0.621526	 1.1481
90.58	 -2.80083	 0.079955	 -3.88026	 -0.0860316	 0.726282	 1.15799
90.6	 -2.82432	 0.0806584	 -3.8451	 -0.0819324	 0.833053	 1.16783
90.62	 -2.84708	 0.0813591	 -3.80954	 -0.0777301	 0.941822	 1.17763
90.64	 -2.86908	 0.0820575	 -3.77363	 -0.0734261	 1.05257	 1.18738
90.66	 -2.89033	 0.0827536	 -3.7374	 -0.0690217	 1.16527	 1.19708
90.68	 -2.9108	 0.0834476	 -3.70087	 -0.0645184	 1.27989	 1.20672
90.7	 -2.93048	 0.0841399	 -3.66407	 -0.0599174	 1.39642	 1.21631
90.72	 -2.94936	 0.0848308	 -3.62703	 -0.05522	 1.51482	 1.22583
90.74	 -2.96742	 0.0855207	 -3.58979	 -0.0504276	 1.63505	 1.23529
90.76	 -2.98466	 0.08621	 -3.55238	 -0.0455415	 1.75708	 1.24469
90.78	 -3.00105	 0.0868992	 -3.51481	 -0.0405628	 1.88086	 1.25401
90.8	 -3.0166	 0.0875889	 -3.47713	 -0.0354927	 2.00637	 1.26326
90.82	 -3.03128	 0.0882797	 -3.43935	 -0.0303326	 2.13355	 1.27243
90.84	 -3.04509	 0.0889722	 -3.40151	 -0.0250836	 2.26235	 1.28152
90.86	 -3.05802	 0.0896671	 -3.36364	 -0.0197469	 2.39272	 1.29051
90.88	 -3.07005	 0.0903653	 -3.32576	 -0.0143239	 2.52462	 1.29942
90.9	 -3.08118	 0.0910675	 -3.28791	 -0.00881566	 2.65798	 1.30823
90.92	 -3.09139	 0.0917745	 -3.2501	 -0.0032233	 2.79274	 1.31693
90.94	 -3.10068	 0.0924875	 -3.21236	 0.00245204	 2.92885	 1.32553
90.96	 -3.10904	 0.0932073	 -3.17473	 0.0082093	 3.06624	 1.33401
90.98	 -3.11645	 0.0939352	 -3.13721	 0.0140474	 3.20484	 1.34237
91	 -3.12292	 0.0946722	 -3.09985	 0.0199654	 3.34457	 1.3506
91.02	 -3.12842	 0.0954196	 -3.06267	 0.0259623	 3.48538	 1.35871
91.04	 -3.13296	 0.0961788	 -3.02568	 0.0320372	 3.62717	 1.36667
91.06	 -3.13653	 0.096951	 -2.98891	 0.0381891	 3.76988	 1.37449
91.08	 -3.13911	 0.0977378	 -2.95239	 0.044417	 3.91342	 1.38215
91.1	 -3.14071	 0.0985407	 -2.91614	 0.0507201	 4.0577	 1.38966
91.12	 -3.14132	 0.0993613	 -2.88017	 0.0570974	 4.20264	 1.397
91.14	 -3.14093	 0.100201	 -2.84451	 0.0635478	 4.34815	 1.40416
91.16	 -3.13954	 0.101062	 -2.80918	 0.0700703	 4.49414	 1.41115
91.18	 -3.13713	 0.101945	 -2.7742	 0.0766636	 4.64051	 1.41794
91.2	 -3.13372	 0.102853	 -2.73959	 0.0833266	 4.78716	 1.42454
91.22	 -3.12928	 0.103787	 -2.70537	 0.0900579	 4.934	 1.43093
91.24	 -3.12383	 0.104749	 -2.67154	 0.0968563	 5.08091	 1.43711
91.26	 -3.11735	 0.105741	 -2.63814	 0.10372	 5.22781	 1.44308
91.28	 -3.10985	 0.106764	 -2.60518	 0.110647	 5.37457	 1.44882
91.3	 -3.10131	 0.107821	 -2.57267	 0.117636	 5.5211	 1.45432
91.32	 -3.09174	 0.108913	 -2.54062	 0.124684	 5.66727	 1.45958
91.34	 -3.08114	 0.110043	 -2.50905	 0.131788	 5.81298	 1.4646
91.36	 -3.06951	 0.111211	 -2.47798	 0.138946	 5.95811	 1.46936
91.38	 -3.05683	 0.11242	 -2.44741	 0.146155	 6.10255	 1.47387
91.4	 -3.04313	 0.113671	 -2.41736	 0.153411	 6.24617	 1.4781
91.42	 -3.02838	 0.114966	 -2.38784	 0.160709	 6.38886	 1.48206
91.44	 -3.01261	 0.116307	 -2.35885	 0.168045	 6.53049	 1.48574
91.46	 -2.99579	 0.117693	 -2.33041	 0.175418	 6.67095	 1.48914
91.48	 -2.97795	 0.119129	 -2.30252	 0.182822	 6.81011	 1.49225
91.5	 -2.95907	 0.120614	 -2.27519	 0.190253	 6.94784	 1.49506
91.52	 -2.93916	 0.12215	 -2.24843	 0.197706	 7.08402	 1.49758
91.54	 -2.91823	 0.123738	 -2.22224	 0.205177	 7.21853	 1.49979
91.56	 -2.89627	 0.12538	 -2.19662	 0.212662	 7.35123	 1.50169
91.58	 -2.8733	 0.127077	 -2.17158	 0.220153	 7.48201	 1.50328
91.6	 -2.8493	 0.12883	 -2.14713	 0.227648	 7.61072	 1.50456
91.62	 -2.8243	 0.13064	 -2.12325	 0.235138	 7.73726	 1.50551
91.64	 -2.79829	 0.132506	 -2.09996	 0.24262	 7.86148	 1.50615
91.66	 -2.77127	 0.134431	 -2.07725	 0.250086	 7.98327	 1.50647
91.68	 -2.74326	 0.136414	 -2.05512	 0.257529	 8.10249	 1.50647
91.7	 -2.71427	 0.138455	 -2.03356	 0.264944	 8.21903	 1.50614
91.72	 -2.68428	 0.140556	 -2.01258	 0.272323	 8.33275	 1.50548
91.74	 -2.65332	 0.142715	 -1.99217	 0.279659	 8.44355	 1.5045
91.76	 -2.62139	 0.144932	 -1.97232	 0.286942	 8.55128	 1.50319
91.78	 -2.5885	 0.147207	 -1.95303	 0.294166	 8.65584	 1.50156
91.8	 -2.55466	 0.149539	 -1.93428	 0.301321	 8.75711	 1.49961
91.82	 -2.51987	 0.151927	 -1.91608	 0.308397	 8.85497	 1.49733
91.84	 -2.48415	 0.154369	 -1.8984	 0.315385	 8.9493	 1.49474
91.86	 -2.4475	 0.156865	 -1.88124	 0.322273	 9.03999	 1.49183
91.88	 -2.40993	 0.159412	 -1.86458	 0.329051	 9.12694	 1.48861
91.9	 -2.37146	 0.162008	 -1.84842	 0.335705	 9.21004	 1.48508
91.92	 -2.33209	 0.16465	 -1.83274	 0.342223	 9.28917	 1.48124
91.94	 -2.29184	 0.167337	 -1.81752	 0.348592	 9.36425	 1.4771
91.96	 -2.25072	 0.170064	 -1.80274	 0.354798	 9.43517	 1.47267
91.98	 -2.20873	 0.17283	 -1.7884	 0.360826	 9.50183	 1.46795
92	 -2.16589	 0.175629	 -1.77447	 0.366662	 9.56416	 1.46295
92.02	 -2.12222	 0.17846	 -1.76093	 0.37229	 9.62204	 1.45768
92.04	 -2.07773	 0.181319	 -1.74776	 0.377696	 9.67542	 1.45213
92.06	 -2.03242	 0.184201	 -1.73494	 0.382865	 9.72419	 1.44634
92.08	 -1.98632	 0.187104	 -1.72246	 0.387784	 9.76829	 1.44029
92.1	 -1.93943	 0.190023	 -1.71028	 0.392437	 9.80763	 1.434
92.12	 -1.89177	 0.192954	 -1.69838	 0.396809	 9.84216	 1.42749
92.14	 -1.84336	 0.195894	 -1.68674	 0.400886	 9.8718	 1.42076
92.16	 -1.79421	 0.198838	 -1.67533	 0.404654	 9.8965	 1.41383
92.18	 -1.74434	 0.201782	 -1.66413	 0.408096	 9.91619	 1.4067
92.2	 -1.69376	 0.204721	 -1.65311	 0.411199	 9.93082	 1.39939
92.22	 -1.64248	 0.207653	 -1.64223	 0.413947	 9.94034	 1.3919
92.24	 -1.59052	 0.210571	 -1.63149	 0.416325	 9.94471	 1.38426
92.26	 -1.53791	 0.213472	 -1.62084	 0.418319	 9.94389	 1.37647
92.28	 -1.48465	 0.216351	 -1.61025	 0.419914	 9.93784	 1.36854
92.3	 -1.43076	 0.219203	 -1.5997	 0.421097	 9.92653	 1.36049
92.32	 -1.37627	 0.222025	 -1.58916	 0.421855	 9.90993	 1.35233
92.34	 -1.32118	 0.224811	 -1.5786	 0.422173	 9.88801	 1.34407
92.36	 -1.26551	 0.227558	 -1.56798	 0.422038	 9.86077	 1.33572
92.38	 -1.20929	 0.230259	 -1.55728	 0.421439	 9.82818	 1.32729
92.4	 -1.15253	 0.232911	 -1.54646	 0.420364	 9.79023	 1.3188
92.42	 -1.09525	 0.23551	 -1.5355	 0.4188	 9.74693	 1.31025
92.44	 -1.03745	 0.238055	 -1.52438	 0.416723	 9.69828	 1.30166
92.46	 -0.979152	 0.240543	 -1.51306	 0.414115	 9.64436	 1.29305
92.48	 -0.92034	 0.242972	 -1.50154	 0.410964	 9.58523	 1.28441
92.5	 -0.861012	 0.245335	 -1.48981	 0.407261	 9.52098	 1.27576
92.52	 -0.801166	 0.247628	 -1.47786	 0.403001	 9.4517	 1.26711
92.54	 -0.740801	 0.249845	 -1.46567	 0.398176	 9.37746	 1.25848
92.56	 -0.679918	 0.251979	 -1.45322	 0.392781	 9.29836	 1.24985
92.58	 -0.618523	 0.254027	 -1.4405	 0.386807	 9.21446	 1.24126
92.6	 -0.556619	 0.255982	 -1.42749	 0.380248	 9.12585	 1.23269
92.62	 -0.494212	 0.257841	 -1.41418	 0.373093	 9.03262	 1.22417
92.64	 -0.431307	 0.259599	 -1.40054	 0.365343	 8.93485	 1.21569
92.66	 -0.367911	 0.261251	 -1.38657	 0.356999	 8.83265	 1.20724
92.68	 -0.304027	 0.262792	 -1.37225	 0.348058	 8.72612	 1.19884
92.7	 -0.239667	 0.26422	 -1.35758	 0.338578	 8.61536	 1.19043
92.72	 -0.17484	 0.265529	 -1.34254	 0.328564	 8.50051	 1.18203
92.74	 -0.109563	 0.26672	 -1.32715	 0.318107	 8.38167	 1.17357
92.76	 -0.0438559	 0.267782	 -1.31141	 0.307181	 8.25898	 1.16509
92.78	 0.0222591	 0.268716	 -1.29533	 0.295862	 8.13257	 1.15651
92.8	 0.0887519	 0.269512	 -1.27892	 0.284101	 8.00265	 1.14786
92.82	 0.155592	 0.270167	 -1.2622	 0.27192	 7.86939	 1.13907
92.84	 0.222747	 0.270674	 -1.24517	 0.259287	 7.733	 1.13015
92.86	 0.290178	 0.271029	 -1.22786	 0.246217	 7.5937	 1.12105
92.88	 0.357844	 0.271227	 -1.21027	 0.232713	 7.45176	 1.11175
92.9	 0.425697	 0.271263	 -1.19244	 0.218788	 7.3075	 1.10223
92.92	 0.49369	 0.271133	 -1.17436	 0.204456	 7.16121	 1.09246
92.94	 0.561772	 0.270829	 -1.15607	 0.189719	 7.01322	 1.0824
92.96	 0.62989	 0.270347	 -1.13759	 0.1746	 6.86386	 1.07203
92.98	 0.697985	 0.269681	 -1.11893	 0.159111	 6.7135	 1.06133
93	 0.766	 0.268827	 -1.10014	 0.143267	 6.5625	 1.05026
93.02	 0.833875	 0.267781	 -1.08123	 0.127083	 6.41122	 1.03881
93.04	 0.901551	 0.266536	 -1.06223	 0.110577	 6.26004	 1.02697
93.06	 0.968967	 0.26509	 -1.04318	 0.0937654	 6.10932	 1.0147
93.08	 1.03607	 0.263439	 -1.02412	 0.0766686	 5.9594	 1.00202
93.1	 1.10279	 0.261577	 -1.00507	 0.0593042	 5.81063	 0.988884
93.12	 1.16908	 0.259502	 -0.986064	 0.0416875	 5.66336	 0.975294
93.14	 1.23489	 0.25721	 -0.967148	 0.0238318	 5.51791	 0.961226
93.16	 1.30015	 0.254696	 -0.948352	 0.00574873	 5.37461	 0.946662
93.18	 1.36482	 0.251958	 -0.929713	 -0.0125486	 5.23381	 0.931587
93.2	 1.42883	 0.248994	 -0.911265	 -0.0310453	 5.09584	 0.915981
93.22	 1.49214	 0.245802	 -0.893042	 -0.0497256	 4.96101	 0.899828
93.24	 1.55469	 0.242381	 -0.875078	 -0.0685738	 4.82967	 0.883111
93.26	 1.61643	 0.238729	 -0.857407	 -0.0875731	 4.70213	 0.865817
93.28	 1.6773	 0.234847	 -0.840059	 -0.106703	 4.57872	 0.847933
93.3	 1.73725	 0.230734	 -0.823066	 -0.125942	 4.45974	 0.82945
93.32	 1.79624	 0.226392	 -0.80646	 -0.145267	 4.34551	 0.810358
93.34	 1.85422	 0.22182	 -0.790269	 -0.164656	 4.23634	 0.79065
93.36	 1.91113	 0.217022	 -0.774522	 -0.184084	 4.13251	 0.770317
93.38	 1.96693	 0.212	 -0.759247	 -0.203527	 4.03431	 0.749356
93.4	 2.02158	 0.206758	 -0.744469	 -0.222958	 3.94202	 0.727761
93.42	 2.07503	 0.201299	 -0.730213	 -0.242348	 3.85591	 0.705531
93.44	 2.12725	 0.195629	 -0.7165	 -0.261666	 3.77624	 0.682664
93.46	 2.17818	 0.189752	 -0.703354	 -0.280883	 3.70326	 0.659164
93.48	 2.22779	 0.183676	 -0.690792	 -0.299966	 3.6372	 0.635032
