      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  158.5600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9767140e+01       8.0229754e+00      -2.8780450e+01       7.7396140e+01       8.0459406e+00      -2.7561174e+01       7.5025010e+01       8.0688833e+00      -2.6342154e+01       7.2653763e+01       8.0917941e+00      -2.5123361e+01       7.0282420e+01       8.1146639e+00      -2.3904755e+01       6.7911008e+01       8.1374819e+00      -2.2686280e+01       6.5539559e+01       8.1602444e+00      -2.1467877e+01       6.3168114e+01       8.1829370e+00      -2.0249467e+01       6.0796716e+01       8.2055612e+00      -1.9030971e+01       5.8425419e+01       8.2280990e+00      -1.7812285e+01       5.6054277e+01       8.2505533e+00      -1.6593306e+01       5.3683356e+01       8.2729047e+00      -1.5373909e+01       5.1312723e+01       8.2951515e+00      -1.4153964e+01       4.8942457e+01       8.3172745e+00      -1.2933322e+01       4.6572641e+01       8.3392614e+00      -1.1711821e+01       4.4203368e+01       8.3610912e+00      -1.0489284e+01       4.1834741e+01       8.3827371e+00      -9.2655144e+00       3.9466871e+01       8.4041692e+00      -8.0402965e+00       3.7099885e+01       8.4253379e+00      -6.8133922e+00       3.4733799e+01       8.4474118e+00      -5.5847929e+00       1.9411637e+05       1.9410873e+05       1.9410479e+05       1.9410383e+05       1.9410465e+05       1.9410552e+05       1.9410443e+05       1.9409949e+05       1.9408939e+05       1.9407367e+05       1.9405262e+05       1.9402707e+05       1.9399795e+05       1.9396601e+05       1.9393164e+05       1.9389492e+05       1.9385566e+05       1.9381352e+05       1.9376811e+05       1.9371917e+05
  158.5800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769415e+01       8.0230356e+00      -2.8779985e+01       7.7400685e+01       8.0460605e+00      -2.7560256e+01       7.5031819e+01       8.0690615e+00      -2.6340793e+01       7.2662830e+01       8.0920298e+00      -2.5121568e+01       7.0293742e+01       8.1149502e+00      -2.3902536e+01       6.7924580e+01       8.1378184e+00      -2.2683647e+01       6.5555380e+01       8.1606156e+00      -2.1464830e+01       6.3186180e+01       8.1833418e+00      -2.0246016e+01       6.0817029e+01       8.2059749e+00      -1.9027111e+01       5.8447977e+01       8.2285158e+00      -1.7808020e+01       5.6079085e+01       8.2509412e+00      -1.6588627e+01       5.3710416e+01       8.2732474e+00      -1.5368812e+01       5.1342043e+01       8.2954115e+00      -1.4148435e+01       4.8974044e+01       8.3174195e+00      -1.2927345e+01       4.6606507e+01       8.3392478e+00      -1.1705376e+01       4.4239527e+01       8.3608679e+00      -1.0482342e+01       4.1873211e+01       8.3822487e+00      -9.2580410e+00       3.9507676e+01       8.4033450e+00      -8.0322478e+00       3.7143052e+01       8.4241021e+00      -6.8047149e+00       3.4779373e+01       8.4456281e+00      -5.5754020e+00       1.8651814e+05       1.8651023e+05       1.8650573e+05       1.8650394e+05       1.8650370e+05       1.8650339e+05       1.8650113e+05       1.8649519e+05       1.8648438e+05       1.8646827e+05       1.8644713e+05       1.8642168e+05       1.8639276e+05       1.8636102e+05       1.8632683e+05       1.8629024e+05       1.8625110e+05       1.8620909e+05       1.8616385e+05       1.8611563e+05
  158.6000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771679e+01       8.0230554e+00      -2.8779520e+01       7.7405208e+01       8.0460986e+00      -2.7559336e+01       7.5038594e+01       8.0691195e+00      -2.6339432e+01       7.2671853e+01       8.0921010e+00      -2.5119773e+01       7.0305006e+01       8.1150371e+00      -2.3900320e+01       6.7938084e+01       8.1379067e+00      -2.2681014e+01       6.5571118e+01       8.1607074e+00      -2.1461792e+01       6.3204153e+01       8.1834147e+00      -2.0242570e+01       6.0837234e+01       8.2060266e+00      -1.9023264e+01       5.8470416e+01       8.2285174e+00      -1.7803766e+01       5.6103760e+01       8.2508806e+00      -1.6583966e+01       5.3737331e+01       8.2730906e+00      -1.5363733e+01       5.1371205e+01       8.2951316e+00      -1.4142926e+01       4.9005462e+01       8.3169773e+00      -1.2921389e+01       4.6640192e+01       8.3385978e+00      -1.1698949e+01       4.4275496e+01       8.3599611e+00      -1.0475417e+01       4.1911482e+01       8.3810204e+00      -9.2505790e+00       3.9548274e+01       8.4017279e+00      -8.0242033e+00       3.7186009e+01       8.4220102e+00      -6.7960296e+00       3.4824735e+01       8.4429209e+00      -5.5659860e+00       1.7896394e+05       1.7895574e+05       1.7895068e+05       1.7894805e+05       1.7894672e+05       1.7894519e+05       1.7894174e+05       1.7893479e+05       1.7892327e+05       1.7890677e+05       1.7888555e+05       1.7886023e+05       1.7883153e+05       1.7880002e+05       1.7876603e+05       1.7872961e+05       1.7869061e+05       1.7864876e+05       1.7860374e+05       1.7855627e+05
  158.6200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9773933e+01       8.0230350e+00      -2.8779052e+01       7.7409707e+01       8.0460594e+00      -2.7558415e+01       7.5045333e+01       8.0690564e+00      -2.6338067e+01       7.2680825e+01       8.0920178e+00      -2.5117980e+01       7.0316209e+01       8.1149216e+00      -2.3898104e+01       6.7951510e+01       8.1377630e+00      -2.2678388e+01       6.5586767e+01       8.1605159e+00      -2.1458757e+01       6.3222020e+01       8.1831757e+00      -2.0239137e+01       6.0857321e+01       8.2057147e+00      -1.9019428e+01       5.8492723e+01       8.2281239e+00      -1.7799531e+01       5.6128288e+01       8.2503755e+00      -1.6579323e+01       5.3764087e+01       8.2724516e+00      -1.5358676e+01       5.1400194e+01       8.2943235e+00      -1.4137441e+01       4.9036694e+01       8.3159607e+00      -1.2915457e+01       4.6673680e+01       8.3373291e+00      -1.1692548e+01       4.4311256e+01       8.3583818e+00      -1.0468512e+01       4.1949535e+01       8.3790711e+00      -9.2431340e+00       3.9588647e+01       8.3993297e+00      -8.0161671e+00       3.7228733e+01       8.4190782e+00      -6.7873403e+00       3.4869861e+01       8.4393035e+00      -5.5565477e+00       1.7145760e+05       1.7144911e+05       1.7144347e+05       1.7143998e+05       1.7143756e+05       1.7143479e+05       1.7143013e+05       1.7142216e+05       1.7140992e+05       1.7139305e+05       1.7137175e+05       1.7134656e+05       1.7131810e+05       1.7128685e+05       1.7125308e+05       1.7121684e+05       1.7117801e+05       1.7113634e+05       1.7109156e+05       1.7104488e+05
  158.6400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9776173e+01       8.0229773e+00      -2.8778584e+01       7.7414181e+01       8.0459413e+00      -2.7557491e+01       7.5052032e+01       8.0688814e+00      -2.6336703e+01       7.2689746e+01       8.0917767e+00      -2.5116184e+01       7.0327342e+01       8.1146192e+00      -2.3895892e+01       6.7964854e+01       8.1373829e+00      -2.2675763e+01       6.5602317e+01       8.1600606e+00      -2.1455733e+01       6.3239776e+01       8.1826230e+00      -2.0235712e+01       6.0877279e+01       8.2050593e+00      -1.9015610e+01       5.8514886e+01       8.2273392e+00      -1.7795313e+01       5.6152658e+01       8.2494438e+00      -1.6574703e+01       5.3790668e+01       8.2713416e+00      -1.5353644e+01       5.1428994e+01       8.2930017e+00      -1.4131983e+01       4.9067723e+01       8.3143879e+00      -1.2909555e+01       4.6706952e+01       8.3354538e+00      -1.1686174e+01       4.4346787e+01       8.3561513e+00      -1.0461635e+01       4.1987349e+01       8.3764138e+00      -9.2357101e+00       3.9628771e+01       8.3961701e+00      -8.0081439e+00       3.7271204e+01       8.4153203e+00      -6.7786506e+00       3.4914732e+01       8.4347906e+00      -5.5470898e+00       1.6400292e+05       1.6399413e+05       1.6398792e+05       1.6398356e+05       1.6398002e+05       1.6397602e+05       1.6397014e+05       1.6396114e+05       1.6394818e+05       1.6393094e+05       1.6390958e+05       1.6388454e+05       1.6385633e+05       1.6382535e+05       1.6379183e+05       1.6375580e+05       1.6371716e+05       1.6367571e+05       1.6363120e+05       1.6358533e+05
  158.6600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9778400e+01       8.0228812e+00      -2.8778113e+01       7.7418626e+01       8.0457513e+00      -2.7556565e+01       7.5058691e+01       8.0685915e+00      -2.6335335e+01       7.2698608e+01       8.0913914e+00      -2.5114390e+01       7.0338404e+01       8.1141259e+00      -2.3893679e+01       6.7978109e+01       8.1367853e+00      -2.2673147e+01       6.5617763e+01       8.1593397e+00      -2.1452715e+01       6.3257409e+01       8.1817767e+00      -2.0232302e+01       6.0897100e+01       8.2040640e+00      -1.9011806e+01       5.8536894e+01       8.2261819e+00      -1.7791117e+01       5.6176857e+01       8.2480964e+00      -1.6570109e+01       5.3817063e+01       8.2697764e+00      -1.5348640e+01       5.1457592e+01       8.2911838e+00      -1.4126557e+01       4.9098535e+01       8.3122726e+00      -1.2903685e+01       4.6739991e+01       8.3329941e+00      -1.1679834e+01       4.4382074e+01       8.3532832e+00      -1.0454789e+01       4.2024906e+01       8.3730706e+00      -9.2283127e+00       3.9668629e+01       8.3922645e+00      -8.0001381e+00       3.7313401e+01       8.4107555e+00      -6.7699645e+00       3.4959325e+01       8.4293981e+00      -5.5376147e+00       1.5660349e+05       1.5659441e+05       1.5658761e+05       1.5658238e+05       1.5657775e+05       1.5657251e+05       1.5656542e+05       1.5655541e+05       1.5654174e+05       1.5652414e+05       1.5650273e+05       1.5647785e+05       1.5644991e+05       1.5641923e+05       1.5638597e+05       1.5635016e+05       1.5631173e+05       1.5627052e+05       1.5622632e+05       1.5618128e+05
  158.6800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9780613e+01       8.0227504e+00      -2.8777641e+01       7.7423044e+01       8.0454871e+00      -2.7555636e+01       7.5065303e+01       8.0681976e+00      -2.6333966e+01       7.2707410e+01       8.0908587e+00      -2.5112593e+01       7.0349388e+01       8.1134587e+00      -2.3891471e+01       6.7991271e+01       8.1359680e+00      -2.2670533e+01       6.5633096e+01       8.1583728e+00      -2.1449709e+01       6.3274913e+01       8.1806394e+00      -2.0228905e+01       6.0916773e+01       8.2027479e+00      -1.9008023e+01       5.8558737e+01       8.2246616e+00      -1.7786945e+01       5.6200873e+01       8.2463502e+00      -1.6565542e+01       5.3843256e+01       8.2677729e+00      -1.5343670e+01       5.1485971e+01       8.2888850e+00      -1.4121166e+01       4.9129112e+01       8.3096368e+00      -1.2897854e+01       4.6772781e+01       8.3299648e+00      -1.1673531e+01       4.4417095e+01       8.3498016e+00      -1.0447979e+01       4.2062186e+01       8.3690580e+00      -9.2209464e+00       3.9708199e+01       8.3876352e+00      -7.9921544e+00       3.7355304e+01       8.4054014e+00      -6.7612858e+00       3.5003620e+01       8.4231438e+00      -5.5281253e+00       1.4926303e+05       1.4925366e+05       1.4924628e+05       1.4924018e+05       1.4923443e+05       1.4922795e+05       1.4921965e+05       1.4920862e+05       1.4919425e+05       1.4917630e+05       1.4915484e+05       1.4913014e+05       1.4910248e+05       1.4907210e+05       1.4903913e+05       1.4900357e+05       1.4896538e+05       1.4892443e+05       1.4888057e+05       1.4883638e+05
  158.7000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9782811e+01       8.0225841e+00      -2.8777166e+01       7.7427430e+01       8.0451565e+00      -2.7554705e+01       7.5071869e+01       8.0676974e+00      -2.6332593e+01       7.2716147e+01       8.0901930e+00      -2.5110797e+01       7.0360290e+01       8.1126155e+00      -2.3889262e+01       6.8004330e+01       8.1349498e+00      -2.2667928e+01       6.5648311e+01       8.1571615e+00      -2.1446711e+01       6.3292279e+01       8.1792309e+00      -2.0225524e+01       6.0936289e+01       8.2011190e+00      -1.9004259e+01       5.8580403e+01       8.2227967e+00      -1.7782798e+01       5.6224693e+01       8.2442205e+00      -1.6561007e+01       5.3869236e+01       8.2653476e+00      -1.5338734e+01       5.1514118e+01       8.2861267e+00      -1.4115816e+01       4.9159438e+01       8.3064966e+00      -1.2892064e+01       4.6805304e+01       8.3263909e+00      -1.1667272e+01       4.4451835e+01       8.3457238e+00      -1.0441210e+01       4.2099170e+01       8.3644010e+00      -9.2136164e+00       3.9747463e+01       8.3823016e+00      -7.9841976e+00       3.7396891e+01       8.3992802e+00      -6.7526191e+00       3.5047597e+01       8.4160468e+00      -5.5186247e+00       1.4198514e+05       1.4197547e+05       1.4196750e+05       1.4196053e+05       1.4195367e+05       1.4194595e+05       1.4193644e+05       1.4192439e+05       1.4190931e+05       1.4189102e+05       1.4186953e+05       1.4184501e+05       1.4181765e+05       1.4178760e+05       1.4175492e+05       1.4171964e+05       1.4168171e+05       1.4164105e+05       1.4159755e+05       1.4155423e+05
  158.7200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9784992e+01       8.0223862e+00      -2.8776688e+01       7.7431784e+01       8.0447585e+00      -2.7553768e+01       7.5078385e+01       8.0671023e+00      -2.6331218e+01       7.2724816e+01       8.0893928e+00      -2.5108998e+01       7.0371104e+01       8.1116136e+00      -2.3887057e+01       6.8017285e+01       8.1337312e+00      -2.2665325e+01       6.5663399e+01       8.1557257e+00      -2.1443725e+01       6.3309498e+01       8.1775569e+00      -2.0222158e+01       6.0955638e+01       8.1991970e+00      -1.9000518e+01       5.8601883e+01       8.2206000e+00      -1.7778679e+01       5.6248306e+01       8.2417256e+00      -1.6556504e+01       5.3894988e+01       8.2625204e+00      -1.5333838e+01       5.1542019e+01       8.2829264e+00      -1.4110508e+01       4.9189500e+01       8.3028770e+00      -1.2886320e+01       4.6837543e+01       8.3222905e+00      -1.1661061e+01       4.4486275e+01       8.3410765e+00      -1.0434487e+01       4.2135840e+01       8.3591199e+00      -9.2063279e+00       3.9786400e+01       8.3762890e+00      -7.9762731e+00       3.7438144e+01       8.3924131e+00      -6.7439688e+00       3.5091235e+01       8.4081278e+00      -5.5091163e+00       1.3477334e+05       1.3476338e+05       1.3475482e+05       1.3474697e+05       1.3473900e+05       1.3473004e+05       1.3471932e+05       1.3470626e+05       1.3469049e+05       1.3467186e+05       1.3465036e+05       1.3462604e+05       1.3459900e+05       1.3456928e+05       1.3453693e+05       1.3450194e+05       1.3446430e+05       1.3442396e+05       1.3438086e+05       1.3433843e+05
  158.7400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9787158e+01       8.0221563e+00      -2.8776207e+01       7.7436104e+01       8.0443005e+00      -2.7552828e+01       7.5084849e+01       8.0664117e+00      -2.6329837e+01       7.2733414e+01       8.0884727e+00      -2.5107198e+01       7.0381828e+01       8.1104529e+00      -2.3884851e+01       6.8030127e+01       8.1323316e+00      -2.2662730e+01       6.5678355e+01       8.1540690e+00      -2.1440748e+01       6.3326563e+01       8.1756383e+00      -2.0218810e+01       6.0974811e+01       8.1969919e+00      -1.8996799e+01       5.8623165e+01       8.2180919e+00      -1.7774590e+01       5.6271700e+01       8.2388830e+00      -1.6552039e+01       5.3920500e+01       8.2593107e+00      -1.5328984e+01       5.1569658e+01       8.2793078e+00      -1.4105247e+01       4.9219280e+01       8.2987973e+00      -1.2880628e+01       4.6869482e+01       8.3176912e+00      -1.1654901e+01       4.4520397e+01       8.3358810e+00      -1.0427816e+01       4.2172176e+01       8.3532427e+00      -9.1990866e+00       3.9824991e+01       8.3696205e+00      -7.9683863e+00       3.7479041e+01       8.3848253e+00      -6.7353399e+00       3.5134514e+01       8.3994090e+00      -5.4996039e+00       1.2763126e+05       1.2762100e+05       1.2761185e+05       1.2760312e+05       1.2759403e+05       1.2758382e+05       1.2757190e+05       1.2755783e+05       1.2754137e+05       1.2752240e+05       1.2750088e+05       1.2747677e+05       1.2745005e+05       1.2742069e+05       1.2738867e+05       1.2735400e+05       1.2731666e+05       1.2727667e+05       1.2723399e+05       1.2719246e+05
  158.7600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9789307e+01       8.0218982e+00      -2.8775722e+01       7.7440389e+01       8.0437828e+00      -2.7551881e+01       7.5091259e+01       8.0656365e+00      -2.6328452e+01       7.2741938e+01       8.0874332e+00      -2.5105392e+01       7.0392456e+01       8.1091511e+00      -2.3882646e+01       6.8042853e+01       8.1307533e+00      -2.2660138e+01       6.5693171e+01       8.1522127e+00      -2.1437783e+01       6.3343467e+01       8.1734821e+00      -2.0215477e+01       6.0993800e+01       8.1945257e+00      -1.8993105e+01       5.8644240e+01       8.2152865e+00      -1.7770532e+01       5.6294863e+01       8.2357140e+00      -1.6547611e+01       5.3945759e+01       8.2557398e+00      -1.5324175e+01       5.1597022e+01       8.2752922e+00      -1.4100037e+01       4.9248763e+01       8.2942845e+00      -1.2874990e+01       4.6901104e+01       8.3126153e+00      -1.1648800e+01       4.4554184e+01       8.3301669e+00      -1.0421203e+01       4.2208160e+01       8.3467937e+00      -9.1918986e+00       3.9863216e+01       8.3623248e+00      -7.9605434e+00       3.7519563e+01       8.3765416e+00      -6.7267382e+00       3.5177413e+01       8.3899136e+00      -5.4900912e+00       1.2056226e+05       1.2055170e+05       1.2054196e+05       1.2053237e+05       1.2052217e+05       1.2051073e+05       1.2049761e+05       1.2048254e+05       1.2046540e+05       1.2044612e+05       1.2042460e+05       1.2040072e+05       1.2037434e+05       1.2034535e+05       1.2031370e+05       1.2027936e+05       1.2024236e+05       1.2020274e+05       1.2016051e+05       1.2011988e+05
  158.7800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9791438e+01       8.0216124e+00      -2.8775232e+01       7.7444638e+01       8.0432119e+00      -2.7550927e+01       7.5097612e+01       8.0647779e+00      -2.6327059e+01       7.2750384e+01       8.0862880e+00      -2.5103583e+01       7.0402986e+01       8.1077101e+00      -2.3880438e+01       6.8055456e+01       8.1290160e+00      -2.2657550e+01       6.5707843e+01       8.1501617e+00      -2.1434827e+01       6.3360202e+01       8.1711115e+00      -2.0212163e+01       6.1012596e+01       8.1918093e+00      -1.8989435e+01       5.8665097e+01       8.2122073e+00      -1.7766507e+01       5.6317785e+01       8.2322367e+00      -1.6543225e+01       5.3970752e+01       8.2518311e+00      -1.5319414e+01       5.1624097e+01       8.2709044e+00      -1.4094883e+01       4.9277935e+01       8.2893625e+00      -1.2869413e+01       4.6932393e+01       8.3070925e+00      -1.1642762e+01       4.4587617e+01       8.3239595e+00      -1.0414653e+01       4.2243773e+01       8.3398040e+00      -9.1847707e+00       3.9901055e+01       8.3544287e+00      -7.9527511e+00       3.7559688e+01       8.3675901e+00      -6.7181693e+00       3.5219913e+01       8.3796661e+00      -5.4805823e+00       1.1356980e+05       1.1355895e+05       1.1354863e+05       1.1353816e+05       1.1352686e+05       1.1351421e+05       1.1349990e+05       1.1348384e+05       1.1346604e+05       1.1344645e+05       1.1342493e+05       1.1340128e+05       1.1337525e+05       1.1334665e+05       1.1331536e+05       1.1328137e+05       1.1324472e+05       1.1320549e+05       1.1316374e+05       1.1312403e+05
  158.8000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9793552e+01       8.0213016e+00      -2.8774736e+01       7.7448850e+01       8.0425903e+00      -2.7549965e+01       7.5103908e+01       8.0638452e+00      -2.6325657e+01       7.2758751e+01       8.0850404e+00      -2.5101766e+01       7.0413412e+01       8.1061463e+00      -2.3878228e+01       6.8067933e+01       8.1271247e+00      -2.2654965e+01       6.5722363e+01       8.1479382e+00      -2.1431881e+01       6.3376761e+01       8.1685349e+00      -2.0208864e+01       6.1031190e+01       8.1888675e+00      -1.8985791e+01       5.8685727e+01       8.2088690e+00      -1.7762517e+01       5.6340455e+01       8.2284769e+00      -1.6538882e+01       5.3995467e+01       8.2476064e+00      -1.5314705e+01       5.1650869e+01       8.2661704e+00      -1.4089787e+01       4.9306780e+01       8.2840595e+00      -1.2863902e+01       4.6963332e+01       8.3011496e+00      -1.1636794e+01       4.4620679e+01       8.3172908e+00      -1.0408174e+01       4.2278996e+01       8.3323021e+00      -9.1777103e+00       3.9938488e+01       8.3459639e+00      -7.9450167e+00       3.7599398e+01       8.3579987e+00      -6.7096398e+00       3.5261994e+01       8.3686918e+00      -5.4710813e+00       1.0665711e+05       1.0664596e+05       1.0663507e+05       1.0662375e+05       1.0661137e+05       1.0659751e+05       1.0658204e+05       1.0656502e+05       1.0654657e+05       1.0652669e+05       1.0650519e+05       1.0648179e+05       1.0645612e+05       1.0642791e+05       1.0639701e+05       1.0636339e+05       1.0632712e+05       1.0628830e+05       1.0624704e+05       1.0620827e+05
  158.8200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9795648e+01       8.0209678e+00      -2.8774234e+01       7.7453024e+01       8.0419223e+00      -2.7548991e+01       7.5110145e+01       8.0628431e+00      -2.6324244e+01       7.2767036e+01       8.0837015e+00      -2.5099939e+01       7.0423733e+01       8.1044661e+00      -2.3876013e+01       6.8080280e+01       8.1250973e+00      -2.2652380e+01       6.5736727e+01       8.1455504e+00      -2.1428942e+01       6.3393136e+01       8.1657759e+00      -2.0205584e+01       6.1049575e+01       8.1857127e+00      -1.8982173e+01       5.8706121e+01       8.2052985e+00      -1.7758562e+01       5.6362861e+01       8.2244531e+00      -1.6534584e+01       5.4019893e+01       8.2430939e+00      -1.5310051e+01       5.1677326e+01       8.2611159e+00      -1.4084756e+01       4.9335283e+01       8.2784045e+00      -1.2858461e+01       4.6993905e+01       8.2948179e+00      -1.1630902e+01       4.4653352e+01       8.3101912e+00      -1.0401773e+01       4.2313810e+01       8.3243215e+00      -9.1707252e+00       3.9975497e+01       8.3369614e+00      -7.9373482e+00       3.7638672e+01       8.3477985e+00      -6.7011567e+00       3.5303638e+01       8.3570173e+00      -5.4615926e+00       9.9827462e+04       9.9816031e+04       9.9804569e+04       9.9792409e+04       9.9778962e+04       9.9763921e+04       9.9747304e+04       9.9729338e+04       9.9710251e+04       9.9690081e+04       9.9668617e+04       9.9645458e+04       9.9620157e+04       9.9592354e+04       9.9561851e+04       9.9528615e+04       9.9492733e+04       9.9454353e+04       9.9413615e+04       9.9375772e+04
  158.8400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9797726e+01       8.0206126e+00      -2.8773722e+01       7.7457160e+01       8.0412132e+00      -2.7548005e+01       7.5116322e+01       8.0617774e+00      -2.6322815e+01       7.2775238e+01       8.0822798e+00      -2.5098101e+01       7.0433946e+01       8.1026813e+00      -2.3873789e+01       6.8092492e+01       8.1229444e+00      -2.2649794e+01       6.5750930e+01       8.1430174e+00      -2.1426011e+01       6.3409323e+01       8.1628474e+00      -2.0202319e+01       6.1067743e+01       8.1823700e+00      -1.8978582e+01       5.8726270e+01       8.2015128e+00      -1.7754645e+01       5.6384994e+01       8.2201942e+00      -1.6530334e+01       5.4044017e+01       8.2383166e+00      -1.5305456e+01       5.1703452e+01       8.2557718e+00      -1.4079792e+01       4.9363429e+01       8.2724267e+00      -1.2853098e+01       4.7024095e+01       8.2881301e+00      -1.1625093e+01       4.4685619e+01       8.3026943e+00      -1.0395459e+01       4.2348196e+01       8.3158961e+00      -9.1638242e+00       4.0012061e+01       8.3274558e+00      -7.9297544e+00       3.7677491e+01       8.3370214e+00      -6.6927279e+00       3.5344825e+01       8.3446704e+00      -5.4521210e+00       9.3083991e+04       9.3072278e+04       9.3060257e+04       9.3047269e+04       9.3032775e+04       9.3016573e+04       9.2998833e+04       9.2979941e+04       9.2960237e+04       9.2939799e+04       9.2918374e+04       9.2895474e+04       9.2870551e+04       9.2843165e+04       9.2813073e+04       9.2780237e+04       9.2744764e+04       9.2706839e+04       9.2666644e+04       9.2629739e+04
  158.8600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9799786e+01       8.0202393e+00      -2.8773200e+01       7.7461258e+01       8.0404653e+00      -2.7547002e+01       7.5122438e+01       8.0606574e+00      -2.6321370e+01       7.2783355e+01       8.0807817e+00      -2.5096245e+01       7.0444047e+01       8.1008054e+00      -2.3871554e+01       6.8104566e+01       8.1206785e+00      -2.2647203e+01       6.5764966e+01       8.1403550e+00      -2.1423084e+01       6.3425315e+01       8.1597693e+00      -2.0199069e+01       6.1085687e+01       8.1788578e+00      -1.8975017e+01       5.8746164e+01       8.1975382e+00      -1.7750765e+01       5.6406842e+01       8.2157225e+00      -1.6526135e+01       5.4067826e+01       8.2333056e+00      -1.5300923e+01       5.1729235e+01       8.2501655e+00      -1.4074903e+01       4.9391204e+01       8.2661605e+00      -1.2847818e+01       4.7053887e+01       8.2811186e+00      -1.1619375e+01       4.4717461e+01       8.2948367e+00      -1.0389239e+01       4.2382136e+01       8.3070619e+00      -9.1570172e+00       4.0048160e+01       8.3174835e+00      -7.9222452e+00       3.7715834e+01       8.3257017e+00      -6.6843620e+00       3.5385536e+01       8.3316800e+00      -5.4426714e+00       8.6429780e+04       8.6417789e+04       8.6405220e+04       8.6391421e+04       8.6375899e+04       8.6358559e+04       8.6339721e+04       8.6319925e+04       8.6299623e+04       8.6278928e+04       8.6257552e+04       8.6234919e+04       8.6210380e+04       8.6183419e+04       8.6153750e+04       8.6121326e+04       8.6086279e+04       8.6048827e+04       8.6009195e+04       8.5973232e+04
  158.8800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9801828e+01       8.0198488e+00      -2.8772665e+01       7.7465319e+01       8.0396858e+00      -2.7545980e+01       7.5128494e+01       8.0594864e+00      -2.6319901e+01       7.2791386e+01       8.0792207e+00      -2.5094370e+01       7.0454037e+01       8.0988457e+00      -2.3869303e+01       6.8116499e+01       8.1183181e+00      -2.2644605e+01       6.5778833e+01       8.1375766e+00      -2.1420158e+01       6.3441107e+01       8.1565630e+00      -2.0195832e+01       6.1103399e+01       8.1751969e+00      -1.8971477e+01       5.8765796e+01       8.1933988e+00      -1.7746925e+01       5.6428397e+01       8.2110660e+00      -1.6521989e+01       5.4091311e+01       8.2280883e+00      -1.5296457e+01       5.1754662e+01       8.2443308e+00      -1.4070093e+01       4.9418592e+01       8.2596376e+00      -1.2842628e+01       4.7083263e+01       8.2738215e+00      -1.1613757e+01       4.4748862e+01       8.2866546e+00      -1.0383124e+01       4.2415610e+01       8.2978589e+00      -9.1503149e+00       4.0083775e+01       8.3070826e+00      -7.9148319e+00       3.7753683e+01       8.3138760e+00      -6.6760688e+00       3.5425755e+01       8.3180758e+00      -5.4332493e+00       7.9867793e+04       7.9855530e+04       7.9842426e+04       7.9827834e+04       7.9811310e+04       7.9792860e+04       7.9772953e+04       7.9752279e+04       7.9731399e+04       7.9710464e+04       7.9689147e+04       7.9666787e+04       7.9642640e+04       7.9616111e+04       7.9586874e+04       7.9554877e+04       7.9520270e+04       7.9483309e+04       7.9444258e+04       7.9409239e+04
