      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  190.0200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9897308e+01      -7.9613292e+00      -2.8642452e+01       7.7589247e+01      -7.9214010e+00      -2.7402951e+01       7.5194576e+01      -7.8802639e+00      -2.6340444e+01       7.2776666e+01      -7.8391439e+00      -2.5331960e+01       7.0355298e+01      -7.7981983e+00      -2.4331816e+01       6.7933101e+01      -7.7573633e+00      -2.3333695e+01       6.5510450e+01      -7.7165728e+00      -2.2336687e+01       6.3087513e+01      -7.6757633e+00      -2.1340384e+01       6.0664430e+01      -7.6348693e+00      -2.0344440e+01       5.8242856e+01      -7.5938461e+00      -1.9349151e+01       5.5824014e+01      -7.5526344e+00      -1.8354626e+01       5.3407889e+01      -7.5111430e+00      -1.7360429e+01       5.0994520e+01      -7.4692667e+00      -1.6366085e+01       4.8584021e+01      -7.4268817e+00      -1.5371051e+01       4.6176595e+01      -7.3838546e+00      -1.4374696e+01       4.3772479e+01      -7.3402938e+00      -1.3376434e+01       4.1371986e+01      -7.3015877e+00      -1.2375427e+01       3.8998534e+01      -7.2951052e+00      -1.1317352e+01       3.7044897e+01      -7.3862098e+00      -9.6097885e+00       3.7983802e+01      -7.8100023e+00      -7.2116450e+00       5.8629014e+02       5.6226521e+02       5.3152529e+02       4.9862602e+02       4.6763937e+02       4.4203479e+02       4.2320076e+02       4.1051423e+02       4.0236638e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.0400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9894840e+01      -7.9612962e+00      -2.8646600e+01       7.7589742e+01      -7.9214483e+00      -2.7401656e+01       7.5197912e+01      -7.8803433e+00      -2.6332822e+01       7.2780536e+01      -7.8392210e+00      -2.5323085e+01       7.0359229e+01      -7.7982707e+00      -2.4322792e+01       6.7937030e+01      -7.7574317e+00      -2.3324640e+01       6.5514361e+01      -7.7166375e+00      -2.2327609e+01       6.3091401e+01      -7.6758246e+00      -2.1331283e+01       6.0668297e+01      -7.6349275e+00      -2.0335320e+01       5.8245188e+01      -7.5938756e+00      -1.9339390e+01       5.5824348e+01      -7.5526270e+00      -1.8344034e+01       5.3406382e+01      -7.5111007e+00      -1.7349069e+01       5.0991310e+01      -7.4691907e+00      -1.6354010e+01       4.8579228e+01      -7.4267728e+00      -1.5358305e+01       4.6170325e+01      -7.3837163e+00      -1.4361318e+01       4.3764826e+01      -7.3402139e+00      -1.3362468e+01       4.1363273e+01      -7.3022407e+00      -1.2360310e+01       3.8992715e+01      -7.2970400e+00      -1.1292531e+01       3.7066124e+01      -7.3949533e+00      -9.5530092e+00       3.8021071e+01      -7.8333801e+00      -7.1624432e+00       4.4682219e+02       4.3904927e+02       4.3965218e+02       4.5110340e+02       4.7357091e+02       5.0253383e+02       5.2708042e+02       5.3447521e+02       5.2029263e+02       4.9298923e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.0600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9892406e+01      -7.9612627e+00      -2.8650610e+01       7.7589846e+01      -7.9214905e+00      -2.7400945e+01       7.5201031e+01      -7.8804205e+00      -2.6325355e+01       7.2784247e+01      -7.8392961e+00      -2.5314184e+01       7.0363014e+01      -7.7983410e+00      -2.4313713e+01       6.7940834e+01      -7.7574982e+00      -2.3315535e+01       6.5518187e+01      -7.7167009e+00      -2.2318497e+01       6.3095251e+01      -7.6758851e+00      -2.1322168e+01       6.0672171e+01      -7.6349854e+00      -2.0326203e+01       5.8249084e+01      -7.5939311e+00      -1.9330272e+01       5.5826204e+01      -7.5526448e+00      -1.8334067e+01       5.3406303e+01      -7.5110821e+00      -1.7338295e+01       5.0989412e+01      -7.4691365e+00      -1.6342473e+01       4.8575633e+01      -7.4266840e+00      -1.5346051e+01       4.6165151e+01      -7.3835979e+00      -1.4348391e+01       4.3758182e+01      -7.3401708e+00      -1.3348912e+01       4.1355560e+01      -7.3029604e+00      -1.2345429e+01       3.8988061e+01      -7.2990540e+00      -1.1267530e+01       3.7088384e+01      -7.4039895e+00      -9.4971537e+00       3.8057353e+01      -7.8566779e+00      -7.1134910e+00       5.1607112e+02       5.0360884e+02       4.9296187e+02       4.8376697e+02       4.7491764e+02       4.6568870e+02       4.5552841e+02       4.4389754e+02       4.3035813e+02       4.1476365e+02       5.9617142e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.0800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9890075e+01      -7.9612300e+00      -2.8654469e+01       7.7589633e+01      -7.9215288e+00      -2.7400876e+01       7.5204044e+01      -7.8804975e+00      -2.6318115e+01       7.2787927e+01      -7.8393715e+00      -2.5305315e+01       7.0366769e+01      -7.7984111e+00      -2.4304629e+01       6.7944593e+01      -7.7575641e+00      -2.3306415e+01       6.5521945e+01      -7.7167630e+00      -2.2309358e+01       6.3099009e+01      -7.6759439e+00      -2.1313015e+01       6.0675929e+01      -7.6350410e+00      -2.0317038e+01       5.8252843e+01      -7.5939836e+00      -1.9321096e+01       5.5829891e+01      -7.5526932e+00      -1.8324851e+01       5.3407852e+01      -7.5110905e+00      -1.7328188e+01       5.0988979e+01      -7.4691067e+00      -1.6331538e+01       4.8573370e+01      -7.4266176e+00      -1.5334344e+01       4.6161200e+01      -7.3835020e+00      -1.4335968e+01       4.3752672e+01      -7.3401692e+00      -1.3335816e+01       4.1348973e+01      -7.3037488e+00      -1.2330816e+01       3.8984682e+01      -7.3011590e+00      -1.1242419e+01       3.7111685e+01      -7.4132974e+00      -9.4423287e+00       3.8092626e+01      -7.8798618e+00      -7.0648285e+00       5.7833872e+02       5.6553928e+02       5.5364399e+02       5.4139036e+02       5.2700844e+02       5.0976558e+02       4.8994637e+02       4.6845396e+02       4.4644822e+02       4.2498381e+02       4.0474965e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.1000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9887869e+01      -7.9611989e+00      -2.8658140e+01       7.7589105e+01      -7.9215627e+00      -2.7401449e+01       7.5206954e+01      -7.8805744e+00      -2.6311129e+01       7.2791603e+01      -7.8394477e+00      -2.5296497e+01       7.0370549e+01      -7.7984821e+00      -2.4295562e+01       6.7948391e+01      -7.7576308e+00      -2.3297312e+01       6.5525754e+01      -7.7168261e+00      -2.2300241e+01       6.3102826e+01      -7.6760035e+00      -2.1303887e+01       6.0679754e+01      -7.6350973e+00      -2.0307900e+01       5.8256672e+01      -7.5940367e+00      -1.9311949e+01       5.5833722e+01      -7.5527431e+00      -1.8315693e+01       5.3411058e+01      -7.5111265e+00      -1.7318762e+01       5.0990071e+01      -7.4691023e+00      -1.6321229e+01       4.8572518e+01      -7.4265749e+00      -1.5323217e+01       4.6158562e+01      -7.3834308e+00      -1.4324086e+01       4.3748399e+01      -7.3402132e+00      -1.3323218e+01       4.1343624e+01      -7.3046078e+00      -1.2316501e+01       3.8982682e+01      -7.3033658e+00      -1.1217265e+01       3.7136033e+01      -7.4228553e+00      -9.3886329e+00       3.8126870e+01      -7.9028983e+00      -7.0164961e+00       6.2789006e+02       6.0684838e+02       5.8063225e+02       5.5171744e+02       5.2241889e+02       4.9513077e+02       4.7157066e+02       4.5225850e+02       4.3674378e+02       4.2413368e+02       4.1355463e+02       4.0436999e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.1200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9885839e+01      -7.9611706e+00      -2.8661613e+01       7.7588338e+01      -7.9215928e+00      -2.7402674e+01       7.5209842e+01      -7.8806527e+00      -2.6304458e+01       7.2795371e+01      -7.8395262e+00      -2.5287776e+01       7.0374444e+01      -7.7985554e+00      -2.4286550e+01       6.7952301e+01      -7.7576996e+00      -2.3288257e+01       6.5529658e+01      -7.7168907e+00      -2.2291164e+01       6.3106718e+01      -7.6760643e+00      -2.1294790e+01       6.0683629e+01      -7.6351542e+00      -2.0298784e+01       5.8260532e+01      -7.5940899e+00      -1.9302814e+01       5.5837568e+01      -7.5527925e+00      -1.8306541e+01       5.3414893e+01      -7.5111722e+00      -1.7309594e+01       5.0992685e+01      -7.4691231e+00      -1.6311544e+01       4.8573107e+01      -7.4265564e+00      -1.5312682e+01       4.6157295e+01      -7.3833859e+00      -1.4312768e+01       4.3745437e+01      -7.3403066e+00      -1.3311144e+01       4.1339607e+01      -7.3055389e+00      -1.2302506e+01       3.8982144e+01      -7.3056841e+00      -1.1192135e+01       3.7161421e+01      -7.4326409e+00      -9.3361551e+00       3.8160064e+01      -7.9257539e+00      -6.9685350e+00       4.9291209e+02       4.8383963e+02       4.8076321e+02       4.8474150e+02       4.9557084e+02       5.1091621e+02       5.2589744e+02       5.3409665e+02       5.3070866e+02       5.1568794e+02       4.9394099e+02       4.7183842e+02       4.5310221e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.1400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9883943e+01      -7.9611446e+00      -2.8664798e+01       7.7587240e+01      -7.9216167e+00      -2.7404389e+01       7.5212519e+01      -7.8807288e+00      -2.6298021e+01       7.2799005e+01      -7.8396033e+00      -2.5279064e+01       7.0378221e+01      -7.7986271e+00      -2.4277498e+01       6.7956104e+01      -7.7577667e+00      -2.3279160e+01       6.5533479e+01      -7.7169540e+00      -2.2282055e+01       6.3110558e+01      -7.6761240e+00      -2.1285673e+01       6.0687490e+01      -7.6352106e+00      -2.0289661e+01       5.8264412e+01      -7.5941429e+00      -1.9293686e+01       5.5841466e+01      -7.5528421e+00      -1.8297408e+01       5.3418807e+01      -7.5112183e+00      -1.7300456e+01       5.0996612e+01      -7.4691656e+00      -1.6302399e+01       4.8575119e+01      -7.4265619e+00      -1.5302731e+01       4.6157464e+01      -7.3833690e+00      -1.4302041e+01       4.3743886e+01      -7.3404537e+00      -1.3299632e+01       4.1337026e+01      -7.3065431e+00      -1.2288857e+01       3.8983146e+01      -7.3081217e+00      -1.1167101e+01       3.7187827e+01      -7.4426298e+00      -9.2849777e+00       3.8192187e+01      -7.9483956e+00      -6.9209864e+00       5.1937505e+02       5.0801431e+02       4.9924225e+02       4.9266346e+02       4.8740311e+02       4.8243263e+02       4.7691287e+02       4.6998527e+02       4.6084742e+02       4.4891722e+02       4.3414729e+02       4.1845899e+02       4.1255850e+02       3.0496987e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.1600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9882211e+01      -7.9611218e+00      -2.8667681e+01       7.7585897e+01      -7.9216351e+00      -2.7406519e+01       7.5215042e+01      -7.8808039e+00      -2.6291846e+01       7.2802569e+01      -7.8396800e+00      -2.5270390e+01       7.0381938e+01      -7.7986981e+00      -2.4268431e+01       6.7959839e+01      -7.7578329e+00      -2.3270036e+01       6.5537221e+01      -7.7170160e+00      -2.2272913e+01       6.3114310e+01      -7.6761821e+00      -2.1276520e+01       6.0691252e+01      -7.6352650e+00      -2.0280498e+01       5.8268186e+01      -7.5941936e+00      -1.9284515e+01       5.5845252e+01      -7.5528892e+00      -1.8288229e+01       5.3422605e+01      -7.5112614e+00      -1.7291268e+01       5.1000423e+01      -7.4692048e+00      -1.6293202e+01       4.8578921e+01      -7.4265977e+00      -1.5293518e+01       4.6159229e+01      -7.3833840e+00      -1.4291971e+01       4.3743795e+01      -7.3406570e+00      -1.3288696e+01       4.1335881e+01      -7.3076182e+00      -1.2275547e+01       3.8985648e+01      -7.3106816e+00      -1.1142205e+01       3.7215147e+01      -7.4527967e+00      -9.2351295e+00       3.8223218e+01      -7.9707909e+00      -6.8738919e+00       6.1577275e+02       5.9761149e+02       5.7600213e+02       5.5206424e+02       5.2684359e+02       5.0136634e+02       4.7685066e+02       4.5422755e+02       4.3402108e+02       4.1636979e+02       4.0111295e+02       3.8790472e+02       3.7632535e+02       3.6596539e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  190.1800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9880705e+01      -7.9611034e+00      -2.8670294e+01       7.7584460e+01      -7.9216501e+00      -2.7409062e+01       7.5217575e+01      -7.8808805e+00      -2.6286034e+01       7.2806275e+01      -7.8397599e+00      -2.5261853e+01       7.0385837e+01      -7.7987725e+00      -2.4259450e+01       6.7963764e+01      -7.7579023e+00      -2.3260992e+01       6.5541149e+01      -7.7170811e+00      -2.2263848e+01       6.3118232e+01      -7.6762431e+00      -2.1267436e+01       6.0695166e+01      -7.6353218e+00      -2.0271398e+01       5.8272090e+01      -7.5942463e+00      -1.9275398e+01       5.5849148e+01      -7.5529376e+00      -1.8279095e+01       5.3426494e+01      -7.5113055e+00      -1.7282117e+01       5.1004306e+01      -7.4692444e+00      -1.6284035e+01       4.8582799e+01      -7.4266341e+00      -1.5284333e+01       4.6162223e+01      -7.3834251e+00      -1.4282407e+01       4.3744903e+01      -7.3409131e+00      -1.3278225e+01       4.1335980e+01      -7.3087589e+00      -1.2262491e+01       3.8989468e+01      -7.3133696e+00      -1.1117395e+01       3.7243379e+01      -7.4631917e+00      -9.1862640e+00       3.8253139e+01      -7.9929065e+00      -6.8272929e+00       4.9077538e+02       4.8276876e+02       4.8061198e+02       4.8391312e+02       4.9115397e+02       4.9928356e+02       5.0463898e+02       5.0381252e+02       4.9511800e+02       4.7953656e+02       4.6030470e+02       4.4131830e+02       4.2548955e+02       4.1410843e+02       4.0714642e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       4.4741617e+02
  190.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9879356e+01      -7.9610886e+00      -2.8672566e+01       7.7582844e+01      -7.9216599e+00      -2.7411803e+01       7.5219904e+01      -7.8809551e+00      -2.6280479e+01       7.2809856e+01      -7.8398384e+00      -2.5253345e+01       7.0389627e+01      -7.7988453e+00      -2.4250436e+01       6.7967587e+01      -7.7579702e+00      -2.3251908e+01       6.5544985e+01      -7.7171447e+00      -2.2254745e+01       6.3122080e+01      -7.6763027e+00      -2.1258323e+01       6.0699025e+01      -7.6353775e+00      -2.0262275e+01       5.8275958e+01      -7.5942980e+00      -1.9266265e+01       5.5853022e+01      -7.5529852e+00      -1.8269952e+01       5.3430374e+01      -7.5113487e+00      -1.7272962e+01       5.1008192e+01      -7.4692830e+00      -1.6274867e+01       4.8586693e+01      -7.4266700e+00      -1.5275152e+01       4.6166128e+01      -7.3834878e+00      -1.4273216e+01       4.3747040e+01      -7.3412224e+00      -1.3268139e+01       4.1337230e+01      -7.3099700e+00      -1.2249608e+01       3.8994623e+01      -7.3162207e+00      -1.1092492e+01       3.7272912e+01      -7.4739224e+00      -9.1379849e+00       3.8281935e+01      -8.0147091e+00      -6.7812307e+00       5.3312699e+02       5.2070792e+02       5.0974572e+02       5.0045940e+02       4.9285169e+02       4.8643204e+02       4.8082036e+02       4.7539882e+02       4.6929485e+02       4.6153816e+02       4.5129719e+02       4.3811497e+02       4.2205037e+02       4.0365303e+02       3.8377336e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       3.7484306e+02
  190.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9878182e+01      -7.9610777e+00      -2.8674521e+01       7.7581129e+01      -7.9216654e+00      -2.7414694e+01       7.5222083e+01      -7.8810283e+00      -2.6275229e+01       7.2813381e+01      -7.8399167e+00      -2.5244905e+01       7.0393380e+01      -7.7989179e+00      -2.4241421e+01       6.7971369e+01      -7.7580375e+00      -2.3242808e+01       6.5548775e+01      -7.7172075e+00      -2.2245624e+01       6.3125878e+01      -7.6763613e+00      -2.1249189e+01       6.0702831e+01      -7.6354321e+00      -2.0253130e+01       5.8279774e+01      -7.5943486e+00      -1.9257111e+01       5.5856849e+01      -7.5530315e+00      -1.8260788e+01       5.3434211e+01      -7.5113905e+00      -1.7263789e+01       5.1012039e+01      -7.4693202e+00      -1.6265682e+01       4.8590549e+01      -7.4267046e+00      -1.5265954e+01       4.6169990e+01      -7.3835564e+00      -1.4264001e+01       4.3750809e+01      -7.3415966e+00      -1.3258683e+01       4.1339978e+01      -7.3112500e+00      -1.2237062e+01       3.9001223e+01      -7.3192080e+00      -1.1067807e+01       3.7303055e+01      -7.4847564e+00      -9.0911061e+00       3.8309589e+01      -8.0361661e+00      -6.7357464e+00       6.3227589e+02       6.1274448e+02       5.8849393e+02       5.6161370e+02       5.3437894e+02       5.0854642e+02       4.8569600e+02       4.6656414e+02       4.5092350e+02       4.3782937e+02       4.2607021e+02       4.1465216e+02       4.0313535e+02       3.9168536e+02       3.8082515e+02       3.7103025e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       3.8767066e+02
  190.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9877221e+01      -7.9610718e+00      -2.8676225e+01       7.7579459e+01      -7.9216688e+00      -2.7417758e+01       7.5224264e+01      -7.8811029e+00      -2.6270412e+01       7.2817066e+01      -7.8399987e+00      -2.5236642e+01       7.0397354e+01      -7.7989946e+00      -2.4232513e+01       6.7975397e+01      -7.7581091e+00      -2.3233813e+01       6.5552823e+01      -7.7172747e+00      -2.2236611e+01       6.3129941e+01      -7.6764244e+00      -2.1240164e+01       6.0706905e+01      -7.6354911e+00      -2.0244095e+01       5.8283857e+01      -7.5944034e+00      -1.9248066e+01       5.5860937e+01      -7.5530820e+00      -1.8251732e+01       5.3438300e+01      -7.5114362e+00      -1.7254718e+01       5.1016123e+01      -7.4693608e+00      -1.6256593e+01       4.8594618e+01      -7.4267429e+00      -1.5256843e+01       4.6174037e+01      -7.3836354e+00      -1.4254859e+01       4.3754905e+01      -7.3420116e+00      -1.3249312e+01       4.1343642e+01      -7.3125850e+00      -1.2224627e+01       3.9008879e+01      -7.3223215e+00      -1.1043276e+01       3.7333586e+01      -7.4956637e+00      -9.0455652e+00       3.8336089e+01      -8.0572458e+00      -6.6908816e+00       4.9633535e+02       4.8332204e+02       4.7096411e+02       4.5967073e+02       4.4980752e+02       4.4124472e+02       4.3411488e+02       4.2849228e+02       4.2442157e+02       4.2234737e+02       4.2390083e+02       4.3250656e+02       4.5226236e+02       4.8329534e+02       5.1529885e+02       5.2840115e+02       5.0668158e+02       0.0000000e+00       0.0000000e+00       4.1759756e+02
  190.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9876405e+01      -7.9610696e+00      -2.8677574e+01       7.7577741e+01      -7.9216688e+00      -2.7420710e+01       7.5226216e+01      -7.8811745e+00      -2.6265816e+01       7.2820570e+01      -7.8400783e+00      -2.5228397e+01       7.0401144e+01      -7.7990684e+00      -2.4223546e+01       6.7979222e+01      -7.7581774e+00      -2.3224735e+01       6.5556651e+01      -7.7173382e+00      -2.2227506e+01       6.3133770e+01      -7.6764835e+00      -2.1231044e+01       6.0710738e+01      -7.6355459e+00      -2.0234962e+01       5.8287694e+01      -7.5944538e+00      -1.9238921e+01       5.5864782e+01      -7.5531279e+00      -1.8242576e+01       5.3442158e+01      -7.5114774e+00      -1.7245553e+01       5.1020002e+01      -7.4693972e+00      -1.6247420e+01       4.8598528e+01      -7.4267785e+00      -1.5247664e+01       4.6177989e+01      -7.3837218e+00      -1.4245671e+01       4.3758999e+01      -7.3424678e+00      -1.3239875e+01       4.1348887e+01      -7.3139876e+00      -1.2212556e+01       3.9018117e+01      -7.3255693e+00      -1.1019125e+01       3.7364810e+01      -7.5066349e+00      -9.0015206e+00       3.8361419e+01      -8.0779174e+00      -6.6466782e+00       5.9132210e+02       5.7344050e+02       5.5200946e+02       5.2876305e+02       5.0556601e+02       4.8364555e+02       4.6417609e+02       4.4768685e+02       4.3387623e+02       4.2177893e+02       4.1019668e+02       3.9825159e+02       3.8581647e+02       3.7356783e+02       3.6257995e+02       3.5366473e+02       3.4679600e+02       0.0000000e+00       0.0000000e+00       3.8053842e+02
  190.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9875796e+01      -7.9610723e+00      -2.8678660e+01       7.7576164e+01      -7.9216685e+00      -2.7423613e+01       7.5228167e+01      -7.8812469e+00      -2.6261607e+01       7.2824209e+01      -7.8401610e+00      -2.5220325e+01       7.0405129e+01      -7.7991458e+00      -2.4214678e+01       6.7983268e+01      -7.7582495e+00      -2.3215750e+01       6.5560717e+01      -7.7174058e+00      -2.2218499e+01       6.3137848e+01      -7.6765468e+00      -2.1222025e+01       6.0714825e+01      -7.6356050e+00      -2.0225933e+01       5.8291790e+01      -7.5945086e+00      -1.9229881e+01       5.5868885e+01      -7.5531781e+00      -1.8233526e+01       5.3446265e+01      -7.5115227e+00      -1.7236490e+01       5.1024111e+01      -7.4694374e+00      -1.6238341e+01       4.8602634e+01      -7.4268183e+00      -1.5238567e+01       4.6182088e+01      -7.3838195e+00      -1.4236541e+01       4.3763192e+01      -7.3429553e+00      -1.3230428e+01       4.1354223e+01      -7.3154191e+00      -1.2200313e+01       3.9027775e+01      -7.3289053e+00      -1.0995131e+01       3.7395810e+01      -7.5175991e+00      -8.9586619e+00       3.8385564e+01      -8.0981514e+00      -6.6031769e+00       4.9622307e+02       4.8271037e+02       4.6924905e+02       4.5644846e+02       4.4487154e+02       4.3451940e+02       4.2563961e+02       4.1835765e+02       4.1247900e+02       4.0754353e+02       4.0324716e+02       4.0037894e+02       4.0201871e+02       4.1364526e+02       4.3956873e+02       4.7476467e+02       4.9959406e+02       4.8759424e+02       0.0000000e+00       4.5069233e+02
  190.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9875334e+01      -7.9610788e+00      -2.8679409e+01       7.7574644e+01      -7.9216666e+00      -2.7426260e+01       7.5229925e+01      -7.8813165e+00      -2.6257610e+01       7.2827701e+01      -7.8402418e+00      -2.5212294e+01       7.0408972e+01      -7.7992211e+00      -2.4205770e+01       6.7987157e+01      -7.7583190e+00      -2.3206704e+01       6.5564609e+01      -7.7174704e+00      -2.2209422e+01       6.3141739e+01      -7.6766069e+00      -2.1212930e+01       6.0718715e+01      -7.6356606e+00      -2.0216823e+01       5.8295677e+01      -7.5945596e+00      -1.9220757e+01       5.5872771e+01      -7.5532243e+00      -1.8224386e+01       5.3450152e+01      -7.5115638e+00      -1.7227336e+01       5.1028002e+01      -7.4694734e+00      -1.6229173e+01       4.8606536e+01      -7.4268552e+00      -1.5229385e+01       4.6186015e+01      -7.3839250e+00      -1.4227333e+01       4.3767286e+01      -7.3434782e+00      -1.3220869e+01       4.1359622e+01      -7.3169004e+00      -1.2187772e+01       3.9038951e+01      -7.3323638e+00      -1.0971597e+01       3.7427424e+01      -7.5285783e+00      -8.9173288e+00       3.8408509e+01      -8.1179182e+00      -6.5604193e+00       5.8672524e+02       5.6809510e+02       5.4544783e+02       5.2132019e+02       4.9840096e+02       4.7846553e+02       4.6285069e+02       4.5182732e+02       4.4439401e+02       4.3851488e+02       4.3174029e+02       4.2210197e+02       4.0897585e+02       3.9344759e+02       3.7783690e+02       3.6449980e+02       3.5449475e+02       3.4647758e+02       0.0000000e+00       3.7779145e+02
  190.3200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9875058e+01      -7.9610899e+00      -2.8679927e+01       7.7573331e+01      -7.9216658e+00      -2.7428729e+01       7.5231670e+01      -7.8813864e+00      -2.6254002e+01       7.2831310e+01      -7.8403254e+00      -2.5204451e+01       7.0412996e+01      -7.7992998e+00      -2.4196963e+01       6.7991252e+01      -7.7583922e+00      -2.3197745e+01       6.5568722e+01      -7.7175388e+00      -2.2200435e+01       6.3145862e+01      -7.6766709e+00      -2.1203931e+01       6.0722846e+01      -7.6357203e+00      -2.0207811e+01       5.8299814e+01      -7.5946148e+00      -1.9211734e+01       5.5876912e+01      -7.5532748e+00      -1.8215352e+01       5.3454297e+01      -7.5116092e+00      -1.7218288e+01       5.1032150e+01      -7.4695138e+00      -1.6220111e+01       4.8610687e+01      -7.4268979e+00      -1.5220306e+01       4.6190176e+01      -7.3840452e+00      -1.4218216e+01       4.3771606e+01      -7.3440323e+00      -1.3211348e+01       4.1365253e+01      -7.3184022e+00      -1.2175171e+01       3.9050265e+01      -7.3358871e+00      -1.0948240e+01       3.7458567e+01      -7.5394902e+00      -8.8771461e+00       3.8430241e+01      -8.1371901e+00      -6.5184447e+00       4.9200318e+02       4.7929922e+02       4.6734456e+02       4.5681236e+02       4.4824383e+02       4.4156899e+02       4.3693391e+02       4.3440386e+02       4.3366203e+02       4.3378450e+02       4.3315599e+02       4.2974002e+02       4.2181789e+02       4.0895844e+02       3.9260319e+02       3.7564748e+02       3.6091987e+02       3.4895153e+02       0.0000000e+00       3.7416715e+02
  190.3400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9874927e+01      -7.9611047e+00      -2.8680147e+01       7.7572164e+01      -7.9216656e+00      -2.7430852e+01       7.5233274e+01      -7.8814541e+00      -2.6250611e+01       7.2834829e+01      -7.8404082e+00      -2.5196686e+01       7.0416949e+01      -7.7993776e+00      -2.4188149e+01       6.7995274e+01      -7.7584642e+00      -2.3188759e+01       6.5572755e+01      -7.7176059e+00      -2.2191416e+01       6.3149898e+01      -7.6767334e+00      -2.1194895e+01       6.0726882e+01      -7.6357783e+00      -2.0198762e+01       5.8303851e+01      -7.5946683e+00      -1.9202671e+01       5.5880950e+01      -7.5533234e+00      -1.8206275e+01       5.3458336e+01      -7.5116526e+00      -1.7209198e+01       5.1036194e+01      -7.4695523e+00      -1.6211005e+01       4.8614737e+01      -7.4269404e+00      -1.5211185e+01       4.6194246e+01      -7.3841761e+00      -1.4209054e+01       4.3775864e+01      -7.3446170e+00      -1.3201729e+01       4.1370899e+01      -7.3199381e+00      -1.2162328e+01       3.9061759e+01      -7.3395687e+00      -1.0924469e+01       3.7490312e+01      -7.5503647e+00      -8.8385830e+00       3.8450745e+01      -8.1559390e+00      -6.4772920e+00       5.0055195e+02       4.8798278e+02       4.7620533e+02       4.6591098e+02       4.5779333e+02       4.5209935e+02       4.4930489e+02       4.4953499e+02       4.5192426e+02       4.5427759e+02       4.5329720e+02       4.4559464e+02       4.2929680e+02       4.0547698e+02       3.7837781e+02       3.5387963e+02       3.3673684e+02       3.2767885e+02       3.2081011e+02       3.5732814e+02
