      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0000001e+00      -5.4069068e+01      -2.8811514e+01      -8.0000004e+00      -5.1699926e+01      -2.7623455e+01      -8.0000022e+00      -4.9330574e+01      -2.6435820e+01      -8.0000104e+00      -4.6961010e+01      -2.5248613e+01      -8.0000413e+00      -4.4591228e+01      -2.4061844e+01      -8.0001388e+00      -4.2221212e+01      -2.2875546e+01      -8.0003877e+00      -3.9850931e+01      -2.1689782e+01      -8.0008926e+00      -3.7480332e+01      -2.0504657e+01      -8.0016947e+00      -3.5109357e+01      -1.9320288e+01      -8.0027153e+00      -3.2737964e+01      -1.8136761e+01      -8.0038723e+00      -3.0366141e+01      -1.6954102e+01      -8.0052293e+00      -2.7993888e+01      -1.5772313e+01      -8.0068485e+00      -2.5621197e+01      -1.4591406e+01      -8.0086731e+00      -2.3248067e+01      -1.3411388e+01      -8.0107481e+00      -2.0874503e+01      -1.2232249e+01      -8.0131276e+00      -1.8500502e+01      -1.1053994e+01      -8.0157965e+00      -1.6126057e+01      -9.8766374e+00      -8.0188245e+00      -1.3751160e+01      -8.7001966e+00      -8.0222288e+00      -1.1375792e+01      -7.5247154e+00      -8.0259003e+00      -9.0000191e+00      -6.3500560e+00       1.2740733e+05       1.2739615e+05       1.2738567e+05       1.2737645e+05       1.2736872e+05       1.2736225e+05       1.2735625e+05       1.2734976e+05       1.2734204e+05       1.2733292e+05       1.2732278e+05       1.2731239e+05       1.2730252e+05       1.2729369e+05       1.2728601e+05       1.2727916e+05       1.2727258e+05       1.2726555e+05       1.2725737e+05       1.2724748e+05
    0.2200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0000012e+00      -5.4069284e+01      -2.8811594e+01      -8.0000056e+00      -5.1700355e+01      -2.7623620e+01      -8.0000230e+00      -4.9331209e+01      -2.6436083e+01      -8.0000806e+00      -4.6961836e+01      -2.5249003e+01      -8.0002390e+00      -4.4592215e+01      -2.4062424e+01      -8.0005943e+00      -4.2222304e+01      -2.2876427e+01      -8.0012315e+00      -3.9852048e+01      -2.1691125e+01      -8.0021423e+00      -3.7481394e+01      -2.0506622e+01      -8.0032268e+00      -3.5110315e+01      -1.9322974e+01      -8.0044461e+00      -3.2738808e+01      -1.8140188e+01      -8.0058873e+00      -3.0366877e+01      -1.6958259e+01      -8.0075737e+00      -2.7994517e+01      -1.5777197e+01      -8.0094533e+00      -2.5621730e+01      -1.4596998e+01      -8.0115931e+00      -2.3248523e+01      -1.3417650e+01      -8.0140255e+00      -2.0874892e+01      -1.2239162e+01      -8.0167410e+00      -1.8500829e+01      -1.1061547e+01      -8.0198103e+00      -1.6126327e+01      -9.8848243e+00      -8.0232409e+00      -1.3751363e+01      -8.7090387e+00      -8.0270896e+00      -1.1375910e+01      -7.5342468e+00      -8.0312411e+00      -9.0000228e+00      -6.3603398e+00       1.2644806e+05       1.2643690e+05       1.2642644e+05       1.2641715e+05       1.2640926e+05       1.2640254e+05       1.2639625e+05       1.2638952e+05       1.2638166e+05       1.2637246e+05       1.2636227e+05       1.2635177e+05       1.2634164e+05       1.2633237e+05       1.2632405e+05       1.2631644e+05       1.2630905e+05       1.2630126e+05       1.2629249e+05       1.2628225e+05
    0.2400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0000120e+00      -5.4069512e+01      -2.8811685e+01      -8.0000459e+00      -5.1700802e+01      -2.7623820e+01      -8.0001436e+00      -4.9331855e+01      -2.6436434e+01      -8.0003816e+00      -4.6962639e+01      -2.5249589e+01      -8.0008558e+00      -4.4593106e+01      -2.4063378e+01      -8.0016182e+00      -4.2223203e+01      -2.2877913e+01      -8.0026164e+00      -3.9852885e+01      -2.1693279e+01      -8.0037536e+00      -3.7482141e+01      -2.0509503e+01      -8.0050382e+00      -3.5110974e+01      -1.9326577e+01      -8.0065582e+00      -3.2739388e+01      -1.8144495e+01      -8.0083005e+00      -3.0367383e+01      -1.6963262e+01      -8.0102318e+00      -2.7994964e+01      -1.5782866e+01      -8.0124312e+00      -2.5622136e+01      -1.4603298e+01      -8.0149086e+00      -2.3248895e+01      -1.3424566e+01      -8.0176651e+00      -2.0875235e+01      -1.2246685e+01      -8.0207688e+00      -1.8501145e+01      -1.1069677e+01      -8.0242206e+00      -1.6126601e+01      -9.8935875e+00      -8.0280775e+00      -1.3751579e+01      -8.7184727e+00      -8.0323767e+00      -1.1376037e+01      -7.5444137e+00      -8.0370238e+00      -9.0000267e+00      -6.3713099e+00       1.2541937e+05       1.2540846e+05       1.2539846e+05       1.2538982e+05       1.2538270e+05       1.2537681e+05       1.2537137e+05       1.2536542e+05       1.2535822e+05       1.2534952e+05       1.2533962e+05       1.2532916e+05       1.2531884e+05       1.2530915e+05       1.2530024e+05       1.2529194e+05       1.2528383e+05       1.2527539e+05       1.2526611e+05       1.2525557e+05
    0.2600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0000774e+00      -5.4069737e+01      -2.8811822e+01      -8.0002358e+00      -5.1701225e+01      -2.7624144e+01      -8.0005711e+00      -4.9332425e+01      -2.6437047e+01      -8.0011694e+00      -4.6963283e+01      -2.5250638e+01      -8.0020426e+00      -4.4593746e+01      -2.4065019e+01      -8.0031079e+00      -4.2223787e+01      -2.2880248e+01      -8.0042928e+00      -3.9853403e+01      -2.1696331e+01      -8.0056455e+00      -3.7482603e+01      -2.0513249e+01      -8.0072359e+00      -3.5111390e+01      -1.9330998e+01      -8.0090247e+00      -3.2739767e+01      -1.8149576e+01      -8.0110059e+00      -3.0367741e+01      -1.6968969e+01      -8.0132589e+00      -2.7995317e+01      -1.5789168e+01      -8.0157742e+00      -2.5622489e+01      -1.4610184e+01      -8.0185670e+00      -2.3249252e+01      -1.3432032e+01      -8.0216983e+00      -2.0875593e+01      -1.2254736e+01      -8.0251648e+00      -1.8501488e+01      -1.1078344e+01      -8.0290253e+00      -1.6126912e+01      -9.9029112e+00      -8.0333099e+00      -1.3751825e+01      -8.7285164e+00      -8.0380736e+00      -1.1376182e+01      -7.5552541e+00      -8.0432314e+00      -9.0000309e+00      -6.3830278e+00       1.2432094e+05       1.2431029e+05       1.2430081e+05       1.2429292e+05       1.2428675e+05       1.2428190e+05       1.2427747e+05       1.2427241e+05       1.2426585e+05       1.2425750e+05       1.2424764e+05       1.2423693e+05       1.2422614e+05       1.2421582e+05       1.2420619e+05       1.2419715e+05       1.2418834e+05       1.2417930e+05       1.2416956e+05       1.2415873e+05
    0.2800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0003198e+00      -5.4069907e+01      -2.8812105e+01      -8.0007962e+00      -5.1701523e+01      -2.7624797e+01      -8.0015251e+00      -4.9332781e+01      -2.6438209e+01      -8.0024928e+00      -4.6963632e+01      -2.5252438e+01      -8.0036100e+00      -4.4594057e+01      -2.4067520e+01      -8.0048428e+00      -4.2224063e+01      -2.2883444e+01      -8.0062642e+00      -3.9853659e+01      -2.1700190e+01      -8.0079145e+00      -3.7482849e+01      -2.0517752e+01      -8.0097431e+00      -3.5111636e+01      -1.9336125e+01      -8.0117729e+00      -3.2740031e+01      -1.8155290e+01      -8.0140729e+00      -3.0368037e+01      -1.6975244e+01      -8.0166201e+00      -2.7995646e+01      -1.5796000e+01      -8.0194448e+00      -2.5622854e+01      -1.4617571e+01      -8.0225973e+00      -2.3249646e+01      -1.3439986e+01      -8.0260728e+00      -2.0875999e+01      -1.2263293e+01      -8.0299313e+00      -1.8501886e+01      -1.1087545e+01      -8.0341968e+00      -1.6127270e+01      -9.9128212e+00      -8.0389214e+00      -1.3752108e+01      -8.7392082e+00      -8.0441622e+00      -1.1376347e+01      -7.5668161e+00      -8.0498469e+00      -9.0000353e+00      -6.3955483e+00       1.2314669e+05       1.2313629e+05       1.2312732e+05       1.2312018e+05       1.2311497e+05       1.2311120e+05       1.2310787e+05       1.2310379e+05       1.2309799e+05       1.2309013e+05       1.2308047e+05       1.2306976e+05       1.2305879e+05       1.2304819e+05       1.2303823e+05       1.2302886e+05       1.2301975e+05       1.2301045e+05       1.2300049e+05       1.2298951e+05
    0.3000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008680e+00      -5.4069944e+01      -2.8812695e+01      -8.0018410e+00      -5.1701570e+01      -2.7626031e+01      -8.0029345e+00      -4.9332811e+01      -2.6440141e+01      -8.0041113e+00      -4.6963641e+01      -2.5255075e+01      -8.0053999e+00      -4.4594065e+01      -2.4070825e+01      -8.0068889e+00      -4.2224087e+01      -2.2887380e+01      -8.0085885e+00      -3.9853710e+01      -2.1704737e+01      -8.0104530e+00      -3.7482939e+01      -2.0522887e+01      -8.0125300e+00      -3.5111784e+01      -1.9341810e+01      -8.0148698e+00      -3.2740245e+01      -1.8161507e+01      -8.0174441e+00      -3.0368317e+01      -1.6981994e+01      -8.0202966e+00      -2.7995994e+01      -1.5803283e+01      -8.0234643e+00      -2.5623259e+01      -1.4625407e+01      -8.0269438e+00      -2.3250090e+01      -1.3448414e+01      -8.0307951e+00      -2.0876460e+01      -1.2272354e+01      -8.0350363e+00      -1.8502334e+01      -1.1097305e+01      -8.0397186e+00      -1.6127671e+01      -9.9233485e+00      -8.0448937e+00      -1.3752421e+01      -8.7505850e+00      -8.0506233e+00      -1.1376529e+01      -7.5791329e+00      -8.0568525e+00      -9.0000400e+00      -6.4088998e+00       1.2189847e+05       1.2188817e+05       1.2187941e+05       1.2187261e+05       1.2186782e+05       1.2186454e+05       1.2186167e+05       1.2185796e+05       1.2185239e+05       1.2184457e+05       1.2183482e+05       1.2182388e+05       1.2181262e+05       1.2180173e+05       1.2179150e+05       1.2178190e+05       1.2177259e+05       1.2176313e+05       1.2175304e+05       1.2174194e+05
    0.3200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0015980e+00      -5.4069809e+01      -2.8813669e+01      -8.0030966e+00      -5.1701335e+01      -2.7627910e+01      -8.0044963e+00      -4.9332532e+01      -2.6442811e+01      -8.0059207e+00      -4.6963374e+01      -2.5258427e+01      -8.0075010e+00      -4.4593841e+01      -2.4074796e+01      -8.0092500e+00      -4.2223923e+01      -2.2891938e+01      -8.0111515e+00      -3.9853622e+01      -2.1709848e+01      -8.0132739e+00      -3.7482945e+01      -2.0528514e+01      -8.0156466e+00      -3.5111890e+01      -1.9347945e+01      -8.0182443e+00      -3.2740450e+01      -1.8168154e+01      -8.0211205e+00      -3.0368618e+01      -1.6989155e+01      -8.0242977e+00      -2.7996378e+01      -1.5810985e+01      -8.0277768e+00      -2.5623708e+01      -1.4633689e+01      -8.0316162e+00      -2.3250582e+01      -1.3457319e+01      -8.0358285e+00      -2.0876964e+01      -1.2281946e+01      -8.0404647e+00      -1.8502819e+01      -1.1107649e+01      -8.0455721e+00      -1.6128099e+01      -9.9345197e+00      -8.0512056e+00      -1.3752753e+01      -8.7626659e+00      -8.0574403e+00      -1.1376721e+01      -7.5922117e+00      -8.0642293e+00      -9.0000448e+00      -6.4230760e+00       1.2057500e+05       1.2056472e+05       1.2055598e+05       1.2054921e+05       1.2054448e+05       1.2054125e+05       1.2053844e+05       1.2053476e+05       1.2052920e+05       1.2052138e+05       1.2051160e+05       1.2050064e+05       1.2048939e+05       1.2047852e+05       1.2046835e+05       1.2045882e+05       1.2044959e+05       1.2044018e+05       1.2043010e+05       1.2041895e+05
    0.3400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0021448e+00      -5.4069578e+01      -2.8814872e+01      -8.0041570e+00      -5.1700943e+01      -2.7630178e+01      -8.0060558e+00      -4.9332073e+01      -2.6445955e+01      -8.0079326e+00      -4.6962924e+01      -2.5262296e+01      -8.0098308e+00      -4.4593452e+01      -2.4079287e+01      -8.0118140e+00      -4.2223633e+01      -2.2896975e+01      -8.0139944e+00      -3.9853455e+01      -2.1715384e+01      -8.0163987e+00      -3.7482907e+01      -2.0534540e+01      -8.0190183e+00      -3.5111978e+01      -1.9354462e+01      -8.0219141e+00      -3.2740662e+01      -1.8175169e+01      -8.0250957e+00      -3.0368939e+01      -1.6996701e+01      -8.0285707e+00      -2.7996788e+01      -1.5819100e+01      -8.0323938e+00      -2.5624185e+01      -1.4642417e+01      -8.0365733e+00      -2.3251097e+01      -1.3466721e+01      -8.0411603e+00      -2.0877488e+01      -1.2292083e+01      -8.0461971e+00      -1.8503316e+01      -1.1118590e+01      -8.0517346e+00      -1.6128534e+01      -9.9463406e+00      -8.0578423e+00      -1.3753088e+01      -8.7754441e+00      -8.0645919e+00      -1.1376916e+01      -7.6060323e+00      -8.0719567e+00      -9.0000498e+00      -6.4380402e+00       1.1918171e+05       1.1917132e+05       1.1916237e+05       1.1915527e+05       1.1915010e+05       1.1914636e+05       1.1914302e+05       1.1913883e+05       1.1913284e+05       1.1912467e+05       1.1911466e+05       1.1910357e+05       1.1909227e+05       1.1908142e+05       1.1907129e+05       1.1906182e+05       1.1905264e+05       1.1904326e+05       1.1903317e+05       1.1902195e+05
    0.3600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0024590e+00      -5.4069386e+01      -2.8816036e+01      -8.0049814e+00      -5.1700583e+01      -2.7632454e+01      -8.0074988e+00      -4.9331603e+01      -2.6449232e+01      -8.0098997e+00      -4.6962422e+01      -2.5266416e+01      -8.0122186e+00      -4.4593001e+01      -2.4084085e+01      -8.0145930e+00      -4.2223291e+01      -2.2902336e+01      -8.0170879e+00      -3.9853248e+01      -2.1721255e+01      -8.0197524e+00      -3.7482845e+01      -2.0540900e+01      -8.0226719e+00      -3.5112063e+01      -1.9361313e+01      -8.0258559e+00      -3.2740877e+01      -1.8182542e+01      -8.0293239e+00      -3.0369267e+01      -1.7004631e+01      -8.0331270e+00      -2.7997207e+01      -1.5827632e+01      -8.0372703e+00      -2.5624667e+01      -1.4651610e+01      -8.0418055e+00      -2.3251614e+01      -1.3476630e+01      -8.0467699e+00      -2.0878008e+01      -1.2302773e+01      -8.0522107e+00      -1.8503808e+01      -1.1130128e+01      -8.0581936e+00      -1.6128963e+01      -9.9587954e+00      -8.0647810e+00      -1.3753418e+01      -8.7888921e+00      -8.0720610e+00      -1.1377108e+01      -7.6205528e+00      -8.0800131e+00      -9.0000550e+00      -6.4537362e+00       1.1772177e+05       1.1771125e+05       1.1770201e+05       1.1769444e+05       1.1768866e+05       1.1768420e+05       1.1768013e+05       1.1767528e+05       1.1766876e+05       1.1766026e+05       1.1765009e+05       1.1763899e+05       1.1762777e+05       1.1761705e+05       1.1760706e+05       1.1759770e+05       1.1758861e+05       1.1757926e+05       1.1756915e+05       1.1755787e+05
    0.3800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0028546e+00      -5.4069286e+01      -2.8817046e+01      -8.0057605e+00      -5.1700367e+01      -2.7634509e+01      -8.0086999e+00      -4.9331275e+01      -2.6452324e+01      -8.0116434e+00      -4.6962029e+01      -2.5270450e+01      -8.0145645e+00      -4.4592611e+01      -2.4088927e+01      -8.0174312e+00      -4.2222967e+01      -2.2907857e+01      -8.0203128e+00      -3.9853041e+01      -2.1727359e+01      -8.0233385e+00      -3.7482779e+01      -2.0547536e+01      -8.0265578e+00      -3.5112137e+01      -1.9368484e+01      -8.0300294e+00      -3.2741081e+01      -1.8190268e+01      -8.0338131e+00      -3.0369583e+01      -1.7012951e+01      -8.0379187e+00      -2.7997609e+01      -1.5836598e+01      -8.0424004e+00      -2.5625130e+01      -1.4661272e+01      -8.0472909e+00      -2.3252109e+01      -1.3487048e+01      -8.0526352e+00      -2.0878506e+01      -1.2314007e+01      -8.0584948e+00      -1.8504278e+01      -1.1142239e+01      -8.0649252e+00      -1.6129374e+01      -9.9718526e+00      -8.0720079e+00      -1.3753735e+01      -8.8029652e+00      -8.0798248e+00      -1.1377294e+01      -7.6357211e+00      -8.0883755e+00      -9.0000602e+00      -6.4701017e+00       1.1620134e+05       1.1619067e+05       1.1618110e+05       1.1617301e+05       1.1616653e+05       1.1616125e+05       1.1615631e+05       1.1615067e+05       1.1614354e+05       1.1613464e+05       1.1612426e+05       1.1611310e+05       1.1610190e+05       1.1609122e+05       1.1608126e+05       1.1607190e+05       1.1606276e+05       1.1605334e+05       1.1604313e+05       1.1603174e+05
    0.4000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0033263e+00      -5.4069259e+01      -2.8817943e+01      -8.0065826e+00      -5.1700307e+01      -2.7636313e+01      -8.0098683e+00      -4.9331169e+01      -2.6455062e+01      -8.0132663e+00      -4.6961865e+01      -2.5274149e+01      -8.0167083e+00      -4.4592402e+01      -2.4093560e+01      -8.0201394e+00      -4.2222761e+01      -2.2913329e+01      -8.0235712e+00      -3.9852894e+01      -2.1733558e+01      -8.0270274e+00      -3.7482728e+01      -2.0554388e+01      -8.0306109e+00      -3.5112203e+01      -1.9375947e+01      -8.0344228e+00      -3.2741265e+01      -1.8198342e+01      -8.0385086e+00      -3.0369868e+01      -1.7021668e+01      -8.0429421e+00      -2.7997978e+01      -1.5845995e+01      -8.0477599e+00      -2.5625557e+01      -1.4671401e+01      -8.0530089e+00      -2.3252569e+01      -1.3497961e+01      -8.0587472e+00      -2.0878973e+01      -1.2325759e+01      -8.0650249e+00      -1.8504722e+01      -1.1154892e+01      -8.0719185e+00      -1.6129764e+01      -9.9854684e+00      -8.0794995e+00      -1.3754038e+01      -8.8176157e+00      -8.0878645e+00      -1.1377473e+01      -7.6514831e+00      -8.0970200e+00      -9.0000656e+00      -6.4870788e+00       1.1462464e+05       1.1461385e+05       1.1460402e+05       1.1459550e+05       1.1458841e+05       1.1458242e+05       1.1457675e+05       1.1457045e+05       1.1456281e+05       1.1455359e+05       1.1454306e+05       1.1453187e+05       1.1452069e+05       1.1451002e+05       1.1450003e+05       1.1449058e+05       1.1448131e+05       1.1447173e+05       1.1446137e+05       1.1444984e+05
    0.4200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0037020e+00      -5.4069294e+01      -2.8818741e+01      -8.0074404e+00      -5.1700378e+01      -2.7637912e+01      -8.0111774e+00      -4.9331260e+01      -2.6457493e+01      -8.0149117e+00      -4.6961944e+01      -2.5277473e+01      -8.0187426e+00      -4.4592445e+01      -2.4097829e+01      -8.0226928e+00      -4.2222764e+01      -2.2918551e+01      -8.0266739e+00      -3.9852880e+01      -2.1739687e+01      -8.0306743e+00      -3.7482743e+01      -2.0561335e+01      -8.0347404e+00      -3.5112283e+01      -1.9383637e+01      -8.0389396e+00      -3.2741428e+01      -1.8206739e+01      -8.0433900e+00      -3.0370119e+01      -1.7030763e+01      -8.0481629e+00      -2.7998306e+01      -1.5855813e+01      -8.0533278e+00      -2.5625944e+01      -1.4681978e+01      -8.0589506e+00      -2.3252993e+01      -1.3509342e+01      -8.0650812e+00      -2.0879407e+01      -1.2337999e+01      -8.0717929e+00      -1.8505141e+01      -1.1168046e+01      -8.0791499e+00      -1.6130136e+01      -9.9996003e+00      -8.0872403e+00      -1.3754330e+01      -8.8327955e+00      -8.0961565e+00      -1.1377646e+01      -7.6677920e+00      -8.1059227e+00      -9.0000710e+00      -6.5046203e+00       1.1299608e+05       1.1298521e+05       1.1297519e+05       1.1296636e+05       1.1295884e+05       1.1295231e+05       1.1294607e+05       1.1293927e+05       1.1293125e+05       1.1292178e+05       1.1291114e+05       1.1289990e+05       1.1288869e+05       1.1287795e+05       1.1286783e+05       1.1285820e+05       1.1284871e+05       1.1283890e+05       1.1282833e+05       1.1281664e+05
    0.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0041230e+00      -5.4069391e+01      -2.8819444e+01      -8.0082892e+00      -5.1700550e+01      -2.7639361e+01      -8.0124722e+00      -4.9331488e+01      -2.6459725e+01      -8.0166605e+00      -4.6962213e+01      -2.5280522e+01      -8.0208798e+00      -4.4592720e+01      -2.4101764e+01      -8.0251807e+00      -4.2223004e+01      -2.2923456e+01      -8.0296236e+00      -3.9853068e+01      -2.1745596e+01      -8.0341734e+00      -3.7482891e+01      -2.0568223e+01      -8.0387790e+00      -3.5112426e+01      -1.9391436e+01      -8.0434892e+00      -3.2741605e+01      -1.8215373e+01      -8.0483733e+00      -3.0370352e+01      -1.7040187e+01      -8.0535380e+00      -2.7998601e+01      -1.5866013e+01      -8.0590852e+00      -2.5626295e+01      -1.4692968e+01      -8.0650880e+00      -2.3253383e+01      -1.3521160e+01      -8.0716298e+00      -2.0879815e+01      -1.2350687e+01      -8.0787748e+00      -1.8505539e+01      -1.1181662e+01      -8.0866064e+00      -1.6130495e+01      -1.0014206e+01      -8.0952073e+00      -1.3754614e+01      -8.8484657e+00      -8.1046800e+00      -1.1377816e+01      -7.6846093e+00      -8.1150590e+00      -9.0000765e+00      -6.5226905e+00       1.1131902e+05       1.1130812e+05       1.1129800e+05       1.1128898e+05       1.1128118e+05       1.1127430e+05       1.1126770e+05       1.1126056e+05       1.1125228e+05       1.1124265e+05       1.1123192e+05       1.1122062e+05       1.1120932e+05       1.1119845e+05       1.1118813e+05       1.1117825e+05       1.1116848e+05       1.1115840e+05       1.1114759e+05       1.1113573e+05
    0.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0046032e+00      -5.4069518e+01      -2.8820111e+01      -8.0091579e+00      -5.1700790e+01      -2.7640723e+01      -8.0137538e+00      -4.9331818e+01      -2.6461829e+01      -8.0184149e+00      -4.6962606e+01      -2.5283424e+01      -8.0230787e+00      -4.4593148e+01      -2.4105516e+01      -8.0277761e+00      -4.2223438e+01      -2.2928120e+01      -8.0325802e+00      -3.9853466e+01      -2.1751256e+01      -8.0375418e+00      -3.7483227e+01      -2.0574935e+01      -8.0426753e+00      -3.5112705e+01      -1.9399189e+01      -8.0479372e+00      -3.2741854e+01      -1.8224111e+01      -8.0533509e+00      -3.0370609e+01      -1.7049837e+01      -8.0589980e+00      -2.7998892e+01      -1.5876523e+01      -8.0649756e+00      -2.5626628e+01      -1.4704323e+01      -8.0714017e+00      -2.3253753e+01      -1.3533368e+01      -8.0783643e+00      -2.0880205e+01      -1.2363786e+01      -8.0859577e+00      -1.8505925e+01      -1.1195702e+01      -8.0942651e+00      -1.6130846e+01      -1.0029253e+01      -8.1033817e+00      -1.3754894e+01      -8.8645937e+00      -8.1134116e+00      -1.1377984e+01      -7.7019059e+00      -8.1244043e+00      -9.0000820e+00      -6.5412630e+00       1.0959613e+05       1.0958522e+05       1.0957506e+05       1.0956597e+05       1.0955802e+05       1.0955095e+05       1.0954413e+05       1.0953680e+05       1.0952838e+05       1.0951866e+05       1.0950788e+05       1.0949652e+05       1.0948514e+05       1.0947413e+05       1.0946361e+05       1.0945348e+05       1.0944343e+05       1.0943308e+05       1.0942204e+05       1.0941001e+05
    0.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0050217e+00      -5.4069655e+01      -2.8820781e+01      -8.0100721e+00      -5.1701060e+01      -2.7642071e+01      -8.0151029e+00      -4.9332201e+01      -2.6463896e+01      -8.0201390e+00      -4.6963071e+01      -2.5286273e+01      -8.0252587e+00      -4.4593669e+01      -2.4109200e+01      -8.0304284e+00      -4.2223990e+01      -2.2932689e+01      -8.0356328e+00      -3.9854020e+01      -2.1756769e+01      -8.0409663e+00      -3.7483747e+01      -2.0581464e+01      -8.0464976e+00      -3.5113160e+01      -1.9406798e+01      -8.0522570e+00      -3.2742244e+01      -1.8232804e+01      -8.0582331e+00      -3.0370955e+01      -1.7059569e+01      -8.0644307e+00      -2.7999225e+01      -1.5887232e+01      -8.0709305e+00      -2.5626976e+01      -1.4715956e+01      -8.0778315e+00      -2.3254123e+01      -1.3545910e+01      -8.0852565e+00      -2.0880591e+01      -1.2377252e+01      -8.0933128e+00      -1.8506307e+01      -1.1210134e+01      -8.1021061e+00      -1.6131195e+01      -1.0044711e+01      -8.1117404e+00      -1.3755174e+01      -8.8811537e+00      -8.1223283e+00      -1.1378153e+01      -7.7196576e+00      -8.1339334e+00      -9.0000876e+00      -6.5603155e+00       1.0783021e+05       1.0781930e+05       1.0780913e+05       1.0779998e+05       1.0779193e+05       1.0778471e+05       1.0777772e+05       1.0777024e+05       1.0776169e+05       1.0775189e+05       1.0774104e+05       1.0772960e+05       1.0771811e+05       1.0770693e+05       1.0769620e+05       1.0768581e+05       1.0767549e+05       1.0766489e+05       1.0765362e+05       1.0764143e+05
    0.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0054696e+00      -5.4069798e+01      -2.8821462e+01      -8.0109519e+00      -5.1701331e+01      -2.7643463e+01      -8.0164407e+00      -4.9332590e+01      -2.6466019e+01      -8.0219315e+00      -4.6963564e+01      -2.5289154e+01      -8.0274430e+00      -4.4594238e+01      -2.4112898e+01      -8.0330352e+00      -4.2224607e+01      -2.2937262e+01      -8.0387276e+00      -3.9854666e+01      -2.1762255e+01      -8.0444929e+00      -3.7484396e+01      -2.0587914e+01      -8.0504052e+00      -3.5113781e+01      -1.9414276e+01      -8.0565664e+00      -3.2742806e+01      -1.8241374e+01      -8.0630192e+00      -3.0371447e+01      -1.7069253e+01      -8.0697782e+00      -2.7999664e+01      -1.5898000e+01      -8.0768492e+00      -2.5627385e+01      -1.4727759e+01      -8.0843035e+00      -2.3254525e+01      -1.3558707e+01      -8.0922459e+00      -2.0880991e+01      -1.2391032e+01      -8.1008027e+00      -1.8506694e+01      -1.1224918e+01      -8.1100998e+00      -1.6131546e+01      -1.0060551e+01      -8.1202588e+00      -1.3755455e+01      -8.8981218e+00      -8.1314059e+00      -1.1378322e+01      -7.7378416e+00      -8.1436213e+00      -9.0000931e+00      -6.5798252e+00       1.0602352e+05       1.0601261e+05       1.0600243e+05       1.0599323e+05       1.0598508e+05       1.0597772e+05       1.0597058e+05       1.0596295e+05       1.0595429e+05       1.0594441e+05       1.0593351e+05       1.0592203e+05       1.0591046e+05       1.0589917e+05       1.0588827e+05       1.0587768e+05       1.0586715e+05       1.0585632e+05       1.0584488e+05       1.0583254e+05
