77.06	 0.0810288	 0.00642322	 -3.7646	 0.0136091	 -4.48714	 -0.00951912
77.08	 0.044526	 0.00655354	 -3.80839	 0.0135994	 -4.48989	 -0.00964579
77.1	 0.0077871	 0.00668228	 -3.85123	 0.0135796	 -4.49171	 -0.00977139
77.12	 -0.0291801	 0.00680942	 -3.89309	 0.0135498	 -4.4926	 -0.009896
77.14	 -0.0663681	 0.00693502	 -3.93394	 0.0135099	 -4.49256	 -0.0100199
77.16	 -0.103769	 0.00705907	 -3.97377	 0.0134599	 -4.4916	 -0.0101431
77.18	 -0.141375	 0.00718151	 -4.01256	 0.0133998	 -4.48972	 -0.0102657
77.2	 -0.179179	 0.00730234	 -4.05028	 0.0133294	 -4.48691	 -0.0103876
77.22	 -0.217172	 0.00742155	 -4.08692	 0.0132489	 -4.48318	 -0.010509
77.24	 -0.255348	 0.00753867	 -4.12246	 0.0131542	 -4.47852	 -0.0106299
77.26	 -0.293698	 0.00765418	 -4.15689	 0.0130504	 -4.47293	 -0.01075
77.28	 -0.332214	 0.0077629	 -4.19018	 0.0128983	 -4.46641	 -0.0108669
77.3	 -0.370889	 0.00787103	 -4.22233	 0.0127535	 -4.45892	 -0.0109779
77.32	 -0.409717	 0.00797707	 -4.25332	 0.0125988	 -4.45045	 -0.0110854
77.34	 -0.448689	 0.00808163	 -4.28313	 0.0124371	 -4.44096	 -0.0111898
77.36	 -0.487798	 0.00818506	 -4.31174	 0.0122695	 -4.43042	 -0.0112916
77.38	 -0.527036	 0.00828692	 -4.33916	 0.0120924	 -4.41882	 -0.0113911
77.4	 -0.566393	 0.00838765	 -4.36536	 0.0119105	 -4.40612	 -0.011488
77.42	 -0.60586	 0.00848679	 -4.39033	 0.0117211	 -4.39232	 -0.0115823
77.44	 -0.645428	 0.00858467	 -4.41407	 0.0115279	 -4.3774	 -0.0116737
77.46	 -0.685087	 0.00868087	 -4.43657	 0.0113279	 -4.36133	 -0.0117623
77.48	 -0.724827	 0.00877544	 -4.45782	 0.0111219	 -4.34411	 -0.011848
77.5	 -0.764639	 0.00886838	 -4.4778	 0.0109099	 -4.32572	 -0.0119307
77.52	 -0.804512	 0.00895978	 -4.49652	 0.0106925	 -4.30614	 -0.0120105
77.54	 -0.844434	 0.00904971	 -4.51397	 0.0104701	 -4.28534	 -0.0120874
77.56	 -0.884396	 0.00913817	 -4.53015	 0.0102425	 -4.26332	 -0.0121614
77.58	 -0.924386	 0.00922516	 -4.54505	 0.0100098	 -4.24005	 -0.0122326
77.6	 -0.964391	 0.00931065	 -4.55866	 0.00977206	 -4.21552	 -0.0123009
77.62	 -1.0044	 0.00939467	 -4.571	 0.00952975	 -4.18972	 -0.0123663
77.64	 -1.0444	 0.00947721	 -4.58205	 0.00928309	 -4.16262	 -0.0124287
77.66	 -1.08438	 0.00955828	 -4.59182	 0.00903237	 -4.13423	 -0.0124882
77.68	 -1.12432	 0.00963788	 -4.60031	 0.00877757	 -4.10451	 -0.0125448
77.7	 -1.16421	 0.00971622	 -4.60752	 0.00852138	 -4.07346	 -0.0125979
77.72	 -1.20404	 0.0097929	 -4.61346	 0.00825892	 -4.04107	 -0.0126485
77.74	 -1.24379	 0.00986842	 -4.61813	 0.00799631	 -4.00733	 -0.0126956
77.76	 -1.28345	 0.00994239	 -4.62153	 0.00772878	 -3.97222	 -0.0127401
77.78	 -1.32301	 0.0100151	 -4.62368	 0.00745952	 -3.93573	 -0.0127815
77.8	 -1.36244	 0.0100863	 -4.62457	 0.00718631	 -3.89786	 -0.0128202
77.82	 -1.40174	 0.0101561	 -4.62422	 0.00691126	 -3.85859	 -0.0128561
77.84	 -1.44088	 0.0102246	 -4.62263	 0.0066335	 -3.81791	 -0.0128892
77.86	 -1.47986	 0.0102918	 -4.61982	 0.00635406	 -3.77582	 -0.0129194
77.88	 -1.51865	 0.0103575	 -4.61579	 0.00607252	 -3.73232	 -0.0129468
77.9	 -1.55724	 0.010422	 -4.61056	 0.00578941	 -3.68739	 -0.0129714
77.92	 -1.59561	 0.0104852	 -4.60414	 0.00550474	 -3.64103	 -0.0129932
77.94	 -1.63374	 0.0105471	 -4.59655	 0.00521892	 -3.59323	 -0.0130121
77.96	 -1.67162	 0.0106078	 -4.58779	 0.00493212	 -3.544	 -0.0130283
77.98	 -1.70923	 0.0106672	 -4.57788	 0.00464462	 -3.49334	 -0.0130417
78	 -1.74656	 0.0107254	 -4.56684	 0.00435657	 -3.44123	 -0.0130523
78.02	 -1.78357	 0.0107823	 -4.55469	 0.00406821	 -3.38769	 -0.0130602
78.04	 -1.82026	 0.0108381	 -4.54144	 0.00377973	 -3.33271	 -0.0130655
78.06	 -1.8566	 0.0108928	 -4.52711	 0.00349136	 -3.27631	 -0.013068
78.08	 -1.89258	 0.0109463	 -4.51171	 0.00320331	 -3.21847	 -0.0130679
78.1	 -1.92818	 0.0109987	 -4.49528	 0.00291578	 -3.15922	 -0.0130651
78.12	 -1.96338	 0.01105	 -4.47783	 0.00262895	 -3.09855	 -0.0130597
78.14	 -1.99816	 0.0111002	 -4.45937	 0.00234303	 -3.03649	 -0.0130518
78.16	 -2.0325	 0.0111494	 -4.43994	 0.00205818	 -2.97303	 -0.0130412
78.18	 -2.06639	 0.0111976	 -4.41956	 0.0017746	 -2.9082	 -0.0130282
78.2	 -2.09979	 0.0112448	 -4.39824	 0.00149245	 -2.84201	 -0.0130126
78.22	 -2.1327	 0.011291	 -4.37601	 0.00121192	 -2.77448	 -0.0129946
78.24	 -2.16509	 0.0113363	 -4.3529	 0.000933144	 -2.70562	 -0.0129742
78.26	 -2.19695	 0.0113806	 -4.32893	 0.000656287	 -2.63546	 -0.0129514
78.28	 -2.22824	 0.0114241	 -4.30413	 0.000381489	 -2.56402	 -0.0129262
78.3	 -2.25897	 0.0114668	 -4.27852	 0.000108887	 -2.49133	 -0.0128987
78.32	 -2.2891	 0.0115086	 -4.25213	 -0.000161382	 -2.41741	 -0.012869
78.34	 -2.31862	 0.0115497	 -4.22498	 -0.000429187	 -2.34229	 -0.0128371
78.36	 -2.3475	 0.01159	 -4.1971	 -0.000694397	 -2.26602	 -0.012803
78.38	 -2.37573	 0.0116296	 -4.16853	 -0.000956881	 -2.18861	 -0.0127668
78.4	 -2.40329	 0.0116685	 -4.13928	 -0.00121651	 -2.11011	 -0.0127285
78.42	 -2.43016	 0.0117068	 -4.1094	 -0.00147317	 -2.03055	 -0.0126883
78.44	 -2.45632	 0.0117445	 -4.07889	 -0.00172673	 -1.94998	 -0.0126462
78.46	 -2.48176	 0.0117816	 -4.04781	 -0.00197709	 -1.86843	 -0.0126022
78.48	 -2.50644	 0.0118183	 -4.01616	 -0.00222411	 -1.78594	 -0.0125564
78.5	 -2.53037	 0.0118544	 -3.98399	 -0.00246767	 -1.70257	 -0.0125089
78.52	 -2.55351	 0.0118902	 -3.95133	 -0.00270765	 -1.61835	 -0.0124598
78.54	 -2.57586	 0.0119256	 -3.91819	 -0.00294391	 -1.53334	 -0.0124091
78.56	 -2.59739	 0.0119607	 -3.88462	 -0.00317631	 -1.44757	 -0.0123569
78.58	 -2.61808	 0.0119955	 -3.85065	 -0.0034047	 -1.36111	 -0.0123034
78.6	 -2.63793	 0.0120301	 -3.81629	 -0.00362897	 -1.27399	 -0.0122485
78.62	 -2.65692	 0.0120647	 -3.78159	 -0.00384898	 -1.18626	 -0.0121926
78.64	 -2.67502	 0.0120992	 -3.74657	 -0.00406464	 -1.09798	 -0.0121357
78.66	 -2.69223	 0.0121338	 -3.71127	 -0.00427584	 -1.00921	 -0.0120779
78.68	 -2.70853	 0.0121685	 -3.6757	 -0.00448249	 -0.919979	 -0.0120196
78.7	 -2.72391	 0.0122036	 -3.63991	 -0.00468452	 -0.830354	 -0.0119607
78.72	 -2.73835	 0.012239	 -3.60392	 -0.00488183	 -0.740385	 -0.0119016
78.74	 -2.75184	 0.0122749	 -3.56775	 -0.00507434	 -0.650126	 -0.0118424
78.76	 -2.76437	 0.0123114	 -3.53145	 -0.00526196	 -0.559632	 -0.0117833
78.78	 -2.77593	 0.0123486	 -3.49504	 -0.00544462	 -0.468956	 -0.0117244
78.8	 -2.78649	 0.0123867	 -3.45854	 -0.00562224	 -0.378154	 -0.0116661
78.82	 -2.79606	 0.0124257	 -3.42198	 -0.00579477	 -0.287281	 -0.0116084
78.84	 -2.80462	 0.0124657	 -3.3854	 -0.00596214	 -0.196393	 -0.0115516
78.86	 -2.81217	 0.012507	 -3.34882	 -0.00612432	 -0.105545	 -0.011496
78.88	 -2.81868	 0.0125497	 -3.31226	 -0.00628126	 -0.0147931	 -0.0114419
78.9	 -2.82416	 0.0125939	 -3.27576	 -0.00643294	 0.0758064	 -0.0113894
78.92	 -2.82859	 0.0126397	 -3.23934	 -0.00657933	 0.166198	 -0.0113388
78.94	 -2.83198	 0.0126874	 -3.20302	 -0.0067204	 0.256326	 -0.0112905
78.96	 -2.8343	 0.012737	 -3.16683	 -0.00685614	 0.346135	 -0.0112448
78.98	 -2.83556	 0.0127889	 -3.1308	 -0.00698653	 0.43557	 -0.011202
79	 -2.83575	 0.0128432	 -3.09495	 -0.00711158	 0.524576	 -0.0111623
79.02	 -2.83486	 0.0129	 -3.0593	 -0.00723129	 0.613098	 -0.0111263
79.04	 -2.83289	 0.0129597	 -3.02387	 -0.00734567	 0.701081	 -0.0110942
79.06	 -2.82983	 0.0130223	 -2.9887	 -0.00745475	 0.788473	 -0.0110664
79.08	 -2.82569	 0.0130882	 -2.95379	 -0.00755855	 0.87522	 -0.0110433
79.1	 -2.82046	 0.0131575	 -2.91918	 -0.00765712	 0.961269	 -0.0110254
79.12	 -2.81414	 0.0132305	 -2.88488	 -0.00775048	 1.04657	 -0.0110129
79.14	 -2.80672	 0.0133074	 -2.85091	 -0.00783866	 1.13107	 -0.0110065
79.16	 -2.79821	 0.0133885	 -2.81729	 -0.0079217	 1.21472	 -0.0110064
79.18	 -2.78861	 0.013474	 -2.78404	 -0.00799965	 1.29746	 -0.0110131
79.2	 -2.77792	 0.0135642	 -2.75117	 -0.00807261	 1.37926	 -0.0110271
79.22	 -2.76613	 0.0136591	 -2.71871	 -0.00814165	 1.46006	 -0.0110488
79.24	 -2.75326	 0.0137592	 -2.68667	 -0.00820544	 1.53982	 -0.0110786
79.26	 -2.7393	 0.0138648	 -2.65506	 -0.00826455	 1.61848	 -0.011117
79.28	 -2.72426	 0.013976	 -2.62391	 -0.0083189	 1.69602	 -0.0111646
79.3	 -2.70814	 0.0140931	 -2.59321	 -0.00836908	 1.77237	 -0.0112218
79.32	 -2.69096	 0.0142164	 -2.56299	 -0.00841452	 1.84751	 -0.0112889
79.34	 -2.6727	 0.0143462	 -2.53326	 -0.0084555	 1.92139	 -0.0113665
79.36	 -2.65339	 0.0144826	 -2.50403	 -0.0084921	 1.99397	 -0.0114548
79.38	 -2.63302	 0.014626	 -2.4753	 -0.00852445	 2.06521	 -0.0115545
79.4	 -2.6116	 0.0147764	 -2.44709	 -0.00855264	 2.13507	 -0.0116658
79.42	 -2.58915	 0.0149343	 -2.41941	 -0.00857677	 2.20353	 -0.0117893
79.44	 -2.56568	 0.0150998	 -2.39226	 -0.00859692	 2.27054	 -0.0119252
79.46	 -2.54118	 0.0152731	 -2.36565	 -0.0086132	 2.33607	 -0.0120741
79.48	 -2.51568	 0.0154543	 -2.33959	 -0.00862566	 2.4001	 -0.0122359
79.5	 -2.48917	 0.0156435	 -2.31408	 -0.00863432	 2.4626	 -0.0124111
79.52	 -2.46169	 0.0158409	 -2.28912	 -0.00863926	 2.52354	 -0.0125998
79.54	 -2.43323	 0.0160469	 -2.26471	 -0.00864052	 2.58288	 -0.0128025
79.56	 -2.40381	 0.0162614	 -2.24086	 -0.00863819	 2.64062	 -0.0130196
79.58	 -2.37344	 0.0164848	 -2.21757	 -0.00863231	 2.69673	 -0.0132512
79.6	 -2.34213	 0.0167169	 -2.19483	 -0.00862291	 2.75118	 -0.0134973
79.62	 -2.30991	 0.0169579	 -2.17265	 -0.00861	 2.80397	 -0.0137581
79.64	 -2.27678	 0.0172079	 -2.15102	 -0.00859354	 2.85507	 -0.0140337
79.66	 -2.24277	 0.0174668	 -2.12994	 -0.00857348	 2.90447	 -0.0143239
79.68	 -2.20787	 0.0177346	 -2.10941	 -0.00854977	 2.95216	 -0.0146288
79.7	 -2.17213	 0.0180114	 -2.08941	 -0.00852236	 2.99812	 -0.0149485
79.72	 -2.13554	 0.0182971	 -2.06995	 -0.00849119	 3.04236	 -0.0152828
79.74	 -2.09813	 0.0185917	 -2.051	 -0.00845622	 3.08486	 -0.0156318
79.76	 -2.05992	 0.0188953	 -2.03257	 -0.00841737	 3.12563	 -0.0159952
79.78	 -2.02092	 0.0192076	 -2.01465	 -0.00837457	 3.16465	 -0.0163729
79.8	 -1.98115	 0.0195286	 -1.99722	 -0.0083277	 3.20194	 -0.0167647
79.82	 -1.94063	 0.0198581	 -1.98027	 -0.00827845	 3.23749	 -0.0171705
79.84	 -1.89938	 0.0201959	 -1.96378	 -0.00822552	 3.27131	 -0.01759
79.86	 -1.85743	 0.0205421	 -1.94775	 -0.00816747	 3.30341	 -0.0180228
79.88	 -1.81478	 0.0208964	 -1.93216	 -0.00810462	 3.3338	 -0.0184684
79.9	 -1.77147	 0.0212585	 -1.91699	 -0.00803654	 3.36248	 -0.0189262
79.92	 -1.72751	 0.0216282	 -1.90222	 -0.00796427	 3.38948	 -0.0193959
79.94	 -1.68292	 0.0220053	 -1.88784	 -0.0078873	 3.41481	 -0.019877
79.96	 -1.63772	 0.0223894	 -1.87383	 -0.00780512	 3.43849	 -0.020369
79.98	 -1.59195	 0.0227804	 -1.86016	 -0.00771698	 3.46053	 -0.0208713
80	 -1.5456	 0.0231778	 -1.84682	 -0.0076232	 3.48096	 -0.0213831
80.02	 -1.49872	 0.0235813	 -1.83378	 -0.00752363	 3.49981	 -0.0219039
80.04	 -1.45133	 0.0239905	 -1.82102	 -0.00741887	 3.5171	 -0.022433
80.06	 -1.40343	 0.0244049	 -1.80852	 -0.00731005	 3.53286	 -0.0229697
80.08	 -1.35506	 0.0248243	 -1.79625	 -0.00719418	 3.54711	 -0.0235134
80.1	 -1.30624	 0.0252483	 -1.78419	 -0.00707173	 3.5599	 -0.0240632
80.12	 -1.257	 0.0256766	 -1.77231	 -0.00694132	 3.57125	 -0.0246185
80.14	 -1.20734	 0.0261091	 -1.76058	 -0.00680219	 3.58119	 -0.0251785
80.16	 -1.15731	 0.0265446	 -1.74898	 -0.00666013	 3.58977	 -0.0257423
80.18	 -1.10691	 0.0269829	 -1.73748	 -0.00651115	 3.59702	 -0.0263091
80.2	 -1.05618	 0.027423	 -1.72605	 -0.00635955	 3.60299	 -0.0268779
80.22	 -1.00513	 0.0278651	 -1.71467	 -0.00619977	 3.6077	 -0.0274482
80.24	 -0.953791	 0.0283088	 -1.7033	 -0.00603111	 3.6112	 -0.0280192
80.26	 -0.902183	 0.0287537	 -1.69192	 -0.00585295	 3.61353	 -0.0285896
80.28	 -0.85033	 0.0291992	 -1.6805	 -0.00566833	 3.61473	 -0.029159
80.3	 -0.798255	 0.0296447	 -1.669	 -0.00547728	 3.61485	 -0.0297261
80.32	 -0.745979	 0.0300897	 -1.6574	 -0.00528067	 3.61393	 -0.0302909
80.34	 -0.693525	 0.0305341	 -1.64566	 -0.00507572	 3.61202	 -0.0308523
80.36	 -0.640917	 0.0309776	 -1.63377	 -0.00486252	 3.60915	 -0.03141
80.38	 -0.588177	 0.0314197	 -1.62168	 -0.00464029	 3.60537	 -0.0319629
80.4	 -0.535325	 0.0318599	 -1.60938	 -0.00440997	 3.60072	 -0.03251
80.42	 -0.482372	 0.0322975	 -1.59683	 -0.00418308	 3.59524	 -0.0330537
80.44	 -0.429314	 0.032733	 -1.58403	 -0.00395549	 3.58894	 -0.0335949
80.46	 -0.376141	 0.033166	 -1.57096	 -0.0037269	 3.58186	 -0.0341329
80.48	 -0.322845	 0.033596	 -1.55761	 -0.00349768	 3.57401	 -0.0346671
80.5	 -0.269418	 0.0340225	 -1.54399	 -0.00326832	 3.56544	 -0.0351959
80.52	 -0.215856	 0.0344446	 -1.53006	 -0.00303944	 3.55618	 -0.0357179
80.54	 -0.162158	 0.0348616	 -1.51583	 -0.00281149	 3.54627	 -0.0362321
80.56	 -0.108324	 0.0352731	 -1.50127	 -0.00258463	 3.53574	 -0.0367377
80.58	 -0.0543562	 0.0356786	 -1.48638	 -0.00235888	 3.52463	 -0.0372342
80.6	 -0.000253928	 0.0360776	 -1.47113	 -0.00213421	 3.51297	 -0.0377207
80.62	 0.0539834	 0.0364694	 -1.45552	 -0.00191068	 3.50078	 -0.0381965
80.64	 0.108357	 0.0368535	 -1.43953	 -0.00168845	 3.4881	 -0.0386602
80.66	 0.16287	 0.0372291	 -1.42315	 -0.00146782	 3.47496	 -0.0391107
80.68	 0.217522	 0.0375952	 -1.40637	 -0.00124904	 3.46138	 -0.0395463
80.7	 0.272311	 0.0379493	 -1.3892	 -0.00103179	 3.44738	 -0.0399624
80.72	 0.327233	 0.0382919	 -1.37163	 -0.000816435	 3.43296	 -0.0403603
80.74	 0.382282	 0.0386206	 -1.35368	 -0.000602623	 3.41812	 -0.0407362
80.76	 0.437446	 0.0389361	 -1.33536	 -0.000390825	 3.40282	 -0.0410914
80.78	 0.492714	 0.0392369	 -1.31669	 -0.000181251	 3.38704	 -0.0414236
80.8	 0.548072	 0.039523	 -1.29771	 2.52752e-05	 3.37074	 -0.0417329
80.82	 0.603508	 0.0397936	 -1.27842	 0.000227962	 3.35389	 -0.0420181
80.84	 0.659005	 0.0400482	 -1.25884	 0.00042589	 3.33647	 -0.0422784
80.86	 0.714549	 0.0402856	 -1.239	 0.000618401	 3.31845	 -0.0425119
80.88	 0.770125	 0.0405047	 -1.21891	 0.000804896	 3.2998	 -0.042717
80.9	 0.825715	 0.0407046	 -1.1986	 0.00098481	 3.2805	 -0.0428923
80.92	 0.881302	 0.040884	 -1.17808	 0.00115756	 3.2605	 -0.0430365
80.94	 0.936866	 0.041042	 -1.15738	 0.00132242	 3.23977	 -0.0431481
80.96	 0.992385	 0.0411775	 -1.13654	 0.00147855	 3.21826	 -0.0432257
80.98	 1.04784	 0.0412896	 -1.11558	 0.00162497	 3.19593	 -0.0432682
81	 1.1032	 0.0413772	 -1.09454	 0.00176064	 3.17271	 -0.0432741
81.02	 1.15846	 0.0414394	 -1.07345	 0.00188447	 3.14855	 -0.0432422
81.04	 1.21358	 0.0414751	 -1.05235	 0.00199536	 3.1234	 -0.0431713
81.06	 1.26855	 0.0414836	 -1.03127	 0.0020922	 3.09721	 -0.0430602
81.08	 1.32335	 0.0414637	 -1.01026	 0.00217391	 3.06992	 -0.0429077
81.1	 1.37796	 0.0414145	 -0.989343	 0.00223938	 3.04147	 -0.0427127
81.12	 1.43235	 0.0413351	 -0.968564	 0.00228749	 3.0118	 -0.0424743
81.14	 1.4865	 0.0412247	 -0.94796	 0.00231705	 2.98088	 -0.0421915
81.16	 1.54041	 0.0410823	 -0.927568	 0.00232684	 2.94863	 -0.0418635
81.18	 1.59404	 0.0409073	 -0.907425	 0.0023156	 2.91502	 -0.0414896
81.2	 1.64738	 0.0406989	 -0.887568	 0.00228201	 2.87999	 -0.0410691
81.22	 1.70041	 0.0404563	 -0.868031	 0.00222474	 2.8435	 -0.0406016
81.24	 1.7531	 0.040179	 -0.84885	 0.00214244	 2.80552	 -0.0400867
81.26	 1.80545	 0.0398662	 -0.830057	 0.0020338	 2.76599	 -0.039524
81.28	 1.85743	 0.0395174	 -0.811684	 0.0018975	 2.72489	 -0.0389129
81.3	 1.90902	 0.0391318	 -0.793764	 0.00173232	 2.68218	 -0.0382532
81.32	 1.96021	 0.0387088	 -0.776327	 0.00153702	 2.63783	 -0.0375445
81.34	 2.01097	 0.038248	 -0.759403	 0.00131042	 2.59181	 -0.0367868
81.36	 2.06129	 0.0377491	 -0.743021	 0.00105131	 2.54411	 -0.0359805
81.38	 2.11116	 0.0372119	 -0.727208	 0.00075852	 2.49469	 -0.0351258
81.4	 2.16054	 0.0366361	 -0.711988	 0.000430903	 2.44356	 -0.0342234
81.42	 2.20944	 0.0360219	 -0.697387	 6.73608e-05	 2.39069	 -0.0332741
81.44	 2.25783	 0.0353694	 -0.683425	 -0.000333115	 2.33608	 -0.0322786
81.46	 2.30569	 0.0346786	 -0.670123	 -0.000771425	 2.27974	 -0.0312382
81.48	 2.35301	 0.0339501	 -0.6575	 -0.00124834	 2.22166	 -0.0301542
81.5	 2.39977	 0.0331843	 -0.645573	 -0.00176449	 2.16184	 -0.0290281
81.52	 2.44595	 0.0323818	 -0.634358	 -0.00232035	 2.10032	 -0.0278615
81.54	 2.49155	 0.0315435	 -0.623868	 -0.00291626	 2.03709	 -0.0266565
81.56	 2.53654	 0.0306701	 -0.614115	 -0.00355237	 1.97219	 -0.0254152
81.58	 2.58091	 0.0297628	 -0.60511	 -0.00422864	 1.90563	 -0.0241398
81.6	 2.62464	 0.0288226	 -0.59686	 -0.00494482	 1.83745	 -0.0228324
81.62	 2.66772	 0.0278507	 -0.589372	 -0.00570043	 1.76769	 -0.0214956
81.64	 2.71013	 0.0268485	 -0.58265	 -0.00649479	 1.69638	 -0.0201318
81.66	 2.75186	 0.0258172	 -0.576697	 -0.00732698	 1.62358	 -0.0187435
81.68	 2.79289	 0.0247584	 -0.571514	 -0.00819587	 1.54932	 -0.0173334
81.7	 2.83321	 0.0236735	 -0.567098	 -0.00910012	 1.47367	 -0.015904
81.72	 2.87281	 0.0225642	 -0.563446	 -0.0100382	 1.39669	 -0.0144579
81.74	 2.91166	 0.021432	 -0.560553	 -0.0110084	 1.31845	 -0.0129976
81.76	 2.94975	 0.0202785	 -0.558411	 -0.0120088	 1.239	 -0.0115258
81.78	 2.98708	 0.0191055	 -0.557009	 -0.0130373	 1.15844	 -0.0100448
81.8	 3.02361	 0.0179146	 -0.556338	 -0.0140917	 1.07682	 -0.00855736
81.82	 3.05935	 0.0167077	 -0.556384	 -0.0151698	 0.994244	 -0.00706582
81.84	 3.09427	 0.0154864	 -0.557133	 -0.016269	 0.910787	 -0.00557263
81.86	 3.12837	 0.0142526	 -0.558568	 -0.0173869	 0.826539	 -0.00408013
81.88	 3.16162	 0.013008	 -0.560671	 -0.0185208	 0.741592	 -0.00259062
81.9	 3.19401	 0.0117544	 -0.563424	 -0.0196681	 0.656041	 -0.00110639
81.92	 3.22553	 0.0104938	 -0.566806	 -0.0208259	 0.569983	 0.000370292
81.94	 3.25616	 0.0092278	 -0.570794	 -0.0219915	 0.483517	 0.00183722
81.96	 3.28589	 0.00795851	 -0.575365	 -0.0231608	 0.396749	 0.00329209
81.98	 3.3147	 0.00668755	 -0.580493	 -0.0243324	 0.309783	 0.00473292
82	 3.34258	 0.00541681	 -0.586152	 -0.0255028	 0.222726	 0.00615767
82.02	 3.36952	 0.00414805	 -0.592315	 -0.0266697	 0.135685	 0.00756441
82.04	 3.3955	 0.00288307	 -0.598952	 -0.0278301	 0.0487716	 0.00895125
82.06	 3.42051	 0.00162369	 -0.606033	 -0.0289806	 -0.0379034	 0.0103163
82.08	 3.44454	 0.000371673	 -0.613527	 -0.0301185	 -0.124229	 0.0116577
82.1	 3.46756	 -0.00087131	 -0.621402	 -0.0312412	 -0.210093	 0.0129739
82.12	 3.48957	 -0.00210336	 -0.629627	 -0.0323436	 -0.295382	 0.0142629
82.14	 3.51055	 -0.00332298	 -0.638167	 -0.0334242	 -0.379986	 0.0155235
82.16	 3.5305	 -0.00452854	 -0.646989	 -0.0344796	 -0.463793	 0.0167541
82.18	 3.54939	 -0.00571849	 -0.656058	 -0.0355068	 -0.546693	 0.0179536
82.2	 3.56722	 -0.0068914	 -0.66534	 -0.0365027	 -0.628577	 0.0191209
82.22	 3.58396	 -0.0080463	 -0.674801	 -0.0374639	 -0.709338	 0.0202559
82.24	 3.59963	 -0.00918669	 -0.684408	 -0.038386	 -0.788877	 0.0213675
82.26	 3.61419	 -0.010317	 -0.694129	 -0.0392636	 -0.867097	 0.0224659
82.28	 3.62764	 -0.011442	 -0.703935	 -0.0400903	 -0.943905	 0.0235616
82.3	 3.63997	 -0.0125646	 -0.713794	 -0.0408599	 -1.01921	 0.0246606
82.32	 3.65117	 -0.0136844	 -0.723679	 -0.0415671	 -1.09293	 0.0257625
82.34	 3.66124	 -0.0147996	 -0.73356	 -0.042208	 -1.16498	 0.026865
82.36	 3.67016	 -0.0159078	 -0.743409	 -0.0427799	 -1.23527	 0.0279653
82.38	 3.67792	 -0.0170068	 -0.753194	 -0.0432813	 -1.30372	 0.0290617
82.4	 3.68453	 -0.0180951	 -0.762886	 -0.0437102	 -1.37027	 0.0301539
82.42	 3.68996	 -0.0191716	 -0.772455	 -0.044064	 -1.43482	 0.0312425
82.44	 3.69421	 -0.020236	 -0.781868	 -0.0443414	 -1.49731	 0.0323288
82.46	 3.69728	 -0.0212882	 -0.791095	 -0.0445386	 -1.55768	 0.0334136
82.48	 3.69916	 -0.0223278	 -0.800104	 -0.0446517	 -1.61584	 0.0344976
82.5	 3.69985	 -0.0233543	 -0.808865	 -0.0446771	 -1.67174	 0.0355808
82.52	 3.69933	 -0.0243671	 -0.817347	 -0.0446115	 -1.72532	 0.0366632
82.54	 3.6976	 -0.0253654	 -0.825518	 -0.0444522	 -1.77651	 0.0377445
82.56	 3.69466	 -0.0263485	 -0.83335	 -0.0441968	 -1.82525	 0.0388248
82.58	 3.6905	 -0.0273156	 -0.840812	 -0.0438434	 -1.8715	 0.0399039
82.6	 3.68512	 -0.0282659	 -0.847874	 -0.0433901	 -1.9152	 0.0409822
82.62	 3.67852	 -0.0291988	 -0.854507	 -0.0428352	 -1.95631	 0.0420597
82.64	 3.67068	 -0.0301138	 -0.860681	 -0.0421769	 -1.99478	 0.0431365
82.66	 3.66161	 -0.0310102	 -0.866366	 -0.0414135	 -2.03056	 0.0442123
82.68	 3.65131	 -0.0318861	 -0.871536	 -0.0405438	 -2.06363	 0.0452845
82.7	 3.63978	 -0.032742	 -0.87616	 -0.0395666	 -2.09395	 0.046355
82.72	 3.62701	 -0.0335773	 -0.880212	 -0.0384811	 -2.12148	 0.0474234
82.74	 3.613	 -0.0343928	 -0.883665	 -0.0372862	 -2.14621	 0.0484922
82.76	 3.59776	 -0.0351876	 -0.88649	 -0.0359813	 -2.16809	 0.0495603
82.78	 3.58128	 -0.0359609	 -0.888662	 -0.0345662	 -2.18711	 0.0506267
82.8	 3.56356	 -0.0367123	 -0.890154	 -0.0330408	 -2.20326	 0.0516909
82.82	 3.54461	 -0.0374412	 -0.890943	 -0.0314054	 -2.21651	 0.0527522
82.84	 3.52443	 -0.0381472	 -0.891003	 -0.0296606	 -2.22686	 0.0538108
82.86	 3.50302	 -0.03883	 -0.890311	 -0.0278073	 -2.2343	 0.0548662
82.88	 3.48039	 -0.0394893	 -0.888844	 -0.0258462	 -2.23883	 0.0559182
82.9	 3.45654	 -0.0401248	 -0.886581	 -0.0237784	 -2.24044	 0.0569664
82.92	 3.43147	 -0.0407364	 -0.8835	 -0.021605	 -2.23915	 0.0580103
82.94	 3.40521	 -0.0413237	 -0.87958	 -0.0193275	 -2.23497	 0.0590495
82.96	 3.37774	 -0.0418865	 -0.874804	 -0.0169476	 -2.2279	 0.0600834
82.98	 3.34908	 -0.0424246	 -0.86915	 -0.0144671	 -2.21797	 0.0611113
83	 3.31924	 -0.0429377	 -0.862604	 -0.0118882	 -2.20519	 0.0621325
83.02	 3.28823	 -0.0434257	 -0.855146	 -0.00921319	 -2.18959	 0.0631463
83.04	 3.25606	 -0.0438883	 -0.846763	 -0.00644473	 -2.1712	 0.064152
83.06	 3.22273	 -0.0443254	 -0.837439	 -0.00358554	 -2.15005	 0.0651488
