      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  178.6000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1115596e+00       5.4044203e+01      -2.8895115e+01       8.2231064e+00       5.1650088e+01      -2.7790916e+01       8.3345608e+00       4.9255647e+01      -2.6687409e+01       8.4457919e+00       4.6860855e+01      -2.5584625e+01       8.5566154e+00       4.4465674e+01      -2.4482626e+01       8.6667921e+00       4.2070051e+01      -2.3381500e+01       8.7760231e+00       3.9673918e+01      -2.2281368e+01       8.8839438e+00       3.7277193e+01      -2.1182381e+01       8.9901137e+00       3.4879776e+01      -2.0084723e+01       9.0940019e+00       3.2481549e+01      -1.8988616e+01       9.1949671e+00       3.0082372e+01      -1.7894321e+01       9.2922291e+00       2.7682080e+01      -1.6802150e+01       9.3848291e+00       2.5280475e+01      -1.5712471e+01       9.4715749e+00       2.2877328e+01      -1.4625730e+01       9.5509621e+00       2.0472363e+01      -1.3542467e+01       9.6210615e+00       1.8065250e+01      -1.2463353e+01       9.6793498e+00       1.5655590e+01      -1.1389243e+01       9.7224471e+00       1.3242898e+01      -1.0321253e+01       9.7456851e+00       1.0826578e+01      -9.2608886e+00       9.7432954e+00       8.4059830e+00      -8.2100945e+00       7.9103127e+04       7.9104674e+04       7.9118490e+04       7.9143913e+04       7.9178558e+04       7.9217807e+04       7.9255415e+04       7.9285104e+04       7.9302425e+04       7.9305955e+04       7.9297310e+04       7.9280082e+04       7.9258346e+04       7.9235417e+04       7.9213246e+04       7.9192412e+04       7.9172470e+04       7.9152408e+04       7.9131086e+04       7.9081053e+04
  178.6200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1097936e+00       5.4045018e+01      -2.8896291e+01       8.2195755e+00       5.1651699e+01      -2.7793310e+01       8.3292633e+00       4.9258039e+01      -2.6691053e+01       8.4387195e+00       4.6864015e+01      -2.5589546e+01       8.5477503e+00       4.4469594e+01      -2.4488842e+01       8.6561030e+00       4.2074722e+01      -2.3389027e+01       8.7634622e+00       3.9679333e+01      -2.2290219e+01       8.8694424e+00       3.7283344e+01      -2.1192569e+01       8.9735781e+00       3.4886653e+01      -2.0096265e+01       9.0753082e+00       3.2489140e+01      -1.9001532e+01       9.1739552e+00       3.0090661e+01      -1.7908639e+01       9.2686944e+00       2.7691045e+01      -1.6817908e+01       9.3585118e+00       2.5290091e+01      -1.5729722e+01       9.4421442e+00       2.2887559e+01      -1.4644543e+01       9.5179935e+00       2.0483165e+01      -1.3562934e+01       9.5839997e+00       1.8076569e+01      -1.2485599e+01       9.6374501e+00       1.5667361e+01      -1.1413429e+01       9.6746757e+00       1.3255045e+01      -1.0347592e+01       9.6905489e+00       1.0839018e+01      -9.2896732e+00       9.6785151e+00       8.4186082e+00      -8.2418012e+00       7.3620623e+04       7.3622734e+04       7.3637603e+04       7.3664441e+04       7.3700693e+04       7.3741556e+04       7.3780611e+04       7.3811452e+04       7.3829553e+04       7.3833480e+04       7.3824880e+04       7.3807410e+04       7.3785219e+04       7.3761697e+04       7.3738866e+04       7.3717370e+04       7.3696826e+04       7.3676277e+04       7.3654634e+04       7.3597002e+04
  178.6400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1080272e+00       5.4045859e+01      -2.8897417e+01       8.2160448e+00       5.1653359e+01      -2.7795612e+01       8.3239680e+00       4.9260499e+01      -2.6694572e+01       8.4316533e+00       4.6867262e+01      -2.5594311e+01       8.5388976e+00       4.4473614e+01      -2.4494879e+01       8.6454352e+00       4.2079507e+01      -2.3396355e+01       8.7509341e+00       3.9684874e+01      -2.2298854e+01       8.8549880e+00       3.7289631e+01      -2.1202528e+01       8.9571060e+00       3.4893677e+01      -2.0107564e+01       9.0566964e+00       3.2496889e+01      -1.9014191e+01       9.1530441e+00       3.0099120e+01      -1.7922686e+01       9.2452782e+00       2.7700194e+01      -1.6833378e+01       9.3323262e+00       2.5299906e+01      -1.5746661e+01       9.4128496e+00       2.2898009e+01      -1.4663014e+01       9.4851489e+00       2.0494212e+01      -1.3583021e+01       9.5470236e+00       1.8088165e+01      -1.2507412e+01       9.5955562e+00       1.5679449e+01      -1.1437117e+01       9.6267643e+00       1.3267558e+01      -1.0373359e+01       9.6350132e+00       1.0851882e+01      -9.3178064e+00       9.6128572e+00       8.4317356e+00      -8.2727883e+00       6.8130423e+04       6.8133094e+04       6.8149012e+04       6.8177262e+04       6.8215122e+04       6.8257605e+04       6.8298122e+04       6.8330132e+04       6.8349038e+04       6.8353389e+04       6.8344869e+04       6.8327200e+04       6.8304605e+04       6.8280551e+04       6.8257130e+04       6.8235053e+04       6.8213994e+04       6.8193053e+04       6.8171189e+04       6.8106128e+04
  178.6600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1062640e+00       5.4046728e+01      -2.8898484e+01       8.2125215e+00       5.1655070e+01      -2.7797804e+01       8.3186860e+00       4.9263030e+01      -2.6697936e+01       8.4246085e+00       4.6870596e+01      -2.5598885e+01       8.5300767e+00       4.4477737e+01      -2.4500692e+01       8.6348123e+00       4.2084407e+01      -2.3403433e+01       8.7384665e+00       3.9690540e+01      -2.2307217e+01       8.8406125e+00       3.7296054e+01      -2.1212193e+01       8.9407337e+00       3.4900847e+01      -2.0118550e+01       9.0382074e+00       3.2504793e+01      -1.9026520e+01       9.1322799e+00       3.0107745e+01      -1.7936382e+01       9.2220325e+00       2.7709522e+01      -1.6848474e+01       9.3063321e+00       2.5309914e+01      -1.5763201e+01       9.3837605e+00       2.2908670e+01      -1.4681054e+01       9.4525111e+00       2.0505491e+01      -1.3602636e+01       9.5102328e+00       1.8100020e+01      -1.2528703e+01       9.5537869e+00       1.5691831e+01      -1.1460222e+01       9.5788489e+00       1.3280409e+01      -1.0398470e+01       9.5792195e+00       1.0865144e+01      -9.3452057e+00       9.5464331e+00       8.4453374e+00      -8.3029768e+00       6.2647337e+04       6.2650561e+04       6.2667514e+04       6.2697161e+04       6.2736617e+04       6.2780713e+04       6.2822690e+04       6.2855878e+04       6.2875605e+04       6.2880406e+04       6.2872003e+04       6.2854180e+04       6.2831237e+04       6.2806718e+04       6.2782784e+04       6.2760210e+04       6.2738730e+04       6.2717494e+04       6.2695509e+04       6.2623232e+04
  178.6800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1045082e+00       5.4047625e+01      -2.8899480e+01       8.2090142e+00       5.1656832e+01      -2.7799866e+01       8.3134305e+00       4.9265632e+01      -2.6701119e+01       8.4176030e+00       4.6874017e+01      -2.5603235e+01       8.5213105e+00       4.4481961e+01      -2.4506245e+01       8.6242622e+00       4.2089419e+01      -2.3410216e+01       8.7260928e+00       3.9696329e+01      -2.2315256e+01       8.8263547e+00       3.7302609e+01      -2.1221509e+01       8.9245058e+00       3.4908157e+01      -2.0129163e+01       9.0198916e+00       3.2512846e+01      -1.9038451e+01       9.1117195e+00       3.0116527e+01      -1.7949656e+01       9.1990218e+00       2.7719018e+01      -1.6863121e+01       9.2806024e+00       2.5320103e+01      -1.5779261e+01       9.3549605e+00       2.2919527e+01      -1.4698578e+01       9.4201766e+00       2.0516985e+01      -1.3621694e+01       9.4737396e+00       1.8112116e+01      -1.2549386e+01       9.5122727e+00       1.5704485e+01      -1.1482657e+01       9.5310765e+00       1.3293574e+01      -1.0422840e+01       9.5233192e+00       1.0878774e+01      -9.3717886e+00       9.4793543e+00       8.4593855e+00      -8.3322909e+00       5.7186190e+04       5.7189954e+04       5.7207922e+04       5.7238939e+04       5.7279964e+04       5.7325650e+04       5.7369072e+04       5.7403433e+04       5.7423989e+04       5.7429264e+04       5.7421012e+04       5.7403084e+04       5.7379855e+04       5.7354943e+04       5.7330578e+04       5.7307597e+04       5.7285792e+04       5.7264362e+04       5.7242358e+04       5.7163119e+04
  178.7000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1027643e+00       5.4048551e+01      -2.8900396e+01       8.2055323e+00       5.1658648e+01      -2.7801779e+01       8.3082159e+00       4.9268306e+01      -2.6704096e+01       8.4106564e+00       4.6877525e+01      -2.5607330e+01       8.5126243e+00       4.4486284e+01      -2.4511499e+01       8.6138161e+00       4.2094540e+01      -2.3416666e+01       8.7138503e+00       3.9702236e+01      -2.2322927e+01       8.8122584e+00       3.7309289e+01      -2.1230426e+01       8.9084726e+00       3.4915598e+01      -2.0139348e+01       9.0018067e+00       3.2521038e+01      -1.9049925e+01       9.0914285e+00       3.0125456e+01      -1.7962444e+01       9.1763202e+00       2.7728668e+01      -1.6877251e+01       9.2552214e+00       2.5330457e+01      -1.5794769e+01       9.3265457e+00       2.2930562e+01      -1.4715512e+01       9.3882557e+00       2.0528676e+01      -1.3640114e+01       9.4376710e+00       1.8124430e+01      -1.2569377e+01       9.4711589e+00       1.5717386e+01      -1.1504338e+01       9.4836091e+00       1.3307024e+01      -1.0446385e+01       9.4674766e+00       1.0892742e+01      -9.3974744e+00       9.4117315e+00       8.4738511e+00      -8.3606572e+00       5.1761860e+04       5.1766147e+04       5.1785100e+04       5.1817449e+04       5.1860000e+04       5.1907238e+04       5.1952076e+04       5.1987595e+04       5.2008981e+04       5.2014747e+04       5.2006683e+04       5.1988701e+04       5.1965252e+04       5.1940024e+04       5.1915315e+04       5.1892023e+04       5.1869993e+04       5.1848471e+04       5.1826553e+04       5.1740646e+04
  178.7200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1010374e+00       5.4049508e+01      -2.8901220e+01       8.2020858e+00       5.1660516e+01      -2.7803526e+01       8.3030575e+00       4.9271051e+01      -2.6706844e+01       8.4037900e+00       4.6881118e+01      -2.5611141e+01       8.5040453e+00       4.4490701e+01      -2.4516424e+01       8.6035077e+00       4.2099765e+01      -2.3422743e+01       8.7017794e+00       3.9708252e+01      -2.2330189e+01       8.7983712e+00       3.7316083e+01      -2.1238899e+01       8.8926895e+00       3.4923159e+01      -2.0149056e+01       8.9840161e+00       3.2529354e+01      -1.9060890e+01       9.0714791e+00       3.0134515e+01      -1.7974689e+01       9.1540102e+00       2.7738456e+01      -1.6890803e+01       9.2302832e+00       2.5340958e+01      -1.5809661e+01       9.2986236e+00       2.2941756e+01      -1.4731785e+01       9.3568715e+00       2.0540540e+01      -1.3657825e+01       9.4021684e+00       1.8136937e+01      -1.2588603e+01       9.4306073e+00       1.5730507e+01      -1.1525188e+01       9.4366267e+00       1.3320729e+01      -1.0469027e+01       9.4118724e+00       1.0907015e+01      -9.4221848e+00       9.3436749e+00       8.4887053e+00      -8.3880060e+00       4.6389341e+04       4.6394130e+04       4.6414029e+04       4.6447661e+04       4.6491682e+04       4.6540417e+04       4.6586628e+04       4.6623277e+04       4.6645488e+04       4.6651763e+04       4.6643924e+04       4.6625946e+04       4.6602349e+04       4.6576891e+04       4.6551933e+04       4.6528432e+04       4.6506282e+04       4.6484778e+04       4.6463052e+04       4.6370809e+04
  178.7400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0993322e+00       5.4050497e+01      -2.8901940e+01       8.1986849e+00       5.1662440e+01      -2.7805086e+01       8.2979714e+00       4.9273867e+01      -2.6709337e+01       8.3970257e+00       4.6884793e+01      -2.5614639e+01       8.4956019e+00       4.4495210e+01      -2.4520985e+01       8.5933723e+00       4.2105086e+01      -2.3428412e+01       8.6899227e+00       3.9714369e+01      -2.2337003e+01       8.7847433e+00       3.7322982e+01      -2.1246886e+01       8.8772149e+00       3.4930828e+01      -2.0158241e+01       8.9665876e+00       3.2537781e+01      -1.9071296e+01       9.0519492e+00       3.0143687e+01      -1.7986338e+01       9.1321808e+00       2.7748362e+01      -1.6903720e+01       9.2058896e+00       2.5351583e+01      -1.5823875e+01       9.2713113e+00       2.2953084e+01      -1.4747334e+01       9.3261593e+00       2.0552551e+01      -1.3674758e+01       9.3673882e+00       1.8149609e+01      -1.2606991e+01       9.3907975e+00       1.5743816e+01      -1.1545133e+01       9.3903300e+00       1.3334656e+01      -1.0490690e+01       9.3567081e+00       1.0921558e+01      -9.4458442e+00       9.2752936e+00       8.5039187e+00      -8.4142702e+00       4.1083863e+04       4.1089129e+04       4.1109927e+04       4.1144777e+04       4.1190199e+04       4.1240362e+04       4.1287888e+04       4.1325630e+04       4.1348652e+04       4.1355450e+04       4.1347878e+04       4.1329966e+04       4.1306300e+04       4.1280705e+04       4.1255602e+04       4.1232000e+04       4.1209846e+04       4.1188474e+04       4.1167051e+04       4.1068844e+04
  178.7600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0976539e+00       5.4051521e+01      -2.8902543e+01       8.1953398e+00       5.1664421e+01      -2.7806437e+01       8.2929736e+00       4.9276755e+01      -2.6711546e+01       8.3903860e+00       4.6888550e+01      -2.5617793e+01       8.4873234e+00       4.4499806e+01      -2.4525149e+01       8.5834463e+00       4.2110497e+01      -2.3433638e+01       8.6783243e+00       3.9720577e+01      -2.2343329e+01       8.7714273e+00       3.7329973e+01      -2.1254346e+01       8.8621105e+00       3.4938588e+01      -2.0166859e+01       8.9495923e+00       3.2546299e+01      -1.9081096e+01       9.0329211e+00       3.0152953e+01      -1.7997341e+01       9.1109269e+00       2.7758364e+01      -1.6915949e+01       9.1821503e+00       2.5362308e+01      -1.5837355e+01       9.2447355e+00       2.2964519e+01      -1.4762099e+01       9.2962662e+00       2.0564679e+01      -1.3690852e+01       9.3335018e+00       1.8162413e+01      -1.2624476e+01       9.3519288e+00       1.5757278e+01      -1.1564104e+01       9.3449445e+00       1.3348766e+01      -1.0511302e+01       9.3022123e+00       1.0936333e+01      -9.4683785e+00       9.2066954e+00       8.5194619e+00      -8.4393863e+00       3.5861025e+04       3.5866738e+04       3.5888381e+04       3.5924377e+04       3.5971115e+04       3.6022624e+04       3.6071393e+04       3.6110182e+04       3.6134000e+04       3.6141336e+04       3.6134076e+04       3.6116302e+04       3.6092660e+04       3.6067034e+04       3.6041901e+04       3.6018322e+04       3.5996288e+04       3.5975174e+04       3.5954175e+04       3.5850411e+04
  178.7800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0960070e+00       5.4052584e+01      -2.8903009e+01       8.1920607e+00       5.1666464e+01      -2.7807551e+01       8.2880801e+00       4.9279718e+01      -2.6713442e+01       8.3838932e+00       4.6892388e+01      -2.5620568e+01       8.4792391e+00       4.4504484e+01      -2.4528880e+01       8.5737666e+00       4.2115991e+01      -2.3438381e+01       8.6670294e+00       3.9726866e+01      -2.2349129e+01       8.7584770e+00       3.7337041e+01      -2.1261236e+01       8.8474397e+00       3.4946423e+01      -2.0174867e+01       8.9331047e+00       3.2554890e+01      -1.9090243e+01       9.0144811e+00       3.0162290e+01      -1.8007648e+01       9.0903487e+00       2.7768437e+01      -1.6927437e+01       9.1591813e+00       2.5373106e+01      -1.5850046e+01       9.2190317e+00       2.2976031e+01      -1.4776021e+01       9.2673512e+00       2.0576892e+01      -1.3706044e+01       9.3006967e+00       1.8175313e+01      -1.2640993e+01       9.3142223e+00       1.5770855e+01      -1.1582034e+01       9.3007256e+00       1.3363018e+01      -1.0530791e+01       9.2486487e+00       1.0951299e+01      -9.4897140e+00       9.1379869e+00       8.5353051e+00      -8.4632937e+00       3.0737087e+04       3.0743214e+04       3.0765638e+04       3.0802693e+04       3.0850648e+04       3.0903404e+04       3.0953334e+04       3.0993112e+04       3.1017705e+04       3.1025597e+04       3.1018703e+04       3.1001149e+04       3.0977636e+04       3.0952100e+04       3.0927070e+04       3.0903653e+04       3.0881883e+04       3.0861168e+04       3.0840727e+04       3.0731856e+04
  178.8000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0943959e+00       5.4053691e+01      -2.8903318e+01       8.1888570e+00       5.1668574e+01      -2.7808397e+01       8.2833062e+00       4.9282759e+01      -2.6714985e+01       8.3775693e+00       4.6896306e+01      -2.5622926e+01       8.4713783e+00       4.4509242e+01      -2.4532137e+01       8.5643703e+00       4.2121560e+01      -2.3442601e+01       8.6560834e+00       3.9733224e+01      -2.2354360e+01       8.7459474e+00       3.7344173e+01      -2.1267514e+01       8.8332678e+00       3.4954315e+01      -2.0182219e+01       8.9172013e+00       3.2563532e+01      -1.9098691e+01       8.9967188e+00       3.0171673e+01      -1.8017211e+01       9.0705508e+00       2.7778553e+01      -1.6938131e+01       9.1371056e+00       2.5383946e+01      -1.5861892e+01       9.1943444e+00       2.2987585e+01      -1.4789042e+01       9.2395855e+00       2.0589151e+01      -1.3720273e+01       9.2691777e+00       1.8188269e+01      -1.2656479e+01       9.2779241e+00       1.5784502e+01      -1.1598854e+01       9.2579656e+00       1.3377365e+01      -1.0549086e+01       9.1963293e+00       1.0966405e+01      -9.5097747e+00       9.0692729e+00       8.5514188e+00      -8.4859350e+00       2.5729278e+04       2.5735780e+04       2.5758914e+04       2.5796933e+04       2.5845996e+04       2.5899890e+04       2.5950889e+04       2.5991596e+04       2.6016946e+04       2.6025421e+04       2.6018961e+04       2.6001731e+04       2.5978475e+04       2.5953176e+04       2.5928407e+04       2.5905318e+04       2.5883982e+04       2.5863836e+04       2.5844112e+04       2.5730629e+04
  178.8200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0928243e+00       5.4054853e+01      -2.8903438e+01       8.1857373e+00       5.1670761e+01      -2.7808934e+01       8.2786664e+00       4.9285883e+01      -2.6716134e+01       8.3714356e+00       4.6900307e+01      -2.5624821e+01       8.4637695e+00       4.4514076e+01      -2.4534876e+01       8.5552941e+00       4.2127196e+01      -2.3446253e+01       8.6455321e+00       3.9739640e+01      -2.2358977e+01       8.7338939e+00       3.7351351e+01      -2.1273132e+01       8.8196610e+00       3.4962243e+01      -2.0188866e+01       8.9019607e+00       3.2572201e+01      -1.9106389e+01       8.9797269e+00       3.0181074e+01      -1.8025976e+01       9.0516425e+00       2.7788679e+01      -1.6947978e+01       9.1160518e+00       2.5394791e+01      -1.5872837e+01       9.1708269e+00       2.2999142e+01      -1.4801104e+01       9.2131533e+00       2.0601414e+01      -1.3733478e+01       9.2391688e+00       1.8201233e+01      -1.2670867e+01       9.2433102e+00       1.5798168e+01      -1.1614494e+01       9.2170034e+00       1.3391753e+01      -1.0566109e+01       9.1456339e+00       1.0981598e+01      -9.5284796e+00       9.0006565e+00       8.5677734e+00      -8.5072562e+00       2.0856374e+04       2.0863210e+04       2.0886980e+04       2.0925859e+04       2.0975911e+04       2.1030827e+04       2.1082799e+04       2.1124378e+04       2.1150475e+04       2.1159577e+04       2.1153642e+04       2.1136867e+04       2.1114031e+04       2.1089153e+04       2.1064843e+04       2.1042290e+04       2.1021601e+04       2.1002237e+04       2.0983432e+04       2.0865884e+04
  178.8400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0912951e+00       5.4056081e+01      -2.8903330e+01       8.1827094e+00       5.1673038e+01      -2.7809111e+01       8.2741745e+00       4.9289100e+01      -2.6716833e+01       8.3655124e+00       4.6904393e+01      -2.5626201e+01       8.4564409e+00       4.4518983e+01      -2.4537044e+01       8.5465746e+00       4.2132890e+01      -2.3449286e+01       8.6354212e+00       3.9746098e+01      -2.2362928e+01       8.7223723e+00       3.7358556e+01      -2.1278040e+01       8.8066866e+00       3.4970183e+01      -2.0194758e+01       8.8874631e+00       3.2580866e+01      -1.9113283e+01       8.9636007e+00       3.0190459e+01      -1.8033887e+01       9.0337368e+00       2.7798778e+01      -1.6956919e+01       9.0961550e+00       2.5405600e+01      -1.5882818e+01       9.1486414e+00       2.3010656e+01      -1.4812140e+01       9.1882521e+00       2.0613631e+01      -1.3745589e+01       9.2109152e+00       1.8214152e+01      -1.2684085e+01       9.2106916e+00       1.5811796e+01      -1.1628877e+01       9.1782387e+00       1.3406118e+01      -1.0581777e+01       9.0970406e+00       1.0996810e+01      -9.5457378e+00       8.9322392e+00       8.5843391e+00      -8.5272063e+00       1.6139722e+04       1.6146847e+04       1.6171169e+04       1.6210794e+04       1.6261706e+04       1.6317515e+04       1.6370359e+04       1.6412753e+04       1.6439601e+04       1.6449396e+04       1.6444115e+04       1.6427973e+04       1.6405772e+04       1.6381557e+04       1.6357968e+04       1.6336227e+04       1.6316470e+04       1.6298178e+04       1.6280567e+04       1.6159580e+04
  178.8600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0898104e+00       5.4057395e+01      -2.8902937e+01       8.1797796e+00       5.1675421e+01      -2.7808861e+01       8.2698427e+00       4.9292418e+01      -2.6717018e+01       8.3598191e+00       4.6908566e+01      -2.5627002e+01       8.4494195e+00       4.4523958e+01      -2.4538581e+01       8.5382473e+00       4.2138630e+01      -2.3451641e+01       8.6257958e+00       3.9752579e+01      -2.2366156e+01       8.7114385e+00       3.7365761e+01      -2.1282179e+01       8.7944124e+00       3.4978102e+01      -2.0199834e+01       8.8737900e+00       3.2589492e+01      -1.9119313e+01       8.9484376e+00       3.0199786e+01      -1.8040882e+01       9.0169504e+00       2.7808802e+01      -1.6964887e+01       9.0775557e+00       2.5416319e+01      -1.5891767e+01       9.1279589e+00       2.3022070e+01      -1.4822078e+01       9.1650938e+00       2.0625739e+01      -1.3756529e+01       9.1846856e+00       1.8226957e+01      -1.2696050e+01       9.1804206e+00       1.5825310e+01      -1.1641914e+01       9.1421491e+00       1.3420380e+01      -1.0595992e+01       9.0511753e+00       1.1011954e+01      -9.5614405e+00       8.8641207e+00       8.6010843e+00      -8.5457385e+00       1.1604884e+04       1.1612249e+04       1.1637029e+04       1.1677273e+04       1.1728899e+04       1.1785461e+04       1.1839068e+04       1.1882230e+04       1.1909858e+04       1.1920462e+04       1.1916026e+04       1.1900776e+04       1.1879520e+04       1.1856315e+04       1.1833823e+04       1.1813291e+04       1.1794882e+04       1.1778084e+04       1.1762081e+04       1.1638399e+04
  178.8800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0883707e+00       5.4058826e+01      -2.8902178e+01       8.1769532e+00       5.1677933e+01      -2.7808101e+01       8.2656825e+00       4.9295851e+01      -2.6716612e+01       8.3543742e+00       4.6912828e+01      -2.5627154e+01       8.4427316e+00       4.4528991e+01      -2.4539421e+01       8.5303473e+00       4.2144397e+01      -2.3453253e+01       8.6167006e+00       3.9759056e+01      -2.2368597e+01       8.7011480e+00       3.7372933e+01      -2.1285485e+01       8.7829061e+00       3.4985959e+01      -2.0204027e+01       8.8610235e+00       3.2598028e+01      -1.9124408e+01       8.9343365e+00       3.0208998e+01      -1.8046887e+01       9.0014030e+00       2.7818689e+01      -1.6971806e+01       9.0603992e+00       2.5426881e+01      -1.5899602e+01       9.1089587e+00       2.3033308e+01      -1.4830831e+01       9.1439043e+00       2.0637656e+01      -1.3766206e+01       9.1607739e+00       1.8239561e+01      -1.2706665e+01       9.1528972e+00       1.5838617e+01      -1.1653499e+01       9.1093137e+00       1.3434434e+01      -1.0608637e+01       9.0088959e+00       1.1026914e+01      -9.5754479e+00       8.7963984e+00       8.6179789e+00      -8.5628085e+00       7.2833332e+03       7.2908988e+03       7.3160733e+03       7.3568560e+03       7.4091146e+03       7.4663758e+03       7.5207426e+03       7.5647443e+03       7.5933184e+03       7.6049918e+03       7.6017555e+03       7.5878277e+03       7.5680089e+03       7.5463564e+03       7.5255436e+03       7.5068401e+03       7.4904293e+03       7.4758040e+03       7.4620828e+03       7.3366551e+03
  178.9000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0869743e+00       5.4060417e+01      -2.8900932e+01       8.1742336e+00       5.1680602e+01      -2.7806723e+01       8.2617037e+00       4.9299409e+01      -2.6715520e+01       8.3491948e+00       4.6917173e+01      -2.5626571e+01       8.4364024e+00       4.4534064e+01      -2.4539483e+01       8.5229087e+00       4.2150161e+01      -2.3454046e+01       8.6081796e+00       3.9765488e+01      -2.2370174e+01       8.6915557e+00       3.7380020e+01      -2.1287879e+01       8.7722353e+00       3.4993692e+01      -2.0207258e+01       8.8492456e+00       3.2606404e+01      -1.9128485e+01       8.9213973e+00       3.0218016e+01      -1.8051813e+01       8.9872158e+00       2.7828350e+01      -1.6977579e+01       9.0448348e+00       2.5437188e+01      -1.5906220e+01       9.0918272e+00       2.3044265e+01      -1.4838290e+01       9.1249222e+00       2.0649269e+01      -1.3774503e+01       9.1394985e+00       1.8251840e+01      -1.2715803e+01       9.1285734e+00       1.5851584e+01      -1.1663494e+01       9.0804391e+00       1.3448135e+01      -1.0619553e+01       8.9714429e+00       1.1041521e+01      -9.5875626e+00       8.7291662e+00       8.6349957e+00      -8.5783746e+00       3.2175281e+03       3.2252820e+03       3.2508394e+03       3.2921625e+03       3.3450875e+03       3.4031342e+03       3.4584285e+03       3.5035408e+03       3.5334490e+03       3.5467025e+03       3.5452914e+03       3.5334165e+03       3.5158580e+03       3.4966629e+03       3.4785104e+03       3.4626887e+03       3.4494020e+03       3.4381408e+03       3.4279232e+03       3.3021063e+03
  178.9200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0856171e+00       5.4062238e+01      -2.8899009e+01       8.1716225e+00       5.1683458e+01      -2.7804587e+01       8.2579152e+00       4.9303092e+01      -2.6713632e+01       8.3442971e+00       4.6921584e+01      -2.5625161e+01       8.4304561e+00       4.4539145e+01      -2.4538684e+01       8.5159642e+00       4.2155878e+01      -2.3453938e+01       8.6002749e+00       3.9771817e+01      -2.2370804e+01       8.6827148e+00       3.7386945e+01      -2.1289273e+01       8.7624660e+00       3.5001207e+01      -2.0209429e+01       8.8385374e+00       3.2614507e+01      -1.9131437e+01       8.9097187e+00       3.0226711e+01      -1.8055544e+01       8.9745100e+00       2.7837643e+01      -1.6982084e+01       9.0310126e+00       2.5447084e+01      -1.5911488e+01       9.0767540e+00       2.3054772e+01      -1.4844310e+01       9.1083950e+00       2.0660397e+01      -1.3781263e+01       9.1211977e+00       1.8263603e+01      -1.2723292e+01       9.1079500e+00       1.5864003e+01      -1.1671708e+01       9.0563802e+00       1.3461257e+01      -1.0628518e+01       8.9407316e+00       1.1055495e+01      -9.5974671e+00       8.6625138e+00       8.6521106e+00      -8.5923969e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
