      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  123.5800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4025950e+01       8.0243837e+00      -2.8809029e+01      -5.1613815e+01       8.0487580e+00      -2.7618241e+01      -4.9201557e+01       8.0731289e+00      -2.6427713e+01      -4.6789099e+01       8.0975160e+00      -2.5237611e+01      -4.4376318e+01       8.1219576e+00      -2.4048180e+01      -4.1963055e+01       8.1465001e+00      -2.2859745e+01      -3.9549118e+01       8.1712025e+00      -2.1672696e+01      -3.7134285e+01       8.1961313e+00      -2.0487483e+01      -3.4718321e+01       8.2213464e+00      -1.9304592e+01      -3.2300979e+01       8.2469105e+00      -1.8124529e+01      -2.9882021e+01       8.2728747e+00      -1.6947793e+01      -2.7461219e+01       8.2992703e+00      -1.5774860e+01      -2.5038372e+01       8.3261171e+00      -1.4606163e+01      -2.2613309e+01       8.3534110e+00      -1.3442074e+01      -2.0185890e+01       8.3811192e+00      -1.2282903e+01      -1.7756013e+01       8.4091899e+00      -1.1128891e+01      -1.5323604e+01       8.4375487e+00      -9.9802187e+00      -1.2888616e+01       8.4661051e+00      -8.8370127e+00      -1.0451015e+01       8.4947257e+00      -7.6993775e+00      -8.0108074e+00       8.5231864e+00      -6.5673036e+00       2.9458994e+05       2.9456992e+05       2.9454313e+05       2.9451267e+05       2.9448202e+05       2.9445413e+05       2.9443096e+05       2.9441338e+05       2.9440153e+05       2.9439524e+05       2.9439441e+05       2.9439902e+05       2.9440903e+05       2.9442415e+05       2.9444374e+05       2.9446678e+05       2.9449198e+05       2.9451802e+05       2.9454370e+05       2.9460522e+05
  123.6000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4022678e+01       8.0251290e+00      -2.8812411e+01      -5.1607273e+01       8.0502436e+00      -2.7625000e+01      -4.9191755e+01       8.0753403e+00      -2.6437836e+01      -4.6776054e+01       8.1004307e+00      -2.5251058e+01      -4.4360067e+01       8.1255363e+00      -2.4064879e+01      -4.1943655e+01       8.1506892e+00      -2.2879583e+01      -3.9526649e+01       8.1759325e+00      -2.1695511e+01      -3.7108856e+01       8.2013095e+00      -2.0513062e+01      -3.4690062e+01       8.2268701e+00      -1.9332669e+01      -3.2270046e+01       8.2526594e+00      -1.8154793e+01      -2.9848585e+01       8.2787120e+00      -1.6979898e+01      -2.7425462e+01       8.3050571e+00      -1.5808437e+01      -2.5000478e+01       8.3317047e+00      -1.4640835e+01      -2.2573455e+01       8.3586430e+00      -1.3477478e+01      -2.0144239e+01       8.3858454e+00      -1.2318701e+01      -1.7712704e+01       8.4132639e+00      -1.1164791e+01      -1.5278749e+01       8.4408279e+00      -1.0015984e+01      -1.2842295e+01       8.4684578e+00      -8.8724761e+00      -1.0403271e+01       8.4960234e+00      -7.7344451e+00      -7.9616451e+00       8.5232975e+00      -6.6019669e+00       3.0066461e+05       3.0064467e+05       3.0061802e+05       3.0058786e+05       3.0055767e+05       3.0053040e+05       3.0050789e+05       3.0049090e+05       3.0047945e+05       3.0047330e+05       3.0047235e+05       3.0047661e+05       3.0048609e+05       3.0050053e+05       3.0051928e+05       3.0054126e+05       3.0056513e+05       3.0058945e+05       3.0061297e+05       3.0067050e+05
  123.6200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4019597e+01       8.0257616e+00      -2.8815601e+01      -5.1601114e+01       8.0515043e+00      -2.7631379e+01      -4.9182522e+01       8.0772186e+00      -2.6447391e+01      -4.6763763e+01       8.1029048e+00      -2.5263760e+01      -4.4344746e+01       8.1285716e+00      -2.4080672e+01      -4.1925350e+01       8.1542393e+00      -2.2898374e+01      -3.9505426e+01       8.1799310e+00      -2.1717169e+01      -3.7084802e+01       8.2056780e+00      -2.0537411e+01      -3.4663287e+01       8.2315130e+00      -1.9359491e+01      -3.2240678e+01       8.2574648e+00      -1.8183827e+01      -2.9816768e+01       8.2835605e+00      -1.7010853e+01      -2.7391351e+01       8.3098141e+00      -1.5841000e+01      -2.4964230e+01       8.3362260e+00      -1.4674685e+01      -2.2535223e+01       8.3627874e+00      -1.3512300e+01      -2.0104165e+01       8.3894702e+00      -1.2354203e+01      -1.7670911e+01       8.4162271e+00      -1.1200717e+01      -1.5235336e+01       8.4429939e+00      -1.0052127e+01      -1.2797332e+01       8.4696952e+00      -8.9086878e+00      -1.0356797e+01       8.4962055e+00      -7.7706453e+00      -7.9136635e+00       8.5223022e+00      -6.6381527e+00       3.0639936e+05       3.0637947e+05       3.0635293e+05       3.0632299e+05       3.0629317e+05       3.0626637e+05       3.0624432e+05       3.0622764e+05       3.0621621e+05       3.0620978e+05       3.0620822e+05       3.0621163e+05       3.0622008e+05       3.0623338e+05       3.0625088e+05       3.0627146e+05       3.0629372e+05       3.0631616e+05       3.0633743e+05       3.0639044e+05
  123.6400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4016699e+01       8.0262660e+00      -2.8818625e+01      -5.1595318e+01       8.0525103e+00      -2.7637425e+01      -4.9173833e+01       8.0787177e+00      -2.6456452e+01      -4.6752192e+01       8.1048791e+00      -2.5275813e+01      -4.4330316e+01       8.1309946e+00      -2.4095672e+01      -4.1908096e+01       8.1570691e+00      -2.2916249e+01      -3.9485400e+01       8.1831143e+00      -2.1737815e+01      -3.7062075e+01       8.2091473e+00      -2.0560683e+01      -3.4637948e+01       8.2351827e+00      -1.9385212e+01      -3.2212832e+01       8.2612376e+00      -1.8211784e+01      -2.9786534e+01       8.2873232e+00      -1.7040805e+01      -2.7358858e+01       8.3134442e+00      -1.5872685e+01      -2.4929610e+01       8.3395996e+00      -1.4707833e+01      -2.2498607e+01       8.3657718e+00      -1.3546644e+01      -2.0065674e+01       8.3919290e+00      -1.2389493e+01      -1.7630651e+01       8.4180281e+00      -1.1236732e+01      -1.5193394e+01       8.4440068e+00      -1.0088690e+01      -1.2753770e+01       8.4697931e+00      -8.9456713e+00      -1.0311647e+01       8.4952657e+00      -7.8079816e+00      -7.8669273e+00       8.5202023e+00      -6.6758456e+00       3.1177625e+05       3.1175652e+05       3.1173033e+05       3.1170095e+05       3.1167191e+05       3.1164605e+05       3.1162496e+05       3.1160908e+05       3.1159816e+05       3.1159186e+05       3.1159007e+05       3.1159297e+05       3.1160073e+05       3.1161319e+05       3.1162971e+05       3.1164916e+05       3.1167006e+05       3.1169083e+05       3.1171004e+05       3.1175817e+05
  123.6600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4013972e+01       8.0266326e+00      -2.8821507e+01      -5.1589864e+01       8.0532419e+00      -2.7643188e+01      -4.9165656e+01       8.0798083e+00      -2.6465090e+01      -4.6741300e+01       8.1063176e+00      -2.5287309e+01      -4.4316725e+01       8.1327604e+00      -2.4109994e+01      -4.1891834e+01       8.1591314e+00      -2.2933340e+01      -3.9466510e+01       8.1854302e+00      -2.1757591e+01      -3.7040611e+01       8.2116565e+00      -2.0583033e+01      -3.4613981e+01       8.2378141e+00      -1.9409992e+01      -3.2186447e+01       8.2639067e+00      -1.8238823e+01      -2.9757828e+01       8.2899340e+00      -1.7069906e+01      -2.7327937e+01       8.3158924e+00      -1.5903634e+01      -2.4896584e+01       8.3417681e+00      -1.4740406e+01      -2.2463584e+01       8.3675394e+00      -1.3580619e+01      -2.0028757e+01       8.3931757e+00      -1.2424660e+01      -1.7591931e+01       8.4186298e+00      -1.1272907e+01      -1.5152944e+01       8.4438385e+00      -1.0125721e+01      -1.2711642e+01       8.4687342e+00      -8.9834518e+00      -1.0267870e+01       8.4931962e+00      -7.8464576e+00      -7.8214994e+00       8.5170022e+00      -6.7150276e+00       3.1678712e+05       3.1676759e+05       3.1674179e+05       3.1671305e+05       3.1668490e+05       3.1666007e+05       3.1664001e+05       3.1662494e+05       3.1661447e+05       3.1660819e+05       3.1660603e+05       3.1660825e+05       3.1661512e+05       3.1662657e+05       3.1664198e+05       3.1666021e+05       3.1667970e+05       3.1669879e+05       3.1671597e+05       3.1675882e+05
  123.6800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4011407e+01       8.0268577e+00      -2.8824271e+01      -5.1584734e+01       8.0536927e+00      -2.7648715e+01      -4.9157963e+01       8.0804831e+00      -2.6473377e+01      -4.6731049e+01       8.1072100e+00      -2.5298344e+01      -4.4303929e+01       8.1338558e+00      -2.4123752e+01      -4.1876515e+01       8.1604065e+00      -2.2949780e+01      -3.9448698e+01       8.1868496e+00      -2.1776648e+01      -3.7020350e+01       8.2131759e+00      -2.0604621e+01      -3.4591326e+01       8.2393775e+00      -1.9433997e+01      -3.2161466e+01       8.2654435e+00      -1.8265110e+01      -2.9730598e+01       8.2913632e+00      -1.7098318e+01      -2.7298543e+01       8.3171219e+00      -1.5933999e+01      -2.4865116e+01       8.3426989e+00      -1.4772542e+01      -2.2430131e+01       8.3680671e+00      -1.3614345e+01      -1.9993404e+01       8.3931870e+00      -1.2459805e+01      -1.7554753e+01       8.4180102e+00      -1.1309317e+01      -1.5114003e+01       8.4424748e+00      -1.0163272e+01      -1.2670982e+01       8.4665100e+00      -9.0220576e+00      -1.0225513e+01       8.4899946e+00      -7.8860773e+00      -7.7774416e+00       8.5127095e+00      -6.7556783e+00       3.2141941e+05       3.2140016e+05       3.2137491e+05       3.2134702e+05       3.2132001e+05       3.2129651e+05       3.2127776e+05       3.2126377e+05       3.2125398e+05       3.2124789e+05       3.2124549e+05       3.2124712e+05       3.2125319e+05       3.2126371e+05       3.2127810e+05       3.2129520e+05       3.2131338e+05       3.2133091e+05       3.2134620e+05       3.2138343e+05
  123.7000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4008994e+01       8.0269474e+00      -2.8826940e+01      -5.1579908e+01       8.0538728e+00      -2.7654053e+01      -4.9150724e+01       8.0807532e+00      -2.6481382e+01      -4.6721403e+01       8.1075658e+00      -2.5309010e+01      -4.4291883e+01       8.1342886e+00      -2.4137061e+01      -4.1862084e+01       8.1609014e+00      -2.2965700e+01      -3.9431906e+01       8.1873836e+00      -2.1795133e+01      -3.7001230e+01       8.2137161e+00      -2.0625603e+01      -3.4569921e+01       8.2398781e+00      -1.9457392e+01      -3.2137828e+01       8.2658505e+00      -1.8290812e+01      -2.9704788e+01       8.2916118e+00      -1.7126204e+01      -2.7270629e+01       8.3171361e+00      -1.5963934e+01      -2.4835168e+01       8.3423943e+00      -1.4804383e+01      -2.2398222e+01       8.3673504e+00      -1.3647946e+01      -1.9959601e+01       8.3919606e+00      -1.2495029e+01      -1.7519118e+01       8.4161721e+00      -1.1346041e+01      -1.5076586e+01       8.4399167e+00      -1.0201398e+01      -1.2631818e+01       8.4631236e+00      -9.0615178e+00      -1.0184619e+01       8.4856702e+00      -7.9268438e+00      -7.7348134e+00       8.5073343e+00      -6.7977746e+00       3.2566372e+05       3.2564480e+05       3.2562021e+05       3.2559335e+05       3.2556770e+05       3.2554575e+05       3.2552853e+05       3.2551580e+05       3.2550682e+05       3.2550103e+05       3.2549843e+05       3.2549950e+05       3.2550478e+05       3.2551439e+05       3.2552780e+05       3.2554381e+05       3.2556077e+05       3.2557684e+05       3.2559035e+05       3.2562168e+05
  123.7200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4006724e+01       8.0269090e+00      -2.8829536e+01      -5.1575368e+01       8.0537961e+00      -2.7659248e+01      -4.9143914e+01       8.0806386e+00      -2.6489174e+01      -4.6712325e+01       8.1074127e+00      -2.5319395e+01      -4.4280543e+01       8.1340941e+00      -2.4150028e+01      -4.1848493e+01       8.1606562e+00      -2.2981227e+01      -3.9416080e+01       8.1870725e+00      -2.1813186e+01      -3.6983194e+01       8.2133156e+00      -2.0646134e+01      -3.4549706e+01       8.2393575e+00      -1.9480336e+01      -3.2115475e+01       8.2651689e+00      -1.8316090e+01      -2.9680343e+01       8.2907168e+00      -1.7153724e+01      -2.7244144e+01       8.3159678e+00      -1.5993591e+01      -2.4806699e+01       8.3408832e+00      -1.4836067e+01      -2.2367824e+01       8.3654180e+00      -1.3681545e+01      -1.9927330e+01       8.3895216e+00      -1.2530436e+01      -1.7485022e+01       8.4131344e+00      -1.1383160e+01      -1.5040704e+01       8.4361838e+00      -1.0240154e+01      -1.2594177e+01       8.4585938e+00      -9.1018612e+00      -1.0145232e+01       8.4802367e+00      -7.9687588e+00      -7.6936728e+00       8.5008899e+00      -6.8412910e+00       3.2951126e+05       3.2949272e+05       3.2946889e+05       3.2944320e+05       3.2941908e+05       3.2939887e+05       3.2938335e+05       3.2937203e+05       3.2936396e+05       3.2935849e+05       3.2935569e+05       3.2935617e+05       3.2936063e+05       3.2936930e+05       3.2938172e+05       3.2939668e+05       3.2941245e+05       3.2942715e+05       3.2943899e+05       3.2946414e+05
  123.7400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4004588e+01       8.0267496e+00      -2.8832083e+01      -5.1571097e+01       8.0534810e+00      -2.7664342e+01      -4.9137507e+01       8.0801713e+00      -2.6496817e+01      -4.6703783e+01       8.1067948e+00      -2.5329584e+01      -4.4269869e+01       8.1333239e+00      -2.4162757e+01      -4.1835694e+01       8.1597297e+00      -2.2996481e+01      -3.9401169e+01       8.1859815e+00      -2.1830942e+01      -3.6966187e+01       8.2120456e+00      -2.0666359e+01      -3.4530627e+01       8.2378869e+00      -1.9502983e+01      -3.2094352e+01       8.2634673e+00      -1.8341103e+01      -2.9657211e+01       8.2887470e+00      -1.7181033e+01      -2.7219042e+01       8.3136824e+00      -1.6023120e+01      -2.4779670e+01       8.3382253e+00      -1.4867732e+01      -2.2338912e+01       8.3623238e+00      -1.3715263e+01      -1.9896574e+01       8.3859179e+00      -1.2566126e+01      -1.7452461e+01       8.4089399e+00      -1.1420753e+01      -1.5006367e+01       8.4313110e+00      -1.0279594e+01      -1.2558085e+01       8.4529476e+00      -9.1431153e+00      -1.0107392e+01       8.4737164e+00      -8.0118223e+00      -7.6540755e+00       8.4933925e+00      -6.8861995e+00       3.3295286e+05       3.3293477e+05       3.3291185e+05       3.3288753e+05       3.3286518e+05       3.3284698e+05       3.3283343e+05       3.3282377e+05       3.3281682e+05       3.3281185e+05       3.3280900e+05       3.3280901e+05       3.3281275e+05       3.3282060e+05       3.3283214e+05       3.3284616e+05       3.3286090e+05       3.3287437e+05       3.3288471e+05       3.3290349e+05
  123.7600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4002579e+01       8.0264877e+00      -2.8834599e+01      -5.1567079e+01       8.0529582e+00      -2.7669375e+01      -4.9131479e+01       8.0793906e+00      -2.6504369e+01      -4.6695745e+01       8.1057608e+00      -2.5339655e+01      -4.4259824e+01       8.1320400e+00      -2.4175342e+01      -4.1823645e+01       8.1581961e+00      -2.3011574e+01      -3.9387123e+01       8.1841934e+00      -2.1848527e+01      -3.6950156e+01       8.2099945e+00      -2.0686413e+01      -3.4512628e+01       8.2355585e+00      -1.9525476e+01      -3.2074405e+01       8.2608413e+00      -1.8365994e+01      -2.9635342e+01       8.2857954e+00      -1.7208275e+01      -2.7195278e+01       8.3103690e+00      -1.6052657e+01      -2.4754043e+01       8.3345063e+00      -1.4899506e+01      -2.2311454e+01       8.3581452e+00      -1.3749214e+01      -1.9867316e+01       8.3812175e+00      -1.2602196e+01      -1.7421429e+01       8.4036475e+00      -1.1458893e+01      -1.4973584e+01       8.4253468e+00      -1.0319767e+01      -1.2523563e+01       8.4462243e+00      -9.1853041e+00      -1.0071136e+01       8.4661393e+00      -8.0560317e+00      -7.6160746e+00       8.4848618e+00      -6.9324699e+00       3.3598220e+05       3.3596460e+05       3.3594266e+05       3.3591981e+05       3.3589938e+05       3.3588332e+05       3.3587187e+05       3.3586395e+05       3.3585816e+05       3.3585369e+05       3.3585074e+05       3.3585022e+05       3.3585319e+05       3.3586016e+05       3.3587079e+05       3.3588389e+05       3.3589763e+05       3.3590995e+05       3.3591891e+05       3.3593114e+05
  123.7800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4000690e+01       8.0261353e+00      -2.8837103e+01      -5.1563300e+01       8.0522567e+00      -2.7674384e+01      -4.9125811e+01       8.0783443e+00      -2.6511884e+01      -4.6688186e+01       8.1043729e+00      -2.5349678e+01      -4.4250374e+01       8.1303139e+00      -2.4187873e+01      -4.1812307e+01       8.1561347e+00      -2.3026608e+01      -3.9373902e+01       8.1817975e+00      -2.1866055e+01      -3.6935059e+01       8.2072604e+00      -2.0706422e+01      -3.4495664e+01       8.2324771e+00      -1.9547946e+01      -3.2055589e+01       8.2573985e+00      -1.8390899e+01      -2.9614691e+01       8.2819702e+00      -1.7235584e+01      -2.7172814e+01       8.3061336e+00      -1.6082332e+01      -2.4729786e+01       8.3298250e+00      -1.4931508e+01      -2.2285426e+01       8.3529741e+00      -1.3783502e+01      -1.9839540e+01       8.3755038e+00      -1.2638734e+01      -1.7391924e+01       8.3973288e+00      -1.1497648e+01      -1.4942363e+01       8.4183519e+00      -1.0360720e+01      -1.2490636e+01       8.4384724e+00      -9.2284482e+00      -1.0036501e+01       8.4575400e+00      -8.1013811e+00      -7.5797209e+00       8.4753208e+00      -6.9800696e+00       3.3859139e+05       3.3857434e+05       3.3855351e+05       3.3853233e+05       3.3851404e+05       3.3850038e+05       3.3849129e+05       3.3848536e+05       3.3848095e+05       3.3847717e+05       3.3847427e+05       3.3847337e+05       3.3847569e+05       3.3848191e+05       3.3849178e+05       3.3850410e+05       3.3851701e+05       3.3852836e+05       3.3853612e+05       3.3854172e+05
  123.8000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3998915e+01       8.0257101e+00      -2.8839611e+01      -5.1559749e+01       8.0514077e+00      -2.7679400e+01      -4.9120482e+01       8.0770749e+00      -2.6519410e+01      -4.6681080e+01       8.1026885e+00      -2.5359716e+01      -4.4241490e+01       8.1282191e+00      -2.4200424e+01      -4.1801646e+01       8.1536320e+00      -2.3041670e+01      -3.9361465e+01       8.1788881e+00      -2.1883626e+01      -3.6920851e+01       8.2039434e+00      -2.0726494e+01      -3.4479691e+01       8.2287483e+00      -1.9570508e+01      -3.2037861e+01       8.2532479e+00      -1.8415935e+01      -2.9595219e+01       8.2773822e+00      -1.7263075e+01      -2.7151610e+01       8.3010860e+00      -1.6112257e+01      -2.4706866e+01       8.3242877e+00      -1.4963842e+01      -2.2260804e+01       8.3469099e+00      -1.3818221e+01      -1.9813230e+01       8.3688668e+00      -1.2675816e+01      -1.7363939e+01       8.3900635e+00      -1.1537077e+01      -1.4912712e+01       8.4103938e+00      -1.0402488e+01      -1.2459321e+01       8.4297469e+00      -9.2725616e+00      -1.0003521e+01       8.4479630e+00      -8.1478602e+00      -7.5450607e+00       8.4648015e+00      -7.0289630e+00       3.4077635e+05       3.4075988e+05       3.4074021e+05       3.4072077e+05       3.4070469e+05       3.4069351e+05       3.4068683e+05       3.4068291e+05       3.4067988e+05       3.4067675e+05       3.4067387e+05       3.4067252e+05       3.4067415e+05       3.4067960e+05       3.4068869e+05       3.4070027e+05       3.4071240e+05       3.4072288e+05       3.4072959e+05       3.4072849e+05
  123.8200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3997248e+01       8.0252244e+00      -2.8842135e+01      -5.1556414e+01       8.0504389e+00      -2.7684450e+01      -4.9115480e+01       8.0756263e+00      -2.6526987e+01      -4.6674408e+01       8.1007631e+00      -2.5369822e+01      -4.4233149e+01       8.1258208e+00      -2.4213061e+01      -4.1791634e+01       8.1507649e+00      -2.3056839e+01      -3.9349783e+01       8.1755541e+00      -2.1901327e+01      -3.6907501e+01       8.2001413e+00      -2.0746723e+01      -3.4464677e+01       8.2244741e+00      -1.9593261e+01      -3.2021187e+01       8.2484939e+00      -1.8441205e+01      -2.9576892e+01       8.2721363e+00      -1.7290853e+01      -2.7131639e+01       8.2953299e+00      -1.6142531e+01      -2.4685258e+01       8.3179962e+00      -1.4996600e+01      -2.2237570e+01       8.3400497e+00      -1.3853451e+01      -1.9788378e+01       8.3613963e+00      -1.2713509e+01      -1.7337475e+01       8.3819335e+00      -1.1577230e+01      -1.4884640e+01       8.4015444e+00      -1.0445104e+01      -1.2429641e+01       8.4201075e+00      -9.3176535e+00      -9.9722268e+00       8.4374541e+00      -8.1954556e+00      -7.5121391e+00       8.4533363e+00      -7.0791133e+00       3.4253054e+05       3.4251471e+05       3.4249632e+05       3.4247879e+05       3.4246515e+05       3.4245670e+05       3.4245269e+05       3.4245104e+05       3.4244961e+05       3.4244734e+05       3.4244464e+05       3.4244299e+05       3.4244406e+05       3.4244887e+05       3.4245734e+05       3.4246832e+05       3.4247985e+05       3.4248963e+05       3.4249549e+05       3.4248770e+05
  123.8400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3995685e+01       8.0246918e+00      -2.8844688e+01      -5.1553289e+01       8.0493747e+00      -2.7689555e+01      -4.9110791e+01       8.0740327e+00      -2.6534647e+01      -4.6668155e+01       8.0986438e+00      -2.5380039e+01      -4.4225329e+01       8.1231785e+00      -2.4225837e+01      -4.1782248e+01       8.1476011e+00      -2.3072176e+01      -3.9338830e+01       8.1718695e+00      -2.1919226e+01      -3.6894981e+01       8.1959354e+00      -2.0767186e+01      -3.4450592e+01       8.2197432e+00      -1.9616287e+01      -3.2005539e+01       8.2432306e+00      -1.8466792e+01      -2.9559684e+01       8.2663283e+00      -1.7318998e+01      -2.7112875e+01       8.2889601e+00      -1.6173232e+01      -2.4664944e+01       8.3110422e+00      -1.5029854e+01      -2.2215709e+01       8.3324819e+00      -1.3889256e+01      -1.9764975e+01       8.3531771e+00      -1.2751866e+01      -1.7312532e+01       8.3730156e+00      -1.1618144e+01      -1.4858157e+01       8.3918713e+00      -1.0488587e+01      -1.2401615e+01       8.4096123e+00      -9.3637261e+00      -9.9426508e+00       8.4260596e+00      -8.2441493e+00      -7.4809983e+00       8.4409599e+00      -7.1304817e+00       3.4385066e+05       3.4383551e+05       3.4381847e+05       3.4380295e+05       3.4379187e+05       3.4378627e+05       3.4378505e+05       3.4378575e+05       3.4378597e+05       3.4378457e+05       3.4378204e+05       3.4378008e+05       3.4378058e+05       3.4378475e+05       3.4379261e+05       3.4380303e+05       3.4381404e+05       3.4382325e+05       3.4382841e+05       3.4381399e+05
  123.8600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3994224e+01       8.0241208e+00      -2.8847276e+01      -5.1550367e+01       8.0482338e+00      -2.7694733e+01      -4.9106407e+01       8.0723233e+00      -2.6542416e+01      -4.6662309e+01       8.0963669e+00      -2.5390401e+01      -4.4218019e+01       8.1203355e+00      -2.4238793e+01      -4.1773472e+01       8.1441929e+00      -2.3087730e+01      -3.9328588e+01       8.1678955e+00      -2.1937380e+01      -3.6883272e+01       8.1913926e+00      -2.0787942e+01      -3.4437416e+01       8.2146264e+00      -1.9639648e+01      -3.1990897e+01       8.2375320e+00      -1.8492761e+01      -2.9543577e+01       8.2600362e+00      -1.7347577e+01      -2.7095304e+01       8.2820578e+00      -1.6204423e+01      -2.4645910e+01       8.3035069e+00      -1.5063661e+01      -2.2195214e+01       8.3242844e+00      -1.3925686e+01      -1.9743019e+01       8.3442812e+00      -1.2790926e+01      -1.7289115e+01       8.3633765e+00      -1.1659846e+01      -1.4833276e+01       8.3814351e+00      -1.0532949e+01      -1.2375265e+01       8.3983141e+00      -9.4107747e+00      -9.9148230e+00       8.4138249e+00      -8.2939188e+00      -7.4516780e+00       8.4277093e+00      -7.1830269e+00       3.4473252e+05       3.4471809e+05       3.4470247e+05       3.4468908e+05       3.4468069e+05       3.4467811e+05       3.4467985e+05       3.4468307e+05       3.4468509e+05       3.4468467e+05       3.4468243e+05       3.4468025e+05       3.4468027e+05       3.4468389e+05       3.4469126e+05       3.4470127e+05       3.4471190e+05       3.4472071e+05       3.4472538e+05       3.4470443e+05
  123.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3992863e+01       8.0235180e+00      -2.8849907e+01      -5.1547644e+01       8.0470283e+00      -2.7699996e+01      -4.9102322e+01       8.0705157e+00      -2.6550311e+01      -4.6656860e+01       8.0939575e+00      -2.5400930e+01      -4.4211207e+01       8.1173240e+00      -2.4251959e+01      -4.1765295e+01       8.1405777e+00      -2.3103535e+01      -3.9319044e+01       8.1636740e+00      -2.1955826e+01      -3.6872360e+01       8.1865607e+00      -2.0809034e+01      -3.4425135e+01       8.2091777e+00      -1.9663390e+01      -3.1977246e+01       8.2314566e+00      -1.8519158e+01      -2.9528556e+01       8.2533205e+00      -1.7376635e+01      -2.7078912e+01       8.2746840e+00      -1.6236149e+01      -2.4628148e+01       8.2954522e+00      -1.5098063e+01      -2.2176080e+01       8.3155198e+00      -1.3962773e+01      -1.9722511e+01       8.3347698e+00      -1.2830713e+01      -1.7267230e+01       8.3530741e+00      -1.1702350e+01      -1.4810010e+01       8.3702889e+00      -1.0578193e+01      -1.2350611e+01       8.3862611e+00      -9.4587866e+00      -9.8887717e+00       8.4007934e+00      -8.3447361e+00      -7.4242148e+00       8.4136233e+00      -7.2367051e+00       3.4517375e+05       3.4516007e+05       3.4514594e+05       3.4513473e+05       3.4512912e+05       3.4512961e+05       3.4513438e+05       3.4514019e+05       3.4514408e+05       3.4514472e+05       3.4514281e+05       3.4514045e+05       3.4514004e+05       3.4514318e+05       3.4515013e+05       3.4515982e+05       3.4517020e+05       3.4517877e+05       3.4518312e+05       3.4515583e+05
  123.9000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3991600e+01       8.0228863e+00      -2.8852584e+01      -5.1545118e+01       8.0457650e+00      -2.7705350e+01      -4.9098532e+01       8.0686206e+00      -2.6558344e+01      -4.6651806e+01       8.0914297e+00      -2.5411642e+01      -4.4204887e+01       8.1141617e+00      -2.4265352e+01      -4.1757708e+01       8.1367782e+00      -2.3119612e+01      -3.9310189e+01       8.1592331e+00      -2.1974591e+01      -3.6862236e+01       8.1814720e+00      -2.0830490e+01      -3.4413740e+01       8.2034322e+00      -1.9687543e+01      -3.1964578e+01       8.2250427e+00      -1.8546014e+01      -2.9514615e+01       8.2462233e+00      -1.7406201e+01      -2.7063696e+01       8.2668838e+00      -1.6268435e+01      -2.4611654e+01       8.2869243e+00      -1.5133080e+01      -2.2158306e+01       8.3062339e+00      -1.4000536e+01      -1.9703455e+01       8.3246897e+00      -1.2871238e+01      -1.7246886e+01       8.3421556e+00      -1.1745657e+01      -1.4788373e+01       8.3584794e+00      -1.0624309e+01      -1.2327673e+01       8.3734988e+00      -9.5077419e+00      -9.8645238e+00       8.3870083e+00      -8.3965685e+00      -7.3986424e+00       8.3987426e+00      -7.2914702e+00       3.4517255e+05       3.4515966e+05       3.4514705e+05       3.4513808e+05       3.4513526e+05       3.4513883e+05       3.4514659e+05       3.4515495e+05       3.4516071e+05       3.4516244e+05       3.4516091e+05       3.4515845e+05       3.4515768e+05       3.4516042e+05       3.4516704e+05       3.4517651e+05       3.4518676e+05       3.4519524e+05       3.4519947e+05       3.4516604e+05
