      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   80.8400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779626e+01       7.9999951e+00      -2.8832077e+01       7.7421094e+01       7.9999902e+00      -2.7664474e+01       7.5062403e+01       7.9999853e+00      -2.6497195e+01       7.2703551e+01       7.9999804e+00      -2.5330242e+01       7.0344536e+01       7.9999755e+00      -2.4163619e+01       6.7985357e+01       7.9999707e+00      -2.2997332e+01       6.5626011e+01       7.9999658e+00      -2.1831385e+01       6.3266494e+01       7.9999609e+00      -2.0665784e+01       6.0906804e+01       7.9999561e+00      -1.9500536e+01       5.8546936e+01       7.9999513e+00      -1.8335649e+01       5.6186888e+01       7.9999466e+00      -1.7171131e+01       5.3826653e+01       7.9999418e+00      -1.6006991e+01       5.1466227e+01       7.9999372e+00      -1.4843241e+01       4.9105605e+01       7.9999325e+00      -1.3679891e+01       4.6744780e+01       7.9999280e+00      -1.2516955e+01       4.4383744e+01       7.9999235e+00      -1.1354448e+01       4.2022491e+01       7.9999191e+00      -1.0192384e+01       3.9661012e+01       7.9999148e+00      -9.0307824e+00       3.7299297e+01       7.9999106e+00      -7.8696613e+00       3.4937351e+01       7.9999066e+00      -6.7090122e+00       4.9224545e+04       4.9221261e+04       4.9217980e+04       4.9214705e+04       4.9211439e+04       4.9208182e+04       4.9204935e+04       4.9201695e+04       4.9198458e+04       4.9195219e+04       4.9191975e+04       4.9188723e+04       4.9185462e+04       4.9182190e+04       4.9178908e+04       4.9175613e+04       4.9172305e+04       4.9168983e+04       4.9165644e+04       4.9162282e+04
   80.8600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779653e+01       7.9999952e+00      -2.8832288e+01       7.7421147e+01       7.9999905e+00      -2.7664901e+01       7.5062481e+01       7.9999857e+00      -2.6497839e+01       7.2703652e+01       7.9999810e+00      -2.5331108e+01       7.0344658e+01       7.9999762e+00      -2.4164711e+01       6.7985498e+01       7.9999715e+00      -2.2998653e+01       6.5626169e+01       7.9999668e+00      -2.1832939e+01       6.3266667e+01       7.9999621e+00      -2.0667575e+01       6.0906990e+01       7.9999574e+00      -1.9502569e+01       5.8547133e+01       7.9999527e+00      -1.8337928e+01       5.6187093e+01       7.9999481e+00      -1.7173661e+01       5.3826864e+01       7.9999435e+00      -1.6009778e+01       5.1466441e+01       7.9999390e+00      -1.4846290e+01       4.9105818e+01       7.9999345e+00      -1.3683210e+01       4.6744989e+01       7.9999301e+00      -1.2520550e+01       4.4383947e+01       7.9999257e+00      -1.1358326e+01       4.2022682e+01       7.9999215e+00      -1.0196554e+01       3.9661187e+01       7.9999173e+00      -9.0352524e+00       3.7299452e+01       7.9999133e+00      -7.8744418e+00       3.4937480e+01       7.9999094e+00      -6.7141143e+00       4.8726504e+04       4.8723221e+04       4.8719939e+04       4.8716662e+04       4.8713391e+04       4.8710129e+04       4.8706874e+04       4.8703624e+04       4.8700375e+04       4.8697126e+04       4.8693871e+04       4.8690609e+04       4.8687339e+04       4.8684060e+04       4.8680771e+04       4.8677470e+04       4.8674158e+04       4.8670832e+04       4.8667491e+04       4.8664129e+04
   80.8800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779679e+01       7.9999954e+00      -2.8832503e+01       7.7421198e+01       7.9999908e+00      -2.7665334e+01       7.5062554e+01       7.9999861e+00      -2.6498494e+01       7.2703746e+01       7.9999815e+00      -2.5331988e+01       7.0344771e+01       7.9999769e+00      -2.4165820e+01       6.7985629e+01       7.9999723e+00      -2.2999995e+01       6.5626315e+01       7.9999677e+00      -2.1834517e+01       6.3266826e+01       7.9999632e+00      -2.0669395e+01       6.0907160e+01       7.9999586e+00      -1.9504634e+01       5.8547312e+01       7.9999541e+00      -1.8340244e+01       5.6187278e+01       7.9999496e+00      -1.7176232e+01       5.3827053e+01       7.9999452e+00      -1.6012611e+01       5.1466630e+01       7.9999408e+00      -1.4849390e+01       4.9106005e+01       7.9999365e+00      -1.3686584e+01       4.6745170e+01       7.9999322e+00      -1.2524205e+01       4.4384118e+01       7.9999280e+00      -1.1362269e+01       4.2022839e+01       7.9999239e+00      -1.0200794e+01       3.9661326e+01       7.9999199e+00      -9.0397987e+00       3.7299568e+01       7.9999160e+00      -7.8793043e+00       3.4937567e+01       7.9999122e+00      -6.7193046e+00       4.8228318e+04       4.8225034e+04       4.8221752e+04       4.8218473e+04       4.8215198e+04       4.8211929e+04       4.8208666e+04       4.8205405e+04       4.8202146e+04       4.8198885e+04       4.8195620e+04       4.8192348e+04       4.8189069e+04       4.8185782e+04       4.8182486e+04       4.8179180e+04       4.8175863e+04       4.8172534e+04       4.8169191e+04       4.8165829e+04
   80.9000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779704e+01       7.9999955e+00      -2.8832722e+01       7.7421245e+01       7.9999910e+00      -2.7665774e+01       7.5062622e+01       7.9999866e+00      -2.6499160e+01       7.2703833e+01       7.9999821e+00      -2.5332883e+01       7.0344876e+01       7.9999776e+00      -2.4166947e+01       6.7985749e+01       7.9999732e+00      -2.3001358e+01       6.5626448e+01       7.9999687e+00      -2.1836121e+01       6.3266971e+01       7.9999643e+00      -2.0671243e+01       6.0907314e+01       7.9999599e+00      -1.9506732e+01       5.8547473e+01       7.9999555e+00      -1.8342596e+01       5.6187443e+01       7.9999512e+00      -1.7178845e+01       5.3827219e+01       7.9999469e+00      -1.6015489e+01       5.1466795e+01       7.9999426e+00      -1.4852541e+01       4.9106165e+01       7.9999385e+00      -1.3690012e+01       4.6745322e+01       7.9999343e+00      -1.2527919e+01       4.4384257e+01       7.9999303e+00      -1.1366277e+01       4.2022963e+01       7.9999263e+00      -1.0205104e+01       3.9661428e+01       7.9999225e+00      -9.0444204e+00       3.7299644e+01       7.9999187e+00      -7.8842482e+00       3.4937612e+01       7.9999151e+00      -6.7245823e+00       4.7730125e+04       4.7726841e+04       4.7723558e+04       4.7720277e+04       4.7716998e+04       4.7713723e+04       4.7710451e+04       4.7707180e+04       4.7703910e+04       4.7700637e+04       4.7697360e+04       4.7694079e+04       4.7690791e+04       4.7687495e+04       4.7684192e+04       4.7680881e+04       4.7677559e+04       4.7674227e+04       4.7670882e+04       4.7667519e+04
   80.9200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779726e+01       7.9999957e+00      -2.8832944e+01       7.7421288e+01       7.9999913e+00      -2.7666221e+01       7.5062684e+01       7.9999870e+00      -2.6499836e+01       7.2703913e+01       7.9999827e+00      -2.5333791e+01       7.0344972e+01       7.9999783e+00      -2.4168092e+01       6.7985858e+01       7.9999740e+00      -2.3002743e+01       6.5626569e+01       7.9999697e+00      -2.1837750e+01       6.3267102e+01       7.9999655e+00      -2.0673121e+01       6.0907452e+01       7.9999612e+00      -1.9508864e+01       5.8547616e+01       7.9999570e+00      -1.8344986e+01       5.6187588e+01       7.9999528e+00      -1.7181499e+01       5.3827363e+01       7.9999486e+00      -1.6018413e+01       5.1466935e+01       7.9999445e+00      -1.4855740e+01       4.9106298e+01       7.9999405e+00      -1.3693495e+01       4.6745444e+01       7.9999365e+00      -1.2531692e+01       4.4384365e+01       7.9999326e+00      -1.1370349e+01       4.2023051e+01       7.9999288e+00      -1.0209483e+01       3.9661493e+01       7.9999251e+00      -9.0491169e+00       3.7299680e+01       7.9999215e+00      -7.8892726e+00       3.4937613e+01       7.9999180e+00      -6.7299466e+00       4.7232068e+04       4.7228784e+04       4.7225500e+04       4.7222217e+04       4.7218934e+04       4.7215652e+04       4.7212371e+04       4.7209090e+04       4.7205808e+04       4.7202523e+04       4.7199235e+04       4.7195943e+04       4.7192646e+04       4.7189343e+04       4.7186033e+04       4.7182715e+04       4.7179389e+04       4.7176053e+04       4.7172707e+04       4.7169343e+04
   80.9400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779747e+01       7.9999958e+00      -2.8833169e+01       7.7421328e+01       7.9999916e+00      -2.7666675e+01       7.5062742e+01       7.9999874e+00      -2.6500522e+01       7.2703986e+01       7.9999832e+00      -2.5334713e+01       7.0345058e+01       7.9999791e+00      -2.4169253e+01       6.7985956e+01       7.9999749e+00      -2.3004148e+01       6.5626677e+01       7.9999707e+00      -2.1839404e+01       6.3267218e+01       7.9999666e+00      -2.0675028e+01       6.0907573e+01       7.9999625e+00      -1.9511028e+01       5.8547739e+01       7.9999584e+00      -1.8347413e+01       5.6187711e+01       7.9999544e+00      -1.7184194e+01       5.3827484e+01       7.9999504e+00      -1.6021382e+01       5.1467050e+01       7.9999464e+00      -1.4858989e+01       4.9106404e+01       7.9999425e+00      -1.3697032e+01       4.6745537e+01       7.9999387e+00      -1.2535524e+01       4.4384440e+01       7.9999349e+00      -1.1374484e+01       4.2023105e+01       7.9999313e+00      -1.0213931e+01       3.9661521e+01       7.9999277e+00      -9.0538872e+00       3.7299676e+01       7.9999243e+00      -7.8943765e+00       3.4937572e+01       7.9999210e+00      -6.7353964e+00       4.6734291e+04       4.6731007e+04       4.6727723e+04       4.6724437e+04       4.6721150e+04       4.6717861e+04       4.6714571e+04       4.6711279e+04       4.6707985e+04       4.6704689e+04       4.6701389e+04       4.6698087e+04       4.6694780e+04       4.6691468e+04       4.6688151e+04       4.6684828e+04       4.6681497e+04       4.6678158e+04       4.6674809e+04       4.6671446e+04
   80.9600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779766e+01       7.9999960e+00      -2.8833397e+01       7.7421365e+01       7.9999919e+00      -2.7667135e+01       7.5062794e+01       7.9999879e+00      -2.6501218e+01       7.2704052e+01       7.9999838e+00      -2.5335649e+01       7.0345136e+01       7.9999798e+00      -2.4170433e+01       6.7986044e+01       7.9999758e+00      -2.3005575e+01       6.5626773e+01       7.9999718e+00      -2.1841083e+01       6.3267318e+01       7.9999678e+00      -2.0676963e+01       6.0907677e+01       7.9999638e+00      -1.9513224e+01       5.8547844e+01       7.9999599e+00      -1.8349876e+01       5.6187814e+01       7.9999560e+00      -1.7186929e+01       5.3827582e+01       7.9999521e+00      -1.6024395e+01       5.1467140e+01       7.9999483e+00      -1.4862288e+01       4.9106482e+01       7.9999446e+00      -1.3700622e+01       4.6745599e+01       7.9999409e+00      -1.2539414e+01       4.4384483e+01       7.9999373e+00      -1.1378682e+01       4.2023124e+01       7.9999338e+00      -1.0218447e+01       3.9661511e+01       7.9999304e+00      -9.0587306e+00       3.7299632e+01       7.9999271e+00      -7.8995589e+00       3.4937487e+01       7.9999239e+00      -6.7409307e+00       4.6236942e+04       4.6233659e+04       4.6230373e+04       4.6227085e+04       4.6223794e+04       4.6220498e+04       4.6217199e+04       4.6213896e+04       4.6210590e+04       4.6207282e+04       4.6203971e+04       4.6200657e+04       4.6197341e+04       4.6194021e+04       4.6190697e+04       4.6187367e+04       4.6184032e+04       4.6180689e+04       4.6177339e+04       4.6173975e+04
   80.9800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779784e+01       7.9999961e+00      -2.8833629e+01       7.7421398e+01       7.9999922e+00      -2.7667602e+01       7.5062841e+01       7.9999883e+00      -2.6501924e+01       7.2704110e+01       7.9999844e+00      -2.5336598e+01       7.0345205e+01       7.9999805e+00      -2.4171629e+01       6.7986121e+01       7.9999767e+00      -2.3007023e+01       6.5626855e+01       7.9999728e+00      -2.1842786e+01       6.3267404e+01       7.9999690e+00      -2.0678927e+01       6.0907764e+01       7.9999651e+00      -1.9515453e+01       5.8547930e+01       7.9999614e+00      -1.8352375e+01       5.6187896e+01       7.9999576e+00      -1.7189704e+01       5.3827656e+01       7.9999539e+00      -1.6027452e+01       5.1467204e+01       7.9999502e+00      -1.4865634e+01       4.9106532e+01       7.9999466e+00      -1.3704264e+01       4.6745632e+01       7.9999431e+00      -1.2543360e+01       4.4384494e+01       7.9999397e+00      -1.1382942e+01       4.2023108e+01       7.9999363e+00      -1.0223029e+01       3.9661464e+01       7.9999330e+00      -9.0636461e+00       3.7299547e+01       7.9999299e+00      -7.9048190e+00       3.4937358e+01       7.9999269e+00      -6.7465484e+00       4.5740173e+04       4.5736889e+04       4.5733603e+04       4.5730313e+04       4.5727017e+04       4.5723714e+04       4.5720406e+04       4.5717092e+04       4.5713774e+04       4.5710453e+04       4.5707130e+04       4.5703805e+04       4.5700479e+04       4.5697151e+04       4.5693819e+04       4.5690484e+04       4.5687144e+04       4.5683798e+04       4.5680445e+04       4.5677081e+04
   81.0000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779799e+01       7.9999962e+00      -2.8833864e+01       7.7421427e+01       7.9999925e+00      -2.7668076e+01       7.5062882e+01       7.9999887e+00      -2.6502640e+01       7.2704162e+01       7.9999850e+00      -2.5337561e+01       7.0345264e+01       7.9999813e+00      -2.4172843e+01       6.7986186e+01       7.9999775e+00      -2.3008491e+01       6.5626924e+01       7.9999738e+00      -2.1844514e+01       6.3267475e+01       7.9999701e+00      -2.0680918e+01       6.0907834e+01       7.9999665e+00      -1.9517713e+01       5.8547996e+01       7.9999628e+00      -1.8354910e+01       5.6187956e+01       7.9999592e+00      -1.7192519e+01       5.3827707e+01       7.9999557e+00      -1.6030553e+01       5.1467242e+01       7.9999522e+00      -1.4869028e+01       4.9106554e+01       7.9999487e+00      -1.3707959e+01       4.6745634e+01       7.9999453e+00      -1.2547364e+01       4.4384472e+01       7.9999420e+00      -1.1387263e+01       4.2023057e+01       7.9999388e+00      -1.0227678e+01       3.9661378e+01       7.9999357e+00      -9.0686328e+00       3.7299421e+01       7.9999327e+00      -7.9101557e+00       3.4937186e+01       7.9999299e+00      -6.7522483e+00       4.5244136e+04       4.5240853e+04       4.5237566e+04       4.5234273e+04       4.5230972e+04       4.5227663e+04       4.5224345e+04       4.5221020e+04       4.5217689e+04       4.5214356e+04       4.5211020e+04       4.5207685e+04       4.5204348e+04       4.5201011e+04       4.5197673e+04       4.5194331e+04       4.5190986e+04       4.5187637e+04       4.5184282e+04       4.5180918e+04
   81.0200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779813e+01       7.9999964e+00      -2.8834102e+01       7.7421453e+01       7.9999928e+00      -2.7668556e+01       7.5062918e+01       7.9999892e+00      -2.6503367e+01       7.2704205e+01       7.9999856e+00      -2.5338537e+01       7.0345314e+01       7.9999820e+00      -2.4174073e+01       6.7986240e+01       7.9999784e+00      -2.3009980e+01       6.5626980e+01       7.9999749e+00      -2.1846265e+01       6.3267530e+01       7.9999713e+00      -2.0682937e+01       6.0907886e+01       7.9999678e+00      -1.9520005e+01       5.8548043e+01       7.9999643e+00      -1.8357479e+01       5.6187994e+01       7.9999609e+00      -1.7195373e+01       5.3827734e+01       7.9999575e+00      -1.6033698e+01       5.1467255e+01       7.9999541e+00      -1.4872470e+01       4.9106548e+01       7.9999508e+00      -1.3711705e+01       4.6745605e+01       7.9999476e+00      -1.2551423e+01       4.4384416e+01       7.9999444e+00      -1.1391644e+01       4.2022970e+01       7.9999414e+00      -1.0232391e+01       3.9661254e+01       7.9999384e+00      -9.0736897e+00       3.7299254e+01       7.9999356e+00      -7.9155678e+00       3.4936969e+01       7.9999329e+00      -6.7580292e+00       4.4748988e+04       4.4745704e+04       4.4742417e+04       4.4739121e+04       4.4735816e+04       4.4732500e+04       4.4729172e+04       4.4725836e+04       4.4722493e+04       4.4719146e+04       4.4715798e+04       4.4712451e+04       4.4709105e+04       4.4705759e+04       4.4702413e+04       4.4699066e+04       4.4695716e+04       4.4692363e+04       4.4689007e+04       4.4685642e+04
   81.0400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779825e+01       7.9999965e+00      -2.8834343e+01       7.7421475e+01       7.9999931e+00      -2.7669043e+01       7.5062948e+01       7.9999896e+00      -2.6504102e+01       7.2704242e+01       7.9999862e+00      -2.5339526e+01       7.0345354e+01       7.9999828e+00      -2.4175319e+01       6.7986282e+01       7.9999793e+00      -2.3011488e+01       6.5627022e+01       7.9999759e+00      -2.1848040e+01       6.3267570e+01       7.9999725e+00      -2.0684983e+01       6.0907921e+01       7.9999692e+00      -1.9522327e+01       5.8548070e+01       7.9999658e+00      -1.8360084e+01       5.6188011e+01       7.9999625e+00      -1.7198265e+01       5.3827737e+01       7.9999592e+00      -1.6036884e+01       5.1467241e+01       7.9999560e+00      -1.4875957e+01       4.9106513e+01       7.9999529e+00      -1.3715502e+01       4.6745546e+01       7.9999498e+00      -1.2555538e+01       4.4384327e+01       7.9999468e+00      -1.1396086e+01       4.2022847e+01       7.9999439e+00      -1.0237169e+01       3.9661091e+01       7.9999411e+00      -9.0788157e+00       3.7299046e+01       7.9999384e+00      -7.9210542e+00       3.4936709e+01       7.9999359e+00      -6.7638899e+00       4.4254887e+04       4.4251604e+04       4.4248315e+04       4.4245018e+04       4.4241708e+04       4.4238384e+04       4.4235047e+04       4.4231699e+04       4.4228343e+04       4.4224983e+04       4.4221623e+04       4.4218265e+04       4.4214908e+04       4.4211553e+04       4.4208200e+04       4.4204846e+04       4.4201491e+04       4.4198135e+04       4.4194777e+04       4.4191412e+04
   81.0600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779835e+01       7.9999967e+00      -2.8834588e+01       7.7421493e+01       7.9999934e+00      -2.7669536e+01       7.5062972e+01       7.9999901e+00      -2.6504848e+01       7.2704271e+01       7.9999868e+00      -2.5340528e+01       7.0345385e+01       7.9999835e+00      -2.4176582e+01       6.7986314e+01       7.9999802e+00      -2.3013016e+01       6.5627051e+01       7.9999770e+00      -2.1849838e+01       6.3267595e+01       7.9999737e+00      -2.0687056e+01       6.0907939e+01       7.9999705e+00      -1.9524680e+01       5.8548078e+01       7.9999673e+00      -1.8362722e+01       5.6188006e+01       7.9999642e+00      -1.7201194e+01       5.3827716e+01       7.9999610e+00      -1.6040112e+01       5.1467200e+01       7.9999580e+00      -1.4879491e+01       4.9106450e+01       7.9999550e+00      -1.3719349e+01       4.6745455e+01       7.9999521e+00      -1.2559706e+01       4.4384205e+01       7.9999492e+00      -1.1400585e+01       4.2022687e+01       7.9999464e+00      -1.0242011e+01       3.9660889e+01       7.9999438e+00      -9.0840098e+00       3.7298796e+01       7.9999413e+00      -7.9266136e+00       3.4936404e+01       7.9999389e+00      -6.7698290e+00       4.3761996e+04       4.3758713e+04       4.3755423e+04       4.3752123e+04       4.3748808e+04       4.3745477e+04       4.3742130e+04       4.3738770e+04       4.3735401e+04       4.3732028e+04       4.3728656e+04       4.3725285e+04       4.3721919e+04       4.3718555e+04       4.3715193e+04       4.3711833e+04       4.3708473e+04       4.3705114e+04       4.3701754e+04       4.3698389e+04
   81.0800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779844e+01       7.9999969e+00      -2.8834835e+01       7.7421508e+01       7.9999937e+00      -2.7670035e+01       7.5062992e+01       7.9999906e+00      -2.6505602e+01       7.2704292e+01       7.9999874e+00      -2.5341542e+01       7.0345407e+01       7.9999843e+00      -2.4177860e+01       6.7986333e+01       7.9999811e+00      -2.3014563e+01       6.5627067e+01       7.9999780e+00      -2.1851658e+01       6.3267604e+01       7.9999749e+00      -2.0689154e+01       6.0907939e+01       7.9999719e+00      -1.9527062e+01       5.8548066e+01       7.9999688e+00      -1.8365393e+01       5.6187979e+01       7.9999658e+00      -1.7204161e+01       5.3827671e+01       7.9999628e+00      -1.6043381e+01       5.1467134e+01       7.9999599e+00      -1.4883069e+01       4.9106358e+01       7.9999571e+00      -1.3723245e+01       4.6745333e+01       7.9999543e+00      -1.2563928e+01       4.4384049e+01       7.9999516e+00      -1.1405142e+01       4.2022492e+01       7.9999490e+00      -1.0246914e+01       3.9660649e+01       7.9999465e+00      -9.0892706e+00       3.7298505e+01       7.9999441e+00      -7.9322448e+00       3.4936054e+01       7.9999419e+00      -6.7758450e+00       4.3270477e+04       4.3267194e+04       4.3263904e+04       4.3260601e+04       4.3257282e+04       4.3253943e+04       4.3250586e+04       4.3247214e+04       4.3243832e+04       4.3240445e+04       4.3237060e+04       4.3233678e+04       4.3230300e+04       4.3226928e+04       4.3223559e+04       4.3220192e+04       4.3216827e+04       4.3213464e+04       4.3210102e+04       4.3206737e+04
   81.1000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779850e+01       7.9999970e+00      -2.8835085e+01       7.7421519e+01       7.9999940e+00      -2.7670539e+01       7.5063005e+01       7.9999910e+00      -2.6506366e+01       7.2704306e+01       7.9999880e+00      -2.5342569e+01       7.0345419e+01       7.9999850e+00      -2.4179154e+01       6.7986341e+01       7.9999821e+00      -2.3016128e+01       6.5627069e+01       7.9999791e+00      -2.1853500e+01       6.3267597e+01       7.9999761e+00      -2.0691278e+01       6.0907921e+01       7.9999732e+00      -1.9529473e+01       5.8548034e+01       7.9999703e+00      -1.8368097e+01       5.6187930e+01       7.9999675e+00      -1.7207164e+01       5.3827602e+01       7.9999646e+00      -1.6046690e+01       5.1467040e+01       7.9999619e+00      -1.4886691e+01       4.9106237e+01       7.9999592e+00      -1.3727188e+01       4.6745180e+01       7.9999565e+00      -1.2568202e+01       4.4383859e+01       7.9999540e+00      -1.1409756e+01       4.2022260e+01       7.9999515e+00      -1.0251878e+01       3.9660370e+01       7.9999491e+00      -9.0945968e+00       3.7298171e+01       7.9999469e+00      -7.9379463e+00       3.4935660e+01       7.9999448e+00      -6.7819366e+00       4.2780497e+04       4.2777214e+04       4.2773923e+04       4.2770618e+04       4.2767294e+04       4.2763948e+04       4.2760580e+04       4.2757196e+04       4.2753800e+04       4.2750401e+04       4.2747002e+04       4.2743608e+04       4.2740220e+04       4.2736838e+04       4.2733461e+04       4.2730088e+04       4.2726718e+04       4.2723352e+04       4.2719988e+04       4.2716623e+04
   81.1200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779855e+01       7.9999972e+00      -2.8835339e+01       7.7421526e+01       7.9999943e+00      -2.7671050e+01       7.5063013e+01       7.9999915e+00      -2.6507138e+01       7.2704312e+01       7.9999886e+00      -2.5343607e+01       7.0345422e+01       7.9999858e+00      -2.4180463e+01       6.7986338e+01       7.9999830e+00      -2.3017712e+01       6.5627057e+01       7.9999801e+00      -2.1855363e+01       6.3267575e+01       7.9999773e+00      -2.0693426e+01       6.0907885e+01       7.9999746e+00      -1.9531912e+01       5.8547982e+01       7.9999718e+00      -1.8370832e+01       5.6187859e+01       7.9999691e+00      -1.7210202e+01       5.3827508e+01       7.9999664e+00      -1.6050038e+01       5.1466920e+01       7.9999638e+00      -1.4890356e+01       4.9106086e+01       7.9999612e+00      -1.3731178e+01       4.6744995e+01       7.9999587e+00      -1.2572526e+01       4.4383635e+01       7.9999563e+00      -1.1414424e+01       4.2021992e+01       7.9999540e+00      -1.0256901e+01       3.9660051e+01       7.9999518e+00      -9.0999871e+00       3.7297797e+01       7.9999497e+00      -7.9437167e+00       3.4935222e+01       7.9999478e+00      -6.7881022e+00       4.2292225e+04       4.2288942e+04       4.2285650e+04       4.2282342e+04       4.2279013e+04       4.2275659e+04       4.2272282e+04       4.2268885e+04       4.2265476e+04       4.2262062e+04       4.2258651e+04       4.2255245e+04       4.2251846e+04       4.2248455e+04       4.2245070e+04       4.2241690e+04       4.2238315e+04       4.2234945e+04       4.2231580e+04       4.2228216e+04
   81.1400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779858e+01       7.9999973e+00      -2.8835594e+01       7.7421530e+01       7.9999946e+00      -2.7671566e+01       7.5063015e+01       7.9999919e+00      -2.6507918e+01       7.2704311e+01       7.9999892e+00      -2.5344656e+01       7.0345415e+01       7.9999865e+00      -2.4181785e+01       6.7986323e+01       7.9999839e+00      -2.3019313e+01       6.5627032e+01       7.9999812e+00      -2.1857248e+01       6.3267537e+01       7.9999786e+00      -2.0695599e+01       6.0907832e+01       7.9999759e+00      -1.9534378e+01       5.8547910e+01       7.9999733e+00      -1.8373599e+01       5.6187766e+01       7.9999707e+00      -1.7213275e+01       5.3827390e+01       7.9999682e+00      -1.6053423e+01       5.1466774e+01       7.9999657e+00      -1.4894063e+01       4.9105907e+01       7.9999633e+00      -1.3735214e+01       4.6744779e+01       7.9999610e+00      -1.2576900e+01       4.4383377e+01       7.9999587e+00      -1.1419147e+01       4.2021687e+01       7.9999565e+00      -1.0261983e+01       3.9659694e+01       7.9999544e+00      -9.1054400e+00       3.7297380e+01       7.9999525e+00      -7.9495544e+00       3.4934738e+01       7.9999507e+00      -6.7943401e+00       4.1805830e+04       4.1802547e+04       4.1799255e+04       4.1795944e+04       4.1792610e+04       4.1789249e+04       4.1785861e+04       4.1782452e+04       4.1779029e+04       4.1775602e+04       4.1772176e+04       4.1768758e+04       4.1765349e+04       4.1761948e+04       4.1758555e+04       4.1755169e+04       4.1751789e+04       4.1748416e+04       4.1745049e+04       4.1741684e+04
   81.1600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779859e+01       7.9999975e+00      -2.8835853e+01       7.7421530e+01       7.9999949e+00      -2.7672087e+01       7.5063012e+01       7.9999924e+00      -2.6508707e+01       7.2704302e+01       7.9999898e+00      -2.5345717e+01       7.0345399e+01       7.9999873e+00      -2.4183122e+01       6.7986297e+01       7.9999848e+00      -2.3020931e+01       6.5626994e+01       7.9999823e+00      -2.1859152e+01       6.3267483e+01       7.9999797e+00      -2.0697795e+01       6.0907761e+01       7.9999773e+00      -1.9536871e+01       5.8547819e+01       7.9999748e+00      -1.8376395e+01       5.6187650e+01       7.9999724e+00      -1.7216381e+01       5.3827247e+01       7.9999700e+00      -1.6056846e+01       5.1466601e+01       7.9999677e+00      -1.4897810e+01       4.9105699e+01       7.9999654e+00      -1.3739294e+01       4.6744532e+01       7.9999632e+00      -1.2581322e+01       4.4383086e+01       7.9999610e+00      -1.1423921e+01       4.2021346e+01       7.9999590e+00      -1.0267121e+01       3.9659297e+01       7.9999571e+00      -9.1109539e+00       3.7296921e+01       7.9999552e+00      -7.9554579e+00       3.4934210e+01       7.9999536e+00      -6.8006488e+00       4.1321486e+04       4.1318204e+04       4.1314910e+04       4.1311597e+04       4.1308258e+04       4.1304889e+04       4.1301490e+04       4.1298069e+04       4.1294632e+04       4.1291191e+04       4.1287752e+04       4.1284321e+04       4.1280901e+04       4.1277491e+04       4.1274090e+04       4.1270697e+04       4.1267312e+04       4.1263935e+04       4.1260567e+04       4.1257203e+04
