      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  151.3200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0072406e+00       5.4067193e+01      -2.8852732e+01      -8.0144827e+00       5.1696256e+01      -2.7705735e+01      -8.0217274e+00       4.9325191e+01      -2.6559005e+01      -8.0289756e+00       4.6953999e+01      -2.5412539e+01      -8.0362287e+00       4.4582683e+01      -2.4266333e+01      -8.0434878e+00       4.2211243e+01      -2.3120383e+01      -8.0507540e+00       3.9839683e+01      -2.1974685e+01      -8.0580287e+00       3.7468005e+01      -2.0829233e+01      -8.0653132e+00       3.5096213e+01      -1.9684022e+01      -8.0726087e+00       3.2724308e+01      -1.8539045e+01      -8.0799166e+00       3.0352295e+01      -1.7394294e+01      -8.0872384e+00       2.7980177e+01      -1.6249763e+01      -8.0945755e+00       2.5607959e+01      -1.5105443e+01      -8.1019295e+00       2.3235644e+01      -1.3961325e+01      -8.1093020e+00       2.0863238e+01      -1.2817399e+01      -8.1166947e+00       1.8490745e+01      -1.1673654e+01      -8.1241095e+00       1.6118172e+01      -1.0530079e+01      -8.1315482e+00       1.3745524e+01      -9.3866613e+00      -8.1390131e+00       1.1372808e+01      -8.2433866e+00      -8.1464929e+00       9.0000148e+00      -7.1002732e+00       5.8017156e+04       5.8013898e+04       5.8010573e+04       5.8007129e+04       5.8003516e+04       5.7999707e+04       5.7995710e+04       5.7991566e+04       5.7987336e+04       5.7983088e+04       5.7978878e+04       5.7974744e+04       5.7970704e+04       5.7966764e+04       5.7962922e+04       5.7959178e+04       5.7955537e+04       5.7952006e+04       5.7948600e+04       5.7945323e+04
  151.3400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0072568e+00       5.4067180e+01      -2.8852527e+01      -8.0145151e+00       5.1696232e+01      -2.7705322e+01      -8.0217760e+00       4.9325156e+01      -2.6558382e+01      -8.0290405e+00       4.6953954e+01      -2.5411704e+01      -8.0363099e+00       4.4582629e+01      -2.4265284e+01      -8.0435854e+00       4.2211182e+01      -2.3119118e+01      -8.0508682e+00       3.9839615e+01      -2.1973201e+01      -8.0581598e+00       3.7467932e+01      -2.0827528e+01      -8.0654614e+00       3.5096135e+01      -1.9682093e+01      -8.0727744e+00       3.2724228e+01      -1.8536888e+01      -8.0801004e+00       3.0352214e+01      -1.7391908e+01      -8.0874407e+00       2.7980097e+01      -1.6247143e+01      -8.0947971e+00       2.5607881e+01      -1.5102586e+01      -8.1021712e+00       2.3235571e+01      -1.3958226e+01      -8.1095647e+00       2.0863171e+01      -1.2814054e+01      -8.1169794e+00       1.8490687e+01      -1.1670059e+01      -8.1244174e+00       1.6118124e+01      -1.0526229e+01      -8.1318807e+00       1.3745490e+01      -9.3825504e+00      -8.1393716e+00       1.1372790e+01      -8.2390090e+00      -8.1468788e+00       9.0000166e+00      -7.0956225e+00       5.8441462e+04       5.8438204e+04       5.8434878e+04       5.8431433e+04       5.8427818e+04       5.8424007e+04       5.8420007e+04       5.8415859e+04       5.8411625e+04       5.8407373e+04       5.8403159e+04       5.8399021e+04       5.8394979e+04       5.8391036e+04       5.8387193e+04       5.8383448e+04       5.8379806e+04       5.8376277e+04       5.8372872e+04       5.8369598e+04
  151.3600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0072751e+00       5.4067168e+01      -2.8852315e+01      -8.0145518e+00       5.1696207e+01      -2.7704897e+01      -8.0218309e+00       4.9325120e+01      -2.6557742e+01      -8.0291138e+00       4.6953909e+01      -2.5410846e+01      -8.0364016e+00       4.4582575e+01      -2.4264207e+01      -8.0436956e+00       4.2211120e+01      -2.3117819e+01      -8.0509972e+00       3.9839547e+01      -2.1971677e+01      -8.0583076e+00       3.7467858e+01      -2.0825777e+01      -8.0656284e+00       3.5096057e+01      -1.9680111e+01      -8.0729609e+00       3.2724148e+01      -1.8534674e+01      -8.0803069e+00       3.0352133e+01      -1.7389457e+01      -8.0876678e+00       2.7980016e+01      -1.6244453e+01      -8.0950454e+00       2.5607802e+01      -1.5099652e+01      -8.1024415e+00       2.3235496e+01      -1.3955045e+01      -8.1098579e+00       2.0863103e+01      -1.2810622e+01      -8.1172967e+00       1.8490627e+01      -1.1666371e+01      -8.1247599e+00       1.6118076e+01      -1.0522279e+01      -8.1322497e+00       1.3745455e+01      -9.3783330e+00      -8.1397688e+00       1.1372772e+01      -8.2345186e+00      -8.1473054e+00       9.0000183e+00      -7.0908527e+00       5.8876745e+04       5.8873487e+04       5.8870161e+04       5.8866715e+04       5.8863098e+04       5.8859285e+04       5.8855282e+04       5.8851131e+04       5.8846894e+04       5.8842638e+04       5.8838421e+04       5.8834281e+04       5.8830236e+04       5.8826292e+04       5.8822448e+04       5.8818703e+04       5.8815062e+04       5.8811533e+04       5.8808130e+04       5.8804858e+04
  151.3800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0072956e+00       5.4067155e+01      -2.8852098e+01      -8.0145927e+00       5.1696182e+01      -2.7704461e+01      -8.0218923e+00       4.9325085e+01      -2.6557084e+01      -8.0291957e+00       4.6953863e+01      -2.5409965e+01      -8.0365041e+00       4.4582520e+01      -2.4263100e+01      -8.0438187e+00       4.2211057e+01      -2.3116484e+01      -8.0511410e+00       3.9839477e+01      -2.1970112e+01      -8.0584725e+00       3.7467784e+01      -2.0823979e+01      -8.0658145e+00       3.5095979e+01      -1.9678078e+01      -8.0731686e+00       3.2724066e+01      -1.8532401e+01      -8.0805366e+00       3.0352050e+01      -1.7386942e+01      -8.0879202e+00       2.7979934e+01      -1.6241693e+01      -8.0953211e+00       2.5607723e+01      -1.5096643e+01      -8.1027412e+00       2.3235421e+01      -1.3951782e+01      -8.1101826e+00       2.0863034e+01      -1.2807101e+01      -8.1176474e+00       1.8490567e+01      -1.1662587e+01      -8.1251379e+00       1.6118027e+01      -1.0518228e+01      -8.1326563e+00       1.3745420e+01      -9.3740087e+00      -8.1402056e+00       1.1372754e+01      -8.2299151e+00      -8.1477737e+00       9.0000200e+00      -7.0859635e+00       5.9323039e+04       5.9319780e+04       5.9316453e+04       5.9313007e+04       5.9309390e+04       5.9305574e+04       5.9301569e+04       5.9297416e+04       5.9293176e+04       5.9288919e+04       5.9284699e+04       5.9280557e+04       5.9276511e+04       5.9272566e+04       5.9268721e+04       5.9264976e+04       5.9261336e+04       5.9257809e+04       5.9254407e+04       5.9251139e+04
  151.4000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0073182e+00       5.4067142e+01      -2.8851875e+01      -8.0146379e+00       5.1696157e+01      -2.7704013e+01      -8.0219602e+00       4.9325048e+01      -2.6556409e+01      -8.0292862e+00       4.6953817e+01      -2.5409061e+01      -8.0366173e+00       4.4582465e+01      -2.4261964e+01      -8.0439547e+00       4.2210994e+01      -2.3115115e+01      -8.0513000e+00       3.9839408e+01      -2.1968507e+01      -8.0586545e+00       3.7467709e+01      -2.0822134e+01      -8.0660200e+00       3.5095900e+01      -1.9675991e+01      -8.0733979e+00       3.2723985e+01      -1.8530070e+01      -8.0807900e+00       3.0351967e+01      -1.7384363e+01      -8.0881983e+00       2.7979852e+01      -1.6238862e+01      -8.0956246e+00       2.5607643e+01      -1.5093556e+01      -8.1030709e+00       2.3235346e+01      -1.3948437e+01      -8.1105394e+00       2.0862965e+01      -1.2803492e+01      -8.1180323e+00       1.8490507e+01      -1.1658709e+01      -8.1255521e+00       1.6117978e+01      -1.0514076e+01      -8.1331013e+00       1.3745385e+01      -9.3695774e+00      -8.1406829e+00       1.1372736e+01      -8.2251982e+00      -8.1482847e+00       9.0000217e+00      -7.0809546e+00       5.9780369e+04       5.9777109e+04       5.9773782e+04       5.9770335e+04       5.9766717e+04       5.9762900e+04       5.9758894e+04       5.9754739e+04       5.9750498e+04       5.9746238e+04       5.9742018e+04       5.9737875e+04       5.9733828e+04       5.9729883e+04       5.9726038e+04       5.9722294e+04       5.9718654e+04       5.9715129e+04       5.9711730e+04       5.9708465e+04
  151.4200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0073430e+00       5.4067129e+01      -2.8851647e+01      -8.0146875e+00       5.1696132e+01      -2.7703553e+01      -8.0220346e+00       4.9325012e+01      -2.6555717e+01      -8.0293854e+00       4.6953771e+01      -2.5408133e+01      -8.0367414e+00       4.4582409e+01      -2.4260799e+01      -8.0441038e+00       4.2210931e+01      -2.3113710e+01      -8.0514742e+00       3.9839338e+01      -2.1966859e+01      -8.0588541e+00       3.7467633e+01      -2.0820242e+01      -8.0662451e+00       3.5095820e+01      -1.9673851e+01      -8.0736489e+00       3.2723903e+01      -1.8527679e+01      -8.0810674e+00       3.0351884e+01      -1.7381719e+01      -8.0885026e+00       2.7979769e+01      -1.6235960e+01      -8.0959564e+00       2.5607563e+01      -1.5090393e+01      -8.1034310e+00       2.3235270e+01      -1.3945008e+01      -8.1109288e+00       2.0862896e+01      -1.2799793e+01      -8.1184520e+00       1.8490446e+01      -1.1654736e+01      -8.1260034e+00       1.6117929e+01      -1.0509823e+01      -8.1335856e+00       1.3745350e+01      -9.3650386e+00      -8.1412016e+00       1.1372717e+01      -8.2203678e+00      -8.1488395e+00       9.0000233e+00      -7.0758260e+00       6.0248749e+04       6.0245489e+04       6.0242162e+04       6.0238714e+04       6.0235095e+04       6.0231279e+04       6.0227272e+04       6.0223116e+04       6.0218874e+04       6.0214614e+04       6.0210393e+04       6.0206249e+04       6.0202202e+04       6.0198258e+04       6.0194414e+04       6.0190671e+04       6.0187033e+04       6.0183510e+04       6.0180114e+04       6.0176852e+04
  151.4400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0073700e+00       5.4067115e+01      -2.8851412e+01      -8.0147414e+00       5.1696107e+01      -2.7703082e+01      -8.0221155e+00       4.9324976e+01      -2.6555006e+01      -8.0294934e+00       4.6953724e+01      -2.5407182e+01      -8.0368765e+00       4.4582354e+01      -2.4259604e+01      -8.0442661e+00       4.2210867e+01      -2.3112269e+01      -8.0516638e+00       3.9839268e+01      -2.1965171e+01      -8.0590712e+00       3.7467558e+01      -2.0818303e+01      -8.0664900e+00       3.5095740e+01      -1.9671658e+01      -8.0739220e+00       3.2723820e+01      -1.8525230e+01      -8.0813691e+00       3.0351801e+01      -1.7379009e+01      -8.0888334e+00       2.7979686e+01      -1.6232986e+01      -8.0963170e+00       2.5607482e+01      -1.5087152e+01      -8.1038222e+00       2.3235193e+01      -1.3941496e+01      -8.1113514e+00       2.0862826e+01      -1.2796005e+01      -8.1189073e+00       1.8490385e+01      -1.1650667e+01      -8.1264924e+00       1.6117879e+01      -1.0505468e+01      -8.1341098e+00       1.3745314e+01      -9.3603925e+00      -8.1417627e+00       1.1372698e+01      -8.2154239e+00      -8.1494388e+00       9.0000248e+00      -7.0705777e+00       6.0728187e+04       6.0724927e+04       6.0721599e+04       6.0718151e+04       6.0714533e+04       6.0710716e+04       6.0706709e+04       6.0702553e+04       6.0698311e+04       6.0694051e+04       6.0689831e+04       6.0685688e+04       6.0681642e+04       6.0677698e+04       6.0673856e+04       6.0670115e+04       6.0666479e+04       6.0662958e+04       6.0659565e+04       6.0656307e+04
  151.4600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0073992e+00       5.4067102e+01      -2.8851171e+01      -8.0147998e+00       5.1696082e+01      -2.7702598e+01      -8.0222031e+00       4.9324939e+01      -2.6554278e+01      -8.0296102e+00       4.6953678e+01      -2.5406206e+01      -8.0370226e+00       4.4582298e+01      -2.4258380e+01      -8.0444416e+00       4.2210804e+01      -2.3110793e+01      -8.0518689e+00       3.9839197e+01      -2.1963440e+01      -8.0593061e+00       3.7467482e+01      -2.0816315e+01      -8.0667550e+00       3.5095661e+01      -1.9669411e+01      -8.0742174e+00       3.2723738e+01      -1.8522720e+01      -8.0816954e+00       3.0351717e+01      -1.7376233e+01      -8.0891911e+00       2.7979603e+01      -1.6229942e+01      -8.0967068e+00       2.5607401e+01      -1.5083834e+01      -8.1042448e+00       2.3235117e+01      -1.3937901e+01      -8.1118078e+00       2.0862756e+01      -1.2792128e+01      -8.1193985e+00       1.8490324e+01      -1.1646503e+01      -8.1270197e+00       1.6117829e+01      -1.0501012e+01      -8.1346746e+00       1.3745278e+01      -9.3556388e+00      -8.1423667e+00       1.1372680e+01      -8.2103664e+00      -8.1500835e+00       9.0000262e+00      -7.0652098e+00       6.1218681e+04       6.1215420e+04       6.1212092e+04       6.1208644e+04       6.1205026e+04       6.1201210e+04       6.1197203e+04       6.1193048e+04       6.1188807e+04       6.1184549e+04       6.1180329e+04       6.1176188e+04       6.1172144e+04       6.1168202e+04       6.1164361e+04       6.1160622e+04       6.1156989e+04       6.1153472e+04       6.1150082e+04       6.1146828e+04
  151.4800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0074306e+00       5.4067089e+01      -2.8850925e+01      -8.0148626e+00       5.1696056e+01      -2.7702103e+01      -8.0222973e+00       4.9324903e+01      -2.6553532e+01      -8.0297359e+00       4.6953631e+01      -2.5405207e+01      -8.0371798e+00       4.4582243e+01      -2.4257125e+01      -8.0446305e+00       4.2210741e+01      -2.3109281e+01      -8.0520897e+00       3.9839127e+01      -2.1961668e+01      -8.0595589e+00       3.7467406e+01      -2.0814280e+01      -8.0670402e+00       3.5095581e+01      -1.9667111e+01      -8.0745353e+00       3.2723655e+01      -1.8520151e+01      -8.0820465e+00       3.0351633e+01      -1.7373392e+01      -8.0895759e+00       2.7979520e+01      -1.6226825e+01      -8.0971260e+00       2.5607320e+01      -1.5080439e+01      -8.1046993e+00       2.3235040e+01      -1.3934222e+01      -8.1122984e+00       2.0862686e+01      -1.2788161e+01      -8.1199263e+00       1.8490263e+01      -1.1642244e+01      -8.1275860e+00       1.6117779e+01      -1.0496455e+01      -8.1352808e+00       1.3745242e+01      -9.3507777e+00      -8.1430144e+00       1.1372661e+01      -8.2051956e+00      -8.1507744e+00       9.0000276e+00      -7.0597224e+00       6.1720217e+04       6.1716955e+04       6.1713627e+04       6.1710180e+04       6.1706562e+04       6.1702747e+04       6.1698742e+04       6.1694588e+04       6.1690350e+04       6.1686093e+04       6.1681876e+04       6.1677737e+04       6.1673695e+04       6.1669756e+04       6.1665918e+04       6.1662182e+04       6.1658552e+04       6.1655038e+04       6.1651652e+04       6.1648402e+04
  151.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0074642e+00       5.4067076e+01      -2.8850672e+01      -8.0149299e+00       5.1696031e+01      -2.7701596e+01      -8.0223983e+00       4.9324867e+01      -2.6552768e+01      -8.0298706e+00       4.6953585e+01      -2.5404184e+01      -8.0373484e+00       4.4582187e+01      -2.4255841e+01      -8.0448330e+00       4.2210677e+01      -2.3107733e+01      -8.0523263e+00       3.9839057e+01      -2.1959854e+01      -8.0598299e+00       3.7467330e+01      -2.0812198e+01      -8.0673458e+00       3.5095501e+01      -1.9664756e+01      -8.0748760e+00       3.2723572e+01      -1.8517522e+01      -8.0824227e+00       3.0351549e+01      -1.7370486e+01      -8.0899882e+00       2.7979437e+01      -1.6223637e+01      -8.0975750e+00       2.5607240e+01      -1.5076965e+01      -8.1051859e+00       2.3234964e+01      -1.3930459e+01      -8.1128235e+00       2.0862616e+01      -1.2784105e+01      -8.1204911e+00       1.8490202e+01      -1.1637889e+01      -8.1281917e+00       1.6117729e+01      -1.0491796e+01      -8.1359288e+00       1.3745206e+01      -9.3458093e+00      -8.1437064e+00       1.1372642e+01      -8.1999116e+00      -8.1515120e+00       9.0000290e+00      -7.0541160e+00       6.2232773e+04       6.2229511e+04       6.2226183e+04       6.2222736e+04       6.2219119e+04       6.2215305e+04       6.2211302e+04       6.2207152e+04       6.2202916e+04       6.2198662e+04       6.2194449e+04       6.2190313e+04       6.2186274e+04       6.2182338e+04       6.2178504e+04       6.2174771e+04       6.2171144e+04       6.2167634e+04       6.2164252e+04       6.2161006e+04
  151.5200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0075001e+00       5.4067063e+01      -2.8850414e+01      -8.0150018e+00       5.1696006e+01      -2.7701076e+01      -8.0225061e+00       4.9324830e+01      -2.6551986e+01      -8.0300145e+00       4.6953538e+01      -2.5403137e+01      -8.0375283e+00       4.4582132e+01      -2.4254527e+01      -8.0450492e+00       4.2210614e+01      -2.3106149e+01      -8.0525789e+00       3.9838987e+01      -2.1957998e+01      -8.0601191e+00       3.7467255e+01      -2.0810067e+01      -8.0676720e+00       3.5095421e+01      -1.9662348e+01      -8.0752396e+00       3.2723490e+01      -1.8514833e+01      -8.0828242e+00       3.0351466e+01      -1.7367513e+01      -8.0904281e+00       2.7979354e+01      -1.6220377e+01      -8.0980542e+00       2.5607159e+01      -1.5073415e+01      -8.1057050e+00       2.3234887e+01      -1.3926613e+01      -8.1133836e+00       2.0862546e+01      -1.2779959e+01      -8.1210932e+00       1.8490140e+01      -1.1633438e+01      -8.1288372e+00       1.6117679e+01      -1.0487036e+01      -8.1366191e+00       1.3745171e+01      -9.3407340e+00      -8.1444432e+00       1.1372623e+01      -8.1945148e+00      -8.1522970e+00       9.0000302e+00      -7.0483910e+00       6.2756316e+04       6.2753054e+04       6.2749727e+04       6.2746280e+04       6.2742665e+04       6.2738853e+04       6.2734853e+04       6.2730705e+04       6.2726473e+04       6.2722224e+04       6.2718015e+04       6.2713883e+04       6.2709848e+04       6.2705916e+04       6.2702086e+04       6.2698357e+04       6.2694735e+04       6.2691228e+04       6.2687851e+04       6.2684609e+04
  151.5400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0075384e+00       5.4067050e+01      -2.8850149e+01      -8.0150783e+00       5.1695981e+01      -2.7700545e+01      -8.0226208e+00       4.9324794e+01      -2.6551186e+01      -8.0301675e+00       4.6953492e+01      -2.5402066e+01      -8.0377198e+00       4.4582076e+01      -2.4253183e+01      -8.0452792e+00       4.2210550e+01      -2.3104530e+01      -8.0528476e+00       3.9838917e+01      -2.1956100e+01      -8.0604269e+00       3.7467179e+01      -2.0807889e+01      -8.0680191e+00       3.5095342e+01      -1.9659886e+01      -8.0756264e+00       3.2723408e+01      -1.8512085e+01      -8.0832512e+00       3.0351383e+01      -1.7364475e+01      -8.0908961e+00       2.7979271e+01      -1.6217046e+01      -8.0985637e+00       2.5607078e+01      -1.5069786e+01      -8.1062570e+00       2.3234811e+01      -1.3922684e+01      -8.1139790e+00       2.0862476e+01      -1.2775724e+01      -8.1217331e+00       1.8490079e+01      -1.1628893e+01      -8.1295230e+00       1.6117630e+01      -1.0482175e+01      -8.1373523e+00       1.3745135e+01      -9.3355521e+00      -8.1452254e+00       1.1372604e+01      -8.1890056e+00      -8.1531299e+00       9.0000314e+00      -7.0425479e+00       6.3290805e+04       6.3287543e+04       6.3284215e+04       6.3280769e+04       6.3277156e+04       6.3273347e+04       6.3269350e+04       6.3265207e+04       6.3260980e+04       6.3256736e+04       6.3252532e+04       6.3248405e+04       6.3244375e+04       6.3240448e+04       6.3236622e+04       6.3232898e+04       6.3229280e+04       6.3225778e+04       6.3222406e+04       6.3219169e+04
  151.5600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0075790e+00       5.4067037e+01      -2.8849879e+01      -8.0151594e+00       5.1695955e+01      -2.7700002e+01      -8.0227426e+00       4.9324758e+01      -2.6550368e+01      -8.0303299e+00       4.6953446e+01      -2.5400972e+01      -8.0379229e+00       4.4582021e+01      -2.4251809e+01      -8.0455233e+00       4.2210487e+01      -2.3102874e+01      -8.0531328e+00       3.9838847e+01      -2.1954161e+01      -8.0607534e+00       3.7467104e+01      -2.0805663e+01      -8.0683873e+00       3.5095262e+01      -1.9657371e+01      -8.0760368e+00       3.2723326e+01      -1.8509277e+01      -8.0837042e+00       3.0351300e+01      -1.7361372e+01      -8.0913923e+00       2.7979188e+01      -1.6213644e+01      -8.0991039e+00       2.5606998e+01      -1.5066081e+01      -8.1068421e+00       2.3234735e+01      -1.3918671e+01      -8.1146100e+00       2.0862406e+01      -1.2771400e+01      -8.1224112e+00       1.8490019e+01      -1.1624253e+01      -8.1302494e+00       1.6117580e+01      -1.0477214e+01      -8.1381286e+00       1.3745099e+01      -9.3302642e+00      -8.1460533e+00       1.1372585e+01      -8.1833847e+00      -8.1540111e+00       9.0000325e+00      -7.0365873e+00       6.3836185e+04       6.3832923e+04       6.3829595e+04       6.3826151e+04       6.3822539e+04       6.3818733e+04       6.3814741e+04       6.3810604e+04       6.3806382e+04       6.3802145e+04       6.3797946e+04       6.3793826e+04       6.3789802e+04       6.3785880e+04       6.3782059e+04       6.3778340e+04       6.3774727e+04       6.3771231e+04       6.3767863e+04       6.3764631e+04
  151.5800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0076219e+00       5.4067024e+01      -2.8849602e+01      -8.0152453e+00       5.1695930e+01      -2.7699447e+01      -8.0228715e+00       4.9324722e+01      -2.6549532e+01      -8.0305018e+00       4.6953400e+01      -2.5399853e+01      -8.0381379e+00       4.4581966e+01      -2.4250405e+01      -8.0457815e+00       4.2210425e+01      -2.3101183e+01      -8.0534345e+00       3.9838778e+01      -2.1952180e+01      -8.0610989e+00       3.7467030e+01      -2.0803389e+01      -8.0687769e+00       3.5095184e+01      -1.9654802e+01      -8.0764708e+00       3.2723245e+01      -1.8506410e+01      -8.0841833e+00       3.0351217e+01      -1.7358203e+01      -8.0919171e+00       2.7979106e+01      -1.6210170e+01      -8.0996752e+00       2.5606919e+01      -1.5062299e+01      -8.1074607e+00       2.3234660e+01      -1.3914576e+01      -8.1152770e+00       2.0862337e+01      -1.2766988e+01      -8.1231278e+00       1.8489958e+01      -1.1619520e+01      -8.1310169e+00       1.6117531e+01      -1.0472153e+01      -8.1389485e+00       1.3745063e+01      -9.3248708e+00      -8.1469273e+00       1.1372566e+01      -8.1776528e+00      -8.1549411e+00       9.0000335e+00      -7.0305102e+00       6.4392394e+04       6.4389131e+04       6.4385804e+04       6.4382361e+04       6.4378751e+04       6.4374949e+04       6.4370962e+04       6.4366831e+04       6.4362617e+04       6.4358386e+04       6.4354195e+04       6.4350081e+04       6.4346064e+04       6.4342148e+04       6.4338334e+04       6.4334620e+04       6.4331013e+04       6.4327522e+04       6.4324160e+04       6.4320932e+04
  151.6000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0076672e+00       5.4067011e+01      -2.8849320e+01      -8.0153360e+00       5.1695906e+01      -2.7698881e+01      -8.0230075e+00       4.9324686e+01      -2.6548679e+01      -8.0306833e+00       4.6953354e+01      -2.5398711e+01      -8.0383649e+00       4.4581912e+01      -2.4248972e+01      -8.0460542e+00       4.2210362e+01      -2.3099457e+01      -8.0537530e+00       3.9838709e+01      -2.1950158e+01      -8.0614635e+00       3.7466955e+01      -2.0801069e+01      -8.0691880e+00       3.5095105e+01      -1.9652181e+01      -8.0769289e+00       3.2723164e+01      -1.8503484e+01      -8.0846889e+00       3.0351135e+01      -1.7354970e+01      -8.0924709e+00       2.7979025e+01      -1.6206626e+01      -8.1002778e+00       2.5606839e+01      -1.5058440e+01      -8.1081132e+00       2.3234585e+01      -1.3910399e+01      -8.1159803e+00       2.0862269e+01      -1.2762489e+01      -8.1238832e+00       1.8489898e+01      -1.1614692e+01      -8.1318257e+00       1.6117482e+01      -1.0466993e+01      -8.1398124e+00       1.3745028e+01      -9.3193727e+00      -8.1478479e+00       1.1372547e+01      -8.1718106e+00      -8.1559201e+00       9.0000345e+00      -7.0243172e+00       6.4959356e+04       6.4956093e+04       6.4952766e+04       6.4949324e+04       6.4945718e+04       6.4941920e+04       6.4937939e+04       6.4933815e+04       6.4929609e+04       6.4925386e+04       6.4921203e+04       6.4917098e+04       6.4913088e+04       6.4909179e+04       6.4905371e+04       6.4901664e+04       6.4898063e+04       6.4894578e+04       6.4891221e+04       6.4887999e+04
  151.6200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0077150e+00       5.4066998e+01      -2.8849032e+01      -8.0154315e+00       5.1695881e+01      -2.7698302e+01      -8.0231508e+00       4.9324650e+01      -2.6547808e+01      -8.0308745e+00       4.6953308e+01      -2.5397546e+01      -8.0386041e+00       4.4581857e+01      -2.4247510e+01      -8.0463414e+00       4.2210300e+01      -2.3097695e+01      -8.0540885e+00       3.9838640e+01      -2.1948095e+01      -8.0618476e+00       3.7466881e+01      -2.0798701e+01      -8.0696210e+00       3.5095027e+01      -1.9649506e+01      -8.0774113e+00       3.2723083e+01      -1.8500500e+01      -8.0852212e+00       3.0351053e+01      -1.7351672e+01      -8.0930538e+00       2.7978944e+01      -1.6203012e+01      -8.1009122e+00       2.5606761e+01      -1.5054506e+01      -8.1087998e+00       2.3234510e+01      -1.3906141e+01      -8.1167203e+00       2.0862200e+01      -1.2757902e+01      -8.1246778e+00       1.8489838e+01      -1.1609772e+01      -8.1326763e+00       1.6117433e+01      -1.0461735e+01      -8.1407204e+00       1.3744993e+01      -9.3137707e+00      -8.1488151e+00       1.1372529e+01      -8.1658591e+00      -8.1569484e+00       9.0000354e+00      -7.0180096e+00       6.5536985e+04       6.5533722e+04       6.5530396e+04       6.5526956e+04       6.5523353e+04       6.5519561e+04       6.5515586e+04       6.5511470e+04       6.5507273e+04       6.5503060e+04       6.5498886e+04       6.5494789e+04       6.5490787e+04       6.5486887e+04       6.5483086e+04       6.5479386e+04       6.5475792e+04       6.5472313e+04       6.5468962e+04       6.5465745e+04
  151.6400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0077652e+00       5.4066985e+01      -2.8848738e+01      -8.0155319e+00       5.1695856e+01      -2.7697712e+01      -8.0233015e+00       4.9324615e+01      -2.6546920e+01      -8.0310755e+00       4.6953263e+01      -2.5396357e+01      -8.0388555e+00       4.4581803e+01      -2.4246018e+01      -8.0466434e+00       4.2210239e+01      -2.3095898e+01      -8.0544412e+00       3.9838572e+01      -2.1945991e+01      -8.0622513e+00       3.7466808e+01      -2.0796287e+01      -8.0700761e+00       3.5094950e+01      -1.9646779e+01      -8.0779183e+00       3.2723003e+01      -1.8497457e+01      -8.0857806e+00       3.0350972e+01      -1.7348311e+01      -8.0936662e+00       2.7978863e+01      -1.6199328e+01      -8.1015785e+00       2.5606682e+01      -1.5050497e+01      -8.1095209e+00       2.3234436e+01      -1.3901802e+01      -8.1174973e+00       2.0862133e+01      -1.2753228e+01      -8.1255118e+00       1.8489779e+01      -1.1604760e+01      -8.1335687e+00       1.6117384e+01      -1.0456379e+01      -8.1416728e+00       1.3744958e+01      -9.3080658e+00      -8.1498292e+00       1.1372510e+01      -8.1597994e+00      -8.1580260e+00       9.0000362e+00      -7.0115884e+00       6.6125187e+04       6.6121924e+04       6.6118598e+04       6.6115160e+04       6.6111560e+04       6.6107774e+04       6.6103807e+04       6.6099700e+04       6.6095512e+04       6.6091310e+04       6.6087146e+04       6.6083059e+04       6.6079067e+04       6.6075175e+04       6.6071382e+04       6.6067690e+04       6.6064103e+04       6.6060630e+04       6.6057286e+04       6.6054074e+04
