      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  104.2600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9842996e+00       5.4067510e+01      -2.8857082e+01       7.9686011e+00       5.1696866e+01      -2.7714486e+01       7.9529074e+00       4.9326068e+01      -2.6572212e+01       7.9372211e+00       4.6955116e+01      -2.5430258e+01       7.9215448e+00       4.4584012e+01      -2.4288623e+01       7.9058811e+00       4.2212755e+01      -2.3147305e+01       7.8902321e+00       3.9841348e+01      -2.2006303e+01       7.8746003e+00       3.7469791e+01      -2.0865613e+01       7.8589875e+00       3.5098085e+01      -1.9725233e+01       7.8433959e+00       3.2726233e+01      -1.8585160e+01       7.8278272e+00       3.0354236e+01      -1.7445389e+01       7.8122831e+00       2.7982097e+01      -1.6305916e+01       7.7967653e+00       2.5609817e+01      -1.5166738e+01       7.7812750e+00       2.3237400e+01      -1.4027848e+01       7.7658137e+00       2.0864847e+01      -1.2889241e+01       7.7503827e+00       1.8492162e+01      -1.1750910e+01       7.7349830e+00       1.6119348e+01      -1.0612850e+01       7.7196157e+00       1.3746409e+01      -9.4750525e+00       7.7042821e+00       1.1373347e+01      -8.3375104e+00       7.6889506e+00       9.0001675e+00      -7.2002181e+00       4.9029850e+04       4.9026635e+04       4.9023416e+04       4.9020190e+04       4.9016952e+04       4.9013702e+04       4.9010438e+04       4.9007165e+04       4.9003888e+04       4.9000611e+04       4.8997339e+04       4.8994076e+04       4.8990823e+04       4.8987580e+04       4.8984347e+04       4.8981126e+04       4.8977917e+04       4.8974721e+04       4.8971539e+04       4.8968372e+04
  104.2800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9842595e+00       5.4067502e+01      -2.8856923e+01       7.9685210e+00       5.1696851e+01      -2.7714165e+01       7.9527874e+00       4.9326047e+01      -2.6571727e+01       7.9370613e+00       4.6955090e+01      -2.5429608e+01       7.9213456e+00       4.4583981e+01      -2.4287806e+01       7.9056427e+00       4.2212721e+01      -2.3146319e+01       7.8899551e+00       3.9841311e+01      -2.2005145e+01       7.8742852e+00       3.7469752e+01      -2.0864282e+01       7.8586351e+00       3.5098046e+01      -1.9723727e+01       7.8430072e+00       3.2726194e+01      -1.8583477e+01       7.8274032e+00       3.0354198e+01      -1.7443528e+01       7.8118251e+00       2.7982061e+01      -1.6303875e+01       7.7962747e+00       2.5609783e+01      -1.5164515e+01       7.7807536e+00       2.3237369e+01      -1.4025441e+01       7.7652635e+00       2.0864820e+01      -1.2886649e+01       7.7498058e+00       1.8492139e+01      -1.1748133e+01       7.7343818e+00       1.6119330e+01      -1.0609885e+01       7.7189930e+00       1.3746396e+01      -9.4718984e+00       7.7036408e+00       1.1373341e+01      -8.3341662e+00       7.6882934e+00       9.0001682e+00      -7.1966825e+00       4.9351988e+04       4.9348773e+04       4.9345554e+04       4.9342329e+04       4.9339094e+04       4.9335847e+04       4.9332589e+04       4.9329323e+04       4.9326052e+04       4.9322782e+04       4.9319518e+04       4.9316261e+04       4.9313013e+04       4.9309775e+04       4.9306547e+04       4.9303330e+04       4.9300124e+04       4.9296930e+04       4.9293750e+04       4.9290583e+04
  104.3000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9842247e+00       5.4067494e+01      -2.8856763e+01       7.9684515e+00       5.1696836e+01      -2.7713844e+01       7.9526831e+00       4.9326025e+01      -2.6571242e+01       7.9369225e+00       4.6955063e+01      -2.5428957e+01       7.9211725e+00       4.4583950e+01      -2.4286986e+01       7.9054357e+00       4.2212687e+01      -2.3145329e+01       7.8897146e+00       3.9841274e+01      -2.2003984e+01       7.8740118e+00       3.7469714e+01      -2.0862948e+01       7.8583295e+00       3.5098007e+01      -1.9722217e+01       7.8426702e+00       3.2726155e+01      -1.8581790e+01       7.8270359e+00       3.0354160e+01      -1.7441662e+01       7.8114288e+00       2.7982024e+01      -1.6301828e+01       7.7958507e+00       2.5609749e+01      -1.5162286e+01       7.7803037e+00       2.3237337e+01      -1.4023029e+01       7.7647894e+00       2.0864792e+01      -1.2884051e+01       7.7493096e+00       1.8492116e+01      -1.1745348e+01       7.7338659e+00       1.6119312e+01      -1.0606912e+01       7.7184600e+00       1.3746384e+01      -9.4687368e+00       7.7030937e+00       1.1373335e+01      -8.3308142e+00       7.6877347e+00       9.0001687e+00      -7.1931385e+00       4.9674858e+04       4.9671643e+04       4.9668425e+04       4.9665201e+04       4.9661968e+04       4.9658725e+04       4.9655473e+04       4.9652212e+04       4.9648949e+04       4.9645686e+04       4.9642429e+04       4.9639178e+04       4.9635936e+04       4.9632704e+04       4.9629480e+04       4.9626267e+04       4.9623064e+04       4.9619872e+04       4.9616694e+04       4.9613528e+04
  104.3200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841953e+00       5.4067486e+01      -2.8856603e+01       7.9683926e+00       5.1696821e+01      -2.7713521e+01       7.9525949e+00       4.9326004e+01      -2.6570755e+01       7.9368051e+00       4.6955037e+01      -2.5428303e+01       7.9210261e+00       4.4583919e+01      -2.4286165e+01       7.9052606e+00       4.2212653e+01      -2.3144338e+01       7.8895113e+00       3.9841238e+01      -2.2002820e+01       7.8737807e+00       3.7469676e+01      -2.0861610e+01       7.8580715e+00       3.5097968e+01      -1.9720704e+01       7.8423860e+00       3.2726116e+01      -1.8580099e+01       7.8267264e+00       3.0354122e+01      -1.7439791e+01       7.8110952e+00       2.7981987e+01      -1.6299777e+01       7.7954945e+00       2.5609715e+01      -1.5160052e+01       7.7799263e+00       2.3237306e+01      -1.4020611e+01       7.7643926e+00       2.0864765e+01      -1.2881448e+01       7.7488955e+00       1.8492093e+01      -1.1742558e+01       7.7334368e+00       1.6119294e+01      -1.0603934e+01       7.7180183e+00       1.3746371e+01      -9.4655685e+00       7.7026422e+00       1.1373329e+01      -8.3274550e+00       7.6872761e+00       9.0001688e+00      -7.1895871e+00       4.9998382e+04       4.9995166e+04       4.9991948e+04       4.9988726e+04       4.9985496e+04       4.9982257e+04       4.9979009e+04       4.9975756e+04       4.9972499e+04       4.9969244e+04       4.9965994e+04       4.9962750e+04       4.9959514e+04       4.9956286e+04       4.9953067e+04       4.9949858e+04       4.9946658e+04       4.9943469e+04       4.9940292e+04       4.9937127e+04
  104.3400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841712e+00       5.4067478e+01      -2.8856442e+01       7.9683445e+00       5.1696806e+01      -2.7713198e+01       7.9525229e+00       4.9325983e+01      -2.6570267e+01       7.9367093e+00       4.6955010e+01      -2.5427648e+01       7.9209067e+00       4.4583889e+01      -2.4285341e+01       7.9051179e+00       4.2212619e+01      -2.3143343e+01       7.8893457e+00       3.9841201e+01      -2.2001653e+01       7.8735928e+00       3.7469638e+01      -2.0860269e+01       7.8578617e+00       3.5097929e+01      -1.9719186e+01       7.8421552e+00       3.2726077e+01      -1.8578404e+01       7.8264756e+00       3.0354084e+01      -1.7437917e+01       7.8108254e+00       2.7981951e+01      -1.6297721e+01       7.7952069e+00       2.5609680e+01      -1.5157813e+01       7.7796225e+00       2.3237275e+01      -1.4018188e+01       7.7640743e+00       2.0864737e+01      -1.2878839e+01       7.7485647e+00       1.8492069e+01      -1.1739762e+01       7.7330956e+00       1.6119275e+01      -1.0600949e+01       7.7176692e+00       1.3746358e+01      -9.4623942e+00       7.7022879e+00       1.1373322e+01      -8.3240895e+00       7.6869191e+00       9.0001687e+00      -7.1860291e+00       5.0322478e+04       5.0319262e+04       5.0316045e+04       5.0312824e+04       5.0309596e+04       5.0306361e+04       5.0303119e+04       5.0299872e+04       5.0296623e+04       5.0293376e+04       5.0290132e+04       5.0286895e+04       5.0283665e+04       5.0280443e+04       5.0277229e+04       5.0274023e+04       5.0270826e+04       5.0267640e+04       5.0264465e+04       5.0261301e+04
  104.3600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841527e+00       5.4067470e+01      -2.8856281e+01       7.9683075e+00       5.1696791e+01      -2.7712873e+01       7.9524674e+00       4.9325962e+01      -2.6569777e+01       7.9366355e+00       4.6954984e+01      -2.5426992e+01       7.9208148e+00       4.4583858e+01      -2.4284516e+01       7.9050081e+00       4.2212585e+01      -2.3142347e+01       7.8892184e+00       3.9841165e+01      -2.2000484e+01       7.8734484e+00       3.7469599e+01      -2.0858925e+01       7.8577008e+00       3.5097890e+01      -1.9717666e+01       7.8419785e+00       3.2726038e+01      -1.8576706e+01       7.8262841e+00       3.0354046e+01      -1.7436039e+01       7.8106200e+00       2.7981914e+01      -1.6295662e+01       7.7949890e+00       2.5609646e+01      -1.5155571e+01       7.7793933e+00       2.3237243e+01      -1.4015761e+01       7.7638356e+00       2.0864709e+01      -1.2876226e+01       7.7483182e+00       1.8492046e+01      -1.1736961e+01       7.7328435e+00       1.6119257e+01      -1.0597960e+01       7.7174139e+00       1.3746345e+01      -9.4592147e+00       7.7020321e+00       1.1373315e+01      -8.3207186e+00       7.6866651e+00       9.0001683e+00      -7.1824652e+00       5.0647067e+04       5.0643851e+04       5.0640634e+04       5.0637414e+04       5.0634190e+04       5.0630959e+04       5.0627722e+04       5.0624482e+04       5.0621240e+04       5.0618000e+04       5.0614764e+04       5.0611533e+04       5.0608309e+04       5.0605093e+04       5.0601883e+04       5.0598681e+04       5.0595488e+04       5.0592304e+04       5.0589131e+04       5.0585968e+04
  104.3800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841397e+00       5.4067462e+01      -2.8856119e+01       7.9682816e+00       5.1696776e+01      -2.7712548e+01       7.9524286e+00       4.9325941e+01      -2.6569287e+01       7.9365840e+00       4.6954958e+01      -2.5426334e+01       7.9207506e+00       4.4583828e+01      -2.4283688e+01       7.9049315e+00       4.2212551e+01      -2.3141349e+01       7.8891297e+00       3.9841128e+01      -2.1999313e+01       7.8733481e+00       3.7469561e+01      -2.0857579e+01       7.8575894e+00       3.5097851e+01      -1.9716144e+01       7.8418567e+00       3.2725999e+01      -1.8575005e+01       7.8261526e+00       3.0354007e+01      -1.7434158e+01       7.8104799e+00       2.7981877e+01      -1.6293600e+01       7.7948414e+00       2.5609611e+01      -1.5153325e+01       7.7792397e+00       2.3237212e+01      -1.4013331e+01       7.7636774e+00       2.0864681e+01      -1.2873610e+01       7.7481572e+00       1.8492022e+01      -1.1734157e+01       7.7326818e+00       1.6119238e+01      -1.0594966e+01       7.7172537e+00       1.3746332e+01      -9.4560308e+00       7.7018760e+00       1.1373307e+01      -8.3173430e+00       7.6865155e+00       9.0001676e+00      -7.1788965e+00       5.0972067e+04       5.0968850e+04       5.0965634e+04       5.0962416e+04       5.0959194e+04       5.0955967e+04       5.0952736e+04       5.0949503e+04       5.0946268e+04       5.0943036e+04       5.0939807e+04       5.0936583e+04       5.0933366e+04       5.0930154e+04       5.0926950e+04       5.0923752e+04       5.0920562e+04       5.0917381e+04       5.0914209e+04       5.0911046e+04
  104.4000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841324e+00       5.4067454e+01      -2.8855957e+01       7.9682669e+00       5.1696761e+01      -2.7712223e+01       7.9524067e+00       4.9325920e+01      -2.6568796e+01       7.9365548e+00       4.6954932e+01      -2.5425675e+01       7.9207144e+00       4.4583797e+01      -2.4282860e+01       7.9048885e+00       4.2212517e+01      -2.3140349e+01       7.8890801e+00       3.9841092e+01      -2.1998140e+01       7.8732923e+00       3.7469523e+01      -2.0856231e+01       7.8575280e+00       3.5097812e+01      -1.9714619e+01       7.8417902e+00       3.2725960e+01      -1.8573301e+01       7.8260818e+00       3.0353969e+01      -1.7432275e+01       7.8104058e+00       2.7981840e+01      -1.6291534e+01       7.7947649e+00       2.5609576e+01      -1.5151077e+01       7.7791622e+00       2.3237180e+01      -1.4010897e+01       7.7636004e+00       2.0864653e+01      -1.2870990e+01       7.7480825e+00       1.8491998e+01      -1.1731349e+01       7.7326112e+00       1.6119219e+01      -1.0591969e+01       7.7171896e+00       1.3746318e+01      -9.4528433e+00       7.7018207e+00       1.1373299e+01      -8.3139636e+00       7.6864715e+00       9.0001666e+00      -7.1753238e+00       5.1297395e+04       5.1294179e+04       5.1290963e+04       5.1287746e+04       5.1284526e+04       5.1281304e+04       5.1278079e+04       5.1274852e+04       5.1271625e+04       5.1268401e+04       5.1265179e+04       5.1261963e+04       5.1258751e+04       5.1255545e+04       5.1252346e+04       5.1249152e+04       5.1245965e+04       5.1242787e+04       5.1239617e+04       5.1236455e+04
  104.4200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841307e+00       5.4067446e+01      -2.8855795e+01       7.9682636e+00       5.1696746e+01      -2.7711897e+01       7.9524017e+00       4.9325899e+01      -2.6568303e+01       7.9365483e+00       4.6954906e+01      -2.5425015e+01       7.9207065e+00       4.4583767e+01      -2.4282030e+01       7.9048793e+00       4.2212483e+01      -2.3139348e+01       7.8890699e+00       3.9841056e+01      -2.1996966e+01       7.8732814e+00       3.7469485e+01      -2.0854881e+01       7.8575169e+00       3.5097773e+01      -1.9713093e+01       7.8417794e+00       3.2725921e+01      -1.8571596e+01       7.8260721e+00       3.0353930e+01      -1.7430389e+01       7.8103980e+00       2.7981803e+01      -1.6289467e+01       7.7947602e+00       2.5609541e+01      -1.5148826e+01       7.7791616e+00       2.3237148e+01      -1.4008461e+01       7.7636055e+00       2.0864624e+01      -1.2868368e+01       7.7480949e+00       1.8491973e+01      -1.1728539e+01       7.7326328e+00       1.6119199e+01      -1.0588970e+01       7.7172224e+00       1.3746304e+01      -9.4496530e+00       7.7018673e+00       1.1373291e+01      -8.3105814e+00       7.6865343e+00       9.0001653e+00      -7.1717480e+00       5.1622968e+04       5.1619752e+04       5.1616536e+04       5.1613321e+04       5.1610104e+04       5.1606886e+04       5.1603667e+04       5.1600447e+04       5.1597228e+04       5.1594011e+04       5.1590798e+04       5.1587588e+04       5.1584383e+04       5.1581183e+04       5.1577988e+04       5.1574798e+04       5.1571615e+04       5.1568439e+04       5.1565271e+04       5.1562110e+04
  104.4400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841348e+00       5.4067439e+01      -2.8855633e+01       7.9682717e+00       5.1696731e+01      -2.7711570e+01       7.9524139e+00       4.9325878e+01      -2.6567811e+01       7.9365646e+00       4.6954880e+01      -2.5424354e+01       7.9207269e+00       4.4583737e+01      -2.4281200e+01       7.9049041e+00       4.2212450e+01      -2.3138346e+01       7.8890993e+00       3.9841019e+01      -2.1995790e+01       7.8733156e+00       3.7469447e+01      -2.0853531e+01       7.8575564e+00       3.5097734e+01      -1.9711565e+01       7.8418248e+00       3.2725882e+01      -1.8569890e+01       7.8261240e+00       3.0353892e+01      -1.7428502e+01       7.8104572e+00       2.7981766e+01      -1.6287399e+01       7.7948276e+00       2.5609506e+01      -1.5146574e+01       7.7792385e+00       2.3237115e+01      -1.4006024e+01       7.7636932e+00       2.0864595e+01      -1.2865744e+01       7.7481950e+00       1.8491949e+01      -1.1725727e+01       7.7327471e+00       1.6119179e+01      -1.0585969e+01       7.7173531e+00       1.3746289e+01      -9.4464608e+00       7.7020167e+00       1.1373283e+01      -8.3071970e+00       7.6867047e+00       9.0001637e+00      -7.1681699e+00       5.1948703e+04       5.1945487e+04       5.1942272e+04       5.1939057e+04       5.1935844e+04       5.1932630e+04       5.1929417e+04       5.1926204e+04       5.1922993e+04       5.1919784e+04       5.1916578e+04       5.1913376e+04       5.1910177e+04       5.1906982e+04       5.1903792e+04       5.1900607e+04       5.1897427e+04       5.1894254e+04       5.1891087e+04       5.1887927e+04
  104.4600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841445e+00       5.4067431e+01      -2.8855470e+01       7.9682912e+00       5.1696717e+01      -2.7711243e+01       7.9524432e+00       4.9325858e+01      -2.6567318e+01       7.9366037e+00       4.6954854e+01      -2.5423693e+01       7.9207759e+00       4.4583707e+01      -2.4280369e+01       7.9049631e+00       4.2212416e+01      -2.3137343e+01       7.8891685e+00       3.9840983e+01      -2.1994614e+01       7.8733953e+00       3.7469409e+01      -2.0852179e+01       7.8576469e+00       3.5097695e+01      -1.9710036e+01       7.8419266e+00       3.2725843e+01      -1.8568183e+01       7.8262377e+00       3.0353853e+01      -1.7426615e+01       7.8105836e+00       2.7981729e+01      -1.6285329e+01       7.7949676e+00       2.5609471e+01      -1.5144321e+01       7.7793933e+00       2.3237083e+01      -1.4003586e+01       7.7638640e+00       2.0864566e+01      -1.2863119e+01       7.7483834e+00       1.8491924e+01      -1.1722914e+01       7.7329550e+00       1.6119159e+01      -1.0582966e+01       7.7175824e+00       1.3746275e+01      -9.4432675e+00       7.7022697e+00       1.1373274e+01      -8.3038115e+00       7.6869837e+00       9.0001619e+00      -7.1645905e+00       5.2274515e+04       5.2271298e+04       5.2268084e+04       5.2264871e+04       5.2261660e+04       5.2258451e+04       5.2255243e+04       5.2252038e+04       5.2248835e+04       5.2245634e+04       5.2242436e+04       5.2239240e+04       5.2236048e+04       5.2232859e+04       5.2229674e+04       5.2226494e+04       5.2223317e+04       5.2220147e+04       5.2216982e+04       5.2213823e+04
  104.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841600e+00       5.4067423e+01      -2.8855308e+01       7.9683222e+00       5.1696702e+01      -2.7710916e+01       7.9524897e+00       4.9325837e+01      -2.6566824e+01       7.9366658e+00       4.6954828e+01      -2.5423031e+01       7.9208536e+00       4.4583677e+01      -2.4279537e+01       7.9050564e+00       4.2212383e+01      -2.3136339e+01       7.8892776e+00       3.9840947e+01      -2.1993436e+01       7.8735205e+00       3.7469371e+01      -2.0850827e+01       7.8577885e+00       3.5097656e+01      -1.9708507e+01       7.8420850e+00       3.2725804e+01      -1.8566475e+01       7.8264135e+00       3.0353815e+01      -1.7424727e+01       7.8107775e+00       2.7981691e+01      -1.6283259e+01       7.7951806e+00       2.5609436e+01      -1.5142067e+01       7.7796263e+00       2.3237050e+01      -1.4001147e+01       7.7641184e+00       2.0864537e+01      -1.2860494e+01       7.7486606e+00       1.8491899e+01      -1.1720101e+01       7.7332568e+00       1.6119139e+01      -1.0579963e+01       7.7179108e+00       1.3746260e+01      -9.4400740e+00       7.7026269e+00       1.1373266e+01      -8.3004256e+00       7.6873721e+00       9.0001597e+00      -7.1610108e+00       5.2600317e+04       5.2597101e+04       5.2593887e+04       5.2590675e+04       5.2587467e+04       5.2584263e+04       5.2581061e+04       5.2577863e+04       5.2574668e+04       5.2571475e+04       5.2568285e+04       5.2565097e+04       5.2561912e+04       5.2558729e+04       5.2555549e+04       5.2552372e+04       5.2549200e+04       5.2546031e+04       5.2542868e+04       5.2539710e+04
  104.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9841813e+00       5.4067415e+01      -2.8855145e+01       7.9683647e+00       5.1696688e+01      -2.7710588e+01       7.9525535e+00       4.9325817e+01      -2.6566330e+01       7.9367508e+00       4.6954803e+01      -2.5422369e+01       7.9209598e+00       4.4583647e+01      -2.4278705e+01       7.9051840e+00       4.2212349e+01      -2.3135335e+01       7.8894266e+00       3.9840911e+01      -2.1992259e+01       7.8736912e+00       3.7469334e+01      -2.0849474e+01       7.8579812e+00       3.5097617e+01      -1.9706978e+01       7.8423001e+00       3.2725764e+01      -1.8564767e+01       7.8266515e+00       3.0353776e+01      -1.7422839e+01       7.8110391e+00       2.7981654e+01      -1.6281189e+01       7.7954666e+00       2.5609400e+01      -1.5139814e+01       7.7799379e+00       2.3237017e+01      -1.3998709e+01       7.7644567e+00       2.0864508e+01      -1.2857869e+01       7.7490271e+00       1.8491873e+01      -1.1717289e+01       7.7336531e+00       1.6119118e+01      -1.0576961e+01       7.7183388e+00       1.3746245e+01      -9.4368810e+00       7.7030890e+00       1.1373256e+01      -8.2970404e+00       7.6878704e+00       9.0001574e+00      -7.1574316e+00       5.2926025e+04       5.2922808e+04       5.2919595e+04       5.2916385e+04       5.2913180e+04       5.2909980e+04       5.2906784e+04       5.2903594e+04       5.2900406e+04       5.2897222e+04       5.2894040e+04       5.2890860e+04       5.2887681e+04       5.2884504e+04       5.2881329e+04       5.2878157e+04       5.2874988e+04       5.2871822e+04       5.2868661e+04       5.2865503e+04
  104.5200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9842083e+00       5.4067408e+01      -2.8854982e+01       7.9684187e+00       5.1696673e+01      -2.7710261e+01       7.9526344e+00       4.9325796e+01      -2.6565836e+01       7.9368587e+00       4.6954777e+01      -2.5421707e+01       7.9210947e+00       4.4583617e+01      -2.4277873e+01       7.9053459e+00       4.2212316e+01      -2.3134332e+01       7.8896157e+00       3.9840875e+01      -2.1991082e+01       7.8739075e+00       3.7469296e+01      -2.0848122e+01       7.8582251e+00       3.5097579e+01      -1.9705449e+01       7.8425719e+00       3.2725725e+01      -1.8563059e+01       7.8269518e+00       3.0353737e+01      -1.7420951e+01       7.8113685e+00       2.7981616e+01      -1.6279120e+01       7.7958260e+00       2.5609365e+01      -1.5137562e+01       7.7803281e+00       2.3236984e+01      -1.3996272e+01       7.7648791e+00       2.0864478e+01      -1.2855246e+01       7.7494830e+00       1.8491848e+01      -1.1714477e+01       7.7341442e+00       1.6119097e+01      -1.0573961e+01       7.7188670e+00       1.3746229e+01      -9.4336894e+00       7.7036564e+00       1.1373247e+01      -8.2936566e+00       7.6884793e+00       9.0001547e+00      -7.1538540e+00       5.3251550e+04       5.3248334e+04       5.3245121e+04       5.3241912e+04       5.3238710e+04       5.3235515e+04       5.3232326e+04       5.3229142e+04       5.3225963e+04       5.3222788e+04       5.3219614e+04       5.3216441e+04       5.3213269e+04       5.3210098e+04       5.3206928e+04       5.3203760e+04       5.3200595e+04       5.3197432e+04       5.3194273e+04       5.3191116e+04
  104.5400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9842410e+00       5.4067400e+01      -2.8854819e+01       7.9684842e+00       5.1696659e+01      -2.7709933e+01       7.9527326e+00       4.9325776e+01      -2.6565342e+01       7.9369894e+00       4.6954752e+01      -2.5421045e+01       7.9212581e+00       4.4583587e+01      -2.4277041e+01       7.9055420e+00       4.2212283e+01      -2.3133328e+01       7.8898446e+00       3.9840840e+01      -2.1989905e+01       7.8741694e+00       3.7469258e+01      -2.0846770e+01       7.8585201e+00       3.5097540e+01      -1.9703920e+01       7.8429005e+00       3.2725686e+01      -1.8561353e+01       7.8273144e+00       3.0353698e+01      -1.7419065e+01       7.8117658e+00       2.7981579e+01      -1.6277052e+01       7.7962587e+00       2.5609329e+01      -1.5135311e+01       7.7807972e+00       2.3236951e+01      -1.3993836e+01       7.7653857e+00       2.0864448e+01      -1.2852624e+01       7.7500286e+00       1.8491822e+01      -1.1711668e+01       7.7347303e+00       1.6119076e+01      -1.0570962e+01       7.7194955e+00       1.3746213e+01      -9.4305000e+00       7.7043295e+00       1.1373237e+01      -8.2902751e+00       7.6891992e+00       9.0001518e+00      -7.1502788e+00       5.3576806e+04       5.3573589e+04       5.3570377e+04       5.3567170e+04       5.3563971e+04       5.3560780e+04       5.3557597e+04       5.3554421e+04       5.3551251e+04       5.3548084e+04       5.3544918e+04       5.3541752e+04       5.3538587e+04       5.3535422e+04       5.3532258e+04       5.3529095e+04       5.3525933e+04       5.3522773e+04       5.3519615e+04       5.3516459e+04
  104.5600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9842795e+00       5.4067393e+01      -2.8854656e+01       7.9685610e+00       5.1696645e+01      -2.7709606e+01       7.9528478e+00       4.9325756e+01      -2.6564849e+01       7.9371430e+00       4.6954727e+01      -2.5420384e+01       7.9214500e+00       4.4583558e+01      -2.4276210e+01       7.9057722e+00       4.2212250e+01      -2.3132325e+01       7.8901132e+00       3.9840804e+01      -2.1988729e+01       7.8744766e+00       3.7469220e+01      -2.0845419e+01       7.8588661e+00       3.5097501e+01      -1.9702393e+01       7.8432857e+00       3.2725647e+01      -1.8559648e+01       7.8277392e+00       3.0353660e+01      -1.7417180e+01       7.8122308e+00       2.7981541e+01      -1.6274986e+01       7.7967646e+00       2.5609293e+01      -1.5133062e+01       7.7813451e+00       2.3236918e+01      -1.3991403e+01       7.7659766e+00       2.0864418e+01      -1.2850004e+01       7.7506638e+00       1.8491796e+01      -1.1708861e+01       7.7354115e+00       1.6119055e+01      -1.0567966e+01       7.7202245e+00       1.3746197e+01      -9.4273138e+00       7.7051084e+00       1.1373227e+01      -8.2868970e+00       7.6900303e+00       9.0001486e+00      -7.1467070e+00       5.3901703e+04       5.3898486e+04       5.3895274e+04       5.3892069e+04       5.3888873e+04       5.3885686e+04       5.3882510e+04       5.3879342e+04       5.3876180e+04       5.3873021e+04       5.3869864e+04       5.3866706e+04       5.3863548e+04       5.3860389e+04       5.3857230e+04       5.3854072e+04       5.3850914e+04       5.3847756e+04       5.3844600e+04       5.3841445e+04
  104.5800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9843235e+00       5.4067385e+01      -2.8854494e+01       7.9686492e+00       5.1696630e+01      -2.7709279e+01       7.9529800e+00       4.9325736e+01      -2.6564355e+01       7.9373192e+00       4.6954702e+01      -2.5419722e+01       7.9216702e+00       4.4583528e+01      -2.4275379e+01       7.9060364e+00       4.2212217e+01      -2.3131323e+01       7.8904215e+00       3.9840768e+01      -2.1987554e+01       7.8748291e+00       3.7469183e+01      -2.0844070e+01       7.8592630e+00       3.5097462e+01      -1.9700868e+01       7.8437273e+00       3.2725608e+01      -1.8557944e+01       7.8282261e+00       3.0353621e+01      -1.7415297e+01       7.8127634e+00       2.7981503e+01      -1.6272922e+01       7.7973438e+00       2.5609257e+01      -1.5130815e+01       7.7819717e+00       2.3236884e+01      -1.3988972e+01       7.7666518e+00       2.0864388e+01      -1.2847388e+01       7.7513889e+00       1.8491770e+01      -1.1706057e+01       7.7361880e+00       1.6119033e+01      -1.0564974e+01       7.7210542e+00       1.3746181e+01      -9.4241315e+00       7.7059933e+00       1.1373217e+01      -8.2835230e+00       7.6909728e+00       9.0001452e+00      -7.1431396e+00       5.4226152e+04       5.4222935e+04       5.4219723e+04       5.4216520e+04       5.4213327e+04       5.4210145e+04       5.4206975e+04       5.4203815e+04       5.4200662e+04       5.4197512e+04       5.4194363e+04       5.4191213e+04       5.4188062e+04       5.4184909e+04       5.4181756e+04       5.4178601e+04       5.4175447e+04       5.4172293e+04       5.4169139e+04       5.4165985e+04
