      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   91.2000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0114389e+00      -5.4066921e+01      -2.8823580e+01      -8.0228770e+00      -5.1695773e+01      -2.7647302e+01      -8.0343126e+00      -4.9324555e+01      -2.6471168e+01      -8.0457437e+00      -4.6953264e+01      -2.5295181e+01      -8.0571676e+00      -4.4581898e+01      -2.4119345e+01      -8.0685813e+00      -4.2210457e+01      -2.2943666e+01      -8.0799811e+00      -3.9838935e+01      -2.1768147e+01      -8.0913630e+00      -3.7467332e+01      -2.0592796e+01      -8.1027224e+00      -3.5095642e+01      -1.9417619e+01      -8.1140544e+00      -3.2723862e+01      -1.8242625e+01      -8.1253532e+00      -3.0351988e+01      -1.7067820e+01      -8.1366130e+00      -2.7980016e+01      -1.5893216e+01      -8.1478269e+00      -2.5607940e+01      -1.4718823e+01      -8.1589877e+00      -2.3235754e+01      -1.3544651e+01      -8.1700877e+00      -2.0863453e+01      -1.2370713e+01      -8.1811184e+00      -1.8491030e+01      -1.1197021e+01      -8.1920706e+00      -1.6118479e+01      -1.0023591e+01      -8.2029345e+00      -1.3745791e+01      -8.8504373e+00      -8.2136991e+00      -1.1372958e+01      -7.6775776e+00      -8.2243740e+00      -8.9999935e+00      -6.5049850e+00       1.1296168e+05       1.1295843e+05       1.1295527e+05       1.1295227e+05       1.1294950e+05       1.1294700e+05       1.1294477e+05       1.1294274e+05       1.1294084e+05       1.1293896e+05       1.1293703e+05       1.1293500e+05       1.1293285e+05       1.1293055e+05       1.1292812e+05       1.1292554e+05       1.1292283e+05       1.1291994e+05       1.1291688e+05       1.1291361e+05
   91.2200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0112504e+00      -5.4066930e+01      -2.8823920e+01      -8.0225000e+00      -5.1695791e+01      -2.7647981e+01      -8.0337472e+00      -4.9324581e+01      -2.6472188e+01      -8.0449899e+00      -4.6953298e+01      -2.5296543e+01      -8.0562254e+00      -4.4581940e+01      -2.4121050e+01      -8.0674506e+00      -4.2210504e+01      -2.2945714e+01      -8.0786617e+00      -3.9838989e+01      -2.1770541e+01      -8.0898546e+00      -3.7467391e+01      -2.0595538e+01      -8.1010246e+00      -3.5095705e+01      -1.9420710e+01      -8.1121664e+00      -3.2723928e+01      -1.8246067e+01      -8.1232743e+00      -3.0352057e+01      -1.7071617e+01      -8.1343419e+00      -2.7980085e+01      -1.5897370e+01      -8.1453624e+00      -2.5608008e+01      -1.4723337e+01      -8.1563283e+00      -2.3235819e+01      -1.3549529e+01      -8.1672316e+00      -2.0863514e+01      -1.2375958e+01      -8.1780634e+00      -1.8491084e+01      -1.1202639e+01      -8.1888144e+00      -1.6118524e+01      -1.0029585e+01      -8.1994746e+00      -1.3745824e+01      -8.8568142e+00      -8.2100324e+00      -1.1372976e+01      -7.6843430e+00      -8.2204961e+00      -8.9999931e+00      -6.5121472e+00       1.1229144e+05       1.1228819e+05       1.1228502e+05       1.1228201e+05       1.1227922e+05       1.1227670e+05       1.1227443e+05       1.1227235e+05       1.1227040e+05       1.1226847e+05       1.1226649e+05       1.1226442e+05       1.1226221e+05       1.1225988e+05       1.1225741e+05       1.1225481e+05       1.1225206e+05       1.1224916e+05       1.1224608e+05       1.1224280e+05
   91.2400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0110585e+00      -5.4066939e+01      -2.8824266e+01      -8.0221163e+00      -5.1695809e+01      -2.7648675e+01      -8.0331718e+00      -4.9324607e+01      -2.6473230e+01      -8.0442227e+00      -4.6953331e+01      -2.5297934e+01      -8.0552665e+00      -4.4581981e+01      -2.4122791e+01      -8.0663000e+00      -4.2210552e+01      -2.2947807e+01      -8.0773193e+00      -3.9839043e+01      -2.1772987e+01      -8.0883201e+00      -3.7467449e+01      -2.0598338e+01      -8.0992976e+00      -3.5095768e+01      -1.9423867e+01      -8.1102463e+00      -3.2723995e+01      -1.8249582e+01      -8.1211604e+00      -3.0352125e+01      -1.7075494e+01      -8.1320332e+00      -2.7980154e+01      -1.5901611e+01      -8.1428577e+00      -2.5608076e+01      -1.4727945e+01      -8.1536261e+00      -2.3235885e+01      -1.3554507e+01      -8.1643301e+00      -2.0863575e+01      -1.2381312e+01      -8.1749607e+00      -1.8491139e+01      -1.1208372e+01      -8.1855082e+00      -1.6118569e+01      -1.0035703e+01      -8.1959622e+00      -1.3745857e+01      -8.8633216e+00      -8.2063110e+00      -1.1372995e+01      -7.6912465e+00      -8.2165612e+00      -8.9999928e+00      -6.5194549e+00       1.1160779e+05       1.1160454e+05       1.1160137e+05       1.1159835e+05       1.1159554e+05       1.1159299e+05       1.1159068e+05       1.1158857e+05       1.1158656e+05       1.1158458e+05       1.1158255e+05       1.1158043e+05       1.1157818e+05       1.1157581e+05       1.1157330e+05       1.1157067e+05       1.1156790e+05       1.1156497e+05       1.1156187e+05       1.1155858e+05
   91.2600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0108636e+00      -5.4066948e+01      -2.8824620e+01      -8.0217264e+00      -5.1695826e+01      -2.7649383e+01      -8.0325870e+00      -4.9324632e+01      -2.6474293e+01      -8.0434431e+00      -4.6953365e+01      -2.5299354e+01      -8.0542921e+00      -4.4582021e+01      -2.4124568e+01      -8.0651308e+00      -4.2210599e+01      -2.2949943e+01      -8.0759551e+00      -3.9839096e+01      -2.1775483e+01      -8.0867608e+00      -3.7467508e+01      -2.0601195e+01      -8.0975429e+00      -3.5095831e+01      -1.9427087e+01      -8.1082958e+00      -3.2724061e+01      -1.8253168e+01      -8.1190133e+00      -3.0352193e+01      -1.7079448e+01      -8.1296886e+00      -2.7980223e+01      -1.5905936e+01      -8.1403146e+00      -2.5608144e+01      -1.4732644e+01      -8.1508830e+00      -2.3235951e+01      -1.3559584e+01      -8.1613855e+00      -2.0863636e+01      -1.2386770e+01      -8.1718126e+00      -1.8491193e+01      -1.1214217e+01      -8.1821543e+00      -1.6118614e+01      -1.0041939e+01      -8.1924001e+00      -1.3745891e+01      -8.8699550e+00      -8.2025380e+00      -1.1373013e+01      -7.6982828e+00      -8.2125728e+00      -8.9999926e+00      -6.5269025e+00       1.1091130e+05       1.1090805e+05       1.1090487e+05       1.1090184e+05       1.1089901e+05       1.1089643e+05       1.1089408e+05       1.1089192e+05       1.1088986e+05       1.1088783e+05       1.1088575e+05       1.1088358e+05       1.1088129e+05       1.1087888e+05       1.1087634e+05       1.1087367e+05       1.1087087e+05       1.1086792e+05       1.1086480e+05       1.1086149e+05
   91.2800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0106657e+00      -5.4066957e+01      -2.8824980e+01      -8.0213307e+00      -5.1695843e+01      -2.7650105e+01      -8.0319935e+00      -4.9324657e+01      -2.6475378e+01      -8.0426520e+00      -4.6953397e+01      -2.5300801e+01      -8.0533033e+00      -4.4582061e+01      -2.4126380e+01      -8.0639442e+00      -4.2210646e+01      -2.2952120e+01      -8.0745708e+00      -3.9839148e+01      -2.1778027e+01      -8.0851786e+00      -3.7467565e+01      -2.0604108e+01      -8.0957624e+00      -3.5095892e+01      -1.9430370e+01      -8.1063166e+00      -3.2724126e+01      -1.8256824e+01      -8.1168349e+00      -3.0352260e+01      -1.7083478e+01      -8.1273102e+00      -2.7980291e+01      -1.5910343e+01      -8.1377351e+00      -2.5608211e+01      -1.4737432e+01      -8.1481014e+00      -2.3236015e+01      -1.3564756e+01      -8.1584000e+00      -2.0863696e+01      -1.2392331e+01      -8.1686216e+00      -1.8491247e+01      -1.1220170e+01      -8.1787557e+00      -1.6118659e+01      -1.0048291e+01      -8.1887914e+00      -1.3745924e+01      -8.8767096e+00      -8.1987166e+00      -1.1373032e+01      -7.7054469e+00      -8.2085344e+00      -8.9999925e+00      -6.5344844e+00       1.1020249e+05       1.1019924e+05       1.1019606e+05       1.1019302e+05       1.1019017e+05       1.1018756e+05       1.1018517e+05       1.1018296e+05       1.1018086e+05       1.1017877e+05       1.1017664e+05       1.1017442e+05       1.1017209e+05       1.1016963e+05       1.1016706e+05       1.1016436e+05       1.1016153e+05       1.1015855e+05       1.1015542e+05       1.1015210e+05
   91.3000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0104652e+00      -5.4066966e+01      -2.8825347e+01      -8.0209297e+00      -5.1695860e+01      -2.7650840e+01      -8.0313921e+00      -4.9324682e+01      -2.6476482e+01      -8.0418501e+00      -4.6953429e+01      -2.5302276e+01      -8.0523011e+00      -4.4582100e+01      -2.4128226e+01      -8.0627417e+00      -4.2210691e+01      -2.2954338e+01      -8.0731679e+00      -3.9839199e+01      -2.1780618e+01      -8.0835751e+00      -3.7467621e+01      -2.0607074e+01      -8.0939581e+00      -3.5095953e+01      -1.9433713e+01      -8.1043111e+00      -3.2724190e+01      -1.8260545e+01      -8.1146276e+00      -3.0352326e+01      -1.7087581e+01      -8.1249005e+00      -2.7980357e+01      -1.5914830e+01      -8.1351220e+00      -2.5608277e+01      -1.4742305e+01      -8.1452837e+00      -2.3236079e+01      -1.3570020e+01      -8.1553765e+00      -2.0863756e+01      -1.2397989e+01      -8.1653906e+00      -1.8491300e+01      -1.1226228e+01      -8.1753152e+00      -1.6118703e+01      -1.0054752e+01      -8.1851393e+00      -1.3745957e+01      -8.8835808e+00      -8.1948502e+00      -1.1373050e+01      -7.7127335e+00      -8.2044496e+00      -8.9999925e+00      -6.5421947e+00       1.0948193e+05       1.0947867e+05       1.0947549e+05       1.0947244e+05       1.0946957e+05       1.0946693e+05       1.0946451e+05       1.0946225e+05       1.0946009e+05       1.0945795e+05       1.0945577e+05       1.0945350e+05       1.0945112e+05       1.0944863e+05       1.0944601e+05       1.0944328e+05       1.0944042e+05       1.0943743e+05       1.0943427e+05       1.0943094e+05
   91.3200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0102622e+00      -5.4066974e+01      -2.8825721e+01      -8.0205238e+00      -5.1695877e+01      -2.7651589e+01      -8.0307833e+00      -4.9324706e+01      -2.6477606e+01      -8.0410385e+00      -4.6953461e+01      -2.5303776e+01      -8.0512867e+00      -4.4582138e+01      -2.4130103e+01      -8.0615246e+00      -4.2210735e+01      -2.2956594e+01      -8.0717479e+00      -3.9839249e+01      -2.1783254e+01      -8.0819522e+00      -3.7467676e+01      -2.0610092e+01      -8.0921320e+00      -3.5096012e+01      -1.9437114e+01      -8.1022814e+00      -3.2724252e+01      -1.8264332e+01      -8.1123938e+00      -3.0352390e+01      -1.7091754e+01      -8.1224620e+00      -2.7980423e+01      -1.5919393e+01      -8.1324780e+00      -2.5608342e+01      -1.4747262e+01      -8.1424331e+00      -2.3236141e+01      -1.3575374e+01      -8.1523181e+00      -2.0863814e+01      -1.2403743e+01      -8.1621227e+00      -1.8491352e+01      -1.1232386e+01      -8.1718363e+00      -1.6118746e+01      -1.0061320e+01      -8.1814471e+00      -1.3745989e+01      -8.8905636e+00      -8.1909423e+00      -1.1373069e+01      -7.7201374e+00      -8.2003221e+00      -8.9999926e+00      -6.5500276e+00       1.0875017e+05       1.0874691e+05       1.0874372e+05       1.0874066e+05       1.0873777e+05       1.0873510e+05       1.0873264e+05       1.0873033e+05       1.0872812e+05       1.0872593e+05       1.0872370e+05       1.0872138e+05       1.0871895e+05       1.0871642e+05       1.0871377e+05       1.0871100e+05       1.0870812e+05       1.0870510e+05       1.0870192e+05       1.0869858e+05
   91.3400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0100570e+00      -5.4066983e+01      -2.8826101e+01      -8.0201134e+00      -5.1695893e+01      -2.7652349e+01      -8.0301678e+00      -4.9324730e+01      -2.6478748e+01      -8.0402180e+00      -4.6953492e+01      -2.5305300e+01      -8.0502613e+00      -4.4582176e+01      -2.4132012e+01      -8.0602941e+00      -4.2210779e+01      -2.2958887e+01      -8.0703124e+00      -3.9839298e+01      -2.1785934e+01      -8.0803116e+00      -3.7467730e+01      -2.0613158e+01      -8.0902860e+00      -3.5096070e+01      -1.9440570e+01      -8.1002298e+00      -3.2724312e+01      -1.8268179e+01      -8.1101361e+00      -3.0352453e+01      -1.7095995e+01      -8.1199976e+00      -2.7980486e+01      -1.5924030e+01      -8.1298060e+00      -2.5608405e+01      -1.4752298e+01      -8.1395527e+00      -2.3236202e+01      -1.3580812e+01      -8.1492280e+00      -2.0863871e+01      -1.2409587e+01      -8.1588215e+00      -1.8491402e+01      -1.1238640e+01      -8.1683223e+00      -1.6118789e+01      -1.0067989e+01      -8.1777184e+00      -1.3746020e+01      -8.8976532e+00      -8.1869967e+00      -1.1373086e+01      -7.7276529e+00      -8.1961556e+00      -8.9999928e+00      -6.5579772e+00       1.0800776e+05       1.0800450e+05       1.0800131e+05       1.0799824e+05       1.0799533e+05       1.0799263e+05       1.0799013e+05       1.0798778e+05       1.0798551e+05       1.0798327e+05       1.0798098e+05       1.0797861e+05       1.0797614e+05       1.0797356e+05       1.0797088e+05       1.0796808e+05       1.0796517e+05       1.0796212e+05       1.0795893e+05       1.0795557e+05
   91.3600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0098498e+00      -5.4066991e+01      -2.8826486e+01      -8.0196990e+00      -5.1695910e+01      -2.7653121e+01      -8.0295463e+00      -4.9324754e+01      -2.6479907e+01      -8.0393895e+00      -4.6953522e+01      -2.5306848e+01      -8.0492258e+00      -4.4582213e+01      -2.4133949e+01      -8.0590517e+00      -4.2210822e+01      -2.2961215e+01      -8.0688631e+00      -3.9839346e+01      -2.1788653e+01      -8.0786551e+00      -3.7467783e+01      -2.0616272e+01      -8.0884223e+00      -3.5096126e+01      -1.9444079e+01      -8.0981585e+00      -3.2724372e+01      -1.8272084e+01      -8.1078569e+00      -3.0352514e+01      -1.7100300e+01      -8.1175098e+00      -2.7980548e+01      -1.5928737e+01      -8.1271091e+00      -2.5608466e+01      -1.4757409e+01      -8.1366456e+00      -2.3236261e+01      -1.3586331e+01      -8.1461095e+00      -2.0863926e+01      -1.2415517e+01      -8.1554905e+00      -1.8491452e+01      -1.1244986e+01      -8.1647770e+00      -1.6118830e+01      -1.0074755e+01      -8.1739570e+00      -1.3746051e+01      -8.9048441e+00      -8.1830170e+00      -1.1373104e+01      -7.7352747e+00      -8.1919538e+00      -8.9999931e+00      -6.5660377e+00       1.0725528e+05       1.0725202e+05       1.0724882e+05       1.0724574e+05       1.0724281e+05       1.0724008e+05       1.0723754e+05       1.0723514e+05       1.0723282e+05       1.0723052e+05       1.0722818e+05       1.0722576e+05       1.0722325e+05       1.0722063e+05       1.0721791e+05       1.0721508e+05       1.0721214e+05       1.0720907e+05       1.0720586e+05       1.0720249e+05
   91.3800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0096408e+00      -5.4066999e+01      -2.8826877e+01      -8.0192811e+00      -5.1695925e+01      -2.7653904e+01      -8.0289195e+00      -4.9324777e+01      -2.6481083e+01      -8.0385539e+00      -4.6953552e+01      -2.5308418e+01      -8.0481814e+00      -4.4582249e+01      -2.4135914e+01      -8.0577986e+00      -4.2210864e+01      -2.2963576e+01      -8.0674013e+00      -3.9839393e+01      -2.1791412e+01      -8.0769845e+00      -3.7467834e+01      -2.0619429e+01      -8.0865428e+00      -3.5096181e+01      -1.9447637e+01      -8.0960699e+00      -3.2724430e+01      -1.8276045e+01      -8.1055587e+00      -3.0352574e+01      -1.7104665e+01      -8.1150015e+00      -2.7980608e+01      -1.5933509e+01      -8.1243899e+00      -2.5608526e+01      -1.4762591e+01      -8.1337148e+00      -2.3236319e+01      -1.3591926e+01      -8.1429660e+00      -2.0863979e+01      -1.2421529e+01      -8.1521329e+00      -1.8491500e+01      -1.1251418e+01      -8.1612039e+00      -1.6118870e+01      -1.0081612e+01      -8.1701664e+00      -1.3746081e+01      -8.9121309e+00      -8.1790070e+00      -1.1373121e+01      -7.7429969e+00      -8.1877207e+00      -8.9999935e+00      -6.5742031e+00       1.0649328e+05       1.0649002e+05       1.0648682e+05       1.0648372e+05       1.0648078e+05       1.0647802e+05       1.0647543e+05       1.0647299e+05       1.0647062e+05       1.0646826e+05       1.0646587e+05       1.0646340e+05       1.0646084e+05       1.0645818e+05       1.0645542e+05       1.0645256e+05       1.0644959e+05       1.0644650e+05       1.0644327e+05       1.0643989e+05
   91.4000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0094302e+00      -5.4067007e+01      -2.8827273e+01      -8.0188600e+00      -5.1695941e+01      -2.7654697e+01      -8.0282880e+00      -4.9324800e+01      -2.6482274e+01      -8.0377120e+00      -4.6953582e+01      -2.5310008e+01      -8.0471292e+00      -4.4582284e+01      -2.4137904e+01      -8.0565362e+00      -4.2210905e+01      -2.2965968e+01      -8.0659286e+00      -3.9839440e+01      -2.1794207e+01      -8.0753016e+00      -3.7467885e+01      -2.0622628e+01      -8.0846495e+00      -3.5096235e+01      -1.9451241e+01      -8.0939659e+00      -3.2724487e+01      -1.8280057e+01      -8.1032438e+00      -3.0352633e+01      -1.7109087e+01      -8.1124751e+00      -2.7980667e+01      -1.5938343e+01      -8.1216514e+00      -2.5608584e+01      -1.4767840e+01      -8.1307632e+00      -2.3236375e+01      -1.3597592e+01      -8.1398004e+00      -2.0864032e+01      -1.2427617e+01      -8.1487520e+00      -1.8491547e+01      -1.1257931e+01      -8.1576062e+00      -1.6118909e+01      -1.0088555e+01      -8.1663502e+00      -1.3746110e+01      -8.9195079e+00      -8.1749703e+00      -1.1373137e+01      -7.7508137e+00      -8.1834600e+00      -8.9999939e+00      -6.5824675e+00       1.0572233e+05       1.0571908e+05       1.0571587e+05       1.0571276e+05       1.0570980e+05       1.0570701e+05       1.0570438e+05       1.0570189e+05       1.0569946e+05       1.0569705e+05       1.0569461e+05       1.0569209e+05       1.0568948e+05       1.0568678e+05       1.0568399e+05       1.0568109e+05       1.0567810e+05       1.0567498e+05       1.0567173e+05       1.0566834e+05
   91.4200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0092183e+00      -5.4067015e+01      -2.8827674e+01      -8.0184362e+00      -5.1695957e+01      -2.7655500e+01      -8.0276524e+00      -4.9324822e+01      -2.6483480e+01      -8.0368647e+00      -4.6953611e+01      -2.5311618e+01      -8.0460703e+00      -4.4582320e+01      -2.4139919e+01      -8.0552658e+00      -4.2210945e+01      -2.2968389e+01      -8.0644467e+00      -3.9839485e+01      -2.1797035e+01      -8.0736081e+00      -3.7467934e+01      -2.0625866e+01      -8.0827443e+00      -3.5096289e+01      -1.9454890e+01      -8.0918488e+00      -3.2724542e+01      -1.8284118e+01      -8.1009144e+00      -3.0352690e+01      -1.7113562e+01      -8.1099330e+00      -2.7980726e+01      -1.5943235e+01      -8.1188959e+00      -2.5608642e+01      -1.4773151e+01      -8.1277936e+00      -2.3236430e+01      -1.3603326e+01      -8.1366156e+00      -2.0864084e+01      -1.2433776e+01      -8.1453508e+00      -1.8491593e+01      -1.1264520e+01      -8.1539871e+00      -1.6118948e+01      -1.0095578e+01      -8.1625117e+00      -1.3746139e+01      -8.9269697e+00      -8.1709107e+00      -1.1373154e+01      -7.7587195e+00      -8.1791757e+00      -8.9999944e+00      -6.5908248e+00       1.0494301e+05       1.0493975e+05       1.0493654e+05       1.0493342e+05       1.0493044e+05       1.0492762e+05       1.0492495e+05       1.0492241e+05       1.0491993e+05       1.0491747e+05       1.0491497e+05       1.0491240e+05       1.0490975e+05       1.0490701e+05       1.0490417e+05       1.0490125e+05       1.0489822e+05       1.0489508e+05       1.0489182e+05       1.0488842e+05
   91.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0090053e+00      -5.4067023e+01      -2.8828079e+01      -8.0180102e+00      -5.1695972e+01      -2.7656311e+01      -8.0270134e+00      -4.9324845e+01      -2.6484699e+01      -8.0360129e+00      -4.6953640e+01      -2.5313245e+01      -8.0450058e+00      -4.4582354e+01      -2.4141956e+01      -8.0539886e+00      -4.2210986e+01      -2.2970837e+01      -8.0629569e+00      -3.9839530e+01      -2.1799895e+01      -8.0719056e+00      -3.7467983e+01      -2.0629139e+01      -8.0808290e+00      -3.5096341e+01      -1.9458578e+01      -8.0897205e+00      -3.2724598e+01      -1.8288223e+01      -8.0985727e+00      -3.0352747e+01      -1.7118086e+01      -8.1073775e+00      -2.7980783e+01      -1.5948180e+01      -8.1161259e+00      -2.5608698e+01      -1.4778520e+01      -8.1248083e+00      -2.3236485e+01      -1.3609122e+01      -8.1334141e+00      -2.0864135e+01      -1.2440002e+01      -8.1419320e+00      -1.8491639e+01      -1.1271180e+01      -8.1503498e+00      -1.6118986e+01      -1.0102676e+01      -8.1586543e+00      -1.3746167e+01      -8.9345106e+00      -8.1668316e+00      -1.1373170e+01      -7.7667084e+00      -8.1748718e+00      -8.9999950e+00      -6.5992691e+00       1.0415587e+05       1.0415261e+05       1.0414940e+05       1.0414627e+05       1.0414327e+05       1.0414042e+05       1.0413771e+05       1.0413512e+05       1.0413259e+05       1.0413007e+05       1.0412751e+05       1.0412490e+05       1.0412220e+05       1.0411942e+05       1.0411655e+05       1.0411359e+05       1.0411054e+05       1.0410737e+05       1.0410409e+05       1.0410068e+05
   91.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0087913e+00      -5.4067031e+01      -2.8828489e+01      -8.0175823e+00      -5.1695987e+01      -2.7657131e+01      -8.0263717e+00      -4.9324867e+01      -2.6485930e+01      -8.0351575e+00      -4.6953668e+01      -2.5314890e+01      -8.0439367e+00      -4.4582389e+01      -2.4144014e+01      -8.0527058e+00      -4.2211025e+01      -2.2973310e+01      -8.0614605e+00      -3.9839575e+01      -2.1802785e+01      -8.0701956e+00      -3.7468032e+01      -2.0632446e+01      -8.0789052e+00      -3.5096393e+01      -1.9462304e+01      -8.0875827e+00      -3.2724652e+01      -1.8292370e+01      -8.0962205e+00      -3.0352803e+01      -1.7122656e+01      -8.1048105e+00      -2.7980840e+01      -1.5953176e+01      -8.1133435e+00      -2.5608755e+01      -1.4783943e+01      -8.1218098e+00      -2.3236539e+01      -1.3614976e+01      -8.1301987e+00      -2.0864185e+01      -1.2446290e+01      -8.1384986e+00      -1.8491684e+01      -1.1277906e+01      -8.1466973e+00      -1.6119024e+01      -1.0109844e+01      -8.1547815e+00      -1.3746196e+01      -8.9421253e+00      -8.1627369e+00      -1.1373186e+01      -7.7747748e+00      -8.1705522e+00      -8.9999957e+00      -6.6077944e+00       1.0336149e+05       1.0335823e+05       1.0335501e+05       1.0335187e+05       1.0334885e+05       1.0334597e+05       1.0334322e+05       1.0334058e+05       1.0333800e+05       1.0333542e+05       1.0333282e+05       1.0333015e+05       1.0332741e+05       1.0332459e+05       1.0332168e+05       1.0331869e+05       1.0331561e+05       1.0331242e+05       1.0330913e+05       1.0330570e+05
   91.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0085766e+00      -5.4067039e+01      -2.8828902e+01      -8.0171530e+00      -5.1696003e+01      -2.7657959e+01      -8.0257279e+00      -4.9324889e+01      -2.6487173e+01      -8.0342991e+00      -4.6953697e+01      -2.5316549e+01      -8.0428639e+00      -4.4582423e+01      -2.4146091e+01      -8.0514186e+00      -4.2211065e+01      -2.2975806e+01      -8.0599588e+00      -3.9839619e+01      -2.1805700e+01      -8.0684794e+00      -3.7468081e+01      -2.0635783e+01      -8.0769744e+00      -3.5096445e+01      -1.9466065e+01      -8.0854369e+00      -3.2724706e+01      -1.8296556e+01      -8.0938596e+00      -3.0352859e+01      -1.7127268e+01      -8.1022340e+00      -2.7980896e+01      -1.5958217e+01      -8.1105509e+00      -2.5608810e+01      -1.4789417e+01      -8.1188005e+00      -2.3236593e+01      -1.3620884e+01      -8.1269719e+00      -2.0864235e+01      -1.2452636e+01      -8.1350536e+00      -1.8491728e+01      -1.1284694e+01      -8.1430329e+00      -1.6119061e+01      -1.0117077e+01      -8.1508966e+00      -1.3746223e+01      -8.9498084e+00      -8.1586302e+00      -1.1373202e+01      -7.7829130e+00      -8.1662208e+00      -8.9999965e+00      -6.6163947e+00       1.0256044e+05       1.0255717e+05       1.0255395e+05       1.0255080e+05       1.0254776e+05       1.0254485e+05       1.0254206e+05       1.0253937e+05       1.0253673e+05       1.0253410e+05       1.0253145e+05       1.0252873e+05       1.0252594e+05       1.0252308e+05       1.0252014e+05       1.0251711e+05       1.0251400e+05       1.0251080e+05       1.0250748e+05       1.0250405e+05
   91.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0083614e+00      -5.4067047e+01      -2.8829318e+01      -8.0167226e+00      -5.1696018e+01      -2.7658793e+01      -8.0250823e+00      -4.9324911e+01      -2.6488426e+01      -8.0334385e+00      -4.6953725e+01      -2.5318222e+01      -8.0417881e+00      -4.4582458e+01      -2.4148185e+01      -8.0501277e+00      -4.2211105e+01      -2.2978322e+01      -8.0584528e+00      -3.9839663e+01      -2.1808641e+01      -8.0667582e+00      -3.7468129e+01      -2.0639149e+01      -8.0750378e+00      -3.5096496e+01      -1.9469857e+01      -8.0832849e+00      -3.2724760e+01      -1.8300776e+01      -8.0914917e+00      -3.0352914e+01      -1.7131919e+01      -8.0996500e+00      -2.7980952e+01      -1.5963301e+01      -8.1077504e+00      -2.5608865e+01      -1.4794936e+01      -8.1157829e+00      -2.3236645e+01      -1.3626841e+01      -8.1237366e+00      -2.0864284e+01      -1.2459035e+01      -8.1315998e+00      -1.8491772e+01      -1.1291538e+01      -8.1393597e+00      -1.6119098e+01      -1.0124370e+01      -8.1470031e+00      -1.3746250e+01      -8.9575547e+00      -8.1545152e+00      -1.1373218e+01      -7.7911173e+00      -8.1618818e+00      -8.9999973e+00      -6.6250640e+00       1.0175327e+05       1.0175000e+05       1.0174677e+05       1.0174361e+05       1.0174055e+05       1.0173761e+05       1.0173478e+05       1.0173205e+05       1.0172936e+05       1.0172667e+05       1.0172396e+05       1.0172120e+05       1.0171836e+05       1.0171546e+05       1.0171248e+05       1.0170943e+05       1.0170629e+05       1.0170306e+05       1.0169973e+05       1.0169628e+05
