      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   95.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075557e+01       8.0000076e+00      -2.8843302e+01      -5.1712941e+01       8.0000151e+00      -2.7686958e+01      -4.9350156e+01       8.0000227e+00      -2.6530963e+01      -4.6987205e+01       8.0000302e+00      -2.5375308e+01      -4.4624093e+01       8.0000377e+00      -2.4219984e+01      -4.2260826e+01       8.0000452e+00      -2.3064978e+01      -3.9897412e+01       8.0000526e+00      -2.1910277e+01      -3.7533858e+01       8.0000600e+00      -2.0755863e+01      -3.5170174e+01       8.0000673e+00      -1.9601718e+01      -3.2806369e+01       8.0000745e+00      -1.8447821e+01      -3.0442455e+01       8.0000817e+00      -1.7294149e+01      -2.8078445e+01       8.0000887e+00      -1.6140676e+01      -2.5714353e+01       8.0000956e+00      -1.4987372e+01      -2.3350194e+01       8.0001023e+00      -1.3834208e+01      -2.0985986e+01       8.0001089e+00      -1.2681147e+01      -1.8621746e+01       8.0001154e+00      -1.1528152e+01      -1.6257494e+01       8.0001216e+00      -1.0375183e+01      -1.3893254e+01       8.0001276e+00      -9.2221937e+00      -1.1529047e+01       8.0001334e+00      -8.0691354e+00      -9.1648823e+00       8.0001390e+00      -6.9159936e+00       4.3730765e+04       4.3727512e+04       4.3724263e+04       4.3721020e+04       4.3717783e+04       4.3714554e+04       4.3711332e+04       4.3708118e+04       4.3704910e+04       4.3701706e+04       4.3698505e+04       4.3695306e+04       4.3692109e+04       4.3688915e+04       4.3685722e+04       4.3682533e+04       4.3679346e+04       4.3676163e+04       4.3672982e+04       4.3669813e+04
   95.9000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075621e+01       8.0000075e+00      -2.8842973e+01      -5.1713070e+01       8.0000150e+00      -2.7686297e+01      -4.9350351e+01       8.0000224e+00      -2.6529968e+01      -4.6987468e+01       8.0000299e+00      -2.5373976e+01      -4.4624426e+01       8.0000373e+00      -2.4218311e+01      -4.2261230e+01       8.0000447e+00      -2.3062961e+01      -3.9897888e+01       8.0000520e+00      -2.1907912e+01      -3.7534408e+01       8.0000593e+00      -2.0753148e+01      -3.5170800e+01       8.0000666e+00      -1.9598648e+01      -3.2807073e+01       8.0000737e+00      -1.8444392e+01      -3.0443240e+01       8.0000808e+00      -1.7290356e+01      -2.8079313e+01       8.0000877e+00      -1.6136514e+01      -2.5715307e+01       8.0000945e+00      -1.4982835e+01      -2.3351237e+01       8.0001012e+00      -1.3829288e+01      -2.0987122e+01       8.0001077e+00      -1.2675838e+01      -1.8622978e+01       8.0001140e+00      -1.1522446e+01      -1.6258828e+01       8.0001201e+00      -1.0369070e+01      -1.3894693e+01       8.0001260e+00      -9.2156635e+00      -1.1530599e+01       8.0001316e+00      -8.0621773e+00      -9.1665515e+00       8.0001371e+00      -6.9085950e+00       4.4097423e+04       4.4094170e+04       4.4090921e+04       4.4087677e+04       4.4084441e+04       4.4081214e+04       4.4077995e+04       4.4074784e+04       4.4071579e+04       4.4068378e+04       4.4065181e+04       4.4061985e+04       4.4058791e+04       4.4055599e+04       4.4052409e+04       4.4049221e+04       4.4046036e+04       4.4042853e+04       4.4039673e+04       4.4036504e+04
   95.9200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075687e+01       8.0000074e+00      -2.8842638e+01      -5.1713205e+01       8.0000148e+00      -2.7685626e+01      -4.9350555e+01       8.0000222e+00      -2.6528956e+01      -4.6987742e+01       8.0000295e+00      -2.5372621e+01      -4.4624772e+01       8.0000369e+00      -2.4216610e+01      -4.2261650e+01       8.0000442e+00      -2.3060911e+01      -3.9898383e+01       8.0000514e+00      -2.1905510e+01      -3.7534980e+01       8.0000586e+00      -2.0750388e+01      -3.5171450e+01       8.0000657e+00      -1.9595528e+01      -3.2807805e+01       8.0000728e+00      -1.8440908e+01      -3.0444055e+01       8.0000797e+00      -1.7286502e+01      -2.8080214e+01       8.0000866e+00      -1.6132284e+01      -2.5716297e+01       8.0000933e+00      -1.4978224e+01      -2.3352319e+01       8.0000998e+00      -1.3824289e+01      -2.0988299e+01       8.0001062e+00      -1.2670444e+01      -1.8624256e+01       8.0001124e+00      -1.1516649e+01      -1.6260209e+01       8.0001184e+00      -1.0362860e+01      -1.3896183e+01       8.0001241e+00      -9.2090319e+00      -1.1532202e+01       8.0001296e+00      -8.0551130e+00      -9.1682754e+00       8.0001349e+00      -6.9010855e+00       4.4464217e+04       4.4460963e+04       4.4457714e+04       4.4454470e+04       4.4451235e+04       4.4448009e+04       4.4444792e+04       4.4441584e+04       4.4438382e+04       4.4435185e+04       4.4431991e+04       4.4428798e+04       4.4425607e+04       4.4422417e+04       4.4419229e+04       4.4416043e+04       4.4412858e+04       4.4409676e+04       4.4406496e+04       4.4403328e+04
   95.9400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075757e+01       8.0000073e+00      -2.8842299e+01      -5.1713344e+01       8.0000146e+00      -2.7684944e+01      -4.9350766e+01       8.0000219e+00      -2.6527928e+01      -4.6988027e+01       8.0000291e+00      -2.5371245e+01      -4.4625131e+01       8.0000364e+00      -2.4214882e+01      -4.2262085e+01       8.0000436e+00      -2.3058829e+01      -3.9898897e+01       8.0000507e+00      -2.1903069e+01      -3.7535573e+01       8.0000578e+00      -2.0747586e+01      -3.5172125e+01       8.0000648e+00      -1.9592359e+01      -3.2808563e+01       8.0000717e+00      -1.8437368e+01      -3.0444900e+01       8.0000786e+00      -1.7282587e+01      -2.8081148e+01       8.0000853e+00      -1.6127988e+01      -2.5717322e+01       8.0000919e+00      -1.4973541e+01      -2.3353440e+01       8.0000983e+00      -1.3819213e+01      -2.0989518e+01       8.0001046e+00      -1.2664967e+01      -1.8625577e+01       8.0001106e+00      -1.1510762e+01      -1.6261637e+01       8.0001165e+00      -1.0356556e+01      -1.3897722e+01       8.0001220e+00      -9.2023011e+00      -1.1533858e+01       8.0001274e+00      -8.0479447e+00      -9.1700530e+00       8.0001325e+00      -6.8934676e+00       4.4831115e+04       4.4827861e+04       4.4824610e+04       4.4821367e+04       4.4818132e+04       4.4814908e+04       4.4811693e+04       4.4808488e+04       4.4805289e+04       4.4802095e+04       4.4798904e+04       4.4795714e+04       4.4792526e+04       4.4789338e+04       4.4786151e+04       4.4782966e+04       4.4779783e+04       4.4776602e+04       4.4773422e+04       4.4770253e+04
   95.9600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075828e+01       8.0000072e+00      -2.8841954e+01      -5.1713489e+01       8.0000144e+00      -2.7684251e+01      -4.9350986e+01       8.0000215e+00      -2.6526885e+01      -4.6988322e+01       8.0000287e+00      -2.5369847e+01      -4.4625504e+01       8.0000358e+00      -2.4213128e+01      -4.2262537e+01       8.0000429e+00      -2.3056714e+01      -3.9899429e+01       8.0000499e+00      -2.1900591e+01      -3.7536188e+01       8.0000569e+00      -2.0744740e+01      -3.5172824e+01       8.0000638e+00      -1.9589142e+01      -3.2809349e+01       8.0000706e+00      -1.8433774e+01      -3.0445774e+01       8.0000773e+00      -1.7278612e+01      -2.8082114e+01       8.0000839e+00      -1.6123626e+01      -2.5718383e+01       8.0000904e+00      -1.4968787e+01      -2.3354598e+01       8.0000966e+00      -1.3814060e+01      -2.0990777e+01       8.0001028e+00      -1.2659407e+01      -1.8626941e+01       8.0001087e+00      -1.1504789e+01      -1.6263110e+01       8.0001143e+00      -1.0350160e+01      -1.3899309e+01       8.0001198e+00      -9.1954733e+00      -1.1535563e+01       8.0001249e+00      -8.0406747e+00      -9.1718832e+00       8.0001298e+00      -6.8857436e+00       4.5198088e+04       4.5194832e+04       4.5191582e+04       4.5188338e+04       4.5185104e+04       4.5181881e+04       4.5178668e+04       4.5175466e+04       4.5172270e+04       4.5169079e+04       4.5165891e+04       4.5162704e+04       4.5159517e+04       4.5156331e+04       4.5153147e+04       4.5149963e+04       4.5146781e+04       4.5143600e+04       4.5140420e+04       4.5137251e+04
   95.9800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075903e+01       8.0000071e+00      -2.8841603e+01      -5.1713639e+01       8.0000141e+00      -2.7683547e+01      -4.9351213e+01       8.0000212e+00      -2.6525825e+01      -4.6988628e+01       8.0000282e+00      -2.5368429e+01      -4.4625890e+01       8.0000352e+00      -2.4211348e+01      -4.2263004e+01       8.0000422e+00      -2.3054568e+01      -3.9899979e+01       8.0000491e+00      -2.1898075e+01      -3.7536824e+01       8.0000559e+00      -2.0741852e+01      -3.5173547e+01       8.0000627e+00      -1.9585877e+01      -3.2810161e+01       8.0000694e+00      -1.8430127e+01      -3.0446678e+01       8.0000759e+00      -1.7274578e+01      -2.8083112e+01       8.0000824e+00      -1.6119200e+01      -2.5719478e+01       8.0000887e+00      -1.4963963e+01      -2.3355794e+01       8.0000948e+00      -1.3808832e+01      -2.0992077e+01       8.0001008e+00      -1.2653768e+01      -1.8628348e+01       8.0001065e+00      -1.1498731e+01      -1.6264629e+01       8.0001120e+00      -1.0343674e+01      -1.3900944e+01       8.0001173e+00      -9.1885506e+00      -1.1537319e+01       8.0001222e+00      -8.0333056e+00      -9.1737649e+00       8.0001269e+00      -6.8779165e+00       4.5565106e+04       4.5561850e+04       4.5558598e+04       4.5555355e+04       4.5552121e+04       4.5548899e+04       4.5545689e+04       4.5542489e+04       4.5539296e+04       4.5536108e+04       4.5532922e+04       4.5529738e+04       4.5526553e+04       4.5523369e+04       4.5520186e+04       4.5517004e+04       4.5513822e+04       4.5510642e+04       4.5507462e+04       4.5504293e+04
   96.0000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075980e+01       8.0000069e+00      -2.8841248e+01      -5.1713795e+01       8.0000139e+00      -2.7682833e+01      -4.9351448e+01       8.0000208e+00      -2.6524750e+01      -4.6988944e+01       8.0000277e+00      -2.5366989e+01      -4.4626289e+01       8.0000346e+00      -2.4209541e+01      -4.2263487e+01       8.0000414e+00      -2.3052390e+01      -3.9900548e+01       8.0000482e+00      -2.1895523e+01      -3.7537481e+01       8.0000549e+00      -2.0738921e+01      -3.5174294e+01       8.0000615e+00      -1.9582564e+01      -3.2811000e+01       8.0000680e+00      -1.8426427e+01      -3.0447611e+01       8.0000745e+00      -1.7270486e+01      -2.8084142e+01       8.0000807e+00      -1.6114711e+01      -2.5720608e+01       8.0000869e+00      -1.4959071e+01      -2.3357026e+01       8.0000929e+00      -1.3803530e+01      -2.0993415e+01       8.0000986e+00      -1.2648050e+01      -1.8629796e+01       8.0001042e+00      -1.1492589e+01      -1.6266191e+01       8.0001095e+00      -1.0337100e+01      -1.3902624e+01       8.0001146e+00      -9.1815354e+00      -1.1539122e+01       8.0001193e+00      -8.0258398e+00      -9.1756970e+00       8.0001238e+00      -6.8699891e+00       4.5932142e+04       4.5928885e+04       4.5925633e+04       4.5922389e+04       4.5919156e+04       4.5915936e+04       4.5912727e+04       4.5909529e+04       4.5906339e+04       4.5903154e+04       4.5899971e+04       4.5896789e+04       4.5893607e+04       4.5890424e+04       4.5887243e+04       4.5884061e+04       4.5880881e+04       4.5877700e+04       4.5874521e+04       4.5871351e+04
   96.0200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076059e+01       8.0000068e+00      -2.8840887e+01      -5.1713955e+01       8.0000136e+00      -2.7682109e+01      -4.9351691e+01       8.0000204e+00      -2.6523659e+01      -4.6989271e+01       8.0000272e+00      -2.5365529e+01      -4.4626701e+01       8.0000339e+00      -2.4207707e+01      -4.2263986e+01       8.0000406e+00      -2.3050181e+01      -3.9901136e+01       8.0000472e+00      -2.1892934e+01      -3.7538159e+01       8.0000537e+00      -2.0735948e+01      -3.5175064e+01       8.0000602e+00      -1.9579203e+01      -3.2811865e+01       8.0000666e+00      -1.8422675e+01      -3.0448573e+01       8.0000729e+00      -1.7266337e+01      -2.8085203e+01       8.0000790e+00      -1.6110160e+01      -2.5721771e+01       8.0000850e+00      -1.4954111e+01      -2.3358295e+01       8.0000907e+00      -1.3798156e+01      -2.0994793e+01       8.0000963e+00      -1.2642255e+01      -1.8631286e+01       8.0001017e+00      -1.1486365e+01      -1.6267797e+01       8.0001068e+00      -1.0330440e+01      -1.3904350e+01       8.0001117e+00      -9.1744301e+00      -1.1540973e+01       8.0001162e+00      -8.0182802e+00      -9.1776781e+00       8.0001204e+00      -6.8619644e+00       4.6299169e+04       4.6295911e+04       4.6292659e+04       4.6289415e+04       4.6286182e+04       4.6282963e+04       4.6279756e+04       4.6276560e+04       4.6273373e+04       4.6270190e+04       4.6267010e+04       4.6263830e+04       4.6260650e+04       4.6257469e+04       4.6254289e+04       4.6251108e+04       4.6247928e+04       4.6244749e+04       4.6241569e+04       4.6238399e+04
   96.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076142e+01       8.0000067e+00      -2.8840521e+01      -5.1714122e+01       8.0000133e+00      -2.7681373e+01      -4.9351942e+01       8.0000200e+00      -2.6522552e+01      -4.6989609e+01       8.0000266e+00      -2.5364047e+01      -4.4627126e+01       8.0000331e+00      -2.4205847e+01      -4.2264501e+01       8.0000397e+00      -2.3047940e+01      -3.9901742e+01       8.0000461e+00      -2.1890308e+01      -3.7538858e+01       8.0000525e+00      -2.0732934e+01      -3.5175858e+01       8.0000588e+00      -1.9575796e+01      -3.2812756e+01       8.0000650e+00      -1.8418871e+01      -3.0449563e+01       8.0000711e+00      -1.7262131e+01      -2.8086295e+01       8.0000771e+00      -1.6105547e+01      -2.5722968e+01       8.0000829e+00      -1.4949086e+01      -2.3359599e+01       8.0000885e+00      -1.3792711e+01      -2.0996208e+01       8.0000939e+00      -1.2636384e+01      -1.8632816e+01       8.0000990e+00      -1.1480061e+01      -1.6269445e+01       8.0001039e+00      -1.0323696e+01      -1.3906121e+01       8.0001085e+00      -9.1672372e+00      -1.1542870e+01       8.0001128e+00      -8.0106296e+00      -9.1797068e+00       8.0001168e+00      -6.8538456e+00       4.6666160e+04       4.6662902e+04       4.6659649e+04       4.6656405e+04       4.6653173e+04       4.6649954e+04       4.6646749e+04       4.6643556e+04       4.6640371e+04       4.6637190e+04       4.6634013e+04       4.6630835e+04       4.6627657e+04       4.6624478e+04       4.6621298e+04       4.6618119e+04       4.6614940e+04       4.6611760e+04       4.6608580e+04       4.6605410e+04
   96.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076227e+01       8.0000065e+00      -2.8840149e+01      -5.1714293e+01       8.0000130e+00      -2.7680627e+01      -4.9352202e+01       8.0000195e+00      -2.6521428e+01      -4.6989957e+01       8.0000259e+00      -2.5362543e+01      -4.4627565e+01       8.0000323e+00      -2.4203961e+01      -4.2265032e+01       8.0000387e+00      -2.3045667e+01      -3.9902367e+01       8.0000450e+00      -2.1887646e+01      -3.7539578e+01       8.0000512e+00      -2.0729878e+01      -3.5176676e+01       8.0000574e+00      -1.9572343e+01      -3.2813673e+01       8.0000634e+00      -1.8415015e+01      -3.0450582e+01       8.0000693e+00      -1.7257869e+01      -2.8087418e+01       8.0000751e+00      -1.6100873e+01      -2.5724198e+01       8.0000807e+00      -1.4943994e+01      -2.3360939e+01       8.0000861e+00      -1.3787197e+01      -2.0997661e+01       8.0000913e+00      -1.2630440e+01      -1.8634385e+01       8.0000962e+00      -1.1473680e+01      -1.6271134e+01       8.0001009e+00      -1.0316870e+01      -1.3907934e+01       8.0001052e+00      -9.1599592e+00      -1.1544812e+01       8.0001092e+00      -8.0028908e+00      -9.1817818e+00       8.0001130e+00      -6.8456361e+00       4.7033089e+04       4.7029830e+04       4.7026577e+04       4.7023332e+04       4.7020101e+04       4.7016883e+04       4.7013680e+04       4.7010488e+04       4.7007306e+04       4.7004128e+04       4.7000953e+04       4.6997777e+04       4.6994601e+04       4.6991423e+04       4.6988245e+04       4.6985066e+04       4.6981888e+04       4.6978708e+04       4.6975528e+04       4.6972358e+04
   96.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076315e+01       8.0000063e+00      -2.8839772e+01      -5.1714470e+01       8.0000126e+00      -2.7679870e+01      -4.9352469e+01       8.0000190e+00      -2.6520289e+01      -4.6990316e+01       8.0000252e+00      -2.5361018e+01      -4.4628017e+01       8.0000315e+00      -2.4202048e+01      -4.2265579e+01       8.0000377e+00      -2.3043362e+01      -3.9903010e+01       8.0000438e+00      -2.1884947e+01      -3.7540319e+01       8.0000498e+00      -2.0726781e+01      -3.5177516e+01       8.0000558e+00      -1.9568843e+01      -3.2814615e+01       8.0000616e+00      -1.8411109e+01      -3.0451629e+01       8.0000674e+00      -1.7253552e+01      -2.8088571e+01       8.0000729e+00      -1.6096139e+01      -2.5725460e+01       8.0000783e+00      -1.4938839e+01      -2.3362313e+01       8.0000835e+00      -1.3781614e+01      -2.0999150e+01       8.0000885e+00      -1.2624423e+01      -1.8635993e+01       8.0000932e+00      -1.1467223e+01      -1.6272864e+01       8.0000976e+00      -1.0309965e+01      -1.3909790e+01       8.0001017e+00      -9.1525987e+00      -1.1546797e+01       8.0001055e+00      -7.9950670e+00      -9.1839015e+00       8.0001089e+00      -6.8373394e+00       4.7399930e+04       4.7396670e+04       4.7393416e+04       4.7390172e+04       4.7386940e+04       4.7383724e+04       4.7380522e+04       4.7377333e+04       4.7374152e+04       4.7370977e+04       4.7367804e+04       4.7364630e+04       4.7361456e+04       4.7358280e+04       4.7355103e+04       4.7351925e+04       4.7348747e+04       4.7345567e+04       4.7342387e+04       4.7339217e+04
   96.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076406e+01       8.0000061e+00      -2.8839389e+01      -5.1714653e+01       8.0000123e+00      -2.7679102e+01      -4.9352745e+01       8.0000184e+00      -2.6519133e+01      -4.6990687e+01       8.0000245e+00      -2.5359472e+01      -4.4628483e+01       8.0000305e+00      -2.4200108e+01      -4.2266142e+01       8.0000366e+00      -2.3041027e+01      -3.9903671e+01       8.0000425e+00      -2.1882211e+01      -3.7541080e+01       8.0000484e+00      -2.0723642e+01      -3.5178380e+01       8.0000541e+00      -1.9565298e+01      -3.2815583e+01       8.0000598e+00      -1.8407153e+01      -3.0452703e+01       8.0000653e+00      -1.7249180e+01      -2.8089755e+01       8.0000706e+00      -1.6091347e+01      -2.5726755e+01       8.0000758e+00      -1.4933621e+01      -2.3363722e+01       8.0000808e+00      -1.3775964e+01      -2.1000676e+01       8.0000855e+00      -1.2618336e+01      -1.8637639e+01       8.0000900e+00      -1.1460692e+01      -1.6274634e+01       8.0000942e+00      -1.0302983e+01      -1.3911686e+01       8.0000980e+00      -9.1451587e+00      -1.1548825e+01       8.0001015e+00      -7.9871613e+00      -9.1860642e+00       8.0001047e+00      -6.8289591e+00       4.7766656e+04       4.7763395e+04       4.7760140e+04       4.7756896e+04       4.7753665e+04       4.7750449e+04       4.7747249e+04       4.7744062e+04       4.7740884e+04       4.7737711e+04       4.7734540e+04       4.7731368e+04       4.7728195e+04       4.7725021e+04       4.7721845e+04       4.7718668e+04       4.7715490e+04       4.7712311e+04       4.7709130e+04       4.7705960e+04
   96.1200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076499e+01       8.0000059e+00      -2.8839001e+01      -5.1714841e+01       8.0000119e+00      -2.7678324e+01      -4.9353029e+01       8.0000178e+00      -2.6517961e+01      -4.6991067e+01       8.0000237e+00      -2.5357905e+01      -4.4628962e+01       8.0000296e+00      -2.4198143e+01      -4.2266721e+01       8.0000354e+00      -2.3038660e+01      -3.9904351e+01       8.0000411e+00      -2.1879440e+01      -3.7541863e+01       8.0000468e+00      -2.0720464e+01      -3.5179267e+01       8.0000523e+00      -1.9561708e+01      -3.2816577e+01       8.0000578e+00      -1.8403147e+01      -3.0453805e+01       8.0000631e+00      -1.7244754e+01      -2.8090968e+01       8.0000682e+00      -1.6086497e+01      -2.5728081e+01       8.0000732e+00      -1.4928342e+01      -2.3365164e+01       8.0000779e+00      -1.3770250e+01      -2.1002237e+01       8.0000824e+00      -1.2612181e+01      -1.8639321e+01       8.0000866e+00      -1.1454089e+01      -1.6276441e+01       8.0000906e+00      -1.0295927e+01      -1.3913623e+01       8.0000941e+00      -9.1376421e+00      -1.1550893e+01       8.0000973e+00      -7.9791773e+00      -9.1882684e+00       8.0001002e+00      -6.8204991e+00       4.8133240e+04       4.8129978e+04       4.8126723e+04       4.8123478e+04       4.8120247e+04       4.8117032e+04       4.8113834e+04       4.8110649e+04       4.8107473e+04       4.8104302e+04       4.8101134e+04       4.8097964e+04       4.8094793e+04       4.8091619e+04       4.8088445e+04       4.8085268e+04       4.8082091e+04       4.8078912e+04       4.8075731e+04       4.8072560e+04
   96.1400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076595e+01       8.0000057e+00      -2.8838608e+01      -5.1715034e+01       8.0000115e+00      -2.7677534e+01      -4.9353321e+01       8.0000172e+00      -2.6516774e+01      -4.6991459e+01       8.0000229e+00      -2.5356317e+01      -4.4629455e+01       8.0000285e+00      -2.4196151e+01      -4.2267315e+01       8.0000341e+00      -2.3036263e+01      -3.9905049e+01       8.0000397e+00      -2.1876634e+01      -3.7542666e+01       8.0000451e+00      -2.0717245e+01      -3.5180177e+01       8.0000505e+00      -1.9558073e+01      -3.2817595e+01       8.0000557e+00      -1.8399093e+01      -3.0454934e+01       8.0000608e+00      -1.7240276e+01      -2.8092209e+01       8.0000657e+00      -1.6081591e+01      -2.5729438e+01       8.0000704e+00      -1.4923002e+01      -2.3366639e+01       8.0000749e+00      -1.3764472e+01      -2.1003832e+01       8.0000791e+00      -1.2605959e+01      -1.8641040e+01       8.0000831e+00      -1.1447418e+01      -1.6278286e+01       8.0000868e+00      -1.0288799e+01      -1.3915597e+01       8.0000901e+00      -9.1300520e+00      -1.1553000e+01       8.0000930e+00      -7.9711183e+00      -9.1905122e+00       8.0000955e+00      -6.8119632e+00       4.8499654e+04       4.8496391e+04       4.8493135e+04       4.8489890e+04       4.8486660e+04       4.8483446e+04       4.8480249e+04       4.8477066e+04       4.8473893e+04       4.8470724e+04       4.8467558e+04       4.8464390e+04       4.8461221e+04       4.8458049e+04       4.8454875e+04       4.8451699e+04       4.8448522e+04       4.8445343e+04       4.8442162e+04       4.8438991e+04
   96.1600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076694e+01       8.0000055e+00      -2.8838209e+01      -5.1715233e+01       8.0000110e+00      -2.7676735e+01      -4.9353621e+01       8.0000165e+00      -2.6515571e+01      -4.6991861e+01       8.0000220e+00      -2.5354708e+01      -4.4629960e+01       8.0000274e+00      -2.4194135e+01      -4.2267925e+01       8.0000328e+00      -2.3033835e+01      -3.9905765e+01       8.0000381e+00      -2.1873793e+01      -3.7543489e+01       8.0000434e+00      -2.0713987e+01      -3.5181110e+01       8.0000485e+00      -1.9554395e+01      -3.2818638e+01       8.0000535e+00      -1.8394992e+01      -3.0456090e+01       8.0000583e+00      -1.7235747e+01      -2.8093480e+01       8.0000630e+00      -1.6076629e+01      -2.5730825e+01       8.0000675e+00      -1.4917604e+01      -2.3368146e+01       8.0000717e+00      -1.3758632e+01      -2.1005461e+01       8.0000757e+00      -1.2599672e+01      -1.8642793e+01       8.0000794e+00      -1.1440679e+01      -1.6280167e+01       8.0000828e+00      -1.0281603e+01      -1.3917608e+01       8.0000858e+00      -9.1223916e+00      -1.1555145e+01       8.0000884e+00      -7.9629880e+00      -9.1927939e+00       8.0000907e+00      -6.8033557e+00       4.8865871e+04       4.8862607e+04       4.8859351e+04       4.8856105e+04       4.8852875e+04       4.8849663e+04       4.8846467e+04       4.8843286e+04       4.8840115e+04       4.8836949e+04       4.8833784e+04       4.8830619e+04       4.8827451e+04       4.8824280e+04       4.8821107e+04       4.8817932e+04       4.8814756e+04       4.8811577e+04       4.8808395e+04       4.8805223e+04
   96.1800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076796e+01       8.0000053e+00      -2.8837805e+01      -5.1715437e+01       8.0000106e+00      -2.7675925e+01      -4.9353928e+01       8.0000158e+00      -2.6514353e+01      -4.6992273e+01       8.0000211e+00      -2.5353080e+01      -4.4630478e+01       8.0000263e+00      -2.4192093e+01      -4.2268550e+01       8.0000314e+00      -2.3031378e+01      -3.9906499e+01       8.0000365e+00      -2.1870918e+01      -3.7544333e+01       8.0000415e+00      -2.0710691e+01      -3.5182064e+01       8.0000464e+00      -1.9550675e+01      -3.2819705e+01       8.0000511e+00      -1.8390844e+01      -3.0457272e+01       8.0000557e+00      -1.7231168e+01      -2.8094778e+01       8.0000602e+00      -1.6071615e+01      -2.5732242e+01       8.0000644e+00      -1.4912150e+01      -2.3369683e+01       8.0000684e+00      -1.3752734e+01      -2.1007122e+01       8.0000721e+00      -1.2593324e+01      -1.8644580e+01       8.0000755e+00      -1.1433877e+01      -1.6282083e+01       8.0000786e+00      -1.0274341e+01      -1.3919655e+01       8.0000813e+00      -9.1146645e+00      -1.1557325e+01       8.0000837e+00      -7.9547903e+00      -9.1951116e+00       8.0000856e+00      -6.7946807e+00       4.9231860e+04       4.9228596e+04       4.9225339e+04       4.9222093e+04       4.9218863e+04       4.9215652e+04       4.9212458e+04       4.9209279e+04       4.9206110e+04       4.9202946e+04       4.9199784e+04       4.9196620e+04       4.9193454e+04       4.9190285e+04       4.9187113e+04       4.9183939e+04       4.9180762e+04       4.9177584e+04       4.9174401e+04       4.9171229e+04
   96.2000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076900e+01       8.0000051e+00      -2.8837397e+01      -5.1715646e+01       8.0000101e+00      -2.7675106e+01      -4.9354243e+01       8.0000151e+00      -2.6513121e+01      -4.6992696e+01       8.0000201e+00      -2.5351433e+01      -4.4631009e+01       8.0000251e+00      -2.4190028e+01      -4.2269190e+01       8.0000300e+00      -2.3028893e+01      -3.9907249e+01       8.0000348e+00      -2.1868010e+01      -3.7545195e+01       8.0000396e+00      -2.0707358e+01      -3.5183040e+01       8.0000442e+00      -1.9546914e+01      -3.2820796e+01       8.0000487e+00      -1.8386651e+01      -3.0458479e+01       8.0000530e+00      -1.7226540e+01      -2.8096103e+01       8.0000572e+00      -1.6066548e+01      -2.5733688e+01       8.0000612e+00      -1.4906641e+01      -2.3371251e+01       8.0000649e+00      -1.3746778e+01      -2.1008815e+01       8.0000683e+00      -1.2586917e+01      -1.8646400e+01       8.0000715e+00      -1.1427013e+01      -1.6284031e+01       8.0000743e+00      -1.0267016e+01      -1.3921735e+01       8.0000767e+00      -9.1068741e+00      -1.1559539e+01       8.0000787e+00      -7.9465292e+00      -9.1974633e+00       8.0000804e+00      -6.7859425e+00       4.9597593e+04       4.9594328e+04       4.9591070e+04       4.9587824e+04       4.9584594e+04       4.9581384e+04       4.9578191e+04       4.9575014e+04       4.9571848e+04       4.9568687e+04       4.9565527e+04       4.9562365e+04       4.9559200e+04       4.9556032e+04       4.9552861e+04       4.9549688e+04       4.9546512e+04       4.9543333e+04       4.9540151e+04       4.9536978e+04
