      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  117.6600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706779e+01       5.4067739e+01      -2.8859568e+01       3.3713558e+01       5.1697304e+01      -2.7719498e+01       3.3720336e+01       4.9326698e+01      -2.6579788e+01       3.3727112e+01       4.6955920e+01      -2.5440436e+01       3.3733885e+01       4.4584971e+01      -2.4301441e+01       3.3740652e+01       4.2213853e+01      -2.3162802e+01       3.3747413e+01       3.9842564e+01      -2.2024519e+01       3.3754164e+01       3.7471106e+01      -2.0886593e+01       3.3760903e+01       3.5099476e+01      -1.9749025e+01       3.3767627e+01       3.2727676e+01      -1.8611815e+01       3.3774333e+01       3.0355704e+01      -1.7474967e+01       3.3781017e+01       2.7983559e+01      -1.6338482e+01       3.3787676e+01       2.5611239e+01      -1.5202363e+01       3.3794306e+01       2.3238743e+01      -1.4066614e+01       3.3800902e+01       2.0866069e+01      -1.2931239e+01       3.3807461e+01       1.8493215e+01      -1.1796242e+01       3.3813976e+01       1.6120178e+01      -1.0661629e+01       3.3820444e+01       1.3746957e+01      -9.5274039e+00       3.3826859e+01       1.1373548e+01      -8.3935729e+00       3.3833219e+01       8.9999337e+00      -7.2601727e+00       4.3476596e+04       4.3473354e+04       4.3470047e+04       4.3466628e+04       4.3463049e+04       4.3459287e+04       4.3455347e+04       4.3451267e+04       4.3447106e+04       4.3442923e+04       4.3438771e+04       4.3434684e+04       4.3430679e+04       4.3426760e+04       4.3422926e+04       4.3419174e+04       4.3415508e+04       4.3411935e+04       4.3408465e+04       4.3405131e+04
  117.6800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706693e+01       5.4067745e+01      -2.8859729e+01       3.3713386e+01       5.1697315e+01      -2.7719822e+01       3.3720078e+01       4.9326712e+01      -2.6580277e+01       3.3726768e+01       4.6955937e+01      -2.5441093e+01       3.3733454e+01       4.4584990e+01      -2.4302268e+01       3.3740136e+01       4.2213872e+01      -2.3163802e+01       3.3746811e+01       3.9842583e+01      -2.2025694e+01       3.3753477e+01       3.7471123e+01      -2.0887944e+01       3.3760131e+01       3.5099492e+01      -1.9750553e+01       3.3766770e+01       3.2727690e+01      -1.8613522e+01       3.3773392e+01       3.0355715e+01      -1.7476853e+01       3.3779992e+01       2.7983567e+01      -1.6340548e+01       3.3786568e+01       2.5611244e+01      -1.5204609e+01       3.3793115e+01       2.3238745e+01      -1.4069040e+01       3.3799629e+01       2.0866069e+01      -1.2933844e+01       3.3806106e+01       1.8493213e+01      -1.1799026e+01       3.3812541e+01       1.6120175e+01      -1.0664589e+01       3.3818929e+01       1.3746954e+01      -9.5305382e+00       3.3825265e+01       1.1373546e+01      -8.3968792e+00       3.3831547e+01       8.9999342e+00      -7.2636484e+00       4.3160338e+04       4.3157095e+04       4.3153787e+04       4.3150365e+04       4.3146781e+04       4.3143009e+04       4.3139057e+04       4.3134964e+04       4.3130786e+04       4.3126587e+04       4.3122420e+04       4.3118319e+04       4.3114301e+04       4.3110372e+04       4.3106528e+04       4.3102769e+04       4.3099097e+04       4.3095520e+04       4.3092049e+04       4.3088715e+04
  117.7000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706606e+01       5.4067751e+01      -2.8859884e+01       3.3713212e+01       5.1697326e+01      -2.7720135e+01       3.3719817e+01       4.9326726e+01      -2.6580751e+01       3.3726421e+01       4.6955954e+01      -2.5441729e+01       3.3733021e+01       4.4585008e+01      -2.4303069e+01       3.3739617e+01       4.2213890e+01      -2.3164770e+01       3.3746205e+01       3.9842601e+01      -2.2026830e+01       3.3752785e+01       3.7471140e+01      -2.0889251e+01       3.3759354e+01       3.5099507e+01      -1.9752031e+01       3.3765908e+01       3.2727702e+01      -1.8615174e+01       3.3772445e+01       3.0355725e+01      -1.7478678e+01       3.3778961e+01       2.7983574e+01      -1.6342547e+01       3.3785453e+01       2.5611248e+01      -1.5206783e+01       3.3791917e+01       2.3238747e+01      -1.4071388e+01       3.3798349e+01       2.0866068e+01      -1.2936365e+01       3.3804744e+01       1.8493210e+01      -1.1801719e+01       3.3811098e+01       1.6120171e+01      -1.0667452e+01       3.3817406e+01       1.3746950e+01      -9.5335701e+00       3.3823664e+01       1.1373544e+01      -8.4000768e+00       3.3829868e+01       8.9999348e+00      -7.2670090e+00       4.2854551e+04       4.2851308e+04       4.2847999e+04       4.2844574e+04       4.2840984e+04       4.2837204e+04       4.2833240e+04       4.2829133e+04       4.2824940e+04       4.2820725e+04       4.2816543e+04       4.2812428e+04       4.2808398e+04       4.2804458e+04       4.2800605e+04       4.2796839e+04       4.2793162e+04       4.2789581e+04       4.2786109e+04       4.2782775e+04
  117.7200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706519e+01       5.4067756e+01      -2.8860034e+01       3.3713038e+01       5.1697336e+01      -2.7720438e+01       3.3719556e+01       4.9326740e+01      -2.6581208e+01       3.3726072e+01       4.6955969e+01      -2.5442344e+01       3.3732585e+01       4.4585025e+01      -2.4303843e+01       3.3739094e+01       4.2213908e+01      -2.3165705e+01       3.3745596e+01       3.9842618e+01      -2.2027928e+01       3.3752090e+01       3.7471156e+01      -2.0890513e+01       3.3758572e+01       3.5099521e+01      -1.9753460e+01       3.3765041e+01       3.2727714e+01      -1.8616769e+01       3.3771492e+01       3.0355733e+01      -1.7480442e+01       3.3777924e+01       2.7983580e+01      -1.6344479e+01       3.3784332e+01       2.5611251e+01      -1.5208883e+01       3.3790713e+01       2.3238747e+01      -1.4073656e+01       3.3797062e+01       2.0866066e+01      -1.2938800e+01       3.3803375e+01       1.8493207e+01      -1.1804320e+01       3.3809649e+01       1.6120167e+01      -1.0670218e+01       3.3815877e+01       1.3746946e+01      -9.5364977e+00       3.3822057e+01       1.1373541e+01      -8.4031638e+00       3.3828183e+01       8.9999354e+00      -7.2702528e+00       4.2559401e+04       4.2556158e+04       4.2552848e+04       4.2549420e+04       4.2545824e+04       4.2542036e+04       4.2538061e+04       4.2533939e+04       4.2529731e+04       4.2525502e+04       4.2521304e+04       4.2517176e+04       4.2513134e+04       4.2509183e+04       4.2505322e+04       4.2501548e+04       4.2497866e+04       4.2494282e+04       4.2490808e+04       4.2487475e+04
  117.7400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706431e+01       5.4067762e+01      -2.8860179e+01       3.3712862e+01       5.1697345e+01      -2.7720729e+01       3.3719292e+01       4.9326753e+01      -2.6581649e+01       3.3725721e+01       4.6955984e+01      -2.5442936e+01       3.3732147e+01       4.4585041e+01      -2.4304589e+01       3.3738568e+01       4.2213924e+01      -2.3166607e+01       3.3744984e+01       3.9842633e+01      -2.2028987e+01       3.3751390e+01       3.7471170e+01      -2.0891731e+01       3.3757786e+01       3.5099533e+01      -1.9754838e+01       3.3764169e+01       3.2727724e+01      -1.8618308e+01       3.3770535e+01       3.0355741e+01      -1.7482143e+01       3.3776882e+01       2.7983584e+01      -1.6346342e+01       3.3783206e+01       2.5611253e+01      -1.5210908e+01       3.3789503e+01       2.3238747e+01      -1.4075843e+01       3.3795769e+01       2.0866063e+01      -1.2941148e+01       3.3802001e+01       1.8493203e+01      -1.1806828e+01       3.3808194e+01       1.6120163e+01      -1.0672883e+01       3.3814343e+01       1.3746942e+01      -9.5393193e+00       3.3820444e+01       1.1373539e+01      -8.4061386e+00       3.3826493e+01       8.9999360e+00      -7.2733779e+00       4.2275046e+04       4.2271803e+04       4.2268492e+04       4.2265061e+04       4.2261461e+04       4.2257664e+04       4.2253678e+04       4.2249543e+04       4.2245321e+04       4.2241076e+04       4.2236864e+04       4.2232723e+04       4.2228669e+04       4.2224708e+04       4.2220838e+04       4.2217058e+04       4.2213370e+04       4.2209782e+04       4.2206307e+04       4.2202974e+04
  117.7600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706343e+01       5.4067767e+01      -2.8860318e+01       3.3712686e+01       5.1697355e+01      -2.7721010e+01       3.3719028e+01       4.9326765e+01      -2.6582073e+01       3.3725369e+01       4.6955998e+01      -2.5443506e+01       3.3731707e+01       4.4585056e+01      -2.4305307e+01       3.3738040e+01       4.2213939e+01      -2.3167474e+01       3.3744368e+01       3.9842648e+01      -2.2030007e+01       3.3750688e+01       3.7471183e+01      -2.0892904e+01       3.3756997e+01       3.5099545e+01      -1.9756165e+01       3.3763294e+01       3.2727733e+01      -1.8619790e+01       3.3769574e+01       3.0355747e+01      -1.7483780e+01       3.3775836e+01       2.7983588e+01      -1.6348135e+01       3.3782075e+01       2.5611254e+01      -1.5212857e+01       3.3788288e+01       2.3238745e+01      -1.4077948e+01       3.3794472e+01       2.0866060e+01      -1.2943408e+01       3.3800622e+01       1.8493198e+01      -1.1809241e+01       3.3806733e+01       1.6120157e+01      -1.0675448e+01       3.3812803e+01       1.3746937e+01      -9.5420334e+00       3.3818826e+01       1.1373536e+01      -8.4089994e+00       3.3824798e+01       8.9999367e+00      -7.2763826e+00       4.2001644e+04       4.1998401e+04       4.1995089e+04       4.1991656e+04       4.1988050e+04       4.1984245e+04       4.1980248e+04       4.1976100e+04       4.1971863e+04       4.1967604e+04       4.1963378e+04       4.1959224e+04       4.1955159e+04       4.1951189e+04       4.1947310e+04       4.1943523e+04       4.1939829e+04       4.1936239e+04       4.1932762e+04       4.1929430e+04
  117.7800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706254e+01       5.4067772e+01      -2.8860451e+01       3.3712508e+01       5.1697363e+01      -2.7721279e+01       3.3718762e+01       4.9326776e+01      -2.6582481e+01       3.3725015e+01       4.6956011e+01      -2.5444054e+01       3.3731264e+01       4.4585070e+01      -2.4305997e+01       3.3737510e+01       4.2213953e+01      -2.3168308e+01       3.3743750e+01       3.9842661e+01      -2.2030986e+01       3.3749982e+01       3.7471195e+01      -2.0894030e+01       3.3756205e+01       3.5099555e+01      -1.9757439e+01       3.3762415e+01       3.2727741e+01      -1.8621213e+01       3.3768609e+01       3.0355753e+01      -1.7485353e+01       3.3774785e+01       2.7983590e+01      -1.6349858e+01       3.3780940e+01       2.5611254e+01      -1.5214729e+01       3.3787069e+01       2.3238743e+01      -1.4079969e+01       3.3793170e+01       2.0866056e+01      -1.2945578e+01       3.3799238e+01       1.8493192e+01      -1.1811557e+01       3.3805269e+01       1.6120152e+01      -1.0677910e+01       3.3811259e+01       1.3746932e+01      -9.5446384e+00       3.3817204e+01       1.1373533e+01      -8.4117445e+00       3.3823100e+01       8.9999374e+00      -7.2792651e+00       4.1739346e+04       4.1736102e+04       4.1732790e+04       4.1729353e+04       4.1725742e+04       4.1721929e+04       4.1717922e+04       4.1713762e+04       4.1709511e+04       4.1705238e+04       4.1700998e+04       4.1696832e+04       4.1692756e+04       4.1688775e+04       4.1684889e+04       4.1681095e+04       4.1677396e+04       4.1673802e+04       4.1670324e+04       4.1666993e+04
  117.8000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706165e+01       5.4067776e+01      -2.8860579e+01       3.3712331e+01       5.1697372e+01      -2.7721537e+01       3.3718496e+01       4.9326787e+01      -2.6582871e+01       3.3724659e+01       4.6956024e+01      -2.5444578e+01       3.3730820e+01       4.4585083e+01      -2.4306658e+01       3.3736978e+01       4.2213966e+01      -2.3169107e+01       3.3743130e+01       3.9842674e+01      -2.2031924e+01       3.3749274e+01       3.7471206e+01      -2.0895109e+01       3.3755409e+01       3.5099564e+01      -1.9758660e+01       3.3761532e+01       3.2727747e+01      -1.8622577e+01       3.3767641e+01       3.0355757e+01      -1.7486860e+01       3.3773731e+01       2.7983592e+01      -1.6351508e+01       3.3779801e+01       2.5611253e+01      -1.5216523e+01       3.3785847e+01       2.3238739e+01      -1.4081906e+01       3.3791865e+01       2.0866051e+01      -1.2947656e+01       3.3797851e+01       1.8493186e+01      -1.1813776e+01       3.3803801e+01       1.6120145e+01      -1.0680268e+01       3.3809712e+01       1.3746927e+01      -9.5471326e+00       3.3815579e+01       1.1373530e+01      -8.4143725e+00       3.3821398e+01       8.9999382e+00      -7.2820239e+00       4.1488297e+04       4.1485054e+04       4.1481740e+04       4.1478301e+04       4.1474685e+04       4.1470865e+04       4.1466847e+04       4.1462675e+04       4.1458411e+04       4.1454124e+04       4.1449871e+04       4.1445692e+04       4.1441605e+04       4.1437616e+04       4.1433721e+04       4.1429920e+04       4.1426217e+04       4.1422620e+04       4.1419141e+04       4.1415809e+04
  117.8200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3706076e+01       5.4067781e+01      -2.8860701e+01       3.3712152e+01       5.1697379e+01      -2.7721784e+01       3.3718228e+01       4.9326797e+01      -2.6583244e+01       3.3724303e+01       4.6956035e+01      -2.5445080e+01       3.3730375e+01       4.4585095e+01      -2.4307289e+01       3.3736444e+01       4.2213978e+01      -2.3169870e+01       3.3742508e+01       3.9842685e+01      -2.2032821e+01       3.3748564e+01       3.7471215e+01      -2.0896140e+01       3.3754612e+01       3.5099571e+01      -1.9759827e+01       3.3760648e+01       3.2727753e+01      -1.8623880e+01       3.3766670e+01       3.0355760e+01      -1.7488300e+01       3.3772675e+01       2.7983592e+01      -1.6353086e+01       3.3778660e+01       2.5611251e+01      -1.5218238e+01       3.3784621e+01       2.3238735e+01      -1.4083756e+01       3.3790556e+01       2.0866045e+01      -1.2949642e+01       3.3796461e+01       1.8493180e+01      -1.1815896e+01       3.3802331e+01       1.6120139e+01      -1.0682520e+01       3.3808163e+01       1.3746922e+01      -9.5495147e+00       3.3813952e+01       1.1373527e+01      -8.4168816e+00       3.3819695e+01       8.9999389e+00      -7.2846573e+00       4.1248641e+04       4.1245398e+04       4.1242083e+04       4.1238642e+04       4.1235021e+04       4.1231193e+04       4.1227166e+04       4.1222981e+04       4.1218704e+04       4.1214404e+04       4.1210139e+04       4.1205948e+04       4.1201851e+04       4.1197852e+04       4.1193950e+04       4.1190143e+04       4.1186435e+04       4.1182834e+04       4.1179354e+04       4.1176023e+04
  117.8400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705987e+01       5.4067785e+01      -2.8860818e+01       3.3711973e+01       5.1697386e+01      -2.7722018e+01       3.3717960e+01       4.9326806e+01      -2.6583599e+01       3.3723945e+01       4.6956046e+01      -2.5445557e+01       3.3729929e+01       4.4585107e+01      -2.4307891e+01       3.3735909e+01       4.2213989e+01      -2.3170598e+01       3.3741884e+01       3.9842695e+01      -2.2033675e+01       3.3747853e+01       3.7471224e+01      -2.0897123e+01       3.3753813e+01       3.5099578e+01      -1.9760939e+01       3.3759761e+01       3.2727757e+01      -1.8625123e+01       3.3765697e+01       3.0355762e+01      -1.7489673e+01       3.3771616e+01       2.7983592e+01      -1.6354589e+01       3.3777516e+01       2.5611248e+01      -1.5219872e+01       3.3783394e+01       2.3238731e+01      -1.4085520e+01       3.3789246e+01       2.0866039e+01      -1.2951535e+01       3.3795069e+01       1.8493173e+01      -1.1817916e+01       3.3800858e+01       1.6120132e+01      -1.0684665e+01       3.3806611e+01       1.3746916e+01      -9.5517831e+00       3.3812324e+01       1.1373524e+01      -8.4192704e+00       3.3817991e+01       8.9999398e+00      -7.2871638e+00       4.1020515e+04       4.1017271e+04       4.1013956e+04       4.1010512e+04       4.1006887e+04       4.1003052e+04       4.0999015e+04       4.0994819e+04       4.0990529e+04       4.0986216e+04       4.0981939e+04       4.0977736e+04       4.0973629e+04       4.0969621e+04       4.0965712e+04       4.0961898e+04       4.0958186e+04       4.0954583e+04       4.0951101e+04       4.0947770e+04
  117.8600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705897e+01       5.4067789e+01      -2.8860928e+01       3.3711794e+01       5.1697393e+01      -2.7722242e+01       3.3717691e+01       4.9326815e+01      -2.6583937e+01       3.3723587e+01       4.6956056e+01      -2.5446011e+01       3.3729481e+01       4.4585117e+01      -2.4308463e+01       3.3735373e+01       4.2213999e+01      -2.3171289e+01       3.3741259e+01       3.9842703e+01      -2.2034488e+01       3.3747140e+01       3.7471231e+01      -2.0898057e+01       3.3753012e+01       3.5099583e+01      -1.9761996e+01       3.3758873e+01       3.2727760e+01      -1.8626304e+01       3.3764722e+01       3.0355762e+01      -1.7490978e+01       3.3770556e+01       2.7983591e+01      -1.6356018e+01       3.3776371e+01       2.5611245e+01      -1.5221424e+01       3.3782165e+01       2.3238725e+01      -1.4087195e+01       3.3787934e+01       2.0866032e+01      -1.2953332e+01       3.3793675e+01       1.8493165e+01      -1.1819834e+01       3.3799385e+01       1.6120125e+01      -1.0686702e+01       3.3805060e+01       1.3746910e+01      -9.5539364e+00       3.3810695e+01       1.1373521e+01      -8.4215375e+00       3.3816287e+01       8.9999406e+00      -7.2895418e+00       4.0804051e+04       4.0800807e+04       4.0797491e+04       4.0794045e+04       4.0790415e+04       4.0786574e+04       4.0782528e+04       4.0778320e+04       4.0774019e+04       4.0769693e+04       4.0765403e+04       4.0761190e+04       4.0757073e+04       4.0753057e+04       4.0749140e+04       4.0745321e+04       4.0741603e+04       4.0737997e+04       4.0734514e+04       4.0731183e+04
  117.8800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705807e+01       5.4067792e+01      -2.8861033e+01       3.3711615e+01       5.1697399e+01      -2.7722453e+01       3.3717422e+01       4.9326823e+01      -2.6584257e+01       3.3723229e+01       4.6956065e+01      -2.5446441e+01       3.3729034e+01       4.4585126e+01      -2.4309005e+01       3.3734836e+01       4.2214008e+01      -2.3171944e+01       3.3740634e+01       3.9842711e+01      -2.2035257e+01       3.3746426e+01       3.7471238e+01      -2.0898942e+01       3.3752210e+01       3.5099588e+01      -1.9762998e+01       3.3757985e+01       3.2727762e+01      -1.8627422e+01       3.3763747e+01       3.0355762e+01      -1.7492213e+01       3.3769495e+01       2.7983588e+01      -1.6357371e+01       3.3775225e+01       2.5611240e+01      -1.5222894e+01       3.3780935e+01       2.3238719e+01      -1.4088781e+01       3.3786622e+01       2.0866025e+01      -1.2955033e+01       3.3792282e+01       1.8493157e+01      -1.1821649e+01       3.3797912e+01       1.6120117e+01      -1.0688629e+01       3.3803508e+01       1.3746904e+01      -9.5559733e+00       3.3809067e+01       1.1373518e+01      -8.4236814e+00       3.3814584e+01       8.9999415e+00      -7.2917901e+00       4.0599377e+04       4.0596133e+04       4.0592816e+04       4.0589367e+04       4.0585734e+04       4.0581886e+04       4.0577831e+04       4.0573613e+04       4.0569299e+04       4.0564962e+04       4.0560661e+04       4.0556437e+04       4.0552310e+04       4.0548286e+04       4.0544361e+04       4.0540537e+04       4.0536815e+04       4.0533206e+04       4.0529722e+04       4.0526391e+04
  117.9000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705717e+01       5.4067795e+01      -2.8861132e+01       3.3711435e+01       5.1697405e+01      -2.7722652e+01       3.3717153e+01       4.9326830e+01      -2.6584558e+01       3.3722870e+01       4.6956073e+01      -2.5446847e+01       3.3728585e+01       4.4585134e+01      -2.4309516e+01       3.3734298e+01       4.2214015e+01      -2.3172562e+01       3.3740008e+01       3.9842718e+01      -2.2035983e+01       3.3745711e+01       3.7471243e+01      -2.0899777e+01       3.3751408e+01       3.5099591e+01      -1.9763942e+01       3.3757095e+01       3.2727764e+01      -1.8628477e+01       3.3762771e+01       3.0355761e+01      -1.7493378e+01       3.3768433e+01       2.7983585e+01      -1.6358647e+01       3.3774079e+01       2.5611235e+01      -1.5224280e+01       3.3779706e+01       2.3238712e+01      -1.4090277e+01       3.3785310e+01       2.0866017e+01      -1.2956637e+01       3.3790889e+01       1.8493149e+01      -1.1823360e+01       3.3796439e+01       1.6120109e+01      -1.0690445e+01       3.3801957e+01       1.3746898e+01      -9.5578924e+00       3.3807440e+01       1.1373515e+01      -8.4257009e+00       3.3812882e+01       8.9999424e+00      -7.2939071e+00       4.0406615e+04       4.0403371e+04       4.0400053e+04       4.0396602e+04       4.0392965e+04       4.0389110e+04       4.0385047e+04       4.0380819e+04       4.0376494e+04       4.0372145e+04       4.0367833e+04       4.0363599e+04       4.0359463e+04       4.0355430e+04       4.0351499e+04       4.0347669e+04       4.0343943e+04       4.0340331e+04       4.0336846e+04       4.0333515e+04
  117.9200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705628e+01       5.4067798e+01      -2.8861225e+01       3.3711256e+01       5.1697410e+01      -2.7722840e+01       3.3716883e+01       4.9326837e+01      -2.6584842e+01       3.3722511e+01       4.6956080e+01      -2.5447228e+01       3.3728137e+01       4.4585141e+01      -2.4309996e+01       3.3733761e+01       4.2214022e+01      -2.3173142e+01       3.3739382e+01       3.9842723e+01      -2.2036665e+01       3.3744997e+01       3.7471247e+01      -2.0900561e+01       3.3750606e+01       3.5099593e+01      -1.9764829e+01       3.3756206e+01       3.2727764e+01      -1.8629467e+01       3.3761796e+01       3.0355759e+01      -1.7494473e+01       3.3767373e+01       2.7983581e+01      -1.6359845e+01       3.3772934e+01       2.5611229e+01      -1.5225581e+01       3.3778477e+01       2.3238705e+01      -1.4091681e+01       3.3783999e+01       2.0866008e+01      -1.2958143e+01       3.3789497e+01       1.8493140e+01      -1.1824966e+01       3.3794968e+01       1.6120101e+01      -1.0692150e+01       3.3800408e+01       1.3746891e+01      -9.5596926e+00       3.3805815e+01       1.1373511e+01      -8.4275945e+00       3.3811183e+01       8.9999433e+00      -7.2958915e+00       4.0225882e+04       4.0222638e+04       4.0219319e+04       4.0215867e+04       4.0212226e+04       4.0208365e+04       4.0204293e+04       4.0200056e+04       4.0195720e+04       4.0191360e+04       4.0187037e+04       4.0182793e+04       4.0178648e+04       4.0174608e+04       4.0170671e+04       4.0166835e+04       4.0163105e+04       4.0159491e+04       4.0156004e+04       4.0152674e+04
  117.9400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705538e+01       5.4067801e+01      -2.8861311e+01       3.3711076e+01       5.1697415e+01      -2.7723015e+01       3.3716614e+01       4.9326843e+01      -2.6585106e+01       3.3722152e+01       4.6956087e+01      -2.5447584e+01       3.3727689e+01       4.4585148e+01      -2.4310444e+01       3.3733224e+01       4.2214028e+01      -2.3173685e+01       3.3738756e+01       3.9842728e+01      -2.2037302e+01       3.3744283e+01       3.7471250e+01      -2.0901294e+01       3.3749805e+01       3.5099594e+01      -1.9765659e+01       3.3755318e+01       3.2727763e+01      -1.8630393e+01       3.3760821e+01       3.0355757e+01      -1.7495496e+01       3.3766313e+01       2.7983576e+01      -1.6360965e+01       3.3771790e+01       2.5611223e+01      -1.5226797e+01       3.3777249e+01       2.3238697e+01      -1.4092993e+01       3.3782689e+01       2.0866000e+01      -1.2959549e+01       3.3788107e+01       1.8493132e+01      -1.1826466e+01       3.3793499e+01       1.6120093e+01      -1.0693740e+01       3.3798862e+01       1.3746885e+01      -9.5613726e+00       3.3804193e+01       1.1373508e+01      -8.4293612e+00       3.3809488e+01       8.9999443e+00      -7.2977422e+00       4.0057290e+04       4.0054047e+04       4.0050727e+04       4.0047273e+04       4.0043628e+04       4.0039762e+04       4.0035682e+04       4.0031435e+04       4.0027089e+04       4.0022718e+04       4.0018385e+04       4.0014132e+04       4.0009979e+04       4.0005932e+04       4.0001988e+04       3.9998147e+04       3.9994413e+04       3.9990796e+04       3.9987308e+04       3.9983978e+04
  117.9600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705448e+01       5.4067803e+01      -2.8861392e+01       3.3710897e+01       5.1697419e+01      -2.7723177e+01       3.3716345e+01       4.9326848e+01      -2.6585353e+01       3.3721794e+01       4.6956092e+01      -2.5447915e+01       3.3727242e+01       4.4585153e+01      -2.4310862e+01       3.3732688e+01       4.2214032e+01      -2.3174189e+01       3.3738131e+01       3.9842731e+01      -2.2037895e+01       3.3743571e+01       3.7471252e+01      -2.0901976e+01       3.3749004e+01       3.5099595e+01      -1.9766430e+01       3.3754431e+01       3.2727761e+01      -1.8631254e+01       3.3759848e+01       3.0355753e+01      -1.7496447e+01       3.3765255e+01       2.7983571e+01      -1.6362005e+01       3.3770647e+01       2.5611216e+01      -1.5227927e+01       3.3776024e+01       2.3238689e+01      -1.4094211e+01       3.3781383e+01       2.0865991e+01      -1.2960855e+01       3.3786720e+01       1.8493123e+01      -1.1827858e+01       3.3792033e+01       1.6120085e+01      -1.0695217e+01       3.3797319e+01       1.3746879e+01      -9.5629312e+00       3.3802575e+01       1.1373505e+01      -8.4309996e+00       3.3807797e+01       8.9999453e+00      -7.2994579e+00       3.9900947e+04       3.9897703e+04       3.9894383e+04       3.9890927e+04       3.9887278e+04       3.9883407e+04       3.9879320e+04       3.9875064e+04       3.9870708e+04       3.9866327e+04       3.9861984e+04       3.9857722e+04       3.9853561e+04       3.9849507e+04       3.9845557e+04       3.9841711e+04       3.9837973e+04       3.9834353e+04       3.9830864e+04       3.9827534e+04
  117.9800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705359e+01       5.4067806e+01      -2.8861466e+01       3.3710718e+01       5.1697422e+01      -2.7723328e+01       3.3716077e+01       4.9326852e+01      -2.6585580e+01       3.3721437e+01       4.6956097e+01      -2.5448221e+01       3.3726795e+01       4.4585157e+01      -2.4311247e+01       3.3732153e+01       4.2214036e+01      -2.3174655e+01       3.3737508e+01       3.9842734e+01      -2.2038442e+01       3.3742859e+01       3.7471253e+01      -2.0902605e+01       3.3748206e+01       3.5099594e+01      -1.9767142e+01       3.3753546e+01       3.2727759e+01      -1.8632049e+01       3.3758878e+01       3.0355748e+01      -1.7497324e+01       3.3764199e+01       2.7983565e+01      -1.6362965e+01       3.3769508e+01       2.5611208e+01      -1.5228970e+01       3.3774802e+01       2.3238680e+01      -1.4095335e+01       3.3780079e+01       2.0865981e+01      -1.2962060e+01       3.3785337e+01       1.8493113e+01      -1.1829141e+01       3.3790572e+01       1.6120077e+01      -1.0696578e+01       3.3795781e+01       1.3746872e+01      -9.5643675e+00       3.3800963e+01       1.1373501e+01      -8.4325087e+00       3.3806111e+01       8.9999463e+00      -7.3010375e+00       3.9756952e+04       3.9753708e+04       3.9750387e+04       3.9746930e+04       3.9743278e+04       3.9739401e+04       3.9735307e+04       3.9731042e+04       3.9726677e+04       3.9722287e+04       3.9717935e+04       3.9713664e+04       3.9709496e+04       3.9705434e+04       3.9701479e+04       3.9697628e+04       3.9693887e+04       3.9690265e+04       3.9686774e+04       3.9683444e+04
