      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  176.2800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068841e+01      -8.0000015e+00      -2.8844246e+01      -5.1699569e+01      -8.0000031e+00      -2.7688724e+01      -4.9330186e+01      -8.0000046e+00      -2.6533434e+01      -4.6960689e+01      -8.0000062e+00      -2.5378377e+01      -4.4591078e+01      -8.0000078e+00      -2.4223556e+01      -4.2221351e+01      -8.0000093e+00      -2.3068975e+01      -3.9851506e+01      -8.0000109e+00      -2.1914639e+01      -3.7481537e+01      -8.0000126e+00      -2.0760557e+01      -3.5111441e+01      -8.0000142e+00      -1.9606736e+01      -3.2741214e+01      -8.0000159e+00      -1.8453189e+01      -3.0370848e+01      -8.0000176e+00      -1.7299926e+01      -2.8000338e+01      -8.0000193e+00      -1.6146962e+01      -2.5629676e+01      -8.0000211e+00      -1.4994311e+01      -2.3258854e+01      -8.0000230e+00      -1.3841989e+01      -2.0887864e+01      -8.0000249e+00      -1.2690016e+01      -1.8516697e+01      -8.0000269e+00      -1.1538408e+01      -1.6145344e+01      -8.0000290e+00      -1.0387186e+01      -1.3773794e+01      -8.0000312e+00      -9.2363704e+00      -1.1402037e+01      -8.0000335e+00      -8.0859825e+00      -9.0300430e+00      -8.0000359e+00      -6.9360864e+00       6.7323968e+04       6.7320755e+04       6.7317604e+04       6.7314565e+04       6.7311685e+04       6.7308988e+04       6.7306468e+04       6.7304088e+04       6.7301789e+04       6.7299511e+04       6.7297200e+04       6.7294823e+04       6.7292362e+04       6.7289812e+04       6.7287174e+04       6.7284448e+04       6.7281630e+04       6.7278712e+04       6.7275681e+04       6.7272530e+04
  176.3000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068763e+01      -8.0000017e+00      -2.8844612e+01      -5.1699413e+01      -8.0000033e+00      -2.7689457e+01      -4.9329951e+01      -8.0000050e+00      -2.6534535e+01      -4.6960375e+01      -8.0000067e+00      -2.5379848e+01      -4.4590684e+01      -8.0000084e+00      -2.4225396e+01      -4.2220878e+01      -8.0000100e+00      -2.3071185e+01      -3.9850952e+01      -8.0000118e+00      -2.1917220e+01      -3.7480905e+01      -8.0000135e+00      -2.0763507e+01      -3.5110730e+01      -8.0000152e+00      -1.9610055e+01      -3.2740424e+01      -8.0000170e+00      -1.8456875e+01      -3.0369981e+01      -8.0000188e+00      -1.7303978e+01      -2.7999395e+01      -8.0000207e+00      -1.6151377e+01      -2.5628658e+01      -8.0000226e+00      -1.4999086e+01      -2.3257764e+01      -8.0000246e+00      -1.3847121e+01      -2.0886704e+01      -8.0000266e+00      -1.2695499e+01      -1.8515470e+01      -8.0000288e+00      -1.1544238e+01      -1.6144052e+01      -8.0000310e+00      -1.0393356e+01      -1.3772440e+01      -8.0000332e+00      -9.2428748e+00      -1.1400626e+01      -8.0000356e+00      -8.0928132e+00      -9.0285779e+00      -8.0000381e+00      -6.9432356e+00       6.6944063e+04       6.6940850e+04       6.6937700e+04       6.6934660e+04       6.6931778e+04       6.6929078e+04       6.6926554e+04       6.6924168e+04       6.6921863e+04       6.6919579e+04       6.6917262e+04       6.6914879e+04       6.6912413e+04       6.6909857e+04       6.6907215e+04       6.6904484e+04       6.6901662e+04       6.6898740e+04       6.6895705e+04       6.6892551e+04
  176.3200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068691e+01      -8.0000018e+00      -2.8844972e+01      -5.1699268e+01      -8.0000036e+00      -2.7690178e+01      -4.9329732e+01      -8.0000054e+00      -2.6535619e+01      -4.6960082e+01      -8.0000071e+00      -2.5381295e+01      -4.4590317e+01      -8.0000089e+00      -2.4227208e+01      -4.2220437e+01      -8.0000108e+00      -2.3073361e+01      -3.9850437e+01      -8.0000126e+00      -2.1919760e+01      -3.7480315e+01      -8.0000144e+00      -2.0766412e+01      -3.5110066e+01      -8.0000163e+00      -1.9613324e+01      -3.2739687e+01      -8.0000182e+00      -1.8460506e+01      -3.0369172e+01      -8.0000201e+00      -1.7307969e+01      -2.7998515e+01      -8.0000221e+00      -1.6155726e+01      -2.5627709e+01      -8.0000242e+00      -1.5003790e+01      -2.3256748e+01      -8.0000263e+00      -1.3852176e+01      -2.0885622e+01      -8.0000284e+00      -1.2700901e+01      -1.8514325e+01      -8.0000306e+00      -1.1549981e+01      -1.6142847e+01      -8.0000329e+00      -1.0399435e+01      -1.3771179e+01      -8.0000353e+00      -9.2492826e+00      -1.1399312e+01      -8.0000378e+00      -8.0995425e+00      -9.0272150e+00      -8.0000404e+00      -6.9502788e+00       6.6554795e+04       6.6551583e+04       6.6548432e+04       6.6545391e+04       6.6542507e+04       6.6539803e+04       6.6537274e+04       6.6534882e+04       6.6532571e+04       6.6530279e+04       6.6527955e+04       6.6525566e+04       6.6523093e+04       6.6520532e+04       6.6517883e+04       6.6515148e+04       6.6512321e+04       6.6509395e+04       6.6506356e+04       6.6503198e+04
  176.3400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068624e+01      -8.0000019e+00      -2.8845326e+01      -5.1699133e+01      -8.0000038e+00      -2.7690888e+01      -4.9329529e+01      -8.0000057e+00      -2.6536685e+01      -4.6959811e+01      -8.0000076e+00      -2.5382719e+01      -4.4589977e+01      -8.0000096e+00      -2.4228990e+01      -4.2220027e+01      -8.0000115e+00      -2.3075502e+01      -3.9849958e+01      -8.0000134e+00      -2.1922260e+01      -3.7479767e+01      -8.0000154e+00      -2.0769270e+01      -3.5109451e+01      -8.0000174e+00      -1.9616540e+01      -3.2739004e+01      -8.0000194e+00      -1.8464079e+01      -3.0368422e+01      -8.0000215e+00      -1.7311897e+01      -2.7997699e+01      -8.0000236e+00      -1.6160006e+01      -2.5626829e+01      -8.0000257e+00      -1.5008420e+01      -2.3255804e+01      -8.0000279e+00      -1.3857152e+01      -2.0884619e+01      -8.0000302e+00      -1.2706218e+01      -1.8513264e+01      -8.0000325e+00      -1.1555635e+01      -1.6141731e+01      -8.0000350e+00      -1.0405420e+01      -1.3770011e+01      -8.0000375e+00      -9.2555921e+00      -1.1398096e+01      -8.0000401e+00      -8.1061688e+00      -9.0259549e+00      -8.0000428e+00      -6.9572142e+00       6.6156222e+04       6.6153010e+04       6.6149859e+04       6.6146817e+04       6.6143930e+04       6.6141222e+04       6.6138687e+04       6.6136288e+04       6.6133969e+04       6.6131669e+04       6.6129337e+04       6.6126940e+04       6.6124460e+04       6.6121892e+04       6.6119238e+04       6.6116497e+04       6.6113665e+04       6.6110733e+04       6.6107690e+04       6.6104529e+04
  176.3600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068562e+01      -8.0000020e+00      -2.8845674e+01      -5.1699010e+01      -8.0000041e+00      -2.7691585e+01      -4.9329343e+01      -8.0000061e+00      -2.6537733e+01      -4.6959561e+01      -8.0000081e+00      -2.5384118e+01      -4.4589664e+01      -8.0000102e+00      -2.4230742e+01      -4.2219651e+01      -8.0000122e+00      -2.3077607e+01      -3.9849518e+01      -8.0000143e+00      -2.1924718e+01      -3.7479263e+01      -8.0000164e+00      -2.0772081e+01      -3.5108883e+01      -8.0000185e+00      -1.9619704e+01      -3.2738373e+01      -8.0000206e+00      -1.8467594e+01      -3.0367729e+01      -8.0000228e+00      -1.7315761e+01      -2.7996946e+01      -8.0000250e+00      -1.6164218e+01      -2.5626017e+01      -8.0000273e+00      -1.5012976e+01      -2.3254935e+01      -8.0000296e+00      -1.3862049e+01      -2.0883694e+01      -8.0000320e+00      -1.2711451e+01      -1.8512286e+01      -8.0000345e+00      -1.1561200e+01      -1.6140703e+01      -8.0000370e+00      -1.0411311e+01      -1.3768937e+01      -8.0000396e+00      -9.2618017e+00      -1.1396979e+01      -8.0000424e+00      -8.1126905e+00      -9.0247977e+00      -8.0000452e+00      -6.9640404e+00       6.5748412e+04       6.5745201e+04       6.5742050e+04       6.5739006e+04       6.5736116e+04       6.5733403e+04       6.5730862e+04       6.5728455e+04       6.5726126e+04       6.5723817e+04       6.5721476e+04       6.5719071e+04       6.5716582e+04       6.5714008e+04       6.5711347e+04       6.5708599e+04       6.5705762e+04       6.5702825e+04       6.5699777e+04       6.5696612e+04
  176.3800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068506e+01      -8.0000022e+00      -2.8846015e+01      -5.1698897e+01      -8.0000043e+00      -2.7692270e+01      -4.9329173e+01      -8.0000065e+00      -2.6538762e+01      -4.6959334e+01      -8.0000086e+00      -2.5385493e+01      -4.4589378e+01      -8.0000108e+00      -2.4232463e+01      -4.2219306e+01      -8.0000130e+00      -2.3079675e+01      -3.9849115e+01      -8.0000152e+00      -2.1927134e+01      -3.7478802e+01      -8.0000174e+00      -2.0774844e+01      -3.5108364e+01      -8.0000196e+00      -1.9622813e+01      -3.2737797e+01      -8.0000219e+00      -1.8471049e+01      -3.0367096e+01      -8.0000242e+00      -1.7319560e+01      -2.7996257e+01      -8.0000265e+00      -1.6168359e+01      -2.5625274e+01      -8.0000289e+00      -1.5017455e+01      -2.3254140e+01      -8.0000313e+00      -1.3866864e+01      -2.0882849e+01      -8.0000339e+00      -1.2716598e+01      -1.8511393e+01      -8.0000364e+00      -1.1566673e+01      -1.6139765e+01      -8.0000391e+00      -1.0417104e+01      -1.3767956e+01      -8.0000418e+00      -9.2679100e+00      -1.1395959e+01      -8.0000447e+00      -8.1191062e+00      -9.0237437e+00      -8.0000476e+00      -6.9707560e+00       6.5331446e+04       6.5328235e+04       6.5325084e+04       6.5322038e+04       6.5319145e+04       6.5316426e+04       6.5313877e+04       6.5311461e+04       6.5309123e+04       6.5306804e+04       6.5304453e+04       6.5302038e+04       6.5299541e+04       6.5296958e+04       6.5294289e+04       6.5291535e+04       6.5288691e+04       6.5285749e+04       6.5282697e+04       6.5279527e+04
  176.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068456e+01      -8.0000023e+00      -2.8846351e+01      -5.1698796e+01      -8.0000046e+00      -2.7692942e+01      -4.9329019e+01      -8.0000068e+00      -2.6539773e+01      -4.6959128e+01      -8.0000091e+00      -2.5386843e+01      -4.4589120e+01      -8.0000114e+00      -2.4234154e+01      -4.2218995e+01      -8.0000137e+00      -2.3081707e+01      -3.9848750e+01      -8.0000161e+00      -2.1929507e+01      -3.7478384e+01      -8.0000184e+00      -2.0777559e+01      -3.5107893e+01      -8.0000208e+00      -1.9625868e+01      -3.2737274e+01      -8.0000231e+00      -1.8474444e+01      -3.0366522e+01      -8.0000256e+00      -1.7323293e+01      -2.7995633e+01      -8.0000280e+00      -1.6172428e+01      -2.5624600e+01      -8.0000305e+00      -1.5021858e+01      -2.3253419e+01      -8.0000331e+00      -1.3871596e+01      -2.0882082e+01      -8.0000357e+00      -1.2721657e+01      -1.8510584e+01      -8.0000384e+00      -1.1572053e+01      -1.6138915e+01      -8.0000412e+00      -1.0422800e+01      -1.3767069e+01      -8.0000440e+00      -9.2739156e+00      -1.1395039e+01      -8.0000470e+00      -8.1254146e+00      -9.0227930e+00      -8.0000500e+00      -6.9773596e+00       6.4905414e+04       6.4902203e+04       6.4899051e+04       6.4896004e+04       6.4893106e+04       6.4890382e+04       6.4887825e+04       6.4885399e+04       6.4883050e+04       6.4880719e+04       6.4878357e+04       6.4875931e+04       6.4873425e+04       6.4870833e+04       6.4868156e+04       6.4865395e+04       6.4862544e+04       6.4859596e+04       6.4856539e+04       6.4853364e+04
  176.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068411e+01      -8.0000024e+00      -2.8846680e+01      -5.1698705e+01      -8.0000048e+00      -2.7693602e+01      -4.9328883e+01      -8.0000072e+00      -2.6540765e+01      -4.6958944e+01      -8.0000096e+00      -2.5388168e+01      -4.4588889e+01      -8.0000121e+00      -2.4235813e+01      -4.2218716e+01      -8.0000145e+00      -2.3083701e+01      -3.9848424e+01      -8.0000169e+00      -2.1931836e+01      -3.7478010e+01      -8.0000194e+00      -2.0780223e+01      -3.5107472e+01      -8.0000219e+00      -1.9628868e+01      -3.2736805e+01      -8.0000244e+00      -1.8477777e+01      -3.0366007e+01      -8.0000270e+00      -1.7326959e+01      -2.7995072e+01      -8.0000295e+00      -1.6176424e+01      -2.5623996e+01      -8.0000322e+00      -1.5026182e+01      -2.3252773e+01      -8.0000349e+00      -1.3876246e+01      -2.0881396e+01      -8.0000376e+00      -1.2726626e+01      -1.8509859e+01      -8.0000404e+00      -1.1577339e+01      -1.6138155e+01      -8.0000433e+00      -1.0428397e+01      -1.3766277e+01      -8.0000463e+00      -9.2798174e+00      -1.1394217e+01      -8.0000493e+00      -8.1316144e+00      -9.0219455e+00      -8.0000525e+00      -6.9838502e+00       6.4470418e+04       6.4467208e+04       6.4464055e+04       6.4461006e+04       6.4458104e+04       6.4455373e+04       6.4452807e+04       6.4450370e+04       6.4448009e+04       6.4445666e+04       6.4443292e+04       6.4440855e+04       6.4438337e+04       6.4435736e+04       6.4433051e+04       6.4430281e+04       6.4427423e+04       6.4424469e+04       6.4421406e+04       6.4418227e+04
  176.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068372e+01      -8.0000025e+00      -2.8847002e+01      -5.1698625e+01      -8.0000051e+00      -2.7694248e+01      -4.9328762e+01      -8.0000076e+00      -2.6541737e+01      -4.6958782e+01      -8.0000102e+00      -2.5389467e+01      -4.4588685e+01      -8.0000127e+00      -2.4237440e+01      -4.2218470e+01      -8.0000153e+00      -2.3085657e+01      -3.9848136e+01      -8.0000179e+00      -2.1934121e+01      -3.7477679e+01      -8.0000204e+00      -2.0782838e+01      -3.5107099e+01      -8.0000231e+00      -1.9631811e+01      -3.2736391e+01      -8.0000257e+00      -1.8481048e+01      -3.0365552e+01      -8.0000284e+00      -1.7330557e+01      -2.7994577e+01      -8.0000311e+00      -1.6180347e+01      -2.5623462e+01      -8.0000338e+00      -1.5030428e+01      -2.3252201e+01      -8.0000366e+00      -1.3880810e+01      -2.0880788e+01      -8.0000395e+00      -1.2731506e+01      -1.8509218e+01      -8.0000424e+00      -1.1582530e+01      -1.6137484e+01      -8.0000454e+00      -1.0433894e+01      -1.3765578e+01      -8.0000485e+00      -9.2856143e+00      -1.1393494e+01      -8.0000517e+00      -8.1377046e+00      -9.0212012e+00      -8.0000550e+00      -6.9902267e+00       6.4026572e+04       6.4023362e+04       6.4020208e+04       6.4017156e+04       6.4014250e+04       6.4011511e+04       6.4008935e+04       6.4006487e+04       6.4004113e+04       6.4001756e+04       6.3999369e+04       6.3996920e+04       6.3994391e+04       6.3991780e+04       6.3989085e+04       6.3986307e+04       6.3983441e+04       6.3980480e+04       6.3977411e+04       6.3974228e+04
  176.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068338e+01      -8.0000027e+00      -2.8847318e+01      -5.1698557e+01      -8.0000053e+00      -2.7694882e+01      -4.9328659e+01      -8.0000080e+00      -2.6542689e+01      -4.6958643e+01      -8.0000107e+00      -2.5390740e+01      -4.4588509e+01      -8.0000134e+00      -2.4239034e+01      -4.2218257e+01      -8.0000161e+00      -2.3087574e+01      -3.9847886e+01      -8.0000188e+00      -2.1936361e+01      -3.7477392e+01      -8.0000215e+00      -2.0785401e+01      -3.5106775e+01      -8.0000242e+00      -1.9634697e+01      -3.2736030e+01      -8.0000270e+00      -1.8484257e+01      -3.0365155e+01      -8.0000298e+00      -1.7334087e+01      -2.7994145e+01      -8.0000326e+00      -1.6184196e+01      -2.5622996e+01      -8.0000355e+00      -1.5034593e+01      -2.3251703e+01      -8.0000384e+00      -1.3885289e+01      -2.0880260e+01      -8.0000414e+00      -1.2736296e+01      -1.8508662e+01      -8.0000445e+00      -1.1587625e+01      -1.6136902e+01      -8.0000476e+00      -1.0439290e+01      -1.3764973e+01      -8.0000508e+00      -9.2913053e+00      -1.1392868e+01      -8.0000541e+00      -8.1436843e+00      -9.0205596e+00      -8.0000575e+00      -6.9964881e+00       6.3574000e+04       6.3570789e+04       6.3567635e+04       6.3564581e+04       6.3561669e+04       6.3558923e+04       6.3556336e+04       6.3553875e+04       6.3551487e+04       6.3549116e+04       6.3546715e+04       6.3544252e+04       6.3541711e+04       6.3539088e+04       6.3536383e+04       6.3533596e+04       6.3530723e+04       6.3527754e+04       6.3524679e+04       6.3521491e+04
  176.4800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068310e+01      -8.0000028e+00      -2.8847627e+01      -5.1698500e+01      -8.0000056e+00      -2.7695502e+01      -4.9328572e+01      -8.0000084e+00      -2.6543622e+01      -4.6958525e+01      -8.0000112e+00      -2.5391986e+01      -4.4588361e+01      -8.0000140e+00      -2.4240596e+01      -4.2218077e+01      -8.0000169e+00      -2.3089452e+01      -3.9847674e+01      -8.0000197e+00      -2.1938556e+01      -3.7477149e+01      -8.0000225e+00      -2.0787912e+01      -3.5106500e+01      -8.0000254e+00      -1.9637526e+01      -3.2735724e+01      -8.0000283e+00      -1.8487401e+01      -3.0364818e+01      -8.0000312e+00      -1.7337546e+01      -2.7993778e+01      -8.0000342e+00      -1.6187969e+01      -2.5622601e+01      -8.0000372e+00      -1.5038677e+01      -2.3251280e+01      -8.0000403e+00      -1.3889682e+01      -2.0879812e+01      -8.0000434e+00      -1.2740993e+01      -1.8508190e+01      -8.0000465e+00      -1.1592623e+01      -1.6136408e+01      -8.0000498e+00      -1.0444584e+01      -1.3764461e+01      -8.0000531e+00      -9.2968896e+00      -1.1392341e+01      -8.0000565e+00      -8.1495527e+00      -9.0200205e+00      -8.0000600e+00      -7.0026338e+00       6.3112837e+04       6.3109627e+04       6.3106471e+04       6.3103414e+04       6.3100497e+04       6.3097742e+04       6.3095144e+04       6.3092670e+04       6.3090266e+04       6.3087880e+04       6.3085464e+04       6.3082987e+04       6.3080433e+04       6.3077798e+04       6.3075083e+04       6.3072286e+04       6.3069404e+04       6.3066427e+04       6.3063346e+04       6.3060153e+04
  176.5000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068287e+01      -8.0000029e+00      -2.8847930e+01      -5.1698454e+01      -8.0000059e+00      -2.7696108e+01      -4.9328501e+01      -8.0000088e+00      -2.6544534e+01      -4.6958430e+01      -8.0000118e+00      -2.5393206e+01      -4.4588240e+01      -8.0000147e+00      -2.4242125e+01      -4.2217930e+01      -8.0000177e+00      -2.3091290e+01      -3.9847501e+01      -8.0000206e+00      -2.1940705e+01      -3.7476949e+01      -8.0000236e+00      -2.0790372e+01      -3.5106273e+01      -8.0000266e+00      -1.9640296e+01      -3.2735471e+01      -8.0000296e+00      -1.8490482e+01      -3.0364540e+01      -8.0000327e+00      -1.7340936e+01      -2.7993476e+01      -8.0000358e+00      -1.6191666e+01      -2.5622274e+01      -8.0000389e+00      -1.5042680e+01      -2.3250931e+01      -8.0000421e+00      -1.3893987e+01      -2.0879442e+01      -8.0000453e+00      -1.2745598e+01      -1.8507801e+01      -8.0000486e+00      -1.1597523e+01      -1.6136003e+01      -8.0000520e+00      -1.0449775e+01      -1.3764042e+01      -8.0000554e+00      -9.3023664e+00      -1.1391912e+01      -8.0000589e+00      -8.1553090e+00      -9.0195833e+00      -8.0000625e+00      -7.0086630e+00       6.2643231e+04       6.2640021e+04       6.2636865e+04       6.2633804e+04       6.2630881e+04       6.2628117e+04       6.2625507e+04       6.2623018e+04       6.2620599e+04       6.2618196e+04       6.2615764e+04       6.2613272e+04       6.2610704e+04       6.2608057e+04       6.2605330e+04       6.2602522e+04       6.2599631e+04       6.2596647e+04       6.2593559e+04       6.2590361e+04
  176.5200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068270e+01      -8.0000031e+00      -2.8848225e+01      -5.1698419e+01      -8.0000061e+00      -2.7696701e+01      -4.9328447e+01      -8.0000092e+00      -2.6545426e+01      -4.6958356e+01      -8.0000123e+00      -2.5394399e+01      -4.4588146e+01      -8.0000154e+00      -2.4243620e+01      -4.2217816e+01      -8.0000185e+00      -2.3093088e+01      -3.9847365e+01      -8.0000216e+00      -2.1942807e+01      -3.7476792e+01      -8.0000247e+00      -2.0792779e+01      -3.5106096e+01      -8.0000278e+00      -1.9643007e+01      -3.2735273e+01      -8.0000310e+00      -1.8493497e+01      -3.0364321e+01      -8.0000341e+00      -1.7344255e+01      -2.7993237e+01      -8.0000374e+00      -1.6195286e+01      -2.5622017e+01      -8.0000406e+00      -1.5046600e+01      -2.3250656e+01      -8.0000439e+00      -1.3898205e+01      -2.0879151e+01      -8.0000473e+00      -1.2750110e+01      -1.8507496e+01      -8.0000507e+00      -1.1602325e+01      -1.6135687e+01      -8.0000541e+00      -1.0454863e+01      -1.3763716e+01      -8.0000577e+00      -9.3077350e+00      -1.1391579e+01      -8.0000613e+00      -8.1609526e+00      -9.0192473e+00      -8.0000650e+00      -7.0145752e+00       6.2165341e+04       6.2162131e+04       6.2158973e+04       6.2155909e+04       6.2152980e+04       6.2150206e+04       6.2147583e+04       6.2145079e+04       6.2142643e+04       6.2140222e+04       6.2137773e+04       6.2135265e+04       6.2132682e+04       6.2130022e+04       6.2127282e+04       6.2124464e+04       6.2121563e+04       6.2118571e+04       6.2115477e+04       6.2112273e+04
  176.5400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068258e+01      -8.0000032e+00      -2.8848514e+01      -5.1698395e+01      -8.0000064e+00      -2.7697281e+01      -4.9328410e+01      -8.0000096e+00      -2.6546298e+01      -4.6958305e+01      -8.0000128e+00      -2.5395565e+01      -4.4588080e+01      -8.0000160e+00      -2.4245081e+01      -4.2217734e+01      -8.0000193e+00      -2.3094846e+01      -3.9847268e+01      -8.0000225e+00      -2.1944863e+01      -3.7476679e+01      -8.0000257e+00      -2.0795132e+01      -3.5105966e+01      -8.0000290e+00      -1.9645659e+01      -3.2735128e+01      -8.0000323e+00      -1.8496447e+01      -3.0364160e+01      -8.0000356e+00      -1.7347502e+01      -2.7993061e+01      -8.0000389e+00      -1.6198829e+01      -2.5621828e+01      -8.0000423e+00      -1.5050437e+01      -2.3250455e+01      -8.0000458e+00      -1.3902334e+01      -2.0878938e+01      -8.0000492e+00      -1.2754528e+01      -1.8507274e+01      -8.0000528e+00      -1.1607029e+01      -1.6135457e+01      -8.0000563e+00      -1.0459847e+01      -1.3763482e+01      -8.0000600e+00      -9.3129950e+00      -1.1391343e+01      -8.0000637e+00      -8.1664831e+00      -9.0190119e+00      -8.0000676e+00      -7.0203699e+00       6.1679335e+04       6.1676125e+04       6.1672966e+04       6.1669898e+04       6.1666962e+04       6.1664178e+04       6.1661542e+04       6.1659021e+04       6.1656567e+04       6.1654128e+04       6.1651661e+04       6.1649136e+04       6.1646538e+04       6.1643862e+04       6.1641110e+04       6.1638281e+04       6.1635370e+04       6.1632369e+04       6.1629268e+04       6.1626059e+04
  176.5600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068252e+01      -8.0000033e+00      -2.8848795e+01      -5.1698382e+01      -8.0000067e+00      -2.7697846e+01      -4.9328389e+01      -8.0000100e+00      -2.6547149e+01      -4.6958275e+01      -8.0000134e+00      -2.5396703e+01      -4.4588041e+01      -8.0000167e+00      -2.4246508e+01      -4.2217685e+01      -8.0000201e+00      -2.3096564e+01      -3.9847208e+01      -8.0000234e+00      -2.1946871e+01      -3.7476609e+01      -8.0000268e+00      -2.0797433e+01      -3.5105885e+01      -8.0000302e+00      -1.9648251e+01      -3.2735036e+01      -8.0000336e+00      -1.8499331e+01      -3.0364058e+01      -8.0000371e+00      -1.7350677e+01      -2.7992950e+01      -8.0000405e+00      -1.6202295e+01      -2.5621707e+01      -8.0000440e+00      -1.5054191e+01      -2.3250326e+01      -8.0000476e+00      -1.3906374e+01      -2.0878803e+01      -8.0000512e+00      -1.2758851e+01      -1.8507134e+01      -8.0000548e+00      -1.1611632e+01      -1.6135315e+01      -8.0000585e+00      -1.0464727e+01      -1.3763339e+01      -8.0000623e+00      -9.3181460e+00      -1.1391202e+01      -8.0000662e+00      -8.1719001e+00      -9.0188762e+00      -8.0000701e+00      -7.0260469e+00       6.1185394e+04       6.1182184e+04       6.1179023e+04       6.1175952e+04       6.1173009e+04       6.1170214e+04       6.1167563e+04       6.1165025e+04       6.1162552e+04       6.1160094e+04       6.1157607e+04       6.1155064e+04       6.1152450e+04       6.1149760e+04       6.1146995e+04       6.1144153e+04       6.1141232e+04       6.1138222e+04       6.1135113e+04       6.1131899e+04
  176.5800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068252e+01      -8.0000035e+00      -2.8849070e+01      -5.1698379e+01      -8.0000070e+00      -2.7698397e+01      -4.9328384e+01      -8.0000104e+00      -2.6547979e+01      -4.6958267e+01      -8.0000139e+00      -2.5397814e+01      -4.4588029e+01      -8.0000174e+00      -2.4247901e+01      -4.2217669e+01      -8.0000209e+00      -2.3098240e+01      -3.9847186e+01      -8.0000244e+00      -2.1948832e+01      -3.7476581e+01      -8.0000279e+00      -2.0799679e+01      -3.5105852e+01      -8.0000314e+00      -1.9650784e+01      -3.2734997e+01      -8.0000350e+00      -1.8502149e+01      -3.0364014e+01      -8.0000385e+00      -1.7353780e+01      -2.7992901e+01      -8.0000421e+00      -1.6205682e+01      -2.5621654e+01      -8.0000458e+00      -1.5057861e+01      -2.3250270e+01      -8.0000494e+00      -1.3910325e+01      -2.0878745e+01      -8.0000532e+00      -1.2763080e+01      -1.8507076e+01      -8.0000569e+00      -1.1616136e+01      -1.6135258e+01      -8.0000607e+00      -1.0469502e+01      -1.3763286e+01      -8.0000646e+00      -9.3231875e+00      -1.1391156e+01      -8.0000686e+00      -8.1772032e+00      -9.0188393e+00      -8.0000726e+00      -7.0316059e+00       6.0683710e+04       6.0680499e+04       6.0677337e+04       6.0674261e+04       6.0671311e+04       6.0668505e+04       6.0665839e+04       6.0663282e+04       6.0660789e+04       6.0658311e+04       6.0655804e+04       6.0653243e+04       6.0650611e+04       6.0647906e+04       6.0645126e+04       6.0642273e+04       6.0639340e+04       6.0636321e+04       6.0633205e+04       6.0629985e+04
