      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  155.8000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705211e+01      -5.4067023e+01      -2.8840829e+01       1.7710422e+01      -5.1695950e+01      -2.7681856e+01       1.7715634e+01      -4.9324782e+01      -2.6523079e+01       1.7720846e+01      -4.6953517e+01      -2.5364501e+01       1.7726058e+01      -4.4582157e+01      -2.4206120e+01       1.7731272e+01      -4.2210700e+01      -2.3047940e+01       1.7736486e+01      -3.9839147e+01      -2.1889958e+01       1.7741701e+01      -3.7467496e+01      -2.0732177e+01       1.7746919e+01      -3.5095749e+01      -1.9574597e+01       1.7752138e+01      -3.2723903e+01      -1.8417218e+01       1.7757360e+01      -3.0351960e+01      -1.7260042e+01       1.7762584e+01      -2.7979919e+01      -1.6103068e+01       1.7767813e+01      -2.5607779e+01      -1.4946298e+01       1.7773045e+01      -2.3235541e+01      -1.3789731e+01       1.7778282e+01      -2.0863204e+01      -1.2633369e+01       1.7783525e+01      -1.8490767e+01      -1.1477212e+01       1.7788774e+01      -1.6118231e+01      -1.0321261e+01       1.7794030e+01      -1.3745596e+01      -9.1655163e+00       1.7799293e+01      -1.1372860e+01      -8.0099788e+00       1.7804566e+01      -9.0000300e+00      -6.8546374e+00       8.0499884e+04       8.0496645e+04       8.0493431e+04       8.0490260e+04       8.0487150e+04       8.0484112e+04       8.0481144e+04       8.0478229e+04       8.0475348e+04       8.0472476e+04       8.0469593e+04       8.0466686e+04       8.0463749e+04       8.0460779e+04       8.0457777e+04       8.0454742e+04       8.0451675e+04       8.0448570e+04       8.0445424e+04       8.0442237e+04
  155.8200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705279e+01      -5.4067023e+01      -2.8840829e+01       1.7710558e+01      -5.1695950e+01      -2.7681855e+01       1.7715837e+01      -4.9324782e+01      -2.6523078e+01       1.7721117e+01      -4.6953518e+01      -2.5364499e+01       1.7726397e+01      -4.4582157e+01      -2.4206119e+01       1.7731679e+01      -4.2210701e+01      -2.3047937e+01       1.7736961e+01      -3.9839147e+01      -2.1889956e+01       1.7742244e+01      -3.7467497e+01      -2.0732174e+01       1.7747529e+01      -3.5095749e+01      -1.9574594e+01       1.7752816e+01      -3.2723904e+01      -1.8417215e+01       1.7758105e+01      -3.0351961e+01      -1.7260038e+01       1.7763397e+01      -2.7979919e+01      -1.6103064e+01       1.7768693e+01      -2.5607780e+01      -1.4946293e+01       1.7773993e+01      -2.3235541e+01      -1.3789727e+01       1.7779298e+01      -2.0863204e+01      -1.2633364e+01       1.7784608e+01      -1.8490768e+01      -1.1477208e+01       1.7789924e+01      -1.6118232e+01      -1.0321257e+01       1.7795248e+01      -1.3745596e+01      -9.1655121e+00       1.7800579e+01      -1.1372860e+01      -8.0099749e+00       1.7805919e+01      -9.0000293e+00      -6.8546342e+00       8.0500893e+04       8.0497655e+04       8.0494440e+04       8.0491269e+04       8.0488159e+04       8.0485120e+04       8.0482150e+04       8.0479234e+04       8.0476351e+04       8.0473478e+04       8.0470593e+04       8.0467685e+04       8.0464746e+04       8.0461775e+04       8.0458772e+04       8.0455737e+04       8.0452669e+04       8.0449564e+04       8.0446417e+04       8.0443230e+04
  155.8400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705347e+01      -5.4067023e+01      -2.8840831e+01       1.7710694e+01      -5.1695950e+01      -2.7681858e+01       1.7716041e+01      -4.9324782e+01      -2.6523083e+01       1.7721388e+01      -4.6953518e+01      -2.5364506e+01       1.7726736e+01      -4.4582158e+01      -2.4206127e+01       1.7732085e+01      -4.2210701e+01      -2.3047947e+01       1.7737435e+01      -3.9839148e+01      -2.1889967e+01       1.7742786e+01      -3.7467497e+01      -2.0732188e+01       1.7748138e+01      -3.5095750e+01      -1.9574609e+01       1.7753493e+01      -3.2723904e+01      -1.8417232e+01       1.7758850e+01      -3.0351961e+01      -1.7260057e+01       1.7764210e+01      -2.7979920e+01      -1.6103084e+01       1.7769573e+01      -2.5607780e+01      -1.4946315e+01       1.7774941e+01      -2.3235542e+01      -1.3789751e+01       1.7780313e+01      -2.0863205e+01      -1.2633390e+01       1.7785691e+01      -1.8490768e+01      -1.1477236e+01       1.7791075e+01      -1.6118232e+01      -1.0321287e+01       1.7796465e+01      -1.3745596e+01      -9.1655447e+00       1.7801864e+01      -1.1372860e+01      -8.0100101e+00       1.7807271e+01      -9.0000286e+00      -6.8546720e+00       8.0498126e+04       8.0494888e+04       8.0491673e+04       8.0488501e+04       8.0485391e+04       8.0482351e+04       8.0479379e+04       8.0476462e+04       8.0473578e+04       8.0470702e+04       8.0467816e+04       8.0464907e+04       8.0461966e+04       8.0458994e+04       8.0455990e+04       8.0452954e+04       8.0449885e+04       8.0446779e+04       8.0443633e+04       8.0440445e+04
  155.8600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705414e+01      -5.4067023e+01      -2.8840834e+01       1.7710829e+01      -5.1695950e+01      -2.7681865e+01       1.7716244e+01      -4.9324782e+01      -2.6523094e+01       1.7721659e+01      -4.6953518e+01      -2.5364520e+01       1.7727075e+01      -4.4582158e+01      -2.4206145e+01       1.7732491e+01      -4.2210702e+01      -2.3047969e+01       1.7737909e+01      -3.9839148e+01      -2.1889993e+01       1.7743327e+01      -3.7467498e+01      -2.0732217e+01       1.7748747e+01      -3.5095751e+01      -1.9574642e+01       1.7754170e+01      -3.2723905e+01      -1.8417268e+01       1.7759594e+01      -3.0351962e+01      -1.7260097e+01       1.7765022e+01      -2.7979921e+01      -1.6103129e+01       1.7770453e+01      -2.5607781e+01      -1.4946364e+01       1.7775888e+01      -2.3235543e+01      -1.3789803e+01       1.7781328e+01      -2.0863205e+01      -1.2633447e+01       1.7786773e+01      -1.8490769e+01      -1.1477296e+01       1.7792224e+01      -1.6118232e+01      -1.0321352e+01       1.7797682e+01      -1.3745596e+01      -9.1656140e+00       1.7803148e+01      -1.1372859e+01      -8.0100840e+00       1.7808622e+01      -9.0000279e+00      -6.8547507e+00       8.0491601e+04       8.0488362e+04       8.0485147e+04       8.0481975e+04       8.0478864e+04       8.0475823e+04       8.0472850e+04       8.0469931e+04       8.0467045e+04       8.0464168e+04       8.0461280e+04       8.0458368e+04       8.0455427e+04       8.0452453e+04       8.0449448e+04       8.0446411e+04       8.0443341e+04       8.0440235e+04       8.0437088e+04       8.0433900e+04
  155.8800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705482e+01      -5.4067023e+01      -2.8840840e+01       1.7710964e+01      -5.1695951e+01      -2.7681877e+01       1.7716447e+01      -4.9324783e+01      -2.6523111e+01       1.7721930e+01      -4.6953519e+01      -2.5364543e+01       1.7727413e+01      -4.4582159e+01      -2.4206173e+01       1.7732897e+01      -4.2210703e+01      -2.3048003e+01       1.7738382e+01      -3.9839149e+01      -2.1890032e+01       1.7743868e+01      -3.7467499e+01      -2.0732262e+01       1.7749356e+01      -3.5095752e+01      -1.9574693e+01       1.7754846e+01      -3.2723906e+01      -1.8417325e+01       1.7760338e+01      -3.0351963e+01      -1.7260160e+01       1.7765833e+01      -2.7979922e+01      -1.6103197e+01       1.7771332e+01      -2.5607782e+01      -1.4946438e+01       1.7776834e+01      -2.3235544e+01      -1.3789883e+01       1.7782341e+01      -2.0863206e+01      -1.2633533e+01       1.7787854e+01      -1.8490769e+01      -1.1477389e+01       1.7793372e+01      -1.6118233e+01      -1.0321451e+01       1.7798898e+01      -1.3745596e+01      -9.1657198e+00       1.7804431e+01      -1.1372859e+01      -8.0101964e+00       1.7809973e+01      -9.0000273e+00      -6.8548700e+00       8.0481336e+04       8.0478097e+04       8.0474882e+04       8.0471709e+04       8.0468597e+04       8.0465555e+04       8.0462581e+04       8.0459660e+04       8.0456772e+04       8.0453893e+04       8.0451003e+04       8.0448090e+04       8.0445147e+04       8.0442171e+04       8.0439165e+04       8.0436127e+04       8.0433056e+04       8.0429949e+04       8.0426802e+04       8.0423613e+04
  155.9000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705550e+01      -5.4067023e+01      -2.8840847e+01       1.7711099e+01      -5.1695951e+01      -2.7681892e+01       1.7716649e+01      -4.9324783e+01      -2.6523133e+01       1.7722200e+01      -4.6953520e+01      -2.5364573e+01       1.7727751e+01      -4.4582160e+01      -2.4206211e+01       1.7733302e+01      -4.2210703e+01      -2.3048048e+01       1.7738855e+01      -3.9839150e+01      -2.1890086e+01       1.7744409e+01      -3.7467500e+01      -2.0732323e+01       1.7749964e+01      -3.5095753e+01      -1.9574762e+01       1.7755521e+01      -3.2723908e+01      -1.8417402e+01       1.7761081e+01      -3.0351965e+01      -1.7260244e+01       1.7766643e+01      -2.7979923e+01      -1.6103290e+01       1.7772209e+01      -2.5607784e+01      -1.4946539e+01       1.7777779e+01      -2.3235545e+01      -1.3789992e+01       1.7783354e+01      -2.0863207e+01      -1.2633650e+01       1.7788934e+01      -1.8490770e+01      -1.1477514e+01       1.7794520e+01      -1.6118233e+01      -1.0321584e+01       1.7800112e+01      -1.3745596e+01      -9.1658619e+00       1.7805713e+01      -1.1372859e+01      -8.0103472e+00       1.7811322e+01      -9.0000267e+00      -6.8550298e+00       8.0467351e+04       8.0464113e+04       8.0460897e+04       8.0457724e+04       8.0454611e+04       8.0451568e+04       8.0448592e+04       8.0445670e+04       8.0442779e+04       8.0439898e+04       8.0437006e+04       8.0434091e+04       8.0431146e+04       8.0428170e+04       8.0425162e+04       8.0422123e+04       8.0419051e+04       8.0415943e+04       8.0412795e+04       8.0409606e+04
  155.9200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705617e+01      -5.4067023e+01      -2.8840857e+01       1.7711234e+01      -5.1695951e+01      -2.7681911e+01       1.7716852e+01      -4.9324784e+01      -2.6523162e+01       1.7722470e+01      -4.6953520e+01      -2.5364611e+01       1.7728088e+01      -4.4582161e+01      -2.4206259e+01       1.7733707e+01      -4.2210705e+01      -2.3048106e+01       1.7739327e+01      -3.9839152e+01      -2.1890153e+01       1.7744948e+01      -3.7467502e+01      -2.0732400e+01       1.7750571e+01      -3.5095754e+01      -1.9574848e+01       1.7756196e+01      -3.2723909e+01      -1.8417498e+01       1.7761823e+01      -3.0351966e+01      -1.7260350e+01       1.7767453e+01      -2.7979925e+01      -1.6103406e+01       1.7773086e+01      -2.5607785e+01      -1.4946665e+01       1.7778723e+01      -2.3235546e+01      -1.3790128e+01       1.7784365e+01      -2.0863208e+01      -1.2633797e+01       1.7790013e+01      -1.8490771e+01      -1.1477671e+01       1.7795666e+01      -1.6118234e+01      -1.0321752e+01       1.7801326e+01      -1.3745597e+01      -9.1660400e+00       1.7806994e+01      -1.1372859e+01      -8.0105362e+00       1.7812670e+01      -9.0000260e+00      -6.8552299e+00       8.0449670e+04       8.0446431e+04       8.0443215e+04       8.0440042e+04       8.0436928e+04       8.0433884e+04       8.0430906e+04       8.0427982e+04       8.0425089e+04       8.0422205e+04       8.0419312e+04       8.0416394e+04       8.0413448e+04       8.0410469e+04       8.0407460e+04       8.0404420e+04       8.0401347e+04       8.0398238e+04       8.0395090e+04       8.0391901e+04
  155.9400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705684e+01      -5.4067024e+01      -2.8840868e+01       1.7711369e+01      -5.1695952e+01      -2.7681933e+01       1.7717054e+01      -4.9324785e+01      -2.6523196e+01       1.7722739e+01      -4.6953521e+01      -2.5364657e+01       1.7728425e+01      -4.4582162e+01      -2.4206316e+01       1.7734111e+01      -4.2210706e+01      -2.3048175e+01       1.7739799e+01      -3.9839153e+01      -2.1890233e+01       1.7745487e+01      -3.7467503e+01      -2.0732492e+01       1.7751178e+01      -3.5095756e+01      -1.9574952e+01       1.7756870e+01      -3.2723911e+01      -1.8417614e+01       1.7762564e+01      -3.0351968e+01      -1.7260478e+01       1.7768261e+01      -2.7979926e+01      -1.6103546e+01       1.7773962e+01      -2.5607787e+01      -1.4946817e+01       1.7779667e+01      -2.3235548e+01      -1.3790292e+01       1.7785376e+01      -2.0863210e+01      -1.2633973e+01       1.7791090e+01      -1.8490772e+01      -1.1477860e+01       1.7796811e+01      -1.6118235e+01      -1.0321953e+01       1.7802538e+01      -1.3745597e+01      -9.1662539e+00       1.7808273e+01      -1.1372859e+01      -8.0107630e+00       1.7814017e+01      -9.0000254e+00      -6.8554698e+00       8.0428313e+04       8.0425074e+04       8.0421859e+04       8.0418685e+04       8.0415570e+04       8.0412524e+04       8.0409545e+04       8.0406618e+04       8.0403724e+04       8.0400838e+04       8.0397942e+04       8.0395022e+04       8.0392074e+04       8.0389094e+04       8.0386083e+04       8.0383041e+04       8.0379967e+04       8.0376858e+04       8.0373709e+04       8.0370519e+04
  155.9600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705752e+01      -5.4067024e+01      -2.8840882e+01       1.7711504e+01      -5.1695953e+01      -2.7681960e+01       1.7717256e+01      -4.9324785e+01      -2.6523236e+01       1.7723009e+01      -4.6953522e+01      -2.5364710e+01       1.7728762e+01      -4.4582163e+01      -2.4206383e+01       1.7734515e+01      -4.2210707e+01      -2.3048255e+01       1.7740270e+01      -3.9839155e+01      -2.1890327e+01       1.7746026e+01      -3.7467505e+01      -2.0732600e+01       1.7751783e+01      -3.5095757e+01      -1.9575074e+01       1.7757543e+01      -3.2723913e+01      -1.8417749e+01       1.7763304e+01      -3.0351970e+01      -1.7260627e+01       1.7769069e+01      -2.7979928e+01      -1.6103709e+01       1.7774837e+01      -2.5607788e+01      -1.4946994e+01       1.7780609e+01      -2.3235549e+01      -1.3790484e+01       1.7786385e+01      -2.0863211e+01      -1.2634179e+01       1.7792167e+01      -1.8490773e+01      -1.1478080e+01       1.7797954e+01      -1.6118236e+01      -1.0322188e+01       1.7803749e+01      -1.3745598e+01      -9.1665034e+00       1.7809551e+01      -1.1372859e+01      -8.0110274e+00       1.7815362e+01      -9.0000249e+00      -6.8557495e+00       8.0403307e+04       8.0400068e+04       8.0396852e+04       8.0393678e+04       8.0390562e+04       8.0387515e+04       8.0384534e+04       8.0381605e+04       8.0378708e+04       8.0375819e+04       8.0372921e+04       8.0369999e+04       8.0367048e+04       8.0364067e+04       8.0361054e+04       8.0358011e+04       8.0354936e+04       8.0351826e+04       8.0348676e+04       8.0345486e+04
  155.9800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705819e+01      -5.4067024e+01      -2.8840897e+01       1.7711638e+01      -5.1695953e+01      -2.7681990e+01       1.7717458e+01      -4.9324786e+01      -2.6523282e+01       1.7723277e+01      -4.6953524e+01      -2.5364771e+01       1.7729098e+01      -4.4582164e+01      -2.4206460e+01       1.7734919e+01      -4.2210709e+01      -2.3048347e+01       1.7740741e+01      -3.9839156e+01      -2.1890435e+01       1.7746564e+01      -3.7467507e+01      -2.0732723e+01       1.7752388e+01      -3.5095759e+01      -1.9575213e+01       1.7758215e+01      -3.2723915e+01      -1.8417904e+01       1.7764044e+01      -3.0351972e+01      -1.7260798e+01       1.7769875e+01      -2.7979930e+01      -1.6103895e+01       1.7775710e+01      -2.5607790e+01      -1.4947196e+01       1.7781549e+01      -2.3235551e+01      -1.3790702e+01       1.7787393e+01      -2.0863213e+01      -1.2634414e+01       1.7793242e+01      -1.8490775e+01      -1.1478331e+01       1.7799097e+01      -1.6118237e+01      -1.0322456e+01       1.7804958e+01      -1.3745598e+01      -9.1667883e+00       1.7810827e+01      -1.1372859e+01      -8.0113292e+00       1.7816705e+01      -9.0000243e+00      -6.8560685e+00       8.0374676e+04       8.0371436e+04       8.0368220e+04       8.0365045e+04       8.0361929e+04       8.0358880e+04       8.0355897e+04       8.0352966e+04       8.0350066e+04       8.0347175e+04       8.0344274e+04       8.0341350e+04       8.0338397e+04       8.0335414e+04       8.0332400e+04       8.0329356e+04       8.0326279e+04       8.0323168e+04       8.0320017e+04       8.0316827e+04
  156.0000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705886e+01      -5.4067025e+01      -2.8840914e+01       1.7711772e+01      -5.1695954e+01      -2.7682025e+01       1.7717659e+01      -4.9324787e+01      -2.6523333e+01       1.7723546e+01      -4.6953525e+01      -2.5364840e+01       1.7729433e+01      -4.4582166e+01      -2.4206546e+01       1.7735321e+01      -4.2210711e+01      -2.3048451e+01       1.7741210e+01      -3.9839158e+01      -2.1890556e+01       1.7747101e+01      -3.7467509e+01      -2.0732861e+01       1.7752992e+01      -3.5095762e+01      -1.9575369e+01       1.7758886e+01      -3.2723917e+01      -1.8418078e+01       1.7764782e+01      -3.0351974e+01      -1.7260990e+01       1.7770681e+01      -2.7979932e+01      -1.6104105e+01       1.7776583e+01      -2.5607792e+01      -1.4947424e+01       1.7782489e+01      -2.3235553e+01      -1.3790948e+01       1.7788399e+01      -2.0863215e+01      -1.2634678e+01       1.7794315e+01      -1.8490776e+01      -1.1478614e+01       1.7800237e+01      -1.6118238e+01      -1.0322757e+01       1.7806166e+01      -1.3745599e+01      -9.1671081e+00       1.7812102e+01      -1.1372859e+01      -8.0116681e+00       1.7818047e+01      -9.0000238e+00      -6.8564267e+00       8.0342446e+04       8.0339206e+04       8.0335990e+04       8.0332814e+04       8.0329697e+04       8.0326647e+04       8.0323662e+04       8.0320728e+04       8.0317826e+04       8.0314932e+04       8.0312029e+04       8.0309102e+04       8.0306147e+04       8.0303162e+04       8.0300146e+04       8.0297100e+04       8.0294023e+04       8.0290911e+04       8.0287759e+04       8.0284569e+04
  156.0200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7705953e+01      -5.4067025e+01      -2.8840933e+01       1.7711906e+01      -5.1695955e+01      -2.7682062e+01       1.7717860e+01      -4.9324789e+01      -2.6523390e+01       1.7723814e+01      -4.6953526e+01      -2.5364916e+01       1.7729768e+01      -4.4582168e+01      -2.4206641e+01       1.7735723e+01      -4.2210712e+01      -2.3048565e+01       1.7741679e+01      -3.9839160e+01      -2.1890690e+01       1.7747637e+01      -3.7467511e+01      -2.0733015e+01       1.7753595e+01      -3.5095764e+01      -1.9575542e+01       1.7759556e+01      -3.2723919e+01      -1.8418270e+01       1.7765519e+01      -3.0351976e+01      -1.7261202e+01       1.7771485e+01      -2.7979935e+01      -1.6104337e+01       1.7777454e+01      -2.5607795e+01      -1.4947676e+01       1.7783427e+01      -2.3235555e+01      -1.3791221e+01       1.7789404e+01      -2.0863217e+01      -1.2634971e+01       1.7795387e+01      -1.8490778e+01      -1.1478927e+01       1.7801376e+01      -1.6118239e+01      -1.0323091e+01       1.7807372e+01      -1.3745600e+01      -9.1674628e+00       1.7813375e+01      -1.1372860e+01      -8.0120438e+00       1.7819387e+01      -9.0000233e+00      -6.8568237e+00       8.0306645e+04       8.0303405e+04       8.0300189e+04       8.0297013e+04       8.0293894e+04       8.0290842e+04       8.0287855e+04       8.0284919e+04       8.0282014e+04       8.0279118e+04       8.0276212e+04       8.0273283e+04       8.0270326e+04       8.0267338e+04       8.0264320e+04       8.0261273e+04       8.0258194e+04       8.0255081e+04       8.0251929e+04       8.0248738e+04
  156.0400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706020e+01      -5.4067026e+01      -2.8840953e+01       1.7712040e+01      -5.1695956e+01      -2.7682104e+01       1.7718061e+01      -4.9324790e+01      -2.6523453e+01       1.7724082e+01      -4.6953528e+01      -2.5365000e+01       1.7730103e+01      -4.4582170e+01      -2.4206745e+01       1.7736125e+01      -4.2210715e+01      -2.3048691e+01       1.7742148e+01      -3.9839163e+01      -2.1890837e+01       1.7748172e+01      -3.7467513e+01      -2.0733183e+01       1.7754197e+01      -3.5095767e+01      -1.9575732e+01       1.7760225e+01      -3.2723922e+01      -1.8418482e+01       1.7766255e+01      -3.0351979e+01      -1.7261435e+01       1.7772287e+01      -2.7979938e+01      -1.6104592e+01       1.7778324e+01      -2.5607797e+01      -1.4947953e+01       1.7784363e+01      -2.3235558e+01      -1.3791520e+01       1.7790408e+01      -2.0863219e+01      -1.2635292e+01       1.7796458e+01      -1.8490780e+01      -1.1479271e+01       1.7802514e+01      -1.6118241e+01      -1.0323457e+01       1.7808576e+01      -1.3745601e+01      -9.1678520e+00       1.7814646e+01      -1.1372860e+01      -8.0124559e+00       1.7820726e+01      -9.0000229e+00      -6.8572592e+00       8.0267301e+04       8.0264062e+04       8.0260845e+04       8.0257668e+04       8.0254549e+04       8.0251495e+04       8.0248506e+04       8.0245568e+04       8.0242660e+04       8.0239761e+04       8.0236852e+04       8.0233920e+04       8.0230960e+04       8.0227971e+04       8.0224951e+04       8.0221902e+04       8.0218822e+04       8.0215708e+04       8.0212555e+04       8.0209364e+04
  156.0600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706087e+01      -5.4067026e+01      -2.8840976e+01       1.7712174e+01      -5.1695957e+01      -2.7682149e+01       1.7718261e+01      -4.9324791e+01      -2.6523521e+01       1.7724349e+01      -4.6953530e+01      -2.5365090e+01       1.7730437e+01      -4.4582172e+01      -2.4206859e+01       1.7736526e+01      -4.2210717e+01      -2.3048828e+01       1.7742615e+01      -3.9839165e+01      -2.1890997e+01       1.7748706e+01      -3.7467516e+01      -2.0733367e+01       1.7754799e+01      -3.5095769e+01      -1.9575938e+01       1.7760893e+01      -3.2723925e+01      -1.8418712e+01       1.7766990e+01      -3.0351982e+01      -1.7261689e+01       1.7773089e+01      -2.7979940e+01      -1.6104870e+01       1.7779192e+01      -2.5607800e+01      -1.4948255e+01       1.7785299e+01      -2.3235560e+01      -1.3791845e+01       1.7791410e+01      -2.0863221e+01      -1.2635642e+01       1.7797527e+01      -1.8490782e+01      -1.1479645e+01       1.7803649e+01      -1.6118242e+01      -1.0323856e+01       1.7809779e+01      -1.3745602e+01      -9.1682754e+00       1.7815916e+01      -1.1372860e+01      -8.0129043e+00       1.7822062e+01      -9.0000225e+00      -6.8577329e+00       8.0224445e+04       8.0221205e+04       8.0217988e+04       8.0214811e+04       8.0211690e+04       8.0208635e+04       8.0205644e+04       8.0202703e+04       8.0199792e+04       8.0196890e+04       8.0193978e+04       8.0191044e+04       8.0188082e+04       8.0185090e+04       8.0182069e+04       8.0179018e+04       8.0175936e+04       8.0172821e+04       8.0169667e+04       8.0166475e+04
  156.0800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706153e+01      -5.4067027e+01      -2.8841000e+01       1.7712307e+01      -5.1695958e+01      -2.7682198e+01       1.7718461e+01      -4.9324793e+01      -2.6523594e+01       1.7724616e+01      -4.6953531e+01      -2.5365189e+01       1.7730770e+01      -4.4582174e+01      -2.4206982e+01       1.7736926e+01      -4.2210719e+01      -2.3048976e+01       1.7743082e+01      -3.9839168e+01      -2.1891170e+01       1.7749240e+01      -3.7467519e+01      -2.0733565e+01       1.7755399e+01      -3.5095772e+01      -1.9576162e+01       1.7761560e+01      -3.2723928e+01      -1.8418961e+01       1.7767723e+01      -3.0351985e+01      -1.7261963e+01       1.7773889e+01      -2.7979943e+01      -1.6105170e+01       1.7780059e+01      -2.5607803e+01      -1.4948581e+01       1.7786232e+01      -2.3235563e+01      -1.3792197e+01       1.7792410e+01      -2.0863223e+01      -1.2636019e+01       1.7798594e+01      -1.8490784e+01      -1.1480049e+01       1.7804783e+01      -1.6118244e+01      -1.0324286e+01       1.7810979e+01      -1.3745603e+01      -9.1687326e+00       1.7817183e+01      -1.1372861e+01      -8.0133886e+00       1.7823396e+01      -9.0000221e+00      -6.8582444e+00       8.0178105e+04       8.0174866e+04       8.0171649e+04       8.0168471e+04       8.0165349e+04       8.0162292e+04       8.0159299e+04       8.0156355e+04       8.0153441e+04       8.0150536e+04       8.0147621e+04       8.0144684e+04       8.0141720e+04       8.0138726e+04       8.0135702e+04       8.0132650e+04       8.0129567e+04       8.0126450e+04       8.0123296e+04       8.0120103e+04
  156.1000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706220e+01      -5.4067027e+01      -2.8841027e+01       1.7712440e+01      -5.1695959e+01      -2.7682251e+01       1.7718661e+01      -4.9324794e+01      -2.6523673e+01       1.7724882e+01      -4.6953533e+01      -2.5365294e+01       1.7731103e+01      -4.4582176e+01      -2.4207114e+01       1.7737325e+01      -4.2210722e+01      -2.3049135e+01       1.7743548e+01      -3.9839171e+01      -2.1891355e+01       1.7749772e+01      -3.7467522e+01      -2.0733778e+01       1.7755998e+01      -3.5095776e+01      -1.9576401e+01       1.7762226e+01      -3.2723931e+01      -1.8419228e+01       1.7768455e+01      -3.0351988e+01      -1.7262258e+01       1.7774688e+01      -2.7979947e+01      -1.6105492e+01       1.7780924e+01      -2.5607806e+01      -1.4948930e+01       1.7787164e+01      -2.3235566e+01      -1.3792574e+01       1.7793409e+01      -2.0863226e+01      -1.2636425e+01       1.7799659e+01      -1.8490786e+01      -1.1480483e+01       1.7805915e+01      -1.6118246e+01      -1.0324749e+01       1.7812178e+01      -1.3745604e+01      -9.1692235e+00       1.7818448e+01      -1.1372861e+01      -8.0139084e+00       1.7824728e+01      -9.0000217e+00      -6.8587935e+00       8.0128314e+04       8.0125075e+04       8.0121857e+04       8.0118679e+04       8.0115556e+04       8.0112498e+04       8.0109502e+04       8.0106555e+04       8.0103638e+04       8.0100730e+04       8.0097812e+04       8.0094873e+04       8.0091905e+04       8.0088909e+04       8.0085884e+04       8.0082830e+04       8.0079745e+04       8.0076627e+04       8.0073472e+04       8.0070279e+04
  156.1200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706287e+01      -5.4067028e+01      -2.8841054e+01       1.7712573e+01      -5.1695960e+01      -2.7682307e+01       1.7718860e+01      -4.9324796e+01      -2.6523757e+01       1.7725148e+01      -4.6953536e+01      -2.5365407e+01       1.7731435e+01      -4.4582179e+01      -2.4207255e+01       1.7737724e+01      -4.2210725e+01      -2.3049304e+01       1.7744013e+01      -3.9839174e+01      -2.1891554e+01       1.7750304e+01      -3.7467525e+01      -2.0734005e+01       1.7756596e+01      -3.5095779e+01      -1.9576658e+01       1.7762890e+01      -3.2723935e+01      -1.8419513e+01       1.7769186e+01      -3.0351992e+01      -1.7262572e+01       1.7775486e+01      -2.7979950e+01      -1.6105835e+01       1.7781788e+01      -2.5607809e+01      -1.4949304e+01       1.7788095e+01      -2.3235569e+01      -1.3792978e+01       1.7794406e+01      -2.0863229e+01      -1.2636858e+01       1.7800722e+01      -1.8490789e+01      -1.1480946e+01       1.7807045e+01      -1.6118248e+01      -1.0325242e+01       1.7813374e+01      -1.3745605e+01      -9.1697477e+00       1.7819711e+01      -1.1372862e+01      -8.0144634e+00       1.7826058e+01      -9.0000213e+00      -6.8593798e+00       8.0075104e+04       8.0071865e+04       8.0068647e+04       8.0065468e+04       8.0062344e+04       8.0059283e+04       8.0056285e+04       8.0053336e+04       8.0050416e+04       8.0047504e+04       8.0044583e+04       8.0041641e+04       8.0038671e+04       8.0035672e+04       8.0032645e+04       8.0029589e+04       8.0026503e+04       8.0023384e+04       8.0020228e+04       8.0017034e+04
