86.98	 0.033503	 8.61284e-05	 -0.945975	 -0.000794836	 -1.06847	 -6.78424e-05
87	 0.0341113	 8.43538e-05	 -0.947967	 -0.000804625	 -1.0685	 -6.31563e-05
87.02	 0.0347524	 8.24976e-05	 -0.949931	 -0.000814604	 -1.06838	 -5.84448e-05
87.04	 0.0354262	 8.05616e-05	 -0.951864	 -0.000824769	 -1.06808	 -5.37113e-05
87.06	 0.0361327	 7.85474e-05	 -0.953767	 -0.000835116	 -1.06762	 -4.89591e-05
87.08	 0.036872	 7.6457e-05	 -0.955639	 -0.000845638	 -1.06698	 -4.41915e-05
87.1	 0.037644	 7.42924e-05	 -0.957479	 -0.000856329	 -1.06618	 -3.94115e-05
87.12	 0.0384486	 7.20557e-05	 -0.959286	 -0.000867183	 -1.06521	 -3.46222e-05
87.14	 0.0392858	 6.97491e-05	 -0.96106	 -0.000878194	 -1.06406	 -2.98265e-05
87.16	 0.0401553	 6.73748e-05	 -0.962799	 -0.000889353	 -1.06275	 -2.50271e-05
87.18	 0.0410572	 6.49352e-05	 -0.964503	 -0.000900652	 -1.06127	 -2.0227e-05
87.2	 0.0419913	 6.24329e-05	 -0.966171	 -0.000912084	 -1.05961	 -1.54286e-05
87.22	 0.0429573	 5.98704e-05	 -0.967802	 -0.000923639	 -1.05777	 -1.06346e-05
87.24	 0.0439552	 5.72505e-05	 -0.969396	 -0.000935308	 -1.05577	 -5.84734e-06
87.26	 0.0449846	 5.45757e-05	 -0.97095	 -0.00094708	 -1.05359	 -1.06934e-06
87.28	 0.0460454	 5.18491e-05	 -0.972464	 -0.000958947	 -1.05123	 3.69716e-06
87.3	 0.0471373	 4.90735e-05	 -0.973938	 -0.000970898	 -1.04869	 8.44993e-06
87.32	 0.04826	 4.6252e-05	 -0.975369	 -0.00098292	 -1.04598	 1.31868e-05
87.34	 0.0494133	 4.33875e-05	 -0.976758	 -0.000995005	 -1.04308	 1.79057e-05
87.36	 0.0505967	 4.04834e-05	 -0.978103	 -0.00100714	 -1.04	 2.26047e-05
87.38	 0.05181	 3.75428e-05	 -0.979403	 -0.00101931	 -1.03675	 2.72818e-05
87.4	 0.0530529	 3.45691e-05	 -0.980656	 -0.00103151	 -1.0333	 3.1935e-05
87.42	 0.0543249	 3.15656e-05	 -0.981862	 -0.00104372	 -1.02968	 3.65627e-05
87.44	 0.0556256	 2.85357e-05	 -0.98302	 -0.00105593	 -1.02586	 4.11629e-05
87.46	 0.0569546	 2.5483e-05	 -0.984129	 -0.00106813	 -1.02186	 4.57341e-05
87.48	 0.0583115	 2.2411e-05	 -0.985186	 -0.0010803	 -1.01767	 5.02745e-05
87.5	 0.0596958	 1.93232e-05	 -0.986192	 -0.00109244	 -1.01329	 5.47824e-05
87.52	 0.061107	 1.62235e-05	 -0.987145	 -0.00110452	 -1.00871	 5.92563e-05
87.54	 0.0625447	 1.31153e-05	 -0.988043	 -0.00111654	 -1.00394	 6.36946e-05
87.56	 0.0640083	 1.00025e-05	 -0.988886	 -0.00112848	 -0.998982	 6.80957e-05
87.58	 0.0654972	 6.8889e-06	 -0.989673	 -0.00114033	 -0.993823	 7.24582e-05
87.6	 0.067011	 3.77819e-06	 -0.990402	 -0.00115207	 -0.988466	 7.67804e-05
87.62	 0.068549	 6.74244e-07	 -0.991071	 -0.0011637	 -0.98291	 8.1061e-05
87.64	 0.0701107	 -2.4191e-06	 -0.991681	 -0.00117519	 -0.977152	 8.52983e-05
87.66	 0.0716954	 -5.49799e-06	 -0.992229	 -0.00118653	 -0.971193	 8.9491e-05
87.68	 0.0733026	 -8.55854e-06	 -0.992715	 -0.00119772	 -0.96503	 9.36375e-05
87.7	 0.0749315	 -1.15969e-05	 -0.993136	 -0.00120873	 -0.958662	 9.77364e-05
87.72	 0.0765815	 -1.46091e-05	 -0.993493	 -0.00121956	 -0.952087	 0.000101786
87.74	 0.078252	 -1.75914e-05	 -0.993784	 -0.00123018	 -0.945305	 0.000105785
87.76	 0.0799423	 -2.05398e-05	 -0.994007	 -0.0012406	 -0.938314	 0.000109732
87.78	 0.0816516	 -2.34505e-05	 -0.994162	 -0.00125079	 -0.931113	 0.000113625
87.8	 0.0833792	 -2.63197e-05	 -0.994247	 -0.00126075	 -0.923701	 0.000117462
87.82	 0.0851245	 -2.91435e-05	 -0.994261	 -0.00127046	 -0.916076	 0.000121243
87.84	 0.0868865	 -3.19181e-05	 -0.994203	 -0.0012799	 -0.908237	 0.000124965
87.86	 0.0886647	 -3.46399e-05	 -0.994073	 -0.00128908	 -0.900184	 0.000128628
87.88	 0.0904582	 -3.73051e-05	 -0.993868	 -0.00129798	 -0.891916	 0.000132228
87.9	 0.0922662	 -3.99101e-05	 -0.993588	 -0.00130658	 -0.883431	 0.000135764
87.92	 0.094088	 -4.24512e-05	 -0.993231	 -0.00131488	 -0.874729	 0.000139236
87.94	 0.0959226	 -4.49248e-05	 -0.992798	 -0.00132287	 -0.865809	 0.00014264
87.96	 0.0977694	 -4.73276e-05	 -0.992286	 -0.00133053	 -0.856671	 0.000145975
87.98	 0.0996275	 -4.9656e-05	 -0.991694	 -0.00133787	 -0.847313	 0.00014924
88	 0.101496	 -5.19068e-05	 -0.991023	 -0.00134486	 -0.837736	 0.000152432
88.02	 0.103374	 -5.40765e-05	 -0.99027	 -0.00135151	 -0.827939	 0.00015555
88.04	 0.105261	 -5.61621e-05	 -0.989435	 -0.0013578	 -0.817921	 0.000158591
88.06	 0.107155	 -5.81605e-05	 -0.988517	 -0.00136373	 -0.807684	 0.000161553
88.08	 0.109057	 -6.00686e-05	 -0.987516	 -0.0013693	 -0.797225	 0.000164436
88.1	 0.110965	 -6.18835e-05	 -0.98643	 -0.00137449	 -0.786546	 0.000167235
88.12	 0.112878	 -6.36024e-05	 -0.985258	 -0.0013793	 -0.775647	 0.00016995
88.14	 0.114795	 -6.52227e-05	 -0.984001	 -0.00138373	 -0.764528	 0.000172578
88.16	 0.116716	 -6.67416e-05	 -0.982657	 -0.00138777	 -0.753189	 0.000175118
88.18	 0.118639	 -6.81568e-05	 -0.981225	 -0.00139143	 -0.741631	 0.000177566
88.2	 0.120564	 -6.94658e-05	 -0.979705	 -0.00139468	 -0.729854	 0.000179921
88.22	 0.122489	 -7.06666e-05	 -0.978097	 -0.00139755	 -0.717859	 0.000182181
88.24	 0.124414	 -7.17569e-05	 -0.9764	 -0.00140001	 -0.705648	 0.000184343
88.26	 0.126339	 -7.27347e-05	 -0.974613	 -0.00140208	 -0.69322	 0.000186406
88.28	 0.128261	 -7.35983e-05	 -0.972737	 -0.00140375	 -0.680578	 0.000188366
88.3	 0.13018	 -7.4346e-05	 -0.97077	 -0.00140502	 -0.667722	 0.000190221
88.32	 0.132095	 -7.49762e-05	 -0.968712	 -0.0014059	 -0.654655	 0.00019197
88.34	 0.134005	 -7.54875e-05	 -0.966564	 -0.00140638	 -0.641377	 0.00019361
88.36	 0.13591	 -7.58786e-05	 -0.964324	 -0.00140646	 -0.62789	 0.000195139
88.38	 0.137808	 -7.61484e-05	 -0.961993	 -0.00140616	 -0.614197	 0.000196554
88.4	 0.139698	 -7.6296e-05	 -0.959571	 -0.00140547	 -0.600299	 0.000197853
88.42	 0.14158	 -7.63206e-05	 -0.957058	 -0.00140439	 -0.586198	 0.000199035
88.44	 0.143452	 -7.62215e-05	 -0.954453	 -0.00140294	 -0.571897	 0.000200096
88.46	 0.145314	 -7.59983e-05	 -0.951757	 -0.00140111	 -0.557399	 0.000201036
88.48	 0.147165	 -7.56507e-05	 -0.948969	 -0.00139892	 -0.542706	 0.00020185
88.5	 0.149004	 -7.51785e-05	 -0.946091	 -0.00139637	 -0.527821	 0.000202539
88.52	 0.15083	 -7.45817e-05	 -0.943122	 -0.00139346	 -0.512747	 0.000203099
88.54	 0.152641	 -7.38605e-05	 -0.940062	 -0.00139021	 -0.497487	 0.000203529
88.56	 0.154438	 -7.30154e-05	 -0.936912	 -0.00138661	 -0.482045	 0.000203826
88.58	 0.156219	 -7.20467e-05	 -0.933673	 -0.00138269	 -0.466424	 0.000203989
88.6	 0.157984	 -7.09553e-05	 -0.930345	 -0.00137844	 -0.450628	 0.000204017
88.62	 0.15973	 -6.9742e-05	 -0.926928	 -0.00137389	 -0.43466	 0.000203907
88.64	 0.161459	 -6.84078e-05	 -0.923424	 -0.00136903	 -0.418525	 0.000203658
88.66	 0.163168	 -6.69541e-05	 -0.919832	 -0.00136388	 -0.402227	 0.00020327
88.68	 0.164858	 -6.53822e-05	 -0.916154	 -0.00135845	 -0.38577	 0.000202739
88.7	 0.166526	 -6.36936e-05	 -0.912391	 -0.00135275	 -0.369159	 0.000202066
88.72	 0.168173	 -6.18903e-05	 -0.908543	 -0.00134679	 -0.352399	 0.000201249
88.74	 0.169797	 -5.9974e-05	 -0.904612	 -0.00134058	 -0.335494	 0.000200288
88.76	 0.171398	 -5.79469e-05	 -0.900598	 -0.00133414	 -0.31845	 0.000199181
88.78	 0.172974	 -5.58113e-05	 -0.896502	 -0.00132748	 -0.301271	 0.000197929
88.8	 0.174526	 -5.35695e-05	 -0.892327	 -0.0013206	 -0.283963	 0.00019653
88.82	 0.176052	 -5.12243e-05	 -0.888072	 -0.00131353	 -0.266532	 0.000194984
88.84	 0.177551	 -4.87782e-05	 -0.88374	 -0.00130628	 -0.248983	 0.000193292
88.86	 0.179023	 -4.62344e-05	 -0.879332	 -0.00129885	 -0.231323	 0.000191454
88.88	 0.180467	 -4.35958e-05	 -0.874848	 -0.00129127	 -0.213556	 0.000189469
88.9	 0.181883	 -4.08656e-05	 -0.870292	 -0.00128355	 -0.19569	 0.000187338
88.92	 0.183269	 -3.80473e-05	 -0.865664	 -0.00127569	 -0.17773	 0.000185062
88.94	 0.184624	 -3.51443e-05	 -0.860966	 -0.00126771	 -0.159684	 0.000182642
88.96	 0.185949	 -3.21603e-05	 -0.856199	 -0.00125964	 -0.141557	 0.000180079
88.98	 0.187242	 -2.90991e-05	 -0.851366	 -0.00125147	 -0.123356	 0.000177373
89	 0.188503	 -2.59645e-05	 -0.846469	 -0.00124322	 -0.105089	 0.000174527
89.02	 0.189731	 -2.27607e-05	 -0.841508	 -0.00123492	 -0.0867623	 0.000171543
89.04	 0.190926	 -1.94917e-05	 -0.836487	 -0.00122656	 -0.0683831	 0.000168421
89.06	 0.192086	 -1.61618e-05	 -0.831407	 -0.00121817	 -0.0499588	 0.000165164
89.08	 0.193212	 -1.27755e-05	 -0.826271	 -0.00120976	 -0.0314967	 0.000161774
89.1	 0.194302	 -9.33713e-06	 -0.82108	 -0.00120134	 -0.0130044	 0.000158255
89.12	 0.195357	 -5.85137e-06	 -0.815836	 -0.00119292	 0.00551029	 0.000154608
89.14	 0.196375	 -2.32285e-06	 -0.810543	 -0.00118451	 0.0240397	 0.000150837
89.16	 0.197356	 1.24364e-06	 -0.805202	 -0.00117614	 0.042576	 0.000146945
89.18	 0.198299	 4.84328e-06	 -0.799816	 -0.0011678	 0.061111	 0.000142936
89.2	 0.199205	 8.47114e-06	 -0.794387	 -0.00115952	 0.0796367	 0.000138812
89.22	 0.200071	 1.21222e-05	 -0.788917	 -0.0011513	 0.0981449	 0.000134579
89.24	 0.200899	 1.57915e-05	 -0.78341	 -0.00114315	 0.116627	 0.00013024
89.26	 0.201688	 1.94739e-05	 -0.777867	 -0.00113509	 0.135075	 0.0001258
89.28	 0.202436	 2.31642e-05	 -0.772292	 -0.00112713	 0.153481	 0.000121263
89.3	 0.203144	 2.68572e-05	 -0.766687	 -0.00111927	 0.171835	 0.000116634
89.32	 0.203811	 3.05477e-05	 -0.761055	 -0.00111152	 0.19013	 0.000111919
89.34	 0.204438	 3.42305e-05	 -0.755398	 -0.0011039	 0.208356	 0.000107122
89.36	 0.205022	 3.79002e-05	 -0.74972	 -0.00109641	 0.226505	 0.000102249
89.38	 0.205565	 4.15516e-05	 -0.744022	 -0.00108906	 0.244568	 9.73068e-05
89.4	 0.206066	 4.51794e-05	 -0.738309	 -0.00108186	 0.262536	 9.23e-05
89.42	 0.206524	 4.87782e-05	 -0.732582	 -0.00107482	 0.280401	 8.72353e-05
89.44	 0.20694	 5.23429e-05	 -0.726846	 -0.00106793	 0.298153	 8.2119e-05
89.46	 0.207313	 5.58682e-05	 -0.721102	 -0.00106122	 0.315783	 7.69577e-05
89.48	 0.207642	 5.93487e-05	 -0.715354	 -0.00105467	 0.333284	 7.17581e-05
89.5	 0.207927	 6.27794e-05	 -0.709604	 -0.0010483	 0.350645	 6.65271e-05
89.52	 0.208169	 6.61551e-05	 -0.703856	 -0.00104211	 0.367858	 6.12718e-05
89.54	 0.208367	 6.94706e-05	 -0.698113	 -0.00103611	 0.384914	 5.59995e-05
89.56	 0.208521	 7.27209e-05	 -0.692378	 -0.00103029	 0.401804	 5.07176e-05
89.58	 0.208631	 7.59011e-05	 -0.686654	 -0.00102467	 0.418519	 4.54335e-05
89.6	 0.208697	 7.90062e-05	 -0.680943	 -0.00101923	 0.43505	 4.0155e-05
89.62	 0.208718	 8.20313e-05	 -0.67525	 -0.00101399	 0.451389	 3.48899e-05
89.64	 0.208694	 8.49718e-05	 -0.669576	 -0.00100894	 0.467526	 2.9646e-05
89.66	 0.208626	 8.7823e-05	 -0.663926	 -0.00100408	 0.483453	 2.44314e-05
89.68	 0.208513	 9.05803e-05	 -0.658301	 -0.00099941	 0.499162	 1.92541e-05
89.7	 0.208355	 9.32393e-05	 -0.652706	 -0.000994933	 0.514643	 1.41223e-05
89.72	 0.208153	 9.57957e-05	 -0.647143	 -0.000990644	 0.529888	 9.04419e-06
89.74	 0.207906	 9.82453e-05	 -0.641616	 -0.00098654	 0.544888	 4.02813e-06
89.76	 0.207615	 0.000100584	 -0.636126	 -0.000982618	 0.559636	 -9.17586e-07
89.78	 0.207278	 0.000102808	 -0.630678	 -0.000978875	 0.574123	 -5.78462e-06
89.8	 0.206898	 0.000104913	 -0.625274	 -0.000975306	 0.58834	 -1.05646e-05
89.82	 0.206473	 0.000106895	 -0.619918	 -0.000971907	 0.60228	 -1.52492e-05
89.84	 0.206004	 0.000108752	 -0.614612	 -0.00096867	 0.615935	 -1.98301e-05
89.86	 0.205491	 0.00011048	 -0.609358	 -0.000965592	 0.629297	 -2.42989e-05
89.88	 0.204933	 0.000112075	 -0.604161	 -0.000962664	 0.642358	 -2.86474e-05
89.9	 0.204332	 0.000113535	 -0.599023	 -0.00095988	 0.65511	 -3.28673e-05
89.92	 0.203688	 0.000114856	 -0.593946	 -0.000957233	 0.667547	 -3.69507e-05
89.94	 0.203	 0.000116037	 -0.588933	 -0.000954715	 0.67966	 -4.08893e-05
89.96	 0.20227	 0.000117074	 -0.583988	 -0.000952317	 0.691443	 -4.46753e-05
89.98	 0.201496	 0.000117965	 -0.579112	 -0.00095003	 0.70289	 -4.8301e-05
90	 0.200681	 0.000118708	 -0.574309	 -0.000947846	 0.713992	 -5.17585e-05
90.02	 0.199823	 0.000119302	 -0.569581	 -0.000945754	 0.724744	 -5.50404e-05
90.04	 0.198923	 0.000119744	 -0.56493	 -0.000943745	 0.735139	 -5.81394e-05
90.06	 0.197982	 0.000120033	 -0.56036	 -0.000941809	 0.745171	 -6.10483e-05
90.08	 0.197	 0.000120167	 -0.555871	 -0.000939935	 0.754834	 -6.37601e-05
90.1	 0.195978	 0.000120146	 -0.551468	 -0.000938113	 0.764122	 -6.62681e-05
90.12	 0.194915	 0.000119969	 -0.547152	 -0.000936331	 0.77303	 -6.85659e-05
90.14	 0.193813	 0.000119634	 -0.542925	 -0.000934578	 0.781552	 -7.0647e-05
90.16	 0.192671	 0.000119142	 -0.53879	 -0.000932844	 0.789683	 -7.25056e-05
90.18	 0.191491	 0.000118492	 -0.534748	 -0.000931116	 0.797418	 -7.41358e-05
90.2	 0.190273	 0.000117684	 -0.530802	 -0.000929384	 0.804752	 -7.55323e-05
90.22	 0.189017	 0.000116719	 -0.526954	 -0.000927635	 0.811681	 -7.669e-05
90.24	 0.187725	 0.000115596	 -0.523205	 -0.000925858	 0.818202	 -7.7604e-05
90.26	 0.186395	 0.000114316	 -0.519558	 -0.000924042	 0.824308	 -7.82698e-05
90.28	 0.18503	 0.00011288	 -0.516014	 -0.000922174	 0.829998	 -7.86833e-05
90.3	 0.18363	 0.00011129	 -0.512575	 -0.000920243	 0.835268	 -7.88407e-05
90.32	 0.182195	 0.000109545	 -0.509242	 -0.000918237	 0.840113	 -7.87386e-05
90.34	 0.180726	 0.000107649	 -0.506017	 -0.000916146	 0.844532	 -7.8374e-05
90.36	 0.179224	 0.000105602	 -0.502902	 -0.000913959	 0.848522	 -7.77443e-05
90.38	 0.17769	 0.000103406	 -0.499898	 -0.000911663	 0.85208	 -7.68471e-05
90.4	 0.176124	 0.000101063	 -0.497005	 -0.000909248	 0.855203	 -7.56808e-05
90.42	 0.174527	 9.85769e-05	 -0.494227	 -0.000906704	 0.857891	 -7.42438e-05
90.44	 0.172899	 9.59486e-05	 -0.491562	 -0.000904021	 0.86014	 -7.25352e-05
90.46	 0.171243	 9.31812e-05	 -0.489013	 -0.000901188	 0.861951	 -7.05545e-05
90.48	 0.169557	 9.02778e-05	 -0.486581	 -0.000898195	 0.863322	 -6.83015e-05
90.5	 0.167844	 8.72414e-05	 -0.484265	 -0.000895034	 0.864251	 -6.57767e-05
90.52	 0.166103	 8.40754e-05	 -0.482069	 -0.000891696	 0.864739	 -6.29809e-05
90.54	 0.164337	 8.07832e-05	 -0.47999	 -0.000888171	 0.864784	 -5.99153e-05
90.56	 0.162545	 7.73686e-05	 -0.478032	 -0.000884452	 0.864388	 -5.65817e-05
90.58	 0.160729	 7.38354e-05	 -0.476193	 -0.000880531	 0.863549	 -5.29823e-05
90.6	 0.158889	 7.01877e-05	 -0.474475	 -0.000876402	 0.86227	 -4.91198e-05
90.62	 0.157027	 6.64297e-05	 -0.472878	 -0.000872056	 0.860549	 -4.49975e-05
90.64	 0.155143	 6.25658e-05	 -0.471402	 -0.000867489	 0.858389	 -4.06188e-05
90.66	 0.153238	 5.86006e-05	 -0.470048	 -0.000862694	 0.85579	 -3.59881e-05
90.68	 0.151313	 5.45389e-05	 -0.468815	 -0.000857666	 0.852755	 -3.11097e-05
90.7	 0.149369	 5.03854e-05	 -0.467704	 -0.000852402	 0.849285	 -2.59889e-05
90.72	 0.147408	 4.61453e-05	 -0.466714	 -0.000846896	 0.845382	 -2.06312e-05
90.74	 0.145429	 4.18236e-05	 -0.465845	 -0.000841145	 0.841048	 -1.50425e-05
90.76	 0.143435	 3.74257e-05	 -0.465098	 -0.000835147	 0.836287	 -9.22934e-06
90.78	 0.141425	 3.2957e-05	 -0.464472	 -0.0008289	 0.831101	 -3.19866e-06
90.8	 0.139402	 2.8423e-05	 -0.463966	 -0.000822402	 0.825493	 3.04218e-06
90.82	 0.137365	 2.38294e-05	 -0.463581	 -0.000815653	 0.819467	 9.48537e-06
90.84	 0.135317	 1.9182e-05	 -0.463315	 -0.000808652	 0.813026	 1.61227e-05
90.86	 0.133257	 1.44866e-05	 -0.463168	 -0.000801399	 0.806174	 2.29454e-05
90.88	 0.131188	 9.74913e-06	 -0.463139	 -0.000793897	 0.798916	 2.99444e-05
90.9	 0.129109	 4.97563e-06	 -0.463228	 -0.000786147	 0.791256	 3.71103e-05
90.92	 0.127022	 1.72195e-07	 -0.463434	 -0.000778152	 0.783198	 4.44332e-05
90.94	 0.124929	 -4.65501e-06	 -0.463755	 -0.000769914	 0.774748	 5.19028e-05
90.96	 0.122829	 -9.49978e-06	 -0.464192	 -0.000761439	 0.76591	 5.95086e-05
90.98	 0.120725	 -1.43558e-05	 -0.464742	 -0.000752731	 0.75669	 6.72395e-05
91	 0.118616	 -1.92169e-05	 -0.465406	 -0.000743794	 0.747093	 7.50843e-05
91.02	 0.116505	 -2.40766e-05	 -0.466181	 -0.000734637	 0.737126	 8.30313e-05
91.04	 0.114392	 -2.89286e-05	 -0.467067	 -0.000725265	 0.726793	 9.10687e-05
91.06	 0.112278	 -3.37665e-05	 -0.468063	 -0.000715685	 0.716102	 9.91843e-05
91.08	 0.110163	 -3.85841e-05	 -0.469167	 -0.000705907	 0.705058	 0.000107366
91.1	 0.10805	 -4.33748e-05	 -0.470377	 -0.000695939	 0.693668	 0.0001156
91.12	 0.105939	 -4.81324e-05	 -0.471693	 -0.000685791	 0.681939	 0.000123874
91.14	 0.103831	 -5.28505e-05	 -0.473113	 -0.000675473	 0.669877	 0.000132176
91.16	 0.101727	 -5.75229e-05	 -0.474635	 -0.000664996	 0.65749	 0.000140491
91.18	 0.0996284	 -6.21432e-05	 -0.476258	 -0.000654372	 0.644784	 0.000148806
91.2	 0.0975354	 -6.67054e-05	 -0.477981	 -0.000643612	 0.631767	 0.000157109
91.22	 0.0954493	 -7.12033e-05	 -0.479802	 -0.000632729	 0.618447	 0.000165384
91.24	 0.093371	 -7.56306e-05	 -0.481719	 -0.000621736	 0.604831	 0.000173618
91.26	 0.0913015	 -7.99815e-05	 -0.48373	 -0.000610647	 0.590926	 0.000181798
91.28	 0.0892418	 -8.425e-05	 -0.485835	 -0.000599474	 0.57674	 0.000189908
91.3	 0.0871927	 -8.84302e-05	 -0.48803	 -0.000588234	 0.562281	 0.000197936
91.32	 0.0851551	 -9.25163e-05	 -0.490315	 -0.00057694	 0.547557	 0.000205868
91.34	 0.08313	 -9.65026e-05	 -0.492688	 -0.000565607	 0.532577	 0.000213689
91.36	 0.0811183	 -0.000100384	 -0.495146	 -0.000554251	 0.517348	 0.000221385
91.38	 0.0791208	 -0.000104154	 -0.497689	 -0.000542886	 0.501878	 0.000228943
91.4	 0.0771384	 -0.000107808	 -0.500313	 -0.00053153	 0.486175	 0.000236349
91.42	 0.0751719	 -0.000111341	 -0.503018	 -0.000520198	 0.470249	 0.000243589
91.44	 0.0732221	 -0.000114748	 -0.505802	 -0.000508906	 0.454108	 0.00025065
91.46	 0.07129	 -0.000118024	 -0.508662	 -0.000497671	 0.437759	 0.000257518
91.48	 0.0693762	 -0.000121164	 -0.511597	 -0.00048651	 0.421212	 0.000264181
91.5	 0.0674816	 -0.000124163	 -0.514605	 -0.000475439	 0.404474	 0.000270625
91.52	 0.0656069	 -0.000127018	 -0.517683	 -0.000464475	 0.387556	 0.000276838
91.54	 0.0637529	 -0.000129723	 -0.520831	 -0.000453635	 0.370464	 0.000282808
91.56	 0.0619203	 -0.000132276	 -0.524046	 -0.000442935	 0.353209	 0.000288522
91.58	 0.0601098	 -0.000134671	 -0.527326	 -0.000432394	 0.335797	 0.000293969
91.6	 0.0583222	 -0.000136907	 -0.530669	 -0.000422026	 0.318239	 0.000299137
91.62	 0.0565582	 -0.000138978	 -0.534073	 -0.000411851	 0.300543	 0.000304016
91.64	 0.0548183	 -0.000140882	 -0.537537	 -0.000401883	 0.282717	 0.000308594
91.66	 0.0531032	 -0.000142615	 -0.541058	 -0.000392139	 0.264771	 0.000312861
91.68	 0.0514136	 -0.000144176	 -0.544634	 -0.000382637	 0.246712	 0.000316808
91.7	 0.0497502	 -0.000145562	 -0.548265	 -0.000373391	 0.228549	 0.000320425
91.72	 0.0481133	 -0.000146769	 -0.551946	 -0.000364419	 0.210291	 0.000323703
91.74	 0.0465038	 -0.000147797	 -0.555678	 -0.000355735	 0.191946	 0.000326634
91.76	 0.044922	 -0.000148642	 -0.559458	 -0.000347354	 0.173523	 0.00032921
91.78	 0.0433686	 -0.000149304	 -0.563283	 -0.000339293	 0.15503	 0.000331423
91.8	 0.041844	 -0.000149782	 -0.567153	 -0.000331564	 0.136476	 0.000333266
91.82	 0.0403488	 -0.000150073	 -0.571065	 -0.000324183	 0.117869	 0.000334734
91.84	 0.0388835	 -0.000150177	 -0.575017	 -0.000317163	 0.0992163	 0.000335821
91.86	 0.0374485	 -0.000150094	 -0.579008	 -0.000310516	 0.080527	 0.00033652
91.88	 0.0360443	 -0.000149823	 -0.583035	 -0.000304256	 0.061809	 0.000336828
91.9	 0.0346712	 -0.000149364	 -0.587098	 -0.000298394	 0.0430701	 0.000336741
91.92	 0.0333298	 -0.000148716	 -0.591193	 -0.000292942	 0.0243183	 0.000336255
91.94	 0.0320204	 -0.00014788	 -0.59532	 -0.00028791	 0.00556135	 0.000335367
91.96	 0.0307433	 -0.000146858	 -0.599477	 -0.000283308	 -0.013193	 0.000334076
91.98	 0.0294989	 -0.000145648	 -0.603661	 -0.000279147	 -0.0319371	 0.000332379
92	 0.0282877	 -0.000144254	 -0.607871	 -0.000275434	 -0.0506635	 0.000330276
92.02	 0.0271097	 -0.000142675	 -0.612106	 -0.000272179	 -0.0693648	 0.000327766
92.04	 0.0259655	 -0.000140913	 -0.616364	 -0.000269387	 -0.0880336	 0.000324851
92.06	 0.0248552	 -0.000138971	 -0.620642	 -0.000267067	 -0.106663	 0.00032153
92.08	 0.0237791	 -0.00013685	 -0.62494	 -0.000265224	 -0.125245	 0.000317807
92.1	 0.0227375	 -0.000134553	 -0.629255	 -0.000263863	 -0.143774	 0.000313682
92.12	 0.0217306	 -0.000132081	 -0.633587	 -0.000262989	 -0.162242	 0.000309159
92.14	 0.0207586	 -0.000129438	 -0.637933	 -0.000262605	 -0.180643	 0.000304242
92.16	 0.0198216	 -0.000126627	 -0.642292	 -0.000262715	 -0.19897	 0.000298935
92.18	 0.0189199	 -0.000123651	 -0.646662	 -0.000263321	 -0.217216	 0.000293243
92.2	 0.0180537	 -0.000120513	 -0.651042	 -0.000264423	 -0.235376	 0.000287171
92.22	 0.0172229	 -0.000117217	 -0.65543	 -0.000266023	 -0.253443	 0.000280726
92.24	 0.0164279	 -0.000113767	 -0.659825	 -0.00026812	 -0.271411	 0.000273914
92.26	 0.0156687	 -0.000110166	 -0.664226	 -0.000270713	 -0.289274	 0.000266743
92.28	 0.0149453	 -0.000106419	 -0.66863	 -0.000273801	 -0.307026	 0.000259221
92.3	 0.014258	 -0.000102531	 -0.673036	 -0.000277381	 -0.324662	 0.000251356
92.32	 0.0136066	 -9.8506e-05	 -0.677444	 -0.00028145	 -0.342176	 0.000243157
92.34	 0.0129913	 -9.43486e-05	 -0.681851	 -0.000286002	 -0.359562	 0.000234635
92.36	 0.0124121	 -9.00641e-05	 -0.686256	 -0.000291035	 -0.376816	 0.000225799
92.38	 0.0118691	 -8.56574e-05	 -0.690659	 -0.00029654	 -0.393933	 0.00021666
92.4	 0.0113621	 -8.1134e-05	 -0.695056	 -0.000302513	 -0.410906	 0.000207229
92.42	 0.0108913	 -7.64992e-05	 -0.699448	 -0.000308945	 -0.427733	 0.000197519
92.44	 0.0104566	 -7.17587e-05	 -0.703833	 -0.000315828	 -0.444407	 0.000187541
92.46	 0.0100579	 -6.69182e-05	 -0.70821	 -0.000323155	 -0.460925	 0.000177308
92.48	 0.00969526	 -6.19834e-05	 -0.712577	 -0.000330915	 -0.477282	 0.000166834
92.5	 0.00936853	 -5.69605e-05	 -0.716933	 -0.000339097	 -0.493473	 0.000156131
92.52	 0.00907766	 -5.18553e-05	 -0.721278	 -0.000347692	 -0.509496	 0.000145213
92.54	 0.00882256	 -4.66743e-05	 -0.725609	 -0.000356688	 -0.525345	 0.000134096
92.56	 0.00860314	 -4.14235e-05	 -0.729926	 -0.000366072	 -0.541018	 0.000122793
92.58	 0.00841927	 -3.61094e-05	 -0.734228	 -0.000375832	 -0.55651	 0.000111319
92.6	 0.00827082	 -3.07384e-05	 -0.738513	 -0.000385955	 -0.571818	 9.96902e-05
92.62	 0.00815767	 -2.5317e-05	 -0.74278	 -0.000396426	 -0.586939	 8.79215e-05
92.64	 0.00807967	 -1.98518e-05	 -0.747029	 -0.000407231	 -0.601869	 7.60285e-05
92.66	 0.00803664	 -1.43494e-05	 -0.751259	 -0.000418355	 -0.616605	 6.40275e-05
