      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.2600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7711006e+01       5.4067263e+01      -2.8850264e+01       1.7722011e+01       5.1696403e+01      -2.7700782e+01       1.7733015e+01       4.9325422e+01      -2.6551553e+01       1.7744018e+01       4.6954319e+01      -2.5402577e+01       1.7755017e+01       4.4583094e+01      -2.4253855e+01       1.7766012e+01       4.2211747e+01      -2.3105387e+01       1.7777003e+01       3.9840277e+01      -2.1957172e+01       1.7787988e+01       3.7468685e+01      -2.0809213e+01       1.7798966e+01       3.5096971e+01      -1.9661508e+01       1.7809936e+01       3.2725134e+01      -1.8514059e+01       1.7820898e+01       3.0353173e+01      -1.7366867e+01       1.7831851e+01       2.7981089e+01      -1.6219932e+01       1.7842792e+01       2.5608880e+01      -1.5073256e+01       1.7853722e+01       2.3236547e+01      -1.3926840e+01       1.7864639e+01       2.0864088e+01      -1.2780685e+01       1.7875543e+01       1.8491504e+01      -1.1634792e+01       1.7886431e+01       1.6118792e+01      -1.0489164e+01       1.7897304e+01       1.3745953e+01      -9.3438017e+00       1.7908159e+01       1.1372986e+01      -8.1987071e+00       1.7919008e+01       8.9998868e+00      -7.0538865e+00       6.2326801e+04       6.2323566e+04       6.2320323e+04       6.2317065e+04       6.2313786e+04       6.2310483e+04       6.2307157e+04       6.2303813e+04       6.2300459e+04       6.2297102e+04       6.2293750e+04       6.2290408e+04       6.2287077e+04       6.2283757e+04       6.2280449e+04       6.2277152e+04       6.2273866e+04       6.2270592e+04       6.2267331e+04       6.2264093e+04
  172.2800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710994e+01       5.4067266e+01      -2.8850366e+01       1.7721988e+01       5.1696409e+01      -2.7700986e+01       1.7732980e+01       4.9325430e+01      -2.6551860e+01       1.7743970e+01       4.6954328e+01      -2.5402988e+01       1.7754958e+01       4.4583104e+01      -2.4254370e+01       1.7765941e+01       4.2211758e+01      -2.3106007e+01       1.7776920e+01       3.9840290e+01      -2.1957899e+01       1.7787892e+01       3.7468698e+01      -2.0810046e+01       1.7798858e+01       3.5096984e+01      -1.9662448e+01       1.7809816e+01       3.2725147e+01      -1.8515107e+01       1.7820765e+01       3.0353186e+01      -1.7368024e+01       1.7831705e+01       2.7981101e+01      -1.6221198e+01       1.7842633e+01       2.5608891e+01      -1.5074631e+01       1.7853550e+01       2.3236557e+01      -1.3928325e+01       1.7864453e+01       2.0864097e+01      -1.2782281e+01       1.7875342e+01       1.8491511e+01      -1.1636499e+01       1.7886216e+01       1.6118798e+01      -1.0490982e+01       1.7897073e+01       1.3745957e+01      -9.3457317e+00       1.7907913e+01       1.1372987e+01      -8.2007490e+00       1.7918745e+01       8.9998862e+00      -7.0560409e+00       6.2129808e+04       6.2126573e+04       6.2123329e+04       6.2120070e+04       6.2116788e+04       6.2113480e+04       6.2110149e+04       6.2106798e+04       6.2103437e+04       6.2100073e+04       6.2096714e+04       6.2093365e+04       6.2090027e+04       6.2086703e+04       6.2083390e+04       6.2080089e+04       6.2076800e+04       6.2073523e+04       6.2070260e+04       6.2067023e+04
  172.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710980e+01       5.4067268e+01      -2.8850466e+01       1.7721960e+01       5.1696414e+01      -2.7701188e+01       1.7732939e+01       4.9325437e+01      -2.6552164e+01       1.7743916e+01       4.6954337e+01      -2.5403395e+01       1.7754889e+01       4.4583115e+01      -2.4254882e+01       1.7765859e+01       4.2211770e+01      -2.3106623e+01       1.7776823e+01       3.9840302e+01      -2.1958620e+01       1.7787782e+01       3.7468711e+01      -2.0810872e+01       1.7798734e+01       3.5096997e+01      -1.9663381e+01       1.7809677e+01       3.2725160e+01      -1.8516147e+01       1.7820612e+01       3.0353198e+01      -1.7369171e+01       1.7831536e+01       2.7981113e+01      -1.6222454e+01       1.7842450e+01       2.5608902e+01      -1.5075996e+01       1.7853351e+01       2.3236567e+01      -1.3929799e+01       1.7864238e+01       2.0864106e+01      -1.2783864e+01       1.7875111e+01       1.8491518e+01      -1.1638193e+01       1.7885969e+01       1.6118803e+01      -1.0492786e+01       1.7896809e+01       1.3745960e+01      -9.3476462e+00       1.7907631e+01       1.1372989e+01      -8.2027747e+00       1.7918446e+01       8.9998856e+00      -7.0581781e+00       6.1934362e+04       6.1931127e+04       6.1927883e+04       6.1924622e+04       6.1921337e+04       6.1918026e+04       6.1914688e+04       6.1911331e+04       6.1907962e+04       6.1904591e+04       6.1901224e+04       6.1897868e+04       6.1894525e+04       6.1891195e+04       6.1887878e+04       6.1884573e+04       6.1881281e+04       6.1878002e+04       6.1874737e+04       6.1871499e+04
  172.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710965e+01       5.4067271e+01      -2.8850566e+01       1.7721929e+01       5.1696419e+01      -2.7701388e+01       1.7732892e+01       4.9325444e+01      -2.6552466e+01       1.7743853e+01       4.6954346e+01      -2.5403799e+01       1.7754811e+01       4.4583125e+01      -2.4255388e+01       1.7765765e+01       4.2211781e+01      -2.3107233e+01       1.7776714e+01       3.9840314e+01      -2.1959334e+01       1.7787656e+01       3.7468724e+01      -2.0811692e+01       1.7798592e+01       3.5097010e+01      -1.9664307e+01       1.7809519e+01       3.2725172e+01      -1.8517179e+01       1.7820438e+01       3.0353211e+01      -1.7370309e+01       1.7831345e+01       2.7981124e+01      -1.6223699e+01       1.7842242e+01       2.5608913e+01      -1.5077349e+01       1.7853126e+01       2.3236577e+01      -1.3931260e+01       1.7863996e+01       2.0864114e+01      -1.2785434e+01       1.7874851e+01       1.8491525e+01      -1.1639872e+01       1.7885690e+01       1.6118808e+01      -1.0494575e+01       1.7896511e+01       1.3745964e+01      -9.3495447e+00       1.7907314e+01       1.1372991e+01      -8.2047832e+00       1.7918109e+01       8.9998851e+00      -7.0602972e+00       6.1740546e+04       6.1737311e+04       6.1734066e+04       6.1730804e+04       6.1727516e+04       6.1724201e+04       6.1720858e+04       6.1717494e+04       6.1714117e+04       6.1710738e+04       6.1707364e+04       6.1704002e+04       6.1700652e+04       6.1697317e+04       6.1693995e+04       6.1690686e+04       6.1687391e+04       6.1684109e+04       6.1680844e+04       6.1677605e+04
  172.3400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710947e+01       5.4067274e+01      -2.8850665e+01       1.7721894e+01       5.1696425e+01      -2.7701587e+01       1.7732840e+01       4.9325452e+01      -2.6552765e+01       1.7743783e+01       4.6954355e+01      -2.5404200e+01       1.7754723e+01       4.4583136e+01      -2.4255891e+01       1.7765660e+01       4.2211793e+01      -2.3107838e+01       1.7776591e+01       3.9840327e+01      -2.1960043e+01       1.7787515e+01       3.7468737e+01      -2.0812504e+01       1.7798433e+01       3.5097023e+01      -1.9665223e+01       1.7809342e+01       3.2725185e+01      -1.8518201e+01       1.7820242e+01       3.0353223e+01      -1.7371437e+01       1.7831132e+01       2.7981136e+01      -1.6224933e+01       1.7842009e+01       2.5608924e+01      -1.5078690e+01       1.7852874e+01       2.3236586e+01      -1.3932709e+01       1.7863725e+01       2.0864122e+01      -1.2786990e+01       1.7874560e+01       1.8491532e+01      -1.1641536e+01       1.7885379e+01       1.6118814e+01      -1.0496347e+01       1.7896180e+01       1.3745967e+01      -9.3514261e+00       1.7906961e+01       1.1372992e+01      -8.2067737e+00       1.7917734e+01       8.9998847e+00      -7.0623973e+00       6.1548442e+04       6.1545207e+04       6.1541962e+04       6.1538698e+04       6.1535408e+04       6.1532088e+04       6.1528740e+04       6.1525369e+04       6.1521985e+04       6.1518598e+04       6.1515217e+04       6.1511847e+04       6.1508492e+04       6.1505151e+04       6.1501825e+04       6.1498512e+04       6.1495213e+04       6.1491929e+04       6.1488662e+04       6.1485424e+04
  172.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710928e+01       5.4067277e+01      -2.8850763e+01       1.7721855e+01       5.1696430e+01      -2.7701784e+01       1.7732781e+01       4.9325459e+01      -2.6553061e+01       1.7743705e+01       4.6954364e+01      -2.5404596e+01       1.7754626e+01       4.4583146e+01      -2.4256388e+01       1.7765543e+01       4.2211804e+01      -2.3108438e+01       1.7776454e+01       3.9840339e+01      -2.1960744e+01       1.7787359e+01       3.7468749e+01      -2.0813309e+01       1.7798257e+01       3.5097036e+01      -1.9666132e+01       1.7809146e+01       3.2725198e+01      -1.8519213e+01       1.7820026e+01       3.0353235e+01      -1.7372554e+01       1.7830895e+01       2.7981148e+01      -1.6226156e+01       1.7841752e+01       2.5608935e+01      -1.5080019e+01       1.7852596e+01       2.3236596e+01      -1.3934143e+01       1.7863425e+01       2.0864131e+01      -1.2788532e+01       1.7874239e+01       1.8491539e+01      -1.1643184e+01       1.7885036e+01       1.6118819e+01      -1.0498103e+01       1.7895814e+01       1.3745971e+01      -9.3532898e+00       1.7906573e+01       1.1372994e+01      -8.2087454e+00       1.7917322e+01       8.9998843e+00      -7.0644775e+00       6.1358134e+04       6.1354900e+04       6.1351654e+04       6.1348388e+04       6.1345095e+04       6.1341771e+04       6.1338417e+04       6.1335039e+04       6.1331648e+04       6.1328253e+04       6.1324865e+04       6.1321488e+04       6.1318127e+04       6.1314781e+04       6.1311449e+04       6.1308133e+04       6.1304831e+04       6.1301545e+04       6.1298276e+04       6.1295037e+04
  172.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710906e+01       5.4067280e+01      -2.8850860e+01       1.7721813e+01       5.1696435e+01      -2.7701978e+01       1.7732717e+01       4.9325466e+01      -2.6553355e+01       1.7743620e+01       4.6954373e+01      -2.5404989e+01       1.7754520e+01       4.4583156e+01      -2.4256881e+01       1.7765415e+01       4.2211816e+01      -2.3109031e+01       1.7776305e+01       3.9840351e+01      -2.1961439e+01       1.7787188e+01       3.7468762e+01      -2.0814105e+01       1.7798064e+01       3.5097048e+01      -1.9667031e+01       1.7808931e+01       3.2725210e+01      -1.8520216e+01       1.7819789e+01       3.0353247e+01      -1.7373661e+01       1.7830636e+01       2.7981159e+01      -1.6227366e+01       1.7841470e+01       2.5608945e+01      -1.5081334e+01       1.7852291e+01       2.3236605e+01      -1.3935564e+01       1.7863097e+01       2.0864139e+01      -1.2790058e+01       1.7873888e+01       1.8491545e+01      -1.1644817e+01       1.7884660e+01       1.6118824e+01      -1.0499842e+01       1.7895415e+01       1.3745974e+01      -9.3551349e+00       1.7906148e+01       1.1372995e+01      -8.2106974e+00       1.7916873e+01       8.9998839e+00      -7.0665368e+00       6.1169705e+04       6.1166470e+04       6.1163224e+04       6.1159957e+04       6.1156662e+04       6.1153333e+04       6.1149973e+04       6.1146588e+04       6.1143189e+04       6.1139787e+04       6.1136392e+04       6.1133008e+04       6.1129641e+04       6.1126289e+04       6.1122953e+04       6.1119632e+04       6.1116327e+04       6.1113039e+04       6.1109769e+04       6.1106530e+04
  172.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710883e+01       5.4067282e+01      -2.8850956e+01       1.7721766e+01       5.1696440e+01      -2.7702171e+01       1.7732648e+01       4.9325473e+01      -2.6553645e+01       1.7743527e+01       4.6954382e+01      -2.5405377e+01       1.7754403e+01       4.4583167e+01      -2.4257368e+01       1.7765275e+01       4.2211827e+01      -2.3109618e+01       1.7776141e+01       3.9840363e+01      -2.1962126e+01       1.7787001e+01       3.7468774e+01      -2.0814894e+01       1.7797854e+01       3.5097060e+01      -1.9667921e+01       1.7808697e+01       3.2725222e+01      -1.8521208e+01       1.7819531e+01       3.0353259e+01      -1.7374755e+01       1.7830353e+01       2.7981170e+01      -1.6228564e+01       1.7841163e+01       2.5608956e+01      -1.5082635e+01       1.7851960e+01       2.3236615e+01      -1.3936969e+01       1.7862741e+01       2.0864147e+01      -1.2791568e+01       1.7873506e+01       1.8491552e+01      -1.1646431e+01       1.7884253e+01       1.6118829e+01      -1.0501562e+01       1.7894981e+01       1.3745978e+01      -9.3569605e+00       1.7905688e+01       1.1372997e+01      -8.2126287e+00       1.7916385e+01       8.9998835e+00      -7.0685743e+00       6.0983238e+04       6.0980003e+04       6.0976756e+04       6.0973488e+04       6.0970190e+04       6.0966857e+04       6.0963491e+04       6.0960100e+04       6.0956693e+04       6.0953283e+04       6.0949880e+04       6.0946490e+04       6.0943116e+04       6.0939759e+04       6.0936419e+04       6.0933094e+04       6.0929786e+04       6.0926495e+04       6.0923223e+04       6.0919984e+04
  172.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710858e+01       5.4067285e+01      -2.8851051e+01       1.7721716e+01       5.1696445e+01      -2.7702362e+01       1.7732572e+01       4.9325480e+01      -2.6553932e+01       1.7743426e+01       4.6954391e+01      -2.5405761e+01       1.7754277e+01       4.4583177e+01      -2.4257850e+01       1.7765124e+01       4.2211838e+01      -2.3110198e+01       1.7775965e+01       3.9840374e+01      -2.1962806e+01       1.7786799e+01       3.7468786e+01      -2.0815673e+01       1.7797626e+01       3.5097073e+01      -1.9668800e+01       1.7808444e+01       3.2725234e+01      -1.8522188e+01       1.7819251e+01       3.0353271e+01      -1.7375837e+01       1.7830048e+01       2.7981181e+01      -1.6229748e+01       1.7840831e+01       2.5608966e+01      -1.5083922e+01       1.7851601e+01       2.3236624e+01      -1.3938359e+01       1.7862356e+01       2.0864155e+01      -1.2793061e+01       1.7873093e+01       1.8491559e+01      -1.1648028e+01       1.7883813e+01       1.6118834e+01      -1.0503263e+01       1.7894512e+01       1.3745981e+01      -9.3587659e+00       1.7905191e+01       1.1372999e+01      -8.2145386e+00       1.7915859e+01       8.9998832e+00      -7.0705892e+00       6.0798816e+04       6.0795582e+04       6.0792334e+04       6.0789064e+04       6.0785763e+04       6.0782426e+04       6.0779055e+04       6.0775656e+04       6.0772242e+04       6.0768825e+04       6.0765414e+04       6.0762017e+04       6.0758637e+04       6.0755275e+04       6.0751929e+04       6.0748601e+04       6.0745289e+04       6.0741996e+04       6.0738723e+04       6.0735484e+04
  172.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710831e+01       5.4067288e+01      -2.8851145e+01       1.7721662e+01       5.1696450e+01      -2.7702550e+01       1.7732491e+01       4.9325487e+01      -2.6554215e+01       1.7743318e+01       4.6954399e+01      -2.5406141e+01       1.7754141e+01       4.4583187e+01      -2.4258326e+01       1.7764961e+01       4.2211849e+01      -2.3110772e+01       1.7775774e+01       3.9840386e+01      -2.1963477e+01       1.7786581e+01       3.7468798e+01      -2.0816443e+01       1.7797381e+01       3.5097085e+01      -1.9669670e+01       1.7808171e+01       3.2725246e+01      -1.8523158e+01       1.7818951e+01       3.0353282e+01      -1.7376907e+01       1.7829719e+01       2.7981192e+01      -1.6230919e+01       1.7840475e+01       2.5608976e+01      -1.5085194e+01       1.7851216e+01       2.3236633e+01      -1.3939733e+01       1.7861941e+01       2.0864163e+01      -1.2794537e+01       1.7872650e+01       1.8491565e+01      -1.1649607e+01       1.7883340e+01       1.6118839e+01      -1.0504944e+01       1.7894010e+01       1.3745985e+01      -9.3605501e+00       1.7904658e+01       1.1373000e+01      -8.2164262e+00       1.7915295e+01       8.9998830e+00      -7.0725805e+00       6.0616524e+04       6.0613289e+04       6.0610041e+04       6.0606769e+04       6.0603466e+04       6.0600124e+04       6.0596747e+04       6.0593342e+04       6.0589920e+04       6.0586495e+04       6.0583077e+04       6.0579673e+04       6.0576287e+04       6.0572919e+04       6.0569569e+04       6.0566237e+04       6.0562922e+04       6.0559626e+04       6.0556352e+04       6.0553112e+04
  172.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710802e+01       5.4067290e+01      -2.8851237e+01       1.7721603e+01       5.1696455e+01      -2.7702736e+01       1.7732404e+01       4.9325494e+01      -2.6554495e+01       1.7743201e+01       4.6954408e+01      -2.5406516e+01       1.7753996e+01       4.4583196e+01      -2.4258797e+01       1.7764786e+01       4.2211860e+01      -2.3111338e+01       1.7775570e+01       3.9840397e+01      -2.1964141e+01       1.7786348e+01       3.7468810e+01      -2.0817204e+01       1.7797118e+01       3.5097097e+01      -1.9670529e+01       1.7807879e+01       3.2725258e+01      -1.8524115e+01       1.7818629e+01       3.0353294e+01      -1.7377964e+01       1.7829367e+01       2.7981203e+01      -1.6232075e+01       1.7840093e+01       2.5608986e+01      -1.5086450e+01       1.7850804e+01       2.3236642e+01      -1.3941090e+01       1.7861499e+01       2.0864171e+01      -1.2795995e+01       1.7872176e+01       1.8491572e+01      -1.1651166e+01       1.7882835e+01       1.6118844e+01      -1.0506605e+01       1.7893473e+01       1.3745988e+01      -9.3623125e+00       1.7904089e+01       1.1373002e+01      -8.2182906e+00       1.7914694e+01       8.9998827e+00      -7.0745472e+00       6.0436443e+04       6.0433208e+04       6.0429959e+04       6.0426687e+04       6.0423380e+04       6.0420035e+04       6.0416652e+04       6.0413240e+04       6.0409811e+04       6.0406378e+04       6.0402952e+04       6.0399541e+04       6.0396149e+04       6.0392776e+04       6.0389421e+04       6.0386084e+04       6.0382766e+04       6.0379469e+04       6.0376193e+04       6.0372953e+04
  172.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710771e+01       5.4067293e+01      -2.8851329e+01       1.7721541e+01       5.1696460e+01      -2.7702919e+01       1.7732311e+01       4.9325501e+01      -2.6554772e+01       1.7743077e+01       4.6954416e+01      -2.5406886e+01       1.7753841e+01       4.4583206e+01      -2.4259261e+01       1.7764600e+01       4.2211870e+01      -2.3111897e+01       1.7775353e+01       3.9840409e+01      -2.1964795e+01       1.7786100e+01       3.7468822e+01      -2.0817955e+01       1.7796838e+01       3.5097109e+01      -1.9671377e+01       1.7807567e+01       3.2725270e+01      -1.8525060e+01       1.7818286e+01       3.0353305e+01      -1.7379007e+01       1.7828992e+01       2.7981214e+01      -1.6233217e+01       1.7839686e+01       2.5608996e+01      -1.5087691e+01       1.7850364e+01       2.3236651e+01      -1.3942429e+01       1.7861027e+01       2.0864178e+01      -1.2797434e+01       1.7871672e+01       1.8491578e+01      -1.1652705e+01       1.7882297e+01       1.6118849e+01      -1.0508244e+01       1.7892902e+01       1.3745991e+01      -9.3640522e+00       1.7903484e+01       1.1373004e+01      -8.2201309e+00       1.7914054e+01       8.9998826e+00      -7.0764886e+00       6.0258657e+04       6.0255422e+04       6.0252173e+04       6.0248899e+04       6.0245590e+04       6.0242240e+04       6.0238851e+04       6.0235432e+04       6.0231996e+04       6.0228555e+04       6.0225122e+04       6.0221705e+04       6.0218306e+04       6.0214927e+04       6.0211568e+04       6.0208228e+04       6.0204906e+04       6.0201606e+04       6.0198329e+04       6.0195089e+04
  172.5000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710738e+01       5.4067296e+01      -2.8851419e+01       1.7721476e+01       5.1696465e+01      -2.7703100e+01       1.7732212e+01       4.9325508e+01      -2.6555044e+01       1.7742946e+01       4.6954425e+01      -2.5407251e+01       1.7753676e+01       4.4583216e+01      -2.4259719e+01       1.7764402e+01       4.2211881e+01      -2.3112449e+01       1.7775122e+01       3.9840420e+01      -2.1965441e+01       1.7785835e+01       3.7468833e+01      -2.0818696e+01       1.7796541e+01       3.5097120e+01      -1.9672213e+01       1.7807236e+01       3.2725281e+01      -1.8525993e+01       1.7817921e+01       3.0353316e+01      -1.7380036e+01       1.7828594e+01       2.7981224e+01      -1.6234343e+01       1.7839254e+01       2.5609005e+01      -1.5088914e+01       1.7849898e+01       2.3236659e+01      -1.3943751e+01       1.7860526e+01       2.0864186e+01      -1.2798853e+01       1.7871136e+01       1.8491584e+01      -1.1654223e+01       1.7881727e+01       1.6118854e+01      -1.0509861e+01       1.7892296e+01       1.3745994e+01      -9.3657683e+00       1.7902842e+01       1.1373005e+01      -8.2219463e+00       1.7913376e+01       8.9998824e+00      -7.0784036e+00       6.0083250e+04       6.0080015e+04       6.0076765e+04       6.0073489e+04       6.0070177e+04       6.0066823e+04       6.0063429e+04       6.0060003e+04       6.0056559e+04       6.0053111e+04       6.0049671e+04       6.0046246e+04       6.0042842e+04       6.0039457e+04       6.0036093e+04       6.0032749e+04       6.0029425e+04       6.0026122e+04       6.0022843e+04       6.0019603e+04
  172.5200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710703e+01       5.4067298e+01      -2.8851508e+01       1.7721406e+01       5.1696470e+01      -2.7703279e+01       1.7732107e+01       4.9325515e+01      -2.6555313e+01       1.7742806e+01       4.6954433e+01      -2.5407610e+01       1.7753501e+01       4.4583225e+01      -2.4260170e+01       1.7764192e+01       4.2211891e+01      -2.3112993e+01       1.7774877e+01       3.9840431e+01      -2.1966078e+01       1.7785556e+01       3.7468845e+01      -2.0819426e+01       1.7796226e+01       3.5097132e+01      -1.9673037e+01       1.7806886e+01       3.2725293e+01      -1.8526912e+01       1.7817536e+01       3.0353327e+01      -1.7381050e+01       1.7828173e+01       2.7981234e+01      -1.6235453e+01       1.7838797e+01       2.5609015e+01      -1.5090120e+01       1.7849405e+01       2.3236668e+01      -1.3945053e+01       1.7859997e+01       2.0864193e+01      -1.2800253e+01       1.7870570e+01       1.8491590e+01      -1.1655720e+01       1.7881124e+01       1.6118859e+01      -1.0511455e+01       1.7891656e+01       1.3745998e+01      -9.3674601e+00       1.7902164e+01       1.1373007e+01      -8.2237359e+00       1.7912660e+01       8.9998823e+00      -7.0802914e+00       5.9910303e+04       5.9907068e+04       5.9903817e+04       5.9900540e+04       5.9897225e+04       5.9893867e+04       5.9890467e+04       5.9887035e+04       5.9883583e+04       5.9880127e+04       5.9876680e+04       5.9873248e+04       5.9869838e+04       5.9866448e+04       5.9863079e+04       5.9859731e+04       5.9856403e+04       5.9853098e+04       5.9849818e+04       5.9846578e+04
  172.5400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710666e+01       5.4067301e+01      -2.8851595e+01       1.7721332e+01       5.1696474e+01      -2.7703455e+01       1.7731997e+01       4.9325521e+01      -2.6555578e+01       1.7742659e+01       4.6954441e+01      -2.5407965e+01       1.7753317e+01       4.4583235e+01      -2.4260615e+01       1.7763971e+01       4.2211902e+01      -2.3113528e+01       1.7774619e+01       3.9840442e+01      -2.1966705e+01       1.7785261e+01       3.7468856e+01      -2.0820146e+01       1.7795893e+01       3.5097143e+01      -1.9673850e+01       1.7806517e+01       3.2725304e+01      -1.8527817e+01       1.7817129e+01       3.0353338e+01      -1.7382049e+01       1.7827729e+01       2.7981245e+01      -1.6236546e+01       1.7838315e+01       2.5609024e+01      -1.5091308e+01       1.7848885e+01       2.3236676e+01      -1.3946337e+01       1.7859439e+01       2.0864200e+01      -1.2801631e+01       1.7869974e+01       1.8491596e+01      -1.1657194e+01       1.7880489e+01       1.6118863e+01      -1.0513026e+01       1.7890981e+01       1.3746001e+01      -9.3691267e+00       1.7901450e+01       1.1373009e+01      -8.2254988e+00       1.7911906e+01       8.9998823e+00      -7.0821510e+00       5.9739898e+04       5.9736663e+04       5.9733412e+04       5.9730134e+04       5.9726816e+04       5.9723454e+04       5.9720048e+04       5.9716609e+04       5.9713150e+04       5.9709687e+04       5.9706232e+04       5.9702794e+04       5.9699377e+04       5.9695982e+04       5.9692608e+04       5.9689256e+04       5.9685925e+04       5.9682618e+04       5.9679336e+04       5.9676095e+04
  172.5600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710627e+01       5.4067303e+01      -2.8851681e+01       1.7721255e+01       5.1696479e+01      -2.7703627e+01       1.7731880e+01       4.9325528e+01      -2.6555838e+01       1.7742504e+01       4.6954449e+01      -2.5408313e+01       1.7753123e+01       4.4583244e+01      -2.4261053e+01       1.7763738e+01       4.2211912e+01      -2.3114056e+01       1.7774348e+01       3.9840453e+01      -2.1967323e+01       1.7784950e+01       3.7468867e+01      -2.0820854e+01       1.7795544e+01       3.5097154e+01      -1.9674649e+01       1.7806128e+01       3.2725315e+01      -1.8528709e+01       1.7816701e+01       3.0353348e+01      -1.7383033e+01       1.7827261e+01       2.7981255e+01      -1.6237623e+01       1.7837808e+01       2.5609034e+01      -1.5092478e+01       1.7848338e+01       2.3236685e+01      -1.3947600e+01       1.7858852e+01       2.0864208e+01      -1.2802989e+01       1.7869347e+01       1.8491602e+01      -1.1658646e+01       1.7879821e+01       1.6118868e+01      -1.0514571e+01       1.7890272e+01       1.3746004e+01      -9.3707674e+00       1.7900700e+01       1.1373010e+01      -8.2272343e+00       1.7911114e+01       8.9998823e+00      -7.0839817e+00       5.9572118e+04       5.9568883e+04       5.9565631e+04       5.9562351e+04       5.9559031e+04       5.9555665e+04       5.9552253e+04       5.9548807e+04       5.9545341e+04       5.9541870e+04       5.9538408e+04       5.9534963e+04       5.9531540e+04       5.9528140e+04       5.9524762e+04       5.9521406e+04       5.9518072e+04       5.9514762e+04       5.9511479e+04       5.9508238e+04
  172.5800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710587e+01       5.4067306e+01      -2.8851766e+01       1.7721173e+01       5.1696484e+01      -2.7703798e+01       1.7731758e+01       4.9325534e+01      -2.6556095e+01       1.7742341e+01       4.6954457e+01      -2.5408656e+01       1.7752920e+01       4.4583253e+01      -2.4261483e+01       1.7763494e+01       4.2211922e+01      -2.3114574e+01       1.7774063e+01       3.9840463e+01      -2.1967930e+01       1.7784624e+01       3.7468878e+01      -2.0821550e+01       1.7795177e+01       3.5097165e+01      -1.9675435e+01       1.7805720e+01       3.2725326e+01      -1.8529586e+01       1.7816252e+01       3.0353359e+01      -1.7384001e+01       1.7826771e+01       2.7981265e+01      -1.6238682e+01       1.7837276e+01       2.5609043e+01      -1.5093629e+01       1.7847765e+01       2.3236693e+01      -1.3948843e+01       1.7858236e+01       2.0864215e+01      -1.2804324e+01       1.7868689e+01       1.8491608e+01      -1.1660073e+01       1.7879121e+01       1.6118872e+01      -1.0516092e+01       1.7889529e+01       1.3746007e+01      -9.3723812e+00       1.7899914e+01       1.1373012e+01      -8.2289414e+00       1.7910284e+01       8.9998823e+00      -7.0857824e+00       5.9407043e+04       5.9403808e+04       5.9400556e+04       5.9397274e+04       5.9393952e+04       5.9390581e+04       5.9387164e+04       5.9383711e+04       5.9380238e+04       5.9376759e+04       5.9373290e+04       5.9369838e+04       5.9366409e+04       5.9363004e+04       5.9359621e+04       5.9356261e+04       5.9352924e+04       5.9349612e+04       5.9346328e+04       5.9343086e+04
