      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   75.3200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709969e+01      -5.4067616e+01      -2.8855371e+01       3.3719936e+01      -5.1697086e+01      -2.7711048e+01       3.3729901e+01      -4.9326410e+01      -2.6567031e+01       3.3739861e+01      -4.6955586e+01      -2.5423319e+01       3.3749814e+01      -4.4584614e+01      -2.4279916e+01       3.3759756e+01      -4.2213494e+01      -2.3136825e+01       3.3769684e+01      -3.9842222e+01      -2.1994048e+01       3.3779595e+01      -3.7470797e+01      -2.0851592e+01       3.3789484e+01      -3.5099215e+01      -1.9709462e+01       3.3799347e+01      -3.2727474e+01      -1.8567666e+01       3.3809179e+01      -3.0355569e+01      -1.7426212e+01       3.3818974e+01      -2.7983496e+01      -1.6285109e+01       3.3828727e+01      -2.5611249e+01      -1.5144369e+01       3.3838432e+01      -2.3238823e+01      -1.4004002e+01       3.3848081e+01      -2.0866212e+01      -1.2864023e+01       3.3857669e+01      -1.8493409e+01      -1.1724445e+01       3.3867187e+01      -1.6120407e+01      -1.0585283e+01       3.3876627e+01      -1.3747198e+01      -9.4465542e+00       3.3885981e+01      -1.1373772e+01      -8.3082760e+00       3.3895253e+01      -9.0001143e+00      -7.1704851e+00       5.1632349e+04       5.1629108e+04       5.1625827e+04       5.1622477e+04       5.1619032e+04       5.1615479e+04       5.1611820e+04       5.1608078e+04       5.1604287e+04       5.1600481e+04       5.1596691e+04       5.1592936e+04       5.1589225e+04       5.1585560e+04       5.1581940e+04       5.1578361e+04       5.1574825e+04       5.1571334e+04       5.1567892e+04       5.1564475e+04
   75.3400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709880e+01      -5.4067626e+01      -2.8855636e+01       3.3719760e+01      -5.1697105e+01      -2.7711582e+01       3.3729636e+01      -4.9326435e+01      -2.6567835e+01       3.3739508e+01      -4.6955617e+01      -2.5424398e+01       3.3749372e+01      -4.4584650e+01      -2.4281271e+01       3.3759226e+01      -4.2213532e+01      -2.3138459e+01       3.3769066e+01      -3.9842262e+01      -2.1995965e+01       3.3778888e+01      -3.7470838e+01      -2.0853793e+01       3.3788688e+01      -3.5099257e+01      -1.9711949e+01       3.3798461e+01      -3.2727514e+01      -1.8570442e+01       3.3808203e+01      -3.0355607e+01      -1.7429278e+01       3.3817908e+01      -2.7983531e+01      -1.6288468e+01       3.3827570e+01      -2.5611281e+01      -1.5148021e+01       3.3837183e+01      -2.3238851e+01      -1.4007950e+01       3.3846740e+01      -2.0866236e+01      -1.2868266e+01       3.3856233e+01      -1.8493428e+01      -1.1728985e+01       3.3865656e+01      -1.6120421e+01      -1.0590121e+01       3.3875000e+01      -1.3747206e+01      -9.4516904e+00       3.3884256e+01      -1.1373776e+01      -8.3137101e+00       3.3893429e+01      -9.0001125e+00      -7.1762176e+00       5.1109674e+04       5.1106432e+04       5.1103149e+04       5.1099794e+04       5.1096339e+04       5.1092770e+04       5.1089091e+04       5.1085324e+04       5.1081506e+04       5.1077673e+04       5.1073856e+04       5.1070077e+04       5.1066344e+04       5.1062660e+04       5.1059023e+04       5.1055431e+04       5.1051884e+04       5.1048385e+04       5.1044940e+04       5.1041523e+04
   75.3600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709790e+01      -5.4067636e+01      -2.8855898e+01       3.3719578e+01      -5.1697123e+01      -2.7712108e+01       3.3729365e+01      -4.9326460e+01      -2.6568629e+01       3.3739146e+01      -4.6955647e+01      -2.5425463e+01       3.3748919e+01      -4.4584685e+01      -2.4282610e+01       3.3758682e+01      -4.2213570e+01      -2.3140074e+01       3.3768431e+01      -3.9842302e+01      -2.1997858e+01       3.3778162e+01      -3.7470879e+01      -2.0855967e+01       3.3787871e+01      -3.5099297e+01      -1.9714407e+01       3.3797552e+01      -3.2727553e+01      -1.8573184e+01       3.3807202e+01      -3.0355644e+01      -1.7432308e+01       3.3816815e+01      -2.7983565e+01      -1.6291786e+01       3.3826384e+01      -2.5611312e+01      -1.5151630e+01       3.3835902e+01      -2.3238878e+01      -1.4011850e+01       3.3845365e+01      -2.0866258e+01      -1.2872459e+01       3.3854763e+01      -1.8493446e+01      -1.1733471e+01       3.3864089e+01      -1.6120433e+01      -1.0594901e+01       3.3873335e+01      -1.3747214e+01      -9.4567636e+00       3.3882491e+01      -1.1373779e+01      -8.3190768e+00       3.3891563e+01      -9.0001105e+00      -7.1818782e+00       5.0593654e+04       5.0590412e+04       5.0587127e+04       5.0583766e+04       5.0580302e+04       5.0576717e+04       5.0573017e+04       5.0569227e+04       5.0565381e+04       5.0561521e+04       5.0557678e+04       5.0553874e+04       5.0550120e+04       5.0546417e+04       5.0542764e+04       5.0539158e+04       5.0535600e+04       5.0532094e+04       5.0528645e+04       5.0525229e+04
   75.3800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709697e+01      -5.4067646e+01      -2.8856156e+01       3.3719393e+01      -5.1697141e+01      -2.7712627e+01       3.3729086e+01      -4.9326485e+01      -2.6569413e+01       3.3738774e+01      -4.6955677e+01      -2.5426513e+01       3.3748455e+01      -4.4584719e+01      -2.4283931e+01       3.3758125e+01      -4.2213607e+01      -2.3141667e+01       3.3767780e+01      -3.9842341e+01      -2.1999726e+01       3.3777418e+01      -3.7470918e+01      -2.0858113e+01       3.3787033e+01      -3.5099336e+01      -1.9716832e+01       3.3796621e+01      -3.2727591e+01      -1.8575892e+01       3.3806177e+01      -3.0355680e+01      -1.7435299e+01       3.3815695e+01      -2.7983598e+01      -1.6295062e+01       3.3825169e+01      -2.5611341e+01      -1.5155192e+01       3.3834592e+01      -2.3238903e+01      -1.4015700e+01       3.3843957e+01      -2.0866279e+01      -1.2876598e+01       3.3853257e+01      -1.8493462e+01      -1.1737899e+01       3.3862485e+01      -1.6120445e+01      -1.0599618e+01       3.3871631e+01      -1.3747220e+01      -9.4617709e+00       3.3880687e+01      -1.1373781e+01      -8.3243731e+00       3.3889656e+01      -9.0001085e+00      -7.1874635e+00       5.0084580e+04       5.0081339e+04       5.0078051e+04       5.0074685e+04       5.0071211e+04       5.0067611e+04       5.0063891e+04       5.0060076e+04       5.0056204e+04       5.0052316e+04       5.0048447e+04       5.0044619e+04       5.0040843e+04       5.0037122e+04       5.0033452e+04       5.0029833e+04       5.0026265e+04       5.0022752e+04       5.0019299e+04       5.0015883e+04
   75.4000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709602e+01      -5.4067655e+01      -2.8856411e+01       3.3719202e+01      -5.1697158e+01      -2.7713140e+01       3.3728801e+01      -4.9326509e+01      -2.6570186e+01       3.3738394e+01      -4.6955707e+01      -2.5427550e+01       3.3747979e+01      -4.4584752e+01      -2.4285233e+01       3.3757554e+01      -4.2213643e+01      -2.3143239e+01       3.3767114e+01      -3.9842378e+01      -2.2001569e+01       3.3776657e+01      -3.7470956e+01      -2.0860230e+01       3.3786176e+01      -3.5099373e+01      -1.9719226e+01       3.3795669e+01      -3.2727627e+01      -1.8578563e+01       3.3805128e+01      -3.0355714e+01      -1.7438250e+01       3.3814549e+01      -2.7983629e+01      -1.6298295e+01       3.3823926e+01      -2.5611368e+01      -1.5158708e+01       3.3833251e+01      -2.3238926e+01      -1.4019499e+01       3.3842518e+01      -2.0866298e+01      -1.2880682e+01       3.3851719e+01      -1.8493476e+01      -1.1742268e+01       3.3860846e+01      -1.6120455e+01      -1.0604272e+01       3.3869891e+01      -1.3747226e+01      -9.4667094e+00       3.3878844e+01      -1.1373783e+01      -8.3295959e+00       3.3887709e+01      -9.0001063e+00      -7.1929705e+00       4.9582742e+04       4.9579500e+04       4.9576210e+04       4.9572839e+04       4.9569355e+04       4.9565740e+04       4.9562000e+04       4.9558160e+04       4.9554262e+04       4.9550347e+04       4.9546452e+04       4.9542600e+04       4.9538803e+04       4.9535063e+04       4.9531378e+04       4.9527746e+04       4.9524167e+04       4.9520647e+04       4.9517190e+04       4.9513774e+04
   75.4200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709504e+01      -5.4067665e+01      -2.8856662e+01       3.3719008e+01      -5.1697175e+01      -2.7713644e+01       3.3728509e+01      -4.9326533e+01      -2.6570947e+01       3.3738005e+01      -4.6955736e+01      -2.5428571e+01       3.3747493e+01      -4.4584785e+01      -2.4286517e+01       3.3756970e+01      -4.2213678e+01      -2.3144788e+01       3.3766433e+01      -3.9842415e+01      -2.2003386e+01       3.3775878e+01      -3.7470993e+01      -2.0862317e+01       3.3785300e+01      -3.5099409e+01      -1.9721585e+01       3.3794694e+01      -3.2727662e+01      -1.8581196e+01       3.3804055e+01      -3.0355746e+01      -1.7441159e+01       3.3813378e+01      -2.7983658e+01      -1.6301481e+01       3.3822655e+01      -2.5611394e+01      -1.5162173e+01       3.3831881e+01      -2.3238948e+01      -1.4023244e+01       3.3841047e+01      -2.0866315e+01      -1.2884707e+01       3.3850147e+01      -1.8493489e+01      -1.1746574e+01       3.3859173e+01      -1.6120463e+01      -1.0608859e+01       3.3868114e+01      -1.3747231e+01      -9.4715763e+00       3.3876964e+01      -1.1373784e+01      -8.3347422e+00       3.3885723e+01      -9.0001040e+00      -7.1983959e+00       4.9088424e+04       4.9085182e+04       4.9081890e+04       4.9078514e+04       4.9075020e+04       4.9071390e+04       4.9067630e+04       4.9063766e+04       4.9059842e+04       4.9055900e+04       4.9051979e+04       4.9048104e+04       4.9044285e+04       4.9040527e+04       4.9036826e+04       4.9033181e+04       4.9029592e+04       4.9026065e+04       4.9022604e+04       4.9019189e+04
   75.4400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709405e+01      -5.4067674e+01      -2.8856908e+01       3.3718809e+01      -5.1697192e+01      -2.7714141e+01       3.3728210e+01      -4.9326556e+01      -2.6571697e+01       3.3737607e+01      -4.6955764e+01      -2.5429577e+01       3.3746996e+01      -4.4584817e+01      -2.4287781e+01       3.3756374e+01      -4.2213713e+01      -2.3146313e+01       3.3765737e+01      -3.9842451e+01      -2.2005176e+01       3.3775082e+01      -3.7471029e+01      -2.0864372e+01       3.3784405e+01      -3.5099444e+01      -1.9723908e+01       3.3793699e+01      -3.2727695e+01      -1.8583790e+01       3.3802960e+01      -3.0355777e+01      -1.7444025e+01       3.3812182e+01      -2.7983686e+01      -1.6304621e+01       3.3821358e+01      -2.5611418e+01      -1.5165587e+01       3.3830482e+01      -2.3238968e+01      -1.4026933e+01       3.3839547e+01      -2.0866331e+01      -1.2888672e+01       3.3848544e+01      -1.8493501e+01      -1.1750815e+01       3.3857466e+01      -1.6120471e+01      -1.0613376e+01       3.3866303e+01      -1.3747235e+01      -9.4763687e+00       3.3875048e+01      -1.1373784e+01      -8.3398091e+00       3.3883700e+01      -9.0001017e+00      -7.2037365e+00       4.8601911e+04       4.8598668e+04       4.8595374e+04       4.8591993e+04       4.8588490e+04       4.8584845e+04       4.8581065e+04       4.8577178e+04       4.8573227e+04       4.8569259e+04       4.8565312e+04       4.8561413e+04       4.8557574e+04       4.8553797e+04       4.8550081e+04       4.8546423e+04       4.8542824e+04       4.8539290e+04       4.8535826e+04       4.8532411e+04
   75.4600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709303e+01      -5.4067683e+01      -2.8857151e+01       3.3718606e+01      -5.1697209e+01      -2.7714629e+01       3.3727906e+01      -4.9326579e+01      -2.6572434e+01       3.3737201e+01      -4.6955792e+01      -2.5430566e+01       3.3746488e+01      -4.4584848e+01      -2.4289025e+01       3.3755765e+01      -4.2213746e+01      -2.3147814e+01       3.3765027e+01      -3.9842485e+01      -2.2006936e+01       3.3774270e+01      -3.7471063e+01      -2.0866395e+01       3.3783491e+01      -3.5099478e+01      -1.9726196e+01       3.3792683e+01      -3.2727727e+01      -1.8586343e+01       3.3801842e+01      -3.0355806e+01      -1.7446846e+01       3.3810962e+01      -2.7983712e+01      -1.6307710e+01       3.3820036e+01      -2.5611441e+01      -1.5168946e+01       3.3829056e+01      -2.3238987e+01      -1.4030564e+01       3.3838017e+01      -2.0866346e+01      -1.2892574e+01       3.3846910e+01      -1.8493511e+01      -1.1754988e+01       3.3855727e+01      -1.6120477e+01      -1.0617820e+01       3.3864459e+01      -1.3747237e+01      -9.4810839e+00       3.3873096e+01      -1.1373784e+01      -8.3447936e+00       3.3881641e+01      -9.0000992e+00      -7.2089894e+00       4.8123482e+04       4.8120239e+04       4.8116943e+04       4.8113557e+04       4.8110044e+04       4.8106385e+04       4.8102585e+04       4.8098674e+04       4.8094698e+04       4.8090703e+04       4.8086732e+04       4.8082809e+04       4.8078950e+04       4.8075155e+04       4.8071423e+04       4.8067752e+04       4.8064144e+04       4.8060603e+04       4.8057135e+04       4.8053721e+04
   75.4800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709200e+01      -5.4067692e+01      -2.8857389e+01       3.3718399e+01      -5.1697226e+01      -2.7715109e+01       3.3727595e+01      -4.9326601e+01      -2.6573159e+01       3.3736787e+01      -4.6955819e+01      -2.5431538e+01       3.3745971e+01      -4.4584878e+01      -2.4290248e+01       3.3755144e+01      -4.2213778e+01      -2.3149290e+01       3.3764302e+01      -3.9842518e+01      -2.2008668e+01       3.3773442e+01      -3.7471096e+01      -2.0868384e+01       3.3782559e+01      -3.5099510e+01      -1.9728445e+01       3.3791648e+01      -3.2727757e+01      -1.8588854e+01       3.3800703e+01      -3.0355833e+01      -1.7449620e+01       3.3809718e+01      -2.7983736e+01      -1.6310749e+01       3.3818688e+01      -2.5611461e+01      -1.5172251e+01       3.3827604e+01      -2.3239004e+01      -1.4034135e+01       3.3836459e+01      -2.0866358e+01      -1.2896411e+01       3.3845246e+01      -1.8493520e+01      -1.1759092e+01       3.3853957e+01      -1.6120482e+01      -1.0622190e+01       3.3862581e+01      -1.3747239e+01      -9.4857192e+00       3.3871111e+01      -1.1373784e+01      -8.3496926e+00       3.3879547e+01      -9.0000966e+00      -7.2141513e+00       4.7653415e+04       4.7650172e+04       4.7646874e+04       4.7643483e+04       4.7639960e+04       4.7636286e+04       4.7632467e+04       4.7628533e+04       4.7624531e+04       4.7620511e+04       4.7616514e+04       4.7612569e+04       4.7608689e+04       4.7604876e+04       4.7601129e+04       4.7597446e+04       4.7593828e+04       4.7590280e+04       4.7586809e+04       4.7583396e+04
   75.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709094e+01      -5.4067701e+01      -2.8857624e+01       3.3718188e+01      -5.1697242e+01      -2.7715581e+01       3.3727279e+01      -4.9326623e+01      -2.6573871e+01       3.3736365e+01      -4.6955845e+01      -2.5432493e+01       3.3745443e+01      -4.4584908e+01      -2.4291449e+01       3.3754511e+01      -4.2213810e+01      -2.3150740e+01       3.3763564e+01      -3.9842551e+01      -2.2010369e+01       3.3772599e+01      -3.7471128e+01      -2.0870339e+01       3.3781610e+01      -3.5099541e+01      -1.9730654e+01       3.3790593e+01      -3.2727785e+01      -1.8591321e+01       3.3799543e+01      -3.0355859e+01      -1.7452346e+01       3.3808452e+01      -2.7983759e+01      -1.6313735e+01       3.3817315e+01      -2.5611480e+01      -1.5175497e+01       3.3826125e+01      -2.3239019e+01      -1.4037643e+01       3.3834874e+01      -2.0866370e+01      -1.2900181e+01       3.3843553e+01      -1.8493527e+01      -1.1763124e+01       3.3852156e+01      -1.6120486e+01      -1.0626483e+01       3.3860673e+01      -1.3747240e+01      -9.4902716e+00       3.3869094e+01      -1.1373782e+01      -8.3545035e+00       3.3877420e+01      -9.0000939e+00      -7.2192192e+00       4.7191983e+04       4.7188739e+04       4.7185440e+04       4.7182044e+04       4.7178512e+04       4.7174824e+04       4.7170985e+04       4.7167029e+04       4.7163002e+04       4.7158956e+04       4.7154934e+04       4.7150967e+04       4.7147066e+04       4.7143236e+04       4.7139474e+04       4.7135778e+04       4.7132150e+04       4.7128596e+04       4.7125122e+04       4.7121710e+04
   75.5200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708987e+01      -5.4067709e+01      -2.8857853e+01       3.3717973e+01      -5.1697257e+01      -2.7716043e+01       3.3726956e+01      -4.9326644e+01      -2.6574569e+01       3.3735935e+01      -4.6955871e+01      -2.5433430e+01       3.3744906e+01      -4.4584936e+01      -2.4292628e+01       3.3753867e+01      -4.2213840e+01      -2.3152163e+01       3.3762813e+01      -3.9842581e+01      -2.2012038e+01       3.3771740e+01      -3.7471159e+01      -2.0872257e+01       3.3780644e+01      -3.5099570e+01      -1.9732824e+01       3.3789520e+01      -3.2727812e+01      -1.8593743e+01       3.3798362e+01      -3.0355883e+01      -1.7455021e+01       3.3807164e+01      -2.7983780e+01      -1.6316666e+01       3.3815919e+01      -2.5611497e+01      -1.5178685e+01       3.3824621e+01      -2.3239032e+01      -1.4041087e+01       3.3833261e+01      -2.0866379e+01      -1.2903882e+01       3.3841833e+01      -1.8493533e+01      -1.1767081e+01       3.3850326e+01      -1.6120489e+01      -1.0630696e+01       3.3858734e+01      -1.3747240e+01      -9.4947387e+00       3.3867045e+01      -1.1373781e+01      -8.3592232e+00       3.3875260e+01      -9.0000911e+00      -7.2241901e+00       4.6739456e+04       4.6736212e+04       4.6732911e+04       4.6729510e+04       4.6725969e+04       4.6722267e+04       4.6718410e+04       4.6714430e+04       4.6710378e+04       4.6706307e+04       4.6702262e+04       4.6698271e+04       4.6694351e+04       4.6690503e+04       4.6686727e+04       4.6683019e+04       4.6679382e+04       4.6675820e+04       4.6672344e+04       4.6668932e+04
   75.5400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708877e+01      -5.4067718e+01      -2.8858078e+01       3.3717754e+01      -5.1697272e+01      -2.7716496e+01       3.3726629e+01      -4.9326665e+01      -2.6575253e+01       3.3735498e+01      -4.6955895e+01      -2.5434349e+01       3.3744360e+01      -4.4584964e+01      -2.4293783e+01       3.3753211e+01      -4.2213869e+01      -2.3153558e+01       3.3762048e+01      -3.9842611e+01      -2.2013675e+01       3.3770867e+01      -3.7471188e+01      -2.0874138e+01       3.3779662e+01      -3.5099597e+01      -1.9734951e+01       3.3788429e+01      -3.2727838e+01      -1.8596118e+01       3.3797162e+01      -3.0355906e+01      -1.7457646e+01       3.3805855e+01      -2.7983799e+01      -1.6319541e+01       3.3814501e+01      -2.5611513e+01      -1.5181811e+01       3.3823093e+01      -2.3239044e+01      -1.4044464e+01       3.3831624e+01      -2.0866387e+01      -1.2907511e+01       3.3840085e+01      -1.8493538e+01      -1.1770961e+01       3.3848469e+01      -1.6120490e+01      -1.0634826e+01       3.3856765e+01      -1.3747239e+01      -9.4991175e+00       3.3864966e+01      -1.1373778e+01      -8.3638489e+00       3.3873070e+01      -9.0000883e+00      -7.2290610e+00       4.6296101e+04       4.6292857e+04       4.6289554e+04       4.6286148e+04       4.6282598e+04       4.6278882e+04       4.6275006e+04       4.6271004e+04       4.6266928e+04       4.6262832e+04       4.6258762e+04       4.6254750e+04       4.6250810e+04       4.6246945e+04       4.6243154e+04       4.6239434e+04       4.6235787e+04       4.6232220e+04       4.6228740e+04       4.6225330e+04
   75.5600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708766e+01      -5.4067726e+01      -2.8858299e+01       3.3717532e+01      -5.1697287e+01      -2.7716940e+01       3.3726295e+01      -4.9326685e+01      -2.6575924e+01       3.3735054e+01      -4.6955920e+01      -2.5435248e+01       3.3743805e+01      -4.4584990e+01      -2.4294915e+01       3.3752546e+01      -4.2213897e+01      -2.3154925e+01       3.3761272e+01      -3.9842639e+01      -2.2015279e+01       3.3769980e+01      -3.7471215e+01      -2.0875981e+01       3.3778664e+01      -3.5099623e+01      -1.9737035e+01       3.3787320e+01      -3.2727861e+01      -1.8598445e+01       3.3795943e+01      -3.0355927e+01      -1.7460217e+01       3.3804525e+01      -2.7983816e+01      -1.6322357e+01       3.3813060e+01      -2.5611527e+01      -1.5184873e+01       3.3821541e+01      -2.3239054e+01      -1.4047773e+01       3.3829961e+01      -2.0866393e+01      -1.2911065e+01       3.3838311e+01      -1.8493540e+01      -1.1774761e+01       3.3846584e+01      -1.6120490e+01      -1.0638871e+01       3.3854769e+01      -1.3747237e+01      -9.5034056e+00       3.3862858e+01      -1.1373775e+01      -8.3683779e+00       3.3870850e+01      -9.0000854e+00      -7.2338290e+00       4.5862179e+04       4.5858934e+04       4.5855629e+04       4.5852219e+04       4.5848660e+04       4.5844930e+04       4.5841036e+04       4.5837013e+04       4.5832912e+04       4.5828791e+04       4.5824698e+04       4.5820664e+04       4.5816705e+04       4.5812823e+04       4.5809018e+04       4.5805286e+04       4.5801630e+04       4.5798057e+04       4.5794574e+04       4.5791165e+04
   75.5800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708654e+01      -5.4067734e+01      -2.8858514e+01       3.3717307e+01      -5.1697302e+01      -2.7717374e+01       3.3725957e+01      -4.9326705e+01      -2.6576579e+01       3.3734603e+01      -4.6955943e+01      -2.5436129e+01       3.3743241e+01      -4.4585016e+01      -2.4296022e+01       3.3751869e+01      -4.2213924e+01      -2.3156262e+01       3.3760483e+01      -3.9842666e+01      -2.2016848e+01       3.3769079e+01      -3.7471242e+01      -2.0877785e+01       3.3777651e+01      -3.5099648e+01      -1.9739075e+01       3.3786195e+01      -3.2727883e+01      -1.8600723e+01       3.3794705e+01      -3.0355946e+01      -1.7462734e+01       3.3803175e+01      -2.7983832e+01      -1.6325114e+01       3.3811598e+01      -2.5611539e+01      -1.5187870e+01       3.3819967e+01      -2.3239062e+01      -1.4051011e+01       3.3828275e+01      -2.0866398e+01      -1.2914544e+01       3.3836513e+01      -1.8493542e+01      -1.1778480e+01       3.3844673e+01      -1.6120489e+01      -1.0642828e+01       3.3852746e+01      -1.3747234e+01      -9.5076004e+00       3.3860723e+01      -1.1373772e+01      -8.3728074e+00       3.3868603e+01      -9.0000824e+00      -7.2384912e+00       4.5437947e+04       4.5434703e+04       4.5431396e+04       4.5427981e+04       4.5424413e+04       4.5420670e+04       4.5416758e+04       4.5412713e+04       4.5408589e+04       4.5404444e+04       4.5400327e+04       4.5396272e+04       4.5392293e+04       4.5388395e+04       4.5384576e+04       4.5380833e+04       4.5377168e+04       4.5373588e+04       4.5370103e+04       4.5366695e+04
   75.6000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708539e+01      -5.4067742e+01      -2.8858724e+01       3.3717078e+01      -5.1697316e+01      -2.7717798e+01       3.3725614e+01      -4.9326724e+01      -2.6577220e+01       3.3734145e+01      -4.6955965e+01      -2.5436989e+01       3.3742670e+01      -4.4585041e+01      -2.4297105e+01       3.3751183e+01      -4.2213950e+01      -2.3157569e+01       3.3759683e+01      -3.9842692e+01      -2.2018383e+01       3.3768165e+01      -3.7471266e+01      -2.0879548e+01       3.3776623e+01      -3.5099671e+01      -1.9741069e+01       3.3785053e+01      -3.2727904e+01      -1.8602950e+01       3.3793450e+01      -3.0355963e+01      -1.7465194e+01       3.3801806e+01      -2.7983846e+01      -1.6327809e+01       3.3810116e+01      -2.5611549e+01      -1.5190801e+01       3.3818371e+01      -2.3239068e+01      -1.4054177e+01       3.3826566e+01      -2.0866401e+01      -1.2917945e+01       3.3834691e+01      -1.8493542e+01      -1.1782115e+01       3.3842738e+01      -1.6120487e+01      -1.0646696e+01       3.3850698e+01      -1.3747231e+01      -9.5116991e+00       3.3858562e+01      -1.1373768e+01      -8.3771347e+00       3.3866328e+01      -9.0000793e+00      -7.2430448e+00       4.5023660e+04       4.5020415e+04       4.5017106e+04       4.5013687e+04       4.5010111e+04       4.5006354e+04       4.5002425e+04       4.4998358e+04       4.4994211e+04       4.4990042e+04       4.4985903e+04       4.4981826e+04       4.4977829e+04       4.4973915e+04       4.4970081e+04       4.4966327e+04       4.4962653e+04       4.4959068e+04       4.4955580e+04       4.4952173e+04
   75.6200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708423e+01      -5.4067749e+01      -2.8858930e+01       3.3716845e+01      -5.1697329e+01      -2.7718212e+01       3.3725266e+01      -4.9326742e+01      -2.6577845e+01       3.3733681e+01      -4.6955987e+01      -2.5437828e+01       3.3742090e+01      -4.4585064e+01      -2.4298161e+01       3.3750488e+01      -4.2213974e+01      -2.3158845e+01       3.3758872e+01      -3.9842716e+01      -2.2019881e+01       3.3767238e+01      -3.7471289e+01      -2.0881270e+01       3.3775581e+01      -3.5099692e+01      -1.9743017e+01       3.3783896e+01      -3.2727923e+01      -1.8605124e+01       3.3792178e+01      -3.0355979e+01      -1.7467597e+01       3.3800419e+01      -2.7983858e+01      -1.6330441e+01       3.3808614e+01      -2.5611557e+01      -1.5193663e+01       3.3816755e+01      -2.3239073e+01      -1.4057268e+01       3.3824835e+01      -2.0866402e+01      -1.2921266e+01       3.3832846e+01      -1.8493541e+01      -1.1785664e+01       3.3840779e+01      -1.6120483e+01      -1.0650472e+01       3.3848625e+01      -1.3747226e+01      -9.5156994e+00       3.3856376e+01      -1.1373764e+01      -8.3813572e+00       3.3864028e+01      -9.0000762e+00      -7.2474870e+00       4.4619564e+04       4.4616319e+04       4.4613009e+04       4.4609585e+04       4.4606001e+04       4.4602231e+04       4.4598284e+04       4.4594197e+04       4.4590026e+04       4.4585834e+04       4.4581673e+04       4.4577576e+04       4.4573560e+04       4.4569630e+04       4.4565783e+04       4.4562017e+04       4.4558335e+04       4.4554744e+04       4.4551253e+04       4.4547848e+04
   75.6400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708305e+01      -5.4067756e+01      -2.8859130e+01       3.3716610e+01      -5.1697343e+01      -2.7718615e+01       3.3724913e+01      -4.9326759e+01      -2.6578455e+01       3.3733211e+01      -4.6956007e+01      -2.5438647e+01       3.3741502e+01      -4.4585087e+01      -2.4299192e+01       3.3749783e+01      -4.2213998e+01      -2.3160090e+01       3.3758050e+01      -3.9842739e+01      -2.2021341e+01       3.3766300e+01      -3.7471311e+01      -2.0882950e+01       3.3774526e+01      -3.5099712e+01      -1.9744916e+01       3.3782724e+01      -3.2727939e+01      -1.8607246e+01       3.3790889e+01      -3.0355992e+01      -1.7469941e+01       3.3799015e+01      -2.7983868e+01      -1.6333009e+01       3.3807094e+01      -2.5611564e+01      -1.5196454e+01       3.3815119e+01      -2.3239076e+01      -1.4060283e+01       3.3823084e+01      -2.0866402e+01      -1.2924504e+01       3.3830980e+01      -1.8493538e+01      -1.1789124e+01       3.3838798e+01      -1.6120479e+01      -1.0654152e+01       3.3846530e+01      -1.3747220e+01      -9.5195986e+00       3.3854166e+01      -1.1373759e+01      -8.3854722e+00       3.3861705e+01      -9.0000731e+00      -7.2518150e+00       4.4225904e+04       4.4222659e+04       4.4219347e+04       4.4215919e+04       4.4212326e+04       4.4208544e+04       4.4204580e+04       4.4200472e+04       4.4196279e+04       4.4192065e+04       4.4187881e+04       4.4183764e+04       4.4179730e+04       4.4175784e+04       4.4171924e+04       4.4168147e+04       4.4164457e+04       4.4160860e+04       4.4157367e+04       4.4153963e+04
