      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.7000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779132e+01      -8.0000033e+00      -2.8843640e+01       7.7420005e+01      -8.0000065e+00      -2.7687811e+01       7.5060617e+01      -8.0000098e+00      -2.6532515e+01       7.2700967e+01      -8.0000130e+00      -2.5377757e+01       7.0341051e+01      -8.0000163e+00      -2.4223544e+01       6.7980866e+01      -8.0000195e+00      -2.3069884e+01       6.5620406e+01      -8.0000228e+00      -2.1916788e+01       6.3259665e+01      -8.0000260e+00      -2.0764270e+01       6.0898634e+01      -8.0000292e+00      -1.9612347e+01       5.8537305e+01      -8.0000325e+00      -1.8461038e+01       5.6175667e+01      -8.0000357e+00      -1.7310366e+01       5.3813707e+01      -8.0000389e+00      -1.6160356e+01       5.1451410e+01      -8.0000421e+00      -1.5011040e+01       4.9088761e+01      -8.0000453e+00      -1.3862451e+01       4.6725740e+01      -8.0000485e+00      -1.2714629e+01       4.4362327e+01      -8.0000517e+00      -1.1567617e+01       4.1998497e+01      -8.0000548e+00      -1.0421464e+01       3.9634225e+01      -8.0000579e+00      -9.2762269e+00       3.7269481e+01      -8.0000610e+00      -8.1319671e+00       3.4904235e+01      -8.0000641e+00      -6.9887474e+00       2.9627484e+04       2.9624208e+04       2.9620895e+04       2.9617518e+04       2.9614050e+04       2.9610478e+04       2.9606804e+04       2.9603051e+04       2.9599251e+04       2.9595439e+04       2.9591645e+04       2.9587888e+04       2.9584177e+04       2.9580516e+04       2.9576901e+04       2.9573332e+04       2.9569810e+04       2.9566339e+04       2.9562924e+04       2.9559576e+04
  172.7200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779120e+01      -8.0000032e+00      -2.8843899e+01       7.7419977e+01      -8.0000065e+00      -2.7688337e+01       7.5060570e+01      -8.0000097e+00      -2.6533316e+01       7.2700897e+01      -8.0000130e+00      -2.5378840e+01       7.0340954e+01      -8.0000162e+00      -2.4224918e+01       6.7980738e+01      -8.0000194e+00      -2.3071556e+01       6.5620243e+01      -8.0000227e+00      -2.1918767e+01       6.3259463e+01      -8.0000259e+00      -2.0766565e+01       6.0898390e+01      -8.0000291e+00      -1.9614965e+01       5.8537014e+01      -8.0000324e+00      -1.8463989e+01       5.6175324e+01      -8.0000356e+00      -1.7313658e+01       5.3813308e+01      -8.0000388e+00      -1.6164001e+01       5.1450950e+01      -8.0000420e+00      -1.5015047e+01       4.9088235e+01      -8.0000452e+00      -1.3866831e+01       4.6725142e+01      -8.0000483e+00      -1.2719394e+01       4.4361651e+01      -8.0000515e+00      -1.1572779e+01       4.1997737e+01      -8.0000546e+00      -1.0427037e+01       3.9633374e+01      -8.0000577e+00      -9.2822257e+00       3.7268531e+01      -8.0000608e+00      -8.1384071e+00       3.4903178e+01      -8.0000639e+00      -6.9956465e+00       2.9193245e+04       2.9189968e+04       2.9186655e+04       2.9183275e+04       2.9179802e+04       2.9176221e+04       2.9172536e+04       2.9168769e+04       2.9164954e+04       2.9161127e+04       2.9157318e+04       2.9153548e+04       2.9149826e+04       2.9146154e+04       2.9142531e+04       2.9138955e+04       2.9135429e+04       2.9131955e+04       2.9128539e+04       2.9125193e+04
  172.7400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779107e+01      -8.0000032e+00      -2.8844158e+01       7.7419947e+01      -8.0000065e+00      -2.7688862e+01       7.5060519e+01      -8.0000097e+00      -2.6534115e+01       7.2700821e+01      -8.0000129e+00      -2.5379922e+01       7.0340849e+01      -8.0000162e+00      -2.4226290e+01       6.7980601e+01      -8.0000194e+00      -2.3073227e+01       6.5620069e+01      -8.0000226e+00      -2.1920744e+01       6.3259249e+01      -8.0000258e+00      -2.0768857e+01       6.0898131e+01      -8.0000290e+00      -1.9617582e+01       5.8536706e+01      -8.0000322e+00      -1.8466938e+01       5.6174962e+01      -8.0000354e+00      -1.7316950e+01       5.3812888e+01      -8.0000386e+00      -1.6167645e+01       5.1450467e+01      -8.0000418e+00      -1.5019053e+01       4.9087683e+01      -8.0000450e+00      -1.3871211e+01       4.6724516e+01      -8.0000481e+00      -1.2724159e+01       4.4360945e+01      -8.0000513e+00      -1.1577943e+01       4.1996945e+01      -8.0000544e+00      -1.0432613e+01       3.9632489e+01      -8.0000575e+00      -9.2882271e+00       3.7267546e+01      -8.0000606e+00      -8.1448502e+00       3.4902083e+01      -8.0000636e+00      -7.0025488e+00       2.8765970e+04       2.8762693e+04       2.8759379e+04       2.8755997e+04       2.8752518e+04       2.8748929e+04       2.8745233e+04       2.8741452e+04       2.8737622e+04       2.8733780e+04       2.8729957e+04       2.8726173e+04       2.8722440e+04       2.8718758e+04       2.8715127e+04       2.8711545e+04       2.8708014e+04       2.8704537e+04       2.8701121e+04       2.8697777e+04
  172.7600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779092e+01      -8.0000032e+00      -2.8844415e+01       7.7419913e+01      -8.0000064e+00      -2.7689385e+01       7.5060462e+01      -8.0000097e+00      -2.6534912e+01       7.2700738e+01      -8.0000129e+00      -2.5381001e+01       7.0340736e+01      -8.0000161e+00      -2.4227659e+01       6.7980453e+01      -8.0000193e+00      -2.3074894e+01       6.5619884e+01      -8.0000225e+00      -2.1922719e+01       6.3259021e+01      -8.0000257e+00      -2.0771147e+01       6.0897856e+01      -8.0000289e+00      -1.9620195e+01       5.8536380e+01      -8.0000321e+00      -1.8469885e+01       5.6174581e+01      -8.0000353e+00      -1.7320240e+01       5.3812446e+01      -8.0000385e+00      -1.6171287e+01       5.1449960e+01      -8.0000417e+00      -1.5023058e+01       4.9087106e+01      -8.0000448e+00      -1.3875591e+01       4.6723863e+01      -8.0000480e+00      -1.2728924e+01       4.4360210e+01      -8.0000511e+00      -1.1583106e+01       4.1996122e+01      -8.0000542e+00      -1.0438188e+01       3.9631570e+01      -8.0000573e+00      -9.2942289e+00       3.7266525e+01      -8.0000603e+00      -8.1512940e+00       3.4900952e+01      -8.0000633e+00      -7.0094520e+00       2.8345841e+04       2.8342565e+04       2.8339249e+04       2.8335865e+04       2.8332381e+04       2.8328783e+04       2.8325076e+04       2.8321282e+04       2.8317438e+04       2.8313580e+04       2.8309743e+04       2.8305946e+04       2.8302201e+04       2.8298510e+04       2.8294871e+04       2.8291283e+04       2.8287747e+04       2.8284268e+04       2.8280851e+04       2.8277509e+04
  172.7800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779076e+01      -8.0000032e+00      -2.8844672e+01       7.7419876e+01      -8.0000064e+00      -2.7689907e+01       7.5060402e+01      -8.0000096e+00      -2.6535708e+01       7.2700649e+01      -8.0000128e+00      -2.5382078e+01       7.0340615e+01      -8.0000160e+00      -2.4229026e+01       6.7980296e+01      -8.0000192e+00      -2.3076559e+01       6.5619686e+01      -8.0000224e+00      -2.1924690e+01       6.3258779e+01      -8.0000256e+00      -2.0773433e+01       6.0897566e+01      -8.0000288e+00      -1.9622806e+01       5.8536037e+01      -8.0000320e+00      -1.8472829e+01       5.6174180e+01      -8.0000352e+00      -1.7323526e+01       5.3811983e+01      -8.0000384e+00      -1.6174926e+01       5.1449430e+01      -8.0000415e+00      -1.5027061e+01       4.9086503e+01      -8.0000446e+00      -1.3879967e+01       4.6723182e+01      -8.0000478e+00      -1.2733687e+01       4.4359445e+01      -8.0000509e+00      -1.1588268e+01       4.1995267e+01      -8.0000540e+00      -1.0443762e+01       3.9630618e+01      -8.0000570e+00      -9.3002292e+00       3.7265468e+01      -8.0000601e+00      -8.1577361e+00       3.4899783e+01      -8.0000631e+00      -7.0163534e+00       2.7933038e+04       2.7929762e+04       2.7926445e+04       2.7923058e+04       2.7919569e+04       2.7915964e+04       2.7912245e+04       2.7908438e+04       2.7904579e+04       2.7900707e+04       2.7896856e+04       2.7893046e+04       2.7889290e+04       2.7885589e+04       2.7881942e+04       2.7878348e+04       2.7874808e+04       2.7871326e+04       2.7867909e+04       2.7864569e+04
  172.8000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779058e+01      -8.0000032e+00      -2.8844928e+01       7.7419837e+01      -8.0000064e+00      -2.7690428e+01       7.5060336e+01      -8.0000096e+00      -2.6536501e+01       7.2700553e+01      -8.0000128e+00      -2.5383153e+01       7.0340485e+01      -8.0000160e+00      -2.4230389e+01       6.7980128e+01      -8.0000192e+00      -2.3078220e+01       6.5619477e+01      -8.0000224e+00      -2.1926658e+01       6.3258523e+01      -8.0000255e+00      -2.0775716e+01       6.0897259e+01      -8.0000287e+00      -1.9625412e+01       5.8535676e+01      -8.0000319e+00      -1.8475768e+01       5.6173760e+01      -8.0000351e+00      -1.7326808e+01       5.3811499e+01      -8.0000382e+00      -1.6178561e+01       5.1448877e+01      -8.0000413e+00      -1.5031059e+01       4.9085875e+01      -8.0000445e+00      -1.3884340e+01       4.6722474e+01      -8.0000476e+00      -1.2738447e+01       4.4358652e+01      -8.0000507e+00      -1.1593426e+01       4.1994381e+01      -8.0000537e+00      -1.0449332e+01       3.9629633e+01      -8.0000568e+00      -9.3062257e+00       3.7264377e+01      -8.0000598e+00      -8.1641744e+00       3.4898578e+01      -8.0000628e+00      -7.0232504e+00       2.7527736e+04       2.7524460e+04       2.7521143e+04       2.7517753e+04       2.7514260e+04       2.7510646e+04       2.7506917e+04       2.7503097e+04       2.7499223e+04       2.7495337e+04       2.7491471e+04       2.7487650e+04       2.7483882e+04       2.7480172e+04       2.7476517e+04       2.7472917e+04       2.7469372e+04       2.7465888e+04       2.7462471e+04       2.7459133e+04
  172.8200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779038e+01      -8.0000032e+00      -2.8845184e+01       7.7419793e+01      -8.0000064e+00      -2.7690947e+01       7.5060265e+01      -8.0000096e+00      -2.6537292e+01       7.2700451e+01      -8.0000127e+00      -2.5384224e+01       7.0340347e+01      -8.0000159e+00      -2.4231749e+01       6.7979951e+01      -8.0000191e+00      -2.3079877e+01       6.5619255e+01      -8.0000223e+00      -2.1928621e+01       6.3258254e+01      -8.0000254e+00      -2.0777993e+01       6.0896938e+01      -8.0000286e+00      -1.9628014e+01       5.8535297e+01      -8.0000318e+00      -1.8478703e+01       5.6173320e+01      -8.0000349e+00      -1.7330086e+01       5.3810993e+01      -8.0000381e+00      -1.6182191e+01       5.1448299e+01      -8.0000412e+00      -1.5035053e+01       4.9085222e+01      -8.0000443e+00      -1.3888708e+01       4.6721739e+01      -8.0000474e+00      -1.2743201e+01       4.4357828e+01      -8.0000505e+00      -1.1598579e+01       4.1993464e+01      -8.0000535e+00      -1.0454897e+01       3.9628615e+01      -8.0000565e+00      -9.3122165e+00       3.7263252e+01      -8.0000595e+00      -8.1706063e+00       3.4897337e+01      -8.0000625e+00      -7.0301404e+00       2.7130110e+04       2.7126834e+04       2.7123517e+04       2.7120124e+04       2.7116626e+04       2.7113004e+04       2.7109264e+04       2.7105431e+04       2.7101544e+04       2.7097643e+04       2.7093764e+04       2.7089930e+04       2.7086152e+04       2.7082432e+04       2.7078770e+04       2.7075163e+04       2.7071614e+04       2.7068128e+04       2.7064710e+04       2.7061375e+04
  172.8400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9779017e+01      -8.0000032e+00      -2.8845438e+01       7.7419747e+01      -8.0000063e+00      -2.7691464e+01       7.5060190e+01      -8.0000095e+00      -2.6538080e+01       7.2700342e+01      -8.0000127e+00      -2.5385292e+01       7.0340201e+01      -8.0000159e+00      -2.4233105e+01       6.7979763e+01      -8.0000190e+00      -2.3081530e+01       6.5619022e+01      -8.0000222e+00      -2.1930579e+01       6.3257970e+01      -8.0000253e+00      -2.0780266e+01       6.0896600e+01      -8.0000285e+00      -1.9630610e+01       5.8534901e+01      -8.0000316e+00      -1.8481632e+01       5.6172861e+01      -8.0000348e+00      -1.7333357e+01       5.3810465e+01      -8.0000379e+00      -1.6185815e+01       5.1447699e+01      -8.0000410e+00      -1.5039040e+01       4.9084543e+01      -8.0000441e+00      -1.3893070e+01       4.6720976e+01      -8.0000472e+00      -1.2747948e+01       4.4356976e+01      -8.0000502e+00      -1.1603725e+01       4.1992515e+01      -8.0000533e+00      -1.0460454e+01       3.9627565e+01      -8.0000563e+00      -9.3181995e+00       3.7262091e+01      -8.0000592e+00      -8.1770296e+00       3.4896059e+01      -8.0000622e+00      -7.0370206e+00       2.6740330e+04       2.6737055e+04       2.6733736e+04       2.6730341e+04       2.6726838e+04       2.6723208e+04       2.6719458e+04       2.6715612e+04       2.6711711e+04       2.6707797e+04       2.6703904e+04       2.6700058e+04       2.6696269e+04       2.6692540e+04       2.6688870e+04       2.6685258e+04       2.6681705e+04       2.6678216e+04       2.6674799e+04       2.6671465e+04
  172.8600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778994e+01      -8.0000032e+00      -2.8845691e+01       7.7419698e+01      -8.0000063e+00      -2.7691979e+01       7.5060109e+01      -8.0000095e+00      -2.6538866e+01       7.2700226e+01      -8.0000126e+00      -2.5386356e+01       7.0340047e+01      -8.0000158e+00      -2.4234457e+01       6.7979565e+01      -8.0000189e+00      -2.3083178e+01       6.5618776e+01      -8.0000221e+00      -2.1932532e+01       6.3257673e+01      -8.0000252e+00      -2.0782533e+01       6.0896247e+01      -8.0000284e+00      -1.9633200e+01       5.8534487e+01      -8.0000315e+00      -1.8484554e+01       5.6172382e+01      -8.0000346e+00      -1.7336622e+01       5.3809916e+01      -8.0000377e+00      -1.6189432e+01       5.1447075e+01      -8.0000408e+00      -1.5043020e+01       4.9083838e+01      -8.0000439e+00      -1.3897423e+01       4.6720186e+01      -8.0000470e+00      -1.2752687e+01       4.4356094e+01      -8.0000500e+00      -1.1608862e+01       4.1991536e+01      -8.0000530e+00      -1.0466002e+01       3.9626482e+01      -8.0000560e+00      -9.3241723e+00       3.7260897e+01      -8.0000590e+00      -8.1834418e+00       3.4894747e+01      -8.0000619e+00      -7.0438884e+00       2.6358564e+04       2.6355288e+04       2.6351969e+04       2.6348572e+04       2.6345063e+04       2.6341426e+04       2.6337666e+04       2.6333808e+04       2.6329893e+04       2.6325965e+04       2.6322059e+04       2.6318201e+04       2.6314401e+04       2.6310664e+04       2.6306986e+04       2.6303368e+04       2.6299811e+04       2.6296320e+04       2.6292902e+04       2.6289571e+04
  172.8800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778970e+01      -8.0000031e+00      -2.8845944e+01       7.7419645e+01      -8.0000063e+00      -2.7692492e+01       7.5060023e+01      -8.0000094e+00      -2.6539648e+01       7.2700104e+01      -8.0000126e+00      -2.5387417e+01       7.0339883e+01      -8.0000157e+00      -2.4235805e+01       6.7979357e+01      -8.0000189e+00      -2.3084821e+01       6.5618519e+01      -8.0000220e+00      -2.1934479e+01       6.3257362e+01      -8.0000251e+00      -2.0784794e+01       6.0895878e+01      -8.0000283e+00      -1.9635783e+01       5.8534056e+01      -8.0000314e+00      -1.8487469e+01       5.6171883e+01      -8.0000345e+00      -1.7339879e+01       5.3809346e+01      -8.0000376e+00      -1.6193041e+01       5.1446427e+01      -8.0000406e+00      -1.5046991e+01       4.9083109e+01      -8.0000437e+00      -1.3901768e+01       4.6719369e+01      -8.0000467e+00      -1.2757417e+01       4.4355184e+01      -8.0000498e+00      -1.1613989e+01       4.1990526e+01      -8.0000528e+00      -1.0471539e+01       3.9625366e+01      -8.0000557e+00      -9.3301331e+00       3.7259669e+01      -8.0000587e+00      -8.1898405e+00       3.4893399e+01      -8.0000616e+00      -7.0507410e+00       2.5984974e+04       2.5981699e+04       2.5978379e+04       2.5974979e+04       2.5971466e+04       2.5967822e+04       2.5964051e+04       2.5960181e+04       2.5956253e+04       2.5952311e+04       2.5948393e+04       2.5944523e+04       2.5940713e+04       2.5936967e+04       2.5933282e+04       2.5929658e+04       2.5926097e+04       2.5922604e+04       2.5919186e+04       2.5915856e+04
  172.9000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778944e+01      -8.0000031e+00      -2.8846195e+01       7.7419588e+01      -8.0000063e+00      -2.7693003e+01       7.5059933e+01      -8.0000094e+00      -2.6540428e+01       7.2699975e+01      -8.0000125e+00      -2.5388474e+01       7.0339712e+01      -8.0000157e+00      -2.4237147e+01       6.7979138e+01      -8.0000188e+00      -2.3086459e+01       6.5618249e+01      -8.0000219e+00      -2.1936420e+01       6.3257037e+01      -8.0000250e+00      -2.0787047e+01       6.0895493e+01      -8.0000281e+00      -1.9638358e+01       5.8533606e+01      -8.0000312e+00      -1.8490376e+01       5.6171364e+01      -8.0000343e+00      -1.7343127e+01       5.3808753e+01      -8.0000374e+00      -1.6196640e+01       5.1445756e+01      -8.0000405e+00      -1.5050952e+01       4.9082354e+01      -8.0000435e+00      -1.3906102e+01       4.6718525e+01      -8.0000465e+00      -1.2762136e+01       4.4354245e+01      -8.0000495e+00      -1.1619104e+01       4.1989486e+01      -8.0000525e+00      -1.0477063e+01       3.9624219e+01      -8.0000554e+00      -9.3360795e+00       3.7258408e+01      -8.0000584e+00      -8.1962234e+00       3.4892017e+01      -8.0000612e+00      -7.0575757e+00       2.5619723e+04       2.5616447e+04       2.5613127e+04       2.5609725e+04       2.5606208e+04       2.5602556e+04       2.5598775e+04       2.5594893e+04       2.5590952e+04       2.5586997e+04       2.5583066e+04       2.5579184e+04       2.5575364e+04       2.5571610e+04       2.5567918e+04       2.5564289e+04       2.5560724e+04       2.5557229e+04       2.5553810e+04       2.5550483e+04
  172.9200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778916e+01      -8.0000031e+00      -2.8846445e+01       7.7419529e+01      -8.0000062e+00      -2.7693512e+01       7.5059837e+01      -8.0000094e+00      -2.6541204e+01       7.2699839e+01      -8.0000125e+00      -2.5389526e+01       7.0339531e+01      -8.0000156e+00      -2.4238485e+01       6.7978909e+01      -8.0000187e+00      -2.3088090e+01       6.5617967e+01      -8.0000218e+00      -2.1938355e+01       6.3256697e+01      -8.0000249e+00      -2.0789294e+01       6.0895092e+01      -8.0000280e+00      -1.9640926e+01       5.8533139e+01      -8.0000311e+00      -1.8493274e+01       5.6170826e+01      -8.0000342e+00      -1.7346366e+01       5.3808140e+01      -8.0000372e+00      -1.6200230e+01       5.1445062e+01      -8.0000403e+00      -1.5054903e+01       4.9081574e+01      -8.0000433e+00      -1.3910425e+01       4.6717653e+01      -8.0000463e+00      -1.2766842e+01       4.4353277e+01      -8.0000493e+00      -1.1624205e+01       4.1988415e+01      -8.0000522e+00      -1.0482573e+01       3.9623039e+01      -8.0000552e+00      -9.3420095e+00       3.7257114e+01      -8.0000580e+00      -8.2025879e+00       3.4890601e+01      -8.0000609e+00      -7.0643897e+00       2.5262966e+04       2.5259691e+04       2.5256370e+04       2.5252966e+04       2.5249444e+04       2.5245785e+04       2.5241995e+04       2.5238101e+04       2.5234147e+04       2.5230179e+04       2.5226235e+04       2.5222342e+04       2.5218513e+04       2.5214750e+04       2.5211051e+04       2.5207416e+04       2.5203848e+04       2.5200350e+04       2.5196932e+04       2.5193607e+04
  172.9400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778887e+01      -8.0000031e+00      -2.8846694e+01       7.7419466e+01      -8.0000062e+00      -2.7694019e+01       7.5059736e+01      -8.0000093e+00      -2.6541978e+01       7.2699696e+01      -8.0000124e+00      -2.5390575e+01       7.0339342e+01      -8.0000155e+00      -2.4239818e+01       6.7978669e+01      -8.0000186e+00      -2.3089716e+01       6.5617672e+01      -8.0000217e+00      -2.1940282e+01       6.3256344e+01      -8.0000248e+00      -2.0791532e+01       6.0894674e+01      -8.0000279e+00      -1.9643485e+01       5.8532653e+01      -8.0000309e+00      -1.8496163e+01       5.6170268e+01      -8.0000340e+00      -1.7349594e+01       5.3807504e+01      -8.0000370e+00      -1.6203808e+01       5.1444344e+01      -8.0000401e+00      -1.5058841e+01       4.9080768e+01      -8.0000431e+00      -1.3914734e+01       4.6716755e+01      -8.0000461e+00      -1.2771534e+01       4.4352280e+01      -8.0000490e+00      -1.1629291e+01       4.1987315e+01      -8.0000520e+00      -1.0488065e+01       3.9621829e+01      -8.0000549e+00      -9.3479209e+00       3.7255788e+01      -8.0000577e+00      -8.2089316e+00       3.4889152e+01      -8.0000606e+00      -7.0711802e+00       2.4914857e+04       2.4911582e+04       2.4908261e+04       2.4904854e+04       2.4901328e+04       2.4897662e+04       2.4893863e+04       2.4889958e+04       2.4885991e+04       2.4882010e+04       2.4878054e+04       2.4874151e+04       2.4870311e+04       2.4866540e+04       2.4862835e+04       2.4859195e+04       2.4855622e+04       2.4852123e+04       2.4848705e+04       2.4845381e+04
  172.9600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778855e+01      -8.0000031e+00      -2.8846942e+01       7.7419399e+01      -8.0000062e+00      -2.7694523e+01       7.5059630e+01      -8.0000093e+00      -2.6542747e+01       7.2699546e+01      -8.0000124e+00      -2.5391619e+01       7.0339144e+01      -8.0000154e+00      -2.4241145e+01       6.7978419e+01      -8.0000185e+00      -2.3091335e+01       6.5617365e+01      -8.0000216e+00      -2.1942202e+01       6.3255976e+01      -8.0000247e+00      -2.0793762e+01       6.0894241e+01      -8.0000277e+00      -1.9646035e+01       5.8532150e+01      -8.0000308e+00      -1.8499042e+01       5.6169690e+01      -8.0000338e+00      -1.7352811e+01       5.3806847e+01      -8.0000369e+00      -1.6207374e+01       5.1443602e+01      -8.0000399e+00      -1.5062767e+01       4.9079938e+01      -8.0000429e+00      -1.3919030e+01       4.6715830e+01      -8.0000458e+00      -1.2776210e+01       4.4351255e+01      -8.0000488e+00      -1.1634360e+01       4.1986185e+01      -8.0000517e+00      -1.0493539e+01       3.9620587e+01      -8.0000546e+00      -9.3538116e+00       3.7254429e+01      -8.0000574e+00      -8.2152521e+00       3.4887669e+01      -8.0000602e+00      -7.0779445e+00       2.4575546e+04       2.4572271e+04       2.4568949e+04       2.4565541e+04       2.4562010e+04       2.4558338e+04       2.4554529e+04       2.4550612e+04       2.4546634e+04       2.4542640e+04       2.4538673e+04       2.4534758e+04       2.4530909e+04       2.4527130e+04       2.4523418e+04       2.4519773e+04       2.4516197e+04       2.4512696e+04       2.4509278e+04       2.4505956e+04
  172.9800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778822e+01      -8.0000031e+00      -2.8847189e+01       7.7419329e+01      -8.0000061e+00      -2.7695026e+01       7.5059518e+01      -8.0000092e+00      -2.6543514e+01       7.2699389e+01      -8.0000123e+00      -2.5392658e+01       7.0338937e+01      -8.0000154e+00      -2.4242466e+01       6.7978158e+01      -8.0000184e+00      -2.3092947e+01       6.5617046e+01      -8.0000215e+00      -2.1944114e+01       6.3255593e+01      -8.0000245e+00      -2.0795984e+01       6.0893791e+01      -8.0000276e+00      -1.9648574e+01       5.8531628e+01      -8.0000306e+00      -1.8501910e+01       5.6169092e+01      -8.0000337e+00      -1.7356017e+01       5.3806168e+01      -8.0000367e+00      -1.6210928e+01       5.1442838e+01      -8.0000397e+00      -1.5066678e+01       4.9079082e+01      -8.0000426e+00      -1.3923310e+01       4.6714878e+01      -8.0000456e+00      -1.2780869e+01       4.4350202e+01      -8.0000485e+00      -1.1639410e+01       4.1985025e+01      -8.0000514e+00      -1.0498992e+01       3.9619315e+01      -8.0000543e+00      -9.3596793e+00       3.7253039e+01      -8.0000571e+00      -8.2215468e+00       3.4886155e+01      -8.0000599e+00      -7.0846796e+00       2.4245177e+04       2.4241903e+04       2.4238580e+04       2.4235170e+04       2.4231635e+04       2.4227956e+04       2.4224138e+04       2.4220211e+04       2.4216220e+04       2.4212215e+04       2.4208235e+04       2.4204310e+04       2.4200452e+04       2.4196665e+04       2.4192947e+04       2.4189297e+04       2.4185717e+04       2.4182214e+04       2.4178796e+04       2.4175477e+04
  173.0000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778788e+01      -8.0000031e+00      -2.8847434e+01       7.7419255e+01      -8.0000061e+00      -2.7695525e+01       7.5059401e+01      -8.0000092e+00      -2.6544277e+01       7.2699224e+01      -8.0000122e+00      -2.5393693e+01       7.0338721e+01      -8.0000153e+00      -2.4243782e+01       6.7977886e+01      -8.0000183e+00      -2.3094553e+01       6.5616713e+01      -8.0000214e+00      -2.1946019e+01       6.3255196e+01      -8.0000244e+00      -2.0798196e+01       6.0893325e+01      -8.0000274e+00      -1.9651104e+01       5.8531089e+01      -8.0000305e+00      -1.8504766e+01       5.6168475e+01      -8.0000335e+00      -1.7359210e+01       5.3805467e+01      -8.0000365e+00      -1.6214467e+01       5.1442049e+01      -8.0000394e+00      -1.5070574e+01       4.9078201e+01      -8.0000424e+00      -1.3927573e+01       4.6713900e+01      -8.0000453e+00      -1.2785511e+01       4.4349121e+01      -8.0000482e+00      -1.1644441e+01       4.1983836e+01      -8.0000511e+00      -1.0504422e+01       3.9618013e+01      -8.0000539e+00      -9.3655221e+00       3.7251617e+01      -8.0000567e+00      -8.2278134e+00       3.4884609e+01      -8.0000595e+00      -7.0913828e+00       2.3923892e+04       2.3920618e+04       2.3917295e+04       2.3913883e+04       2.3910344e+04       2.3906659e+04       2.3902832e+04       2.3898894e+04       2.3894892e+04       2.3890874e+04       2.3886884e+04       2.3882949e+04       2.3879082e+04       2.3875287e+04       2.3871562e+04       2.3867907e+04       2.3864325e+04       2.3860820e+04       2.3857402e+04       2.3854084e+04
  173.0200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778751e+01      -8.0000030e+00      -2.8847678e+01       7.7419178e+01      -8.0000061e+00      -2.7696023e+01       7.5059279e+01      -8.0000091e+00      -2.6545036e+01       7.2699053e+01      -8.0000122e+00      -2.5394723e+01       7.0338495e+01      -8.0000152e+00      -2.4245091e+01       6.7977602e+01      -8.0000182e+00      -2.3096151e+01       6.5616368e+01      -8.0000213e+00      -2.1947915e+01       6.3254784e+01      -8.0000243e+00      -2.0800399e+01       6.0892842e+01      -8.0000273e+00      -1.9653623e+01       5.8530531e+01      -8.0000303e+00      -1.8507611e+01       5.6167837e+01      -8.0000333e+00      -1.7362390e+01       5.3804745e+01      -8.0000363e+00      -1.6217992e+01       5.1441238e+01      -8.0000392e+00      -1.5074454e+01       4.9077295e+01      -8.0000422e+00      -1.3931819e+01       4.6712895e+01      -8.0000451e+00      -1.2790132e+01       4.4348012e+01      -8.0000480e+00      -1.1649449e+01       4.1982617e+01      -8.0000508e+00      -1.0509829e+01       3.9616680e+01      -8.0000536e+00      -9.3713376e+00       3.7250165e+01      -8.0000564e+00      -8.2340494e+00       3.4883031e+01      -8.0000591e+00      -7.0980511e+00       2.3611828e+04       2.3608555e+04       2.3605231e+04       2.3601817e+04       2.3598274e+04       2.3594583e+04       2.3590747e+04       2.3586799e+04       2.3582786e+04       2.3578757e+04       2.3574755e+04       2.3570810e+04       2.3566934e+04       2.3563132e+04       2.3559402e+04       2.3555742e+04       2.3552156e+04       2.3548649e+04       2.3545231e+04       2.3541916e+04
