      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.1600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927781e+00      -5.4068589e+01      -2.8866202e+01       7.9855536e+00      -5.1698911e+01      -2.7732965e+01       7.9783247e+00      -4.9328966e+01      -2.6600285e+01       7.9710895e+00      -4.6958757e+01      -2.5468163e+01       7.9638464e+00      -4.4588283e+01      -2.4336596e+01       7.9565934e+00      -4.2217546e+01      -2.3205584e+01       7.9493289e+00      -3.9846546e+01      -2.2075123e+01       7.9420511e+00      -3.7475285e+01      -2.0945213e+01       7.9347583e+00      -3.5103764e+01      -1.9815851e+01       7.9274487e+00      -3.2731983e+01      -1.8687036e+01       7.9201208e+00      -3.0359945e+01      -1.7558765e+01       7.9127728e+00      -2.7987650e+01      -1.6431036e+01       7.9054033e+00      -2.5615100e+01      -1.5303846e+01       7.8980106e+00      -2.3242295e+01      -1.4177194e+01       7.8905933e+00      -2.0869238e+01      -1.3051076e+01       7.8831501e+00      -1.8495929e+01      -1.1925490e+01       7.8756795e+00      -1.6122371e+01      -1.0800434e+01       7.8681802e+00      -1.3748564e+01      -9.6759038e+00       7.8606511e+00      -1.1374509e+01      -8.5518974e+00       7.8531008e+00      -9.0002023e+00      -7.4284276e+00       2.8214145e+04       2.8210935e+04       2.8207696e+04       2.8204401e+04       2.8201025e+04       2.8197556e+04       2.8193996e+04       2.8190365e+04       2.8186691e+04       2.8183008e+04       2.8179341e+04       2.8175709e+04       2.8172120e+04       2.8168578e+04       2.8165081e+04       2.8161629e+04       2.8158225e+04       2.8154873e+04       2.8151578e+04       2.8148344e+04
  172.1800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927768e+00      -5.4068589e+01      -2.8866202e+01       7.9855509e+00      -5.1698911e+01      -2.7732963e+01       7.9783204e+00      -4.9328967e+01      -2.6600283e+01       7.9710833e+00      -4.6958758e+01      -2.5468160e+01       7.9638379e+00      -4.4588284e+01      -2.4336592e+01       7.9565821e+00      -4.2217547e+01      -2.3205579e+01       7.9493141e+00      -3.9846548e+01      -2.2075117e+01       7.9420322e+00      -3.7475287e+01      -2.0945206e+01       7.9347344e+00      -3.5103766e+01      -1.9815844e+01       7.9274190e+00      -3.2731986e+01      -1.8687028e+01       7.9200843e+00      -3.0359947e+01      -1.7558756e+01       7.9127284e+00      -2.7987653e+01      -1.6431027e+01       7.9053498e+00      -2.5615102e+01      -1.5303837e+01       7.8979469e+00      -2.3242298e+01      -1.4177184e+01       7.8905181e+00      -2.0869240e+01      -1.3051066e+01       7.8830619e+00      -1.8495932e+01      -1.1925480e+01       7.8755769e+00      -1.6122373e+01      -1.0800424e+01       7.8680619e+00      -1.3748565e+01      -9.6758939e+00       7.8605154e+00      -1.1374511e+01      -8.5518882e+00       7.8529465e+00      -9.0002031e+00      -7.4284192e+00       2.8214825e+04       2.8211616e+04       2.8208376e+04       2.8205082e+04       2.8201707e+04       2.8198240e+04       2.8194682e+04       2.8191054e+04       2.8187383e+04       2.8183703e+04       2.8180039e+04       2.8176410e+04       2.8172824e+04       2.8169283e+04       2.8165788e+04       2.8162338e+04       2.8158935e+04       2.8155584e+04       2.8152291e+04       2.8149057e+04
  172.2000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927736e+00      -5.4068589e+01      -2.8866199e+01       7.9855444e+00      -5.1698911e+01      -2.7732958e+01       7.9783104e+00      -4.9328967e+01      -2.6600275e+01       7.9710695e+00      -4.6958757e+01      -2.5468148e+01       7.9638199e+00      -4.4588283e+01      -2.4336578e+01       7.9565594e+00      -4.2217546e+01      -2.3205561e+01       7.9492862e+00      -3.9846547e+01      -2.2075096e+01       7.9419983e+00      -3.7475286e+01      -2.0945182e+01       7.9346938e+00      -3.5103765e+01      -1.9815816e+01       7.9273708e+00      -3.2731985e+01      -1.8686996e+01       7.9200275e+00      -3.0359947e+01      -1.7558721e+01       7.9126622e+00      -2.7987653e+01      -1.6430988e+01       7.9052730e+00      -2.5615103e+01      -1.5303794e+01       7.8978583e+00      -2.3242298e+01      -1.4177138e+01       7.8904164e+00      -2.0869241e+01      -1.3051016e+01       7.8829460e+00      -1.8495933e+01      -1.1925427e+01       7.8754454e+00      -1.6122374e+01      -1.0800367e+01       7.8679133e+00      -1.3748566e+01      -9.6758347e+00       7.8603482e+00      -1.1374512e+01      -8.5518261e+00       7.8527596e+00      -9.0002038e+00      -7.4283541e+00       2.8220651e+04       2.8217442e+04       2.8214203e+04       2.8210909e+04       2.8207536e+04       2.8204070e+04       2.8200515e+04       2.8196889e+04       2.8193221e+04       2.8189544e+04       2.8185883e+04       2.8182257e+04       2.8178673e+04       2.8175135e+04       2.8171642e+04       2.8168194e+04       2.8164792e+04       2.8161442e+04       2.8158150e+04       2.8154916e+04
  172.2200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927684e+00      -5.4068588e+01      -2.8866194e+01       7.9855339e+00      -5.1698909e+01      -2.7732948e+01       7.9782944e+00      -4.9328965e+01      -2.6600260e+01       7.9710478e+00      -4.6958755e+01      -2.5468129e+01       7.9637920e+00      -4.4588281e+01      -2.4336553e+01       7.9565249e+00      -4.2217544e+01      -2.3205530e+01       7.9492445e+00      -3.9846544e+01      -2.2075060e+01       7.9419487e+00      -3.7475284e+01      -2.0945139e+01       7.9346356e+00      -3.5103763e+01      -1.9815767e+01       7.9273033e+00      -3.2731983e+01      -1.8686941e+01       7.9199497e+00      -3.0359945e+01      -1.7558659e+01       7.9125731e+00      -2.7987651e+01      -1.6430919e+01       7.9051716e+00      -2.5615101e+01      -1.5303719e+01       7.8977436e+00      -2.3242297e+01      -1.4177056e+01       7.8902873e+00      -2.0869240e+01      -1.3050928e+01       7.8828012e+00      -1.8495932e+01      -1.1925332e+01       7.8752837e+00      -1.6122374e+01      -1.0800266e+01       7.8677331e+00      -1.3748566e+01      -9.6757265e+00       7.8601480e+00      -1.1374512e+01      -8.5517114e+00       7.8525382e+00      -9.0002044e+00      -7.4282329e+00       2.8231594e+04       2.8228385e+04       2.8225146e+04       2.8221853e+04       2.8218481e+04       2.8215017e+04       2.8211463e+04       2.8207840e+04       2.8204176e+04       2.8200502e+04       2.8196844e+04       2.8193220e+04       2.8189639e+04       2.8186103e+04       2.8182612e+04       2.8179165e+04       2.8175765e+04       2.8172417e+04       2.8169125e+04       2.8165892e+04
  172.2400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927611e+00      -5.4068587e+01      -2.8866188e+01       7.9855192e+00      -5.1698907e+01      -2.7732935e+01       7.9782721e+00      -4.9328962e+01      -2.6600240e+01       7.9710177e+00      -4.6958751e+01      -2.5468101e+01       7.9637536e+00      -4.4588277e+01      -2.4336517e+01       7.9564778e+00      -4.2217539e+01      -2.3205487e+01       7.9491882e+00      -3.9846540e+01      -2.2075008e+01       7.9418827e+00      -3.7475279e+01      -2.0945079e+01       7.9345591e+00      -3.5103758e+01      -1.9815698e+01       7.9272155e+00      -3.2731979e+01      -1.8686862e+01       7.9198498e+00      -3.0359941e+01      -1.7558571e+01       7.9124602e+00      -2.7987647e+01      -1.6430822e+01       7.9050448e+00      -2.5615098e+01      -1.5303612e+01       7.8976019e+00      -2.3242294e+01      -1.4176939e+01       7.8901296e+00      -2.0869238e+01      -1.3050801e+01       7.8826263e+00      -1.8495930e+01      -1.1925195e+01       7.8750904e+00      -1.6122372e+01      -1.0800119e+01       7.8675200e+00      -1.3748565e+01      -9.6755698e+00       7.8599134e+00      -1.1374512e+01      -8.5515447e+00       7.8522809e+00      -9.0002048e+00      -7.4280557e+00       2.8247623e+04       2.8244414e+04       2.8241176e+04       2.8237883e+04       2.8234512e+04       2.8231050e+04       2.8227499e+04       2.8223878e+04       2.8220217e+04       2.8216545e+04       2.8212890e+04       2.8209269e+04       2.8205691e+04       2.8202157e+04       2.8198668e+04       2.8195223e+04       2.8191825e+04       2.8188477e+04       2.8185186e+04       2.8181954e+04
  172.2600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927516e+00      -5.4068585e+01      -2.8866180e+01       7.9855002e+00      -5.1698904e+01      -2.7732918e+01       7.9782433e+00      -4.9328958e+01      -2.6600214e+01       7.9709788e+00      -4.6958746e+01      -2.5468065e+01       7.9637044e+00      -4.4588271e+01      -2.4336471e+01       7.9564179e+00      -4.2217533e+01      -2.3205430e+01       7.9491170e+00      -3.9846533e+01      -2.2074940e+01       7.9417996e+00      -3.7475272e+01      -2.0945000e+01       7.9344635e+00      -3.5103751e+01      -1.9815608e+01       7.9271067e+00      -3.2731972e+01      -1.8686760e+01       7.9197271e+00      -3.0359935e+01      -1.7558457e+01       7.9123227e+00      -2.7987641e+01      -1.6430695e+01       7.9048917e+00      -2.5615092e+01      -1.5303472e+01       7.8974322e+00      -2.3242289e+01      -1.4176787e+01       7.8899423e+00      -2.0869234e+01      -1.3050636e+01       7.8824204e+00      -1.8495927e+01      -1.1925017e+01       7.8748644e+00      -1.6122369e+01      -1.0799928e+01       7.8672726e+00      -1.3748563e+01      -9.6753651e+00       7.8596429e+00      -1.1374511e+01      -8.5513263e+00       7.8519861e+00      -9.0002051e+00      -7.4278230e+00       2.8268710e+04       2.8265501e+04       2.8262263e+04       2.8258970e+04       2.8255600e+04       2.8252139e+04       2.8248591e+04       2.8244973e+04       2.8241314e+04       2.8237646e+04       2.8233994e+04       2.8230376e+04       2.8226800e+04       2.8223269e+04       2.8219781e+04       2.8216338e+04       2.8212941e+04       2.8209595e+04       2.8206305e+04       2.8203073e+04
  172.2800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927399e+00      -5.4068583e+01      -2.8866169e+01       7.9854765e+00      -5.1698901e+01      -2.7732897e+01       7.9782077e+00      -4.9328953e+01      -2.6600181e+01       7.9709309e+00      -4.6958740e+01      -2.5468021e+01       7.9636439e+00      -4.4588264e+01      -2.4336415e+01       7.9563444e+00      -4.2217525e+01      -2.3205361e+01       7.9490301e+00      -3.9846525e+01      -2.2074858e+01       7.9416988e+00      -3.7475263e+01      -2.0944904e+01       7.9343482e+00      -3.5103742e+01      -1.9815497e+01       7.9269762e+00      -3.2731963e+01      -1.8686636e+01       7.9195808e+00      -3.0359926e+01      -1.7558317e+01       7.9121599e+00      -2.7987633e+01      -1.6430540e+01       7.9047115e+00      -2.5615085e+01      -1.5303302e+01       7.8972337e+00      -2.3242282e+01      -1.4176600e+01       7.8897246e+00      -2.0869227e+01      -1.3050433e+01       7.8821822e+00      -1.8495921e+01      -1.1924798e+01       7.8746045e+00      -1.6122365e+01      -1.0799692e+01       7.8669895e+00      -1.3748560e+01      -9.6751128e+00       7.8593351e+00      -1.1374509e+01      -8.5510565e+00       7.8516522e+00      -9.0002052e+00      -7.4275351e+00       2.8294824e+04       2.8291615e+04       2.8288377e+04       2.8285085e+04       2.8281716e+04       2.8278257e+04       2.8274711e+04       2.8271095e+04       2.8267440e+04       2.8263774e+04       2.8260125e+04       2.8256510e+04       2.8252936e+04       2.8249407e+04       2.8245922e+04       2.8242481e+04       2.8239085e+04       2.8235740e+04       2.8232451e+04       2.8229219e+04
  172.3000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927257e+00      -5.4068581e+01      -2.8866157e+01       7.9854482e+00      -5.1698896e+01      -2.7732872e+01       7.9781650e+00      -4.9328946e+01      -2.6600143e+01       7.9708737e+00      -4.6958732e+01      -2.5467969e+01       7.9635718e+00      -4.4588255e+01      -2.4336348e+01       7.9562571e+00      -4.2217515e+01      -2.3205279e+01       7.9489272e+00      -3.9846514e+01      -2.2074760e+01       7.9415798e+00      -3.7475252e+01      -2.0944790e+01       7.9342127e+00      -3.5103731e+01      -1.9815367e+01       7.9268235e+00      -3.2731952e+01      -1.8686488e+01       7.9194103e+00      -3.0359915e+01      -1.7558152e+01       7.9119710e+00      -2.7987622e+01      -1.6430357e+01       7.9045034e+00      -2.5615075e+01      -1.5303100e+01       7.8970056e+00      -2.3242273e+01      -1.4176380e+01       7.8894754e+00      -2.0869219e+01      -1.3050194e+01       7.8819109e+00      -1.8495914e+01      -1.1924539e+01       7.8743097e+00      -1.6122359e+01      -1.0799413e+01       7.8666697e+00      -1.3748556e+01      -9.6748134e+00       7.8589886e+00      -1.1374507e+01      -8.5507358e+00       7.8512777e+00      -9.0002052e+00      -7.4271923e+00       2.8325936e+04       2.8322727e+04       2.8319490e+04       2.8316199e+04       2.8312831e+04       2.8309373e+04       2.8305829e+04       2.8302216e+04       2.8298564e+04       2.8294901e+04       2.8291255e+04       2.8287642e+04       2.8284071e+04       2.8280544e+04       2.8277061e+04       2.8273621e+04       2.8270227e+04       2.8266883e+04       2.8263595e+04       2.8260364e+04
  172.3200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9927091e+00      -5.4068578e+01      -2.8866143e+01       7.9854150e+00      -5.1698891e+01      -2.7732843e+01       7.9781150e+00      -4.9328939e+01      -2.6600099e+01       7.9708068e+00      -4.6958723e+01      -2.5467909e+01       7.9634878e+00      -4.4588244e+01      -2.4336271e+01       7.9561556e+00      -4.2217503e+01      -2.3205185e+01       7.9488079e+00      -3.9846501e+01      -2.2074648e+01       7.9414422e+00      -3.7475239e+01      -2.0944659e+01       7.9340564e+00      -3.5103718e+01      -1.9815216e+01       7.9266481e+00      -3.2731938e+01      -1.8686318e+01       7.9192151e+00      -3.0359902e+01      -1.7557961e+01       7.9117555e+00      -2.7987609e+01      -1.6430145e+01       7.9042668e+00      -2.5615062e+01      -1.5302868e+01       7.8967471e+00      -2.3242262e+01      -1.4176126e+01       7.8891941e+00      -2.0869209e+01      -1.3049918e+01       7.8816054e+00      -1.8495905e+01      -1.1924241e+01       7.8739788e+00      -1.6122351e+01      -1.0799091e+01       7.8663119e+00      -1.3748550e+01      -9.6744672e+00       7.8586023e+00      -1.1374503e+01      -8.5503646e+00       7.8508615e+00      -9.0002050e+00      -7.4267949e+00       2.8362019e+04       2.8358810e+04       2.8355572e+04       2.8352282e+04       2.8348915e+04       2.8345459e+04       2.8341917e+04       2.8338307e+04       2.8334657e+04       2.8330998e+04       2.8327354e+04       2.8323744e+04       2.8320176e+04       2.8316651e+04       2.8313170e+04       2.8309732e+04       2.8306339e+04       2.8302996e+04       2.8299709e+04       2.8296478e+04
  172.3400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9926901e+00      -5.4068575e+01      -2.8866127e+01       7.9853768e+00      -5.1698885e+01      -2.7732811e+01       7.9780576e+00      -4.9328931e+01      -2.6600049e+01       7.9707300e+00      -4.6958713e+01      -2.5467840e+01       7.9633915e+00      -4.4588232e+01      -2.4336184e+01       7.9560395e+00      -4.2217490e+01      -2.3205078e+01       7.9486717e+00      -3.9846487e+01      -2.2074521e+01       7.9412856e+00      -3.7475224e+01      -2.0944511e+01       7.9338789e+00      -3.5103702e+01      -1.9815046e+01       7.9264494e+00      -3.2731922e+01      -1.8686125e+01       7.9189948e+00      -3.0359886e+01      -1.7557746e+01       7.9115128e+00      -2.7987594e+01      -1.6429907e+01       7.9040012e+00      -2.5615047e+01      -1.5302605e+01       7.8964576e+00      -2.3242248e+01      -1.4175839e+01       7.8888796e+00      -2.0869196e+01      -1.3049606e+01       7.8812648e+00      -1.8495893e+01      -1.1923903e+01       7.8736108e+00      -1.6122342e+01      -1.0798727e+01       7.8659150e+00      -1.3748544e+01      -9.6740746e+00       7.8581748e+00      -1.1374500e+01      -8.5499431e+00       7.8504019e+00      -9.0002047e+00      -7.4263434e+00       2.8403042e+04       2.8399834e+04       2.8396596e+04       2.8393306e+04       2.8389941e+04       2.8386486e+04       2.8382946e+04       2.8379339e+04       2.8375692e+04       2.8372035e+04       2.8368395e+04       2.8364787e+04       2.8361221e+04       2.8357699e+04       2.8354220e+04       2.8350783e+04       2.8347392e+04       2.8344051e+04       2.8340764e+04       2.8337534e+04
  172.3600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9926685e+00      -5.4068572e+01      -2.8866110e+01       7.9853336e+00      -5.1698878e+01      -2.7732774e+01       7.9779927e+00      -4.9328921e+01      -2.6599993e+01       7.9706432e+00      -4.6958701e+01      -2.5467764e+01       7.9632827e+00      -4.4588218e+01      -2.4336087e+01       7.9559086e+00      -4.2217475e+01      -2.3204959e+01       7.9485184e+00      -3.9846470e+01      -2.2074379e+01       7.9411097e+00      -3.7475206e+01      -2.0944345e+01       7.9336801e+00      -3.5103684e+01      -1.9814857e+01       7.9262273e+00      -3.2731904e+01      -1.8685911e+01       7.9187489e+00      -3.0359868e+01      -1.7557507e+01       7.9112425e+00      -2.7987576e+01      -1.6429642e+01       7.9037058e+00      -2.5615030e+01      -1.5302314e+01       7.8961362e+00      -2.3242231e+01      -1.4175520e+01       7.8885312e+00      -2.0869181e+01      -1.3049258e+01       7.8808883e+00      -1.8495880e+01      -1.1923526e+01       7.8732047e+00      -1.6122331e+01      -1.0798319e+01       7.8654779e+00      -1.3748536e+01      -9.6736359e+00       7.8577049e+00      -1.1374495e+01      -8.5494717e+00       7.8498979e+00      -9.0002043e+00      -7.4258379e+00       2.8448979e+04       2.8445770e+04       2.8442533e+04       2.8439244e+04       2.8435879e+04       2.8432426e+04       2.8428888e+04       2.8425283e+04       2.8421639e+04       2.8417986e+04       2.8414348e+04       2.8410743e+04       2.8407180e+04       2.8403659e+04       2.8400182e+04       2.8396748e+04       2.8393358e+04       2.8390017e+04       2.8386732e+04       2.8383502e+04
  172.3800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9926443e+00      -5.4068568e+01      -2.8866090e+01       7.9852852e+00      -5.1698871e+01      -2.7732734e+01       7.9779200e+00      -4.9328911e+01      -2.6599932e+01       7.9705463e+00      -4.6958688e+01      -2.5467680e+01       7.9631613e+00      -4.4588203e+01      -2.4335979e+01       7.9557627e+00      -4.2217457e+01      -2.3204827e+01       7.9483478e+00      -3.9846451e+01      -2.2074223e+01       7.9409142e+00      -3.7475186e+01      -2.0944164e+01       7.9334595e+00      -3.5103663e+01      -1.9814649e+01       7.9259813e+00      -3.2731883e+01      -1.8685676e+01       7.9184770e+00      -3.0359846e+01      -1.7557244e+01       7.9109441e+00      -2.7987555e+01      -1.6429350e+01       7.9033801e+00      -2.5615010e+01      -1.5301993e+01       7.8957824e+00      -2.3242212e+01      -1.4175168e+01       7.8881482e+00      -2.0869163e+01      -1.3048875e+01       7.8804749e+00      -1.8495865e+01      -1.1923110e+01       7.8727596e+00      -1.6122319e+01      -1.0797870e+01       7.8649996e+00      -1.3748526e+01      -9.6731514e+00       7.8571917e+00      -1.1374490e+01      -8.5489507e+00       7.8493482e+00      -9.0002037e+00      -7.4252788e+00       2.8499801e+04       2.8496592e+04       2.8493355e+04       2.8490067e+04       2.8486703e+04       2.8483252e+04       2.8479716e+04       2.8476113e+04       2.8472472e+04       2.8468821e+04       2.8465187e+04       2.8461584e+04       2.8458023e+04       2.8454505e+04       2.8451030e+04       2.8447597e+04       2.8444209e+04       2.8440869e+04       2.8437584e+04       2.8434356e+04
  172.4000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9926175e+00      -5.4068563e+01      -2.8866069e+01       7.9852316e+00      -5.1698863e+01      -2.7732691e+01       7.9778396e+00      -4.9328899e+01      -2.6599864e+01       7.9704391e+00      -4.6958673e+01      -2.5467589e+01       7.9630273e+00      -4.4588186e+01      -2.4335863e+01       7.9556017e+00      -4.2217438e+01      -2.3204684e+01       7.9481598e+00      -3.9846430e+01      -2.2074053e+01       7.9406991e+00      -3.7475164e+01      -2.0943966e+01       7.9332171e+00      -3.5103640e+01      -1.9814422e+01       7.9257112e+00      -3.2731859e+01      -1.8685420e+01       7.9181787e+00      -3.0359822e+01      -1.7556958e+01       7.9106171e+00      -2.7987531e+01      -1.6429033e+01       7.9030236e+00      -2.5614986e+01      -1.5301643e+01       7.8953954e+00      -2.3242190e+01      -1.4174785e+01       7.8877298e+00      -2.0869143e+01      -1.3048457e+01       7.8800239e+00      -1.8495847e+01      -1.1922656e+01       7.8722746e+00      -1.6122304e+01      -1.0797379e+01       7.8644790e+00      -1.3748516e+01      -9.6726214e+00       7.8566339e+00      -1.1374484e+01      -8.5483805e+00       7.8487516e+00      -9.0002030e+00      -7.4246665e+00       2.8555480e+04       2.8552272e+04       2.8549035e+04       2.8545747e+04       2.8542384e+04       2.8538934e+04       2.8535401e+04       2.8531801e+04       2.8528162e+04       2.8524514e+04       2.8520882e+04       2.8517283e+04       2.8513724e+04       2.8510208e+04       2.8506735e+04       2.8503303e+04       2.8499917e+04       2.8496579e+04       2.8493295e+04       2.8490066e+04
  172.4200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9925881e+00      -5.4068558e+01      -2.8866046e+01       7.9851728e+00      -5.1698853e+01      -2.7732643e+01       7.9777515e+00      -4.9328886e+01      -2.6599792e+01       7.9703216e+00      -4.6958657e+01      -2.5467490e+01       7.9628805e+00      -4.4588167e+01      -2.4335736e+01       7.9554256e+00      -4.2217416e+01      -2.3204530e+01       7.9479544e+00      -3.9846407e+01      -2.2073869e+01       7.9404643e+00      -3.7475139e+01      -2.0943752e+01       7.9329526e+00      -3.5103614e+01      -1.9814177e+01       7.9254167e+00      -3.2731832e+01      -1.8685144e+01       7.9178537e+00      -3.0359795e+01      -1.7556648e+01       7.9102610e+00      -2.7987504e+01      -1.6428689e+01       7.9026356e+00      -2.5614961e+01      -1.5301264e+01       7.8949747e+00      -2.3242166e+01      -1.4174370e+01       7.8872754e+00      -2.0869121e+01      -1.3048005e+01       7.8795344e+00      -1.8495828e+01      -1.1922164e+01       7.8717489e+00      -1.6122288e+01      -1.0796846e+01       7.8639154e+00      -1.3748504e+01      -9.6720462e+00       7.8560306e+00      -1.1374477e+01      -8.5477612e+00       7.8481071e+00      -9.0002022e+00      -7.4240013e+00       2.8615990e+04       2.8612781e+04       2.8609545e+04       2.8606257e+04       2.8602896e+04       2.8599447e+04       2.8595916e+04       2.8592318e+04       2.8588682e+04       2.8585038e+04       2.8581408e+04       2.8577811e+04       2.8574255e+04       2.8570741e+04       2.8567270e+04       2.8563840e+04       2.8560455e+04       2.8557118e+04       2.8553835e+04       2.8550607e+04
  172.4400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9925561e+00      -5.4068553e+01      -2.8866021e+01       7.9851088e+00      -5.1698844e+01      -2.7732592e+01       7.9776556e+00      -4.9328872e+01      -2.6599714e+01       7.9701939e+00      -4.6958639e+01      -2.5467383e+01       7.9627210e+00      -4.4588146e+01      -2.4335601e+01       7.9552345e+00      -4.2217393e+01      -2.3204364e+01       7.9477315e+00      -3.9846381e+01      -2.2073672e+01       7.9402096e+00      -3.7475111e+01      -2.0943523e+01       7.9326658e+00      -3.5103585e+01      -1.9813915e+01       7.9250975e+00      -3.2731802e+01      -1.8684847e+01       7.9175017e+00      -3.0359765e+01      -1.7556316e+01       7.9098754e+00      -2.7987474e+01      -1.6428320e+01       7.9022158e+00      -2.5614932e+01      -1.5300857e+01       7.8945198e+00      -2.3242138e+01      -1.4173924e+01       7.8867842e+00      -2.0869096e+01      -1.3047517e+01       7.8790059e+00      -1.8495806e+01      -1.1921634e+01       7.8711816e+00      -1.6122270e+01      -1.0796272e+01       7.8633078e+00      -1.3748491e+01      -9.6714261e+00       7.8553809e+00      -1.1374469e+01      -8.5470932e+00       7.8474137e+00      -9.0002012e+00      -7.4232834e+00       2.8681303e+04       2.8678095e+04       2.8674858e+04       2.8671571e+04       2.8668210e+04       2.8664764e+04       2.8661234e+04       2.8657639e+04       2.8654006e+04       2.8650364e+04       2.8646737e+04       2.8643143e+04       2.8639589e+04       2.8636077e+04       2.8632608e+04       2.8629180e+04       2.8625796e+04       2.8622460e+04       2.8619178e+04       2.8615951e+04
  172.4600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9925215e+00      -5.4068547e+01      -2.8865994e+01       7.9850398e+00      -5.1698833e+01      -2.7732538e+01       7.9775521e+00      -4.9328857e+01      -2.6599630e+01       7.9700561e+00      -4.6958620e+01      -2.5467270e+01       7.9625490e+00      -4.4588123e+01      -2.4335456e+01       7.9550283e+00      -4.2217367e+01      -2.3204187e+01       7.9474912e+00      -3.9846353e+01      -2.2073462e+01       7.9399350e+00      -3.7475081e+01      -2.0943279e+01       7.9323567e+00      -3.5103553e+01      -1.9813635e+01       7.9247534e+00      -3.2731769e+01      -1.8684531e+01       7.9171222e+00      -3.0359732e+01      -1.7555962e+01       7.9094600e+00      -2.7987442e+01      -1.6427926e+01       7.9017636e+00      -2.5614900e+01      -1.5300422e+01       7.8940300e+00      -2.3242109e+01      -1.4173446e+01       7.8862558e+00      -2.0869069e+01      -1.3046995e+01       7.8784376e+00      -1.8495782e+01      -1.1921067e+01       7.8705720e+00      -1.6122251e+01      -1.0795657e+01       7.8626554e+00      -1.3748476e+01      -9.6707613e+00       7.8546839e+00      -1.1374461e+01      -8.5463768e+00       7.8466705e+00      -9.0002000e+00      -7.4225132e+00       2.8751393e+04       2.8748184e+04       2.8744948e+04       2.8741662e+04       2.8738302e+04       2.8734857e+04       2.8731329e+04       2.8727736e+04       2.8724106e+04       2.8720467e+04       2.8716843e+04       2.8713251e+04       2.8709699e+04       2.8706190e+04       2.8702722e+04       2.8699296e+04       2.8695914e+04       2.8692579e+04       2.8689298e+04       2.8686071e+04
  172.4800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9924845e+00      -5.4068541e+01      -2.8865966e+01       7.9849657e+00      -5.1698821e+01      -2.7732481e+01       7.9774411e+00      -4.9328840e+01      -2.6599542e+01       7.9699083e+00      -4.6958599e+01      -2.5467150e+01       7.9623645e+00      -4.4588098e+01      -2.4335303e+01       7.9548072e+00      -4.2217338e+01      -2.3204000e+01       7.9472334e+00      -3.9846321e+01      -2.2073240e+01       7.9396403e+00      -3.7475047e+01      -2.0943020e+01       7.9320249e+00      -3.5103518e+01      -1.9813339e+01       7.9243842e+00      -3.2731733e+01      -1.8684194e+01       7.9167150e+00      -3.0359696e+01      -1.7555585e+01       7.9090143e+00      -2.7987406e+01      -1.6427507e+01       7.9012787e+00      -2.5614866e+01      -1.5299959e+01       7.8935049e+00      -2.3242076e+01      -1.4172938e+01       7.8856895e+00      -2.0869039e+01      -1.3046440e+01       7.8778289e+00      -1.8495756e+01      -1.1920462e+01       7.8699195e+00      -1.6122230e+01      -1.0795000e+01       7.8619575e+00      -1.3748461e+01      -9.6700520e+00       7.8539388e+00      -1.1374452e+01      -8.5456123e+00       7.8458765e+00      -9.0001987e+00      -7.4216910e+00       2.8826233e+04       2.8823024e+04       2.8819789e+04       2.8816503e+04       2.8813144e+04       2.8809700e+04       2.8806174e+04       2.8802584e+04       2.8798957e+04       2.8795320e+04       2.8791699e+04       2.8788110e+04       2.8784560e+04       2.8781053e+04       2.8777587e+04       2.8774163e+04       2.8770782e+04       2.8767448e+04       2.8764168e+04       2.8760942e+04
