113.36	 -0.00390537	 -8.07332e-05	 -0.687698	 -0.000690769	 0.173242	 -0.000980235
113.38	 -0.00423813	 -7.96718e-05	 -0.692018	 -0.000701951	 0.15574	 -0.000966786
113.4	 -0.00460443	 -7.84821e-05	 -0.696331	 -0.000713131	 0.138892	 -0.000952187
113.42	 -0.00500435	 -7.71655e-05	 -0.700636	 -0.000724301	 0.122702	 -0.00093646
113.44	 -0.00543792	 -7.57236e-05	 -0.704932	 -0.000735451	 0.107174	 -0.000919627
113.46	 -0.00590512	 -7.4158e-05	 -0.709218	 -0.000746571	 0.0923114	 -0.000901713
113.48	 -0.0064059	 -7.24709e-05	 -0.713494	 -0.000757653	 0.0781156	 -0.000882743
113.5	 -0.00694014	 -7.06642e-05	 -0.717758	 -0.000768686	 0.0645885	 -0.000862745
113.52	 -0.0075077	 -6.87404e-05	 -0.722009	 -0.000779663	 0.0517314	 -0.000841748
113.54	 -0.00810836	 -6.6702e-05	 -0.726247	 -0.000790575	 0.0395445	 -0.00081978
113.56	 -0.00874189	 -6.45518e-05	 -0.73047	 -0.000801414	 0.0280278	 -0.000796873
113.58	 -0.00940798	 -6.22926e-05	 -0.734679	 -0.000812171	 0.0171805	 -0.000773059
113.6	 -0.0101063	 -5.99277e-05	 -0.738872	 -0.000822838	 0.00700116	 -0.000748371
113.62	 -0.0108364	 -5.74603e-05	 -0.743049	 -0.000833408	 -0.00251221	 -0.000722843
113.64	 -0.011598	 -5.48939e-05	 -0.747208	 -0.000843874	 -0.0113622	 -0.000696511
113.66	 -0.0123905	 -5.22321e-05	 -0.751349	 -0.000854228	 -0.019552	 -0.000669411
113.68	 -0.0132134	 -4.94787e-05	 -0.755472	 -0.000864463	 -0.0270853	 -0.00064158
113.7	 -0.0140661	 -4.66377e-05	 -0.759576	 -0.000874574	 -0.0339664	 -0.000613056
113.72	 -0.014948	 -4.37131e-05	 -0.76366	 -0.000884553	 -0.0402002	 -0.000583879
113.74	 -0.0158585	 -4.07091e-05	 -0.767723	 -0.000894395	 -0.0457921	 -0.000554087
113.76	 -0.0167969	 -3.76303e-05	 -0.771765	 -0.000904094	 -0.050748	 -0.000523722
113.78	 -0.0177624	 -3.4481e-05	 -0.775786	 -0.000913644	 -0.0550744	 -0.000492824
113.8	 -0.0187542	 -3.12658e-05	 -0.779784	 -0.00092304	 -0.0587782	 -0.000461436
113.82	 -0.0197716	 -2.79895e-05	 -0.78376	 -0.000932277	 -0.0618669	 -0.000429599
113.84	 -0.0208137	 -2.4657e-05	 -0.787712	 -0.000941351	 -0.0643483	 -0.000397356
113.86	 -0.0218796	 -2.12731e-05	 -0.79164	 -0.000950258	 -0.0662309	 -0.000364751
113.88	 -0.0229683	 -1.78429e-05	 -0.795544	 -0.000958993	 -0.0675234	 -0.000331827
113.9	 -0.0240789	 -1.43713e-05	 -0.799423	 -0.000967552	 -0.0682352	 -0.000298629
113.92	 -0.0252104	 -1.08637e-05	 -0.803277	 -0.000975933	 -0.0683758	 -0.0002652
113.94	 -0.0263618	 -7.32519e-06	 -0.807105	 -0.000984131	 -0.0679554	 -0.000231585
113.96	 -0.027532	 -3.76103e-06	 -0.810906	 -0.000992144	 -0.0669843	 -0.000197828
113.98	 -0.0287199	 -1.76534e-07	 -0.81468	 -0.000999969	 -0.0654734	 -0.000163975
114	 -0.0299243	 3.42296e-06	 -0.818428	 -0.0010076	 -0.0634337	 -0.00013007
114.02	 -0.0311443	 7.03209e-06	 -0.822147	 -0.00101505	 -0.0608768	 -9.61584e-05
114.04	 -0.0323784	 1.06455e-05	 -0.825839	 -0.00102229	 -0.0578144	 -6.2284e-05
114.06	 -0.0336257	 1.42578e-05	 -0.829502	 -0.00102935	 -0.0542585	 -2.84919e-05
114.08	 -0.0348848	 1.78636e-05	 -0.833135	 -0.0010362	 -0.0502216	 5.17351e-06
114.1	 -0.0361546	 2.14576e-05	 -0.83674	 -0.00104285	 -0.045716	 3.86681e-05
114.12	 -0.0374337	 2.50344e-05	 -0.840315	 -0.00104931	 -0.0407546	 7.1948e-05
114.14	 -0.0387208	 2.85888e-05	 -0.843859	 -0.00105556	 -0.0353505	 0.00010497
114.16	 -0.0400148	 3.21154e-05	 -0.847373	 -0.00106162	 -0.0295167	 0.00013769
114.18	 -0.0413142	 3.56091e-05	 -0.850856	 -0.00106747	 -0.0232667	 0.000170066
114.2	 -0.0426178	 3.90647e-05	 -0.854308	 -0.00107312	 -0.016614	 0.000202056
114.22	 -0.0439243	 4.24772e-05	 -0.857728	 -0.00107857	 -0.00957213	 0.000233618
114.24	 -0.0452322	 4.58416e-05	 -0.861116	 -0.00108381	 -0.0021549	 0.000264712
114.26	 -0.0465403	 4.91529e-05	 -0.864471	 -0.00108886	 0.00562388	 0.000295296
114.28	 -0.0478471	 5.24063e-05	 -0.867794	 -0.0010937	 0.0137503	 0.000325331
114.3	 -0.0491514	 5.5597e-05	 -0.871084	 -0.00109834	 0.0222105	 0.000354779
114.32	 -0.0504518	 5.87206e-05	 -0.87434	 -0.00110278	 0.0309903	 0.000383601
114.34	 -0.0517469	 6.17725e-05	 -0.877562	 -0.00110702	 0.0400759	 0.000411759
114.36	 -0.0530354	 6.47484e-05	 -0.88075	 -0.00111107	 0.0494533	 0.000439219
114.38	 -0.0543158	 6.76439e-05	 -0.883904	 -0.00111491	 0.0591086	 0.000465944
114.4	 -0.055587	 7.04551e-05	 -0.887022	 -0.00111856	 0.0690277	 0.0004919
114.42	 -0.0568474	 7.31779e-05	 -0.890106	 -0.00112202	 0.079197	 0.000517053
114.44	 -0.0580958	 7.58086e-05	 -0.893153	 -0.00112528	 0.0896026	 0.000541371
114.46	 -0.0593309	 7.83435e-05	 -0.896165	 -0.00112834	 0.100231	 0.000564824
114.48	 -0.0605514	 8.07792e-05	 -0.899141	 -0.00113122	 0.111069	 0.00058738
114.5	 -0.0617559	 8.31124e-05	 -0.90208	 -0.0011339	 0.122102	 0.000609011
114.52	 -0.0629431	 8.53399e-05	 -0.904982	 -0.0011364	 0.133318	 0.000629689
114.54	 -0.0641118	 8.74588e-05	 -0.907847	 -0.0011387	 0.144704	 0.000649388
114.56	 -0.0652608	 8.94663e-05	 -0.910674	 -0.00114082	 0.156246	 0.000668082
114.58	 -0.0663888	 9.13599e-05	 -0.913464	 -0.00114276	 0.167932	 0.000685747
114.6	 -0.0674946	 9.31372e-05	 -0.916214	 -0.00114451	 0.17975	 0.000702361
114.62	 -0.0685769	 9.4796e-05	 -0.918927	 -0.00114608	 0.191687	 0.000717902
114.64	 -0.0696348	 9.63343e-05	 -0.9216	 -0.00114746	 0.203732	 0.000732351
114.66	 -0.0706669	 9.77504e-05	 -0.924234	 -0.00114867	 0.215873	 0.000745689
114.68	 -0.0716722	 9.90426e-05	 -0.926828	 -0.0011497	 0.228097	 0.000757898
114.7	 -0.0726497	 0.00010021	 -0.929382	 -0.00115055	 0.240396	 0.000768963
114.72	 -0.0735982	 0.00010125	 -0.931895	 -0.00115123	 0.252756	 0.00077887
114.74	 -0.0745167	 0.000102163	 -0.934368	 -0.00115173	 0.265169	 0.000787606
114.76	 -0.0754042	 0.000102949	 -0.936799	 -0.00115205	 0.277623	 0.000795159
114.78	 -0.0762598	 0.000103605	 -0.939189	 -0.0011522	 0.290109	 0.000801519
114.8	 -0.0770826	 0.000104133	 -0.941537	 -0.00115219	 0.302617	 0.000806679
114.82	 -0.0778716	 0.000104531	 -0.943843	 -0.001152	 0.315139	 0.000810631
114.84	 -0.078626	 0.000104801	 -0.946105	 -0.00115164	 0.327665	 0.000813369
114.86	 -0.079345	 0.000104941	 -0.948325	 -0.00115111	 0.340187	 0.000814891
114.88	 -0.0800278	 0.000104954	 -0.950501	 -0.00115041	 0.352698	 0.000815192
114.9	 -0.0806737	 0.000104839	 -0.952633	 -0.00114954	 0.365188	 0.000814273
114.92	 -0.0812818	 0.000104598	 -0.95472	 -0.00114851	 0.377652	 0.000812135
114.94	 -0.0818517	 0.000104231	 -0.956763	 -0.00114731	 0.390083	 0.000808778
114.96	 -0.0823827	 0.00010374	 -0.95876	 -0.00114594	 0.402473	 0.000804208
114.98	 -0.0828741	 0.000103127	 -0.960712	 -0.00114441	 0.414818	 0.000798428
115	 -0.0833255	 0.000102393	 -0.962618	 -0.00114272	 0.42711	 0.000791446
115.02	 -0.0837363	 0.00010154	 -0.964477	 -0.00114086	 0.439346	 0.00078327
115.04	 -0.0841061	 0.000100569	 -0.966288	 -0.00113884	 0.45152	 0.000773909
115.06	 -0.0844345	 9.94847e-05	 -0.968053	 -0.00113665	 0.463629	 0.000763374
115.08	 -0.0847211	 9.82877e-05	 -0.969769	 -0.0011343	 0.475667	 0.000751677
115.1	 -0.0849656	 9.69812e-05	 -0.971437	 -0.00113179	 0.487632	 0.000738833
115.12	 -0.0851677	 9.55678e-05	 -0.973056	 -0.00112911	 0.499521	 0.000724857
115.14	 -0.0853272	 9.40506e-05	 -0.974625	 -0.00112628	 0.511331	 0.000709765
115.16	 -0.0854439	 9.24326e-05	 -0.976144	 -0.00112328	 0.523059	 0.000693576
115.18	 -0.0855177	 9.0717e-05	 -0.977613	 -0.00112012	 0.534704	 0.000676308
115.2	 -0.0855484	 8.89073e-05	 -0.979031	 -0.0011168	 0.546265	 0.000657982
115.22	 -0.0855361	 8.70069e-05	 -0.980397	 -0.00111333	 0.557741	 0.000638621
115.24	 -0.0854806	 8.50195e-05	 -0.981711	 -0.00110969	 0.56913	 0.000618247
115.26	 -0.0853821	 8.29489e-05	 -0.982973	 -0.00110589	 0.580434	 0.000596885
115.28	 -0.0852405	 8.0799e-05	 -0.984181	 -0.00110194	 0.591651	 0.00057456
115.3	 -0.0850561	 7.85737e-05	 -0.985335	 -0.00109782	 0.602784	 0.0005513
115.32	 -0.0848291	 7.62772e-05	 -0.986436	 -0.00109355	 0.613832	 0.000527132
115.34	 -0.0845595	 7.39136e-05	 -0.987481	 -0.00108913	 0.624797	 0.000502085
115.36	 -0.0842477	 7.14873e-05	 -0.988471	 -0.00108455	 0.635681	 0.00047619
115.38	 -0.083894	 6.90026e-05	 -0.989405	 -0.00107981	 0.646487	 0.000449477
115.4	 -0.0834987	 6.64639e-05	 -0.990282	 -0.00107492	 0.657216	 0.000421979
115.42	 -0.0830622	 6.38757e-05	 -0.991102	 -0.00106989	 0.667872	 0.000393729
115.44	 -0.0825849	 6.12427e-05	 -0.991864	 -0.0010647	 0.678458	 0.00036476
115.46	 -0.0820673	 5.85693e-05	 -0.992568	 -0.00105936	 0.688978	 0.000335109
115.48	 -0.0815099	 5.58603e-05	 -0.993213	 -0.00105388	 0.699434	 0.00030481
115.5	 -0.0809132	 5.31203e-05	 -0.993798	 -0.00104825	 0.709832	 0.0002739
115.52	 -0.0802778	 5.0354e-05	 -0.994323	 -0.00104248	 0.720176	 0.000242416
115.54	 -0.0796044	 4.75661e-05	 -0.994787	 -0.00103657	 0.730471	 0.000210397
115.56	 -0.0788935	 4.47614e-05	 -0.99519	 -0.00103053	 0.740722	 0.000177881
115.58	 -0.0781459	 4.19446e-05	 -0.99553	 -0.00102434	 0.750933	 0.000144907
115.6	 -0.0773623	 3.91204e-05	 -0.995808	 -0.00101803	 0.761112	 0.000111515
115.62	 -0.0765435	 3.62934e-05	 -0.996023	 -0.00101159	 0.771263	 7.77459e-05
115.64	 -0.0756902	 3.34685e-05	 -0.996174	 -0.00100502	 0.781393	 4.36398e-05
115.66	 -0.0748033	 3.06502e-05	 -0.99626	 -0.00099833	 0.791507	 9.23838e-06
115.68	 -0.0738836	 2.78431e-05	 -0.99628	 -0.000991522	 0.801613	 -2.54168e-05
115.7	 -0.0729321	 2.50519e-05	 -0.996236	 -0.000984601	 0.811717	 -6.02839e-05
115.72	 -0.0719495	 2.22809e-05	 -0.996124	 -0.00097757	 0.821826	 -9.53204e-05
115.74	 -0.070937	 1.95348e-05	 -0.995946	 -0.000970435	 0.831947	 -0.000130484
115.76	 -0.0698954	 1.68177e-05	 -0.9957	 -0.000963199	 0.842086	 -0.000165732
115.78	 -0.0688257	 1.41342e-05	 -0.995386	 -0.000955868	 0.852252	 -0.000201022
115.8	 -0.067729	 1.14883e-05	 -0.995003	 -0.000948448	 0.862452	 -0.00023631
115.82	 -0.0666062	 8.88425e-06	 -0.99455	 -0.000940943	 0.872692	 -0.000271555
115.84	 -0.0654585	 6.32607e-06	 -0.994028	 -0.00093336	 0.882981	 -0.000306712
115.86	 -0.064287	 3.8177e-06	 -0.993435	 -0.000925705	 0.893326	 -0.00034174
115.88	 -0.0630926	 1.36298e-06	 -0.992771	 -0.000917984	 0.903735	 -0.000376595
115.9	 -0.0618766	 -1.03436e-06	 -0.992036	 -0.000910204	 0.914215	 -0.000411236
115.92	 -0.0606401	 -3.37072e-06	 -0.991228	 -0.000902372	 0.924775	 -0.000445619
115.94	 -0.0593842	 -5.64261e-06	 -0.990347	 -0.000894494	 0.935422	 -0.000479704
115.96	 -0.0581101	 -7.84668e-06	 -0.989393	 -0.000886577	 0.946163	 -0.000513447
115.98	 -0.056819	 -9.97969e-06	 -0.988366	 -0.00087863	 0.957007	 -0.000546809
116	 -0.055512	 -1.20386e-05	 -0.987264	 -0.000870661	 0.96796	 -0.000579748
116.02	 -0.0541903	 -1.40204e-05	 -0.986088	 -0.000862676	 0.979031	 -0.000612223
116.04	 -0.0528552	 -1.59223e-05	 -0.984837	 -0.000854684	 0.990227	 -0.000644196
116.06	 -0.0515079	 -1.77416e-05	 -0.98351	 -0.000846693	 1.00156	 -0.000675626
116.08	 -0.0501495	 -1.9476e-05	 -0.982107	 -0.000838713	 1.01302	 -0.000706476
116.1	 -0.0487813	 -2.11229e-05	 -0.980627	 -0.00083075	 1.02464	 -0.000736706
116.12	 -0.0474045	 -2.26803e-05	 -0.979071	 -0.000822815	 1.03641	 -0.000766281
116.14	 -0.0460203	 -2.41461e-05	 -0.977438	 -0.000814916	 1.04834	 -0.000795163
116.16	 -0.04463	 -2.55185e-05	 -0.975728	 -0.000807062	 1.06043	 -0.000823317
116.18	 -0.0432348	 -2.67957e-05	 -0.97394	 -0.000799262	 1.07271	 -0.000850708
116.2	 -0.0418358	 -2.79763e-05	 -0.972073	 -0.000791526	 1.08516	 -0.000877302
116.22	 -0.0404343	 -2.90588e-05	 -0.970129	 -0.000783862	 1.0978	 -0.000903065
116.24	 -0.0390315	 -3.0042e-05	 -0.968107	 -0.00077628	 1.11063	 -0.000927967
116.26	 -0.0376286	 -3.09251e-05	 -0.966005	 -0.00076879	 1.12365	 -0.000951976
116.28	 -0.0362268	 -3.1707e-05	 -0.963825	 -0.0007614	 1.13688	 -0.000975062
116.3	 -0.0348273	 -3.23871e-05	 -0.961566	 -0.000754121	 1.15032	 -0.000997197
116.32	 -0.0334312	 -3.29649e-05	 -0.959228	 -0.000746961	 1.16398	 -0.00101835
116.34	 -0.0320398	 -3.34401e-05	 -0.956811	 -0.000739931	 1.17785	 -0.0010385
116.36	 -0.030654	 -3.38124e-05	 -0.954315	 -0.000733039	 1.19194	 -0.00105762
116.38	 -0.0292751	 -3.40819e-05	 -0.95174	 -0.000726295	 1.20626	 -0.00107568
116.4	 -0.0279042	 -3.42487e-05	 -0.949086	 -0.000719707	 1.22081	 -0.00109267
116.42	 -0.0265424	 -3.43131e-05	 -0.946354	 -0.000713286	 1.23559	 -0.00110855
116.44	 -0.0251907	 -3.42757e-05	 -0.943542	 -0.000707041	 1.2506	 -0.00112332
116.46	 -0.0238503	 -3.4137e-05	 -0.940652	 -0.000700979	 1.26585	 -0.00113695
116.48	 -0.022522	 -3.3898e-05	 -0.937683	 -0.000695111	 1.28135	 -0.00114942
116.5	 -0.021207	 -3.35594e-05	 -0.934636	 -0.000689444	 1.29708	 -0.00116072
116.52	 -0.0199063	 -3.31225e-05	 -0.931512	 -0.000683987	 1.31306	 -0.00117083
116.54	 -0.0186208	 -3.25885e-05	 -0.928309	 -0.000678748	 1.32928	 -0.00117975
116.56	 -0.0173514	 -3.19588e-05	 -0.92503	 -0.000673736	 1.34574	 -0.00118745
116.58	 -0.0160991	 -3.12349e-05	 -0.921674	 -0.000668957	 1.36245	 -0.00119393
116.6	 -0.0148648	 -3.04186e-05	 -0.918242	 -0.00066442	 1.37941	 -0.00119919
116.62	 -0.0136493	 -2.95116e-05	 -0.914734	 -0.000660132	 1.3966	 -0.0012032
116.64	 -0.0124534	 -2.85159e-05	 -0.911152	 -0.000656099	 1.41404	 -0.00120598
116.66	 -0.011278	 -2.74336e-05	 -0.907494	 -0.000652328	 1.43172	 -0.0012075
116.68	 -0.0101239	 -2.62669e-05	 -0.903763	 -0.000648825	 1.44963	 -0.00120778
116.7	 -0.00899172	 -2.5018e-05	 -0.899959	 -0.000645596	 1.46778	 -0.00120681
116.72	 -0.00788224	 -2.36894e-05	 -0.896083	 -0.000642647	 1.48617	 -0.00120459
116.74	 -0.00679615	 -2.22836e-05	 -0.892135	 -0.000639982	 1.50478	 -0.00120112
116.76	 -0.00573408	 -2.08032e-05	 -0.888116	 -0.000637605	 1.52361	 -0.00119641
116.78	 -0.00469667	 -1.92509e-05	 -0.884028	 -0.000635522	 1.54267	 -0.00119045
116.8	 -0.0036845	 -1.76296e-05	 -0.879872	 -0.000633735	 1.56194	 -0.00118327
116.82	 -0.00269811	 -1.59421e-05	 -0.875647	 -0.000632248	 1.58142	 -0.00117486
116.84	 -0.00173804	 -1.41913e-05	 -0.871357	 -0.000631064	 1.6011	 -0.00116524
116.86	 -0.00080476	 -1.23804e-05	 -0.867001	 -0.000630184	 1.62098	 -0.00115441
116.88	 0.00010127	 -1.05123e-05	 -0.86258	 -0.000629609	 1.64106	 -0.00114239
116.9	 0.000979636	 -8.59032e-06	 -0.858097	 -0.000629343	 1.66131	 -0.0011292
116.92	 0.00182995	 -6.61755e-06	 -0.853553	 -0.000629383	 1.68174	 -0.00111484
116.94	 0.00265187	 -4.59727e-06	 -0.848948	 -0.000629732	 1.70234	 -0.00109934
116.96	 0.00344508	 -2.53278e-06	 -0.844285	 -0.000630387	 1.7231	 -0.00108271
116.98	 0.00420931	 -4.274e-07	 -0.839564	 -0.000631348	 1.74401	 -0.00106498
117	 0.00494429	 1.71552e-06	 -0.834788	 -0.000632614	 1.76505	 -0.00104616
117.02	 0.00564984	 3.89261e-06	 -0.829958	 -0.000634181	 1.78623	 -0.00102628
117.04	 0.00632576	 6.10047e-06	 -0.825075	 -0.000636047	 1.80753	 -0.00100536
117.06	 0.00697193	 8.33571e-06	 -0.820141	 -0.000638209	 1.82893	 -0.000983431
117.08	 0.00758823	 1.05949e-05	 -0.815159	 -0.000640662	 1.85044	 -0.000960512
117.1	 0.0081746	 1.28747e-05	 -0.810129	 -0.000643401	 1.87202	 -0.000936632
117.12	 0.00873099	 1.51717e-05	 -0.805054	 -0.000646422	 1.89369	 -0.000911822
117.14	 0.00925741	 1.74824e-05	 -0.799936	 -0.000649719	 1.91541	 -0.00088611
117.16	 0.00975388	 1.98036e-05	 -0.794776	 -0.000653284	 1.93719	 -0.000859529
117.18	 0.0102205	 2.21318e-05	 -0.789577	 -0.000657112	 1.959	 -0.000832109
117.2	 0.0106572	 2.44639e-05	 -0.78434	 -0.000661194	 1.98083	 -0.000803885
117.22	 0.0110644	 2.67964e-05	 -0.779069	 -0.000665523	 2.00267	 -0.00077489
117.24	 0.011442	 2.91261e-05	 -0.773764	 -0.00067009	 2.0245	 -0.000745159
117.26	 0.0117903	 3.14499e-05	 -0.768428	 -0.000674885	 2.04631	 -0.000714729
117.28	 0.0121095	 3.37645e-05	 -0.763064	 -0.0006799	 2.06809	 -0.000683636
117.3	 0.0123999	 3.6067e-05	 -0.757674	 -0.000685122	 2.08982	 -0.000651919
117.32	 0.0126617	 3.83542e-05	 -0.75226	 -0.000690543	 2.11148	 -0.000619614
117.34	 0.0128952	 4.06231e-05	 -0.746824	 -0.00069615	 2.13306	 -0.000586763
117.36	 0.0131008	 4.28708e-05	 -0.741369	 -0.000701932	 2.15454	 -0.000553403
117.38	 0.0132789	 4.50945e-05	 -0.735898	 -0.000707876	 2.17591	 -0.000519577
117.4	 0.0134298	 4.72913e-05	 -0.730412	 -0.00071397	 2.19715	 -0.000485324
117.42	 0.0135539	 4.94586e-05	 -0.724915	 -0.000720201	 2.21824	 -0.000450687
117.44	 0.0136517	 5.15937e-05	 -0.719409	 -0.000726555	 2.23917	 -0.000415707
117.46	 0.0137237	 5.3694e-05	 -0.713896	 -0.000733018	 2.25992	 -0.000380427
117.48	 0.0137703	 5.5757e-05	 -0.70838	 -0.000739577	 2.28048	 -0.00034489
117.5	 0.0137921	 5.77804e-05	 -0.702862	 -0.000746216	 2.30082	 -0.000309138
117.52	 0.0137896	 5.97618e-05	 -0.697346	 -0.00075292	 2.32092	 -0.000273216
117.54	 0.0137633	 6.1699e-05	 -0.691834	 -0.000759675	 2.34078	 -0.000237165
117.56	 0.0137138	 6.35899e-05	 -0.68633	 -0.000766465	 2.36038	 -0.000201031
117.58	 0.0136417	 6.54323e-05	 -0.680835	 -0.000773274	 2.37968	 -0.000164857
117.6	 0.0135477	 6.72243e-05	 -0.675352	 -0.000780087	 2.39869	 -0.000128687
117.62	 0.0134323	 6.89641e-05	 -0.669885	 -0.000786886	 2.41738	 -9.25636e-05
117.64	 0.0132962	 7.06499e-05	 -0.664436	 -0.000793657	 2.43574	 -5.65316e-05
117.66	 0.01314	 7.228e-05	 -0.659008	 -0.000800382	 2.45374	 -2.06342e-05
117.68	 0.0129645	 7.38527e-05	 -0.653603	 -0.000807046	 2.47137	 1.50851e-05
117.7	 0.0127702	 7.53666e-05	 -0.648225	 -0.000813631	 2.48861	 5.05834e-05
117.72	 0.012558	 7.68203e-05	 -0.642876	 -0.000820122	 2.50545	 8.58178e-05
117.74	 0.0123285	 7.82125e-05	 -0.63756	 -0.000826501	 2.52186	 0.000120746
117.76	 0.0120824	 7.95418e-05	 -0.632278	 -0.000832752	 2.53783	 0.000155325
117.78	 0.0118205	 8.08073e-05	 -0.627034	 -0.00083886	 2.55335	 0.000189515
117.8	 0.0115436	 8.20079e-05	 -0.62183	 -0.000844806	 2.5684	 0.000223273
117.82	 0.0112522	 8.31425e-05	 -0.61667	 -0.000850576	 2.58295	 0.00025656
117.84	 0.0109473	 8.42104e-05	 -0.611555	 -0.000856152	 2.597	 0.000289335
117.86	 0.0106295	 8.52107e-05	 -0.60649	 -0.00086152	 2.61053	 0.00032156
117.88	 0.0102997	 8.61429e-05	 -0.601476	 -0.000866664	 2.62352	 0.000353195
117.9	 0.00995852	 8.70062e-05	 -0.596516	 -0.000871567	 2.63596	 0.000384202
117.92	 0.00960681	 8.78001e-05	 -0.591613	 -0.000876216	 2.64783	 0.000414546
117.94	 0.00924532	 8.85242e-05	 -0.586769	 -0.000880595	 2.65912	 0.000444189
117.96	 0.00887482	 8.91782e-05	 -0.581988	 -0.00088469	 2.66981	 0.000473097
117.98	 0.00849607	 8.97617e-05	 -0.577272	 -0.000888486	 2.67988	 0.000501235
118	 0.00810984	 9.02746e-05	 -0.572622	 -0.00089197	 2.68933	 0.00052857
118.02	 0.00771689	 9.07166e-05	 -0.568043	 -0.00089513	 2.69814	 0.000555069
118.04	 0.00731799	 9.10877e-05	 -0.563536	 -0.000897951	 2.7063	 0.000580701
118.06	 0.00691388	 9.1388e-05	 -0.559103	 -0.000900423	 2.7138	 0.000605437
118.08	 0.00650531	 9.16174e-05	 -0.554748	 -0.000902532	 2.72061	 0.000629247
118.1	 0.00609302	 9.17761e-05	 -0.550472	 -0.000904269	 2.72674	 0.000652104
118.12	 0.00567775	 9.18643e-05	 -0.546278	 -0.000905622	 2.73216	 0.00067398
118.14	 0.00526023	 9.18822e-05	 -0.542168	 -0.000906581	 2.73688	 0.000694851
118.16	 0.00484116	 9.18301e-05	 -0.538144	 -0.000907138	 2.74087	 0.000714692
118.18	 0.00442126	 9.17084e-05	 -0.534208	 -0.000907282	 2.74413	 0.000733481
118.2	 0.00400122	 9.15175e-05	 -0.530363	 -0.000907008	 2.74666	 0.000751196
118.22	 0.00358172	 9.12577e-05	 -0.52661	 -0.000906305	 2.74843	 0.000767818
118.24	 0.00316344	 9.09298e-05	 -0.522952	 -0.00090517	 2.74944	 0.000783327
118.26	 0.00274702	 9.05341e-05	 -0.519389	 -0.000903594	 2.74969	 0.000797706
118.28	 0.00233311	 9.00713e-05	 -0.515925	 -0.000901574	 2.74917	 0.00081094
118.3	 0.00192234	 8.95419e-05	 -0.51256	 -0.000899105	 2.74786	 0.000823015
118.32	 0.00151532	 8.89468e-05	 -0.509297	 -0.000896182	 2.74578	 0.000833916
118.34	 0.00111263	 8.82865e-05	 -0.506136	 -0.000892804	 2.7429	 0.000843634
118.36	 0.000714852	 8.75618e-05	 -0.50308	 -0.000888968	 2.73923	 0.000852157
118.38	 0.000322547	 8.67736e-05	 -0.500131	 -0.000884673	 2.73476	 0.000859478
118.4	 -6.37502e-05	 8.59225e-05	 -0.497288	 -0.000879919	 2.72949	 0.00086559
118.42	 -0.000443523	 8.50094e-05	 -0.494555	 -0.000874705	 2.72342	 0.000870487
118.44	 -0.000816275	 8.40353e-05	 -0.491931	 -0.000869033	 2.71654	 0.000874166
118.46	 -0.00118153	 8.30009e-05	 -0.489418	 -0.000862906	 2.70885	 0.000876625
118.48	 -0.00153884	 8.19073e-05	 -0.487018	 -0.000856325	 2.70036	 0.000877862
118.5	 -0.00188776	 8.07553e-05	 -0.48473	 -0.000849294	 2.69105	 0.000877879
118.52	 -0.0022279	 7.95459e-05	 -0.482557	 -0.000841819	 2.68094	 0.000876678
118.54	 -0.00255886	 7.82801e-05	 -0.480499	 -0.000833904	 2.67003	 0.000874263
118.56	 -0.0028803	 7.69589e-05	 -0.478556	 -0.000825556	 2.65831	 0.00087064
118.58	 -0.00319187	 7.55833e-05	 -0.476729	 -0.000816781	 2.64578	 0.000865816
118.6	 -0.00349327	 7.41545e-05	 -0.47502	 -0.000807587	 2.63247	 0.0008598
118.62	 -0.00378422	 7.26733e-05	 -0.473427	 -0.000797984	 2.61835	 0.000852601
118.64	 -0.00406447	 7.11411e-05	 -0.471953	 -0.000787979	 2.60345	 0.000844231
118.66	 -0.00433378	 6.95587e-05	 -0.470597	 -0.000777584	 2.58777	 0.000834704
118.68	 -0.00459198	 6.79274e-05	 -0.469359	 -0.00076681	 2.57131	 0.000824035
118.7	 -0.00483889	 6.62482e-05	 -0.46824	 -0.000755668	 2.55408	 0.000812239
118.72	 -0.00507437	 6.45224e-05	 -0.467239	 -0.000744171	 2.53609	 0.000799334
118.74	 -0.00529831	 6.27511e-05	 -0.466357	 -0.000732332	 2.51735	 0.000785339
118.76	 -0.00551065	 6.09355e-05	 -0.465594	 -0.000720165	 2.49786	 0.000770274
118.78	 -0.00571133	 5.90767e-05	 -0.464949	 -0.000707684	 2.47764	 0.000754163
118.8	 -0.00590032	 5.71761e-05	 -0.464422	 -0.000694905	 2.45669	 0.000737027
118.82	 -0.00607766	 5.52348e-05	 -0.464013	 -0.000681844	 2.43503	 0.000718891
118.84	 -0.00624337	 5.32541e-05	 -0.463721	 -0.000668517	 2.41267	 0.000699782
118.86	 -0.00639752	 5.12352e-05	 -0.463547	 -0.000654941	 2.38963	 0.000679726
118.88	 -0.00654023	 4.91796e-05	 -0.463489	 -0.000641133	 2.3659	 0.000658751
118.9	 -0.00667161	 4.70884e-05	 -0.463546	 -0.000627113	 2.34151	 0.000636888
118.92	 -0.00679184	 4.49631e-05	 -0.463719	 -0.000612899	 2.31648	 0.000614166
118.94	 -0.00690109	 4.2805e-05	 -0.464006	 -0.000598509	 2.29081	 0.000590619
118.96	 -0.00699958	 4.06155e-05	 -0.464407	 -0.000583963	 2.26453	 0.000566278
