      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   90.2200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074450e+01      -8.0014188e+00      -2.6915488e+01      -5.1710821e+01      -8.0028370e+00      -2.5731136e+01      -4.9347111e+01      -8.0042542e+00      -2.4546946e+01      -4.6983320e+01      -8.0056696e+00      -2.3362920e+01      -4.4619445e+01      -8.0070828e+00      -2.2179062e+01      -4.2255487e+01      -8.0084931e+00      -2.0995373e+01      -3.9891442e+01      -8.0099000e+00      -1.9811856e+01      -3.7527311e+01      -8.0113029e+00      -1.8628514e+01      -3.5163093e+01      -8.0127012e+00      -1.7445350e+01      -3.2798786e+01      -8.0140944e+00      -1.6262365e+01      -3.0434388e+01      -8.0154819e+00      -1.5079563e+01      -2.8069900e+01      -8.0168632e+00      -1.3896945e+01      -2.5705319e+01      -8.0182376e+00      -1.2714515e+01      -2.3340645e+01      -8.0196046e+00      -1.1532275e+01      -2.0975876e+01      -8.0209634e+00      -1.0350228e+01      -1.8611010e+01      -8.0223134e+00      -9.1683759e+00      -1.6246045e+01      -8.0236539e+00      -7.9867228e+00      -1.3880982e+01      -8.0249842e+00      -6.8052714e+00      -1.1515816e+01      -8.0263030e+00      -5.6240262e+00      -9.1505916e+00      -8.0275567e+00      -4.4429001e+00       9.9732657e+04       9.9729912e+04       9.9727597e+04       9.9725469e+04       9.9723249e+04       9.9720695e+04       9.9717647e+04       9.9714050e+04       9.9709940e+04       9.9705418e+04       9.9700610e+04       9.9695643e+04       9.9690627e+04       9.9685648e+04       9.9680776e+04       9.9676068e+04       9.9671571e+04       9.9667330e+04       9.9663378e+04       9.9660410e+04
   90.2400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074429e+01      -8.0014040e+00      -2.6915541e+01      -5.1710779e+01      -8.0028075e+00      -2.5731242e+01      -4.9347049e+01      -8.0042100e+00      -2.4547104e+01      -4.6983237e+01      -8.0056108e+00      -2.3363131e+01      -4.4619342e+01      -8.0070095e+00      -2.2179325e+01      -4.2255363e+01      -8.0084055e+00      -2.0995688e+01      -3.9891298e+01      -8.0097981e+00      -1.9812222e+01      -3.7527148e+01      -8.0111869e+00      -1.8628931e+01      -3.5162910e+01      -8.0125713e+00      -1.7445817e+01      -3.2798584e+01      -8.0139508e+00      -1.6262882e+01      -3.0434168e+01      -8.0153247e+00      -1.5080129e+01      -2.8069661e+01      -8.0166924e+00      -1.3897560e+01      -2.5705062e+01      -8.0180533e+00      -1.2715178e+01      -2.3340369e+01      -8.0194067e+00      -1.1532987e+01      -2.0975581e+01      -8.0207518e+00      -1.0350988e+01      -1.8610696e+01      -8.0220880e+00      -9.1691854e+00      -1.6245713e+01      -8.0234144e+00      -7.9875823e+00      -1.3880630e+01      -8.0247304e+00      -6.8061816e+00      -1.1515444e+01      -8.0260347e+00      -5.6249883e+00      -9.1501994e+00      -8.0272715e+00      -4.4439149e+00       9.9711354e+04       9.9708623e+04       9.9706328e+04       9.9704217e+04       9.9702001e+04       9.9699428e+04       9.9696335e+04       9.9692667e+04       9.9688467e+04       9.9683842e+04       9.9678925e+04       9.9673849e+04       9.9668728e+04       9.9663651e+04       9.9658691e+04       9.9653904e+04       9.9649342e+04       9.9645049e+04       9.9641061e+04       9.9638322e+04
   90.2600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074409e+01      -8.0013874e+00      -2.6915605e+01      -5.1710740e+01      -8.0027742e+00      -2.5731369e+01      -4.9346989e+01      -8.0041601e+00      -2.4547295e+01      -4.6983158e+01      -8.0055445e+00      -2.3363385e+01      -4.4619243e+01      -8.0069269e+00      -2.2179641e+01      -4.2255245e+01      -8.0083066e+00      -2.0996067e+01      -3.9891161e+01      -8.0096833e+00      -1.9812663e+01      -3.7526992e+01      -8.0110563e+00      -1.8629433e+01      -3.5162736e+01      -8.0124251e+00      -1.7446379e+01      -3.2798392e+01      -8.0137889e+00      -1.6263504e+01      -3.0433958e+01      -8.0151473e+00      -1.5080811e+01      -2.8069433e+01      -8.0164995e+00      -1.3898301e+01      -2.5704816e+01      -8.0178448e+00      -1.2715980e+01      -2.3340106e+01      -8.0191824e+00      -1.1533848e+01      -2.0975299e+01      -8.0205117e+00      -1.0351910e+01      -1.8610396e+01      -8.0218318e+00      -9.1701692e+00      -1.6245394e+01      -8.0231420e+00      -7.9886285e+00      -1.3880291e+01      -8.0244414e+00      -6.8072917e+00      -1.1515085e+01      -8.0257288e+00      -5.6261636e+00      -9.1498195e+00      -8.0269464e+00      -4.4451563e+00       9.9666446e+04       9.9663727e+04       9.9661452e+04       9.9659358e+04       9.9657145e+04       9.9654552e+04       9.9651413e+04       9.9647675e+04       9.9643385e+04       9.9638657e+04       9.9633632e+04       9.9628448e+04       9.9623223e+04       9.9618050e+04       9.9613002e+04       9.9608138e+04       9.9603510e+04       9.9599165e+04       9.9595142e+04       9.9592623e+04
   90.2800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074391e+01      -8.0013689e+00      -2.6915679e+01      -5.1710702e+01      -8.0027374e+00      -2.5731517e+01      -4.9346933e+01      -8.0041050e+00      -2.4547517e+01      -4.6983083e+01      -8.0054712e+00      -2.3363680e+01      -4.4619150e+01      -8.0068355e+00      -2.2180009e+01      -4.2255134e+01      -8.0081974e+00      -2.0996507e+01      -3.9891033e+01      -8.0095564e+00      -1.9813175e+01      -3.7526846e+01      -8.0109118e+00      -1.8630016e+01      -3.5162573e+01      -8.0122630e+00      -1.7447033e+01      -3.2798211e+01      -8.0136094e+00      -1.6264228e+01      -3.0433760e+01      -8.0149502e+00      -1.5081606e+01      -2.8069219e+01      -8.0162848e+00      -1.3899167e+01      -2.5704584e+01      -8.0176124e+00      -1.2716917e+01      -2.3339856e+01      -8.0189322e+00      -1.1534858e+01      -2.0975032e+01      -8.0202434e+00      -1.0352993e+01      -1.8610110e+01      -8.0215452e+00      -9.1713258e+00      -1.6245088e+01      -8.0228368e+00      -7.9898605e+00      -1.3879966e+01      -8.0241173e+00      -6.8086004e+00      -1.1514739e+01      -8.0253853e+00      -5.6275509e+00      -9.1494517e+00      -8.0265814e+00      -4.4466235e+00       9.9598070e+04       9.9595364e+04       9.9593108e+04       9.9591030e+04       9.9588818e+04       9.9586205e+04       9.9583020e+04       9.9579211e+04       9.9574831e+04       9.9570001e+04       9.9564869e+04       9.9559578e+04       9.9554251e+04       9.9548982e+04       9.9543847e+04       9.9538907e+04       9.9534214e+04       9.9529818e+04       9.9525759e+04       9.9523452e+04
   90.3000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074373e+01      -8.0013489e+00      -2.6915762e+01      -5.1710667e+01      -8.0026974e+00      -2.5731684e+01      -4.9346881e+01      -8.0040450e+00      -2.4547767e+01      -4.6983013e+01      -8.0053915e+00      -2.3364013e+01      -4.4619064e+01      -8.0067361e+00      -2.2180425e+01      -4.2255031e+01      -8.0080785e+00      -2.0997005e+01      -3.9890913e+01      -8.0094180e+00      -1.9813754e+01      -3.7526710e+01      -8.0107539e+00      -1.8630677e+01      -3.5162421e+01      -8.0120856e+00      -1.7447775e+01      -3.2798043e+01      -8.0134125e+00      -1.6265053e+01      -3.0433575e+01      -8.0147337e+00      -1.5082512e+01      -2.8069017e+01      -8.0160486e+00      -1.3900156e+01      -2.5704365e+01      -8.0173563e+00      -1.2717989e+01      -2.3339619e+01      -8.0186561e+00      -1.1536014e+01      -2.0974777e+01      -8.0199470e+00      -1.0354235e+01      -1.8609837e+01      -8.0212283e+00      -9.1726542e+00      -1.6244796e+01      -8.0224990e+00      -7.9912771e+00      -1.3879653e+01      -8.0237582e+00      -6.8101069e+00      -1.1514405e+01      -8.0250046e+00      -5.6291492e+00      -9.1490956e+00      -8.0261767e+00      -4.4483155e+00       9.9506386e+04       9.9503693e+04       9.9501455e+04       9.9499391e+04       9.9497179e+04       9.9494545e+04       9.9491314e+04       9.9487435e+04       9.9482966e+04       9.9478034e+04       9.9472796e+04       9.9467399e+04       9.9461971e+04       9.9456608e+04       9.9451387e+04       9.9446371e+04       9.9441614e+04       9.9437167e+04       9.9433072e+04       9.9430968e+04
   90.3200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074357e+01      -8.0013274e+00      -2.6915855e+01      -5.1710635e+01      -8.0026544e+00      -2.5731869e+01      -4.9346833e+01      -8.0039807e+00      -2.4548045e+01      -4.6982950e+01      -8.0053058e+00      -2.3364383e+01      -4.4618985e+01      -8.0066292e+00      -2.2180887e+01      -4.2254937e+01      -8.0079502e+00      -2.0997558e+01      -3.9890804e+01      -8.0092683e+00      -1.9814400e+01      -3.7526586e+01      -8.0105829e+00      -1.8631414e+01      -3.5162280e+01      -8.0118932e+00      -1.7448605e+01      -3.2797887e+01      -8.0131985e+00      -1.6265976e+01      -3.0433403e+01      -8.0144981e+00      -1.5083528e+01      -2.8068828e+01      -8.0157911e+00      -1.3901267e+01      -2.5704160e+01      -8.0170769e+00      -1.2719195e+01      -2.3339396e+01      -8.0183544e+00      -1.1537317e+01      -2.0974536e+01      -8.0196229e+00      -1.0355635e+01      -1.8609577e+01      -8.0208814e+00      -9.1741535e+00      -1.6244516e+01      -8.0221289e+00      -7.9928773e+00      -1.3879353e+01      -8.0233645e+00      -6.8118101e+00      -1.1514083e+01      -8.0245868e+00      -5.6309576e+00      -9.1487509e+00      -8.0257325e+00      -4.4502312e+00       9.9391573e+04       9.9388891e+04       9.9386670e+04       9.9384619e+04       9.9382408e+04       9.9379752e+04       9.9376474e+04       9.9372525e+04       9.9367967e+04       9.9362936e+04       9.9357592e+04       9.9352091e+04       9.9346563e+04       9.9341107e+04       9.9335802e+04       9.9330711e+04       9.9325890e+04       9.9321393e+04       9.9317262e+04       9.9315351e+04
   90.3400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074343e+01      -8.0013046e+00      -2.6915956e+01      -5.1710608e+01      -8.0026088e+00      -2.5732071e+01      -4.9346792e+01      -8.0039123e+00      -2.4548347e+01      -4.6982895e+01      -8.0052144e+00      -2.3364787e+01      -4.4618915e+01      -8.0065148e+00      -2.2181392e+01      -4.2254853e+01      -8.0078127e+00      -2.0998166e+01      -3.9890705e+01      -8.0091076e+00      -1.9815110e+01      -3.7526472e+01      -8.0103989e+00      -1.8632227e+01      -3.5162152e+01      -8.0116857e+00      -1.7449522e+01      -3.2797743e+01      -8.0129675e+00      -1.6266996e+01      -3.0433243e+01      -8.0142434e+00      -1.5084654e+01      -2.8068652e+01      -8.0155125e+00      -1.3902499e+01      -2.5703967e+01      -8.0167741e+00      -1.2720534e+01      -2.3339186e+01      -8.0180273e+00      -1.1538764e+01      -2.0974308e+01      -8.0192711e+00      -1.0357192e+01      -1.8609330e+01      -8.0205045e+00      -9.1758227e+00      -1.6244249e+01      -8.0217266e+00      -7.9946602e+00      -1.3879065e+01      -8.0229363e+00      -6.8137089e+00      -1.1513773e+01      -8.0241321e+00      -5.6329748e+00      -9.1484173e+00      -8.0252492e+00      -4.4523693e+00       9.9253828e+04       9.9251157e+04       9.9248953e+04       9.9246915e+04       9.9244702e+04       9.9242024e+04       9.9238699e+04       9.9234680e+04       9.9230035e+04       9.9224904e+04       9.9219457e+04       9.9213854e+04       9.9208227e+04       9.9202680e+04       9.9197291e+04       9.9192126e+04       9.9187243e+04       9.9182696e+04       9.9178530e+04       9.9176801e+04
   90.3600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074332e+01      -8.0012804e+00      -2.6916064e+01      -5.1710584e+01      -8.0025604e+00      -2.5732289e+01      -4.9346756e+01      -8.0038395e+00      -2.4548675e+01      -4.6982846e+01      -8.0051171e+00      -2.3365225e+01      -4.4618854e+01      -8.0063927e+00      -2.2181942e+01      -4.2254778e+01      -8.0076658e+00      -2.0998827e+01      -3.9890617e+01      -8.0089357e+00      -1.9815884e+01      -3.7526369e+01      -8.0102018e+00      -1.8633115e+01      -3.5162034e+01      -8.0114633e+00      -1.7450524e+01      -3.2797610e+01      -8.0127195e+00      -1.6268114e+01      -3.0433096e+01      -8.0139697e+00      -1.5085889e+01      -2.8068488e+01      -8.0152129e+00      -1.3903851e+01      -2.5703787e+01      -8.0164483e+00      -1.2722005e+01      -2.3338989e+01      -8.0176749e+00      -1.1540356e+01      -2.0974092e+01      -8.0188918e+00      -1.0358906e+01      -1.8609095e+01      -8.0200980e+00      -9.1776608e+00      -1.6243994e+01      -8.0212924e+00      -7.9966246e+00      -1.3878788e+01      -8.0224739e+00      -6.8158021e+00      -1.1513474e+01      -8.0236409e+00      -5.6351996e+00      -9.1480942e+00      -8.0247269e+00      -4.4547283e+00       9.9093372e+04       9.9090711e+04       9.9088523e+04       9.9086496e+04       9.9084281e+04       9.9081580e+04       9.9078208e+04       9.9074120e+04       9.9069388e+04       9.9064160e+04       9.9058611e+04       9.9052906e+04       9.9047183e+04       9.9041545e+04       9.9036075e+04       9.9030838e+04       9.9025893e+04       9.9021296e+04       9.9017096e+04       9.9015539e+04
   90.3800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074322e+01      -8.0012546e+00      -2.6916182e+01      -5.1710564e+01      -8.0025088e+00      -2.5732524e+01      -4.9346725e+01      -8.0037619e+00      -2.4549029e+01      -4.6982804e+01      -8.0050134e+00      -2.3365699e+01      -4.4618800e+01      -8.0062627e+00      -2.2182536e+01      -4.2254711e+01      -8.0075092e+00      -2.0999544e+01      -3.9890537e+01      -8.0087523e+00      -1.9816723e+01      -3.7526277e+01      -8.0099914e+00      -1.8634079e+01      -3.5161928e+01      -8.0112257e+00      -1.7451613e+01      -3.2797489e+01      -8.0124545e+00      -1.6269329e+01      -3.0432960e+01      -8.0136770e+00      -1.5087232e+01      -2.8068337e+01      -8.0148922e+00      -1.3905323e+01      -2.5703618e+01      -8.0160993e+00      -1.2723608e+01      -2.3338803e+01      -8.0172974e+00      -1.1542091e+01      -2.0973888e+01      -8.0184853e+00      -1.0360776e+01      -1.8608872e+01      -8.0196621e+00      -9.1796668e+00      -1.6243751e+01      -8.0208265e+00      -7.9987694e+00      -1.3878523e+01      -8.0219776e+00      -6.8180884e+00      -1.1513186e+01      -8.0231135e+00      -5.6376303e+00      -9.1477812e+00      -8.0241661e+00      -4.4573067e+00       9.8910441e+04       9.8907790e+04       9.8905617e+04       9.8903600e+04       9.8901382e+04       9.8898657e+04       9.8895239e+04       9.8891082e+04       9.8886265e+04       9.8880940e+04       9.8875291e+04       9.8869487e+04       9.8863669e+04       9.8857943e+04       9.8852393e+04       9.8847084e+04       9.8842079e+04       9.8837434e+04       9.8833199e+04       9.8831802e+04
   90.4000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074313e+01      -8.0012270e+00      -2.6916309e+01      -5.1710546e+01      -8.0024536e+00      -2.5732778e+01      -4.9346697e+01      -8.0036790e+00      -2.4549411e+01      -4.6982766e+01      -8.0049027e+00      -2.3366210e+01      -4.4618752e+01      -8.0061240e+00      -2.2183178e+01      -4.2254652e+01      -8.0073424e+00      -2.1000317e+01      -3.9890466e+01      -8.0085571e+00      -1.9817629e+01      -3.7526193e+01      -8.0097674e+00      -1.8635119e+01      -3.5161831e+01      -8.0109728e+00      -1.7452789e+01      -3.2797379e+01      -8.0121723e+00      -1.6270642e+01      -3.0432834e+01      -8.0133651e+00      -1.5088683e+01      -2.8068196e+01      -8.0145505e+00      -1.3906915e+01      -2.5703462e+01      -8.0157273e+00      -1.2725342e+01      -2.3338629e+01      -8.0168947e+00      -1.1543969e+01      -2.0973696e+01      -8.0180516e+00      -1.0362800e+01      -1.8608660e+01      -8.0191968e+00      -9.1818396e+00      -1.6243519e+01      -8.0203292e+00      -8.0010934e+00      -1.3878269e+01      -8.0214476e+00      -6.8205664e+00      -1.1512908e+01      -8.0225502e+00      -5.6402657e+00      -9.1474778e+00      -8.0235672e+00      -4.4601028e+00       9.8705293e+04       9.8702652e+04       9.8700492e+04       9.8698485e+04       9.8696263e+04       9.8693514e+04       9.8690049e+04       9.8685824e+04       9.8680922e+04       9.8675503e+04       9.8669756e+04       9.8663855e+04       9.8657944e+04       9.8652132e+04       9.8646502e+04       9.8641124e+04       9.8636060e+04       9.8631367e+04       9.8627098e+04       9.8625850e+04
   90.4200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074305e+01      -8.0011976e+00      -2.6916446e+01      -5.1710529e+01      -8.0023946e+00      -2.5733053e+01      -4.9346672e+01      -8.0035904e+00      -2.4549824e+01      -4.6982732e+01      -8.0047846e+00      -2.3366761e+01      -4.4618708e+01      -8.0059762e+00      -2.2183869e+01      -4.2254599e+01      -8.0071647e+00      -2.1001148e+01      -3.9890402e+01      -8.0083493e+00      -1.9818603e+01      -3.7526117e+01      -8.0095293e+00      -1.8636237e+01      -3.5161743e+01      -8.0107040e+00      -1.7454053e+01      -3.2797277e+01      -8.0118725e+00      -1.6272054e+01      -3.0432719e+01      -8.0130339e+00      -1.5090244e+01      -2.8068065e+01      -8.0141875e+00      -1.3908627e+01      -2.5703315e+01      -8.0153322e+00      -1.2727208e+01      -2.3338466e+01      -8.0164670e+00      -1.1545990e+01      -2.0973514e+01      -8.0175909e+00      -1.0364978e+01      -1.8608459e+01      -8.0187025e+00      -9.1841783e+00      -1.6243297e+01      -8.0198008e+00      -8.0035953e+00      -1.3878025e+01      -8.0208844e+00      -6.8232347e+00      -1.1512639e+01      -8.0219515e+00      -5.6431039e+00      -9.1471834e+00      -8.0229307e+00      -4.4631149e+00       9.8478203e+04       9.8475571e+04       9.8473423e+04       9.8471425e+04       9.8469198e+04       9.8466425e+04       9.8462913e+04       9.8458621e+04       9.8453636e+04       9.8448125e+04       9.8442281e+04       9.8436284e+04       9.8430283e+04       9.8424387e+04       9.8418680e+04       9.8413234e+04       9.8408112e+04       9.8403372e+04       9.8399070e+04       9.8397959e+04
   90.4400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074297e+01      -8.0011661e+00      -2.6916593e+01      -5.1710514e+01      -8.0023318e+00      -2.5733347e+01      -4.9346649e+01      -8.0034962e+00      -2.4550267e+01      -4.6982701e+01      -8.0046588e+00      -2.3367353e+01      -4.4618668e+01      -8.0058189e+00      -2.2184610e+01      -4.2254549e+01      -8.0069757e+00      -2.1002041e+01      -3.9890343e+01      -8.0081286e+00      -1.9819648e+01      -3.7526047e+01      -8.0092765e+00      -1.8637436e+01      -3.5161662e+01      -8.0104189e+00      -1.7455407e+01      -3.2797184e+01      -8.0115547e+00      -1.6273565e+01      -3.0432612e+01      -8.0126831e+00      -1.5091915e+01      -2.8067944e+01      -8.0138031e+00      -1.3910460e+01      -2.5703178e+01      -8.0149139e+00      -1.2729204e+01      -2.3338312e+01      -8.0160143e+00      -1.1548153e+01      -2.0973343e+01      -8.0171032e+00      -1.0367310e+01      -1.8608268e+01      -8.0181793e+00      -9.1866820e+00      -1.6243085e+01      -8.0192414e+00      -8.0062740e+00      -1.3877790e+01      -8.0202882e+00      -6.8260919e+00      -1.1512380e+01      -8.0213177e+00      -5.6461434e+00      -9.1468976e+00      -8.0222571e+00      -4.4663408e+00       9.8229464e+04       9.8226841e+04       9.8224706e+04       9.8222714e+04       9.8220482e+04       9.8217683e+04       9.8214125e+04       9.8209767e+04       9.8204701e+04       9.8199098e+04       9.8193160e+04       9.8187071e+04       9.8180981e+04       9.8175003e+04       9.8169222e+04       9.8163709e+04       9.8158530e+04       9.8153745e+04       9.8149409e+04       9.8148424e+04
   90.4600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074290e+01      -8.0011328e+00      -2.6916750e+01      -5.1710500e+01      -8.0022651e+00      -2.5733663e+01      -4.9346627e+01      -8.0033961e+00      -2.4550741e+01      -4.6982671e+01      -8.0045253e+00      -2.3367987e+01      -4.4618630e+01      -8.0056520e+00      -2.2185405e+01      -4.2254503e+01      -8.0067753e+00      -2.1002996e+01      -3.9890287e+01      -8.0078945e+00      -1.9820766e+01      -3.7525982e+01      -8.0090086e+00      -1.8638716e+01      -3.5161586e+01      -8.0101169e+00      -1.7456853e+01      -3.2797096e+01      -8.0112184e+00      -1.6275178e+01      -3.0432512e+01      -8.0123121e+00      -1.5093697e+01      -2.8067830e+01      -8.0133970e+00      -1.3912414e+01      -2.5703049e+01      -8.0144722e+00      -1.2731332e+01      -2.3338167e+01      -8.0155364e+00      -1.1550458e+01      -2.0973180e+01      -8.0165885e+00      -1.0369795e+01      -1.8608086e+01      -8.0176273e+00      -9.1893500e+00      -1.6242882e+01      -8.0186514e+00      -8.0091284e+00      -1.3877564e+01      -8.0196594e+00      -6.8291366e+00      -1.1512129e+01      -8.0206494e+00      -5.6493824e+00      -9.1466197e+00      -8.0215470e+00      -4.4697787e+00       9.7959390e+04       9.7956774e+04       9.7954649e+04       9.7952664e+04       9.7950425e+04       9.7947602e+04       9.7943997e+04       9.7939574e+04       9.7934427e+04       9.7928737e+04       9.7922707e+04       9.7916528e+04       9.7910352e+04       9.7904293e+04       9.7898440e+04       9.7892862e+04       9.7887628e+04       9.7882798e+04       9.7878430e+04       9.7877558e+04
   90.4800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074284e+01      -8.0010975e+00      -2.6916919e+01      -5.1710486e+01      -8.0021945e+00      -2.5734000e+01      -4.9346606e+01      -8.0032903e+00      -2.4551248e+01      -4.6982643e+01      -8.0043841e+00      -2.3368664e+01      -4.4618594e+01      -8.0054754e+00      -2.2186251e+01      -4.2254458e+01      -8.0065633e+00      -2.1004014e+01      -3.9890234e+01      -8.0076470e+00      -1.9821956e+01      -3.7525920e+01      -8.0087255e+00      -1.8640081e+01      -3.5161513e+01      -8.0097979e+00      -1.7458392e+01      -3.2797013e+01      -8.0108634e+00      -1.6276895e+01      -3.0432417e+01      -8.0119207e+00      -1.5095592e+01      -2.8067722e+01      -8.0129689e+00      -1.3914490e+01      -2.5702927e+01      -8.0140068e+00      -1.2733593e+01      -2.3338029e+01      -8.0150332e+00      -1.1552905e+01      -2.0973024e+01      -8.0160470e+00      -1.0372433e+01      -1.8607911e+01      -8.0170467e+00      -9.1921816e+00      -1.6242686e+01      -8.0180310e+00      -8.0121576e+00      -1.3877346e+01      -8.0189984e+00      -6.8323673e+00      -1.1511886e+01      -8.0199470e+00      -5.6528191e+00      -9.1463492e+00      -8.0208009e+00      -4.4734262e+00       9.7668307e+04       9.7665699e+04       9.7663584e+04       9.7661603e+04       9.7659357e+04       9.7656508e+04       9.7652858e+04       9.7648370e+04       9.7643146e+04       9.7637369e+04       9.7631250e+04       9.7624982e+04       9.7618723e+04       9.7612587e+04       9.7606663e+04       9.7601023e+04       9.7595734e+04       9.7590861e+04       9.7586461e+04       9.7585690e+04
   90.5000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074277e+01      -8.0010603e+00      -2.6917097e+01      -5.1710473e+01      -8.0021200e+00      -2.5734358e+01      -4.9346586e+01      -8.0031786e+00      -2.4551786e+01      -4.6982615e+01      -8.0042353e+00      -2.3369382e+01      -4.4618559e+01      -8.0052893e+00      -2.2187151e+01      -4.2254415e+01      -8.0063399e+00      -2.1005096e+01      -3.9890183e+01      -8.0073861e+00      -1.9823220e+01      -3.7525859e+01      -8.0084272e+00      -1.8641529e+01      -3.5161443e+01      -8.0094620e+00      -1.7460026e+01      -3.2796933e+01      -8.0104896e+00      -1.6278715e+01      -3.0432325e+01      -8.0115088e+00      -1.5097601e+01      -2.8067618e+01      -8.0125186e+00      -1.3916690e+01      -2.5702810e+01      -8.0135176e+00      -1.2735987e+01      -2.3337896e+01      -8.0145047e+00      -1.1555496e+01      -2.0972875e+01      -8.0154785e+00      -1.0375224e+01      -1.8607744e+01      -8.0164375e+00      -9.1951767e+00      -1.6242498e+01      -8.0173804e+00      -8.0153607e+00      -1.3877135e+01      -8.0183056e+00      -6.8357828e+00      -1.1511650e+01      -8.0192110e+00      -5.6564516e+00      -9.1460852e+00      -8.0200195e+00      -4.4772811e+00       9.7356562e+04       9.7353960e+04       9.7351854e+04       9.7349877e+04       9.7347623e+04       9.7344748e+04       9.7341053e+04       9.7336502e+04       9.7331201e+04       9.7325340e+04       9.7319134e+04       9.7312782e+04       9.7306442e+04       9.7300231e+04       9.7294239e+04       9.7288538e+04       9.7283197e+04       9.7278282e+04       9.7273851e+04       9.7273167e+04
   90.5200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074271e+01      -8.0010212e+00      -2.6917287e+01      -5.1710460e+01      -8.0020418e+00      -2.5734737e+01      -4.9346567e+01      -8.0030612e+00      -2.4552355e+01      -4.6982589e+01      -8.0040788e+00      -2.3370142e+01      -4.4618525e+01      -8.0050937e+00      -2.2188102e+01      -4.2254374e+01      -8.0061051e+00      -2.1006240e+01      -3.9890133e+01      -8.0071121e+00      -1.9824557e+01      -3.7525801e+01      -8.0081139e+00      -1.8643060e+01      -3.5161376e+01      -8.0091092e+00      -1.7461753e+01      -3.2796855e+01      -8.0100972e+00      -1.6280639e+01      -3.0432237e+01      -8.0110765e+00      -1.5099725e+01      -2.8067518e+01      -8.0120461e+00      -1.3919015e+01      -2.5702696e+01      -8.0130047e+00      -1.2738515e+01      -2.3337768e+01      -8.0139508e+00      -1.1558230e+01      -2.0972731e+01      -8.0148830e+00      -1.0378168e+01      -1.8607581e+01      -8.0157999e+00      -9.1983350e+00      -1.6242315e+01      -8.0166998e+00      -8.0187370e+00      -1.3876930e+01      -8.0175813e+00      -6.8393818e+00      -1.1511420e+01      -8.0184420e+00      -5.6602782e+00      -9.1458273e+00      -8.0192036e+00      -4.4813409e+00       9.7024516e+04       9.7021921e+04       9.7019822e+04       9.7017849e+04       9.7015585e+04       9.7012684e+04       9.7008944e+04       9.7004332e+04       9.6998957e+04       9.6993014e+04       9.6986724e+04       9.6980290e+04       9.6973872e+04       9.6967588e+04       9.6961530e+04       9.6955771e+04       9.6950380e+04       9.6945423e+04       9.6940962e+04       9.6940353e+04
