      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  188.5600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706052e+01      -5.4070326e+01      -2.6932509e+01       1.7712105e+01      -5.1702560e+01      -2.5765206e+01       1.7718158e+01      -4.9334702e+01      -2.4598093e+01       1.7724213e+01      -4.6966752e+01      -2.3431168e+01       1.7730272e+01      -4.4598712e+01      -2.2264428e+01       1.7736335e+01      -4.2230582e+01      -2.1097870e+01       1.7742404e+01      -3.9862365e+01      -1.9931491e+01       1.7748483e+01      -3.7494063e+01      -1.8765285e+01       1.7754573e+01      -3.5125679e+01      -1.7599248e+01       1.7760677e+01      -3.2757216e+01      -1.6433371e+01       1.7766799e+01      -3.0388677e+01      -1.5267649e+01       1.7772943e+01      -2.8020066e+01      -1.4102073e+01       1.7779112e+01      -2.5651389e+01      -1.2936633e+01       1.7785311e+01      -2.3282649e+01      -1.1771321e+01       1.7791545e+01      -2.0913853e+01      -1.0606125e+01       1.7797817e+01      -1.8545005e+01      -9.4410346e+00       1.7804134e+01      -1.6176112e+01      -8.2760378e+00       1.7810501e+01      -1.3807180e+01      -7.1111221e+00       1.7816923e+01      -1.1438215e+01      -5.9462747e+00       1.7823418e+01      -9.0692341e+00      -4.7814624e+00       8.3453529e+04       8.3450102e+04       8.3446629e+04       8.3443293e+04       8.3440281e+04       8.3437731e+04       8.3435691e+04       8.3434112e+04       8.3432877e+04       8.3431838e+04       8.3430854e+04       8.3429817e+04       8.3428655e+04       8.3427328e+04       8.3425813e+04       8.3424086e+04       8.3422119e+04       8.3419877e+04       8.3417324e+04       8.3413380e+04
  188.5800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706161e+01      -5.4070464e+01      -2.6932237e+01       1.7712323e+01      -5.1702835e+01      -2.5764663e+01       1.7718486e+01      -4.9335113e+01      -2.4597278e+01       1.7724650e+01      -4.6967300e+01      -2.3430080e+01       1.7730817e+01      -4.4599397e+01      -2.2263069e+01       1.7736989e+01      -4.2231404e+01      -2.1096240e+01       1.7743167e+01      -3.9863323e+01      -1.9929591e+01       1.7749353e+01      -3.7495157e+01      -1.8763116e+01       1.7755551e+01      -3.5126908e+01      -1.7596809e+01       1.7761763e+01      -3.2758579e+01      -1.6430666e+01       1.7767993e+01      -3.0390174e+01      -1.5264677e+01       1.7774243e+01      -2.8021697e+01      -1.4098836e+01       1.7780518e+01      -2.5653152e+01      -1.2933133e+01       1.7786823e+01      -2.3284544e+01      -1.1767560e+01       1.7793161e+01      -2.0915878e+01      -1.0602106e+01       1.7799537e+01      -1.8547160e+01      -9.4367594e+00       1.7805957e+01      -1.6178394e+01      -8.2715099e+00       1.7812426e+01      -1.3809588e+01      -7.1063449e+00       1.7818949e+01      -1.1440746e+01      -5.9412521e+00       1.7825543e+01      -9.0718875e+00      -4.7761979e+00       8.3443251e+04       8.3439830e+04       8.3436367e+04       8.3433037e+04       8.3430025e+04       8.3427462e+04       8.3425394e+04       8.3423774e+04       8.3422487e+04       8.3421390e+04       8.3420344e+04       8.3419246e+04       8.3418026e+04       8.3416646e+04       8.3415082e+04       8.3413312e+04       8.3411309e+04       8.3409039e+04       8.3406465e+04       8.3402793e+04
  188.6000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706270e+01      -5.4070601e+01      -2.6931969e+01       1.7712541e+01      -5.1703110e+01      -2.5764127e+01       1.7718813e+01      -4.9335526e+01      -2.4596474e+01       1.7725086e+01      -4.6967851e+01      -2.3429010e+01       1.7731362e+01      -4.4600084e+01      -2.2261731e+01       1.7737642e+01      -4.2232228e+01      -2.1094636e+01       1.7743928e+01      -3.9864284e+01      -1.9927720e+01       1.7750223e+01      -3.7496254e+01      -1.8760980e+01       1.7756528e+01      -3.5128141e+01      -1.7594409e+01       1.7762848e+01      -3.2759947e+01      -1.6428001e+01       1.7769184e+01      -3.0391677e+01      -1.5261751e+01       1.7775541e+01      -2.8023334e+01      -1.4095649e+01       1.7781922e+01      -2.5654922e+01      -1.2929688e+01       1.7788331e+01      -2.3286446e+01      -1.1763858e+01       1.7794774e+01      -2.0917910e+01      -1.0598150e+01       1.7801254e+01      -1.8549321e+01      -9.4325529e+00       1.7807776e+01      -1.6180683e+01      -8.2670554e+00       1.7814347e+01      -1.3812002e+01      -7.1016460e+00       1.7820970e+01      -1.1443285e+01      -5.9363127e+00       1.7827663e+01      -9.0745485e+00      -4.7710214e+00       8.3423529e+04       8.3420114e+04       8.3416660e+04       8.3413338e+04       8.3410325e+04       8.3407749e+04       8.3405652e+04       8.3403989e+04       8.3402649e+04       8.3401491e+04       8.3400382e+04       8.3399221e+04       8.3397941e+04       8.3396505e+04       8.3394890e+04       8.3393076e+04       8.3391036e+04       8.3388736e+04       8.3386142e+04       8.3382745e+04
  188.6200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706379e+01      -5.4070739e+01      -2.6931705e+01       1.7712759e+01      -5.1703386e+01      -2.5763600e+01       1.7719139e+01      -4.9335940e+01      -2.4595683e+01       1.7725521e+01      -4.6968403e+01      -2.3427955e+01       1.7731905e+01      -4.4600774e+01      -2.2260414e+01       1.7738293e+01      -4.2233055e+01      -2.1093056e+01       1.7744688e+01      -3.9865248e+01      -1.9925879e+01       1.7751090e+01      -3.7497355e+01      -1.8758877e+01       1.7757503e+01      -3.5129378e+01      -1.7592046e+01       1.7763930e+01      -3.2761320e+01      -1.6425380e+01       1.7770373e+01      -3.0393185e+01      -1.5258872e+01       1.7776835e+01      -2.8024976e+01      -1.4092514e+01       1.7783322e+01      -2.5656697e+01      -1.2926299e+01       1.7789836e+01      -2.3288353e+01      -1.1760218e+01       1.7796383e+01      -2.0919948e+01      -1.0594260e+01       1.7802966e+01      -1.8551488e+01      -9.4284166e+00       1.7809591e+01      -1.6182978e+01      -8.2626759e+00       1.7816262e+01      -1.3814423e+01      -7.0970268e+00       1.7822985e+01      -1.1445830e+01      -5.9314579e+00       1.7829777e+01      -9.0772158e+00      -4.7659347e+00       8.3394455e+04       8.3391046e+04       8.3387602e+04       8.3384288e+04       8.3381274e+04       8.3378683e+04       8.3376557e+04       8.3374850e+04       8.3373454e+04       8.3372234e+04       8.3371060e+04       8.3369834e+04       8.3368492e+04       8.3366999e+04       8.3365332e+04       8.3363472e+04       8.3361393e+04       8.3359063e+04       8.3356447e+04       8.3353330e+04
  188.6400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706488e+01      -5.4070878e+01      -2.6931446e+01       1.7712976e+01      -5.1703663e+01      -2.5763081e+01       1.7719464e+01      -4.9336356e+01      -2.4594905e+01       1.7725954e+01      -4.6968956e+01      -2.3426918e+01       1.7732447e+01      -4.4601465e+01      -2.2259118e+01       1.7738943e+01      -4.2233884e+01      -2.1091503e+01       1.7745445e+01      -3.9866215e+01      -1.9924068e+01       1.7751955e+01      -3.7498458e+01      -1.8756809e+01       1.7758476e+01      -3.5130618e+01      -1.7589723e+01       1.7765009e+01      -3.2762696e+01      -1.6422802e+01       1.7771558e+01      -3.0394696e+01      -1.5256041e+01       1.7778126e+01      -2.8026621e+01      -1.4089432e+01       1.7784718e+01      -2.5658476e+01      -1.2922968e+01       1.7791337e+01      -2.3290264e+01      -1.1756639e+01       1.7797987e+01      -2.0921990e+01      -1.0590437e+01       1.7804672e+01      -1.8553660e+01      -9.4243517e+00       1.7811399e+01      -1.6185278e+01      -8.2583727e+00       1.7818170e+01      -1.3816849e+01      -7.0924890e+00       1.7824993e+01      -1.1448380e+01      -5.9266895e+00       1.7831882e+01      -9.0798881e+00      -4.7609394e+00       8.3356130e+04       8.3352727e+04       8.3349293e+04       8.3345986e+04       8.3342971e+04       8.3340365e+04       8.3338209e+04       8.3336457e+04       8.3335004e+04       8.3333719e+04       8.3332478e+04       8.3331185e+04       8.3329780e+04       8.3328228e+04       8.3326508e+04       8.3324601e+04       8.3322482e+04       8.3320121e+04       8.3317483e+04       8.3314648e+04
  188.6600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706596e+01      -5.4071017e+01      -2.6931190e+01       1.7713192e+01      -5.1703941e+01      -2.5762571e+01       1.7719788e+01      -4.9336772e+01      -2.4594140e+01       1.7726386e+01      -4.6969511e+01      -2.3425899e+01       1.7732987e+01      -4.4602158e+01      -2.2257845e+01       1.7739591e+01      -4.2234715e+01      -2.1089975e+01       1.7746201e+01      -3.9867183e+01      -1.9922287e+01       1.7752818e+01      -3.7499564e+01      -1.8754777e+01       1.7759445e+01      -3.5131861e+01      -1.7587439e+01       1.7766084e+01      -3.2764075e+01      -1.6420269e+01       1.7772739e+01      -3.0396210e+01      -1.5253259e+01       1.7779413e+01      -2.8028270e+01      -1.4086404e+01       1.7786109e+01      -2.5660258e+01      -1.2919695e+01       1.7792832e+01      -2.3292179e+01      -1.1753124e+01       1.7799585e+01      -2.0924036e+01      -1.0586682e+01       1.7806372e+01      -1.8555835e+01      -9.4203598e+00       1.7813200e+01      -1.6187581e+01      -8.2541474e+00       1.7820071e+01      -1.3819279e+01      -7.0880340e+00       1.7826992e+01      -1.1450934e+01      -5.9220090e+00       1.7833979e+01      -9.0825637e+00      -4.7560372e+00       8.3308662e+04       8.3305266e+04       8.3301842e+04       8.3298543e+04       8.3295526e+04       8.3292905e+04       8.3290716e+04       8.3288918e+04       8.3287406e+04       8.3286056e+04       8.3284746e+04       8.3283385e+04       8.3281914e+04       8.3280301e+04       8.3278526e+04       8.3276571e+04       8.3274412e+04       8.3272018e+04       8.3269358e+04       8.3266809e+04
  188.6800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706703e+01      -5.4071156e+01      -2.6930940e+01       1.7713407e+01      -5.1704219e+01      -2.5762069e+01       1.7720111e+01      -4.9337189e+01      -2.4593389e+01       1.7726817e+01      -4.6970067e+01      -2.3424897e+01       1.7733525e+01      -4.4602853e+01      -2.2256593e+01       1.7740236e+01      -4.2235548e+01      -2.1088475e+01       1.7746953e+01      -3.9868154e+01      -1.9920538e+01       1.7753676e+01      -3.7500672e+01      -1.8752780e+01       1.7760410e+01      -3.5133105e+01      -1.7585196e+01       1.7767155e+01      -3.2765456e+01      -1.6417780e+01       1.7773915e+01      -3.0397727e+01      -1.5250527e+01       1.7780694e+01      -2.8029921e+01      -1.4083430e+01       1.7787494e+01      -2.5662043e+01      -1.2916481e+01       1.7794320e+01      -2.3294096e+01      -1.1749672e+01       1.7801176e+01      -2.0926084e+01      -1.0582996e+01       1.7808065e+01      -1.8558013e+01      -9.4164421e+00       1.7814992e+01      -1.6189887e+01      -8.2500013e+00       1.7821963e+01      -1.3821710e+01      -7.0836634e+00       1.7828982e+01      -1.1453490e+01      -5.9174180e+00       1.7836065e+01      -9.0852413e+00      -4.7512298e+00       8.3252168e+04       8.3248778e+04       8.3245365e+04       8.3242073e+04       8.3239054e+04       8.3236417e+04       8.3234196e+04       8.3232350e+04       8.3230778e+04       8.3229360e+04       8.3227979e+04       8.3226548e+04       8.3225011e+04       8.3223336e+04       8.3221505e+04       8.3219500e+04       8.3217299e+04       8.3214872e+04       8.3212189e+04       8.3209929e+04
  188.7000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706811e+01      -5.4071295e+01      -2.6930693e+01       1.7713621e+01      -5.1704498e+01      -2.5761577e+01       1.7720433e+01      -4.9337607e+01      -2.4592650e+01       1.7727245e+01      -4.6970623e+01      -2.3423913e+01       1.7734060e+01      -4.4603548e+01      -2.2255365e+01       1.7740878e+01      -4.2236381e+01      -2.1087001e+01       1.7747701e+01      -3.9869125e+01      -1.9918821e+01       1.7754531e+01      -3.7501781e+01      -1.8750821e+01       1.7761370e+01      -3.5134351e+01      -1.7582995e+01       1.7768221e+01      -3.2766838e+01      -1.6415338e+01       1.7775086e+01      -3.0399244e+01      -1.5247846e+01       1.7781969e+01      -2.8031573e+01      -1.4080512e+01       1.7788873e+01      -2.5663828e+01      -1.2913328e+01       1.7795801e+01      -2.3296014e+01      -1.1746287e+01       1.7802758e+01      -2.0928133e+01      -1.0579381e+01       1.7809749e+01      -1.8560192e+01      -9.4126001e+00       1.7816776e+01      -1.6192193e+01      -8.2459361e+00       1.7823845e+01      -1.3824143e+01      -7.0793787e+00       1.7830961e+01      -1.1456046e+01      -5.9129182e+00       1.7838139e+01      -9.0879193e+00      -4.7465190e+00       8.3186771e+04       8.3183388e+04       8.3179985e+04       8.3176700e+04       8.3173680e+04       8.3171026e+04       8.3168772e+04       8.3166877e+04       8.3165244e+04       8.3163756e+04       8.3162303e+04       8.3160800e+04       8.3159195e+04       8.3157456e+04       8.3155568e+04       8.3153513e+04       8.3151269e+04       8.3148808e+04       8.3146101e+04       8.3144132e+04
  188.7200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7706917e+01      -5.4071435e+01      -2.6930452e+01       1.7713835e+01      -5.1704776e+01      -2.5761094e+01       1.7720752e+01      -4.9338025e+01      -2.4591926e+01       1.7727671e+01      -4.6971180e+01      -2.3422948e+01       1.7734592e+01      -4.4604243e+01      -2.2254159e+01       1.7741517e+01      -4.2237215e+01      -2.1085556e+01       1.7748445e+01      -3.9870097e+01      -1.9917137e+01       1.7755381e+01      -3.7502890e+01      -1.8748898e+01       1.7762325e+01      -3.5135598e+01      -1.7580835e+01       1.7769281e+01      -3.2768221e+01      -1.6412943e+01       1.7776250e+01      -3.0400762e+01      -1.5245217e+01       1.7783237e+01      -2.8033226e+01      -1.4077651e+01       1.7790243e+01      -2.5665615e+01      -1.2910237e+01       1.7797274e+01      -2.3297932e+01      -1.1742968e+01       1.7804332e+01      -2.0930183e+01      -1.0575837e+01       1.7811422e+01      -1.8562370e+01      -9.4088351e+00       1.7818549e+01      -1.6194499e+01      -8.2419530e+00       1.7825715e+01      -1.3826575e+01      -7.0751815e+00       1.7832927e+01      -1.1458601e+01      -5.9085112e+00       1.7840200e+01      -9.0905962e+00      -4.7419062e+00       8.3112602e+04       8.3109226e+04       8.3105833e+04       8.3102557e+04       8.3099534e+04       8.3096864e+04       8.3094575e+04       8.3092629e+04       8.3090933e+04       8.3089375e+04       8.3087848e+04       8.3086272e+04       8.3084597e+04       8.3082794e+04       8.3080847e+04       8.3078740e+04       8.3076453e+04       8.3073958e+04       8.3071227e+04       8.3069551e+04
  188.7400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707023e+01      -5.4071574e+01      -2.6930215e+01       1.7714046e+01      -5.1705055e+01      -2.5760620e+01       1.7721070e+01      -4.9338443e+01      -2.4591216e+01       1.7728095e+01      -4.6971737e+01      -2.3422002e+01       1.7735122e+01      -4.4604939e+01      -2.2252977e+01       1.7742151e+01      -4.2238049e+01      -2.1084139e+01       1.7749185e+01      -3.9871069e+01      -1.9915486e+01       1.7756226e+01      -3.7504000e+01      -1.8747014e+01       1.7763275e+01      -3.5136844e+01      -1.7578719e+01       1.7770334e+01      -3.2769603e+01      -1.6410596e+01       1.7777407e+01      -3.0402280e+01      -1.5242641e+01       1.7784496e+01      -2.8034878e+01      -1.4074848e+01       1.7791605e+01      -2.5667400e+01      -1.2907209e+01       1.7798737e+01      -2.3299850e+01      -1.1739718e+01       1.7805896e+01      -2.0932231e+01      -1.0572367e+01       1.7813085e+01      -1.8564548e+01      -9.4051486e+00       1.7820310e+01      -1.6196804e+01      -8.2380536e+00       1.7827573e+01      -1.3829005e+01      -7.0710732e+00       1.7834880e+01      -1.1461155e+01      -5.9041985e+00       1.7842246e+01      -9.0932704e+00      -4.7373934e+00       8.3029800e+04       8.3026431e+04       8.3023049e+04       8.3019780e+04       8.3016755e+04       8.3014067e+04       8.3011744e+04       8.3009746e+04       8.3007986e+04       8.3006355e+04       8.3004753e+04       8.3003103e+04       8.3001357e+04       8.2999488e+04       8.2997481e+04       8.2995322e+04       8.2992990e+04       8.2990460e+04       8.2987704e+04       8.2986324e+04
  188.7600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707128e+01      -5.4071713e+01      -2.6929983e+01       1.7714257e+01      -5.1705334e+01      -2.5760156e+01       1.7721386e+01      -4.9338860e+01      -2.4590520e+01       1.7728516e+01      -4.6972293e+01      -2.3421075e+01       1.7735647e+01      -4.4605634e+01      -2.2251819e+01       1.7742782e+01      -4.2238882e+01      -2.1082751e+01       1.7749920e+01      -3.9872040e+01      -1.9913869e+01       1.7757065e+01      -3.7505108e+01      -1.8745168e+01       1.7764218e+01      -3.5138089e+01      -1.7576646e+01       1.7771381e+01      -3.2770984e+01      -1.6408298e+01       1.7778556e+01      -3.0403796e+01      -1.5240119e+01       1.7785748e+01      -2.8036528e+01      -1.4072103e+01       1.7792958e+01      -2.5669183e+01      -1.2904245e+01       1.7800190e+01      -2.3301765e+01      -1.1736536e+01       1.7807449e+01      -2.0934276e+01      -1.0568971e+01       1.7814736e+01      -1.8566722e+01      -9.4015418e+00       1.7822058e+01      -1.6199105e+01      -8.2342393e+00       1.7829417e+01      -1.3831431e+01      -7.0670555e+00       1.7836818e+01      -1.1463704e+01      -5.8999818e+00       1.7844277e+01      -9.0959403e+00      -4.7329819e+00       8.2938510e+04       8.2935148e+04       8.2931777e+04       8.2928515e+04       8.2925488e+04       8.2922782e+04       8.2920423e+04       8.2918373e+04       8.2916547e+04       8.2914843e+04       8.2913164e+04       8.2911438e+04       8.2909620e+04       8.2907684e+04       8.2905617e+04       8.2903404e+04       8.2901026e+04       8.2898461e+04       8.2895680e+04       8.2894597e+04
  188.7800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707233e+01      -5.4071853e+01      -2.6929755e+01       1.7714466e+01      -5.1705612e+01      -2.5759701e+01       1.7721699e+01      -4.9339277e+01      -2.4589839e+01       1.7728934e+01      -4.6972849e+01      -2.3420167e+01       1.7736169e+01      -4.4606328e+01      -2.2250686e+01       1.7743408e+01      -4.2239714e+01      -2.1081393e+01       1.7750650e+01      -3.9873009e+01      -1.9912286e+01       1.7757898e+01      -3.7506215e+01      -1.8743362e+01       1.7765154e+01      -3.5139332e+01      -1.7574618e+01       1.7772419e+01      -3.2772363e+01      -1.6406050e+01       1.7779697e+01      -3.0405310e+01      -1.5237652e+01       1.7786989e+01      -2.8038176e+01      -1.4069419e+01       1.7794300e+01      -2.5670964e+01      -1.2901346e+01       1.7801632e+01      -2.3303677e+01      -1.1733426e+01       1.7808989e+01      -2.0936318e+01      -1.0565652e+01       1.7816374e+01      -1.8568892e+01      -9.3980161e+00       1.7823792e+01      -1.6201402e+01      -8.2305116e+00       1.7831246e+01      -1.3833853e+01      -7.0631297e+00       1.7838741e+01      -1.1466248e+01      -5.8958625e+00       1.7846291e+01      -9.0986041e+00      -4.7286736e+00       8.2838884e+04       8.2835528e+04       8.2832168e+04       8.2828914e+04       8.2825884e+04       8.2823160e+04       8.2820764e+04       8.2818661e+04       8.2816769e+04       8.2814990e+04       8.2813233e+04       8.2811430e+04       8.2809538e+04       8.2807534e+04       8.2805405e+04       8.2803138e+04       8.2800715e+04       8.2798112e+04       8.2795306e+04       8.2794522e+04
  188.8000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707337e+01      -5.4071992e+01      -2.6929533e+01       1.7714673e+01      -5.1705890e+01      -2.5759257e+01       1.7722010e+01      -4.9339694e+01      -2.4589173e+01       1.7729348e+01      -4.6973404e+01      -2.3419280e+01       1.7736687e+01      -4.4607021e+01      -2.2249578e+01       1.7744029e+01      -4.2240545e+01      -2.1080064e+01       1.7751374e+01      -3.9873977e+01      -1.9910738e+01       1.7758724e+01      -3.7507319e+01      -1.8741597e+01       1.7766082e+01      -3.5140572e+01      -1.7572636e+01       1.7773449e+01      -3.2773738e+01      -1.6403852e+01       1.7780828e+01      -3.0406820e+01      -1.5235240e+01       1.7788221e+01      -2.8039820e+01      -1.4066796e+01       1.7795631e+01      -2.5672740e+01      -1.2898513e+01       1.7803062e+01      -2.3305584e+01      -1.1730387e+01       1.7810516e+01      -2.0938355e+01      -1.0562409e+01       1.7817998e+01      -1.8571057e+01      -9.3945730e+00       1.7825511e+01      -1.6203693e+01      -8.2268719e+00       1.7833059e+01      -1.3836268e+01      -7.0592975e+00       1.7840645e+01      -1.1468784e+01      -5.8918424e+00       1.7848286e+01      -9.1012603e+00      -4.7244701e+00       8.2731079e+04       8.2727730e+04       8.2724380e+04       8.2721134e+04       8.2718101e+04       8.2715358e+04       8.2712925e+04       8.2710768e+04       8.2708808e+04       8.2706953e+04       8.2705118e+04       8.2703237e+04       8.2701271e+04       8.2699198e+04       8.2697006e+04       8.2694684e+04       8.2692214e+04       8.2689575e+04       8.2686742e+04       8.2686259e+04
  188.8200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707439e+01      -5.4072130e+01      -2.6929316e+01       1.7714879e+01      -5.1706167e+01      -2.5758822e+01       1.7722318e+01      -4.9340109e+01      -2.4588522e+01       1.7729759e+01      -4.6973957e+01      -2.3418412e+01       1.7737200e+01      -4.4607712e+01      -2.2248495e+01       1.7744644e+01      -4.2241373e+01      -2.1078767e+01       1.7752091e+01      -3.9874942e+01      -1.9909227e+01       1.7759543e+01      -3.7508421e+01      -1.8739872e+01       1.7767002e+01      -3.5141809e+01      -1.7570699e+01       1.7774470e+01      -3.2775111e+01      -1.6401705e+01       1.7781949e+01      -3.0408326e+01      -1.5232885e+01       1.7789441e+01      -2.8041459e+01      -1.4064235e+01       1.7796950e+01      -2.5674511e+01      -1.2895748e+01       1.7804478e+01      -2.3307486e+01      -1.1727420e+01       1.7812030e+01      -2.0940386e+01      -1.0559244e+01       1.7819607e+01      -1.8573215e+01      -9.3912137e+00       1.7827214e+01      -1.6205977e+01      -8.2233215e+00       1.7834854e+01      -1.3838675e+01      -7.0555603e+00       1.7842532e+01      -1.1471312e+01      -5.8879229e+00       1.7850262e+01      -9.1039071e+00      -4.7203729e+00       8.2615259e+04       8.2611918e+04       8.2608579e+04       8.2605340e+04       8.2602304e+04       8.2599542e+04       8.2597071e+04       8.2594858e+04       8.2592830e+04       8.2590899e+04       8.2588983e+04       8.2587023e+04       8.2584981e+04       8.2582839e+04       8.2580584e+04       8.2578205e+04       8.2575688e+04       8.2573012e+04       8.2570153e+04       8.2569970e+04
  188.8400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707541e+01      -5.4072268e+01      -2.6929103e+01       1.7715082e+01      -5.1706443e+01      -2.5758398e+01       1.7722624e+01      -4.9340523e+01      -2.4587886e+01       1.7730166e+01      -4.6974509e+01      -2.3417566e+01       1.7737709e+01      -4.4608401e+01      -2.2247438e+01       1.7745254e+01      -4.2242199e+01      -2.1077500e+01       1.7752802e+01      -3.9875904e+01      -1.9907751e+01       1.7760355e+01      -3.7509518e+01      -1.8738189e+01       1.7767914e+01      -3.5143042e+01      -1.7568810e+01       1.7775481e+01      -3.2776478e+01      -1.6399611e+01       1.7783059e+01      -3.0409827e+01      -1.5230588e+01       1.7790650e+01      -2.8043092e+01      -1.4061737e+01       1.7798256e+01      -2.5676275e+01      -1.2893052e+01       1.7805881e+01      -2.3309380e+01      -1.1724528e+01       1.7813528e+01      -2.0942409e+01      -1.0556160e+01       1.7821199e+01      -1.8575365e+01      -9.3879397e+00       1.7828899e+01      -1.6208251e+01      -8.2198621e+00       1.7836631e+01      -1.3841072e+01      -7.0519196e+00       1.7844398e+01      -1.1473830e+01      -5.8841056e+00       1.7852216e+01      -9.1065427e+00      -4.7163837e+00       8.2491594e+04       8.2488260e+04       8.2484932e+04       8.2481701e+04       8.2478662e+04       8.2475880e+04       8.2473371e+04       8.2471102e+04       8.2469005e+04       8.2466996e+04       8.2464999e+04       8.2462959e+04       8.2460841e+04       8.2458628e+04       8.2456309e+04       8.2453874e+04       8.2451310e+04       8.2448595e+04       8.2445709e+04       8.2445828e+04
  188.8600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707642e+01      -5.4072406e+01      -2.6928896e+01       1.7715284e+01      -5.1706718e+01      -2.5757985e+01       1.7722926e+01      -4.9340935e+01      -2.4587266e+01       1.7730568e+01      -4.6975058e+01      -2.3416740e+01       1.7738212e+01      -4.4609087e+01      -2.2246407e+01       1.7745857e+01      -4.2243021e+01      -2.1076265e+01       1.7753505e+01      -3.9876862e+01      -1.9906313e+01       1.7761157e+01      -3.7510612e+01      -1.8736548e+01       1.7768816e+01      -3.5144270e+01      -1.7566968e+01       1.7776481e+01      -3.2777839e+01      -1.6397570e+01       1.7784157e+01      -3.0411321e+01      -1.5228350e+01       1.7791845e+01      -2.8044718e+01      -1.4059303e+01       1.7799548e+01      -2.5678032e+01      -1.2890426e+01       1.7807268e+01      -2.3311266e+01      -1.1721712e+01       1.7815009e+01      -2.0944422e+01      -1.0553156e+01       1.7822774e+01      -1.8577504e+01      -9.3847523e+00       1.7830566e+01      -1.6210515e+01      -8.2164949e+00       1.7838388e+01      -1.3843458e+01      -7.0483769e+00       1.7846244e+01      -1.1476335e+01      -5.8803920e+00       1.7854148e+01      -9.1091655e+00      -4.7125041e+00       8.2360260e+04       8.2356933e+04       8.2353616e+04       8.2350393e+04       8.2347350e+04       8.2344548e+04       8.2342000e+04       8.2339675e+04       8.2337508e+04       8.2335420e+04       8.2333342e+04       8.2331221e+04       8.2329026e+04       8.2326742e+04       8.2324358e+04       8.2321866e+04       8.2319253e+04       8.2316501e+04       8.2313588e+04       8.2314008e+04
  188.8800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707742e+01      -5.4072543e+01      -2.6928695e+01       1.7715483e+01      -5.1706992e+01      -2.5757582e+01       1.7723225e+01      -4.9341346e+01      -2.4586662e+01       1.7730967e+01      -4.6975605e+01      -2.3415936e+01       1.7738709e+01      -4.4609770e+01      -2.2245403e+01       1.7746454e+01      -4.2243840e+01      -2.1075062e+01       1.7754200e+01      -3.9877816e+01      -1.9904912e+01       1.7761951e+01      -3.7511700e+01      -1.8734951e+01       1.7769707e+01      -3.5145492e+01      -1.7565176e+01       1.7777471e+01      -3.2779194e+01      -1.6395584e+01       1.7785243e+01      -3.0412808e+01      -1.5226171e+01       1.7793028e+01      -2.8046336e+01      -1.4056935e+01       1.7800826e+01      -2.5679780e+01      -1.2887870e+01       1.7808640e+01      -2.3313142e+01      -1.1718971e+01       1.7816474e+01      -2.0946426e+01      -1.0550234e+01       1.7824331e+01      -1.8579633e+01      -9.3816529e+00       1.7832213e+01      -1.6212767e+01      -8.2132214e+00       1.7840124e+01      -1.3845831e+01      -7.0449337e+00       1.7848067e+01      -1.1478827e+01      -5.8767838e+00       1.7856057e+01      -9.1117735e+00      -4.7087357e+00       8.2221437e+04       8.2218118e+04       8.2214811e+04       8.2211595e+04       8.2208549e+04       8.2205727e+04       8.2203140e+04       8.2200758e+04       8.2198519e+04       8.2196353e+04       8.2194192e+04       8.2191990e+04       8.2189718e+04       8.2187361e+04       8.2184912e+04       8.2182363e+04       8.2179701e+04       8.2176910e+04       8.2173970e+04       8.2174692e+04
