      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  143.0800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0008578e+00      -5.4069299e+01      -2.6962548e+01      -8.0017189e+00      -5.1700364e+01      -2.5825585e+01      -8.0025868e+00      -4.9331197e+01      -2.4689108e+01      -8.0034653e+00      -4.6961798e+01      -2.3553115e+01      -8.0043585e+00      -4.4592170e+01      -2.2417603e+01      -8.0052709e+00      -4.2222315e+01      -2.1282568e+01      -8.0062071e+00      -3.9852234e+01      -2.0148006e+01      -8.0071720e+00      -3.7481928e+01      -1.9013916e+01      -8.0081707e+00      -3.5111401e+01      -1.7880293e+01      -8.0092087e+00      -3.2740653e+01      -1.6747133e+01      -8.0102919e+00      -3.0369687e+01      -1.5614433e+01      -8.0114264e+00      -2.7998506e+01      -1.4482188e+01      -8.0126192e+00      -2.5627111e+01      -1.3350392e+01      -8.0138779e+00      -2.3255505e+01      -1.2219040e+01      -8.0152106e+00      -2.0883692e+01      -1.1088124e+01      -8.0166265e+00      -1.8511676e+01      -9.9576387e+00      -8.0181354e+00      -1.6139460e+01      -8.8275741e+00      -8.0197480e+00      -1.3767050e+01      -7.6979210e+00      -8.0214759e+00      -1.1394449e+01      -6.5686688e+00      -8.0233012e+00      -9.0216531e+00      -5.4398305e+00       3.2116538e+04       3.2113378e+04       3.2110183e+04       3.2106826e+04       3.2103178e+04       3.2099152e+04       3.2094734e+04       3.2089980e+04       3.2084997e+04       3.2079909e+04       3.2074830e+04       3.2069841e+04       3.2064990e+04       3.2060301e+04       3.2055784e+04       3.2051447e+04       3.2047307e+04       3.2043388e+04       3.2039716e+04       3.2036270e+04
  143.1000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0009738e+00      -5.4069230e+01      -2.6962499e+01      -8.0019508e+00      -5.1700229e+01      -2.5825481e+01      -8.0029345e+00      -4.9330998e+01      -2.4688944e+01      -8.0039288e+00      -4.6961539e+01      -2.3552885e+01      -8.0049378e+00      -4.4591854e+01      -2.2417300e+01      -8.0059660e+00      -4.2221944e+01      -2.1282186e+01      -8.0070181e+00      -3.9851811e+01      -2.0147539e+01      -8.0080993e+00      -3.7481458e+01      -1.9013356e+01      -8.0092149e+00      -3.5110886e+01      -1.7879633e+01      -8.0103705e+00      -3.2740097e+01      -1.6746366e+01      -8.0115721e+00      -3.0369094e+01      -1.5613551e+01      -8.0128262e+00      -2.7997879e+01      -1.4481183e+01      -8.0141397e+00      -2.5626454e+01      -1.3349256e+01      -8.0155202e+00      -2.3254823e+01      -1.2217765e+01      -8.0169760e+00      -2.0882988e+01      -1.1086702e+01      -8.0185162e+00      -1.8510953e+01      -9.9560611e+00      -8.0201507e+00      -1.6138724e+01      -8.8258327e+00      -8.0218904e+00      -1.3766303e+01      -7.6960073e+00      -8.0237468e+00      -1.1393696e+01      -6.5665740e+00      -8.0257029e+00      -9.0208983e+00      -5.4375456e+00       3.2466258e+04       3.2463098e+04       3.2459905e+04       3.2456552e+04       3.2452910e+04       3.2448894e+04       3.2444487e+04       3.2439747e+04       3.2434779e+04       3.2429706e+04       3.2424642e+04       3.2419667e+04       3.2414830e+04       3.2410153e+04       3.2405647e+04       3.2401320e+04       3.2397190e+04       3.2393279e+04       3.2389614e+04       3.2386171e+04
  143.1200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0010931e+00      -5.4069160e+01      -2.6962445e+01      -8.0021895e+00      -5.1700092e+01      -2.5825367e+01      -8.0032924e+00      -4.9330796e+01      -2.4688765e+01      -8.0044058e+00      -4.6961275e+01      -2.3552635e+01      -8.0055337e+00      -4.4591531e+01      -2.2416973e+01      -8.0066808e+00      -4.2221565e+01      -2.1281775e+01      -8.0078518e+00      -3.9851380e+01      -2.0147038e+01      -8.0090520e+00      -3.7480977e+01      -1.9012758e+01      -8.0102869e+00      -3.5110359e+01      -1.7878930e+01      -8.0115625e+00      -3.2739528e+01      -1.6745551e+01      -8.0128850e+00      -3.0368486e+01      -1.5612616e+01      -8.0142609e+00      -2.7997236e+01      -1.4480120e+01      -8.0156973e+00      -2.5625780e+01      -1.3348058e+01      -8.0172020e+00      -2.3254121e+01      -1.2216423e+01      -8.0187832e+00      -2.0882263e+01      -1.1085209e+01      -8.0204502e+00      -1.8510209e+01      -9.9544076e+00      -8.0222129e+00      -1.6137964e+01      -8.8240104e+00      -8.0240821e+00      -1.3765532e+01      -7.6940075e+00      -8.0260696e+00      -1.1392918e+01      -6.5643878e+00      -8.0281589e+00      -9.0201173e+00      -5.4351639e+00       3.2829769e+04       3.2826610e+04       3.2823419e+04       3.2820070e+04       3.2816434e+04       3.2812427e+04       3.2808032e+04       3.2803306e+04       3.2798353e+04       3.2793297e+04       3.2788248e+04       3.2783287e+04       3.2778463e+04       3.2773799e+04       3.2769304e+04       3.2764988e+04       3.2760867e+04       3.2756964e+04       3.2753306e+04       3.2749867e+04
  143.1400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0012158e+00      -5.4069089e+01      -2.6962385e+01      -8.0024348e+00      -5.1699952e+01      -2.5825243e+01      -8.0036602e+00      -4.9330591e+01      -2.4688570e+01      -8.0048959e+00      -4.6961007e+01      -2.3552363e+01      -8.0061459e+00      -4.4591203e+01      -2.2416619e+01      -8.0074150e+00      -4.2221180e+01      -2.1281332e+01      -8.0087079e+00      -3.9850941e+01      -2.0146500e+01      -8.0100300e+00      -3.7480487e+01      -1.9012118e+01      -8.0113871e+00      -3.5109822e+01      -1.7878181e+01      -8.0127851e+00      -3.2738947e+01      -1.6744686e+01      -8.0142306e+00      -3.0367865e+01      -1.5611627e+01      -8.0157305e+00      -2.7996578e+01      -1.4478999e+01      -8.0172920e+00      -2.5625089e+01      -1.3346797e+01      -8.0189230e+00      -2.3253402e+01      -1.2215014e+01      -8.0206318e+00      -2.0881519e+01      -1.1083643e+01      -8.0224278e+00      -1.8509444e+01      -9.9526769e+00      -8.0243208e+00      -1.6137182e+01      -8.8221061e+00      -8.0263218e+00      -1.3764737e+01      -7.6919207e+00      -8.0284426e+00      -1.1392116e+01      -6.5621095e+00      -8.0306673e+00      -9.0193110e+00      -5.4326847e+00       3.3206914e+04       3.3203755e+04       3.3200566e+04       3.3197221e+04       3.3193591e+04       3.3189593e+04       3.3185211e+04       3.3180499e+04       3.3175561e+04       3.3170521e+04       3.3165488e+04       3.3160542e+04       3.3155732e+04       3.3151080e+04       3.3146596e+04       3.3142291e+04       3.3138180e+04       3.3134285e+04       3.3130635e+04       3.3127198e+04
  143.1600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0013418e+00      -5.4069017e+01      -2.6962320e+01      -8.0026866e+00      -5.1699811e+01      -2.5825108e+01      -8.0040378e+00      -4.9330383e+01      -2.4688359e+01      -8.0053989e+00      -4.6960735e+01      -2.3552070e+01      -8.0067743e+00      -4.4590870e+01      -2.2416238e+01      -8.0081683e+00      -4.2220789e+01      -2.1280857e+01      -8.0095862e+00      -3.9850495e+01      -2.0145924e+01      -8.0110331e+00      -3.7479990e+01      -1.9011435e+01      -8.0125150e+00      -3.5109276e+01      -1.7877385e+01      -8.0140381e+00      -3.2738356e+01      -1.6743768e+01      -8.0156091e+00      -3.0367232e+01      -1.5610581e+01      -8.0172352e+00      -2.7995907e+01      -1.4477817e+01      -8.0189238e+00      -2.5624384e+01      -1.3345471e+01      -8.0206830e+00      -2.3252666e+01      -1.2213535e+01      -8.0225214e+00      -2.0880757e+01      -1.1082003e+01      -8.0244483e+00      -1.8508660e+01      -9.9508676e+00      -8.0264736e+00      -1.6136380e+01      -8.8201184e+00      -8.0286084e+00      -1.3763922e+01      -7.6897458e+00      -8.0308644e+00      -1.1391290e+01      -6.5597381e+00      -8.0332262e+00      -9.0184808e+00      -5.4301075e+00       3.3597530e+04       3.3594372e+04       3.3591185e+04       3.3587843e+04       3.3584221e+04       3.3580232e+04       3.3575862e+04       3.3571164e+04       3.3566243e+04       3.3561218e+04       3.3556201e+04       3.3551270e+04       3.3546474e+04       3.3541835e+04       3.3537363e+04       3.3533068e+04       3.3528966e+04       3.3525081e+04       3.3521438e+04       3.3518003e+04
  143.1800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0014709e+00      -5.4068944e+01      -2.6962250e+01      -8.0029448e+00      -5.1699668e+01      -2.5824962e+01      -8.0044248e+00      -4.9330172e+01      -2.4688131e+01      -8.0059146e+00      -4.6960460e+01      -2.3551755e+01      -8.0074183e+00      -4.4590533e+01      -2.2415829e+01      -8.0089405e+00      -4.2220393e+01      -2.1280349e+01      -8.0104862e+00      -3.9850043e+01      -2.0145310e+01      -8.0120608e+00      -3.7479485e+01      -1.9010709e+01      -8.0136704e+00      -3.5108721e+01      -1.7876539e+01      -8.0153212e+00      -3.2737755e+01      -1.6742797e+01      -8.0170202e+00      -3.0366588e+01      -1.5609477e+01      -8.0187747e+00      -2.7995224e+01      -1.4476572e+01      -8.0205925e+00      -2.5623665e+01      -1.3344077e+01      -8.0224819e+00      -2.3251916e+01      -1.2211985e+01      -8.0244516e+00      -2.0879979e+01      -1.1080288e+01      -8.0265110e+00      -1.8507858e+01      -9.9489782e+00      -8.0286704e+00      -1.6135559e+01      -8.8180463e+00      -8.0309404e+00      -1.3763085e+01      -7.6874818e+00      -8.0333331e+00      -1.1390444e+01      -6.5572729e+00      -8.0358336e+00      -9.0176277e+00      -5.4274317e+00       3.4001454e+04       3.3998297e+04       3.3995111e+04       3.3991774e+04       3.3988157e+04       3.3984178e+04       3.3979821e+04       3.3975138e+04       3.3970232e+04       3.3965224e+04       3.3960223e+04       3.3955307e+04       3.3950525e+04       3.3945898e+04       3.3941439e+04       3.3937155e+04       3.3933063e+04       3.3929186e+04       3.3925551e+04       3.3922117e+04
  143.2000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0016032e+00      -5.4068871e+01      -2.6962174e+01      -8.0032091e+00      -5.1699523e+01      -2.5824804e+01      -8.0048211e+00      -4.9329960e+01      -2.4687887e+01      -8.0064425e+00      -4.6960182e+01      -2.3551417e+01      -8.0080776e+00      -4.4590192e+01      -2.2415392e+01      -8.0097309e+00      -4.2219993e+01      -2.1279807e+01      -8.0114074e+00      -3.9849586e+01      -2.0144657e+01      -8.0131127e+00      -3.7478974e+01      -1.9009938e+01      -8.0148527e+00      -3.5108159e+01      -1.7875645e+01      -8.0166339e+00      -3.2737145e+01      -1.6741772e+01      -8.0184634e+00      -3.0365934e+01      -1.5608313e+01      -8.0203487e+00      -2.7994530e+01      -1.4475263e+01      -8.0222978e+00      -2.5622934e+01      -1.3342615e+01      -8.0243192e+00      -2.3251151e+01      -1.2210362e+01      -8.0264218e+00      -2.0879185e+01      -1.1078496e+01      -8.0286154e+00      -1.8507040e+01      -9.9470076e+00      -8.0309100e+00      -1.6134720e+01      -8.8158885e+00      -8.0333167e+00      -1.3762230e+01      -7.6851277e+00      -8.0358472e+00      -1.1389576e+01      -6.5547131e+00      -8.0384875e+00      -9.0167530e+00      -5.4246566e+00       3.4418517e+04       3.4415361e+04       3.4412178e+04       3.4408844e+04       3.4405235e+04       3.4401265e+04       3.4396920e+04       3.4392252e+04       3.4387363e+04       3.4382371e+04       3.4377386e+04       3.4372485e+04       3.4367717e+04       3.4363104e+04       3.4358656e+04       3.4354384e+04       3.4350302e+04       3.4346434e+04       3.4342806e+04       3.4339374e+04
  143.2200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0017383e+00      -5.4068796e+01      -2.6962093e+01      -8.0034794e+00      -5.1699377e+01      -2.5824636e+01      -8.0052262e+00      -4.9329745e+01      -2.4687625e+01      -8.0069823e+00      -4.6959901e+01      -2.3551056e+01      -8.0087518e+00      -4.4589848e+01      -2.2414926e+01      -8.0105390e+00      -4.2219588e+01      -2.1279230e+01      -8.0123492e+00      -3.9849123e+01      -2.0143964e+01      -8.0141879e+00      -3.7478457e+01      -1.9009122e+01      -8.0160611e+00      -3.5107591e+01      -1.7874699e+01      -8.0179754e+00      -3.2736528e+01      -1.6740690e+01      -8.0199380e+00      -3.0365272e+01      -1.5607089e+01      -8.0219564e+00      -2.7993826e+01      -1.4473889e+01      -8.0240389e+00      -2.5622192e+01      -1.3341084e+01      -8.0261942e+00      -2.3250375e+01      -1.2208665e+01      -8.0284314e+00      -2.0878379e+01      -1.1076625e+01      -8.0307604e+00      -1.8506207e+01      -9.9449542e+00      -8.0331915e+00      -1.6133864e+01      -8.8136438e+00      -8.0357357e+00      -1.3761357e+01      -7.6826824e+00      -8.0384048e+00      -1.1388690e+01      -6.5520577e+00      -8.0411856e+00      -9.0158579e+00      -5.4217815e+00       3.4848552e+04       3.4845397e+04       3.4842216e+04       3.4838886e+04       3.4835283e+04       3.4831324e+04       3.4826991e+04       3.4822338e+04       3.4817465e+04       3.4812490e+04       3.4807521e+04       3.4802636e+04       3.4797882e+04       3.4793282e+04       3.4788846e+04       3.4784585e+04       3.4780513e+04       3.4776654e+04       3.4773034e+04       3.4769603e+04
  143.2400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0018764e+00      -5.4068721e+01      -2.6962005e+01      -8.0037554e+00      -5.1699230e+01      -2.5824455e+01      -8.0056399e+00      -4.9329528e+01      -2.4687345e+01      -8.0075335e+00      -4.6959618e+01      -2.3550672e+01      -8.0094402e+00      -4.4589501e+01      -2.2414432e+01      -8.0113643e+00      -4.2219180e+01      -2.1278620e+01      -8.0133110e+00      -3.9848657e+01      -2.0143231e+01      -8.0152858e+00      -3.7477935e+01      -1.9008260e+01      -8.0172949e+00      -3.5107017e+01      -1.7873703e+01      -8.0193449e+00      -3.2735905e+01      -1.6739553e+01      -8.0214430e+00      -3.0364603e+01      -1.5605804e+01      -8.0235969e+00      -2.7993113e+01      -1.4472449e+01      -8.0258149e+00      -2.5621440e+01      -1.3339481e+01      -8.0281059e+00      -2.3249588e+01      -1.2206892e+01      -8.0304793e+00      -2.0877559e+01      -1.1074674e+01      -8.0329450e+00      -1.8505360e+01      -9.9428170e+00      -8.0355135e+00      -1.6132994e+01      -8.8113111e+00      -8.0381959e+00      -1.3760467e+01      -7.6801449e+00      -8.0410043e+00      -1.1387786e+01      -6.5493060e+00      -8.0439258e+00      -9.0149437e+00      -5.4188058e+00       3.5291385e+04       3.5288231e+04       3.5285052e+04       3.5281726e+04       3.5278130e+04       3.5274181e+04       3.5269861e+04       3.5265223e+04       3.5260366e+04       3.5255408e+04       3.5250455e+04       3.5245586e+04       3.5240846e+04       3.5236259e+04       3.5231836e+04       3.5227585e+04       3.5223524e+04       3.5219674e+04       3.5216062e+04       3.5212632e+04
  143.2600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0020172e+00      -5.4068646e+01      -2.6961912e+01      -8.0040369e+00      -5.1699082e+01      -2.5824263e+01      -8.0060619e+00      -4.9329310e+01      -2.4687049e+01      -8.0080958e+00      -4.6959332e+01      -2.3550265e+01      -8.0101423e+00      -4.4589151e+01      -2.2413909e+01      -8.0122060e+00      -4.2218768e+01      -2.1277974e+01      -8.0142919e+00      -3.9848186e+01      -2.0142458e+01      -8.0164055e+00      -3.7477408e+01      -1.9007353e+01      -8.0185530e+00      -3.5106437e+01      -1.7872656e+01      -8.0207412e+00      -3.2735275e+01      -1.6738359e+01      -8.0229772e+00      -3.0363926e+01      -1.5604457e+01      -8.0252688e+00      -2.7992393e+01      -1.4470942e+01      -8.0276245e+00      -2.5620680e+01      -1.3337807e+01      -8.0300530e+00      -2.3248790e+01      -1.2205044e+01      -8.0325641e+00      -2.0876729e+01      -1.1072643e+01      -8.0351677e+00      -1.8504500e+01      -9.9405949e+00      -8.0378745e+00      -1.6132110e+01      -8.8088892e+00      -8.0406958e+00      -1.3759563e+01      -7.6775143e+00      -8.0436436e+00      -1.1386865e+01      -6.5464570e+00      -8.0467061e+00      -9.0140116e+00      -5.4157288e+00       3.5746842e+04       3.5743688e+04       3.5740511e+04       3.5737190e+04       3.5733601e+04       3.5729661e+04       3.5725355e+04       3.5720732e+04       3.5715891e+04       3.5710950e+04       3.5706014e+04       3.5701160e+04       3.5696435e+04       3.5691861e+04       3.5687450e+04       3.5683211e+04       3.5679160e+04       3.5675319e+04       3.5671714e+04       3.5668286e+04
  143.2800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0021606e+00      -5.4068570e+01      -2.6961813e+01      -8.0043236e+00      -5.1698933e+01      -2.5824059e+01      -8.0064918e+00      -4.9329090e+01      -2.4686734e+01      -8.0086685e+00      -4.6959045e+01      -2.3549835e+01      -8.0108576e+00      -4.4588798e+01      -2.2413356e+01      -8.0130634e+00      -4.2218353e+01      -2.1277295e+01      -8.0152911e+00      -3.9847712e+01      -2.0141644e+01      -8.0175461e+00      -3.7476877e+01      -1.9006400e+01      -8.0198345e+00      -3.5105852e+01      -1.7871557e+01      -8.0221632e+00      -3.2734640e+01      -1.6737109e+01      -8.0245393e+00      -3.0363243e+01      -1.5603048e+01      -8.0269708e+00      -2.7991665e+01      -1.4469368e+01      -8.0294660e+00      -2.5619911e+01      -1.3336061e+01      -8.0320339e+00      -2.3247984e+01      -1.2203118e+01      -8.0346840e+00      -2.0875889e+01      -1.1070530e+01      -8.0374267e+00      -1.8503630e+01      -9.9382869e+00      -8.0402726e+00      -1.6131213e+01      -8.8063774e+00      -8.0432332e+00      -1.3758644e+01      -7.6747896e+00      -8.0463207e+00      -1.1385929e+01      -6.5435100e+00      -8.0495240e+00      -9.0130629e+00      -5.4125499e+00       3.6214746e+04       3.6211593e+04       3.6208418e+04       3.6205101e+04       3.6201519e+04       3.6197589e+04       3.6193296e+04       3.6188688e+04       3.6183864e+04       3.6178940e+04       3.6174020e+04       3.6169182e+04       3.6164471e+04       3.6159911e+04       3.6155512e+04       3.6151284e+04       3.6147243e+04       3.6143411e+04       3.6139815e+04       3.6136388e+04
  143.3000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0023065e+00      -5.4068494e+01      -2.6961708e+01      -8.0046154e+00      -5.1698783e+01      -2.5823843e+01      -8.0069292e+00      -4.9328870e+01      -2.4686402e+01      -8.0092513e+00      -4.6958756e+01      -2.3549381e+01      -8.0115854e+00      -4.4588444e+01      -2.2412775e+01      -8.0139359e+00      -4.2217936e+01      -2.1276580e+01      -8.0163078e+00      -3.9847235e+01      -2.0140791e+01      -8.0187065e+00      -3.7476343e+01      -1.9005402e+01      -8.0211382e+00      -3.5105263e+01      -1.7870408e+01      -8.0236096e+00      -3.2733999e+01      -1.6735802e+01      -8.0261280e+00      -3.0362554e+01      -1.5601577e+01      -8.0287012e+00      -2.7990931e+01      -1.4467727e+01      -8.0313377e+00      -2.5619135e+01      -1.3334243e+01      -8.0340464e+00      -2.3247169e+01      -1.2201116e+01      -8.0368370e+00      -2.0875039e+01      -1.1068336e+01      -8.0397198e+00      -1.8502749e+01      -9.9358927e+00      -8.0427056e+00      -1.6130305e+01      -8.8037749e+00      -8.0458060e+00      -1.3757713e+01      -7.6719701e+00      -8.0490334e+00      -1.1384979e+01      -6.5404642e+00      -8.0523775e+00      -9.0120990e+00      -5.4092682e+00       3.6694917e+04       3.6691765e+04       3.6688592e+04       3.6685279e+04       3.6681704e+04       3.6677785e+04       3.6673504e+04       3.6668912e+04       3.6664105e+04       3.6659198e+04       3.6654294e+04       3.6649471e+04       3.6644775e+04       3.6640228e+04       3.6635841e+04       3.6631625e+04       3.6627594e+04       3.6623772e+04       3.6620183e+04       3.6616758e+04
  143.3200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0024549e+00      -5.4068417e+01      -2.6961597e+01      -8.0049120e+00      -5.1698632e+01      -2.5823616e+01      -8.0073739e+00      -4.9328647e+01      -2.4686053e+01      -8.0098437e+00      -4.6958465e+01      -2.3548904e+01      -8.0123252e+00      -4.4588087e+01      -2.2412165e+01      -8.0148226e+00      -4.2217516e+01      -2.1275831e+01      -8.0173410e+00      -3.9846754e+01      -2.0139897e+01      -8.0198857e+00      -3.7475804e+01      -1.9004358e+01      -8.0224628e+00      -3.5104670e+01      -1.7869207e+01      -8.0250790e+00      -3.2733354e+01      -1.6734438e+01      -8.0277415e+00      -3.0361860e+01      -1.5600045e+01      -8.0304582e+00      -2.7990191e+01      -1.4466020e+01      -8.0332376e+00      -2.5618352e+01      -1.3332353e+01      -8.0360885e+00      -2.3246347e+01      -1.2199036e+01      -8.0390208e+00      -2.0874181e+01      -1.1066060e+01      -8.0420447e+00      -1.8501859e+01      -9.9334119e+00      -8.0451711e+00      -1.6129386e+01      -8.8010814e+00      -8.0484118e+00      -1.3756770e+01      -7.6690553e+00      -8.0517792e+00      -1.1384017e+01      -6.5373191e+00      -8.0552642e+00      -9.0111210e+00      -5.4058832e+00       3.7187174e+04       3.7184023e+04       3.7180852e+04       3.7177544e+04       3.7173976e+04       3.7170067e+04       3.7165800e+04       3.7161223e+04       3.7156432e+04       3.7151542e+04       3.7146655e+04       3.7141848e+04       3.7137166e+04       3.7132632e+04       3.7128258e+04       3.7124052e+04       3.7120032e+04       3.7116219e+04       3.7112639e+04       3.7109215e+04
  143.3400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0026055e+00      -5.4068340e+01      -2.6961481e+01      -8.0052131e+00      -5.1698481e+01      -2.5823378e+01      -8.0078253e+00      -4.9328424e+01      -2.4685687e+01      -8.0104451e+00      -4.6958173e+01      -2.3548404e+01      -8.0130762e+00      -4.4587728e+01      -2.2411526e+01      -8.0157228e+00      -4.2217093e+01      -2.1275048e+01      -8.0183897e+00      -3.9846271e+01      -2.0138963e+01      -8.0210824e+00      -3.7475263e+01      -1.9003268e+01      -8.0238069e+00      -3.5104073e+01      -1.7867955e+01      -8.0265697e+00      -3.2732704e+01      -1.6733019e+01      -8.0293781e+00      -3.0361160e+01      -1.5598452e+01      -8.0322399e+00      -2.7989445e+01      -1.4464245e+01      -8.0351635e+00      -2.5617563e+01      -1.3330391e+01      -8.0381579e+00      -2.3245518e+01      -1.2196880e+01      -8.0412328e+00      -2.0873315e+01      -1.1063701e+01      -8.0443986e+00      -1.8500960e+01      -9.9308445e+00      -8.0476663e+00      -1.6128459e+01      -8.7982968e+00      -8.0510478e+00      -1.3755817e+01      -7.6660449e+00      -8.0545556e+00      -1.1383043e+01      -6.5340740e+00      -8.0581818e+00      -9.0101304e+00      -5.4023941e+00       3.7691334e+04       3.7688183e+04       3.7685015e+04       3.7681712e+04       3.7678151e+04       3.7674252e+04       3.7669998e+04       3.7665436e+04       3.7660663e+04       3.7655789e+04       3.7650919e+04       3.7646127e+04       3.7641460e+04       3.7636939e+04       3.7632577e+04       3.7628383e+04       3.7624373e+04       3.7620569e+04       3.7616996e+04       3.7613575e+04
  143.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0027582e+00      -5.4068262e+01      -2.6961358e+01      -8.0055185e+00      -5.1698329e+01      -2.5823127e+01      -8.0082831e+00      -4.9328200e+01      -2.4685303e+01      -8.0110550e+00      -4.6957879e+01      -2.3547882e+01      -8.0138377e+00      -4.4587368e+01      -2.2410859e+01      -8.0166354e+00      -4.2216669e+01      -2.1274230e+01      -8.0194529e+00      -3.9845785e+01      -2.0137990e+01      -8.0222954e+00      -3.7474718e+01      -1.9002133e+01      -8.0251689e+00      -3.5103472e+01      -1.7866654e+01      -8.0280800e+00      -3.2732051e+01      -1.6731544e+01      -8.0310358e+00      -3.0360457e+01      -1.5596797e+01      -8.0340440e+00      -2.7988694e+01      -1.4462404e+01      -8.0371130e+00      -2.5616768e+01      -1.3328358e+01      -8.0402520e+00      -2.3244682e+01      -1.2194647e+01      -8.0434705e+00      -2.0872442e+01      -1.1061262e+01      -8.0467790e+00      -1.8500053e+01      -9.9281908e+00      -8.0501886e+00      -1.6127522e+01      -8.7954210e+00      -8.0537114e+00      -1.3754854e+01      -7.6629387e+00      -8.0573602e+00      -1.1382058e+01      -6.5307287e+00      -8.0611278e+00      -9.0091284e+00      -5.3988002e+00       3.8207211e+04       3.8204062e+04       3.8200896e+04       3.8197597e+04       3.8194044e+04       3.8190155e+04       3.8185914e+04       3.8181368e+04       3.8176611e+04       3.8171754e+04       3.8166900e+04       3.8162124e+04       3.8157471e+04       3.8152963e+04       3.8148613e+04       3.8144430e+04       3.8140430e+04       3.8136636e+04       3.8133072e+04       3.8129652e+04
  143.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0029130e+00      -5.4068185e+01      -2.6961230e+01      -8.0058278e+00      -5.1698176e+01      -2.5822866e+01      -8.0087468e+00      -4.9327975e+01      -2.4684902e+01      -8.0116726e+00      -4.6957584e+01      -2.3547337e+01      -8.0146089e+00      -4.4587006e+01      -2.2410164e+01      -8.0175595e+00      -4.2216242e+01      -2.1273379e+01      -8.0205292e+00      -3.9845296e+01      -2.0136978e+01      -8.0235232e+00      -3.7474171e+01      -1.9000954e+01      -8.0265473e+00      -3.5102868e+01      -1.7865302e+01      -8.0296080e+00      -3.2731393e+01      -1.6730013e+01      -8.0327125e+00      -3.0359748e+01      -1.5595081e+01      -8.0358683e+00      -2.7987939e+01      -1.4460497e+01      -8.0390838e+00      -2.5615968e+01      -1.3326253e+01      -8.0423682e+00      -2.3243841e+01      -1.2192338e+01      -8.0457310e+00      -2.0871563e+01      -1.1058741e+01      -8.0491830e+00      -1.8499140e+01      -9.9254509e+00      -8.0527352e+00      -1.6126577e+01      -8.7924542e+00      -8.0564000e+00      -1.3753883e+01      -7.6597368e+00      -8.0601904e+00      -1.1381064e+01      -6.5272826e+00      -8.0641001e+00      -9.0081165e+00      -5.3951008e+00       3.8734619e+04       3.8731470e+04       3.8728307e+04       3.8725012e+04       3.8721467e+04       3.8717589e+04       3.8713361e+04       3.8708830e+04       3.8704089e+04       3.8699250e+04       3.8694412e+04       3.8689651e+04       3.8685012e+04       3.8680518e+04       3.8676180e+04       3.8672008e+04       3.8668018e+04       3.8664233e+04       3.8660677e+04       3.8657261e+04
