88.16	 -0.0322918	 0.00285191	 -0.968385	 -0.668289	 0.836346	 -0.485198
88.18	 -0.0316019	 0.00356732	 -0.965837	 -0.692182	 0.850659	 -0.493074
88.2	 -0.0309189	 0.00431071	 -0.963225	 -0.716062	 0.865116	 -0.500508
88.22	 -0.0302431	 0.0050822	 -0.96055	 -0.739926	 0.879716	 -0.507495
88.24	 -0.0295748	 0.00588188	 -0.957813	 -0.763766	 0.894455	 -0.514032
88.26	 -0.0289143	 0.00670977	 -0.955015	 -0.787575	 0.909331	 -0.520113
88.28	 -0.0282618	 0.00756586	 -0.952156	 -0.811348	 0.924341	 -0.525738
88.3	 -0.0276177	 0.00845008	 -0.949237	 -0.835076	 0.939483	 -0.530903
88.32	 -0.0269822	 0.00936228	 -0.946259	 -0.858754	 0.954754	 -0.535606
88.34	 -0.0263556	 0.0103023	 -0.943223	 -0.882372	 0.970149	 -0.539847
88.36	 -0.0257381	 0.0112699	 -0.94013	 -0.905924	 0.985665	 -0.543623
88.38	 -0.02513	 0.0122649	 -0.93698	 -0.929401	 1.0013	 -0.546936
88.4	 -0.0245315	 0.0132868	 -0.933775	 -0.952796	 1.01705	 -0.549784
88.42	 -0.0239428	 0.0143353	 -0.930515	 -0.976099	 1.0329	 -0.552169
88.44	 -0.0233641	 0.0154099	 -0.927201	 -0.999302	 1.04887	 -0.554092
88.46	 -0.0227956	 0.0165103	 -0.923834	 -1.0224	 1.06493	 -0.555554
88.48	 -0.0222376	 0.0176357	 -0.920415	 -1.04537	 1.08109	 -0.556557
88.5	 -0.0216901	 0.0187858	 -0.916945	 -1.06822	 1.09734	 -0.557104
88.52	 -0.0211533	 0.0199597	 -0.913424	 -1.09093	 1.11367	 -0.557199
88.54	 -0.0206275	 0.0211569	 -0.909854	 -1.11349	 1.13009	 -0.556843
88.56	 -0.0201126	 0.0223766	 -0.906236	 -1.1359	 1.14658	 -0.556043
88.58	 -0.019609	 0.023618	 -0.90257	 -1.15814	 1.16314	 -0.554801
88.6	 -0.0191167	 0.0248803	 -0.898857	 -1.18019	 1.17977	 -0.553123
88.62	 -0.0186357	 0.0261627	 -0.895099	 -1.20206	 1.19645	 -0.551015
88.64	 -0.0181663	 0.0274642	 -0.891296	 -1.22374	 1.21319	 -0.548481
88.66	 -0.0177085	 0.0287839	 -0.88745	 -1.24519	 1.22997	 -0.545529
88.68	 -0.0172625	 0.0301207	 -0.88356	 -1.26643	 1.24678	 -0.542165
88.7	 -0.0168282	 0.0314737	 -0.87963	 -1.28743	 1.26363	 -0.538396
88.72	 -0.0164057	 0.0328418	 -0.875658	 -1.30819	 1.28051	 -0.534229
88.74	 -0.0159952	 0.0342238	 -0.871647	 -1.32869	 1.2974	 -0.529673
88.76	 -0.0155966	 0.0356187	 -0.867598	 -1.34892	 1.3143	 -0.524735
88.78	 -0.01521	 0.0370252	 -0.863511	 -1.36888	 1.33121	 -0.519425
88.8	 -0.0148354	 0.038442	 -0.859388	 -1.38853	 1.34811	 -0.513751
88.82	 -0.0144729	 0.0398681	 -0.85523	 -1.40789	 1.365	 -0.507722
88.84	 -0.0141224	 0.041302	 -0.851037	 -1.42692	 1.38187	 -0.501349
88.86	 -0.013784	 0.0427425	 -0.846812	 -1.44563	 1.39871	 -0.49464
88.88	 -0.0134577	 0.0441883	 -0.842555	 -1.46399	 1.41552	 -0.487607
88.9	 -0.0131434	 0.0456379	 -0.838267	 -1.482	 1.43228	 -0.48026
88.92	 -0.0128412	 0.0470901	 -0.833949	 -1.49964	 1.44899	 -0.47261
88.94	 -0.012551	 0.0485433	 -0.829603	 -1.5169	 1.46564	 -0.464667
88.96	 -0.0122728	 0.0499962	 -0.825231	 -1.53377	 1.48222	 -0.456444
88.98	 -0.0120065	 0.0514474	 -0.820832	 -1.55023	 1.49873	 -0.447952
89	 -0.0117522	 0.0528953	 -0.816409	 -1.56628	 1.51515	 -0.439203
89.02	 -0.0115097	 0.0543386	 -0.811962	 -1.58189	 1.53147	 -0.430208
89.04	 -0.011279	 0.0557756	 -0.807493	 -1.59706	 1.54769	 -0.42098
89.06	 -0.01106	 0.057205	 -0.803003	 -1.61178	 1.5638	 -0.411532
89.08	 -0.0108527	 0.0586252	 -0.798494	 -1.62603	 1.57979	 -0.401875
89.1	 -0.0106569	 0.0600347	 -0.793967	 -1.6398	 1.59565	 -0.392024
89.12	 -0.0104727	 0.061432	 -0.789423	 -1.65307	 1.61137	 -0.381989
89.14	 -0.0102999	 0.0628155	 -0.784863	 -1.66584	 1.62694	 -0.371786
89.16	 -0.0101383	 0.0641838	 -0.780289	 -1.67809	 1.64235	 -0.361426
89.18	 -0.00998804	 0.0655354	 -0.775702	 -1.68982	 1.6576	 -0.350923
89.2	 -0.00984885	 0.0668686	 -0.771104	 -1.701	 1.67267	 -0.34029
89.22	 -0.00972066	 0.0681821	 -0.766495	 -1.71163	 1.68756	 -0.32954
89.24	 -0.00960335	 0.0694742	 -0.761878	 -1.7217	 1.70225	 -0.318687
89.26	 -0.0094968	 0.0707436	 -0.757254	 -1.73119	 1.71675	 -0.307744
89.28	 -0.00940089	 0.0719887	 -0.752624	 -1.74009	 1.73103	 -0.296724
89.3	 -0.00931548	 0.0732081	 -0.747989	 -1.7484	 1.7451	 -0.285642
89.32	 -0.00924045	 0.0744002	 -0.743352	 -1.75609	 1.75893	 -0.274509
89.34	 -0.00917565	 0.0755637	 -0.738713	 -1.76317	 1.77253	 -0.26334
89.36	 -0.00912094	 0.0766971	 -0.734074	 -1.76962	 1.78588	 -0.252147
89.38	 -0.00907617	 0.0777991	 -0.729437	 -1.77543	 1.79898	 -0.240944
89.4	 -0.00904118	 0.0788682	 -0.724802	 -1.78059	 1.81181	 -0.229744
89.42	 -0.00901583	 0.0799031	 -0.720172	 -1.7851	 1.82437	 -0.21856
89.44	 -0.00899994	 0.0809025	 -0.715548	 -1.78893	 1.83665	 -0.207405
89.46	 -0.00899336	 0.0818651	 -0.710931	 -1.79209	 1.84864	 -0.196291
89.48	 -0.00899591	 0.0827895	 -0.706323	 -1.79457	 1.86034	 -0.185232
89.5	 -0.00900743	 0.0836746	 -0.701726	 -1.79635	 1.87173	 -0.174239
89.52	 -0.00902772	 0.0845191	 -0.69714	 -1.79744	 1.88281	 -0.163324
89.54	 -0.00905662	 0.0853219	 -0.692568	 -1.79781	 1.89357	 -0.152501
89.56	 -0.00909394	 0.0860818	 -0.688011	 -1.79747	 1.904	 -0.14178
89.58	 -0.00913949	 0.0867977	 -0.683471	 -1.79641	 1.9141	 -0.131174
89.6	 -0.00919308	 0.0874685	 -0.678948	 -1.79463	 1.92385	 -0.120693
89.62	 -0.00925452	 0.0880932	 -0.674445	 -1.7921	 1.93325	 -0.11035
89.64	 -0.0093236	 0.0886708	 -0.669963	 -1.78884	 1.9423	 -0.100154
89.66	 -0.00940013	 0.0892003	 -0.665504	 -1.78484	 1.95098	 -0.0901174
89.68	 -0.00948391	 0.0896809	 -0.661069	 -1.78009	 1.9593	 -0.0802496
89.7	 -0.00957472	 0.0901117	 -0.656659	 -1.77459	 1.96724	 -0.070561
89.72	 -0.00967237	 0.0904918	 -0.652277	 -1.76833	 1.97479	 -0.0610613
89.74	 -0.00977664	 0.0908205	 -0.647923	 -1.76131	 1.98196	 -0.0517601
89.76	 -0.00988732	 0.091097	 -0.643599	 -1.75354	 1.98873	 -0.0426667
89.78	 -0.0100042	 0.0913207	 -0.639306	 -1.745	 1.9951	 -0.0337897
89.8	 -0.0101271	 0.0914909	 -0.635047	 -1.73569	 2.00107	 -0.0251379
89.82	 -0.0102557	 0.091607	 -0.630822	 -1.72562	 2.00663	 -0.0167193
89.84	 -0.0103898	 0.0916685	 -0.626633	 -1.71479	 2.01177	 -0.00854169
89.86	 -0.0105293	 0.091675	 -0.622481	 -1.70318	 2.0165	 -0.000612642
89.88	 -0.0106739	 0.0916259	 -0.618369	 -1.69082	 2.0208	 0.00706083
89.9	 -0.0108234	 0.0915209	 -0.614296	 -1.67769	 2.02467	 0.014472
89.92	 -0.0109776	 0.0913597	 -0.610265	 -1.66379	 2.02811	 0.0216147
89.94	 -0.0111362	 0.091142	 -0.606278	 -1.64914	 2.03112	 0.0284829
89.96	 -0.011299	 0.0908675	 -0.602334	 -1.63372	 2.03369	 0.0350712
89.98	 -0.0114659	 0.0905362	 -0.598437	 -1.61755	 2.03582	 0.0413744
90	 -0.0116365	 0.0901478	 -0.594586	 -1.60063	 2.03751	 0.047388
90.02	 -0.0118107	 0.0897024	 -0.590785	 -1.58297	 2.03875	 0.0531076
90.04	 -0.0119882	 0.0891999	 -0.587033	 -1.56456	 2.03954	 0.0585295
90.06	 -0.0121689	 0.0886403	 -0.583332	 -1.54542	 2.03989	 0.0636503
90.08	 -0.0123525	 0.0880238	 -0.579684	 -1.52554	 2.03978	 0.0684671
90.1	 -0.0125387	 0.0873505	 -0.57609	 -1.50494	 2.03922	 0.0729773
90.12	 -0.0127275	 0.0866207	 -0.57255	 -1.48363	 2.03821	 0.0771789
90.14	 -0.0129186	 0.0858345	 -0.569067	 -1.4616	 2.03674	 0.0810702
90.16	 -0.0131117	 0.0849924	 -0.565642	 -1.43887	 2.03482	 0.0846501
90.18	 -0.0133066	 0.0840947	 -0.562275	 -1.41546	 2.03245	 0.0879178
90.2	 -0.0135033	 0.0831417	 -0.558968	 -1.39135	 2.02962	 0.090873
90.22	 -0.0137014	 0.0821341	 -0.555722	 -1.36658	 2.02634	 0.0935159
90.24	 -0.0139008	 0.0810722	 -0.552539	 -1.34114	 2.02261	 0.0958472
90.26	 -0.0141013	 0.0799568	 -0.549418	 -1.31505	 2.01842	 0.0978677
90.28	 -0.0143027	 0.0787884	 -0.546363	 -1.28831	 2.01379	 0.099579
90.3	 -0.0145048	 0.0775677	 -0.543373	 -1.26095	 2.00871	 0.100983
90.32	 -0.0147076	 0.0762955	 -0.54045	 -1.23297	 2.00319	 0.102082
90.34	 -0.0149107	 0.0749725	 -0.537594	 -1.20439	 1.99722	 0.102879
90.36	 -0.015114	 0.0735996	 -0.534807	 -1.17522	 1.99081	 0.103377
90.38	 -0.0153175	 0.0721776	 -0.53209	 -1.14547	 1.98397	 0.10358
90.4	 -0.0155209	 0.0707075	 -0.529444	 -1.11516	 1.97669	 0.103492
90.42	 -0.0157241	 0.0691902	 -0.526869	 -1.0843	 1.96898	 0.103117
90.44	 -0.0159271	 0.0676268	 -0.524367	 -1.05291	 1.96085	 0.10246
90.46	 -0.0161296	 0.0660183	 -0.521939	 -1.021	 1.95229	 0.101527
90.48	 -0.0163315	 0.0643658	 -0.519585	 -0.988589	 1.94332	 0.100323
90.5	 -0.0165329	 0.0626705	 -0.517307	 -0.955696	 1.93393	 0.0988551
90.52	 -0.0167335	 0.0609336	 -0.515105	 -0.922335	 1.92414	 0.0971288
90.54	 -0.0169333	 0.0591563	 -0.51298	 -0.888524	 1.91394	 0.0951513
90.56	 -0.0171323	 0.0573398	 -0.510933	 -0.854281	 1.90335	 0.09293
90.58	 -0.0173303	 0.0554855	 -0.508964	 -0.819623	 1.89237	 0.0904725
90.6	 -0.0175273	 0.0535948	 -0.507075	 -0.784569	 1.881	 0.0877866
90.62	 -0.0177233	 0.051669	 -0.505267	 -0.749137	 1.86925	 0.0848808
90.64	 -0.0179182	 0.0497094	 -0.503539	 -0.713346	 1.85714	 0.0817638
90.66	 -0.0181121	 0.0477177	 -0.501893	 -0.677215	 1.84466	 0.0784443
90.68	 -0.0183048	 0.0456952	 -0.50033	 -0.640765	 1.83181	 0.0749318
90.7	 -0.0184965	 0.0436434	 -0.498849	 -0.604013	 1.81862	 0.0712358
90.72	 -0.0186871	 0.0415639	 -0.497452	 -0.566982	 1.80509	 0.0673662
90.74	 -0.0188766	 0.0394582	 -0.49614	 -0.52969	 1.79122	 0.063333
90.76	 -0.0190651	 0.037328	 -0.494912	 -0.492157	 1.77702	 0.0591467
90.78	 -0.0192527	 0.0351748	 -0.49377	 -0.454406	 1.76251	 0.0548179
90.8	 -0.0194393	 0.0330002	 -0.492714	 -0.416456	 1.74768	 0.0503573
90.82	 -0.0196251	 0.030806	 -0.491744	 -0.378328	 1.73255	 0.0457761
90.84	 -0.0198102	 0.0285937	 -0.490862	 -0.340043	 1.71712	 0.0410856
90.86	 -0.0199946	 0.0263651	 -0.490066	 -0.301622	 1.70141	 0.0362972
90.88	 -0.0201784	 0.0241218	 -0.489359	 -0.263087	 1.68543	 0.0314224
90.9	 -0.0203618	 0.0218656	 -0.48874	 -0.224459	 1.66917	 0.0264731
90.92	 -0.0205449	 0.0195981	 -0.48821	 -0.185758	 1.65266	 0.0214612
90.94	 -0.0207278	 0.0173212	 -0.487769	 -0.147007	 1.6359	 0.0163987
90.96	 -0.0209107	 0.0150366	 -0.487417	 -0.108227	 1.61889	 0.0112978
90.98	 -0.0210937	 0.012746	 -0.487155	 -0.0694385	 1.60166	 0.00617063
91	 -0.0212769	 0.0104511	 -0.486983	 -0.0306635	 1.58421	 0.00102952
91.02	 -0.0214606	 0.00815376	 -0.486902	 0.0080769	 1.56655	 -0.00411316
91.04	 -0.021645	 0.0058557	 -0.48691	 0.0467616	 1.54869	 -0.00924505
91.06	 -0.0218301	 0.00355866	 -0.487009	 0.0853694	 1.53063	 -0.0143537
91.08	 -0.0220163	 0.00126441	 -0.487199	 0.123879	 1.5124	 -0.0194268
91.1	 -0.0222037	 -0.00102531	 -0.48748	 0.162271	 1.49399	 -0.0244518
91.12	 -0.0223925	 -0.00330875	 -0.487852	 0.200523	 1.47543	 -0.0294165
91.14	 -0.022583	 -0.00558419	 -0.488315	 0.238615	 1.45671	 -0.0343086
91.16	 -0.0227752	 -0.00784989	 -0.488869	 0.276526	 1.43785	 -0.0391157
91.18	 -0.0229696	 -0.0101041	 -0.489515	 0.314237	 1.41887	 -0.0438258
91.2	 -0.0231662	 -0.0123453	 -0.490251	 0.351728	 1.39976	 -0.0484269
91.22	 -0.0233654	 -0.0145715	 -0.491078	 0.388978	 1.38054	 -0.052907
91.24	 -0.0235673	 -0.0167813	 -0.491996	 0.425969	 1.36122	 -0.0572543
91.26	 -0.0237722	 -0.018973	 -0.493005	 0.462681	 1.34182	 -0.0614574
91.28	 -0.0239804	 -0.0211449	 -0.494104	 0.499095	 1.32233	 -0.0655047
91.3	 -0.0241919	 -0.0232954	 -0.495294	 0.535192	 1.30278	 -0.069385
91.32	 -0.0244072	 -0.0254229	 -0.496573	 0.570955	 1.28316	 -0.0730873
91.34	 -0.0246263	 -0.027526	 -0.497943	 0.606365	 1.2635	 -0.0766009
91.36	 -0.0248496	 -0.029603	 -0.499402	 0.641404	 1.2438	 -0.0799152
91.38	 -0.0250773	 -0.0316525	 -0.50095	 0.676056	 1.22407	 -0.0830199
91.4	 -0.0253096	 -0.033673	 -0.502587	 0.710303	 1.20432	 -0.0859051
91.42	 -0.0255467	 -0.035663	 -0.504312	 0.744129	 1.18456	 -0.0885611
91.44	 -0.0257888	 -0.0376212	 -0.506124	 0.777518	 1.16481	 -0.0909784
91.46	 -0.0260361	 -0.0395463	 -0.508024	 0.810454	 1.14506	 -0.0931482
91.48	 -0.0262889	 -0.0414367	 -0.510011	 0.842922	 1.12533	 -0.0950615
91.5	 -0.0265474	 -0.0432914	 -0.512084	 0.874907	 1.10563	 -0.0967102
91.52	 -0.0268116	 -0.0451089	 -0.514242	 0.906395	 1.08597	 -0.0980863
91.54	 -0.0270819	 -0.0468882	 -0.516484	 0.937372	 1.06636	 -0.0991821
91.56	 -0.0273584	 -0.048628	 -0.518811	 0.967824	 1.0468	 -0.0999904
91.58	 -0.0276412	 -0.0503272	 -0.52122	 0.997739	 1.02731	 -0.100505
91.6	 -0.0279306	 -0.0519848	 -0.523712	 1.0271	 1.00789	 -0.100718
91.62	 -0.0282266	 -0.0535996	 -0.526286	 1.05591	 0.988557	 -0.100625
91.64	 -0.0285293	 -0.0551708	 -0.52894	 1.08414	 0.969314	 -0.10022
91.66	 -0.028839	 -0.0566973	 -0.531673	 1.11178	 0.950171	 -0.0994985
91.68	 -0.0291557	 -0.0581783	 -0.534486	 1.13883	 0.931136	 -0.0984551
91.7	 -0.0294794	 -0.0596129	 -0.537375	 1.16528	 0.912217	 -0.0970861
91.72	 -0.0298104	 -0.0610003	 -0.540341	 1.19111	 0.893421	 -0.095388
91.74	 -0.0301486	 -0.0623398	 -0.543383	 1.21632	 0.874757	 -0.0933576
91.76	 -0.0304941	 -0.0636307	 -0.546498	 1.2409	 0.856232	 -0.0909923
91.78	 -0.0308469	 -0.0648724	 -0.549687	 1.26484	 0.837852	 -0.08829
91.8	 -0.0312071	 -0.0660642	 -0.552947	 1.28814	 0.819626	 -0.0852492
91.82	 -0.0315746	 -0.0672057	 -0.556277	 1.31078	 0.801561	 -0.0818688
91.84	 -0.0319496	 -0.0682964	 -0.559677	 1.33277	 0.783662	 -0.0781483
91.86	 -0.0323318	 -0.0693358	 -0.563144	 1.35409	 0.765936	 -0.0740876
91.88	 -0.0327214	 -0.0703235	 -0.566677	 1.37474	 0.74839	 -0.0696872
91.9	 -0.0331182	 -0.0712594	 -0.570276	 1.39472	 0.73103	 -0.0649482
91.92	 -0.0335222	 -0.072143	 -0.573937	 1.41402	 0.713861	 -0.0598721
91.94	 -0.0339333	 -0.0729743	 -0.577661	 1.43264	 0.69689	 -0.0544611
91.96	 -0.0343513	 -0.073753	 -0.581444	 1.45057	 0.680122	 -0.0487177
91.98	 -0.0347762	 -0.0744791	 -0.585287	 1.46782	 0.663561	 -0.0426451
92	 -0.0352079	 -0.0751525	 -0.589186	 1.48439	 0.647214	 -0.0362469
92.02	 -0.0356461	 -0.0757733	 -0.593141	 1.50026	 0.631086	 -0.0295275
92.04	 -0.0360908	 -0.0763415	 -0.597149	 1.51544	 0.615179	 -0.0224914
92.06	 -0.0365417	 -0.0768573	 -0.601209	 1.52994	 0.5995	 -0.0151439
92.08	 -0.0369986	 -0.0773208	 -0.60532	 1.54374	 0.584052	 -0.00749068
92.1	 -0.0374613	 -0.0777324	 -0.609479	 1.55686	 0.56884	 0.000461952
92.12	 -0.0379297	 -0.0780922	 -0.613684	 1.56928	 0.553867	 0.00870731
92.14	 -0.0384034	 -0.0784007	 -0.617935	 1.58103	 0.539136	 0.0172382
92.16	 -0.0388822	 -0.0786582	 -0.622228	 1.59208	 0.524651	 0.0260469
92.18	 -0.0393659	 -0.0788652	 -0.626563	 1.60246	 0.510416	 0.0351252
92.2	 -0.0398541	 -0.0790221	 -0.630937	 1.61216	 0.496433	 0.0444646
92.22	 -0.0403465	 -0.0791297	 -0.635348	 1.62119	 0.482704	 0.054056
92.24	 -0.0408429	 -0.0791883	 -0.639795	 1.62954	 0.469233	 0.0638898
92.26	 -0.041343	 -0.0791988	 -0.644275	 1.63723	 0.456022	 0.0739562
92.28	 -0.0418464	 -0.0791617	 -0.648787	 1.64425	 0.443073	 0.0842449
92.3	 -0.0423527	 -0.0790778	 -0.653329	 1.65062	 0.430387	 0.0947449
92.32	 -0.0428617	 -0.078948	 -0.657898	 1.65635	 0.417967	 0.105445
92.34	 -0.0433729	 -0.0787729	 -0.662493	 1.66142	 0.405814	 0.116335
92.36	 -0.0438861	 -0.0785536	 -0.667112	 1.66586	 0.393929	 0.127401
92.38	 -0.0444007	 -0.0782909	 -0.671752	 1.66966	 0.382314	 0.138632
92.4	 -0.0449166	 -0.0779858	 -0.676413	 1.67285	 0.370969	 0.150015
92.42	 -0.0454332	 -0.0776392	 -0.681091	 1.67541	 0.359896	 0.161538
92.44	 -0.0459501	 -0.0772521	 -0.685785	 1.67736	 0.349095	 0.173187
92.46	 -0.0464671	 -0.0768257	 -0.690493	 1.67872	 0.338566	 0.184949
92.48	 -0.0469836	 -0.0763611	 -0.695213	 1.67948	 0.32831	 0.19681
92.5	 -0.0474993	 -0.0758592	 -0.699944	 1.67965	 0.318327	 0.208757
92.52	 -0.0480138	 -0.0753214	 -0.704682	 1.67925	 0.308617	 0.220775
92.54	 -0.0485266	 -0.0747487	 -0.709427	 1.67827	 0.299179	 0.23285
92.56	 -0.0490374	 -0.0741424	 -0.714176	 1.67674	 0.290014	 0.244967
92.58	 -0.0495458	 -0.0735037	 -0.718927	 1.67467	 0.281121	 0.257112
92.6	 -0.0500512	 -0.0728339	 -0.723679	 1.67205	 0.2725	 0.269271
92.62	 -0.0505534	 -0.0721342	 -0.728429	 1.6689	 0.264149	 0.281427
92.64	 -0.051052	 -0.071406	 -0.733176	 1.66523	 0.256068	 0.293567
92.66	 -0.0515464	 -0.0706505	 -0.737919	 1.66105	 0.248255	 0.305675
92.68	 -0.0520364	 -0.069869	 -0.742654	 1.65636	 0.240711	 0.317736
92.7	 -0.0525215	 -0.0690629	 -0.747381	 1.65119	 0.233433	 0.329734
92.72	 -0.0530014	 -0.0682336	 -0.752097	 1.64554	 0.226421	 0.341655
92.74	 -0.0534756	 -0.0673824	 -0.756802	 1.63942	 0.219673	 0.353484
92.76	 -0.0539438	 -0.0665106	 -0.761493	 1.63284	 0.213187	 0.365205
92.78	 -0.0544055	 -0.0656197	 -0.766168	 1.62581	 0.206962	 0.376802
92.8	 -0.0548606	 -0.064711	 -0.770826	 1.61834	 0.200997	 0.388262
92.82	 -0.0553085	 -0.0637859	 -0.775466	 1.61044	 0.195289	 0.399569
92.84	 -0.0557489	 -0.0628457	 -0.780085	 1.60213	 0.189837	 0.410708
92.86	 -0.0561815	 -0.0618918	 -0.784683	 1.59341	 0.184639	 0.421664
92.88	 -0.056606	 -0.0609257	 -0.789257	 1.58429	 0.179693	 0.432423
92.9	 -0.057022	 -0.0599486	 -0.793806	 1.57479	 0.174997	 0.44297
92.92	 -0.0574292	 -0.0589618	 -0.79833	 1.56491	 0.170549	 0.453291
92.94	 -0.0578273	 -0.0579669	 -0.802825	 1.55466	 0.166347	 0.463372
92.96	 -0.0582161	 -0.0569649	 -0.807292	 1.54406	 0.162389	 0.473199
92.98	 -0.0585951	 -0.0559574	 -0.811728	 1.53312	 0.158673	 0.482758
93	 -0.0589643	 -0.0549456	 -0.816133	 1.52184	 0.155196	 0.492036
93.02	 -0.0593233	 -0.0539306	 -0.820505	 1.51023	 0.151957	 0.501021
93.04	 -0.0596718	 -0.052914	 -0.824843	 1.49831	 0.148953	 0.509698
93.06	 -0.0600097	 -0.0518967	 -0.829145	 1.48609	 0.146182	 0.518057
93.08	 -0.0603366	 -0.0508802	 -0.833411	 1.47357	 0.143642	 0.526084
93.1	 -0.0606525	 -0.0498654	 -0.83764	 1.46077	 0.14133	 0.533767
93.12	 -0.0609571	 -0.0488537	 -0.84183	 1.44769	 0.139244	 0.541096
93.14	 -0.0612501	 -0.0478462	 -0.84598	 1.43434	 0.137383	 0.548059
93.16	 -0.0615315	 -0.0468439	 -0.850089	 1.42073	 0.135743	 0.554646
93.18	 -0.0618011	 -0.045848	 -0.854157	 1.40688	 0.134323	 0.560845
93.2	 -0.0620588	 -0.0448595	 -0.858183	 1.39278	 0.13312	 0.566648
93.22	 -0.0623043	 -0.0438793	 -0.862164	 1.37845	 0.132132	 0.572045
93.24	 -0.0625376	 -0.0429085	 -0.866102	 1.3639	 0.131357	 0.577027
93.26	 -0.0627586	 -0.0419481	 -0.869994	 1.34913	 0.130793	 0.581585
93.28	 -0.0629671	 -0.0409988	 -0.873841	 1.33416	 0.130438	 0.585711
93.3	 -0.0631631	 -0.0400616	 -0.877641	 1.31898	 0.130289	 0.589398
93.32	 -0.0633466	 -0.0391373	 -0.881393	 1.30361	 0.130345	 0.592639
93.34	 -0.0635174	 -0.0382266	 -0.885097	 1.28806	 0.130603	 0.595426
93.36	 -0.0636755	 -0.0373304	 -0.888753	 1.27233	 0.131062	 0.597754
93.38	 -0.0638208	 -0.0364493	 -0.892359	 1.25643	 0.131719	 0.599617
93.4	 -0.0639535	 -0.035584	 -0.895915	 1.24036	 0.132572	 0.60101
93.42	 -0.0640733	 -0.034735	 -0.89942	 1.22413	 0.133621	 0.601928
93.44	 -0.0641804	 -0.033903	 -0.902874	 1.20775	 0.134862	 0.602368
93.46	 -0.0642747	 -0.0330885	 -0.906277	 1.19122	 0.136294	 0.602326
93.48	 -0.0643563	 -0.0322919	 -0.909627	 1.17455	 0.137916	 0.601798
93.5	 -0.0644252	 -0.0315137	 -0.912925	 1.15775	 0.139726	 0.600783
93.52	 -0.0644814	 -0.0307543	 -0.916169	 1.14082	 0.141721	 0.599279
93.54	 -0.0645249	 -0.030014	 -0.91936	 1.12375	 0.143901	 0.597284
93.56	 -0.064556	 -0.029293	 -0.922497	 1.10657	 0.146264	 0.594797
93.58	 -0.0645745	 -0.0285918	 -0.92558	 1.08927	 0.148808	 0.591819
93.6	 -0.0645806	 -0.0279103	 -0.928608	 1.07186	 0.151532	 0.588349
93.62	 -0.0645744	 -0.0272488	 -0.931581	 1.05433	 0.154435	 0.584389
93.64	 -0.064556	 -0.0266074	 -0.934499	 1.03671	 0.157515	 0.57994
93.66	 -0.0645254	 -0.0259862	 -0.937361	 1.01898	 0.160772	 0.575004
93.68	 -0.0644828	 -0.0253851	 -0.940166	 1.00115	 0.164203	 0.569583
93.7	 -0.0644283	 -0.0248041	 -0.942916	 0.983219	 0.167808	 0.563681
93.72	 -0.064362	 -0.0242432	 -0.945609	 0.965199	 0.171586	 0.557301
93.74	 -0.0642841	 -0.0237022	 -0.948245	 0.947087	 0.175535	 0.550448
93.76	 -0.0641946	 -0.0231809	 -0.950823	 0.928887	 0.179655	 0.543126
93.78	 -0.0640938	 -0.0226791	 -0.953345	 0.910599	 0.183944	 0.535341
93.8	 -0.0639818	 -0.0221966	 -0.955808	 0.892225	 0.188402	 0.527098
93.82	 -0.0638587	 -0.021733	 -0.958214	 0.873768	 0.193028	 0.518403
93.84	 -0.0637247	 -0.0212881	 -0.960562	 0.855228	 0.197821	 0.509264
93.86	 -0.06358	 -0.0208614	 -0.962851	 0.836607	 0.20278	 0.499687
93.88	 -0.0634247	 -0.0204525	 -0.965081	 0.817905	 0.207904	 0.489681
93.9	 -0.0632589	 -0.0200609	 -0.967253	 0.799123	 0.213194	 0.479254
93.92	 -0.063083	 -0.0196862	 -0.969365	 0.780261	 0.218648	 0.468414
93.94	 -0.0628969	 -0.0193278	 -0.971419	 0.761321	 0.224265	 0.457171
93.96	 -0.0627011	 -0.0189851	 -0.973412	 0.742301	 0.230046	 0.445534
93.98	 -0.0624955	 -0.0186575	 -0.975346	 0.723203	 0.235989	 0.433514
94	 -0.0622804	 -0.0183444	 -0.97722	 0.704025	 0.242095	 0.42112
94.02	 -0.062056	 -0.0180451	 -0.979034	 0.684768	 0.248362	 0.408365
94.04	 -0.0618225	 -0.0177588	 -0.980787	 0.665431	 0.25479	 0.395259
94.06	 -0.0615801	 -0.017485	 -0.982479	 0.646013	 0.261379	 0.381814
94.08	 -0.0613289	 -0.0172227	 -0.984111	 0.626514	 0.268129	 0.368042
94.1	 -0.0610692	 -0.0169713	 -0.985681	 0.606933	 0.275039	 0.353956
94.12	 -0.0608012	 -0.0167299	 -0.987189	 0.587268	 0.282109	 0.339568
94.14	 -0.060525	 -0.0164976	 -0.988636	 0.567519	 0.289338	 0.324892
94.16	 -0.0602409	 -0.0162737	 -0.990021	 0.547685	 0.296727	 0.309941
94.18	 -0.059949	 -0.0160572	 -0.991343	 0.527763	 0.304275	 0.294729
94.2	 -0.0596496	 -0.0158473	 -0.992603	 0.507753	 0.311981	 0.279269
94.22	 -0.0593428	 -0.015643	 -0.9938	 0.487653	 0.319847	 0.263577
94.24	 -0.0590289	 -0.0154434	 -0.994934	 0.467461	 0.32787	 0.247666
94.26	 -0.058708	 -0.0152476	 -0.996004	 0.447177	 0.336052	 0.231552
94.28	 -0.0583804	 -0.0150547	 -0.99701	 0.426797	 0.344392	 0.215249
