      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  170.8400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701860e+01      -5.4066679e+01      -2.6950422e+01       3.3703720e+01      -5.1695239e+01      -2.5801089e+01       3.3705581e+01      -4.9323682e+01      -2.4652004e+01       3.3707443e+01      -4.6952005e+01      -2.3503167e+01       3.3709305e+01      -4.4580206e+01      -2.2354583e+01       3.3711167e+01      -4.2208285e+01      -2.1206254e+01       3.3713029e+01      -3.9836237e+01      -2.0058187e+01       3.3714888e+01      -3.7464059e+01      -1.8910389e+01       3.3716744e+01      -3.5091747e+01      -1.7762868e+01       3.3718595e+01      -3.2719295e+01      -1.6615633e+01       3.3720438e+01      -3.0346699e+01      -1.5468697e+01       3.3722272e+01      -2.7973952e+01      -1.4322070e+01       3.3724093e+01      -2.5601048e+01      -1.3175767e+01       3.3725900e+01      -2.3227979e+01      -1.2029804e+01       3.3727689e+01      -2.0854738e+01      -1.0884197e+01       3.3729456e+01      -1.8481317e+01      -9.7389634e+00       3.3731199e+01      -1.6107705e+01      -8.5941233e+00       3.3732913e+01      -1.3733894e+01      -7.4496972e+00       3.3734594e+01      -1.1359873e+01      -6.3057069e+00       3.3736253e+01      -8.9856213e+00      -5.1621994e+00       6.4150590e+04       6.4146493e+04       6.4141881e+04       6.4137344e+04       6.4133523e+04       6.4130925e+04       6.4129796e+04       6.4130099e+04       6.4131569e+04       6.4133822e+04       6.4136461e+04       6.4139153e+04       6.4141655e+04       6.4143802e+04       6.4145478e+04       6.4146579e+04       6.4146996e+04       6.4146611e+04       6.4145310e+04       6.4140163e+04
  170.8600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701796e+01      -5.4066678e+01      -2.6950764e+01       3.3703592e+01      -5.1695236e+01      -2.5801776e+01       3.3705389e+01      -4.9323675e+01      -2.4653037e+01       3.3707187e+01      -4.6951993e+01      -2.3504549e+01       3.3708986e+01      -4.4580189e+01      -2.2356315e+01       3.3710785e+01      -4.2208262e+01      -2.1208340e+01       3.3712583e+01      -3.9836207e+01      -2.0060628e+01       3.3714379e+01      -3.7464021e+01      -1.8913186e+01       3.3716172e+01      -3.5091700e+01      -1.7766023e+01       3.3717960e+01      -3.2719239e+01      -1.6619148e+01       3.3719741e+01      -3.0346633e+01      -1.5472572e+01       3.3721513e+01      -2.7973876e+01      -1.4326307e+01       3.3723273e+01      -2.5600961e+01      -1.3180367e+01       3.3725019e+01      -2.3227882e+01      -1.2034768e+01       3.3726748e+01      -2.0854630e+01      -1.0889525e+01       3.3728456e+01      -1.8481197e+01      -9.7446556e+00       3.3730140e+01      -1.6107575e+01      -8.6001800e+00       3.3731797e+01      -1.3733753e+01      -7.4561182e+00       3.3733422e+01      -1.1359722e+01      -6.3124917e+00       3.3735025e+01      -8.9854599e+00      -5.1693470e+00       6.3528799e+04       6.3524732e+04       6.3520167e+04       6.3515671e+04       6.3511863e+04       6.3509230e+04       6.3508012e+04       6.3508172e+04       6.3509458e+04       6.3511498e+04       6.3513913e+04       6.3516380e+04       6.3518667e+04       6.3520614e+04       6.3522108e+04       6.3523050e+04       6.3523332e+04       6.3522843e+04       6.3521470e+04       6.3516927e+04
  170.8800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701733e+01      -5.4066677e+01      -2.6951103e+01       3.3703467e+01      -5.1695233e+01      -2.5802456e+01       3.3705202e+01      -4.9323669e+01      -2.4654061e+01       3.3706938e+01      -4.6951983e+01      -2.3505919e+01       3.3708674e+01      -4.4580174e+01      -2.2358033e+01       3.3710411e+01      -4.2208241e+01      -2.1210407e+01       3.3712147e+01      -3.9836179e+01      -2.0063047e+01       3.3713881e+01      -3.7463985e+01      -1.8915958e+01       3.3715613e+01      -3.5091656e+01      -1.7769150e+01       3.3717340e+01      -3.2719186e+01      -1.6622632e+01       3.3719060e+01      -3.0346571e+01      -1.5476414e+01       3.3720771e+01      -2.7973804e+01      -1.4330508e+01       3.3722472e+01      -2.5600879e+01      -1.3184928e+01       3.3724159e+01      -2.3227790e+01      -1.2039689e+01       3.3725829e+01      -2.0854527e+01      -1.0894806e+01       3.3727480e+01      -1.8481084e+01      -9.7502984e+00       3.3729107e+01      -1.6107451e+01      -8.6061838e+00       3.3730708e+01      -1.3733620e+01      -7.4624828e+00       3.3732278e+01      -1.1359579e+01      -6.3192164e+00       3.3733827e+01      -8.9853074e+00      -5.1764307e+00       6.2911349e+04       6.2907313e+04       6.2902795e+04       6.2898341e+04       6.2894546e+04       6.2891878e+04       6.2890569e+04       6.2890585e+04       6.2891683e+04       6.2893507e+04       6.2895693e+04       6.2897932e+04       6.2899999e+04       6.2901742e+04       6.2903051e+04       6.2903829e+04       6.2903975e+04       6.2903379e+04       6.2901933e+04       6.2898003e+04
  170.9000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701672e+01      -5.4066676e+01      -2.6951438e+01       3.3703346e+01      -5.1695231e+01      -2.5803130e+01       3.3705020e+01      -4.9323664e+01      -2.4655075e+01       3.3706695e+01      -4.6951975e+01      -2.3507275e+01       3.3708370e+01      -4.4580161e+01      -2.2359734e+01       3.3710046e+01      -4.2208222e+01      -2.1212455e+01       3.3711722e+01      -3.9836154e+01      -2.0065443e+01       3.3713396e+01      -3.7463953e+01      -1.8918706e+01       3.3715067e+01      -3.5091616e+01      -1.7772250e+01       3.3716734e+01      -3.2719138e+01      -1.6626084e+01       3.3718395e+01      -3.0346513e+01      -1.5480221e+01       3.3720048e+01      -2.7973737e+01      -1.4334671e+01       3.3721690e+01      -2.5600803e+01      -1.3189447e+01       3.3723319e+01      -2.3227703e+01      -1.2044565e+01       3.3724932e+01      -2.0854431e+01      -1.0900040e+01       3.3726527e+01      -1.8480978e+01      -9.7558899e+00       3.3728099e+01      -1.6107336e+01      -8.6121329e+00       3.3729645e+01      -1.3733494e+01      -7.4687889e+00       3.3731162e+01      -1.1359445e+01      -6.3258788e+00       3.3732659e+01      -8.9851647e+00      -5.1834482e+00       6.2298271e+04       6.2294266e+04       6.2289796e+04       6.2285385e+04       6.2281603e+04       6.2278900e+04       6.2277499e+04       6.2277368e+04       6.2278275e+04       6.2279879e+04       6.2281832e+04       6.2283839e+04       6.2285683e+04       6.2287217e+04       6.2288338e+04       6.2288951e+04       6.2288958e+04       6.2288252e+04       6.2286732e+04       6.2283425e+04
  170.9200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701613e+01      -5.4066676e+01      -2.6951770e+01       3.3703227e+01      -5.1695230e+01      -2.5803797e+01       3.3704841e+01      -4.9323661e+01      -2.4656079e+01       3.3706457e+01      -4.6951968e+01      -2.3508619e+01       3.3708074e+01      -4.4580151e+01      -2.2361419e+01       3.3709690e+01      -4.2208206e+01      -2.1214484e+01       3.3711307e+01      -3.9836132e+01      -2.0067817e+01       3.3712922e+01      -3.7463925e+01      -1.8921427e+01       3.3714535e+01      -3.5091580e+01      -1.7775319e+01       3.3716144e+01      -3.2719094e+01      -1.6629504e+01       3.3717747e+01      -3.0346461e+01      -1.5483992e+01       3.3719342e+01      -2.7973676e+01      -1.4338794e+01       3.3720927e+01      -2.5600732e+01      -1.3193924e+01       3.3722500e+01      -2.3227624e+01      -1.2049395e+01       3.3724057e+01      -2.0854342e+01      -1.0905225e+01       3.3725597e+01      -1.8480880e+01      -9.7614285e+00       3.3727115e+01      -1.6107228e+01      -8.6180253e+00       3.3728609e+01      -1.3733378e+01      -7.4750346e+00       3.3730075e+01      -1.1359320e+01      -6.3324769e+00       3.3731520e+01      -8.9850328e+00      -5.1903974e+00       6.1689590e+04       6.1685617e+04       6.1681196e+04       6.1676829e+04       6.1673061e+04       6.1670323e+04       6.1668828e+04       6.1668548e+04       6.1669261e+04       6.1670643e+04       6.1672360e+04       6.1674130e+04       6.1675747e+04       6.1677070e+04       6.1677999e+04       6.1678443e+04       6.1678309e+04       6.1677493e+04       6.1675897e+04       6.1673220e+04
  170.9400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701555e+01      -5.4066677e+01      -2.6952099e+01       3.3703111e+01      -5.1695230e+01      -2.5804457e+01       3.3704668e+01      -4.9323660e+01      -2.4657073e+01       3.3706226e+01      -4.6951964e+01      -2.3509949e+01       3.3707784e+01      -4.4580143e+01      -2.2363087e+01       3.3709343e+01      -4.2208194e+01      -2.1216491e+01       3.3710902e+01      -3.9836114e+01      -2.0070167e+01       3.3712460e+01      -3.7463900e+01      -1.8924120e+01       3.3714016e+01      -3.5091549e+01      -1.7778358e+01       3.3715568e+01      -3.2719055e+01      -1.6632890e+01       3.3717114e+01      -3.0346414e+01      -1.5487726e+01       3.3718653e+01      -2.7973621e+01      -1.4342877e+01       3.3720183e+01      -2.5600669e+01      -1.3198356e+01       3.3721701e+01      -2.3227551e+01      -1.2054178e+01       3.3723205e+01      -2.0854261e+01      -1.0910358e+01       3.3724691e+01      -1.8480790e+01      -9.7669122e+00       3.3726157e+01      -1.6107130e+01      -8.6238591e+00       3.3727599e+01      -1.3733272e+01      -7.4812178e+00       3.3729015e+01      -1.1359207e+01      -6.3390086e+00       3.3730410e+01      -8.9849123e+00      -5.1972762e+00       6.1085332e+04       6.1081391e+04       6.1077020e+04       6.1072697e+04       6.1068943e+04       6.1066169e+04       6.1064581e+04       6.1064149e+04       6.1064666e+04       6.1065821e+04       6.1067299e+04       6.1068829e+04       6.1070216e+04       6.1071325e+04       6.1072060e+04       6.1072333e+04       6.1072055e+04       6.1071126e+04       6.1069454e+04       6.1067414e+04
  170.9600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701499e+01      -5.4066678e+01      -2.6952424e+01       3.3702998e+01      -5.1695232e+01      -2.5805110e+01       3.3704498e+01      -4.9323660e+01      -2.4658056e+01       3.3706000e+01      -4.6951963e+01      -2.3511264e+01       3.3707502e+01      -4.4580138e+01      -2.2364737e+01       3.3709005e+01      -4.2208185e+01      -2.1218478e+01       3.3710508e+01      -3.9836100e+01      -2.0072492e+01       3.3712010e+01      -3.7463881e+01      -1.8926786e+01       3.3713510e+01      -3.5091523e+01      -1.7781366e+01       3.3715006e+01      -3.2719022e+01      -1.6636241e+01       3.3716498e+01      -3.0346374e+01      -1.5491421e+01       3.3717983e+01      -2.7973573e+01      -1.4346918e+01       3.3719458e+01      -2.5600612e+01      -1.3202743e+01       3.3720923e+01      -2.3227487e+01      -1.2058912e+01       3.3722374e+01      -2.0854188e+01      -1.0915438e+01       3.3723808e+01      -1.8480709e+01      -9.7723394e+00       3.3725223e+01      -1.6107042e+01      -8.6296326e+00       3.3726616e+01      -1.3733177e+01      -7.4873368e+00       3.3727983e+01      -1.1359105e+01      -6.3454719e+00       3.3729330e+01      -8.9848042e+00      -5.2040826e+00       6.0485515e+04       6.0481607e+04       6.0477287e+04       6.0473009e+04       6.0469270e+04       6.0466460e+04       6.0464776e+04       6.0464192e+04       6.0464509e+04       6.0465436e+04       6.0466671e+04       6.0467959e+04       6.0469113e+04       6.0470005e+04       6.0470543e+04       6.0470643e+04       6.0470219e+04       6.0469176e+04       6.0467426e+04       6.0466030e+04
  170.9800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701444e+01      -5.4066680e+01      -2.6952746e+01       3.3702888e+01      -5.1695234e+01      -2.5805755e+01       3.3704334e+01      -4.9323662e+01      -2.4659028e+01       3.3705780e+01      -4.6951963e+01      -2.3512565e+01       3.3707228e+01      -4.4580136e+01      -2.2366369e+01       3.3708676e+01      -4.2208180e+01      -2.1220443e+01       3.3710124e+01      -3.9836090e+01      -2.0074792e+01       3.3711571e+01      -3.7463866e+01      -1.8929423e+01       3.3713017e+01      -3.5091502e+01      -1.7784341e+01       3.3714460e+01      -3.2718995e+01      -1.6639556e+01       3.3715898e+01      -3.0346340e+01      -1.5495077e+01       3.3717329e+01      -2.7973531e+01      -1.4350915e+01       3.3718752e+01      -2.5600564e+01      -1.3207083e+01       3.3720165e+01      -2.3227431e+01      -1.2063595e+01       3.3721565e+01      -2.0854125e+01      -1.0920464e+01       3.3722949e+01      -1.8480639e+01      -9.7777084e+00       3.3724314e+01      -1.6106964e+01      -8.6353440e+00       3.3725658e+01      -1.3733092e+01      -7.4933898e+00       3.3726978e+01      -1.1359015e+01      -6.3518651e+00       3.3728278e+01      -8.9847094e+00      -5.2108145e+00       5.9890160e+04       5.9886285e+04       5.9882015e+04       5.9877784e+04       5.9874059e+04       5.9871213e+04       5.9869433e+04       5.9868694e+04       5.9868811e+04       5.9869507e+04       5.9870497e+04       5.9871539e+04       5.9872457e+04       5.9873130e+04       5.9873468e+04       5.9873393e+04       5.9872821e+04       5.9871663e+04       5.9869834e+04       5.9869087e+04
  171.0000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701390e+01      -5.4066683e+01      -2.6953064e+01       3.3702781e+01      -5.1695238e+01      -2.5806393e+01       3.3704173e+01      -4.9323667e+01      -2.4659988e+01       3.3705566e+01      -4.6951967e+01      -2.3513850e+01       3.3706960e+01      -4.4580138e+01      -2.2367982e+01       3.3708355e+01      -4.2208178e+01      -2.1222385e+01       3.3709750e+01      -3.9836085e+01      -2.0077066e+01       3.3711144e+01      -3.7463856e+01      -1.8932029e+01       3.3712537e+01      -3.5091487e+01      -1.7787282e+01       3.3713927e+01      -3.2718974e+01      -1.6642833e+01       3.3715313e+01      -3.0346313e+01      -1.5498692e+01       3.3716693e+01      -2.7973498e+01      -1.4354868e+01       3.3718065e+01      -2.5600524e+01      -1.3211375e+01       3.3719428e+01      -2.3227384e+01      -1.2068226e+01       3.3720777e+01      -2.0854071e+01      -1.0925435e+01       3.3722113e+01      -1.8480578e+01      -9.7830176e+00       3.3723430e+01      -1.6106898e+01      -8.6409916e+00       3.3724727e+01      -1.3733021e+01      -7.4993748e+00       3.3726001e+01      -1.1358938e+01      -6.3581862e+00       3.3727256e+01      -8.9846285e+00      -5.2174702e+00       5.9299280e+04       5.9295438e+04       5.9291220e+04       5.9287035e+04       5.9283325e+04       5.9280444e+04       5.9278566e+04       5.9277672e+04       5.9277585e+04       5.9278048e+04       5.9278790e+04       5.9279585e+04       5.9280266e+04       5.9280716e+04       5.9280853e+04       5.9280600e+04       5.9279879e+04       5.9278605e+04       5.9276695e+04       5.9276602e+04
  171.0200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701338e+01      -5.4066686e+01      -2.6953377e+01       3.3702677e+01      -5.1695244e+01      -2.5807023e+01       3.3704017e+01      -4.9323673e+01      -2.4660937e+01       3.3705358e+01      -4.6951973e+01      -2.3515120e+01       3.3706700e+01      -4.4580143e+01      -2.2369575e+01       3.3708043e+01      -4.2208181e+01      -2.1224305e+01       3.3709386e+01      -3.9836085e+01      -2.0079313e+01       3.3710729e+01      -3.7463852e+01      -1.8934605e+01       3.3712071e+01      -3.5091479e+01      -1.7790189e+01       3.3713410e+01      -3.2718961e+01      -1.6646073e+01       3.3714745e+01      -3.0346294e+01      -1.5502264e+01       3.3716075e+01      -2.7973473e+01      -1.4358775e+01       3.3717397e+01      -2.5600493e+01      -1.3215617e+01       3.3718710e+01      -2.3227347e+01      -1.2072803e+01       3.3720012e+01      -2.0854028e+01      -1.0930347e+01       3.3721299e+01      -1.8480530e+01      -9.7882654e+00       3.3722570e+01      -1.6106844e+01      -8.6465737e+00       3.3723822e+01      -1.3732962e+01      -7.5052902e+00       3.3725051e+01      -1.1358875e+01      -6.3644335e+00       3.3726262e+01      -8.9845624e+00      -5.2240476e+00       5.8712889e+04       5.8709080e+04       5.8704915e+04       5.8700777e+04       5.8697082e+04       5.8694164e+04       5.8692188e+04       5.8691137e+04       5.8690847e+04       5.8691074e+04       5.8691567e+04       5.8692112e+04       5.8692553e+04       5.8692779e+04       5.8692712e+04       5.8692281e+04       5.8691410e+04       5.8690018e+04       5.8688027e+04       5.8688590e+04
  171.0400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701287e+01      -5.4066691e+01      -2.6953687e+01       3.3702576e+01      -5.1695251e+01      -2.5807645e+01       3.3703865e+01      -4.9323682e+01      -2.4661874e+01       3.3705155e+01      -4.6951983e+01      -2.3516375e+01       3.3706447e+01      -4.4580152e+01      -2.2371149e+01       3.3707739e+01      -4.2208189e+01      -2.1226200e+01       3.3709032e+01      -3.9836090e+01      -2.0081532e+01       3.3710325e+01      -3.7463854e+01      -1.8937150e+01       3.3711617e+01      -3.5091477e+01      -1.7793061e+01       3.3712906e+01      -3.2718955e+01      -1.6649273e+01       3.3714192e+01      -3.0346283e+01      -1.5505794e+01       3.3715473e+01      -2.7973457e+01      -1.4362636e+01       3.3716747e+01      -2.5600471e+01      -1.3219809e+01       3.3718013e+01      -2.3227320e+01      -1.2077326e+01       3.3719268e+01      -2.0853996e+01      -1.0935201e+01       3.3720509e+01      -1.8480493e+01      -9.7934503e+00       3.3721735e+01      -1.6106802e+01      -8.6520888e+00       3.3722942e+01      -1.3732917e+01      -7.5111344e+00       3.3724128e+01      -1.1358827e+01      -6.3706052e+00       3.3725296e+01      -8.9845118e+00      -5.2305451e+00       5.8130998e+04       5.8127223e+04       5.8123111e+04       5.8119020e+04       5.8115341e+04       5.8112386e+04       5.8110311e+04       5.8109103e+04       5.8108607e+04       5.8108597e+04       5.8108839e+04       5.8109133e+04       5.8109331e+04       5.8109332e+04       5.8109061e+04       5.8108449e+04       5.8107426e+04       5.8105916e+04       5.8103844e+04       5.8105064e+04
  171.0600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701238e+01      -5.4066696e+01      -2.6953993e+01       3.3702477e+01      -5.1695260e+01      -2.5808259e+01       3.3703717e+01      -4.9323693e+01      -2.4662799e+01       3.3704958e+01      -4.6951995e+01      -2.3517612e+01       3.3706201e+01      -4.4580165e+01      -2.2372702e+01       3.3707444e+01      -4.2208201e+01      -2.1228071e+01       3.3708688e+01      -3.9836101e+01      -2.0083723e+01       3.3709932e+01      -3.7463862e+01      -1.8939662e+01       3.3711176e+01      -3.5091482e+01      -1.7795896e+01       3.3712417e+01      -3.2718956e+01      -1.6652433e+01       3.3713655e+01      -3.0346281e+01      -1.5509280e+01       3.3714889e+01      -2.7973450e+01      -1.4366448e+01       3.3716116e+01      -2.5600460e+01      -1.3223948e+01       3.3717335e+01      -2.3227304e+01      -1.2081792e+01       3.3718545e+01      -2.0853976e+01      -1.0939995e+01       3.3719741e+01      -1.8480468e+01      -9.7985708e+00       3.3720923e+01      -1.6106774e+01      -8.6575353e+00       3.3722088e+01      -1.3732886e+01      -7.5169057e+00       3.3723232e+01      -1.1358794e+01      -6.3766996e+00       3.3724359e+01      -8.9844775e+00      -5.2369610e+00       5.7553617e+04       5.7549877e+04       5.7545818e+04       5.7541774e+04       5.7538110e+04       5.7535119e+04       5.7532945e+04       5.7531578e+04       5.7530875e+04       5.7530627e+04       5.7530617e+04       5.7530658e+04       5.7530613e+04       5.7530387e+04       5.7529909e+04       5.7529117e+04       5.7527941e+04       5.7526311e+04       5.7524157e+04       5.7526036e+04
  171.0800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701190e+01      -5.4066702e+01      -2.6954294e+01       3.3702381e+01      -5.1695271e+01      -2.5808864e+01       3.3703573e+01      -4.9323707e+01      -2.4663710e+01       3.3704767e+01      -4.6952012e+01      -2.3518833e+01       3.3705962e+01      -4.4580182e+01      -2.2374235e+01       3.3707158e+01      -4.2208218e+01      -2.1229917e+01       3.3708354e+01      -3.9836118e+01      -2.0085884e+01       3.3709551e+01      -3.7463878e+01      -1.8942141e+01       3.3710747e+01      -3.5091495e+01      -1.7798695e+01       3.3711942e+01      -3.2718966e+01      -1.6655551e+01       3.3713134e+01      -3.0346287e+01      -1.5512720e+01       3.3714321e+01      -2.7973453e+01      -1.4370210e+01       3.3715503e+01      -2.5600459e+01      -1.3228033e+01       3.3716678e+01      -2.3227300e+01      -1.2086201e+01       3.3717843e+01      -2.0853968e+01      -1.0944727e+01       3.3718996e+01      -1.8480457e+01      -9.8036254e+00       3.3720136e+01      -1.6106760e+01      -8.6629117e+00       3.3721259e+01      -1.3732870e+01      -7.5226025e+00       3.3722363e+01      -1.1358777e+01      -6.3827152e+00       3.3723450e+01      -8.9844602e+00      -5.2432936e+00       5.6980754e+04       5.6977049e+04       5.6973043e+04       5.6969047e+04       5.6965399e+04       5.6962371e+04       5.6960098e+04       5.6958571e+04       5.6957661e+04       5.6957174e+04       5.6956910e+04       5.6956697e+04       5.6956408e+04       5.6955954e+04       5.6955269e+04       5.6954294e+04       5.6952965e+04       5.6951214e+04       5.6948978e+04       5.6951516e+04
  171.1000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701144e+01      -5.4066708e+01      -2.6954591e+01       3.3702289e+01      -5.1695283e+01      -2.5809461e+01       3.3703434e+01      -4.9323724e+01      -2.4664609e+01       3.3704581e+01      -4.6952031e+01      -2.3520037e+01       3.3705730e+01      -4.4580204e+01      -2.2375746e+01       3.3706879e+01      -4.2208241e+01      -2.1231738e+01       3.3708030e+01      -3.9836141e+01      -2.0088016e+01       3.3709181e+01      -3.7463900e+01      -1.8944587e+01       3.3710332e+01      -3.5091516e+01      -1.7801455e+01       3.3711481e+01      -3.2718985e+01      -1.6658628e+01       3.3712628e+01      -3.0346303e+01      -1.5516114e+01       3.3713771e+01      -2.7973467e+01      -1.4373923e+01       3.3714909e+01      -2.5600470e+01      -1.3232065e+01       3.3716040e+01      -2.3227307e+01      -1.2090551e+01       3.3717162e+01      -2.0853973e+01      -1.0949396e+01       3.3718273e+01      -1.8480460e+01      -9.8086129e+00       3.3719372e+01      -1.6106761e+01      -8.6682166e+00       3.3720455e+01      -1.3732870e+01      -7.5282235e+00       3.3721520e+01      -1.1358777e+01      -6.3886504e+00       3.3722568e+01      -8.9844605e+00      -5.2495413e+00       5.6412418e+04       5.6408747e+04       5.6404795e+04       5.6400847e+04       5.6397215e+04       5.6394150e+04       5.6391778e+04       5.6390091e+04       5.6388973e+04       5.6388246e+04       5.6387727e+04       5.6387259e+04       5.6386725e+04       5.6386042e+04       5.6385150e+04       5.6383991e+04       5.6382508e+04       5.6380637e+04       5.6378317e+04       5.6381514e+04
  171.1200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701099e+01      -5.4066716e+01      -2.6954883e+01       3.3702198e+01      -5.1695297e+01      -2.5810049e+01       3.3703299e+01      -4.9323744e+01      -2.4665495e+01       3.3704401e+01      -4.6952055e+01      -2.3521224e+01       3.3705505e+01      -4.4580231e+01      -2.2377235e+01       3.3706610e+01      -4.2208270e+01      -2.1233532e+01       3.3707716e+01      -3.9836170e+01      -2.0090118e+01       3.3708822e+01      -3.7463929e+01      -1.8946998e+01       3.3709928e+01      -3.5091544e+01      -1.7804177e+01       3.3711034e+01      -3.2719012e+01      -1.6661662e+01       3.3712137e+01      -3.0346330e+01      -1.5519461e+01       3.3713237e+01      -2.7973491e+01      -1.4377584e+01       3.3714332e+01      -2.5600492e+01      -1.3236040e+01       3.3715421e+01      -2.3227328e+01      -1.2094842e+01       3.3716502e+01      -2.0853991e+01      -1.0954001e+01       3.3717573e+01      -1.8480477e+01      -9.8135317e+00       3.3718631e+01      -1.6106778e+01      -8.6734485e+00       3.3719676e+01      -1.3732886e+01      -7.5337670e+00       3.3720703e+01      -1.1358794e+01      -6.3945038e+00       3.3721714e+01      -8.9844793e+00      -5.2557026e+00       5.5848615e+04       5.5844979e+04       5.5841080e+04       5.5837180e+04       5.5833565e+04       5.5830462e+04       5.5827991e+04       5.5826144e+04       5.5824817e+04       5.5823850e+04       5.5823076e+04       5.5822353e+04       5.5821573e+04       5.5820661e+04       5.5819560e+04       5.5818218e+04       5.5816580e+04       5.5814588e+04       5.5812185e+04       5.5816039e+04
  171.1400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701055e+01      -5.4066725e+01      -2.6955171e+01       3.3702111e+01      -5.1695314e+01      -2.5810628e+01       3.3703168e+01      -4.9323766e+01      -2.4666368e+01       3.3704227e+01      -4.6952082e+01      -2.3522392e+01       3.3705287e+01      -4.4580262e+01      -2.2378702e+01       3.3706348e+01      -4.2208304e+01      -2.1235300e+01       3.3707411e+01      -3.9836206e+01      -2.0092189e+01       3.3708474e+01      -3.7463966e+01      -1.8949373e+01       3.3709538e+01      -3.5091582e+01      -1.7806859e+01       3.3710600e+01      -3.2719050e+01      -1.6664651e+01       3.3711661e+01      -3.0346366e+01      -1.5522760e+01       3.3712720e+01      -2.7973527e+01      -1.4381192e+01       3.3713773e+01      -2.5600527e+01      -1.3239959e+01       3.3714822e+01      -2.3227361e+01      -1.2099071e+01       3.3715862e+01      -2.0854024e+01      -1.0958540e+01       3.3716894e+01      -1.8480509e+01      -9.8183808e+00       3.3717914e+01      -1.6106810e+01      -8.6786061e+00       3.3718921e+01      -1.3732919e+01      -7.5392318e+00       3.3719912e+01      -1.1358829e+01      -6.4002738e+00       3.3720887e+01      -8.9845169e+00      -5.2617760e+00       5.5289352e+04       5.5285750e+04       5.5281905e+04       5.5278054e+04       5.5274454e+04       5.5271315e+04       5.5268744e+04       5.5266737e+04       5.5265201e+04       5.5263994e+04       5.5262965e+04       5.5261986e+04       5.5260960e+04       5.5259818e+04       5.5258509e+04       5.5256983e+04       5.5255190e+04       5.5253077e+04       5.5250591e+04       5.5255098e+04
  171.1600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701013e+01      -5.4066735e+01      -2.6955455e+01       3.3702027e+01      -5.1695332e+01      -2.5811197e+01       3.3703042e+01      -4.9323792e+01      -2.4667226e+01       3.3704058e+01      -4.6952114e+01      -2.3523543e+01       3.3705076e+01      -4.4580299e+01      -2.2380147e+01       3.3706095e+01      -4.2208344e+01      -2.1237041e+01       3.3707116e+01      -3.9836249e+01      -2.0094228e+01       3.3708137e+01      -3.7464011e+01      -1.8951713e+01       3.3709159e+01      -3.5091628e+01      -1.7809500e+01       3.3710181e+01      -3.2719097e+01      -1.6667597e+01       3.3711201e+01      -3.0346413e+01      -1.5526009e+01       3.3712219e+01      -2.7973574e+01      -1.4384747e+01       3.3713232e+01      -2.5600574e+01      -1.3243820e+01       3.3714241e+01      -2.3227408e+01      -1.2103238e+01       3.3715243e+01      -2.0854071e+01      -1.0963013e+01       3.3716237e+01      -1.8480557e+01      -9.8231587e+00       3.3717220e+01      -1.6106859e+01      -8.6836881e+00       3.3718190e+01      -1.3732970e+01      -7.5446164e+00       3.3719146e+01      -1.1358882e+01      -6.4059591e+00       3.3720086e+01      -8.9845742e+00      -5.2677601e+00       5.4734635e+04       5.4731068e+04       5.4727277e+04       5.4723473e+04       5.4719890e+04       5.4716714e+04       5.4714043e+04       5.4711876e+04       5.4710132e+04       5.4708684e+04       5.4707400e+04       5.4706165e+04       5.4704894e+04       5.4703523e+04       5.4702004e+04       5.4700295e+04       5.4698348e+04       5.4696113e+04       5.4693543e+04       5.4698701e+04
