84.88	 0.0621898	 -0.313664	 -0.574644	 -1.24541	 -0.25057	 0.753233
84.9	 0.0610632	 -0.314172	 -0.577588	 -1.21736	 -0.263016	 0.749261
84.92	 0.0599412	 -0.314525	 -0.580586	 -1.18889	 -0.275394	 0.744953
84.94	 0.0588243	 -0.314722	 -0.583638	 -1.16001	 -0.287701	 0.74031
84.96	 0.0577131	 -0.314765	 -0.586744	 -1.13073	 -0.299933	 0.735336
84.98	 0.0566082	 -0.314653	 -0.589904	 -1.10106	 -0.312088	 0.730036
85	 0.05551	 -0.314386	 -0.593117	 -1.071	 -0.324163	 0.724411
85.02	 0.0544191	 -0.313964	 -0.596382	 -1.04056	 -0.336154	 0.718467
85.04	 0.0533361	 -0.313388	 -0.5997	 -1.00975	 -0.348059	 0.712208
85.06	 0.0522615	 -0.312658	 -0.60307	 -0.978585	 -0.359876	 0.705638
85.08	 0.0511958	 -0.311775	 -0.60649	 -0.947066	 -0.3716	 0.698762
85.1	 0.0501395	 -0.31074	 -0.609962	 -0.915203	 -0.38323	 0.691584
85.12	 0.0490932	 -0.309554	 -0.613484	 -0.883007	 -0.394764	 0.68411
85.14	 0.0480573	 -0.308217	 -0.617055	 -0.850486	 -0.406197	 0.676345
85.16	 0.0470323	 -0.306731	 -0.620676	 -0.81765	 -0.417529	 0.668294
85.18	 0.0460188	 -0.305097	 -0.624344	 -0.78451	 -0.428756	 0.659963
85.2	 0.0450172	 -0.303316	 -0.62806	 -0.751074	 -0.439876	 0.651359
85.22	 0.044028	 -0.30139	 -0.631823	 -0.717353	 -0.450886	 0.642486
85.24	 0.0430516	 -0.29932	 -0.635632	 -0.683357	 -0.461785	 0.633352
85.26	 0.0420886	 -0.297108	 -0.639487	 -0.649097	 -0.47257	 0.623962
85.28	 0.0411392	 -0.294757	 -0.643385	 -0.614584	 -0.483238	 0.614323
85.3	 0.040204	 -0.292267	 -0.647327	 -0.579828	 -0.493789	 0.604442
85.32	 0.0392834	 -0.289641	 -0.651311	 -0.54484	 -0.504218	 0.594325
85.34	 0.0383778	 -0.28688	 -0.655337	 -0.509632	 -0.514526	 0.583981
85.36	 0.0374876	 -0.283988	 -0.659403	 -0.474215	 -0.524708	 0.573414
85.38	 0.0366131	 -0.280967	 -0.663508	 -0.4386	 -0.534764	 0.562634
85.4	 0.0357548	 -0.277818	 -0.667652	 -0.4028	 -0.544692	 0.551647
85.42	 0.034913	 -0.274544	 -0.671833	 -0.366825	 -0.554489	 0.540461
85.44	 0.034088	 -0.271149	 -0.676049	 -0.330689	 -0.564154	 0.529083
85.46	 0.0332802	 -0.267634	 -0.6803	 -0.294403	 -0.573684	 0.51752
85.48	 0.03249	 -0.264002	 -0.684585	 -0.25798	 -0.583079	 0.505781
85.5	 0.0317175	 -0.260257	 -0.688902	 -0.221432	 -0.592336	 0.493874
85.52	 0.0309631	 -0.256401	 -0.693249	 -0.184771	 -0.601453	 0.481806
85.54	 0.0302271	 -0.252437	 -0.697626	 -0.148011	 -0.61043	 0.469584
85.56	 0.0295097	 -0.248368	 -0.70203	 -0.111164	 -0.619264	 0.457218
85.58	 0.0288113	 -0.244198	 -0.706462	 -0.0742434	 -0.627953	 0.444715
85.6	 0.0281319	 -0.23993	 -0.710918	 -0.0372619	 -0.636497	 0.432083
85.62	 0.0274719	 -0.235566	 -0.715398	 -0.000232846	 -0.644894	 0.41933
85.64	 0.0268315	 -0.23111	 -0.719899	 0.0368305	 -0.653141	 0.406465
85.66	 0.0262108	 -0.226566	 -0.724421	 0.0739148	 -0.661239	 0.393495
85.68	 0.02561	 -0.221937	 -0.728962	 0.111006	 -0.669184	 0.380428
85.7	 0.0250293	 -0.217227	 -0.73352	 0.148092	 -0.676977	 0.367273
85.72	 0.0244689	 -0.212439	 -0.738094	 0.185158	 -0.684615	 0.354037
85.74	 0.0239288	 -0.207576	 -0.742682	 0.22219	 -0.692097	 0.34073
85.76	 0.0234092	 -0.202642	 -0.747281	 0.259176	 -0.699422	 0.327357
85.78	 0.0229103	 -0.197641	 -0.751891	 0.2961	 -0.706589	 0.313929
85.8	 0.022432	 -0.192577	 -0.75651	 0.332949	 -0.713596	 0.300452
85.82	 0.0219745	 -0.187453	 -0.761136	 0.36971	 -0.720443	 0.286934
85.84	 0.0215378	 -0.182273	 -0.765767	 0.406368	 -0.727128	 0.273384
85.86	 0.021122	 -0.17704	 -0.770401	 0.44291	 -0.733649	 0.259809
85.88	 0.0207272	 -0.171759	 -0.775037	 0.479321	 -0.740007	 0.246217
85.9	 0.0203533	 -0.166433	 -0.779673	 0.515587	 -0.746199	 0.232615
85.92	 0.0200003	 -0.161065	 -0.784306	 0.551695	 -0.752225	 0.21901
85.94	 0.0196684	 -0.15566	 -0.788936	 0.58763	 -0.758084	 0.205411
85.96	 0.0193573	 -0.150222	 -0.793559	 0.62338	 -0.763774	 0.191825
85.98	 0.0190672	 -0.144753	 -0.798176	 0.658928	 -0.769295	 0.178258
86	 0.018798	 -0.139259	 -0.802782	 0.694263	 -0.774646	 0.164718
86.02	 0.0185496	 -0.133741	 -0.807378	 0.72937	 -0.779826	 0.151212
86.04	 0.018322	 -0.128205	 -0.81196	 0.764234	 -0.784834	 0.137746
86.06	 0.0181151	 -0.122654	 -0.816527	 0.798843	 -0.789669	 0.124328
86.08	 0.0179287	 -0.117091	 -0.821077	 0.833183	 -0.794331	 0.110964
86.1	 0.0177629	 -0.11152	 -0.825608	 0.867241	 -0.798817	 0.0976598
86.12	 0.0176175	 -0.105945	 -0.830119	 0.901002	 -0.803129	 0.0844223
86.14	 0.0174925	 -0.100369	 -0.834607	 0.934453	 -0.807264	 0.0712576
86.16	 0.0173875	 -0.0947953	 -0.839071	 0.967581	 -0.811223	 0.0581716
86.18	 0.0173027	 -0.089228	 -0.843509	 1.00037	 -0.815004	 0.0451701
86.2	 0.0172377	 -0.0836701	 -0.847918	 1.03282	 -0.818607	 0.0322588
86.22	 0.0171925	 -0.0781251	 -0.852298	 1.0649	 -0.822031	 0.0194431
86.24	 0.0171668	 -0.0725962	 -0.856647	 1.0966	 -0.825275	 0.00672841
86.26	 0.0171606	 -0.0670867	 -0.860962	 1.12792	 -0.828339	 -0.0058802
86.28	 0.0171736	 -0.0615998	 -0.865242	 1.15884	 -0.831223	 -0.0183777
86.3	 0.0172058	 -0.0561385	 -0.869485	 1.18934	 -0.833925	 -0.0307594
86.32	 0.0172567	 -0.0507059	 -0.87369	 1.21942	 -0.836445	 -0.0430206
86.34	 0.0173264	 -0.045305	 -0.877854	 1.24906	 -0.838783	 -0.055157
86.36	 0.0174146	 -0.0399387	 -0.881977	 1.27826	 -0.840937	 -0.0671642
86.38	 0.0175211	 -0.0346098	 -0.886056	 1.30699	 -0.842909	 -0.0790383
86.4	 0.0176456	 -0.0293211	 -0.890089	 1.33525	 -0.844696	 -0.0907754
86.42	 0.017788	 -0.0240752	 -0.894077	 1.36303	 -0.846299	 -0.102372
86.44	 0.0179481	 -0.0188748	 -0.898015	 1.39032	 -0.847717	 -0.113824
86.46	 0.0181255	 -0.0137223	 -0.901904	 1.41709	 -0.84895	 -0.125129
86.48	 0.0183202	 -0.00862015	 -0.905741	 1.44336	 -0.849998	 -0.136283
86.5	 0.0185319	 -0.00357072	 -0.909526	 1.4691	 -0.850859	 -0.147283
86.52	 0.0187603	 0.00142376	 -0.913256	 1.4943	 -0.851534	 -0.158128
86.54	 0.0190052	 0.00636114	 -0.91693	 1.51895	 -0.852023	 -0.168813
86.56	 0.0192664	 0.0112394	 -0.920548	 1.54305	 -0.852325	 -0.179338
86.58	 0.0195436	 0.0160564	 -0.924106	 1.56659	 -0.85244	 -0.189699
86.6	 0.0198366	 0.0208105	 -0.927605	 1.58955	 -0.852367	 -0.199895
86.62	 0.0201451	 0.0254998	 -0.931043	 1.61193	 -0.852107	 -0.209924
86.64	 0.020469	 0.0301226	 -0.934419	 1.63372	 -0.851659	 -0.219785
86.66	 0.0208079	 0.0346773	 -0.93773	 1.6549	 -0.851023	 -0.229475
86.68	 0.0211617	 0.0391625	 -0.940978	 1.67548	 -0.850199	 -0.238994
86.7	 0.0215301	 0.0435768	 -0.944159	 1.69545	 -0.849187	 -0.248341
86.72	 0.0219128	 0.0479189	 -0.947273	 1.71479	 -0.847987	 -0.257514
86.74	 0.0223096	 0.0521876	 -0.950319	 1.7335	 -0.846599	 -0.266513
86.76	 0.0227202	 0.0563818	 -0.953296	 1.75158	 -0.845022	 -0.275338
86.78	 0.0231445	 0.0605005	 -0.956203	 1.76901	 -0.843257	 -0.283988
86.8	 0.0235822	 0.0645429	 -0.959039	 1.7858	 -0.841304	 -0.292463
86.82	 0.024033	 0.0685082	 -0.961803	 1.80193	 -0.839163	 -0.300763
86.84	 0.0244967	 0.0723956	 -0.964494	 1.8174	 -0.836833	 -0.308887
86.86	 0.024973	 0.0762046	 -0.967112	 1.8322	 -0.834316	 -0.316837
86.88	 0.0254618	 0.0799347	 -0.969655	 1.84634	 -0.831611	 -0.324612
86.9	 0.0259628	 0.0835855	 -0.972122	 1.8598	 -0.828718	 -0.332213
86.92	 0.0264758	 0.0871568	 -0.974514	 1.87258	 -0.825639	 -0.339641
86.94	 0.0270006	 0.0906482	 -0.97683	 1.88468	 -0.822372	 -0.346896
86.96	 0.0275368	 0.0940598	 -0.979068	 1.89609	 -0.818918	 -0.353979
86.98	 0.0280844	 0.0973915	 -0.981229	 1.90681	 -0.815279	 -0.360893
87	 0.028643	 0.100643	 -0.983311	 1.91685	 -0.811453	 -0.367636
87.02	 0.0292124	 0.103816	 -0.985314	 1.92619	 -0.807441	 -0.374212
87.04	 0.0297926	 0.106909	 -0.987238	 1.93483	 -0.803245	 -0.380621
87.06	 0.0303831	 0.109923	 -0.989082	 1.94277	 -0.798864	 -0.386865
87.08	 0.0309839	 0.112858	 -0.990845	 1.95002	 -0.794299	 -0.392945
87.1	 0.0315946	 0.115715	 -0.992529	 1.95656	 -0.789551	 -0.398864
87.12	 0.0322152	 0.118495	 -0.994131	 1.96241	 -0.78462	 -0.404622
87.14	 0.0328453	 0.121198	 -0.995652	 1.96755	 -0.779507	 -0.410222
87.16	 0.0334849	 0.123825	 -0.997091	 1.97199	 -0.774212	 -0.415666
87.18	 0.0341336	 0.126377	 -0.998449	 1.97573	 -0.768737	 -0.420955
87.2	 0.0347913	 0.128855	 -0.999725	 1.97878	 -0.763082	 -0.426093
87.22	 0.0354579	 0.131259	 -1.00092	 1.98112	 -0.757249	 -0.43108
87.24	 0.036133	 0.133592	 -1.00203	 1.98276	 -0.751237	 -0.43592
87.26	 0.0368165	 0.135853	 -1.00306	 1.98371	 -0.745048	 -0.440614
87.28	 0.0375083	 0.138044	 -1.00401	 1.98397	 -0.738683	 -0.445165
87.3	 0.038208	 0.140166	 -1.00487	 1.98353	 -0.732143	 -0.449575
87.32	 0.0389157	 0.142221	 -1.00565	 1.98241	 -0.725429	 -0.453846
87.34	 0.039631	 0.14421	 -1.00636	 1.9806	 -0.718542	 -0.457982
87.36	 0.0403537	 0.146135	 -1.00697	 1.97811	 -0.711484	 -0.461983
87.38	 0.0410838	 0.147996	 -1.00751	 1.97494	 -0.704255	 -0.465854
87.4	 0.041821	 0.149795	 -1.00796	 1.97109	 -0.696857	 -0.469595
87.42	 0.0425651	 0.151535	 -1.00833	 1.96658	 -0.689292	 -0.473211
87.44	 0.043316	 0.153215	 -1.00862	 1.9614	 -0.681561	 -0.476702
87.46	 0.0440735	 0.154839	 -1.00883	 1.95556	 -0.673664	 -0.480072
87.48	 0.0448374	 0.156407	 -1.00896	 1.94906	 -0.665605	 -0.483324
87.5	 0.0456075	 0.157922	 -1.009	 1.94191	 -0.657384	 -0.486458
87.52	 0.0463837	 0.159384	 -1.00897	 1.93412	 -0.649003	 -0.489479
87.54	 0.0471658	 0.160797	 -1.00885	 1.9257	 -0.640463	 -0.492388
87.56	 0.0479536	 0.16216	 -1.00866	 1.91664	 -0.631768	 -0.495188
87.58	 0.0487469	 0.163477	 -1.00838	 1.90695	 -0.622917	 -0.49788
87.6	 0.0495456	 0.164748	 -1.00803	 1.89665	 -0.613913	 -0.500468
87.62	 0.0503495	 0.165977	 -1.00759	 1.88573	 -0.604759	 -0.502954
87.64	 0.0511584	 0.167163	 -1.00708	 1.87421	 -0.595456	 -0.505339
87.66	 0.0519722	 0.16831	 -1.00649	 1.8621	 -0.586005	 -0.507627
87.68	 0.0527906	 0.169419	 -1.00582	 1.84939	 -0.57641	 -0.509818
87.7	 0.0536136	 0.170492	 -1.00507	 1.83611	 -0.566673	 -0.511916
87.72	 0.0544408	 0.17153	 -1.00425	 1.82225	 -0.556795	 -0.513921
87.74	 0.0552722	 0.172535	 -1.00334	 1.80783	 -0.546778	 -0.515837
87.76	 0.0561075	 0.173509	 -1.00237	 1.79285	 -0.536627	 -0.517664
87.78	 0.0569466	 0.174454	 -1.00131	 1.77732	 -0.526341	 -0.519405
87.8	 0.0577893	 0.17537	 -1.00019	 1.76126	 -0.515925	 -0.521061
87.82	 0.0586355	 0.176261	 -0.998984	 1.74467	 -0.50538	 -0.522634
87.84	 0.0594848	 0.177128	 -0.997707	 1.72756	 -0.49471	 -0.524125
87.86	 0.0603372	 0.177971	 -0.996357	 1.70993	 -0.483916	 -0.525537
87.88	 0.0611925	 0.178793	 -0.994934	 1.69181	 -0.473002	 -0.526869
87.9	 0.0620504	 0.179596	 -0.993438	 1.6732	 -0.46197	 -0.528124
87.92	 0.0629108	 0.18038	 -0.991871	 1.6541	 -0.450823	 -0.529302
87.94	 0.0637735	 0.181147	 -0.990232	 1.63453	 -0.439565	 -0.530405
87.96	 0.0646383	 0.181898	 -0.988523	 1.6145	 -0.428197	 -0.531434
87.98	 0.0655049	 0.182636	 -0.986744	 1.59402	 -0.416723	 -0.532389
88	 0.0663733	 0.18336	 -0.984895	 1.5731	 -0.405146	 -0.533272
88.02	 0.0672431	 0.184073	 -0.982978	 1.55175	 -0.393469	 -0.534082
88.04	 0.0681142	 0.184775	 -0.980992	 1.52997	 -0.381695	 -0.534821
88.06	 0.0689863	 0.185468	 -0.978939	 1.50779	 -0.369828	 -0.535489
88.08	 0.0698593	 0.186153	 -0.976819	 1.4852	 -0.357871	 -0.536087
88.1	 0.070733	 0.18683	 -0.974633	 1.46223	 -0.345826	 -0.536614
88.12	 0.0716071	 0.187501	 -0.972381	 1.43888	 -0.333699	 -0.537071
88.14	 0.0724813	 0.188166	 -0.970065	 1.41515	 -0.321491	 -0.537458
88.16	 0.0733556	 0.188826	 -0.967685	 1.39107	 -0.309207	 -0.537774
88.18	 0.0742296	 0.189483	 -0.965241	 1.36665	 -0.296849	 -0.53802
88.2	 0.0751032	 0.190135	 -0.962734	 1.34188	 -0.284423	 -0.538196
88.22	 0.075976	 0.190785	 -0.960165	 1.31679	 -0.271931	 -0.5383
88.24	 0.076848	 0.191433	 -0.957535	 1.29138	 -0.259377	 -0.538333
88.26	 0.0777187	 0.192079	 -0.954844	 1.26567	 -0.246764	 -0.538295
88.28	 0.0785881	 0.192722	 -0.952093	 1.23966	 -0.234098	 -0.538183
88.3	 0.0794558	 0.193365	 -0.949283	 1.21337	 -0.221381	 -0.537998
88.32	 0.0803216	 0.194006	 -0.946415	 1.1868	 -0.208618	 -0.537738
88.34	 0.0811853	 0.194647	 -0.943489	 1.15997	 -0.195812	 -0.537403
88.36	 0.0820466	 0.195286	 -0.940507	 1.13288	 -0.182968	 -0.536992
88.38	 0.0829053	 0.195924	 -0.937468	 1.10556	 -0.170089	 -0.536503
88.4	 0.0837611	 0.196561	 -0.934374	 1.07799	 -0.15718	 -0.535936
88.42	 0.0846138	 0.197196	 -0.931225	 1.05021	 -0.144246	 -0.535288
88.44	 0.085463	 0.19783	 -0.928022	 1.02221	 -0.131289	 -0.534559
88.46	 0.0863086	 0.198461	 -0.924767	 0.994004	 -0.118315	 -0.533747
88.48	 0.0871503	 0.19909	 -0.921459	 0.965605	 -0.105327	 -0.53285
88.5	 0.0879878	 0.199715	 -0.9181	 0.937023	 -0.0923308	 -0.531867
88.52	 0.0888208	 0.200337	 -0.914691	 0.908265	 -0.0793298	 -0.530796
88.54	 0.0896492	 0.200954	 -0.911232	 0.879342	 -0.0663287	 -0.529635
88.56	 0.0904725	 0.201566	 -0.907724	 0.850262	 -0.053332	 -0.528383
88.58	 0.0912906	 0.202172	 -0.904168	 0.821035	 -0.0403441	 -0.527037
88.6	 0.0921031	 0.20277	 -0.900566	 0.79167	 -0.0273695	 -0.525595
88.62	 0.0929099	 0.203361	 -0.896917	 0.762175	 -0.0144128	 -0.524056
88.64	 0.0937106	 0.203942	 -0.893223	 0.73256	 -0.00147855	 -0.522417
88.66	 0.0945049	 0.204513	 -0.889484	 0.702833	 0.0114286	 -0.520676
88.68	 0.0952926	 0.205073	 -0.885703	 0.673003	 0.024304	 -0.518831
88.7	 0.0960734	 0.205619	 -0.881878	 0.643078	 0.037143	 -0.516879
88.72	 0.096847	 0.206152	 -0.878013	 0.613066	 0.049941	 -0.514819
88.74	 0.0976132	 0.206668	 -0.874106	 0.582975	 0.0626932	 -0.512648
88.76	 0.0983716	 0.207168	 -0.870161	 0.552813	 0.0753949	 -0.510363
88.78	 0.099122	 0.207649	 -0.866176	 0.522589	 0.0880414	 -0.507963
88.8	 0.0998642	 0.208109	 -0.862154	 0.492309	 0.100628	 -0.505445
88.82	 0.100598	 0.208548	 -0.858096	 0.461981	 0.11315	 -0.502806
88.84	 0.101323	 0.208962	 -0.854002	 0.431613	 0.125602	 -0.500045
88.86	 0.102038	 0.209352	 -0.849874	 0.401211	 0.13798	 -0.497158
88.88	 0.102744	 0.209714	 -0.845712	 0.370784	 0.150279	 -0.494143
88.9	 0.103441	 0.210047	 -0.841518	 0.340337	 0.162493	 -0.490998
88.92	 0.104128	 0.210348	 -0.837293	 0.309877	 0.17462	 -0.487721
88.94	 0.104804	 0.210617	 -0.833037	 0.279412	 0.186653	 -0.484309
88.96	 0.10547	 0.210851	 -0.828753	 0.248947	 0.198587	 -0.480759
88.98	 0.106125	 0.211047	 -0.824441	 0.218489	 0.210419	 -0.477069
89	 0.10677	 0.211205	 -0.820102	 0.188044	 0.222143	 -0.473238
89.02	 0.107403	 0.211321	 -0.815738	 0.157619	 0.233754	 -0.469262
89.04	 0.108024	 0.211394	 -0.811349	 0.127218	 0.245248	 -0.46514
89.06	 0.108634	 0.211422	 -0.806938	 0.0968491	 0.25662	 -0.460868
89.08	 0.109232	 0.211402	 -0.802504	 0.0665165	 0.267866	 -0.456446
89.1	 0.109817	 0.211332	 -0.79805	 0.0362261	 0.27898	 -0.45187
89.12	 0.11039	 0.211211	 -0.793576	 0.00598354	 0.289959	 -0.447139
89.14	 0.110951	 0.211035	 -0.789084	 -0.024206	 0.300796	 -0.442251
89.16	 0.111498	 0.210803	 -0.784576	 -0.0543372	 0.311489	 -0.437204
89.18	 0.112032	 0.210513	 -0.780051	 -0.084405	 0.322032	 -0.431996
89.2	 0.112553	 0.210162	 -0.775513	 -0.114404	 0.332421	 -0.426624
89.22	 0.11306	 0.209749	 -0.770961	 -0.14433	 0.342652	 -0.421088
89.24	 0.113553	 0.20927	 -0.766398	 -0.174178	 0.352719	 -0.415386
89.26	 0.114031	 0.208725	 -0.761824	 -0.203943	 0.362619	 -0.409516
89.28	 0.114496	 0.208111	 -0.757241	 -0.233621	 0.372348	 -0.403477
89.3	 0.114946	 0.207425	 -0.752651	 -0.263206	 0.381901	 -0.397267
89.32	 0.115382	 0.206666	 -0.748055	 -0.292694	 0.391273	 -0.390886
89.34	 0.115802	 0.205831	 -0.743454	 -0.322082	 0.400462	 -0.384331
89.36	 0.116207	 0.20492	 -0.738849	 -0.351364	 0.409462	 -0.377602
89.38	 0.116597	 0.203928	 -0.734242	 -0.380536	 0.41827	 -0.370698
89.4	 0.116972	 0.202856	 -0.729635	 -0.409594	 0.426882	 -0.363618
89.42	 0.117331	 0.201701	 -0.725028	 -0.438534	 0.435294	 -0.356361
89.44	 0.117674	 0.200461	 -0.720424	 -0.467352	 0.443502	 -0.348927
89.46	 0.118001	 0.199134	 -0.715824	 -0.496043	 0.451502	 -0.341316
89.48	 0.118313	 0.197718	 -0.711229	 -0.524603	 0.459291	 -0.333526
89.5	 0.118607	 0.196213	 -0.70664	 -0.553029	 0.466866	 -0.325559
89.52	 0.118886	 0.194616	 -0.70206	 -0.581315	 0.474223	 -0.317413
89.54	 0.119148	 0.192925	 -0.697489	 -0.609459	 0.481358	 -0.309089
89.56	 0.119394	 0.19114	 -0.69293	 -0.637456	 0.488268	 -0.300586
89.58	 0.119623	 0.189259	 -0.688383	 -0.665302	 0.494951	 -0.291907
89.6	 0.119835	 0.187281	 -0.68385	 -0.692993	 0.501402	 -0.28305
89.62	 0.12003	 0.185204	 -0.679333	 -0.720525	 0.507619	 -0.274016
89.64	 0.120208	 0.183027	 -0.674833	 -0.747894	 0.5136	 -0.264807
89.66	 0.120369	 0.180749	 -0.670351	 -0.775095	 0.519341	 -0.255423
89.68	 0.120513	 0.17837	 -0.66589	 -0.802125	 0.52484	 -0.245866
89.7	 0.120639	 0.175888	 -0.66145	 -0.828979	 0.530094	 -0.236136
89.72	 0.120749	 0.173302	 -0.657034	 -0.855654	 0.5351	 -0.226236
89.74	 0.120841	 0.170612	 -0.652642	 -0.882144	 0.539858	 -0.216166
89.76	 0.120916	 0.167817	 -0.648277	 -0.908446	 0.544363	 -0.205928
89.78	 0.120973	 0.164916	 -0.643939	 -0.934556	 0.548615	 -0.195525
89.8	 0.121013	 0.16191	 -0.63963	 -0.960468	 0.55261	 -0.184959
89.82	 0.121036	 0.158798	 -0.635353	 -0.986179	 0.556348	 -0.174231
89.84	 0.121041	 0.155579	 -0.631107	 -1.01168	 0.559827	 -0.163343
89.86	 0.121029	 0.152254	 -0.626895	 -1.03698	 0.563045	 -0.1523
89.88	 0.120999	 0.148823	 -0.622719	 -1.06206	 0.566	 -0.141103
89.9	 0.120952	 0.145285	 -0.618579	 -1.08692	 0.568691	 -0.129755
89.92	 0.120887	 0.141641	 -0.614477	 -1.11155	 0.571117	 -0.118259
89.94	 0.120805	 0.137892	 -0.610415	 -1.13596	 0.573278	 -0.106619
89.96	 0.120706	 0.134037	 -0.606394	 -1.16013	 0.57517	 -0.0948378
89.98	 0.120589	 0.130077	 -0.602416	 -1.18406	 0.576796	 -0.0829189
90	 0.120456	 0.126013	 -0.598482	 -1.20774	 0.578152	 -0.0708662
90.02	 0.120305	 0.121846	 -0.594594	 -1.23118	 0.579239	 -0.0586835
90.04	 0.120137	 0.117577	 -0.590752	 -1.25436	 0.580056	 -0.0463749
90.06	 0.119952	 0.113206	 -0.586959	 -1.27728	 0.580604	 -0.0339445
90.08	 0.11975	 0.108735	 -0.583215	 -1.29993	 0.580881	 -0.0213967
90.1	 0.119531	 0.104165	 -0.579523	 -1.32231	 0.580887	 -0.00873604
90.12	 0.119295	 0.0994978	 -0.575884	 -1.34441	 0.580624	 0.00403284
90.14	 0.119043	 0.0947342	 -0.572298	 -1.36624	 0.580091	 0.0169051
90.16	 0.118774	 0.089876	 -0.568768	 -1.38777	 0.579288	 0.0298758
90.18	 0.118489	 0.084925	 -0.565295	 -1.40901	 0.578215	 0.0429399
90.2	 0.118187	 0.079883	 -0.561879	 -1.42994	 0.576875	 0.0560919
90.22	 0.117869	 0.0747519	 -0.558523	 -1.45057	 0.575266	 0.0693266
90.24	 0.117535	 0.0695338	 -0.555228	 -1.47089	 0.57339	 0.0826383
90.26	 0.117186	 0.0642309	 -0.551994	 -1.49088	 0.571248	 0.0960215
90.28	 0.11682	 0.0588454	 -0.548824	 -1.51055	 0.568842	 0.10947
90.3	 0.116439	 0.0533797	 -0.545719	 -1.52989	 0.566171	 0.122978
90.32	 0.116043	 0.0478362	 -0.542679	 -1.54889	 0.563238	 0.13654
90.34	 0.115631	 0.0422176	 -0.539706	 -1.56755	 0.560045	 0.150149
90.36	 0.115204	 0.0365266	 -0.536801	 -1.58585	 0.556592	 0.163799
90.38	 0.114763	 0.0307659	 -0.533966	 -1.60379	 0.552881	 0.177484
90.4	 0.114306	 0.0249384	 -0.531201	 -1.62137	 0.548914	 0.191196
90.42	 0.113836	 0.0190471	 -0.528508	 -1.63857	 0.544694	 0.20493
90.44	 0.11335	 0.0130952	 -0.525888	 -1.6554	 0.540222	 0.218678
90.46	 0.112851	 0.00708562	 -0.523341	 -1.67184	 0.5355	 0.232434
90.48	 0.112338	 0.0010218	 -0.52087	 -1.68788	 0.53053	 0.246191
90.5	 0.111811	 -0.00509296	 -0.518474	 -1.70353	 0.525316	 0.259941
90.52	 0.111271	 -0.0112552	 -0.516156	 -1.71877	 0.519858	 0.273677
90.54	 0.110717	 -0.0174615	 -0.513915	 -1.73359	 0.51416	 0.287393
90.56	 0.110151	 -0.0237083	 -0.511754	 -1.74799	 0.508225	 0.301081
90.58	 0.109571	 -0.0299918	 -0.509673	 -1.76196	 0.502054	 0.314733
90.6	 0.108979	 -0.0363083	 -0.507672	 -1.77549	 0.495651	 0.328342
90.62	 0.108375	 -0.0426541	 -0.505754	 -1.78858	 0.489019	 0.341901
90.64	 0.107759	 -0.0490253	 -0.503919	 -1.80121	 0.48216	 0.355402
90.66	 0.107131	 -0.0554179	 -0.502167	 -1.81339	 0.475078	 0.368837
90.68	 0.106491	 -0.0618281	 -0.500499	 -1.8251	 0.467775	 0.382199
90.7	 0.10584	 -0.0682518	 -0.498918	 -1.83634	 0.460255	 0.395481
90.72	 0.105178	 -0.0746848	 -0.497422	 -1.84709	 0.452521	 0.408674
90.74	 0.104506	 -0.0811232	 -0.496013	 -1.85736	 0.444577	 0.42177
90.76	 0.103822	 -0.0875627	 -0.494692	 -1.86713	 0.436425	 0.434763
90.78	 0.103129	 -0.0939991	 -0.493459	 -1.8764	 0.428069	 0.447644
90.8	 0.102425	 -0.100428	 -0.492315	 -1.88515	 0.419513	 0.460406
90.82	 0.101712	 -0.106846	 -0.491261	 -1.89339	 0.41076	 0.47304
90.84	 0.10099	 -0.113248	 -0.490297	 -1.90111	 0.401813	 0.48554
90.86	 0.100258	 -0.11963	 -0.489424	 -1.90829	 0.392678	 0.497897
90.88	 0.0995169	 -0.125987	 -0.488642	 -1.91494	 0.383356	 0.510103
90.9	 0.0987675	 -0.132316	 -0.487952	 -1.92104	 0.373853	 0.522152
90.92	 0.0980097	 -0.138611	 -0.487354	 -1.92658	 0.364171	 0.534036
90.94	 0.0972438	 -0.14487	 -0.48685	 -1.93157	 0.354316	 0.545746
90.96	 0.0964701	 -0.151087	 -0.486438	 -1.936	 0.34429	 0.557276
90.98	 0.0956889	 -0.157257	 -0.486121	 -1.93985	 0.334098	 0.568618
91	 0.0949005	 -0.163378	 -0.485897	 -1.94312	 0.323744	 0.579765
91.02	 0.094105	 -0.169444	 -0.485767	 -1.94582	 0.313231	 0.590709
91.04	 0.0933029	 -0.175452	 -0.485732	 -1.94792	 0.302565	 0.601443
91.06	 0.0924943	 -0.181396	 -0.485792	 -1.94942	 0.29175	 0.61196
91.08	 0.0916796	 -0.187273	 -0.485947	 -1.95033	 0.280788	 0.622254
91.1	 0.090859	 -0.193079	 -0.486196	 -1.95063	 0.269686	 0.632316
91.12	 0.0900328	 -0.19881	 -0.486541	 -1.95031	 0.258446	 0.642141
91.14	 0.0892014	 -0.204461	 -0.486982	 -1.94938	 0.247074	 0.651721
91.16	 0.088365	 -0.210028	 -0.487517	 -1.94783	 0.235574	 0.66105
91.18	 0.0875239	 -0.215508	 -0.488148	 -1.94566	 0.223949	 0.670122
91.2	 0.0866783	 -0.220896	 -0.488874	 -1.94285	 0.212205	 0.67893
91.22	 0.0858287	 -0.226189	 -0.489695	 -1.9394	 0.200345	 0.687468
