      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  183.3200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698755e+01       5.4067975e+01      -2.6937038e+01       3.3697512e+01       5.1697858e+01      -2.5774264e+01       3.3696270e+01       4.9327650e+01      -2.4611676e+01       3.3695032e+01       4.6957352e+01      -2.3449274e+01       3.3693800e+01       4.4586966e+01      -2.2287052e+01       3.3692575e+01       4.2216493e+01      -2.1125008e+01       3.3691361e+01       3.9845939e+01      -1.9963136e+01       3.3690160e+01       3.7475306e+01      -1.8801428e+01       3.3688975e+01       3.5104598e+01      -1.7639877e+01       3.3687811e+01       3.2733822e+01      -1.6478473e+01       3.3686670e+01       3.0362982e+01      -1.5317206e+01       3.3685557e+01       2.7992084e+01      -1.4156063e+01       3.3684477e+01       2.5621134e+01      -1.2995032e+01       3.3683435e+01       2.3250140e+01      -1.1834098e+01       3.3682435e+01       2.0879109e+01      -1.0673246e+01       3.3681483e+01       1.8508048e+01      -9.5124582e+00       3.3680584e+01       1.6136967e+01      -8.3517172e+00       3.3679746e+01       1.3765874e+01      -7.1910040e+00       3.3678973e+01       1.1394778e+01      -6.0302988e+00       3.3678218e+01       9.0236729e+00      -4.8696191e+00       8.3890800e+04       8.3888784e+04       8.3887496e+04       8.3886075e+04       8.3883586e+04       8.3879295e+04       8.3872846e+04       8.3864305e+04       8.3854071e+04       8.3842719e+04       8.3830842e+04       8.3818936e+04       8.3807361e+04       8.3796358e+04       8.3786092e+04       8.3776701e+04       8.3768329e+04       8.3761130e+04       8.3755257e+04       8.3745778e+04
  183.3400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698843e+01       5.4067952e+01      -2.6936638e+01       3.3697688e+01       5.1697813e+01      -2.5773463e+01       3.3696534e+01       4.9327584e+01      -2.4610473e+01       3.3695384e+01       4.6957265e+01      -2.3447666e+01       3.3694239e+01       4.4586859e+01      -2.2285038e+01       3.3693102e+01       4.2216367e+01      -2.1122587e+01       3.3691976e+01       3.9845794e+01      -1.9960305e+01       3.3690862e+01       3.7475143e+01      -1.8798188e+01       3.3689765e+01       3.5104418e+01      -1.7636226e+01       3.3688688e+01       3.2733624e+01      -1.6474411e+01       3.3687634e+01       3.0362767e+01      -1.5312733e+01       3.3686609e+01       2.7991851e+01      -1.4151179e+01       3.3685616e+01       2.5620884e+01      -1.2989738e+01       3.3684660e+01       2.3249872e+01      -1.1828394e+01       3.3683747e+01       2.0878822e+01      -1.0667133e+01       3.3682882e+01       1.8507742e+01      -9.5059380e+00       3.3682070e+01       1.6136641e+01      -8.3447920e+00       3.3681319e+01       1.3765526e+01      -7.1836764e+00       3.3680633e+01       1.1394408e+01      -6.0225718e+00       3.3679965e+01       9.0232785e+00      -4.8614941e+00       8.4715949e+04       8.4713955e+04       8.4712705e+04       8.4711322e+04       8.4708857e+04       8.4704561e+04       8.4698072e+04       8.4689458e+04       8.4679121e+04       8.4667647e+04       8.4655636e+04       8.4643593e+04       8.4631884e+04       8.4620754e+04       8.4610369e+04       8.4600873e+04       8.4592411e+04       8.4585141e+04       8.4579216e+04       8.4570181e+04
  183.3600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698934e+01       5.4067929e+01      -2.6936242e+01       3.3697868e+01       5.1697768e+01      -2.5772668e+01       3.3696804e+01       4.9327517e+01      -2.4609277e+01       3.3695744e+01       4.6957178e+01      -2.3446068e+01       3.3694690e+01       4.4586751e+01      -2.2283037e+01       3.3693643e+01       4.2216241e+01      -2.1120181e+01       3.3692606e+01       3.9845648e+01      -1.9957494e+01       3.3691582e+01       3.7474979e+01      -1.8794970e+01       3.3690575e+01       3.5104236e+01      -1.7632600e+01       3.3689587e+01       3.2733425e+01      -1.6470377e+01       3.3688623e+01       3.0362549e+01      -1.5308291e+01       3.3687687e+01       2.7991616e+01      -1.4146329e+01       3.3686783e+01       2.5620631e+01      -1.2984480e+01       3.3685917e+01       2.3249601e+01      -1.1822729e+01       3.3685092e+01       2.0878532e+01      -1.0661062e+01       3.3684316e+01       1.8507432e+01      -9.4994636e+00       3.3683594e+01       1.6136310e+01      -8.3379158e+00       3.3682931e+01       1.3765174e+01      -7.1764009e+00       3.3682335e+01       1.1394032e+01      -6.0149002e+00       3.3681755e+01       9.0228783e+00      -4.8534277e+00       8.5536948e+04       8.5534976e+04       8.5533762e+04       8.5532416e+04       8.5529973e+04       8.5525673e+04       8.5519147e+04       8.5510462e+04       8.5500027e+04       8.5488435e+04       8.5476295e+04       8.5464120e+04       8.5452281e+04       8.5441027e+04       8.5430529e+04       8.5420931e+04       8.5412381e+04       8.5405041e+04       8.5399066e+04       8.5390455e+04
  183.3800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699026e+01       5.4067906e+01      -2.6935847e+01       3.3698053e+01       5.1697722e+01      -2.5771878e+01       3.3697081e+01       4.9327450e+01      -2.4608090e+01       3.3696113e+01       4.6957090e+01      -2.3444481e+01       3.3695151e+01       4.4586643e+01      -2.2281050e+01       3.3694196e+01       4.2216113e+01      -2.1117792e+01       3.3693251e+01       3.9845502e+01      -1.9954702e+01       3.3692320e+01       3.7474814e+01      -1.8791774e+01       3.3691404e+01       3.5104053e+01      -1.7629000e+01       3.3690508e+01       3.2733223e+01      -1.6466372e+01       3.3689636e+01       3.0362330e+01      -1.5303881e+01       3.3688791e+01       2.7991379e+01      -1.4141514e+01       3.3687979e+01       2.5620376e+01      -1.2979260e+01       3.3687203e+01       2.3249327e+01      -1.1817106e+01       3.3686471e+01       2.0878239e+01      -1.0655037e+01       3.3685786e+01       1.8507119e+01      -9.4930371e+00       3.3685154e+01       1.6135976e+01      -8.3310908e+00       3.3684582e+01       1.3764817e+01      -7.1691800e+00       3.3684077e+01       1.1393651e+01      -6.0072866e+00       3.3683588e+01       9.0224731e+00      -4.8454227e+00       8.6353438e+04       8.6351487e+04       8.6350308e+04       8.6348998e+04       8.6346578e+04       8.6342274e+04       8.6335713e+04       8.6326961e+04       8.6316431e+04       8.6304726e+04       8.6292462e+04       8.6280159e+04       8.6268195e+04       8.6256822e+04       8.6246213e+04       8.6236517e+04       8.6227883e+04       8.6220474e+04       8.6214451e+04       8.6206245e+04
  183.4000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699120e+01       5.4067883e+01      -2.6935456e+01       3.3698241e+01       5.1697677e+01      -2.5771093e+01       3.3697364e+01       4.9327383e+01      -2.4606911e+01       3.3696491e+01       4.6957002e+01      -2.3442906e+01       3.3695623e+01       4.4586535e+01      -2.2279078e+01       3.3694762e+01       4.2215985e+01      -2.1115421e+01       3.3693912e+01       3.9845355e+01      -1.9951931e+01       3.3693074e+01       3.7474648e+01      -1.8788602e+01       3.3692252e+01       3.5103868e+01      -1.7625427e+01       3.3691450e+01       3.2733020e+01      -1.6462397e+01       3.3690672e+01       3.0362109e+01      -1.5299504e+01       3.3689921e+01       2.7991140e+01      -1.4136735e+01       3.3689202e+01       2.5620118e+01      -1.2974080e+01       3.3688520e+01       2.3249050e+01      -1.1811526e+01       3.3687880e+01       2.0877942e+01      -1.0649058e+01       3.3687288e+01       1.8506802e+01      -9.4866610e+00       3.3686750e+01       1.6135638e+01      -8.3243195e+00       3.3686271e+01       1.3764456e+01      -7.1620163e+00       3.3685858e+01       1.1393266e+01      -5.9997337e+00       3.3685461e+01       9.0220632e+00      -4.8374817e+00       8.7165062e+04       8.7163132e+04       8.7161987e+04       8.7160713e+04       8.7158314e+04       8.7154008e+04       8.7147414e+04       8.7138597e+04       8.7127977e+04       8.7116163e+04       8.7103780e+04       8.7091354e+04       8.7079270e+04       8.7067783e+04       8.7057068e+04       8.7047276e+04       8.7038561e+04       8.7031087e+04       8.7025017e+04       8.7017194e+04
  183.4200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699217e+01       5.4067859e+01      -2.6935068e+01       3.3698434e+01       5.1697631e+01      -2.5770315e+01       3.3697654e+01       4.9327316e+01      -2.4605741e+01       3.3696877e+01       4.6956913e+01      -2.3441344e+01       3.3696105e+01       4.4586426e+01      -2.2277121e+01       3.3695341e+01       4.2215856e+01      -2.1113068e+01       3.3694587e+01       3.9845207e+01      -1.9949182e+01       3.3693845e+01       3.7474481e+01      -1.8785455e+01       3.3693119e+01       3.5103683e+01      -1.7621882e+01       3.3692413e+01       3.2732816e+01      -1.6458454e+01       3.3691730e+01       3.0361887e+01      -1.5295162e+01       3.3691075e+01       2.7990899e+01      -1.4131995e+01       3.3690452e+01       2.5619858e+01      -1.2968942e+01       3.3689865e+01       2.3248771e+01      -1.1805991e+01       3.3689321e+01       2.0877644e+01      -1.0643128e+01       3.3688824e+01       1.8506483e+01      -9.4803372e+00       3.3688380e+01       1.6135297e+01      -8.3176043e+00       3.3687996e+01       1.3764092e+01      -7.1549123e+00       3.3687678e+01       1.1392877e+01      -5.9922440e+00       3.3687375e+01       9.0216492e+00      -4.8296076e+00       8.7971466e+04       8.7969555e+04       8.7968444e+04       8.7967203e+04       8.7964826e+04       8.7960518e+04       8.7953892e+04       8.7945015e+04       8.7934309e+04       8.7922391e+04       8.7909895e+04       8.7897352e+04       8.7885153e+04       8.7873555e+04       8.7862739e+04       8.7852856e+04       8.7844062e+04       8.7836525e+04       8.7830409e+04       8.7822951e+04
  183.4400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699315e+01       5.4067836e+01      -2.6934683e+01       3.3698632e+01       5.1697586e+01      -2.5769543e+01       3.3697950e+01       4.9327248e+01      -2.4604581e+01       3.3697271e+01       4.6956825e+01      -2.3439794e+01       3.3696598e+01       4.4586317e+01      -2.2275180e+01       3.3695932e+01       4.2215727e+01      -2.1110735e+01       3.3695276e+01       3.9845058e+01      -1.9946455e+01       3.3694632e+01       3.7474313e+01      -1.8782335e+01       3.3694005e+01       3.5103496e+01      -1.7618367e+01       3.3693396e+01       3.2732611e+01      -1.6454544e+01       3.3692811e+01       3.0361663e+01      -1.5290857e+01       3.3692254e+01       2.7990657e+01      -1.4127295e+01       3.3691728e+01       2.5619597e+01      -1.2963848e+01       3.3691239e+01       2.3248491e+01      -1.1800504e+01       3.3690791e+01       2.0877343e+01      -1.0637249e+01       3.3690391e+01       1.8506161e+01      -9.4740682e+00       3.3690045e+01       1.6134953e+01      -8.3109474e+00       3.3689757e+01       1.3763725e+01      -7.1478703e+00       3.3689535e+01       1.1392485e+01      -5.9848201e+00       3.3689328e+01       9.0212316e+00      -4.8218030e+00       8.8772296e+04       8.8770404e+04       8.8769324e+04       8.8768117e+04       8.8765761e+04       8.8761451e+04       8.8754796e+04       8.8745861e+04       8.8735074e+04       8.8723058e+04       8.8710453e+04       8.8697799e+04       8.8685490e+04       8.8673788e+04       8.8662874e+04       8.8652903e+04       8.8644034e+04       8.8636436e+04       8.8630276e+04       8.8623161e+04
  183.4600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699416e+01       5.4067813e+01      -2.6934301e+01       3.3698833e+01       5.1697540e+01      -2.5768778e+01       3.3698251e+01       4.9327181e+01      -2.4603430e+01       3.3697673e+01       4.6956736e+01      -2.3438257e+01       3.3697100e+01       4.4586208e+01      -2.2273255e+01       3.3696534e+01       4.2215598e+01      -2.1108422e+01       3.3695979e+01       3.9844909e+01      -1.9943753e+01       3.3695435e+01       3.7474145e+01      -1.8779242e+01       3.3694908e+01       3.5103310e+01      -1.7614883e+01       3.3694399e+01       3.2732406e+01      -1.6450668e+01       3.3693914e+01       3.0361439e+01      -1.5286590e+01       3.3693456e+01       2.7990414e+01      -1.4122637e+01       3.3693029e+01       2.5619335e+01      -1.2958800e+01       3.3692639e+01       2.3248209e+01      -1.1795066e+01       3.3692291e+01       2.0877041e+01      -1.0631423e+01       3.3691990e+01       1.8505838e+01      -9.4678560e+00       3.3691741e+01       1.6134607e+01      -8.3043513e+00       3.3691552e+01       1.3763355e+01      -7.1408929e+00       3.3691427e+01       1.1392091e+01      -5.9774647e+00       3.3691318e+01       9.0208110e+00      -4.8140705e+00       8.9567199e+04       8.9565326e+04       8.9564276e+04       8.9563101e+04       8.9560765e+04       8.9556455e+04       8.9549773e+04       8.9540784e+04       8.9529921e+04       8.9517811e+04       8.9505104e+04       8.9492344e+04       8.9479931e+04       8.9468128e+04       8.9457122e+04       8.9447068e+04       8.9438126e+04       8.9430470e+04       8.9424268e+04       8.9417475e+04
  183.4800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699518e+01       5.4067790e+01      -2.6933922e+01       3.3699038e+01       5.1697494e+01      -2.5768019e+01       3.3698559e+01       4.9327113e+01      -2.4602290e+01       3.3698083e+01       4.6956648e+01      -2.3436734e+01       3.3697612e+01       4.4586099e+01      -2.2271349e+01       3.3697149e+01       4.2215469e+01      -2.1106130e+01       3.3696695e+01       3.9844761e+01      -1.9941075e+01       3.3696254e+01       3.7473977e+01      -1.8776177e+01       3.3695828e+01       3.5103122e+01      -1.7611431e+01       3.3695421e+01       3.2732200e+01      -1.6446829e+01       3.3695037e+01       3.0361214e+01      -1.5282362e+01       3.3694681e+01       2.7990170e+01      -1.4118023e+01       3.3694355e+01       2.5619071e+01      -1.2953799e+01       3.3694066e+01       2.3247925e+01      -1.1789679e+01       3.3693819e+01       2.0876737e+01      -1.0625652e+01       3.3693618e+01       1.8505513e+01      -9.4617028e+00       3.3693470e+01       1.6134259e+01      -8.2978181e+00       3.3693380e+01       1.3762984e+01      -7.1339824e+00       3.3693355e+01       1.1391694e+01      -5.9701802e+00       3.3693344e+01       9.0203879e+00      -4.8064130e+00       9.0355827e+04       9.0353971e+04       9.0352951e+04       9.0351806e+04       9.0349490e+04       9.0345181e+04       9.0338474e+04       9.0329434e+04       9.0318499e+04       9.0306302e+04       9.0293498e+04       9.0280639e+04       9.0268126e+04       9.0256229e+04       9.0245134e+04       9.0235001e+04       9.0225991e+04       9.0218279e+04       9.0212036e+04       9.0205544e+04
  183.5000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699623e+01       5.4067767e+01      -2.6933547e+01       3.3699246e+01       5.1697449e+01      -2.5767268e+01       3.3698872e+01       4.9327046e+01      -2.4601161e+01       3.3698500e+01       4.6956559e+01      -2.3435226e+01       3.3698134e+01       4.4585990e+01      -2.2269460e+01       3.3697775e+01       4.2215340e+01      -2.1103860e+01       3.3697425e+01       3.9844612e+01      -1.9938422e+01       3.3697087e+01       3.7473809e+01      -1.8773141e+01       3.3696765e+01       3.5102935e+01      -1.7608012e+01       3.3696462e+01       3.2731994e+01      -1.6443026e+01       3.3696182e+01       3.0360989e+01      -1.5278176e+01       3.3695928e+01       2.7989925e+01      -1.4113453e+01       3.3695706e+01       2.5618807e+01      -1.2948847e+01       3.3695519e+01       2.3247641e+01      -1.1784346e+01       3.3695374e+01       2.0876432e+01      -1.0619938e+01       3.3695275e+01       1.8505186e+01      -9.4556109e+00       3.3695229e+01       1.6133910e+01      -8.2913502e+00       3.3695240e+01       1.3762611e+01      -7.1271413e+00       3.3695316e+01       1.1391295e+01      -5.9629691e+00       3.3695406e+01       9.0199628e+00      -4.7988328e+00       9.1137831e+04       9.1135992e+04       9.1135000e+04       9.1133884e+04       9.1131588e+04       9.1127280e+04       9.1120550e+04       9.1111464e+04       9.1100462e+04       9.1088183e+04       9.1075288e+04       9.1062335e+04       9.1049729e+04       9.1037743e+04       9.1026565e+04       9.1016356e+04       9.1007281e+04       9.0999517e+04       9.0993235e+04       9.0987022e+04
  183.5200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699729e+01       5.4067744e+01      -2.6933176e+01       3.3699459e+01       5.1697403e+01      -2.5766524e+01       3.3699190e+01       4.9326979e+01      -2.4600043e+01       3.3698925e+01       4.6956471e+01      -2.3433733e+01       3.3698665e+01       4.4585881e+01      -2.2267590e+01       3.3698411e+01       4.2215211e+01      -2.1101613e+01       3.3698167e+01       3.9844463e+01      -1.9935797e+01       3.3697936e+01       3.7473641e+01      -1.8770137e+01       3.3697719e+01       3.5102748e+01      -1.7604628e+01       3.3697521e+01       3.2731787e+01      -1.6439262e+01       3.3697346e+01       3.0360763e+01      -1.5274033e+01       3.3697197e+01       2.7989680e+01      -1.4108931e+01       3.3697079e+01       2.5618543e+01      -1.2943946e+01       3.3696997e+01       2.3247357e+01      -1.1779067e+01       3.3696956e+01       2.0876127e+01      -1.0614284e+01       3.3696961e+01       1.8504859e+01      -9.4495823e+00       3.3697017e+01       1.6133560e+01      -8.2849498e+00       3.3697132e+01       1.3762236e+01      -7.1203719e+00       3.3697310e+01       1.1390894e+01      -5.9558339e+00       3.3697501e+01       9.0195362e+00      -4.7913328e+00       9.1912868e+04       9.1911044e+04       9.1910078e+04       9.1908991e+04       9.1906715e+04       9.1902408e+04       9.1895658e+04       9.1886529e+04       9.1875465e+04       9.1863110e+04       9.1850131e+04       9.1837090e+04       9.1824396e+04       9.1812326e+04       9.1801070e+04       9.1790791e+04       9.1781655e+04       9.1773840e+04       9.1767522e+04       9.1761567e+04
  183.5400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699837e+01       5.4067721e+01      -2.6932809e+01       3.3699675e+01       5.1697358e+01      -2.5765788e+01       3.3699514e+01       4.9326912e+01      -2.4598937e+01       3.3699357e+01       4.6956383e+01      -2.3432255e+01       3.3699204e+01       4.4585772e+01      -2.2265740e+01       3.3699059e+01       4.2215082e+01      -2.1099389e+01       3.3698922e+01       3.9844315e+01      -1.9933199e+01       3.3698798e+01       3.7473473e+01      -1.8767164e+01       3.3698689e+01       3.5102561e+01      -1.7601280e+01       3.3698598e+01       3.2731581e+01      -1.6435539e+01       3.3698529e+01       3.0360538e+01      -1.5269934e+01       3.3698487e+01       2.7989436e+01      -1.4104457e+01       3.3698476e+01       2.5618279e+01      -1.2939097e+01       3.3698499e+01       2.3247072e+01      -1.1773846e+01       3.3698564e+01       2.0875821e+01      -1.0608690e+01       3.3698673e+01       1.8504531e+01      -9.4436192e+00       3.3698834e+01       1.6133209e+01      -8.2786192e+00       3.3699053e+01       1.3761861e+01      -7.1136766e+00       3.3699334e+01       1.1390493e+01      -5.9487772e+00       3.3699629e+01       9.0191087e+00      -4.7839154e+00       9.2680595e+04       9.2678786e+04       9.2677845e+04       9.2676785e+04       9.2674527e+04       9.2670223e+04       9.2663455e+04       9.2654288e+04       9.2643166e+04       9.2630741e+04       9.2617684e+04       9.2604561e+04       9.2591787e+04       9.2579639e+04       9.2568310e+04       9.2557964e+04       9.2548770e+04       9.2540908e+04       9.2534555e+04       9.2528837e+04
  183.5600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699947e+01       5.4067698e+01      -2.6932445e+01       3.3699894e+01       5.1697313e+01      -2.5765060e+01       3.3699844e+01       4.9326845e+01      -2.4597843e+01       3.3699796e+01       4.6956295e+01      -2.3430794e+01       3.3699753e+01       4.4585664e+01      -2.2263910e+01       3.3699717e+01       4.2214954e+01      -2.1097190e+01       3.3699690e+01       3.9844167e+01      -1.9930629e+01       3.3699674e+01       3.7473306e+01      -1.8764224e+01       3.3699674e+01       3.5102374e+01      -1.7597968e+01       3.3699692e+01       3.2731375e+01      -1.6431856e+01       3.3699732e+01       3.0360313e+01      -1.5265880e+01       3.3699797e+01       2.7989191e+01      -1.4100033e+01       3.3699893e+01       2.5618014e+01      -1.2934303e+01       3.3700025e+01       2.3246787e+01      -1.1768683e+01       3.3700196e+01       2.0875515e+01      -1.0603160e+01       3.3700412e+01       1.8504204e+01      -9.4377237e+00       3.3700679e+01       1.6132858e+01      -8.2723606e+00       3.3701002e+01       1.3761486e+01      -7.1070577e+00       3.3701389e+01       1.1390092e+01      -5.9418013e+00       3.3701787e+01       9.0186807e+00      -4.7765832e+00       9.3440673e+04       9.3438878e+04       9.3437962e+04       9.3436926e+04       9.3434687e+04       9.3430386e+04       9.3423603e+04       9.3414401e+04       9.3403227e+04       9.3390738e+04       9.3377609e+04       9.3364411e+04       9.3351562e+04       9.3339341e+04       9.3327945e+04       9.3317537e+04       9.3308289e+04       9.3300384e+04       9.3293998e+04       9.3288494e+04
  183.5800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700058e+01       5.4067675e+01      -2.6932086e+01       3.3700117e+01       5.1697268e+01      -2.5764340e+01       3.3700178e+01       4.9326779e+01      -2.4596761e+01       3.3700242e+01       4.6956208e+01      -2.3429349e+01       3.3700310e+01       4.4585556e+01      -2.2262101e+01       3.3700385e+01       4.2214826e+01      -2.1095016e+01       3.3700468e+01       3.9844020e+01      -1.9928090e+01       3.3700564e+01       3.7473139e+01      -1.8761318e+01       3.3700674e+01       3.5102188e+01      -1.7594696e+01       3.3700802e+01       3.2731170e+01      -1.6428217e+01       3.3700952e+01       3.0360089e+01      -1.5261874e+01       3.3701127e+01       2.7988947e+01      -1.4095660e+01       3.3701332e+01       2.5617751e+01      -1.2929566e+01       3.3701572e+01       2.3246503e+01      -1.1763581e+01       3.3701851e+01       2.0875210e+01      -1.0597695e+01       3.3702175e+01       1.8503876e+01      -9.4318978e+00       3.3702549e+01       1.6132508e+01      -8.2661762e+00       3.3702980e+01       1.3761111e+01      -7.1005175e+00       3.3703472e+01       1.1389691e+01      -5.9349086e+00       3.3703976e+01       9.0182528e+00      -4.7693387e+00       9.4192768e+04       9.4190986e+04       9.4190092e+04       9.4189081e+04       9.4186859e+04       9.4182563e+04       9.4175766e+04       9.4166533e+04       9.4155313e+04       9.4142766e+04       9.4129572e+04       9.4116306e+04       9.4103388e+04       9.4091100e+04       9.4079641e+04       9.4069176e+04       9.4059879e+04       9.4051932e+04       9.4045515e+04       9.4040205e+04
  183.6000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700171e+01       5.4067653e+01      -2.6931731e+01       3.3700343e+01       5.1697224e+01      -2.5763628e+01       3.3700517e+01       4.9326713e+01      -2.4595692e+01       3.3700693e+01       4.6956121e+01      -2.3427921e+01       3.3700874e+01       4.4585449e+01      -2.2260314e+01       3.3701062e+01       4.2214699e+01      -2.1092868e+01       3.3701258e+01       3.9843873e+01      -1.9925581e+01       3.3701466e+01       3.7472973e+01      -1.8758447e+01       3.3701688e+01       3.5102003e+01      -1.7591463e+01       3.3701928e+01       3.2730966e+01      -1.6424621e+01       3.3702189e+01       3.0359865e+01      -1.5257917e+01       3.3702475e+01       2.7988704e+01      -1.4091341e+01       3.3702791e+01       2.5617488e+01      -1.2924886e+01       3.3703141e+01       2.3246220e+01      -1.1758541e+01       3.3703530e+01       2.0874906e+01      -1.0592297e+01       3.3703963e+01       1.8503550e+01      -9.4261437e+00       3.3704445e+01       1.6132158e+01      -8.2600682e+00       3.3704983e+01       1.3760736e+01      -7.0940584e+00       3.3705582e+01       1.1389290e+01      -5.9281015e+00       3.3706192e+01       9.0178255e+00      -4.7621844e+00       9.4936548e+04       9.4934778e+04       9.4933904e+04       9.4932916e+04       9.4930711e+04       9.4926420e+04       9.4919613e+04       9.4910353e+04       9.4899092e+04       9.4886493e+04       9.4873240e+04       9.4859912e+04       9.4846932e+04       9.4834585e+04       9.4823068e+04       9.4812551e+04       9.4803208e+04       9.4795223e+04       9.4788777e+04       9.4783639e+04
  183.6200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700286e+01       5.4067630e+01      -2.6931380e+01       3.3700573e+01       5.1697180e+01      -2.5762926e+01       3.3700861e+01       4.9326648e+01      -2.4594637e+01       3.3701151e+01       4.6956035e+01      -2.3426512e+01       3.3701447e+01       4.4585343e+01      -2.2258549e+01       3.3701748e+01       4.2214573e+01      -2.1090748e+01       3.3702059e+01       3.9843727e+01      -1.9923103e+01       3.3702380e+01       3.7472808e+01      -1.8755612e+01       3.3702715e+01       3.5101819e+01      -1.7588270e+01       3.3703068e+01       3.2730763e+01      -1.6421071e+01       3.3703442e+01       3.0359643e+01      -1.5254009e+01       3.3703841e+01       2.7988462e+01      -1.4087077e+01       3.3704268e+01       2.5617226e+01      -1.2920265e+01       3.3704730e+01       2.3245938e+01      -1.1753566e+01       3.3705229e+01       2.0874602e+01      -1.0586969e+01       3.3705772e+01       1.8503224e+01      -9.4204634e+00       3.3706364e+01       1.6131809e+01      -8.2540386e+00       3.3707011e+01       1.3760363e+01      -7.0876824e+00       3.3707718e+01       1.1388890e+01      -5.9213824e+00       3.3708436e+01       9.0173993e+00      -4.7551228e+00       9.5671685e+04       9.5669926e+04       9.5669072e+04       9.5668104e+04       9.5665916e+04       9.5661631e+04       9.5654816e+04       9.5645533e+04       9.5634237e+04       9.5621592e+04       9.5608287e+04       9.5594905e+04       9.5581869e+04       9.5569467e+04       9.5557898e+04       9.5547334e+04       9.5537949e+04       9.5529929e+04       9.5523457e+04       9.5518469e+04
  183.6400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700402e+01       5.4067608e+01      -2.6931034e+01       3.3700805e+01       5.1697136e+01      -2.5762233e+01       3.3701209e+01       4.9326583e+01      -2.4593595e+01       3.3701615e+01       4.6955950e+01      -2.3425120e+01       3.3702026e+01       4.4585237e+01      -2.2256808e+01       3.3702443e+01       4.2214448e+01      -2.1088654e+01       3.3702869e+01       3.9843583e+01      -1.9920658e+01       3.3703305e+01       3.7472644e+01      -1.8752815e+01       3.3703756e+01       3.5101636e+01      -1.7585120e+01       3.3704223e+01       3.2730561e+01      -1.6417568e+01       3.3704711e+01       3.0359421e+01      -1.5250153e+01       3.3705223e+01       2.7988222e+01      -1.4082869e+01       3.3705764e+01       2.5616966e+01      -1.2915706e+01       3.3706337e+01       2.3245657e+01      -1.1748656e+01       3.3706949e+01       2.0874300e+01      -1.0581711e+01       3.3707603e+01       1.8502900e+01      -9.4148588e+00       3.3708306e+01       1.6131462e+01      -8.2480897e+00       3.3709063e+01       1.3759991e+01      -7.0813919e+00       3.3709879e+01       1.1388492e+01      -5.9147536e+00       3.3710704e+01       9.0169746e+00      -4.7481563e+00       9.6397856e+04       9.6396107e+04       9.6395270e+04       9.6394323e+04       9.6392151e+04       9.6387872e+04       9.6381052e+04       9.6371750e+04       9.6360424e+04       9.6347740e+04       9.6334390e+04       9.6320959e+04       9.6307874e+04       9.6295424e+04       9.6283810e+04       9.6273203e+04       9.6263780e+04       9.6255728e+04       9.6249232e+04       9.6244373e+04
