      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  142.5200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076515e+01       7.9977386e+00      -2.6947430e+01      -5.1714794e+01       7.9954793e+00      -2.5795342e+01      -4.9352839e+01       7.9932241e+00      -2.4643738e+01      -4.6990650e+01       7.9909751e+00      -2.3492616e+01      -4.4628225e+01       7.9887344e+00      -2.2341981e+01      -4.2265564e+01       7.9865036e+00      -2.1191833e+01      -3.9902664e+01       7.9842847e+00      -2.0042177e+01      -3.7539523e+01       7.9820791e+00      -1.8893020e+01      -3.5176139e+01       7.9798886e+00      -1.7744366e+01      -3.2812507e+01       7.9777145e+00      -1.6596226e+01      -3.0448622e+01       7.9755581e+00      -1.5448610e+01      -2.8084478e+01       7.9734209e+00      -1.4301529e+01      -2.5720068e+01       7.9713039e+00      -1.3154999e+01      -2.3355385e+01       7.9692085e+00      -1.2009036e+01      -2.0990419e+01       7.9671357e+00      -1.0863658e+01      -1.8625161e+01       7.9650868e+00      -9.7188883e+00      -1.6259598e+01       7.9630630e+00      -8.5747500e+00      -1.3893717e+01       7.9610658e+00      -7.4312703e+00      -1.1527505e+01       7.9590968e+00      -6.2884791e+00      -9.1609330e+00       7.9571364e+00      -5.1464354e+00       3.2511882e+04       3.2508597e+04       3.2505200e+04       3.2501574e+04       3.2497604e+04       3.2493224e+04       3.2488439e+04       3.2483325e+04       3.2478006e+04       3.2472618e+04       3.2467275e+04       3.2462060e+04       3.2457012e+04       3.2452146e+04       3.2447461e+04       3.2442958e+04       3.2438646e+04       3.2434542e+04       3.2430671e+04       3.2426652e+04
  142.5400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076547e+01       7.9977214e+00      -2.6947636e+01      -5.1714856e+01       7.9954448e+00      -2.5795762e+01      -4.9352927e+01       7.9931726e+00      -2.4644379e+01      -4.6990759e+01       7.9909068e+00      -2.3493488e+01      -4.4628352e+01       7.9886495e+00      -2.2343089e+01      -4.2265704e+01       7.9864027e+00      -2.1193186e+01      -3.9902815e+01       7.9841683e+00      -2.0043784e+01      -3.7539681e+01       7.9819480e+00      -1.8894887e+01      -3.5176300e+01       7.9797435e+00      -1.7746502e+01      -3.2812666e+01       7.9775566e+00      -1.6598638e+01      -3.0448777e+01       7.9753887e+00      -1.5451306e+01      -2.8084625e+01       7.9732412e+00      -1.4304516e+01      -2.5720204e+01       7.9711158e+00      -1.3158285e+01      -2.3355505e+01       7.9690138e+00      -1.2012628e+01      -2.0990521e+01       7.9669366e+00      -1.0867564e+01      -1.8625241e+01       7.9648858e+00      -9.7231151e+00      -1.6259652e+01       7.9628629e+00      -8.5793047e+00      -1.3893743e+01       7.9608695e+00      -7.4361600e+00      -1.1527499e+01       7.9589078e+00      -6.2937104e+00      -9.1608919e+00       7.9569583e+00      -5.1520155e+00       3.2008471e+04       3.2005188e+04       3.2001792e+04       3.1998165e+04       3.1994191e+04       3.1989802e+04       3.1985004e+04       3.1979873e+04       3.1974534e+04       3.1969124e+04       3.1963761e+04       3.1958526e+04       3.1953462e+04       3.1948581e+04       3.1943884e+04       3.1939371e+04       3.1935053e+04       3.1930947e+04       3.1927077e+04       3.1923003e+04
  142.5600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076576e+01       7.9977068e+00      -2.6947839e+01      -5.1714911e+01       7.9954157e+00      -2.5796175e+01      -4.9353003e+01       7.9931290e+00      -2.4645010e+01      -4.6990853e+01       7.9908490e+00      -2.3494344e+01      -4.4628460e+01       7.9885778e+00      -2.2344179e+01      -4.2265823e+01       7.9863176e+00      -2.1194518e+01      -3.9902941e+01       7.9840703e+00      -2.0045365e+01      -3.7539810e+01       7.9818379e+00      -1.8896725e+01      -3.5176428e+01       7.9796221e+00      -1.7748605e+01      -3.2812790e+01       7.9774250e+00      -1.6601013e+01      -3.0448893e+01       7.9752480e+00      -1.5453961e+01      -2.8084729e+01       7.9730931e+00      -1.4307459e+01      -2.5720293e+01       7.9709618e+00      -1.3161523e+01      -2.3355576e+01       7.9688558e+00      -1.2016168e+01      -2.0990570e+01       7.9667768e+00      -1.0871414e+01      -1.8625264e+01       7.9647267e+00      -9.7272816e+00      -1.6259646e+01       7.9627072e+00      -8.5837950e+00      -1.3893705e+01       7.9607203e+00      -7.4409808e+00      -1.1527427e+01       7.9587684e+00      -6.2988684e+00      -9.1607814e+00       7.9568325e+00      -5.1575174e+00       3.1525433e+04       3.1522151e+04       3.1518757e+04       3.1515129e+04       3.1511152e+04       3.1506756e+04       3.1501946e+04       3.1496800e+04       3.1491443e+04       3.1486014e+04       3.1480632e+04       3.1475380e+04       3.1470300e+04       3.1465405e+04       3.1460697e+04       3.1456176e+04       3.1451852e+04       3.1447744e+04       3.1443876e+04       3.1439750e+04
  142.5800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076602e+01       7.9976948e+00      -2.6948038e+01      -5.1714958e+01       7.9953918e+00      -2.5796581e+01      -4.9353068e+01       7.9930934e+00      -2.4645631e+01      -4.6990933e+01       7.9908019e+00      -2.3495187e+01      -4.4628550e+01       7.9885195e+00      -2.2345252e+01      -4.2265920e+01       7.9862485e+00      -2.1195828e+01      -3.9903041e+01       7.9839909e+00      -2.0046920e+01      -3.7539910e+01       7.9817490e+00      -1.8898533e+01      -3.5176523e+01       7.9795246e+00      -1.7750674e+01      -3.2812878e+01       7.9773198e+00      -1.6603351e+01      -3.0448969e+01       7.9751365e+00      -1.5456575e+01      -2.8084790e+01       7.9729766e+00      -1.4310357e+01      -2.5720335e+01       7.9708420e+00      -1.3164712e+01      -2.3355596e+01       7.9687347e+00      -1.2019656e+01      -2.0990564e+01       7.9666565e+00      -1.0875207e+01      -1.8625230e+01       7.9646096e+00      -9.7313875e+00      -1.6259580e+01       7.9625961e+00      -8.5882203e+00      -1.3893604e+01       7.9606183e+00      -7.4457321e+00      -1.1527287e+01       7.9586789e+00      -6.3039521e+00      -9.1606012e+00       7.9567590e+00      -5.1629400e+00       3.1062892e+04       3.1059611e+04       3.1056218e+04       3.1052591e+04       3.1048611e+04       3.1044209e+04       3.1039389e+04       3.1034229e+04       3.1028856e+04       3.1023410e+04       3.1018012e+04       3.1012744e+04       3.1007649e+04       3.1002743e+04       3.0998025e+04       3.0993496e+04       3.0989167e+04       3.0985058e+04       3.0981192e+04       3.0977014e+04
  142.6000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076623e+01       7.9976856e+00      -2.6948234e+01      -5.1714997e+01       7.9953734e+00      -2.5796981e+01      -4.9353122e+01       7.9930659e+00      -2.4646241e+01      -4.6990997e+01       7.9907655e+00      -2.3496016e+01      -4.4628622e+01       7.9884745e+00      -2.2346307e+01      -4.2265995e+01       7.9861954e+00      -2.1197118e+01      -3.9903115e+01       7.9839303e+00      -2.0048451e+01      -3.7539980e+01       7.9816814e+00      -1.8900314e+01      -3.5176585e+01       7.9794511e+00      -1.7752712e+01      -3.2812929e+01       7.9772413e+00      -1.6605653e+01      -3.0449004e+01       7.9750542e+00      -1.5459149e+01      -2.8084807e+01       7.9728920e+00      -1.4313211e+01      -2.5720330e+01       7.9707567e+00      -1.3167853e+01      -2.3355566e+01       7.9686506e+00      -1.2023091e+01      -2.0990505e+01       7.9665758e+00      -1.0878944e+01      -1.8625138e+01       7.9645347e+00      -9.7354325e+00      -1.6259454e+01       7.9625297e+00      -8.5925802e+00      -1.3893440e+01       7.9605635e+00      -7.4504134e+00      -1.1527081e+01       7.9586390e+00      -6.3089608e+00      -9.1603514e+00       7.9567377e+00      -5.1682822e+00       3.0620947e+04       3.0617667e+04       3.0614276e+04       3.0610650e+04       3.0606669e+04       3.0602261e+04       3.0597433e+04       3.0592261e+04       3.0586874e+04       3.0581414e+04       3.0576000e+04       3.0570718e+04       3.0565611e+04       3.0560694e+04       3.0555967e+04       3.0551432e+04       3.0547099e+04       3.0542988e+04       3.0539125e+04       3.0534898e+04
  142.6200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076641e+01       7.9976790e+00      -2.6948427e+01      -5.1715029e+01       7.9953603e+00      -2.5797374e+01      -4.9353164e+01       7.9930464e+00      -2.4646842e+01      -4.6991046e+01       7.9907399e+00      -2.3496832e+01      -4.4628674e+01       7.9884431e+00      -2.2347346e+01      -4.2266047e+01       7.9861585e+00      -2.1198386e+01      -3.9903163e+01       7.9838885e+00      -2.0049958e+01      -3.7540020e+01       7.9816354e+00      -1.8902066e+01      -3.5176614e+01       7.9794017e+00      -1.7754717e+01      -3.2812942e+01       7.9771895e+00      -1.6607920e+01      -3.0448999e+01       7.9750013e+00      -1.5461684e+01      -2.8084780e+01       7.9728393e+00      -1.4316021e+01      -2.5720278e+01       7.9707059e+00      -1.3170946e+01      -2.3355484e+01       7.9686036e+00      -1.2026474e+01      -2.0990391e+01       7.9665347e+00      -1.0882624e+01      -1.8624989e+01       7.9645019e+00      -9.7394165e+00      -1.6259266e+01       7.9625080e+00      -8.5968745e+00      -1.3893211e+01       7.9605558e+00      -7.4550240e+00      -1.1526809e+01       7.9586487e+00      -6.3138938e+00      -9.1600319e+00       7.9567684e+00      -5.1735432e+00       3.0199676e+04       3.0196398e+04       3.0193009e+04       3.0189384e+04       3.0185402e+04       3.0180991e+04       3.0176155e+04       3.0170974e+04       3.0165576e+04       3.0160102e+04       3.0154676e+04       3.0149381e+04       3.0144263e+04       3.0139337e+04       3.0134602e+04       3.0130061e+04       3.0125725e+04       3.0121613e+04       3.0117752e+04       3.0113478e+04
  142.6400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076654e+01       7.9976752e+00      -2.6948617e+01      -5.1715053e+01       7.9953527e+00      -2.5797761e+01      -4.9353194e+01       7.9930352e+00      -2.4647433e+01      -4.6991079e+01       7.9907252e+00      -2.3497635e+01      -4.4628707e+01       7.9884252e+00      -2.2348368e+01      -4.2266076e+01       7.9861379e+00      -2.1199635e+01      -3.9903184e+01       7.9838656e+00      -2.0051441e+01      -3.7540029e+01       7.9816110e+00      -1.8903791e+01      -3.5176609e+01       7.9793765e+00      -1.7756691e+01      -3.2812918e+01       7.9771647e+00      -1.6610151e+01      -3.0448953e+01       7.9749779e+00      -1.5464179e+01      -2.8084708e+01       7.9728188e+00      -1.4318788e+01      -2.5720177e+01       7.9706899e+00      -1.3173992e+01      -2.3355351e+01       7.9685938e+00      -1.2029806e+01      -2.0990223e+01       7.9665334e+00      -1.0886248e+01      -1.8624782e+01       7.9645114e+00      -9.7433394e+00      -1.6259018e+01       7.9625310e+00      -8.6011028e+00      -1.3892918e+01       7.9605953e+00      -7.4595637e+00      -1.1526469e+01       7.9587079e+00      -6.3187503e+00      -9.1596429e+00       7.9568509e+00      -5.1787220e+00       2.9799136e+04       2.9795859e+04       2.9792472e+04       2.9788849e+04       2.9784867e+04       2.9780454e+04       2.9775613e+04       2.9770423e+04       2.9765015e+04       2.9759530e+04       2.9754093e+04       2.9748788e+04       2.9743661e+04       2.9738726e+04       2.9733984e+04       2.9729439e+04       2.9725100e+04       2.9720988e+04       2.9717130e+04       2.9712809e+04
  142.6600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076664e+01       7.9976741e+00      -2.6948804e+01      -5.1715068e+01       7.9953506e+00      -2.5798142e+01      -4.9353213e+01       7.9930322e+00      -2.4648015e+01      -4.6991097e+01       7.9907214e+00      -2.3498425e+01      -4.4628720e+01       7.9884210e+00      -2.2349374e+01      -4.2266081e+01       7.9861336e+00      -2.1200864e+01      -3.9903178e+01       7.9838618e+00      -2.0052901e+01      -3.7540008e+01       7.9816083e+00      -1.8905489e+01      -3.5176569e+01       7.9793758e+00      -1.7758635e+01      -3.2812856e+01       7.9771668e+00      -1.6612347e+01      -3.0448866e+01       7.9749841e+00      -1.5466635e+01      -2.8084592e+01       7.9728304e+00      -1.4321512e+01      -2.5720028e+01       7.9707085e+00      -1.3176990e+01      -2.3355167e+01       7.9686213e+00      -1.2033085e+01      -2.0990000e+01       7.9665718e+00      -1.0889815e+01      -1.8624517e+01       7.9645631e+00      -9.7472012e+00      -1.6258708e+01       7.9625986e+00      -8.6052650e+00      -1.3892561e+01       7.9606817e+00      -7.4640320e+00      -1.1526063e+01       7.9588164e+00      -6.3235299e+00      -9.1591847e+00       7.9569850e+00      -5.1838178e+00       2.9419358e+04       2.9416083e+04       2.9412699e+04       2.9409078e+04       2.9405097e+04       2.9400682e+04       2.9395837e+04       2.9390641e+04       2.9385225e+04       2.9379731e+04       2.9374285e+04       2.9368971e+04       2.9363836e+04       2.9358894e+04       2.9354147e+04       2.9349598e+04       2.9345257e+04       2.9341145e+04       2.9337289e+04       2.9332925e+04
  142.6800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076669e+01       7.9976758e+00      -2.6948988e+01      -5.1715075e+01       7.9953540e+00      -2.5798517e+01      -4.9353218e+01       7.9930374e+00      -2.4648589e+01      -4.6991098e+01       7.9907286e+00      -2.3499204e+01      -4.4628713e+01       7.9884305e+00      -2.2350365e+01      -4.2266062e+01       7.9861458e+00      -2.1202075e+01      -3.9903144e+01       7.9838771e+00      -2.0054338e+01      -3.7539955e+01       7.9816274e+00      -1.8907161e+01      -3.5176494e+01       7.9793994e+00      -1.7760548e+01      -3.2812756e+01       7.9771960e+00      -1.6614509e+01      -3.0448736e+01       7.9750199e+00      -1.5469054e+01      -2.8084430e+01       7.9728742e+00      -1.4324193e+01      -2.5719831e+01       7.9707619e+00      -1.3179941e+01      -2.3354931e+01       7.9686861e+00      -1.2036313e+01      -2.0989722e+01       7.9666500e+00      -1.0893327e+01      -1.8624194e+01       7.9646570e+00      -9.7510020e+00      -1.6258338e+01       7.9627107e+00      -8.6093610e+00      -1.3892141e+01       7.9608150e+00      -7.4684285e+00      -1.1525590e+01       7.9589740e+00      -6.3282319e+00      -9.1586574e+00       7.9571703e+00      -5.1888298e+00       2.9060354e+04       2.9057081e+04       2.9053699e+04       2.9050081e+04       2.9046102e+04       2.9041686e+04       2.9036839e+04       2.9031639e+04       2.9026217e+04       2.9020716e+04       2.9015262e+04       2.9009942e+04       2.9004800e+04       2.8999852e+04       2.8995101e+04       2.8990549e+04       2.8986206e+04       2.8982095e+04       2.8978243e+04       2.8973835e+04
  142.7000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076670e+01       7.9976802e+00      -2.6949170e+01      -5.1715074e+01       7.9953629e+00      -2.5798888e+01      -4.9353212e+01       7.9930508e+00      -2.4649154e+01      -4.6991083e+01       7.9907469e+00      -2.3499972e+01      -4.4628685e+01       7.9884537e+00      -2.2351342e+01      -4.2266019e+01       7.9861744e+00      -2.1203268e+01      -3.9903082e+01       7.9839116e+00      -2.0055755e+01      -3.7539871e+01       7.9816683e+00      -1.8908807e+01      -3.5176384e+01       7.9794475e+00      -1.7762432e+01      -3.2812617e+01       7.9772522e+00      -1.6616638e+01      -3.0448565e+01       7.9750854e+00      -1.5471435e+01      -2.8084223e+01       7.9729503e+00      -1.4326833e+01      -2.5719584e+01       7.9708500e+00      -1.3182847e+01      -2.3354642e+01       7.9687880e+00      -1.2039491e+01      -2.0989388e+01       7.9667677e+00      -1.0896782e+01      -1.8623813e+01       7.9647928e+00      -9.7547419e+00      -1.6257906e+01       7.9628671e+00      -8.6133907e+00      -1.3891656e+01       7.9609947e+00      -7.4727531e+00      -1.1525051e+01       7.9591802e+00      -6.3328559e+00      -9.1580615e+00       7.9574063e+00      -5.1937572e+00       2.8722112e+04       2.8718841e+04       2.8715463e+04       2.8711847e+04       2.8707870e+04       2.8703456e+04       2.8698608e+04       2.8693405e+04       2.8687979e+04       2.8682473e+04       2.8677014e+04       2.8671688e+04       2.8666541e+04       2.8661589e+04       2.8656835e+04       2.8652280e+04       2.8647937e+04       2.8643827e+04       2.8639978e+04       2.8635529e+04
  142.7200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076667e+01       7.9976874e+00      -2.6949349e+01      -5.1715064e+01       7.9953773e+00      -2.5799253e+01      -4.9353192e+01       7.9930726e+00      -2.4649712e+01      -4.6991050e+01       7.9907761e+00      -2.3500729e+01      -4.4628637e+01       7.9884907e+00      -2.2352305e+01      -4.2265951e+01       7.9862194e+00      -2.1204444e+01      -3.9902991e+01       7.9839652e+00      -2.0057150e+01      -3.7539755e+01       7.9817311e+00      -1.8910430e+01      -3.5176238e+01       7.9795201e+00      -1.7764289e+01      -3.2812438e+01       7.9773355e+00      -1.6618735e+01      -3.0448351e+01       7.9751806e+00      -1.5473779e+01      -2.8083969e+01       7.9730585e+00      -1.4329432e+01      -2.5719289e+01       7.9709728e+00      -1.3185706e+01      -2.3354301e+01       7.9689271e+00      -1.2042618e+01      -2.0988999e+01       7.9669250e+00      -1.0900183e+01      -1.8623373e+01       7.9649704e+00      -9.7584211e+00      -1.6257414e+01       7.9630676e+00      -8.6173541e+00      -1.3891108e+01       7.9612208e+00      -7.4770056e+00      -1.1524445e+01       7.9594347e+00      -6.3374014e+00      -9.1573975e+00       7.9576927e+00      -5.1985995e+00       2.8404601e+04       2.8401332e+04       2.8397956e+04       2.8394344e+04       2.8390371e+04       2.8385959e+04       2.8381111e+04       2.8375908e+04       2.8370479e+04       2.8364970e+04       2.8359508e+04       2.8354178e+04       2.8349027e+04       2.8344073e+04       2.8339316e+04       2.8334760e+04       2.8330417e+04       2.8326308e+04       2.8322462e+04       2.8317974e+04
  142.7400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076659e+01       7.9976974e+00      -2.6949527e+01      -5.1715046e+01       7.9953973e+00      -2.5799614e+01      -4.9353160e+01       7.9931027e+00      -2.4650263e+01      -4.6991001e+01       7.9908164e+00      -2.3501476e+01      -4.4628568e+01       7.9885415e+00      -2.2353255e+01      -4.2265859e+01       7.9862810e+00      -2.1205603e+01      -3.9902873e+01       7.9840380e+00      -2.0058526e+01      -3.7539606e+01       7.9818156e+00      -1.8912028e+01      -3.5176057e+01       7.9796172e+00      -1.7766117e+01      -3.2812221e+01       7.9774459e+00      -1.6620801e+01      -3.0448094e+01       7.9753053e+00      -1.5476088e+01      -2.8083670e+01       7.9731989e+00      -1.4331990e+01      -2.5718944e+01       7.9711302e+00      -1.3188521e+01      -2.3353909e+01       7.9691031e+00      -1.2045695e+01      -2.0988556e+01       7.9671216e+00      -1.0903528e+01      -1.8622876e+01       7.9651897e+00      -9.7620399e+00      -1.6256860e+01       7.9633118e+00      -8.6212514e+00      -1.3890497e+01       7.9614927e+00      -7.4811857e+00      -1.1523775e+01       7.9597372e+00      -6.3418681e+00      -9.1566660e+00       7.9580288e+00      -5.2033559e+00       2.8107765e+04       2.8104498e+04       2.8101125e+04       2.8097518e+04       2.8093548e+04       2.8089139e+04       2.8084294e+04       2.8079091e+04       2.8073663e+04       2.8068153e+04       2.8062688e+04       2.8057356e+04       2.8052204e+04       2.8047247e+04       2.8042489e+04       2.8037933e+04       2.8033590e+04       2.8029484e+04       2.8025641e+04       2.8021115e+04
  142.7600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076646e+01       7.9977101e+00      -2.6949703e+01      -5.1715018e+01       7.9954228e+00      -2.5799972e+01      -4.9353114e+01       7.9931411e+00      -2.4650808e+01      -4.6990934e+01       7.9908678e+00      -2.3502214e+01      -4.4628477e+01       7.9886061e+00      -2.2354193e+01      -4.2265741e+01       7.9863590e+00      -2.1206748e+01      -3.9902725e+01       7.9841299e+00      -2.0059883e+01      -3.7539425e+01       7.9819220e+00      -1.8913605e+01      -3.5175839e+01       7.9797386e+00      -1.7767920e+01      -3.2811964e+01       7.9775833e+00      -1.6622835e+01      -3.0447794e+01       7.9754596e+00      -1.5478362e+01      -2.8083325e+01       7.9733713e+00      -1.4334509e+01      -2.5718550e+01       7.9713220e+00      -1.3191292e+01      -2.3353463e+01       7.9693160e+00      -1.2048722e+01      -2.0988057e+01       7.9673573e+00      -1.0906819e+01      -1.8622321e+01       7.9654503e+00      -9.7655985e+00      -1.6256247e+01       7.9635996e+00      -8.6250826e+00      -1.3889823e+01       7.9618101e+00      -7.4852935e+00      -1.1523039e+01       7.9600870e+00      -6.3462557e+00      -9.1558676e+00       7.9584142e+00      -5.2080259e+00       2.7831529e+04       2.7828265e+04       2.7824896e+04       2.7821293e+04       2.7817328e+04       2.7812923e+04       2.7808082e+04       2.7802882e+04       2.7797455e+04       2.7791945e+04       2.7786481e+04       2.7781148e+04       2.7775995e+04       2.7771038e+04       2.7766280e+04       2.7761724e+04       2.7757383e+04       2.7753279e+04       2.7749439e+04       2.7744876e+04
  142.7800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076629e+01       7.9977256e+00      -2.6949877e+01      -5.1714981e+01       7.9954539e+00      -2.5800325e+01      -4.9353055e+01       7.9931877e+00      -2.4651346e+01      -4.6990850e+01       7.9909301e+00      -2.3502944e+01      -4.4628365e+01       7.9886843e+00      -2.2355119e+01      -4.2265598e+01       7.9864535e+00      -2.1207877e+01      -3.9902548e+01       7.9842410e+00      -2.0061222e+01      -3.7539211e+01       7.9820501e+00      -1.8915160e+01      -3.5175585e+01       7.9798844e+00      -1.7769697e+01      -3.2811667e+01       7.9777476e+00      -1.6624841e+01      -3.0447451e+01       7.9756433e+00      -1.5480602e+01      -2.8082933e+01       7.9735755e+00      -1.4336990e+01      -2.5718107e+01       7.9715481e+00      -1.3194019e+01      -2.3352966e+01       7.9695654e+00      -1.2051702e+01      -2.0987502e+01       7.9676318e+00      -1.0910055e+01      -1.8621708e+01       7.9657518e+00      -9.7690974e+00      -1.6255573e+01       7.9639304e+00      -8.6288480e+00      -1.3889087e+01       7.9621725e+00      -7.4893288e+00      -1.1522239e+01       7.9604837e+00      -6.3505639e+00      -9.1550031e+00       7.9588481e+00      -5.2126090e+00       2.7575799e+04       2.7572537e+04       2.7569172e+04       2.7565573e+04       2.7561614e+04       2.7557215e+04       2.7552378e+04       2.7547183e+04       2.7541759e+04       2.7536252e+04       2.7530789e+04       2.7525458e+04       2.7520306e+04       2.7515350e+04       2.7510592e+04       2.7506038e+04       2.7501698e+04       2.7497597e+04       2.7493761e+04       2.7489162e+04
  142.8000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076608e+01       7.9977439e+00      -2.6950049e+01      -5.1714936e+01       7.9954904e+00      -2.5800675e+01      -4.9352983e+01       7.9932426e+00      -2.4651880e+01      -4.6990748e+01       7.9910035e+00      -2.3503665e+01      -4.4628231e+01       7.9887763e+00      -2.2356035e+01      -4.2265429e+01       7.9865644e+00      -2.1208993e+01      -3.9902341e+01       7.9843710e+00      -2.0062545e+01      -3.7538964e+01       7.9821998e+00      -1.8916694e+01      -3.5175295e+01       7.9800545e+00      -1.7771449e+01      -3.2811330e+01       7.9779386e+00      -1.6626818e+01      -3.0447065e+01       7.9758563e+00      -1.5482809e+01      -2.8082495e+01       7.9738114e+00      -1.4339433e+01      -2.5717614e+01       7.9718082e+00      -1.3196703e+01      -2.3352416e+01       7.9698512e+00      -1.2054633e+01      -2.0986894e+01       7.9679449e+00      -1.0913239e+01      -1.8621038e+01       7.9660941e+00      -9.7725370e+00      -1.6254839e+01       7.9643038e+00      -8.6325476e+00      -1.3888289e+01       7.9625795e+00      -7.4932917e+00      -1.1521376e+01       7.9609267e+00      -6.3547924e+00      -9.1540732e+00       7.9593298e+00      -5.2171046e+00       2.7340457e+04       2.7337197e+04       2.7333836e+04       2.7330243e+04       2.7326290e+04       2.7321898e+04       2.7317067e+04       2.7311878e+04       2.7306459e+04       2.7300957e+04       2.7295498e+04       2.7290169e+04       2.7285019e+04       2.7280065e+04       2.7275310e+04       2.7270757e+04       2.7266420e+04       2.7262321e+04       2.7258489e+04       2.7253856e+04
  142.8200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076581e+01       7.9977649e+00      -2.6950221e+01      -5.1714880e+01       7.9955325e+00      -2.5801022e+01      -4.9352897e+01       7.9933057e+00      -2.4652408e+01      -4.6990629e+01       7.9910878e+00      -2.3504380e+01      -4.4628075e+01       7.9888819e+00      -2.2356942e+01      -4.2265235e+01       7.9866915e+00      -2.1210097e+01      -3.9902105e+01       7.9845200e+00      -2.0063851e+01      -3.7538683e+01       7.9823711e+00      -1.8918209e+01      -3.5174967e+01       7.9802486e+00      -1.7773179e+01      -3.2810953e+01       7.9781563e+00      -1.6628767e+01      -3.0446635e+01       7.9760982e+00      -1.5484984e+01      -2.8082011e+01       7.9740787e+00      -1.4341840e+01      -2.5717073e+01       7.9721021e+00      -1.3199346e+01      -2.3351815e+01       7.9701730e+00      -1.2057518e+01      -2.0986230e+01       7.9682961e+00      -1.0916369e+01      -1.8620310e+01       7.9664765e+00      -9.7759176e+00      -1.6254047e+01       7.9647194e+00      -8.6361818e+00      -1.3887430e+01       7.9630303e+00      -7.4971823e+00      -1.1520449e+01       7.9614152e+00      -6.3589411e+00      -9.1530790e+00       7.9598586e+00      -5.2215124e+00       2.7125368e+04       2.7122110e+04       2.7118753e+04       2.7115166e+04       2.7111220e+04       2.7106835e+04       2.7102013e+04       2.7096831e+04       2.7091419e+04       2.7085924e+04       2.7080469e+04       2.7075145e+04       2.7069999e+04       2.7065048e+04       2.7060295e+04       2.7055745e+04       2.7051411e+04       2.7047316e+04       2.7043488e+04       2.7038822e+04
  142.8400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076550e+01       7.9977887e+00      -2.6950391e+01      -5.1714816e+01       7.9955800e+00      -2.5801367e+01      -4.9352796e+01       7.9933770e+00      -2.4652932e+01      -4.6990490e+01       7.9911829e+00      -2.3505088e+01      -4.4627897e+01       7.9890010e+00      -2.2357839e+01      -4.2265013e+01       7.9868348e+00      -2.1211189e+01      -3.9901838e+01       7.9846878e+00      -2.0065143e+01      -3.7538369e+01       7.9825638e+00      -1.8919706e+01      -3.5174603e+01       7.9804666e+00      -1.7774886e+01      -3.2810535e+01       7.9784002e+00      -1.6630690e+01      -3.0446162e+01       7.9763690e+00      -1.5487128e+01      -2.8081480e+01       7.9743772e+00      -1.4344210e+01      -2.5716481e+01       7.9724294e+00      -1.3201949e+01      -2.3351161e+01       7.9705303e+00      -1.2060356e+01      -2.0985512e+01       7.9686850e+00      -1.0919448e+01      -1.8619527e+01       7.9668986e+00      -9.7792398e+00      -1.6253196e+01       7.9651765e+00      -8.6397509e+00      -1.3886510e+01       7.9635245e+00      -7.5010005e+00      -1.1519461e+01       7.9619486e+00      -6.3630098e+00      -9.1520213e+00       7.9604336e+00      -5.2258319e+00       2.6930376e+04       2.6927120e+04       2.6923768e+04       2.6920187e+04       2.6916248e+04       2.6911872e+04       2.6907059e+04       2.6901886e+04       2.6896483e+04       2.6890996e+04       2.6885548e+04       2.6880230e+04       2.6875089e+04       2.6870142e+04       2.6865393e+04       2.6860847e+04       2.6856517e+04       2.6852425e+04       2.6848601e+04       2.6843903e+04
