      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  100.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0008349e+00      -5.4060446e+01      -2.6967175e+01       8.0016678e+00      -5.1682762e+01      -2.5834626e+01       8.0024967e+00      -4.9304947e+01      -2.4702350e+01       8.0033195e+00      -4.6927005e+01      -2.3570347e+01       8.0041342e+00      -4.4548934e+01      -2.2438614e+01       8.0049387e+00      -4.2170736e+01      -2.1307150e+01       8.0057311e+00      -3.9792411e+01      -2.0175952e+01       8.0065094e+00      -3.7413961e+01      -1.9045020e+01       8.0072714e+00      -3.5035386e+01      -1.7914351e+01       8.0080152e+00      -3.2656687e+01      -1.6783944e+01       8.0087389e+00      -3.0277864e+01      -1.5653798e+01       8.0094404e+00      -2.7898919e+01      -1.4523912e+01       8.0101179e+00      -2.5519851e+01      -1.3394283e+01       8.0107693e+00      -2.3140662e+01      -1.2264911e+01       8.0113929e+00      -2.0761352e+01      -1.1135795e+01       8.0119866e+00      -1.8381922e+01      -1.0006933e+01       8.0125486e+00      -1.6002372e+01      -8.8783251e+00       8.0130771e+00      -1.3622702e+01      -7.7499700e+00       8.0135699e+00      -1.1242914e+01      -6.6218669e+00       8.0140609e+00      -8.8630032e+00      -5.4940247e+00       5.7264270e+04       5.7261058e+04       5.7257891e+04       5.7254891e+04       5.7252179e+04       5.7249836e+04       5.7247872e+04       5.7246233e+04       5.7244813e+04       5.7243492e+04       5.7242161e+04       5.7240741e+04       5.7239187e+04       5.7237477e+04       5.7235605e+04       5.7233561e+04       5.7231332e+04       5.7228897e+04       5.7226230e+04       5.7223493e+04
  100.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0008148e+00      -5.4060489e+01      -2.6967215e+01       8.0016276e+00      -5.1682847e+01      -2.5834708e+01       8.0024364e+00      -4.9305075e+01      -2.4702475e+01       8.0032390e+00      -4.6927174e+01      -2.3570516e+01       8.0040335e+00      -4.4549144e+01      -2.2438827e+01       8.0048177e+00      -4.2170986e+01      -2.1307409e+01       8.0055897e+00      -3.9792702e+01      -2.0176258e+01       8.0063474e+00      -3.7414292e+01      -1.9045373e+01       8.0070887e+00      -3.5035756e+01      -1.7914753e+01       8.0078117e+00      -3.2657096e+01      -1.6784395e+01       8.0085144e+00      -3.0278311e+01      -1.5654299e+01       8.0091947e+00      -2.7899404e+01      -1.4524464e+01       8.0098508e+00      -2.5520374e+01      -1.3394887e+01       8.0104806e+00      -2.3141222e+01      -1.2265567e+01       8.0110822e+00      -2.0761949e+01      -1.1136504e+01       8.0116537e+00      -1.8382556e+01      -1.0007696e+01       8.0121932e+00      -1.6003042e+01      -8.8791421e+00       8.0126988e+00      -1.3623409e+01      -7.7508418e+00       8.0131683e+00      -1.1243657e+01      -6.6227939e+00       8.0136355e+00      -8.8637817e+00      -5.4950075e+00       5.7028060e+04       5.7024847e+04       5.7021680e+04       5.7018680e+04       5.7015970e+04       5.7013630e+04       5.7011672e+04       5.7010040e+04       5.7008628e+04       5.7007316e+04       5.7005994e+04       5.7004583e+04       5.7003037e+04       5.7001334e+04       5.6999468e+04       5.6997429e+04       5.6995205e+04       5.6992772e+04       5.6990107e+04       5.6987364e+04
  100.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0007906e+00      -5.4060537e+01      -2.6967253e+01       8.0015793e+00      -5.1682942e+01      -2.5834785e+01       8.0023638e+00      -4.9305217e+01      -2.4702592e+01       8.0031422e+00      -4.6927362e+01      -2.3570674e+01       8.0039124e+00      -4.4549378e+01      -2.2439028e+01       8.0046723e+00      -4.2171265e+01      -2.1307653e+01       8.0054199e+00      -3.9793026e+01      -2.0176547e+01       8.0061531e+00      -3.7414660e+01      -1.9045708e+01       8.0068699e+00      -3.5036168e+01      -1.7915134e+01       8.0075683e+00      -3.2657550e+01      -1.6784824e+01       8.0082462e+00      -3.0278809e+01      -1.5654776e+01       8.0089016e+00      -2.7899944e+01      -1.4524990e+01       8.0095327e+00      -2.5520956e+01      -1.3395463e+01       8.0101373e+00      -2.3141846e+01      -1.2266194e+01       8.0107135e+00      -2.0762614e+01      -1.1137183e+01       8.0112594e+00      -1.8383262e+01      -1.0008427e+01       8.0117729e+00      -1.6003789e+01      -8.8799269e+00       8.0122522e+00      -1.3624196e+01      -7.7516805e+00       8.0126949e+00      -1.1244484e+01      -6.6236872e+00       8.0131350e+00      -8.8646484e+00      -5.4959559e+00       5.6778253e+04       5.6775040e+04       5.6771872e+04       5.6768871e+04       5.6766162e+04       5.6763824e+04       5.6761870e+04       5.6760243e+04       5.6758838e+04       5.6757533e+04       5.6756218e+04       5.6754813e+04       5.6753273e+04       5.6751577e+04       5.6749715e+04       5.6747681e+04       5.6745459e+04       5.6743028e+04       5.6740363e+04       5.6737614e+04
  100.5200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0007623e+00      -5.4060590e+01      -2.6967288e+01       8.0015227e+00      -5.1683047e+01      -2.5834856e+01       8.0022789e+00      -4.9305373e+01      -2.4702702e+01       8.0030291e+00      -4.6927569e+01      -2.3570822e+01       8.0037710e+00      -4.4549635e+01      -2.2439217e+01       8.0045026e+00      -4.2171573e+01      -2.1307883e+01       8.0052219e+00      -3.9793383e+01      -2.0176819e+01       8.0059267e+00      -3.7415065e+01      -1.9046023e+01       8.0066152e+00      -3.5036621e+01      -1.7915494e+01       8.0072851e+00      -3.2658052e+01      -1.6785230e+01       8.0079345e+00      -3.0279358e+01      -1.5655229e+01       8.0085614e+00      -2.7900540e+01      -1.4525490e+01       8.0091638e+00      -2.5521598e+01      -1.3396012e+01       8.0097397e+00      -2.3142534e+01      -1.2266792e+01       8.0102870e+00      -2.0763348e+01      -1.1137831e+01       8.0108037e+00      -1.8384040e+01      -1.0009127e+01       8.0112879e+00      -1.6004612e+01      -8.8806791e+00       8.0117374e+00      -1.3625064e+01      -7.7524858e+00       8.0121499e+00      -1.1245395e+01      -6.6245462e+00       8.0125594e+00      -8.8656035e+00      -5.4968694e+00       5.6514827e+04       5.6511613e+04       5.6508445e+04       5.6505443e+04       5.6502734e+04       5.6500397e+04       5.6498446e+04       5.6496822e+04       5.6495422e+04       5.6494121e+04       5.6492811e+04       5.6491411e+04       5.6489876e+04       5.6488183e+04       5.6486325e+04       5.6484293e+04       5.6482074e+04       5.6479644e+04       5.6476979e+04       5.6474221e+04
  100.5400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0007300e+00      -5.4060647e+01      -2.6967321e+01       8.0014580e+00      -5.1683162e+01      -2.5834923e+01       8.0021819e+00      -4.9305544e+01      -2.4702803e+01       8.0028997e+00      -4.6927796e+01      -2.3570961e+01       8.0036093e+00      -4.4549917e+01      -2.2439393e+01       8.0043087e+00      -4.2171909e+01      -2.1308098e+01       8.0049958e+00      -3.9793773e+01      -2.0177074e+01       8.0056684e+00      -3.7415509e+01      -1.9046320e+01       8.0063247e+00      -3.5037118e+01      -1.7915833e+01       8.0069625e+00      -3.2658601e+01      -1.6785613e+01       8.0075798e+00      -3.0279958e+01      -1.5655656e+01       8.0081745e+00      -2.7901191e+01      -1.4525964e+01       8.0087447e+00      -2.5522300e+01      -1.3396532e+01       8.0092882e+00      -2.3143286e+01      -1.2267361e+01       8.0098031e+00      -2.0764150e+01      -1.1138449e+01       8.0102872e+00      -1.8384892e+01      -1.0009796e+01       8.0107384e+00      -1.6005512e+01      -8.8813985e+00       8.0111547e+00      -1.3626012e+01      -7.7532572e+00       8.0115334e+00      -1.1246392e+01      -6.6253705e+00       8.0119085e+00      -8.8666473e+00      -5.4977474e+00       5.6237782e+04       5.6234568e+04       5.6231398e+04       5.6228395e+04       5.6225685e+04       5.6223348e+04       5.6221398e+04       5.6219776e+04       5.6218378e+04       5.6217080e+04       5.6215773e+04       5.6214376e+04       5.6212843e+04       5.6211153e+04       5.6209297e+04       5.6207267e+04       5.6205048e+04       5.6202618e+04       5.6199952e+04       5.6197185e+04
  100.5600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0006936e+00      -5.4060710e+01      -2.6967351e+01       8.0013852e+00      -5.1683286e+01      -2.5834984e+01       8.0020728e+00      -4.9305730e+01      -2.4702897e+01       8.0027543e+00      -4.6928041e+01      -2.3571088e+01       8.0034277e+00      -4.4550223e+01      -2.2439556e+01       8.0040910e+00      -4.2172274e+01      -2.1308297e+01       8.0047420e+00      -3.9794196e+01      -2.0177312e+01       8.0053787e+00      -3.7415990e+01      -1.9046597e+01       8.0059990e+00      -3.5037656e+01      -1.7916151e+01       8.0066010e+00      -3.2659196e+01      -1.6785972e+01       8.0071825e+00      -3.0280610e+01      -1.5656059e+01       8.0077415e+00      -2.7901898e+01      -1.4526411e+01       8.0082758e+00      -2.5523063e+01      -1.3397025e+01       8.0087835e+00      -2.3144103e+01      -1.2267901e+01       8.0092624e+00      -2.0765021e+01      -1.1139037e+01       8.0097103e+00      -1.8385816e+01      -1.0010432e+01       8.0101250e+00      -1.6006489e+01      -8.8820846e+00       8.0105043e+00      -1.3627041e+01      -7.7539944e+00       8.0108456e+00      -1.1247473e+01      -6.6261597e+00       8.0111825e+00      -8.8677801e+00      -5.4985895e+00       5.5947137e+04       5.5943921e+04       5.5940750e+04       5.5937746e+04       5.5935035e+04       5.5932697e+04       5.5930746e+04       5.5929124e+04       5.5927726e+04       5.5926428e+04       5.5925122e+04       5.5923726e+04       5.5922194e+04       5.5920505e+04       5.5918649e+04       5.5916619e+04       5.5914400e+04       5.5911969e+04       5.5909302e+04       5.5906525e+04
  100.5800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0006532e+00      -5.4060777e+01      -2.6967378e+01       8.0013045e+00      -5.1683420e+01      -2.5835039e+01       8.0019519e+00      -4.9305929e+01      -2.4702982e+01       8.0025932e+00      -4.6928307e+01      -2.3571205e+01       8.0032266e+00      -4.4550552e+01      -2.2439706e+01       8.0038498e+00      -4.2172668e+01      -2.1308482e+01       8.0044610e+00      -3.9794653e+01      -2.0177532e+01       8.0050580e+00      -3.7416509e+01      -1.9046854e+01       8.0056388e+00      -3.5038238e+01      -1.7916447e+01       8.0062013e+00      -3.2659838e+01      -1.6786308e+01       8.0067434e+00      -3.0281313e+01      -1.5656437e+01       8.0072630e+00      -2.7902661e+01      -1.4526831e+01       8.0077580e+00      -2.5523885e+01      -1.3397489e+01       8.0082263e+00      -2.3144984e+01      -1.2268410e+01       8.0086655e+00      -2.0765960e+01      -1.1139593e+01       8.0090736e+00      -1.8386812e+01      -1.0011035e+01       8.0094481e+00      -1.6007543e+01      -8.8827373e+00       8.0097868e+00      -1.3628151e+01      -7.7546970e+00       8.0100868e+00      -1.1248639e+01      -6.6269133e+00       8.0103816e+00      -8.8690017e+00      -5.4993950e+00       5.5642929e+04       5.5639713e+04       5.5636541e+04       5.5633535e+04       5.5630821e+04       5.5628481e+04       5.5626528e+04       5.5624904e+04       5.5623504e+04       5.5622206e+04       5.5620898e+04       5.5619501e+04       5.5617968e+04       5.5616278e+04       5.5614421e+04       5.5612390e+04       5.5610169e+04       5.5607737e+04       5.5605067e+04       5.5602279e+04
  100.6000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0006090e+00      -5.4060849e+01      -2.6967402e+01       8.0012161e+00      -5.1683564e+01      -2.5835089e+01       8.0018194e+00      -4.9306144e+01      -2.4703060e+01       8.0024167e+00      -4.6928591e+01      -2.3571312e+01       8.0030062e+00      -4.4550906e+01      -2.2439843e+01       8.0035858e+00      -4.2173090e+01      -2.1308651e+01       8.0041535e+00      -3.9795143e+01      -2.0177735e+01       8.0047071e+00      -3.7417066e+01      -1.9047092e+01       8.0052447e+00      -3.5038861e+01      -1.7916722e+01       8.0057641e+00      -3.2660528e+01      -1.6786621e+01       8.0062633e+00      -3.0282067e+01      -1.5656789e+01       8.0067400e+00      -2.7903480e+01      -1.4527224e+01       8.0071920e+00      -2.5524767e+01      -1.3397925e+01       8.0076173e+00      -2.3145929e+01      -1.2268890e+01       8.0080133e+00      -2.0766967e+01      -1.1140118e+01       8.0083778e+00      -1.8387881e+01      -1.0011607e+01       8.0087084e+00      -1.6008673e+01      -8.8833563e+00       8.0090025e+00      -1.3629342e+01      -7.7553648e+00       8.0092573e+00      -1.1249890e+01      -6.6276310e+00       8.0095059e+00      -8.8703123e+00      -5.5001635e+00       5.5325221e+04       5.5322004e+04       5.5318830e+04       5.5315822e+04       5.5313105e+04       5.5310761e+04       5.5308804e+04       5.5307177e+04       5.5305773e+04       5.5304471e+04       5.5303160e+04       5.5301760e+04       5.5300224e+04       5.5298532e+04       5.5296673e+04       5.5294639e+04       5.5292416e+04       5.5289980e+04       5.5287308e+04       5.5284508e+04
  100.6200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0005610e+00      -5.4060927e+01      -2.6967423e+01       8.0011202e+00      -5.1683717e+01      -2.5835134e+01       8.0016757e+00      -4.9306373e+01      -2.4703129e+01       8.0022254e+00      -4.6928895e+01      -2.3571408e+01       8.0027674e+00      -4.4551284e+01      -2.2439967e+01       8.0032996e+00      -4.2173541e+01      -2.1308805e+01       8.0038202e+00      -3.9795666e+01      -2.0177920e+01       8.0043269e+00      -3.7417661e+01      -1.9047311e+01       8.0048177e+00      -3.5039527e+01      -1.7916975e+01       8.0052905e+00      -3.2661263e+01      -1.6786911e+01       8.0057431e+00      -3.0282872e+01      -1.5657117e+01       8.0061733e+00      -2.7904353e+01      -1.4527591e+01       8.0065789e+00      -2.5525708e+01      -1.3398333e+01       8.0069574e+00      -2.3146938e+01      -1.2269340e+01       8.0073065e+00      -2.0768042e+01      -1.1140611e+01       8.0076237e+00      -1.8389022e+01      -1.0012146e+01       8.0079064e+00      -1.6009879e+01      -8.8839414e+00       8.0081520e+00      -1.3630613e+01      -7.7559974e+00       8.0083575e+00      -1.1251225e+01      -6.6283121e+00       8.0085558e+00      -8.8717116e+00      -5.5008943e+00       5.4994089e+04       5.4990871e+04       5.4987696e+04       5.4984685e+04       5.4981965e+04       5.4979617e+04       5.4977654e+04       5.4976021e+04       5.4974611e+04       5.4973303e+04       5.4971987e+04       5.4970582e+04       5.4969042e+04       5.4967345e+04       5.4965482e+04       5.4963445e+04       5.4961218e+04       5.4958779e+04       5.4956103e+04       5.4953291e+04
  100.6400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0005095e+00      -5.4061009e+01      -2.6967442e+01       8.0010171e+00      -5.1683880e+01      -2.5835173e+01       8.0015211e+00      -4.9306616e+01      -2.4703191e+01       8.0020196e+00      -4.6929218e+01      -2.3571493e+01       8.0025105e+00      -4.4551685e+01      -2.2440078e+01       8.0029919e+00      -4.2174020e+01      -2.1308944e+01       8.0034618e+00      -3.9796222e+01      -2.0178088e+01       8.0039181e+00      -3.7418293e+01      -1.9047510e+01       8.0043587e+00      -3.5040234e+01      -1.7917207e+01       8.0047814e+00      -3.2662045e+01      -1.6787177e+01       8.0051839e+00      -3.0283727e+01      -1.5657419e+01       8.0055640e+00      -2.7905282e+01      -1.4527931e+01       8.0059194e+00      -2.5526709e+01      -1.3398712e+01       8.0062475e+00      -2.3148010e+01      -1.2269760e+01       8.0065459e+00      -2.0769185e+01      -1.1141074e+01       8.0068119e+00      -1.8390235e+01      -1.0012652e+01       8.0070429e+00      -1.6011162e+01      -8.8844924e+00       8.0072359e+00      -1.3631965e+01      -7.7565945e+00       8.0073879e+00      -1.1252645e+01      -6.6289564e+00       8.0075316e+00      -8.8731995e+00      -5.5015868e+00       5.4649636e+04       5.4646417e+04       5.4643239e+04       5.4640226e+04       5.4637501e+04       5.4635147e+04       5.4633178e+04       5.4631537e+04       5.4630120e+04       5.4628804e+04       5.4627480e+04       5.4626068e+04       5.4624522e+04       5.4622819e+04       5.4620951e+04       5.4618909e+04       5.4616677e+04       5.4614234e+04       5.4611553e+04       5.4608729e+04
  100.6600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0004544e+00      -5.4061095e+01      -2.6967458e+01       8.0009071e+00      -5.1684053e+01      -2.5835206e+01       8.0013562e+00      -4.9306874e+01      -2.4703244e+01       8.0018000e+00      -4.6929559e+01      -2.3571568e+01       8.0022364e+00      -4.4552110e+01      -2.2440176e+01       8.0026636e+00      -4.2174527e+01      -2.1309067e+01       8.0030794e+00      -3.9796811e+01      -2.0178239e+01       8.0034818e+00      -3.7418962e+01      -1.9047690e+01       8.0038686e+00      -3.5040983e+01      -1.7917417e+01       8.0042376e+00      -3.2662873e+01      -1.6787420e+01       8.0045866e+00      -3.0284633e+01      -1.5657697e+01       8.0049130e+00      -2.7906264e+01      -1.4528245e+01       8.0052145e+00      -2.5527768e+01      -1.3399063e+01       8.0054885e+00      -2.3149145e+01      -1.2270151e+01       8.0057323e+00      -2.0770395e+01      -1.1141505e+01       8.0059432e+00      -1.8391520e+01      -1.0013125e+01       8.0061183e+00      -1.6012520e+01      -8.8850090e+00       8.0062547e+00      -1.3633396e+01      -7.7571556e+00       8.0063491e+00      -1.1254149e+01      -6.6295632e+00       8.0064338e+00      -8.8747755e+00      -5.5022404e+00       5.4291980e+04       5.4288761e+04       5.4285581e+04       5.4282564e+04       5.4279834e+04       5.4277474e+04       5.4275496e+04       5.4273845e+04       5.4272418e+04       5.4271092e+04       5.4269759e+04       5.4268338e+04       5.4266784e+04       5.4265074e+04       5.4263199e+04       5.4261151e+04       5.4258913e+04       5.4256465e+04       5.4253779e+04       5.4250941e+04
  100.6800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0003961e+00      -5.4061187e+01      -2.6967471e+01       8.0007904e+00      -5.1684235e+01      -2.5835235e+01       8.0011814e+00      -4.9307146e+01      -2.4703289e+01       8.0015671e+00      -4.6929920e+01      -2.3571632e+01       8.0019458e+00      -4.4552558e+01      -2.2440262e+01       8.0023153e+00      -4.2175062e+01      -2.1309176e+01       8.0026736e+00      -3.9797432e+01      -2.0178373e+01       8.0030187e+00      -3.7419668e+01      -1.9047850e+01       8.0033484e+00      -3.5041773e+01      -1.7917607e+01       8.0036603e+00      -3.2663746e+01      -1.6787640e+01       8.0039520e+00      -3.0285588e+01      -1.5657949e+01       8.0042211e+00      -2.7907301e+01      -1.4528532e+01       8.0044650e+00      -2.5528886e+01      -1.3399386e+01       8.0046811e+00      -2.3150342e+01      -1.2270511e+01       8.0048664e+00      -2.0771672e+01      -1.1141905e+01       8.0050182e+00      -1.8392875e+01      -1.0013565e+01       8.0051335e+00      -1.6013953e+01      -8.8854908e+00       8.0052090e+00      -1.3634907e+01      -7.7576804e+00       8.0052415e+00      -1.1255737e+01      -6.6301321e+00       8.0052629e+00      -8.8764393e+00      -5.5028544e+00       5.3921264e+04       5.3918043e+04       5.3914861e+04       5.3911840e+04       5.3909105e+04       5.3906736e+04       5.3904748e+04       5.3903087e+04       5.3901647e+04       5.3900309e+04       5.3898964e+04       5.3897533e+04       5.3895968e+04       5.3894250e+04       5.3892367e+04       5.3890311e+04       5.3888067e+04       5.3885612e+04       5.3882921e+04       5.3880070e+04
  100.7000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0003345e+00      -5.4061283e+01      -2.6967481e+01       8.0006675e+00      -5.1684427e+01      -2.5835257e+01       8.0009971e+00      -4.9307432e+01      -2.4703326e+01       8.0013216e+00      -4.6930299e+01      -2.3571686e+01       8.0016392e+00      -4.4553030e+01      -2.2440334e+01       8.0019478e+00      -4.2175625e+01      -2.1309269e+01       8.0022454e+00      -3.9798085e+01      -2.0178489e+01       8.0025299e+00      -3.7420410e+01      -1.9047992e+01       8.0027989e+00      -3.5042603e+01      -1.7917775e+01       8.0030501e+00      -3.2664664e+01      -1.6787838e+01       8.0032811e+00      -3.0286593e+01      -1.5658177e+01       8.0034892e+00      -2.7908392e+01      -1.4528792e+01       8.0036718e+00      -2.5530061e+01      -1.3399681e+01       8.0038260e+00      -2.3151601e+01      -1.2270842e+01       8.0039490e+00      -2.0773014e+01      -1.1142273e+01       8.0040377e+00      -1.8394300e+01      -1.0013972e+01       8.0040890e+00      -1.6015461e+01      -8.8859375e+00       8.0040995e+00      -1.3636496e+01      -7.7581684e+00       8.0040657e+00      -1.1257407e+01      -6.6306624e+00       8.0040194e+00      -8.8781903e+00      -5.5034282e+00       5.3537647e+04       5.3534425e+04       5.3531241e+04       5.3528215e+04       5.3525473e+04       5.3523096e+04       5.3521097e+04       5.3519422e+04       5.3517968e+04       5.3516616e+04       5.3515257e+04       5.3513813e+04       5.3512237e+04       5.3510508e+04       5.3508616e+04       5.3506551e+04       5.3504299e+04       5.3501838e+04       5.3499140e+04       5.3496275e+04
  100.7200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0002700e+00      -5.4061384e+01      -2.6967489e+01       8.0005385e+00      -5.1684628e+01      -2.5835275e+01       8.0008037e+00      -4.9307731e+01      -2.4703356e+01       8.0010640e+00      -4.6930696e+01      -2.3571730e+01       8.0013174e+00      -4.4553524e+01      -2.2440395e+01       8.0015619e+00      -4.2176214e+01      -2.1309348e+01       8.0017955e+00      -3.9798769e+01      -2.0178589e+01       8.0020159e+00      -3.7421188e+01      -1.9048114e+01       8.0022209e+00      -3.5043474e+01      -1.7917923e+01       8.0024080e+00      -3.2665626e+01      -1.6788012e+01       8.0025746e+00      -3.0287646e+01      -1.5658381e+01       8.0027180e+00      -2.7909535e+01      -1.4529027e+01       8.0028355e+00      -2.5531293e+01      -1.3399948e+01       8.0029241e+00      -2.3152922e+01      -1.2271142e+01       8.0029807e+00      -2.0774423e+01      -1.1142608e+01       8.0030023e+00      -1.8395796e+01      -1.0014345e+01       8.0029855e+00      -1.6017042e+01      -8.8863487e+00       8.0029268e+00      -1.3638164e+01      -7.7586191e+00       8.0028225e+00      -1.1259160e+01      -6.6311537e+00       8.0027039e+00      -8.8800279e+00      -5.5039612e+00       5.3141310e+04       5.3138088e+04       5.3134901e+04       5.3131871e+04       5.3129121e+04       5.3126733e+04       5.3124722e+04       5.3123032e+04       5.3121562e+04       5.3120194e+04       5.3118819e+04       5.3117361e+04       5.3115771e+04       5.3114030e+04       5.3112127e+04       5.3110052e+04       5.3107792e+04       5.3105322e+04       5.3102618e+04       5.3099739e+04
  100.7400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0002026e+00      -5.4061490e+01      -2.6967494e+01       8.0004037e+00      -5.1684838e+01      -2.5835287e+01       8.0006016e+00      -4.9308045e+01      -2.4703378e+01       8.0007946e+00      -4.6931112e+01      -2.3571763e+01       8.0009807e+00      -4.4554040e+01      -2.2440443e+01       8.0011580e+00      -4.2176831e+01      -2.1309413e+01       8.0013244e+00      -3.9799484e+01      -2.0178672e+01       8.0014775e+00      -3.7422002e+01      -1.9048218e+01       8.0016150e+00      -3.5044384e+01      -1.7918050e+01       8.0017344e+00      -3.2666632e+01      -1.6788164e+01       8.0018331e+00      -3.0288747e+01      -1.5658560e+01       8.0019082e+00      -2.7910730e+01      -1.4529234e+01       8.0019568e+00      -2.5532582e+01      -1.3400186e+01       8.0019759e+00      -2.3154304e+01      -1.2271412e+01       8.0019623e+00      -2.0775896e+01      -1.1142912e+01       8.0019127e+00      -1.8397360e+01      -1.0014683e+01       8.0018237e+00      -1.6018698e+01      -8.8867239e+00       8.0016916e+00      -1.3639909e+01      -7.7590320e+00       8.0015125e+00      -1.1260995e+01      -6.6316053e+00       8.0013173e+00      -8.8819514e+00      -5.5044527e+00       5.2732456e+04       5.2729232e+04       5.2726042e+04       5.2723007e+04       5.2720250e+04       5.2717851e+04       5.2715824e+04       5.2714118e+04       5.2712630e+04       5.2711243e+04       5.2709851e+04       5.2708376e+04       5.2706772e+04       5.2705017e+04       5.2703101e+04       5.2701016e+04       5.2698745e+04       5.2696267e+04       5.2693556e+04       5.2690663e+04
  100.7600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0001324e+00      -5.4061600e+01      -2.6967496e+01       8.0002633e+00      -5.1685056e+01      -2.5835294e+01       8.0003910e+00      -4.9308371e+01      -2.4703392e+01       8.0005138e+00      -4.6931545e+01      -2.3571787e+01       8.0006297e+00      -4.4554579e+01      -2.2440478e+01       8.0007366e+00      -4.2177474e+01      -2.1309463e+01       8.0008326e+00      -3.9800230e+01      -2.0178739e+01       8.0009151e+00      -3.7422850e+01      -1.9048304e+01       8.0009818e+00      -3.5045333e+01      -1.7918156e+01       8.0010301e+00      -3.2667682e+01      -1.6788293e+01       8.0010572e+00      -3.0289896e+01      -1.5658713e+01       8.0010603e+00      -2.7911978e+01      -1.4529415e+01       8.0010363e+00      -2.5533927e+01      -1.3400395e+01       8.0009821e+00      -2.3155745e+01      -1.2271652e+01       8.0008944e+00      -2.0777434e+01      -1.1143183e+01       8.0007697e+00      -1.8398993e+01      -1.0014988e+01       8.0006044e+00      -1.6020425e+01      -8.8870627e+00       8.0003947e+00      -1.3641730e+01      -7.7594064e+00       8.0001365e+00      -1.1262910e+01      -6.6320166e+00       7.9998602e+00      -8.8839599e+00      -5.5049020e+00       5.2311304e+04       5.2308079e+04       5.2304886e+04       5.2301846e+04       5.2299079e+04       5.2296668e+04       5.2294626e+04       5.2292901e+04       5.2291393e+04       5.2289986e+04       5.2288574e+04       5.2287081e+04       5.2285460e+04       5.2283690e+04       5.2281760e+04       5.2279663e+04       5.2277381e+04       5.2274894e+04       5.2272174e+04       5.2269268e+04
  100.7800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0000595e+00      -5.4061714e+01      -2.6967496e+01       8.0001174e+00      -5.1685284e+01      -2.5835296e+01       8.0001721e+00      -4.9308711e+01      -2.4703399e+01       8.0002217e+00      -4.6931995e+01      -2.3571801e+01       8.0002644e+00      -4.4555139e+01      -2.2440502e+01       8.0002980e+00      -4.2178142e+01      -2.1309498e+01       8.0003204e+00      -3.9801007e+01      -2.0178788e+01       8.0003291e+00      -3.7423733e+01      -1.9048370e+01       8.0003216e+00      -3.5046321e+01      -1.7918241e+01       8.0002953e+00      -3.2668774e+01      -1.6788399e+01       8.0002474e+00      -3.0291092e+01      -1.5658842e+01       8.0001749e+00      -2.7913276e+01      -1.4529568e+01       8.0000746e+00      -2.5535327e+01      -1.3400575e+01       7.9999433e+00      -2.3157246e+01      -1.2271860e+01       7.9997775e+00      -2.0779035e+01      -1.1143421e+01       7.9995737e+00      -1.8400694e+01      -1.0015257e+01       7.9993281e+00      -1.6022225e+01      -8.8873643e+00       7.9990367e+00      -1.3643628e+01      -7.7597419e+00       7.9986952e+00      -1.1264905e+01      -6.6323870e+00       7.9983335e+00      -8.8860524e+00      -5.5053083e+00       5.1878096e+04       5.1874869e+04       5.1871673e+04       5.1868627e+04       5.1865851e+04       5.1863426e+04       5.1861367e+04       5.1859622e+04       5.1858092e+04       5.1856663e+04       5.1855229e+04       5.1853715e+04       5.1852076e+04       5.1850289e+04       5.1848345e+04       5.1846234e+04       5.1843941e+04       5.1841443e+04       5.1838715e+04       5.1835795e+04
