      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  197.6000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767409e+01       8.0013472e+00      -2.6931111e+01       7.7396738e+01       8.0026943e+00      -2.5762384e+01       7.5025989e+01       8.0040410e+00      -2.4593820e+01       7.2655160e+01       8.0053871e+00      -2.3425417e+01       7.0284255e+01       8.0067322e+00      -2.2257173e+01       6.7913273e+01       8.0080759e+00      -2.1089083e+01       6.5542218e+01       8.0094175e+00      -1.9921145e+01       6.3171092e+01       8.0107565e+00      -1.8753351e+01       6.0799898e+01       8.0120922e+00      -1.7585698e+01       5.8428639e+01       8.0134240e+00      -1.6418177e+01       5.6057319e+01       8.0147508e+00      -1.5250780e+01       5.3685943e+01       8.0160717e+00      -1.4083499e+01       5.1314516e+01       8.0173855e+00      -1.2916323e+01       4.8943043e+01       8.0186909e+00      -1.1749242e+01       4.6571529e+01       8.0199863e+00      -1.0582245e+01       4.4199981e+01       8.0212703e+00      -9.4153196e+00       4.1828405e+01       8.0225412e+00      -8.2484520e+00       3.9456808e+01       8.0237973e+00      -7.0816288e+00       3.7085197e+01       8.0250373e+00      -5.9148363e+00       3.4713544e+01       8.0263865e+00      -4.7481301e+00       9.7007286e+04       9.7004100e+04       9.7001025e+04       9.6998100e+04       9.6995358e+04       9.6992808e+04       9.6990430e+04       9.6988175e+04       9.6985976e+04       9.6983768e+04       9.6981499e+04       9.6979135e+04       9.6976665e+04       9.6974091e+04       9.6971421e+04       9.6968661e+04       9.6965815e+04       9.6962878e+04       9.6959845e+04       9.6959073e+04
  197.6200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767512e+01       8.0013166e+00      -2.6930779e+01       7.7396944e+01       8.0026331e+00      -2.5761722e+01       7.5026297e+01       8.0039492e+00      -2.4592826e+01       7.2655572e+01       8.0052646e+00      -2.3424090e+01       7.0284770e+01       8.0065789e+00      -2.2255513e+01       6.7913891e+01       8.0078916e+00      -2.1087091e+01       6.5542940e+01       8.0092022e+00      -1.9918819e+01       6.3171917e+01       8.0105100e+00      -1.8750693e+01       6.0800826e+01       8.0118141e+00      -1.7582707e+01       5.8429670e+01       8.0131139e+00      -1.6414854e+01       5.6058453e+01       8.0144082e+00      -1.5247125e+01       5.3687179e+01       8.0156962e+00      -1.4079513e+01       5.1315853e+01       8.0169765e+00      -1.2912008e+01       4.8944481e+01       8.0182478e+00      -1.1744600e+01       4.6573067e+01       8.0195085e+00      -1.0577277e+01       4.4201617e+01       8.0207571e+00      -9.4100273e+00       4.1830138e+01       8.0219917e+00      -8.2428389e+00       3.9458637e+01       8.0232109e+00      -7.0756982e+00       3.7087119e+01       8.0244135e+00      -5.9085920e+00       3.4715558e+01       8.0257273e+00      -4.7415740e+00       9.7235650e+04       9.7232451e+04       9.7229357e+04       9.7226415e+04       9.7223665e+04       9.7221124e+04       9.7218774e+04       9.7216566e+04       9.7214430e+04       9.7212294e+04       9.7210102e+04       9.7207816e+04       9.7205421e+04       9.7202917e+04       9.7200309e+04       9.7197604e+04       9.7194804e+04       9.7191903e+04       9.7188893e+04       9.7187828e+04
  197.6400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767616e+01       8.0012856e+00      -2.6930453e+01       7.7397152e+01       8.0025712e+00      -2.5761067e+01       7.5026610e+01       8.0038563e+00      -2.4591844e+01       7.2655990e+01       8.0051408e+00      -2.3422781e+01       7.0285292e+01       8.0064240e+00      -2.2253875e+01       6.7914519e+01       8.0077056e+00      -2.1085125e+01       6.5543672e+01       8.0089849e+00      -1.9916525e+01       6.3172753e+01       8.0102612e+00      -1.8748071e+01       6.0801767e+01       8.0115336e+00      -1.7579757e+01       5.8430715e+01       8.0128013e+00      -1.6411576e+01       5.6059602e+01       8.0140630e+00      -1.5243521e+01       5.3688431e+01       8.0153176e+00      -1.4075583e+01       5.1317208e+01       8.0165639e+00      -1.2907754e+01       4.8945937e+01       8.0178005e+00      -1.1740022e+01       4.6574624e+01       8.0190259e+00      -1.0572379e+01       4.4203273e+01       8.0202387e+00      -9.4048114e+00       4.1831892e+01       8.0214374e+00      -8.2373080e+00       3.9460487e+01       8.0226204e+00      -7.0698558e+00       3.7089064e+01       8.0237869e+00      -5.9024420e+00       3.4717596e+01       8.0250668e+00      -4.7351184e+00       9.7450469e+04       9.7447258e+04       9.7444145e+04       9.7441185e+04       9.7438427e+04       9.7435894e+04       9.7433573e+04       9.7431412e+04       9.7429338e+04       9.7427276e+04       9.7425162e+04       9.7422955e+04       9.7420635e+04       9.7418201e+04       9.7415657e+04       9.7413009e+04       9.7410255e+04       9.7407389e+04       9.7404403e+04       9.7403042e+04
  197.6600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767721e+01       8.0012543e+00      -2.6930130e+01       7.7397364e+01       8.0025084e+00      -2.5760422e+01       7.5026928e+01       8.0037622e+00      -2.4590875e+01       7.2656413e+01       8.0050153e+00      -2.3421488e+01       7.0285822e+01       8.0062672e+00      -2.2252259e+01       6.7915154e+01       8.0075173e+00      -2.1083185e+01       6.5544414e+01       8.0087649e+00      -1.9914262e+01       6.3173601e+01       8.0100093e+00      -1.8745484e+01       6.0802720e+01       8.0112494e+00      -1.7576847e+01       5.8431774e+01       8.0124843e+00      -1.6408344e+01       5.6060766e+01       8.0137128e+00      -1.5239967e+01       5.3689699e+01       8.0149336e+00      -1.4071709e+01       5.1318580e+01       8.0161454e+00      -1.2903560e+01       4.8947411e+01       8.0173469e+00      -1.1735512e+01       4.6576200e+01       8.0185369e+00      -1.0567554e+01       4.4204949e+01       8.0197141e+00      -9.3996741e+00       4.1833667e+01       8.0208775e+00      -8.2318616e+00       3.9462358e+01       8.0220256e+00      -7.0641039e+00       3.7091030e+01       8.0231577e+00      -5.8963885e+00       3.4719656e+01       8.0244057e+00      -4.7287653e+00       9.7651776e+04       9.7648552e+04       9.7645420e+04       9.7642442e+04       9.7639675e+04       9.7637151e+04       9.7634858e+04       9.7632744e+04       9.7630734e+04       9.7628746e+04       9.7626710e+04       9.7624582e+04       9.7622339e+04       9.7619976e+04       9.7617497e+04       9.7614905e+04       9.7612198e+04       9.7609368e+04       9.7606406e+04       9.7604745e+04
  197.6800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767829e+01       8.0012225e+00      -2.6929812e+01       7.7397578e+01       8.0024449e+00      -2.5759785e+01       7.5027250e+01       8.0036669e+00      -2.4589919e+01       7.2656843e+01       8.0048881e+00      -2.3420214e+01       7.0286359e+01       8.0061080e+00      -2.2250666e+01       6.7915799e+01       8.0073260e+00      -2.1081272e+01       6.5545165e+01       8.0085413e+00      -1.9912030e+01       6.3174460e+01       8.0097530e+00      -1.8742934e+01       6.0803686e+01       8.0109600e+00      -1.7573978e+01       5.8432846e+01       8.0121613e+00      -1.6405158e+01       5.6061944e+01       8.0133557e+00      -1.5236465e+01       5.3690983e+01       8.0145421e+00      -1.4067891e+01       5.1319968e+01       8.0157192e+00      -1.2899430e+01       4.8948903e+01       8.0168859e+00      -1.1731070e+01       4.6577793e+01       8.0180411e+00      -1.0562803e+01       4.4206644e+01       8.0191839e+00      -9.3946172e+00       4.1835461e+01       8.0203132e+00      -8.2265017e+00       3.9464249e+01       8.0214277e+00      -7.0584445e+00       3.7093016e+01       8.0225271e+00      -5.8904337e+00       3.4721737e+01       8.0237445e+00      -4.7225168e+00       9.7839608e+04       9.7836371e+04       9.7833220e+04       9.7830223e+04       9.7827448e+04       9.7824932e+04       9.7822666e+04       9.7820601e+04       9.7818654e+04       9.7816740e+04       9.7814784e+04       9.7812735e+04       9.7810569e+04       9.7808278e+04       9.7805864e+04       9.7803329e+04       9.7800669e+04       9.7797877e+04       9.7794938e+04       9.7792975e+04
  197.7000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767937e+01       8.0011903e+00      -2.6929498e+01       7.7397796e+01       8.0023805e+00      -2.5759157e+01       7.5027576e+01       8.0035702e+00      -2.4588977e+01       7.2657278e+01       8.0047589e+00      -2.3418957e+01       7.0286903e+01       8.0059461e+00      -2.2249094e+01       6.7916452e+01       8.0071311e+00      -2.1079386e+01       6.5545927e+01       8.0083130e+00      -1.9909830e+01       6.3175330e+01       8.0094910e+00      -1.8740420e+01       6.0804664e+01       8.0106639e+00      -1.7571152e+01       5.8433932e+01       8.0118308e+00      -1.6402019e+01       5.6063136e+01       8.0129907e+00      -1.5233015e+01       5.3692281e+01       8.0141424e+00      -1.4064133e+01       5.1321371e+01       8.0152851e+00      -1.2895364e+01       4.8950410e+01       8.0164177e+00      -1.1726699e+01       4.6579403e+01       8.0175394e+00      -1.0558129e+01       4.4208355e+01       8.0186492e+00      -9.3896428e+00       4.1837272e+01       8.0197459e+00      -8.2212303e+00       3.9466159e+01       8.0208284e+00      -7.0528797e+00       3.7095021e+01       8.0218960e+00      -5.8845796e+00       3.4723838e+01       8.0230840e+00      -4.7163752e+00       9.8014007e+04       9.8010758e+04       9.8007587e+04       9.8004571e+04       9.8001787e+04       9.7999279e+04       9.7997042e+04       9.7995024e+04       9.7993141e+04       9.7991301e+04       9.7989425e+04       9.7987457e+04       9.7985368e+04       9.7983149e+04       9.7980800e+04       9.7978323e+04       9.7975711e+04       9.7972956e+04       9.7970042e+04       9.7967773e+04
  197.7200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768047e+01       8.0011576e+00      -2.6929188e+01       7.7398016e+01       8.0023149e+00      -2.5758538e+01       7.5027906e+01       8.0034715e+00      -2.4588048e+01       7.2657718e+01       8.0046268e+00      -2.3417718e+01       7.0287453e+01       8.0057804e+00      -2.2247546e+01       6.7917112e+01       8.0069313e+00      -2.1077529e+01       6.5546697e+01       8.0080789e+00      -1.9907663e+01       6.3176210e+01       8.0092221e+00      -1.8737945e+01       6.0805653e+01       8.0103603e+00      -1.7568369e+01       5.8435029e+01       8.0114924e+00      -1.6398930e+01       5.6064341e+01       8.0126177e+00      -1.5229621e+01       5.3693593e+01       8.0137353e+00      -1.4060435e+01       5.1322788e+01       8.0148444e+00      -1.2891364e+01       4.8951932e+01       8.0159440e+00      -1.1722400e+01       4.6581029e+01       8.0170334e+00      -1.0553533e+01       4.4210083e+01       8.0181114e+00      -9.3847526e+00       4.1839100e+01       8.0191768e+00      -8.2160493e+00       3.9468085e+01       8.0202283e+00      -7.0474115e+00       3.7097044e+01       8.0212653e+00      -5.8788282e+00       3.4725956e+01       8.0224247e+00      -4.7103425e+00       9.8175022e+04       9.8171760e+04       9.8168569e+04       9.8165534e+04       9.8162741e+04       9.8160240e+04       9.8158031e+04       9.8156061e+04       9.8154242e+04       9.8152477e+04       9.8150680e+04       9.8148793e+04       9.8146781e+04       9.8144635e+04       9.8142353e+04       9.8139933e+04       9.8137370e+04       9.8134652e+04       9.8131763e+04       9.8129188e+04
  197.7400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768159e+01       8.0011239e+00      -2.6928884e+01       7.7398239e+01       8.0022473e+00      -2.5757928e+01       7.5028240e+01       8.0033699e+00      -2.4587133e+01       7.2658164e+01       8.0044909e+00      -2.3416498e+01       7.0288010e+01       8.0056097e+00      -2.2246021e+01       6.7917780e+01       8.0067257e+00      -2.1075700e+01       6.5547476e+01       8.0078381e+00      -1.9905530e+01       6.3177099e+01       8.0089462e+00      -1.8735509e+01       6.0806651e+01       8.0100494e+00      -1.7565631e+01       5.8436136e+01       8.0111470e+00      -1.6395892e+01       5.6065557e+01       8.0122383e+00      -1.5226283e+01       5.3694916e+01       8.0133226e+00      -1.4056800e+01       5.1324218e+01       8.0143991e+00      -1.2887433e+01       4.8953468e+01       8.0154668e+00      -1.1718175e+01       4.6582668e+01       8.0165246e+00      -1.0549017e+01       4.4211825e+01       8.0175716e+00      -9.3799487e+00       4.1840943e+01       8.0186064e+00      -8.2109606e+00       3.9470028e+01       8.0196279e+00      -7.0420416e+00       3.7099084e+01       8.0206353e+00      -5.8731814e+00       3.4728092e+01       8.0217672e+00      -4.7044207e+00       9.8322705e+04       9.8319430e+04       9.8316218e+04       9.8313165e+04       9.8310362e+04       9.8307869e+04       9.8305687e+04       9.8303765e+04       9.8302010e+04       9.8300319e+04       9.8298603e+04       9.8296796e+04       9.8294862e+04       9.8292789e+04       9.8290572e+04       9.8288211e+04       9.8285697e+04       9.8283016e+04       9.8280152e+04       9.8277270e+04
  197.7600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768271e+01       8.0010888e+00      -2.6928584e+01       7.7398464e+01       8.0021772e+00      -2.5757328e+01       7.5028578e+01       8.0032644e+00      -2.4586234e+01       7.2658614e+01       8.0043500e+00      -2.3415299e+01       7.0288572e+01       8.0054333e+00      -2.2244522e+01       6.7918454e+01       8.0065137e+00      -2.1073902e+01       6.5548261e+01       8.0075908e+00      -1.9903434e+01       6.3177995e+01       8.0086640e+00      -1.8733116e+01       6.0807658e+01       8.0097327e+00      -1.7562941e+01       5.8437253e+01       8.0107965e+00      -1.6392906e+01       5.6066783e+01       8.0118547e+00      -1.5223004e+01       5.3696251e+01       8.0129065e+00      -1.4053229e+01       5.1325660e+01       8.0139511e+00      -1.2883572e+01       4.8955015e+01       8.0149874e+00      -1.1714027e+01       4.6584321e+01       8.0160144e+00      -1.0544583e+01       4.4213581e+01       8.0170310e+00      -9.3752330e+00       4.1842800e+01       8.0180359e+00      -8.2059662e+00       3.9471985e+01       8.0190281e+00      -7.0367723e+00       3.7101139e+01       8.0200068e+00      -5.8676413e+00       3.4730244e+01       8.0211121e+00      -4.6986117e+00       9.8457112e+04       9.8453824e+04       9.8450593e+04       9.8447519e+04       9.8444707e+04       9.8442221e+04       9.8440068e+04       9.8438192e+04       9.8436501e+04       9.8434885e+04       9.8433248e+04       9.8431522e+04       9.8429667e+04       9.8427666e+04       9.8425516e+04       9.8423213e+04       9.8420748e+04       9.8418105e+04       9.8415267e+04       9.8412076e+04
  197.7800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768385e+01       8.0010522e+00      -2.6928289e+01       7.7398691e+01       8.0021039e+00      -2.5756739e+01       7.5028918e+01       8.0031547e+00      -2.4585350e+01       7.2659067e+01       8.0042039e+00      -2.3414121e+01       7.0289139e+01       8.0052513e+00      -2.2243050e+01       6.7919134e+01       8.0062962e+00      -2.1072136e+01       6.5549053e+01       8.0073383e+00      -1.9901376e+01       6.3178899e+01       8.0083772e+00      -1.8730765e+01       6.0808673e+01       8.0094124e+00      -1.7560301e+01       5.8438379e+01       8.0104432e+00      -1.6389976e+01       5.6068018e+01       8.0114690e+00      -1.5219786e+01       5.3697595e+01       8.0124888e+00      -1.4049724e+01       5.1327112e+01       8.0135020e+00      -1.2879784e+01       4.8956574e+01       8.0145073e+00      -1.1709956e+01       4.6585985e+01       8.0155039e+00      -1.0540234e+01       4.4215349e+01       8.0164906e+00      -9.3706075e+00       4.1844671e+01       8.0174664e+00      -8.2010681e+00       3.9473955e+01       8.0184300e+00      -7.0316054e+00       3.7103207e+01       8.0193807e+00      -5.8622099e+00       3.4732409e+01       8.0204601e+00      -4.6929175e+00       9.8578306e+04       9.8575005e+04       9.8571753e+04       9.8568660e+04       9.8565838e+04       9.8563360e+04       9.8561233e+04       9.8559405e+04       9.8557777e+04       9.8556235e+04       9.8554679e+04       9.8553033e+04       9.8551256e+04       9.8549328e+04       9.8547245e+04       9.8545000e+04       9.8542583e+04       9.8539979e+04       9.8537166e+04       9.8533667e+04
  197.8000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768499e+01       8.0010141e+00      -2.6928000e+01       7.7398919e+01       8.0020280e+00      -2.5756161e+01       7.5029261e+01       8.0030414e+00      -2.4584483e+01       7.2659524e+01       8.0040539e+00      -2.3412965e+01       7.0289709e+01       8.0050653e+00      -2.2241607e+01       6.7919817e+01       8.0060751e+00      -2.1070405e+01       6.5549850e+01       8.0070829e+00      -1.9899358e+01       6.3179808e+01       8.0080882e+00      -1.8728461e+01       6.0809695e+01       8.0090904e+00      -1.7557711e+01       5.8439512e+01       8.0100887e+00      -1.6387103e+01       5.6069262e+01       8.0110825e+00      -1.5216630e+01       5.3698948e+01       8.0120709e+00      -1.4046288e+01       5.1328574e+01       8.0130530e+00      -1.2876069e+01       4.8958143e+01       8.0140278e+00      -1.1705966e+01       4.6587660e+01       8.0149945e+00      -1.0535970e+01       4.4217128e+01       8.0159520e+00      -9.3660742e+00       4.1846552e+01       8.0168992e+00      -8.1962682e+00       3.9475938e+01       8.0178347e+00      -7.0265429e+00       3.7105288e+01       8.0187579e+00      -5.8568891e+00       3.4734588e+01       8.0198115e+00      -4.6873400e+00       9.8686352e+04       9.8683039e+04       9.8679766e+04       9.8676654e+04       9.8673822e+04       9.8671350e+04       9.8669251e+04       9.8667469e+04       9.8665904e+04       9.8664437e+04       9.8662959e+04       9.8661394e+04       9.8659694e+04       9.8657840e+04       9.8655823e+04       9.8653636e+04       9.8651269e+04       9.8648702e+04       9.8645915e+04       9.8642109e+04
  197.8200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768613e+01       8.0009754e+00      -2.6927718e+01       7.7399148e+01       8.0019510e+00      -2.5755596e+01       7.5029605e+01       8.0029267e+00      -2.4583635e+01       7.2659982e+01       8.0039025e+00      -2.3411834e+01       7.0290282e+01       8.0048781e+00      -2.2240193e+01       6.7920504e+01       8.0058531e+00      -2.1068709e+01       6.5550650e+01       8.0068269e+00      -1.9897381e+01       6.3180722e+01       8.0077989e+00      -1.8726204e+01       6.0810722e+01       8.0087684e+00      -1.7555174e+01       5.8440651e+01       8.0097346e+00      -1.6384288e+01       5.6070512e+01       8.0106967e+00      -1.5213539e+01       5.3700308e+01       8.0116540e+00      -1.4042922e+01       5.1330044e+01       8.0126055e+00      -1.2872431e+01       4.8959721e+01       8.0135504e+00      -1.1702058e+01       4.6589344e+01       8.0144877e+00      -1.0531795e+01       4.4218917e+01       8.0154163e+00      -9.3616350e+00       4.1848444e+01       8.0163351e+00      -8.1915686e+00       3.9477931e+01       8.0172429e+00      -7.0215868e+00       3.7107380e+01       8.0181389e+00      -5.8516806e+00       3.4736779e+01       8.0191671e+00      -4.6818811e+00       9.8781321e+04       9.8777995e+04       9.8774702e+04       9.8771570e+04       9.8768728e+04       9.8766263e+04       9.8764190e+04       9.8762455e+04       9.8760953e+04       9.8759559e+04       9.8758160e+04       9.8756675e+04       9.8755053e+04       9.8753271e+04       9.8751320e+04       9.8749191e+04       9.8746873e+04       9.8744344e+04       9.8741583e+04       9.8737471e+04
  197.8400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768728e+01       8.0009373e+00      -2.6927441e+01       7.7399378e+01       8.0018751e+00      -2.5755043e+01       7.5029950e+01       8.0028137e+00      -2.4582805e+01       7.2660442e+01       8.0037530e+00      -2.3410728e+01       7.0290857e+01       8.0046929e+00      -2.2238810e+01       6.7921194e+01       8.0056330e+00      -2.1067051e+01       6.5551454e+01       8.0065726e+00      -1.9895447e+01       6.3181640e+01       8.0075113e+00      -1.8723995e+01       6.0811753e+01       8.0084481e+00      -1.7552692e+01       5.8441795e+01       8.0093823e+00      -1.6381533e+01       5.6071768e+01       8.0103131e+00      -1.5210514e+01       5.3701675e+01       8.0112396e+00      -1.4039629e+01       5.1331520e+01       8.0121610e+00      -1.2868871e+01       4.8961305e+01       8.0130763e+00      -1.1698234e+01       4.6591036e+01       8.0139845e+00      -1.0527710e+01       4.4220714e+01       8.0148846e+00      -9.3572920e+00       4.1850345e+01       8.0157753e+00      -8.1869712e+00       3.9479933e+01       8.0166554e+00      -7.0167388e+00       3.7109483e+01       8.0175244e+00      -5.8465865e+00       3.4738980e+01       8.0185273e+00      -4.6765425e+00       9.8863288e+04       9.8859948e+04       9.8856635e+04       9.8853483e+04       9.8850631e+04       9.8848172e+04       9.8846126e+04       9.8844437e+04       9.8842997e+04       9.8841676e+04       9.8840356e+04       9.8838949e+04       9.8837404e+04       9.8835694e+04       9.8833809e+04       9.8831739e+04       9.8829469e+04       9.8826979e+04       9.8824242e+04       9.8819827e+04
  197.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768844e+01       8.0009009e+00      -2.6927171e+01       7.7399609e+01       8.0018023e+00      -2.5754502e+01       7.5030296e+01       8.0027046e+00      -2.4581994e+01       7.2660904e+01       8.0036079e+00      -2.3409647e+01       7.0291433e+01       8.0045122e+00      -2.2237459e+01       6.7921886e+01       8.0054172e+00      -2.1065430e+01       6.5552261e+01       8.0063224e+00      -1.9893557e+01       6.3182561e+01       8.0072274e+00      -1.8721836e+01       6.0812788e+01       8.0081314e+00      -1.7550266e+01       5.8442942e+01       8.0090336e+00      -1.6378841e+01       5.6073028e+01       8.0099332e+00      -1.5207558e+01       5.3703047e+01       8.0108292e+00      -1.4036410e+01       5.1333002e+01       8.0117207e+00      -1.2865391e+01       4.8962896e+01       8.0126065e+00      -1.1694496e+01       4.6592734e+01       8.0134858e+00      -1.0523717e+01       4.4222518e+01       8.0143574e+00      -9.3530471e+00       4.1852254e+01       8.0152202e+00      -8.1824778e+00       3.9481944e+01       8.0160730e+00      -7.0120009e+00       3.7111593e+01       8.0169151e+00      -5.8416084e+00       3.4741189e+01       8.0178927e+00      -4.6713260e+00       9.8932330e+04       9.8928977e+04       9.8925643e+04       9.8922472e+04       9.8919610e+04       9.8917157e+04       9.8915136e+04       9.8913493e+04       9.8912114e+04       9.8910865e+04       9.8909623e+04       9.8908295e+04       9.8906826e+04       9.8905188e+04       9.8903368e+04       9.8901355e+04       9.8899134e+04       9.8896682e+04       9.8893971e+04       9.8889254e+04
  197.8800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768959e+01       8.0008662e+00      -2.6926907e+01       7.7399840e+01       8.0017329e+00      -2.5753975e+01       7.5030643e+01       8.0026002e+00      -2.4581203e+01       7.2661366e+01       8.0034684e+00      -2.3408592e+01       7.0292011e+01       8.0043376e+00      -2.2236140e+01       6.7922579e+01       8.0052077e+00      -2.1063848e+01       6.5553069e+01       8.0060786e+00      -1.9891712e+01       6.3183484e+01       8.0069498e+00      -1.8719729e+01       6.0813825e+01       8.0078208e+00      -1.7547898e+01       5.8444093e+01       8.0086908e+00      -1.6376213e+01       5.6074291e+01       8.0095589e+00      -1.5204671e+01       5.3704422e+01       8.0104241e+00      -1.4033266e+01       5.1334488e+01       8.0112855e+00      -1.2861993e+01       4.8964492e+01       8.0121420e+00      -1.1690846e+01       4.6594438e+01       8.0129924e+00      -1.0519818e+01       4.4224328e+01       8.0138357e+00      -9.3489020e+00       4.1854168e+01       8.0146707e+00      -8.1780902e+00       3.9483961e+01       8.0154961e+00      -7.0073749e+00       3.7113711e+01       8.0163114e+00      -5.8367482e+00       3.4743407e+01       8.0172638e+00      -4.6662332e+00       9.8988528e+04       9.8985163e+04       9.8981809e+04       9.8978618e+04       9.8975746e+04       9.8973298e+04       9.8971303e+04       9.8969705e+04       9.8968386e+04       9.8967209e+04       9.8966043e+04       9.8964794e+04       9.8963400e+04       9.8961833e+04       9.8960078e+04       9.8958122e+04       9.8955949e+04       9.8953534e+04       9.8950849e+04       9.8945834e+04
  197.9000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769075e+01       8.0008331e+00      -2.6926650e+01       7.7400072e+01       8.0016664e+00      -2.5753460e+01       7.5030990e+01       8.0025001e+00      -2.4580431e+01       7.2661830e+01       8.0033346e+00      -2.3407562e+01       7.0292591e+01       8.0041698e+00      -2.2234854e+01       6.7923274e+01       8.0050060e+00      -2.1062305e+01       6.5553879e+01       8.0058429e+00      -1.9889912e+01       6.3184409e+01       8.0066806e+00      -1.8717674e+01       6.0814864e+01       8.0075184e+00      -1.7545588e+01       5.8445246e+01       8.0083558e+00      -1.6373650e+01       5.6075558e+01       8.0091920e+00      -1.5201855e+01       5.3705800e+01       8.0100261e+00      -1.4030200e+01       5.1335977e+01       8.0108570e+00      -1.2858679e+01       4.8966091e+01       8.0116838e+00      -1.1687286e+01       4.6596145e+01       8.0125051e+00      -1.0516015e+01       4.4226143e+01       8.0133200e+00      -9.3448585e+00       4.1856088e+01       8.0141271e+00      -8.1738103e+00       3.9485984e+01       8.0149253e+00      -7.0028624e+00       3.7115835e+01       8.0157139e+00      -5.8320075e+00       3.4745631e+01       8.0166410e+00      -4.6612659e+00       9.9031970e+04       9.9028592e+04       9.9025218e+04       9.9022007e+04       9.9019124e+04       9.9016683e+04       9.9014713e+04       9.9013158e+04       9.9011899e+04       9.9010792e+04       9.9009702e+04       9.9008529e+04       9.9007210e+04       9.9005713e+04       9.9004022e+04       9.9002123e+04       9.8999998e+04       9.8997620e+04       9.8994960e+04       9.8989651e+04
  197.9200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769191e+01       8.0008009e+00      -2.6926399e+01       7.7400304e+01       8.0016020e+00      -2.5752958e+01       7.5031338e+01       8.0024035e+00      -2.4579678e+01       7.2662294e+01       8.0032057e+00      -2.3406559e+01       7.0293171e+01       8.0040085e+00      -2.2233600e+01       6.7923969e+01       8.0048119e+00      -2.1060801e+01       6.5554690e+01       8.0056161e+00      -1.9888159e+01       6.3185335e+01       8.0064207e+00      -1.8715672e+01       6.0815905e+01       8.0072256e+00      -1.7543337e+01       5.8446401e+01       8.0080303e+00      -1.6371152e+01       5.6076825e+01       8.0088343e+00      -1.5199112e+01       5.3707181e+01       8.0096367e+00      -1.4027213e+01       5.1337469e+01       8.0104367e+00      -1.2855449e+01       4.8967693e+01       8.0112333e+00      -1.1683816e+01       4.6597856e+01       8.0120252e+00      -1.0512308e+01       4.4227961e+01       8.0128113e+00      -9.3409182e+00       4.1858011e+01       8.0135904e+00      -8.1696396e+00       3.9488011e+01       8.0143613e+00      -6.9984651e+00       3.7117963e+01       8.0151231e+00      -5.8273879e+00       3.4747860e+01       8.0160248e+00      -4.6564257e+00       9.9062742e+04       9.9059351e+04       9.9055958e+04       9.9052728e+04       9.9049834e+04       9.9047398e+04       9.9045452e+04       9.9043941e+04       9.9042740e+04       9.9041702e+04       9.9040687e+04       9.9039590e+04       9.9038345e+04       9.9036917e+04       9.9035289e+04       9.9033446e+04       9.9031368e+04       9.9029027e+04       9.9026393e+04       9.9020793e+04
