      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  112.4400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697999e+01       5.4057899e+01      -2.6953954e+01       1.7695999e+01       5.1677714e+01      -2.5808083e+01       1.7694001e+01       4.9297448e+01      -2.4662384e+01       1.7692004e+01       4.6917100e+01      -2.3516856e+01       1.7690010e+01       4.4536671e+01      -2.2371497e+01       1.7688019e+01       4.2156162e+01      -2.1226306e+01       1.7686032e+01       3.9775574e+01      -2.0081280e+01       1.7684050e+01       3.7394910e+01      -1.8936416e+01       1.7682071e+01       3.5014168e+01      -1.7791713e+01       1.7680098e+01       3.2633353e+01      -1.6647166e+01       1.7678129e+01       3.0252464e+01      -1.5502773e+01       1.7676166e+01       2.7871504e+01      -1.4358529e+01       1.7674208e+01       2.5490474e+01      -1.3214432e+01       1.7672256e+01       2.3109378e+01      -1.2070476e+01       1.7670310e+01       2.0728216e+01      -1.0926658e+01       1.7668369e+01       1.8346991e+01      -9.7829717e+00       1.7666433e+01       1.5965706e+01      -8.6394127e+00       1.7664503e+01       1.3584364e+01      -7.4959754e+00       1.7662578e+01       1.1202967e+01      -6.3526535e+00       1.7660635e+01       8.8215071e+00      -5.2094726e+00       9.0890735e+04       9.0887652e+04       9.0884688e+04       9.0881829e+04       9.0879048e+04       9.0876318e+04       9.0873604e+04       9.0870875e+04       9.0868107e+04       9.0865283e+04       9.0862399e+04       9.0859458e+04       9.0856473e+04       9.0853457e+04       9.0850425e+04       9.0847390e+04       9.0844358e+04       9.0841334e+04       9.0838319e+04       9.0818768e+04
  112.4600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697967e+01       5.4057840e+01      -2.6953739e+01       1.7695935e+01       5.1677597e+01      -2.5807651e+01       1.7693904e+01       4.9297272e+01      -2.4661735e+01       1.7691875e+01       4.6916866e+01      -2.3515988e+01       1.7689849e+01       4.4536381e+01      -2.2370409e+01       1.7687826e+01       4.2155816e+01      -2.1224997e+01       1.7685807e+01       3.9775172e+01      -2.0079749e+01       1.7683792e+01       3.7394452e+01      -1.8934662e+01       1.7681782e+01       3.5013656e+01      -1.7789733e+01       1.7679777e+01       3.2632787e+01      -1.6644960e+01       1.7677777e+01       3.0251845e+01      -1.5500339e+01       1.7675783e+01       2.7870832e+01      -1.4355867e+01       1.7673795e+01       2.5489751e+01      -1.3211539e+01       1.7671812e+01       2.3108603e+01      -1.2067351e+01       1.7669836e+01       2.0727391e+01      -1.0923299e+01       1.7667866e+01       1.8346116e+01      -9.7793780e+00       1.7665901e+01       1.5964783e+01      -8.6355820e+00       1.7663943e+01       1.3583392e+01      -7.4919056e+00       1.7661991e+01       1.1201948e+01      -6.3483428e+00       1.7660021e+01       8.8204424e+00      -5.2049195e+00       9.1506432e+04       9.1503358e+04       9.1500410e+04       9.1497570e+04       9.1494806e+04       9.1492086e+04       9.1489373e+04       9.1486636e+04       9.1483851e+04       9.1481002e+04       9.1478088e+04       9.1475115e+04       9.1472096e+04       9.1469048e+04       9.1465986e+04       9.1462922e+04       9.1459866e+04       9.1456821e+04       9.1453790e+04       9.1434501e+04
  112.4800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697937e+01       5.4057784e+01      -2.6953522e+01       1.7695875e+01       5.1677486e+01      -2.5807216e+01       1.7693815e+01       4.9297107e+01      -2.4661080e+01       1.7691756e+01       4.6916648e+01      -2.3515113e+01       1.7689701e+01       4.4536109e+01      -2.2369313e+01       1.7687648e+01       4.2155491e+01      -2.1223678e+01       1.7685600e+01       3.9774795e+01      -2.0078205e+01       1.7683556e+01       3.7394023e+01      -1.8932893e+01       1.7681516e+01       3.5013176e+01      -1.7787738e+01       1.7679482e+01       3.2632256e+01      -1.6642738e+01       1.7677454e+01       3.0251264e+01      -1.5497888e+01       1.7675431e+01       2.7870202e+01      -1.4353185e+01       1.7673415e+01       2.5489073e+01      -1.3208625e+01       1.7671404e+01       2.3107877e+01      -1.2064204e+01       1.7669401e+01       2.0726618e+01      -1.0919917e+01       1.7667404e+01       1.8345297e+01      -9.7757588e+00       1.7665413e+01       1.5963918e+01      -8.6317244e+00       1.7663429e+01       1.3582484e+01      -7.4878078e+00       1.7661452e+01       1.1200996e+01      -6.3440027e+00       1.7659457e+01       8.8194471e+00      -5.2003357e+00       9.2111849e+04       9.2108784e+04       9.2105853e+04       9.2103031e+04       9.2100285e+04       9.2097574e+04       9.2094861e+04       9.2092114e+04       9.2089308e+04       9.2086432e+04       9.2083485e+04       9.2080477e+04       9.2077422e+04       9.2074338e+04       9.2071242e+04       9.2068148e+04       9.2065065e+04       9.2061999e+04       9.2058951e+04       9.2039933e+04
  112.5000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697910e+01       5.4057732e+01      -2.6953303e+01       1.7695821e+01       5.1677383e+01      -2.5806777e+01       1.7693733e+01       4.9296953e+01      -2.4660420e+01       1.7691648e+01       4.6916444e+01      -2.3514231e+01       1.7689565e+01       4.4535855e+01      -2.2368207e+01       1.7687486e+01       4.2155187e+01      -2.1222348e+01       1.7685410e+01       3.9774443e+01      -2.0076650e+01       1.7683340e+01       3.7393623e+01      -1.8931111e+01       1.7681274e+01       3.5012729e+01      -1.7785728e+01       1.7679213e+01       3.2631762e+01      -1.6640498e+01       1.7677159e+01       3.0250724e+01      -1.5495418e+01       1.7675110e+01       2.7869616e+01      -1.4350483e+01       1.7673068e+01       2.5488441e+01      -1.3205690e+01       1.7671033e+01       2.3107201e+01      -1.2061035e+01       1.7669004e+01       2.0725899e+01      -1.0916511e+01       1.7666983e+01       1.8344535e+01      -9.7721151e+00       1.7664969e+01       1.5963114e+01      -8.6278410e+00       1.7662962e+01       1.3581639e+01      -7.4836829e+00       1.7660963e+01       1.1200111e+01      -6.3396344e+00       1.7658945e+01       8.8185224e+00      -5.1957226e+00       9.2706641e+04       9.2703585e+04       9.2700672e+04       9.2697870e+04       9.2695140e+04       9.2692438e+04       9.2689724e+04       9.2686964e+04       9.2684136e+04       9.2681229e+04       9.2678246e+04       9.2675199e+04       9.2672105e+04       9.2668983e+04       9.2665852e+04       9.2662725e+04       9.2659613e+04       9.2656523e+04       9.2653457e+04       9.2634718e+04
  112.5200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697886e+01       5.4057684e+01      -2.6953083e+01       1.7695772e+01       5.1677288e+01      -2.5806335e+01       1.7693660e+01       4.9296811e+01      -2.4659755e+01       1.7691550e+01       4.6916254e+01      -2.3513342e+01       1.7689443e+01       4.4535619e+01      -2.2367094e+01       1.7687339e+01       4.2154907e+01      -2.1221008e+01       1.7685239e+01       3.9774117e+01      -2.0075083e+01       1.7683144e+01       3.7393253e+01      -1.8929316e+01       1.7681055e+01       3.5012315e+01      -1.7783704e+01       1.7678970e+01       3.2631304e+01      -1.6638244e+01       1.7676892e+01       3.0250223e+01      -1.5492931e+01       1.7674820e+01       2.7869073e+01      -1.4347764e+01       1.7672755e+01       2.5487857e+01      -1.3202736e+01       1.7670697e+01       2.3106576e+01      -1.2057844e+01       1.7668647e+01       2.0725234e+01      -1.0913083e+01       1.7666604e+01       1.8343831e+01      -9.7684479e+00       1.7664569e+01       1.5962372e+01      -8.6239329e+00       1.7662542e+01       1.3580858e+01      -7.4795321e+00       1.7660523e+01       1.1199294e+01      -6.3352391e+00       1.7658486e+01       8.8176695e+00      -5.1910813e+00       9.3290470e+04       9.3287425e+04       9.3284529e+04       9.3281747e+04       9.3279033e+04       9.3276340e+04       9.3273623e+04       9.3270849e+04       9.3267995e+04       9.3265054e+04       9.3262032e+04       9.3258944e+04       9.3255808e+04       9.3252645e+04       9.3249475e+04       9.3246314e+04       9.3243172e+04       9.3240057e+04       9.3236971e+04       9.3218520e+04
  112.5400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697864e+01       5.4057640e+01      -2.6952860e+01       1.7695728e+01       5.1677200e+01      -2.5805889e+01       1.7693594e+01       4.9296679e+01      -2.4659085e+01       1.7691462e+01       4.6916080e+01      -2.3512447e+01       1.7689334e+01       4.4535403e+01      -2.2365972e+01       1.7687208e+01       4.2154648e+01      -2.1219659e+01       1.7685087e+01       3.9773818e+01      -2.0073506e+01       1.7682970e+01       3.7392912e+01      -1.8927509e+01       1.7680859e+01       3.5011934e+01      -1.7781666e+01       1.7678754e+01       3.2630884e+01      -1.6635974e+01       1.7676655e+01       3.0249763e+01      -1.5490428e+01       1.7674562e+01       2.7868575e+01      -1.4345026e+01       1.7672477e+01       2.5487321e+01      -1.3199763e+01       1.7670399e+01       2.3106003e+01      -1.2054633e+01       1.7668329e+01       2.0724624e+01      -1.0909634e+01       1.7666267e+01       1.8343186e+01      -9.7647581e+00       1.7664214e+01       1.5961692e+01      -8.6200011e+00       1.7662169e+01       1.3580144e+01      -7.4753566e+00       1.7660133e+01       1.1198547e+01      -6.3308180e+00       1.7658079e+01       8.8168896e+00      -5.1864131e+00       9.3863007e+04       9.3859972e+04       9.3857094e+04       9.3854332e+04       9.3851635e+04       9.3848949e+04       9.3846228e+04       9.3843437e+04       9.3840555e+04       9.3837578e+04       9.3834514e+04       9.3831381e+04       9.3828200e+04       9.3824994e+04       9.3821783e+04       9.3818585e+04       9.3815411e+04       9.3812269e+04       9.3809163e+04       9.3791006e+04
  112.5600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697845e+01       5.4057600e+01      -2.6952637e+01       1.7695690e+01       5.1677119e+01      -2.5805441e+01       1.7693537e+01       4.9296560e+01      -2.4658411e+01       1.7691386e+01       4.6915921e+01      -2.3511546e+01       1.7689238e+01       4.4535205e+01      -2.2364843e+01       1.7687093e+01       4.2154413e+01      -2.1218301e+01       1.7684953e+01       3.9773545e+01      -2.0071918e+01       1.7682818e+01       3.7392602e+01      -1.8925690e+01       1.7680688e+01       3.5011587e+01      -1.7779615e+01       1.7678564e+01       3.2630501e+01      -1.6633690e+01       1.7676446e+01       3.0249345e+01      -1.5487910e+01       1.7674336e+01       2.7868122e+01      -1.4342272e+01       1.7672233e+01       2.5486834e+01      -1.3196771e+01       1.7670138e+01       2.3105483e+01      -1.2051403e+01       1.7668051e+01       2.0724071e+01      -1.0906164e+01       1.7665973e+01       1.8342601e+01      -9.7610468e+00       1.7663904e+01       1.5961075e+01      -8.6160467e+00       1.7661844e+01       1.3579497e+01      -7.4711574e+00       1.7659794e+01       1.1197870e+01      -6.3263722e+00       1.7657726e+01       8.8161837e+00      -5.1817194e+00       9.4423926e+04       9.4420902e+04       9.4418042e+04       9.4415301e+04       9.4412620e+04       9.4409942e+04       9.4407215e+04       9.4404404e+04       9.4401492e+04       9.4398475e+04       9.4395367e+04       9.4392186e+04       9.4388957e+04       9.4385705e+04       9.4382452e+04       9.4379215e+04       9.4376007e+04       9.4372837e+04       9.4369710e+04       9.4351854e+04
  112.5800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697828e+01       5.4057563e+01      -2.6952411e+01       1.7695657e+01       5.1677047e+01      -2.5804989e+01       1.7693487e+01       4.9296451e+01      -2.4657732e+01       1.7691320e+01       4.6915778e+01      -2.3510638e+01       1.7689155e+01       4.4535027e+01      -2.2363707e+01       1.7686995e+01       4.2154200e+01      -2.1216935e+01       1.7684838e+01       3.9773299e+01      -2.0070320e+01       1.7682687e+01       3.7392323e+01      -1.8923860e+01       1.7680541e+01       3.5011275e+01      -1.7777551e+01       1.7678401e+01       3.2630157e+01      -1.6631391e+01       1.7676268e+01       3.0248969e+01      -1.5485376e+01       1.7674142e+01       2.7867715e+01      -1.4339501e+01       1.7672024e+01       2.5486397e+01      -1.3193762e+01       1.7669914e+01       2.3105015e+01      -1.2048155e+01       1.7667813e+01       2.0723574e+01      -1.0902674e+01       1.7665721e+01       1.8342076e+01      -9.7573150e+00       1.7663639e+01       1.5960522e+01      -8.6120708e+00       1.7661567e+01       1.3578918e+01      -7.4669358e+00       1.7659506e+01       1.1197264e+01      -6.3219031e+00       1.7657426e+01       8.8155530e+00      -5.1770013e+00       9.4972913e+04       9.4969900e+04       9.4967059e+04       9.4964338e+04       9.4961673e+04       9.4959001e+04       9.4956267e+04       9.4953436e+04       9.4950490e+04       9.4947432e+04       9.4944275e+04       9.4941044e+04       9.4937765e+04       9.4934464e+04       9.4931166e+04       9.4927887e+04       9.4924644e+04       9.4921444e+04       9.4918295e+04       9.4900747e+04
  112.6000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697814e+01       5.4057530e+01      -2.6952184e+01       1.7695629e+01       5.1676982e+01      -2.5804534e+01       1.7693446e+01       4.9296355e+01      -2.4657048e+01       1.7691265e+01       4.6915650e+01      -2.3509725e+01       1.7689087e+01       4.4534869e+01      -2.2362563e+01       1.7686912e+01       4.2154012e+01      -2.1215559e+01       1.7684742e+01       3.9773080e+01      -2.0068712e+01       1.7682577e+01       3.7392075e+01      -1.8922019e+01       1.7680418e+01       3.5010998e+01      -1.7775476e+01       1.7678265e+01       3.2629851e+01      -1.6629080e+01       1.7676119e+01       3.0248636e+01      -1.5482828e+01       1.7673980e+01       2.7867355e+01      -1.4336715e+01       1.7671850e+01       2.5486009e+01      -1.3190737e+01       1.7669728e+01       2.3104602e+01      -1.2044889e+01       1.7667616e+01       2.0723135e+01      -1.0899167e+01       1.7665513e+01       1.8341612e+01      -9.7535637e+00       1.7663421e+01       1.5960035e+01      -8.6080746e+00       1.7661339e+01       1.3578407e+01      -7.4626929e+00       1.7659268e+01       1.1196732e+01      -6.3174118e+00       1.7657180e+01       8.8149984e+00      -5.1722602e+00       9.5509659e+04       9.5506657e+04       9.5503835e+04       9.5501135e+04       9.5498486e+04       9.5495819e+04       9.5493077e+04       9.5490223e+04       9.5487242e+04       9.5484138e+04       9.5480931e+04       9.5477646e+04       9.5474314e+04       9.5470963e+04       9.5467616e+04       9.5464295e+04       9.5461014e+04       9.5457784e+04       9.5454612e+04       9.5437377e+04
  112.6200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697803e+01       5.4057502e+01      -2.6951956e+01       1.7695607e+01       5.1676925e+01      -2.5804077e+01       1.7693413e+01       4.9296271e+01      -2.4656361e+01       1.7691221e+01       4.6915539e+01      -2.3508807e+01       1.7689031e+01       4.4534730e+01      -2.2361413e+01       1.7686846e+01       4.2153847e+01      -2.1214177e+01       1.7684665e+01       3.9772889e+01      -2.0067096e+01       1.7682489e+01       3.7391858e+01      -1.8920167e+01       1.7680319e+01       3.5010756e+01      -1.7773389e+01       1.7678156e+01       3.2629585e+01      -1.6626756e+01       1.7676000e+01       3.0248346e+01      -1.5480266e+01       1.7673851e+01       2.7867041e+01      -1.4333914e+01       1.7671712e+01       2.5485673e+01      -1.3187696e+01       1.7669581e+01       2.3104243e+01      -1.2041607e+01       1.7667459e+01       2.0722755e+01      -1.0895641e+01       1.7665348e+01       1.8341211e+01      -9.7497941e+00       1.7663248e+01       1.5959614e+01      -8.6040591e+00       1.7661159e+01       1.3577966e+01      -7.4584299e+00       1.7659083e+01       1.1196272e+01      -6.3128995e+00       1.7656988e+01       8.8145210e+00      -5.1674974e+00       9.6033863e+04       9.6030873e+04       9.6028070e+04       9.6025392e+04       9.6022759e+04       9.6020097e+04       9.6017345e+04       9.6014466e+04       9.6011446e+04       9.6008295e+04       9.6005034e+04       9.6001694e+04       9.5998306e+04       9.5994901e+04       9.5991505e+04       9.5988139e+04       9.5984819e+04       9.5981557e+04       9.5978361e+04       9.5961444e+04
  112.6400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697795e+01       5.4057477e+01      -2.6951727e+01       1.7695591e+01       5.1676877e+01      -2.5803617e+01       1.7693388e+01       4.9296198e+01      -2.4655670e+01       1.7691187e+01       4.6915443e+01      -2.3507883e+01       1.7688990e+01       4.4534612e+01      -2.2360256e+01       1.7686796e+01       4.2153706e+01      -2.1212786e+01       1.7684607e+01       3.9772726e+01      -2.0065470e+01       1.7682423e+01       3.7391674e+01      -1.8918306e+01       1.7680246e+01       3.5010551e+01      -1.7771291e+01       1.7678074e+01       3.2629358e+01      -1.6624420e+01       1.7675911e+01       3.0248099e+01      -1.5477691e+01       1.7673755e+01       2.7866775e+01      -1.4331100e+01       1.7671608e+01       2.5485387e+01      -1.3184640e+01       1.7669471e+01       2.3103940e+01      -1.2038309e+01       1.7667344e+01       2.0722434e+01      -1.0892099e+01       1.7665227e+01       1.8340872e+01      -9.7460071e+00       1.7663122e+01       1.5959259e+01      -8.6000254e+00       1.7661029e+01       1.3577596e+01      -7.4541479e+00       1.7658949e+01       1.1195887e+01      -6.3083677e+00       1.7656851e+01       8.8141216e+00      -5.1627141e+00       9.6545236e+04       9.6542257e+04       9.6539474e+04       9.6536817e+04       9.6534200e+04       9.6531542e+04       9.6528778e+04       9.6525872e+04       9.6522813e+04       9.6519611e+04       9.6516294e+04       9.6512895e+04       9.6509449e+04       9.6505988e+04       9.6502540e+04       9.6499127e+04       9.6495767e+04       9.6492472e+04       9.6489250e+04       9.6472657e+04
  112.6600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697789e+01       5.4057457e+01      -2.6951496e+01       1.7695579e+01       5.1676836e+01      -2.5803154e+01       1.7693371e+01       4.9296138e+01      -2.4654975e+01       1.7691165e+01       4.6915364e+01      -2.3506955e+01       1.7688962e+01       4.4534514e+01      -2.2359094e+01       1.7686763e+01       4.2153589e+01      -2.1211388e+01       1.7684568e+01       3.9772591e+01      -2.0063837e+01       1.7682379e+01       3.7391521e+01      -1.8916436e+01       1.7680196e+01       3.5010381e+01      -1.7769183e+01       1.7678020e+01       3.2629172e+01      -1.6622074e+01       1.7675852e+01       3.0247897e+01      -1.5475105e+01       1.7673692e+01       2.7866557e+01      -1.4328272e+01       1.7671541e+01       2.5485154e+01      -1.3181571e+01       1.7669400e+01       2.3103692e+01      -1.2034996e+01       1.7667269e+01       2.0722172e+01      -1.0888542e+01       1.7665150e+01       1.8340598e+01      -9.7422038e+00       1.7663043e+01       1.5958971e+01      -8.5959747e+00       1.7660948e+01       1.3577297e+01      -7.4498483e+00       1.7658867e+01       1.1195577e+01      -6.3038174e+00       1.7656769e+01       8.8138010e+00      -5.1579118e+00       9.7043493e+04       9.7040526e+04       9.7037763e+04       9.7035127e+04       9.7032526e+04       9.7029871e+04       9.7027095e+04       9.7024160e+04       9.7021058e+04       9.7017804e+04       9.7014428e+04       9.7010967e+04       9.7007461e+04       9.7003942e+04       9.7000440e+04       9.6996978e+04       9.6993576e+04       9.6990246e+04       9.6986999e+04       9.6970734e+04
  112.6800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697787e+01       5.4057441e+01      -2.6951264e+01       1.7695574e+01       5.1676804e+01      -2.5802690e+01       1.7693363e+01       4.9296091e+01      -2.4654276e+01       1.7691154e+01       4.6915301e+01      -2.3506022e+01       1.7688948e+01       4.4534436e+01      -2.2357926e+01       1.7686746e+01       4.2153497e+01      -2.1209984e+01       1.7684549e+01       3.9772485e+01      -2.0062196e+01       1.7682357e+01       3.7391401e+01      -1.8914557e+01       1.7680172e+01       3.5010248e+01      -1.7767065e+01       1.7677994e+01       3.2629027e+01      -1.6619716e+01       1.7675823e+01       3.0247739e+01      -1.5472507e+01       1.7673661e+01       2.7866387e+01      -1.4325432e+01       1.7671509e+01       2.5484974e+01      -1.3178488e+01       1.7669367e+01       2.3103501e+01      -1.2031669e+01       1.7667236e+01       2.0721971e+01      -1.0884970e+01       1.7665116e+01       1.8340387e+01      -9.7383853e+00       1.7663010e+01       1.5958752e+01      -8.5919081e+00       1.7660917e+01       1.3577070e+01      -7.4455321e+00       1.7658838e+01       1.1195343e+01      -6.2992499e+00       1.7656742e+01       8.8135603e+00      -5.1530918e+00       9.7528361e+04       9.7525406e+04       9.7522664e+04       9.7520050e+04       9.7517464e+04       9.7514811e+04       9.7512021e+04       9.7509056e+04       9.7505909e+04       9.7502599e+04       9.7499162e+04       9.7495638e+04       9.7492067e+04       9.7488488e+04       9.7484930e+04       9.7481418e+04       9.7477972e+04       9.7474607e+04       9.7471333e+04       9.7455400e+04
  112.7000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697786e+01       5.4057429e+01      -2.6951031e+01       1.7695574e+01       5.1676780e+01      -2.5802222e+01       1.7693362e+01       4.9296055e+01      -2.4653574e+01       1.7691153e+01       4.6915255e+01      -2.3505085e+01       1.7688948e+01       4.4534379e+01      -2.2356752e+01       1.7686746e+01       4.2153430e+01      -2.1208574e+01       1.7684549e+01       3.9772408e+01      -2.0060547e+01       1.7682357e+01       3.7391315e+01      -1.8912670e+01       1.7680172e+01       3.5010152e+01      -1.7764939e+01       1.7677995e+01       3.2628922e+01      -1.6617349e+01       1.7675825e+01       3.0247626e+01      -1.5469898e+01       1.7673664e+01       2.7866267e+01      -1.4322581e+01       1.7671513e+01       2.5484846e+01      -1.3175394e+01       1.7669373e+01       2.3103366e+01      -1.2028330e+01       1.7667244e+01       2.0721830e+01      -1.0881385e+01       1.7665127e+01       1.8340241e+01      -9.7345527e+00       1.7663024e+01       1.5958602e+01      -8.5878268e+00       1.7660935e+01       1.3576915e+01      -7.4412006e+00       1.7658861e+01       1.1195185e+01      -6.2946666e+00       1.7656770e+01       8.8134000e+00      -5.1482553e+00       9.7999577e+04       9.7996634e+04       9.7993912e+04       9.7991320e+04       9.7988749e+04       9.7986098e+04       9.7983293e+04       9.7980295e+04       9.7977101e+04       9.7973734e+04       9.7970232e+04       9.7966641e+04       9.7963006e+04       9.7959364e+04       9.7955748e+04       9.7952184e+04       9.7948693e+04       9.7945291e+04       9.7941990e+04       9.7926392e+04
  112.7200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697789e+01       5.4057421e+01      -2.6950796e+01       1.7695579e+01       5.1676765e+01      -2.5801753e+01       1.7693370e+01       4.9296033e+01      -2.4652870e+01       1.7691164e+01       4.6915225e+01      -2.3504144e+01       1.7688961e+01       4.4534343e+01      -2.2355574e+01       1.7686762e+01       4.2153387e+01      -2.1207158e+01       1.7684568e+01       3.9772359e+01      -2.0058892e+01       1.7682379e+01       3.7391261e+01      -1.8910776e+01       1.7680197e+01       3.5010093e+01      -1.7762804e+01       1.7678023e+01       3.2628859e+01      -1.6614973e+01       1.7675857e+01       3.0247559e+01      -1.5467280e+01       1.7673700e+01       2.7866196e+01      -1.4319720e+01       1.7671553e+01       2.5484772e+01      -1.3172288e+01       1.7669417e+01       2.3103289e+01      -1.2024979e+01       1.7667293e+01       2.0721752e+01      -1.0877787e+01       1.7665182e+01       1.8340161e+01      -9.7307070e+00       1.7663085e+01       1.5958521e+01      -8.5837318e+00       1.7661003e+01       1.3576834e+01      -7.4368549e+00       1.7658937e+01       1.1195105e+01      -6.2900687e+00       1.7656853e+01       8.8133209e+00      -5.1434037e+00       9.8456885e+04       9.8453955e+04       9.8451254e+04       9.8448684e+04       9.8446127e+04       9.8443478e+04       9.8440656e+04       9.8437624e+04       9.8434381e+04       9.8430953e+04       9.8427385e+04       9.8423725e+04       9.8420022e+04       9.8416316e+04       9.8412640e+04       9.8409022e+04       9.8405485e+04       9.8402045e+04       9.8398716e+04       9.8383456e+04
  112.7400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697795e+01       5.4057417e+01      -2.6950561e+01       1.7695590e+01       5.1676758e+01      -2.5801282e+01       1.7693387e+01       4.9296023e+01      -2.4652162e+01       1.7691186e+01       4.6915212e+01      -2.3503199e+01       1.7688988e+01       4.4534328e+01      -2.2354391e+01       1.7686795e+01       4.2153370e+01      -2.1205736e+01       1.7684606e+01       3.9772341e+01      -2.0057231e+01       1.7682424e+01       3.7391241e+01      -1.8908874e+01       1.7680248e+01       3.5010072e+01      -1.7760661e+01       1.7678079e+01       3.2628837e+01      -1.6612589e+01       1.7675919e+01       3.0247537e+01      -1.5464653e+01       1.7673769e+01       2.7866174e+01      -1.4316849e+01       1.7671629e+01       2.5484751e+01      -1.3169172e+01       1.7669500e+01       2.3103270e+01      -1.2021617e+01       1.7667384e+01       2.0721735e+01      -1.0874178e+01       1.7665281e+01       1.8340147e+01      -9.7268494e+00       1.7663193e+01       1.5958510e+01      -8.5796245e+00       1.7661120e+01       1.3576827e+01      -7.4324964e+00       1.7659065e+01       1.1195102e+01      -6.2854575e+00       1.7656992e+01       8.8133237e+00      -5.1385384e+00       9.8900043e+04       9.8897125e+04       9.8894445e+04       9.8891897e+04       9.8889355e+04       9.8886706e+04       9.8883866e+04       9.8880799e+04       9.8877503e+04       9.8874013e+04       9.8870376e+04       9.8866646e+04       9.8862872e+04       9.8859099e+04       9.8855362e+04       9.8851689e+04       9.8848103e+04       9.8844625e+04       9.8841267e+04       9.8826347e+04
  112.7600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697803e+01       5.4057418e+01      -2.6950325e+01       1.7695606e+01       5.1676759e+01      -2.5800810e+01       1.7693411e+01       4.9296025e+01      -2.4651452e+01       1.7691219e+01       4.6915216e+01      -2.3502251e+01       1.7689030e+01       4.4534334e+01      -2.2353204e+01       1.7686844e+01       4.2153378e+01      -2.1204309e+01       1.7684664e+01       3.9772351e+01      -2.0055565e+01       1.7682490e+01       3.7391254e+01      -1.8906966e+01       1.7680322e+01       3.5010089e+01      -1.7758512e+01       1.7678163e+01       3.2628857e+01      -1.6610197e+01       1.7676012e+01       3.0247561e+01      -1.5462017e+01       1.7673871e+01       2.7866203e+01      -1.4313969e+01       1.7671740e+01       2.5484785e+01      -1.3166046e+01       1.7669622e+01       2.3103310e+01      -1.2018245e+01       1.7667516e+01       2.0721780e+01      -1.0870558e+01       1.7665425e+01       1.8340199e+01      -9.7229808e+00       1.7663348e+01       1.5958569e+01      -8.5755058e+00       1.7661288e+01       1.3576894e+01      -7.4281261e+00       1.7659246e+01       1.1195178e+01      -6.2808342e+00       1.7657186e+01       8.8134089e+00      -5.1336607e+00       9.9328816e+04       9.9325911e+04       9.9323252e+04       9.9320726e+04       9.9318199e+04       9.9315548e+04       9.9312690e+04       9.9309585e+04       9.9306236e+04       9.9302681e+04       9.9298972e+04       9.9295169e+04       9.9291323e+04       9.9287482e+04       9.9283681e+04       9.9279951e+04       9.9276317e+04       9.9272798e+04       9.9269411e+04       9.9254834e+04
