      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  154.5200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9953479e+00       5.4067958e+01      -2.6939292e+01       7.9906947e+00       5.1697819e+01      -2.5778785e+01       7.9860396e+00       4.9327582e+01      -2.4618477e+01       7.9813821e+00       4.6957248e+01      -2.3458371e+01       7.9767221e+00       4.4586816e+01      -2.2298466e+01       7.9720594e+00       4.2216287e+01      -2.1138762e+01       7.9673943e+00       3.9845661e+01      -1.9979255e+01       7.9627274e+00       3.7474939e+01      -1.8819945e+01       7.9580594e+00       3.5104122e+01      -1.7660828e+01       7.9533913e+00       3.2733213e+01      -1.6501900e+01       7.9487242e+00       3.0362212e+01      -1.5343158e+01       7.9440595e+00       2.7991122e+01      -1.4184595e+01       7.9393989e+00       2.5619947e+01      -1.3026208e+01       7.9347442e+00       2.3248690e+01      -1.1867989e+01       7.9300973e+00       2.0877353e+01      -1.0709932e+01       7.9254604e+00       1.8505941e+01      -9.5520290e+00       7.9208358e+00       1.6134457e+01      -8.3942732e+00       7.9162257e+00       1.3762906e+01      -7.2366560e+00       7.9116325e+00       1.1391291e+01      -6.0791696e+00       7.9071299e+00       9.0196273e+00      -4.9217813e+00       7.9805440e+04       7.9801854e+04       7.9798174e+04       7.9794788e+04       7.9792101e+04       7.9790409e+04       7.9789812e+04       7.9790209e+04       7.9791348e+04       7.9792910e+04       7.9794593e+04       7.9796163e+04       7.9797468e+04       7.9798421e+04       7.9798972e+04       7.9799077e+04       7.9798679e+04       7.9797709e+04       7.9796092e+04       7.9798407e+04
  154.5400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9954295e+00       5.4067968e+01      -2.6939013e+01       7.9908578e+00       5.1697839e+01      -2.5778223e+01       7.9862841e+00       4.9327613e+01      -2.4617634e+01       7.9817079e+00       4.6957291e+01      -2.3457245e+01       7.9771287e+00       4.4586871e+01      -2.2297056e+01       7.9725466e+00       4.2216353e+01      -2.1137067e+01       7.9679616e+00       3.9845739e+01      -1.9977276e+01       7.9633740e+00       3.7475030e+01      -1.8817681e+01       7.9587846e+00       3.5104225e+01      -1.7658279e+01       7.9541939e+00       3.2733326e+01      -1.6499068e+01       7.9496031e+00       3.0362337e+01      -1.5340042e+01       7.9450133e+00       2.7991258e+01      -1.4181199e+01       7.9404259e+00       2.5620092e+01      -1.3022532e+01       7.9358426e+00       2.3248842e+01      -1.1864036e+01       7.9312650e+00       2.0877512e+01      -1.0705706e+01       7.9266950e+00       1.8506104e+01      -9.5475334e+00       7.9221347e+00       1.6134623e+01      -8.3895122e+00       7.9175861e+00       1.3763072e+01      -7.2316347e+00       7.9130511e+00       1.1391454e+01      -6.0738936e+00       7.9086025e+00       9.0197855e+00      -4.9162557e+00       8.0284571e+04       8.0280998e+04       8.0277342e+04       8.0273983e+04       8.0271321e+04       8.0269645e+04       8.0269053e+04       8.0269441e+04       8.0270558e+04       8.0272088e+04       8.0273731e+04       8.0275257e+04       8.0276516e+04       8.0277424e+04       8.0277931e+04       8.0277996e+04       8.0277562e+04       8.0276561e+04       8.0274918e+04       8.0277403e+04
  154.5600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9955079e+00       5.4067979e+01      -2.6938741e+01       7.9910145e+00       5.1697862e+01      -2.5777679e+01       7.9865191e+00       4.9327648e+01      -2.4616816e+01       7.9820209e+00       4.6957338e+01      -2.3456152e+01       7.9775195e+00       4.4586931e+01      -2.2295688e+01       7.9730148e+00       4.2216427e+01      -2.1135423e+01       7.9685067e+00       3.9845826e+01      -1.9975356e+01       7.9639954e+00       3.7475130e+01      -1.8815484e+01       7.9594813e+00       3.5104338e+01      -1.7655807e+01       7.9549650e+00       3.2733452e+01      -1.6496320e+01       7.9504475e+00       3.0362475e+01      -1.5337021e+01       7.9459296e+00       2.7991407e+01      -1.4177905e+01       7.9414125e+00       2.5620252e+01      -1.3018967e+01       7.9368976e+00       2.3249012e+01      -1.1860204e+01       7.9323865e+00       2.0877689e+01      -1.0701608e+01       7.9278806e+00       1.8506287e+01      -9.5431744e+00       7.9233818e+00       1.6134810e+01      -8.3848962e+00       7.9188920e+00       1.3763260e+01      -7.2267664e+00       7.9144128e+00       1.1391641e+01      -6.0687787e+00       7.9100156e+00       9.0199689e+00      -4.9108991e+00       8.0743504e+04       8.0739944e+04       8.0736311e+04       8.0732979e+04       8.0730342e+04       8.0728682e+04       8.0728092e+04       8.0728469e+04       8.0729562e+04       8.0731057e+04       8.0732659e+04       8.0734140e+04       8.0735351e+04       8.0736212e+04       8.0736674e+04       8.0736697e+04       8.0736226e+04       8.0735193e+04       8.0733526e+04       8.0736178e+04
  154.5800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9955830e+00       5.4067991e+01      -2.6938478e+01       7.9911646e+00       5.1697887e+01      -2.5777152e+01       7.9867441e+00       4.9327688e+01      -2.4616024e+01       7.9823207e+00       4.6957391e+01      -2.3455094e+01       7.9778938e+00       4.4586999e+01      -2.2294363e+01       7.9734632e+00       4.2216509e+01      -2.1133831e+01       7.9690287e+00       3.9845923e+01      -1.9973496e+01       7.9645904e+00       3.7475240e+01      -1.8813357e+01       7.9601485e+00       3.5104463e+01      -1.7653413e+01       7.9557035e+00       3.2733591e+01      -1.6493660e+01       7.9512561e+00       3.0362627e+01      -1.5334095e+01       7.9468070e+00       2.7991572e+01      -1.4174715e+01       7.9423571e+00       2.5620429e+01      -1.3015516e+01       7.9379077e+00       2.3249199e+01      -1.1856493e+01       7.9334600e+00       2.0877886e+01      -1.0697641e+01       7.9290155e+00       1.8506491e+01      -9.5389544e+00       7.9245755e+00       1.6135019e+01      -8.3804275e+00       7.9201417e+00       1.3763472e+01      -7.2220538e+00       7.9157156e+00       1.1391854e+01      -6.0638276e+00       7.9113673e+00       9.0201793e+00      -4.9057142e+00       8.1181647e+04       8.1178100e+04       8.1174490e+04       8.1171185e+04       8.1168571e+04       8.1166925e+04       8.1166337e+04       8.1166702e+04       8.1167769e+04       8.1169228e+04       8.1170786e+04       8.1172219e+04       8.1173381e+04       8.1174194e+04       8.1174610e+04       8.1174591e+04       8.1174082e+04       8.1173017e+04       8.1171324e+04       8.1174142e+04
  154.6000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9956546e+00       5.4068005e+01      -2.6938223e+01       7.9913079e+00       5.1697916e+01      -2.5776642e+01       7.9869589e+00       4.9327731e+01      -2.4615257e+01       7.9826068e+00       4.6957450e+01      -2.3454070e+01       7.9782511e+00       4.4587073e+01      -2.2293082e+01       7.9738912e+00       4.2216599e+01      -2.1132291e+01       7.9695269e+00       3.9846029e+01      -1.9971698e+01       7.9651583e+00       3.7475362e+01      -1.8811301e+01       7.9607853e+00       3.5104600e+01      -1.7651098e+01       7.9564083e+00       3.2733744e+01      -1.6491087e+01       7.9520277e+00       3.0362795e+01      -1.5331266e+01       7.9476441e+00       2.7991754e+01      -1.4171632e+01       7.9432584e+00       2.5620624e+01      -1.3012180e+01       7.9388714e+00       2.3249406e+01      -1.1852906e+01       7.9344842e+00       2.0878103e+01      -1.0693806e+01       7.9300979e+00       1.8506717e+01      -9.5348756e+00       7.9257138e+00       1.6135252e+01      -8.3761085e+00       7.9213334e+00       1.3763709e+01      -7.2174994e+00       7.9169576e+00       1.1392093e+01      -6.0590428e+00       7.9126557e+00       9.0204182e+00      -4.9007039e+00       8.1598430e+04       8.1594896e+04       8.1591308e+04       8.1588030e+04       8.1585439e+04       8.1583807e+04       8.1583219e+04       8.1583568e+04       8.1584608e+04       8.1586029e+04       8.1587542e+04       8.1588925e+04       8.1590037e+04       8.1590800e+04       8.1591169e+04       8.1591106e+04       8.1590559e+04       8.1589461e+04       8.1587742e+04       8.1590724e+04
  154.6200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9957227e+00       5.4068021e+01      -2.6937977e+01       7.9914441e+00       5.1697948e+01      -2.5776149e+01       7.9871631e+00       4.9327779e+01      -2.4614517e+01       7.9828788e+00       4.6957515e+01      -2.3453082e+01       7.9785907e+00       4.4587155e+01      -2.2291845e+01       7.9742980e+00       4.2216698e+01      -2.1130805e+01       7.9700006e+00       3.9846145e+01      -1.9969962e+01       7.9656981e+00       3.7475496e+01      -1.8809316e+01       7.9613906e+00       3.5104751e+01      -1.7648864e+01       7.9570782e+00       3.2733912e+01      -1.6488605e+01       7.9527611e+00       3.0362978e+01      -1.5328537e+01       7.9484399e+00       2.7991953e+01      -1.4168656e+01       7.9441150e+00       2.5620837e+01      -1.3008960e+01       7.9397872e+00       2.3249633e+01      -1.1849445e+01       7.9354573e+00       2.0878342e+01      -1.0690106e+01       7.9311264e+00       1.8506966e+01      -9.5309401e+00       7.9267953e+00       1.6135509e+01      -8.3719416e+00       7.9224653e+00       1.3763973e+01      -7.2131054e+00       7.9181372e+00       1.1392361e+01      -6.0544269e+00       7.9138790e+00       9.0206873e+00      -4.8958707e+00       8.1993304e+04       8.1989783e+04       8.1986217e+04       8.1982965e+04       8.1980396e+04       8.1978776e+04       8.1978187e+04       8.1978520e+04       8.1979530e+04       8.1980911e+04       8.1982377e+04       8.1983710e+04       8.1984770e+04       8.1985481e+04       8.1985803e+04       8.1985695e+04       8.1985109e+04       8.1983978e+04       8.1982232e+04       8.1985375e+04
  154.6400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9957872e+00       5.4068038e+01      -2.6937741e+01       7.9915730e+00       5.1697983e+01      -2.5775675e+01       7.9873563e+00       4.9327832e+01      -2.4613804e+01       7.9831363e+00       4.6957586e+01      -2.3452130e+01       7.9789121e+00       4.4587245e+01      -2.2290652e+01       7.9746831e+00       4.2216807e+01      -2.1129372e+01       7.9704489e+00       3.9846272e+01      -1.9968289e+01       7.9662091e+00       3.7475642e+01      -1.8807403e+01       7.9619636e+00       3.5104916e+01      -1.7646711e+01       7.9577123e+00       3.2734094e+01      -1.6486213e+01       7.9534553e+00       3.0363179e+01      -1.5325907e+01       7.9491930e+00       2.7992170e+01      -1.4165789e+01       7.9449256e+00       2.5621070e+01      -1.3005859e+01       7.9406538e+00       2.3249881e+01      -1.1846111e+01       7.9363781e+00       2.0878603e+01      -1.0686543e+01       7.9320993e+00       1.8507240e+01      -9.5271499e+00       7.9278183e+00       1.6135793e+01      -8.3679287e+00       7.9235359e+00       1.3764265e+01      -7.2088742e+00       7.9192527e+00       1.1392658e+01      -6.0499823e+00       7.9150354e+00       9.0209882e+00      -4.8912170e+00       8.2365743e+04       8.2362235e+04       8.2358692e+04       8.2355464e+04       8.2352917e+04       8.2351308e+04       8.2350716e+04       8.2351031e+04       8.2352010e+04       8.2353349e+04       8.2354766e+04       8.2356046e+04       8.2357053e+04       8.2357713e+04       8.2357985e+04       8.2357832e+04       8.2357206e+04       8.2356041e+04       8.2354269e+04       8.2357571e+04
  154.6600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9958479e+00       5.4068057e+01      -2.6937513e+01       7.9916944e+00       5.1698021e+01      -2.5775218e+01       7.9875384e+00       4.9327890e+01      -2.4613118e+01       7.9833788e+00       4.6957664e+01      -2.3451214e+01       7.9792149e+00       4.4587342e+01      -2.2289506e+01       7.9750459e+00       4.2216925e+01      -2.1127995e+01       7.9708712e+00       3.9846411e+01      -1.9966681e+01       7.9666905e+00       3.7475801e+01      -1.8805564e+01       7.9625033e+00       3.5105094e+01      -1.7644641e+01       7.9583095e+00       3.2734293e+01      -1.6483914e+01       7.9541092e+00       3.0363397e+01      -1.5323378e+01       7.9499023e+00       2.7992407e+01      -1.4163034e+01       7.9456891e+00       2.5621324e+01      -1.3002877e+01       7.9414699e+00       2.3250151e+01      -1.1842906e+01       7.9372452e+00       2.0878889e+01      -1.0683117e+01       7.9330155e+00       1.8507540e+01      -9.5235070e+00       7.9287813e+00       1.6136105e+01      -8.3640719e+00       7.9245435e+00       1.3764586e+01      -7.2048078e+00       7.9203024e+00       1.1392987e+01      -6.0457110e+00       7.9161233e+00       9.0213222e+00      -4.8867451e+00       8.2715246e+04       8.2711750e+04       8.2708229e+04       8.2705026e+04       8.2702499e+04       8.2700900e+04       8.2700303e+04       8.2700599e+04       8.2701545e+04       8.2702840e+04       8.2704207e+04       8.2705433e+04       8.2706386e+04       8.2706992e+04       8.2707214e+04       8.2707016e+04       8.2706349e+04       8.2705150e+04       8.2703352e+04       8.2706809e+04
  154.6800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9959048e+00       5.4068078e+01      -2.6937294e+01       7.9918082e+00       5.1698063e+01      -2.5774780e+01       7.9877090e+00       4.9327953e+01      -2.4612460e+01       7.9836061e+00       4.6957749e+01      -2.3450335e+01       7.9794986e+00       4.4587449e+01      -2.2288406e+01       7.9753858e+00       4.2217053e+01      -2.1126673e+01       7.9712669e+00       3.9846561e+01      -1.9965138e+01       7.9671415e+00       3.7475973e+01      -1.8803799e+01       7.9630089e+00       3.5105288e+01      -1.7642655e+01       7.9588691e+00       3.2734508e+01      -1.6481707e+01       7.9547217e+00       3.0363633e+01      -1.5320953e+01       7.9505668e+00       2.7992663e+01      -1.4160390e+01       7.9464043e+00       2.5621600e+01      -1.3000017e+01       7.9422344e+00       2.3250445e+01      -1.1839832e+01       7.9380573e+00       2.0879200e+01      -1.0679832e+01       7.9338734e+00       1.8507866e+01      -9.5200130e+00       7.9296831e+00       1.6136445e+01      -8.3603731e+00       7.9254869e+00       1.3764938e+01      -7.2009082e+00       7.9212849e+00       1.1393348e+01      -6.0416152e+00       7.9171413e+00       9.0216909e+00      -4.8824573e+00       8.3041333e+04       8.3037850e+04       8.3034351e+04       8.3031173e+04       8.3028665e+04       8.3027074e+04       8.3026472e+04       8.3026747e+04       8.3027657e+04       8.3028907e+04       8.3030222e+04       8.3031393e+04       8.3032289e+04       8.3032842e+04       8.3033013e+04       8.3032768e+04       8.3032060e+04       8.3030827e+04       8.3029002e+04       8.3032612e+04
  154.7000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9959578e+00       5.4068100e+01      -2.6937084e+01       7.9919141e+00       5.1698108e+01      -2.5774360e+01       7.9878678e+00       4.9328022e+01      -2.4611829e+01       7.9838177e+00       4.6957841e+01      -2.3449493e+01       7.9797628e+00       4.4587564e+01      -2.2287352e+01       7.9757023e+00       4.2217192e+01      -2.1125408e+01       7.9716354e+00       3.9846724e+01      -1.9963660e+01       7.9675614e+00       3.7476159e+01      -1.8802109e+01       7.9634798e+00       3.5105498e+01      -1.7640754e+01       7.9593902e+00       3.2734741e+01      -1.6479595e+01       7.9552922e+00       3.0363888e+01      -1.5318631e+01       7.9511855e+00       2.7992940e+01      -1.4157860e+01       7.9470702e+00       2.5621898e+01      -1.2997280e+01       7.9429460e+00       2.3250763e+01      -1.1836890e+01       7.9388132e+00       2.0879537e+01      -1.0676687e+01       7.9346719e+00       1.8508220e+01      -9.5166697e+00       7.9305222e+00       1.6136815e+01      -8.3568340e+00       7.9263646e+00       1.3765322e+01      -7.1971773e+00       7.9221988e+00       1.1393743e+01      -6.0376969e+00       7.9180878e+00       9.0220956e+00      -4.8783555e+00       8.3343554e+04       8.3340084e+04       8.3336605e+04       8.3333451e+04       8.3330962e+04       8.3329378e+04       8.3328768e+04       8.3329020e+04       8.3329894e+04       8.3331097e+04       8.3332358e+04       8.3333473e+04       8.3334312e+04       8.3334810e+04       8.3334929e+04       8.3334637e+04       8.3333888e+04       8.3332620e+04       8.3330768e+04       8.3334528e+04
  154.7200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9960068e+00       5.4068125e+01      -2.6936884e+01       7.9920121e+00       5.1698157e+01      -2.5773959e+01       7.9880147e+00       4.9328096e+01      -2.4611227e+01       7.9840134e+00       4.6957940e+01      -2.3448688e+01       7.9800072e+00       4.4587689e+01      -2.2286345e+01       7.9759951e+00       4.2217342e+01      -2.1124199e+01       7.9719762e+00       3.9846899e+01      -1.9962249e+01       7.9679498e+00       3.7476360e+01      -1.8800495e+01       7.9639153e+00       3.5105724e+01      -1.7638939e+01       7.9598721e+00       3.2734991e+01      -1.6477579e+01       7.9558196e+00       3.0364163e+01      -1.5316414e+01       7.9517577e+00       2.7993239e+01      -1.4155444e+01       7.9476858e+00       2.5622220e+01      -1.2994667e+01       7.9436040e+00       2.3251107e+01      -1.1834082e+01       7.9395120e+00       2.0879901e+01      -1.0673686e+01       7.9354099e+00       1.8508603e+01      -9.5134787e+00       7.9312976e+00       1.6137215e+01      -8.3534564e+00       7.9271754e+00       1.3765738e+01      -7.1936168e+00       7.9230429e+00       1.1394173e+01      -6.0339579e+00       7.9189617e+00       9.0225376e+00      -4.8744417e+00       8.3621482e+04       8.3618023e+04       8.3614566e+04       8.3611434e+04       8.3608963e+04       8.3607386e+04       8.3606767e+04       8.3606994e+04       8.3607829e+04       8.3608984e+04       8.3610190e+04       8.3611247e+04       8.3612028e+04       8.3612470e+04       8.3612537e+04       8.3612197e+04       8.3611406e+04       8.3610104e+04       8.3608225e+04       8.3612130e+04
  154.7400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9960517e+00       5.4068151e+01      -2.6936693e+01       7.9921020e+00       5.1698210e+01      -2.5773577e+01       7.9881494e+00       4.9328176e+01      -2.4610653e+01       7.9841929e+00       4.6958047e+01      -2.3447922e+01       7.9802313e+00       4.4587823e+01      -2.2285387e+01       7.9762636e+00       4.2217504e+01      -2.1123047e+01       7.9722888e+00       3.9847088e+01      -1.9960904e+01       7.9683061e+00       3.7476576e+01      -1.8798959e+01       7.9643148e+00       3.5105966e+01      -1.7637210e+01       7.9603141e+00       3.2735260e+01      -1.6475658e+01       7.9563034e+00       3.0364458e+01      -1.5314303e+01       7.9522824e+00       2.7993559e+01      -1.4153143e+01       7.9482504e+00       2.5622565e+01      -1.2992179e+01       7.9442073e+00       2.3251476e+01      -1.1831408e+01       7.9401526e+00       2.0880293e+01      -1.0670829e+01       7.9360863e+00       1.8509016e+01      -9.5104413e+00       7.9320082e+00       1.6137648e+01      -8.3502416e+00       7.9279183e+00       1.3766189e+01      -7.1902283e+00       7.9238160e+00       1.1394640e+01      -6.0303998e+00       7.9197616e+00       9.0230182e+00      -4.8707177e+00       8.3874716e+04       8.3871270e+04       8.3867833e+04       8.3864723e+04       8.3862269e+04       8.3860696e+04       8.3860067e+04       8.3860268e+04       8.3861064e+04       8.3862168e+04       8.3863318e+04       8.3864315e+04       8.3865038e+04       8.3865422e+04       8.3865436e+04       8.3865048e+04       8.3864215e+04       8.3862878e+04       8.3860972e+04       8.3865020e+04
  154.7600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9960926e+00       5.4068180e+01      -2.6936512e+01       7.9921836e+00       5.1698267e+01      -2.5773214e+01       7.9882718e+00       4.9328261e+01      -2.4610107e+01       7.9843560e+00       4.6958162e+01      -2.3447194e+01       7.9804349e+00       4.4587967e+01      -2.2284476e+01       7.9765075e+00       4.2217677e+01      -2.1121954e+01       7.9725728e+00       3.9847290e+01      -1.9959628e+01       7.9686298e+00       3.7476807e+01      -1.8797499e+01       7.9646776e+00       3.5106226e+01      -1.7635568e+01       7.9607156e+00       3.2735549e+01      -1.6473835e+01       7.9567429e+00       3.0364774e+01      -1.5312299e+01       7.9527589e+00       2.7993903e+01      -1.4150960e+01       7.9487632e+00       2.5622935e+01      -1.2989817e+01       7.9447551e+00       2.3251872e+01      -1.1828871e+01       7.9407342e+00       2.0880713e+01      -1.0668118e+01       7.9367003e+00       1.8509460e+01      -9.5075588e+00       7.9326530e+00       1.6138114e+01      -8.3471912e+00       7.9285922e+00       1.3766675e+01      -7.1870133e+00       7.9245170e+00       1.1395144e+01      -6.0270241e+00       7.9204865e+00       9.0235384e+00      -4.8671849e+00       8.4102886e+04       8.4099451e+04       8.4096034e+04       8.4092946e+04       8.4090507e+04       8.4088939e+04       8.4088297e+04       8.4088471e+04       8.4089225e+04       8.4090277e+04       8.4091369e+04       8.4092306e+04       8.4092969e+04       8.4093296e+04       8.4093256e+04       8.4092820e+04       8.4091944e+04       8.4090572e+04       8.4088640e+04       8.4092826e+04
  154.7800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9961292e+00       5.4068210e+01      -2.6936340e+01       7.9922569e+00       5.1698328e+01      -2.5772870e+01       7.9883818e+00       4.9328353e+01      -2.4609591e+01       7.9845024e+00       4.6958284e+01      -2.3446505e+01       7.9806178e+00       4.4588121e+01      -2.2283614e+01       7.9767266e+00       4.2217861e+01      -2.1120918e+01       7.9728278e+00       3.9847506e+01      -1.9958419e+01       7.9689204e+00       3.7477053e+01      -1.8796118e+01       7.9650035e+00       3.5106504e+01      -1.7634014e+01       7.9610761e+00       3.2735857e+01      -1.6472109e+01       7.9571375e+00       3.0365112e+01      -1.5310402e+01       7.9531868e+00       2.7994270e+01      -1.4148894e+01       7.9492234e+00       2.5623331e+01      -1.2987583e+01       7.9452467e+00       2.3252295e+01      -1.1826470e+01       7.9412561e+00       2.0881163e+01      -1.0665553e+01       7.9372511e+00       1.8509936e+01      -9.5048326e+00       7.9332312e+00       1.6138613e+01      -8.3443062e+00       7.9291962e+00       1.3767196e+01      -7.1839731e+00       7.9251451e+00       1.1395686e+01      -6.0238323e+00       7.9211355e+00       9.0240993e+00      -4.8638450e+00       8.4305648e+04       8.4302224e+04       8.4298827e+04       8.4295760e+04       8.4293335e+04       8.4291769e+04       8.4291114e+04       8.4291258e+04       8.4291969e+04       8.4292968e+04       8.4294001e+04       8.4294877e+04       8.4295478e+04       8.4295747e+04       8.4295653e+04       8.4295168e+04       8.4294250e+04       8.4292843e+04       8.4290884e+04       8.4295205e+04
  154.8000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9961617e+00       5.4068243e+01      -2.6936178e+01       7.9923218e+00       5.1698393e+01      -2.5772546e+01       7.9884791e+00       4.9328451e+01      -2.4609104e+01       7.9846321e+00       4.6958415e+01      -2.3445855e+01       7.9807797e+00       4.4588285e+01      -2.2282800e+01       7.9769205e+00       4.2218059e+01      -2.1119941e+01       7.9730536e+00       3.9847736e+01      -1.9957279e+01       7.9691778e+00       3.7477317e+01      -1.8794815e+01       7.9652920e+00       3.5106800e+01      -1.7632549e+01       7.9613952e+00       3.2736185e+01      -1.6470482e+01       7.9574867e+00       3.0365472e+01      -1.5308614e+01       7.9535654e+00       2.7994661e+01      -1.4146946e+01       7.9496306e+00       2.5623753e+01      -1.2985477e+01       7.9456815e+00       2.3252747e+01      -1.1824207e+01       7.9417175e+00       2.0881644e+01      -1.0663136e+01       7.9377379e+00       1.8510443e+01      -9.5022635e+00       7.9337420e+00       1.6139147e+01      -8.3415880e+00       7.9297295e+00       1.3767755e+01      -7.1811088e+00       7.9256993e+00       1.1396267e+01      -6.0208257e+00       7.9217077e+00       9.0247020e+00      -4.8606991e+00       8.4482686e+04       8.4479274e+04       8.4475896e+04       8.4472848e+04       8.4470437e+04       8.4468872e+04       8.4468202e+04       8.4468315e+04       8.4468981e+04       8.4469926e+04       8.4470899e+04       8.4471712e+04       8.4472252e+04       8.4472462e+04       8.4472313e+04       8.4471779e+04       8.4470818e+04       8.4469376e+04       8.4467391e+04       8.4471842e+04
  154.8200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9961899e+00       5.4068277e+01      -2.6936026e+01       7.9923783e+00       5.1698463e+01      -2.5772241e+01       7.9885637e+00       4.9328556e+01      -2.4608646e+01       7.9847448e+00       4.6958555e+01      -2.3445244e+01       7.9809204e+00       4.4588459e+01      -2.2282036e+01       7.9770892e+00       4.2218268e+01      -2.1119024e+01       7.9732499e+00       3.9847981e+01      -1.9956208e+01       7.9694014e+00       3.7477596e+01      -1.8793591e+01       7.9655427e+00       3.5107114e+01      -1.7631173e+01       7.9616726e+00       3.2736533e+01      -1.6468954e+01       7.9577901e+00       3.0365855e+01      -1.5306935e+01       7.9538943e+00       2.7995077e+01      -1.4145117e+01       7.9499842e+00       2.5624201e+01      -1.2983500e+01       7.9460590e+00       2.3253227e+01      -1.1822083e+01       7.9421179e+00       2.0882155e+01      -1.0660868e+01       7.9381601e+00       1.8510984e+01      -9.4998526e+00       7.9341848e+00       1.6139716e+01      -8.3390375e+00       7.9301915e+00       1.3768351e+01      -7.1784217e+00       7.9261791e+00       1.1396889e+01      -6.0180053e+00       7.9222023e+00       9.0253473e+00      -4.8577485e+00       8.4633716e+04       8.4630315e+04       8.4626955e+04       8.4623927e+04       8.4621529e+04       8.4619963e+04       8.4619277e+04       8.4619357e+04       8.4619977e+04       8.4620866e+04       8.4621777e+04       8.4622526e+04       8.4623004e+04       8.4623155e+04       8.4622951e+04       8.4622367e+04       8.4621364e+04       8.4619887e+04       8.4617876e+04       8.4622452e+04
  154.8400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962139e+00       5.4068314e+01      -2.6935884e+01       7.9924262e+00       5.1698537e+01      -2.5771955e+01       7.9886355e+00       4.9328667e+01      -2.4608218e+01       7.9848405e+00       4.6958703e+01      -2.3444672e+01       7.9810399e+00       4.4588645e+01      -2.2281321e+01       7.9772323e+00       4.2218491e+01      -2.1118166e+01       7.9734165e+00       3.9848240e+01      -1.9955207e+01       7.9695912e+00       3.7477893e+01      -1.8792447e+01       7.9657554e+00       3.5107447e+01      -1.7629886e+01       7.9619078e+00       3.2736903e+01      -1.6467525e+01       7.9580474e+00       3.0366260e+01      -1.5305366e+01       7.9541731e+00       2.7995518e+01      -1.4143408e+01       7.9502839e+00       2.5624677e+01      -1.2981652e+01       7.9463787e+00       2.3253737e+01      -1.1820099e+01       7.9424568e+00       2.0882698e+01      -1.0658749e+01       7.9385172e+00       1.8511559e+01      -9.4976007e+00       7.9345591e+00       1.6140322e+01      -8.3366555e+00       7.9305817e+00       1.3768986e+01      -7.1759125e+00       7.9265837e+00       1.1397551e+01      -6.0153721e+00       7.9226187e+00       9.0260360e+00      -4.8549943e+00       8.4758482e+04       8.4755092e+04       8.4751750e+04       8.4748741e+04       8.4746354e+04       8.4744786e+04       8.4744083e+04       8.4744129e+04       8.4744701e+04       8.4745532e+04       8.4746380e+04       8.4747066e+04       8.4747480e+04       8.4747571e+04       8.4747312e+04       8.4746678e+04       8.4745632e+04       8.4744121e+04       8.4742084e+04       8.4746780e+04
