      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  167.5600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0088381e+00       5.4065451e+01      -2.6932892e+01      -8.0176753e+00       5.1692825e+01      -2.5765940e+01      -8.0265105e+00       4.9320124e+01      -2.4599143e+01      -8.0353424e+00       4.6947347e+01      -2.3432501e+01      -8.0441695e+00       4.4574496e+01      -2.2266012e+01      -8.0529902e+00       4.2201571e+01      -2.1099673e+01      -8.0618029e+00       3.9828575e+01      -1.9933482e+01      -8.0706058e+00       3.7455509e+01      -1.8767436e+01      -8.0793970e+00       3.5082376e+01      -1.7601530e+01      -8.0881745e+00       3.2709179e+01      -1.6435759e+01      -8.0969361e+00       3.0335919e+01      -1.5270119e+01      -8.1056795e+00       2.7962600e+01      -1.4104603e+01      -8.1144025e+00       2.5589224e+01      -1.2939205e+01      -8.1231026e+00       2.3215797e+01      -1.1773918e+01      -8.1317771e+00       2.0842320e+01      -1.0608733e+01      -8.1404233e+00       1.8468799e+01      -9.4436429e+00      -8.1490385e+00       1.6095237e+01      -8.2786383e+00      -8.1576198e+00       1.3721639e+01      -7.1137100e+00      -8.1661632e+00       1.1348010e+01      -5.9488478e+00      -8.1746037e+00       8.9743753e+00      -4.7839954e+00       1.0113977e+05       1.0113723e+05       1.0113516e+05       1.0113313e+05       1.0113066e+05       1.0112735e+05       1.0112301e+05       1.0111763e+05       1.0111138e+05       1.0110451e+05       1.0109730e+05       1.0109001e+05       1.0108280e+05       1.0107582e+05       1.0106915e+05       1.0106288e+05       1.0105709e+05       1.0105184e+05       1.0104723e+05       1.0104570e+05
  167.5800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0087878e+00       5.4065511e+01      -2.6932609e+01      -8.0175747e+00       5.1692946e+01      -2.5765374e+01      -8.0263596e+00       4.9320306e+01      -2.4598294e+01      -8.0351412e+00       4.6947590e+01      -2.3431368e+01      -8.0439179e+00       4.4574800e+01      -2.2264595e+01      -8.0526882e+00       4.2201936e+01      -2.1097972e+01      -8.0614504e+00       3.9829002e+01      -1.9931497e+01      -8.0702027e+00       3.7455997e+01      -1.8765166e+01      -8.0789431e+00       3.5082926e+01      -1.7598975e+01      -8.0876696e+00       3.2709789e+01      -1.6432920e+01      -8.0963800e+00       3.0336590e+01      -1.5266996e+01      -8.1050719e+00       2.7963332e+01      -1.4101196e+01      -8.1137430e+00       2.5590017e+01      -1.2935515e+01      -8.1223908e+00       2.3216650e+01      -1.1769944e+01      -8.1310125e+00       2.0843234e+01      -1.0604478e+01      -8.1396054e+00       1.8469772e+01      -9.4391066e+00      -8.1481666e+00       1.6096269e+01      -8.2738222e+00      -8.1566933e+00       1.3722729e+01      -7.1086152e+00      -8.1651813e+00       1.1349157e+01      -5.9434759e+00      -8.1735642e+00       8.9755804e+00      -4.7783471e+00       1.0143504e+05       1.0143251e+05       1.0143045e+05       1.0142843e+05       1.0142596e+05       1.0142265e+05       1.0141828e+05       1.0141287e+05       1.0140658e+05       1.0139966e+05       1.0139241e+05       1.0138506e+05       1.0137781e+05       1.0137078e+05       1.0136408e+05       1.0135777e+05       1.0135194e+05       1.0134667e+05       1.0134204e+05       1.0134045e+05
  167.6000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0087338e+00       5.4065573e+01      -2.6932329e+01      -8.0174668e+00       5.1693071e+01      -2.5764814e+01      -8.0261977e+00       4.9320493e+01      -2.4597453e+01      -8.0349253e+00       4.6947840e+01      -2.3430246e+01      -8.0436480e+00       4.4575113e+01      -2.2263192e+01      -8.0523643e+00       4.2202312e+01      -2.1096287e+01      -8.0610725e+00       3.9829441e+01      -1.9929531e+01      -8.0697706e+00       3.7456499e+01      -1.8762918e+01      -8.0784567e+00       3.5083491e+01      -1.7596446e+01      -8.0871287e+00       3.2710417e+01      -1.6430110e+01      -8.0957844e+00       3.0337281e+01      -1.5263904e+01      -8.1044214e+00       2.7964085e+01      -1.4097824e+01      -8.1130373e+00       2.5590833e+01      -1.2931862e+01      -8.1216295e+00       2.3217528e+01      -1.1766013e+01      -8.1301952e+00       2.0844173e+01      -1.0600267e+01      -8.1387316e+00       1.8470772e+01      -9.4346184e+00      -8.1472357e+00       1.6097329e+01      -8.2690575e+00      -8.1557047e+00       1.3723849e+01      -7.1035754e+00      -8.1641343e+00       1.1350337e+01      -5.9381626e+00      -8.1724568e+00       8.9768184e+00      -4.7727608e+00       1.0171842e+05       1.0171590e+05       1.0171385e+05       1.0171183e+05       1.0170936e+05       1.0170604e+05       1.0170166e+05       1.0169622e+05       1.0168988e+05       1.0168293e+05       1.0167563e+05       1.0166824e+05       1.0166094e+05       1.0165387e+05       1.0164712e+05       1.0164078e+05       1.0163492e+05       1.0162963e+05       1.0162498e+05       1.0162333e+05
  167.6200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0086762e+00       5.4065637e+01      -2.6932052e+01      -8.0173515e+00       5.1693199e+01      -2.5764259e+01      -8.0260249e+00       4.9320686e+01      -2.4596621e+01      -8.0346949e+00       4.6948097e+01      -2.3429136e+01      -8.0433601e+00       4.4575434e+01      -2.2261804e+01      -8.0520188e+00       4.2202699e+01      -2.1094621e+01      -8.0606694e+00       3.9829892e+01      -1.9927585e+01      -8.0693098e+00       3.7457015e+01      -1.8760694e+01      -8.0779382e+00       3.5084071e+01      -1.7593944e+01      -8.0865524e+00       3.2711062e+01      -1.6427329e+01      -8.0951500e+00       3.0337990e+01      -1.5260846e+01      -8.1037288e+00       2.7964858e+01      -1.4094488e+01      -8.1122862e+00       2.5591670e+01      -1.2928250e+01      -8.1208196e+00       2.3218428e+01      -1.1762124e+01      -8.1293262e+00       2.0845136e+01      -1.0596103e+01      -8.1378030e+00       1.8471798e+01      -9.4301801e+00      -8.1462471e+00       1.6098417e+01      -8.2643462e+00      -8.1546554e+00       1.3724999e+01      -7.0985925e+00      -8.1630239e+00       1.1351546e+01      -5.9329098e+00      -8.1712832e+00       8.9780880e+00      -4.7672389e+00       1.0198998e+05       1.0198746e+05       1.0198541e+05       1.0198340e+05       1.0198093e+05       1.0197760e+05       1.0197320e+05       1.0196773e+05       1.0196137e+05       1.0195437e+05       1.0194703e+05       1.0193960e+05       1.0193226e+05       1.0192515e+05       1.0191837e+05       1.0191200e+05       1.0190611e+05       1.0190079e+05       1.0189612e+05       1.0189442e+05
  167.6400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0086150e+00       5.4065703e+01      -2.6931778e+01      -8.0172291e+00       5.1693331e+01      -2.5763711e+01      -8.0258413e+00       4.9320883e+01      -2.4595798e+01      -8.0344502e+00       4.6948361e+01      -2.3428038e+01      -8.0430543e+00       4.4575764e+01      -2.2260430e+01      -8.0516520e+00       4.2203095e+01      -2.1092972e+01      -8.0602415e+00       3.9830354e+01      -1.9925662e+01      -8.0688209e+00       3.7457544e+01      -1.8758495e+01      -8.0773882e+00       3.5084666e+01      -1.7591470e+01      -8.0859412e+00       3.2711722e+01      -1.6424580e+01      -8.0944776e+00       3.0338717e+01      -1.5257822e+01      -8.1029950e+00       2.7965651e+01      -1.4091190e+01      -8.1114908e+00       2.5592528e+01      -1.2924678e+01      -8.1199623e+00       2.3219351e+01      -1.1758279e+01      -8.1284067e+00       2.0846123e+01      -1.0591987e+01      -8.1368210e+00       1.8472849e+01      -9.4257933e+00      -8.1452022e+00       1.6099532e+01      -8.2596900e+00      -8.1535471e+00       1.3726175e+01      -7.0936684e+00      -8.1618516e+00       1.1352785e+01      -5.9277196e+00      -8.1700452e+00       8.9793876e+00      -4.7617835e+00       1.0224979e+05       1.0224727e+05       1.0224523e+05       1.0224323e+05       1.0224076e+05       1.0223742e+05       1.0223301e+05       1.0222751e+05       1.0222111e+05       1.0221408e+05       1.0220670e+05       1.0219923e+05       1.0219186e+05       1.0218471e+05       1.0217790e+05       1.0217150e+05       1.0216558e+05       1.0216025e+05       1.0215556e+05       1.0215379e+05
  167.6600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0085502e+00       5.4065770e+01      -2.6931507e+01      -8.0170997e+00       5.1693466e+01      -2.5763169e+01      -8.0256473e+00       4.9321086e+01      -2.4594984e+01      -8.0341916e+00       4.6948631e+01      -2.3426953e+01      -8.0427311e+00       4.4576102e+01      -2.2259073e+01      -8.0512644e+00       4.2203500e+01      -2.1091343e+01      -8.0597894e+00       3.9830827e+01      -1.9923760e+01      -8.0683045e+00       3.7458085e+01      -1.8756322e+01      -8.0768074e+00       3.5085274e+01      -1.7589024e+01      -8.0852960e+00       3.2712399e+01      -1.6421863e+01      -8.0937680e+00       3.0339460e+01      -1.5254834e+01      -8.1022209e+00       2.7966461e+01      -1.4087931e+01      -8.1106520e+00       2.5593405e+01      -1.2921149e+01      -8.1190587e+00       2.3220294e+01      -1.1754481e+01      -8.1274380e+00       2.0847133e+01      -1.0587921e+01      -8.1357870e+00       1.8473923e+01      -9.4214598e+00      -8.1441025e+00       1.6100671e+01      -8.2550908e+00      -8.1523813e+00       1.3727378e+01      -7.0888052e+00      -8.1606192e+00       1.1354050e+01      -5.9225941e+00      -8.1687446e+00       8.9807157e+00      -4.7563968e+00       1.0249796e+05       1.0249544e+05       1.0249341e+05       1.0249140e+05       1.0248893e+05       1.0248559e+05       1.0248115e+05       1.0247564e+05       1.0246921e+05       1.0246214e+05       1.0245473e+05       1.0244723e+05       1.0243982e+05       1.0243264e+05       1.0242580e+05       1.0241937e+05       1.0241344e+05       1.0240808e+05       1.0240338e+05       1.0240153e+05
  167.6800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0084821e+00       5.4065839e+01      -2.6931240e+01      -8.0169635e+00       5.1693603e+01      -2.5762633e+01      -8.0254430e+00       4.9321292e+01      -2.4594181e+01      -8.0339193e+00       4.6948907e+01      -2.3425880e+01      -8.0423910e+00       4.4576447e+01      -2.2257732e+01      -8.0508565e+00       4.2203915e+01      -2.1089733e+01      -8.0593139e+00       3.9831311e+01      -1.9921881e+01      -8.0677613e+00       3.7458637e+01      -1.8754174e+01      -8.0761967e+00       3.5085896e+01      -1.7586608e+01      -8.0846178e+00       3.2713089e+01      -1.6419179e+01      -8.0930223e+00       3.0340219e+01      -1.5251882e+01      -8.1014076e+00       2.7967289e+01      -1.4084712e+01      -8.1097712e+00       2.5594301e+01      -1.2917664e+01      -8.1181102e+00       2.3221258e+01      -1.1750730e+01      -8.1264216e+00       2.0848163e+01      -1.0583905e+01      -8.1347025e+00       1.8475020e+01      -9.4171813e+00      -8.1429496e+00       1.6101833e+01      -8.2505505e+00      -8.1511598e+00       1.3728606e+01      -7.0840048e+00      -8.1593287e+00       1.1355342e+01      -5.9175354e+00      -8.1673835e+00       8.9820706e+00      -4.7510809e+00       1.0273457e+05       1.0273205e+05       1.0273002e+05       1.0272802e+05       1.0272555e+05       1.0272219e+05       1.0271775e+05       1.0271221e+05       1.0270576e+05       1.0269866e+05       1.0269122e+05       1.0268368e+05       1.0267625e+05       1.0266904e+05       1.0266217e+05       1.0265572e+05       1.0264976e+05       1.0264439e+05       1.0263968e+05       1.0263775e+05
  167.7000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0084107e+00       5.4065910e+01      -2.6930975e+01      -8.0168207e+00       5.1693744e+01      -2.5762104e+01      -8.0252289e+00       4.9321503e+01      -2.4593387e+01      -8.0336340e+00       4.6949188e+01      -2.3424821e+01      -8.0420346e+00       4.4576799e+01      -2.2256408e+01      -8.0504291e+00       4.2204337e+01      -2.1088143e+01      -8.0588156e+00       3.9831804e+01      -1.9920027e+01      -8.0671923e+00       3.7459201e+01      -1.8752054e+01      -8.0755570e+00       3.5086530e+01      -1.7584223e+01      -8.0839076e+00       3.2713794e+01      -1.6416529e+01      -8.0922416e+00       3.0340994e+01      -1.5248968e+01      -8.1005565e+00       2.7968133e+01      -1.4081535e+01      -8.1088496e+00       2.5595214e+01      -1.2914224e+01      -8.1171181e+00       2.3222240e+01      -1.1747029e+01      -8.1253590e+00       2.0849213e+01      -1.0579943e+01      -8.1335691e+00       1.8476138e+01      -9.4129596e+00      -8.1417453e+00       1.6103018e+01      -8.2460710e+00      -8.1498843e+00       1.3729856e+01      -7.0792691e+00      -8.1579818e+00       1.1356657e+01      -5.9125455e+00      -8.1659638e+00       8.9834507e+00      -4.7458382e+00       1.0295973e+05       1.0295721e+05       1.0295519e+05       1.0295319e+05       1.0295071e+05       1.0294735e+05       1.0294289e+05       1.0293734e+05       1.0293086e+05       1.0292374e+05       1.0291627e+05       1.0290871e+05       1.0290124e+05       1.0289402e+05       1.0288712e+05       1.0288065e+05       1.0287468e+05       1.0286929e+05       1.0286456e+05       1.0286255e+05
  167.7200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0083361e+00       5.4065981e+01      -2.6930714e+01      -8.0166716e+00       5.1693887e+01      -2.5761582e+01      -8.0250054e+00       4.9321719e+01      -2.4592603e+01      -8.0333362e+00       4.6949475e+01      -2.3423776e+01      -8.0416626e+00       4.4577158e+01      -2.2255101e+01      -8.0499830e+00       4.2204768e+01      -2.1086575e+01      -8.0582956e+00       3.9832307e+01      -1.9918196e+01      -8.0665985e+00       3.7459775e+01      -1.8749962e+01      -8.0748896e+00       3.5087176e+01      -1.7581870e+01      -8.0831667e+00       3.2714511e+01      -1.6413915e+01      -8.0914273e+00       3.0341782e+01      -1.5246094e+01      -8.0996690e+00       2.7968992e+01      -1.4078401e+01      -8.1078888e+00       2.5596144e+01      -1.2910831e+01      -8.1160841e+00       2.3223239e+01      -1.1743378e+01      -8.1242517e+00       2.0850282e+01      -1.0576035e+01      -8.1323886e+00       1.8477276e+01      -9.4087965e+00      -8.1404914e+00       1.6104223e+01      -8.2416541e+00      -8.1485569e+00       1.3731129e+01      -7.0746001e+00      -8.1565806e+00       1.1357996e+01      -5.9076266e+00      -8.1644877e+00       8.9848543e+00      -4.7406707e+00       1.0317355e+05       1.0317104e+05       1.0316901e+05       1.0316701e+05       1.0316454e+05       1.0316117e+05       1.0315670e+05       1.0315113e+05       1.0314463e+05       1.0313749e+05       1.0312999e+05       1.0312241e+05       1.0311492e+05       1.0310767e+05       1.0310076e+05       1.0309427e+05       1.0308828e+05       1.0308288e+05       1.0307815e+05       1.0307604e+05
  167.7400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0082586e+00       5.4066054e+01      -2.6930457e+01      -8.0165166e+00       5.1694033e+01      -2.5761067e+01      -8.0247730e+00       4.9321937e+01      -2.4591830e+01      -8.0330264e+00       4.6949767e+01      -2.3422745e+01      -8.0412757e+00       4.4577523e+01      -2.2253812e+01      -8.0495190e+00       4.2205206e+01      -2.1085028e+01      -8.0577548e+00       3.9832818e+01      -1.9916391e+01      -8.0659810e+00       3.7460359e+01      -1.8747899e+01      -8.0741957e+00       3.5087833e+01      -1.7579550e+01      -8.0823964e+00       3.2715240e+01      -1.6411338e+01      -8.0905809e+00       3.0342584e+01      -1.5243260e+01      -8.0987465e+00       2.7969866e+01      -1.4075311e+01      -8.1068904e+00       2.5597088e+01      -1.2907486e+01      -8.1150099e+00       2.3224255e+01      -1.1739779e+01      -8.1231017e+00       2.0851368e+01      -1.0572184e+01      -8.1311629e+00       1.8478431e+01      -9.4046938e+00      -8.1391899e+00       1.6105448e+01      -8.2373017e+00      -8.1471794e+00       1.3732421e+01      -7.0700000e+00      -8.1551272e+00       1.1359355e+01      -5.9027808e+00      -8.1629573e+00       8.9862797e+00      -4.7355807e+00       1.0337616e+05       1.0337364e+05       1.0337162e+05       1.0336962e+05       1.0336714e+05       1.0336377e+05       1.0335929e+05       1.0335370e+05       1.0334718e+05       1.0334002e+05       1.0333251e+05       1.0332490e+05       1.0331740e+05       1.0331013e+05       1.0330320e+05       1.0329670e+05       1.0329069e+05       1.0328528e+05       1.0328054e+05       1.0327833e+05
  167.7600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0081782e+00       5.4066128e+01      -2.6930203e+01      -8.0163559e+00       5.1694181e+01      -2.5760560e+01      -8.0245320e+00       4.9322159e+01      -2.4591068e+01      -8.0327054e+00       4.6950063e+01      -2.3421729e+01      -8.0408746e+00       4.4577894e+01      -2.2252541e+01      -8.0490382e+00       4.2205651e+01      -2.1083503e+01      -8.0571943e+00       3.9833337e+01      -1.9914612e+01      -8.0653411e+00       3.7460952e+01      -1.8745867e+01      -8.0734765e+00       3.5088500e+01      -1.7577263e+01      -8.0815982e+00       3.2715981e+01      -1.6408798e+01      -8.0897038e+00       3.0343397e+01      -1.5240467e+01      -8.0977907e+00       2.7970752e+01      -1.4072267e+01      -8.1058561e+00       2.5598047e+01      -1.2904191e+01      -8.1138972e+00       2.3225286e+01      -1.1736234e+01      -8.1219108e+00       2.0852470e+01      -1.0568390e+01      -8.1298938e+00       1.8479604e+01      -9.4006532e+00      -8.1378427e+00       1.6106690e+01      -8.2330157e+00      -8.1457541e+00       1.3733732e+01      -7.0654706e+00      -8.1536238e+00       1.1360734e+01      -5.8980101e+00      -8.1613748e+00       8.9877252e+00      -4.7305704e+00       1.0356766e+05       1.0356515e+05       1.0356313e+05       1.0356113e+05       1.0355864e+05       1.0355526e+05       1.0355077e+05       1.0354517e+05       1.0353864e+05       1.0353146e+05       1.0352394e+05       1.0351631e+05       1.0350879e+05       1.0350151e+05       1.0349457e+05       1.0348805e+05       1.0348204e+05       1.0347662e+05       1.0347187e+05       1.0346956e+05
  167.7800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0080952e+00       5.4066203e+01      -2.6929954e+01      -8.0161899e+00       5.1694331e+01      -2.5760060e+01      -8.0242831e+00       4.9322385e+01      -2.4590318e+01      -8.0323737e+00       4.6950364e+01      -2.3420729e+01      -8.0404602e+00       4.4578269e+01      -2.2251290e+01      -8.0485413e+00       4.2206102e+01      -2.1082001e+01      -8.0566151e+00       3.9833863e+01      -1.9912860e+01      -8.0646798e+00       3.7461553e+01      -1.8743865e+01      -8.0727333e+00       3.5089176e+01      -1.7575011e+01      -8.0807734e+00       3.2716731e+01      -1.6406297e+01      -8.0887976e+00       3.0344222e+01      -1.5237718e+01      -8.0968033e+00       2.7971651e+01      -1.4069270e+01      -8.1047877e+00       2.5599019e+01      -1.2900947e+01      -8.1127479e+00       2.3226330e+01      -1.1732744e+01      -8.1206809e+00       2.0853587e+01      -1.0564656e+01      -8.1285834e+00       1.8480792e+01      -9.3966766e+00      -8.1364519e+00       1.6107949e+01      -8.2287981e+00      -8.1442831e+00       1.3735060e+01      -7.0610139e+00      -8.1520726e+00       1.1362130e+01      -5.8933167e+00      -8.1597426e+00       8.9891889e+00      -4.7256420e+00       1.0374820e+05       1.0374569e+05       1.0374366e+05       1.0374166e+05       1.0373917e+05       1.0373579e+05       1.0373129e+05       1.0372568e+05       1.0371914e+05       1.0371195e+05       1.0370441e+05       1.0369677e+05       1.0368924e+05       1.0368195e+05       1.0367500e+05       1.0366847e+05       1.0366245e+05       1.0365702e+05       1.0365227e+05       1.0364985e+05
  167.8000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0080097e+00       5.4066279e+01      -2.6929708e+01      -8.0160189e+00       5.1694483e+01      -2.5759567e+01      -8.0240267e+00       4.9322613e+01      -2.4589580e+01      -8.0320319e+00       4.6950668e+01      -2.3419744e+01      -8.0400333e+00       4.4578650e+01      -2.2250059e+01      -8.0480294e+00       4.2206559e+01      -2.1080524e+01      -8.0560184e+00       3.9834395e+01      -1.9911136e+01      -8.0639985e+00       3.7462162e+01      -1.8741895e+01      -8.0719677e+00       3.5089860e+01      -1.7572796e+01      -8.0799236e+00       3.2717491e+01      -1.6403837e+01      -8.0878639e+00       3.0345057e+01      -1.5235013e+01      -8.0957859e+00       2.7972560e+01      -1.4066321e+01      -8.1036870e+00       2.5600003e+01      -1.2897756e+01      -8.1115641e+00       2.3227387e+01      -1.1729312e+01      -8.1194141e+00       2.0854717e+01      -1.0560984e+01      -8.1272339e+00       1.8481994e+01      -9.3927658e+00      -8.1350199e+00       1.6109222e+01      -8.2246508e+00      -8.1427687e+00       1.3736403e+01      -7.0566321e+00      -8.1504760e+00       1.1363542e+01      -5.8887027e+00      -8.1580631e+00       8.9906691e+00      -4.7207977e+00       1.0391791e+05       1.0391539e+05       1.0391336e+05       1.0391136e+05       1.0390886e+05       1.0390547e+05       1.0390097e+05       1.0389535e+05       1.0388880e+05       1.0388160e+05       1.0387405e+05       1.0386641e+05       1.0385887e+05       1.0385158e+05       1.0384462e+05       1.0383808e+05       1.0383206e+05       1.0382662e+05       1.0382187e+05       1.0381933e+05
  167.8200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0079218e+00       5.4066356e+01      -2.6929466e+01      -8.0158432e+00       5.1694637e+01      -2.5759083e+01      -8.0237632e+00       4.9322844e+01      -2.4588853e+01      -8.0316808e+00       4.6950976e+01      -2.3418775e+01      -8.0395946e+00       4.4579035e+01      -2.2248848e+01      -8.0475033e+00       4.2207020e+01      -2.1079070e+01      -8.0554052e+00       3.9834934e+01      -1.9909441e+01      -8.0632984e+00       3.7462777e+01      -1.8739957e+01      -8.0711808e+00       3.5090552e+01      -1.7570617e+01      -8.0790503e+00       3.2718259e+01      -1.6401417e+01      -8.0869043e+00       3.0345900e+01      -1.5232354e+01      -8.0947404e+00       2.7973479e+01      -1.4063422e+01      -8.1025558e+00       2.5600997e+01      -1.2894619e+01      -8.1103475e+00       2.3228456e+01      -1.1725938e+01      -8.1181124e+00       2.0855858e+01      -1.0557375e+01      -8.1258473e+00       1.8483208e+01      -9.3889226e+00      -8.1335487e+00       1.6110508e+01      -8.2205756e+00      -8.1412131e+00       1.3737760e+01      -7.0523271e+00      -8.1488363e+00       1.1364968e+01      -5.8841702e+00      -8.1563388e+00       8.9921640e+00      -4.7160397e+00       1.0407691e+05       1.0407440e+05       1.0407236e+05       1.0407035e+05       1.0406786e+05       1.0406446e+05       1.0405995e+05       1.0405432e+05       1.0404777e+05       1.0404057e+05       1.0403301e+05       1.0402537e+05       1.0401782e+05       1.0401052e+05       1.0400356e+05       1.0399702e+05       1.0399099e+05       1.0398556e+05       1.0398080e+05       1.0397815e+05
  167.8400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0078317e+00       5.4066433e+01      -2.6929228e+01      -8.0156630e+00       5.1694792e+01      -2.5758608e+01      -8.0234930e+00       4.9323077e+01      -2.4588140e+01      -8.0313208e+00       4.6951287e+01      -2.3417823e+01      -8.0391449e+00       4.4579423e+01      -2.2247658e+01      -8.0469640e+00       4.2207487e+01      -2.1077642e+01      -8.0547765e+00       3.9835478e+01      -1.9907775e+01      -8.0625805e+00       3.7463398e+01      -1.8738054e+01      -8.0703740e+00       3.5091250e+01      -1.7568477e+01      -8.0781548e+00       3.2719034e+01      -1.6399040e+01      -8.0859205e+00       3.0346752e+01      -1.5229741e+01      -8.0936685e+00       2.7974407e+01      -1.4060575e+01      -8.1013960e+00       2.5602000e+01      -1.2891538e+01      -8.1091002e+00       2.3229534e+01      -1.1722625e+01      -8.1167779e+00       2.0857011e+01      -1.0553830e+01      -8.1244258e+00       1.8484434e+01      -9.3851488e+00      -8.1320406e+00       1.6111805e+01      -8.2165745e+00      -8.1396188e+00       1.3739129e+01      -7.0481009e+00      -8.1471559e+00       1.1366407e+01      -5.8797214e+00      -8.1545720e+00       8.9936716e+00      -4.7113703e+00       1.0422536e+05       1.0422284e+05       1.0422081e+05       1.0421879e+05       1.0421629e+05       1.0421288e+05       1.0420837e+05       1.0420274e+05       1.0419618e+05       1.0418898e+05       1.0418143e+05       1.0417378e+05       1.0416624e+05       1.0415894e+05       1.0415198e+05       1.0414544e+05       1.0413941e+05       1.0413397e+05       1.0412921e+05       1.0412643e+05
  167.8600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0077396e+00       5.4066512e+01      -2.6928994e+01      -8.0154788e+00       5.1694949e+01      -2.5758141e+01      -8.0232167e+00       4.9323312e+01      -2.4587439e+01      -8.0309525e+00       4.6951601e+01      -2.3416888e+01      -8.0386848e+00       4.4579815e+01      -2.2246489e+01      -8.0464123e+00       4.2207957e+01      -2.1076240e+01      -8.0541334e+00       3.9836026e+01      -1.9906139e+01      -8.0618461e+00       3.7464025e+01      -1.8736185e+01      -8.0695486e+00       3.5091954e+01      -1.7566376e+01      -8.0772387e+00       3.2719816e+01      -1.6396707e+01      -8.0849139e+00       3.0347611e+01      -1.5227177e+01      -8.0925717e+00       2.7975342e+01      -1.4057780e+01      -8.1002094e+00       2.5603011e+01      -1.2888514e+01      -8.1078240e+00       2.3230620e+01      -1.1719373e+01      -8.1154125e+00       2.0858172e+01      -1.0550352e+01      -8.1229716e+00       1.8485668e+01      -9.3814464e+00      -8.1304979e+00       1.6113113e+01      -8.2126495e+00      -8.1379879e+00       1.3740508e+01      -7.0439556e+00      -8.1454374e+00       1.1367856e+01      -5.8753583e+00      -8.1527655e+00       8.9951902e+00      -4.7067916e+00       1.0436340e+05       1.0436088e+05       1.0435884e+05       1.0435681e+05       1.0435430e+05       1.0435090e+05       1.0434638e+05       1.0434075e+05       1.0433419e+05       1.0432699e+05       1.0431944e+05       1.0431180e+05       1.0430426e+05       1.0429696e+05       1.0429000e+05       1.0428347e+05       1.0427744e+05       1.0427200e+05       1.0426724e+05       1.0426434e+05
  167.8800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0076455e+00       5.4066591e+01      -2.6928765e+01      -8.0152906e+00       5.1695107e+01      -2.5757682e+01      -8.0229347e+00       4.9323549e+01      -2.4586751e+01      -8.0305766e+00       4.6951916e+01      -2.3415971e+01      -8.0382152e+00       4.4580210e+01      -2.2245343e+01      -8.0458491e+00       4.2208430e+01      -2.1074865e+01      -8.0534767e+00       3.9836579e+01      -1.9904535e+01      -8.0610963e+00       3.7464656e+01      -1.8734352e+01      -8.0687059e+00       3.5092663e+01      -1.7564315e+01      -8.0763032e+00       3.2720602e+01      -1.6394419e+01      -8.0838860e+00       3.0348475e+01      -1.5224662e+01      -8.0914518e+00       2.7976283e+01      -1.4055040e+01      -8.0989977e+00       2.5604029e+01      -1.2885549e+01      -8.1065209e+00       2.3231714e+01      -1.1716185e+01      -8.1140183e+00       2.0859340e+01      -1.0546943e+01      -8.1214868e+00       1.8486911e+01      -9.3778170e+00      -8.1289228e+00       1.6114428e+01      -8.2088025e+00      -8.1363230e+00       1.3741895e+01      -7.0398931e+00      -8.1436831e+00       1.1369314e+01      -5.8710831e+00      -8.1509218e+00       8.9967178e+00      -4.7023059e+00       1.0449117e+05       1.0448865e+05       1.0448660e+05       1.0448457e+05       1.0448206e+05       1.0447864e+05       1.0447412e+05       1.0446849e+05       1.0446194e+05       1.0445474e+05       1.0444720e+05       1.0443956e+05       1.0443203e+05       1.0442474e+05       1.0441779e+05       1.0441126e+05       1.0440523e+05       1.0439980e+05       1.0439504e+05       1.0439201e+05
