      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  171.5000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7779185e+01      -5.4067001e+01      -2.6897964e+01       1.7858364e+01      -5.1695951e+01      -2.5696029e+01       1.7937524e+01      -4.9324843e+01      -2.4494208e+01       1.8016648e+01      -4.6953668e+01      -2.3292518e+01       1.8095715e+01      -4.4582413e+01      -2.2090981e+01       1.8174697e+01      -4.2211063e+01      -2.0889626e+01       1.8253564e+01      -3.9839600e+01      -1.9688485e+01       1.8332278e+01      -3.7468002e+01      -1.8487598e+01       1.8410800e+01      -3.5096244e+01      -1.7287011e+01       1.8489080e+01      -3.2724299e+01      -1.6086775e+01       1.8567066e+01      -3.0352134e+01      -1.4886952e+01       1.8644695e+01      -2.7979713e+01      -1.3687609e+01       1.8721900e+01      -2.5606997e+01      -1.2488823e+01       1.8798601e+01      -2.3233937e+01      -1.1290682e+01       1.8874709e+01      -2.0860483e+01      -1.0093285e+01       1.8950124e+01      -1.8486573e+01      -8.8967472e+00       1.9024728e+01      -1.6112140e+01      -7.7011980e+00       1.9098387e+01      -1.3737104e+01      -6.5067889e+00       1.9170939e+01      -1.1361373e+01      -5.3136968e+00       1.9242508e+01      -8.9849842e+00      -4.1218592e+00       1.6572790e+05       1.6572493e+05       1.6572261e+05       1.6572139e+05       1.6572168e+05       1.6572367e+05       1.6572727e+05       1.6573208e+05       1.6573752e+05       1.6574298e+05       1.6574796e+05       1.6575211e+05       1.6575527e+05       1.6575741e+05       1.6575854e+05       1.6575866e+05       1.6575772e+05       1.6575565e+05       1.6575232e+05       1.6574723e+05
  171.5200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7778414e+01      -5.4067101e+01      -2.6899080e+01       1.7856821e+01      -5.1696151e+01      -2.5698263e+01       1.7935209e+01      -4.9325142e+01      -2.4497563e+01       1.8013560e+01      -4.6954063e+01      -2.3296998e+01       1.8091851e+01      -4.4582902e+01      -2.2096592e+01       1.8170054e+01      -4.2211642e+01      -2.0896374e+01       1.8248134e+01      -3.9840264e+01      -1.9696381e+01       1.8326054e+01      -3.7468743e+01      -1.8496655e+01       1.8403767e+01      -3.5097055e+01      -1.7297246e+01       1.8481222e+01      -3.2725167e+01      -1.6098210e+01       1.8558359e+01      -3.0353047e+01      -1.4899612e+01       1.8635113e+01      -2.7980655e+01      -1.3701526e+01       1.8711407e+01      -2.5607947e+01      -1.2504036e+01       1.8787155e+01      -2.3234872e+01      -1.1307236e+01       1.8862259e+01      -2.0861373e+01      -1.0111235e+01       1.8936608e+01      -1.8487386e+01      -8.9161574e+00       1.9010073e+01      -1.6112836e+01      -7.7221452e+00       1.9082505e+01      -1.3737636e+01      -6.5293640e+00       1.9153727e+01      -1.1361686e+01      -5.3380066e+00       1.9223835e+01      -8.9850097e+00      -4.1480352e+00       1.6313778e+05       1.6313481e+05       1.6313249e+05       1.6313123e+05       1.6313144e+05       1.6313330e+05       1.6313672e+05       1.6314129e+05       1.6314646e+05       1.6315162e+05       1.6315630e+05       1.6316015e+05       1.6316302e+05       1.6316487e+05       1.6316571e+05       1.6316555e+05       1.6316435e+05       1.6316202e+05       1.6315845e+05       1.6315312e+05
  171.5400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7777610e+01      -5.4067209e+01      -2.6900232e+01       1.7855215e+01      -5.1696364e+01      -2.5700570e+01       1.7932799e+01      -4.9325460e+01      -2.4501028e+01       1.8010346e+01      -4.6954484e+01      -2.3301624e+01       1.8087829e+01      -4.4583423e+01      -2.2102386e+01       1.8165219e+01      -4.2212258e+01      -2.0903344e+01       1.8242481e+01      -3.9840970e+01      -1.9704538e+01       1.8319570e+01      -3.7469532e+01      -1.8506013e+01       1.8396439e+01      -3.5097917e+01      -1.7307823e+01       1.8473030e+01      -3.2726091e+01      -1.6110029e+01       1.8549281e+01      -3.0354019e+01      -1.4912700e+01       1.8625117e+01      -2.7981657e+01      -1.3715916e+01       1.8700457e+01      -2.5608959e+01      -1.2519767e+01       1.8775206e+01      -2.3235868e+01      -1.1324358e+01       1.8849257e+01      -2.0862325e+01      -1.0129805e+01       1.8922487e+01      -1.8488258e+01      -8.9362433e+00       1.8994756e+01      -1.6113585e+01      -7.7438277e+00       1.9065897e+01      -1.3738214e+01      -6.5527384e+00       1.9135718e+01      -1.1362035e+01      -5.3631858e+00       1.9204289e+01      -8.9850576e+00      -4.1751583e+00       1.6045266e+05       1.6044970e+05       1.6044737e+05       1.6044607e+05       1.6044620e+05       1.6044793e+05       1.6045114e+05       1.6045547e+05       1.6046035e+05       1.6046521e+05       1.6046957e+05       1.6047310e+05       1.6047567e+05       1.6047722e+05       1.6047777e+05       1.6047733e+05       1.6047586e+05       1.6047326e+05       1.6046944e+05       1.6046388e+05
  171.5600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7776778e+01      -5.4067322e+01      -2.6901421e+01       1.7853550e+01      -5.1696590e+01      -2.5702951e+01       1.7930301e+01      -4.9325796e+01      -2.4504602e+01       1.8007012e+01      -4.6954928e+01      -2.3306397e+01       1.8083657e+01      -4.4583972e+01      -2.2108364e+01       1.8160203e+01      -4.2212909e+01      -2.0910536e+01       1.8236612e+01      -3.9841715e+01      -1.9712955e+01       1.8312837e+01      -3.7470365e+01      -1.8515670e+01       1.8388826e+01      -3.5098828e+01      -1.7318738e+01       1.8464518e+01      -3.2727068e+01      -1.6122226e+01       1.8539843e+01      -3.0355047e+01      -1.4926208e+01       1.8614721e+01      -2.7982718e+01      -1.3730769e+01       1.8689064e+01      -2.5610030e+01      -1.2536009e+01       1.8762768e+01      -2.3236925e+01      -1.1342037e+01       1.8835716e+01      -2.0863335e+01      -1.0148983e+01       1.8907774e+01      -1.8489185e+01      -8.9569906e+00       1.8978788e+01      -1.6114386e+01      -7.7662294e+00       1.9048576e+01      -1.3738837e+01      -6.5768950e+00       1.9116927e+01      -1.1362419e+01      -5.3892160e+00       1.9183881e+01      -8.9851275e+00      -4.2032087e+00       1.5767500e+05       1.5767204e+05       1.5766969e+05       1.5766836e+05       1.5766840e+05       1.5766998e+05       1.5767299e+05       1.5767706e+05       1.5768164e+05       1.5768618e+05       1.5769021e+05       1.5769342e+05       1.5769567e+05       1.5769692e+05       1.5769717e+05       1.5769644e+05       1.5769469e+05       1.5769182e+05       1.5768774e+05       1.5768194e+05
  171.5800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7775917e+01      -5.4067440e+01      -2.6902647e+01       1.7851828e+01      -5.1696826e+01      -2.5705404e+01       1.7927717e+01      -4.9326148e+01      -2.4508287e+01       1.8003564e+01      -4.6955394e+01      -2.3311318e+01       1.8079341e+01      -4.4584548e+01      -2.2114526e+01       1.8155012e+01      -4.2213591e+01      -2.0917948e+01       1.8230536e+01      -3.9842497e+01      -1.9721629e+01       1.8305864e+01      -3.7471239e+01      -1.8525622e+01       1.8380938e+01      -3.5099784e+01      -1.7329987e+01       1.8455693e+01      -3.2728095e+01      -1.6134795e+01       1.8530054e+01      -3.0356128e+01      -1.4940128e+01       1.8603935e+01      -2.7983834e+01      -1.3746077e+01       1.8677238e+01      -2.5611160e+01      -1.2552748e+01       1.8749852e+01      -2.3238040e+01      -1.1360261e+01       1.8821648e+01      -2.0864404e+01      -1.0168753e+01       1.8892482e+01      -1.8490168e+01      -8.9783833e+00       1.8962183e+01      -1.6115238e+01      -7.7893330e+00       1.9030556e+01      -1.3739504e+01      -6.6018149e+00       1.9097366e+01      -1.1362837e+01      -5.4160772e+00       1.9162626e+01      -8.9852193e+00      -4.2321655e+00       1.5480737e+05       1.5480441e+05       1.5480205e+05       1.5480068e+05       1.5480063e+05       1.5480205e+05       1.5480485e+05       1.5480864e+05       1.5481292e+05       1.5481713e+05       1.5482082e+05       1.5482369e+05       1.5482562e+05       1.5482655e+05       1.5482650e+05       1.5482547e+05       1.5482343e+05       1.5482029e+05       1.5481595e+05       1.5480991e+05
  171.6000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7775029e+01      -5.4067564e+01      -2.6903909e+01       1.7850051e+01      -5.1697071e+01      -2.5707931e+01       1.7925050e+01      -4.9326514e+01      -2.4512081e+01       1.8000003e+01      -4.6955879e+01      -2.3316382e+01       1.8074881e+01      -4.4585149e+01      -2.2120868e+01       1.8149647e+01      -4.2214302e+01      -2.0925576e+01       1.8224255e+01      -3.9843314e+01      -1.9730556e+01       1.8298653e+01      -3.7472153e+01      -1.8535862e+01       1.8372780e+01      -3.5100785e+01      -1.7341561e+01       1.8446563e+01      -3.2729169e+01      -1.6147728e+01       1.8519923e+01      -3.0357260e+01      -1.4954451e+01       1.8592767e+01      -2.7985006e+01      -1.3761827e+01       1.8664988e+01      -2.5612345e+01      -1.2569972e+01       1.8736467e+01      -2.3239212e+01      -1.1379014e+01       1.8807065e+01      -2.0865529e+01      -1.0189101e+01       1.8876622e+01      -1.8491205e+01      -9.0004036e+00       1.8944955e+01      -1.6116141e+01      -7.8131194e+00       1.9011848e+01      -1.3740215e+01      -6.6274779e+00       1.9077049e+01      -1.1363291e+01      -5.4437481e+00       1.9140537e+01      -8.9853325e+00      -4.2620068e+00       1.5185247e+05       1.5184951e+05       1.5184714e+05       1.5184573e+05       1.5184558e+05       1.5184685e+05       1.5184942e+05       1.5185293e+05       1.5185688e+05       1.5186075e+05       1.5186409e+05       1.5186663e+05       1.5186822e+05       1.5186882e+05       1.5186846e+05       1.5186714e+05       1.5186480e+05       1.5186139e+05       1.5185679e+05       1.5185051e+05
  171.6200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7774112e+01      -5.4067692e+01      -2.6905206e+01       1.7848217e+01      -5.1697326e+01      -2.5710527e+01       1.7922297e+01      -4.9326895e+01      -2.4515979e+01       1.7996329e+01      -4.6956383e+01      -2.3321587e+01       1.8070280e+01      -4.4585774e+01      -2.2127385e+01       1.8144111e+01      -4.2215044e+01      -2.0933415e+01       1.8217773e+01      -3.9844165e+01      -1.9739727e+01       1.8291210e+01      -3.7473106e+01      -1.8546382e+01       1.8364355e+01      -3.5101829e+01      -1.7353451e+01       1.8437133e+01      -3.2730292e+01      -1.6161013e+01       1.8509456e+01      -3.0358444e+01      -1.4969163e+01       1.8581225e+01      -2.7986231e+01      -1.3778007e+01       1.8652325e+01      -2.5613587e+01      -1.2587666e+01       1.8722626e+01      -2.3240442e+01      -1.1398280e+01       1.8791977e+01      -2.0866710e+01      -1.0210007e+01       1.8860207e+01      -1.8492297e+01      -9.0230327e+00       1.8927116e+01      -1.6117093e+01      -7.8375683e+00       1.8992469e+01      -1.3740970e+01      -6.6538624e+00       1.9055990e+01      -1.1363779e+01      -5.4722059e+00       1.9117628e+01      -8.9854677e+00      -4.2927085e+00       1.4881295e+05       1.4880999e+05       1.4880761e+05       1.4880615e+05       1.4880591e+05       1.4880702e+05       1.4880937e+05       1.4881261e+05       1.4881625e+05       1.4881977e+05       1.4882277e+05       1.4882496e+05       1.4882622e+05       1.4882650e+05       1.4882583e+05       1.4882420e+05       1.4882158e+05       1.4881788e+05       1.4881302e+05       1.4880651e+05
  171.6400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7773167e+01      -5.4067825e+01      -2.6906536e+01       1.7846325e+01      -5.1697592e+01      -2.5713190e+01       1.7919458e+01      -4.9327291e+01      -2.4519977e+01       1.7992540e+01      -4.6956908e+01      -2.3326925e+01       1.8065535e+01      -4.4586424e+01      -2.2134069e+01       1.8138402e+01      -4.2215814e+01      -2.0941453e+01       1.8211089e+01      -3.9845050e+01      -1.9749133e+01       1.8283534e+01      -3.7474098e+01      -1.8557171e+01       1.8355668e+01      -3.5102917e+01      -1.7365644e+01       1.8427408e+01      -3.2731461e+01      -1.6174637e+01       1.8498660e+01      -3.0359679e+01      -1.4984251e+01       1.8569317e+01      -2.7987509e+01      -1.3794600e+01       1.8639256e+01      -2.5614885e+01      -1.2605813e+01       1.8708337e+01      -2.3241728e+01      -1.1418040e+01       1.8776397e+01      -2.0867948e+01      -1.0231454e+01       1.8843250e+01      -1.8493444e+01      -9.0462497e+00       1.8908680e+01      -1.6118097e+01      -7.8626577e+00       1.8972432e+01      -1.3741770e+01      -6.6809453e+00       1.9034206e+01      -1.1364302e+01      -5.5014268e+00       1.9093915e+01      -8.9856245e+00      -4.3242467e+00       1.4569188e+05       1.4568892e+05       1.4568653e+05       1.4568502e+05       1.4568467e+05       1.4568561e+05       1.4568772e+05       1.4569066e+05       1.4569395e+05       1.4569712e+05       1.4569975e+05       1.4570158e+05       1.4570248e+05       1.4570243e+05       1.4570144e+05       1.4569951e+05       1.4569659e+05       1.4569262e+05       1.4568749e+05       1.4568074e+05
  171.6600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7772193e+01      -5.4067964e+01      -2.6907898e+01       1.7844377e+01      -5.1697868e+01      -2.5715914e+01       1.7916534e+01      -4.9327703e+01      -2.4524069e+01       1.7988637e+01      -4.6957453e+01      -2.3332388e+01       1.8060649e+01      -4.4587100e+01      -2.2140910e+01       1.8132523e+01      -4.2216616e+01      -2.0949681e+01       1.8204206e+01      -3.9845971e+01      -1.9758760e+01       1.8275630e+01      -3.7475130e+01      -1.8568215e+01       1.8346722e+01      -3.5104049e+01      -1.7378125e+01       1.8417392e+01      -3.2732679e+01      -1.6188584e+01       1.8487540e+01      -3.0360965e+01      -1.4999698e+01       1.8557050e+01      -2.7988842e+01      -1.3811588e+01       1.8625792e+01      -2.5616239e+01      -1.2624394e+01       1.8693612e+01      -2.3243070e+01      -1.1438276e+01       1.8760337e+01      -2.0869242e+01      -1.0253419e+01       1.8825765e+01      -1.8494645e+01      -9.0700326e+00       1.8889661e+01      -1.6119151e+01      -7.8883646e+00       1.8951753e+01      -1.3742613e+01      -6.7087030e+00       1.9011713e+01      -1.1364859e+01      -5.5313866e+00       1.9069417e+01      -8.9858026e+00      -4.3565968e+00       1.4249211e+05       1.4248915e+05       1.4248674e+05       1.4248518e+05       1.4248473e+05       1.4248550e+05       1.4248737e+05       1.4249000e+05       1.4249296e+05       1.4249576e+05       1.4249802e+05       1.4249949e+05       1.4250004e+05       1.4249966e+05       1.4249834e+05       1.4249609e+05       1.4249288e+05       1.4248863e+05       1.4248324e+05       1.4247626e+05
  171.6800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7771191e+01      -5.4068108e+01      -2.6909288e+01       1.7842373e+01      -5.1698155e+01      -2.5718697e+01       1.7913526e+01      -4.9328131e+01      -2.4528248e+01       1.7984622e+01      -4.6958021e+01      -2.3337968e+01       1.8055622e+01      -4.4587803e+01      -2.2147898e+01       1.8126476e+01      -4.2217450e+01      -2.0958087e+01       1.8197126e+01      -3.9846929e+01      -1.9768597e+01       1.8267501e+01      -3.7476203e+01      -1.8579499e+01       1.8337521e+01      -3.5105226e+01      -1.7390880e+01       1.8407091e+01      -3.2733945e+01      -1.6202837e+01       1.8476103e+01      -3.0362303e+01      -1.5015485e+01       1.8544434e+01      -2.7990230e+01      -1.3828952e+01       1.8611941e+01      -2.5617649e+01      -1.2643389e+01       1.8678462e+01      -2.3244471e+01      -1.1458966e+01       1.8743809e+01      -2.0870593e+01      -1.0275880e+01       1.8807765e+01      -1.8495900e+01      -9.0943579e+00       1.8870077e+01      -1.6120255e+01      -7.9146648e+00       1.8930450e+01      -1.3743500e+01      -6.7371108e+00       1.8988530e+01      -1.1365450e+01      -5.5620611e+00       1.9044153e+01      -8.9859999e+00      -4.3897352e+00       1.3921699e+05       1.3921403e+05       1.3921160e+05       1.3920998e+05       1.3920941e+05       1.3920999e+05       1.3921160e+05       1.3921392e+05       1.3921651e+05       1.3921893e+05       1.3922080e+05       1.3922189e+05       1.3922208e+05       1.3922135e+05       1.3921971e+05       1.3921715e+05       1.3921364e+05       1.3920911e+05       1.3920346e+05       1.3919626e+05
  171.7000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7770161e+01      -5.4068258e+01      -2.6910705e+01       1.7840313e+01      -5.1698454e+01      -2.5721535e+01       1.7910436e+01      -4.9328577e+01      -2.4532509e+01       1.7980498e+01      -4.6958611e+01      -2.3343658e+01       1.8050459e+01      -4.4588534e+01      -2.2155024e+01       1.8120265e+01      -4.2218317e+01      -2.0966659e+01       1.8189855e+01      -3.9847926e+01      -1.9778629e+01       1.8259153e+01      -3.7477319e+01      -1.8591009e+01       1.8328072e+01      -3.5106450e+01      -1.7403891e+01       1.8396513e+01      -3.2735263e+01      -1.6217379e+01       1.8464358e+01      -3.0363695e+01      -1.5031593e+01       1.8531476e+01      -2.7991674e+01      -1.3846673e+01       1.8597714e+01      -2.5619117e+01      -1.2662776e+01       1.8662899e+01      -2.3245930e+01      -1.1480086e+01       1.8726827e+01      -2.0872003e+01      -1.0298814e+01       1.8789266e+01      -1.8497211e+01      -9.1192020e+00       1.8849944e+01      -1.6121410e+01      -7.9415344e+00       1.8908541e+01      -1.3744431e+01      -6.7661439e+00       1.8964675e+01      -1.1366075e+01      -5.5934235e+00       1.9018140e+01      -8.9862170e+00      -4.4236343e+00       1.3586935e+05       1.3586639e+05       1.3586395e+05       1.3586228e+05       1.3586161e+05       1.3586202e+05       1.3586339e+05       1.3586541e+05       1.3586766e+05       1.3586971e+05       1.3587121e+05       1.3587194e+05       1.3587178e+05       1.3587072e+05       1.3586875e+05       1.3586588e+05       1.3586207e+05       1.3585726e+05       1.3585136e+05       1.3584393e+05
  171.7200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7769105e+01      -5.4068414e+01      -2.6912147e+01       1.7838202e+01      -5.1698765e+01      -2.5724423e+01       1.7907267e+01      -4.9329041e+01      -2.4536846e+01       1.7976269e+01      -4.6959225e+01      -2.3349451e+01       1.8045164e+01      -4.4589294e+01      -2.2162279e+01       1.8113897e+01      -4.2219218e+01      -2.0975387e+01       1.8182399e+01      -3.9848961e+01      -1.9788844e+01       1.8250593e+01      -3.7478479e+01      -1.8602730e+01       1.8318384e+01      -3.5107723e+01      -1.7417142e+01       1.8385666e+01      -3.2736633e+01      -1.6232190e+01       1.8452315e+01      -3.0365143e+01      -1.5048003e+01       1.8518189e+01      -2.7993176e+01      -1.3864728e+01       1.8583125e+01      -2.5620645e+01      -1.2682534e+01       1.8646937e+01      -2.3247448e+01      -1.1501615e+01       1.8709408e+01      -2.0873470e+01      -1.0322197e+01       1.8770286e+01      -1.8498578e+01      -9.1445398e+00       1.8829279e+01      -1.6122617e+01      -7.9689465e+00       1.8886042e+01      -1.3745406e+01      -6.7957746e+00       1.8940165e+01      -1.1366734e+01      -5.6254466e+00       1.8991394e+01      -8.9864536e+00      -4.4582670e+00       1.3245257e+05       1.3244961e+05       1.3244715e+05       1.3244543e+05       1.3244465e+05       1.3244488e+05       1.3244600e+05       1.3244771e+05       1.3244961e+05       1.3245129e+05       1.3245242e+05       1.3245279e+05       1.3245228e+05       1.3245088e+05       1.3244859e+05       1.3244542e+05       1.3244132e+05       1.3243624e+05       1.3243009e+05       1.3242245e+05
  171.7400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7768025e+01      -5.4068577e+01      -2.6913613e+01       1.7836040e+01      -5.1699088e+01      -2.5727358e+01       1.7904023e+01      -4.9329523e+01      -2.4541255e+01       1.7971940e+01      -4.6959863e+01      -2.3355338e+01       1.8039745e+01      -4.4590084e+01      -2.2169654e+01       1.8107377e+01      -4.2220155e+01      -2.0984260e+01       1.8174767e+01      -3.9850037e+01      -1.9799230e+01       1.8241830e+01      -3.7479684e+01      -1.8614648e+01       1.8308467e+01      -3.5109045e+01      -1.7430617e+01       1.8374563e+01      -3.2738056e+01      -1.6247255e+01       1.8439987e+01      -3.0366647e+01      -1.5064696e+01       1.8504587e+01      -2.7994737e+01      -1.3883098e+01       1.8568189e+01      -2.5622233e+01      -1.2702640e+01       1.8630593e+01      -2.3249027e+01      -1.1523529e+01       1.8691566e+01      -2.0874998e+01      -1.0346004e+01       1.8750840e+01      -1.8500002e+01      -9.1703444e+00       1.8808100e+01      -1.6123876e+01      -7.9968737e+00       1.8862973e+01      -1.3746426e+01      -6.8259749e+00       1.8915017e+01      -1.1367427e+01      -5.6581021e+00       1.8963933e+01      -8.9867087e+00      -4.4936059e+00       1.2897012e+05       1.2896716e+05       1.2896468e+05       1.2896290e+05       1.2896199e+05       1.2896203e+05       1.2896287e+05       1.2896425e+05       1.2896578e+05       1.2896706e+05       1.2896780e+05       1.2896777e+05       1.2896690e+05       1.2896515e+05       1.2896253e+05       1.2895905e+05       1.2895466e+05       1.2894931e+05       1.2894291e+05       1.2893506e+05
  171.7600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7766920e+01      -5.4068745e+01      -2.6915101e+01       1.7833831e+01      -5.1699424e+01      -2.5730337e+01       1.7900709e+01      -4.9330023e+01      -2.4545729e+01       1.7967517e+01      -4.6960525e+01      -2.3361314e+01       1.8034206e+01      -4.4590904e+01      -2.2177140e+01       1.8100715e+01      -4.2221127e+01      -2.0993267e+01       1.8166969e+01      -3.9851153e+01      -1.9809774e+01       1.8232876e+01      -3.7480935e+01      -1.8626749e+01       1.8298333e+01      -3.5110417e+01      -1.7444302e+01       1.8363217e+01      -3.2739533e+01      -1.6262555e+01       1.8427388e+01      -3.0368209e+01      -1.5081653e+01       1.8490684e+01      -2.7996358e+01      -1.3901761e+01       1.8552920e+01      -2.5623882e+01      -1.2723071e+01       1.8613881e+01      -2.3250669e+01      -1.1545802e+01       1.8673320e+01      -2.0876586e+01      -1.0370209e+01       1.8730947e+01      -1.8501485e+01      -9.1965889e+00       1.8786424e+01      -1.6125188e+01      -8.0252880e+00       1.8839352e+01      -1.3747492e+01      -6.8567163e+00       1.8889251e+01      -1.1368154e+01      -5.6913610e+00       1.8935775e+01      -8.9869821e+00      -4.5296220e+00       1.2542507e+05       1.2542211e+05       1.2541962e+05       1.2541778e+05       1.2541676e+05       1.2541661e+05       1.2541721e+05       1.2541828e+05       1.2541945e+05       1.2542036e+05       1.2542072e+05       1.2542033e+05       1.2541911e+05       1.2541702e+05       1.2541409e+05       1.2541031e+05       1.2540564e+05       1.2540002e+05       1.2539339e+05       1.2538534e+05
  171.7800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7765793e+01      -5.4068920e+01      -2.6916608e+01       1.7831577e+01      -5.1699772e+01      -2.5733355e+01       1.7897327e+01      -4.9330542e+01      -2.4550264e+01       1.7963004e+01      -4.6961212e+01      -2.3367371e+01       1.8028556e+01      -4.4591755e+01      -2.2184728e+01       1.8093919e+01      -4.2222135e+01      -2.1002399e+01       1.8159013e+01      -3.9852311e+01      -1.9820464e+01       1.8223742e+01      -3.7482232e+01      -1.8639020e+01       1.8287994e+01      -3.5111840e+01      -1.7458179e+01       1.8351641e+01      -3.2741065e+01      -1.6278073e+01       1.8414532e+01      -3.0369828e+01      -1.5098854e+01       1.8476497e+01      -2.7998040e+01      -1.3920698e+01       1.8537336e+01      -2.5625595e+01      -1.2743805e+01       1.8596821e+01      -2.3252373e+01      -1.1568411e+01       1.8654687e+01      -2.0878237e+01      -1.0394786e+01       1.8710625e+01      -1.8503027e+01      -9.2232464e+00       1.8764272e+01      -1.6126556e+01      -8.0541614e+00       1.8815197e+01      -1.3748605e+01      -6.8879698e+00       1.8862887e+01      -1.1368916e+01      -5.7251945e+00       1.8906938e+01      -8.9872740e+00      -4.5662873e+00       1.2182074e+05       1.2181778e+05       1.2181527e+05       1.2181338e+05       1.2181226e+05       1.2181194e+05       1.2181229e+05       1.2181305e+05       1.2181388e+05       1.2181443e+05       1.2181442e+05       1.2181367e+05       1.2181210e+05       1.2180970e+05       1.2180645e+05       1.2180237e+05       1.2179743e+05       1.2179156e+05       1.2178469e+05       1.2177646e+05
  171.8000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7764646e+01      -5.4069102e+01      -2.6918134e+01       1.7829282e+01      -5.1700133e+01      -2.5736411e+01       1.7893883e+01      -4.9331081e+01      -2.4554854e+01       1.7958408e+01      -4.6961924e+01      -2.3373503e+01       1.8022803e+01      -4.4592636e+01      -2.2192411e+01       1.8086999e+01      -4.2223180e+01      -2.1011645e+01       1.8150912e+01      -3.9853511e+01      -1.9831290e+01       1.8214440e+01      -3.7483576e+01      -1.8651447e+01       1.8277465e+01      -3.5113314e+01      -1.7472235e+01       1.8339850e+01      -3.2742653e+01      -1.6293793e+01       1.8401437e+01      -3.0371508e+01      -1.5116282e+01       1.8462042e+01      -2.7999784e+01      -1.3939886e+01       1.8521455e+01      -2.5627372e+01      -1.2764820e+01       1.8579431e+01      -2.3254143e+01      -1.1591333e+01       1.8635689e+01      -2.0879953e+01      -1.0419710e+01       1.8689896e+01      -1.8504631e+01      -9.2502898e+00       1.8741664e+01      -1.6127980e+01      -8.0834657e+00       1.8790532e+01      -1.3749766e+01      -6.9197071e+00       1.8835945e+01      -1.1369715e+01      -5.7595751e+00       1.8877444e+01      -8.9875837e+00      -4.6035763e+00       1.1816023e+05       1.1815727e+05       1.1815474e+05       1.1815281e+05       1.1815159e+05       1.1815110e+05       1.1815121e+05       1.1815168e+05       1.1815218e+05       1.1815237e+05       1.1815201e+05       1.1815091e+05       1.1814901e+05       1.1814628e+05       1.1814273e+05       1.1813837e+05       1.1813315e+05       1.1812703e+05       1.1811994e+05       1.1811153e+05
  171.8200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7763479e+01      -5.4069290e+01      -2.6919676e+01       1.7826949e+01      -5.1700507e+01      -2.5739500e+01       1.7890381e+01      -4.9331639e+01      -2.4559495e+01       1.7953736e+01      -4.6962662e+01      -2.3379703e+01       1.8016954e+01      -4.4593550e+01      -2.2200179e+01       1.8079964e+01      -4.2224262e+01      -2.1020994e+01       1.8142675e+01      -3.9854754e+01      -1.9842238e+01       1.8204982e+01      -3.7484969e+01      -1.8664016e+01       1.8266758e+01      -3.5114843e+01      -1.7486453e+01       1.8327860e+01      -3.2744299e+01      -1.6309697e+01       1.8388118e+01      -3.0373249e+01      -1.5133915e+01       1.8447337e+01      -2.8001594e+01      -1.3959305e+01       1.8505295e+01      -2.5629216e+01      -1.2786093e+01       1.8561732e+01      -2.3255982e+01      -1.1614541e+01       1.8616345e+01      -2.0881736e+01      -1.0444955e+01       1.8668781e+01      -1.8506300e+01      -9.2776923e+00       1.8718625e+01      -1.6129463e+01      -8.1131738e+00       1.8765380e+01      -1.3750978e+01      -6.9519011e+00       1.8808449e+01      -1.1370550e+01      -5.7944761e+00       1.8847312e+01      -8.9879110e+00      -4.6414640e+00       1.1444647e+05       1.1444352e+05       1.1444099e+05       1.1443901e+05       1.1443769e+05       1.1443704e+05       1.1443694e+05       1.1443714e+05       1.1443732e+05       1.1443718e+05       1.1443648e+05       1.1443506e+05       1.1443284e+05       1.1442981e+05       1.1442599e+05       1.1442135e+05       1.1441588e+05       1.1440953e+05       1.1440223e+05       1.1439364e+05
