      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  182.1600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3721528e+01      -5.4065196e+01      -2.6869626e+01       3.3743065e+01      -5.1692358e+01      -2.5639318e+01       3.3764639e+01      -4.9319493e+01      -2.4409065e+01       3.3786299e+01      -4.6946611e+01      -2.3178849e+01       3.3808114e+01      -4.4573726e+01      -2.1948644e+01       3.3830172e+01      -4.2200855e+01      -2.0718417e+01       3.3852581e+01      -3.9828019e+01      -1.9488131e+01       3.3875469e+01      -3.7455243e+01      -1.8257738e+01       3.3898984e+01      -3.5082557e+01      -1.7027187e+01       3.3923289e+01      -3.2709992e+01      -1.5796417e+01       3.3948568e+01      -3.0337585e+01      -1.4565364e+01       3.3975019e+01      -2.7965375e+01      -1.3333956e+01       3.4002859e+01      -2.5593406e+01      -1.2102115e+01       3.4032315e+01      -2.3221725e+01      -1.0869760e+01       3.4063631e+01      -2.0850381e+01      -9.6368015e+00       3.4097057e+01      -1.8479428e+01      -8.4031483e+00       3.4132861e+01      -1.6108921e+01      -7.1687051e+00       3.4171299e+01      -1.3738920e+01      -5.9333720e+00       3.4212663e+01      -1.1369485e+01      -4.6970465e+00       3.4257337e+01      -9.0006626e+00      -3.4596640e+00       2.2216972e+05       2.2216610e+05       2.2216234e+05       2.2215859e+05       2.2215500e+05       2.2215170e+05       2.2214874e+05       2.2214616e+05       2.2214390e+05       2.2214191e+05       2.2214009e+05       2.2213840e+05       2.2213678e+05       2.2213520e+05       2.2213365e+05       2.2213211e+05       2.2213059e+05       2.2212908e+05       2.2212760e+05       2.2212944e+05
  182.1800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3723725e+01      -5.4065196e+01      -2.6868645e+01       3.3747459e+01      -5.1692358e+01      -2.5637355e+01       3.3771229e+01      -4.9319494e+01      -2.4406120e+01       3.3795082e+01      -4.6946612e+01      -2.3174922e+01       3.3819086e+01      -4.4573728e+01      -2.1943734e+01       3.3843328e+01      -4.2200857e+01      -2.0712526e+01       3.3867912e+01      -3.9828021e+01      -1.9481259e+01       3.3892964e+01      -3.7455245e+01      -1.8249887e+01       3.3918627e+01      -3.5082558e+01      -1.7018358e+01       3.3945063e+01      -3.2709992e+01      -1.5786613e+01       3.3972450e+01      -3.0337582e+01      -1.4554587e+01       3.4000982e+01      -2.7965369e+01      -1.3322210e+01       3.4030869e+01      -2.5593395e+01      -1.2089406e+01       3.4062335e+01      -2.3221707e+01      -1.0856092e+01       3.4095615e+01      -2.0850354e+01      -9.6221825e+00       3.4130953e+01      -1.8479388e+01      -8.3875866e+00       3.4168609e+01      -1.6108865e+01      -7.1522108e+00       3.4208830e+01      -1.3738841e+01      -5.9159575e+00       3.4251900e+01      -1.1369379e+01      -4.6787260e+00       3.4298201e+01      -9.0005221e+00      -3.4404504e+00       2.2414495e+05       2.2414132e+05       2.2413756e+05       2.2413383e+05       2.2413030e+05       2.2412711e+05       2.2412433e+05       2.2412197e+05       2.2411997e+05       2.2411824e+05       2.2411670e+05       2.2411527e+05       2.2411389e+05       2.2411253e+05       2.2411117e+05       2.2410981e+05       2.2410844e+05       2.2410706e+05       2.2410566e+05       2.2410733e+05
  182.2000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3725908e+01      -5.4065198e+01      -2.6867657e+01       3.3751823e+01      -5.1692363e+01      -2.5635380e+01       3.3777774e+01      -4.9319502e+01      -2.4403157e+01       3.3803805e+01      -4.6946623e+01      -2.3170970e+01       3.3829983e+01      -4.4573741e+01      -2.1938795e+01       3.3856392e+01      -4.2200873e+01      -2.0706599e+01       3.3883134e+01      -3.9828040e+01      -1.9474346e+01       3.3910333e+01      -3.7455266e+01      -1.8241988e+01       3.3938128e+01      -3.5082580e+01      -1.7009476e+01       3.3966676e+01      -3.2710014e+01      -1.5776751e+01       3.3996151e+01      -3.0337603e+01      -1.4543749e+01       3.4026743e+01      -2.7965387e+01      -1.3310400e+01       3.4058656e+01      -2.5593409e+01      -1.2076630e+01       3.4092107e+01      -2.3221713e+01      -1.0842356e+01       3.4127326e+01      -2.0850349e+01      -9.6074955e+00       3.4164549e+01      -1.8479368e+01      -8.3719580e+00       3.4204028e+01      -1.6108825e+01      -7.1356520e+00       3.4246000e+01      -1.3738776e+01      -5.8984825e+00       3.4290743e+01      -1.1369281e+01      -4.6603503e+00       3.4338635e+01      -9.0003844e+00      -3.4211887e+00       2.2613082e+05       2.2612718e+05       2.2612342e+05       2.2611972e+05       2.2611625e+05       2.2611318e+05       2.2611058e+05       2.2610844e+05       2.2610669e+05       2.2610524e+05       2.2610397e+05       2.2610280e+05       2.2610166e+05       2.2610052e+05       2.2609936e+05       2.2609818e+05       2.2609696e+05       2.2609570e+05       2.2609439e+05       2.2609588e+05
  182.2200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3728073e+01      -5.4065203e+01      -2.6866665e+01       3.3756154e+01      -5.1692374e+01      -2.5633394e+01       3.3784268e+01      -4.9319517e+01      -2.4400178e+01       3.3812460e+01      -4.6946644e+01      -2.3166997e+01       3.3840794e+01      -4.4573768e+01      -2.1933829e+01       3.3869353e+01      -4.2200905e+01      -2.0700641e+01       3.3898237e+01      -3.9828076e+01      -1.9467397e+01       3.3927564e+01      -3.7455306e+01      -1.8234050e+01       3.3957471e+01      -3.5082622e+01      -1.7000551e+01       3.3988112e+01      -3.2710058e+01      -1.5766843e+01       3.4019654e+01      -3.0337647e+01      -1.4532861e+01       3.4052284e+01      -2.7965429e+01      -1.3298539e+01       3.4086199e+01      -2.5593446e+01      -1.2063800e+01       3.4121611e+01      -2.3221742e+01      -1.0828567e+01       3.4158742e+01      -2.0850366e+01      -9.5927555e+00       3.4197821e+01      -1.8479369e+01      -8.3562784e+00       3.4239093e+01      -1.6108804e+01      -7.1190455e+00       3.4282786e+01      -1.3738725e+01      -5.8809643e+00       3.4329168e+01      -1.1369191e+01      -4.6419376e+00       3.4378617e+01      -9.0002500e+00      -3.4018976e+00       2.2812514e+05       2.2812150e+05       2.2811774e+05       2.2811407e+05       2.2811068e+05       2.2810773e+05       2.2810532e+05       2.2810342e+05       2.2810194e+05       2.2810078e+05       2.2809979e+05       2.2809889e+05       2.2809801e+05       2.2809709e+05       2.2809614e+05       2.2809513e+05       2.2809406e+05       2.2809291e+05       2.2809169e+05       2.2809302e+05
  182.2400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3730220e+01      -5.4065211e+01      -2.6865668e+01       3.3760447e+01      -5.1692389e+01      -2.5631400e+01       3.3790706e+01      -4.9319541e+01      -2.4397186e+01       3.3821040e+01      -4.6946676e+01      -2.3163008e+01       3.3851512e+01      -4.4573807e+01      -2.1928843e+01       3.3882202e+01      -4.2200951e+01      -2.0694659e+01       3.3913207e+01      -3.9828129e+01      -1.9460419e+01       3.3944642e+01      -3.7455365e+01      -1.8226080e+01       3.3976641e+01      -3.5082686e+01      -1.6991592e+01       3.4009353e+01      -3.2710124e+01      -1.5756897e+01       3.4042941e+01      -3.0337715e+01      -1.4521935e+01       3.4077585e+01      -2.7965495e+01      -1.3286637e+01       3.4113478e+01      -2.5593507e+01      -1.2050931e+01       3.4150825e+01      -2.3221795e+01      -1.0814738e+01       3.4189841e+01      -2.0850406e+01      -9.5779779e+00       3.4230748e+01      -1.8479390e+01      -8.3405639e+00       3.4273783e+01      -1.6108799e+01      -7.1024082e+00       3.4319163e+01      -1.3738687e+01      -5.8634207e+00       3.4367152e+01      -1.1369112e+01      -4.6235063e+00       3.4418121e+01      -9.0001192e+00      -3.3825962e+00       2.3012582e+05       2.3012217e+05       2.3011842e+05       2.3011477e+05       2.3011145e+05       2.3010864e+05       2.3010641e+05       2.3010474e+05       2.3010354e+05       2.3010266e+05       2.3010196e+05       2.3010133e+05       2.3010070e+05       2.3010001e+05       2.3009925e+05       2.3009842e+05       2.3009750e+05       2.3009647e+05       2.3009534e+05       2.3009651e+05
  182.2600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3732346e+01      -5.4065221e+01      -2.6864668e+01       3.3764699e+01      -5.1692410e+01      -2.5629399e+01       3.3797082e+01      -4.9319572e+01      -2.4394184e+01       3.3829538e+01      -4.6946717e+01      -2.3159006e+01       3.3862128e+01      -4.4573858e+01      -2.1923841e+01       3.3894927e+01      -4.2201012e+01      -2.0688658e+01       3.3928032e+01      -3.9828199e+01      -1.9453421e+01       3.3961555e+01      -3.7455442e+01      -1.8218088e+01       3.3995623e+01      -3.5082770e+01      -1.6982608e+01       3.4030383e+01      -3.2710213e+01      -1.5746926e+01       3.4065993e+01      -3.0337805e+01      -1.4510982e+01       3.4102627e+01      -2.7965584e+01      -1.3274709e+01       3.4140473e+01      -2.5593592e+01      -1.2038035e+01       3.4179728e+01      -2.3221871e+01      -1.0800885e+01       3.4220601e+01      -2.0850467e+01      -9.5631783e+00       3.4263306e+01      -1.8479431e+01      -8.3248310e+00       3.4308074e+01      -1.6108812e+01      -7.0857573e+00       3.4355109e+01      -1.3738663e+01      -5.8458698e+00       3.4404670e+01      -1.1369041e+01      -4.6050753e+00       3.4457125e+01      -8.9999923e+00      -3.3633040e+00       2.3213062e+05       2.3212696e+05       2.3212320e+05       2.3211958e+05       2.3211634e+05       2.3211365e+05       2.3211161e+05       2.3211019e+05       2.3210926e+05       2.3210866e+05       2.3210825e+05       2.3210789e+05       2.3210750e+05       2.3210704e+05       2.3210649e+05       2.3210583e+05       2.3210506e+05       2.3210415e+05       2.3210309e+05       2.3210411e+05
  182.2800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3734450e+01      -5.4065234e+01      -2.6863665e+01       3.3768906e+01      -5.1692435e+01      -2.5627394e+01       3.3803392e+01      -4.9319611e+01      -2.4391176e+01       3.3837948e+01      -4.6946769e+01      -2.3154995e+01       3.3872632e+01      -4.4573922e+01      -2.1918828e+01       3.3907519e+01      -4.2201088e+01      -2.0682645e+01       3.3942701e+01      -3.9828286e+01      -1.9446410e+01       3.3978288e+01      -3.7455539e+01      -1.8210080e+01       3.4014403e+01      -3.5082874e+01      -1.6973608e+01       3.4051186e+01      -3.2710323e+01      -1.5736939e+01       3.4088793e+01      -3.0337918e+01      -1.4500014e+01       3.4127392e+01      -2.7965697e+01      -1.3262766e+01       3.4167164e+01      -2.5593699e+01      -1.2025127e+01       3.4208299e+01      -2.3221969e+01      -1.0787022e+01       3.4251001e+01      -2.0850550e+01      -9.5483723e+00       3.4295474e+01      -1.8479491e+01      -8.3090964e+00       3.4341942e+01      -1.6108842e+01      -7.0691105e+00       3.4390599e+01      -1.3738653e+01      -5.8283300e+00       3.4441698e+01      -1.1368980e+01      -4.5866638e+00       3.4495603e+01      -8.9998695e+00      -3.3440410e+00       2.3413726e+05       2.3413359e+05       2.3412984e+05       2.3412625e+05       2.3412307e+05       2.3412052e+05       2.3411867e+05       2.3411749e+05       2.3411683e+05       2.3411652e+05       2.3411640e+05       2.3411631e+05       2.3411618e+05       2.3411594e+05       2.3411559e+05       2.3411511e+05       2.3411448e+05       2.3411368e+05       2.3411271e+05       2.3411358e+05
  182.3000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3736530e+01      -5.4065249e+01      -2.6862662e+01       3.3773066e+01      -5.1692466e+01      -2.5625387e+01       3.3809630e+01      -4.9319656e+01      -2.4388166e+01       3.3846262e+01      -4.6946830e+01      -2.3150981e+01       3.3883016e+01      -4.4573998e+01      -2.1913811e+01       3.3919967e+01      -4.2201178e+01      -2.0676627e+01       3.3957203e+01      -3.9828389e+01      -1.9439393e+01       3.3994828e+01      -3.7455653e+01      -1.8202067e+01       3.4032964e+01      -3.5082998e+01      -1.6964603e+01       3.4071747e+01      -3.2710454e+01      -1.5726948e+01       3.4111325e+01      -3.0338053e+01      -1.4489042e+01       3.4151861e+01      -2.7965832e+01      -1.3250823e+01       3.4193531e+01      -2.5593830e+01      -1.2012221e+01       3.4236518e+01      -2.3222089e+01      -1.0773164e+01       3.4281018e+01      -2.0850654e+01      -9.5335759e+00       3.4327228e+01      -1.8479571e+01      -8.2933770e+00       3.4375364e+01      -1.6108889e+01      -7.0524854e+00       3.4425610e+01      -1.3738656e+01      -5.8108200e+00       3.4478213e+01      -1.1368927e+01      -4.5682911e+00       3.4533532e+01      -8.9997506e+00      -3.3248273e+00       2.3614350e+05       2.3613983e+05       2.3613608e+05       2.3613251e+05       2.3612941e+05       2.3612699e+05       2.3612533e+05       2.3612438e+05       2.3612399e+05       2.3612397e+05       2.3612413e+05       2.3612431e+05       2.3612442e+05       2.3612441e+05       2.3612425e+05       2.3612393e+05       2.3612345e+05       2.3612276e+05       2.3612186e+05       2.3612259e+05
  182.3200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3738585e+01      -5.4065266e+01      -2.6861659e+01       3.3777175e+01      -5.1692501e+01      -2.5623381e+01       3.3815792e+01      -4.9319709e+01      -2.4385156e+01       3.3854474e+01      -4.6946900e+01      -2.3146968e+01       3.3893274e+01      -4.4574086e+01      -2.1908796e+01       3.3932262e+01      -4.2201281e+01      -2.0670611e+01       3.3971525e+01      -3.9828507e+01      -1.9432379e+01       3.4011164e+01      -3.7455785e+01      -1.8194058e+01       3.4051294e+01      -3.5083141e+01      -1.6955604e+01       3.4092048e+01      -3.2710605e+01      -1.5716964e+01       3.4133570e+01      -3.0338209e+01      -1.4478080e+01       3.4176015e+01      -2.7965989e+01      -1.3238891e+01       3.4219554e+01      -2.5593982e+01      -1.1999330e+01       3.4264363e+01      -2.3222231e+01      -1.0759326e+01       3.4310631e+01      -2.0850779e+01      -9.5188055e+00       3.4358546e+01      -1.8479670e+01      -8.2776900e+00       3.4408317e+01      -1.6108952e+01      -7.0359005e+00       3.4460119e+01      -1.3738672e+01      -5.7933587e+00       3.4514190e+01      -1.1368884e+01      -4.5499773e+00       3.4570887e+01      -8.9996357e+00      -3.3056836e+00       2.3814701e+05       2.3814334e+05       2.3813959e+05       2.3813605e+05       2.3813302e+05       2.3813073e+05       2.3812925e+05       2.3812854e+05       2.3812843e+05       2.3812869e+05       2.3812913e+05       2.3812957e+05       2.3812993e+05       2.3813014e+05       2.3813017e+05       2.3813003e+05       2.3812968e+05       2.3812910e+05       2.3812827e+05       2.3812886e+05
  182.3400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3740613e+01      -5.4065286e+01      -2.6860658e+01       3.3781230e+01      -5.1692541e+01      -2.5621378e+01       3.3821874e+01      -4.9319769e+01      -2.4382151e+01       3.3862578e+01      -4.6946979e+01      -2.3142961e+01       3.3903396e+01      -4.4574184e+01      -2.1903789e+01       3.3944395e+01      -4.2201398e+01      -2.0664605e+01       3.3985658e+01      -3.9828641e+01      -1.9425376e+01       3.4027282e+01      -3.7455934e+01      -1.8186063e+01       3.4069379e+01      -3.5083303e+01      -1.6946621e+01       3.4112076e+01      -3.2710776e+01      -1.5706998e+01       3.4155512e+01      -3.0338386e+01      -1.4467140e+01       3.4199837e+01      -2.7966167e+01      -1.3226986e+01       3.4245214e+01      -2.5594156e+01      -1.1986471e+01       3.4291814e+01      -2.3222394e+01      -1.0745525e+01       3.4339818e+01      -2.0850923e+01      -9.5040778e+00       3.4389405e+01      -1.8479787e+01      -8.2620531e+00       3.4440778e+01      -1.6109031e+01      -7.0193740e+00       3.4494100e+01      -1.3738701e+01      -5.7759657e+00       3.4549604e+01      -1.1368849e+01      -4.5317424e+00       3.4607644e+01      -8.9995247e+00      -3.2866307e+00       2.4014542e+05       2.4014174e+05       2.4013800e+05       2.4013449e+05       2.4013154e+05       2.4012938e+05       2.4012809e+05       2.4012762e+05       2.4012777e+05       2.4012832e+05       2.4012904e+05       2.4012975e+05       2.4013035e+05       2.4013077e+05       2.4013100e+05       2.4013102e+05       2.4013081e+05       2.4013033e+05       2.4012957e+05       2.4013003e+05
  182.3600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3742612e+01      -5.4065308e+01      -2.6859659e+01       3.3785228e+01      -5.1692585e+01      -2.5619379e+01       3.3827869e+01      -4.9319835e+01      -2.4379153e+01       3.3870568e+01      -4.6947067e+01      -2.3138965e+01       3.3913376e+01      -4.4574293e+01      -2.1898795e+01       3.3956356e+01      -4.2201528e+01      -2.0658615e+01       3.3999590e+01      -3.9828789e+01      -1.9418393e+01       3.4043169e+01      -3.7456099e+01      -1.8178090e+01       3.4087204e+01      -3.5083482e+01      -1.6937664e+01       3.4131814e+01      -3.2710966e+01      -1.5697063e+01       3.4177133e+01      -3.0338583e+01      -1.4456236e+01       3.4223308e+01      -2.7966365e+01      -1.3215121e+01       3.4270492e+01      -2.5594351e+01      -1.1973657e+01       3.4318850e+01      -2.3222577e+01      -1.0731777e+01       3.4368557e+01      -2.0851086e+01      -9.4894101e+00       3.4419783e+01      -1.8479921e+01      -8.2464846e+00       3.4472724e+01      -1.6109125e+01      -7.0029252e+00       3.4527531e+01      -1.3738742e+01      -5.7586606e+00       3.4584433e+01      -1.1368823e+01      -4.5136069e+00       3.4643779e+01      -8.9994174e+00      -3.2676898e+00       2.4213633e+05       2.4213265e+05       2.4212891e+05       2.4212543e+05       2.4212256e+05       2.4212053e+05       2.4211944e+05       2.4211920e+05       2.4211963e+05       2.4212046e+05       2.4212145e+05       2.4212243e+05       2.4212327e+05       2.4212391e+05       2.4212432e+05       2.4212450e+05       2.4212442e+05       2.4212404e+05       2.4212334e+05       2.4212367e+05
  182.3800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3744581e+01      -5.4065332e+01      -2.6858664e+01       3.3789166e+01      -5.1692633e+01      -2.5617389e+01       3.3833774e+01      -4.9319907e+01      -2.4376167e+01       3.3878438e+01      -4.6947163e+01      -2.3134984e+01       3.3923204e+01      -4.4574413e+01      -2.1893820e+01       3.3968136e+01      -4.2201669e+01      -2.0652648e+01       3.4013309e+01      -3.9828951e+01      -1.9411438e+01       3.4058814e+01      -3.7456279e+01      -1.8170151e+01       3.4104755e+01      -3.5083678e+01      -1.6928744e+01       3.4151247e+01      -3.2711174e+01      -1.5687172e+01       3.4198418e+01      -3.0338799e+01      -1.4445380e+01       3.4246409e+01      -2.7966583e+01      -1.3203311e+01       3.4295368e+01      -2.5594565e+01      -1.1960906e+01       3.4345451e+01      -2.3222780e+01      -1.0718098e+01       3.4396827e+01      -2.0851268e+01      -9.4748202e+00       3.4449657e+01      -1.8480072e+01      -8.2310030e+00       3.4504131e+01      -1.6109234e+01      -6.9865734e+00       3.4560388e+01      -1.3738794e+01      -5.7414638e+00       3.4618652e+01      -1.1368805e+01      -4.4955919e+00       3.4679269e+01      -8.9993140e+00      -3.2488824e+00       2.4411725e+05       2.4411356e+05       2.4410983e+05       2.4410638e+05       2.4410359e+05       2.4410170e+05       2.4410080e+05       2.4410081e+05       2.4410150e+05       2.4410262e+05       2.4410389e+05       2.4410513e+05       2.4410621e+05       2.4410707e+05       2.4410767e+05       2.4410801e+05       2.4410805e+05       2.4410777e+05       2.4410713e+05       2.4410734e+05
  182.4000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3746518e+01      -5.4065358e+01      -2.6857674e+01       3.3793041e+01      -5.1692685e+01      -2.5615409e+01       3.3839584e+01      -4.9319986e+01      -2.4373197e+01       3.3886180e+01      -4.6947268e+01      -2.3131024e+01       3.3932873e+01      -4.4574542e+01      -2.1888871e+01       3.3979725e+01      -4.2201823e+01      -2.0646713e+01       3.4026806e+01      -3.9829127e+01      -1.9404519e+01       3.4074204e+01      -3.7456475e+01      -1.8162253e+01       3.4122018e+01      -3.5083891e+01      -1.6919874e+01       3.4170359e+01      -3.2711400e+01      -1.5677335e+01       3.4219349e+01      -3.0339033e+01      -1.4434586e+01       3.4269123e+01      -2.7966820e+01      -1.3191571e+01       3.4319822e+01      -2.5594797e+01      -1.1948232e+01       3.4371597e+01      -2.3223000e+01      -1.0704505e+01       3.4424607e+01      -2.0851467e+01      -9.4603259e+00       3.4479006e+01      -1.8480239e+01      -8.2156273e+00       3.4534978e+01      -1.6109356e+01      -6.9703386e+00       3.4592649e+01      -1.3738858e+01      -5.7243959e+00       3.4652240e+01      -1.1368794e+01      -4.4777185e+00       3.4714090e+01      -8.9992146e+00      -3.2302305e+00       2.4608565e+05       2.4608196e+05       2.4607823e+05       2.4607482e+05       2.4607211e+05       2.4607036e+05       2.4606965e+05       2.4606990e+05       2.4607087e+05       2.4607227e+05       2.4607383e+05       2.4607533e+05       2.4607665e+05       2.4607772e+05       2.4607850e+05       2.4607900e+05       2.4607917e+05       2.4607898e+05       2.4607840e+05       2.4607849e+05
  182.4200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3748422e+01      -5.4065386e+01      -2.6856690e+01       3.3796848e+01      -5.1692741e+01      -2.5613441e+01       3.3845293e+01      -4.9320070e+01      -2.4370245e+01       3.3893788e+01      -4.6947380e+01      -2.3127090e+01       3.3942376e+01      -4.4574681e+01      -2.1883955e+01       3.3991112e+01      -4.2201987e+01      -2.0640817e+01       3.4040068e+01      -3.9829316e+01      -1.9397647e+01       3.4089325e+01      -3.7456685e+01      -1.8154409e+01       3.4138979e+01      -3.5084119e+01      -1.6911064e+01       3.4189134e+01      -3.2711643e+01      -1.5667566e+01       3.4239909e+01      -3.0339284e+01      -1.4423868e+01       3.4291431e+01      -2.7967075e+01      -1.3179915e+01       3.4343836e+01      -2.5595048e+01      -1.1935651e+01       3.4397267e+01      -2.3223238e+01      -1.0691015e+01       3.4451876e+01      -2.0851683e+01      -9.4459454e+00       3.4507808e+01      -1.8480421e+01      -8.2003765e+00       3.4565242e+01      -1.6109492e+01      -6.9542406e+00       3.4624290e+01      -1.3738933e+01      -5.7074776e+00       3.4685172e+01      -1.1368792e+01      -4.4600085e+00       3.4748221e+01      -8.9991193e+00      -3.2117564e+00       2.4803895e+05       2.4803526e+05       2.4803154e+05       2.4802817e+05       2.4802554e+05       2.4802392e+05       2.4802342e+05       2.4802391e+05       2.4802515e+05       2.4802684e+05       2.4802868e+05       2.4803044e+05       2.4803200e+05       2.4803327e+05       2.4803424e+05       2.4803489e+05       2.4803519e+05       2.4803509e+05       2.4803455e+05       2.4803453e+05
  182.4400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3750291e+01      -5.4065416e+01      -2.6855714e+01       3.3800585e+01      -5.1692801e+01      -2.5611489e+01       3.3850898e+01      -4.9320160e+01      -2.4367317e+01       3.3901256e+01      -4.6947499e+01      -2.3123186e+01       3.3951703e+01      -4.4574829e+01      -2.1879077e+01       3.4002290e+01      -4.2202163e+01      -2.0634968e+01       3.4053085e+01      -3.9829516e+01      -1.9390829e+01       3.4104166e+01      -3.7456909e+01      -1.8146628e+01       3.4155623e+01      -3.5084362e+01      -1.6902325e+01       3.4207558e+01      -3.2711901e+01      -1.5657878e+01       3.4260082e+01      -3.0339552e+01      -1.4413240e+01       3.4313317e+01      -2.7967347e+01      -1.3168359e+01       3.4367391e+01      -2.5595316e+01      -1.1923181e+01       3.4422441e+01      -2.3223493e+01      -1.0677646e+01       3.4478613e+01      -2.0851915e+01      -9.4316971e+00       3.4536042e+01      -1.8480618e+01      -8.1852701e+00       3.4594901e+01      -1.6109641e+01      -6.9382997e+00       3.4655291e+01      -1.3739018e+01      -5.6907302e+00       3.4717426e+01      -1.1368796e+01      -4.4424838e+00       3.4781638e+01      -8.9990281e+00      -3.1934827e+00       2.4997454e+05       2.4997085e+05       2.4996713e+05       2.4996380e+05       2.4996125e+05       2.4995978e+05       2.4995947e+05       2.4996021e+05       2.4996173e+05       2.4996370e+05       2.4996581e+05       2.4996784e+05       2.4996963e+05       2.4997111e+05       2.4997227e+05       2.4997306e+05       2.4997348e+05       2.4997347e+05       2.4997298e+05       2.4997285e+05
  182.4600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3752123e+01      -5.4065448e+01      -2.6854747e+01       3.3804249e+01      -5.1692865e+01      -2.5609555e+01       3.3856392e+01      -4.9320255e+01      -2.4364416e+01       3.3908578e+01      -4.6947625e+01      -2.3119318e+01       3.3960847e+01      -4.4574985e+01      -2.1874245e+01       3.4013248e+01      -4.2202348e+01      -2.0629173e+01       3.4065846e+01      -3.9829729e+01      -1.9384076e+01       3.4118714e+01      -3.7457145e+01      -1.8138920e+01       3.4171938e+01      -3.5084619e+01      -1.6893670e+01       3.4225616e+01      -3.2712174e+01      -1.5648284e+01       3.4279852e+01      -3.0339836e+01      -1.4402716e+01       3.4334761e+01      -2.7967634e+01      -1.3156918e+01       3.4390468e+01      -2.5595599e+01      -1.1910836e+01       3.4447101e+01      -2.3223764e+01      -1.0664416e+01       3.4504798e+01      -2.0852162e+01      -9.4175995e+00       3.4563686e+01      -1.8480828e+01      -8.1703276e+00       3.4623933e+01      -1.6109802e+01      -6.9225367e+00       3.4685628e+01      -1.3739113e+01      -5.6741752e+00       3.4748982e+01      -1.1368809e+01      -4.4251668e+00       3.4814320e+01      -8.9989410e+00      -3.1754326e+00       2.5188976e+05       2.5188607e+05       2.5188237e+05       2.5187907e+05       2.5187661e+05       2.5187527e+05       2.5187516e+05       2.5187614e+05       2.5187793e+05       2.5188019e+05       2.5188258e+05       2.5188486e+05       2.5188689e+05       2.5188858e+05       2.5188991e+05       2.5189085e+05       2.5189139e+05       2.5189146e+05       2.5189101e+05       2.5189078e+05
  182.4800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3753918e+01      -5.4065481e+01      -2.6853791e+01       3.3807837e+01      -5.1692931e+01      -2.5607641e+01       3.3861772e+01      -4.9320355e+01      -2.4361546e+01       3.3915747e+01      -4.6947758e+01      -2.3115492e+01       3.3969800e+01      -4.4575150e+01      -2.1869465e+01       3.4023977e+01      -4.2202543e+01      -2.0623441e+01       3.4078339e+01      -3.9829952e+01      -1.9377395e+01       3.4132956e+01      -3.7457394e+01      -1.8131297e+01       3.4187910e+01      -3.5084889e+01      -1.6885110e+01       3.4243291e+01      -3.2712461e+01      -1.5638796e+01       3.4299201e+01      -3.0340134e+01      -1.4392311e+01       3.4355748e+01      -2.7967937e+01      -1.3145607e+01       3.4413049e+01      -2.5595898e+01      -1.1898636e+01       3.4471226e+01      -2.3224049e+01      -1.0651342e+01       3.4530410e+01      -2.0852423e+01      -9.4036719e+00       3.4590720e+01      -1.8481052e+01      -8.1555692e+00       3.4652319e+01      -1.6109974e+01      -6.9069724e+00       3.4715281e+01      -1.3739217e+01      -5.6578345e+00       3.4779816e+01      -1.1368828e+01      -4.4080800e+00       3.4846245e+01      -8.9988581e+00      -3.1576293e+00       2.5378194e+05       2.5377824e+05       2.5377455e+05       2.5377129e+05       2.5376891e+05       2.5376772e+05       2.5376780e+05       2.5376902e+05       2.5377109e+05       2.5377362e+05       2.5377629e+05       2.5377883e+05       2.5378108e+05       2.5378298e+05       2.5378448e+05       2.5378557e+05       2.5378622e+05       2.5378637e+05       2.5378596e+05       2.5378563e+05
