      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  193.9800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0396453e+00       5.4064533e+01      -2.6924641e+01      -8.0792820e+00       5.1691010e+01      -2.5749397e+01      -8.1189062e+00       4.9317443e+01      -2.4574243e+01      -8.1585188e+00       4.6943852e+01      -2.3399139e+01      -8.1981265e+00       4.4570263e+01      -2.2224033e+01      -8.2377409e+00       4.2196709e+01      -2.1048862e+01      -8.2773791e+00       3.9823227e+01      -1.9873550e+01      -8.3170630e+00       3.7449863e+01      -1.8698006e+01      -8.3568193e+00       3.5076667e+01      -1.7522129e+01      -8.3966793e+00       3.2703696e+01      -1.6345804e+01      -8.4366781e+00       3.0331015e+01      -1.5168906e+01      -8.4768541e+00       2.7958693e+01      -1.3991295e+01      -8.5172486e+00       2.5586806e+01      -1.2812818e+01      -8.5579043e+00       2.3215436e+01      -1.1633312e+01      -8.5988645e+00       2.0844674e+01      -1.0452600e+01      -8.6401720e+00       1.8474614e+01      -9.2704928e+00      -8.6818670e+00       1.6105359e+01      -8.0867880e+00      -8.7239864e+00       1.3737019e+01      -6.9012711e+00      -8.7665561e+00       1.1369711e+01      -5.7137118e+00      -8.8098877e+00       9.0034626e+00      -4.5240722e+00       1.2111030e+05       1.2110684e+05       1.2110301e+05       1.2109854e+05       1.2109313e+05       1.2108667e+05       1.2107921e+05       1.2107101e+05       1.2106247e+05       1.2105398e+05       1.2104588e+05       1.2103841e+05       1.2103168e+05       1.2102572e+05       1.2102056e+05       1.2101620e+05       1.2101270e+05       1.2101014e+05       1.2100863e+05       1.2100201e+05
  194.0000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0401573e+00       5.4064523e+01      -2.6923110e+01      -8.0803063e+00       5.1690990e+01      -2.5746333e+01      -8.1204425e+00       4.9317415e+01      -2.4569644e+01      -8.1605662e+00       4.6943817e+01      -2.3393002e+01      -8.2006823e+00       4.4570221e+01      -2.2216358e+01      -8.2408004e+00       4.2196661e+01      -2.1039646e+01      -8.2809346e+00       3.9823175e+01      -1.9862789e+01      -8.3211035e+00       3.7449808e+01      -1.8685698e+01      -8.3613297e+00       3.5076610e+01      -1.7508271e+01      -8.4016396e+00       3.2703640e+01      -1.6330391e+01      -8.4420630e+00       3.0330962e+01      -1.5151932e+01      -8.4826323e+00       2.7958647e+01      -1.3972753e+01      -8.5233820e+00       2.5586770e+01      -1.2792700e+01      -8.5643477e+00       2.3215416e+01      -1.1611607e+01      -8.6055650e+00       2.0844675e+01      -1.0429297e+01      -8.6470684e+00       1.8474642e+01      -9.2455792e+00      -8.6888897e+00       1.6105422e+01      -8.0602496e+00      -8.7310564e+00       1.3737122e+01      -6.8730930e+00      -8.7735853e+00       1.1369863e+01      -5.6838792e+00      -8.8167849e+00       9.0036780e+00      -4.4925548e+00       1.2403492e+05       1.2403147e+05       1.2402770e+05       1.2402334e+05       1.2401815e+05       1.2401201e+05       1.2400498e+05       1.2399730e+05       1.2398932e+05       1.2398142e+05       1.2397390e+05       1.2396698e+05       1.2396076e+05       1.2395528e+05       1.2395055e+05       1.2394659e+05       1.2394345e+05       1.2394122e+05       1.2394000e+05       1.2393358e+05
  194.0200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0406186e+00       5.4064514e+01      -2.6921540e+01      -8.0812290e+00       5.1690975e+01      -2.5743191e+01      -8.1218263e+00       4.9317394e+01      -2.4564926e+01      -8.1624096e+00       4.6943791e+01      -2.3386708e+01      -8.2029823e+00       4.4570191e+01      -2.2208484e+01      -8.2435518e+00       4.2196628e+01      -2.1030190e+01      -8.2841296e+00       3.9823140e+01      -1.9851750e+01      -8.3247306e+00       3.7449771e+01      -1.8673072e+01      -8.3653737e+00       3.5076575e+01      -1.7494055e+01      -8.4060805e+00       3.2703608e+01      -1.6314581e+01      -8.4468755e+00       3.0330935e+01      -1.5134523e+01      -8.4877855e+00       2.7958627e+01      -1.3953738e+01      -8.5288382e+00       2.5586761e+01      -1.2772073e+01      -8.5700623e+00       2.3215422e+01      -1.1589361e+01      -8.6114858e+00       2.0844699e+01      -1.0405423e+01      -8.6531350e+00       1.8474690e+01      -9.2200669e+00      -8.6950333e+00       1.6105497e+01      -8.0330895e+00      -8.7371993e+00       1.3737231e+01      -6.8442753e+00      -8.7796404e+00       1.1370008e+01      -5.6533950e+00      -8.8226621e+00       9.0038728e+00      -4.4603800e+00       1.2702486e+05       1.2702143e+05       1.2701771e+05       1.2701348e+05       1.2700851e+05       1.2700270e+05       1.2699611e+05       1.2698897e+05       1.2698158e+05       1.2697429e+05       1.2696736e+05       1.2696101e+05       1.2695531e+05       1.2695031e+05       1.2694602e+05       1.2694246e+05       1.2693969e+05       1.2693779e+05       1.2693685e+05       1.2693063e+05
  194.0400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0410296e+00       5.4064509e+01      -2.6919933e+01      -8.0820511e+00       5.1690965e+01      -2.5739973e+01      -8.1230587e+00       4.9317381e+01      -2.4560097e+01      -8.1640507e+00       4.6943776e+01      -2.3380264e+01      -8.2050287e+00       4.4570175e+01      -2.2200424e+01      -8.2459979e+00       4.2196611e+01      -2.1020513e+01      -8.2869669e+00       3.9823124e+01      -1.9840451e+01      -8.3279475e+00       3.7449757e+01      -1.8660150e+01      -8.3689543e+00       3.5076563e+01      -1.7479506e+01      -8.4100047e+00       3.2703601e+01      -1.6298403e+01      -8.4511179e+00       3.0330934e+01      -1.5116710e+01      -8.4923149e+00       2.7958635e+01      -1.3934287e+01      -8.5336173e+00       2.5586780e+01      -1.2750979e+01      -8.5750468e+00       2.3215454e+01      -1.1566618e+01      -8.6166240e+00       2.0844748e+01      -1.0381024e+01      -8.6583674e+00       1.8474758e+01      -9.1940070e+00      -8.7002920e+00       1.6105587e+01      -8.0053630e+00      -8.7424078e+00       1.3737345e+01      -6.8148774e+00      -8.7847126e+00       1.1370148e+01      -5.6223228e+00      -8.8275090e+00       9.0040466e+00      -4.4276158e+00       1.3007395e+05       1.3007053e+05       1.3006687e+05       1.3006276e+05       1.3005802e+05       1.3005256e+05       1.3004643e+05       1.3003983e+05       1.3003305e+05       1.3002638e+05       1.3002008e+05       1.3001429e+05       1.3000913e+05       1.3000462e+05       1.3000078e+05       1.2999763e+05       1.2999522e+05       1.2999364e+05       1.2999297e+05       1.2998697e+05
  194.0600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0413903e+00       5.4064507e+01      -2.6918290e+01      -8.0827723e+00       5.1690962e+01      -2.5736686e+01      -8.1241397e+00       4.9317378e+01      -2.4555163e+01      -8.1654894e+00       4.6943774e+01      -2.3373682e+01      -8.2068213e+00       4.4570175e+01      -2.2192191e+01      -8.2481384e+00       4.2196614e+01      -2.1010627e+01      -8.2894464e+00       3.9823129e+01      -1.9828911e+01      -8.3307537e+00       3.7449767e+01      -1.8646953e+01      -8.3720712e+00       3.5076579e+01      -1.7464650e+01      -8.4134115e+00       3.2703623e+01      -1.6281884e+01      -8.4547891e+00       3.0330965e+01      -1.5098526e+01      -8.4962191e+00       2.7958674e+01      -1.3914435e+01      -8.5377172e+00       2.5586830e+01      -1.2729455e+01      -8.5792983e+00       2.3215517e+01      -1.1543419e+01      -8.6209760e+00       2.0844824e+01      -1.0356148e+01      -8.6627609e+00       1.8474848e+01      -9.1674513e+00      -8.7046600e+00       1.6105692e+01      -7.9771262e+00      -8.7466748e+00       1.3737465e+01      -6.7849600e+00      -8.7887942e+00       1.1370281e+01      -5.5907281e+00      -8.8313173e+00       9.0041977e+00      -4.3943325e+00       1.3317607e+05       1.3317267e+05       1.3316906e+05       1.3316508e+05       1.3316056e+05       1.3315544e+05       1.3314977e+05       1.3314371e+05       1.3313754e+05       1.3313149e+05       1.3312579e+05       1.3312058e+05       1.3311595e+05       1.3311192e+05       1.3310852e+05       1.3310578e+05       1.3310373e+05       1.3310246e+05       1.3310206e+05       1.3309627e+05
  194.0800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0417000e+00       5.4064509e+01      -2.6916616e+01      -8.0833915e+00       5.1690968e+01      -2.5733335e+01      -8.1250674e+00       4.9317388e+01      -2.4550132e+01      -8.1667233e+00       4.6943789e+01      -2.3366970e+01      -8.2083573e+00       4.4570196e+01      -2.2183797e+01      -8.2499701e+00       4.2196641e+01      -2.1000549e+01      -8.2915646e+00       3.9823164e+01      -1.9817148e+01      -8.3331457e+00       3.7449809e+01      -1.8633502e+01      -8.3747204e+00       3.5076629e+01      -1.7449510e+01      -8.4162970e+00       3.2703682e+01      -1.6265054e+01      -8.4578849e+00       3.0331032e+01      -1.5080004e+01      -8.4994938e+00       2.7958752e+01      -1.3894219e+01      -8.5411334e+00       2.5586918e+01      -1.2707544e+01      -8.5828122e+00       2.3215615e+01      -1.1519813e+01      -8.6245366e+00       2.0844933e+01      -1.0330846e+01      -8.6663099e+00       1.8474966e+01      -9.1404553e+00      -8.7081312e+00       1.6105818e+01      -7.9484394e+00      -8.7499935e+00       1.3737596e+01      -6.7545875e+00      -8.7918771e+00       1.1370412e+01      -5.5586782e+00      -8.8340781e+00       9.0043325e+00      -4.3606001e+00       1.3632266e+05       1.3631929e+05       1.3631578e+05       1.3631199e+05       1.3630779e+05       1.3630313e+05       1.3629805e+05       1.3629269e+05       1.3628727e+05       1.3628199e+05       1.3627702e+05       1.3627250e+05       1.3626849e+05       1.3626502e+05       1.3626211e+05       1.3625979e+05       1.3625812e+05       1.3625718e+05       1.3625703e+05       1.3625146e+05
  194.1000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0419578e+00       5.4064517e+01      -2.6914911e+01      -8.0839067e+00       5.1690983e+01      -2.5729923e+01      -8.1258388e+00       4.9317413e+01      -2.4545012e+01      -8.1677486e+00       4.6943823e+01      -2.3360140e+01      -8.2096322e+00       4.4570240e+01      -2.2175256e+01      -8.2514879e+00       4.2196696e+01      -2.0990295e+01      -8.2933157e+00       3.9823229e+01      -1.9805180e+01      -8.3351173e+00       3.7449886e+01      -1.8619820e+01      -8.3768956e+00       3.5076717e+01      -1.7434113e+01      -8.4186546e+00       3.2703781e+01      -1.6247941e+01      -8.4603987e+00       3.0331142e+01      -1.5061176e+01      -8.5021325e+00       2.7958872e+01      -1.3873676e+01      -8.5438595e+00       2.5587048e+01      -1.2685287e+01      -8.5855818e+00       2.3215754e+01      -1.1495843e+01      -8.6272992e+00       2.0845078e+01      -1.0305168e+01      -8.6690076e+00       1.8475116e+01      -9.1130739e+00      -8.7106984e+00       1.6105969e+01      -7.9193614e+00      -8.7523573e+00       1.3737741e+01      -6.7238241e+00      -8.7939567e+00       1.1370544e+01      -5.5262451e+00      -8.8357884e+00       9.0044509e+00      -4.3264983e+00       1.3950755e+05       1.3950420e+05       1.3950076e+05       1.3949712e+05       1.3949319e+05       1.3948893e+05       1.3948438e+05       1.3947966e+05       1.3947493e+05       1.3947036e+05       1.3946610e+05       1.3946223e+05       1.3945881e+05       1.3945587e+05       1.3945345e+05       1.3945156e+05       1.3945027e+05       1.3944964e+05       1.3944975e+05       1.3944440e+05
  194.1200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0421622e+00       5.4064529e+01      -2.6913179e+01      -8.0843152e+00       5.1691010e+01      -2.5726458e+01      -8.1264503e+00       4.9317453e+01      -2.4539811e+01      -8.1685604e+00       4.6943878e+01      -2.3353202e+01      -8.2106400e+00       4.4570310e+01      -2.2166580e+01      -8.2526849e+00       4.2196781e+01      -2.0979881e+01      -8.2946923e+00       3.9823330e+01      -1.9793028e+01      -8.3366604e+00       3.7450001e+01      -1.8605931e+01      -8.3785884e+00       3.5076847e+01      -1.7418486e+01      -8.4204757e+00       3.2703924e+01      -1.6230577e+01      -8.4623221e+00       3.0331298e+01      -1.5042077e+01      -8.5041265e+00       2.7959040e+01      -1.3852845e+01      -8.5458868e+00       2.5587225e+01      -1.2662727e+01      -8.5875988e+00       2.3215937e+01      -1.1471559e+01      -8.6292556e+00       2.0845265e+01      -1.0279167e+01      -8.6708464e+00       1.8475301e+01      -9.0853636e+00      -8.7123561e+00       1.6106146e+01      -7.8899559e+00      -8.7537630e+00       1.3737901e+01      -6.6927411e+00      -8.7950326e+00       1.1370675e+01      -5.4935086e+00      -8.8364512e+00       9.0045484e+00      -4.2921162e+00       1.4272312e+05       1.4271979e+05       1.4271641e+05       1.4271291e+05       1.4270923e+05       1.4270535e+05       1.4270130e+05       1.4269719e+05       1.4269313e+05       1.4268924e+05       1.4268563e+05       1.4268237e+05       1.4267952e+05       1.4267709e+05       1.4267512e+05       1.4267363e+05       1.4267269e+05       1.4267235e+05       1.4267269e+05       1.4266756e+05
  194.1400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0423119e+00       5.4064548e+01      -2.6911423e+01      -8.0846142e+00       5.1691048e+01      -2.5722944e+01      -8.1268975e+00       4.9317512e+01      -2.4534538e+01      -8.1691533e+00       4.6943958e+01      -2.3346170e+01      -8.2113743e+00       4.4570411e+01      -2.2157787e+01      -8.2535538e+00       4.2196902e+01      -2.0969328e+01      -8.2956862e+00       3.9823471e+01      -1.9780716e+01      -8.3377664e+00       3.7450161e+01      -1.8591860e+01      -8.3797896e+00       3.5077024e+01      -1.7402659e+01      -8.4217509e+00       3.2704118e+01      -1.6212996e+01      -8.4636450e+00       3.0331506e+01      -1.5022746e+01      -8.5054658e+00       2.7959260e+01      -1.3831768e+01      -8.5472054e+00       2.5587454e+01      -1.2639910e+01      -8.5888538e+00       2.3216170e+01      -1.1447010e+01      -8.6303982e+00       2.0845496e+01      -1.0252897e+01      -8.6718214e+00       1.8475524e+01      -9.0573882e+00      -8.7131016e+00       1.6106351e+01      -7.8602935e+00      -8.7542101e+00       1.3738076e+01      -6.6614158e+00      -8.7951052e+00       1.1370804e+01      -5.4605511e+00      -8.8360689e+00       9.0046232e+00      -4.2575419e+00       1.4596066e+05       1.4595736e+05       1.4595407e+05       1.4595075e+05       1.4594738e+05       1.4594396e+05       1.4594052e+05       1.4593711e+05       1.4593381e+05       1.4593070e+05       1.4592784e+05       1.4592529e+05       1.4592306e+05       1.4592120e+05       1.4591972e+05       1.4591867e+05       1.4591810e+05       1.4591807e+05       1.4591864e+05       1.4591372e+05
  194.1600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0424053e+00       5.4064574e+01      -2.6909647e+01      -8.0848008e+00       5.1691101e+01      -2.5719390e+01      -8.1271763e+00       4.9317591e+01      -2.4529205e+01      -8.1695220e+00       4.6944064e+01      -2.3339056e+01      -8.2118287e+00       4.4570543e+01      -2.2148895e+01      -8.2540873e+00       4.2197061e+01      -2.0958657e+01      -8.2962894e+00       3.9823655e+01      -1.9768268e+01      -8.3384264e+00       3.7450368e+01      -1.8577637e+01      -8.3804896e+00       3.5077253e+01      -1.7386664e+01      -8.4224698e+00       3.2704367e+01      -1.6195235e+01      -8.4643572e+00       3.0331772e+01      -1.5003222e+01      -8.5061405e+00       2.7959538e+01      -1.3810489e+01      -8.5478068e+00       2.5587740e+01      -1.2616886e+01      -8.5893404e+00       2.3216458e+01      -1.1422254e+01      -8.6307224e+00       2.0845778e+01      -1.0226423e+01      -8.6719293e+00       1.8475789e+01      -9.0292168e+00      -8.7129327e+00       1.6106587e+01      -7.8304484e+00      -8.7536982e+00       1.3738269e+01      -6.6299262e+00      -8.7941777e+00       1.1370935e+01      -5.4274523e+00      -8.8346480e+00       9.0046824e+00      -4.2228566e+00       1.4921160e+05       1.4920834e+05       1.4920515e+05       1.4920204e+05       1.4919901e+05       1.4919610e+05       1.4919330e+05       1.4919065e+05       1.4918818e+05       1.4918591e+05       1.4918385e+05       1.4918203e+05       1.4918046e+05       1.4917918e+05       1.4917820e+05       1.4917758e+05       1.4917737e+05       1.4917762e+05       1.4917840e+05       1.4917369e+05
  194.1800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0424415e+00       5.4064607e+01      -2.6907854e+01      -8.0848730e+00       5.1691167e+01      -2.5715802e+01      -8.1272836e+00       4.9317691e+01      -2.4523822e+01      -8.1696622e+00       4.6944197e+01      -2.3331878e+01      -8.2119976e+00       4.4570710e+01      -2.2139922e+01      -8.2542788e+00       4.2197260e+01      -2.0947891e+01      -8.2964941e+00       3.9823884e+01      -1.9755710e+01      -8.3386318e+00       3.7450627e+01      -1.8563293e+01      -8.3806794e+00       3.5077538e+01      -1.7370537e+01      -8.4226238e+00       3.2704674e+01      -1.6177331e+01      -8.4644507e+00       3.0332098e+01      -1.4983550e+01      -8.5061440e+00       2.7959877e+01      -1.3789059e+01      -8.5476854e+00       2.5588085e+01      -1.2593711e+01      -8.5890537e+00       2.3216802e+01      -1.1397350e+01      -8.6302240e+00       2.0846110e+01      -1.0199810e+01      -8.6711674e+00       1.8476098e+01      -9.0009180e+00      -8.7118497e+00       1.6106857e+01      -7.8004923e+00      -8.7522308e+00       1.3738484e+01      -6.5983477e+00      -8.7922573e+00       1.1371074e+01      -5.3942934e+00      -8.8321994e+00       9.0047295e+00      -4.1881457e+00       1.5246793e+05       1.5246469e+05       1.5246157e+05       1.5245863e+05       1.5245591e+05       1.5245345e+05       1.5245125e+05       1.5244931e+05       1.5244761e+05       1.5244612e+05       1.5244482e+05       1.5244370e+05       1.5244276e+05       1.5244203e+05       1.5244154e+05       1.5244134e+05       1.5244148e+05       1.5244201e+05       1.5244298e+05       1.5243849e+05
  194.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0424196e+00       5.4064646e+01      -2.6906049e+01      -8.0848290e+00       5.1691247e+01      -2.5712190e+01      -8.1272165e+00       4.9317812e+01      -2.4518403e+01      -8.1695700e+00       4.6944359e+01      -2.3324652e+01      -8.2118764e+00       4.4570912e+01      -2.2130889e+01      -8.2541225e+00       4.2197500e+01      -2.0937055e+01      -8.2962939e+00       3.9824161e+01      -1.9743074e+01      -8.3383760e+00       3.7450938e+01      -1.8548860e+01      -8.3803529e+00       3.5077880e+01      -1.7354315e+01      -8.4222073e+00       3.2705042e+01      -1.6159329e+01      -8.4639205e+00       3.0332486e+01      -1.4963779e+01      -8.5054715e+00       2.7960278e+01      -1.3767531e+01      -8.5468369e+00       2.5588492e+01      -1.2570443e+01      -8.5879904e+00       2.3217204e+01      -1.1372361e+01      -8.6289020e+00       2.0846496e+01      -1.0173123e+01      -8.6695371e+00       1.8476453e+01      -8.9725613e+00      -8.7098565e+00       1.6107165e+01      -7.7704995e+00      -8.7498143e+00       1.3738724e+01      -6.5667589e+00      -8.7893517e+00       1.1371222e+01      -5.3611563e+00      -8.8287336e+00       9.0047688e+00      -4.1534945e+00       1.5572036e+05       1.5571715e+05       1.5571412e+05       1.5571136e+05       1.5570896e+05       1.5570696e+05       1.5570538e+05       1.5570416e+05       1.5570325e+05       1.5570256e+05       1.5570203e+05       1.5570162e+05       1.5570132e+05       1.5570115e+05       1.5570115e+05       1.5570137e+05       1.5570185e+05       1.5570264e+05       1.5570379e+05       1.5569951e+05
  194.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0423388e+00       5.4064694e+01      -2.6904236e+01      -8.0846672e+00       5.1691342e+01      -2.5708563e+01      -8.1269728e+00       4.9317956e+01      -2.4512960e+01      -8.1692424e+00       4.6944550e+01      -2.3317395e+01      -8.2114616e+00       4.4571150e+01      -2.2121819e+01      -8.2536150e+00       4.2197783e+01      -2.0926175e+01      -8.2956859e+00       3.9824486e+01      -1.9730389e+01      -8.3376566e+00       3.7451302e+01      -1.8534377e+01      -8.3795075e+00       3.5078279e+01      -1.7338042e+01      -8.4212176e+00       3.2705470e+01      -1.6141276e+01      -8.4627637e+00       3.0332936e+01      -1.4943959e+01      -8.5041206e+00       2.7960743e+01      -1.3745961e+01      -8.5452603e+00       2.5588961e+01      -1.2547140e+01      -8.5861514e+00       2.3217666e+01      -1.1347349e+01      -8.6267588e+00       2.0846937e+01      -1.0146430e+01      -8.6670426e+00       1.8476858e+01      -8.9442183e+00      -8.7069585e+00       1.6107514e+01      -7.7405454e+00      -8.7464556e+00       1.3738993e+01      -6.5352389e+00      -8.7854703e+00       1.1371385e+01      -5.3281232e+00      -8.8242619e+00       9.0048053e+00      -4.1189881e+00       1.5896003e+05       1.5895685e+05       1.5895391e+05       1.5895135e+05       1.5894927e+05       1.5894776e+05       1.5894680e+05       1.5894632e+05       1.5894621e+05       1.5894633e+05       1.5894657e+05       1.5894687e+05       1.5894721e+05       1.5894760e+05       1.5894807e+05       1.5894869e+05       1.5894950e+05       1.5895054e+05       1.5895185e+05       1.5894777e+05
  194.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0421984e+00       5.4064748e+01      -2.6902419e+01      -8.0843864e+00       5.1691452e+01      -2.5704928e+01      -8.1265512e+00       4.9318120e+01      -2.4507508e+01      -8.1686786e+00       4.6944770e+01      -2.3310126e+01      -8.2107527e+00       4.4571422e+01      -2.2112736e+01      -8.2527562e+00       4.2198106e+01      -2.0915281e+01      -8.2946699e+00       3.9824858e+01      -1.9717691e+01      -8.3364729e+00       3.7451717e+01      -1.8519882e+01      -8.3781426e+00       3.5078732e+01      -1.7321760e+01      -8.4196544e+00       3.2705956e+01      -1.6123220e+01      -8.4609813e+00       3.0333447e+01      -1.4924143e+01      -8.5020936e+00       2.7961269e+01      -1.3724403e+01      -8.5429588e+00       2.5589492e+01      -1.2523863e+01      -8.5835406e+00       2.3218188e+01      -1.1322379e+01      -8.6237991e+00       2.0847434e+01      -1.0119797e+01      -8.6636896e+00       1.8477311e+01      -8.9159604e+00      -8.7031628e+00       1.6107901e+01      -7.7107050e+00      -8.7421636e+00       1.3739290e+01      -6.5038669e+00      -8.7806237e+00       1.1371561e+01      -5.2952787e+00      -8.8187971e+00       9.0048381e+00      -4.0847159e+00       1.6217936e+05       1.6217620e+05       1.6217333e+05       1.6217091e+05       1.6216910e+05       1.6216799e+05       1.6216757e+05       1.6216773e+05       1.6216831e+05       1.6216914e+05       1.6217006e+05       1.6217098e+05       1.6217188e+05       1.6217275e+05       1.6217365e+05       1.6217463e+05       1.6217573e+05       1.6217698e+05       1.6217841e+05       1.6217452e+05
  194.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0419988e+00       5.4064810e+01      -2.6900604e+01      -8.0839875e+00       5.1691576e+01      -2.5701298e+01      -8.1259530e+00       4.9318306e+01      -2.4502062e+01      -8.1678801e+00       4.6945016e+01      -2.3302866e+01      -8.2097514e+00       4.4571728e+01      -2.2103666e+01      -8.2515475e+00       4.2198469e+01      -2.0904405e+01      -8.2932473e+00       3.9825273e+01      -1.9705015e+01      -8.3348271e+00       3.7452182e+01      -1.8505415e+01      -8.3762613e+00       3.5079240e+01      -1.7305514e+01      -8.4175218e+00       3.2706499e+01      -1.6105207e+01      -8.4585777e+00       3.0334017e+01      -1.4904382e+01      -8.4993952e+00       2.7961856e+01      -1.3702915e+01      -8.5399374e+00       2.5590082e+01      -1.2500672e+01      -8.5801638e+00       2.3218766e+01      -1.1297515e+01      -8.6200296e+00       2.0847983e+01      -1.0093295e+01      -8.6594857e+00       1.8477810e+01      -8.8878614e+00      -8.6984785e+00       1.6108327e+01      -7.6810571e+00      -8.7369485e+00       1.3739613e+01      -6.4727254e+00      -8.7748235e+00       1.1371750e+01      -5.2627078e+00      -8.8123521e+00       9.0048671e+00      -4.0507658e+00       1.6536931e+05       1.6536618e+05       1.6536338e+05       1.6536113e+05       1.6535962e+05       1.6535894e+05       1.6535907e+05       1.6535990e+05       1.6536119e+05       1.6536274e+05       1.6536436e+05       1.6536591e+05       1.6536736e+05       1.6536872e+05       1.6537004e+05       1.6537136e+05       1.6537272e+05       1.6537416e+05       1.6537570e+05       1.6537200e+05
  194.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0417417e+00       5.4064878e+01      -2.6898797e+01      -8.0834732e+00       5.1691712e+01      -2.5697683e+01      -8.1251812e+00       4.9318510e+01      -2.4496639e+01      -8.1668499e+00       4.6945287e+01      -2.3295637e+01      -8.2084607e+00       4.4572064e+01      -2.2094635e+01      -8.2499929e+00       4.2198868e+01      -2.0893576e+01      -8.2914229e+00       3.9825731e+01      -1.9692396e+01      -8.3327247e+00       3.7452693e+01      -1.8491016e+01      -8.3738695e+00       3.5079798e+01      -1.7289347e+01      -8.4148259e+00       3.2707097e+01      -1.6087289e+01      -8.4555594e+00       3.0334644e+01      -1.4884731e+01      -8.4960324e+00       2.7962499e+01      -1.3681554e+01      -8.5362039e+00       2.5590729e+01      -1.2477630e+01      -8.5760291e+00       2.3219399e+01      -1.1272824e+01      -8.6154592e+00       2.0848583e+01      -1.0066995e+01      -8.6544406e+00       1.8478354e+01      -8.8599971e+00      -8.6929160e+00       1.6108788e+01      -7.6516804e+00      -8.7308220e+00       1.3739962e+01      -6.4418969e+00      -8.7680828e+00       1.1371951e+01      -5.2304963e+00      -8.8049417e+00       9.0048916e+00      -4.0172261e+00       1.6852182e+05       1.6851871e+05       1.6851600e+05       1.6851393e+05       1.6851270e+05       1.6851245e+05       1.6851315e+05       1.6851463e+05       1.6851664e+05       1.6851890e+05       1.6852120e+05       1.6852337e+05       1.6852537e+05       1.6852720e+05       1.6852891e+05       1.6853056e+05       1.6853217e+05       1.6853379e+05       1.6853540e+05       1.6853188e+05
  194.3000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0414275e+00       5.4064951e+01      -2.6897003e+01      -8.0828451e+00       5.1691859e+01      -2.5694094e+01      -8.1242390e+00       4.9318731e+01      -2.4491256e+01      -8.1655928e+00       4.6945581e+01      -2.3288461e+01      -8.2068869e+00       4.4572429e+01      -2.2085669e+01      -8.2480991e+00       4.2199301e+01      -2.0882827e+01      -8.2892039e+00       3.9826228e+01      -1.9679871e+01      -8.3301729e+00       3.7453248e+01      -1.8476726e+01      -8.3709746e+00       3.5080404e+01      -1.7273306e+01      -8.4115745e+00       3.2707744e+01      -1.6069514e+01      -8.4519348e+00       3.0335323e+01      -1.4865244e+01      -8.4920140e+00       2.7963196e+01      -1.3660380e+01      -8.5317675e+00       2.5591428e+01      -1.2454801e+01      -8.5711465e+00       2.3220083e+01      -1.1248376e+01      -8.6100984e+00       2.0849229e+01      -1.0040970e+01      -8.6485659e+00       1.8478938e+01      -8.8324436e+00      -8.6864878e+00       1.6109282e+01      -7.6226551e+00      -8.7237978e+00       1.3740331e+01      -6.4114646e+00      -8.7604165e+00       1.1372160e+01      -5.1987303e+00      -8.7965819e+00       9.0049102e+00      -3.9841856e+00       1.7162892e+05       1.7162584e+05       1.7162321e+05       1.7162129e+05       1.7162035e+05       1.7162050e+05       1.7162173e+05       1.7162383e+05       1.7162651e+05       1.7162944e+05       1.7163237e+05       1.7163512e+05       1.7163762e+05       1.7163988e+05       1.7164195e+05       1.7164388e+05       1.7164571e+05       1.7164745e+05       1.7164912e+05       1.7164576e+05
