      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  169.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0037036e+00      -5.4068128e+01      -2.6937167e+01      -8.0074254e+00      -5.1698168e+01      -2.5774515e+01      -8.0111993e+00      -4.9328121e+01      -2.4612046e+01      -8.0150753e+00      -4.6957981e+01      -2.3449766e+01      -8.0191197e+00      -4.4587741e+01      -2.2287695e+01      -8.0234145e+00      -4.2217391e+01      -2.1125857e+01      -8.0280582e+00      -3.9846914e+01      -1.9964284e+01      -8.0331657e+00      -3.7476292e+01      -1.8803019e+01      -8.0388687e+00      -3.5105501e+01      -1.7642109e+01      -8.0453161e+00      -3.2734515e+01      -1.6481609e+01      -8.0526744e+00      -3.0363307e+01      -1.5321579e+01      -8.0611288e+00      -2.7991845e+01      -1.4162083e+01      -8.0708833e+00      -2.5620096e+01      -1.3003191e+01      -8.0821620e+00      -2.3248029e+01      -1.1844974e+01      -8.0952092e+00      -2.0875609e+01      -1.0687502e+01      -8.1102906e+00      -1.8502807e+01      -9.5308450e+00      -8.1276928e+00      -1.6129596e+01      -8.3750659e+00      -8.1477234e+00      -1.3755953e+01      -7.2202201e+00      -8.1707120e+00      -1.1381867e+01      -6.0663452e+00      -8.1968561e+00      -9.0071724e+00      -4.9137913e+00       8.3084130e+04       8.3080678e+04       8.3076574e+04       8.3071090e+04       8.3063515e+04       8.3053431e+04       8.3040866e+04       8.3026286e+04       8.3010447e+04       8.2994184e+04       8.2978217e+04       8.2963044e+04       8.2948928e+04       8.2935954e+04       8.2924127e+04       8.2913451e+04       8.2903983e+04       8.2895834e+04       8.2889148e+04       8.2886162e+04
  169.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0048787e+00      -5.4068008e+01      -2.6937850e+01      -8.0097754e+00      -5.1697928e+01      -2.5775882e+01      -8.0147247e+00      -4.9327759e+01      -2.4614097e+01      -8.0197775e+00      -4.6957500e+01      -2.3452500e+01      -8.0250016e+00      -4.4587143e+01      -2.2291107e+01      -8.0304813e+00      -4.2216679e+01      -2.1129941e+01      -8.0363176e+00      -3.9846093e+01      -1.9969032e+01      -8.0426284e+00      -3.7475368e+01      -1.8808416e+01      -8.0495488e+00      -3.5104484e+01      -1.7648138e+01      -8.0572312e+00      -3.2733417e+01      -1.6488246e+01      -8.0658459e+00      -3.0362142e+01      -1.5328796e+01      -8.0755815e+00      -2.7990632e+01      -1.4169845e+01      -8.0866452e+00      -2.5618857e+01      -1.3011454e+01      -8.0992639e+00      -2.3246791e+01      -1.1853683e+01      -8.1136835e+00      -2.0874405e+01      -1.0696595e+01      -8.1301697e+00      -1.8501676e+01      -9.5402433e+00      -8.1490076e+00      -1.6128584e+01      -8.3846787e+00      -8.1705002e+00      -1.3755115e+01      -7.2299397e+00      -8.1949688e+00      -1.1381266e+01      -6.0760452e+00      -8.2226224e+00      -9.0068785e+00      -4.9233322e+00       8.2282070e+04       8.2278614e+04       8.2274497e+04       8.2268982e+04       8.2261352e+04       8.2251184e+04       8.2238509e+04       8.2223799e+04       8.2207820e+04       8.2191418e+04       8.2175321e+04       8.2160033e+04       8.2145820e+04       8.2132769e+04       8.2120885e+04       8.2110175e+04       8.2100697e+04       8.2092566e+04       8.2085930e+04       8.2082836e+04
  169.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0060813e+00      -5.4067879e+01      -2.6938481e+01      -8.0121805e+00      -5.1697668e+01      -2.5777146e+01      -8.0183324e+00      -4.9327370e+01      -2.4615991e+01      -8.0245891e+00      -4.6956983e+01      -2.3455024e+01      -8.0310195e+00      -4.4586500e+01      -2.2294255e+01      -8.0377100e+00      -4.2215913e+01      -2.1133706e+01      -8.0447638e+00      -3.9845211e+01      -1.9973402e+01      -8.0523016e+00      -3.7474377e+01      -1.8813378e+01      -8.0604612e+00      -3.5103395e+01      -1.7653671e+01      -8.0693981e+00      -3.2732243e+01      -1.6494326e+01      -8.0792856e+00      -3.0360898e+01      -1.5335390e+01      -8.0903151e+00      -2.7989338e+01      -1.4176914e+01      -8.1026963e+00      -2.5617539e+01      -1.3018950e+01      -8.1166571e+00      -2.3245477e+01      -1.1861550e+01      -8.1324441e+00      -2.0873130e+01      -1.0704761e+01      -8.1503216e+00      -1.8500483e+01      -9.5486277e+00      -8.1705709e+00      -1.6127520e+01      -8.3931841e+00      -8.1934886e+00      -1.3754238e+01      -7.2384524e+00      -8.2193858e+00      -1.1380642e+01      -6.0844331e+00      -8.2484800e+00      -9.0065795e+00      -4.9314504e+00       8.1614737e+04       8.1611277e+04       8.1607147e+04       8.1601605e+04       8.1593926e+04       8.1583686e+04       8.1570916e+04       8.1556096e+04       8.1539999e+04       8.1523479e+04       8.1507273e+04       8.1491888e+04       8.1477594e+04       8.1464478e+04       8.1452547e+04       8.1441807e+04       8.1432320e+04       8.1424205e+04       8.1417612e+04       8.1414377e+04
  169.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0073099e+00      -5.4067740e+01      -2.6939059e+01      -8.0146375e+00      -5.1697391e+01      -2.5778301e+01      -8.0220179e+00      -4.9326954e+01      -2.4617724e+01      -8.0295038e+00      -4.6956430e+01      -2.3457330e+01      -8.0371654e+00      -4.4585813e+01      -2.2297130e+01      -8.0450908e+00      -4.2215097e+01      -2.1137141e+01      -8.0533850e+00      -3.9844272e+01      -1.9977385e+01      -8.0621710e+00      -3.7473324e+01      -1.8817891e+01      -8.0715891e+00      -3.5102237e+01      -1.7658694e+01      -8.0817973e+00      -3.2730996e+01      -1.6499830e+01      -8.0929710e+00      -3.0359580e+01      -1.5341341e+01      -8.1053036e+00      -2.7987970e+01      -1.4183269e+01      -8.1190061e+00      -2.5616146e+01      -1.3025657e+01      -8.1343069e+00      -2.3244092e+01      -1.1868547e+01      -8.1514512e+00      -2.0871790e+01      -1.0711975e+01      -8.1707005e+00      -1.8499231e+01      -9.5559702e+00      -8.1923307e+00      -1.6126409e+01      -8.4005532e+00      -8.2166301e+00      -1.3753326e+01      -7.2457295e+00      -8.2438974e+00      -1.1379997e+01      -6.0914816e+00      -8.2743572e+00      -9.0062762e+00      -4.9381210e+00       8.1084094e+04       8.1080630e+04       8.1076488e+04       8.1070920e+04       8.1063200e+04       8.1052899e+04       8.1040051e+04       8.1025141e+04       8.1008948e+04       8.0992333e+04       8.0976038e+04       8.0960576e+04       8.0946216e+04       8.0933047e+04       8.0921076e+04       8.0910312e+04       8.0900817e+04       8.0892713e+04       8.0886156e+04       8.0882749e+04
  169.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0085629e+00      -5.4067592e+01      -2.6939581e+01      -8.0171432e+00      -5.1697096e+01      -2.5779346e+01      -8.0257761e+00      -4.9326513e+01      -2.4619289e+01      -8.0345150e+00      -4.6955844e+01      -2.3459412e+01      -8.0434309e+00      -4.4585086e+01      -2.2299723e+01      -8.0526132e+00      -4.2214233e+01      -2.1140235e+01      -8.0621687e+00      -3.9843278e+01      -1.9980966e+01      -8.0722220e+00      -3.7472210e+01      -1.8821941e+01      -8.0829154e+00      -3.5101015e+01      -1.7663189e+01      -8.0944085e+00      -3.2729681e+01      -1.6504739e+01      -8.1068786e+00      -3.0358192e+01      -1.5346627e+01      -8.1205198e+00      -2.7986531e+01      -1.4188887e+01      -8.1355435e+00      -2.5614686e+01      -1.3031550e+01      -8.1521771e+00      -2.3242642e+01      -1.1874649e+01      -8.1706634e+00      -2.0870391e+01      -1.0718208e+01      -8.1912595e+00      -1.8497928e+01      -9.5622423e+00      -8.2142342e+00      -1.6125256e+01      -8.4067578e+00      -8.2398657e+00      -1.3752384e+01      -7.2517436e+00      -8.2684390e+00      -1.1379335e+01      -6.0971652e+00      -8.3001834e+00      -9.0059693e+00      -4.9433222e+00       8.0691856e+04       8.0688387e+04       8.0684232e+04       8.0678641e+04       8.0670885e+04       8.0660535e+04       8.0647626e+04       8.0632645e+04       8.0616379e+04       8.0599692e+04       8.0583330e+04       8.0567809e+04       8.0553398e+04       8.0540189e+04       8.0528187e+04       8.0517402e+04       8.0507900e+04       8.0499806e+04       8.0493276e+04       8.0489664e+04
  169.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0098386e+00      -5.4067437e+01      -2.6940046e+01      -8.0196942e+00      -5.1696784e+01      -2.5780275e+01      -8.0296020e+00      -4.9326047e+01      -2.4620681e+01      -8.0396156e+00      -4.6955226e+01      -2.3461262e+01      -8.0498070e+00      -4.4584320e+01      -2.2302024e+01      -8.0602663e+00      -4.2213324e+01      -2.1142976e+01      -8.0711017e+00      -3.9842234e+01      -1.9984132e+01      -8.0824389e+00      -3.7471040e+01      -1.8825512e+01      -8.0944216e+00      -3.5099734e+01      -1.7667138e+01      -8.1072106e+00      -3.2728305e+01      -1.6509034e+01      -8.1209836e+00      -3.0356740e+01      -1.5351228e+01      -8.1359352e+00      -2.7985030e+01      -1.4193743e+01      -8.1522757e+00      -2.5613164e+01      -1.3036604e+01      -8.1702304e+00      -2.3241135e+01      -1.1879830e+01      -8.1900383e+00      -2.0868940e+01      -1.0723433e+01      -8.2119506e+00      -1.8496581e+01      -9.5674163e+00      -8.2362277e+00      -1.6124067e+01      -8.4117702e+00      -8.2631363e+00      -1.3751416e+01      -7.2564687e+00      -8.2929461e+00      -1.1378658e+01      -6.1014607e+00      -8.3258901e+00      -9.0056597e+00      -4.9470346e+00       8.0439477e+04       8.0436002e+04       8.0431834e+04       8.0426222e+04       8.0418435e+04       8.0408047e+04       8.0395092e+04       8.0380061e+04       8.0363744e+04       8.0347008e+04       8.0330602e+04       8.0315042e+04       8.0300597e+04       8.0287360e+04       8.0275336e+04       8.0264536e+04       8.0255028e+04       8.0246939e+04       8.0240428e+04       8.0236583e+04
  169.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0111351e+00      -5.4067273e+01      -2.6940451e+01      -8.0222867e+00      -5.1696459e+01      -2.5781085e+01      -8.0334898e+00      -4.9325560e+01      -2.4621893e+01      -8.0447982e+00      -4.6954580e+01      -2.3462872e+01      -8.0562841e+00      -4.4583519e+01      -2.2304022e+01      -8.0680384e+00      -4.2212375e+01      -2.1145351e+01      -8.0801698e+00      -3.9841144e+01      -1.9986867e+01      -8.0928051e+00      -3.7469822e+01      -1.8828586e+01      -8.1060883e+00      -3.5098401e+01      -1.7670522e+01      -8.1201806e+00      -3.2726874e+01      -1.6512694e+01      -8.1352599e+00      -3.0355234e+01      -1.5355119e+01      -8.1515196e+00      -2.7983474e+01      -1.4197813e+01      -8.1691681e+00      -2.5611589e+01      -1.3040791e+01      -8.1884275e+00      -2.3239579e+01      -1.1884061e+01      -8.2095318e+00      -2.0867445e+01      -1.0727622e+01      -8.2327247e+00      -1.8495197e+01      -9.5714644e+00      -8.2582569e+00      -1.6122850e+01      -8.4155641e+00      -8.2863826e+00      -1.3750428e+01      -7.2598805e+00      -8.3173552e+00      -1.1377971e+01      -6.1043472e+00      -8.3514106e+00      -9.0053480e+00      -4.9492423e+00       8.0328147e+04       8.0324665e+04       8.0320481e+04       8.0314848e+04       8.0307037e+04       8.0296620e+04       8.0283635e+04       8.0268576e+04       8.0252232e+04       8.0235472e+04       8.0219045e+04       8.0203466e+04       8.0189007e+04       8.0175755e+04       8.0163720e+04       8.0152912e+04       8.0143401e+04       8.0135314e+04       8.0128815e+04       8.0124706e+04
  169.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0124504e+00      -5.4067104e+01      -2.6940795e+01      -8.0249167e+00      -5.1696120e+01      -2.5781772e+01      -8.0374335e+00      -4.9325054e+01      -2.4622919e+01      -8.0500544e+00      -4.6953909e+01      -2.3464232e+01      -8.0628518e+00      -4.4582688e+01      -2.2305707e+01      -8.0759166e+00      -4.2211391e+01      -2.1147347e+01      -8.0893578e+00      -3.9840016e+01      -1.9989157e+01      -8.1033023e+00      -3.7468560e+01      -1.8831145e+01      -8.1178942e+00      -3.5097022e+01      -1.7673321e+01      -8.1332942e+00      -3.2725396e+01      -1.6515695e+01      -8.1496792e+00      -3.0353681e+01      -1.5358276e+01      -8.1672408e+00      -2.7981872e+01      -1.4201072e+01      -8.1861843e+00      -2.5609972e+01      -1.3044086e+01      -8.2067274e+00      -2.3237984e+01      -1.1887315e+01      -8.2290978e+00      -2.0865917e+01      -1.0730748e+01      -8.2535308e+00      -1.8493785e+01      -9.5743597e+00      -8.2802663e+00      -1.6121611e+01      -8.4181142e+00      -8.3095448e+00      -1.3749427e+01      -7.2619563e+00      -8.3416034e+00      -1.1377276e+01      -6.1058060e+00      -8.3766801e+00      -9.0050349e+00      -4.9499320e+00       8.0358770e+04       8.0355280e+04       8.0351082e+04       8.0345431e+04       8.0337600e+04       8.0327167e+04       8.0314171e+04       8.0299105e+04       8.0282759e+04       8.0266001e+04       8.0249579e+04       8.0234008e+04       8.0219555e+04       8.0206310e+04       8.0194279e+04       8.0183474e+04       8.0173963e+04       8.0165879e+04       8.0159385e+04       8.0154986e+04
  169.5200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0137823e+00      -5.4066928e+01      -2.6941075e+01      -8.0275797e+00      -5.1695770e+01      -2.5782330e+01      -8.0414264e+00      -4.9324531e+01      -2.4623751e+01      -8.0553753e+00      -4.6953217e+01      -2.3465332e+01      -8.0694986e+00      -4.4581832e+01      -2.2307065e+01      -8.0838868e+00      -4.2210377e+01      -2.1148948e+01      -8.0986487e+00      -3.9838855e+01      -1.9990983e+01      -8.1139107e+00      -3.7467265e+01      -1.8833170e+01      -8.1298162e+00      -3.5095607e+01      -1.7675513e+01      -8.1465247e+00      -3.2723882e+01      -1.6518014e+01      -8.1642111e+00      -3.0352091e+01      -1.5360675e+01      -8.1830642e+00      -2.7980236e+01      -1.4203493e+01      -8.2032854e+00      -2.5608323e+01      -1.3046461e+01      -8.2250867e+00      -2.3236361e+01      -1.1889566e+01      -8.2486884e+00      -2.0864365e+01      -1.0732783e+01      -8.2743166e+00      -1.8492355e+01      -9.5760763e+00      -8.3021995e+00      -1.6120360e+01      -8.4193966e+00      -8.3325634e+00      -1.3748417e+01      -7.2626759e+00      -8.3656289e+00      -1.1376578e+01      -6.1058215e+00      -8.4016361e+00      -9.0047210e+00      -4.9490938e+00       8.0531970e+04       8.0528471e+04       8.0524259e+04       8.0518591e+04       8.0510747e+04       8.0500308e+04       8.0487314e+04       8.0472260e+04       8.0455936e+04       8.0439209e+04       8.0422825e+04       8.0407295e+04       8.0392885e+04       8.0379680e+04       8.0367687e+04       8.0356916e+04       8.0347436e+04       8.0339378e+04       8.0332905e+04       8.0328213e+04
  169.5400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0151283e+00      -5.4066749e+01      -2.6941288e+01      -8.0302709e+00      -5.1695412e+01      -2.5782753e+01      -8.0454609e+00      -4.9323997e+01      -2.4624382e+01      -8.0607506e+00      -4.6952510e+01      -2.3466161e+01      -8.0762115e+00      -4.4580957e+01      -2.2308083e+01      -8.0919332e+00      -4.2209343e+01      -2.1150140e+01      -8.1080237e+00      -3.9837671e+01      -1.9992328e+01      -8.1246083e+00      -3.7465944e+01      -1.8834641e+01      -8.1418289e+00      -3.5094167e+01      -1.7677076e+01      -8.1598430e+00      -3.2722343e+01      -1.6519629e+01      -8.1788226e+00      -3.0350478e+01      -1.5362290e+01      -8.1989528e+00      -2.7978578e+01      -1.4205050e+01      -8.2204300e+00      -2.5606655e+01      -1.3047890e+01      -8.2434595e+00      -2.3234723e+01      -1.1890785e+01      -8.2682536e+00      -2.0862801e+01      -1.0733701e+01      -8.2950281e+00      -1.8490917e+01      -9.5765902e+00      -8.3239990e+00      -1.6119105e+01      -8.4193902e+00      -8.3553786e+00      -1.3747408e+01      -7.2620216e+00      -8.3893714e+00      -1.1375882e+01      -6.1043799e+00      -8.4262198e+00      -9.0044100e+00      -4.9467184e+00       8.0847526e+04       8.0844024e+04       8.0839807e+04       8.0834142e+04       8.0826313e+04       8.0815907e+04       8.0802968e+04       8.0787987e+04       8.0771753e+04       8.0755125e+04       8.0738845e+04       8.0723417e+04       8.0709104e+04       8.0695990e+04       8.0684078e+04       8.0673381e+04       8.0663967e+04       8.0655965e+04       8.0649540e+04       8.0644567e+04
  169.5600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0164856e+00      -5.4066566e+01      -2.6941431e+01      -8.0329845e+00      -5.1695048e+01      -2.5783037e+01      -8.0495285e+00      -4.9323454e+01      -2.4624801e+01      -8.0661690e+00      -4.6951792e+01      -2.3466709e+01      -8.0829761e+00      -4.4580070e+01      -2.2308748e+01      -8.1000383e+00      -4.2208293e+01      -2.1150905e+01      -8.1174621e+00      -3.9836471e+01      -1.9993171e+01      -8.1353709e+00      -3.7464607e+01      -1.8835536e+01      -8.1539043e+00      -3.5092711e+01      -1.7677987e+01      -8.1732172e+00      -3.2720789e+01      -1.6520512e+01      -8.1934778e+00      -3.0348851e+01      -1.5363094e+01      -8.2148664e+00      -2.7976909e+01      -1.4205714e+01      -8.2375736e+00      -2.5604978e+01      -1.3048343e+01      -8.2617974e+00      -2.3233079e+01      -1.1890946e+01      -8.2877411e+00      -2.0861236e+01      -1.0733477e+01      -8.3156098e+00      -1.8489481e+01      -9.5758773e+00      -8.3456073e+00      -1.6117855e+01      -8.4180736e+00      -8.3779335e+00      -1.3746405e+01      -7.2599757e+00      -8.4127819e+00      -1.1375191e+01      -6.1014693e+00      -8.4503956e+00      -9.0041008e+00      -4.9428015e+00       8.1306736e+04       8.1303216e+04       8.1298967e+04       8.1293262e+04       8.1285395e+04       8.1274958e+04       8.1262002e+04       8.1247022e+04       8.1230807e+04       8.1214215e+04       8.1197985e+04       8.1182618e+04       8.1168376e+04       8.1155339e+04       8.1143509e+04       8.1132893e+04       8.1123559e+04       8.1115633e+04       8.1109277e+04       8.1104034e+04
  169.5800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0178511e+00      -5.4066383e+01      -2.6941501e+01      -8.0357141e+00      -5.1694682e+01      -2.5783175e+01      -8.0536197e+00      -4.9322908e+01      -2.4625002e+01      -8.0716175e+00      -4.6951070e+01      -2.3466964e+01      -8.0897761e+00      -4.4579178e+01      -2.2309044e+01      -8.1081823e+00      -4.2207240e+01      -2.1151227e+01      -8.1269402e+00      -3.9835267e+01      -1.9993496e+01      -8.1461710e+00      -3.7463267e+01      -1.8835833e+01      -8.1660113e+00      -3.5091252e+01      -1.7678221e+01      -8.1866122e+00      -3.2719234e+01      -1.6520639e+01      -8.2081373e+00      -3.0347226e+01      -1.5363062e+01      -8.2307617e+00      -2.7975244e+01      -1.4205460e+01      -8.2546690e+00      -2.5603309e+01      -1.3047796e+01      -8.2800493e+00      -2.3231445e+01      -1.1890023e+01      -8.3070966e+00      -2.0859683e+01      -1.0732087e+01      -8.3360056e+00      -1.8488059e+01      -9.5739166e+00      -8.3669703e+00      -1.6116619e+01      -8.4154297e+00      -8.4001804e+00      -1.3745415e+01      -7.2565272e+00      -8.4358165e+00      -1.1374510e+01      -6.0970873e+00      -8.4741238e+00      -9.0037935e+00      -4.9373492e+00       8.1907842e+04       8.1904321e+04       8.1900077e+04       8.1894389e+04       8.1886560e+04       8.1876192e+04       8.1863334e+04       8.1848481e+04       8.1832411e+04       8.1815977e+04       8.1799905e+04       8.1784693e+04       8.1770596e+04       8.1757694e+04       8.1745987e+04       8.1735486e+04       8.1726255e+04       8.1718424e+04       8.1712154e+04       8.1706652e+04
  169.6000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0192210e+00      -5.4066199e+01      -2.6941496e+01      -8.0384525e+00      -5.1694317e+01      -2.5783161e+01      -8.0577233e+00      -4.9322364e+01      -2.4624974e+01      -8.0770814e+00      -4.6950351e+01      -2.3466913e+01      -8.0965931e+00      -4.4578290e+01      -2.2308958e+01      -8.1163428e+00      -4.2206192e+01      -2.1151088e+01      -8.1364320e+00      -3.9834070e+01      -1.9993280e+01      -8.1569786e+00      -3.7461937e+01      -1.8835512e+01      -8.1781155e+00      -3.5089806e+01      -1.7677757e+01      -8.1999893e+00      -3.2717694e+01      -1.6519987e+01      -8.2227586e+00      -3.0345617e+01      -1.5362169e+01      -8.2465919e+00      -2.7973598e+01      -1.4204263e+01      -8.2716657e+00      -2.5601661e+01      -1.3046224e+01      -8.2981620e+00      -2.3229836e+01      -1.1887994e+01      -8.3262660e+00      -2.0858156e+01      -1.0729510e+01      -8.3561640e+00      -1.8486665e+01      -9.5706911e+00      -8.3880401e+00      -1.6115409e+01      -8.4114478e+00      -8.4220727e+00      -1.3744445e+01      -7.2516731e+00      -8.4584322e+00      -1.1373840e+01      -6.0912381e+00      -8.4973668e+00      -9.0034881e+00      -4.9303735e+00       8.2649853e+04       8.2646337e+04       8.2642109e+04       8.2636461e+04       8.2628710e+04       8.2618461e+04       8.2605770e+04       8.2591121e+04       8.2575284e+04       8.2559095e+04       8.2543272e+04       8.2528301e+04       8.2514432e+04       8.2501741e+04       8.2490229e+04       8.2479905e+04       8.2470834e+04       8.2463145e+04       8.2456998e+04       8.2451262e+04
  169.6200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0205913e+00      -5.4066018e+01      -2.6941411e+01      -8.0411914e+00      -5.1693956e+01      -2.5782988e+01      -8.0618272e+00      -4.9321827e+01      -2.4624707e+01      -8.0825442e+00      -4.6949642e+01      -2.3466544e+01      -8.1034062e+00      -4.4577415e+01      -2.2308473e+01      -8.1244948e+00      -4.2205160e+01      -2.1150469e+01      -8.1459080e+00      -3.9832893e+01      -1.9992504e+01      -8.1677599e+00      -3.7460628e+01      -1.8834549e+01      -8.1901789e+00      -3.5088385e+01      -1.7676570e+01      -8.2133065e+00      -3.2716182e+01      -1.6518530e+01      -8.2372952e+00      -3.0344041e+01      -1.5360389e+01      -8.2623072e+00      -2.7971988e+01      -1.4202099e+01      -8.2885116e+00      -2.5600052e+01      -1.3043603e+01      -8.3160830e+00      -2.3228266e+01      -1.1884837e+01      -8.3451986e+00      -2.0856669e+01      -1.0725729e+01      -8.3760354e+00      -1.8485307e+01      -9.5661905e+00      -8.4087677e+00      -1.6114231e+01      -8.4061241e+00      -8.4435649e+00      -1.3743500e+01      -7.2454160e+00      -8.4805875e+00      -1.1373186e+01      -6.0839307e+00      -8.5200876e+00      -9.0031847e+00      -4.9218900e+00       8.3531957e+04       8.3528433e+04       8.3524197e+04       8.3518559e+04       8.3510849e+04       8.3500687e+04       8.3488128e+04       8.3473655e+04       8.3458024e+04       8.3442059e+04       8.3426464e+04       8.3411716e+04       8.3398061e+04       8.3385572e+04       8.3374249e+04       8.3364103e+04       8.3355197e+04       8.3347660e+04       8.3341650e+04       8.3335689e+04
  169.6400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0219573e+00      -5.4065842e+01      -2.6941244e+01      -8.0439214e+00      -5.1693605e+01      -2.5782650e+01      -8.0659170e+00      -4.9321303e+01      -2.4624193e+01      -8.0879870e+00      -4.6948951e+01      -2.3465844e+01      -8.1101921e+00      -4.4576563e+01      -2.2307575e+01      -8.1326102e+00      -4.2204155e+01      -2.1149354e+01      -8.1553356e+00      -3.9831747e+01      -1.9991149e+01      -8.1784776e+00      -3.7459356e+01      -1.8832924e+01      -8.2021598e+00      -3.5087005e+01      -1.7674637e+01      -8.2265179e+00      -3.2714715e+01      -1.6516246e+01      -8.2516983e+00      -3.0342514e+01      -1.5357700e+01      -8.2778567e+00      -2.7970430e+01      -1.4198944e+01      -8.3051554e+00      -2.5598496e+01      -1.3039914e+01      -8.3337613e+00      -2.3226749e+01      -1.1880538e+01      -8.3638432e+00      -2.0855233e+01      -1.0720735e+01      -8.3955695e+00      -1.8483996e+01      -9.5604107e+00      -8.4291058e+00      -1.6113092e+01      -8.3994602e+00      -8.4646126e+00      -1.3742585e+01      -7.2377630e+00      -8.5022418e+00      -1.1372548e+01      -6.0751774e+00      -8.5422503e+00      -9.0028833e+00      -4.9119161e+00       8.4551934e+04       8.4548405e+04       8.4544170e+04       8.4538556e+04       8.4530910e+04       8.4520863e+04       8.4508476e+04       8.4494223e+04       8.4478850e+04       8.4463165e+04       8.4447857e+04       8.4433393e+04       8.4420011e+04       8.4407784e+04       8.4396709e+04       8.4386793e+04       8.4378102e+04       8.4370759e+04       8.4364920e+04       8.4358758e+04
  169.6600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0233137e+00      -5.4065671e+01      -2.6940992e+01      -8.0466321e+00      -5.1693266e+01      -2.5782142e+01      -8.0699773e+00      -4.9320799e+01      -2.4623422e+01      -8.0933891e+00      -4.6948285e+01      -2.3464802e+01      -8.1169247e+00      -4.4575742e+01      -2.2306249e+01      -8.1406580e+00      -4.2203188e+01      -2.1147726e+01      -8.1646786e+00      -3.9830645e+01      -1.9989196e+01      -8.1890911e+00      -3.7458133e+01      -1.8830616e+01      -8.2140134e+00      -3.5085678e+01      -1.7671939e+01      -8.2395755e+00      -3.2713307e+01      -1.6513113e+01      -8.2659179e+00      -3.0341048e+01      -1.5354082e+01      -8.2931896e+00      -2.7968935e+01      -1.4194783e+01      -8.3215455e+00      -2.5597004e+01      -1.3035144e+01      -8.3511449e+00      -2.3225295e+01      -1.1875087e+01      -8.3821486e+00      -2.0853856e+01      -1.0714523e+01      -8.4147169e+00      -1.8482737e+01      -9.5533524e+00      -8.4490072e+00      -1.6111998e+01      -8.3914615e+00      -8.4851719e+00      -1.3741703e+01      -7.2287240e+00      -8.5233550e+00      -1.1371929e+01      -6.0649924e+00      -8.5638189e+00      -9.0025839e+00      -4.9004700e+00       8.5708367e+04       8.5704830e+04       8.5700593e+04       8.5694997e+04       8.5687409e+04       8.5677475e+04       8.5665257e+04       8.5651224e+04       8.5636110e+04       8.5620706e+04       8.5605688e+04       8.5591512e+04       8.5578411e+04       8.5566452e+04       8.5555633e+04       8.5545960e+04       8.5537495e+04       8.5530359e+04       8.5524706e+04       8.5518356e+04
