93.96	 2.0459	 -0.00845439	 -0.47498	 -0.00089808	 -1.4106	 -0.0577234
93.98	 2.02413	 -0.00888008	 -0.477341	 0.000524186	 -1.10771	 -0.0602359
94	 2.00099	 -0.00928934	 -0.479809	 0.00193133	 -0.79547	 -0.0626514
94.02	 1.97654	 -0.00968164	 -0.482338	 0.00332219	 -0.474412	 -0.0649666
94.04	 1.95083	 -0.0100565	 -0.484879	 0.0046957	 -0.145076	 -0.0671787
94.06	 1.92392	 -0.0104134	 -0.487385	 0.00605095	 0.191986	 -0.0692847
94.08	 1.89585	 -0.0107519	 -0.489809	 0.00738714	 0.536214	 -0.0712825
94.1	 1.86667	 -0.0110718	 -0.492107	 0.00870362	 0.887039	 -0.0731698
94.12	 1.83644	 -0.0113728	 -0.494234	 0.00999984	 1.24389	 -0.0749448
94.14	 1.80522	 -0.0116545	 -0.496146	 0.0112753	 1.60618	 -0.0766059
94.16	 1.77305	 -0.0119167	 -0.497803	 0.0125297	 1.97334	 -0.078152
94.18	 1.74	 -0.0121593	 -0.499163	 0.0137627	 2.34477	 -0.079582
94.2	 1.70611	 -0.0123821	 -0.50019	 0.014974	 2.7199	 -0.0808952
94.22	 1.67144	 -0.012585	 -0.500845	 0.0161635	 3.09814	 -0.0820913
94.24	 1.63605	 -0.0127681	 -0.501096	 0.017331	 3.4789	 -0.08317
94.26	 1.59998	 -0.0129313	 -0.50091	 0.0184765	 3.8616	 -0.0841316
94.28	 1.56329	 -0.0130747	 -0.500256	 0.0195999	 4.24567	 -0.0849766
94.3	 1.52603	 -0.0131986	 -0.499106	 0.0207011	 4.63052	 -0.0857057
94.32	 1.48825	 -0.0133029	 -0.497436	 0.0217803	 5.01559	 -0.08632
94.34	 1.45001	 -0.0133881	 -0.495221	 0.0228372	 5.40032	 -0.086821
94.36	 1.41134	 -0.0134545	 -0.492441	 0.0238717	 5.78415	 -0.0872106
94.38	 1.3723	 -0.0135025	 -0.489078	 0.0248835	 6.16653	 -0.087491
94.4	 1.33294	 -0.0135327	 -0.485115	 0.0258719	 6.54693	 -0.0876649
94.42	 1.29329	 -0.0135458	 -0.480541	 0.0268361	 6.9248	 -0.0877358
94.44	 1.25341	 -0.0135428	 -0.475344	 0.0277747	 7.29963	 -0.0877078
94.46	 1.21333	 -0.0135249	 -0.469516	 0.0286851	 7.67092	 -0.087586
94.48	 1.17311	 -0.0134939	 -0.463053	 0.0295635	 8.03815	 -0.087377
94.5	 1.13276	 -0.0134551	 -0.455954	 0.0303899	 8.40085	 -0.0870968
94.52	 1.09235	 -0.0134142	 -0.448219	 0.0311482	 8.75854	 -0.0867604
94.54	 1.05189	 -0.0133759	 -0.439854	 0.0318298	 9.11076	 -0.0863779
94.56	 1.01144	 -0.0133415	 -0.430865	 0.032439	 9.45706	 -0.085951
94.58	 0.971016	 -0.0133105	 -0.421263	 0.0329784	 9.79698	 -0.0854794
94.6	 0.93066	 -0.013282	 -0.411056	 0.0334462	 10.1301	 -0.0849642
94.62	 0.890405	 -0.0132553	 -0.400257	 0.0338366	 10.456	 -0.0844075
94.64	 0.850282	 -0.0132337	 -0.388878	 0.0341255	 10.7742	 -0.0838174
94.66	 0.810322	 -0.0132135	 -0.376933	 0.0343381	 11.0843	 -0.0831898
94.68	 0.770556	 -0.0131941	 -0.364437	 0.0344736	 11.3859	 -0.0825253
94.7	 0.731012	 -0.0131747	 -0.351403	 0.0345355	 11.6787	 -0.0818241
94.72	 0.691717	 -0.0131548	 -0.337847	 0.034524	 11.9622	 -0.0810874
94.74	 0.652698	 -0.0131352	 -0.323785	 0.0344364	 12.2361	 -0.0803176
94.76	 0.61398	 -0.0131159	 -0.309233	 0.0342746	 12.5001	 -0.0795162
94.78	 0.575587	 -0.013097	 -0.294208	 0.0340408	 12.7536	 -0.0786845
94.8	 0.537542	 -0.0130784	 -0.278728	 0.0337358	 12.9966	 -0.077824
94.82	 0.499869	 -0.01306	 -0.262811	 0.0333615	 13.2285	 -0.0769358
94.84	 0.462587	 -0.0130414	 -0.246476	 0.0329189	 13.4492	 -0.0760213
94.86	 0.425719	 -0.0130224	 -0.22974	 0.0324089	 13.6583	 -0.0750817
94.88	 0.389283	 -0.0130027	 -0.212623	 0.0318328	 13.8555	 -0.0741183
94.9	 0.353298	 -0.0129819	 -0.195141	 0.031192	 14.0405	 -0.0731323
94.92	 0.317781	 -0.01296	 -0.177312	 0.0304881	 14.2132	 -0.0721248
94.94	 0.28275	 -0.0129366	 -0.159155	 0.0297228	 14.3732	 -0.0710971
94.96	 0.248221	 -0.0129116	 -0.140685	 0.0288981	 14.5203	 -0.0700501
94.98	 0.214209	 -0.0128847	 -0.121919	 0.0280158	 14.6544	 -0.0689848
95	 0.180728	 -0.0128557	 -0.102873	 0.027078	 14.7752	 -0.067902
95.02	 0.147793	 -0.0128243	 -0.083562	 0.0260867	 14.8825	 -0.0668026
95.04	 0.115416	 -0.0127902	 -0.0639999	 0.0250442	 14.9762	 -0.0656874
95.06	 0.0836105	 -0.0127531	 -0.0442008	 0.0239525	 15.0561	 -0.064557
95.08	 0.0523876	 -0.0127127	 -0.0241773	 0.022814	 15.1222	 -0.0634119
95.1	 0.0217588	 -0.0126688	 -0.0039414	 0.0216311	 15.1741	 -0.0622527
95.12	 -0.00826524	 -0.0126208	 0.016496	 0.0204062	 15.212	 -0.0610799
95.14	 -0.0376744	 -0.0125686	 0.0371249	 0.0191419	 15.2356	 -0.0598936
95.16	 -0.066459	 -0.0125118	 0.0579361	 0.0178409	 15.2449	 -0.0586942
95.18	 -0.09461	 -0.01245	 0.0789215	 0.016506	 15.2399	 -0.0574818
95.2	 -0.122119	 -0.0123828	 0.100074	 0.01514	 15.2204	 -0.0562563
95.22	 -0.148977	 -0.0123098	 0.121387	 0.0137456	 15.1866	 -0.0550177
95.24	 -0.175177	 -0.0122307	 0.142855	 0.012326	 15.1383	 -0.0537658
95.26	 -0.200711	 -0.0121449	 0.164474	 0.010884	 15.0756	 -0.0525005
95.28	 -0.225571	 -0.0120522	 0.18624	 0.00942266	 14.9986	 -0.0512212
95.3	 -0.249752	 -0.011952	 0.208149	 0.00794509	 14.9072	 -0.0499276
95.32	 -0.273245	 -0.011844	 0.230199	 0.00645433	 14.8016	 -0.0486192
95.34	 -0.296045	 -0.0117276	 0.252388	 0.00495348	 14.6817	 -0.0472954
95.36	 -0.318145	 -0.0116024	 0.274715	 0.00344563	 14.5478	 -0.0459555
95.38	 -0.339537	 -0.0114679	 0.297177	 0.00193383	 14.3999	 -0.0445988
95.4	 -0.360217	 -0.0113238	 0.319774	 0.00042115	 14.2381	 -0.0432246
95.42	 -0.380176	 -0.0111696	 0.342504	 -0.00108942	 14.0627	 -0.0418321
95.44	 -0.399408	 -0.0110048	 0.365365	 -0.00259491	 13.8738	 -0.0404206
95.46	 -0.417907	 -0.0108291	 0.388357	 -0.00409243	 13.6715	 -0.0389892
95.48	 -0.435666	 -0.0106421	 0.411477	 -0.00557913	 13.4562	 -0.0375374
95.5	 -0.452677	 -0.0104435	 0.434722	 -0.00705225	 13.2279	 -0.0360643
95.52	 -0.468936	 -0.0102329	 0.458089	 -0.00850912	 12.9871	 -0.0345694
95.54	 -0.484436	 -0.0100101	 0.481575	 -0.00994716	 12.7338	 -0.033052
95.56	 -0.499171	 -0.0097748	 0.505177	 -0.0113639	 12.4685	 -0.0315118
95.58	 -0.513137	 -0.00952691	 0.528888	 -0.0127569	 12.1914	 -0.0299483
95.6	 -0.526331	 -0.00926626	 0.552704	 -0.0141239	 11.9028	 -0.0283613
95.62	 -0.538749	 -0.00899275	 0.576619	 -0.0154629	 11.6032	 -0.0267506
95.64	 -0.550391	 -0.00870635	 0.600624	 -0.0167718	 11.2927	 -0.0251163
95.66	 -0.561256	 -0.00840705	 0.624713	 -0.0180486	 10.9718	 -0.0234586
95.68	 -0.571344	 -0.00809489	 0.648875	 -0.0192917	 10.641	 -0.0217777
95.7	 -0.580658	 -0.00776996	 0.6731	 -0.0204994	 10.3005	 -0.0200742
95.72	 -0.589202	 -0.0074324	 0.697377	 -0.0216701	 9.95074	 -0.0183488
95.74	 -0.59698	 -0.00708241	 0.721691	 -0.0228023	 9.59224	 -0.0166022
95.76	 -0.603997	 -0.00672022	 0.746028	 -0.0238947	 9.22538	 -0.0148356
95.78	 -0.610262	 -0.00634615	 0.770373	 -0.024946	 8.85062	 -0.0130502
95.8	 -0.615783	 -0.00596053	 0.794706	 -0.0259552	 8.46841	 -0.0112475
95.82	 -0.62057	 -0.00556379	 0.819009	 -0.0269213	 8.07924	 -0.00942901
95.84	 -0.624635	 -0.00515639	 0.843261	 -0.0278431	 7.68358	 -0.00759672
95.86	 -0.627992	 -0.00473885	 0.867439	 -0.02872	 7.28192	 -0.0057527
95.88	 -0.630654	 -0.00431174	 0.891521	 -0.0295511	 6.87476	 -0.00389924
95.9	 -0.632639	 -0.00387568	 0.91548	 -0.0303359	 6.46261	 -0.00203882
95.92	 -0.633963	 -0.00343133	 0.939289	 -0.0310736	 6.04599	 -0.000174103
95.94	 -0.634646	 -0.00297939	 0.962922	 -0.0317639	 5.6254	 0.00169211
95.96	 -0.63471	 -0.00252057	 0.986349	 -0.0324062	 5.20138	 0.00355689
95.98	 -0.634174	 -0.00205564	 1.00954	 -0.0330002	 4.77446	 0.0054172
96	 -0.633063	 -0.00158537	 1.03246	 -0.0335457	 4.34517	 0.00726993
96.02	 -0.6314	 -0.00111055	 1.05508	 -0.0340426	 3.91405	 0.00911193
96.04	 -0.629211	 -0.000632009	 1.07736	 -0.0344907	 3.48163	 0.01094
96.06	 -0.626522	 -0.000150568	 1.09926	 -0.0348899	 3.04847	 0.0127509
96.08	 -0.62336	 0.000332917	 1.12076	 -0.0352404	 2.61511	 0.0145416
96.1	 -0.619752	 0.000817582	 1.1418	 -0.0355419	 2.18209	 0.0163087
96.12	 -0.615728	 0.00130255	 1.16235	 -0.0357946	 1.74998	 0.0180493
96.14	 -0.611318	 0.00178693	 1.18237	 -0.0359984	 1.31931	 0.0197602
96.16	 -0.60655	 0.00226982	 1.20181	 -0.0361533	 0.890642	 0.0214383
96.18	 -0.601457	 0.00275032	 1.22063	 -0.0362594	 0.464522	 0.0230804
96.2	 -0.596071	 0.00322752	 1.23878	 -0.0363165	 0.041501	 0.0246835
96.22	 -0.590422	 0.0037005	 1.25623	 -0.0363249	 -0.377876	 0.0262445
96.24	 -0.584544	 0.00416836	 1.27292	 -0.0362844	 -0.793064	 0.0277604
96.26	 -0.578468	 0.00463018	 1.28881	 -0.0361953	 -1.20352	 0.0292281
96.28	 -0.572228	 0.00508505	 1.30385	 -0.0360575	 -1.60872	 0.0306447
96.3	 -0.565856	 0.00553207	 1.318	 -0.0358712	 -2.00812	 0.0320073
96.32	 -0.559384	 0.00597035	 1.33122	 -0.0356366	 -2.40119	 0.0333129
96.34	 -0.552846	 0.006399	 1.34345	 -0.0353537	 -2.78744	 0.0345588
96.36	 -0.546272	 0.00681715	 1.35465	 -0.035023	 -3.16633	 0.0357423
96.38	 -0.539695	 0.00722394	 1.36478	 -0.0346445	 -3.53739	 0.0368607
96.4	 -0.533146	 0.00761853	 1.37379	 -0.0342186	 -3.9001	 0.0379116
96.42	 -0.526655	 0.0080001	 1.38165	 -0.0337456	 -4.25401	 0.0388926
96.44	 -0.520251	 0.00836786	 1.38831	 -0.0332259	 -4.59863	 0.0398014
96.46	 -0.513965	 0.00872105	 1.39373	 -0.0326601	 -4.93353	 0.0406358
96.48	 -0.507823	 0.00905891	 1.39788	 -0.0320485	 -5.25824	 0.0413939
96.5	 -0.501853	 0.00938073	 1.40072	 -0.0313918	 -5.57237	 0.042074
96.52	 -0.496081	 0.00968583	 1.40222	 -0.0306906	 -5.87548	 0.0426742
96.54	 -0.49053	 0.00997357	 1.40234	 -0.0299458	 -6.1672	 0.0431933
96.56	 -0.485225	 0.0102433	 1.40106	 -0.029158	 -6.44714	 0.04363
96.58	 -0.480187	 0.0104945	 1.39836	 -0.0283282	 -6.71495	 0.0439831
96.6	 -0.475438	 0.0107267	 1.3942	 -0.0274573	 -6.9703	 0.0442518
96.62	 -0.470995	 0.0109392	 1.38857	 -0.0265466	 -7.21286	 0.0444356
96.64	 -0.466877	 0.0111317	 1.38145	 -0.0255971	 -7.44235	 0.044534
96.66	 -0.4631	 0.0113038	 1.37284	 -0.0246102	 -7.65848	 0.0445467
96.68	 -0.459678	 0.0114551	 1.36271	 -0.0235872	 -7.86101	 0.044474
96.7	 -0.456623	 0.0115852	 1.35106	 -0.0225297	 -8.0497	 0.044316
96.72	 -0.453947	 0.0116939	 1.33789	 -0.0214392	 -8.22434	 0.0440733
96.74	 -0.451658	 0.0117811	 1.3232	 -0.0203175	 -8.38477	 0.0437466
96.76	 -0.449765	 0.0118464	 1.307	 -0.0191664	 -8.53081	 0.043337
96.78	 -0.448273	 0.0118897	 1.28929	 -0.0179879	 -8.66233	 0.0428456
96.8	 -0.447186	 0.0119111	 1.27008	 -0.0167839	 -8.77922	 0.0422739
96.82	 -0.446507	 0.0119103	 1.2494	 -0.0155565	 -8.88141	 0.0416236
96.84	 -0.446234	 0.0118876	 1.22726	 -0.0143081	 -8.96882	 0.0408964
96.86	 -0.446368	 0.0118427	 1.20368	 -0.013041	 -9.04143	 0.0400947
96.88	 -0.446905	 0.011776	 1.1787	 -0.0117575	 -9.09923	 0.0392205
96.9	 -0.44784	 0.0116875	 1.15235	 -0.0104602	 -9.14224	 0.0382765
96.92	 -0.449166	 0.0115775	 1.12466	 -0.00915154	 -9.17051	 0.0372653
96.94	 -0.450873	 0.011446	 1.09567	 -0.00783399	 -9.18411	 0.0361896
96.96	 -0.452953	 0.0112936	 1.06544	 -0.00651007	 -9.18314	 0.0350527
96.98	 -0.455391	 0.0111204	 1.034	 -0.00518226	 -9.16772	 0.0338574
97	 -0.458176	 0.0109269	 1.00142	 -0.00385303	 -9.138	 0.0326072
97.02	 -0.461291	 0.0107134	 0.967742	 -0.00252479	 -9.09415	 0.0313053
97.04	 -0.46472	 0.0104805	 0.933028	 -0.00119995	 -9.03637	 0.0299551
97.06	 -0.468444	 0.0102286	 0.897341	 0.00011914	 -8.96486	 0.0285601
97.08	 -0.472445	 0.00995829	 0.860743	 0.00143016	 -8.87988	 0.0271238
97.1	 -0.476701	 0.0096701	 0.823303	 0.00273085	 -8.78167	 0.0256499
97.12	 -0.481191	 0.00936465	 0.785088	 0.00401902	 -8.67051	 0.0241418
97.14	 -0.485893	 0.00904256	 0.746171	 0.00529253	 -8.54669	 0.0226032
97.16	 -0.490782	 0.00870449	 0.706624	 0.00654934	 -8.41052	 0.0210376
97.18	 -0.495835	 0.00835114	 0.666522	 0.00778751	 -8.26234	 0.0194486
97.2	 -0.501024	 0.00798321	 0.625941	 0.00900524	 -8.10248	 0.0178398
97.22	 -0.506326	 0.00760145	 0.584958	 0.0102008	 -7.9313	 0.0162147
97.24	 -0.511712	 0.00720661	 0.543652	 0.0113727	 -7.74917	 0.0145766
97.26	 -0.517156	 0.00679949	 0.5021	 0.0125193	 -7.55646	 0.0129289
97.28	 -0.522631	 0.00638087	 0.460382	 0.0136395	 -7.35356	 0.0112748
97.3	 -0.528108	 0.00595158	 0.418576	 0.0147318	 -7.14088	 0.00961747
97.32	 -0.533561	 0.00551243	 0.376762	 0.0157953	 -6.91882	 0.00796001
97.34	 -0.53896	 0.00506428	 0.335017	 0.016829	 -6.68779	 0.00630537
97.36	 -0.544279	 0.00460798	 0.293419	 0.017832	 -6.44821	 0.00465642
97.38	 -0.549489	 0.00414439	 0.252045	 0.0188036	 -6.2005	 0.00301587
97.4	 -0.554563	 0.00367436	 0.21097	 0.0197432	 -5.9451	 0.00138633
97.42	 -0.559474	 0.00319878	 0.170267	 0.0206503	 -5.68244	 -0.000229702
97.44	 -0.564195	 0.00271852	 0.13001	 0.0215245	 -5.41294	 -0.00182986
97.46	 -0.568699	 0.00223446	 0.090268	 0.0223657	 -5.13704	 -0.00341189
97.48	 -0.572961	 0.00174747	 0.0511102	 0.0231736	 -4.85518	 -0.00497368
97.5	 -0.576955	 0.00125843	 0.0126028	 0.0239482	 -4.56779	 -0.00651323
97.52	 -0.580658	 0.000768198	 -0.0251904	 0.0246896	 -4.27531	 -0.00802868
97.54	 -0.584044	 0.000277649	 -0.062208	 0.0253979	 -3.97815	 -0.00951827
97.56	 -0.587093	 -0.000212359	 -0.0983913	 0.0260733	 -3.67676	 -0.0109804
97.58	 -0.589781	 -0.000700978	 -0.133684	 0.0267162	 -3.37155	 -0.0124135
97.6	 -0.592087	 -0.00118737	 -0.168034	 0.027327	 -3.06295	 -0.0138162
97.62	 -0.593993	 -0.0016707	 -0.20139	 0.0279059	 -2.75137	 -0.0151873
97.64	 -0.595478	 -0.00215015	 -0.233706	 0.0284536	 -2.43722	 -0.0165256
97.66	 -0.596528	 -0.00262433	 -0.264939	 0.0289818	 -2.1209	 -0.0178425
97.68	 -0.597138	 -0.00309252	 -0.295057	 0.0294933	 -1.80274	 -0.0191387
97.7	 -0.597304	 -0.00355411	 -0.324033	 0.0299882	 -1.4831	 -0.0204122
97.72	 -0.597021	 -0.00400832	 -0.351846	 0.0304679	 -1.16235	 -0.0216624
97.74	 -0.596287	 -0.00445434	 -0.378477	 0.0309334	 -0.840851	 -0.0228891
97.76	 -0.595098	 -0.00489134	 -0.403909	 0.0313857	 -0.518967	 -0.0240919
97.78	 -0.593447	 -0.00531854	 -0.428124	 0.0318259	 -0.197055	 -0.0252704
97.8	 -0.591331	 -0.0057352	 -0.451109	 0.0322552	 0.124534	 -0.0264245
97.82	 -0.588743	 -0.00614061	 -0.47285	 0.0326748	 0.445449	 -0.0275538
97.84	 -0.585678	 -0.00653413	 -0.493334	 0.0330859	 0.765343	 -0.0286584
97.86	 -0.582131	 -0.00691513	 -0.512553	 0.0334897	 1.08387	 -0.0297378
97.88	 -0.578096	 -0.00728301	 -0.530502	 0.0338876	 1.40069	 -0.0307922
97.9	 -0.57357	 -0.0076372	 -0.547178	 0.0342808	 1.71545	 -0.0318215
97.92	 -0.568549	 -0.00797714	 -0.562582	 0.0346703	 2.02782	 -0.0328255
97.94	 -0.56303	 -0.00830229	 -0.576719	 0.0350572	 2.33745	 -0.0338044
97.96	 -0.557009	 -0.00861216	 -0.589596	 0.0354427	 2.64403	 -0.0347581
97.98	 -0.550484	 -0.00890626	 -0.60122	 0.0358277	 2.94721	 -0.0356867
98	 -0.54345	 -0.00918415	 -0.611603	 0.0362132	 3.24667	 -0.0365903
98.02	 -0.535906	 -0.00944544	 -0.620758	 0.0366002	 3.54209	 -0.037469
98.04	 -0.527849	 -0.00968977	 -0.628701	 0.0369892	 3.83315	 -0.0383227
98.06	 -0.519276	 -0.00991687	 -0.635449	 0.03738	 4.11955	 -0.0391509
98.08	 -0.510186	 -0.0101263	 -0.641024	 0.0377747	 4.40097	 -0.0399547
98.1	 -0.500576	 -0.0103179	 -0.645446	 0.0381745	 4.6771	 -0.0407347
98.12	 -0.490448	 -0.0104938	 -0.648746	 0.0385393	 4.94767	 -0.0414649
98.14	 -0.479807	 -0.0106502	 -0.650958	 0.038917	 5.21235	 -0.0421776
98.16	 -0.468654	 -0.0107892	 -0.652122	 0.0392814	 5.47086	 -0.0428536
98.18	 -0.456996	 -0.01091	 -0.652277	 0.0396405	 5.72291	 -0.0434979
98.2	 -0.444837	 -0.0110125	 -0.651462	 0.0399988	 5.96823	 -0.0441131
98.22	 -0.432183	 -0.0111002	 -0.649721	 0.0403339	 6.20656	 -0.0446996
98.24	 -0.419042	 -0.0111789	 -0.6471	 0.0406288	 6.43766	 -0.0452817
98.26	 -0.40542	 -0.0112542	 -0.643645	 0.0408714	 6.6613	 -0.0458715
98.28	 -0.391329	 -0.0113266	 -0.639408	 0.0410713	 6.87725	 -0.0464602
98.3	 -0.376778	 -0.0113959	 -0.634444	 0.0412307	 7.08531	 -0.0470495
98.32	 -0.361779	 -0.0114616	 -0.628807	 0.0413446	 7.28526	 -0.0476372
98.34	 -0.346345	 -0.0115228	 -0.622555	 0.0414086	 7.47689	 -0.0482228
98.36	 -0.330487	 -0.0115787	 -0.615744	 0.04142	 7.66002	 -0.0488067
98.38	 -0.31422	 -0.011629	 -0.608432	 0.0413757	 7.83445	 -0.0493876
98.4	 -0.297558	 -0.0116737	 -0.600675	 0.0412749	 8.00001	 -0.0499655
98.42	 -0.280515	 -0.0117132	 -0.592531	 0.0411177	 8.15651	 -0.0505402
98.44	 -0.263106	 -0.0117477	 -0.584057	 0.0409041	 8.3038	 -0.0511108
98.46	 -0.245347	 -0.0117777	 -0.575309	 0.040635	 8.44171	 -0.0516773
98.48	 -0.227252	 -0.0118033	 -0.566346	 0.0403101	 8.5701	 -0.0522392
98.5	 -0.208839	 -0.0118247	 -0.557225	 0.0399294	 8.68883	 -0.0527958
98.52	 -0.190124	 -0.0118418	 -0.548002	 0.0394922	 8.79777	 -0.0533469
98.54	 -0.171122	 -0.0118548	 -0.538734	 0.0389982	 8.8968	 -0.0538919
98.56	 -0.151852	 -0.0118635	 -0.529478	 0.0384468	 8.9858	 -0.0544301
98.58	 -0.132331	 -0.0118681	 -0.520288	 0.0378382	 9.06468	 -0.0549612
98.6	 -0.112576	 -0.0118687	 -0.511219	 0.0371721	 9.13333	 -0.0554844
98.62	 -0.0926045	 -0.0118652	 -0.502323	 0.0364489	 9.19168	 -0.055999
98.64	 -0.0724352	 -0.011858	 -0.493654	 0.0356688	 9.23966	 -0.0565043
98.66	 -0.0520861	 -0.011847	 -0.485261	 0.0348324	 9.27721	 -0.0569996
98.68	 -0.0315759	 -0.0118324	 -0.477195	 0.0339399	 9.30427	 -0.0574841
98.7	 -0.0109232	 -0.0118144	 -0.469503	 0.0329921	 9.32082	 -0.0579571
98.72	 0.00985317	 -0.0117931	 -0.462232	 0.0319893	 9.32682	 -0.0584177
98.74	 0.0307342	 -0.0117684	 -0.455428	 0.0309322	 9.32227	 -0.0588652
98.76	 0.0517009	 -0.0117406	 -0.449134	 0.0298213	 9.30715	 -0.0592988
98.78	 0.0727342	 -0.0117097	 -0.443392	 0.0286576	 9.28148	 -0.0597177
98.8	 0.0938148	 -0.0116759	 -0.438241	 0.0274417	 9.24527	 -0.0601212
98.82	 0.114924	 -0.0116391	 -0.433721	 0.0261746	 9.19856	 -0.0605084
98.84	 0.136042	 -0.0115995	 -0.429868	 0.0248572	 9.14139	 -0.0608787
98.86	 0.15715	 -0.0115573	 -0.426716	 0.0234906	 9.07382	 -0.0612311
98.88	 0.178229	 -0.0115124	 -0.424297	 0.0220761	 8.9959	 -0.061565
98.9	 0.19926	 -0.0114648	 -0.422642	 0.0206151	 8.90772	 -0.0618793
98.92	 0.220223	 -0.0114146	 -0.421779	 0.01911	 8.80938	 -0.0621721
98.94	 0.2411	 -0.0113592	 -0.421735	 0.0175778	 8.70098	 -0.0624307
98.96	 0.261873	 -0.0112956	 -0.422536	 0.0160329	 8.58266	 -0.0626406
98.98	 0.282527	 -0.0112241	 -0.424204	 0.0144664	 8.45456	 -0.0628059
99	 0.303045	 -0.0111461	 -0.426762	 0.0128714	 8.31685	 -0.0629319
99.02	 0.323411	 -0.0110626	 -0.430229	 0.0112473	 8.16972	 -0.0630215
99.04	 0.343607	 -0.0109728	 -0.434622	 0.00960588	 8.01335	 -0.0630671
99.06	 0.363615	 -0.0108767	 -0.439954	 0.00794727	 7.84793	 -0.0630685
99.08	 0.383417	 -0.0107733	 -0.446239	 0.00627787	 7.67368	 -0.0630204
99.1	 0.402993	 -0.0106615	 -0.453486	 0.0046002	 7.49082	 -0.0629199
99.12	 0.422323	 -0.010541	 -0.461702	 0.00291427	 7.29958	 -0.0627665
99.14	 0.441387	 -0.0104109	 -0.470893	 0.00122356	 7.10021	 -0.0625572
99.16	 0.460166	 -0.010271	 -0.481063	 -0.00047014	 6.89295	 -0.0622909
99.18	 0.478638	 -0.010121	 -0.492215	 -0.00216493	 6.67808	 -0.0619667
99.2	 0.496785	 -0.00996076	 -0.504349	 -0.00385795	 6.45588	 -0.0615832
99.22	 0.514585	 -0.00979037	 -0.517464	 -0.00554752	 6.22661	 -0.06114
99.24	 0.532018	 -0.00960985	 -0.531557	 -0.00723182	 5.99057	 -0.0606367
99.26	 0.549064	 -0.00941921	 -0.546624	 -0.00890913	 5.74806	 -0.060073
99.28	 0.565703	 -0.00921854	 -0.562658	 -0.0105783	 5.49939	 -0.0594491
99.3	 0.581912	 -0.00900787	 -0.579652	 -0.0122378	 5.24486	 -0.0587652
99.32	 0.597673	 -0.00878721	 -0.597595	 -0.0138863	 4.98478	 -0.0580212
99.34	 0.612963	 -0.00855658	 -0.616478	 -0.0155225	 4.71948	 -0.0572174
99.36	 0.627762	 -0.008316	 -0.636288	 -0.0171451	 4.44928	 -0.056354
99.38	 0.642051	 -0.00806549	 -0.657012	 -0.0187529	 4.1745	 -0.0554315
99.4	 0.655808	 -0.00780514	 -0.678636	 -0.0203447	 3.89548	 -0.0544504
99.42	 0.669013	 -0.00753505	 -0.701143	 -0.0219193	 3.61256	 -0.0534114
99.44	 0.681647	 -0.00725538	 -0.724517	 -0.0234758	 3.32605	 -0.0523155
99.46	 0.69369	 -0.00696634	 -0.74874	 -0.0250133	 3.03631	 -0.0511637
99.48	 0.705122	 -0.00666816	 -0.773795	 -0.0265311	 2.74365	 -0.0499573
99.5	 0.715924	 -0.00636114	 -0.799661	 -0.0280286	 2.44843	 -0.0486978
99.52	 0.726078	 -0.00604557	 -0.826319	 -0.0295053	 2.15097	 -0.0473868
99.54	 0.735566	 -0.00572177	 -0.853747	 -0.0309607	 1.85161	 -0.0460258
99.56	 0.744369	 -0.00539007	 -0.881923	 -0.0323942	 1.55067	 -0.0446168
99.58	 0.752471	 -0.00505074	 -0.910827	 -0.0338054	 1.24849	 -0.0431616
99.6	 0.759858	 -0.00470432	 -0.940435	 -0.0351931	 0.945387	 -0.0416622
99.62	 0.766516	 -0.00435068	 -0.970726	 -0.0365584	 0.641701	 -0.0401207
99.64	 0.77243	 -0.00399045	 -1.00168	 -0.0379002	 0.337746	 -0.0385393
99.66	 0.777589	 -0.00362433	 -1.03326	 -0.0392171	 0.0338387	 -0.0369202
99.68	 0.781979	 -0.00325252	 -1.06546	 -0.0405094	 -0.269716	 -0.0352658
99.7	 0.785587	 -0.00287557	 -1.09824	 -0.0417762	 -0.572616	 -0.0335786
99.72	 0.788404	 -0.00249399	 -1.13158	 -0.0430171	 -0.87457	 -0.0318609
99.74	 0.79042	 -0.00210814	 -1.16547	 -0.044232	 -1.17529	 -0.0301156
99.76	 0.791626	 -0.00171859	 -1.19986	 -0.0454204	 -1.4745	 -0.0283451
99.78	 0.792016	 -0.00132581	 -1.23474	 -0.0465819	 -1.77192	 -0.0265524
99.8	 0.791584	 -0.000930294	 -1.27009	 -0.0477164	 -2.0673	 -0.0247403
99.82	 0.79033	 -0.000530844	 -1.30588	 -0.0488155	 -2.36045	 -0.0229182
99.84	 0.788253	 -0.000128047	 -1.34211	 -0.049882	 -2.65117	 -0.0210872
99.86	 0.78535	 0.000277706	 -1.37877	 -0.0509155	 -2.93927	 -0.0192503
99.88	 0.781623	 0.000685832	 -1.41584	 -0.0519151	 -3.22459	 -0.0174105
99.9	 0.77707	 0.00109568	 -1.45332	 -0.0528798	 -3.50695	 -0.0155711
99.92	 0.771695	 0.00150655	 -1.49119	 -0.0538082	 -3.78618	 -0.0137353
99.94	 0.765499	 0.00191777	 -1.52944	 -0.0546996	 -4.06212	 -0.0119062
99.96	 0.758486	 0.00232872	 -1.56805	 -0.0555529	 -4.33462	 -0.0100873
99.98	 0.750663	 0.0027388	 -1.607	 -0.0563677	 -4.60353	 -0.00828178
