      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  171.6000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3772222e+01       5.4068612e+01      -2.6855226e+01       3.3844446e+01       5.1699185e+01      -2.5610526e+01       3.3916637e+01       4.9329717e+01      -2.4365905e+01       3.3988818e+01       4.6960197e+01      -2.3121384e+01       3.4060912e+01       4.4590607e+01      -2.1876990e+01       3.4132957e+01       4.2220943e+01      -2.0632735e+01       3.4204860e+01       3.9851169e+01      -1.9388677e+01       3.4276627e+01       3.7481282e+01      -1.8144826e+01       3.4348198e+01       3.5111241e+01      -1.6901255e+01       3.4419515e+01       3.2741026e+01      -1.5657997e+01       3.4490550e+01       3.0370602e+01      -1.4415117e+01       3.4561208e+01       2.7999932e+01      -1.3172684e+01       3.4631447e+01       2.5628979e+01      -1.1930767e+01       3.4701171e+01       2.3257693e+01      -1.0689454e+01       3.4770301e+01       2.0886026e+01      -9.4488339e+00       3.4838730e+01       1.8513919e+01      -8.2090183e+00       3.4906363e+01       1.6141313e+01      -6.9701139e+00       3.4973044e+01       1.3768124e+01      -5.7322758e+00       3.5038666e+01       1.1394286e+01      -4.4956280e+00       3.5103320e+01       9.0198274e+00      -3.2601237e+00       2.4115629e+05       2.4115293e+05       2.4115000e+05       2.4114807e+05       2.4114769e+05       2.4114920e+05       2.4115255e+05       2.4115737e+05       2.4116307e+05       2.4116896e+05       2.4117445e+05       2.4117915e+05       2.4118283e+05       2.4118538e+05       2.4118680e+05       2.4118705e+05       2.4118608e+05       2.4118376e+05       2.4117997e+05       2.4117519e+05
  171.6200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3771254e+01       5.4068664e+01      -2.6856568e+01       3.3842494e+01       5.1699288e+01      -2.5613215e+01       3.3913729e+01       4.9329874e+01      -2.4369934e+01       3.3984916e+01       4.6960399e+01      -2.3126768e+01       3.4056049e+01       4.4590861e+01      -2.1883719e+01       3.4127100e+01       4.2221238e+01      -2.0640827e+01       3.4198016e+01       3.9851508e+01      -1.9398131e+01       3.4268785e+01       3.7481655e+01      -1.8155657e+01       3.4339337e+01       3.5111640e+01      -1.6913476e+01       3.4409628e+01       3.2741446e+01      -1.5671621e+01       3.4479606e+01       3.0371028e+01      -1.4430172e+01       3.4549186e+01       2.8000352e+01      -1.3189192e+01       3.4618314e+01       2.5629374e+01      -1.1948760e+01       3.4686887e+01       2.3258043e+01      -1.0708972e+01       3.4754822e+01       2.0886309e+01      -9.4699197e+00       3.4822004e+01       1.8514105e+01      -8.2317258e+00       3.4888326e+01       1.6141370e+01      -6.9945045e+00       3.4953627e+01       1.3768015e+01      -5.7584208e+00       3.5017784e+01       1.1393965e+01      -4.5236122e+00       3.5080871e+01       9.0192412e+00      -3.2900494e+00       2.3823288e+05       2.3822950e+05       2.3822652e+05       2.3822450e+05       2.3822402e+05       2.3822539e+05       2.3822859e+05       2.3823326e+05       2.3823878e+05       2.3824451e+05       2.3824984e+05       2.3825439e+05       2.3825791e+05       2.3826032e+05       2.3826159e+05       2.3826168e+05       2.3826054e+05       2.3825805e+05       2.3825407e+05       2.3824908e+05
  171.6400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3770250e+01       5.4068718e+01      -2.6857950e+01       3.3840475e+01       5.1699394e+01      -2.5615979e+01       3.3910713e+01       4.9330033e+01      -2.4374083e+01       3.3980876e+01       4.6960607e+01      -2.3132306e+01       3.4051011e+01       4.4591120e+01      -2.1890643e+01       3.4121031e+01       4.2221540e+01      -2.0649153e+01       3.4190929e+01       3.9851854e+01      -1.9407857e+01       3.4260659e+01       3.7482034e+01      -1.8166803e+01       3.4330158e+01       3.5112049e+01      -1.6926050e+01       3.4399387e+01       3.2741873e+01      -1.5685643e+01       3.4468270e+01       3.0371461e+01      -1.4445666e+01       3.4536736e+01       2.8000778e+01      -1.3206181e+01       3.4604713e+01       2.5629774e+01      -1.1967281e+01       3.4672095e+01       2.3258398e+01      -1.0729062e+01       3.4738796e+01       2.0886592e+01      -9.4916253e+00       3.4804687e+01       1.8514288e+01      -8.2551026e+00       3.4869652e+01       1.6141420e+01      -7.0196158e+00       3.4933525e+01       1.3767891e+01      -5.7853408e+00       3.4996165e+01       1.1393623e+01      -4.5524282e+00       3.5057632e+01       9.0186241e+00      -3.3208681e+00       2.3522904e+05       2.3522564e+05       2.3522261e+05       2.3522053e+05       2.3521995e+05       2.3522120e+05       2.3522426e+05       2.3522877e+05       2.3523415e+05       2.3523971e+05       2.3524490e+05       2.3524930e+05       2.3525267e+05       2.3525493e+05       2.3525605e+05       2.3525598e+05       2.3525467e+05       2.3525200e+05       2.3524783e+05       2.3524264e+05
  171.6600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3769208e+01       5.4068772e+01      -2.6859370e+01       3.3838392e+01       5.1699503e+01      -2.5618818e+01       3.3907589e+01       4.9330194e+01      -2.4378346e+01       3.3976705e+01       4.6960821e+01      -2.3137991e+01       3.4045799e+01       4.4591384e+01      -2.1897758e+01       3.4114757e+01       4.2221849e+01      -2.0657705e+01       3.4183604e+01       3.9852208e+01      -1.9417848e+01       3.4252256e+01       3.7482422e+01      -1.8178253e+01       3.4320671e+01       3.5112467e+01      -1.6938966e+01       3.4388799e+01       3.2742308e+01      -1.5700050e+01       3.4456551e+01       3.0371903e+01      -1.4461583e+01       3.4523867e+01       2.8001211e+01      -1.3223637e+01       3.4590653e+01       2.5630180e+01      -1.1986312e+01       3.4656808e+01       2.3258756e+01      -1.0749706e+01       3.4722232e+01       2.0886876e+01      -9.5139326e+00       3.4786789e+01       1.8514469e+01      -8.2791286e+00       3.4850356e+01       1.6141461e+01      -7.0454272e+00       3.4912754e+01       1.3767754e+01      -5.8130146e+00       3.4973828e+01       1.1393260e+01      -4.5820540e+00       3.5033622e+01       9.0179768e+00      -3.3525572e+00       2.3214753e+05       2.3214411e+05       2.3214103e+05       2.3213888e+05       2.3213820e+05       2.3213933e+05       2.3214226e+05       2.3214662e+05       2.3215183e+05       2.3215724e+05       2.3216228e+05       2.3216652e+05       2.3216975e+05       2.3217186e+05       2.3217282e+05       2.3217259e+05       2.3217111e+05       2.3216826e+05       2.3216391e+05       2.3215851e+05
  171.6800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3768131e+01       5.4068827e+01      -2.6860827e+01       3.3836247e+01       5.1699616e+01      -2.5621728e+01       3.3904360e+01       4.9330359e+01      -2.4382719e+01       3.3972407e+01       4.6961042e+01      -2.3143821e+01       3.4040415e+01       4.4591654e+01      -2.1905057e+01       3.4108287e+01       4.2222168e+01      -2.0666474e+01       3.4176043e+01       3.9852569e+01      -1.9428098e+01       3.4243585e+01       3.7482819e+01      -1.8189998e+01       3.4310885e+01       3.5112895e+01      -1.6952215e+01       3.4377872e+01       3.2742753e+01      -1.5714830e+01       3.4444462e+01       3.0372354e+01      -1.4477911e+01       3.4510590e+01       2.8001653e+01      -1.3241547e+01       3.4576147e+01       2.5630593e+01      -1.2005838e+01       3.4641038e+01       2.3259119e+01      -1.0770889e+01       3.4705145e+01       2.0887163e+01      -9.5368245e+00       3.4768328e+01       1.8514648e+01      -8.3037858e+00       3.4830453e+01       1.6141497e+01      -7.0719198e+00       3.4891330e+01       1.3767605e+01      -5.8414208e+00       3.4950790e+01       1.1392879e+01      -4.6124670e+00       3.5008858e+01       9.0173030e+00      -3.3850915e+00       2.2899050e+05       2.2898706e+05       2.2898395e+05       2.2898175e+05       2.2898099e+05       2.2898202e+05       2.2898484e+05       2.2898908e+05       2.2899416e+05       2.2899944e+05       2.2900434e+05       2.2900845e+05       2.2901154e+05       2.2901351e+05       2.2901432e+05       2.2901394e+05       2.2901229e+05       2.2900927e+05       2.2900473e+05       2.2899912e+05
  171.7000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3767021e+01       5.4068884e+01      -2.6862318e+01       3.3834040e+01       5.1699731e+01      -2.5624710e+01       3.3901032e+01       4.9330527e+01      -2.4387198e+01       3.3967983e+01       4.6961267e+01      -2.3149793e+01       3.4034866e+01       4.4591929e+01      -2.1912534e+01       3.4101629e+01       4.2222493e+01      -2.0675455e+01       3.4168254e+01       3.9852937e+01      -1.9438598e+01       3.4234657e+01       3.7483225e+01      -1.8202027e+01       3.4300808e+01       3.5113330e+01      -1.6965788e+01       3.4366618e+01       3.2743206e+01      -1.5729970e+01       3.4432015e+01       3.0372815e+01      -1.4494639e+01       3.4496917e+01       2.8002102e+01      -1.3259898e+01       3.4561211e+01       2.5631013e+01      -1.2025844e+01       3.4624801e+01       2.3259486e+01      -1.0792595e+01       3.4687551e+01       2.0887451e+01      -9.5602829e+00       3.4749321e+01       1.8514826e+01      -8.3290551e+00       3.4809960e+01       1.6141527e+01      -7.0990726e+00       3.4869270e+01       1.3767446e+01      -5.8705374e+00       3.4927068e+01       1.1392479e+01      -4.6436447e+00       3.4983355e+01       9.0166023e+00      -3.4184478e+00       2.2576132e+05       2.2575786e+05       2.2575470e+05       2.2575240e+05       2.2575153e+05       2.2575242e+05       2.2575506e+05       2.2575912e+05       2.2576401e+05       2.2576910e+05       2.2577382e+05       2.2577776e+05       2.2578068e+05       2.2578249e+05       2.2578314e+05       2.2578260e+05       2.2578078e+05       2.2577758e+05       2.2577286e+05       2.2576704e+05
  171.7200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3765882e+01       5.4068943e+01      -2.6863843e+01       3.3831768e+01       5.1699847e+01      -2.5627761e+01       3.3897613e+01       4.9330701e+01      -2.4391777e+01       3.3963435e+01       4.6961497e+01      -2.3155903e+01       3.4029161e+01       4.4592210e+01      -2.1920182e+01       3.4094786e+01       4.2222826e+01      -2.0684643e+01       3.4160244e+01       3.9853312e+01      -1.9449342e+01       3.4225482e+01       3.7483640e+01      -1.8214332e+01       3.4290448e+01       3.5113774e+01      -1.6979677e+01       3.4355050e+01       3.2743668e+01      -1.5745460e+01       3.4419222e+01       3.0373282e+01      -1.4511757e+01       3.4482861e+01       2.8002558e+01      -1.3278675e+01       3.4545861e+01       2.5631439e+01      -1.2046316e+01       3.4608110e+01       2.3259858e+01      -1.0814809e+01       3.4669466e+01       2.0887741e+01      -9.5842902e+00       3.4729782e+01       1.8515002e+01      -8.3549185e+00       3.4788893e+01       1.6141551e+01      -7.1268656e+00       3.4846590e+01       1.3767275e+01      -5.9003431e+00       3.4902676e+01       1.1392061e+01      -4.6755638e+00       3.4957131e+01       9.0158758e+00      -3.4526010e+00       2.2246247e+05       2.2245898e+05       2.2245578e+05       2.2245340e+05       2.2245242e+05       2.2245317e+05       2.2245565e+05       2.2245953e+05       2.2246423e+05       2.2246913e+05       2.2247366e+05       2.2247742e+05       2.2248018e+05       2.2248182e+05       2.2248230e+05       2.2248158e+05       2.2247959e+05       2.2247621e+05       2.2247130e+05       2.2246528e+05
  171.7400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3764715e+01       5.4069003e+01      -2.6865401e+01       3.3829433e+01       5.1699966e+01      -2.5630880e+01       3.3894109e+01       4.9330878e+01      -2.4396455e+01       3.3958763e+01       4.6961730e+01      -2.3162147e+01       3.4023310e+01       4.4592497e+01      -2.1927995e+01       3.4087762e+01       4.2223164e+01      -2.0694032e+01       3.4152024e+01       3.9853695e+01      -1.9460319e+01       3.4216069e+01       3.7484062e+01      -1.8226907e+01       3.4279815e+01       3.5114224e+01      -1.6993871e+01       3.4343182e+01       3.2744139e+01      -1.5761289e+01       3.4406094e+01       3.0373757e+01      -1.4529251e+01       3.4468437e+01       2.8003021e+01      -1.3297864e+01       3.4530109e+01       2.5631871e+01      -1.2067240e+01       3.4590980e+01       2.3260233e+01      -1.0837514e+01       3.4650905e+01       2.0888032e+01      -9.6088295e+00       3.4709727e+01       1.8515176e+01      -8.3813569e+00       3.4767267e+01       1.6141569e+01      -7.1552779e+00       3.4823308e+01       1.3767093e+01      -5.9308158e+00       3.4877633e+01       1.1391627e+01      -4.7081995e+00       3.4930203e+01       9.0151251e+00      -3.4875248e+00       2.1909663e+05       2.1909313e+05       2.1908988e+05       2.1908745e+05       2.1908637e+05       2.1908700e+05       2.1908934e+05       2.1909305e+05       2.1909759e+05       2.1910232e+05       2.1910669e+05       2.1911029e+05       2.1911289e+05       2.1911437e+05       2.1911470e+05       2.1911383e+05       2.1911167e+05       2.1910811e+05       2.1910302e+05       2.1909681e+05
  171.7600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3763521e+01       5.4069064e+01      -2.6866991e+01       3.3827037e+01       5.1700085e+01      -2.5634063e+01       3.3890523e+01       4.9331058e+01      -2.4401230e+01       3.3953972e+01       4.6961966e+01      -2.3168521e+01       3.4017321e+01       4.4592789e+01      -2.1935969e+01       3.4080562e+01       4.2223506e+01      -2.0703617e+01       3.4143605e+01       3.9854083e+01      -1.9471523e+01       3.4206424e+01       3.7484489e+01      -1.8239742e+01       3.4268919e+01       3.5114681e+01      -1.7008358e+01       3.4331024e+01       3.2744615e+01      -1.5777446e+01       3.4392640e+01       3.0374237e+01      -1.4547109e+01       3.4453658e+01       2.8003489e+01      -1.3317452e+01       3.4513967e+01       2.5632306e+01      -1.2088600e+01       3.4573423e+01       2.3260612e+01      -1.0860692e+01       3.4631883e+01       2.0888324e+01      -9.6338819e+00       3.4689171e+01       1.8515349e+01      -8.4083492e+00       3.4745098e+01       1.6141582e+01      -7.1842871e+00       3.4799438e+01       1.3766901e+01      -5.9619316e+00       3.4851954e+01       1.1391177e+01      -4.7415266e+00       3.4902588e+01       9.0143507e+00      -3.5231923e+00       2.1566735e+05       2.1566382e+05       2.1566052e+05       2.1565799e+05       2.1565680e+05       2.1565727e+05       2.1565941e+05       2.1566292e+05       2.1566724e+05       2.1567175e+05       2.1567590e+05       2.1567930e+05       2.1568170e+05       2.1568300e+05       2.1568315e+05       2.1568209e+05       2.1567975e+05       2.1567602e+05       2.1567074e+05       2.1566433e+05
  171.7800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3762299e+01       5.4069125e+01      -2.6868612e+01       3.3824586e+01       5.1700207e+01      -2.5637307e+01       3.3886857e+01       4.9331240e+01      -2.4406099e+01       3.3949069e+01       4.6962205e+01      -2.3175019e+01       3.4011198e+01       4.4593085e+01      -2.1944099e+01       3.4073194e+01       4.2223852e+01      -2.0713390e+01       3.4134997e+01       3.9854477e+01      -1.9482945e+01       3.4196555e+01       3.7484922e+01      -1.8252830e+01       3.4257773e+01       3.5115144e+01      -1.7023127e+01       3.4318584e+01       3.2745097e+01      -1.5793920e+01       3.4378873e+01       3.0374723e+01      -1.4565316e+01       3.4438535e+01       2.8003964e+01      -1.3337424e+01       3.4497446e+01       2.5632746e+01      -1.2110379e+01       3.4555455e+01       2.3260993e+01      -1.0884325e+01       3.4612412e+01       2.0888617e+01      -9.6594279e+00       3.4668126e+01       1.8515519e+01      -8.4358743e+00       3.4722401e+01       1.6141590e+01      -7.2138710e+00       3.4774996e+01       1.3766699e+01      -5.9936658e+00       3.4825656e+01       1.1390711e+01      -4.7755187e+00       3.4874302e+01       9.0135542e+00      -3.5595752e+00       2.1217716e+05       2.1217362e+05       2.1217027e+05       2.1216767e+05       2.1216637e+05       2.1216670e+05       2.1216868e+05       2.1217199e+05       2.1217611e+05       2.1218042e+05       2.1218438e+05       2.1218759e+05       2.1218981e+05       2.1219094e+05       2.1219091e+05       2.1218968e+05       2.1218717e+05       2.1218326e+05       2.1217781e+05       2.1217120e+05
  171.8000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3761050e+01       5.4069187e+01      -2.6870264e+01       3.3822086e+01       5.1700331e+01      -2.5640611e+01       3.3883110e+01       4.9331424e+01      -2.4411058e+01       3.3944062e+01       4.6962447e+01      -2.3181636e+01       3.4004942e+01       4.4593384e+01      -2.1952380e+01       3.4065666e+01       4.2224203e+01      -2.0723342e+01       3.4126203e+01       3.9854875e+01      -1.9494577e+01       3.4186469e+01       3.7485359e+01      -1.8266159e+01       3.4246386e+01       3.5115613e+01      -1.7038168e+01       3.4305870e+01       3.2745584e+01      -1.5810698e+01       3.4364803e+01       3.0375215e+01      -1.4583856e+01       3.4423080e+01       2.8004442e+01      -1.3357764e+01       3.4480557e+01       2.5633189e+01      -1.2132560e+01       3.4537088e+01       2.3261377e+01      -1.0908395e+01       3.4592504e+01       2.0888911e+01      -9.6854464e+00       3.4646608e+01       1.8515688e+01      -8.4639097e+00       3.4699192e+01       1.6141592e+01      -7.2440053e+00       3.4749998e+01       1.3766487e+01      -6.0259918e+00       3.4798757e+01       1.1390231e+01      -4.8101473e+00       3.4845366e+01       9.0127370e+00      -3.5966423e+00       2.0862968e+05       2.0862611e+05       2.0862272e+05       2.0862003e+05       2.0861861e+05       2.0861877e+05       2.0862056e+05       2.0862366e+05       2.0862755e+05       2.0863163e+05       2.0863537e+05       2.0863837e+05       2.0864040e+05       2.0864134e+05       2.0864113e+05       2.0863973e+05       2.0863704e+05       2.0863295e+05       2.0862733e+05       2.0862053e+05
  171.8200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3759774e+01       5.4069249e+01      -2.6871944e+01       3.3819538e+01       5.1700456e+01      -2.5643971e+01       3.3879282e+01       4.9331609e+01      -2.4416103e+01       3.3938959e+01       4.6962693e+01      -2.3188366e+01       3.3998554e+01       4.4593685e+01      -2.1960803e+01       3.4057987e+01       4.2224557e+01      -2.0733464e+01       3.4117227e+01       3.9855276e+01      -1.9506410e+01       3.4176174e+01       3.7485801e+01      -1.8279716e+01       3.4234765e+01       3.5116085e+01      -1.7053467e+01       3.4292890e+01       3.2746075e+01      -1.5827764e+01       3.4350442e+01       3.0375711e+01      -1.4602717e+01       3.4407300e+01       2.8004923e+01      -1.3378455e+01       3.4463314e+01       2.5633636e+01      -1.2155122e+01       3.4518334e+01       2.3261761e+01      -1.0932881e+01       3.4572174e+01       2.0889204e+01      -9.7119152e+00       3.4624633e+01       1.8515853e+01      -8.4924319e+00       3.4675486e+01       1.6141588e+01      -7.2746639e+00       3.4724461e+01       1.3766267e+01      -6.0588822e+00       3.4771276e+01       1.1389736e+01      -4.8453831e+00       3.4815798e+01       9.0119001e+00      -3.6343622e+00       2.0502832e+05       2.0502473e+05       2.0502129e+05       2.0501851e+05       2.0501695e+05       2.0501694e+05       2.0501851e+05       2.0502137e+05       2.0502500e+05       2.0502882e+05       2.0503231e+05       2.0503508e+05       2.0503688e+05       2.0503761e+05       2.0503721e+05       2.0503561e+05       2.0503274e+05       2.0502847e+05       2.0502267e+05       2.0501570e+05
  171.8400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3758473e+01       5.4069313e+01      -2.6873650e+01       3.3816941e+01       5.1700582e+01      -2.5647385e+01       3.3875377e+01       4.9331796e+01      -2.4421228e+01       3.3933758e+01       4.6962940e+01      -2.3195204e+01       3.3992037e+01       4.4593989e+01      -2.1969361e+01       3.4050161e+01       4.2224915e+01      -2.0743748e+01       3.4108072e+01       3.9855682e+01      -1.9518433e+01       3.4165681e+01       3.7486247e+01      -1.8293491e+01       3.4222915e+01       3.5116562e+01      -1.7069013e+01       3.4279655e+01       3.2746571e+01      -1.5845104e+01       3.4335798e+01       3.0376210e+01      -1.4621881e+01       3.4391206e+01       2.8005408e+01      -1.3399479e+01       3.4445729e+01       2.5634084e+01      -1.2178049e+01       3.4499204e+01       2.3262148e+01      -1.0957763e+01       3.4551436e+01       2.0889497e+01      -9.7388121e+00       3.4602215e+01       1.8516016e+01      -8.5214168e+00       3.4651299e+01       1.6141579e+01      -7.3058208e+00       3.4698405e+01       1.3766037e+01      -6.0923093e+00       3.4743230e+01       1.1389229e+01      -4.8811960e+00       3.4785620e+01       9.0110448e+00      -3.6727030e+00       2.0137611e+05       2.0137250e+05       2.0136901e+05       2.0136616e+05       2.0136449e+05       2.0136432e+05       2.0136570e+05       2.0136835e+05       2.0137175e+05       2.0137534e+05       2.0137860e+05       2.0138115e+05       2.0138276e+05       2.0138330e+05       2.0138271e+05       2.0138094e+05       2.0137789e+05       2.0137345e+05       2.0136749e+05       2.0136033e+05
  171.8600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3757149e+01       5.4069377e+01      -2.6875381e+01       3.3814294e+01       5.1700709e+01      -2.5650851e+01       3.3871401e+01       4.9331986e+01      -2.4426428e+01       3.3928459e+01       4.6963190e+01      -2.3202145e+01       3.3985399e+01       4.4594297e+01      -2.1978046e+01       3.4042191e+01       4.2225277e+01      -2.0754186e+01       3.4098745e+01       3.9856091e+01      -1.9530634e+01       3.4154994e+01       3.7486697e+01      -1.8307470e+01       3.4210840e+01       3.5117043e+01      -1.7084791e+01       3.4266174e+01       3.2747071e+01      -1.5862703e+01       3.4320879e+01       3.0376714e+01      -1.4641332e+01       3.4374809e+01       2.8005897e+01      -1.3420818e+01       3.4427814e+01       2.5634536e+01      -1.2201320e+01       3.4479712e+01       2.3262536e+01      -1.0983018e+01       3.4530306e+01       2.0889790e+01      -9.7661143e+00       3.4579369e+01       1.8516178e+01      -8.5508394e+00       3.4626648e+01       1.6141566e+01      -7.3374496e+00       3.4671846e+01       1.3765800e+01      -6.1262453e+00       3.4714640e+01       1.1388710e+01      -4.9175562e+00       3.4754850e+01       9.0101725e+00      -3.7116333e+00       1.9767659e+05       1.9767297e+05       1.9766944e+05       1.9766651e+05       1.9766471e+05       1.9766439e+05       1.9766557e+05       1.9766799e+05       1.9767115e+05       1.9767450e+05       1.9767752e+05       1.9767985e+05       1.9768124e+05       1.9768158e+05       1.9768080e+05       1.9767884e+05       1.9767561e+05       1.9767100e+05       1.9766488e+05       1.9765756e+05
  171.8800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3755802e+01       5.4069442e+01      -2.6877137e+01       3.3811597e+01       5.1700838e+01      -2.5654363e+01       3.3867358e+01       4.9332178e+01      -2.4431699e+01       3.3923062e+01       4.6963443e+01      -2.3209180e+01       3.3978648e+01       4.4594608e+01      -2.1986849e+01       3.4034076e+01       4.2225641e+01      -2.0764767e+01       3.4089253e+01       3.9856505e+01      -1.9543003e+01       3.4144117e+01       3.7487152e+01      -1.8321643e+01       3.4198552e+01       3.5117529e+01      -1.7100786e+01       3.4252456e+01       3.2747575e+01      -1.5880545e+01       3.4305694e+01       3.0377222e+01      -1.4661052e+01       3.4358123e+01       2.8006390e+01      -1.3442452e+01       3.4409579e+01       2.5634991e+01      -1.2224914e+01       3.4459872e+01       2.3262926e+01      -1.1008625e+01       3.4508796e+01       2.0890084e+01      -9.7937984e+00       3.4556111e+01       1.8516338e+01      -8.5806745e+00       3.4601550e+01       1.6141549e+01      -7.3695242e+00       3.4644802e+01       1.3765556e+01      -6.1606617e+00       3.4685524e+01       1.1388180e+01      -4.9544345e+00       3.4723509e+01       9.0092846e+00      -3.7511221e+00       1.9393295e+05       1.9392931e+05       1.9392573e+05       1.9392273e+05       1.9392082e+05       1.9392034e+05       1.9392132e+05       1.9392351e+05       1.9392644e+05       1.9392954e+05       1.9393233e+05       1.9393443e+05       1.9393561e+05       1.9393575e+05       1.9393478e+05       1.9393264e+05       1.9392924e+05       1.9392446e+05       1.9391818e+05       1.9391071e+05
  171.9000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3754433e+01       5.4069507e+01      -2.6878914e+01       3.3808854e+01       5.1700969e+01      -2.5657920e+01       3.3863249e+01       4.9332372e+01      -2.4437038e+01       3.3917572e+01       4.6963698e+01      -2.3216304e+01       3.3971786e+01       4.4594923e+01      -2.1995765e+01       3.4025822e+01       4.2226011e+01      -2.0775482e+01       3.4079607e+01       3.9856923e+01      -1.9555529e+01       3.4133056e+01       3.7487611e+01      -1.8335996e+01       3.4186059e+01       3.5118020e+01      -1.7116985e+01       3.4238507e+01       3.2748085e+01      -1.5898616e+01       3.4290254e+01       3.0377735e+01      -1.4681024e+01       3.4341157e+01       2.8006887e+01      -1.3464364e+01       3.4391036e+01       2.5635450e+01      -1.2248812e+01       3.4439697e+01       2.3263320e+01      -1.1034563e+01       3.4486922e+01       2.0890380e+01      -9.8218408e+00       3.4532457e+01       1.8516499e+01      -8.6108975e+00       3.4576023e+01       1.6141530e+01      -7.4020182e+00       3.4617291e+01       1.3765307e+01      -6.1955304e+00       3.4655901e+01       1.1387641e+01      -4.9918014e+00       3.4691618e+01       9.0083826e+00      -3.7911383e+00       1.9014828e+05       1.9014463e+05       1.9014102e+05       1.9013794e+05       1.9013593e+05       1.9013530e+05       1.9013610e+05       1.9013807e+05       1.9014077e+05       1.9014364e+05       1.9014621e+05       1.9014810e+05       1.9014908e+05       1.9014904e+05       1.9014789e+05       1.9014558e+05       1.9014202e+05       1.9013709e+05       1.9013066e+05       1.9012305e+05
  171.9200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3753041e+01       5.4069574e+01      -2.6880712e+01       3.3806070e+01       5.1701101e+01      -2.5661517e+01       3.3859072e+01       4.9332568e+01      -2.4442439e+01       3.3911998e+01       4.6963957e+01      -2.3223510e+01       3.3964814e+01       4.4595241e+01      -2.2004784e+01       3.4017438e+01       4.2226384e+01      -2.0786322e+01       3.4069808e+01       3.9857346e+01      -1.9568202e+01       3.4121819e+01       3.7488076e+01      -1.8350516e+01       3.4173370e+01       3.5118516e+01      -1.7133373e+01       3.4224336e+01       3.2748601e+01      -1.5916898e+01       3.4274571e+01       3.0378254e+01      -1.4701231e+01       3.4323921e+01       2.8007390e+01      -1.3486535e+01       3.4372198e+01       2.5635914e+01      -1.2272992e+01       3.4419202e+01       2.3263717e+01      -1.1060809e+01       3.4464697e+01       2.0890678e+01      -9.8502179e+00       3.4508423e+01       1.8516660e+01      -8.6414837e+00       3.4550082e+01       1.6141510e+01      -7.4349049e+00       3.4589332e+01       1.3765053e+01      -6.2308237e+00       3.4625791e+01       1.1387094e+01      -5.0296272e+00       3.4659196e+01       9.0074681e+00      -3.8316509e+00       1.8632596e+05       1.8632229e+05       1.8631863e+05       1.8631549e+05       1.8631335e+05       1.8631257e+05       1.8631317e+05       1.8631493e+05       1.8631738e+05       1.8632001e+05       1.8632234e+05       1.8632401e+05       1.8632479e+05       1.8632455e+05       1.8632322e+05       1.8632074e+05       1.8631702e+05       1.8631194e+05       1.8630537e+05       1.8629762e+05
