      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  182.6000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698776e+01       5.4067088e+01      -2.6945004e+01       1.7697552e+01       5.1696072e+01      -2.5790226e+01       1.7696330e+01       4.9324949e+01      -2.4635666e+01       1.7695110e+01       4.6953721e+01      -2.3481324e+01       1.7693894e+01       4.4582388e+01      -2.2327201e+01       1.7692682e+01       4.2210950e+01      -2.1173296e+01       1.7691474e+01       3.9839406e+01      -2.0019608e+01       1.7690273e+01       3.7467757e+01      -1.8866139e+01       1.7689080e+01       3.5096004e+01      -1.7712886e+01       1.7687894e+01       3.2724145e+01      -1.6559850e+01       1.7686719e+01       3.0352183e+01      -1.5407030e+01       1.7685554e+01       2.7980117e+01      -1.4254425e+01       1.7684401e+01       2.5607948e+01      -1.3102034e+01       1.7683261e+01       2.3235676e+01      -1.1949857e+01       1.7682136e+01       2.0863303e+01      -1.0797891e+01       1.7681028e+01       1.8490827e+01      -9.6461353e+00       1.7679937e+01       1.6118251e+01      -8.4945893e+00       1.7678866e+01       1.3745575e+01      -7.3432509e+00       1.7677815e+01       1.1372800e+01      -6.1921186e+00       1.7676774e+01       8.9999292e+00      -5.0411846e+00       7.2544496e+04       7.2541263e+04       7.2538043e+04       7.2534847e+04       7.2531684e+04       7.2528558e+04       7.2525469e+04       7.2522408e+04       7.2519364e+04       7.2516326e+04       7.2513282e+04       7.2510227e+04       7.2507157e+04       7.2504071e+04       7.2500969e+04       7.2497852e+04       7.2494720e+04       7.2491572e+04       7.2488405e+04       7.2485213e+04
  182.6200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698815e+01       5.4067086e+01      -2.6944897e+01       1.7697632e+01       5.1696068e+01      -2.5790011e+01       1.7696449e+01       4.9324944e+01      -2.4635344e+01       1.7695269e+01       4.6953715e+01      -2.3480893e+01       1.7694092e+01       4.4582381e+01      -2.2326661e+01       1.7692919e+01       4.2210941e+01      -2.1172646e+01       1.7691752e+01       3.9839397e+01      -2.0018849e+01       1.7690590e+01       3.7467748e+01      -1.8865268e+01       1.7689436e+01       3.5095994e+01      -1.7711905e+01       1.7688290e+01       3.2724136e+01      -1.6558757e+01       1.7687154e+01       3.0352174e+01      -1.5405825e+01       1.7686029e+01       2.7980109e+01      -1.4253108e+01       1.7684916e+01       2.5607941e+01      -1.3100604e+01       1.7683816e+01       2.3235670e+01      -1.1948313e+01       1.7682731e+01       2.0863297e+01      -1.0796234e+01       1.7681662e+01       1.8490822e+01      -9.6443648e+00       1.7680612e+01       1.6118248e+01      -8.4927049e+00       1.7679580e+01       1.3745573e+01      -7.3412525e+00       1.7678570e+01       1.1372799e+01      -6.1900060e+00       1.7677570e+01       8.9999297e+00      -5.0389575e+00       7.2748685e+04       7.2745452e+04       7.2742233e+04       7.2739038e+04       7.2735877e+04       7.2732755e+04       7.2729670e+04       7.2726615e+04       7.2723578e+04       7.2720547e+04       7.2717510e+04       7.2714461e+04       7.2711396e+04       7.2708314e+04       7.2705217e+04       7.2702104e+04       7.2698974e+04       7.2695828e+04       7.2692662e+04       7.2689471e+04
  182.6400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698857e+01       5.4067084e+01      -2.6944791e+01       1.7697714e+01       5.1696064e+01      -2.5789799e+01       1.7696573e+01       4.9324938e+01      -2.4635025e+01       1.7695435e+01       4.6953708e+01      -2.3480467e+01       1.7694299e+01       4.4582373e+01      -2.2326126e+01       1.7693168e+01       4.2210933e+01      -2.1172003e+01       1.7692042e+01       3.9839388e+01      -2.0018097e+01       1.7690922e+01       3.7467739e+01      -1.8864407e+01       1.7689809e+01       3.5095985e+01      -1.7710933e+01       1.7688705e+01       3.2724127e+01      -1.6557675e+01       1.7687610e+01       3.0352166e+01      -1.5404632e+01       1.7686526e+01       2.7980101e+01      -1.4251803e+01       1.7685454e+01       2.5607933e+01      -1.3099188e+01       1.7684396e+01       2.3235663e+01      -1.1946785e+01       1.7683353e+01       2.0863291e+01      -1.0794594e+01       1.7682326e+01       1.8490818e+01      -9.6426123e+00       1.7681317e+01       1.6118244e+01      -8.4908397e+00       1.7680328e+01       1.3745571e+01      -7.3392744e+00       1.7679360e+01       1.1372798e+01      -6.1879150e+00       1.7678402e+01       8.9999303e+00      -5.0367532e+00       7.2950792e+04       7.2947558e+04       7.2944339e+04       7.2941145e+04       7.2937987e+04       7.2934868e+04       7.2931789e+04       7.2928740e+04       7.2925709e+04       7.2922684e+04       7.2919654e+04       7.2916611e+04       7.2913551e+04       7.2910474e+04       7.2907381e+04       7.2904271e+04       7.2901145e+04       7.2898000e+04       7.2894836e+04       7.2891645e+04
  182.6600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698900e+01       5.4067082e+01      -2.6944687e+01       1.7697801e+01       5.1696060e+01      -2.5789589e+01       1.7696703e+01       4.9324933e+01      -2.4634709e+01       1.7695608e+01       4.6953702e+01      -2.3480045e+01       1.7694516e+01       4.4582366e+01      -2.2325598e+01       1.7693428e+01       4.2210925e+01      -2.1171367e+01       1.7692344e+01       3.9839380e+01      -2.0017352e+01       1.7691268e+01       3.7467730e+01      -1.8863554e+01       1.7690198e+01       3.5095976e+01      -1.7709972e+01       1.7689137e+01       3.2724119e+01      -1.6556604e+01       1.7688085e+01       3.0352158e+01      -1.5403452e+01       1.7687045e+01       2.7980093e+01      -1.4250513e+01       1.7686016e+01       2.5607926e+01      -1.3097787e+01       1.7685002e+01       2.3235657e+01      -1.1945274e+01       1.7684002e+01       2.0863286e+01      -1.0792971e+01       1.7683019e+01       1.8490814e+01      -9.6408784e+00       1.7682053e+01       1.6118241e+01      -8.4889943e+00       1.7681108e+01       1.3745569e+01      -7.3373174e+00       1.7680184e+01       1.1372797e+01      -6.1858463e+00       1.7679270e+01       8.9999308e+00      -5.0345725e+00       7.3150744e+04       7.3147511e+04       7.3144292e+04       7.3141100e+04       7.3137943e+04       7.3134829e+04       7.3131754e+04       7.3128711e+04       7.3125686e+04       7.3122668e+04       7.3119644e+04       7.3116607e+04       7.3113552e+04       7.3110480e+04       7.3107391e+04       7.3104284e+04       7.3101161e+04       7.3098018e+04       7.3094855e+04       7.3091664e+04
  182.6800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698945e+01       5.4067080e+01      -2.6944583e+01       1.7697891e+01       5.1696056e+01      -2.5789382e+01       1.7696839e+01       4.9324928e+01      -2.4634397e+01       1.7695788e+01       4.6953695e+01      -2.3479627e+01       1.7694741e+01       4.4582358e+01      -2.2325074e+01       1.7693698e+01       4.2210917e+01      -2.1170737e+01       1.7692660e+01       3.9839371e+01      -2.0016616e+01       1.7691628e+01       3.7467721e+01      -1.8862711e+01       1.7690603e+01       3.5095968e+01      -1.7709021e+01       1.7689587e+01       3.2724110e+01      -1.6555545e+01       1.7688581e+01       3.0352149e+01      -1.5402284e+01       1.7687585e+01       2.7980086e+01      -1.4249237e+01       1.7686602e+01       2.5607919e+01      -1.3096402e+01       1.7685632e+01       2.3235651e+01      -1.1943779e+01       1.7684678e+01       2.0863281e+01      -1.0791366e+01       1.7683740e+01       1.8490809e+01      -9.6391636e+00       1.7682820e+01       1.6118238e+01      -8.4871694e+00       1.7681920e+01       1.3745567e+01      -7.3353822e+00       1.7681042e+01       1.1372796e+01      -6.1838006e+00       1.7680174e+01       8.9999314e+00      -5.0324161e+00       7.3348474e+04       7.3345240e+04       7.3342022e+04       7.3338831e+04       7.3335677e+04       7.3332566e+04       7.3329496e+04       7.3326458e+04       7.3323441e+04       7.3320429e+04       7.3317411e+04       7.3314379e+04       7.3311330e+04       7.3308262e+04       7.3305177e+04       7.3302074e+04       7.3298953e+04       7.3295812e+04       7.3292650e+04       7.3289459e+04
  182.7000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698992e+01       5.4067078e+01      -2.6944481e+01       1.7697985e+01       5.1696053e+01      -2.5789177e+01       1.7696979e+01       4.9324923e+01      -2.4634088e+01       1.7695976e+01       4.6953689e+01      -2.3479215e+01       1.7694975e+01       4.4582351e+01      -2.2324557e+01       1.7693979e+01       4.2210909e+01      -2.1170115e+01       1.7692988e+01       3.9839363e+01      -2.0015889e+01       1.7692003e+01       3.7467713e+01      -1.8861877e+01       1.7691025e+01       3.5095959e+01      -1.7708081e+01       1.7690055e+01       3.2724102e+01      -1.6554498e+01       1.7689096e+01       3.0352141e+01      -1.5401130e+01       1.7688147e+01       2.7980078e+01      -1.4247975e+01       1.7687210e+01       2.5607912e+01      -1.3095032e+01       1.7686288e+01       2.3235645e+01      -1.1942301e+01       1.7685380e+01       2.0863275e+01      -1.0789780e+01       1.7684489e+01       1.8490805e+01      -9.6374686e+00       1.7683617e+01       1.6118235e+01      -8.4853655e+00       1.7682764e+01       1.3745565e+01      -7.3334693e+00       1.7681933e+01       1.1372796e+01      -6.1817786e+00       1.7681113e+01       8.9999320e+00      -5.0302848e+00       7.3543913e+04       7.3540679e+04       7.3537462e+04       7.3534272e+04       7.3531120e+04       7.3528012e+04       7.3524946e+04       7.3521915e+04       7.3518903e+04       7.3515898e+04       7.3512886e+04       7.3509860e+04       7.3506816e+04       7.3503753e+04       7.3500671e+04       7.3497571e+04       7.3494453e+04       7.3491314e+04       7.3488153e+04       7.3484963e+04
  182.7200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699041e+01       5.4067077e+01      -2.6944380e+01       1.7698082e+01       5.1696049e+01      -2.5788974e+01       1.7697125e+01       4.9324918e+01      -2.4633783e+01       1.7696170e+01       4.6953683e+01      -2.3478807e+01       1.7695218e+01       4.4582344e+01      -2.2324046e+01       1.7694271e+01       4.2210902e+01      -2.1169500e+01       1.7693328e+01       3.9839355e+01      -2.0015169e+01       1.7692391e+01       3.7467705e+01      -1.8861053e+01       1.7691462e+01       3.5095951e+01      -1.7707152e+01       1.7690541e+01       3.2724094e+01      -1.6553464e+01       1.7689630e+01       3.0352134e+01      -1.5399990e+01       1.7688730e+01       2.7980071e+01      -1.4246728e+01       1.7687842e+01       2.5607906e+01      -1.3093679e+01       1.7686968e+01       2.3235639e+01      -1.1940841e+01       1.7686109e+01       2.0863271e+01      -1.0788213e+01       1.7685267e+01       1.8490801e+01      -9.6357940e+00       1.7684443e+01       1.6118232e+01      -8.4835834e+00       1.7683639e+01       1.3745563e+01      -7.3315795e+00       1.7682857e+01       1.1372795e+01      -6.1797811e+00       1.7682087e+01       8.9999327e+00      -5.0281793e+00       7.3736993e+04       7.3733760e+04       7.3730542e+04       7.3727353e+04       7.3724204e+04       7.3721099e+04       7.3718038e+04       7.3715012e+04       7.3712007e+04       7.3709007e+04       7.3706002e+04       7.3702981e+04       7.3699942e+04       7.3696884e+04       7.3693806e+04       7.3690709e+04       7.3687593e+04       7.3684457e+04       7.3681297e+04       7.3678107e+04
  182.7400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699091e+01       5.4067075e+01      -2.6944280e+01       1.7698183e+01       5.1696046e+01      -2.5788773e+01       1.7697276e+01       4.9324913e+01      -2.4633482e+01       1.7696372e+01       4.6953677e+01      -2.3478404e+01       1.7695470e+01       4.4582338e+01      -2.2323541e+01       1.7694573e+01       4.2210894e+01      -2.1168893e+01       1.7693680e+01       3.9839347e+01      -2.0014459e+01       1.7692794e+01       3.7467697e+01      -1.8860240e+01       1.7691915e+01       3.5095943e+01      -1.7706234e+01       1.7691045e+01       3.2724086e+01      -1.6552442e+01       1.7690184e+01       3.0352126e+01      -1.5398863e+01       1.7689334e+01       2.7980064e+01      -1.4245497e+01       1.7688496e+01       2.5607899e+01      -1.3092342e+01       1.7687672e+01       2.3235633e+01      -1.1939399e+01       1.7686864e+01       2.0863266e+01      -1.0786665e+01       1.7686072e+01       1.8490798e+01      -9.6341404e+00       1.7685299e+01       1.6118229e+01      -8.4818236e+00       1.7684546e+01       1.3745561e+01      -7.3297135e+00       1.7683815e+01       1.1372795e+01      -6.1778087e+00       1.7683095e+01       8.9999334e+00      -5.0261003e+00       7.3927649e+04       7.3924415e+04       7.3921198e+04       7.3918010e+04       7.3914863e+04       7.3911762e+04       7.3908706e+04       7.3905685e+04       7.3902685e+04       7.3899692e+04       7.3896692e+04       7.3893678e+04       7.3890643e+04       7.3887589e+04       7.3884515e+04       7.3881422e+04       7.3878308e+04       7.3875173e+04       7.3872014e+04       7.3868824e+04
  182.7600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699143e+01       5.4067073e+01      -2.6944181e+01       1.7698287e+01       5.1696043e+01      -2.5788576e+01       1.7697433e+01       4.9324909e+01      -2.4633184e+01       1.7696580e+01       4.6953672e+01      -2.3478006e+01       1.7695731e+01       4.4582331e+01      -2.2323043e+01       1.7694885e+01       4.2210887e+01      -2.1168294e+01       1.7694045e+01       3.9839340e+01      -2.0013758e+01       1.7693211e+01       3.7467689e+01      -1.8859437e+01       1.7692384e+01       3.5095935e+01      -1.7705329e+01       1.7691565e+01       3.2724078e+01      -1.6551434e+01       1.7690756e+01       3.0352119e+01      -1.5397752e+01       1.7689958e+01       2.7980057e+01      -1.4244282e+01       1.7689173e+01       2.5607893e+01      -1.3091023e+01       1.7688401e+01       2.3235628e+01      -1.1937975e+01       1.7687644e+01       2.0863261e+01      -1.0785137e+01       1.7686905e+01       1.8490794e+01      -9.6325082e+00       1.7686184e+01       1.6118227e+01      -8.4800867e+00       1.7685483e+01       1.3745560e+01      -7.3278717e+00       1.7684804e+01       1.1372794e+01      -6.1758621e+00       1.7684138e+01       8.9999341e+00      -5.0240485e+00       7.4115815e+04       7.4112581e+04       7.4109364e+04       7.4106178e+04       7.4103032e+04       7.4099934e+04       7.4096883e+04       7.4093867e+04       7.4090874e+04       7.4087887e+04       7.4084893e+04       7.4081883e+04       7.4078854e+04       7.4075804e+04       7.4072733e+04       7.4069643e+04       7.4066532e+04       7.4063399e+04       7.4060241e+04       7.4057051e+04
  182.7800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699197e+01       5.4067071e+01      -2.6944084e+01       1.7698395e+01       5.1696039e+01      -2.5788381e+01       1.7697594e+01       4.9324904e+01      -2.4632891e+01       1.7696795e+01       4.6953666e+01      -2.3477614e+01       1.7696000e+01       4.4582325e+01      -2.2322551e+01       1.7695208e+01       4.2210880e+01      -2.1167702e+01       1.7694421e+01       3.9839332e+01      -2.0013066e+01       1.7693641e+01       3.7467681e+01      -1.8858644e+01       1.7692868e+01       3.5095928e+01      -1.7704435e+01       1.7692103e+01       3.2724071e+01      -1.6550439e+01       1.7691347e+01       3.0352112e+01      -1.5396655e+01       1.7690603e+01       2.7980051e+01      -1.4243083e+01       1.7689871e+01       2.5607887e+01      -1.3089722e+01       1.7689153e+01       2.3235623e+01      -1.1936571e+01       1.7688450e+01       2.0863257e+01      -1.0783631e+01       1.7687765e+01       1.8490790e+01      -9.6308982e+00       1.7687098e+01       1.6118224e+01      -8.4783734e+00       1.7686451e+01       1.3745558e+01      -7.3260550e+00       1.7685826e+01       1.1372794e+01      -6.1739419e+00       1.7685214e+01       8.9999348e+00      -5.0220247e+00       7.4301427e+04       7.4298193e+04       7.4294977e+04       7.4291791e+04       7.4288648e+04       7.4285553e+04       7.4282506e+04       7.4279496e+04       7.4276508e+04       7.4273527e+04       7.4270538e+04       7.4267534e+04       7.4264510e+04       7.4261464e+04       7.4258397e+04       7.4255310e+04       7.4252201e+04       7.4249070e+04       7.4245913e+04       7.4242723e+04
  182.8000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699253e+01       5.4067069e+01      -2.6943988e+01       1.7698506e+01       5.1696036e+01      -2.5788188e+01       1.7697761e+01       4.9324900e+01      -2.4632601e+01       1.7697017e+01       4.6953661e+01      -2.3477227e+01       1.7696277e+01       4.4582319e+01      -2.2322066e+01       1.7695541e+01       4.2210873e+01      -2.1167119e+01       1.7694810e+01       3.9839325e+01      -2.0012384e+01       1.7694085e+01       3.7467674e+01      -1.8857863e+01       1.7693367e+01       3.5095920e+01      -1.7703554e+01       1.7692657e+01       3.2724064e+01      -1.6549458e+01       1.7691957e+01       3.0352105e+01      -1.5395574e+01       1.7691268e+01       2.7980044e+01      -1.4241901e+01       1.7690592e+01       2.5607882e+01      -1.3088439e+01       1.7689929e+01       2.3235618e+01      -1.1935187e+01       1.7689282e+01       2.0863253e+01      -1.0782145e+01       1.7688651e+01       1.8490787e+01      -9.6293107e+00       1.7688040e+01       1.6118222e+01      -8.4766842e+00       1.7687449e+01       1.3745557e+01      -7.3242639e+00       1.7686880e+01       1.1372793e+01      -6.1720488e+00       1.7686323e+01       8.9999356e+00      -5.0200295e+00       7.4484422e+04       7.4481188e+04       7.4477973e+04       7.4474788e+04       7.4471646e+04       7.4468555e+04       7.4465512e+04       7.4462507e+04       7.4459525e+04       7.4456550e+04       7.4453567e+04       7.4450568e+04       7.4447548e+04       7.4444506e+04       7.4441443e+04       7.4438359e+04       7.4435253e+04       7.4432123e+04       7.4428967e+04       7.4425778e+04
  182.8200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699310e+01       5.4067068e+01      -2.6943893e+01       1.7698620e+01       5.1696033e+01      -2.5787998e+01       1.7697932e+01       4.9324895e+01      -2.4632316e+01       1.7697246e+01       4.6953655e+01      -2.3476846e+01       1.7696563e+01       4.4582312e+01      -2.2321589e+01       1.7695884e+01       4.2210867e+01      -2.1166544e+01       1.7695210e+01       3.9839318e+01      -2.0011712e+01       1.7694542e+01       3.7467667e+01      -1.8857093e+01       1.7693881e+01       3.5095913e+01      -1.7702686e+01       1.7693228e+01       3.2724057e+01      -1.6548491e+01       1.7692585e+01       3.0352098e+01      -1.5394508e+01       1.7691953e+01       2.7980038e+01      -1.4240736e+01       1.7691334e+01       2.5607876e+01      -1.3087174e+01       1.7690728e+01       2.3235613e+01      -1.1933823e+01       1.7690138e+01       2.0863248e+01      -1.0780681e+01       1.7689564e+01       1.8490784e+01      -9.6277465e+00       1.7689010e+01       1.6118219e+01      -8.4750197e+00       1.7688476e+01       1.3745556e+01      -7.3224990e+00       1.7687965e+01       1.1372793e+01      -6.1701835e+00       1.7687466e+01       8.9999363e+00      -5.0180635e+00       7.4664740e+04       7.4661506e+04       7.4658290e+04       7.4655107e+04       7.4651967e+04       7.4648879e+04       7.4645840e+04       7.4642840e+04       7.4639864e+04       7.4636894e+04       7.4633917e+04       7.4630923e+04       7.4627908e+04       7.4624870e+04       7.4621810e+04       7.4618729e+04       7.4615625e+04       7.4612497e+04       7.4609342e+04       7.4606152e+04
  182.8400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699369e+01       5.4067066e+01      -2.6943800e+01       1.7698738e+01       5.1696030e+01      -2.5787812e+01       1.7698109e+01       4.9324891e+01      -2.4632035e+01       1.7697481e+01       4.6953650e+01      -2.3476470e+01       1.7696857e+01       4.4582306e+01      -2.2321118e+01       1.7696237e+01       4.2210860e+01      -2.1165978e+01       1.7695621e+01       3.9839311e+01      -2.0011050e+01       1.7695012e+01       3.7467660e+01      -1.8856334e+01       1.7694410e+01       3.5095906e+01      -1.7701831e+01       1.7693816e+01       3.2724050e+01      -1.6547539e+01       1.7693231e+01       3.0352092e+01      -1.5393458e+01       1.7692658e+01       2.7980032e+01      -1.4239588e+01       1.7692097e+01       2.5607871e+01      -1.3085929e+01       1.7691550e+01       2.3235608e+01      -1.1932479e+01       1.7691018e+01       2.0863245e+01      -1.0779239e+01       1.7690504e+01       1.8490781e+01      -9.6262059e+00       1.7690008e+01       1.6118217e+01      -8.4733804e+00       1.7689533e+01       1.3745554e+01      -7.3207609e+00       1.7689080e+01       1.1372793e+01      -6.1683466e+00       1.7688640e+01       8.9999371e+00      -5.0161276e+00       7.4842319e+04       7.4839085e+04       7.4835870e+04       7.4832687e+04       7.4829550e+04       7.4826465e+04       7.4823430e+04       7.4820435e+04       7.4817464e+04       7.4814500e+04       7.4811528e+04       7.4808539e+04       7.4805528e+04       7.4802494e+04       7.4799438e+04       7.4796359e+04       7.4793258e+04       7.4790131e+04       7.4786977e+04       7.4783788e+04
  182.8600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699429e+01       5.4067064e+01      -2.6943708e+01       1.7698859e+01       5.1696027e+01      -2.5787628e+01       1.7698290e+01       4.9324887e+01      -2.4631758e+01       1.7697723e+01       4.6953645e+01      -2.3476101e+01       1.7697159e+01       4.4582301e+01      -2.2320655e+01       1.7696599e+01       4.2210854e+01      -2.1165420e+01       1.7696044e+01       3.9839305e+01      -2.0010398e+01       1.7695495e+01       3.7467653e+01      -1.8855588e+01       1.7694953e+01       3.5095899e+01      -1.7700989e+01       1.7694419e+01       3.2724043e+01      -1.6546601e+01       1.7693895e+01       3.0352086e+01      -1.5392425e+01       1.7693382e+01       2.7980026e+01      -1.4238459e+01       1.7692881e+01       2.5607865e+01      -1.3084703e+01       1.7692394e+01       2.3235603e+01      -1.1931157e+01       1.7691923e+01       2.0863241e+01      -1.0777819e+01       1.7691469e+01       1.8490778e+01      -9.6246895e+00       1.7691033e+01       1.6118215e+01      -8.4717669e+00       1.7690618e+01       1.3745553e+01      -7.3190502e+00       1.7690226e+01       1.1372793e+01      -6.1665386e+00       1.7689847e+01       8.9999380e+00      -5.0142222e+00       7.5017102e+04       7.5013867e+04       7.5010653e+04       7.5007471e+04       7.5004335e+04       7.5001253e+04       7.4998222e+04       7.4995232e+04       7.4992266e+04       7.4989307e+04       7.4986341e+04       7.4983357e+04       7.4980350e+04       7.4977320e+04       7.4974267e+04       7.4971191e+04       7.4968092e+04       7.4964967e+04       7.4961814e+04       7.4958625e+04
  182.8800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699491e+01       5.4067063e+01      -2.6943618e+01       1.7698983e+01       5.1696024e+01      -2.5787447e+01       1.7698476e+01       4.9324883e+01      -2.4631486e+01       1.7697971e+01       4.6953640e+01      -2.3475737e+01       1.7697469e+01       4.4582295e+01      -2.2320199e+01       1.7696971e+01       4.2210848e+01      -2.1164872e+01       1.7696478e+01       3.9839298e+01      -2.0009757e+01       1.7695991e+01       3.7467647e+01      -1.8854853e+01       1.7695511e+01       3.5095893e+01      -1.7700161e+01       1.7695039e+01       3.2724037e+01      -1.6545679e+01       1.7694577e+01       3.0352080e+01      -1.5391408e+01       1.7694125e+01       2.7980021e+01      -1.4237348e+01       1.7693686e+01       2.5607860e+01      -1.3083497e+01       1.7693261e+01       2.3235599e+01      -1.1929856e+01       1.7692851e+01       2.0863237e+01      -1.0776423e+01       1.7692459e+01       1.8490775e+01      -9.6231979e+00       1.7692085e+01       1.6118213e+01      -8.4701797e+00       1.7691732e+01       1.3745552e+01      -7.3173674e+00       1.7691402e+01       1.1372793e+01      -6.1647602e+00       1.7691085e+01       8.9999388e+00      -5.0123480e+00       7.5189029e+04       7.5185795e+04       7.5182580e+04       7.5179399e+04       7.5176266e+04       7.5173186e+04       7.5170159e+04       7.5167174e+04       7.5164213e+04       7.5161260e+04       7.5158299e+04       7.5155319e+04       7.5152317e+04       7.5149291e+04       7.5146241e+04       7.5143168e+04       7.5140071e+04       7.5136947e+04       7.5133795e+04       7.5130606e+04
  182.9000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699555e+01       5.4067061e+01      -2.6943529e+01       1.7699110e+01       5.1696021e+01      -2.5787269e+01       1.7698667e+01       4.9324879e+01      -2.4631219e+01       1.7698226e+01       4.6953635e+01      -2.3475379e+01       1.7697787e+01       4.4582290e+01      -2.2319750e+01       1.7697353e+01       4.2210842e+01      -2.1164333e+01       1.7696923e+01       3.9839292e+01      -2.0009126e+01       1.7696499e+01       3.7467640e+01      -1.8854131e+01       1.7696083e+01       3.5095886e+01      -1.7699346e+01       1.7695674e+01       3.2724031e+01      -1.6544772e+01       1.7695275e+01       3.0352074e+01      -1.5390409e+01       1.7694887e+01       2.7980015e+01      -1.4236256e+01       1.7694511e+01       2.5607856e+01      -1.3082312e+01       1.7694150e+01       2.3235595e+01      -1.1928577e+01       1.7693803e+01       2.0863234e+01      -1.0775050e+01       1.7693474e+01       1.8490773e+01      -9.6217314e+00       1.7693164e+01       1.6118212e+01      -8.4686194e+00       1.7692875e+01       1.3745551e+01      -7.3157132e+00       1.7692608e+01       1.1372792e+01      -6.1630120e+00       1.7692355e+01       8.9999397e+00      -5.0105056e+00       7.5358045e+04       7.5354811e+04       7.5351597e+04       7.5348417e+04       7.5345285e+04       7.5342208e+04       7.5339185e+04       7.5336204e+04       7.5333249e+04       7.5330301e+04       7.5327344e+04       7.5324370e+04       7.5321372e+04       7.5318349e+04       7.5315302e+04       7.5312232e+04       7.5309137e+04       7.5306015e+04       7.5302863e+04       7.5299674e+04
  182.9200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699620e+01       5.4067060e+01      -2.6943442e+01       1.7699241e+01       5.1696018e+01      -2.5787094e+01       1.7698862e+01       4.9324875e+01      -2.4630956e+01       1.7698486e+01       4.6953631e+01      -2.3475028e+01       1.7698113e+01       4.4582284e+01      -2.2319310e+01       1.7697744e+01       4.2210836e+01      -2.1163803e+01       1.7697379e+01       3.9839286e+01      -2.0008507e+01       1.7697020e+01       3.7467634e+01      -1.8853421e+01       1.7696668e+01       3.5095880e+01      -1.7698546e+01       1.7696325e+01       3.2724025e+01      -1.6543882e+01       1.7695991e+01       3.0352068e+01      -1.5389427e+01       1.7695668e+01       2.7980010e+01      -1.4235182e+01       1.7695357e+01       2.5607851e+01      -1.3081147e+01       1.7695060e+01       2.3235591e+01      -1.1927320e+01       1.7694779e+01       2.0863231e+01      -1.0773702e+01       1.7694514e+01       1.8490770e+01      -9.6202907e+00       1.7694269e+01       1.6118210e+01      -8.4670864e+00       1.7694044e+01       1.3745551e+01      -7.3140879e+00       1.7693843e+01       1.1372792e+01      -6.1612945e+00       1.7693655e+01       8.9999406e+00      -5.0086957e+00       7.5524096e+04       7.5520862e+04       7.5517648e+04       7.5514468e+04       7.5511338e+04       7.5508264e+04       7.5505245e+04       7.5502269e+04       7.5499318e+04       7.5496375e+04       7.5493424e+04       7.5490453e+04       7.5487459e+04       7.5484440e+04       7.5481396e+04       7.5478329e+04       7.5475236e+04       7.5472115e+04       7.5468965e+04       7.5465776e+04
