      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  184.7800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708092e+01      -5.4067087e+01      -2.6943459e+01       1.7716185e+01      -5.1696073e+01      -2.5787127e+01       1.7724276e+01      -4.9324958e+01      -2.4631006e+01       1.7732367e+01      -4.6953740e+01      -2.3475095e+01       1.7740457e+01      -4.4582420e+01      -2.2319396e+01       1.7748546e+01      -4.2210998e+01      -2.1163909e+01       1.7756634e+01      -3.9839472e+01      -2.0008635e+01       1.7764721e+01      -3.7467843e+01      -1.8853575e+01       1.7772807e+01      -3.5096111e+01      -1.7698729e+01       1.7780891e+01      -3.2724274e+01      -1.6544099e+01       1.7788976e+01      -3.0352333e+01      -1.5389686e+01       1.7797060e+01      -2.7980286e+01      -1.4235491e+01       1.7805144e+01      -2.5608133e+01      -1.3081516e+01       1.7813229e+01      -2.3235874e+01      -1.1927761e+01       1.7821315e+01      -2.0863508e+01      -1.0774228e+01       1.7829404e+01      -1.8491034e+01      -9.6209181e+00       1.7837495e+01      -1.6118451e+01      -8.4678339e+00       1.7845590e+01      -1.3745759e+01      -7.3149765e+00       1.7853688e+01      -1.1372956e+01      -6.1623479e+00       1.7861802e+01      -9.0000462e+00      -5.0099431e+00       7.5442099e+04       7.5438862e+04       7.5435638e+04       7.5432441e+04       7.5429280e+04       7.5426163e+04       7.5423086e+04       7.5420043e+04       7.5417019e+04       7.5414000e+04       7.5410975e+04       7.5407936e+04       7.5404878e+04       7.5401800e+04       7.5398703e+04       7.5395587e+04       7.5392450e+04       7.5389290e+04       7.5386104e+04       7.5382893e+04
  184.8000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708162e+01      -5.4067089e+01      -2.6943537e+01       1.7716324e+01      -5.1696077e+01      -2.5787284e+01       1.7724485e+01      -4.9324963e+01      -2.4631242e+01       1.7732646e+01      -4.6953747e+01      -2.3475411e+01       1.7740805e+01      -4.4582428e+01      -2.2319792e+01       1.7748964e+01      -4.2211006e+01      -2.1164386e+01       1.7757121e+01      -3.9839482e+01      -2.0009193e+01       1.7765277e+01      -3.7467854e+01      -1.8854214e+01       1.7773432e+01      -3.5096122e+01      -1.7699450e+01       1.7781586e+01      -3.2724285e+01      -1.6544902e+01       1.7789739e+01      -3.0352344e+01      -1.5390572e+01       1.7797892e+01      -2.7980297e+01      -1.4236460e+01       1.7806045e+01      -2.5608144e+01      -1.3082568e+01       1.7814198e+01      -2.3235884e+01      -1.1928896e+01       1.7822353e+01      -2.0863517e+01      -1.0775448e+01       1.7830509e+01      -1.8491042e+01      -9.6222230e+00       1.7838668e+01      -1.6118458e+01      -8.4692241e+00       1.7846830e+01      -1.3745764e+01      -7.3164525e+00       1.7854995e+01      -1.1372960e+01      -6.1639102e+00       1.7863175e+01      -9.0000476e+00      -5.0115922e+00       7.5291238e+04       7.5288000e+04       7.5284777e+04       7.5281579e+04       7.5278417e+04       7.5275298e+04       7.5272218e+04       7.5269172e+04       7.5266144e+04       7.5263122e+04       7.5260093e+04       7.5257050e+04       7.5253989e+04       7.5250909e+04       7.5247809e+04       7.5244691e+04       7.5241552e+04       7.5238390e+04       7.5235204e+04       7.5231992e+04
  184.8200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708230e+01      -5.4067091e+01      -2.6943617e+01       1.7716461e+01      -5.1696081e+01      -2.5787444e+01       1.7724690e+01      -4.9324968e+01      -2.4631482e+01       1.7732919e+01      -4.6953753e+01      -2.3475732e+01       1.7741147e+01      -4.4582436e+01      -2.2320194e+01       1.7749374e+01      -4.2211015e+01      -2.1164870e+01       1.7757599e+01      -3.9839491e+01      -2.0009759e+01       1.7765823e+01      -3.7467864e+01      -1.8854862e+01       1.7774046e+01      -3.5096132e+01      -1.7700181e+01       1.7782268e+01      -3.2724296e+01      -1.6545717e+01       1.7790488e+01      -3.0352355e+01      -1.5391470e+01       1.7798709e+01      -2.7980308e+01      -1.4237442e+01       1.7806929e+01      -2.5608154e+01      -1.3083635e+01       1.7815149e+01      -2.3235894e+01      -1.1930049e+01       1.7823371e+01      -2.0863526e+01      -1.0776686e+01       1.7831594e+01      -1.8491050e+01      -9.6235470e+00       1.7839818e+01      -1.6118464e+01      -8.4706345e+00       1.7848046e+01      -1.3745769e+01      -7.3179499e+00       1.7856278e+01      -1.1372963e+01      -6.1654952e+00       1.7864522e+01      -9.0000490e+00      -5.0132654e+00       7.5138168e+04       7.5134930e+04       7.5131706e+04       7.5128508e+04       7.5125345e+04       7.5122223e+04       7.5119141e+04       7.5116091e+04       7.5113060e+04       7.5110034e+04       7.5107001e+04       7.5103955e+04       7.5100891e+04       7.5097808e+04       7.5094706e+04       7.5091585e+04       7.5088444e+04       7.5085282e+04       7.5082094e+04       7.5078882e+04
  184.8400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708297e+01      -5.4067093e+01      -2.6943697e+01       1.7716594e+01      -5.1696085e+01      -2.5787606e+01       1.7724891e+01      -4.9324974e+01      -2.4631726e+01       1.7733187e+01      -4.6953760e+01      -2.3476057e+01       1.7741482e+01      -4.4582444e+01      -2.2320602e+01       1.7749775e+01      -4.2211024e+01      -2.1165360e+01       1.7758067e+01      -3.9839501e+01      -2.0010332e+01       1.7766358e+01      -3.7467875e+01      -1.8855520e+01       1.7774648e+01      -3.5096143e+01      -1.7700923e+01       1.7782936e+01      -3.2724307e+01      -1.6546543e+01       1.7791223e+01      -3.0352366e+01      -1.5392381e+01       1.7799510e+01      -2.7980319e+01      -1.4238439e+01       1.7807796e+01      -2.5608165e+01      -1.3084717e+01       1.7816082e+01      -2.3235904e+01      -1.1931217e+01       1.7824369e+01      -2.0863535e+01      -1.0777941e+01       1.7832657e+01      -1.8491058e+01      -9.6248895e+00       1.7840947e+01      -1.6118471e+01      -8.4720648e+00       1.7849239e+01      -1.3745775e+01      -7.3194685e+00       1.7857534e+01      -1.1372967e+01      -6.1671025e+00       1.7865843e+01      -9.0000505e+00      -5.0149621e+00       7.4982927e+04       7.4979689e+04       7.4976466e+04       7.4973266e+04       7.4970102e+04       7.4966978e+04       7.4963894e+04       7.4960840e+04       7.4957805e+04       7.4954776e+04       7.4951740e+04       7.4948690e+04       7.4945623e+04       7.4942537e+04       7.4939433e+04       7.4936310e+04       7.4933167e+04       7.4930003e+04       7.4926814e+04       7.4923601e+04
  184.8600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708363e+01      -5.4067095e+01      -2.6943779e+01       1.7716726e+01      -5.1696089e+01      -2.5787770e+01       1.7725088e+01      -4.9324979e+01      -2.4631972e+01       1.7733450e+01      -4.6953767e+01      -2.3476387e+01       1.7741810e+01      -4.4582452e+01      -2.2321015e+01       1.7750169e+01      -4.2211034e+01      -2.1165857e+01       1.7758526e+01      -3.9839511e+01      -2.0010914e+01       1.7766883e+01      -3.7467885e+01      -1.8856186e+01       1.7775237e+01      -3.5096154e+01      -1.7701674e+01       1.7783591e+01      -3.2724319e+01      -1.6547380e+01       1.7791943e+01      -3.0352377e+01      -1.5393305e+01       1.7800294e+01      -2.7980330e+01      -1.4239449e+01       1.7808645e+01      -2.5608175e+01      -1.3085814e+01       1.7816996e+01      -2.3235914e+01      -1.1932402e+01       1.7825347e+01      -2.0863544e+01      -1.0779213e+01       1.7833698e+01      -1.8491066e+01      -9.6262504e+00       1.7842052e+01      -1.6118478e+01      -8.4735147e+00       1.7850407e+01      -1.3745780e+01      -7.3210078e+00       1.7858766e+01      -1.1372970e+01      -6.1687317e+00       1.7867137e+01      -9.0000519e+00      -5.0166820e+00       7.4825556e+04       7.4822319e+04       7.4819095e+04       7.4815895e+04       7.4812729e+04       7.4809603e+04       7.4806516e+04       7.4803459e+04       7.4800421e+04       7.4797387e+04       7.4794348e+04       7.4791295e+04       7.4788224e+04       7.4785136e+04       7.4782029e+04       7.4778904e+04       7.4775759e+04       7.4772594e+04       7.4769404e+04       7.4766190e+04
  184.8800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708427e+01      -5.4067097e+01      -2.6943862e+01       1.7716854e+01      -5.1696092e+01      -2.5787936e+01       1.7725281e+01      -4.9324985e+01      -2.4632222e+01       1.7733707e+01      -4.6953774e+01      -2.3476721e+01       1.7742131e+01      -4.4582460e+01      -2.2321434e+01       1.7750554e+01      -4.2211043e+01      -2.1166361e+01       1.7758976e+01      -3.9839522e+01      -2.0011503e+01       1.7767396e+01      -3.7467896e+01      -1.8856861e+01       1.7775815e+01      -3.5096166e+01      -1.7702436e+01       1.7784232e+01      -3.2724330e+01      -1.6548229e+01       1.7792648e+01      -3.0352389e+01      -1.5394240e+01       1.7801062e+01      -2.7980341e+01      -1.4240472e+01       1.7809476e+01      -2.5608186e+01      -1.3086926e+01       1.7817890e+01      -2.3235924e+01      -1.1933602e+01       1.7826304e+01      -2.0863554e+01      -1.0780503e+01       1.7834718e+01      -1.8491074e+01      -9.6276293e+00       1.7843134e+01      -1.6118485e+01      -8.4749836e+00       1.7851551e+01      -1.3745785e+01      -7.3225674e+00       1.7859971e+01      -1.1372974e+01      -6.1703825e+00       1.7868404e+01      -9.0000534e+00      -5.0184246e+00       7.4666095e+04       7.4662857e+04       7.4659633e+04       7.4656432e+04       7.4653266e+04       7.4650138e+04       7.4647048e+04       7.4643988e+04       7.4640945e+04       7.4637908e+04       7.4634865e+04       7.4631809e+04       7.4628735e+04       7.4625644e+04       7.4622534e+04       7.4619407e+04       7.4616261e+04       7.4613094e+04       7.4609903e+04       7.4606689e+04
  184.9000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708490e+01      -5.4067100e+01      -2.6943946e+01       1.7716980e+01      -5.1696097e+01      -2.5788104e+01       1.7725470e+01      -4.9324991e+01      -2.4632475e+01       1.7733958e+01      -4.6953781e+01      -2.3477060e+01       1.7742446e+01      -4.4582469e+01      -2.2321858e+01       1.7750931e+01      -4.2211052e+01      -2.1166871e+01       1.7759416e+01      -3.9839532e+01      -2.0012100e+01       1.7767899e+01      -3.7467907e+01      -1.8857545e+01       1.7776380e+01      -3.5096177e+01      -1.7703207e+01       1.7784859e+01      -3.2724342e+01      -1.6549088e+01       1.7793337e+01      -3.0352400e+01      -1.5395188e+01       1.7801814e+01      -2.7980352e+01      -1.4241509e+01       1.7810290e+01      -2.5608197e+01      -1.3088051e+01       1.7818765e+01      -2.3235935e+01      -1.1934817e+01       1.7827241e+01      -2.0863563e+01      -1.0781808e+01       1.7835716e+01      -1.8491083e+01      -9.6290258e+00       1.7844193e+01      -1.6118492e+01      -8.4764714e+00       1.7852671e+01      -1.3745791e+01      -7.3241469e+00       1.7861151e+01      -1.1372978e+01      -6.1720544e+00       1.7869643e+01      -9.0000549e+00      -5.0201895e+00       7.4504583e+04       7.4501345e+04       7.4498121e+04       7.4494919e+04       7.4491751e+04       7.4488621e+04       7.4485529e+04       7.4482465e+04       7.4479419e+04       7.4476378e+04       7.4473332e+04       7.4470272e+04       7.4467195e+04       7.4464101e+04       7.4460989e+04       7.4457860e+04       7.4454712e+04       7.4451543e+04       7.4448352e+04       7.4445136e+04
  184.9200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708552e+01      -5.4067102e+01      -2.6944031e+01       1.7717103e+01      -5.1696101e+01      -2.5788274e+01       1.7725654e+01      -4.9324996e+01      -2.4632731e+01       1.7734204e+01      -4.6953789e+01      -2.3477402e+01       1.7742753e+01      -4.4582477e+01      -2.2322287e+01       1.7751300e+01      -4.2211062e+01      -2.1167388e+01       1.7759846e+01      -3.9839543e+01      -2.0012704e+01       1.7768390e+01      -3.7467918e+01      -1.8858237e+01       1.7776932e+01      -3.5096189e+01      -1.7703988e+01       1.7785473e+01      -3.2724354e+01      -1.6549957e+01       1.7794012e+01      -3.0352412e+01      -1.5396147e+01       1.7802549e+01      -2.7980364e+01      -1.4242558e+01       1.7811086e+01      -2.5608209e+01      -1.3089191e+01       1.7819621e+01      -2.3235945e+01      -1.1936048e+01       1.7828156e+01      -2.0863573e+01      -1.0783130e+01       1.7836692e+01      -1.8491091e+01      -9.6304395e+00       1.7845228e+01      -1.6118499e+01      -8.4779775e+00       1.7853765e+01      -1.3745796e+01      -7.3257460e+00       1.7862304e+01      -1.1372981e+01      -6.1737469e+00       1.7870855e+01      -9.0000564e+00      -5.0219762e+00       7.4341060e+04       7.4337822e+04       7.4334598e+04       7.4331396e+04       7.4328226e+04       7.4325095e+04       7.4321999e+04       7.4318932e+04       7.4315883e+04       7.4312838e+04       7.4309788e+04       7.4306724e+04       7.4303645e+04       7.4300548e+04       7.4297434e+04       7.4294302e+04       7.4291152e+04       7.4287982e+04       7.4284790e+04       7.4281573e+04
  184.9400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708612e+01      -5.4067104e+01      -2.6944117e+01       1.7717223e+01      -5.1696105e+01      -2.5788447e+01       1.7725834e+01      -4.9325002e+01      -2.4632990e+01       1.7734445e+01      -4.6953796e+01      -2.3477749e+01       1.7743053e+01      -4.4582486e+01      -2.2322722e+01       1.7751661e+01      -4.2211072e+01      -2.1167910e+01       1.7760266e+01      -3.9839553e+01      -2.0013315e+01       1.7768870e+01      -3.7467930e+01      -1.8858937e+01       1.7777472e+01      -3.5096200e+01      -1.7704778e+01       1.7786072e+01      -3.2724366e+01      -1.6550838e+01       1.7794670e+01      -3.0352424e+01      -1.5397118e+01       1.7803267e+01      -2.7980376e+01      -1.4243619e+01       1.7811863e+01      -2.5608220e+01      -1.3090344e+01       1.7820457e+01      -2.3235956e+01      -1.1937293e+01       1.7829051e+01      -2.0863583e+01      -1.0784468e+01       1.7837645e+01      -1.8491100e+01      -9.6318702e+00       1.7846239e+01      -1.6118507e+01      -8.4795017e+00       1.7854833e+01      -1.3745802e+01      -7.3273643e+00       1.7863430e+01      -1.1372985e+01      -6.1754598e+00       1.7872038e+01      -9.0000579e+00      -5.0237844e+00       7.4175566e+04       7.4172329e+04       7.4169104e+04       7.4165902e+04       7.4162731e+04       7.4159597e+04       7.4156499e+04       7.4153429e+04       7.4150376e+04       7.4147327e+04       7.4144273e+04       7.4141206e+04       7.4138123e+04       7.4135024e+04       7.4131907e+04       7.4128773e+04       7.4125622e+04       7.4122451e+04       7.4119257e+04       7.4116040e+04
  184.9600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708670e+01      -5.4067106e+01      -2.6944204e+01       1.7717341e+01      -5.1696109e+01      -2.5788621e+01       1.7726010e+01      -4.9325008e+01      -2.4633253e+01       1.7734679e+01      -4.6953804e+01      -2.3478099e+01       1.7743347e+01      -4.4582495e+01      -2.2323161e+01       1.7752012e+01      -4.2211082e+01      -2.1168439e+01       1.7760676e+01      -3.9839564e+01      -2.0013933e+01       1.7769339e+01      -3.7467941e+01      -1.8859646e+01       1.7777999e+01      -3.5096212e+01      -1.7705577e+01       1.7786657e+01      -3.2724378e+01      -1.6551728e+01       1.7795313e+01      -3.0352436e+01      -1.5398099e+01       1.7803968e+01      -2.7980388e+01      -1.4244693e+01       1.7812621e+01      -2.5608231e+01      -1.3091510e+01       1.7821273e+01      -2.3235967e+01      -1.1938553e+01       1.7829924e+01      -2.0863593e+01      -1.0785821e+01       1.7838575e+01      -1.8491109e+01      -9.6333174e+00       1.7847225e+01      -1.6118514e+01      -8.4810436e+00       1.7855877e+01      -1.3745808e+01      -7.3290013e+00       1.7864529e+01      -1.1372989e+01      -6.1771925e+00       1.7873192e+01      -9.0000594e+00      -5.0256135e+00       7.4008143e+04       7.4004906e+04       7.4001681e+04       7.3998478e+04       7.3995305e+04       7.3992170e+04       7.3989068e+04       7.3985995e+04       7.3982938e+04       7.3979886e+04       7.3976828e+04       7.3973758e+04       7.3970672e+04       7.3967570e+04       7.3964450e+04       7.3961315e+04       7.3958161e+04       7.3954988e+04       7.3951794e+04       7.3948576e+04
  184.9800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708728e+01      -5.4067108e+01      -2.6944291e+01       1.7717455e+01      -5.1696113e+01      -2.5788797e+01       1.7726182e+01      -4.9325014e+01      -2.4633518e+01       1.7734908e+01      -4.6953811e+01      -2.3478453e+01       1.7743633e+01      -4.4582504e+01      -2.2323605e+01       1.7752355e+01      -4.2211092e+01      -2.1168973e+01       1.7761077e+01      -3.9839575e+01      -2.0014558e+01       1.7769796e+01      -3.7467953e+01      -1.8860362e+01       1.7778513e+01      -3.5096224e+01      -1.7706385e+01       1.7787228e+01      -3.2724390e+01      -1.6552628e+01       1.7795941e+01      -3.0352449e+01      -1.5399092e+01       1.7804652e+01      -2.7980400e+01      -1.4245779e+01       1.7813361e+01      -2.5608243e+01      -1.3092690e+01       1.7822069e+01      -2.3235978e+01      -1.1939826e+01       1.7830776e+01      -2.0863603e+01      -1.0787189e+01       1.7839482e+01      -1.8491117e+01      -9.6347809e+00       1.7848188e+01      -1.6118521e+01      -8.4826027e+00       1.7856894e+01      -1.3745813e+01      -7.3306566e+00       1.7865600e+01      -1.1372993e+01      -6.1789447e+00       1.7874318e+01      -9.0000609e+00      -5.0274631e+00       7.3838830e+04       7.3835592e+04       7.3832367e+04       7.3829163e+04       7.3825990e+04       7.3822852e+04       7.3819748e+04       7.3816672e+04       7.3813611e+04       7.3810555e+04       7.3807493e+04       7.3804420e+04       7.3801331e+04       7.3798225e+04       7.3795104e+04       7.3791966e+04       7.3788811e+04       7.3785637e+04       7.3782441e+04       7.3779222e+04
  185.0000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708783e+01      -5.4067111e+01      -2.6944380e+01       1.7717567e+01      -5.1696117e+01      -2.5788975e+01       1.7726349e+01      -4.9325020e+01      -2.4633785e+01       1.7735131e+01      -4.6953819e+01      -2.3478811e+01       1.7743911e+01      -4.4582513e+01      -2.2324054e+01       1.7752690e+01      -4.2211102e+01      -2.1169513e+01       1.7761466e+01      -3.9839586e+01      -2.0015190e+01       1.7770241e+01      -3.7467964e+01      -1.8861086e+01       1.7779014e+01      -3.5096237e+01      -1.7707202e+01       1.7787784e+01      -3.2724402e+01      -1.6553538e+01       1.7796552e+01      -3.0352461e+01      -1.5400096e+01       1.7805318e+01      -2.7980412e+01      -1.4246877e+01       1.7814082e+01      -2.5608255e+01      -1.3093882e+01       1.7822845e+01      -2.3235989e+01      -1.1941114e+01       1.7831606e+01      -2.0863613e+01      -1.0788572e+01       1.7840366e+01      -1.8491126e+01      -9.6362602e+00       1.7849126e+01      -1.6118529e+01      -8.4841788e+00       1.7857885e+01      -1.3745819e+01      -7.3323300e+00       1.7866645e+01      -1.1372996e+01      -6.1807158e+00       1.7875415e+01      -9.0000624e+00      -5.0293328e+00       7.3667667e+04       7.3664430e+04       7.3661205e+04       7.3658000e+04       7.3654826e+04       7.3651686e+04       7.3648579e+04       7.3645499e+04       7.3642435e+04       7.3639375e+04       7.3636309e+04       7.3633232e+04       7.3630140e+04       7.3627032e+04       7.3623908e+04       7.3620768e+04       7.3617611e+04       7.3614435e+04       7.3611239e+04       7.3608020e+04
  185.0200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708838e+01      -5.4067113e+01      -2.6944470e+01       1.7717675e+01      -5.1696122e+01      -2.5789155e+01       1.7726512e+01      -4.9325027e+01      -2.4634056e+01       1.7735348e+01      -4.6953827e+01      -2.3479173e+01       1.7744183e+01      -4.4582522e+01      -2.2324507e+01       1.7753015e+01      -4.2211112e+01      -2.1170059e+01       1.7761846e+01      -3.9839597e+01      -2.0015829e+01       1.7770675e+01      -3.7467976e+01      -1.8861818e+01       1.7779501e+01      -3.5096249e+01      -1.7708027e+01       1.7788325e+01      -3.2724415e+01      -1.6554457e+01       1.7797147e+01      -3.0352474e+01      -1.5401110e+01       1.7805967e+01      -2.7980424e+01      -1.4247986e+01       1.7814784e+01      -2.5608267e+01      -1.3095087e+01       1.7823600e+01      -2.3236000e+01      -1.1942415e+01       1.7832414e+01      -2.0863623e+01      -1.0789970e+01       1.7841226e+01      -1.8491135e+01      -9.6377551e+00       1.7850038e+01      -1.6118536e+01      -8.4857714e+00       1.7858850e+01      -1.3745825e+01      -7.3340209e+00       1.7867661e+01      -1.1373000e+01      -6.1825056e+00       1.7876483e+01      -9.0000639e+00      -5.0312222e+00       7.3494696e+04       7.3491459e+04       7.3488234e+04       7.3485029e+04       7.3481853e+04       7.3478711e+04       7.3475601e+04       7.3472518e+04       7.3469450e+04       7.3466386e+04       7.3463317e+04       7.3460237e+04       7.3457141e+04       7.3454031e+04       7.3450904e+04       7.3447762e+04       7.3444603e+04       7.3441426e+04       7.3438228e+04       7.3435008e+04
  185.0400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708891e+01      -5.4067115e+01      -2.6944561e+01       1.7717781e+01      -5.1696126e+01      -2.5789337e+01       1.7726671e+01      -4.9325033e+01      -2.4634329e+01       1.7735559e+01      -4.6953835e+01      -2.3479539e+01       1.7744447e+01      -4.4582531e+01      -2.2324965e+01       1.7753332e+01      -4.2211123e+01      -2.1170610e+01       1.7762215e+01      -3.9839609e+01      -2.0016474e+01       1.7771097e+01      -3.7467988e+01      -1.8862557e+01       1.7779975e+01      -3.5096262e+01      -1.7708860e+01       1.7788852e+01      -3.2724428e+01      -1.6555386e+01       1.7797726e+01      -3.0352486e+01      -1.5402134e+01       1.7806597e+01      -2.7980437e+01      -1.4249106e+01       1.7815467e+01      -2.5608279e+01      -1.3096304e+01       1.7824334e+01      -2.3236011e+01      -1.1943729e+01       1.7833199e+01      -2.0863633e+01      -1.0791382e+01       1.7842063e+01      -1.8491144e+01      -9.6392651e+00       1.7850926e+01      -1.6118544e+01      -8.4873802e+00       1.7859788e+01      -1.3745831e+01      -7.3357290e+00       1.7868649e+01      -1.1373004e+01      -6.1843136e+00       1.7877521e+01      -9.0000654e+00      -5.0331308e+00       7.3319959e+04       7.3316722e+04       7.3313496e+04       7.3310290e+04       7.3307113e+04       7.3303969e+04       7.3300857e+04       7.3297770e+04       7.3294698e+04       7.3291630e+04       7.3288558e+04       7.3285474e+04       7.3282375e+04       7.3279262e+04       7.3276133e+04       7.3272988e+04       7.3269828e+04       7.3266649e+04       7.3263450e+04       7.3260230e+04
  185.0600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708942e+01      -5.4067118e+01      -2.6944652e+01       1.7717884e+01      -5.1696131e+01      -2.5789520e+01       1.7726825e+01      -4.9325039e+01      -2.4634606e+01       1.7735765e+01      -4.6953843e+01      -2.3479908e+01       1.7744703e+01      -4.4582541e+01      -2.2325428e+01       1.7753640e+01      -4.2211133e+01      -2.1171167e+01       1.7762574e+01      -3.9839620e+01      -2.0017125e+01       1.7771506e+01      -3.7468001e+01      -1.8863303e+01       1.7780436e+01      -3.5096274e+01      -1.7709702e+01       1.7789364e+01      -3.2724441e+01      -1.6556324e+01       1.7798288e+01      -3.0352499e+01      -1.5403168e+01       1.7807210e+01      -2.7980450e+01      -1.4250238e+01       1.7816130e+01      -2.5608291e+01      -1.3097533e+01       1.7825047e+01      -2.3236022e+01      -1.1945056e+01       1.7833963e+01      -2.0863644e+01      -1.0792808e+01       1.7842876e+01      -1.8491154e+01      -9.6407900e+00       1.7851788e+01      -1.6118552e+01      -8.4890048e+00       1.7860699e+01      -1.3745837e+01      -7.3374539e+00       1.7869609e+01      -1.1373008e+01      -6.1861393e+00       1.7878529e+01      -9.0000670e+00      -5.0350581e+00       7.3143495e+04       7.3140258e+04       7.3137032e+04       7.3133825e+04       7.3130647e+04       7.3127501e+04       7.3124386e+04       7.3121295e+04       7.3118220e+04       7.3115148e+04       7.3112072e+04       7.3108984e+04       7.3105883e+04       7.3102766e+04       7.3099635e+04       7.3096488e+04       7.3093326e+04       7.3090146e+04       7.3086946e+04       7.3083725e+04
  185.0800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708992e+01      -5.4067120e+01      -2.6944744e+01       1.7717983e+01      -5.1696135e+01      -2.5789706e+01       1.7726974e+01      -4.9325046e+01      -2.4634884e+01       1.7735964e+01      -4.6953851e+01      -2.3480280e+01       1.7744952e+01      -4.4582550e+01      -2.2325895e+01       1.7753938e+01      -4.2211144e+01      -2.1171729e+01       1.7762922e+01      -3.9839632e+01      -2.0017782e+01       1.7771904e+01      -3.7468013e+01      -1.8864056e+01       1.7780884e+01      -3.5096287e+01      -1.7710552e+01       1.7789860e+01      -3.2724454e+01      -1.6557270e+01       1.7798834e+01      -3.0352512e+01      -1.5404212e+01       1.7807805e+01      -2.7980462e+01      -1.4251380e+01       1.7816774e+01      -2.5608303e+01      -1.3098774e+01       1.7825740e+01      -2.3236034e+01      -1.1946395e+01       1.7834703e+01      -2.0863654e+01      -1.0794247e+01       1.7843665e+01      -1.8491163e+01      -9.6423292e+00       1.7852625e+01      -1.6118559e+01      -8.4906447e+00       1.7861583e+01      -1.3745843e+01      -7.3391951e+00       1.7870540e+01      -1.1373012e+01      -6.1879824e+00       1.7879507e+01      -9.0000685e+00      -5.0370037e+00       7.2965346e+04       7.2962109e+04       7.2958883e+04       7.2955676e+04       7.2952496e+04       7.2949348e+04       7.2946230e+04       7.2943136e+04       7.2940057e+04       7.2936982e+04       7.2933902e+04       7.2930811e+04       7.2927706e+04       7.2924586e+04       7.2921453e+04       7.2918304e+04       7.2915140e+04       7.2911958e+04       7.2908758e+04       7.2905536e+04
  185.1000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709040e+01      -5.4067122e+01      -2.6944838e+01       1.7718080e+01      -5.1696140e+01      -2.5789892e+01       1.7727119e+01      -4.9325052e+01      -2.4635165e+01       1.7736157e+01      -4.6953859e+01      -2.3480656e+01       1.7745193e+01      -4.4582560e+01      -2.2326366e+01       1.7754228e+01      -4.2211155e+01      -2.1172295e+01       1.7763260e+01      -3.9839644e+01      -2.0018445e+01       1.7772290e+01      -3.7468025e+01      -1.8864816e+01       1.7781317e+01      -3.5096300e+01      -1.7711409e+01       1.7790342e+01      -3.2724467e+01      -1.6558225e+01       1.7799363e+01      -3.0352526e+01      -1.5405266e+01       1.7808382e+01      -2.7980475e+01      -1.4252532e+01       1.7817398e+01      -2.5608316e+01      -1.3100025e+01       1.7826411e+01      -2.3236046e+01      -1.1947747e+01       1.7835421e+01      -2.0863665e+01      -1.0795699e+01       1.7844430e+01      -1.8491172e+01      -9.6438826e+00       1.7853436e+01      -1.6118567e+01      -8.4922997e+00       1.7862440e+01      -1.3745849e+01      -7.3409523e+00       1.7871443e+01      -1.1373016e+01      -6.1898424e+00       1.7880455e+01      -9.0000700e+00      -5.0389672e+00       7.2785554e+04       7.2782318e+04       7.2779091e+04       7.2775884e+04       7.2772702e+04       7.2769552e+04       7.2766431e+04       7.2763334e+04       7.2760251e+04       7.2757172e+04       7.2754088e+04       7.2750994e+04       7.2747886e+04       7.2744764e+04       7.2741627e+04       7.2738476e+04       7.2735310e+04       7.2732127e+04       7.2728926e+04       7.2725703e+04
