      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0001215e+00      -5.4067775e+01      -2.6914629e+01      -8.0002982e+00      -5.1697447e+01      -2.5729465e+01      -8.0005590e+00      -4.9326983e+01      -2.4544577e+01      -8.0008888e+00      -4.6956359e+01      -2.3360007e+01      -8.0012515e+00      -4.4585569e+01      -2.2175771e+01      -8.0016461e+00      -4.2214607e+01      -2.0991880e+01      -8.0021102e+00      -3.9843463e+01      -1.9808352e+01      -8.0026452e+00      -3.7472131e+01      -1.8625200e+01      -8.0032186e+00      -3.5100611e+01      -1.7442423e+01      -8.0038521e+00      -3.2728897e+01      -1.6260030e+01      -8.0045702e+00      -3.0356986e+01      -1.5078032e+01      -8.0053475e+00      -2.7984875e+01      -1.3896432e+01      -8.0062072e+00      -2.5612559e+01      -1.2715243e+01      -8.0071626e+00      -2.3240032e+01      -1.1534477e+01      -8.0082044e+00      -2.0867287e+01      -1.0354147e+01      -8.0093620e+00      -1.8494315e+01      -9.1742742e+00      -8.0106312e+00      -1.6121105e+01      -7.9948780e+00      -8.0120323e+00      -1.3747645e+01      -6.8159873e+00      -8.0135773e+00      -1.1373914e+01      -5.6376413e+00      -8.0151830e+00      -9.0000138e+00      -4.4596387e+00       1.2640667e+05       1.2640337e+05       1.2640038e+05       1.2639815e+05       1.2639716e+05       1.2639768e+05       1.2639971e+05       1.2640298e+05       1.2640704e+05       1.2641141e+05       1.2641567e+05       1.2641954e+05       1.2642286e+05       1.2642560e+05       1.2642771e+05       1.2642915e+05       1.2642983e+05       1.2642960e+05       1.2642829e+05       1.2642577e+05
    0.2200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0004307e+00      -5.4067773e+01      -2.6915248e+01      -8.0008529e+00      -5.1697446e+01      -2.5730698e+01      -8.0012588e+00      -4.9326990e+01      -2.4546409e+01      -8.0016678e+00      -4.6956383e+01      -2.3362422e+01      -8.0021290e+00      -4.4585608e+01      -2.2178774e+01      -8.0026579e+00      -4.2214652e+01      -2.0995485e+01      -8.0032258e+00      -3.9843515e+01      -1.9812560e+01      -8.0038414e+00      -3.7472193e+01      -1.8630004e+01      -8.0045384e+00      -3.5100681e+01      -1.7447827e+01      -8.0052976e+00      -3.2728979e+01      -1.6266031e+01      -8.0061226e+00      -3.0357081e+01      -1.5084624e+01      -8.0070432e+00      -2.7984983e+01      -1.3903618e+01      -8.0080436e+00      -2.5612680e+01      -1.2723022e+01      -8.0091444e+00      -2.3240164e+01      -1.1542855e+01      -8.0103558e+00      -2.0867426e+01      -1.0363132e+01      -8.0116793e+00      -1.8494455e+01      -9.1838783e+00      -8.0131377e+00      -1.6121236e+01      -8.0051224e+00      -8.0147336e+00      -1.3747754e+01      -6.8268982e+00      -8.0164915e+00      -1.1373985e+01      -5.6492536e+00      -8.0183274e+00      -9.0000165e+00      -4.4720124e+00       1.2525076e+05       1.2524757e+05       1.2524475e+05       1.2524269e+05       1.2524177e+05       1.2524222e+05       1.2524402e+05       1.2524689e+05       1.2525043e+05       1.2525418e+05       1.2525775e+05       1.2526090e+05       1.2526349e+05       1.2526548e+05       1.2526685e+05       1.2526758e+05       1.2526761e+05       1.2526682e+05       1.2526509e+05       1.2526232e+05
    0.2400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0007037e+00      -5.4067638e+01      -2.6916174e+01      -8.0013612e+00      -5.1697210e+01      -2.5732483e+01      -8.0019831e+00      -4.9326696e+01      -2.4548965e+01      -8.0025965e+00      -4.6956066e+01      -2.3365681e+01      -8.0032012e+00      -4.4585297e+01      -2.2182677e+01      -8.0038186e+00      -4.2214369e+01      -2.0999989e+01      -8.0044988e+00      -3.9843269e+01      -1.9817647e+01      -8.0052420e+00      -3.7471988e+01      -1.8635663e+01      -8.0060384e+00      -3.5100524e+01      -1.7454048e+01      -8.0069216e+00      -3.2728869e+01      -1.6272814e+01      -8.0078870e+00      -3.0357019e+01      -1.5091967e+01      -8.0089349e+00      -2.7984969e+01      -1.3911523e+01      -8.0100916e+00      -2.5612710e+01      -1.2731498e+01      -8.0113481e+00      -2.3240233e+01      -1.1551910e+01      -8.0127262e+00      -2.0867525e+01      -1.0372785e+01      -8.0142325e+00      -1.8494573e+01      -9.1941522e+00      -8.0158789e+00      -1.6121359e+01      -8.0160480e+00      -8.0176822e+00      -1.3747862e+01      -6.8385147e+00      -8.0196578e+00      -1.1374054e+01      -5.6616092e+00      -8.0217343e+00      -9.0000193e+00      -4.4851639e+00       1.2401980e+05       1.2401671e+05       1.2401407e+05       1.2401223e+05       1.2401154e+05       1.2401220e+05       1.2401414e+05       1.2401708e+05       1.2402061e+05       1.2402427e+05       1.2402768e+05       1.2403059e+05       1.2403287e+05       1.2403448e+05       1.2403544e+05       1.2403574e+05       1.2403535e+05       1.2403418e+05       1.2403216e+05       1.2402920e+05
    0.2600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0008410e+00      -5.4067493e+01      -2.6917164e+01      -8.0017251e+00      -5.1696919e+01      -2.5734464e+01      -8.0026156e+00      -4.9326281e+01      -2.4551896e+01      -8.0034657e+00      -4.6955574e+01      -2.3369465e+01      -8.0042906e+00      -4.4584778e+01      -2.2187212e+01      -8.0051086e+00      -4.2213868e+01      -2.1005187e+01      -8.0059258e+00      -3.9842819e+01      -1.9823441e+01      -8.0067902e+00      -3.7471608e+01      -1.8642018e+01      -8.0077283e+00      -3.5100221e+01      -1.7460946e+01      -8.0087336e+00      -3.2728647e+01      -1.6280247e+01      -8.0098353e+00      -3.0356877e+01      -1.5099940e+01      -8.0110355e+00      -2.7984903e+01      -1.3920043e+01      -8.0123382e+00      -2.5612712e+01      -1.2740579e+01      -8.0137648e+00      -2.3240293e+01      -1.1561573e+01      -8.0153133e+00      -2.0867631e+01      -1.0383056e+01      -8.0170060e+00      -1.8494708e+01      -9.2050661e+00      -8.0188499e+00      -1.6121502e+01      -8.0276458e+00      -8.0208645e+00      -1.3747987e+01      -6.8508482e+00      -8.0230687e+00      -1.1374133e+01      -5.6747382e+00      -8.0253949e+00      -9.0000223e+00      -4.4991474e+00       1.2270883e+05       1.2270583e+05       1.2270338e+05       1.2270183e+05       1.2270152e+05       1.2270261e+05       1.2270504e+05       1.2270849e+05       1.2271251e+05       1.2271661e+05       1.2272040e+05       1.2272360e+05       1.2272608e+05       1.2272781e+05       1.2272881e+05       1.2272908e+05       1.2272862e+05       1.2272736e+05       1.2272524e+05       1.2272218e+05
    0.2800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0010648e+00      -5.4067366e+01      -2.6918164e+01      -8.0020891e+00      -5.1696677e+01      -2.5736438e+01      -8.0031188e+00      -4.9325934e+01      -2.4554824e+01      -8.0041918e+00      -4.6955131e+01      -2.3373330e+01      -8.0052721e+00      -4.4584268e+01      -2.2191956e+01      -8.0063397e+00      -4.2213334e+01      -2.1010724e+01      -8.0074048e+00      -3.9842306e+01      -1.9829679e+01      -8.0084650e+00      -3.7471157e+01      -1.8648875e+01      -8.0095587e+00      -3.5099857e+01      -1.7468373e+01      -8.0107253e+00      -3.2728381e+01      -1.6288219e+01      -8.0119697e+00      -3.0356712e+01      -1.5108454e+01      -8.0133220e+00      -2.7984832e+01      -1.3929111e+01      -8.0147878e+00      -2.5612726e+01      -1.2750220e+01      -8.0163777e+00      -2.3240378e+01      -1.1571816e+01      -8.0181095e+00      -2.0867769e+01      -1.0393937e+01      -8.0199891e+00      -1.8494876e+01      -9.2166288e+00      -8.0220392e+00      -1.6121676e+01      -8.0399420e+00      -8.0242718e+00      -1.3748138e+01      -6.8639374e+00      -8.0267137e+00      -1.1374226e+01      -5.6886903e+00      -8.0293008e+00      -9.0000256e+00      -4.5140273e+00       1.2131491e+05       1.2131196e+05       1.2130961e+05       1.2130823e+05       1.2130817e+05       1.2130961e+05       1.2131247e+05       1.2131640e+05       1.2132093e+05       1.2132553e+05       1.2132976e+05       1.2133335e+05       1.2133614e+05       1.2133811e+05       1.2133928e+05       1.2133967e+05       1.2133927e+05       1.2133804e+05       1.2133589e+05       1.2133277e+05
    0.3000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0012094e+00      -5.4067295e+01      -2.6919096e+01      -8.0024570e+00      -5.1696531e+01      -2.5738312e+01      -8.0036989e+00      -4.9325718e+01      -2.4557628e+01      -8.0049190e+00      -4.6954857e+01      -2.3377041e+01      -8.0061694e+00      -4.4583941e+01      -2.2196564e+01      -8.0074618e+00      -4.2212964e+01      -2.1016210e+01      -8.0087789e+00      -3.9841917e+01      -1.9835994e+01      -8.0101178e+00      -3.7470783e+01      -1.8655951e+01      -8.0114606e+00      -3.5099537e+01      -1.7476131e+01      -8.0128295e+00      -3.2728143e+01      -1.6296605e+01      -8.0142645e+00      -3.0356570e+01      -1.5117436e+01      -8.0157824e+00      -2.7984789e+01      -1.3938686e+01      -8.0174184e+00      -2.5612773e+01      -1.2760405e+01      -8.0191837e+00      -2.3240499e+01      -1.1582642e+01      -8.0210972e+00      -2.0867944e+01      -1.0405446e+01      -8.0231753e+00      -1.8495082e+01      -9.2288694e+00      -8.0254337e+00      -1.6121883e+01      -8.0529730e+00      -8.0278952e+00      -1.3748314e+01      -6.8778243e+00      -8.0305829e+00      -1.1374334e+01      -5.7035078e+00      -8.0334429e+00      -9.0000290e+00      -4.5298498e+00       1.1983484e+05       1.1983189e+05       1.1982955e+05       1.1982821e+05       1.1982825e+05       1.1982986e+05       1.1983295e+05       1.1983718e+05       1.1984204e+05       1.1984698e+05       1.1985155e+05       1.1985544e+05       1.1985850e+05       1.1986070e+05       1.1986207e+05       1.1986261e+05       1.1986232e+05       1.1986115e+05       1.1985902e+05       1.1985585e+05
    0.3200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0014231e+00      -5.4067278e+01      -2.6919967e+01      -8.0028187e+00      -5.1696500e+01      -2.5740050e+01      -8.0042385e+00      -4.9325666e+01      -2.4560246e+01      -8.0056941e+00      -4.6954779e+01      -2.3380548e+01      -8.0071457e+00      -4.4583842e+01      -2.2200951e+01      -8.0086093e+00      -4.2212848e+01      -2.1021469e+01      -8.0101146e+00      -3.9841785e+01      -1.9842125e+01      -8.0116720e+00      -3.7470639e+01      -1.8662943e+01      -8.0132885e+00      -3.5099396e+01      -1.7483955e+01      -8.0149375e+00      -3.2728032e+01      -1.6305207e+01      -8.0166212e+00      -3.0356515e+01      -1.5126766e+01      -8.0183675e+00      -2.7984805e+01      -1.3948709e+01      -8.0202002e+00      -2.5612865e+01      -1.2771115e+01      -8.0221598e+00      -2.3240658e+01      -1.1594057e+01      -8.0242666e+00      -2.0868153e+01      -1.0417600e+01      -8.0265486e+00      -1.8495316e+01      -9.2418132e+00      -8.0290257e+00      -1.6122113e+01      -8.0667649e+00      -8.0317225e+00      -1.3748507e+01      -6.8925323e+00      -8.0346673e+00      -1.1374453e+01      -5.7192078e+00      -8.0378114e+00      -9.0000326e+00      -4.5466263e+00       1.1826807e+05       1.1826509e+05       1.1826269e+05       1.1826128e+05       1.1826127e+05       1.1826286e+05       1.1826596e+05       1.1827024e+05       1.1827518e+05       1.1828023e+05       1.1828491e+05       1.1828893e+05       1.1829213e+05       1.1829446e+05       1.1829595e+05       1.1829661e+05       1.1829641e+05       1.1829529e+05       1.1829316e+05       1.1828994e+05
    0.3400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0015998e+00      -5.4067314e+01      -2.6920778e+01      -8.0032302e+00      -5.1696565e+01      -2.5741684e+01      -8.0048508e+00      -4.9325759e+01      -2.4562707e+01      -8.0064700e+00      -4.6954894e+01      -2.3383848e+01      -8.0081317e+00      -4.4583968e+01      -2.2205114e+01      -8.0098242e+00      -4.2212976e+01      -2.1026509e+01      -8.0115382e+00      -3.9841914e+01      -1.9848045e+01      -8.0132840e+00      -3.7470768e+01      -1.8669748e+01      -8.0150842e+00      -3.5099519e+01      -1.7491657e+01      -8.0169714e+00      -3.2728147e+01      -1.6313809e+01      -8.0189317e+00      -3.0356631e+01      -1.5136251e+01      -8.0209574e+00      -2.7984938e+01      -1.3959045e+01      -8.0230578e+00      -2.5613030e+01      -1.2782273e+01      -8.0252544e+00      -2.3240862e+01      -1.1606024e+01      -8.0275889e+00      -2.0868388e+01      -1.0430390e+01      -8.0300921e+00      -1.8495567e+01      -9.2554593e+00      -8.0328011e+00      -1.6122354e+01      -8.0813181e+00      -8.0357440e+00      -1.3748708e+01      -6.9080560e+00      -8.0389561e+00      -1.1374577e+01      -5.7357757e+00      -8.0423956e+00      -9.0000363e+00      -4.5643299e+00       1.1661793e+05       1.1661489e+05       1.1661237e+05       1.1661079e+05       1.1661055e+05       1.1661188e+05       1.1661470e+05       1.1661869e+05       1.1662334e+05       1.1662812e+05       1.1663258e+05       1.1663641e+05       1.1663945e+05       1.1664167e+05       1.1664308e+05       1.1664368e+05       1.1664342e+05       1.1664224e+05       1.1664004e+05       1.1663672e+05
    0.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0018289e+00      -5.4067387e+01      -2.6921556e+01      -8.0036383e+00      -5.1696710e+01      -2.5743243e+01      -8.0054723e+00      -4.9325966e+01      -2.4565066e+01      -8.0073280e+00      -4.6955155e+01      -2.3387024e+01      -8.0091831e+00      -4.4584275e+01      -2.2209124e+01      -8.0110649e+00      -4.2213317e+01      -2.1031377e+01      -8.0129923e+00      -3.9842273e+01      -1.9853803e+01      -8.0149708e+00      -3.7471134e+01      -1.8676420e+01      -8.0169915e+00      -3.5099885e+01      -1.7499255e+01      -8.0190617e+00      -3.2728506e+01      -1.6322350e+01      -8.0212266e+00      -3.0356972e+01      -1.5145756e+01      -8.0234998e+00      -2.7985256e+01      -1.3969526e+01      -8.0258839e+00      -2.5613328e+01      -1.2793724e+01      -8.0283768e+00      -2.3241148e+01      -1.1618428e+01      -8.0309919e+00      -2.0868669e+01      -1.0443737e+01      -8.0337644e+00      -1.8495838e+01      -9.2697552e+00      -8.0367332e+00      -1.6122604e+01      -8.0965917e+00      -8.0399432e+00      -1.3748912e+01      -6.9243554e+00      -8.0434358e+00      -1.1374704e+01      -5.7531653e+00      -8.0471832e+00      -9.0000401e+00      -4.5829036e+00       1.1488915e+05       1.1488605e+05       1.1488340e+05       1.1488161e+05       1.1488108e+05       1.1488202e+05       1.1488439e+05       1.1488787e+05       1.1489200e+05       1.1489627e+05       1.1490025e+05       1.1490366e+05       1.1490635e+05       1.1490828e+05       1.1490944e+05       1.1490983e+05       1.1490941e+05       1.1490807e+05       1.1490573e+05       1.1490229e+05
    0.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0020356e+00      -5.4067487e+01      -2.6922319e+01      -8.0040918e+00      -5.1696904e+01      -2.5744781e+01      -8.0061396e+00      -4.9326250e+01      -2.4567388e+01      -8.0081933e+00      -4.6955519e+01      -2.3390151e+01      -8.0102786e+00      -4.4584705e+01      -2.2213080e+01      -8.0123874e+00      -4.2213801e+01      -2.1036191e+01      -8.0145203e+00      -3.9842799e+01      -1.9859499e+01      -8.0166920e+00      -3.7471685e+01      -1.8683031e+01      -8.0189355e+00      -3.5100442e+01      -1.7506820e+01      -8.0212528e+00      -3.2729058e+01      -1.6330894e+01      -8.0236336e+00      -3.0357508e+01      -1.5155300e+01      -8.0261103e+00      -2.7985765e+01      -1.3980093e+01      -8.0287154e+00      -2.5613797e+01      -1.2805341e+01      -8.0314758e+00      -2.3241569e+01      -1.1631112e+01      -8.0343955e+00      -2.0869041e+01      -1.0457490e+01      -8.0374836e+00      -1.8496164e+01      -9.2845752e+00      -8.0407654e+00      -1.6122879e+01      -8.1124853e+00      -8.0442816e+00      -1.3749125e+01      -6.9413476e+00      -8.0480845e+00      -1.1374834e+01      -5.7713020e+00      -8.0521615e+00      -9.0000440e+00      -4.6022723e+00       1.1308836e+05       1.1308521e+05       1.1308245e+05       1.1308047e+05       1.1307962e+05       1.1308013e+05       1.1308195e+05       1.1308481e+05       1.1308828e+05       1.1309188e+05       1.1309524e+05       1.1309808e+05       1.1310027e+05       1.1310177e+05       1.1310255e+05       1.1310262e+05       1.1310192e+05       1.1310035e+05       1.1309781e+05       1.1309421e+05
    0.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0022754e+00      -5.4067599e+01      -2.6923094e+01      -8.0045400e+00      -5.1697124e+01      -2.5746337e+01      -8.0068201e+00      -4.9326571e+01      -2.4569739e+01      -8.0091133e+00      -4.6955933e+01      -2.3393315e+01      -8.0114127e+00      -4.4585202e+01      -2.2217078e+01      -8.0137345e+00      -4.2214368e+01      -2.1041048e+01      -8.0160978e+00      -3.9843420e+01      -1.9865249e+01      -8.0185073e+00      -3.7472345e+01      -1.8689704e+01      -8.0209557e+00      -3.5101128e+01      -1.7514444e+01      -8.0234787e+00      -3.2729749e+01      -1.6339509e+01      -8.0261053e+00      -3.0358188e+01      -1.5164942e+01      -8.0288328e+00      -2.7986420e+01      -1.3990791e+01      -8.0316733e+00      -2.5614415e+01      -1.2817117e+01      -8.0346567e+00      -2.3242137e+01      -1.1643997e+01      -8.0378285e+00      -2.0869543e+01      -1.0471514e+01      -8.0412135e+00      -1.8496590e+01      -9.2997618e+00      -8.0448295e+00      -1.6123222e+01      -8.1288486e+00      -8.0486979e+00      -1.3749378e+01      -6.9589046e+00      -8.0528615e+00      -1.1374981e+01      -5.7900843e+00      -8.0573174e+00      -9.0000479e+00      -4.6223577e+00       1.1122259e+05       1.1121941e+05       1.1121656e+05       1.1121440e+05       1.1121326e+05       1.1121334e+05       1.1121461e+05       1.1121682e+05       1.1121958e+05       1.1122247e+05       1.1122513e+05       1.1122733e+05       1.1122893e+05       1.1122990e+05       1.1123023e+05       1.1122989e+05       1.1122883e+05       1.1122697e+05       1.1122419e+05       1.1122041e+05
    0.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0025019e+00      -5.4067712e+01      -2.6923897e+01      -8.0050129e+00      -5.1697348e+01      -2.5747950e+01      -8.0075230e+00      -4.9326900e+01      -2.4572173e+01      -8.0100385e+00      -4.6956360e+01      -2.3396582e+01      -8.0125742e+00      -4.4585718e+01      -2.2221198e+01      -8.0151362e+00      -4.2214962e+01      -2.1046044e+01      -8.0177202e+00      -3.9844081e+01      -1.9871143e+01      -8.0203468e+00      -3.7473057e+01      -1.8696527e+01      -8.0230465e+00      -3.5101876e+01      -1.7522230e+01      -8.0258090e+00      -3.2730519e+01      -1.6348287e+01      -8.0286507e+00      -3.0358962e+01      -1.5174745e+01      -8.0316114e+00      -2.7987180e+01      -1.4001659e+01      -8.0347153e+00      -2.5615144e+01      -1.2829087e+01      -8.0379723e+00      -2.3242819e+01      -1.1657098e+01      -8.0414001e+00      -2.0870165e+01      -1.0485778e+01      -8.0450461e+00      -1.8497132e+01      -9.3152264e+00      -8.0489580e+00      -1.6123665e+01      -8.1455561e+00      -8.0531770e+00      -1.3749701e+01      -6.9768961e+00      -8.0577399e+00      -1.1375164e+01      -5.8094050e+00      -8.0626373e+00      -9.0000520e+00      -4.6430883e+00       1.0929793e+05       1.0929474e+05       1.0929184e+05       1.0928956e+05       1.0928820e+05       1.0928793e+05       1.0928873e+05       1.0929037e+05       1.0929250e+05       1.0929474e+05       1.0929676e+05       1.0929836e+05       1.0929941e+05       1.0929987e+05       1.0929974e+05       1.0929899e+05       1.0929757e+05       1.0929540e+05       1.0929238e+05       1.0928842e+05
    0.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0027428e+00      -5.4067819e+01      -2.6924742e+01      -8.0054843e+00      -5.1697559e+01      -2.5749645e+01      -8.0082302e+00      -4.9327213e+01      -2.4574723e+01      -8.0109892e+00      -4.6956770e+01      -2.3399999e+01      -8.0137605e+00      -4.4586218e+01      -2.2225494e+01      -8.0165481e+00      -4.2215546e+01      -2.1051234e+01      -8.0193800e+00      -3.9844736e+01      -1.9877250e+01      -8.0222552e+00      -3.7473775e+01      -1.8703573e+01      -8.0251753e+00      -3.5102643e+01      -1.7530239e+01      -8.0281821e+00      -3.2731319e+01      -1.6357293e+01      -8.0312883e+00      -3.0359781e+01      -1.5184780e+01      -8.0344995e+00      -2.7988001e+01      -1.4012754e+01      -8.0378428e+00      -2.5615949e+01      -1.2841281e+01      -8.0413631e+00      -2.3243587e+01      -1.1670434e+01      -8.0450906e+00      -2.0870876e+01      -1.0500298e+01      -8.0490452e+00      -1.8497765e+01      -9.3309738e+00      -8.0532691e+00      -1.6124195e+01      -8.1625829e+00      -8.0578230e+00      -1.3750097e+01      -6.9952691e+00      -8.0627709e+00      -1.1375388e+01      -5.8292006e+00      -8.0681080e+00      -9.0000562e+00      -4.6644058e+00       1.0731983e+05       1.0731664e+05       1.0731372e+05       1.0731135e+05       1.0730983e+05       1.0730929e+05       1.0730971e+05       1.0731088e+05       1.0731249e+05       1.0731418e+05       1.0731566e+05       1.0731673e+05       1.0731729e+05       1.0731729e+05       1.0731674e+05       1.0731561e+05       1.0731385e+05       1.0731138e+05       1.0730813e+05       1.0730400e+05
    0.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0029809e+00      -5.4067916e+01      -2.6925634e+01      -8.0059619e+00      -5.1697753e+01      -2.5751430e+01      -8.0089519e+00      -4.9327500e+01      -2.4577408e+01      -8.0119453e+00      -4.6957149e+01      -2.3403586e+01      -8.0149559e+00      -4.4586686e+01      -2.2229992e+01      -8.0179990e+00      -4.2216096e+01      -2.1056653e+01      -8.0210644e+00      -3.9845364e+01      -1.9883603e+01      -8.0241799e+00      -3.7474471e+01      -1.8710877e+01      -8.0273680e+00      -3.5103397e+01      -1.7538518e+01      -8.0306229e+00      -3.2732119e+01      -1.6366569e+01      -8.0339732e+00      -3.0360612e+01      -1.5195083e+01      -8.0374542e+00      -2.7988847e+01      -1.4024121e+01      -8.0410862e+00      -2.5616792e+01      -1.2853748e+01      -8.0448854e+00      -2.3244406e+01      -1.1684044e+01      -8.0488992e+00      -2.0871645e+01      -1.0515104e+01      -8.0531815e+00      -1.8498454e+01      -9.3470378e+00      -8.0577696e+00      -1.6124773e+01      -8.1799711e+00      -8.0626961e+00      -1.3750528e+01      -7.0140555e+00      -8.0680075e+00      -1.1375631e+01      -5.8494707e+00      -8.0737158e+00      -9.0000603e+00      -4.6862649e+00       1.0529255e+05       1.0528936e+05       1.0528643e+05       1.0528402e+05       1.0528237e+05       1.0528163e+05       1.0528176e+05       1.0528257e+05       1.0528376e+05       1.0528501e+05       1.0528605e+05       1.0528669e+05       1.0528684e+05       1.0528646e+05       1.0528554e+05       1.0528408e+05       1.0528202e+05       1.0527929e+05       1.0527583e+05       1.0527156e+05
    0.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0032212e+00      -5.4068004e+01      -2.6926570e+01      -8.0064486e+00      -5.1697927e+01      -2.5753305e+01      -8.0096734e+00      -4.9327762e+01      -2.4580220e+01      -8.0129162e+00      -4.6957496e+01      -2.3407340e+01      -8.0161758e+00      -4.4587117e+01      -2.2234689e+01      -8.0194529e+00      -4.2216609e+01      -2.1062299e+01      -8.0227800e+00      -3.9845955e+01      -1.9890206e+01      -8.0261529e+00      -3.7475134e+01      -1.8718449e+01      -8.0295833e+00      -3.5104124e+01      -1.7547074e+01      -8.0331080e+00      -3.2732901e+01      -1.6376133e+01      -8.0367394e+00      -3.0361435e+01      -1.5205681e+01      -8.0404928e+00      -2.7989695e+01      -1.4035785e+01      -8.0444075e+00      -2.5617644e+01      -1.2866522e+01      -8.0485290e+00      -2.3245239e+01      -1.1697978e+01      -8.0528794e+00      -2.0872430e+01      -1.0530254e+01      -8.0574908e+00      -1.8499161e+01      -9.3634700e+00      -8.0624121e+00      -1.6125363e+01      -8.1977632e+00      -8.0676897e+00      -1.3750963e+01      -7.0332873e+00      -8.0733637e+00      -1.1375873e+01      -5.8702216e+00      -8.0794474e+00      -9.0000646e+00      -4.7086302e+00       1.0321955e+05       1.0321637e+05       1.0321343e+05       1.0321098e+05       1.0320925e+05       1.0320835e+05       1.0320825e+05       1.0320877e+05       1.0320964e+05       1.0321054e+05       1.0321123e+05       1.0321153e+05       1.0321136e+05       1.0321067e+05       1.0320946e+05       1.0320772e+05       1.0320542e+05       1.0320248e+05       1.0319884e+05       1.0319443e+05
    0.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0034686e+00      -5.4068084e+01      -2.6927544e+01      -8.0069333e+00      -5.1698088e+01      -2.5755254e+01      -8.0104138e+00      -4.9328002e+01      -2.4583145e+01      -8.0138980e+00      -4.6957816e+01      -2.3411240e+01      -8.0174023e+00      -4.4587517e+01      -2.2239564e+01      -8.0209444e+00      -4.2217089e+01      -2.1068152e+01      -8.0245155e+00      -3.9846512e+01      -1.9897040e+01      -8.0281465e+00      -3.7475764e+01      -1.8726274e+01      -8.0318558e+00      -3.5104822e+01      -1.7555903e+01      -8.0356491e+00      -3.2733656e+01      -1.6385984e+01      -8.0395586e+00      -3.0362235e+01      -1.5216582e+01      -8.0436216e+00      -2.7990523e+01      -1.4047772e+01      -8.0478571e+00      -2.5618479e+01      -1.2879636e+01      -8.0522892e+00      -2.3246055e+01      -1.1712273e+01      -8.0569641e+00      -2.0873199e+01      -1.0545792e+01      -8.0619127e+00      -1.8499849e+01      -9.3803160e+00      -8.0671616e+00      -1.6125939e+01      -8.2159855e+00      -8.0727621e+00      -1.3751390e+01      -7.0529613e+00      -8.0787929e+00      -1.1376112e+01      -5.8914296e+00      -8.0852890e+00      -9.0000689e+00      -4.7314710e+00       1.0110409e+05       1.0110091e+05       1.0109796e+05       1.0109547e+05       1.0109364e+05       1.0109259e+05       1.0109228e+05       1.0109255e+05       1.0109312e+05       1.0109372e+05       1.0109410e+05       1.0109410e+05       1.0109364e+05       1.0109269e+05       1.0109123e+05       1.0108926e+05       1.0108674e+05       1.0108362e+05       1.0107982e+05       1.0107530e+05
